Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,22:42:55.769,420.0328,488.1608,21.14278,420,
2023-08-08,22:42:56.758,420.0362,488.1409,21.14229,420,
2023-08-08,22:42:57.748,420.0198,488.1088,21.14274,420,
2023-08-08,22:42:58.769,420.0134,488.0605,21.14357,420,
2023-08-08,22:42:59.758,420.0124,488.0453,21.14413,420,
2023-08-08,22:43:00.758,420.0137,487.9762,21.14381,420,
2023-08-08,22:43:01.768,420.0137,487.9656,21.14669,420,
2023-08-08,22:43:02.758,420.0077,487.9323,21.14591,420,
2023-08-08,22:43:03.757,420.0147,487.9191,21.14321,420,
2023-08-08,22:43:04.768,420.0167,487.9347,21.14566,420,
2023-08-08,22:43:05.758,420.0201,487.9371,21.14442,420,
2023-08-08,22:43:06.767,420.0113,487.957,21.14371,420,
2023-08-08,22:43:07.766,420.0135,487.9291,21.147,420,
2023-08-08,22:43:08.806,420.0079,487.9839,21.14557,420,
2023-08-08,22:43:09.746,420.0086,487.9924,21.14695,420,
2023-08-08,22:43:10.766,420.0123,488.0275,21.14466,420,
2023-08-08,22:43:11.816,420.0122,488.0864,21.14182,420,
2023-08-08,22:43:12.756,420.019,488.0851,21.14387,420,
2023-08-08,22:43:13.765,420.0173,488.1484,21.14419,420,
2023-08-08,22:43:14.816,420.013,488.1778,21.14508,420,
2023-08-08,22:43:15.756,419.9952,488.1857,21.14771,420,
2023-08-08,22:43:16.766,419.9898,488.2538,21.14612,420,
2023-08-08,22:43:17.816,419.9823,488.2836,21.14774,420,
2023-08-08,22:43:18.746,419.9819,488.3229,21.14759,420,
2023-08-08,22:43:19.766,419.9836,488.3335,21.14479,420,
2023-08-08,22:43:20.757,419.9772,488.3507,21.14704,420,
2023-08-08,22:43:21.757,419.9759,488.4052,21.14675,420,
2023-08-08,22:43:22.777,419.9683,488.4261,21.14839,420,
2023-08-08,22:43:23.758,419.9702,488.4819,21.14939,420,
2023-08-08,22:43:24.758,419.9579,488.5217,21.14768,420,
2023-08-08,22:43:25.768,419.9571,488.5771,21.14842,420,
2023-08-08,22:43:26.758,419.9548,488.594,21.14837,420,
2023-08-08,22:43:27.749,419.9616,488.6146,21.14591,420,
2023-08-08,22:43:28.769,419.9638,488.6786,21.1482,420,
2023-08-08,22:43:29.749,419.9509,488.6953,21.14714,420,
2023-08-08,22:43:30.739,419.9418,488.7694,21.14517,420,
2023-08-08,22:43:31.769,419.9338,488.8123,21.14512,420,
2023-08-08,22:43:32.750,419.9321,488.7966,21.14453,420,
2023-08-08,22:43:33.750,419.9256,488.8413,21.14657,420,
2023-08-08,22:43:34.771,419.9324,488.8288,21.14825,420,
2023-08-08,22:43:35.750,419.9369,488.8679,21.14749,420,
2023-08-08,22:43:36.750,419.9409,488.8625,21.14743,420,
2023-08-08,22:43:37.771,419.947,488.8713,21.14755,420,
2023-08-08,22:43:38.751,419.9484,488.9061,21.14665,420,
2023-08-08,22:43:39.751,419.9539,488.8643,21.14972,420,
2023-08-08,22:43:40.770,419.9573,488.8694,21.14741,420,
2023-08-08,22:43:41.750,419.9725,488.8493,21.14634,420,
2023-08-08,22:43:42.749,419.9695,488.8525,21.14754,420,
2023-08-08,22:43:43.769,419.976,488.8464,21.14532,420,
2023-08-08,22:43:44.750,419.98,488.7822,21.14612,420,
2023-08-08,22:43:45.751,419.9808,488.7418,21.14834,420,
2023-08-08,22:43:46.770,419.9897,488.6649,21.14757,420,
2023-08-08,22:43:47.751,419.9908,488.6166,21.15086,420,
2023-08-08,22:43:48.751,419.9937,488.5294,21.14865,420,
2023-08-08,22:43:49.770,419.9863,488.4245,21.14626,420,
2023-08-08,22:43:50.751,419.99,488.3833,21.14774,420,
2023-08-08,22:43:51.762,419.9889,488.2584,21.14543,420,
2023-08-08,22:43:52.771,419.9945,488.2051,21.147,420,
2023-08-08,22:43:53.751,419.9929,488.1413,21.14828,420,
2023-08-08,22:43:54.750,419.99,488.0689,21.14754,420,
2023-08-08,22:43:55.770,419.9918,488.0456,21.15038,420,
2023-08-08,22:43:56.749,419.9892,487.9572,21.14969,420,
2023-08-08,22:43:57.749,419.9963,487.9272,21.14839,420,
2023-08-08,22:43:58.769,419.9998,487.8541,21.14822,420,
2023-08-08,22:43:59.750,420.0086,487.8503,21.14732,420,
2023-08-08,22:44:00.750,420.0085,487.8591,21.14836,420,
2023-08-08,22:44:01.770,420.018,487.8305,21.15018,420,
2023-08-08,22:44:02.750,420.022,487.8675,21.14706,420,
2023-08-08,22:44:03.750,420.0283,487.8632,21.14875,420,
2023-08-08,22:44:04.771,420.0311,487.9046,21.1502,420,
2023-08-08,22:44:05.751,420.0255,487.9096,21.14966,420,
2023-08-08,22:44:06.761,420.0294,487.9095,21.14808,420,
2023-08-08,22:44:07.772,420.0244,487.9536,21.1466,420,
2023-08-08,22:44:08.812,420.0346,487.9224,21.1484,420,
2023-08-08,22:44:09.762,420.0388,487.9588,21.14791,420,
2023-08-08,22:44:10.772,420.0547,487.9724,21.14722,420,
2023-08-08,22:44:11.752,420.0595,487.9835,21.14997,420,
2023-08-08,22:44:12.762,420.0592,488.02,21.15056,420,
2023-08-08,22:44:13.773,420.0581,488.0051,21.14857,420,
2023-08-08,22:44:14.813,420.0556,488.0327,21.14795,420,
2023-08-08,22:44:15.763,420.0648,487.9879,21.14892,420,
2023-08-08,22:44:16.773,420.0663,487.9601,21.14966,420,
2023-08-08,22:44:17.813,420.0746,487.9651,21.15123,420,
2023-08-08,22:44:18.753,420.0716,487.9351,21.14862,420,
2023-08-08,22:44:19.763,420.0746,487.9592,21.15111,420,
2023-08-08,22:44:20.813,420.0694,487.9306,21.15107,420,
2023-08-08,22:44:21.753,420.0683,487.9258,21.1482,420,
2023-08-08,22:44:22.773,420.0601,487.8979,21.14978,420,
2023-08-08,22:44:23.812,420.0523,487.8437,21.15046,420,
2023-08-08,22:44:24.762,420.0523,487.8405,21.15004,420,
2023-08-08,22:44:25.771,420.0531,487.7816,21.15183,420,
2023-08-08,22:44:26.751,420.0648,487.7726,21.15003,420,
2023-08-08,22:44:27.761,420.0654,487.7735,21.151,420,
2023-08-08,22:44:28.770,420.0748,487.7851,21.15024,420,
2023-08-08,22:44:29.751,420.0787,487.8026,21.14821,420,
2023-08-08,22:44:30.750,420.0757,487.7875,21.14964,420,
2023-08-08,22:44:31.771,420.0713,487.8276,21.15042,420,
2023-08-08,22:44:32.740,420.0663,487.841,21.14826,420,
2023-08-08,22:44:33.750,420.0714,487.8555,21.15004,420,
2023-08-08,22:44:34.771,420.0649,487.8706,21.14729,420,
2023-08-08,22:44:35.741,420.0693,487.8406,21.14861,420,
2023-08-08,22:44:36.762,420.0678,487.9156,21.14702,420,
2023-08-08,22:44:37.771,420.0669,487.9428,21.14579,420,
2023-08-08,22:44:38.751,420.0621,487.9695,21.14781,420,
2023-08-08,22:44:39.761,420.0709,487.9712,21.14825,420,
2023-08-08,22:44:40.770,420.0719,487.9511,21.14651,420,
2023-08-08,22:44:41.750,420.0637,487.9861,21.14912,420,
2023-08-08,22:44:42.749,420.0613,487.9544,21.14859,420,
2023-08-08,22:44:43.769,420.0545,487.9866,21.14878,420,
2023-08-08,22:44:44.749,420.0626,487.9657,21.14933,420,
2023-08-08,22:44:45.748,420.06,487.9829,21.14844,420,
2023-08-08,22:44:46.768,420.0688,488.0173,21.15068,420,
2023-08-08,22:44:47.739,420.0705,487.9788,21.14948,420,
2023-08-08,22:44:48.749,420.076,488.0323,21.14729,420,
2023-08-08,22:44:49.769,420.0793,488.0383,21.14875,420,
2023-08-08,22:44:50.749,420.0774,488.0528,21.14816,420,
2023-08-08,22:44:51.750,420.0891,488.0627,21.1482,420,
2023-08-08,22:44:52.770,420.0831,488.0524,21.14902,420,
2023-08-08,22:44:53.750,420.0857,488.0608,21.14925,420,
2023-08-08,22:44:54.761,420.0775,488.0323,21.15013,420,
2023-08-08,22:44:55.771,420.0782,488.0341,21.14966,420,
2023-08-08,22:44:56.751,420.076,488.0085,21.14845,420,
2023-08-08,22:44:57.761,420.0735,487.9697,21.15226,420,
2023-08-08,22:44:58.770,420.0737,487.9519,21.15185,420,
2023-08-08,22:44:59.750,420.0702,487.9042,21.15,420,
2023-08-08,22:45:00.750,420.0728,487.8958,21.15078,420,
2023-08-08,22:45:01.769,420.0636,487.8416,21.14737,420,
2023-08-08,22:45:02.750,420.0644,487.8496,21.14835,420,
2023-08-08,22:45:03.750,420.0561,487.8238,21.15093,420,
2023-08-08,22:45:04.770,420.0579,487.7944,21.14878,420,
2023-08-08,22:45:05.750,420.0578,487.8253,21.14964,420,
2023-08-08,22:45:06.750,420.0585,487.8113,21.14906,420,
2023-08-08,22:45:07.769,420.0551,487.8365,21.1459,420,
2023-08-08,22:45:08.749,420.0475,487.8191,21.14836,420,
2023-08-08,22:45:09.739,420.051,487.8343,21.14822,420,
2023-08-08,22:45:10.769,420.0454,487.8887,21.14637,420,
2023-08-08,22:45:11.749,420.0513,487.8732,21.14676,420,
2023-08-08,22:45:12.749,420.0479,487.9197,21.14639,420,
2023-08-08,22:45:13.769,420.0577,487.9424,21.14884,420,
2023-08-08,22:45:14.750,420.0584,487.9671,21.14862,420,
2023-08-08,22:45:15.750,420.0526,488.012,21.14783,420,
2023-08-08,22:45:16.770,420.0436,488.0082,21.15053,420,
2023-08-08,22:45:17.751,420.0293,488.0504,21.14997,420,
2023-08-08,22:45:18.760,420.028,488.0299,21.14794,420,
2023-08-08,22:45:19.770,420.0139,488.0689,21.15064,420,
2023-08-08,22:45:20.750,420.0172,488.0712,21.14925,420,
2023-08-08,22:45:21.751,420.0052,488.0696,21.14997,420,
2023-08-08,22:45:22.770,420.0031,488.1174,21.14859,420,
2023-08-08,22:45:23.750,420.0002,488.1159,21.1459,420,
2023-08-08,22:45:24.750,419.9973,488.153,21.14732,420,
2023-08-08,22:45:25.769,419.9982,488.1644,21.14778,420,
2023-08-08,22:45:26.749,419.9941,488.1906,21.14661,420,
2023-08-08,22:45:27.750,419.9971,488.2491,21.14981,420,
2023-08-08,22:45:28.770,419.9814,488.2676,21.14896,420,
2023-08-08,22:45:29.749,419.9793,488.3235,21.14996,420,
2023-08-08,22:45:30.749,419.9771,488.3527,21.15071,420,
2023-08-08,22:45:31.769,419.9835,488.41,21.14792,420,
2023-08-08,22:45:32.749,419.9846,488.4735,21.14741,420,
2023-08-08,22:45:33.739,419.9854,488.5036,21.14866,420,
2023-08-08,22:45:34.769,419.9818,488.5682,21.14724,420,
2023-08-08,22:45:35.749,419.9759,488.5643,21.14782,420,
2023-08-08,22:45:36.748,419.9781,488.6219,21.14676,420,
2023-08-08,22:45:37.768,419.9818,488.6569,21.14855,420,
2023-08-08,22:45:38.808,419.9991,488.6598,21.14737,420,
2023-08-08,22:45:39.748,419.9975,488.6985,21.1452,420,
2023-08-08,22:45:40.768,419.9923,488.6837,21.14669,420,
2023-08-08,22:45:41.748,419.9822,488.7148,21.14807,420,
2023-08-08,22:45:42.767,419.9812,488.7342,21.1462,420,
2023-08-08,22:45:43.767,419.9797,488.7157,21.14938,420,
2023-08-08,22:45:44.807,419.971,488.7216,21.14864,420,
2023-08-08,22:45:45.767,419.9691,488.6601,21.14735,420,
2023-08-08,22:45:46.767,419.9615,488.669,21.14679,420,
2023-08-08,22:45:47.807,419.9681,488.6277,21.14538,420,
2023-08-08,22:45:48.747,419.9645,488.6077,21.14794,420,
2023-08-08,22:45:49.767,419.9712,488.598,21.14922,420,
2023-08-08,22:45:50.807,419.9753,488.5844,21.14574,420,
2023-08-08,22:45:51.748,419.9786,488.6027,21.1456,420,
2023-08-08,22:45:52.767,419.9827,488.5751,21.14764,420,
2023-08-08,22:45:53.807,419.9838,488.5943,21.1477,420,
2023-08-08,22:45:54.757,419.9853,488.624,21.14682,420,
2023-08-08,22:45:55.767,419.9813,488.571,21.14725,420,
2023-08-08,22:45:56.807,419.9907,488.5594,21.14712,420,
2023-08-08,22:45:57.748,419.9925,488.524,21.14867,420,
2023-08-08,22:45:58.768,420.0007,488.5114,21.14612,420,
2023-08-08,22:45:59.748,420.0019,488.5147,21.14838,420,
2023-08-08,22:46:00.748,420.0106,488.4966,21.15045,419.9583,
2023-08-08,22:46:01.768,420.0128,488.4939,21.14902,419.875,
2023-08-08,22:46:02.808,420.005,488.4359,21.15109,419.7917,
2023-08-08,22:46:03.748,420.0051,488.4235,21.14667,419.7083,
2023-08-08,22:46:04.769,419.9976,488.3687,21.14559,419.625,
2023-08-08,22:46:05.750,420.0057,488.3105,21.14765,419.5417,
2023-08-08,22:46:06.760,420.0061,488.2579,21.14662,419.4583,
2023-08-08,22:46:07.770,420.0061,488.1343,21.14857,419.375,
2023-08-08,22:46:08.750,420.0023,488.047,21.14908,419.2917,
2023-08-08,22:46:09.750,420.0035,487.864,21.14689,419.2083,
2023-08-08,22:46:10.770,420.0138,487.685,21.14958,419.125,
2023-08-08,22:46:11.749,420.0165,487.5,21.1497,419.0417,
2023-08-08,22:46:12.740,420.0254,487.216,21.14636,418.9583,
2023-08-08,22:46:13.770,420.0253,486.9345,21.14899,418.875,
2023-08-08,22:46:14.750,420.0305,486.6169,21.14742,418.7917,
2023-08-08,22:46:15.749,420.0305,486.2653,21.14602,418.7083,
2023-08-08,22:46:16.769,420.0403,485.8564,21.14739,418.625,
2023-08-08,22:46:17.759,420.0444,485.4907,21.14551,418.5417,
2023-08-08,22:46:18.739,420.0439,485.0303,21.14707,418.4583,
2023-08-08,22:46:19.770,420.0543,484.4971,21.14668,418.375,
2023-08-08,22:46:20.750,420.056,484.0788,21.14452,418.2917,
2023-08-08,22:46:21.740,420.0641,483.4939,21.14649,418.2083,
2023-08-08,22:46:22.770,420.0594,482.9165,21.14535,418.125,
2023-08-08,22:46:23.811,420.0577,482.2989,21.1465,418.0417,
2023-08-08,22:46:24.761,420.0488,481.7483,21.14735,417.9583,
2023-08-08,22:46:25.772,420.0435,481.135,21.14633,417.875,
2023-08-08,22:46:26.812,420.0394,480.4739,21.14854,417.7917,
2023-08-08,22:46:27.743,420.0417,479.9564,21.14705,417.7083,
2023-08-08,22:46:28.763,420.0359,479.3181,21.14472,417.625,
2023-08-08,22:46:29.814,420.0284,478.7023,21.14739,417.5417,
2023-08-08,22:46:30.753,420.0318,478.1931,21.14745,417.4583,
2023-08-08,22:46:31.763,420.0211,477.5992,21.14745,417.375,
2023-08-08,22:46:32.813,420.0156,477.0667,21.14913,417.2917,
2023-08-08,22:46:33.754,420.0071,476.5727,21.1461,417.2083,
2023-08-08,22:46:34.764,420.0038,476.0313,21.14735,417.125,
2023-08-08,22:46:35.814,419.9906,475.5166,21.14773,417.0417,
2023-08-08,22:46:36.754,419.9849,475.103,21.14508,416.9583,
2023-08-08,22:46:37.765,419.9819,474.6559,21.14367,416.875,
2023-08-08,22:46:38.806,419.9703,474.1757,21.14302,416.7917,
2023-08-08,22:46:39.756,419.9641,473.8589,21.14367,416.7083,
2023-08-08,22:46:40.766,419.9427,473.4463,21.14113,416.625,
2023-08-08,22:46:41.806,419.9309,473.0504,21.14169,416.5417,
2023-08-08,22:46:42.767,419.9136,472.7288,21.14429,416.4583,
2023-08-08,22:46:43.767,419.9023,472.347,21.14613,416.375,
2023-08-08,22:46:44.807,419.8871,472.0297,21.14479,416.2917,
2023-08-08,22:46:45.767,419.8798,471.7117,21.14625,416.2083,
2023-08-08,22:46:46.766,419.8667,471.4218,21.1446,416.125,
2023-08-08,22:46:47.807,419.8526,471.091,21.14509,416.0417,
2023-08-08,22:46:48.767,419.8517,470.8117,21.14826,415.9583,
2023-08-08,22:46:49.767,419.8372,470.5023,21.14725,415.875,
2023-08-08,22:46:50.738,419.834,470.2018,21.14582,415.7917,
2023-08-08,22:46:51.748,419.8264,469.8833,21.14633,415.7083,
2023-08-08,22:46:52.768,419.8283,469.5516,21.14327,415.625,
2023-08-08,22:46:53.807,419.822,469.1822,21.14742,415.5417,
2023-08-08,22:46:54.767,419.8167,468.8797,21.1472,415.4583,
2023-08-08,22:46:55.767,419.8084,468.4784,21.14567,415.375,
2023-08-08,22:46:56.748,419.7907,468.159,21.14338,415.2917,
2023-08-08,22:46:57.748,419.7827,467.7524,21.144,415.2083,
2023-08-08,22:46:58.769,419.7662,467.2872,21.14244,415.125,
2023-08-08,22:46:59.750,419.7592,466.9029,21.14478,415.0417,
2023-08-08,22:47:00.760,419.7486,466.3746,21.14407,414.9583,
2023-08-08,22:47:01.770,419.7462,465.8785,21.14638,414.875,
2023-08-08,22:47:02.811,419.7327,465.3356,21.14711,414.7917,
2023-08-08,22:47:03.751,419.7204,464.8436,21.14543,414.7083,
2023-08-08,22:47:04.772,419.7083,464.2908,21.14615,414.625,
2023-08-08,22:47:05.812,419.6927,463.6935,21.14567,414.5417,
2023-08-08,22:47:06.761,419.6847,463.2202,21.14481,414.4583,
2023-08-08,22:47:07.772,419.6633,462.5997,21.14651,414.375,
2023-08-08,22:47:08.812,419.6475,461.9977,21.14447,414.2917,
2023-08-08,22:47:09.752,419.6216,461.4926,21.14307,414.2083,
2023-08-08,22:47:10.763,419.603,460.8624,21.14432,414.125,
2023-08-08,22:47:11.812,419.5807,460.2819,21.14299,414.0417,
2023-08-08,22:47:12.752,419.5646,459.72,21.14505,413.9583,
2023-08-08,22:47:13.763,419.5563,459.1063,21.14491,413.875,
2023-08-08,22:47:14.814,419.5468,458.5229,21.14518,413.7917,
2023-08-08,22:47:15.765,419.535,458.005,21.14605,413.7083,
2023-08-08,22:47:16.764,419.5073,457.4539,21.14335,413.625,
2023-08-08,22:47:17.814,419.4934,456.8613,21.14452,413.5417,
2023-08-08,22:47:18.754,419.4748,456.4113,21.14467,413.4583,
2023-08-08,22:47:19.764,419.4599,455.8641,21.1424,413.375,
2023-08-08,22:47:20.814,419.4338,455.3004,21.14598,413.2917,
2023-08-08,22:47:21.753,419.416,454.8595,21.14587,413.2083,
2023-08-08,22:47:22.763,419.3975,454.3178,21.14399,413.125,
2023-08-08,22:47:23.813,419.3794,453.8343,21.14346,413.0417,
2023-08-08,22:47:24.753,419.3679,453.3693,21.14261,412.9583,
2023-08-08,22:47:25.764,419.3411,452.8917,21.14353,412.875,
2023-08-08,22:47:26.805,419.324,452.41,21.14373,412.7917,
2023-08-08,22:47:27.766,419.299,451.9778,21.1418,412.7083,
2023-08-08,22:47:28.767,419.2787,451.5165,21.14323,412.625,
2023-08-08,22:47:29.748,419.2646,451.0884,21.1429,412.5417,
2023-08-08,22:47:30.767,419.2497,450.6273,21.14091,412.4583,
2023-08-08,22:47:31.767,419.2361,450.1357,21.14321,412.375,
2023-08-08,22:47:32.807,419.2179,449.6599,21.14365,412.2917,
2023-08-08,22:47:33.758,419.2042,449.2559,21.14397,412.2083,
2023-08-08,22:47:34.767,419.1765,448.7285,21.145,412.125,
2023-08-08,22:47:35.748,419.1615,448.3391,21.14287,412.0417,
2023-08-08,22:47:36.749,419.1305,447.8263,21.14502,411.9583,
2023-08-08,22:47:37.768,419.109,447.315,21.14616,411.875,
2023-08-08,22:47:38.758,419.0929,446.8785,21.1451,411.7917,
2023-08-08,22:47:39.749,419.0736,446.3169,21.14445,411.7083,
2023-08-08,22:47:40.769,419.0558,445.8041,21.14347,411.625,
2023-08-08,22:47:41.749,419.036,445.3134,21.14156,411.5417,
2023-08-08,22:47:42.749,419.0197,444.7704,21.14499,411.4583,
2023-08-08,22:47:43.769,418.9938,444.2156,21.14293,411.375,
2023-08-08,22:47:44.739,418.9799,443.7025,21.14374,411.2917,
2023-08-08,22:47:45.761,418.954,443.1608,21.14498,411.2083,
2023-08-08,22:47:46.761,418.9328,442.5631,21.14139,411.125,
2023-08-08,22:47:47.811,418.9054,442.0104,21.14484,411.0417,
2023-08-08,22:47:48.752,418.8922,441.4913,21.14509,410.9583,
2023-08-08,22:47:49.763,418.8751,440.869,21.14449,410.875,
2023-08-08,22:47:50.812,418.8521,440.2827,21.14594,410.7917,
2023-08-08,22:47:51.752,418.8365,439.7325,21.1439,410.7083,
2023-08-08,22:47:52.761,418.8031,439.1358,21.14302,410.625,
2023-08-08,22:47:53.811,418.7763,438.4982,21.14495,410.5417,
2023-08-08,22:47:54.751,418.7509,437.9785,21.14338,410.4583,
2023-08-08,22:47:55.771,418.7266,437.3706,21.14421,410.375,
2023-08-08,22:47:56.810,418.6915,436.7259,21.14207,410.2917,
2023-08-08,22:47:57.760,418.673,436.2155,21.14044,410.2083,
2023-08-08,22:47:58.770,418.6497,435.5559,21.14291,410.125,
2023-08-08,22:47:59.811,418.6271,434.9382,21.14237,410.0417,
2023-08-08,22:48:00.752,418.6138,434.3991,21.14296,409.9583,
2023-08-08,22:48:01.763,418.5743,433.746,21.14469,409.875,
2023-08-08,22:48:02.813,418.5433,433.132,21.14193,409.7917,
2023-08-08,22:48:03.753,418.5122,432.5515,21.14378,409.7083,
2023-08-08,22:48:04.763,418.4852,431.9605,21.14387,409.625,
2023-08-08,22:48:05.813,418.4573,431.3438,21.14113,409.5417,
2023-08-08,22:48:06.753,418.4302,430.8018,21.1431,409.4583,
2023-08-08,22:48:07.763,418.4016,430.1989,21.14117,409.375,
2023-08-08,22:48:08.813,418.3711,429.5667,21.14081,409.2917,
2023-08-08,22:48:09.743,418.3528,429.0671,21.14306,409.2083,
2023-08-08,22:48:10.763,418.3226,428.445,21.14167,409.125,
2023-08-08,22:48:11.812,418.3026,427.8187,21.14285,409.0417,
2023-08-08,22:48:12.753,418.2691,427.3111,21.14415,408.9583,
2023-08-08,22:48:13.763,418.2438,426.6956,21.14065,408.875,
2023-08-08,22:48:14.813,418.2123,426.14,21.14293,408.7917,
2023-08-08,22:48:15.752,418.1874,425.6081,21.14213,408.7084,
2023-08-08,22:48:16.762,418.1556,425.0074,21.14119,408.625,
2023-08-08,22:48:17.812,418.1176,424.4137,21.14266,408.5417,
2023-08-08,22:48:18.751,418.0979,423.8834,21.14146,408.4584,
2023-08-08,22:48:19.771,418.0668,423.3173,21.13917,408.375,
2023-08-08,22:48:20.811,418.037,422.6728,21.1406,408.2917,
2023-08-08,22:48:21.742,417.9986,422.1818,21.13905,408.2084,
2023-08-08,22:48:22.762,417.9632,421.5879,21.13909,408.125,
2023-08-08,22:48:23.811,417.9193,421.0032,21.13917,408.0417,
2023-08-08,22:48:24.751,417.8898,420.5097,21.13876,407.9584,
2023-08-08,22:48:25.770,417.867,419.8853,21.14184,407.875,
2023-08-08,22:48:26.810,417.8353,419.3223,21.14194,407.7917,
2023-08-08,22:48:27.760,417.8141,418.8181,21.13915,407.7084,
2023-08-08,22:48:28.769,417.7783,418.1891,21.1384,407.625,
2023-08-08,22:48:29.749,417.7564,417.7169,21.13744,407.5417,
2023-08-08,22:48:30.748,417.7147,417.1183,21.14117,407.4584,
2023-08-08,22:48:31.768,417.6847,416.5596,21.14251,407.3751,
2023-08-08,22:48:32.748,417.6571,416.0598,21.13897,407.2917,
2023-08-08,22:48:33.758,417.621,415.4911,21.14011,407.2084,
2023-08-08,22:48:34.768,417.5927,414.9419,21.13981,407.1251,
2023-08-08,22:48:35.747,417.5667,414.4275,21.13905,407.0417,
2023-08-08,22:48:36.758,417.5374,413.8938,21.14108,406.9584,
2023-08-08,22:48:37.768,417.4971,413.3154,21.14059,406.8751,
2023-08-08,22:48:38.739,417.4702,412.8327,21.14129,406.7917,
2023-08-08,22:48:39.750,417.4232,412.2892,21.14065,406.7084,
2023-08-08,22:48:40.770,417.39,411.7103,21.13748,406.6251,
2023-08-08,22:48:41.811,417.3587,411.1702,21.14103,406.5417,
2023-08-08,22:48:42.742,417.3301,410.7028,21.14082,406.4584,
2023-08-08,22:48:43.762,417.2976,410.1784,21.13787,406.3751,
2023-08-08,22:48:44.813,417.265,409.6093,21.13955,406.2917,
2023-08-08,22:48:45.753,417.2453,409.1378,21.1382,406.2084,
2023-08-08,22:48:46.763,417.2045,408.6273,21.13761,406.1251,
2023-08-08,22:48:47.804,417.1693,408.0832,21.13922,406.0417,
2023-08-08,22:48:48.764,417.1312,407.6477,21.13846,405.9584,
2023-08-08,22:48:49.764,417.0953,407.0959,21.13752,405.8751,
2023-08-08,22:48:50.805,417.0555,406.5723,21.13734,405.7917,
2023-08-08,22:48:51.765,417.0251,406.1354,21.13617,405.7084,
2023-08-08,22:48:52.765,416.9905,405.5475,21.139,405.6251,
2023-08-08,22:48:53.806,416.9495,405.0701,21.13781,405.5417,
2023-08-08,22:48:54.767,416.9237,404.6447,21.13606,405.4584,
2023-08-08,22:48:55.767,416.8798,404.1707,21.13858,405.3751,
2023-08-08,22:48:56.807,416.8466,403.6886,21.13677,405.2917,
2023-08-08,22:48:57.767,416.8112,403.2884,21.13889,405.2084,
2023-08-08,22:48:58.767,416.7734,402.8933,21.14021,405.1251,
2023-08-08,22:48:59.807,416.7339,402.4698,21.13715,405.0417,
2023-08-08,22:49:00.748,416.7084,402.1776,21.13779,404.9584,
2023-08-08,22:49:01.769,416.6661,401.8685,21.1372,404.8751,
2023-08-08,22:49:02.748,416.6303,401.6285,21.13419,404.7917,
2023-08-08,22:49:03.747,416.6041,401.3983,21.13562,404.7084,
2023-08-08,22:49:04.767,416.5596,401.1468,21.13284,404.6251,
2023-08-08,22:49:05.807,416.5214,401.0277,21.13587,404.5417,
2023-08-08,22:49:06.767,416.4832,400.8966,21.13749,404.4584,
2023-08-08,22:49:07.767,416.4416,400.8143,21.13511,404.3751,
2023-08-08,22:49:08.807,416.4028,400.7851,21.13483,404.2917,
2023-08-08,22:49:09.766,416.3763,400.7369,21.13235,404.2084,
2023-08-08,22:49:10.766,416.3365,400.7788,21.13176,404.1251,
2023-08-08,22:49:11.807,416.2932,400.7917,21.13492,404.0418,
2023-08-08,22:49:12.737,416.2626,400.8324,21.13398,403.9584,
2023-08-08,22:49:13.767,416.2141,400.9683,21.13334,403.8751,
2023-08-08,22:49:14.807,416.1743,401.0874,21.13597,403.7917,
2023-08-08,22:49:15.748,416.136,401.2408,21.13374,403.7084,
2023-08-08,22:49:16.768,416.1043,401.3498,21.13356,403.6251,
2023-08-08,22:49:17.748,416.0631,401.4648,21.1358,403.5417,
2023-08-08,22:49:18.759,416.0161,401.6167,21.13364,403.4584,
2023-08-08,22:49:19.769,415.9746,401.7222,21.13534,403.3751,
2023-08-08,22:49:20.809,415.9277,401.8957,21.13384,403.2917,
2023-08-08,22:49:21.760,415.8951,401.9909,21.13223,403.2084,
2023-08-08,22:49:22.770,415.8456,402.1395,21.13461,403.1251,
2023-08-08,22:49:23.809,415.8057,402.234,21.13247,403.0417,
2023-08-08,22:49:24.759,415.7651,402.2968,21.13338,402.9584,
2023-08-08,22:49:25.769,415.7275,402.4103,21.13405,402.8751,
2023-08-08,22:49:26.748,415.6923,402.4296,21.13066,402.7917,
2023-08-08,22:49:27.768,415.6541,402.4975,21.13161,402.7084,
2023-08-08,22:49:28.768,415.6222,402.5326,21.1335,402.6251,
2023-08-08,22:49:29.748,415.5872,402.5475,21.13271,402.5417,
2023-08-08,22:49:30.748,415.5504,402.5584,21.13062,402.4584,
2023-08-08,22:49:31.769,415.5083,402.5125,21.12913,402.3751,
2023-08-08,22:49:32.749,415.4879,402.4923,21.12993,402.2917,
2023-08-08,22:49:33.738,415.4525,402.4142,21.12944,402.2084,
2023-08-08,22:49:34.769,415.4243,402.3035,21.12937,402.125,
2023-08-08,22:49:35.748,415.3947,402.1967,21.13131,402.0417,
2023-08-08,22:49:36.758,415.3644,402.0323,21.13284,401.9584,
2023-08-08,22:49:37.768,415.3374,401.9163,21.1319,401.875,
2023-08-08,22:49:38.748,415.3054,401.7633,21.1324,401.7917,
2023-08-08,22:49:39.768,415.2829,401.5984,21.12989,401.7084,
2023-08-08,22:49:40.767,415.2518,401.3938,21.12925,401.625,
