Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-05,19:35:55.357,349.9694,412.6207,8.440119,350,
2023-08-05,19:35:56.341,349.9797,412.6054,8.440155,350,
2023-08-05,19:35:57.332,349.9812,412.5889,8.44235,350,
2023-08-05,19:35:58.366,349.9856,412.5223,8.442528,350,
2023-08-05,19:35:59.334,349.9834,412.5235,8.442904,350,
2023-08-05,19:36:00.331,349.9815,412.4834,8.442845,350,
2023-08-05,19:36:01.352,349.9826,412.4718,8.440469,350,
2023-08-05,19:36:02.338,349.9735,412.4308,8.440743,350,
2023-08-05,19:36:03.337,349.9749,412.3469,8.442562,350,
2023-08-05,19:36:04.366,349.9702,412.3275,8.442255,350,
2023-08-05,19:36:05.338,349.9794,412.2561,8.444005,350,
2023-08-05,19:36:06.337,349.9795,412.2244,8.440907,350,
2023-08-05,19:36:07.366,349.9873,412.1881,8.443235,350,
2023-08-05,19:36:08.339,349.9828,412.1255,8.44558,350,
2023-08-05,19:36:09.328,349.9751,412.0995,8.441949,350,
2023-08-05,19:36:10.360,349.9729,412.0387,8.443756,350,
2023-08-05,19:36:11.344,349.9675,412.0221,8.443852,350,
2023-08-05,19:36:12.334,349.9755,412.0077,8.441207,350,
2023-08-05,19:36:13.360,349.9744,411.9542,8.444719,350,
2023-08-05,19:36:14.327,349.9818,411.9529,8.443809,350,
2023-08-05,19:36:15.331,349.9832,411.9307,8.44152,350,
2023-08-05,19:36:16.356,349.9864,411.9623,8.443628,350,
2023-08-05,19:36:17.331,349.9857,411.9825,8.443866,350,
2023-08-05,19:36:18.342,349.9767,411.9752,8.445427,350,
2023-08-05,19:36:19.361,349.9755,411.9872,8.443758,350,
2023-08-05,19:36:20.336,349.9689,411.9652,8.441047,350,
2023-08-05,19:36:21.340,349.9749,412.0115,8.444077,350,
2023-08-05,19:36:22.359,349.9769,412.0092,8.444049,350,
2023-08-05,19:36:23.345,349.9829,412.0372,8.44353,350,
2023-08-05,19:36:24.337,349.9785,412.0662,8.444983,350,
2023-08-05,19:36:25.366,349.978,412.0376,8.442778,350,
2023-08-05,19:36:26.334,349.9786,412.0762,8.443289,350,
2023-08-05,19:36:27.340,349.9797,412.1321,8.44298,350,
2023-08-05,19:36:28.348,349.9823,412.1568,8.441796,350,
2023-08-05,19:36:29.335,349.9804,412.1852,8.444725,350,
2023-08-05,19:36:30.345,349.9785,412.1643,8.441311,350,
2023-08-05,19:36:31.366,349.9712,412.2196,8.439878,350,
2023-08-05,19:36:32.335,349.9777,412.2086,8.44108,350,
2023-08-05,19:36:33.334,349.977,412.2223,8.441367,350,
2023-08-05,19:36:34.365,349.9883,412.2333,8.440932,350,
2023-08-05,19:36:35.333,349.9893,412.2295,8.441702,350,
2023-08-05,19:36:36.333,349.984,412.2465,8.440311,350,
2023-08-05,19:36:37.351,349.9947,412.2263,8.443038,350,
2023-08-05,19:36:38.338,349.9978,412.2674,8.442173,350,
2023-08-05,19:36:39.344,350.0094,412.2862,8.440613,350,
2023-08-05,19:36:40.363,350.0163,412.2789,8.443476,350,
2023-08-05,19:36:41.335,350.0257,412.272,8.442567,350,
2023-08-05,19:36:42.338,350.0183,412.2273,8.44127,350,
2023-08-05,19:36:43.363,350.0236,412.2389,8.440436,350,
2023-08-05,19:36:44.333,350.028,412.2066,8.439058,350,
2023-08-05,19:36:45.336,350.0221,412.1555,8.440252,350,
2023-08-05,19:36:46.359,350.026,412.1395,8.439704,350,
2023-08-05,19:36:47.342,350.0229,412.0685,8.438884,350,
2023-08-05,19:36:48.332,350.0251,412.038,8.442765,350,
2023-08-05,19:36:49.366,350.0219,411.9561,8.442812,350,
2023-08-05,19:36:50.337,350.0356,411.9265,8.441587,350,
2023-08-05,19:36:51.342,350.0368,411.8818,8.444199,350,
2023-08-05,19:36:52.362,350.0362,411.8342,8.441559,350,
2023-08-05,19:36:53.344,350.0354,411.8375,8.44159,350,
2023-08-05,19:36:54.345,350.0368,411.7788,8.442661,350,
2023-08-05,19:36:55.352,350.0392,411.7284,8.440838,350,
2023-08-05,19:36:56.340,350.0324,411.6669,8.444199,350,
2023-08-05,19:36:57.344,350.0375,411.6392,8.444174,350,
2023-08-05,19:36:58.363,350.0409,411.6515,8.441087,350,
2023-08-05,19:36:59.337,350.0495,411.624,8.442899,350,
2023-08-05,19:37:00.338,350.0402,411.6458,8.442497,350,
2023-08-05,19:37:01.360,350.0398,411.618,8.441716,350,
2023-08-05,19:37:02.330,350.0388,411.6325,8.440559,350,
2023-08-05,19:37:03.330,350.0339,411.6403,8.439451,350,
2023-08-05,19:37:04.363,350.0365,411.637,8.439272,350,
2023-08-05,19:37:05.337,350.0349,411.6864,8.439927,350,
2023-08-05,19:37:06.335,350.036,411.6903,8.441391,350,
2023-08-05,19:37:07.356,350.0262,411.7513,8.444162,350,
2023-08-05,19:37:08.331,350.0306,411.7607,8.443397,350,
2023-08-05,19:37:09.334,350.0304,411.7748,8.441347,350,
2023-08-05,19:37:10.365,350.0336,411.831,8.440841,350,
2023-08-05,19:37:11.335,350.0325,411.8237,8.439755,350,
2023-08-05,19:37:12.342,350.0291,411.879,8.4421,350,
2023-08-05,19:37:13.360,350.0301,411.9058,8.445148,350,
2023-08-05,19:37:14.336,350.0258,411.9132,8.441239,350,
2023-08-05,19:37:15.342,350.0338,411.967,8.445596,350,
2023-08-05,19:37:16.362,350.0332,411.9859,8.445494,350,
2023-08-05,19:37:17.335,350.0367,412.0342,8.444827,350,
2023-08-05,19:37:18.343,350.0239,412.0513,8.442763,350,
2023-08-05,19:37:19.365,350.0146,412.0361,8.440847,350,
2023-08-05,19:37:20.342,350.016,412.0565,8.441882,350,
2023-08-05,19:37:21.333,350.0201,412.0674,8.441036,350,
2023-08-05,19:37:22.356,350.0154,412.1204,8.439694,350,
2023-08-05,19:37:23.344,350.011,412.1249,8.440421,350,
2023-08-05,19:37:24.335,350.0157,412.1707,8.440536,350,
2023-08-05,19:37:25.353,350.0108,412.2144,8.440902,350,
2023-08-05,19:37:26.343,350.0149,412.1955,8.44473,350,
2023-08-05,19:37:27.333,350.0052,412.2205,8.443033,350,
2023-08-05,19:37:28.356,349.9946,412.2076,8.441815,350,
2023-08-05,19:37:29.342,349.9926,412.2333,8.43995,350,
2023-08-05,19:37:30.342,349.996,412.2514,8.439744,350,
2023-08-05,19:37:31.360,349.9971,412.2252,8.442251,350,
2023-08-05,19:37:32.337,349.9955,412.2299,8.443367,350,
2023-08-05,19:37:33.345,349.9982,412.2207,8.440862,350,
2023-08-05,19:37:34.363,349.9926,412.2262,8.444289,350,
2023-08-05,19:37:35.333,349.9894,412.2278,8.44298,350,
2023-08-05,19:37:36.336,349.9766,412.2526,8.439934,350,
2023-08-05,19:37:37.364,349.9713,412.2897,8.4389,350,
2023-08-05,19:37:38.333,349.9745,412.2726,8.440571,350,
2023-08-05,19:37:39.334,349.9768,412.306,8.442697,350,
2023-08-05,19:37:40.351,349.9816,412.2893,8.444083,350,
2023-08-05,19:37:41.338,349.9746,412.3165,8.441923,350,
2023-08-05,19:37:42.347,349.981,412.3207,8.444559,350,
2023-08-05,19:37:43.365,349.9762,412.3062,8.444426,350,
2023-08-05,19:37:44.327,349.9822,412.3534,8.443398,350,
2023-08-05,19:37:45.345,349.9766,412.361,8.444608,350,
2023-08-05,19:37:46.365,349.9775,412.3788,8.443113,350,
2023-08-05,19:37:47.340,349.9825,412.3653,8.442452,350,
2023-08-05,19:37:48.347,349.9891,412.3333,8.444071,350,
2023-08-05,19:37:49.356,349.9934,412.3469,8.440404,350,
2023-08-05,19:37:50.343,349.9884,412.3174,8.442617,350,
2023-08-05,19:37:51.330,349.9854,412.3207,8.443094,350,
2023-08-05,19:37:52.355,349.9801,412.3219,8.440576,350,
2023-08-05,19:37:53.344,349.9857,412.3055,8.438468,350,
2023-08-05,19:37:54.334,349.9838,412.3192,8.438497,350,
2023-08-05,19:37:55.354,349.9835,412.2921,8.439481,350,
2023-08-05,19:37:56.344,349.9823,412.2827,8.442335,350,
2023-08-05,19:37:57.334,349.9806,412.2519,8.44088,350,
2023-08-05,19:37:58.353,349.9811,412.2225,8.440961,350,
2023-08-05,19:37:59.337,349.9685,412.2421,8.441237,350,
2023-08-05,19:38:00.341,349.968,412.1748,8.439316,350,
2023-08-05,19:38:01.362,349.9649,412.1888,8.441166,350,
2023-08-05,19:38:02.330,349.97,412.1699,8.441173,350,
2023-08-05,19:38:03.345,349.9684,412.1546,8.440955,350,
2023-08-05,19:38:04.363,349.9774,412.1779,8.440007,350,
2023-08-05,19:38:05.336,349.9806,412.143,8.439357,350,
2023-08-05,19:38:06.341,349.9774,412.1879,8.443016,350,
2023-08-05,19:38:07.361,349.9803,412.1666,8.44547,350,
2023-08-05,19:38:08.338,349.9761,412.1761,8.441537,350,
2023-08-05,19:38:09.337,349.9738,412.1888,8.443563,350,
2023-08-05,19:38:10.352,349.9652,412.1697,8.444885,350,
2023-08-05,19:38:11.343,349.9648,412.2073,8.443619,350,
2023-08-05,19:38:12.344,349.9597,412.1758,8.442587,350,
2023-08-05,19:38:13.362,349.963,412.1998,8.440779,350,
2023-08-05,19:38:14.334,349.9638,412.2212,8.441289,350,
2023-08-05,19:38:15.337,349.967,412.212,8.441955,350,
2023-08-05,19:38:16.352,349.976,412.227,8.439361,350,
2023-08-05,19:38:17.339,349.9828,412.2026,8.440325,350,
2023-08-05,19:38:18.343,349.9952,412.2489,8.441376,350,
2023-08-05,19:38:19.361,349.9875,412.2562,8.441045,350,
2023-08-05,19:38:20.334,349.9898,412.265,8.444095,350,
2023-08-05,19:38:21.338,349.9875,412.2635,8.442606,350,
2023-08-05,19:38:22.359,349.9901,412.2245,8.442106,350,
2023-08-05,19:38:23.343,349.9926,412.2595,8.44384,350,
2023-08-05,19:38:24.335,349.9955,412.2481,8.442039,350,
2023-08-05,19:38:25.361,349.9994,412.248,8.443018,350,
2023-08-05,19:38:26.339,349.9977,412.2617,8.443478,350,
2023-08-05,19:38:27.346,350.0014,412.2431,8.439973,350,
2023-08-05,19:38:28.365,349.986,412.2303,8.441758,350,
2023-08-05,19:38:29.335,349.9809,412.1511,8.441985,350,
2023-08-05,19:38:30.342,349.9692,412.1276,8.441791,350,
2023-08-05,19:38:31.360,349.9615,412.11,8.441244,350,
2023-08-05,19:38:32.342,349.9607,412.074,8.440301,350,
2023-08-05,19:38:33.338,349.9621,412.07,8.441864,350,
2023-08-05,19:38:34.358,349.9648,412.0297,8.443466,350,
2023-08-05,19:38:35.332,349.9578,412.0462,8.442066,350,
2023-08-05,19:38:36.340,349.9622,412.0681,8.444172,350,
2023-08-05,19:38:37.358,349.9625,412.0536,8.442757,350,
2023-08-05,19:38:38.334,349.9642,412.0663,8.441511,350,
2023-08-05,19:38:39.340,349.9576,412.0859,8.443336,350,
2023-08-05,19:38:40.365,349.9643,412.1827,8.442373,350,
2023-08-05,19:38:41.334,349.969,412.2062,8.44218,350,
2023-08-05,19:38:42.337,349.9705,412.2244,8.442345,350,
2023-08-05,19:38:43.358,349.9755,412.2864,8.44048,350,
2023-08-05,19:38:44.346,349.9692,412.2716,8.442749,350,
2023-08-05,19:38:45.330,349.9738,412.3122,8.444156,350,
2023-08-05,19:38:46.361,349.9682,412.3342,8.441549,350,
2023-08-05,19:38:47.336,349.9685,412.3661,8.443207,350,
2023-08-05,19:38:48.334,349.9641,412.4078,8.442678,350,
2023-08-05,19:38:49.353,349.968,412.4041,8.442575,350,
2023-08-05,19:38:50.342,349.9735,412.4152,8.44093,350,
2023-08-05,19:38:51.330,349.9781,412.3892,8.438857,350,
2023-08-05,19:38:52.359,349.9814,412.4148,8.442535,350,
2023-08-05,19:38:53.333,349.9674,412.4219,8.443342,350,
2023-08-05,19:38:54.337,349.967,412.4248,8.440185,350,
2023-08-05,19:38:55.359,349.9592,412.4329,8.440443,350,
2023-08-05,19:38:56.332,349.9667,412.4048,8.44111,350,
2023-08-05,19:38:57.335,349.9765,412.4133,8.442426,350,
2023-08-05,19:38:58.355,349.9828,412.3752,8.44274,350,
2023-08-05,19:38:59.342,349.9779,412.356,8.44101,350,
2023-08-05,19:39:00.345,349.9704,412.374,8.442092,350,
2023-08-05,19:39:01.365,349.9638,412.3264,8.443254,350,
2023-08-05,19:39:02.333,349.9565,412.3462,8.440606,350,
2023-08-05,19:39:03.337,349.9585,412.3235,8.444524,350,
2023-08-05,19:39:04.350,349.952,412.2999,8.444498,350,
2023-08-05,19:39:05.336,349.9487,412.3138,8.441746,350,
2023-08-05,19:39:06.334,349.9429,412.3077,8.443326,350,
2023-08-05,19:39:07.356,349.9435,412.2678,8.442151,350,
2023-08-05,19:39:08.331,349.9435,412.2375,8.442118,350,
2023-08-05,19:39:09.332,349.9482,412.2575,8.443976,350,
2023-08-05,19:39:10.364,349.9546,412.2678,8.441581,350,
2023-08-05,19:39:11.342,349.9583,412.2416,8.443159,350,
2023-08-05,19:39:12.334,349.9777,412.2553,8.442504,350,
2023-08-05,19:39:13.351,349.9821,412.2502,8.441554,350,
2023-08-05,19:39:14.340,349.9928,412.2955,8.444497,350,
2023-08-05,19:39:15.343,349.993,412.3063,8.443057,350,
2023-08-05,19:39:16.361,349.998,412.2893,8.444108,350,
2023-08-05,19:39:17.337,350.0009,412.3157,8.445917,350,
2023-08-05,19:39:18.343,350,412.289,8.443335,350,
2023-08-05,19:39:19.362,350.0045,412.2984,8.444857,350,
2023-08-05,19:39:20.333,350.0012,412.275,8.444918,350,
2023-08-05,19:39:21.336,350.0054,412.2243,8.442085,350,
2023-08-05,19:39:22.355,349.9989,412.1867,8.442678,350,
2023-08-05,19:39:23.337,350.002,412.112,8.441899,350,
2023-08-05,19:39:24.339,349.9917,412.1188,8.441242,350,
2023-08-05,19:39:25.354,349.9864,412.0573,8.444733,350,
2023-08-05,19:39:26.337,349.9793,412.008,8.443668,350,
2023-08-05,19:39:27.338,349.977,411.9685,8.442147,350,
2023-08-05,19:39:28.360,349.9735,411.9255,8.442637,350,
2023-08-05,19:39:29.333,349.9742,411.9075,8.441075,350,
2023-08-05,19:39:30.342,349.9851,411.8418,8.444784,350,
2023-08-05,19:39:31.351,349.981,411.8372,8.44373,350,
2023-08-05,19:39:32.347,349.983,411.8194,8.441728,350,
2023-08-05,19:39:33.337,349.9826,411.8371,8.445276,350,
2023-08-05,19:39:34.358,349.9882,411.8641,8.442589,350,
2023-08-05,19:39:35.332,349.9904,411.8386,8.443325,350,
2023-08-05,19:39:36.336,349.9903,411.8637,8.445366,350,
2023-08-05,19:39:37.350,349.9892,411.8569,8.441195,350,
2023-08-05,19:39:38.334,349.9857,411.8748,8.443804,350,
2023-08-05,19:39:39.338,349.9984,411.8806,8.44395,350,
2023-08-05,19:39:40.353,350.0036,411.8977,8.440695,350,
2023-08-05,19:39:41.344,350.0139,411.93,8.444035,350,
2023-08-05,19:39:42.345,350.0069,411.903,8.443945,350,
2023-08-05,19:39:43.350,350.0031,411.8943,8.443557,350,
2023-08-05,19:39:44.335,349.9965,411.8933,8.443308,350,
2023-08-05,19:39:45.334,349.9863,411.892,8.442057,350,
2023-08-05,19:39:46.354,349.9819,411.9371,8.442014,350,
2023-08-05,19:39:47.344,349.981,411.907,8.442186,350,
2023-08-05,19:39:48.332,349.9916,411.9172,8.442074,350,
2023-08-05,19:39:49.363,349.9914,411.9183,8.441272,350,
2023-08-05,19:39:50.338,349.9977,411.9275,8.44012,350,
2023-08-05,19:39:51.340,349.9949,411.9476,8.440691,350,
2023-08-05,19:39:52.363,349.9923,411.9208,8.44254,350,
2023-08-05,19:39:53.345,349.9909,411.9432,8.441755,350,
2023-08-05,19:39:54.344,349.9885,411.9186,8.442307,350,
2023-08-05,19:39:55.364,349.9958,411.9261,8.442513,350,
2023-08-05,19:39:56.334,349.9867,411.9416,8.441486,350,
2023-08-05,19:39:57.336,349.9915,411.9406,8.441635,350,
2023-08-05,19:39:58.355,349.9893,411.9779,8.441641,350,
2023-08-05,19:39:59.341,349.9936,411.9436,8.440146,350,
2023-08-05,19:40:00.343,349.995,411.9737,8.442472,350,
2023-08-05,19:40:01.358,349.998,411.9559,8.441875,350,
2023-08-05,19:40:02.332,350.0059,411.9403,8.443857,350,
2023-08-05,19:40:03.335,350.0194,411.9651,8.444942,350,
2023-08-05,19:40:04.353,350.0298,411.9579,8.442079,350,
2023-08-05,19:40:05.338,350.0277,411.9933,8.441041,350,
2023-08-05,19:40:06.342,350.0308,411.9779,8.438609,350,
2023-08-05,19:40:07.361,350.0206,411.9651,8.438746,350,
2023-08-05,19:40:08.331,350.028,411.9464,8.44254,350,
2023-08-05,19:40:09.331,350.0309,411.9034,8.44089,350,
2023-08-05,19:40:10.364,350.0406,411.889,8.440722,350,
2023-08-05,19:40:11.340,350.049,411.8214,8.443767,350,
2023-08-05,19:40:12.342,350.0593,411.7896,8.442462,350,
2023-08-05,19:40:13.358,350.0651,411.7394,8.442498,350,
2023-08-05,19:40:14.332,350.051,411.6795,8.442721,350,
2023-08-05,19:40:15.337,350.0448,411.6467,8.442123,350,
2023-08-05,19:40:16.364,350.0309,411.5718,8.445342,350,
2023-08-05,19:40:17.339,350.0329,411.5451,8.44426,350,
2023-08-05,19:40:18.341,350.0263,411.4929,8.441691,350,
2023-08-05,19:40:19.354,350.0278,411.489,8.44366,350,
2023-08-05,19:40:20.337,350.0289,411.4707,8.442322,350,
2023-08-05,19:40:21.335,350.0295,411.3945,8.444285,350,
2023-08-05,19:40:22.352,350.04,411.405,8.443898,350,
2023-08-05,19:40:23.335,350.0391,411.3788,8.439784,350,
2023-08-05,19:40:24.340,350.0482,411.3894,8.441059,350,
2023-08-05,19:40:25.360,350.0443,411.4103,8.442102,350,
2023-08-05,19:40:26.331,350.0547,411.3955,8.442083,350,
2023-08-05,19:40:27.331,350.0498,411.4471,8.445016,350,
2023-08-05,19:40:28.349,350.045,411.4181,8.441353,350,
2023-08-05,19:40:29.338,350.0343,411.4465,8.442205,350,
2023-08-05,19:40:30.342,350.0237,411.4632,8.44325,350,
2023-08-05,19:40:31.359,350.0184,411.4804,8.439585,350,
2023-08-05,19:40:32.344,350.0135,411.5392,8.442327,350,
2023-08-05,19:40:33.335,350.0194,411.529,8.442118,350,
2023-08-05,19:40:34.354,350.0135,411.587,8.440161,350,
2023-08-05,19:40:35.334,350.0174,411.6287,8.438917,350,
2023-08-05,19:40:36.342,350.0143,411.6799,8.439034,350,
2023-08-05,19:40:37.351,350.0195,411.7507,8.441221,350,
2023-08-05,19:40:38.342,350.0242,411.7618,8.442501,350,
2023-08-05,19:40:39.334,350.0247,411.8059,8.440134,350,
2023-08-05,19:40:40.357,350.0261,411.8284,8.439386,350,
2023-08-05,19:40:41.330,350.0292,411.8901,8.439153,350,
2023-08-05,19:40:42.334,350.0304,411.9587,8.438229,350,
2023-08-05,19:40:43.355,350.0167,411.9879,8.441989,350,
2023-08-05,19:40:44.343,350.0162,412.0463,8.442263,350,
2023-08-05,19:40:45.347,350.0106,412.0176,8.440255,350,
2023-08-05,19:40:46.370,350.0067,412.0307,8.441288,350,
2023-08-05,19:40:47.340,350.0053,412.0242,8.440151,350,
2023-08-05,19:40:48.332,350.0091,412.0076,8.44107,350,
2023-08-05,19:40:49.367,350.0101,412.0401,8.440856,350,
2023-08-05,19:40:50.336,349.9994,412.0159,8.439942,350,
2023-08-05,19:40:51.340,349.9991,412.0223,8.443768,350,
2023-08-05,19:40:52.362,349.9928,412.0337,8.4432,350,
2023-08-05,19:40:53.336,349.998,412.0385,8.441459,350,
2023-08-05,19:40:54.343,349.9922,412.0655,8.441602,350,
2023-08-05,19:40:55.362,349.9899,412.0556,8.439629,350,
2023-08-05,19:40:56.335,349.9935,412.0845,8.439349,350,
2023-08-05,19:40:57.341,349.994,412.054,8.441046,350,
2023-08-05,19:40:58.375,349.9977,412.0477,8.437913,350,
2023-08-05,19:40:59.345,349.9929,412.0582,8.441517,350,
2023-08-05,19:41:00.346,349.991,412.0135,8.440854,350,
2023-08-05,19:41:01.370,349.9753,412.041,8.440465,350,
2023-08-05,19:41:02.342,349.9746,412.0231,8.44039,350,
2023-08-05,19:41:03.343,349.969,412.0438,8.439455,350,
2023-08-05,19:41:04.360,349.9794,412.0566,8.441422,350,
2023-08-05,19:41:05.332,349.9783,412.0502,8.440511,350,
2023-08-05,19:41:06.338,349.9744,412.0721,8.438282,350,
2023-08-05,19:41:07.368,349.9783,412.0362,8.439024,350,
2023-08-05,19:41:08.336,349.9801,412.0505,8.440012,350,
2023-08-05,19:41:09.339,349.9878,412.0442,8.439224,350,
2023-08-05,19:41:10.373,349.9864,412.0736,8.440594,350,
2023-08-05,19:41:11.343,350.0006,412.0864,8.44149,350,
2023-08-05,19:41:12.333,350.0067,412.0419,8.440825,350,
2023-08-05,19:41:13.372,350.0214,412.0633,8.443169,350,
2023-08-05,19:41:14.343,350.0243,412.0566,8.441051,350,
2023-08-05,19:41:15.331,350.0218,412.029,8.44224,350,
2023-08-05,19:41:16.363,350.0236,412.0117,8.44418,350,
2023-08-05,19:41:17.332,350.0169,411.976,8.442616,350,
2023-08-05,19:41:18.346,350.019,411.9953,8.445276,350,
2023-08-05,19:41:19.360,350.0137,411.9218,8.443481,350,
2023-08-05,19:41:20.335,350.0224,411.8696,8.441458,350,
2023-08-05,19:41:21.340,350.0223,411.8079,8.43877,350,
2023-08-05,19:41:22.360,350.0312,411.7674,8.440164,350,
2023-08-05,19:41:23.342,350.0303,411.748,8.44266,350,
2023-08-05,19:41:24.332,350.0242,411.6714,8.444548,350,
2023-08-05,19:41:25.365,350.0262,411.6423,8.440922,350,
2023-08-05,19:41:26.337,350.0234,411.5933,8.442524,350,
2023-08-05,19:41:27.339,350.0278,411.5609,8.444399,350,
2023-08-05,19:41:28.368,350.0262,411.5547,8.442165,350,
2023-08-05,19:41:29.337,350.0316,411.5113,8.443802,350,
2023-08-05,19:41:30.341,350.0318,411.5148,8.443278,350,
2023-08-05,19:41:31.373,350.0384,411.4679,8.440771,350,
2023-08-05,19:41:32.332,350.0406,411.4825,8.442468,350,
2023-08-05,19:41:33.331,350.0379,411.4892,8.44142,350,
2023-08-05,19:41:34.363,350.0378,411.488,8.442494,350,
2023-08-05,19:41:35.332,350.0347,411.5125,8.442244,350,
2023-08-05,19:41:36.335,350.0381,411.4994,8.43923,350,
2023-08-05,19:41:37.360,350.0339,411.5329,8.440701,350,
2023-08-05,19:41:38.337,350.0379,411.5138,8.441557,350,
2023-08-05,19:41:39.338,350.0352,411.501,8.441151,350,
2023-08-05,19:41:40.371,350.0317,411.5147,8.442981,350,
2023-08-05,19:41:41.331,350.0263,411.5106,8.442313,350,
2023-08-05,19:41:42.343,350.0236,411.5766,8.443685,350,
2023-08-05,19:41:43.370,350.0231,411.5743,8.444579,350,
2023-08-05,19:41:44.344,350.0144,411.5734,8.442238,350,
2023-08-05,19:41:45.335,350.0173,411.6462,8.443159,350,
2023-08-05,19:41:46.368,350.0113,411.6376,8.44283,350,
2023-08-05,19:41:47.343,350.0117,411.6907,8.44095,350,
2023-08-05,19:41:48.345,350.0063,411.717,8.443422,350,
2023-08-05,19:41:49.362,350.0088,411.7483,8.441474,350,
2023-08-05,19:41:50.333,350.0149,411.7871,8.441633,350,
2023-08-05,19:41:51.332,350.0212,411.8021,8.442462,350,
2023-08-05,19:41:52.363,350.0183,411.8829,8.43912,350,
2023-08-05,19:41:53.335,350.0064,411.9025,8.442252,350,
2023-08-05,19:41:54.336,350.0071,411.9373,8.442458,350,
2023-08-05,19:41:55.369,350.002,411.9545,8.440447,350,
2023-08-05,19:41:56.339,350.0047,411.9653,8.442974,350,
2023-08-05,19:41:57.339,350.0028,412.011,8.439243,350,
2023-08-05,19:41:58.374,350.0016,411.9998,8.441718,350,
2023-08-05,19:41:59.342,349.9946,412.0317,8.444183,350,
2023-08-05,19:42:00.341,349.9946,412.0634,8.438687,350,
2023-08-05,19:42:01.363,349.9983,412.0598,8.442451,350,
2023-08-05,19:42:02.337,349.9906,412.099,8.442327,350,
2023-08-05,19:42:03.338,349.9864,412.0847,8.439993,350,
2023-08-05,19:42:04.374,349.9756,412.1086,8.442594,350,
2023-08-05,19:42:05.333,349.9755,412.0987,8.442906,350,
2023-08-05,19:42:06.333,349.9709,412.1115,8.440674,350,
2023-08-05,19:42:07.367,349.9734,412.1231,8.443465,350,
2023-08-05,19:42:08.332,349.9705,412.09,8.440381,350,
2023-08-05,19:42:09.334,349.9655,412.1346,8.441959,350,
2023-08-05,19:42:10.361,349.9704,412.1315,8.442825,350,
2023-08-05,19:42:11.332,349.9681,412.1297,8.441036,350,
2023-08-05,19:42:12.337,349.9763,412.1509,8.443393,350,
2023-08-05,19:42:13.369,349.9765,412.1218,8.443108,350,
2023-08-05,19:42:14.342,349.9848,412.1526,8.441137,350,
2023-08-05,19:42:15.332,349.9886,412.1503,8.44016,350,
2023-08-05,19:42:16.365,350.0012,412.1584,8.440553,350,
2023-08-05,19:42:17.339,349.9983,412.1499,8.442054,350,
2023-08-05,19:42:18.342,349.9886,412.1144,8.442302,350,
2023-08-05,19:42:19.359,349.9875,412.122,8.44004,350,
2023-08-05,19:42:20.332,349.979,412.1001,8.440809,350,
2023-08-05,19:42:21.334,349.9767,412.0786,8.440618,350,
2023-08-05,19:42:22.369,349.9715,412.0392,8.437611,350,
2023-08-05,19:42:23.336,349.9725,411.9958,8.441205,350,
2023-08-05,19:42:24.337,349.9615,411.9854,8.441013,350,
2023-08-05,19:42:25.372,349.9653,411.9337,8.441994,350,
2023-08-05,19:42:26.346,349.9698,411.949,8.441165,350,
2023-08-05,19:42:27.335,349.9663,411.9117,8.438865,350,
2023-08-05,19:42:28.366,349.9704,411.8636,8.441448,350,
2023-08-05,19:42:29.336,349.9695,411.835,8.443193,350,
2023-08-05,19:42:30.338,349.9797,411.7837,8.439861,350,
2023-08-05,19:42:31.368,349.9777,411.8056,8.439839,350,
2023-08-05,19:42:32.338,349.9908,411.7939,8.439212,350,
2023-08-05,19:42:33.344,349.9897,411.761,8.438845,350,
2023-08-05,19:42:34.358,349.9851,411.7682,8.44023,350,
2023-08-05,19:42:35.342,349.9846,411.7185,8.439659,350,
2023-08-05,19:42:36.345,349.985,411.7238,8.441238,350,
2023-08-05,19:42:37.364,349.9808,411.6807,8.442214,350,
2023-08-05,19:42:38.334,349.9783,411.6878,8.440844,350,
2023-08-05,19:42:39.332,349.9863,411.6619,8.443194,350,
2023-08-05,19:42:40.365,349.9834,411.6024,8.441841,350,
2023-08-05,19:42:41.336,349.9875,411.6321,8.440878,350,
2023-08-05,19:42:42.338,349.9833,411.5904,8.443853,350,
2023-08-05,19:42:43.368,349.9806,411.5767,8.442245,350,
2023-08-05,19:42:44.338,349.9857,411.5776,8.440243,350,
2023-08-05,19:42:45.343,349.9931,411.5378,8.440319,350,
2023-08-05,19:42:46.365,349.9961,411.5381,8.439199,350,
2023-08-05,19:42:47.341,349.9901,411.4912,8.440431,350,
2023-08-05,19:42:48.336,349.996,411.515,8.438877,350,
2023-08-05,19:42:49.371,349.991,411.515,8.43937,350,
2023-08-05,19:42:50.348,349.9892,411.5117,8.442218,350,
2023-08-05,19:42:51.338,349.9789,411.5201,8.441494,350,
2023-08-05,19:42:52.372,349.9793,411.4806,8.439458,350,
2023-08-05,19:42:53.340,349.9793,411.5281,8.439891,350,
2023-08-05,19:42:54.346,349.9724,411.557,8.438638,350,
2023-08-05,19:42:55.368,349.9739,411.5419,8.44109,350,
2023-08-05,19:42:56.338,349.9755,411.5653,8.442097,350,
2023-08-05,19:42:57.341,349.9825,411.55,8.441091,350,
2023-08-05,19:42:58.361,349.974,411.6392,8.443544,350,
2023-08-05,19:42:59.337,349.9758,411.6501,8.442774,350,
2023-08-05,19:43:00.341,349.9766,411.6791,8.441723,350,
