Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,07:24:48.924,399.9911,466.5703,19.13845,400,
2023-08-08,07:24:49.953,399.9948,466.5692,19.13666,400,
2023-08-08,07:24:50.923,399.9972,466.54,19.1374,400,
2023-08-08,07:24:51.922,400.0016,466.5331,19.13844,400,
2023-08-08,07:24:52.952,400.0074,466.4968,19.13763,400,
2023-08-08,07:24:53.922,400.0009,466.4059,19.14055,400,
2023-08-08,07:24:54.922,400.005,466.4073,19.13848,400,
2023-08-08,07:24:55.952,400.0049,466.323,19.1371,400,
2023-08-08,07:24:56.922,400.0103,466.2559,19.13999,400,
2023-08-08,07:24:57.922,400.0124,466.2288,19.13933,400,
2023-08-08,07:24:58.953,400.0126,466.1487,19.13921,400,
2023-08-08,07:24:59.914,400.0164,466.1394,19.13777,400,
2023-08-08,07:25:00.924,400.021,466.0877,19.13668,400,
2023-08-08,07:25:01.954,400.0275,466.076,19.13882,400,
2023-08-08,07:25:02.924,400.0306,466.0166,19.13648,400,
2023-08-08,07:25:03.923,400.0368,465.9632,19.13605,400,
2023-08-08,07:25:04.953,400.026,465.9484,19.13811,400,
2023-08-08,07:25:05.922,400.0339,465.8795,19.13816,400,
2023-08-08,07:25:06.922,400.0303,465.8816,19.13708,400,
2023-08-08,07:25:07.953,400.0246,465.857,19.13555,400,
2023-08-08,07:25:08.923,400.0204,465.8444,19.13476,400,
2023-08-08,07:25:09.923,400.013,465.8397,19.13564,400,
2023-08-08,07:25:10.954,400.0127,465.8037,19.13715,400,
2023-08-08,07:25:11.925,400.0066,465.8228,19.13457,400,
2023-08-08,07:25:12.926,400.008,465.8148,19.1363,400,
2023-08-08,07:25:13.957,399.9953,465.838,19.13675,400,
2023-08-08,07:25:14.928,400.0032,465.865,19.13601,400,
2023-08-08,07:25:15.928,400.0062,465.8625,19.13563,400,
2023-08-08,07:25:16.958,400.014,465.9164,19.13532,400,
2023-08-08,07:25:17.919,400.0065,465.9219,19.13601,400,
2023-08-08,07:25:18.919,400.0034,465.9848,19.13718,400,
2023-08-08,07:25:19.950,400.0082,466.039,19.13538,400,
2023-08-08,07:25:20.930,399.9977,466.1104,19.13527,400,
2023-08-08,07:25:21.920,400.0004,466.162,19.13503,400,
2023-08-08,07:25:22.951,399.992,466.184,19.13383,400,
2023-08-08,07:25:23.910,399.9927,466.2368,19.1343,400,
2023-08-08,07:25:24.920,399.9838,466.2558,19.13449,400,
2023-08-08,07:25:25.950,399.9808,466.3306,19.136,400,
2023-08-08,07:25:26.921,399.9776,466.4111,19.13702,400,
2023-08-08,07:25:27.920,399.9759,466.4415,19.13465,400,
2023-08-08,07:25:28.952,399.9746,466.5164,19.13615,400,
2023-08-08,07:25:29.922,399.9626,466.5199,19.13652,400,
2023-08-08,07:25:30.922,399.96,466.5816,19.13454,400,
2023-08-08,07:25:31.952,399.9512,466.6037,19.13609,400,
2023-08-08,07:25:32.922,399.9586,466.6495,19.13395,400,
2023-08-08,07:25:33.922,399.9571,466.6972,19.1341,400,
2023-08-08,07:25:34.952,399.9595,466.7043,19.13589,400,
2023-08-08,07:25:35.913,399.9637,466.7483,19.13417,400,
2023-08-08,07:25:36.923,399.9595,466.7487,19.13642,400,
2023-08-08,07:25:37.953,399.9589,466.7423,19.13409,400,
2023-08-08,07:25:38.913,399.9569,466.77,19.13272,400,
2023-08-08,07:25:39.924,399.9616,466.7768,19.13607,400,
2023-08-08,07:25:40.955,399.9513,466.8237,19.1344,400,
2023-08-08,07:25:41.925,399.9562,466.8169,19.1322,400,
2023-08-08,07:25:42.925,399.9519,466.8185,19.1345,400,
2023-08-08,07:25:43.955,399.9495,466.7979,19.13445,400,
2023-08-08,07:25:44.906,399.9511,466.7712,19.13536,400,
2023-08-08,07:25:45.927,399.9458,466.7797,19.13685,400,
2023-08-08,07:25:46.957,399.9472,466.7051,19.13408,400,
2023-08-08,07:25:47.927,399.9487,466.6878,19.13579,400,
2023-08-08,07:25:48.927,399.9601,466.6632,19.13448,400,
2023-08-08,07:25:49.958,399.9635,466.6172,19.13188,400,
2023-08-08,07:25:50.919,399.978,466.6205,19.134,400,
2023-08-08,07:25:51.929,399.9801,466.5742,19.13442,400,
2023-08-08,07:25:52.950,399.9881,466.5844,19.13378,400,
2023-08-08,07:25:53.919,399.9955,466.5551,19.13565,400,
2023-08-08,07:25:54.919,399.9962,466.5281,19.13403,400,
2023-08-08,07:25:55.958,400.0022,466.4929,19.13594,400,
2023-08-08,07:25:56.928,400.0064,466.3926,19.13386,400,
2023-08-08,07:25:57.928,400.0151,466.351,19.13199,400,
2023-08-08,07:25:58.958,400.0079,466.2496,19.13665,400,
2023-08-08,07:25:59.918,400.0131,466.2008,19.13483,400,
2023-08-08,07:26:00.918,400.0115,466.1425,19.13301,400,
2023-08-08,07:26:01.949,400.0193,466.0594,19.13513,400,
2023-08-08,07:26:02.910,400.017,466.0255,19.13255,400,
2023-08-08,07:26:03.920,400.0081,465.9434,19.13357,400,
2023-08-08,07:26:04.951,400.0096,465.8983,19.13413,400,
2023-08-08,07:26:05.920,400.0007,465.8482,19.13132,400,
2023-08-08,07:26:06.920,399.9956,465.7958,19.13289,400,
2023-08-08,07:26:07.951,399.989,465.7758,19.13337,400,
2023-08-08,07:26:08.921,399.995,465.7423,19.133,400,
2023-08-08,07:26:09.931,399.9894,465.7794,19.13244,400,
2023-08-08,07:26:10.951,399.99,465.7659,19.13196,400,
2023-08-08,07:26:11.921,399.9858,465.7803,19.13338,400,
2023-08-08,07:26:12.922,399.984,465.7968,19.1348,400,
2023-08-08,07:26:13.953,399.9968,465.7953,19.13223,400,
2023-08-08,07:26:14.924,399.9961,465.8803,19.13567,400,
2023-08-08,07:26:15.925,399.9987,465.9077,19.13465,400,
2023-08-08,07:26:16.956,399.9999,465.9958,19.13138,400,
2023-08-08,07:26:17.916,400.0129,466.0982,19.13564,400,
2023-08-08,07:26:18.925,400.0079,466.1701,19.1347,400,
2023-08-08,07:26:19.956,400.0072,466.2539,19.13439,400,
2023-08-08,07:26:20.916,400.0017,466.2506,19.13574,400,
2023-08-08,07:26:21.926,400.002,466.3121,19.13207,400,
2023-08-08,07:26:22.956,400.0052,466.3783,19.13293,400,
2023-08-08,07:26:23.916,400.001,466.4333,19.13285,400,
2023-08-08,07:26:24.926,400.0072,466.4847,19.13148,400,
2023-08-08,07:26:25.956,400.0042,466.476,19.13481,400,
2023-08-08,07:26:26.916,399.9985,466.53,19.13341,400,
2023-08-08,07:26:27.916,399.9853,466.5013,19.13199,400,
2023-08-08,07:26:28.946,399.9827,466.4905,19.13326,400,
2023-08-08,07:26:29.926,399.9792,466.5032,19.13043,400,
2023-08-08,07:26:30.916,399.9774,466.4782,19.12995,400,
2023-08-08,07:26:31.956,399.9805,466.5063,19.13192,400,
2023-08-08,07:26:32.916,399.9753,466.504,19.132,400,
2023-08-08,07:26:33.916,399.9826,466.5137,19.13287,400,
2023-08-08,07:26:34.957,399.9788,466.5197,19.13302,400,
2023-08-08,07:26:35.928,399.9883,466.5018,19.13294,400,
2023-08-08,07:26:36.928,399.992,466.5309,19.13561,400,
2023-08-08,07:26:37.949,399.9966,466.5057,19.13332,400,
2023-08-08,07:26:38.920,399.9938,466.5181,19.13105,400,
2023-08-08,07:26:39.921,399.9893,466.4966,19.13216,400,
2023-08-08,07:26:40.952,399.9799,466.4694,19.13154,400,
2023-08-08,07:26:41.931,399.9659,466.5178,19.13261,400,
2023-08-08,07:26:42.921,399.972,466.4924,19.13176,400,
2023-08-08,07:26:43.950,399.9709,466.4831,19.13065,400,
2023-08-08,07:26:44.910,399.9784,466.4835,19.13354,400,
2023-08-08,07:26:45.920,399.9724,466.4404,19.13091,400,
2023-08-08,07:26:46.951,399.969,466.4439,19.13021,400,
2023-08-08,07:26:47.932,399.969,466.4263,19.13236,400,
2023-08-08,07:26:48.922,399.9757,466.4742,19.13275,400,
2023-08-08,07:26:49.952,399.9782,466.4581,19.13602,400,
2023-08-08,07:26:50.923,399.9691,466.4551,19.13336,400,
2023-08-08,07:26:51.924,399.975,466.4761,19.13021,400,
2023-08-08,07:26:52.955,399.9727,466.4835,19.13337,400,
2023-08-08,07:26:53.926,399.985,466.5378,19.13151,400,
2023-08-08,07:26:54.917,399.9867,466.5237,19.13038,400,
2023-08-08,07:26:55.957,399.9848,466.5159,19.13251,400,
2023-08-08,07:26:56.928,399.9816,466.5372,19.13212,400,
2023-08-08,07:26:57.918,399.9795,466.5101,19.12817,400,
2023-08-08,07:26:58.958,399.9866,466.5076,19.12899,400,
2023-08-08,07:26:59.928,399.9878,466.4784,19.12807,400,
2023-08-08,07:27:00.938,399.9922,466.4899,19.13128,400,
2023-08-08,07:27:01.957,399.9819,466.4703,19.13209,400,
2023-08-08,07:27:02.927,399.9827,466.416,19.13161,400,
2023-08-08,07:27:03.927,399.9808,466.4323,19.13316,400,
2023-08-08,07:27:04.957,399.9904,466.3755,19.13148,400,
2023-08-08,07:27:05.927,399.9839,466.3689,19.13243,400,
2023-08-08,07:27:06.918,399.9735,466.3325,19.13372,400,
2023-08-08,07:27:07.948,399.977,466.2663,19.13135,400,
2023-08-08,07:27:08.919,399.9757,466.2704,19.13232,400,
2023-08-08,07:27:09.919,399.9728,466.2502,19.13286,400,
2023-08-08,07:27:10.949,399.9603,466.2738,19.13119,400,
2023-08-08,07:27:11.909,399.9615,466.2519,19.13318,400,
2023-08-08,07:27:12.921,399.9584,466.2511,19.13134,400,
2023-08-08,07:27:13.950,399.9639,466.2548,19.13114,400,
2023-08-08,07:27:14.922,399.9623,466.2393,19.13259,400,
2023-08-08,07:27:15.923,399.9626,466.2908,19.13234,400,
2023-08-08,07:27:16.953,399.9662,466.3257,19.13136,400,
2023-08-08,07:27:17.923,399.9608,466.3878,19.13187,400,
2023-08-08,07:27:18.923,399.9673,466.4082,19.13004,400,
2023-08-08,07:27:19.953,399.9703,466.3854,19.13278,400,
2023-08-08,07:27:20.923,399.9774,466.4398,19.13185,400,
2023-08-08,07:27:21.922,399.9823,466.4626,19.13128,400,
2023-08-08,07:27:22.953,399.9895,466.5213,19.13259,400,
2023-08-08,07:27:23.923,399.985,466.5503,19.13086,400,
2023-08-08,07:27:24.924,399.9822,466.5569,19.12956,400,
2023-08-08,07:27:25.953,399.9799,466.5816,19.12966,400,
2023-08-08,07:27:26.923,399.9772,466.5799,19.12754,400,
2023-08-08,07:27:27.923,399.9796,466.6083,19.12821,400,
2023-08-08,07:27:28.954,399.9712,466.5757,19.12882,400,
2023-08-08,07:27:29.915,399.9706,466.5477,19.12803,400,
2023-08-08,07:27:30.916,399.9649,466.5604,19.13076,400,
2023-08-08,07:27:31.955,399.9712,466.5226,19.12846,400,
2023-08-08,07:27:32.915,399.973,466.5505,19.1294,400,
2023-08-08,07:27:33.925,399.9739,466.5322,19.12931,400,
2023-08-08,07:27:34.955,399.981,466.5264,19.12729,400,
2023-08-08,07:27:35.924,399.9811,466.5127,19.12764,400,
2023-08-08,07:27:36.924,399.9813,466.5146,19.12911,400,
2023-08-08,07:27:37.954,399.9661,466.5291,19.12834,400,
2023-08-08,07:27:38.923,399.9714,466.5092,19.13153,400,
2023-08-08,07:27:39.923,399.9659,466.4843,19.1292,400,
2023-08-08,07:27:40.953,399.9699,466.4673,19.12675,400,
2023-08-08,07:27:41.914,399.9719,466.4653,19.12755,400,
2023-08-08,07:27:42.923,399.9711,466.463,19.12535,400,
2023-08-08,07:27:43.953,399.9699,466.433,19.12612,400,
2023-08-08,07:27:44.914,399.9635,466.4326,19.12691,400,
2023-08-08,07:27:45.924,399.9711,466.4081,19.12656,400,
2023-08-08,07:27:46.954,399.9596,466.3843,19.13063,400,
2023-08-08,07:27:47.924,399.9656,466.4035,19.12889,400,
2023-08-08,07:27:48.924,399.961,466.3826,19.12807,400,
2023-08-08,07:27:49.954,399.9619,466.4174,19.13009,400,
2023-08-08,07:27:50.924,399.9631,466.4074,19.12789,400,
2023-08-08,07:27:51.923,399.9552,466.4379,19.12848,400,
2023-08-08,07:27:52.954,399.9551,466.4496,19.13015,400,
2023-08-08,07:27:53.925,399.9564,466.4216,19.12781,400,
2023-08-08,07:27:54.926,399.9654,466.4536,19.12929,400,
2023-08-08,07:27:55.956,399.9633,466.4601,19.12742,400,
2023-08-08,07:27:56.926,399.9625,466.5067,19.12491,400,
2023-08-08,07:27:57.926,399.9536,466.5384,19.12766,400,
2023-08-08,07:27:58.957,399.9622,466.5552,19.12587,400,
2023-08-08,07:27:59.927,399.974,466.6056,19.12718,400,
2023-08-08,07:28:00.926,399.9818,466.5926,19.12787,400,
2023-08-08,07:28:01.956,399.9929,466.6254,19.12412,400,
2023-08-08,07:28:02.926,399.9878,466.6056,19.12697,400,
2023-08-08,07:28:03.916,399.9847,466.6212,19.12477,400,
2023-08-08,07:28:04.956,399.9778,466.6488,19.12431,400,
2023-08-08,07:28:05.916,399.9782,466.5773,19.1267,400,
2023-08-08,07:28:06.927,399.9682,466.576,19.12623,400,
2023-08-08,07:28:07.957,399.976,466.5318,19.12589,400,
2023-08-08,07:28:08.918,399.9773,466.5268,19.12761,400,
2023-08-08,07:28:09.918,399.9762,466.4834,19.12668,400,
2023-08-08,07:28:10.949,399.9815,466.4392,19.12629,400,
2023-08-08,07:28:11.929,399.9688,466.441,19.12749,400,
2023-08-08,07:28:12.919,399.9734,466.4073,19.12605,400,
2023-08-08,07:28:13.950,399.9771,466.4328,19.12813,400,
2023-08-08,07:28:14.911,399.9884,466.3842,19.12725,400,
2023-08-08,07:28:15.931,399.9846,466.3891,19.12508,400,
2023-08-08,07:28:16.951,399.9841,466.3715,19.12603,400,
2023-08-08,07:28:17.922,399.9834,466.3271,19.12475,400,
2023-08-08,07:28:18.923,399.9762,466.3368,19.12645,400,
2023-08-08,07:28:19.953,399.9757,466.3255,19.12717,400,
2023-08-08,07:28:20.922,399.9701,466.3456,19.12556,400,
2023-08-08,07:28:21.923,399.9758,466.3099,19.12681,400,
2023-08-08,07:28:22.954,399.9738,466.308,19.12523,400,
2023-08-08,07:28:23.924,399.9785,466.3153,19.12284,400,
2023-08-08,07:28:24.924,399.9713,466.297,19.12554,400,
2023-08-08,07:28:25.954,399.9732,466.3536,19.12387,400,
2023-08-08,07:28:26.924,399.975,466.3522,19.12354,400,
2023-08-08,07:28:27.924,399.9739,466.3787,19.12323,400,
2023-08-08,07:28:28.956,399.9712,466.4189,19.12272,400,
2023-08-08,07:28:29.926,399.9578,466.4166,19.12589,400,
2023-08-08,07:28:30.926,399.963,466.4537,19.12606,400,
2023-08-08,07:28:31.956,399.958,466.4451,19.12464,400,
2023-08-08,07:28:32.927,399.9643,466.4993,19.1256,400,
2023-08-08,07:28:33.926,399.9633,466.5149,19.12358,400,
2023-08-08,07:28:34.957,399.9668,466.513,19.12338,400,
2023-08-08,07:28:35.918,399.9651,466.5317,19.12331,400,
2023-08-08,07:28:36.919,399.9655,466.5484,19.12183,400,
2023-08-08,07:28:37.950,399.9749,466.6227,19.12443,400,
2023-08-08,07:28:38.920,399.9723,466.6396,19.12568,400,
2023-08-08,07:28:39.931,399.9783,466.6613,19.12355,400,
2023-08-08,07:28:40.951,399.9703,466.6818,19.12595,400,
2023-08-08,07:28:41.931,399.9765,466.6862,19.12372,400,
2023-08-08,07:28:42.923,399.9785,466.737,19.1243,400,
2023-08-08,07:28:43.953,399.9816,466.7222,19.12704,400,
2023-08-08,07:28:44.924,399.9778,466.7269,19.1241,400,
2023-08-08,07:28:45.924,399.9744,466.7212,19.12498,400,
2023-08-08,07:28:46.954,399.9809,466.6721,19.12632,400,
2023-08-08,07:28:47.924,399.9696,466.6399,19.12435,400,
2023-08-08,07:28:48.925,399.9714,466.5963,19.12626,400,
2023-08-08,07:28:49.955,399.9657,466.5724,19.12534,400,
2023-08-08,07:28:50.926,399.9663,466.5763,19.12457,400,
2023-08-08,07:28:51.926,399.9583,466.5428,19.1257,400,
2023-08-08,07:28:52.956,399.9585,466.5417,19.12198,400,
2023-08-08,07:28:53.925,399.9562,466.5029,19.12415,400,
2023-08-08,07:28:54.925,399.9599,466.5033,19.12562,400,
2023-08-08,07:28:55.956,399.9673,466.4853,19.12258,400,
2023-08-08,07:28:56.926,399.9661,466.4709,19.12364,400,
2023-08-08,07:28:57.926,399.9748,466.4884,19.12428,400,
2023-08-08,07:28:58.957,399.9748,466.4319,19.12178,400,
2023-08-08,07:28:59.917,399.9833,466.4833,19.1259,400,
2023-08-08,07:29:00.918,399.9788,466.4981,19.12444,400,
2023-08-08,07:29:01.948,399.9816,466.5103,19.11976,400,
2023-08-08,07:29:02.919,399.9844,466.5188,19.12215,400,
2023-08-08,07:29:03.919,399.9838,466.4915,19.12156,400,
2023-08-08,07:29:04.950,399.9843,466.494,19.12405,400,
2023-08-08,07:29:05.930,399.9801,466.4733,19.12257,400,
2023-08-08,07:29:06.930,399.987,466.5133,19.11995,400,
2023-08-08,07:29:07.951,399.9874,466.4869,19.12365,400,
2023-08-08,07:29:08.931,399.9968,466.4607,19.12234,400,
2023-08-08,07:29:09.932,400.0013,466.4626,19.1211,400,
2023-08-08,07:29:10.952,400.0066,466.4099,19.12408,400,
2023-08-08,07:29:11.932,400.005,466.3997,19.12118,400,
2023-08-08,07:29:12.932,400.0049,466.3827,19.12327,400,
2023-08-08,07:29:13.951,400.0072,466.3822,19.12426,400,
2023-08-08,07:29:14.922,400.0016,466.3636,19.12075,400,
2023-08-08,07:29:15.922,400.0035,466.3019,19.11975,400,
2023-08-08,07:29:16.953,399.9905,466.3232,19.12126,400,
2023-08-08,07:29:17.924,400.0031,466.2787,19.12243,400,
2023-08-08,07:29:18.924,400.0111,466.2823,19.12576,400,
2023-08-08,07:29:19.954,400.0113,466.2651,19.12291,400,
2023-08-08,07:29:20.905,400.0082,466.2355,19.12353,400,
2023-08-08,07:29:21.924,400.0106,466.2558,19.12418,400,
2023-08-08,07:29:22.954,400.0128,466.22,19.12067,400,
2023-08-08,07:29:23.914,400.0036,466.2509,19.12251,400,
2023-08-08,07:29:24.923,400.0087,466.2526,19.12245,400,
2023-08-08,07:29:25.955,400.0057,466.2677,19.12238,400,
2023-08-08,07:29:26.925,400.0168,466.2376,19.124,400,
2023-08-08,07:29:27.915,400.0182,466.2053,19.12307,400,
2023-08-08,07:29:28.956,400.0172,466.2196,19.12211,400,
2023-08-08,07:29:29.926,400.0107,466.2007,19.12344,400,
2023-08-08,07:29:30.927,399.9984,466.2285,19.12029,400,
2023-08-08,07:29:31.948,399.9935,466.2396,19.1214,400,
2023-08-08,07:29:32.920,399.9891,466.2364,19.12039,400,
2023-08-08,07:29:33.920,399.9987,466.2569,19.11831,400,
2023-08-08,07:29:34.950,399.9981,466.2428,19.12181,400,
2023-08-08,07:29:35.921,400.0036,466.2792,19.12077,400,
2023-08-08,07:29:36.932,400.0005,466.2577,19.11997,400,
2023-08-08,07:29:37.951,400.0037,466.2905,19.12216,400,
2023-08-08,07:29:38.931,399.9984,466.3364,19.11901,400,
2023-08-08,07:29:39.931,399.9979,466.3265,19.12216,400,
2023-08-08,07:29:40.951,400.0073,466.3669,19.12153,400,
2023-08-08,07:29:41.932,400.0065,466.3836,19.11969,400,
2023-08-08,07:29:42.922,400.0117,466.4393,19.1225,400,
2023-08-08,07:29:43.952,399.9977,466.4496,19.12219,400,
2023-08-08,07:29:44.923,399.9865,466.4588,19.12092,400,
2023-08-08,07:29:45.923,399.9725,466.4988,19.11995,400,
2023-08-08,07:29:46.954,399.9732,466.4817,19.11743,400,
2023-08-08,07:29:47.925,399.9721,466.5275,19.11927,400,
2023-08-08,07:29:48.916,399.971,466.5579,19.12056,400,
2023-08-08,07:29:49.947,399.9717,466.5649,19.11823,400,
2023-08-08,07:29:50.919,399.9655,466.5901,19.12029,400,
2023-08-08,07:29:51.929,399.9682,466.6019,19.12212,400,
2023-08-08,07:29:52.950,399.9544,466.6546,19.12236,400,
2023-08-08,07:29:53.930,399.9575,466.6851,19.12369,400,
2023-08-08,07:29:54.921,399.9568,466.7349,19.12227,400,
2023-08-08,07:29:55.951,399.9588,466.7603,19.12074,400,
2023-08-08,07:29:56.931,399.9568,466.7891,19.12285,400,
2023-08-08,07:29:57.932,399.9583,466.8613,19.1199,400,
2023-08-08,07:29:58.952,399.9759,466.8782,19.12234,400,
2023-08-08,07:29:59.932,399.9789,466.9446,19.12261,400,
2023-08-08,07:30:00.931,399.9894,466.9713,19.11937,400,
2023-08-08,07:30:01.953,399.9883,466.9573,19.11967,400,
2023-08-08,07:30:02.923,399.989,466.9937,19.12008,400,
2023-08-08,07:30:03.924,399.981,466.9788,19.11689,400,
2023-08-08,07:30:04.954,399.9838,466.9686,19.11681,400,
2023-08-08,07:30:05.915,399.9851,466.918,19.11715,400,
2023-08-08,07:30:06.924,399.9862,466.8839,19.11921,400,
2023-08-08,07:30:07.954,399.9901,466.869,19.12099,400,
2023-08-08,07:30:08.914,399.9788,466.8092,19.11891,400,
2023-08-08,07:30:09.915,399.9792,466.8104,19.12185,400,
2023-08-08,07:30:10.956,399.9753,466.7351,19.12062,400,
2023-08-08,07:30:11.927,399.9804,466.7238,19.11663,400,
2023-08-08,07:30:12.918,399.9838,466.6837,19.11699,400,
2023-08-08,07:30:13.948,399.9849,466.606,19.11564,400,
2023-08-08,07:30:14.909,399.9808,466.5766,19.11479,400,
2023-08-08,07:30:15.918,399.9744,466.5235,19.11735,400,
2023-08-08,07:30:16.948,399.9742,466.5276,19.11685,400,
2023-08-08,07:30:17.918,399.9731,466.4752,19.12062,400,
2023-08-08,07:30:18.928,399.9823,466.4634,19.12109,400,
2023-08-08,07:30:19.947,399.9799,466.4619,19.11885,400,
2023-08-08,07:30:20.918,399.9884,466.4439,19.1207,400,
2023-08-08,07:30:21.918,399.9808,466.475,19.11938,400,
2023-08-08,07:30:22.949,399.9876,466.4512,19.11556,400,
2023-08-08,07:30:23.930,400.0024,466.4804,19.1174,400,
2023-08-08,07:30:24.930,400.0069,466.4628,19.11686,400,
2023-08-08,07:30:25.950,400.0114,466.4312,19.11641,400,
2023-08-08,07:30:26.930,400.007,466.4552,19.11737,400,
2023-08-08,07:30:27.922,400.0116,466.4541,19.11618,400,
2023-08-08,07:30:28.952,400.0107,466.4973,19.11882,400,
2023-08-08,07:30:29.931,400.0208,466.4688,19.11769,400,
2023-08-08,07:30:30.931,400.0164,466.4484,19.1167,400,
2023-08-08,07:30:31.951,400.0161,466.442,19.11798,400,
2023-08-08,07:30:32.931,400.0067,466.4263,19.11716,400,
2023-08-08,07:30:33.921,399.9946,466.4259,19.11864,400,
2023-08-08,07:30:34.952,399.9951,466.3816,19.12002,400,
2023-08-08,07:30:35.912,399.9907,466.3501,19.11729,400,
2023-08-08,07:30:36.922,399.9968,466.3206,19.11934,400,
2023-08-08,07:30:37.952,399.9934,466.27,19.11733,400,
2023-08-08,07:30:38.922,399.9993,466.2786,19.1169,400,
2023-08-08,07:30:39.922,399.9907,466.2295,19.11975,400,
2023-08-08,07:30:40.952,399.9877,466.2653,19.11836,400,
2023-08-08,07:30:41.932,399.9869,466.2588,19.1175,400,
2023-08-08,07:30:42.931,399.9868,466.2375,19.11872,400,
2023-08-08,07:30:43.951,399.9921,466.2775,19.11672,400,
2023-08-08,07:30:44.931,399.9856,466.2634,19.11843,400,
2023-08-08,07:30:45.932,399.9957,466.2911,19.11789,400,
2023-08-08,07:30:46.951,400.0035,466.3038,19.11555,400,
2023-08-08,07:30:47.932,400.0132,466.3389,19.11713,400,
2023-08-08,07:30:48.923,400.0111,466.3809,19.11441,400,
2023-08-08,07:30:49.952,400.0113,466.3866,19.11641,400,
2023-08-08,07:30:50.922,400.0164,466.4234,19.11916,400,
2023-08-08,07:30:51.922,400.0128,466.4198,19.11543,400,
2023-08-08,07:30:52.951,400.0076,466.4241,19.1174,400,
2023-08-08,07:30:53.922,399.9989,466.4342,19.1176,400,
2023-08-08,07:30:54.923,400.0074,466.416,19.11583,400,
2023-08-08,07:30:55.952,400.0009,466.4344,19.11602,400,
2023-08-08,07:30:56.923,400.0034,466.4141,19.1161,400,
2023-08-08,07:30:57.922,400.0024,466.4137,19.11655,400,
2023-08-08,07:30:58.953,400.0042,466.3801,19.11912,400,
2023-08-08,07:30:59.913,399.993,466.3404,19.11732,400,
2023-08-08,07:31:00.914,399.9826,466.3394,19.1164,400,
2023-08-08,07:31:01.954,399.9883,466.3029,19.11705,400,
2023-08-08,07:31:02.914,399.9821,466.3385,19.11429,400,
2023-08-08,07:31:03.924,399.983,466.3101,19.11609,400,
2023-08-08,07:31:04.954,399.9818,466.3246,19.11476,400,
2023-08-08,07:31:05.923,399.9895,466.3076,19.11443,400,
2023-08-08,07:31:06.923,399.9769,466.2883,19.11656,400,
2023-08-08,07:31:07.953,399.9709,466.3274,19.11551,400,
2023-08-08,07:31:08.923,399.9567,466.3357,19.11526,400,
2023-08-08,07:31:09.914,399.947,466.3891,19.11475,400,
2023-08-08,07:31:10.954,399.9512,466.356,19.11184,400,
2023-08-08,07:31:11.924,399.9569,466.3806,19.11376,400,
2023-08-08,07:31:12.916,399.9662,466.4308,19.11426,400,
2023-08-08,07:31:13.947,399.9577,466.4437,19.11308,400,
2023-08-08,07:31:14.917,399.9565,466.5133,19.11497,400,
2023-08-08,07:31:15.918,399.9554,466.5431,19.11155,400,
2023-08-08,07:31:16.949,399.9586,466.5897,19.11266,400,
2023-08-08,07:31:17.930,399.9621,466.6281,19.11341,400,
2023-08-08,07:31:18.930,399.9587,466.637,19.11161,400,
2023-08-08,07:31:19.949,399.9632,466.7056,19.11466,400,
2023-08-08,07:31:20.919,399.9531,466.7174,19.1126,400,
2023-08-08,07:31:21.918,399.9563,466.7598,19.11061,400,
2023-08-08,07:31:22.949,399.9461,466.7693,19.11381,400,
2023-08-08,07:31:23.930,399.9504,466.7503,19.11345,400,
2023-08-08,07:31:24.921,399.9481,466.7651,19.11137,400,
2023-08-08,07:31:25.951,399.9568,466.7311,19.11239,400,
2023-08-08,07:31:26.931,399.9554,466.7448,19.11195,400,
2023-08-08,07:31:27.931,399.953,466.7225,19.11295,400,
2023-08-08,07:31:28.952,399.954,466.7332,19.11121,400,
2023-08-08,07:31:29.922,399.949,466.7403,19.10994,400,
2023-08-08,07:31:30.921,399.9551,466.7115,19.1137,400,
2023-08-08,07:31:31.953,399.9534,466.7405,19.11463,400,
2023-08-08,07:31:32.923,399.9598,466.6943,19.11227,400,
2023-08-08,07:31:33.923,399.9515,466.6614,19.11472,400,
2023-08-08,07:31:34.955,399.946,466.6551,19.11172,400,
2023-08-08,07:31:35.915,399.9431,466.597,19.11424,400,
2023-08-08,07:31:36.926,399.9401,466.6034,19.11243,400,
2023-08-08,07:31:37.956,399.9508,466.5646,19.10972,400,
2023-08-08,07:31:38.926,399.9471,466.5513,19.11171,400,
2023-08-08,07:31:39.926,399.9515,466.5305,19.11109,400,
2023-08-08,07:31:40.956,399.9436,466.5326,19.1096,400,
2023-08-08,07:31:41.925,399.9482,466.5499,19.11286,400,
2023-08-08,07:31:42.925,399.94,466.5,19.11013,400,
2023-08-08,07:31:43.954,399.9404,466.5112,19.11181,400,
2023-08-08,07:31:44.914,399.937,466.4872,19.11164,400,
2023-08-08,07:31:45.924,399.9223,466.4982,19.10868,400,
2023-08-08,07:31:46.954,399.9222,466.5237,19.11253,400,
2023-08-08,07:31:47.913,399.9122,466.508,19.11207,400,
2023-08-08,07:31:48.924,399.9151,466.5497,19.1092,400,
2023-08-08,07:31:49.954,399.9023,466.5334,19.11194,400,
2023-08-08,07:31:50.924,399.901,466.5797,19.11246,400,
2023-08-08,07:31:51.924,399.8969,466.6141,19.11232,400,
2023-08-08,07:31:52.955,399.8945,466.6226,19.11322,400,
