Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-06,15:31:44.565,350.0027,411.8176,8.299545,350,
2023-08-06,15:31:45.522,349.999,411.8139,8.297873,350,
2023-08-06,15:31:46.532,350.0066,411.8343,8.300053,350,
2023-08-06,15:31:47.564,349.9969,411.8569,8.299214,350,
2023-08-06,15:31:48.533,349.9966,411.8148,8.298372,350,
2023-08-06,15:31:49.538,349.9857,411.8373,8.29995,350,
2023-08-06,15:31:50.574,349.9906,411.8455,8.298538,350,
2023-08-06,15:31:51.534,349.9959,411.8657,8.301003,350,
2023-08-06,15:31:52.525,349.994,411.8879,8.300939,350,
2023-08-06,15:31:53.573,349.9886,411.8791,8.298023,350,
2023-08-06,15:31:54.529,349.9852,411.9248,8.300044,350,
2023-08-06,15:31:55.533,349.998,411.9225,8.299097,350,
2023-08-06,15:31:56.566,349.9939,411.9793,8.299547,350,
2023-08-06,15:31:57.526,349.9908,412.0069,8.301769,350,
2023-08-06,15:31:58.526,349.9828,412.0249,8.299545,350,
2023-08-06,15:31:59.565,349.984,412.0678,8.301866,350,
2023-08-06,15:32:00.534,349.9794,412.0931,8.30327,350,
2023-08-06,15:32:01.538,349.9757,412.1262,8.299441,350,
2023-08-06,15:32:02.573,349.9815,412.1106,8.302325,350,
2023-08-06,15:32:03.530,349.9798,412.1428,8.300541,350,
2023-08-06,15:32:04.537,349.9883,412.1893,8.301168,350,
2023-08-06,15:32:05.574,349.9821,412.2233,8.302994,350,
2023-08-06,15:32:06.533,349.9865,412.2805,8.299071,350,
2023-08-06,15:32:07.538,349.984,412.2821,8.299544,350,
2023-08-06,15:32:08.576,349.9865,412.2945,8.299818,350,
2023-08-06,15:32:09.534,349.9927,412.3071,8.297955,350,
2023-08-06,15:32:10.538,350.0061,412.3063,8.298757,350,
2023-08-06,15:32:11.575,350.0163,412.3312,8.296801,350,
2023-08-06,15:32:12.529,350.0142,412.2986,8.295445,350,
2023-08-06,15:32:13.533,350.0145,412.3253,8.29861,350,
2023-08-06,15:32:14.524,350.0041,412.2987,8.296925,350,
2023-08-06,15:32:15.534,350.0102,412.2617,8.296523,350,
2023-08-06,15:32:16.524,350.0109,412.2394,8.299978,350,
2023-08-06,15:32:17.523,350.0166,412.1992,8.298277,350,
2023-08-06,15:32:18.526,350.0154,412.2034,8.298679,350,
2023-08-06,15:32:19.529,350.0177,412.1334,8.298085,350,
2023-08-06,15:32:20.573,350.0246,412.0855,8.296593,350,
2023-08-06,15:32:21.529,350.0213,412.0442,8.300865,350,
2023-08-06,15:32:22.528,350.0253,412.0047,8.298057,350,
2023-08-06,15:32:23.574,350.0194,412.0057,8.298776,350,
2023-08-06,15:32:24.523,350.0264,411.9361,8.299994,350,
2023-08-06,15:32:25.536,350.0223,411.9042,8.296556,350,
2023-08-06,15:32:26.523,350.0233,411.859,8.298932,350,
2023-08-06,15:32:27.527,350.0222,411.8474,8.301081,350,
2023-08-06,15:32:28.526,350.0262,411.8244,8.299945,350,
2023-08-06,15:32:29.524,350.0392,411.7903,8.301308,350,
2023-08-06,15:32:30.527,350.0349,411.7818,8.299611,350,
2023-08-06,15:32:31.530,350.0327,411.7272,8.29814,350,
2023-08-06,15:32:32.575,350.0229,411.7526,8.297985,350,
2023-08-06,15:32:33.525,350.0229,411.7466,8.299082,350,
2023-08-06,15:32:34.525,350.0218,411.7415,8.300045,350,
2023-08-06,15:32:35.572,350.024,411.7546,8.301867,350,
2023-08-06,15:32:36.523,350.0253,411.7083,8.298096,350,
2023-08-06,15:32:37.524,350.0204,411.7273,8.297616,350,
2023-08-06,15:32:38.522,350.0223,411.7634,8.298536,350,
2023-08-06,15:32:39.524,350.0245,411.785,8.298281,350,
2023-08-06,15:32:40.527,350.0227,411.8033,8.29644,350,
2023-08-06,15:32:41.577,350.007,411.7795,8.297236,350,
2023-08-06,15:32:42.533,350.0013,411.8304,8.297958,350,
2023-08-06,15:32:43.534,349.9897,411.8422,8.299647,350,
2023-08-06,15:32:44.522,349.9833,411.8786,8.29881,350,
2023-08-06,15:32:45.522,349.9783,411.9242,8.300817,350,
2023-08-06,15:32:46.529,349.9728,411.9306,8.300272,350,
2023-08-06,15:32:47.575,349.9723,411.9707,8.298055,350,
2023-08-06,15:32:48.533,349.9622,412.0179,8.30109,350,
2023-08-06,15:32:49.524,349.9576,412.0857,8.299576,350,
2023-08-06,15:32:50.576,349.9474,412.1468,8.298014,350,
2023-08-06,15:32:51.540,349.9584,412.2012,8.297215,350,
2023-08-06,15:32:52.527,349.9615,412.307,8.296493,350,
2023-08-06,15:32:53.574,349.9678,412.3258,8.299599,350,
2023-08-06,15:32:54.526,349.9698,412.397,8.301387,350,
2023-08-06,15:32:55.524,349.9713,412.4766,8.299533,350,
2023-08-06,15:32:56.523,349.9726,412.5217,8.301888,350,
2023-08-06,15:32:57.525,349.9699,412.59,8.298965,350,
2023-08-06,15:32:58.529,349.9784,412.6158,8.299268,350,
2023-08-06,15:32:59.564,349.9759,412.674,8.302112,350,
2023-08-06,15:33:00.535,349.9861,412.677,8.299305,350,
2023-08-06,15:33:01.539,349.9902,412.6909,8.300165,350,
2023-08-06,15:33:02.577,349.9973,412.7029,8.300955,350,
2023-08-06,15:33:03.533,350.0046,412.6741,8.298863,350,
2023-08-06,15:33:04.536,350.0042,412.6674,8.300762,350,
2023-08-06,15:33:05.572,350.003,412.6112,8.300308,350,
2023-08-06,15:33:06.532,349.998,412.5716,8.299129,350,
2023-08-06,15:33:07.526,350.0027,412.5046,8.301859,350,
2023-08-06,15:33:08.575,349.9969,412.4142,8.299963,350,
2023-08-06,15:33:09.529,349.991,412.3706,8.298606,350,
2023-08-06,15:33:10.533,349.9801,412.2615,8.301419,350,
2023-08-06,15:33:11.575,349.9788,412.2054,8.300117,350,
2023-08-06,15:33:12.527,349.9826,412.1318,8.301697,350,
2023-08-06,15:33:13.528,349.9785,412.0502,8.300028,350,
2023-08-06,15:33:14.574,349.9807,412.0438,8.299087,350,
2023-08-06,15:33:15.528,349.9797,411.9553,8.302556,350,
2023-08-06,15:33:16.532,349.99,411.9482,8.30195,350,
2023-08-06,15:33:17.568,349.9891,411.9277,8.300219,350,
2023-08-06,15:33:18.523,349.9958,411.8939,8.301922,350,
2023-08-06,15:33:19.527,349.9987,411.8941,8.29966,350,
2023-08-06,15:33:20.564,349.9998,411.8432,8.301533,350,
2023-08-06,15:33:21.528,350.0004,411.8691,8.299574,350,
2023-08-06,15:33:22.529,349.9982,411.8539,8.297613,350,
2023-08-06,15:33:23.578,350.003,411.8578,8.301591,350,
2023-08-06,15:33:24.534,349.9958,411.8479,8.300247,350,
2023-08-06,15:33:25.538,349.9958,411.8233,8.298934,350,
2023-08-06,15:33:26.573,349.9786,411.8522,8.30122,350,
2023-08-06,15:33:27.525,349.9711,411.838,8.300446,350,
2023-08-06,15:33:28.529,349.9668,411.8604,8.298156,350,
2023-08-06,15:33:29.576,349.9764,411.8687,8.300159,350,
2023-08-06,15:33:30.528,349.9861,411.8589,8.298957,350,
2023-08-06,15:33:31.533,349.9944,411.8959,8.301624,350,
2023-08-06,15:33:32.523,350.0054,411.8971,8.300119,350,
2023-08-06,15:33:33.522,350.0096,411.9372,8.29829,350,
2023-08-06,15:33:34.525,350.0085,411.9348,8.301204,350,
2023-08-06,15:33:35.575,349.9976,411.9796,8.30089,350,
2023-08-06,15:33:36.529,349.9975,411.9857,8.301513,350,
2023-08-06,15:33:37.531,349.9946,411.9509,8.302711,350,
2023-08-06,15:33:38.579,349.9987,411.9922,8.300462,350,
2023-08-06,15:33:39.531,350.0044,411.966,8.30111,350,
2023-08-06,15:33:40.533,350.0065,412.0117,8.301381,350,
2023-08-06,15:33:41.522,350.0094,412.0172,8.299387,350,
2023-08-06,15:33:42.520,350.002,411.9682,8.301941,350,
2023-08-06,15:33:43.535,350.0056,411.9929,8.300797,350,
2023-08-06,15:33:44.567,350.0027,411.9804,8.299136,350,
2023-08-06,15:33:45.524,350.0104,411.9618,8.300347,350,
2023-08-06,15:33:46.528,350.0083,411.9251,8.298678,350,
2023-08-06,15:33:47.573,350.0128,411.9264,8.300977,350,
2023-08-06,15:33:48.525,350.0146,411.9219,8.299279,350,
2023-08-06,15:33:49.538,350.0152,411.8936,8.297648,350,
2023-08-06,15:33:50.573,350.017,411.9058,8.300885,350,
2023-08-06,15:33:51.528,350.0137,411.8532,8.300179,350,
2023-08-06,15:33:52.528,350.025,411.8409,8.299642,350,
2023-08-06,15:33:53.575,350.0216,411.8209,8.302425,350,
2023-08-06,15:33:54.530,350.0191,411.8058,8.300521,350,
2023-08-06,15:33:55.530,350.0106,411.8112,8.302609,350,
2023-08-06,15:33:56.577,350.0041,411.7672,8.303515,350,
2023-08-06,15:33:57.532,349.9998,411.7505,8.299004,350,
2023-08-06,15:33:58.531,349.9994,411.7383,8.301037,350,
2023-08-06,15:33:59.565,350.0045,411.7421,8.30095,350,
2023-08-06,15:34:00.528,350.0111,411.7688,8.298112,350,
2023-08-06,15:34:01.523,350.0261,411.7067,8.301111,350,
2023-08-06,15:34:02.571,350.0305,411.7394,8.300205,350,
2023-08-06,15:34:03.528,350.0341,411.7279,8.300251,350,
2023-08-06,15:34:04.533,350.0291,411.7696,8.299179,350,
2023-08-06,15:34:05.522,350.0312,411.7581,8.297932,350,
2023-08-06,15:34:06.522,350.0332,411.7209,8.29954,350,
2023-08-06,15:34:07.523,350.028,411.7415,8.299609,350,
2023-08-06,15:34:08.571,350.0267,411.7245,8.298738,350,
2023-08-06,15:34:09.528,350.0161,411.7524,8.300802,350,
2023-08-06,15:34:10.535,350.0165,411.7268,8.299946,350,
2023-08-06,15:34:11.564,350.0083,411.7222,8.297862,350,
2023-08-06,15:34:12.531,350.0103,411.7365,8.300371,350,
2023-08-06,15:34:13.532,350.0082,411.715,8.298857,350,
2023-08-06,15:34:14.523,350.0134,411.7476,8.298985,350,
2023-08-06,15:34:15.527,350.0204,411.7536,8.300009,350,
2023-08-06,15:34:16.526,350.0196,411.7784,8.297511,350,
2023-08-06,15:34:17.573,350.0163,411.7935,8.298372,350,
2023-08-06,15:34:18.526,349.9989,411.7885,8.299143,350,
2023-08-06,15:34:19.524,349.9948,411.8169,8.298848,350,
2023-08-06,15:34:20.571,349.9819,411.8012,8.302156,350,
2023-08-06,15:34:21.523,349.98,411.8367,8.29847,350,
2023-08-06,15:34:22.524,349.9786,411.8741,8.29709,350,
2023-08-06,15:34:23.574,349.9814,411.8801,8.299013,350,
2023-08-06,15:34:24.528,349.9831,411.9319,8.297576,350,
2023-08-06,15:34:25.527,349.9777,411.9723,8.299129,350,
2023-08-06,15:34:26.575,349.9762,412.0353,8.300213,350,
2023-08-06,15:34:27.527,349.9758,412.0707,8.299689,350,
2023-08-06,15:34:28.527,349.9836,412.1227,8.302101,350,
2023-08-06,15:34:29.575,349.9818,412.1598,8.299686,350,
2023-08-06,15:34:30.531,349.9813,412.1659,8.298816,350,
2023-08-06,15:34:31.535,349.9662,412.2317,8.301074,350,
2023-08-06,15:34:32.566,349.9647,412.2592,8.299916,350,
2023-08-06,15:34:33.533,349.9612,412.3001,8.300694,350,
2023-08-06,15:34:34.536,349.963,412.3352,8.301706,350,
2023-08-06,15:34:35.571,349.9685,412.3095,8.300292,350,
2023-08-06,15:34:36.526,349.9723,412.3286,8.302512,350,
2023-08-06,15:34:37.526,349.9824,412.2972,8.299833,350,
2023-08-06,15:34:38.573,349.9792,412.3198,8.299271,350,
2023-08-06,15:34:39.525,349.9789,412.371,8.301939,350,
2023-08-06,15:34:40.527,349.9756,412.3571,8.298587,350,
2023-08-06,15:34:41.565,349.9794,412.3627,8.299376,350,
2023-08-06,15:34:42.532,349.9781,412.3273,8.301392,350,
2023-08-06,15:34:43.533,349.9786,412.3198,8.299257,350,
2023-08-06,15:34:44.563,349.9828,412.3047,8.302053,350,
2023-08-06,15:34:45.520,349.9697,412.2549,8.301186,350,
2023-08-06,15:34:46.537,349.9654,412.2482,8.299745,350,
2023-08-06,15:34:47.571,349.955,412.1714,8.299207,350,
2023-08-06,15:34:48.522,349.963,412.1565,8.297402,350,
2023-08-06,15:34:49.530,349.9671,412.1451,8.298798,350,
2023-08-06,15:34:50.564,349.9701,412.1061,8.299335,350,
2023-08-06,15:34:51.520,349.9694,412.1038,8.298823,350,
2023-08-06,15:34:52.536,349.968,412.041,8.299509,350,
2023-08-06,15:34:53.571,349.972,412.0322,8.298614,350,
2023-08-06,15:34:54.524,349.975,411.9995,8.296223,350,
2023-08-06,15:34:55.522,349.9915,411.9641,8.300249,350,
2023-08-06,15:34:56.573,349.9932,411.9657,8.298939,350,
2023-08-06,15:34:57.533,350.0024,411.9551,8.299401,350,
2023-08-06,15:34:58.537,350.0052,411.9644,8.301568,350,
2023-08-06,15:34:59.522,350.0118,411.9289,8.299343,350,
2023-08-06,15:35:00.525,350.0169,411.9222,8.300338,350,
2023-08-06,15:35:01.528,350.0119,411.8947,8.29976,350,
2023-08-06,15:35:02.563,350.0138,411.8459,8.298531,350,
2023-08-06,15:35:03.530,350.0056,411.8323,8.298833,350,
2023-08-06,15:35:04.530,350.0035,411.7609,8.297878,350,
2023-08-06,15:35:05.563,349.9919,411.7726,8.298674,350,
2023-08-06,15:35:06.532,349.9993,411.7649,8.301347,350,
2023-08-06,15:35:07.531,350.0022,411.7422,8.298207,350,
2023-08-06,15:35:08.574,350.009,411.7286,8.29988,350,
2023-08-06,15:35:09.530,350.0155,411.6669,8.30093,350,
2023-08-06,15:35:10.535,350.0241,411.6952,8.297018,350,
2023-08-06,15:35:11.523,350.0298,411.6756,8.297903,350,
2023-08-06,15:35:12.528,350.0283,411.6881,8.298652,350,
2023-08-06,15:35:13.532,350.0342,411.7021,8.299281,350,
2023-08-06,15:35:14.521,350.0226,411.6639,8.29994,350,
2023-08-06,15:35:15.525,350.0178,411.6593,8.295876,350,
2023-08-06,15:35:16.527,350.0122,411.6285,8.298824,350,
2023-08-06,15:35:17.565,350.0137,411.6556,8.298274,350,
2023-08-06,15:35:18.532,350.0168,411.6717,8.295833,350,
2023-08-06,15:35:19.532,350.0038,411.6384,8.299397,350,
2023-08-06,15:35:20.565,349.996,411.6539,8.30085,350,
2023-08-06,15:35:21.539,349.9854,411.6382,8.299218,350,
2023-08-06,15:35:22.526,349.9866,411.6951,8.299313,350,
2023-08-06,15:35:23.576,349.9827,411.7087,8.296999,350,
2023-08-06,15:35:24.531,349.9906,411.735,8.296951,350,
2023-08-06,15:35:25.534,349.9881,411.793,8.297194,350,
2023-08-06,15:35:26.571,349.9924,411.7878,8.295977,350,
2023-08-06,15:35:27.534,349.996,411.8538,8.29906,350,
2023-08-06,15:35:28.535,349.9963,411.9136,8.297671,350,
2023-08-06,15:35:29.522,349.9983,411.9597,8.296329,350,
2023-08-06,15:35:30.529,349.9869,412.0431,8.299781,350,
2023-08-06,15:35:31.529,349.9911,412.0514,8.298368,350,
2023-08-06,15:35:32.567,349.9877,412.0884,8.29787,350,
2023-08-06,15:35:33.523,349.9905,412.1314,8.298503,350,
2023-08-06,15:35:34.525,349.9855,412.1866,8.296601,350,
2023-08-06,15:35:35.565,349.9864,412.2271,8.298183,350,
2023-08-06,15:35:36.521,349.9886,412.2016,8.29982,350,
2023-08-06,15:35:37.537,349.9894,412.2336,8.297243,350,
2023-08-06,15:35:38.568,349.9949,412.236,8.299676,350,
2023-08-06,15:35:39.519,349.9881,412.2488,8.299656,350,
2023-08-06,15:35:40.527,349.9855,412.2629,8.2995,350,
2023-08-06,15:35:41.573,349.9696,412.2354,8.302354,350,
2023-08-06,15:35:42.524,349.965,412.2564,8.299808,350,
2023-08-06,15:35:43.526,349.953,412.2417,8.300446,350,
2023-08-06,15:35:44.576,349.9504,412.2148,8.300379,350,
2023-08-06,15:35:45.531,349.9495,412.2355,8.298082,350,
2023-08-06,15:35:46.535,349.951,412.2245,8.300753,350,
2023-08-06,15:35:47.522,349.959,412.2573,8.298798,350,
2023-08-06,15:35:48.521,349.9561,412.2404,8.29727,350,
2023-08-06,15:35:49.525,349.9585,412.2333,8.300721,350,
2023-08-06,15:35:50.574,349.9518,412.2309,8.300098,350,
2023-08-06,15:35:51.529,349.9617,412.2088,8.300265,350,
2023-08-06,15:35:52.536,349.9612,412.2357,8.301803,350,
2023-08-06,15:35:53.569,349.9664,412.2114,8.299888,350,
2023-08-06,15:35:54.527,349.9755,412.2423,8.300879,350,
2023-08-06,15:35:55.529,349.9856,412.2564,8.298201,350,
2023-08-06,15:35:56.566,349.9895,412.1976,8.297064,350,
2023-08-06,15:35:57.523,349.975,412.1957,8.301741,350,
2023-08-06,15:35:58.524,349.9713,412.1556,8.299433,350,
2023-08-06,15:35:59.569,349.9613,412.1567,8.29845,350,
2023-08-06,15:36:00.525,349.9677,412.1341,8.30042,350,
2023-08-06,15:36:01.524,349.9666,412.0922,8.298974,350,
2023-08-06,15:36:02.574,349.9678,412.1016,8.298227,350,
2023-08-06,15:36:03.527,349.9792,412.0642,8.299681,350,
2023-08-06,15:36:04.529,349.9919,412.027,8.297933,350,
2023-08-06,15:36:05.575,349.9969,412.0197,8.298885,350,
2023-08-06,15:36:06.531,349.9952,411.9831,8.299125,350,
2023-08-06,15:36:07.532,349.9986,411.9889,8.298884,350,
2023-08-06,15:36:08.564,349.99,411.9532,8.301538,350,
2023-08-06,15:36:09.537,349.9868,411.9469,8.297091,350,
2023-08-06,15:36:10.535,349.9758,411.8992,8.296562,350,
2023-08-06,15:36:11.571,349.9742,411.8537,8.300156,350,
2023-08-06,15:36:12.522,349.9762,411.8693,8.298727,350,
2023-08-06,15:36:13.523,349.9736,411.8399,8.300671,350,
2023-08-06,15:36:14.567,349.9778,411.8752,8.300927,350,
2023-08-06,15:36:15.520,349.9794,411.8679,8.299855,350,
2023-08-06,15:36:16.535,349.9873,411.8264,8.302622,350,
2023-08-06,15:36:17.567,349.9789,411.8332,8.300626,350,
2023-08-06,15:36:18.521,349.9817,411.8403,8.30044,350,
2023-08-06,15:36:19.536,349.9818,411.8903,8.302539,350,
2023-08-06,15:36:20.523,349.9839,411.8849,8.299967,350,
2023-08-06,15:36:21.526,349.987,411.8617,8.300536,350,
2023-08-06,15:36:22.524,349.9863,411.8997,8.300119,350,
2023-08-06,15:36:23.522,349.9848,411.89,8.298631,350,
2023-08-06,15:36:24.526,349.9826,411.9566,8.298353,350,
2023-08-06,15:36:25.528,349.9846,411.9551,8.298124,350,
2023-08-06,15:36:26.564,349.9781,411.9788,8.299385,350,
2023-08-06,15:36:27.521,349.9866,412.0091,8.30049,350,
2023-08-06,15:36:28.535,349.9864,412.0117,8.298131,350,
2023-08-06,15:36:29.568,349.9908,412.0657,8.298671,350,
2023-08-06,15:36:30.526,349.9879,412.0687,8.297477,350,
2023-08-06,15:36:31.528,349.9848,412.0784,8.297489,350,
2023-08-06,15:36:32.573,349.9845,412.0911,8.300867,350,
2023-08-06,15:36:33.533,349.9752,412.0785,8.30043,350,
2023-08-06,15:36:34.536,349.978,412.113,8.299055,350,
2023-08-06,15:36:35.571,349.9702,412.0826,8.299671,350,
2023-08-06,15:36:36.529,349.9725,412.1174,8.298047,350,
2023-08-06,15:36:37.529,349.9579,412.1028,8.299727,350,
2023-08-06,15:36:38.576,349.9484,412.0978,8.298695,350,
2023-08-06,15:36:39.528,349.9481,412.1262,8.298081,350,
2023-08-06,15:36:40.533,349.9441,412.1349,8.298547,350,
2023-08-06,15:36:41.563,349.9443,412.1761,8.298759,350,
2023-08-06,15:36:42.529,349.9376,412.164,8.298738,350,
2023-08-06,15:36:43.536,349.9396,412.1717,8.302214,350,
2023-08-06,15:36:44.566,349.932,412.2116,8.30141,350,
2023-08-06,15:36:45.528,349.9372,412.2393,8.299824,350,
2023-08-06,15:36:46.527,349.9296,412.305,8.300431,350,
2023-08-06,15:36:47.573,349.9281,412.3132,8.297736,350,
2023-08-06,15:36:48.531,349.9228,412.3568,8.300668,350,
2023-08-06,15:36:49.534,349.9135,412.4332,8.300215,350,
2023-08-06,15:36:50.521,349.9093,412.4377,8.297573,350,
2023-08-06,15:36:51.527,349.903,412.4981,8.300165,350,
2023-08-06,15:36:52.525,349.9082,412.4893,8.297922,350,
2023-08-06,15:36:53.523,349.9066,412.5318,8.29857,350,
2023-08-06,15:36:54.530,349.9184,412.5577,8.300991,350,
2023-08-06,15:36:55.528,349.9194,412.5638,8.299092,350,
2023-08-06,15:36:56.575,349.9247,412.6011,8.299506,350,
2023-08-06,15:36:57.534,349.9218,412.6172,8.298889,350,
2023-08-06,15:36:58.525,349.9159,412.6695,8.298302,350,
2023-08-06,15:36:59.575,349.915,412.664,8.300586,350,
2023-08-06,15:37:00.530,349.9095,412.6491,8.300769,350,
2023-08-06,15:37:01.536,349.9159,412.6697,8.300136,350,
2023-08-06,15:37:02.569,349.912,412.6549,8.300473,350,
2023-08-06,15:37:03.537,349.9224,412.6977,8.299125,350,
2023-08-06,15:37:04.527,349.9276,412.6894,8.298479,350,
2023-08-06,15:37:05.577,349.9347,412.6668,8.299407,350,
2023-08-06,15:37:06.534,349.9369,412.6444,8.297625,350,
2023-08-06,15:37:07.525,349.9442,412.5915,8.300378,350,
2023-08-06,15:37:08.573,349.9471,412.5782,8.30046,350,
2023-08-06,15:37:09.530,349.9392,412.5348,8.298425,350,
2023-08-06,15:37:10.537,349.9412,412.4995,8.300194,350,
2023-08-06,15:37:11.574,349.9343,412.4462,8.298157,350,
2023-08-06,15:37:12.533,349.9387,412.3717,8.299564,350,
2023-08-06,15:37:13.532,349.9294,412.3481,8.301347,350,
2023-08-06,15:37:14.521,349.9298,412.284,8.299435,350,
2023-08-06,15:37:15.525,349.9333,412.229,8.301144,350,
2023-08-06,15:37:16.527,349.9342,412.1837,8.298455,350,
2023-08-06,15:37:17.574,349.9344,412.1348,8.297666,350,
2023-08-06,15:37:18.533,349.9259,412.1094,8.301659,350,
2023-08-06,15:37:19.530,349.9248,412.0602,8.299338,350,
2023-08-06,15:37:20.567,349.92,412.0607,8.298691,350,
2023-08-06,15:37:21.523,349.9184,412.0352,8.299665,350,
2023-08-06,15:37:22.533,349.905,412.015,8.297674,350,
2023-08-06,15:37:23.570,349.8972,412.0404,8.295909,350,
2023-08-06,15:37:24.529,349.8978,412.0313,8.298247,350,
2023-08-06,15:37:25.530,349.8994,412.0858,8.297241,350,
2023-08-06,15:37:26.569,349.9021,412.1013,8.300891,350,
2023-08-06,15:37:27.523,349.8995,412.1162,8.299128,350,
2023-08-06,15:37:28.528,349.9054,412.1858,8.298572,350,
2023-08-06,15:37:29.573,349.9013,412.2184,8.300596,350,
2023-08-06,15:37:30.527,349.9086,412.2979,8.300064,350,
2023-08-06,15:37:31.529,349.9103,412.3247,8.299373,350,
2023-08-06,15:37:32.575,349.92,412.3846,8.300588,350,
2023-08-06,15:37:33.525,349.9325,412.461,8.296079,350,
2023-08-06,15:37:34.527,349.9392,412.4837,8.297442,350,
2023-08-06,15:37:35.576,349.9481,412.5377,8.296227,350,
2023-08-06,15:37:36.534,349.9424,412.5573,8.295895,350,
2023-08-06,15:37:37.535,349.9371,412.6171,8.298479,350,
2023-08-06,15:37:38.522,349.9314,412.6393,8.298192,350,
2023-08-06,15:37:39.524,349.9393,412.6322,8.300017,350,
2023-08-06,15:37:40.528,349.9342,412.6633,8.299879,350,
2023-08-06,15:37:41.562,349.9358,412.6237,8.29919,350,
2023-08-06,15:37:42.535,349.9464,412.6145,8.298635,350,
2023-08-06,15:37:43.522,349.9512,412.5932,8.299566,350,
2023-08-06,15:37:44.574,349.9553,412.5391,8.29858,350,
2023-08-06,15:37:45.530,349.9472,412.5352,8.296632,350,
2023-08-06,15:37:46.522,349.949,412.4681,8.296801,350,
2023-08-06,15:37:47.570,349.9446,412.4695,8.297693,350,
2023-08-06,15:37:48.529,349.9498,412.4279,8.298218,350,
2023-08-06,15:37:49.534,349.9428,412.3919,8.298193,350,
2023-08-06,15:37:50.573,349.944,412.39,8.300789,350,
2023-08-06,15:37:51.525,349.9508,412.3163,8.301279,350,
2023-08-06,15:37:52.530,349.9547,412.2602,8.298526,350,
2023-08-06,15:37:53.568,349.9616,412.2205,8.300828,350,
2023-08-06,15:37:54.522,349.9696,412.1787,8.299921,350,
2023-08-06,15:37:55.527,349.9768,412.1594,8.298203,350,
2023-08-06,15:37:56.574,349.9706,412.1162,8.30065,350,
2023-08-06,15:37:57.529,349.9697,412.1353,8.299923,350,
2023-08-06,15:37:58.527,349.9664,412.0694,8.300583,350,
2023-08-06,15:37:59.566,349.9735,412.042,8.299578,350,
2023-08-06,15:38:00.524,349.9737,412.016,8.297642,350,
2023-08-06,15:38:01.526,349.9697,411.9827,8.29969,350,
2023-08-06,15:38:02.567,349.9706,412.0021,8.298557,350,
2023-08-06,15:38:03.524,349.9601,411.9705,8.296243,350,
2023-08-06,15:38:04.522,349.9608,411.9987,8.295847,350,
2023-08-06,15:38:05.573,349.9607,411.9931,8.296511,350,
2023-08-06,15:38:06.531,349.9711,411.9726,8.297338,350,
2023-08-06,15:38:07.535,349.9709,412.0302,8.299235,350,
2023-08-06,15:38:08.565,349.9753,412.0194,8.297627,350,
2023-08-06,15:38:09.536,349.9777,412.0333,8.299438,350,
2023-08-06,15:38:10.522,349.9831,412.0563,8.300352,350,
2023-08-06,15:38:11.569,349.9894,412.0547,8.298252,350,
2023-08-06,15:38:12.524,349.9798,412.0913,8.300512,350,
2023-08-06,15:38:13.529,349.9757,412.0973,8.298842,350,
2023-08-06,15:38:14.565,349.9656,412.1424,8.299334,350,
2023-08-06,15:38:15.520,349.9705,412.1552,8.298935,350,
2023-08-06,15:38:16.521,349.9692,412.1642,8.297544,350,
2023-08-06,15:38:17.573,349.9692,412.1961,8.297879,350,
2023-08-06,15:38:18.526,349.9658,412.1718,8.298337,350,
2023-08-06,15:38:19.522,349.9577,412.2495,8.298752,350,
2023-08-06,15:38:20.573,349.9518,412.2601,8.301546,350,
2023-08-06,15:38:21.527,349.9458,412.2586,8.298227,350,
2023-08-06,15:38:22.525,349.9465,412.3096,8.298153,350,
2023-08-06,15:38:23.574,349.9418,412.2985,8.300281,350,
2023-08-06,15:38:24.525,349.9529,412.3507,8.298409,350,
2023-08-06,15:38:25.525,349.9482,412.3859,8.298757,350,
2023-08-06,15:38:26.561,349.9497,412.4092,8.298484,350,
2023-08-06,15:38:27.534,349.9485,412.4686,8.296301,350,
2023-08-06,15:38:28.536,349.9423,412.4913,8.297638,350,
2023-08-06,15:38:29.569,349.9434,412.5395,8.29602,350,
2023-08-06,15:38:30.525,349.9325,412.5547,8.29434,350,
2023-08-06,15:38:31.528,349.9384,412.5726,8.298505,350,
2023-08-06,15:38:32.576,349.9335,412.6046,8.29615,350,
2023-08-06,15:38:33.534,349.9363,412.6021,8.298266,350,
2023-08-06,15:38:34.522,349.9316,412.6371,8.300508,350,
2023-08-06,15:38:35.573,349.9337,412.6556,8.299417,350,
2023-08-06,15:38:36.530,349.9456,412.6865,8.300809,350,
2023-08-06,15:38:37.529,349.9586,412.6877,8.298736,350,
2023-08-06,15:38:38.561,349.9607,412.6908,8.296714,350,
2023-08-06,15:38:39.529,349.9522,412.7065,8.298921,350,
2023-08-06,15:38:40.533,349.9441,412.6862,8.296355,350,
2023-08-06,15:38:41.571,349.9377,412.7188,8.297922,350,
2023-08-06,15:38:42.525,349.9541,412.683,8.298465,350,
2023-08-06,15:38:43.529,349.9567,412.6754,8.296943,350,
2023-08-06,15:38:44.563,349.9513,412.6712,8.300304,350,
2023-08-06,15:38:45.519,349.9512,412.6349,8.300658,350,
2023-08-06,15:38:46.534,349.9544,412.6234,8.29829,350,
2023-08-06,15:38:47.524,349.9608,412.5758,8.300951,350,
2023-08-06,15:38:48.527,349.9522,412.5421,8.298538,350,
