Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,06:36:24.994,350.0505,411.6646,8.826549,350,
2023-08-04,06:36:25.968,350.0544,411.6625,8.822686,350,
2023-08-04,06:36:26.998,350.0455,411.6104,8.822154,350,
2023-08-04,06:36:27.981,350.0479,411.5867,8.825477,350,
2023-08-04,06:36:29.19,350.0562,411.5984,8.823208,350,
2023-08-04,06:36:29.981,350.057,411.5496,8.824243,350,
2023-08-04,06:36:30.989,350.0608,411.5352,8.824427,350,
2023-08-04,06:36:31.979,350.0592,411.5077,8.824069,350,
2023-08-04,06:36:32.982,350.07,411.5364,8.826552,350,
2023-08-04,06:36:33.985,350.0652,411.5463,8.822515,350,
2023-08-04,06:36:34.974,350.0719,411.5208,8.821986,350,
2023-08-04,06:36:35.968,350.0723,411.5554,8.82338,350,
2023-08-04,06:36:36.987,350.0765,411.5345,8.821465,350,
2023-08-04,06:36:37.963,350.078,411.5583,8.822323,350,
2023-08-04,06:36:38.952,350.0728,411.5619,8.82419,350,
2023-08-04,06:36:39.989,350.0738,411.5623,8.824219,350,
2023-08-04,06:36:40.979,350.0693,411.5767,8.825417,350,
2023-08-04,06:36:41.973,350.0764,411.5608,8.823825,350,
2023-08-04,06:36:42.993,350.0638,411.5986,8.822774,350,
2023-08-04,06:36:43.969,350.0577,411.5913,8.824945,350,
2023-08-04,06:36:44.971,350.0474,411.5797,8.823115,350,
2023-08-04,06:36:45.994,350.0544,411.592,8.824173,350,
2023-08-04,06:36:46.985,350.057,411.5812,8.825185,350,
2023-08-04,06:36:47.969,350.0549,411.6359,8.823615,350,
2023-08-04,06:36:48.992,350.0583,411.6486,8.824497,350,
2023-08-04,06:36:50.25,350.0557,411.6933,8.822505,350,
2023-08-04,06:36:50.964,350.0663,411.7226,8.822426,350,
2023-08-04,06:36:51.984,350.066,411.7366,8.824249,350,
2023-08-04,06:36:52.968,350.0595,411.7648,8.823368,350,
2023-08-04,06:36:53.971,350.0524,411.7321,8.824215,350,
2023-08-04,06:36:54.980,350.0526,411.7939,8.825045,350,
2023-08-04,06:36:55.983,350.057,411.8021,8.823773,350,
2023-08-04,06:36:56.978,350.0584,411.7911,8.827014,350,
2023-08-04,06:36:57.990,350.0625,411.8326,8.826535,350,
2023-08-04,06:36:58.950,350.064,411.8195,8.823457,350,
2023-08-04,06:36:59.974,350.0733,411.8623,8.823568,350,
2023-08-04,06:37:00.986,350.0629,411.834,8.82328,350,
2023-08-04,06:37:01.990,350.0662,411.8431,8.821391,350,
2023-08-04,06:37:02.979,350.0732,411.867,8.822063,350,
2023-08-04,06:37:03.988,350.0815,411.8471,8.822701,350,
2023-08-04,06:37:04.961,350.0897,411.8541,8.823921,350,
2023-08-04,06:37:05.983,350.0937,411.7824,8.825304,350,
2023-08-04,06:37:06.985,350.0904,411.7797,8.824883,350,
2023-08-04,06:37:07.985,350.0844,411.7593,8.823143,350,
2023-08-04,06:37:08.981,350.0891,411.7137,8.823624,350,
2023-08-04,06:37:09.984,350.0781,411.6866,8.824126,350,
2023-08-04,06:37:10.977,350.0764,411.6177,8.826112,350,
2023-08-04,06:37:11.970,350.0676,411.6086,8.82361,350,
2023-08-04,06:37:12.992,350.069,411.5556,8.825415,350,
2023-08-04,06:37:13.973,350.0681,411.5255,8.825445,350,
2023-08-04,06:37:15.1,350.0627,411.5182,8.823725,350,
2023-08-04,06:37:16.2,350.0616,411.463,8.826137,350,
2023-08-04,06:37:17.17,350.0563,411.4668,8.824479,350,
2023-08-04,06:37:17.983,350.0603,411.4271,8.82284,350,
2023-08-04,06:37:18.985,350.0479,411.4116,8.82461,350,
2023-08-04,06:37:20.29,350.0527,411.4257,8.823066,350,
2023-08-04,06:37:20.993,350.0485,411.4182,8.823295,350,
2023-08-04,06:37:21.985,350.0529,411.4649,8.821619,350,
2023-08-04,06:37:22.964,350.0569,411.4448,8.822379,350,
2023-08-04,06:37:23.986,350.0588,411.4715,8.826158,350,
2023-08-04,06:37:24.986,350.0596,411.4941,8.824741,350,
2023-08-04,06:37:25.969,350.0501,411.5063,8.823593,350,
2023-08-04,06:37:26.980,350.0528,411.5569,8.82579,350,
2023-08-04,06:37:27.982,350.0487,411.5911,8.824825,350,
2023-08-04,06:37:28.966,350.0539,411.6774,8.824153,350,
2023-08-04,06:37:29.976,350.0511,411.7009,8.824754,350,
2023-08-04,06:37:30.989,350.0612,411.6975,8.822851,350,
2023-08-04,06:37:31.959,350.0682,411.7316,8.822692,350,
2023-08-04,06:37:32.974,350.0636,411.7293,8.821548,350,
2023-08-04,06:37:33.999,350.0725,411.7714,8.82128,350,
2023-08-04,06:37:34.989,350.0692,411.7849,8.824198,350,
2023-08-04,06:37:35.982,350.0777,411.7613,8.821023,350,
2023-08-04,06:37:36.982,350.076,411.8106,8.82061,350,
2023-08-04,06:37:37.959,350.0811,411.7766,8.823345,350,
2023-08-04,06:37:38.962,350.0869,411.8107,8.823197,350,
2023-08-04,06:37:39.983,350.0923,411.7783,8.823576,350,
2023-08-04,06:37:40.965,350.0911,411.7632,8.824846,350,
2023-08-04,06:37:41.980,350.0851,411.7143,8.822826,350,
2023-08-04,06:37:42.986,350.0888,411.656,8.824121,350,
2023-08-04,06:37:43.975,350.0842,411.6626,8.824347,350,
2023-08-04,06:37:44.972,350.0847,411.6195,8.822367,350,
2023-08-04,06:37:45.981,350.0804,411.5643,8.824996,350,
2023-08-04,06:37:46.973,350.0876,411.5174,8.821932,350,
2023-08-04,06:37:47.991,350.0902,411.4589,8.822722,350,
2023-08-04,06:37:48.986,350.0914,411.4263,8.824087,350,
2023-08-04,06:37:49.972,350.088,411.3615,8.823712,350,
2023-08-04,06:37:50.995,350.081,411.3748,8.827225,350,
2023-08-04,06:37:51.987,350.0806,411.3489,8.825443,350,
2023-08-04,06:37:53.21,350.067,411.334,8.823412,350,
2023-08-04,06:37:53.975,350.0682,411.3042,8.825308,350,
2023-08-04,06:37:54.990,350.0596,411.2543,8.824165,350,
2023-08-04,06:37:56.29,350.0678,411.2845,8.823741,350,
2023-08-04,06:37:56.966,350.0688,411.2573,8.82445,350,
2023-08-04,06:37:58.1,350.0724,411.267,8.822135,350,
2023-08-04,06:37:59.36,350.0723,411.2901,8.823331,350,
2023-08-04,06:37:59.981,350.0672,411.2847,8.823695,350,
2023-08-04,06:38:00.980,350.0674,411.3176,8.822202,350,
2023-08-04,06:38:01.981,350.0597,411.3252,8.823489,350,
2023-08-04,06:38:02.979,350.0641,411.3767,8.822707,350,
2023-08-04,06:38:03.992,350.0573,411.4327,8.82403,350,
2023-08-04,06:38:04.981,350.0659,411.4478,8.826171,350,
2023-08-04,06:38:05.964,350.0681,411.5135,8.821973,350,
2023-08-04,06:38:06.996,350.0714,411.5032,8.824798,350,
2023-08-04,06:38:07.990,350.0714,411.5475,8.82582,350,
2023-08-04,06:38:08.967,350.0723,411.5898,8.822904,350,
2023-08-04,06:38:09.982,350.0748,411.5966,8.826521,350,
2023-08-04,06:38:10.969,350.0677,411.6427,8.825344,350,
2023-08-04,06:38:11.968,350.067,411.6302,8.824518,350,
2023-08-04,06:38:12.984,350.0556,411.7026,8.823581,350,
2023-08-04,06:38:13.971,350.0575,411.6982,8.822668,350,
2023-08-04,06:38:14.986,350.0495,411.6711,8.823195,350,
2023-08-04,06:38:15.987,350.0487,411.7061,8.823995,350,
2023-08-04,06:38:17.18,350.0508,411.6724,8.822276,350,
2023-08-04,06:38:17.971,350.0515,411.6948,8.826536,350,
2023-08-04,06:38:18.990,350.0613,411.6634,8.825994,350,
2023-08-04,06:38:19.978,350.056,411.6983,8.823875,350,
2023-08-04,06:38:20.970,350.0621,411.6897,8.827068,350,
2023-08-04,06:38:21.978,350.0517,411.6587,8.823969,350,
2023-08-04,06:38:22.967,350.0508,411.6794,8.823629,350,
2023-08-04,06:38:23.995,350.0452,411.6548,8.823458,350,
2023-08-04,06:38:24.996,350.0466,411.6708,8.821713,350,
2023-08-04,06:38:25.963,350.0462,411.6411,8.821053,350,
2023-08-04,06:38:26.984,350.0538,411.6118,8.822664,350,
2023-08-04,06:38:27.984,350.0642,411.6094,8.822085,350,
2023-08-04,06:38:28.965,350.0658,411.5744,8.821437,350,
2023-08-04,06:38:29.964,350.075,411.6008,8.822762,350,
2023-08-04,06:38:30.991,350.0687,411.5762,8.822742,350,
2023-08-04,06:38:32.19,350.0799,411.5856,8.82308,350,
2023-08-04,06:38:32.999,350.0799,411.5919,8.822217,350,
2023-08-04,06:38:33.989,350.083,411.55,8.823615,350,
2023-08-04,06:38:34.971,350.0851,411.5208,8.822198,350,
2023-08-04,06:38:35.994,350.0819,411.4579,8.821774,350,
2023-08-04,06:38:36.983,350.0831,411.436,8.824605,350,
2023-08-04,06:38:38.17,350.0638,411.4247,8.823961,350,
2023-08-04,06:38:38.974,350.0588,411.4011,8.822277,350,
2023-08-04,06:38:39.993,350.0523,411.3948,8.819734,350,
2023-08-04,06:38:40.953,350.0566,411.3325,8.819507,350,
2023-08-04,06:38:41.970,350.0542,411.3326,8.821657,350,
2023-08-04,06:38:42.992,350.0609,411.315,8.822464,350,
2023-08-04,06:38:43.957,350.0688,411.2934,8.820065,350,
2023-08-04,06:38:44.988,350.0687,411.3208,8.822989,350,
2023-08-04,06:38:45.978,350.0728,411.2688,8.82374,350,
2023-08-04,06:38:46.974,350.0644,411.2921,8.823556,350,
2023-08-04,06:38:47.968,350.0737,411.2999,8.823957,350,
2023-08-04,06:38:48.990,350.0674,411.3138,8.821854,350,
2023-08-04,06:38:49.984,350.0734,411.3284,8.822232,350,
2023-08-04,06:38:50.974,350.0681,411.2781,8.821852,350,
2023-08-04,06:38:51.989,350.0575,411.334,8.821005,350,
2023-08-04,06:38:52.964,350.0554,411.3426,8.822993,350,
2023-08-04,06:38:53.979,350.0513,411.3549,8.82056,350,
2023-08-04,06:38:54.980,350.0515,411.3517,8.820763,350,
2023-08-04,06:38:55.967,350.0483,411.3497,8.823682,350,
2023-08-04,06:38:56.974,350.0528,411.3839,8.82295,350,
2023-08-04,06:38:57.981,350.0446,411.3905,8.823658,350,
2023-08-04,06:38:58.985,350.0498,411.4158,8.824722,350,
2023-08-04,06:38:59.976,350.0479,411.4166,8.822532,350,
2023-08-04,06:39:00.985,350.0505,411.4388,8.824753,350,
2023-08-04,06:39:02.21,350.049,411.4774,8.824887,350,
2023-08-04,06:39:02.971,350.0534,411.4753,8.823358,350,
2023-08-04,06:39:03.991,350.0636,411.5267,8.825557,350,
2023-08-04,06:39:04.980,350.0588,411.5369,8.822264,350,
2023-08-04,06:39:05.976,350.0598,411.5328,8.821136,350,
2023-08-04,06:39:06.982,350.0527,411.5718,8.823128,350,
2023-08-04,06:39:07.961,350.0594,411.5683,8.821595,350,
2023-08-04,06:39:08.960,350.0586,411.567,8.823507,350,
2023-08-04,06:39:09.986,350.0623,411.5475,8.823703,350,
2023-08-04,06:39:10.967,350.0586,411.5533,8.822402,350,
2023-08-04,06:39:11.990,350.0537,411.5717,8.824432,350,
2023-08-04,06:39:12.995,350.0526,411.5371,8.821945,350,
2023-08-04,06:39:13.977,350.0446,411.5482,8.821216,350,
2023-08-04,06:39:14.983,350.0412,411.5233,8.823309,350,
2023-08-04,06:39:15.982,350.0304,411.5042,8.821272,350,
2023-08-04,06:39:16.972,350.0358,411.5037,8.821741,350,
2023-08-04,06:39:17.995,350.0407,411.4617,8.824069,350,
2023-08-04,06:39:18.983,350.0458,411.5057,8.821104,350,
2023-08-04,06:39:19.985,350.0535,411.4767,8.824883,350,
2023-08-04,06:39:20.990,350.0577,411.4775,8.826176,350,
2023-08-04,06:39:21.989,350.0591,411.475,8.824196,350,
2023-08-04,06:39:23.15,350.0545,411.4668,8.825434,350,
2023-08-04,06:39:23.966,350.0575,411.4759,8.825097,350,
2023-08-04,06:39:24.984,350.0502,411.432,8.825352,350,
2023-08-04,06:39:25.974,350.0599,411.4482,8.826399,350,
2023-08-04,06:39:26.992,350.0614,411.41,8.823341,350,
2023-08-04,06:39:27.997,350.0601,411.3927,8.822375,350,
2023-08-04,06:39:28.968,350.0566,411.4062,8.821893,350,
2023-08-04,06:39:29.967,350.0475,411.3788,8.820673,350,
2023-08-04,06:39:30.980,350.0403,411.3918,8.823135,350,
2023-08-04,06:39:31.970,350.039,411.3573,8.823315,350,
2023-08-04,06:39:32.977,350.0536,411.3617,8.822344,350,
2023-08-04,06:39:33.986,350.0568,411.3696,8.822512,350,
2023-08-04,06:39:34.955,350.0648,411.3256,8.821154,350,
2023-08-04,06:39:35.954,350.0579,411.3552,8.82199,350,
2023-08-04,06:39:36.991,350.0616,411.3168,8.823278,350,
2023-08-04,06:39:37.963,350.0697,411.3393,8.821722,350,
2023-08-04,06:39:38.974,350.0677,411.3372,8.823888,350,
2023-08-04,06:39:39.981,350.0749,411.2977,8.822397,350,
2023-08-04,06:39:41.16,350.0715,411.2986,8.821157,350,
2023-08-04,06:39:41.971,350.0742,411.2611,8.822393,350,
2023-08-04,06:39:42.998,350.0599,411.2599,8.820953,350,
2023-08-04,06:39:44.18,350.0594,411.271,8.82213,350,
2023-08-04,06:39:44.988,350.056,411.2477,8.82277,350,
2023-08-04,06:39:45.984,350.0504,411.2549,8.821106,350,
2023-08-04,06:39:46.977,350.0491,411.2057,8.823301,350,
2023-08-04,06:39:47.982,350.0449,411.2386,8.822306,350,
2023-08-04,06:39:48.983,350.0435,411.2214,8.820577,350,
2023-08-04,06:39:49.975,350.0363,411.2335,8.822351,350,
2023-08-04,06:39:50.993,350.0424,411.2503,8.820805,350,
2023-08-04,06:39:51.984,350.0334,411.2349,8.820765,350,
2023-08-04,06:39:52.961,350.0376,411.2628,8.822521,350,
2023-08-04,06:39:53.987,350.0331,411.2599,8.820311,350,
2023-08-04,06:39:55.5,350.0302,411.3267,8.820759,350,
2023-08-04,06:39:56.15,350.0318,411.3637,8.822956,350,
2023-08-04,06:39:56.990,350.0316,411.3567,8.822119,350,
2023-08-04,06:39:57.981,350.0424,411.3941,8.82478,350,
2023-08-04,06:39:58.975,350.0395,411.4299,8.824474,350,
2023-08-04,06:39:59.970,350.0432,411.4741,8.822954,350,
2023-08-04,06:40:00.983,350.0327,411.5108,8.825377,350,
2023-08-04,06:40:01.986,350.0353,411.5283,8.823604,350,
2023-08-04,06:40:02.973,350.0333,411.5736,8.824329,350,
2023-08-04,06:40:03.996,350.0357,411.5607,8.826045,350,
2023-08-04,06:40:05.18,350.0369,411.6049,8.823921,350,
2023-08-04,06:40:05.994,350.0388,411.5816,8.823928,350,
2023-08-04,06:40:06.994,350.0512,411.5963,8.82427,350,
2023-08-04,06:40:08.21,350.0483,411.5861,8.82387,350,
2023-08-04,06:40:08.984,350.0523,411.5622,8.824863,350,
2023-08-04,06:40:09.979,350.0479,411.5854,8.820848,350,
2023-08-04,06:40:10.968,350.053,411.5745,8.821577,350,
2023-08-04,06:40:11.973,350.0556,411.5576,8.823853,350,
2023-08-04,06:40:12.981,350.0576,411.521,8.822681,350,
2023-08-04,06:40:14.17,350.0556,411.4969,8.825075,350,
2023-08-04,06:40:14.975,350.0471,411.4739,8.82452,350,
2023-08-04,06:40:15.980,350.0425,411.4213,8.823172,350,
2023-08-04,06:40:16.959,350.0363,411.4098,8.826806,350,
2023-08-04,06:40:17.988,350.041,411.3705,8.825416,350,
2023-08-04,06:40:18.978,350.0315,411.3538,8.8244,350,
2023-08-04,06:40:19.954,350.0314,411.3019,8.826284,350,
2023-08-04,06:40:20.987,350.0237,411.2298,8.823845,350,
2023-08-04,06:40:21.982,350.0233,411.2348,8.825791,350,
2023-08-04,06:40:22.982,350.02,411.2006,8.82549,350,
2023-08-04,06:40:23.995,350.0147,411.2224,8.822888,350,
2023-08-04,06:40:24.984,350.0217,411.2311,8.826519,350,
2023-08-04,06:40:26.25,350.0235,411.2175,8.825423,350,
2023-08-04,06:40:26.970,350.0309,411.262,8.824804,350,
2023-08-04,06:40:27.989,350.0269,411.2666,8.826302,350,
2023-08-04,06:40:29.23,350.0416,411.3015,8.821413,350,
2023-08-04,06:40:29.975,350.0446,411.2968,8.820523,350,
2023-08-04,06:40:30.991,350.0498,411.3259,8.823456,350,
2023-08-04,06:40:31.981,350.0505,411.3657,8.822591,350,
2023-08-04,06:40:32.993,350.0452,411.3429,8.824879,350,
2023-08-04,06:40:33.990,350.0521,411.377,8.82519,350,
2023-08-04,06:40:35.28,350.0483,411.3569,8.824859,350,
2023-08-04,06:40:35.981,350.0528,411.3759,8.825191,350,
2023-08-04,06:40:36.986,350.0436,411.3859,8.823971,350,
2023-08-04,06:40:37.986,350.0448,411.3509,8.823709,350,
2023-08-04,06:40:38.976,350.0308,411.3523,8.824495,350,
2023-08-04,06:40:39.989,350.0251,411.3089,8.824058,350,
2023-08-04,06:40:41.17,350.0149,411.3072,8.82634,350,
2023-08-04,06:40:41.973,350.011,411.2606,8.824156,350,
2023-08-04,06:40:42.986,350.0223,411.2471,8.822445,350,
2023-08-04,06:40:44.16,350.0307,411.2842,8.82579,350,
2023-08-04,06:40:44.958,350.0391,411.2427,8.823808,350,
2023-08-04,06:40:45.999,350.0406,411.2427,8.824586,350,
2023-08-04,06:40:47.18,350.0533,411.2608,8.826134,350,
2023-08-04,06:40:47.961,350.0541,411.2561,8.823153,350,
2023-08-04,06:40:48.998,350.0557,411.2729,8.824719,350,
2023-08-04,06:40:49.976,350.056,411.2641,8.82514,350,
2023-08-04,06:40:50.983,350.0502,411.2902,8.822837,350,
2023-08-04,06:40:51.995,350.049,411.2951,8.824986,350,
2023-08-04,06:40:52.968,350.0439,411.2706,8.823834,350,
2023-08-04,06:40:53.981,350.0546,411.2748,8.822184,350,
2023-08-04,06:40:54.983,350.0498,411.2363,8.82481,350,
2023-08-04,06:40:55.976,350.0487,411.2463,8.822712,350,
2023-08-04,06:40:56.968,350.0445,411.2582,8.824337,350,
2023-08-04,06:40:57.990,350.0432,411.2516,8.825397,350,
2023-08-04,06:40:59.25,350.0374,411.2478,8.823298,350,
2023-08-04,06:40:59.991,350.0367,411.234,8.825061,350,
2023-08-04,06:41:00.996,350.0374,411.2561,8.824053,350,
2023-08-04,06:41:01.979,350.0397,411.2192,8.823097,350,
2023-08-04,06:41:02.983,350.0565,411.2484,8.82739,350,
2023-08-04,06:41:03.982,350.0503,411.2612,8.825688,350,
2023-08-04,06:41:04.966,350.0471,411.2471,8.824656,350,
2023-08-04,06:41:05.987,350.0395,411.2505,8.8262,350,
2023-08-04,06:41:06.992,350.0457,411.1953,8.8246,350,
2023-08-04,06:41:07.955,350.0533,411.216,8.825374,350,
2023-08-04,06:41:08.985,350.0558,411.2257,8.824959,350,
2023-08-04,06:41:10.6,350.061,411.2456,8.823623,350,
2023-08-04,06:41:11.23,350.0526,411.2427,8.824663,350,
2023-08-04,06:41:12.0,350.0551,411.223,8.823614,350,
2023-08-04,06:41:12.981,350.0466,411.2738,8.824541,350,
2023-08-04,06:41:13.966,350.0491,411.2611,8.825861,350,
2023-08-04,06:41:14.997,350.0475,411.2384,8.824271,350,
2023-08-04,06:41:15.986,350.0489,411.2177,8.820154,350,
2023-08-04,06:41:17.26,350.0496,411.2064,8.8216,350,
2023-08-04,06:41:17.959,350.0494,411.2121,8.821357,350,
2023-08-04,06:41:18.990,350.0482,411.2051,8.822508,350,
2023-08-04,06:41:19.973,350.0429,411.2398,8.824117,350,
2023-08-04,06:41:20.978,350.0435,411.2013,8.822218,350,
2023-08-04,06:41:21.980,350.0353,411.158,8.823284,350,
2023-08-04,06:41:22.965,350.0367,411.1787,8.822446,350,
2023-08-04,06:41:23.997,350.0273,411.1732,8.821571,350,
2023-08-04,06:41:24.983,350.03,411.1942,8.822497,350,
2023-08-04,06:41:26.24,350.0294,411.1543,8.822596,350,
2023-08-04,06:41:26.998,350.0379,411.168,8.825134,350,
2023-08-04,06:41:27.980,350.0435,411.2031,8.824682,350,
2023-08-04,06:41:29.16,350.0355,411.2125,8.823012,350,
2023-08-04,06:41:29.981,350.0373,411.2629,8.824639,350,
2023-08-04,06:41:30.984,350.0318,411.2476,8.824285,350,
2023-08-04,06:41:31.963,350.0346,411.2928,8.825398,350,
2023-08-04,06:41:32.966,350.0356,411.3215,8.827233,350,
2023-08-04,06:41:33.986,350.0486,411.3286,8.82532,350,
2023-08-04,06:41:34.978,350.0529,411.3757,8.827609,350,
2023-08-04,06:41:35.959,350.0525,411.3544,8.826583,350,
2023-08-04,06:41:36.980,350.0517,411.3896,8.822711,350,
2023-08-04,06:41:37.971,350.0374,411.3852,8.824975,350,
2023-08-04,06:41:38.975,350.0309,411.3551,8.822915,350,
2023-08-04,06:41:40.11,350.0141,411.3432,8.823056,350,
2023-08-04,06:41:40.967,350.0142,411.3057,8.825433,350,
2023-08-04,06:41:41.967,350.0121,411.3358,8.822853,350,
2023-08-04,06:41:42.989,350.0204,411.3082,8.82445,350,
2023-08-04,06:41:44.37,350.0272,411.3048,8.824169,350,
2023-08-04,06:41:44.995,350.0281,411.3209,8.822423,350,
2023-08-04,06:41:45.978,350.0369,411.3079,8.822307,350,
2023-08-04,06:41:47.17,350.033,411.3294,8.822388,350,
2023-08-04,06:41:47.967,350.0352,411.31,8.822461,350,
2023-08-04,06:41:48.988,350.0294,411.3561,8.81938,350,
2023-08-04,06:41:49.969,350.0336,411.3633,8.819655,350,
2023-08-04,06:41:50.989,350.0307,411.3817,8.822678,350,
2023-08-04,06:41:51.993,350.0348,411.3934,8.821901,350,
2023-08-04,06:41:52.967,350.041,411.3246,8.820257,350,
2023-08-04,06:41:53.973,350.0448,411.298,8.823046,350,
2023-08-04,06:41:54.985,350.0509,411.2855,8.821578,350,
2023-08-04,06:41:55.970,350.0424,411.3139,8.820394,350,
2023-08-04,06:41:56.965,350.0408,411.3252,8.823486,350,
2023-08-04,06:41:57.986,350.0279,411.2916,8.82309,350,
2023-08-04,06:41:58.972,350.0338,411.2907,8.824079,350,
2023-08-04,06:41:59.986,350.0339,411.224,8.822454,350,
2023-08-04,06:42:00.993,350.0388,411.2025,8.822014,350,
2023-08-04,06:42:02.27,350.04,411.1914,8.825211,350,
2023-08-04,06:42:02.981,350.0421,411.1685,8.824172,350,
2023-08-04,06:42:03.983,350.0432,411.1872,8.821559,350,
2023-08-04,06:42:05.25,350.0352,411.132,8.823302,350,
2023-08-04,06:42:05.990,350.0408,411.1757,8.823839,350,
2023-08-04,06:42:06.979,350.0406,411.1527,8.824727,350,
2023-08-04,06:42:07.972,350.0474,411.1229,8.825665,350,
2023-08-04,06:42:08.962,350.0464,411.1552,8.824039,350,
2023-08-04,06:42:09.983,350.0437,411.1301,8.822803,350,
2023-08-04,06:42:10.973,350.0359,411.1459,8.819254,350,
2023-08-04,06:42:11.981,350.0271,411.1194,8.818203,350,
2023-08-04,06:42:12.981,350.0235,411.1101,8.822253,350,
2023-08-04,06:42:13.960,350.0139,411.1245,8.822294,350,
2023-08-04,06:42:14.997,350.0135,411.0937,8.822291,350,
2023-08-04,06:42:15.986,350.0044,411.1288,8.824731,350,
2023-08-04,06:42:16.953,350.0078,411.1398,8.823337,350,
2023-08-04,06:42:17.977,350.0177,411.1971,8.82422,350,
2023-08-04,06:42:18.990,350.0278,411.2254,8.822392,350,
2023-08-04,06:42:19.962,350.0295,411.2514,8.820646,350,
2023-08-04,06:42:20.974,350.0284,411.2892,8.822932,350,
2023-08-04,06:42:21.993,350.0282,411.285,8.822826,350,
2023-08-04,06:42:22.983,350.0217,411.3269,8.820717,350,
2023-08-04,06:42:23.970,350.0277,411.3483,8.822326,350,
2023-08-04,06:42:24.990,350.0232,411.3505,8.820995,350,
2023-08-04,06:42:26.19,350.0245,411.3341,8.823184,350,
2023-08-04,06:42:26.971,350.0189,411.3055,8.823475,350,
2023-08-04,06:42:27.997,350.0179,411.3499,8.821609,350,
2023-08-04,06:42:28.983,350.0257,411.3503,8.823133,350,
2023-08-04,06:42:29.983,350.0266,411.3781,8.822285,350,
2023-08-04,06:42:30.990,350.0256,411.3799,8.823138,350,
2023-08-04,06:42:31.974,350.0148,411.342,8.825818,350,
2023-08-04,06:42:32.987,350.0158,411.3439,8.823312,350,
2023-08-04,06:42:33.981,350.0072,411.3195,8.824247,350,
2023-08-04,06:42:34.959,350.0103,411.3291,8.825876,350,
2023-08-04,06:42:35.964,350.0009,411.3204,8.82314,350,
2023-08-04,06:42:36.987,350.0016,411.3296,8.825439,350,
2023-08-04,06:42:38.24,350.0054,411.3555,8.825649,350,
2023-08-04,06:42:38.990,350.0083,411.3198,8.823423,350,
2023-08-04,06:42:39.994,350.0142,411.35,8.822611,350,
2023-08-04,06:42:40.979,350.0087,411.3217,8.821756,350,
2023-08-04,06:42:41.986,350.018,411.2957,8.822459,350,
2023-08-04,06:42:42.990,350.0171,411.3094,8.823941,350,
2023-08-04,06:42:43.972,350.0219,411.2789,8.823217,350,
2023-08-04,06:42:44.992,350.0174,411.3015,8.824217,350,
2023-08-04,06:42:45.987,350.0205,411.2701,8.825499,350,
2023-08-04,06:42:46.977,350.0224,411.3034,8.822648,350,
2023-08-04,06:42:47.984,350.0196,411.294,8.823272,350,
2023-08-04,06:42:48.987,350.0257,411.2698,8.823318,350,
2023-08-04,06:42:50.26,350.0214,411.2827,8.822412,350,
2023-08-04,06:42:51.4,350.0278,411.239,8.822694,350,
2023-08-04,06:42:51.979,350.0141,411.2328,8.822109,350,
2023-08-04,06:42:53.24,350.0108,411.2085,8.824186,350,
2023-08-04,06:42:53.990,350.0075,411.1879,8.825809,350,
2023-08-04,06:42:54.984,350.0177,411.191,8.823043,350,
2023-08-04,06:42:55.961,350.0165,411.1657,8.826836,350,
2023-08-04,06:42:56.978,350.0021,411.1718,8.824518,350,
2023-08-04,06:42:57.982,350.0042,411.1361,8.822246,350,
2023-08-04,06:42:58.989,350.0043,411.128,8.825388,350,
2023-08-04,06:42:59.983,350.0123,411.1339,8.823538,350,
2023-08-04,06:43:00.978,350.0039,411.1314,8.823193,350,
2023-08-04,06:43:01.974,350.0022,411.1482,8.824234,350,
2023-08-04,06:43:02.980,350.0012,411.1289,8.822584,350,
2023-08-04,06:43:03.989,350.009,411.1592,8.825493,350,
2023-08-04,06:43:04.973,350.0093,411.1623,8.826238,350,
2023-08-04,06:43:05.969,350.0031,411.1588,8.82262,350,
2023-08-04,06:43:06.984,350.0063,411.2035,8.822371,350,
2023-08-04,06:43:08.24,349.999,411.1979,8.822973,350,
2023-08-04,06:43:08.973,350.0034,411.2759,8.822621,350,
2023-08-04,06:43:09.984,350.0021,411.2783,8.824039,350,
2023-08-04,06:43:11.19,350.0057,411.2874,8.822523,350,
2023-08-04,06:43:11.982,350.0031,411.3394,8.82409,350,
2023-08-04,06:43:12.989,350.0091,411.327,8.82584,350,
2023-08-04,06:43:14.16,350.0037,411.3593,8.822178,350,
2023-08-04,06:43:14.979,350.0017,411.3728,8.825885,350,
2023-08-04,06:43:15.983,350.0017,411.3879,8.825088,350,
2023-08-04,06:43:16.968,349.9857,411.4242,8.823082,350,
2023-08-04,06:43:17.982,349.99,411.4144,8.826319,350,
2023-08-04,06:43:18.981,349.9836,411.4464,8.823991,350,
2023-08-04,06:43:19.969,349.9858,411.4338,8.822803,350,
2023-08-04,06:43:20.976,349.9821,411.4729,8.822498,350,
2023-08-04,06:43:21.999,349.982,411.4842,8.821599,350,
2023-08-04,06:43:23.22,349.9768,411.4987,8.826279,350,
2023-08-04,06:43:23.970,349.9771,411.5329,8.824717,350,
2023-08-04,06:43:24.977,349.9861,411.5247,8.822678,350,
2023-08-04,06:43:25.962,349.9812,411.5452,8.823739,350,
2023-08-04,06:43:26.965,349.9825,411.5739,8.822785,350,
2023-08-04,06:43:27.989,349.9727,411.5716,8.823449,350,
2023-08-04,06:43:29.28,349.9828,411.6055,8.824858,350,
