Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,10:41:53.211,416.5378,510.4168,18.06934,420,
2023-08-04,10:41:54.190,416.5553,510.4009,18.07295,420,
2023-08-04,10:41:55.194,416.567,510.4198,18.07345,420,
2023-08-04,10:41:56.206,416.5786,510.3897,18.08036,420,
2023-08-04,10:41:57.166,416.596,510.4282,18.0799,420,
2023-08-04,10:41:58.189,416.6051,510.4223,18.07976,420,
2023-08-04,10:41:59.213,416.6193,510.4262,18.08637,420,
2023-08-04,10:42:00.189,416.6215,510.4241,18.08826,420,
2023-08-04,10:42:01.184,416.6306,510.3743,18.09149,420,
2023-08-04,10:42:02.206,416.6317,510.4244,18.09743,420,
2023-08-04,10:42:03.202,416.6342,510.424,18.09863,420,
2023-08-04,10:42:04.187,416.639,510.4212,18.10338,420,
2023-08-04,10:42:05.205,416.6476,510.4132,18.10336,420,
2023-08-04,10:42:06.186,416.6572,510.3772,18.10501,420,
2023-08-04,10:42:07.197,416.6709,510.3954,18.11163,420,
2023-08-04,10:42:08.205,416.6912,510.3909,18.11107,420,
2023-08-04,10:42:09.198,416.699,510.4323,18.11213,420,
2023-08-04,10:42:10.185,416.7166,510.4178,18.11916,420,
2023-08-04,10:42:11.200,416.7228,510.4194,18.12162,420,
2023-08-04,10:42:12.184,416.7404,510.4543,18.12417,420,
2023-08-04,10:42:13.196,416.7558,510.4186,18.12566,420,
2023-08-04,10:42:14.203,416.7669,510.4416,18.12818,420,
2023-08-04,10:42:15.172,416.7739,510.4399,18.13368,420,
2023-08-04,10:42:16.172,416.7751,510.4715,18.13595,420,
2023-08-04,10:42:17.204,416.7922,510.5111,18.13738,420,
2023-08-04,10:42:18.185,416.799,510.476,18.14311,420,
2023-08-04,10:42:19.179,416.8137,510.4832,18.14425,420,
2023-08-04,10:42:20.210,416.8167,510.489,18.14699,420,
2023-08-04,10:42:21.177,416.8264,510.5432,18.15127,420,
2023-08-04,10:42:22.180,416.8318,510.5386,18.15188,420,
2023-08-04,10:42:23.210,416.8446,510.5228,18.15627,420,
2023-08-04,10:42:24.180,416.8631,510.5403,18.15946,420,
2023-08-04,10:42:25.175,416.8726,510.5114,18.16099,420,
2023-08-04,10:42:26.204,416.8819,510.5198,18.16641,420,
2023-08-04,10:42:27.180,416.8775,510.5293,18.16533,420,
2023-08-04,10:42:28.178,416.8879,510.5112,18.16936,420,
2023-08-04,10:42:29.205,416.8882,510.5324,18.17037,420,
2023-08-04,10:42:30.180,416.8972,510.5048,18.17256,420,
2023-08-04,10:42:31.212,416.9131,510.5173,18.17893,420,
2023-08-04,10:42:32.213,416.9308,510.4946,18.17999,420,
2023-08-04,10:42:33.179,416.9447,510.4879,18.18127,420,
2023-08-04,10:42:34.183,416.9494,510.4879,18.18635,420,
2023-08-04,10:42:35.208,416.9613,510.4936,18.18965,420,
2023-08-04,10:42:36.180,416.9597,510.5135,18.19249,420,
2023-08-04,10:42:37.186,416.9736,510.4628,18.19548,420,
2023-08-04,10:42:38.210,416.9706,510.4485,18.19612,420,
2023-08-04,10:42:39.200,416.9707,510.4471,18.20049,420,
2023-08-04,10:42:40.183,416.9788,510.4132,18.20247,420,
2023-08-04,10:42:41.208,416.9825,510.4272,18.20303,420,
2023-08-04,10:42:42.190,416.9962,510.4191,18.20772,420,
2023-08-04,10:42:43.179,417.0097,510.4575,18.2106,420,
2023-08-04,10:42:44.207,417.0235,510.4668,18.21371,420,
2023-08-04,10:42:45.181,417.0237,510.4543,18.2179,420,
2023-08-04,10:42:46.179,417.0344,510.4774,18.21854,420,
2023-08-04,10:42:47.201,417.0325,510.4734,18.22272,420,
2023-08-04,10:42:48.181,417.0416,510.4972,18.22769,420,
2023-08-04,10:42:49.184,417.0455,510.4835,18.22635,420,
2023-08-04,10:42:50.213,417.0561,510.4995,18.23046,420,
2023-08-04,10:42:51.192,417.0668,510.5296,18.23379,420,
2023-08-04,10:42:52.172,417.0767,510.4982,18.23705,420,
2023-08-04,10:42:53.203,417.0947,510.549,18.24169,420,
2023-08-04,10:42:54.183,417.1017,510.5431,18.24254,420,
2023-08-04,10:42:55.184,417.1225,510.5522,18.24355,420,
2023-08-04,10:42:56.206,417.1378,510.5389,18.24704,420,
2023-08-04,10:42:57.174,417.1572,510.507,18.24946,420,
2023-08-04,10:42:58.197,417.1711,510.5338,18.25364,420,
2023-08-04,10:42:59.202,417.1808,510.5062,18.25577,420,
2023-08-04,10:43:00.190,417.1966,510.4903,18.25748,420,
2023-08-04,10:43:01.183,417.2081,510.4936,18.26114,420,
2023-08-04,10:43:02.207,417.225,510.4958,18.26434,420,
2023-08-04,10:43:03.192,417.2275,510.5143,18.26718,420,
2023-08-04,10:43:04.190,417.2501,510.4939,18.27238,420,
2023-08-04,10:43:05.202,417.2654,510.5304,18.27117,420,
2023-08-04,10:43:06.172,417.2833,510.5191,18.27337,420,
2023-08-04,10:43:07.175,417.2939,510.4981,18.27874,420,
2023-08-04,10:43:08.209,417.3015,510.4663,18.28097,420,
2023-08-04,10:43:09.188,417.3109,510.4236,18.28579,420,
2023-08-04,10:43:10.189,417.3146,510.4476,18.28647,420,
2023-08-04,10:43:11.206,417.3311,510.4423,18.28866,420,
2023-08-04,10:43:12.175,417.3356,510.447,18.29109,420,
2023-08-04,10:43:13.175,417.3505,510.4665,18.29244,420,
2023-08-04,10:43:14.204,417.3564,510.4256,18.29696,420,
2023-08-04,10:43:15.174,417.3723,510.449,18.29973,420,
2023-08-04,10:43:16.173,417.3802,510.4391,18.30071,420,
2023-08-04,10:43:17.204,417.3927,510.4586,18.3045,420,
2023-08-04,10:43:18.183,417.4082,510.4461,18.30677,420,
2023-08-04,10:43:19.183,417.4134,510.4133,18.30861,420,
2023-08-04,10:43:20.203,417.4288,510.4606,18.31585,420,
2023-08-04,10:43:21.192,417.4366,510.4677,18.31782,420,
2023-08-04,10:43:22.182,417.4609,510.4977,18.31896,420,
2023-08-04,10:43:23.202,417.4725,510.5322,18.32072,420,
2023-08-04,10:43:24.181,417.4911,510.5168,18.32257,420,
2023-08-04,10:43:25.181,417.4985,510.5356,18.32886,420,
2023-08-04,10:43:26.208,417.506,510.5313,18.33226,420,
2023-08-04,10:43:27.178,417.5177,510.5726,18.33144,420,
2023-08-04,10:43:28.177,417.524,510.5649,18.33757,420,
2023-08-04,10:43:29.199,417.5363,510.5703,18.3403,420,
2023-08-04,10:43:30.178,417.5391,510.5862,18.34192,420,
2023-08-04,10:43:31.178,417.553,510.5561,18.34636,420,
2023-08-04,10:43:32.203,417.5536,510.5829,18.34674,420,
2023-08-04,10:43:33.185,417.559,510.5635,18.35033,420,
2023-08-04,10:43:34.190,417.5678,510.5773,18.35147,420,
2023-08-04,10:43:35.213,417.5821,510.5977,18.35493,420,
2023-08-04,10:43:36.187,417.5912,510.5618,18.35889,420,
2023-08-04,10:43:37.187,417.5923,510.5795,18.36075,420,
2023-08-04,10:43:38.204,417.6044,510.5264,18.36355,420,
2023-08-04,10:43:39.196,417.607,510.5113,18.36826,420,
2023-08-04,10:43:40.186,417.6242,510.4889,18.36922,420,
2023-08-04,10:43:41.202,417.6259,510.477,18.37237,420,
2023-08-04,10:43:42.182,417.6386,510.5088,18.37521,420,
2023-08-04,10:43:43.186,417.6513,510.4861,18.37535,420,
2023-08-04,10:43:44.199,417.661,510.5326,18.38056,420,
2023-08-04,10:43:45.182,417.676,510.5183,18.38251,420,
2023-08-04,10:43:46.191,417.6784,510.5144,18.38414,420,
2023-08-04,10:43:47.201,417.6932,510.5233,18.39004,420,
2023-08-04,10:43:48.166,417.6973,510.4932,18.39011,420,
2023-08-04,10:43:49.186,417.7092,510.503,18.39188,420,
2023-08-04,10:43:50.205,417.7188,510.473,18.39734,420,
2023-08-04,10:43:51.185,417.7341,510.5056,18.39791,420,
2023-08-04,10:43:52.182,417.7462,510.5068,18.40279,420,
2023-08-04,10:43:53.202,417.7532,510.467,18.40646,420,
2023-08-04,10:43:54.184,417.7616,510.4953,18.40648,420,
2023-08-04,10:43:55.179,417.7693,510.4822,18.41228,420,
2023-08-04,10:43:56.199,417.7881,510.4951,18.4145,420,
2023-08-04,10:43:57.169,417.7946,510.4945,18.41645,420,
2023-08-04,10:43:58.178,417.8102,510.4638,18.41796,420,
2023-08-04,10:43:59.208,417.8126,510.4565,18.42093,420,
2023-08-04,10:44:00.178,417.8223,510.4398,18.4256,420,
2023-08-04,10:44:01.178,417.8344,510.488,18.43017,420,
2023-08-04,10:44:02.208,417.8472,510.4992,18.43251,420,
2023-08-04,10:44:03.184,417.8589,510.5168,18.43718,420,
2023-08-04,10:44:04.183,417.8709,510.5247,18.43936,420,
2023-08-04,10:44:05.204,417.8864,510.5105,18.43955,420,
2023-08-04,10:44:06.177,417.8891,510.5379,18.44447,420,
2023-08-04,10:44:07.174,417.9041,510.5111,18.44614,420,
2023-08-04,10:44:08.204,417.9086,510.5356,18.44999,420,
2023-08-04,10:44:09.166,417.9171,510.5416,18.45241,420,
2023-08-04,10:44:10.174,417.9166,510.5312,18.45074,420,
2023-08-04,10:44:11.203,417.9244,510.557,18.45377,420,
2023-08-04,10:44:12.182,417.9383,510.5351,18.45748,420,
2023-08-04,10:44:13.190,417.9378,510.539,18.45923,420,
2023-08-04,10:44:14.199,417.9426,510.5231,18.46199,420,
2023-08-04,10:44:15.179,417.9394,510.5266,18.46549,420,
2023-08-04,10:44:16.178,417.9507,510.5677,18.46935,420,
2023-08-04,10:44:17.198,417.9542,510.5381,18.47392,420,
2023-08-04,10:44:18.159,417.9586,510.5458,18.47425,420,
2023-08-04,10:44:19.173,417.9645,510.5151,18.47811,420,
2023-08-04,10:44:20.203,417.9705,510.5166,18.4812,420,
2023-08-04,10:44:21.183,417.9788,510.494,18.48161,420,
2023-08-04,10:44:22.178,417.9822,510.4869,18.48474,420,
2023-08-04,10:44:23.208,417.9961,510.5078,18.48658,420,
2023-08-04,10:44:24.177,418.0065,510.4777,18.48845,420,
2023-08-04,10:44:25.173,418.0328,510.5038,18.49418,420,
2023-08-04,10:44:26.202,418.042,510.5006,18.4943,420,
2023-08-04,10:44:27.182,418.0591,510.4726,18.49726,420,
2023-08-04,10:44:28.180,418.0675,510.5043,18.50055,420,
2023-08-04,10:44:29.200,418.0717,510.4891,18.50183,420,
2023-08-04,10:44:30.179,418.0788,510.5206,18.50637,420,
2023-08-04,10:44:31.179,418.0836,510.5377,18.50959,420,
2023-08-04,10:44:32.199,418.1046,510.5268,18.51249,420,
2023-08-04,10:44:33.178,418.1119,510.5463,18.51697,420,
2023-08-04,10:44:34.182,418.1298,510.5101,18.51785,420,
2023-08-04,10:44:35.212,418.13,510.4987,18.52099,420,
2023-08-04,10:44:36.184,418.1407,510.4715,18.52188,420,
2023-08-04,10:44:37.185,418.1531,510.4777,18.52259,420,
2023-08-04,10:44:38.205,418.1633,510.4916,18.52733,420,
2023-08-04,10:44:39.165,418.1707,510.4545,18.53047,420,
2023-08-04,10:44:40.176,418.1725,510.4893,18.53216,420,
2023-08-04,10:44:41.204,418.1813,510.4772,18.53616,420,
2023-08-04,10:44:42.179,418.1844,510.4956,18.5376,420,
2023-08-04,10:44:43.191,418.1938,510.4897,18.54061,420,
2023-08-04,10:44:44.203,418.1961,510.4855,18.54232,420,
2023-08-04,10:44:45.183,418.2172,510.5174,18.54457,420,
2023-08-04,10:44:46.173,418.2335,510.5124,18.54892,420,
2023-08-04,10:44:47.203,418.2481,510.531,18.55004,420,
2023-08-04,10:44:48.183,418.2646,510.5346,18.55112,420,
2023-08-04,10:44:49.169,418.27,510.5112,18.55903,420,
2023-08-04,10:44:50.198,418.2813,510.5484,18.56222,420,
2023-08-04,10:44:51.178,418.2756,510.5119,18.56389,420,
2023-08-04,10:44:52.187,418.2838,510.5568,18.56573,420,
2023-08-04,10:44:53.203,418.2875,510.5415,18.56762,420,
2023-08-04,10:44:54.173,418.2957,510.5223,18.57224,420,
2023-08-04,10:44:55.184,418.3041,510.5239,18.57574,420,
2023-08-04,10:44:56.204,418.3137,510.5141,18.57694,420,
2023-08-04,10:44:57.173,418.3215,510.5228,18.58137,420,
2023-08-04,10:44:58.172,418.325,510.5094,18.583,420,
2023-08-04,10:44:59.201,418.3392,510.5209,18.58398,420,
2023-08-04,10:45:00.180,418.3415,510.54,18.58688,420,
2023-08-04,10:45:01.180,418.3555,510.5151,18.58842,420,
2023-08-04,10:45:02.205,418.3541,510.5273,18.59064,420,
2023-08-04,10:45:03.184,418.3615,510.5035,18.59422,420,
2023-08-04,10:45:04.184,418.3697,510.5119,18.59612,420,
2023-08-04,10:45:05.203,418.3752,510.5293,18.60067,420,
2023-08-04,10:45:06.173,418.3864,510.5187,18.60276,420,
2023-08-04,10:45:07.172,418.3945,510.5351,18.60455,420,
2023-08-04,10:45:08.201,418.4081,510.5153,18.60818,420,
2023-08-04,10:45:09.176,418.4147,510.5262,18.60838,420,
2023-08-04,10:45:10.176,418.4235,510.5054,18.61125,420,
2023-08-04,10:45:11.217,418.4284,510.5113,18.61694,420,
2023-08-04,10:45:12.172,418.4425,510.548,18.61797,420,
2023-08-04,10:45:13.172,418.4504,510.5043,18.62233,420,
2023-08-04,10:45:14.201,418.4624,510.545,18.62309,420,
2023-08-04,10:45:15.174,418.4747,510.5317,18.62436,420,
2023-08-04,10:45:16.176,418.4828,510.509,18.62729,420,
2023-08-04,10:45:17.205,418.4929,510.5065,18.62996,420,
2023-08-04,10:45:18.165,418.4884,510.4746,18.63399,420,
2023-08-04,10:45:19.185,418.4996,510.5158,18.6379,420,
2023-08-04,10:45:20.204,418.5084,510.5251,18.63908,420,
2023-08-04,10:45:21.179,418.5166,510.5335,18.64089,420,
2023-08-04,10:45:22.180,418.5217,510.53,18.64554,420,
2023-08-04,10:45:23.199,418.5352,510.4879,18.64663,420,
2023-08-04,10:45:24.179,418.5536,510.5044,18.65186,420,
2023-08-04,10:45:25.181,418.568,510.4727,18.6534,420,
2023-08-04,10:45:26.200,418.5889,510.4955,18.65618,420,
2023-08-04,10:45:27.180,418.5927,510.4993,18.65979,420,
2023-08-04,10:45:28.180,418.6115,510.4867,18.65892,420,
2023-08-04,10:45:29.199,418.6235,510.5116,18.66208,420,
2023-08-04,10:45:30.193,418.6316,510.4749,18.66821,420,
2023-08-04,10:45:31.172,418.632,510.4948,18.66963,420,
2023-08-04,10:45:32.202,418.6388,510.4865,18.67263,420,
2023-08-04,10:45:33.178,418.6459,510.483,18.67367,420,
2023-08-04,10:45:34.177,418.651,510.5252,18.6754,420,
2023-08-04,10:45:35.206,418.6621,510.5203,18.68225,420,
2023-08-04,10:45:36.176,418.6611,510.5447,18.68446,420,
2023-08-04,10:45:37.176,418.6786,510.533,18.68616,420,
2023-08-04,10:45:38.205,418.691,510.5634,18.68951,420,
2023-08-04,10:45:39.175,418.7019,510.56,18.68943,420,
2023-08-04,10:45:40.172,418.7077,510.5126,18.69477,420,
2023-08-04,10:45:41.202,418.7135,510.5468,18.69558,420,
2023-08-04,10:45:42.181,418.7226,510.5211,18.69638,420,
2023-08-04,10:45:43.168,418.7272,510.5483,18.70058,420,
2023-08-04,10:45:44.197,418.7352,510.5164,18.69974,420,
2023-08-04,10:45:45.177,418.7347,510.4796,18.70127,420,
2023-08-04,10:45:46.175,418.746,510.4827,18.70835,420,
2023-08-04,10:45:47.204,418.7548,510.4448,18.71025,420,
2023-08-04,10:45:48.184,418.7717,510.4718,18.70917,420,
2023-08-04,10:45:49.172,418.7804,510.4575,18.71255,420,
2023-08-04,10:45:50.206,418.7911,510.4406,18.71627,420,
2023-08-04,10:45:51.176,418.802,510.4827,18.7196,420,
2023-08-04,10:45:52.176,418.8105,510.473,18.72488,420,
2023-08-04,10:45:53.205,418.8274,510.5009,18.72774,420,
2023-08-04,10:45:54.184,418.8282,510.477,18.732,420,
2023-08-04,10:45:55.171,418.8346,510.4614,18.73194,420,
2023-08-04,10:45:56.201,418.8365,510.4855,18.73457,420,
2023-08-04,10:45:57.180,418.8491,510.4527,18.73886,420,
2023-08-04,10:45:58.168,418.8554,510.499,18.73835,420,
2023-08-04,10:45:59.205,418.8576,510.4901,18.74482,420,
2023-08-04,10:46:00.184,418.8652,510.5046,18.74714,420,
2023-08-04,10:46:01.186,418.8686,510.5321,18.74693,420,
2023-08-04,10:46:02.203,418.8874,510.5175,18.74996,420,
2023-08-04,10:46:03.183,418.8877,510.5531,18.75178,420,
2023-08-04,10:46:04.182,418.8961,510.515,18.75585,420,
2023-08-04,10:46:05.207,418.8973,510.5429,18.75849,420,
2023-08-04,10:46:06.176,418.9138,510.5416,18.75985,420,
2023-08-04,10:46:07.175,418.9334,510.514,18.76254,420,
2023-08-04,10:46:08.204,418.9583,510.534,18.76564,420,
2023-08-04,10:46:09.183,418.9731,510.5428,18.768,420,
2023-08-04,10:46:10.183,418.9774,510.5629,18.77159,420,
2023-08-04,10:46:11.199,418.9957,510.5337,18.77257,420,
2023-08-04,10:46:12.179,418.9967,510.5482,18.77504,420,
2023-08-04,10:46:13.178,419.009,510.5515,18.78119,420,
2023-08-04,10:46:14.205,419.0152,510.5353,18.78249,420,
2023-08-04,10:46:15.174,419.0269,510.5335,18.78343,420,
2023-08-04,10:46:16.173,419.0447,510.4984,18.78769,420,
2023-08-04,10:46:17.201,419.0647,510.5369,18.78931,420,
2023-08-04,10:46:18.170,419.0723,510.5206,18.79345,420,
2023-08-04,10:46:19.179,419.0786,510.5048,18.7954,420,
2023-08-04,10:46:20.203,419.0987,510.5063,18.79624,420,
2023-08-04,10:46:21.183,419.1058,510.4737,18.7999,420,
2023-08-04,10:46:22.172,419.1182,510.5292,18.80246,420,
2023-08-04,10:46:23.202,419.1187,510.5065,18.80664,420,
2023-08-04,10:46:24.180,419.1271,510.5037,18.80963,420,
2023-08-04,10:46:25.179,419.1399,510.5052,18.80942,420,
2023-08-04,10:46:26.199,419.1502,510.4941,18.81287,420,
2023-08-04,10:46:27.178,419.1649,510.5331,18.81386,420,
2023-08-04,10:46:28.198,419.1647,510.5081,18.81503,420,
2023-08-04,10:46:29.198,419.1712,510.5025,18.81987,420,
2023-08-04,10:46:30.188,419.1766,510.5105,18.82174,420,
2023-08-04,10:46:31.179,419.2,510.5258,18.82596,420,
2023-08-04,10:46:32.209,419.2079,510.5424,18.8301,420,
2023-08-04,10:46:33.176,419.2168,510.5149,18.83032,420,
2023-08-04,10:46:34.175,419.2278,510.554,18.83431,420,
2023-08-04,10:46:35.203,419.2385,510.5334,18.83683,420,
2023-08-04,10:46:36.183,419.2449,510.5289,18.83822,420,
2023-08-04,10:46:37.182,419.2441,510.5689,18.84302,420,
2023-08-04,10:46:38.202,419.2515,510.5254,18.84383,420,
2023-08-04,10:46:39.187,419.2475,510.5379,18.84551,420,
2023-08-04,10:46:40.176,419.2544,510.5095,18.85005,420,
2023-08-04,10:46:41.206,419.2552,510.5443,18.8521,420,
2023-08-04,10:46:42.180,419.269,510.5362,18.85435,420,
2023-08-04,10:46:43.180,419.2816,510.4925,18.85574,420,
2023-08-04,10:46:44.199,419.288,510.5182,18.8571,420,
2023-08-04,10:46:45.176,419.2942,510.5169,18.8615,420,
2023-08-04,10:46:46.176,419.2921,510.4896,18.86264,420,
2023-08-04,10:46:47.205,419.3051,510.4635,18.86534,420,
2023-08-04,10:46:48.175,419.3073,510.4503,18.8689,420,
2023-08-04,10:46:49.175,419.3181,510.5024,18.87065,420,
2023-08-04,10:46:50.204,419.323,510.4832,18.87488,420,
2023-08-04,10:46:51.171,419.3393,510.4861,18.87708,420,
2023-08-04,10:46:52.170,419.3503,510.4573,18.87736,420,
2023-08-04,10:46:53.200,419.3636,510.4328,18.88259,420,
2023-08-04,10:46:54.178,419.3772,510.4641,18.88336,420,
2023-08-04,10:46:55.187,419.3815,510.4511,18.88599,420,
2023-08-04,10:46:56.197,419.4001,510.4905,18.88931,420,
2023-08-04,10:46:57.167,419.4052,510.4938,18.89159,420,
2023-08-04,10:46:58.187,419.4257,510.5138,18.89584,420,
2023-08-04,10:46:59.196,419.4302,510.5241,18.90049,420,
2023-08-04,10:47:00.180,419.4379,510.498,18.89937,420,
2023-08-04,10:47:01.175,419.4429,510.5394,18.90289,420,
2023-08-04,10:47:02.204,419.4561,510.5227,18.90429,420,
2023-08-04,10:47:03.174,419.4731,510.5285,18.90674,420,
2023-08-04,10:47:04.183,419.4838,510.5471,18.91119,420,
2023-08-04,10:47:05.203,419.4979,510.5368,18.91392,420,
2023-08-04,10:47:06.182,419.4998,510.5511,18.91652,420,
2023-08-04,10:47:07.182,419.5118,510.5531,18.92106,420,
2023-08-04,10:47:08.201,419.5113,510.5828,18.922,420,
2023-08-04,10:47:09.171,419.5223,510.5767,18.9248,420,
2023-08-04,10:47:10.171,419.5251,510.5691,18.92675,420,
2023-08-04,10:47:11.200,419.5394,510.5839,18.92693,420,
2023-08-04,10:47:12.180,419.5509,510.5366,18.9328,420,
2023-08-04,10:47:13.180,419.5577,510.5475,18.93411,420,
2023-08-04,10:47:14.199,419.5746,510.5247,18.93647,420,
2023-08-04,10:47:15.179,419.5718,510.5277,18.94116,420,
2023-08-04,10:47:16.175,419.587,510.5721,18.94273,420,
2023-08-04,10:47:17.204,419.596,510.5517,18.94469,420,
2023-08-04,10:47:18.173,419.6044,510.5754,18.9488,420,
2023-08-04,10:47:19.170,419.6088,510.5406,18.94914,420,
2023-08-04,10:47:20.205,419.6144,510.5571,18.95351,420,
2023-08-04,10:47:21.175,419.6274,510.548,18.95459,420,
2023-08-04,10:47:22.181,419.6377,510.5186,18.95665,420,
2023-08-04,10:47:23.200,419.6544,510.5317,18.9621,420,
2023-08-04,10:47:24.180,419.6528,510.5061,18.96162,420,
2023-08-04,10:47:25.177,419.669,510.5319,18.96262,420,
2023-08-04,10:47:26.204,419.6765,510.5238,18.96711,420,
2023-08-04,10:47:27.174,419.6884,510.5016,18.96876,420,
2023-08-04,10:47:28.178,419.6946,510.5125,18.97149,420,
2023-08-04,10:47:29.198,419.7144,510.4731,18.97486,420,
2023-08-04,10:47:30.187,419.7351,510.4878,18.97601,420,
2023-08-04,10:47:31.187,419.7465,510.4667,18.98213,420,
2023-08-04,10:47:32.201,419.7614,510.486,18.98387,420,
2023-08-04,10:47:33.171,419.7617,510.4881,18.98327,420,
2023-08-04,10:47:34.170,419.7678,510.4523,18.98853,420,
2023-08-04,10:47:35.203,419.7674,510.4881,18.98972,420,
2023-08-04,10:47:36.183,419.7755,510.4629,18.99125,420,
2023-08-04,10:47:37.187,419.7818,510.4699,18.9943,420,
2023-08-04,10:47:38.198,419.7881,510.4812,18.99589,420,
2023-08-04,10:47:39.187,419.7992,510.4682,18.99798,420,
2023-08-04,10:47:40.192,419.8018,510.517,19.00201,420,
2023-08-04,10:47:41.197,419.81,510.487,19.00352,420,
2023-08-04,10:47:42.188,419.811,510.5295,19.00824,420,
2023-08-04,10:47:43.169,419.8264,510.5215,19.01069,420,
2023-08-04,10:47:44.196,419.8343,510.4929,19.01098,420,
2023-08-04,10:47:45.180,419.8481,510.5253,19.01461,420,
2023-08-04,10:47:46.170,419.8567,510.5074,19.01559,420,
2023-08-04,10:47:47.200,419.8625,510.5283,19.01871,420,
2023-08-04,10:47:48.179,419.8665,510.5136,19.02287,420,
2023-08-04,10:47:49.179,419.8571,510.5058,19.0241,420,
2023-08-04,10:47:50.203,419.8651,510.5669,19.02717,420,
2023-08-04,10:47:51.183,419.8721,510.5669,19.02649,420,
2023-08-04,10:47:52.182,419.8923,510.5784,19.03024,420,
2023-08-04,10:47:53.213,419.8976,510.5468,19.03646,420,
2023-08-04,10:47:54.182,419.9087,510.5485,19.036,420,
2023-08-04,10:47:55.168,419.9211,510.5624,19.03959,420,
2023-08-04,10:47:56.198,419.9392,510.5668,19.04389,420,
2023-08-04,10:47:57.179,419.9536,510.587,19.04502,420,
2023-08-04,10:47:58.173,419.9615,510.5623,19.04852,420,
2023-08-04,10:47:59.203,419.9752,510.5598,19.05133,420,
2023-08-04,10:48:00.176,419.9837,510.5396,19.05219,420,
2023-08-04,10:48:01.192,419.9947,510.5135,19.05748,420,
2023-08-04,10:48:02.207,419.9935,510.5593,19.05866,420,
2023-08-04,10:48:03.178,420.0016,510.5125,19.06154,420,
2023-08-04,10:48:04.194,420.0026,510.5318,19.06616,420,
2023-08-04,10:48:05.203,420.0107,510.535,19.0661,420,
2023-08-04,10:48:06.187,420.017,510.5435,19.0709,420,
2023-08-04,10:48:07.175,420.0143,510.5451,19.07257,420,
2023-08-04,10:48:08.197,420.0297,510.5162,19.07377,420,
2023-08-04,10:48:09.185,420.0364,510.5249,19.07559,420,
2023-08-04,10:48:10.199,420.0547,510.5056,19.07859,420,
2023-08-04,10:48:11.208,420.0571,510.5401,19.0825,420,
2023-08-04,10:48:12.194,420.073,510.5455,19.08503,420,
2023-08-04,10:48:13.175,420.0825,510.5184,19.086,420,
2023-08-04,10:48:14.197,420.0877,510.5415,19.08822,420,
2023-08-04,10:48:15.187,420.0959,510.5023,19.08986,420,
2023-08-04,10:48:16.188,420.1036,510.5395,19.09032,420,
2023-08-04,10:48:17.204,420.1248,510.5246,19.09669,420,
2023-08-04,10:48:18.187,420.1292,510.5225,19.09785,420,
2023-08-04,10:48:19.187,420.1492,510.5159,19.10194,420,
2023-08-04,10:48:20.198,420.1572,510.4716,19.10611,420,
2023-08-04,10:48:21.173,420.1657,510.4909,19.10481,420,
2023-08-04,10:48:22.184,420.1689,510.4478,19.10951,420,
2023-08-04,10:48:23.205,420.1811,510.4785,19.11158,420,
2023-08-04,10:48:24.173,420.199,510.5018,19.11254,420,
2023-08-04,10:48:25.171,420.2102,510.4807,19.11718,420,
2023-08-04,10:48:26.195,420.2211,510.4843,19.11988,420,
2023-08-04,10:48:27.180,420.2213,510.46,19.12043,420,
2023-08-04,10:48:28.175,420.2393,510.494,19.12553,420,
2023-08-04,10:48:29.201,420.2447,510.4834,19.12477,420,
2023-08-04,10:48:30.172,420.2557,510.4935,19.12795,420,
2023-08-04,10:48:31.167,420.2694,510.4988,19.12986,420,
2023-08-04,10:48:32.195,420.2813,510.4844,19.13117,420,
2023-08-04,10:48:33.165,420.2963,510.5065,19.13474,420,
2023-08-04,10:48:34.186,420.3098,510.4872,19.13697,420,
2023-08-04,10:48:35.204,420.3349,510.5268,19.13919,420,
2023-08-04,10:48:36.174,420.3393,510.539,19.14364,420,
2023-08-04,10:48:37.185,420.3546,510.5384,19.14359,420,
2023-08-04,10:48:38.195,420.3609,510.5514,19.1477,420,
2023-08-04,10:48:39.170,420.3658,510.5112,19.15119,420,
2023-08-04,10:48:40.175,420.3704,510.5551,19.15209,420,
2023-08-04,10:48:41.194,420.3758,510.5471,19.15735,420,
2023-08-04,10:48:42.174,420.3799,510.5771,19.15675,420,
2023-08-04,10:48:43.173,420.386,510.5877,19.15774,420,
2023-08-04,10:48:44.202,420.3972,510.5763,19.16392,420,
2023-08-04,10:48:45.182,420.3975,510.6073,19.16516,420,
2023-08-04,10:48:46.175,420.4029,510.5672,19.16635,420,
2023-08-04,10:48:47.195,420.3965,510.5655,19.16777,420,
2023-08-04,10:48:48.175,420.4031,510.5605,19.16951,420,
2023-08-04,10:48:49.169,420.4113,510.5347,19.17532,420,
2023-08-04,10:48:50.199,420.4182,510.5513,19.17775,420,
2023-08-04,10:48:51.179,420.422,510.5088,19.17926,420,
2023-08-04,10:48:52.186,420.4191,510.5256,19.18371,420,
2023-08-04,10:48:53.198,420.428,510.5157,19.18509,420,
2023-08-04,10:48:54.178,420.4262,510.4995,19.18457,420,
2023-08-04,10:48:55.177,420.4338,510.5017,19.18984,420,
2023-08-04,10:48:56.204,420.4358,510.4618,19.19111,420,
2023-08-04,10:48:57.174,420.4453,510.4731,19.19335,420,
