Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2022-08-19,08:50:55.655,320.0305,337.008,16.11168,320,
2022-08-19,08:50:56.646,320.0322,336.976,16.11358,320,
2022-08-19,08:50:57.678,320.0271,337.0146,16.11225,320,
2022-08-19,08:50:58.640,320.0217,337.0152,16.11325,320,
2022-08-19,08:50:59.652,320.0202,336.99,16.11117,320,
2022-08-19,08:51:00.683,320.0078,337.0237,16.10991,320,
2022-08-19,08:51:01.645,320.0118,336.9995,16.11208,320,
2022-08-19,08:51:02.637,320.0054,336.9757,16.11209,320,
2022-08-19,08:51:03.679,320.0154,336.9928,16.11356,320,
2022-08-19,08:51:04.649,320.0121,336.9948,16.11094,320,
2022-08-19,08:51:05.651,320.017,337.0216,16.1127,320,
2022-08-19,08:51:06.684,320.0117,336.9976,16.11116,320,
2022-08-19,08:51:07.656,320.0107,336.9757,16.11256,320,
2022-08-19,08:51:08.648,320.0091,336.9895,16.1122,320,
2022-08-19,08:51:09.679,320.0045,336.9506,16.11469,320,
2022-08-19,08:51:10.651,320.0091,336.9828,16.11287,320,
2022-08-19,08:51:11.652,320.0001,337.0003,16.1116,320,
2022-08-19,08:51:12.685,319.9973,336.9685,16.1121,320,
2022-08-19,08:51:13.647,319.9895,337,16.11103,320,
2022-08-19,08:51:14.638,319.9898,336.9994,16.11144,320,
2022-08-19,08:51:15.680,319.9868,336.9894,16.11225,320,
2022-08-19,08:51:16.632,319.9831,337.0318,16.11452,320,
2022-08-19,08:51:17.644,319.9951,337.0172,16.11259,320,
2022-08-19,08:51:18.686,320.0004,336.9879,16.1137,320,
2022-08-19,08:51:19.637,320.0092,336.9926,16.11143,320,
2022-08-19,08:51:20.649,320.0081,336.9583,16.11463,320,
2022-08-19,08:51:21.681,320.0124,337.021,16.11387,320,
2022-08-19,08:51:22.644,320.0088,337.0235,16.11353,320,
2022-08-19,08:51:23.655,320.0143,337.03,16.11282,320,
2022-08-19,08:51:24.678,320.0176,337.0486,16.11206,320,
2022-08-19,08:51:25.640,320.014,337.0267,16.11249,320,
2022-08-19,08:51:26.643,320.0183,337.048,16.11012,320,
2022-08-19,08:51:27.686,320.0162,337.0581,16.11199,320,
2022-08-19,08:51:28.648,320.0212,337.0224,16.11038,320,
2022-08-19,08:51:29.650,320.0201,337.0543,16.11269,320,
2022-08-19,08:51:30.683,320.0271,337.0279,16.11161,320,
2022-08-19,08:51:31.645,320.0204,336.9995,16.11354,320,
2022-08-19,08:51:32.638,320.0255,337.0346,16.11258,320,
2022-08-19,08:51:33.682,320.0339,337.0278,16.11261,320,
2022-08-19,08:51:34.633,320.0406,337.0242,16.11278,320,
2022-08-19,08:51:35.655,320.0392,337.0129,16.1131,320,
2022-08-19,08:51:36.678,320.0319,336.9983,16.1133,320,
2022-08-19,08:51:37.640,320.0325,337.01,16.11158,320,
2022-08-19,08:51:38.642,320.0206,336.9622,16.11363,320,
2022-08-19,08:51:39.684,320.0318,336.9645,16.11243,320,
2022-08-19,08:51:40.647,320.0307,336.9826,16.11297,320,
2022-08-19,08:51:41.639,320.0287,336.9374,16.11081,320,
2022-08-19,08:51:42.681,320.0216,336.9769,16.11297,320,
2022-08-19,08:51:43.642,320.0226,336.9596,16.11163,320,
2022-08-19,08:51:44.644,320.028,336.9049,16.11322,320,
2022-08-19,08:51:45.685,320.0277,336.9133,16.11347,320,
2022-08-19,08:51:46.638,320.0313,336.8879,16.11395,320,
2022-08-19,08:51:47.650,320.0215,336.8838,16.11332,320,
2022-08-19,08:51:48.683,320.0211,336.873,16.11315,320,
2022-08-19,08:51:49.644,320.0075,336.852,16.11341,320,
2022-08-19,08:51:50.646,320.0003,336.8716,16.1124,320,
2022-08-19,08:51:51.678,319.9917,336.8643,16.11269,320,
2022-08-19,08:51:52.650,319.9847,336.813,16.11118,320,
2022-08-19,08:51:53.643,319.9892,336.83,16.11432,320,
2022-08-19,08:51:54.685,319.9831,336.8129,16.11272,320,
2022-08-19,08:51:55.638,319.9869,336.8145,16.11392,320,
2022-08-19,08:51:56.640,319.9844,336.8268,16.11286,320,
2022-08-19,08:51:57.682,319.9873,336.7599,16.11438,320,
2022-08-19,08:51:58.643,319.9904,336.7915,16.11363,320,
2022-08-19,08:51:59.655,320.002,336.7824,16.11283,320,
2022-08-19,08:52:00.677,320.0099,336.8011,16.11394,320,
2022-08-19,08:52:01.639,320.0114,336.8394,16.1134,320,
2022-08-19,08:52:02.651,320.0127,336.8253,16.1136,320,
2022-08-19,08:52:03.684,320.0108,336.8099,16.11324,320,
2022-08-19,08:52:04.655,320.0179,336.8244,16.11513,320,
2022-08-19,08:52:05.646,320.0119,336.8079,16.11356,320,
2022-08-19,08:52:06.679,320.0161,336.8658,16.11532,320,
2022-08-19,08:52:07.631,320.0154,336.877,16.11342,320,
2022-08-19,08:52:08.654,320.0214,336.8667,16.11337,320,
2022-08-19,08:52:09.686,320.0197,336.9149,16.11231,320,
2022-08-19,08:52:10.628,320.0198,336.9025,16.11271,320,
2022-08-19,08:52:11.641,320.0239,336.9192,16.11297,320,
2022-08-19,08:52:12.684,320.0221,336.9752,16.11237,320,
2022-08-19,08:52:13.636,320.023,336.9592,16.11395,320,
2022-08-19,08:52:14.638,320.0163,337.0072,16.11361,320,
2022-08-19,08:52:15.682,320.0135,337.0354,16.11343,320,
2022-08-19,08:52:16.633,320.0035,337.0092,16.11135,320,
2022-08-19,08:52:17.655,320.0083,337.0314,16.1147,320,
2022-08-19,08:52:18.677,320.0134,337.0437,16.11288,320,
2022-08-19,08:52:19.640,320.0182,337.0722,16.11434,320,
2022-08-19,08:52:20.642,320.0196,337.0934,16.1118,320,
2022-08-19,08:52:21.685,320.0178,337.0574,16.11318,320,
2022-08-19,08:52:22.648,320.0248,337.0707,16.11375,320,
2022-08-19,08:52:23.640,320.0193,337.0726,16.11334,320,
2022-08-19,08:52:24.683,320.0239,337.09,16.11259,320,
2022-08-19,08:52:25.654,320.0209,337.1583,16.11203,320,
2022-08-19,08:52:26.645,320.03,337.1621,16.11324,320,
2022-08-19,08:52:27.677,320.0338,337.1578,16.11148,320,
2022-08-19,08:52:28.648,320.0269,337.1669,16.11389,320,
2022-08-19,08:52:29.639,320.0187,337.1492,16.11209,320,
2022-08-19,08:52:30.681,320.0172,337.1713,16.11387,320,
2022-08-19,08:52:31.633,320.0222,337.1791,16.11272,320,
2022-08-19,08:52:32.645,320.0097,337.1746,16.11361,320,
2022-08-19,08:52:33.677,320.0111,337.2072,16.1131,320,
2022-08-19,08:52:34.648,320.0021,337.1811,16.11249,320,
2022-08-19,08:52:35.640,320.0085,337.2036,16.11376,320,
2022-08-19,08:52:36.682,320.0035,337.2357,16.11317,320,
2022-08-19,08:52:37.644,320.0004,337.2149,16.11386,320,
2022-08-19,08:52:38.646,320.0053,337.2436,16.11163,320,
2022-08-19,08:52:39.680,319.9998,337.2625,16.11101,320,
2022-08-19,08:52:40.642,320.0022,337.2208,16.11041,320,
2022-08-19,08:52:41.643,319.9964,337.242,16.11184,320,
2022-08-19,08:52:42.684,320.0046,337.2546,16.1102,320,
2022-08-19,08:52:43.647,320.0016,337.2586,16.11268,320,
2022-08-19,08:52:44.649,319.9988,337.3136,16.11239,320,
2022-08-19,08:52:45.681,319.9925,337.275,16.11227,320,
2022-08-19,08:52:46.632,319.9991,337.3025,16.11207,320,
2022-08-19,08:52:47.644,320.0092,337.3273,16.11322,320,
2022-08-19,08:52:48.676,320.0096,337.3171,16.11444,320,
2022-08-19,08:52:49.637,320.0132,337.363,16.11187,320,
2022-08-19,08:52:50.637,320.0105,337.3575,16.11348,320,
2022-08-19,08:52:51.679,320.0147,337.349,16.11145,320,
2022-08-19,08:52:52.631,320.0078,337.3633,16.11356,320,
2022-08-19,08:52:53.644,320.0125,337.3451,16.11275,320,
2022-08-19,08:52:54.675,320.0114,337.3703,16.11445,320,
2022-08-19,08:52:55.637,320.0184,337.3648,16.11292,320,
2022-08-19,08:52:56.640,320.0198,337.3259,16.11364,320,
2022-08-19,08:52:57.682,320.0085,337.3496,16.11312,320,
2022-08-19,08:52:58.654,320.0045,337.3572,16.11338,320,
2022-08-19,08:52:59.645,319.9921,337.317,16.11205,320,
2022-08-19,08:53:00.677,319.9952,337.3619,16.11137,320,
2022-08-19,08:53:01.638,319.9882,337.3434,16.11347,320,
2022-08-19,08:53:02.641,319.9847,337.3418,16.1113,320,
2022-08-19,08:53:03.682,319.9885,337.3609,16.11438,320,
2022-08-19,08:53:04.654,319.9973,337.3207,16.11283,320,
2022-08-19,08:53:05.637,320.0013,337.3391,16.11486,320,
2022-08-19,08:53:06.678,319.9932,337.3311,16.11124,320,
2022-08-19,08:53:07.631,319.9927,337.3074,16.11337,320,
2022-08-19,08:53:08.642,319.9904,337.3548,16.11278,320,
2022-08-19,08:53:09.684,320.0061,337.3401,16.11326,320,
2022-08-19,08:53:10.647,320.0104,337.3331,16.11217,320,
2022-08-19,08:53:11.638,320.0169,337.3303,16.11028,320,
2022-08-19,08:53:12.680,320.0123,337.2905,16.11175,320,
2022-08-19,08:53:13.632,320.0101,337.3106,16.11246,320,
2022-08-19,08:53:14.653,320.011,337.3153,16.11417,320,
2022-08-19,08:53:15.685,320.0147,337.276,16.11237,320,
2022-08-19,08:53:16.636,320.0241,337.3215,16.11503,320,
2022-08-19,08:53:17.658,320.0236,337.2942,16.11234,320,
2022-08-19,08:53:18.680,320.0322,337.2965,16.11403,320,
2022-08-19,08:53:19.641,320.0327,337.3033,16.1133,320,
2022-08-19,08:53:20.653,320.0405,337.2384,16.11354,320,
2022-08-19,08:53:21.675,320.0433,337.2758,16.11254,320,
2022-08-19,08:53:22.637,320.0405,337.2688,16.11225,320,
2022-08-19,08:53:23.639,320.0437,337.2036,16.11316,320,
2022-08-19,08:53:24.680,320.0396,337.2224,16.11373,320,
2022-08-19,08:53:25.642,320.0361,337.1843,16.11563,320,
2022-08-19,08:53:26.653,320.0244,337.1598,16.11332,320,
2022-08-19,08:53:27.676,320.0233,337.1782,16.11538,320,
2022-08-19,08:53:28.628,320.0169,337.1534,16.11367,320,
2022-08-19,08:53:29.649,320.0189,337.1266,16.11502,320,
2022-08-19,08:53:30.680,320.0256,337.0955,16.11392,320,
2022-08-19,08:53:31.642,320.0397,337.0523,16.11504,320,
2022-08-19,08:53:32.653,320.056,337.0627,16.11279,320,
2022-08-19,08:53:33.675,320.0615,337.0357,16.11251,320,
2022-08-19,08:53:34.646,320.0635,337.0228,16.11143,320,
2022-08-19,08:53:35.658,320.0543,337.0338,16.11122,320,
2022-08-19,08:53:36.680,320.0527,336.9929,16.11244,320,
2022-08-19,08:53:37.641,320.0398,336.9989,16.11008,320,
2022-08-19,08:53:38.653,320.0385,336.9864,16.11282,320,
2022-08-19,08:53:39.676,320.0338,336.9225,16.11197,320,
2022-08-19,08:53:40.637,320.0302,336.9389,16.11462,320,
2022-08-19,08:53:41.650,320.033,336.9187,16.11276,320,
2022-08-19,08:53:42.681,320.0353,336.8488,16.11336,320,
2022-08-19,08:53:43.654,320.0433,336.8598,16.11261,320,
2022-08-19,08:53:44.647,320.0388,336.8205,16.11293,320,
2022-08-19,08:53:45.679,320.0394,336.812,16.11271,320,
2022-08-19,08:53:46.631,320.0317,336.8206,16.11288,320,
2022-08-19,08:53:47.653,320.0309,336.7707,16.11218,320,
2022-08-19,08:53:48.675,320.026,336.8148,16.1119,320,
2022-08-19,08:53:49.637,320.0282,336.8083,16.11387,320,
2022-08-19,08:53:50.648,320.0312,336.8033,16.1131,320,
2022-08-19,08:53:51.681,320.0296,336.7857,16.11432,320,
2022-08-19,08:53:52.632,320.0312,336.7479,16.11251,320,
2022-08-19,08:53:53.654,320.0202,336.7781,16.11406,320,
2022-08-19,08:53:54.675,320.0264,336.7581,16.1127,320,
2022-08-19,08:53:55.646,320.0237,336.7478,16.11257,320,
2022-08-19,08:53:56.658,320.0318,336.7942,16.11251,320,
2022-08-19,08:53:57.680,320.0409,336.7515,16.11395,320,
2022-08-19,08:53:58.652,320.045,336.7418,16.11351,320,
2022-08-19,08:53:59.644,320.0482,336.7784,16.11176,320,
2022-08-19,08:54:00.675,320.0411,336.7735,16.11321,320,
2022-08-19,08:54:01.637,320.0375,336.8313,16.11309,320,
2022-08-19,08:54:02.649,320.0224,336.8417,16.11272,320,
2022-08-19,08:54:03.679,320.0208,336.837,16.11198,320,
2022-08-19,08:54:04.631,320.0059,336.8737,16.11332,320,
2022-08-19,08:54:05.653,320.0059,336.8557,16.1117,320,
2022-08-19,08:54:06.684,320.0048,336.889,16.11382,320,
2022-08-19,08:54:07.645,320.0034,336.9261,16.11184,320,
2022-08-19,08:54:08.658,320.0174,336.9,16.11285,320,
2022-08-19,08:54:09.681,320.0296,336.933,16.11322,320,
2022-08-19,08:54:10.654,320.043,336.9178,16.11366,320,
2022-08-19,08:54:11.636,320.0464,336.9266,16.11322,320,
2022-08-19,08:54:12.678,320.0532,336.9644,16.11091,320,
2022-08-19,08:54:13.630,320.0458,336.9684,16.11061,320,
2022-08-19,08:54:14.653,320.0443,337.0299,16.10907,320,
2022-08-19,08:54:15.676,320.0486,337.0405,16.11281,320,
2022-08-19,08:54:16.639,320.0549,337.0117,16.11164,320,
2022-08-19,08:54:17.641,320.0568,337.0491,16.11369,320,
2022-08-19,08:54:18.683,320.0528,337.0536,16.11203,320,
2022-08-19,08:54:19.635,320.0532,337.059,16.11181,320,
2022-08-19,08:54:20.647,320.0444,337.0905,16.112,320,
2022-08-19,08:54:21.679,320.0402,337.0725,16.11174,320,
2022-08-19,08:54:22.632,320.0253,337.0728,16.11067,320,
2022-08-19,08:54:23.644,320.0245,337.1042,16.11013,320,
2022-08-19,08:54:24.677,320.0296,337.0952,16.11306,320,
2022-08-19,08:54:25.639,320.0322,337.131,16.11266,320,
2022-08-19,08:54:26.641,320.0359,337.1423,16.11251,320,
2022-08-19,08:54:27.683,320.0339,337.1334,16.11097,320,
2022-08-19,08:54:28.646,320.0375,337.1698,16.11287,320,
2022-08-19,08:54:29.648,320.0253,337.1214,16.11102,320,
2022-08-19,08:54:30.679,320.0282,337.1597,16.11239,320,
2022-08-19,08:54:31.641,320.0195,337.1557,16.11141,320,
2022-08-19,08:54:32.653,320.0216,337.1104,16.11251,320,
2022-08-19,08:54:33.675,320.0219,337.124,16.11185,320,
2022-08-19,08:54:34.637,320.0219,337.1301,16.1121,320,
2022-08-19,08:54:35.658,320.0205,337.127,16.11274,320,
2022-08-19,08:54:36.680,320.0177,337.1588,16.11201,320,
2022-08-19,08:54:37.631,320.0254,337.1024,16.11306,320,
2022-08-19,08:54:38.653,320.0231,337.1275,16.11169,320,
2022-08-19,08:54:39.675,320.0297,337.1444,16.11373,320,
2022-08-19,08:54:40.657,320.0244,337.1355,16.11213,320,
2022-08-19,08:54:41.639,320.0241,337.1415,16.11236,320,
2022-08-19,08:54:42.681,320.019,337.1333,16.11154,320,
2022-08-19,08:54:43.653,320.014,337.1419,16.11238,320,
2022-08-19,08:54:44.636,320.0136,337.1425,16.1127,320,
2022-08-19,08:54:45.677,320.0108,337.0905,16.11273,320,
2022-08-19,08:54:46.638,320.0161,337.106,16.11199,320,
2022-08-19,08:54:47.641,320.014,337.1161,16.11116,320,
2022-08-19,08:54:48.682,320.0211,337.1015,16.11263,320,
2022-08-19,08:54:49.654,320.013,337.1344,16.11104,320,
2022-08-19,08:54:50.645,320.019,337.1154,16.11197,320,
2022-08-19,08:54:51.678,320.0258,337.1389,16.111,320,
2022-08-19,08:54:52.630,320.0345,337.1707,16.1136,320,
2022-08-19,08:54:53.653,320.0448,337.1245,16.11219,320,
2022-08-19,08:54:54.675,320.0424,337.1346,16.11245,320,
2022-08-19,08:54:55.657,320.0437,337.1397,16.11047,320,
2022-08-19,08:54:56.639,320.0325,337.109,16.1113,320,
2022-08-19,08:54:57.683,320.0361,337.1518,16.11174,320,
2022-08-19,08:54:58.646,320.0316,337.128,16.11184,320,
2022-08-19,08:54:59.637,320.0363,337.1237,16.11293,320,
2022-08-19,08:55:00.679,320.0252,337.1468,16.11149,320,
2022-08-19,08:55:01.629,320.0164,337.1193,16.11231,320,
2022-08-19,08:55:02.641,320.0252,337.1386,16.11205,320,
2022-08-19,08:55:03.683,320.0296,337.1187,16.11374,320,
2022-08-19,08:55:04.645,320.0362,337.098,16.11174,320,
2022-08-19,08:55:05.649,320.0361,337.1259,16.11315,320,
2022-08-19,08:55:06.680,320.0424,337.0745,16.11235,320,
2022-08-19,08:55:07.652,320.0409,337.0825,16.11265,320,
2022-08-19,08:55:08.645,320.0447,337.0934,16.1123,320,
2022-08-19,08:55:09.678,320.0403,337.0638,16.11184,320,
2022-08-19,08:55:10.630,320.038,337.0945,16.11273,320,
2022-08-19,08:55:11.642,320.0401,337.072,16.11143,320,
2022-08-19,08:55:12.674,320.0357,337.0432,16.11295,320,
2022-08-19,08:55:13.657,320.0402,337.0541,16.11029,320,
2022-08-19,08:55:14.638,320.0381,337.016,16.11234,320,
2022-08-19,08:55:15.681,320.0426,336.9927,16.11193,320,
2022-08-19,08:55:16.653,320.0308,336.9984,16.11324,320,
2022-08-19,08:55:17.646,320.0316,336.9414,16.11157,320,
2022-08-19,08:55:18.679,320.0276,336.9276,16.11262,320,
2022-08-19,08:55:19.640,320.0252,336.8558,16.11185,320,
2022-08-19,08:55:20.651,320.0201,336.8839,16.11249,320,
2022-08-19,08:55:21.684,320.0199,336.9169,16.1135,320,
2022-08-19,08:55:22.637,320.0291,336.8686,16.11311,320,
2022-08-19,08:55:23.639,320.0276,336.8784,16.11321,320,
2022-08-19,08:55:24.681,320.0356,336.8825,16.11063,320,
2022-08-19,08:55:25.643,320.0325,336.8427,16.11228,320,
2022-08-19,08:55:26.645,320.0347,336.8682,16.11222,320,
2022-08-19,08:55:27.677,320.0354,336.854,16.11383,320,
2022-08-19,08:55:28.629,320.0319,336.8195,16.1121,320,
2022-08-19,08:55:29.641,320.0264,336.8458,16.11337,320,
2022-08-19,08:55:30.682,320.0209,336.8069,16.11149,320,
2022-08-19,08:55:31.634,320.0209,336.7954,16.11175,320,
2022-08-19,08:55:32.636,320.0192,336.7922,16.11146,320,
2022-08-19,08:55:33.678,320.0267,336.7925,16.1104,320,
2022-08-19,08:55:34.641,320.0231,336.7944,16.11168,320,
2022-08-19,08:55:35.642,320.0301,336.7716,16.1103,320,
2022-08-19,08:55:36.675,320.032,336.7838,16.11324,320,
2022-08-19,08:55:37.647,320.0345,336.8217,16.11136,320,
2022-08-19,08:55:38.649,320.0391,336.799,16.11321,320,
2022-08-19,08:55:39.680,320.0433,336.8153,16.11095,320,
2022-08-19,08:55:40.642,320.0488,336.8174,16.11279,320,
2022-08-19,08:55:41.634,320.0465,336.7948,16.11212,320,
2022-08-19,08:55:42.676,320.0568,336.8355,16.11369,320,
2022-08-19,08:55:43.658,320.0555,336.8008,16.11259,320,
2022-08-19,08:55:44.641,320.063,336.8058,16.11275,320,
2022-08-19,08:55:45.682,320.0699,336.8186,16.11307,320,
2022-08-19,08:55:46.653,320.0693,336.7979,16.11175,320,
2022-08-19,08:55:47.636,320.07,336.8297,16.11267,320,
2022-08-19,08:55:48.678,320.0674,336.8156,16.11097,320,
2022-08-19,08:55:49.640,320.0695,336.8132,16.11279,320,
2022-08-19,08:55:50.641,320.0607,336.8499,16.11124,320,
2022-08-19,08:55:51.683,320.0592,336.8136,16.11345,320,
2022-08-19,08:55:52.645,320.0469,336.8228,16.11203,320,
2022-08-19,08:55:53.656,320.0474,336.8677,16.11366,320,
2022-08-19,08:55:54.678,320.0552,336.8234,16.11265,320,
2022-08-19,08:55:55.639,320.0593,336.8285,16.11228,320,
2022-08-19,08:55:56.640,320.0564,336.808,16.1121,320,
2022-08-19,08:55:57.683,320.0489,336.8075,16.11156,320,
2022-08-19,08:55:58.645,320.0486,336.8254,16.11314,320,
2022-08-19,08:55:59.647,320.045,336.8054,16.1122,320,
2022-08-19,08:56:00.678,320.0559,336.7929,16.11399,320,
2022-08-19,08:56:01.629,320.053,336.7783,16.11179,320,
2022-08-19,08:56:02.641,320.0547,336.7437,16.11366,320,
2022-08-19,08:56:03.674,320.0491,336.7647,16.11169,320,
2022-08-19,08:56:04.646,320.0463,336.7579,16.11407,320,
2022-08-19,08:56:05.657,320.0441,336.7424,16.11307,320,
2022-08-19,08:56:06.677,320.0274,336.7786,16.11425,320,
2022-08-19,08:56:07.638,320.0238,336.7406,16.1144,320,
2022-08-19,08:56:08.641,320.0124,336.7143,16.11478,320,
2022-08-19,08:56:09.682,320.0206,336.7227,16.11453,320,
2022-08-19,08:56:10.644,320.0219,336.7138,16.11225,320,
2022-08-19,08:56:11.657,320.0256,336.778,16.11354,320,
2022-08-19,08:56:12.678,320.0259,336.7838,16.11066,320,
2022-08-19,08:56:13.640,320.024,336.7297,16.1129,320,
2022-08-19,08:56:14.643,320.0272,336.7472,16.11069,320,
2022-08-19,08:56:15.675,320.0191,336.7148,16.1122,320,
2022-08-19,08:56:16.636,320.0255,336.743,16.11069,320,
2022-08-19,08:56:17.648,320.02,336.7974,16.11209,320,
2022-08-19,08:56:18.681,320.0206,336.7619,16.11197,320,
2022-08-19,08:56:19.643,320.018,336.7924,16.11029,320,
2022-08-19,08:56:20.635,320.0247,336.8109,16.10967,320,
2022-08-19,08:56:21.678,320.0229,336.7968,16.11275,320,
2022-08-19,08:56:22.639,320.0223,336.8262,16.11378,320,
2022-08-19,08:56:23.641,320.0198,336.8401,16.11263,320,
2022-08-19,08:56:24.683,320.0162,336.8748,16.11442,320,
2022-08-19,08:56:25.645,320.0222,336.9008,16.11275,320,
2022-08-19,08:56:26.645,320.013,336.8776,16.11413,320,
2022-08-19,08:56:27.678,320.0088,336.916,16.1119,320,
2022-08-19,08:56:28.640,320.0026,336.9225,16.11379,320,
2022-08-19,08:56:29.642,320.008,336.9547,16.11179,320,
2022-08-19,08:56:30.674,320.0187,336.9767,16.11142,320,
2022-08-19,08:56:31.645,320.0283,336.9462,16.11167,320,
2022-08-19,08:56:32.646,320.027,336.9783,16.1118,320,
2022-08-19,08:56:33.679,320.0182,337.0188,16.11235,320,
2022-08-19,08:56:34.630,320.0242,336.9942,16.11165,320,
2022-08-19,08:56:35.641,320.0189,337.043,16.11387,320,
2022-08-19,08:56:36.674,320.0251,337.033,16.11141,320,
2022-08-19,08:56:37.636,320.025,337.0331,16.11326,320,
2022-08-19,08:56:38.658,320.0312,337.0536,16.11183,320,
2022-08-19,08:56:39.680,320.0296,337.035,16.11416,320,
2022-08-19,08:56:40.643,320.0271,337.0701,16.11263,320,
2022-08-19,08:56:41.644,320.0189,337.0741,16.11383,320,
2022-08-19,08:56:42.676,320.0069,337.0685,16.11243,320,
2022-08-19,08:56:43.658,320.0088,337.0773,16.11273,320,
2022-08-19,08:56:44.640,320.0019,337.0688,16.11364,320,
2022-08-19,08:56:45.682,320.0104,337.0891,16.11145,320,
2022-08-19,08:56:46.634,320.0154,337.1087,16.10965,320,
2022-08-19,08:56:47.656,320.0215,337.0804,16.11068,320,
2022-08-19,08:56:48.679,320.0153,337.0942,16.11333,320,
2022-08-19,08:56:49.651,320.0147,337.088,16.11185,320,
2022-08-19,08:56:50.643,320.0208,337.056,16.11314,320,
2022-08-19,08:56:51.674,320.0192,337.0895,16.11073,320,
2022-08-19,08:56:52.657,320.0204,337.0576,16.11289,320,
2022-08-19,08:56:53.648,320.0128,337.056,16.11223,320,
2022-08-19,08:56:54.680,320.018,337.1034,16.1124,320,
2022-08-19,08:56:55.640,320.0157,337.0634,16.11153,320,
2022-08-19,08:56:56.633,320.0201,337.0703,16.11139,320,
2022-08-19,08:56:57.676,320.0247,337.0384,16.11112,320,
2022-08-19,08:56:58.639,320.0231,337.0026,16.11074,320,
2022-08-19,08:56:59.642,320.027,337.0398,16.11378,320,
2022-08-19,08:57:00.674,320.0203,337.0159,16.11181,320,
2022-08-19,08:57:01.647,320.0229,337.0392,16.11347,320,
2022-08-19,08:57:02.649,320.0261,337.052,16.11106,320,
2022-08-19,08:57:03.681,320.0375,337.0036,16.11323,320,
2022-08-19,08:57:04.643,320.0326,337.01,16.11031,320,
2022-08-19,08:57:05.644,320.0398,337.0026,16.11158,320,
2022-08-19,08:57:06.676,320.048,336.9978,16.11149,320,
2022-08-19,08:57:07.629,320.045,337.0085,16.1117,320,
2022-08-19,08:57:08.642,320.0381,336.9542,16.11255,320,
2022-08-19,08:57:09.677,320.0305,336.9425,16.11124,320,
2022-08-19,08:57:10.639,320.0266,336.9477,16.11152,320,
2022-08-19,08:57:11.640,320.0205,336.9088,16.1095,320,
2022-08-19,08:57:12.682,320.0285,336.9035,16.11275,320,
2022-08-19,08:57:13.645,320.0253,336.8912,16.11118,320,
2022-08-19,08:57:14.635,320.0237,336.8594,16.11414,320,
2022-08-19,08:57:15.677,320.0183,336.8694,16.11286,320,
2022-08-19,08:57:16.628,320.0149,336.8672,16.11433,320,
2022-08-19,08:57:17.640,320.0085,336.8722,16.11267,320,
2022-08-19,08:57:18.682,320.0001,336.8523,16.11383,320,
2022-08-19,08:57:19.635,320.0055,336.8052,16.11395,320,
2022-08-19,08:57:20.646,319.9986,336.788,16.11238,320,
2022-08-19,08:57:21.679,320.0054,336.7703,16.11379,320,
2022-08-19,08:57:22.640,320.0078,336.7466,16.11202,320,
2022-08-19,08:57:23.642,320.0144,336.7771,16.11388,320,
2022-08-19,08:57:24.673,320.0118,336.7185,16.11108,320,
2022-08-19,08:57:25.644,320.0105,336.7155,16.11223,320,
2022-08-19,08:57:26.656,320.012,336.7379,16.11122,320,
2022-08-19,08:57:27.679,319.9979,336.716,16.11239,320,
2022-08-19,08:57:28.651,319.9999,336.7581,16.11123,320,
2022-08-19,08:57:29.633,319.9906,336.7453,16.11111,320,
2022-08-19,08:57:30.675,319.9959,336.7133,16.11107,320,
2022-08-19,08:57:31.657,319.998,336.7444,16.11201,320,
2022-08-19,08:57:32.639,320.0109,336.7198,16.11313,320,
2022-08-19,08:57:33.682,320.02,336.7412,16.11202,320,
2022-08-19,08:57:34.645,320.0221,336.7658,16.11322,320,
2022-08-19,08:57:35.646,320.0255,336.7171,16.1115,320,
2022-08-19,08:57:36.678,320.0212,336.7581,16.11329,320,
2022-08-19,08:57:37.641,320.0215,336.7682,16.11158,320,
2022-08-19,08:57:38.643,320.0168,336.731,16.11362,320,
2022-08-19,08:57:39.676,320.0206,336.7755,16.11219,320,
2022-08-19,08:57:40.638,320.0168,336.7656,16.11301,320,
2022-08-19,08:57:41.640,320.0152,336.773,16.11293,320,
2022-08-19,08:57:42.673,320.0143,336.7965,16.11307,320,
2022-08-19,08:57:43.635,320.0217,336.7767,16.11263,320,
2022-08-19,08:57:44.647,320.0271,336.8207,16.11004,320,
2022-08-19,08:57:45.679,320.0128,336.8413,16.11029,320,
2022-08-19,08:57:46.651,320.0136,336.7954,16.10976,320,
2022-08-19,08:57:47.633,320.0048,336.8639,16.11259,320,
2022-08-19,08:57:48.675,320.0067,336.8661,16.11132,320,
2022-08-19,08:57:49.638,320.0071,336.8784,16.11289,320,
2022-08-19,08:57:50.640,320.0094,336.9112,16.11095,320,
2022-08-19,08:57:51.673,320.0041,336.9085,16.11162,320,
2022-08-19,08:57:52.645,320.0065,336.9135,16.10944,320,
2022-08-19,08:57:53.647,320.0177,336.9064,16.11039,320,
2022-08-19,08:57:54.679,320.0222,336.89,16.11075,320,
2022-08-19,08:57:55.641,320.0297,336.9423,16.11164,320,
2022-08-19,08:57:56.643,320.0231,336.9568,16.11193,320,
2022-08-19,08:57:57.675,320.0226,336.9977,16.11032,320,
2022-08-19,08:57:58.646,320.0089,337.0079,16.1113,320,
2022-08-19,08:57:59.657,320.001,336.97,16.10965,320,
2022-08-19,08:58:00.678,319.9888,337.0141,16.11139,320,
