Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-30,07:42:25.956,100.0008,116.0003,12.11852,100,
2023-10-30,07:42:26.978,99.99966,116.0005,12.11922,100,
2023-10-30,07:42:27.969,100.0059,115.9903,12.11953,100,
2023-10-30,07:42:28.979,100.0108,115.9621,12.11686,100,
2023-10-30,07:42:29.970,100.0143,115.9723,12.11871,100,
2023-10-30,07:42:30.942,100.0255,115.9394,12.11905,100,
2023-10-30,07:42:31.954,100.0251,115.9602,12.11895,100,
2023-10-30,07:42:32.975,100.0305,115.9467,12.12271,100,
2023-10-30,07:42:33.965,100.0201,115.9385,12.12263,100,
2023-10-30,07:42:34.965,100.0175,115.9535,12.1234,100,
2023-10-30,07:42:35.978,100.0189,115.9023,12.12464,100,
2023-10-30,07:42:36.969,100.0217,115.9345,12.12353,100,
2023-10-30,07:42:37.970,100.0288,115.9243,12.12633,100,
2023-10-30,07:42:38.970,100.0184,115.8973,12.12652,100,
2023-10-30,07:42:39.961,100.0187,115.8882,12.12318,100,
2023-10-30,07:42:40.961,100.0155,115.8785,12.12446,100,
2023-10-30,07:42:41.973,100.0122,115.8965,12.12481,100,
2023-10-30,07:42:42.954,100.0114,115.8728,12.12451,100,
2023-10-30,07:42:43.965,100.0014,115.8931,12.12798,100,
2023-10-30,07:42:44.976,100.0063,115.8739,12.12532,100,
2023-10-30,07:42:45.969,99.99661,115.8693,12.12838,100,
2023-10-30,07:42:46.960,100.0066,115.8748,12.12898,100,
2023-10-30,07:42:47.972,100.0091,115.8544,12.12729,100,
2023-10-30,07:42:48.953,100.0053,115.8951,12.12943,100,
2023-10-30,07:42:49.975,100.0046,115.8935,12.12971,100,
2023-10-30,07:42:50.976,100.0004,115.8998,12.12951,100,
2023-10-30,07:42:51.967,100.0078,115.9122,12.13035,100,
2023-10-30,07:42:52.968,100.0089,115.9015,12.12887,100,
2023-10-30,07:42:53.968,100.0071,115.9484,12.13134,100,
2023-10-30,07:42:54.969,100.005,115.9452,12.13289,100,
2023-10-30,07:42:55.970,100.0044,115.9828,12.13084,100,
2023-10-30,07:42:56.971,100.0094,115.977,12.13253,100,
2023-10-30,07:42:57.952,100.0015,115.9839,12.1311,100,
2023-10-30,07:42:58.953,100.0017,116.0182,12.12967,100,
2023-10-30,07:42:59.973,100.0001,116.0007,12.13243,100,
2023-10-30,07:43:00.964,100.0069,116.0463,12.13073,100,
2023-10-30,07:43:01.964,100.0103,116.037,12.13161,100,
2023-10-30,07:43:02.975,100.0061,116.0524,12.13425,100,
2023-10-30,07:43:03.965,100.0136,116.0466,12.13233,100,
2023-10-30,07:43:04.966,100.0067,116.0276,12.13393,100,
2023-10-30,07:43:05.976,100.009,116.0838,12.13282,100,
2023-10-30,07:43:06.968,100.0069,116.0536,12.13161,100,
2023-10-30,07:43:07.968,100.0076,116.0746,12.13473,100,
2023-10-30,07:43:08.979,100.0141,116.0733,12.13318,100,
2023-10-30,07:43:09.960,100.0066,116.0884,12.13321,100,
2023-10-30,07:43:10.971,100.0089,116.1485,12.13635,100,
2023-10-30,07:43:11.971,100.0049,116.1236,12.13539,100,
2023-10-30,07:43:12.951,100.0082,116.1433,12.13676,100,
2023-10-30,07:43:13.952,100.0031,116.1384,12.13677,100,
2023-10-30,07:43:14.973,100.0051,116.1235,12.1361,100,
2023-10-30,07:43:15.953,100.0141,116.1514,12.13897,100,
2023-10-30,07:43:16.965,100.0127,116.1353,12.13792,100,
2023-10-30,07:43:17.976,100.0183,116.1425,12.13494,100,
2023-10-30,07:43:18.968,100.012,116.1222,12.13838,100,
2023-10-30,07:43:19.960,100.0088,116.1518,12.13848,100,
2023-10-30,07:43:20.971,100.0121,116.1711,12.13898,100,
2023-10-30,07:43:21.943,100.0024,116.14,12.13733,100,
2023-10-30,07:43:22.965,100.0081,116.1451,12.13506,100,
2023-10-30,07:43:23.976,100.0027,116.1379,12.13881,100,
2023-10-30,07:43:24.967,100.0095,116.1573,12.13596,100,
2023-10-30,07:43:25.968,100.0058,116.1402,12.1337,100,
2023-10-30,07:43:26.978,100.0061,116.1364,12.13781,100,
2023-10-30,07:43:27.958,100.0132,116.1346,12.1381,100,
2023-10-30,07:43:28.969,100.0091,116.0792,12.13859,100,
2023-10-30,07:43:29.972,100.0125,116.0895,12.13954,100,
2023-10-30,07:43:30.952,100.0034,116.0826,12.13713,100,
2023-10-30,07:43:31.953,99.99912,116.0988,12.14008,100,
2023-10-30,07:43:32.975,99.99501,116.1074,12.14154,100,
2023-10-30,07:43:33.956,99.99199,116.0704,12.13895,100,
2023-10-30,07:43:34.967,100.0007,116.0898,12.1396,100,
2023-10-30,07:43:35.977,99.99763,116.0496,12.13889,100,
2023-10-30,07:43:36.968,99.99778,116.0622,12.13812,100,
2023-10-30,07:43:37.970,99.99207,116.0774,12.13745,100,
2023-10-30,07:43:38.970,99.99339,116.0577,12.13797,100,
2023-10-30,07:43:39.951,99.9946,116.0764,12.1404,100,
2023-10-30,07:43:40.942,99.99333,116.0324,12.14164,100,
2023-10-30,07:43:41.974,100.0016,116.0574,12.13983,100,
2023-10-30,07:43:42.964,99.99881,116.061,12.14284,100,
2023-10-30,07:43:43.965,100.0085,116.0679,12.14202,100,
2023-10-30,07:43:44.975,99.99722,116.0803,12.14024,100,
2023-10-30,07:43:45.966,99.98685,116.0567,12.14316,100,
2023-10-30,07:43:46.957,99.9865,116.0852,12.14186,100,
2023-10-30,07:43:47.978,99.97948,116.0748,12.1421,100,
2023-10-30,07:43:48.968,99.98254,116.0845,12.14031,100,
2023-10-30,07:43:49.968,99.9762,116.1107,12.13948,100,
2023-10-30,07:43:50.978,99.98034,116.0661,12.14066,100,
2023-10-30,07:43:51.968,99.98095,116.1016,12.14107,100,
2023-10-30,07:43:52.968,99.97799,116.0856,12.14001,100,
2023-10-30,07:43:53.969,99.98997,116.1061,12.14157,100,
2023-10-30,07:43:54.959,99.99045,116.0886,12.14148,100,
2023-10-30,07:43:55.969,99.99934,116.07,12.14306,100,
2023-10-30,07:43:56.970,99.99714,116.1133,12.14489,100,
2023-10-30,07:43:57.951,99.99829,116.084,12.14319,100,
2023-10-30,07:43:58.952,100.0015,116.1195,12.14485,100,
2023-10-30,07:43:59.973,99.99785,116.0904,12.14458,100,
2023-10-30,07:44:00.954,100.0044,116.1104,12.14092,100,
2023-10-30,07:44:01.966,99.99246,116.1602,12.14273,100,
2023-10-30,07:44:02.976,99.99224,116.1536,12.14135,100,
2023-10-30,07:44:03.967,99.98822,116.1723,12.14166,100,
2023-10-30,07:44:04.958,99.98367,116.1408,12.14084,100,
2023-10-30,07:44:05.968,99.99089,116.1421,12.14027,100,
2023-10-30,07:44:07.10,99.98414,116.1366,12.14455,100,
2023-10-30,07:44:07.951,99.98901,116.1364,12.14535,100,
2023-10-30,07:44:08.961,99.98387,116.1472,12.14259,100,
2023-10-30,07:44:10.2,99.98216,116.1191,12.14367,100,
2023-10-30,07:44:10.953,99.97767,116.1382,12.14325,100,
2023-10-30,07:44:11.965,99.97328,116.1315,12.14349,100,
2023-10-30,07:44:12.986,99.98106,116.1407,12.14305,100,
2023-10-30,07:44:13.967,99.98215,116.1671,12.14262,100,
2023-10-30,07:44:14.958,99.99774,116.1332,12.14494,100,
2023-10-30,07:44:15.989,100.0001,116.1617,12.14344,100,
2023-10-30,07:44:16.951,100.0067,116.1369,12.14184,100,
2023-10-30,07:44:17.953,100.0153,116.1478,12.14473,100,
2023-10-30,07:44:18.984,100.0203,116.1405,12.14342,100,
2023-10-30,07:44:19.965,100.023,116.1313,12.14203,100,
2023-10-30,07:44:20.965,100.0125,116.159,12.14437,100,
2023-10-30,07:44:21.987,100.0144,116.1299,12.14311,100,
2023-10-30,07:44:22.958,100.0064,116.143,12.1438,100,
2023-10-30,07:44:23.970,100.0003,116.1224,12.14457,100,
2023-10-30,07:44:24.991,99.99581,116.1063,12.14175,100,
2023-10-30,07:44:25.952,99.98631,116.0914,12.14358,100,
2023-10-30,07:44:26.964,99.99181,116.0394,12.14307,100,
2023-10-30,07:44:27.985,99.98664,116.0712,12.14181,100,
2023-10-30,07:44:28.968,99.99295,116.0797,12.14488,100,
2023-10-30,07:44:29.970,100.0023,116.0803,12.14506,100,
2023-10-30,07:44:30.990,99.99521,116.0822,12.14572,100,
2023-10-30,07:44:31.952,99.99673,116.0466,12.14399,100,
2023-10-30,07:44:32.953,99.99136,116.0739,12.14304,100,
2023-10-30,07:44:33.984,99.99924,116.0388,12.14494,100,
2023-10-30,07:44:34.965,99.99844,116.0469,12.14483,100,
2023-10-30,07:44:35.965,99.99943,116.0326,12.14466,100,
2023-10-30,07:44:36.987,100.0072,116.0129,12.14622,100,
2023-10-30,07:44:37.967,100.0065,116.0277,12.14473,100,
2023-10-30,07:44:38.957,100.0138,116.0036,12.1448,100,
2023-10-30,07:44:39.988,100.0086,116.0381,12.14711,100,
2023-10-30,07:44:40.970,100.0137,116.0232,12.14518,100,
2023-10-30,07:44:41.951,100.0143,116.0109,12.14489,100,
2023-10-30,07:44:42.983,100.0087,116.0055,12.14233,100,
2023-10-30,07:44:43.953,100.0095,115.9782,12.14132,100,
2023-10-30,07:44:44.955,100.001,116.0092,12.14514,100,
2023-10-30,07:44:45.985,100.0102,115.9664,12.14392,100,
2023-10-30,07:44:46.965,100.0106,115.9813,12.14272,100,
2023-10-30,07:44:47.965,100.0085,115.979,12.14715,100,
2023-10-30,07:44:48.985,100.0071,115.9592,12.14538,100,
2023-10-30,07:44:49.965,100.0034,115.9434,12.14233,100,
2023-10-30,07:44:50.965,100.011,115.9215,12.14391,100,
2023-10-30,07:44:51.986,100.0005,115.9361,12.14412,100,
2023-10-30,07:44:52.957,99.99704,115.9316,12.14663,100,
2023-10-30,07:44:53.957,99.99083,115.9271,12.1447,100,
2023-10-30,07:44:54.988,99.99186,115.9428,12.14322,100,
2023-10-30,07:44:55.968,99.99788,115.9099,12.14508,100,
2023-10-30,07:44:56.951,99.99683,115.9214,12.14223,100,
2023-10-30,07:44:57.982,100.0012,115.9225,12.14414,100,
2023-10-30,07:44:58.952,99.99108,115.93,12.14645,100,
2023-10-30,07:44:59.963,99.99059,115.9457,12.14485,100,
2023-10-30,07:45:00.984,99.99152,115.9369,12.14509,100,
2023-10-30,07:45:01.965,99.99048,115.9811,12.14284,100,
2023-10-30,07:45:02.956,99.99863,115.9504,12.14136,100,
2023-10-30,07:45:03.987,99.99598,115.9552,12.14358,100,
2023-10-30,07:45:04.969,100.0023,115.9539,12.14419,100,
2023-10-30,07:45:05.969,99.99545,115.9688,12.14507,100,
2023-10-30,07:45:06.981,99.99957,116.0033,12.14322,100,
2023-10-30,07:45:07.952,100.0038,115.995,12.14301,100,
2023-10-30,07:45:08.963,99.99986,116.0327,12.1445,100,
2023-10-30,07:45:09.984,100.0091,116.014,12.14598,100,
2023-10-30,07:45:10.964,100.0046,116.0234,12.14521,100,
2023-10-30,07:45:11.965,100.0012,116.0498,12.14813,100,
2023-10-30,07:45:12.986,99.99653,116.0351,12.14656,100,
2023-10-30,07:45:13.966,99.99044,116.0896,12.14542,100,
2023-10-30,07:45:14.956,99.98843,116.075,12.14688,100,
2023-10-30,07:45:15.987,99.97517,116.0985,12.14586,100,
2023-10-30,07:45:16.968,99.97731,116.0901,12.14662,100,
2023-10-30,07:45:17.969,99.97723,116.0987,12.14474,100,
2023-10-30,07:45:18.990,99.98405,116.119,12.14209,100,
2023-10-30,07:45:19.942,99.98941,116.0811,12.14506,100,
2023-10-30,07:45:20.953,99.98793,116.1119,12.14455,100,
2023-10-30,07:45:21.985,99.99606,116.1191,12.14347,100,
2023-10-30,07:45:22.966,99.99113,116.1274,12.14579,100,
2023-10-30,07:45:23.956,99.99583,116.138,12.14587,100,
2023-10-30,07:45:24.987,99.99972,116.1491,12.14523,100,
2023-10-30,07:45:25.967,100.0044,116.1987,12.14592,100,
2023-10-30,07:45:26.958,100.0091,116.1727,12.14434,100,
2023-10-30,07:45:27.989,99.99983,116.2179,12.14758,100,
2023-10-30,07:45:28.970,99.99783,116.21,12.14781,100,
2023-10-30,07:45:29.960,99.99078,116.1819,12.1453,100,
2023-10-30,07:45:30.981,100.0014,116.2183,12.14765,100,
2023-10-30,07:45:31.951,100.0047,116.1866,12.14664,100,
2023-10-30,07:45:32.951,100.0035,116.1984,12.14681,100,
2023-10-30,07:45:33.982,100.0079,116.173,12.1486,100,
2023-10-30,07:45:34.952,99.99539,116.1439,12.14669,100,
2023-10-30,07:45:35.963,99.99844,116.1674,12.1485,100,
2023-10-30,07:45:36.984,99.99431,116.1393,12.14692,100,
2023-10-30,07:45:37.965,99.99005,116.1466,12.14527,100,
2023-10-30,07:45:38.955,99.99418,116.1312,12.14835,100,
2023-10-30,07:45:39.986,99.98188,116.1161,12.14803,100,
2023-10-30,07:45:40.966,99.98282,116.1228,12.14586,100,
2023-10-30,07:45:41.957,99.98457,116.0785,12.14641,100,
2023-10-30,07:45:42.987,99.998,116.0713,12.14598,100,
2023-10-30,07:45:43.968,100.0069,116.0389,12.14505,100,
2023-10-30,07:45:44.959,100.0085,116.06,12.14711,100,
2023-10-30,07:45:45.990,100.0181,116.0635,12.1451,100,
2023-10-30,07:45:46.942,100.0098,116.0498,12.14689,100,
2023-10-30,07:45:47.964,100.0068,116.0782,12.14553,100,
2023-10-30,07:45:48.985,100.006,116.0456,12.14299,100,
2023-10-30,07:45:49.965,100.0085,116.0775,12.14616,100,
2023-10-30,07:45:50.956,100.0099,116.0421,12.14701,100,
2023-10-30,07:45:51.988,100.0048,116.0259,12.14668,100,
2023-10-30,07:45:52.969,100.0104,116.0315,12.14695,100,
2023-10-30,07:45:53.969,99.99802,115.9966,12.14423,100,
2023-10-30,07:45:54.989,99.99366,116.013,12.14611,100,
2023-10-30,07:45:55.969,99.98897,115.9774,12.14622,100,
2023-10-30,07:45:56.961,99.98643,115.9914,12.14372,100,
2023-10-30,07:45:57.981,99.99525,115.9581,12.14631,100,
2023-10-30,07:45:58.951,99.99431,115.9185,12.14623,100,
2023-10-30,07:45:59.952,100.0041,115.9578,12.14398,100,
2023-10-30,07:46:00.982,100.0048,115.9308,12.14432,100,
2023-10-30,07:46:01.954,100.0061,115.9509,12.14347,100,
2023-10-30,07:46:02.956,100.0112,115.9362,12.14605,100,
2023-10-30,07:46:03.987,100.0116,115.9231,12.14543,100,
2023-10-30,07:46:04.967,100.0194,115.9394,12.14297,100,
2023-10-30,07:46:05.957,100.0133,115.9334,12.14583,100,
2023-10-30,07:46:06.990,100.0174,115.9571,12.14566,100,
2023-10-30,07:46:07.950,100.0165,115.9355,12.14388,100,
2023-10-30,07:46:08.951,100.0135,115.9512,12.14691,100,
2023-10-30,07:46:09.983,100.0112,115.9462,12.14434,100,
2023-10-30,07:46:10.964,99.99748,115.9096,12.14431,100,
2023-10-30,07:46:11.955,99.99108,115.9238,12.14596,100,
2023-10-30,07:46:12.986,99.97575,115.9075,12.1442,100,
2023-10-30,07:46:13.966,99.96843,115.9285,12.14538,100,
2023-10-30,07:46:14.957,99.97849,115.9256,12.14494,100,
2023-10-30,07:46:15.988,99.9878,115.945,12.14219,100,
2023-10-30,07:46:16.969,99.99982,115.9596,12.14491,100,
2023-10-30,07:46:17.969,99.99753,115.9207,12.14431,100,
2023-10-30,07:46:18.989,100.0026,115.9441,12.14489,100,
2023-10-30,07:46:19.950,99.99762,115.9306,12.14638,100,
2023-10-30,07:46:20.962,100.0008,115.9503,12.14336,100,
2023-10-30,07:46:21.982,100.0041,115.9681,12.1461,100,
2023-10-30,07:46:22.963,100.0006,115.9685,12.14565,100,
2023-10-30,07:46:23.963,100.009,116.02,12.1423,100,
2023-10-30,07:46:24.984,100.0073,116.0008,12.14471,100,
2023-10-30,07:46:25.955,100.0096,116.0155,12.14504,100,
2023-10-30,07:46:26.957,100.0093,116.0316,12.14458,100,
2023-10-30,07:46:27.987,100.0032,116.0395,12.14741,100,
2023-10-30,07:46:28.969,100.0028,116.0701,12.14555,100,
2023-10-30,07:46:29.950,99.98895,116.0307,12.14641,100,
2023-10-30,07:46:30.983,99.98546,116.069,12.14746,100,
2023-10-30,07:46:31.963,99.98154,116.0603,12.14478,100,
2023-10-30,07:46:32.955,99.98321,116.0614,12.14574,100,
2023-10-30,07:46:33.987,99.9811,116.0788,12.14351,100,
2023-10-30,07:46:34.968,99.97742,116.0553,12.14414,100,
2023-10-30,07:46:35.959,99.99241,116.0997,12.14724,100,
2023-10-30,07:46:36.982,99.99679,116.088,12.1439,100,
2023-10-30,07:46:37.953,100.0052,116.0865,12.14431,100,
2023-10-30,07:46:38.955,100.0106,116.1391,12.14563,100,
2023-10-30,07:46:39.985,100.0163,116.1202,12.14326,100,
2023-10-30,07:46:40.958,100.0212,116.134,12.14162,100,
2023-10-30,07:46:41.959,100.0103,116.1052,12.14363,100,
2023-10-30,07:46:42.980,100.0124,116.1326,12.1418,100,
2023-10-30,07:46:43.961,100.0043,116.143,12.1447,100,
2023-10-30,07:46:44.961,100.0029,116.1232,12.14538,100,
2023-10-30,07:46:45.981,100.0108,116.12,12.14525,100,
2023-10-30,07:46:46.953,100.0061,116.0989,12.14633,100,
2023-10-30,07:46:47.955,100.007,116.1378,12.14385,100,
2023-10-30,07:46:48.985,99.99948,116.1067,12.14545,100,
2023-10-30,07:46:49.956,100.0039,116.1124,12.14651,100,
2023-10-30,07:46:50.958,100.0021,116.1241,12.14383,100,
2023-10-30,07:46:51.980,99.99678,116.0722,12.14327,100,
2023-10-30,07:46:52.960,99.99954,116.0883,12.14301,100,
2023-10-30,07:46:53.961,99.99306,116.0247,12.14337,100,
2023-10-30,07:46:54.983,99.99945,116.0147,12.14589,100,
2023-10-30,07:46:55.964,99.99245,116.0247,12.1447,100,
2023-10-30,07:46:56.956,99.99695,115.9867,12.14298,100,
2023-10-30,07:46:57.987,99.99649,116.028,12.14469,100,
2023-10-30,07:46:58.959,99.9935,115.9642,12.14312,100,
2023-10-30,07:46:59.951,99.99891,115.9673,12.14538,100,
2023-10-30,07:47:00.984,99.99201,115.9727,12.14493,100,
2023-10-30,07:47:01.966,99.99401,115.9766,12.1432,100,
2023-10-30,07:47:02.967,99.99118,115.9996,12.14673,100,
2023-10-30,07:47:03.987,99.99167,115.9622,12.14503,100,
2023-10-30,07:47:04.967,99.99055,116.0026,12.14602,100,
2023-10-30,07:47:05.968,99.97906,116.0078,12.14728,100,
2023-10-30,07:47:06.989,99.98111,116.0035,12.14454,100,
2023-10-30,07:47:07.969,99.97383,116.0054,12.14558,100,
2023-10-30,07:47:08.959,99.9817,115.9783,12.14609,100,
2023-10-30,07:47:09.980,99.9865,116.0147,12.14274,100,
2023-10-30,07:47:10.960,99.98654,116.0121,12.14497,100,
2023-10-30,07:47:11.952,99.99146,116.0345,12.14315,100,
2023-10-30,07:47:12.983,99.98573,116.0281,12.14463,100,
2023-10-30,07:47:13.953,99.99392,116.0252,12.14604,100,
2023-10-30,07:47:14.955,99.99664,116.0423,12.14514,100,
2023-10-30,07:47:15.987,99.9977,116.0164,12.14473,100,
2023-10-30,07:47:16.968,99.996,116.0417,12.14492,100,
2023-10-30,07:47:17.969,99.98486,116.0532,12.14235,100,
2023-10-30,07:47:18.980,99.98458,116.0558,12.13889,100,
2023-10-30,07:47:19.961,99.9804,116.0806,12.14021,100,
2023-10-30,07:47:20.961,99.98947,116.055,12.14148,100,
2023-10-30,07:47:21.983,99.98908,116.0775,12.14238,100,
2023-10-30,07:47:22.964,99.99071,116.0645,12.14233,100,
2023-10-30,07:47:23.964,99.99991,116.1034,12.14493,100,
2023-10-30,07:47:24.984,99.99711,116.121,12.14619,100,
2023-10-30,07:47:25.966,100.004,116.1099,12.14436,100,
2023-10-30,07:47:26.967,99.99762,116.127,12.14497,100,
2023-10-30,07:47:27.988,99.99381,116.0932,12.14297,100,
2023-10-30,07:47:28.968,99.99432,116.1187,12.14051,100,
2023-10-30,07:47:29.968,99.98582,116.1155,12.14459,100,
2023-10-30,07:47:30.990,99.98358,116.0928,12.14389,100,
2023-10-30,07:47:31.951,99.96923,116.1014,12.14315,100,
2023-10-30,07:47:32.962,99.97249,116.0589,12.142,100,
2023-10-30,07:47:33.984,99.96358,116.0851,12.14091,100,
2023-10-30,07:47:34.964,99.96976,116.0953,12.14379,100,
2023-10-30,07:47:35.956,99.98464,116.087,12.14402,100,
2023-10-30,07:47:36.988,99.99083,116.129,12.14228,100,
2023-10-30,07:47:37.969,100.0083,116.0973,12.14539,100,
2023-10-30,07:47:38.960,100.0119,116.1141,12.14282,100,
2023-10-30,07:47:39.982,100.0113,116.1107,12.14234,100,
2023-10-30,07:47:40.962,100.0066,116.1218,12.14346,100,
2023-10-30,07:47:41.963,99.99658,116.1378,12.14256,100,
2023-10-30,07:47:42.983,99.99866,116.1091,12.14411,100,
2023-10-30,07:47:43.964,99.99398,116.1205,12.1434,100,
2023-10-30,07:47:44.954,99.9994,116.0812,12.1406,100,
2023-10-30,07:47:45.984,99.99662,116.0961,12.1434,100,
2023-10-30,07:47:46.964,99.9986,116.0934,12.14314,100,
2023-10-30,07:47:47.965,99.99852,116.0735,12.14163,100,
2023-10-30,07:47:48.986,99.98987,116.0881,12.14293,100,
2023-10-30,07:47:49.967,99.98771,116.0504,12.14205,100,
2023-10-30,07:47:50.959,99.97676,116.0593,12.14204,100,
2023-10-30,07:47:51.980,99.98193,116.0293,12.14214,100,
2023-10-30,07:47:52.950,99.98237,116.0304,12.13982,100,
2023-10-30,07:47:53.952,99.98734,116.0243,12.14198,100,
2023-10-30,07:47:54.983,99.99139,115.9767,12.14225,100,
2023-10-30,07:47:55.964,99.98792,115.9966,12.14135,100,
2023-10-30,07:47:56.955,99.99355,115.9876,12.14341,100,
2023-10-30,07:47:57.986,99.98988,116.009,12.14196,100,
2023-10-30,07:47:58.966,99.99504,116.0074,12.14058,100,
2023-10-30,07:47:59.958,99.99788,115.9862,12.14206,100,
2023-10-30,07:48:00.988,99.99706,116.0161,12.13978,100,
2023-10-30,07:48:01.950,100.0086,115.9806,12.14265,100,
2023-10-30,07:48:02.962,100.0042,115.9923,12.14388,100,
2023-10-30,07:48:03.983,100.0098,115.9864,12.14154,100,
2023-10-30,07:48:04.964,100.0002,115.9784,12.14306,100,
2023-10-30,07:48:05.955,99.99424,115.991,12.14157,100,
2023-10-30,07:48:06.987,99.99653,115.9568,12.14138,100,
2023-10-30,07:48:07.967,99.9908,115.9894,12.14188,100,
2023-10-30,07:48:08.968,99.99497,115.9734,12.13983,100,
2023-10-30,07:48:09.989,99.98491,115.9758,12.14182,100,
2023-10-30,07:48:10.960,99.98787,115.9763,12.1399,100,
2023-10-30,07:48:11.961,99.9882,115.9241,12.13904,100,
2023-10-30,07:48:12.982,99.98436,115.9619,12.14268,100,
2023-10-30,07:48:13.963,99.98649,115.9398,12.1407,100,
2023-10-30,07:48:14.954,99.98502,115.9434,12.13979,100,
2023-10-30,07:48:15.985,99.9919,115.9408,12.14008,100,
2023-10-30,07:48:16.956,99.98914,115.9288,12.13872,100,
2023-10-30,07:48:17.967,99.9976,115.9663,12.13985,100,
2023-10-30,07:48:18.987,100.0037,115.9697,12.13899,100,
2023-10-30,07:48:19.949,100.0001,116.0084,12.1387,100,
2023-10-30,07:48:20.959,100.0074,115.9973,12.14137,100,
2023-10-30,07:48:21.981,99.9981,116.004,12.13934,100,
2023-10-30,07:48:22.971,100.0016,116.0101,12.13907,100,
2023-10-30,07:48:23.963,99.99525,115.9854,12.1412,100,
2023-10-30,07:48:24.985,99.99496,116.0306,12.1394,100,
2023-10-30,07:48:25.956,99.99954,115.9946,12.13979,100,
2023-10-30,07:48:26.967,99.98737,115.9791,12.14135,100,
2023-10-30,07:48:27.988,99.99009,116.0203,12.1404,100,
2023-10-30,07:48:28.960,99.9863,116.0046,12.14301,100,
2023-10-30,07:48:29.960,99.99424,116.0431,12.14288,100,
2023-10-30,07:48:30.981,100.0004,116.032,12.13972,100,
2023-10-30,07:48:31.963,100.0015,116.0488,12.14223,100,
2023-10-30,07:48:32.954,100.0135,116.052,12.14176,100,
2023-10-30,07:48:33.984,100.0127,116.0424,12.13957,100,
2023-10-30,07:48:34.965,100.0163,116.0832,12.14191,100,
2023-10-30,07:48:35.966,100.0097,116.0563,12.14064,100,
2023-10-30,07:48:36.986,100.0055,116.0898,12.14199,100,
2023-10-30,07:48:37.958,100.0016,116.0736,12.14185,100,
2023-10-30,07:48:38.958,99.99277,116.051,12.13842,100,
2023-10-30,07:48:39.979,99.99995,116.0484,12.14285,100,
2023-10-30,07:48:40.961,99.99257,116.027,12.14197,100,
2023-10-30,07:48:41.962,99.99106,116.0393,12.14038,100,
2023-10-30,07:48:42.984,99.99702,116.0381,12.14165,100,
2023-10-30,07:48:43.955,100.0009,116.0345,12.14006,100,
2023-10-30,07:48:44.956,100.0048,116.051,12.14107,100,
2023-10-30,07:48:45.987,99.99389,116.0474,12.14209,100,
2023-10-30,07:48:46.958,99.99841,116.0709,12.13885,100,
2023-10-30,07:48:47.960,99.99366,116.0487,12.1411,100,
2023-10-30,07:48:48.981,99.99573,116.0813,12.14083,100,
2023-10-30,07:48:49.972,99.99864,116.0701,12.13947,100,
2023-10-30,07:48:50.962,99.99632,116.0452,12.14011,100,
2023-10-30,07:48:51.983,100.0029,116.0731,12.13935,100,
2023-10-30,07:48:52.964,99.9928,116.0356,12.14093,100,
2023-10-30,07:48:53.954,99.99133,116.0679,12.14181,100,
2023-10-30,07:48:54.985,99.99142,116.031,12.13815,100,
2023-10-30,07:48:55.957,99.98806,116.0241,12.13991,100,
2023-10-30,07:48:56.958,99.99571,116.0462,12.13961,100,
2023-10-30,07:48:57.989,99.99159,116.025,12.13886,100,
2023-10-30,07:48:58.950,99.99805,116.062,12.1405,100,
2023-10-30,07:48:59.960,99.98921,116.043,12.1396,100,
2023-10-30,07:49:00.981,99.98329,116.0662,12.13827,100,
2023-10-30,07:49:01.971,99.98284,116.0856,12.13818,100,
2023-10-30,07:49:02.962,99.98067,116.0695,12.13783,100,
2023-10-30,07:49:03.982,99.99149,116.0841,12.13845,100,
2023-10-30,07:49:04.963,99.98782,116.0484,12.13807,100,
2023-10-30,07:49:05.954,99.98701,116.0803,12.13747,100,
2023-10-30,07:49:06.984,99.9861,116.0739,12.1396,100,
2023-10-30,07:49:07.965,99.98306,116.0548,12.13875,100,
2023-10-30,07:49:08.967,99.98555,116.0925,12.13805,100,
2023-10-30,07:49:09.987,99.9801,116.0762,12.14054,100,
2023-10-30,07:49:10.967,99.99067,116.111,12.13963,100,
2023-10-30,07:49:11.959,99.98948,116.0991,12.1401,100,
2023-10-30,07:49:12.980,99.9893,116.1095,12.13739,100,
2023-10-30,07:49:13.951,99.99826,116.1436,12.13647,100,
2023-10-30,07:49:14.971,100.0033,116.119,12.14091,100,
2023-10-30,07:49:15.982,100.0078,116.1464,12.14095,100,
2023-10-30,07:49:16.963,100.0047,116.1197,12.13728,100,
2023-10-30,07:49:17.955,100.0051,116.1305,12.13834,100,
2023-10-30,07:49:18.986,99.99478,116.1381,12.13706,100,
2023-10-30,07:49:19.958,99.98814,116.1257,12.13729,100,
2023-10-30,07:49:20.959,99.99126,116.1685,12.13932,100,
2023-10-30,07:49:21.981,99.98889,116.1471,12.13813,100,
2023-10-30,07:49:22.962,100.0015,116.1676,12.13915,100,
2023-10-30,07:49:23.953,100.0075,116.1469,12.14063,100,
2023-10-30,07:49:24.984,100.0136,116.1276,12.13858,100,
2023-10-30,07:49:25.965,100.0132,116.1299,12.14066,100,
2023-10-30,07:49:26.967,100.0019,116.0967,12.14016,100,
2023-10-30,07:49:27.987,99.99467,116.1141,12.1391,100,
2023-10-30,07:49:28.958,99.98225,116.1053,12.14059,100,
2023-10-30,07:49:29.960,99.98491,116.0803,12.13804,100,
