Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-28,15:27:06.209,99.98638,116.3132,12.16986,100,
2023-10-28,15:27:07.219,99.98634,116.3463,12.17034,100,
2023-10-28,15:27:08.259,99.99728,116.3243,12.16894,100,
2023-10-28,15:27:09.220,99.99673,116.3007,12.16771,100,
2023-10-28,15:27:10.232,99.99765,116.3008,12.17015,100,
2023-10-28,15:27:11.272,99.98312,116.2711,12.16995,100,
2023-10-28,15:27:12.213,99.97919,116.2866,12.16978,100,
2023-10-28,15:27:13.223,99.9856,116.258,12.17136,100,
2023-10-28,15:27:14.275,99.98528,116.256,12.1684,100,
2023-10-28,15:27:15.225,99.9905,116.2601,12.17217,100,
2023-10-28,15:27:16.226,99.98963,116.2301,12.1722,100,
2023-10-28,15:27:17.269,99.99805,116.2624,12.1679,100,
2023-10-28,15:27:18.220,99.99965,116.2286,12.16748,100,
2023-10-28,15:27:19.231,100.001,116.2275,12.16678,100,
2023-10-28,15:27:20.272,100.0035,116.2343,12.16714,100,
2023-10-28,15:27:21.214,99.9952,116.2058,12.16869,100,
2023-10-28,15:27:22.225,99.99454,116.2225,12.16878,100,
2023-10-28,15:27:23.266,99.98406,116.176,12.16755,100,
2023-10-28,15:27:24.227,99.9864,116.1911,12.16874,100,
2023-10-28,15:27:25.228,99.99263,116.1914,12.16819,100,
2023-10-28,15:27:26.210,100.0011,116.1709,12.17191,100,
2023-10-28,15:27:27.220,100.0153,116.2019,12.17099,100,
2023-10-28,15:27:28.220,100.0089,116.1597,12.17154,100,
2023-10-28,15:27:29.261,100.0083,116.1751,12.17369,100,
2023-10-28,15:27:30.212,99.99354,116.1675,12.17161,100,
2023-10-28,15:27:31.223,99.98217,116.141,12.17076,100,
2023-10-28,15:27:32.266,99.97586,116.1481,12.17107,100,
2023-10-28,15:27:33.226,99.97761,116.1206,12.16917,100,
2023-10-28,15:27:34.226,99.98457,116.1266,12.17238,100,
2023-10-28,15:27:35.266,99.97914,116.0867,12.17199,100,
2023-10-28,15:27:36.217,99.98837,116.0708,12.17081,100,
2023-10-28,15:27:37.228,99.98584,116.1008,12.16909,100,
2023-10-28,15:27:38.268,99.99272,116.065,12.17025,100,
2023-10-28,15:27:39.209,99.99387,116.1007,12.17177,100,
2023-10-28,15:27:40.239,99.99177,116.0987,12.17139,100,
2023-10-28,15:27:41.210,99.992,116.088,12.16938,100,
2023-10-28,15:27:42.212,99.98808,116.1037,12.16894,100,
2023-10-28,15:27:43.232,99.99474,116.096,12.16797,100,
2023-10-28,15:27:44.274,99.99139,116.1121,12.16813,100,
2023-10-28,15:27:45.205,99.99299,116.0684,12.17048,100,
2023-10-28,15:27:46.225,99.99651,116.0658,12.16956,100,
2023-10-28,15:27:47.266,99.99318,116.0779,12.16805,100,
2023-10-28,15:27:48.227,99.99926,116.0565,12.17011,100,
2023-10-28,15:27:49.228,99.98971,116.1158,12.16827,100,
2023-10-28,15:27:50.209,99.98615,116.128,12.1688,100,
2023-10-28,15:27:51.211,99.97974,116.1526,12.16889,100,
2023-10-28,15:27:52.222,99.97318,116.1439,12.1666,100,
2023-10-28,15:27:53.262,99.97363,116.1065,12.1698,100,
2023-10-28,15:27:54.213,99.96936,116.1339,12.16904,100,
2023-10-28,15:27:55.214,99.97754,116.1409,12.16885,100,
2023-10-28,15:27:56.264,99.97651,116.1809,12.17209,100,
2023-10-28,15:27:57.215,99.98247,116.1907,12.16984,100,
2023-10-28,15:27:58.215,99.97426,116.175,12.16881,100,
2023-10-28,15:27:59.266,99.96906,116.2046,12.16744,100,
2023-10-28,15:28:00.218,99.97054,116.1764,12.16677,100,
2023-10-28,15:28:01.229,99.97775,116.1878,12.16873,100,
2023-10-28,15:28:02.209,99.9903,116.2122,12.16655,100,
2023-10-28,15:28:03.220,99.98699,116.2263,12.16574,100,
2023-10-28,15:28:04.222,99.98462,116.2639,12.16932,100,
2023-10-28,15:28:05.263,99.97998,116.2243,12.16797,100,
2023-10-28,15:28:06.203,99.98034,116.2495,12.16741,100,
2023-10-28,15:28:07.213,99.99193,116.2757,12.17104,100,
2023-10-28,15:28:08.264,99.99065,116.2976,12.16968,100,
2023-10-28,15:28:09.225,99.99944,116.3272,12.17108,100,
2023-10-28,15:28:10.225,99.9977,116.3152,12.17076,100,
2023-10-28,15:28:11.265,100.0036,116.355,12.16688,100,
2023-10-28,15:28:12.226,100.006,116.363,12.16903,100,
2023-10-28,15:28:13.226,100.0068,116.3826,12.16817,100,
2023-10-28,15:28:14.267,100.0175,116.3779,12.16808,100,
2023-10-28,15:28:15.228,100.0133,116.3448,12.17008,100,
2023-10-28,15:28:16.228,100.0223,116.3572,12.16749,100,
2023-10-28,15:28:17.269,100.0159,116.3518,12.16802,100,
2023-10-28,15:28:18.220,100.0094,116.3503,12.16681,100,
2023-10-28,15:28:19.231,100.0007,116.3483,12.16528,100,
2023-10-28,15:28:20.272,99.99091,116.3066,12.16839,100,
2023-10-28,15:28:21.213,99.99361,116.3198,12.16892,100,
2023-10-28,15:28:22.235,99.98583,116.2917,12.16701,100,
2023-10-28,15:28:23.206,99.99236,116.2917,12.16852,100,
2023-10-28,15:28:24.226,99.98967,116.2733,12.16813,100,
2023-10-28,15:28:25.229,99.98847,116.2424,12.16863,100,
2023-10-28,15:28:26.200,99.9947,116.2632,12.1688,100,
2023-10-28,15:28:27.222,99.99272,116.235,12.16575,100,
2023-10-28,15:28:28.213,99.99615,116.2413,12.16948,100,
2023-10-28,15:28:29.264,99.98981,116.2216,12.16804,100,
2023-10-28,15:28:30.214,99.99239,116.2123,12.1652,100,
2023-10-28,15:28:31.225,99.98309,116.2121,12.1673,100,
2023-10-28,15:28:32.267,99.97888,116.1633,12.16694,100,
2023-10-28,15:28:33.228,99.98309,116.1847,12.16724,100,
2023-10-28,15:28:34.228,99.98436,116.184,12.16677,100,
2023-10-28,15:28:35.269,99.99551,116.1909,12.16594,100,
2023-10-28,15:28:36.200,99.99566,116.1748,12.16745,100,
2023-10-28,15:28:37.231,100.0029,116.1491,12.16622,100,
2023-10-28,15:28:38.272,99.99985,116.1882,12.16537,100,
2023-10-28,15:28:39.213,100.0002,116.1716,12.16735,100,
2023-10-28,15:28:40.225,100.0051,116.15,12.16503,100,
2023-10-28,15:28:41.266,100.002,116.1496,12.16564,100,
2023-10-28,15:28:42.227,100.0081,116.1169,12.16517,100,
2023-10-28,15:28:43.228,100.0042,116.1309,12.163,100,
2023-10-28,15:28:44.269,100.0065,116.0994,12.16599,100,
2023-10-28,15:28:45.211,99.99947,116.1153,12.16706,100,
2023-10-28,15:28:46.232,99.99068,116.1198,12.16519,100,
2023-10-28,15:28:47.272,99.99546,116.082,12.16701,100,
2023-10-28,15:28:48.204,99.99235,116.1073,12.16359,100,
2023-10-28,15:28:49.225,100.0017,116.0698,12.1627,100,
2023-10-28,15:28:50.266,99.99084,116.0854,12.165,100,
2023-10-28,15:28:51.227,99.99628,116.098,12.16467,100,
2023-10-28,15:28:52.228,99.9921,116.0635,12.16424,100,
2023-10-28,15:28:53.267,99.98666,116.073,12.16752,100,
2023-10-28,15:28:54.219,99.98804,116.0651,12.16605,100,
2023-10-28,15:28:55.240,99.98083,116.0741,12.16687,100,
2023-10-28,15:28:56.221,99.98483,116.0723,12.16662,100,
2023-10-28,15:28:57.221,99.97716,116.0537,12.16616,100,
2023-10-28,15:28:58.223,99.97989,116.0825,12.16959,100,
2023-10-28,15:28:59.273,99.9817,116.0666,12.16594,100,
2023-10-28,15:29:00.214,99.98121,116.0994,12.1645,100,
2023-10-28,15:29:01.225,99.98078,116.092,12.16622,100,
2023-10-28,15:29:02.277,99.97567,116.0904,12.16461,100,
2023-10-28,15:29:03.227,99.98641,116.1185,12.16681,100,
2023-10-28,15:29:04.239,99.98779,116.123,12.16739,100,
2023-10-28,15:29:05.220,99.99309,116.1481,12.1646,100,
2023-10-28,15:29:06.211,99.99231,116.1295,12.1659,100,
2023-10-28,15:29:07.224,99.99306,116.1498,12.16488,100,
2023-10-28,15:29:08.265,100.0037,116.1778,12.16477,100,
2023-10-28,15:29:09.216,100.0003,116.187,12.16576,100,
2023-10-28,15:29:10.227,100.0017,116.2193,12.16443,100,
2023-10-28,15:29:11.269,99.99277,116.189,12.16672,100,
2023-10-28,15:29:12.219,99.98948,116.2066,12.16733,100,
2023-10-28,15:29:13.230,99.9814,116.2015,12.16532,100,
2023-10-28,15:29:14.271,99.97188,116.2151,12.16711,100,
2023-10-28,15:29:15.212,99.96898,116.2484,12.16602,100,
2023-10-28,15:29:16.223,99.96102,116.232,12.16478,100,
2023-10-28,15:29:17.274,99.96394,116.2614,12.1671,100,
2023-10-28,15:29:18.225,99.96515,116.2506,12.16549,100,
2023-10-28,15:29:19.227,99.97334,116.2625,12.16597,100,
2023-10-28,15:29:20.269,99.98354,116.2749,12.16469,100,
2023-10-28,15:29:21.230,99.98199,116.2659,12.16364,100,
2023-10-28,15:29:22.230,99.98954,116.3205,12.16719,100,
2023-10-28,15:29:23.271,99.98766,116.3035,12.16697,100,
2023-10-28,15:29:24.202,99.99624,116.313,12.16584,100,
2023-10-28,15:29:25.233,99.99348,116.315,12.16787,100,
2023-10-28,15:29:26.214,99.99701,116.2828,12.16634,100,
2023-10-28,15:29:27.225,100.0031,116.314,12.16561,100,
2023-10-28,15:29:28.226,99.99339,116.3256,12.16756,100,
2023-10-28,15:29:29.267,99.99127,116.3607,12.1652,100,
2023-10-28,15:29:30.218,99.98237,116.3732,12.16745,100,
2023-10-28,15:29:31.228,99.99091,116.3498,12.16559,100,
2023-10-28,15:29:32.270,99.99563,116.3659,12.16349,100,
2023-10-28,15:29:33.210,99.99684,116.3518,12.16647,100,
2023-10-28,15:29:34.231,99.99635,116.3556,12.16605,100,
2023-10-28,15:29:35.272,99.98689,116.3459,12.16513,100,
2023-10-28,15:29:36.212,99.99309,116.3383,12.16669,100,
2023-10-28,15:29:37.224,99.98244,116.3627,12.16444,100,
2023-10-28,15:29:38.265,99.98516,116.3254,12.16694,100,
2023-10-28,15:29:39.236,99.98393,116.3466,12.16743,100,
2023-10-28,15:29:40.228,99.9817,116.3488,12.16448,100,
2023-10-28,15:29:41.269,99.98438,116.3477,12.1672,100,
2023-10-28,15:29:42.221,99.98203,116.3693,12.1655,100,
2023-10-28,15:29:43.222,99.98894,116.3166,12.16137,100,
2023-10-28,15:29:44.273,99.98885,116.325,12.1621,100,
2023-10-28,15:29:45.214,99.99902,116.3085,12.16337,100,
2023-10-28,15:29:46.235,100.0061,116.293,12.16237,100,
2023-10-28,15:29:47.216,100.0005,116.2984,12.16444,100,
2023-10-28,15:29:48.208,99.99919,116.2787,12.16201,100,
2023-10-28,15:29:49.230,99.98611,116.2774,12.16501,100,
2023-10-28,15:29:50.271,99.992,116.2468,12.16584,100,
2023-10-28,15:29:51.202,99.98611,116.2498,12.16435,100,
2023-10-28,15:29:52.224,99.98609,116.2577,12.16651,100,
2023-10-28,15:29:53.274,99.98668,116.2359,12.16573,100,
2023-10-28,15:29:54.224,99.98322,116.2519,12.16607,100,
2023-10-28,15:29:55.236,99.99008,116.2182,12.16611,100,
2023-10-28,15:29:56.218,99.98878,116.2264,12.16229,100,
2023-10-28,15:29:57.219,99.99529,116.2247,12.16285,100,
2023-10-28,15:29:58.230,99.99606,116.1918,12.16446,100,
2023-10-28,15:29:59.272,99.99602,116.2009,12.16427,100,
2023-10-28,15:30:00.212,99.99495,116.1644,12.16518,100,
2023-10-28,15:30:01.223,99.99227,116.1844,12.16405,100,
2023-10-28,15:30:02.264,99.99835,116.1849,12.16423,100,
2023-10-28,15:30:03.224,99.99483,116.1676,12.16387,100,
2023-10-28,15:30:04.224,100.0047,116.1912,12.16175,100,
2023-10-28,15:30:05.276,100.0062,116.1428,12.16486,100,
2023-10-28,15:30:06.227,100.0043,116.1698,12.16447,100,
2023-10-28,15:30:07.239,100.011,116.1454,12.16197,100,
2023-10-28,15:30:08.210,100.0119,116.1267,12.16569,100,
2023-10-28,15:30:09.221,100.0289,116.1484,12.16377,100,
2023-10-28,15:30:10.222,100.0257,116.1301,12.16406,100,
2023-10-28,15:30:11.273,100.0236,116.1518,12.16659,100,
2023-10-28,15:30:12.213,100.0146,116.113,12.16497,100,
2023-10-28,15:30:13.224,100.0042,116.0949,12.16162,100,
2023-10-28,15:30:14.276,99.99914,116.0978,12.16277,100,
2023-10-28,15:30:15.217,99.99316,116.052,12.16234,100,
2023-10-28,15:30:16.239,99.99998,116.0573,12.16201,100,
2023-10-28,15:30:17.219,99.99789,116.048,12.16079,100,
2023-10-28,15:30:18.202,100.0037,116.0789,12.16078,100,
2023-10-28,15:30:19.221,100.0025,116.0827,12.1638,100,
2023-10-28,15:30:20.272,100.0065,116.0098,12.16083,100,
2023-10-28,15:30:21.213,100.0136,116.0242,12.16238,100,
2023-10-28,15:30:22.224,100.0077,115.9964,12.16433,100,
2023-10-28,15:30:23.266,100.0106,116.0007,12.16191,100,
2023-10-28,15:30:24.226,100.0045,116.0198,12.16335,100,
2023-10-28,15:30:25.227,100.0024,116.0105,12.16264,100,
2023-10-28,15:30:26.268,99.99687,116.021,12.16041,100,
2023-10-28,15:30:27.229,99.99347,115.9988,12.16313,100,
2023-10-28,15:30:28.241,99.99969,116.0308,12.16359,100,
2023-10-28,15:30:29.201,99.99569,116.0377,12.16036,100,
2023-10-28,15:30:30.213,99.99834,116.0145,12.16175,100,
2023-10-28,15:30:31.225,99.99358,116.041,12.16168,100,
2023-10-28,15:30:32.267,99.99599,116.0108,12.16338,100,
2023-10-28,15:30:33.227,99.99033,116.0373,12.16282,100,
2023-10-28,15:30:34.228,99.9929,116.0253,12.16041,100,
2023-10-28,15:30:35.270,100.0039,116.0376,12.16103,100,
2023-10-28,15:30:36.220,100.0054,116.0678,12.16014,100,
2023-10-28,15:30:37.231,100.0136,116.0768,12.15958,100,
2023-10-28,15:30:38.272,100.0105,116.1158,12.16198,100,
2023-10-28,15:30:39.212,100.0099,116.0867,12.16092,100,
2023-10-28,15:30:40.222,100.0097,116.1007,12.1622,100,
2023-10-28,15:30:41.264,100.0084,116.1171,12.16297,100,
2023-10-28,15:30:42.224,100.0097,116.1072,12.1598,100,
2023-10-28,15:30:43.225,99.99889,116.1473,12.16119,100,
2023-10-28,15:30:44.267,100.0049,116.1216,12.16262,100,
2023-10-28,15:30:45.218,100.0026,116.1367,12.16069,100,
2023-10-28,15:30:46.229,99.99689,116.1438,12.1641,100,
2023-10-28,15:30:47.269,99.99443,116.1654,12.1614,100,
2023-10-28,15:30:48.230,99.99342,116.1995,12.16141,100,
2023-10-28,15:30:49.240,100.0014,116.1939,12.16311,100,
2023-10-28,15:30:50.221,99.99567,116.1996,12.16195,100,
2023-10-28,15:30:51.212,99.9967,116.2157,12.16116,100,
2023-10-28,15:30:52.224,99.99092,116.2114,12.16016,100,
2023-10-28,15:30:53.265,99.98935,116.2275,12.15907,100,
2023-10-28,15:30:54.216,99.99244,116.2185,12.16224,100,
2023-10-28,15:30:55.228,99.99273,116.2655,12.16056,100,
2023-10-28,15:30:56.200,99.99986,116.2597,12.15993,100,
2023-10-28,15:30:57.221,99.99783,116.2721,12.16171,100,
2023-10-28,15:30:58.211,100.0029,116.2937,12.15973,100,
2023-10-28,15:30:59.263,99.99801,116.2701,12.16002,100,
2023-10-28,15:31:00.214,99.98967,116.2986,12.16024,100,
2023-10-28,15:31:01.234,99.98454,116.278,12.15842,100,
2023-10-28,15:31:02.257,99.98347,116.2806,12.1603,100,
2023-10-28,15:31:03.227,99.99979,116.2946,12.16039,100,
2023-10-28,15:31:04.228,100.001,116.2727,12.15936,100,
2023-10-28,15:31:05.260,100.0113,116.2985,12.15955,100,
2023-10-28,15:31:06.211,100.003,116.2613,12.15958,100,
2023-10-28,15:31:07.212,99.99472,116.2811,12.16198,100,
2023-10-28,15:31:08.264,99.99785,116.3036,12.16173,100,
2023-10-28,15:31:09.224,99.99786,116.2682,12.15841,100,
2023-10-28,15:31:10.224,100.0066,116.3095,12.16185,100,
2023-10-28,15:31:11.265,99.99335,116.2944,12.15992,100,
2023-10-28,15:31:12.226,99.99275,116.3034,12.1595,100,
2023-10-28,15:31:13.227,99.98846,116.289,12.16225,100,
2023-10-28,15:31:14.268,99.98418,116.2588,12.15935,100,
2023-10-28,15:31:15.220,99.99244,116.2884,12.16055,100,
2023-10-28,15:31:16.231,99.99319,116.2631,12.16281,100,
2023-10-28,15:31:17.272,99.99972,116.2883,12.16067,100,
2023-10-28,15:31:18.203,99.99654,116.2723,12.15865,100,
2023-10-28,15:31:19.224,100.01,116.2606,12.16049,100,
2023-10-28,15:31:20.264,100.0151,116.2838,12.1608,100,
2023-10-28,15:31:21.216,100.0096,116.2668,12.1635,100,
2023-10-28,15:31:22.227,100.0151,116.3028,12.16111,100,
2023-10-28,15:31:23.268,100.008,116.2518,12.1603,100,
2023-10-28,15:31:24.228,100.0087,116.2508,12.15909,100,
2023-10-28,15:31:25.229,99.99841,116.2553,12.1589,100,
2023-10-28,15:31:26.270,99.99324,116.1993,12.1622,100,
2023-10-28,15:31:27.220,99.99133,116.2374,12.16146,100,
2023-10-28,15:31:28.221,99.99137,116.2047,12.15864,100,
2023-10-28,15:31:29.272,100.0009,116.2012,12.16186,100,
2023-10-28,15:31:30.212,100.0037,116.2081,12.161,100,
2023-10-28,15:31:31.223,100.011,116.1853,12.15942,100,
2023-10-28,15:31:32.263,99.99668,116.1989,12.16024,100,
2023-10-28,15:31:33.225,99.99638,116.1659,12.15914,100,
2023-10-28,15:31:34.227,99.99864,116.1565,12.16017,100,
2023-10-28,15:31:35.269,99.99533,116.1532,12.161,100,
2023-10-28,15:31:36.221,99.99789,116.1288,12.15972,100,
2023-10-28,15:31:37.221,99.99657,116.1514,12.16152,100,
2023-10-28,15:31:38.273,100.0035,116.1353,12.15801,100,
2023-10-28,15:31:39.213,99.99693,116.1424,12.15625,100,
2023-10-28,15:31:40.234,99.9903,116.1557,12.16019,100,
2023-10-28,15:31:41.208,99.98619,116.1505,12.15985,100,
2023-10-28,15:31:42.219,99.98363,116.1496,12.15976,100,
2023-10-28,15:31:43.230,99.99395,116.1109,12.15886,100,
2023-10-28,15:31:44.271,99.99181,116.1337,12.15664,100,
2023-10-28,15:31:45.212,99.99795,116.1074,12.15924,100,
2023-10-28,15:31:46.222,99.99819,116.129,12.1598,100,
2023-10-28,15:31:47.264,100.0006,116.147,12.15723,100,
2023-10-28,15:31:48.226,100.0042,116.1105,12.15897,100,
2023-10-28,15:31:49.227,100.0002,116.1404,12.15786,100,
2023-10-28,15:31:50.268,100.0066,116.1306,12.16018,100,
2023-10-28,15:31:51.229,99.99699,116.1426,12.16106,100,
2023-10-28,15:31:52.230,99.99763,116.1572,12.15818,100,
2023-10-28,15:31:53.271,99.9881,116.1508,12.16017,100,
2023-10-28,15:31:54.211,99.98856,116.1981,12.16062,100,
2023-10-28,15:31:55.222,99.98373,116.1712,12.1583,100,
2023-10-28,15:31:56.264,99.97612,116.1615,12.15827,100,
2023-10-28,15:31:57.225,99.9802,116.1731,12.15616,100,
2023-10-28,15:31:58.225,99.97145,116.161,12.15643,100,
2023-10-28,15:31:59.267,99.9827,116.2094,12.15872,100,
2023-10-28,15:32:00.218,99.98772,116.1904,12.15553,100,
2023-10-28,15:32:01.229,99.99057,116.2291,12.15519,100,
2023-10-28,15:32:02.270,99.99229,116.2236,12.15786,100,
2023-10-28,15:32:03.230,99.98633,116.2154,12.15656,100,
2023-10-28,15:32:04.221,99.99028,116.237,12.15739,100,
2023-10-28,15:32:05.272,99.98997,116.2132,12.15815,100,
2023-10-28,15:32:06.223,99.99596,116.2653,12.15782,100,
2023-10-28,15:32:07.225,99.99506,116.2509,12.16136,100,
2023-10-28,15:32:08.266,99.99712,116.2641,12.15857,100,
2023-10-28,15:32:09.227,99.99883,116.2885,12.15713,100,
2023-10-28,15:32:10.227,99.99437,116.271,12.15574,100,
2023-10-28,15:32:11.268,99.99929,116.3279,12.15583,100,
2023-10-28,15:32:12.229,99.99572,116.2931,12.15892,100,
2023-10-28,15:32:13.229,99.9978,116.284,12.15971,100,
2023-10-28,15:32:14.271,99.9897,116.3051,12.15743,100,
2023-10-28,15:32:15.211,99.99029,116.2983,12.15633,100,
2023-10-28,15:32:16.222,99.99264,116.3401,12.15635,100,
2023-10-28,15:32:17.264,99.99062,116.3285,12.15873,100,
2023-10-28,15:32:18.216,99.99646,116.3247,12.16076,100,
2023-10-28,15:32:19.227,99.98945,116.3319,12.15837,100,
2023-10-28,15:32:20.269,99.9956,116.3102,12.15573,100,
2023-10-28,15:32:21.229,99.9991,116.3342,12.15601,100,
2023-10-28,15:32:22.232,100.0026,116.3076,12.15531,100,
2023-10-28,15:32:23.212,100.0016,116.3302,12.1557,100,
2023-10-28,15:32:24.213,99.99436,116.3302,12.15659,100,
2023-10-28,15:32:25.223,100.0075,116.328,12.15854,100,
2023-10-28,15:32:26.264,100.0003,116.3439,12.15565,100,
2023-10-28,15:32:27.224,100.0004,116.3147,12.15471,100,
2023-10-28,15:32:28.227,99.9994,116.3365,12.15649,100,
2023-10-28,15:32:29.267,99.9984,116.295,12.15844,100,
2023-10-28,15:32:30.228,99.99989,116.2669,12.15605,100,
2023-10-28,15:32:31.229,99.99429,116.2816,12.15716,100,
2023-10-28,15:32:32.270,99.99862,116.2482,12.15538,100,
2023-10-28,15:32:33.200,99.9865,116.2747,12.15437,100,
2023-10-28,15:32:34.221,99.98715,116.2679,12.15722,100,
2023-10-28,15:32:35.263,99.9908,116.2592,12.15493,100,
2023-10-28,15:32:36.214,99.99239,116.2546,12.15585,100,
2023-10-28,15:32:37.226,99.99419,116.2249,12.1592,100,
2023-10-28,15:32:38.266,99.98643,116.2469,12.15719,100,
2023-10-28,15:32:39.207,99.99152,116.2022,12.15718,100,
2023-10-28,15:32:40.229,99.98725,116.2034,12.15786,100,
2023-10-28,15:32:41.270,99.989,116.1998,12.1573,100,
2023-10-28,15:32:42.221,99.98885,116.1665,12.15912,100,
2023-10-28,15:32:43.231,99.98426,116.1902,12.1541,100,
2023-10-28,15:32:44.204,99.99035,116.1703,12.15276,100,
2023-10-28,15:32:45.225,99.9818,116.2003,12.15501,100,
2023-10-28,15:32:46.227,99.98685,116.2068,12.1565,100,
2023-10-28,15:32:47.270,99.97429,116.2004,12.15868,100,
2023-10-28,15:32:48.200,99.97308,116.2236,12.15885,100,
2023-10-28,15:32:49.222,99.98193,116.1825,12.15549,100,
2023-10-28,15:32:50.273,99.98518,116.2149,12.15822,100,
2023-10-28,15:32:51.224,99.98393,116.204,12.15819,100,
2023-10-28,15:32:52.236,99.97326,116.211,12.157,100,
2023-10-28,15:32:53.216,99.97939,116.225,12.15913,100,
2023-10-28,15:32:54.207,99.98239,116.1946,12.1568,100,
2023-10-28,15:32:55.228,99.98437,116.2252,12.15724,100,
2023-10-28,15:32:56.269,99.98827,116.2126,12.15731,100,
2023-10-28,15:32:57.230,99.98423,116.2282,12.15413,100,
2023-10-28,15:32:58.230,99.98837,116.2608,12.15677,100,
2023-10-28,15:32:59.270,99.99024,116.248,12.15808,100,
2023-10-28,15:33:00.202,99.99677,116.2942,12.15694,100,
2023-10-28,15:33:01.223,99.98963,116.2862,12.15715,100,
2023-10-28,15:33:02.275,99.98746,116.2986,12.15597,100,
2023-10-28,15:33:03.226,99.99171,116.3079,12.15637,100,
2023-10-28,15:33:04.236,99.98591,116.2824,12.15735,100,
2023-10-28,15:33:05.217,99.98934,116.3202,12.15451,100,
2023-10-28,15:33:06.229,99.98586,116.3036,12.15582,100,
2023-10-28,15:33:07.229,99.99065,116.3004,12.15421,100,
2023-10-28,15:33:08.269,99.98727,116.307,12.15188,100,
2023-10-28,15:33:09.211,99.99226,116.2849,12.154,100,
2023-10-28,15:33:10.222,99.99607,116.3337,12.15343,100,
2023-10-28,15:33:11.273,99.98849,116.2931,12.15576,100,
2023-10-28,15:33:12.223,99.99352,116.2795,12.15756,100,
2023-10-28,15:33:13.234,99.98713,116.3046,12.15477,100,
2023-10-28,15:33:14.215,99.98868,116.2947,12.15571,100,
2023-10-28,15:33:15.226,99.98227,116.3349,12.1545,100,
2023-10-28,15:33:16.227,99.98552,116.3055,12.15532,100,
2023-10-28,15:33:17.270,99.99627,116.3227,12.15859,100,
2023-10-28,15:33:18.211,99.99686,116.3148,12.15742,100,
2023-10-28,15:33:19.222,100.0095,116.2871,12.15421,100,
2023-10-28,15:33:20.265,100.0043,116.3167,12.15378,100,
2023-10-28,15:33:21.216,100.0108,116.2891,12.15382,100,
2023-10-28,15:33:22.226,100.0076,116.3131,12.15586,100,
2023-10-28,15:33:23.267,100.0067,116.2951,12.15542,100,
2023-10-28,15:33:24.227,100.0072,116.271,12.15344,100,
2023-10-28,15:33:25.229,99.99964,116.2915,12.15655,100,
2023-10-28,15:33:26.270,100.0054,116.2596,12.1577,100,
2023-10-28,15:33:27.202,99.99812,116.2843,12.15492,100,
2023-10-28,15:33:28.223,100.0047,116.2476,12.15666,100,
2023-10-28,15:33:29.264,100.005,116.2358,12.15551,100,
2023-10-28,15:33:30.225,100.0012,116.2361,12.15751,100,
2023-10-28,15:33:31.227,99.99802,116.1938,12.1585,100,
2023-10-28,15:33:32.267,99.99128,116.2184,12.15592,100,
2023-10-28,15:33:33.218,99.99495,116.1761,12.15812,100,
2023-10-28,15:33:34.239,99.99448,116.178,12.15913,100,
2023-10-28,15:33:35.279,99.99722,116.1739,12.15952,100,
2023-10-28,15:33:36.229,99.9982,116.162,12.16263,100,
2023-10-28,15:33:37.249,99.9976,116.1807,12.16197,100,
2023-10-28,15:33:38.229,100.0064,116.1463,12.16163,100,
2023-10-28,15:33:39.229,100.0056,116.1456,12.16279,100,
2023-10-28,15:33:40.249,100.01,116.1507,12.16218,100,
2023-10-28,15:33:41.229,100.0033,116.1316,12.16488,100,
2023-10-28,15:33:42.229,100.0112,116.1704,12.16517,100,
2023-10-28,15:33:43.249,100.0095,116.122,12.16393,100,
2023-10-28,15:33:44.229,100.0058,116.0983,12.16761,100,
2023-10-28,15:33:45.229,100.0092,116.1197,12.17025,100,
2023-10-28,15:33:46.249,100.0056,116.1199,12.16794,100,
2023-10-28,15:33:47.229,100.0172,116.1491,12.17152,100,
2023-10-28,15:33:48.229,100.0105,116.1203,12.17339,100,
2023-10-28,15:33:49.249,100.0028,116.1275,12.17459,100,
2023-10-28,15:33:50.229,100.0031,116.1014,12.17702,100,
2023-10-28,15:33:51.229,100.006,116.1033,12.17416,100,
2023-10-28,15:33:52.251,100.0091,116.1497,12.17765,100,
2023-10-28,15:33:53.201,100.0042,116.1308,12.17905,100,
2023-10-28,15:33:54.202,100.0047,116.1564,12.17971,100,
2023-10-28,15:33:55.244,99.9882,116.1255,12.17958,100,
2023-10-28,15:33:56.215,99.98275,116.0974,12.17965,100,
2023-10-28,15:33:57.217,99.98204,116.1485,12.17959,100,
2023-10-28,15:33:58.247,99.98583,116.1345,12.18129,100,
2023-10-28,15:33:59.228,99.98991,116.1668,12.1829,100,
2023-10-28,15:34:00.239,99.98413,116.1698,12.18718,100,
2023-10-28,15:34:01.250,99.99131,116.1648,12.18856,100,
2023-10-28,15:34:02.203,99.99376,116.1804,12.18718,100,
2023-10-28,15:34:03.223,99.99723,116.1535,12.18688,100,
2023-10-28,15:34:04.245,99.99789,116.2062,12.18875,100,
2023-10-28,15:34:05.216,99.99777,116.2048,12.18868,100,
2023-10-28,15:34:06.218,100.0016,116.2173,12.19098,100,
2023-10-28,15:34:07.250,99.99535,116.2283,12.19101,100,
2023-10-28,15:34:08.221,99.99822,116.211,12.1934,100,
2023-10-28,15:34:09.221,99.98802,116.2343,12.19371,100,
2023-10-28,15:34:10.242,99.97971,116.2249,12.1922,100,
