Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,20:32:32.752,100.0113,116.141,12.16944,100,
2023-10-29,20:32:33.753,100.0095,116.1616,12.16807,100,
2023-10-29,20:32:34.784,99.9987,116.1101,12.17068,100,
2023-10-29,20:32:35.775,99.99641,116.1213,12.17079,100,
2023-10-29,20:32:36.776,99.99644,116.0934,12.1687,100,
2023-10-29,20:32:37.787,99.98323,116.0564,12.17141,100,
2023-10-29,20:32:38.757,99.98679,116.0365,12.16969,100,
2023-10-29,20:32:39.769,99.97658,116.0041,12.16936,100,
2023-10-29,20:32:40.780,99.9725,116.0125,12.17081,100,
2023-10-29,20:32:41.762,99.9724,115.9799,12.16831,100,
2023-10-29,20:32:42.763,99.97601,115.9519,12.17029,100,
2023-10-29,20:32:43.784,99.98411,115.9262,12.16995,100,
2023-10-29,20:32:44.766,99.98061,115.8915,12.16619,100,
2023-10-29,20:32:45.747,99.99199,115.889,12.16669,100,
2023-10-29,20:32:46.778,99.98545,115.8683,12.16849,100,
2023-10-29,20:32:47.759,99.98515,115.8612,12.16903,100,
2023-10-29,20:32:48.761,99.97882,115.8439,12.17062,100,
2023-10-29,20:32:49.781,99.98094,115.8081,12.16844,100,
2023-10-29,20:32:50.762,99.99129,115.8133,12.17022,100,
2023-10-29,20:32:51.773,99.99478,115.791,12.17019,100,
2023-10-29,20:32:52.783,100.0062,115.8009,12.16797,100,
2023-10-29,20:32:53.774,99.99928,115.7873,12.17174,100,
2023-10-29,20:32:54.775,99.99828,115.7678,12.1713,100,
2023-10-29,20:32:55.785,99.99207,115.7992,12.16961,100,
2023-10-29,20:32:56.756,99.98487,115.7705,12.1717,100,
2023-10-29,20:32:57.768,99.98957,115.7895,12.17076,100,
2023-10-29,20:32:58.779,99.98826,115.7932,12.17032,100,
2023-10-29,20:32:59.752,99.99129,115.7839,12.16915,100,
2023-10-29,20:33:00.773,99.98335,115.7993,12.16672,100,
2023-10-29,20:33:01.785,99.98547,115.7527,12.16915,100,
2023-10-29,20:33:02.756,99.98864,115.7768,12.16927,100,
2023-10-29,20:33:03.757,99.98067,115.7603,12.16831,100,
2023-10-29,20:33:04.778,99.98751,115.754,12.16791,100,
2023-10-29,20:33:05.769,99.98691,115.7884,12.16664,100,
2023-10-29,20:33:06.751,99.99902,115.7584,12.16928,100,
2023-10-29,20:33:07.782,100.0007,115.7787,12.16993,100,
2023-10-29,20:33:08.764,99.99812,115.7889,12.16848,100,
2023-10-29,20:33:09.774,99.9973,115.8045,12.17008,100,
2023-10-29,20:33:10.785,99.98898,115.8443,12.17074,100,
2023-10-29,20:33:11.756,99.99482,115.8348,12.16881,100,
2023-10-29,20:33:12.767,99.995,115.8792,12.17019,100,
2023-10-29,20:33:13.777,100.0024,115.8605,12.16827,100,
2023-10-29,20:33:14.768,100.0019,115.8387,12.16859,100,
2023-10-29,20:33:15.768,99.99523,115.8628,12.17062,100,
2023-10-29,20:33:16.778,99.98753,115.857,12.16859,100,
2023-10-29,20:33:17.768,99.97397,115.9008,12.17055,100,
2023-10-29,20:33:18.768,99.98166,115.8962,12.16894,100,
2023-10-29,20:33:19.778,99.9781,115.9059,12.16707,100,
2023-10-29,20:33:20.769,99.98222,115.927,12.16981,100,
2023-10-29,20:33:21.769,99.97922,115.939,12.17053,100,
2023-10-29,20:33:22.780,99.97835,115.9809,12.17001,100,
2023-10-29,20:33:23.761,99.97886,115.9695,12.17181,100,
2023-10-29,20:33:24.772,99.97216,115.9912,12.16892,100,
2023-10-29,20:33:25.784,99.98135,116.0152,12.16735,100,
2023-10-29,20:33:26.775,99.97659,116.025,12.16864,100,
2023-10-29,20:33:27.775,99.98277,116.0868,12.16855,100,
2023-10-29,20:33:28.786,99.97808,116.0545,12.16916,100,
2023-10-29,20:33:29.768,99.976,116.0735,12.17085,100,
2023-10-29,20:33:30.768,99.9788,116.1167,12.17014,100,
2023-10-29,20:33:31.778,99.97054,116.1147,12.17215,100,
2023-10-29,20:33:32.769,99.979,116.1406,12.1703,100,
2023-10-29,20:33:33.760,99.97617,116.1319,12.1706,100,
2023-10-29,20:33:34.781,99.98292,116.1835,12.17218,100,
2023-10-29,20:33:35.761,99.9865,116.1838,12.16924,100,
2023-10-29,20:33:36.773,99.98383,116.1988,12.16996,100,
2023-10-29,20:33:37.784,99.99631,116.2127,12.16714,100,
2023-10-29,20:33:38.774,100.001,116.1881,12.16702,100,
2023-10-29,20:33:39.776,100.0051,116.2453,12.17057,100,
2023-10-29,20:33:40.777,99.99155,116.2235,12.16712,100,
2023-10-29,20:33:41.767,99.99158,116.2436,12.16553,100,
2023-10-29,20:33:42.768,99.98991,116.2685,12.1689,100,
2023-10-29,20:33:43.780,99.98025,116.2322,12.16831,100,
2023-10-29,20:33:44.760,99.97466,116.2605,12.16733,100,
2023-10-29,20:33:45.761,99.96627,116.2413,12.16939,100,
2023-10-29,20:33:46.781,99.96764,116.2665,12.16786,100,
2023-10-29,20:33:47.761,99.96381,116.2735,12.1704,100,
2023-10-29,20:33:48.761,99.97292,116.2367,12.17072,100,
2023-10-29,20:33:49.781,99.97855,116.2456,12.16757,100,
2023-10-29,20:33:50.762,99.97551,116.2406,12.16958,100,
2023-10-29,20:33:51.772,99.97926,116.2605,12.16938,100,
2023-10-29,20:33:52.782,99.96748,116.2678,12.17202,100,
2023-10-29,20:33:53.773,99.96845,116.2684,12.17278,100,
2023-10-29,20:33:54.773,99.96798,116.2966,12.16882,100,
2023-10-29,20:33:55.784,99.96746,116.2567,12.17047,100,
2023-10-29,20:33:56.765,99.96458,116.2657,12.16968,100,
2023-10-29,20:33:57.776,99.9539,116.2618,12.16869,100,
2023-10-29,20:33:58.776,99.96545,116.2678,12.17104,100,
2023-10-29,20:33:59.768,99.96217,116.2837,12.16776,100,
2023-10-29,20:34:00.761,99.96284,116.2165,12.16757,100,
2023-10-29,20:34:01.782,99.95723,116.2536,12.16941,100,
2023-10-29,20:34:02.773,99.9601,116.2552,12.16775,100,
2023-10-29,20:34:03.765,99.97195,116.2496,12.17055,100,
2023-10-29,20:34:04.786,99.97313,116.2489,12.17038,100,
2023-10-29,20:34:05.766,99.97974,116.2284,12.16764,100,
2023-10-29,20:34:06.767,99.98013,116.259,12.16718,100,
2023-10-29,20:34:07.788,99.98737,116.239,12.16598,100,
2023-10-29,20:34:08.769,99.98902,116.2244,12.16517,100,
2023-10-29,20:34:09.759,99.98538,116.2302,12.16805,100,
2023-10-29,20:34:10.780,99.98236,116.2016,12.16626,100,
2023-10-29,20:34:11.761,99.97374,116.2257,12.16907,100,
2023-10-29,20:34:12.761,99.98204,116.2088,12.17125,100,
2023-10-29,20:34:13.783,99.97538,116.2013,12.1684,100,
2023-10-29,20:34:14.773,99.97836,116.191,12.16989,100,
2023-10-29,20:34:15.774,99.97702,116.1515,12.16695,100,
2023-10-29,20:34:16.784,99.96985,116.1892,12.16768,100,
2023-10-29,20:34:17.766,99.97975,116.1504,12.16957,100,
2023-10-29,20:34:18.767,99.97086,116.1429,12.16898,100,
2023-10-29,20:34:19.778,99.9755,116.1133,12.16996,100,
2023-10-29,20:34:20.768,99.97911,116.0918,12.17144,100,
2023-10-29,20:34:21.768,99.9823,116.1058,12.16882,100,
2023-10-29,20:34:22.779,99.9841,116.0376,12.17012,100,
2023-10-29,20:34:23.759,99.98241,116.0368,12.16998,100,
2023-10-29,20:34:24.760,99.98913,116.0091,12.1679,100,
2023-10-29,20:34:25.781,99.98769,116.0051,12.16925,100,
2023-10-29,20:34:26.761,99.99015,116.0323,12.16685,100,
2023-10-29,20:34:27.761,99.99181,116.0026,12.16782,100,
2023-10-29,20:34:28.782,99.99296,115.996,12.16979,100,
2023-10-29,20:34:29.773,99.99594,115.9732,12.16822,100,
2023-10-29,20:34:30.763,99.99371,115.9594,12.17016,100,
2023-10-29,20:34:31.785,100.0037,115.9507,12.17085,100,
2023-10-29,20:34:32.776,100.0001,115.9131,12.16821,100,
2023-10-29,20:34:33.777,99.99809,115.9449,12.16877,100,
2023-10-29,20:34:34.778,99.98653,115.8899,12.16643,100,
2023-10-29,20:34:35.760,99.98354,115.9047,12.16514,100,
2023-10-29,20:34:36.760,99.98701,115.9049,12.16857,100,
2023-10-29,20:34:37.781,99.98246,115.877,12.16719,100,
2023-10-29,20:34:38.772,99.98893,115.9185,12.1671,100,
2023-10-29,20:34:39.773,99.98117,115.8971,12.16756,100,
2023-10-29,20:34:40.783,99.99028,115.9032,12.16647,100,
2023-10-29,20:34:41.774,99.98943,115.9054,12.16838,100,
2023-10-29,20:34:42.774,99.9882,115.8574,12.16536,100,
2023-10-29,20:34:43.785,99.98833,115.8899,12.16652,100,
2023-10-29,20:34:44.775,99.98106,115.8626,12.16897,100,
2023-10-29,20:34:45.776,99.98705,115.8991,12.16655,100,
2023-10-29,20:34:46.777,99.99545,115.9183,12.16839,100,
2023-10-29,20:34:47.767,100.0062,115.8764,12.16971,100,
2023-10-29,20:34:48.768,100.0062,115.8943,12.1677,100,
2023-10-29,20:34:49.778,99.98846,115.8728,12.16784,100,
2023-10-29,20:34:50.759,99.97766,115.9245,12.1685,100,
2023-10-29,20:34:51.760,99.96405,115.9194,12.16599,100,
2023-10-29,20:34:52.780,99.9644,115.8846,12.1663,100,
2023-10-29,20:34:53.761,99.96658,115.897,12.1681,100,
2023-10-29,20:34:54.772,99.97408,115.9011,12.16853,100,
2023-10-29,20:34:55.784,99.98431,115.9373,12.17037,100,
2023-10-29,20:34:56.775,99.99246,115.9511,12.16645,100,
2023-10-29,20:34:57.776,100.0024,115.9543,12.16646,100,
2023-10-29,20:34:58.778,99.99234,115.9626,12.16735,100,
2023-10-29,20:34:59.758,99.99318,115.9533,12.16601,100,
2023-10-29,20:35:00.760,99.98648,116.0085,12.16851,100,
2023-10-29,20:35:01.781,99.98766,116.0376,12.1674,100,
2023-10-29,20:35:02.761,99.98843,116.0579,12.16679,100,
2023-10-29,20:35:03.772,99.98067,116.0804,12.16797,100,
2023-10-29,20:35:04.782,99.98655,116.0255,12.16701,100,
2023-10-29,20:35:05.773,99.9832,116.0732,12.16604,100,
2023-10-29,20:35:06.774,99.99154,116.0846,12.16684,100,
2023-10-29,20:35:07.785,99.99616,116.1281,12.16583,100,
2023-10-29,20:35:08.757,99.99889,116.1562,12.16465,100,
2023-10-29,20:35:09.768,100.0021,116.1274,12.16522,100,
2023-10-29,20:35:10.780,99.9951,116.1755,12.16683,100,
2023-10-29,20:35:11.772,100.0023,116.1574,12.16988,100,
2023-10-29,20:35:12.772,100,116.1896,12.16712,100,
2023-10-29,20:35:13.783,100.0024,116.1867,12.1666,100,
2023-10-29,20:35:14.773,99.99968,116.1656,12.16878,100,
2023-10-29,20:35:15.775,99.99393,116.196,12.16683,100,
2023-10-29,20:35:16.776,99.99599,116.1701,12.1698,100,
2023-10-29,20:35:17.757,99.99091,116.1701,12.16876,100,
2023-10-29,20:35:18.768,99.99249,116.162,12.16638,100,
2023-10-29,20:35:19.779,99.9882,116.1569,12.16958,100,
2023-10-29,20:35:20.759,99.99196,116.1813,12.16921,100,
2023-10-29,20:35:21.760,99.99665,116.1379,12.168,100,
2023-10-29,20:35:22.781,99.99135,116.156,12.16975,100,
2023-10-29,20:35:23.771,99.99353,116.1288,12.16638,100,
2023-10-29,20:35:24.772,99.98396,116.0842,12.16881,100,
2023-10-29,20:35:25.783,99.98947,116.1015,12.16991,100,
2023-10-29,20:35:26.774,99.98557,116.0769,12.16755,100,
2023-10-29,20:35:27.775,99.9832,116.0744,12.16992,100,
2023-10-29,20:35:28.776,99.9815,116.0548,12.1694,100,
2023-10-29,20:35:29.766,99.98167,116.0644,12.16852,100,
2023-10-29,20:35:30.768,99.99223,116.0625,12.16905,100,
2023-10-29,20:35:31.779,99.99077,116.0371,12.16521,100,
2023-10-29,20:35:32.750,100.0016,116.0656,12.16676,100,
2023-10-29,20:35:33.760,100.0056,116.0508,12.16821,100,
2023-10-29,20:35:34.781,100.009,116.0645,12.16772,100,
2023-10-29,20:35:35.772,100.0043,116.0571,12.17061,100,
2023-10-29,20:35:36.764,99.99552,116.0321,12.17002,100,
2023-10-29,20:35:37.785,99.9963,116.0507,12.16708,100,
2023-10-29,20:35:38.775,99.98969,116.04,12.16725,100,
2023-10-29,20:35:39.776,99.98467,116.0514,12.16489,100,
2023-10-29,20:35:40.778,99.98473,116.0325,12.16632,100,
2023-10-29,20:35:41.759,99.9831,116.0363,12.16815,100,
2023-10-29,20:35:42.759,99.98709,116.071,12.16539,100,
2023-10-29,20:35:43.780,99.98003,116.0172,12.1676,100,
2023-10-29,20:35:44.761,99.98698,116.0294,12.16748,100,
2023-10-29,20:35:45.772,99.9826,116.0131,12.16587,100,
2023-10-29,20:35:46.782,99.98612,116.0241,12.16713,100,
2023-10-29,20:35:47.772,99.98582,116.0656,12.16616,100,
2023-10-29,20:35:48.773,99.97745,116.0368,12.16678,100,
2023-10-29,20:35:49.785,99.97891,116.0633,12.16741,100,
2023-10-29,20:35:50.767,99.9763,116.0385,12.16514,100,
2023-10-29,20:35:51.749,99.98192,116.0706,12.16615,100,
2023-10-29,20:35:52.781,99.98039,116.1065,12.16409,100,
2023-10-29,20:35:53.771,99.98346,116.1057,12.16277,100,
2023-10-29,20:35:54.773,99.98621,116.1323,12.16648,100,
2023-10-29,20:35:55.784,99.98817,116.0969,12.16378,100,
2023-10-29,20:35:56.756,99.998,116.1036,12.16236,100,
2023-10-29,20:35:57.777,99.99397,116.0957,12.16618,100,
2023-10-29,20:35:58.779,100.0004,116.077,12.16427,100,
2023-10-29,20:35:59.759,100.0015,116.1241,12.16638,100,
2023-10-29,20:36:00.751,99.99893,116.1091,12.16523,100,
2023-10-29,20:36:01.781,100.003,116.1366,12.16259,100,
2023-10-29,20:36:02.763,99.99805,116.1194,12.16581,100,
2023-10-29,20:36:03.774,99.9992,116.121,12.16642,100,
2023-10-29,20:36:04.785,99.9953,116.1419,12.16657,100,
2023-10-29,20:36:05.757,99.99689,116.1104,12.16785,100,
2023-10-29,20:36:06.749,99.99252,116.1461,12.16515,100,
2023-10-29,20:36:07.780,99.98796,116.1294,12.1662,100,
2023-10-29,20:36:08.751,99.99408,116.1378,12.16681,100,
2023-10-29,20:36:09.772,99.99009,116.1632,12.16462,100,
2023-10-29,20:36:10.783,99.99579,116.1101,12.16789,100,
2023-10-29,20:36:11.755,99.9857,116.1299,12.16709,100,
2023-10-29,20:36:12.766,99.98828,116.09,12.16401,100,
2023-10-29,20:36:13.787,99.99125,116.1292,12.16642,100,
2023-10-29,20:36:14.767,99.98967,116.1234,12.16588,100,
2023-10-29,20:36:15.758,99.99521,116.097,12.16588,100,
2023-10-29,20:36:16.780,99.99061,116.1291,12.16481,100,
2023-10-29,20:36:17.750,99.99242,116.1051,12.16343,100,
2023-10-29,20:36:18.771,99.98746,116.1,12.16637,100,
2023-10-29,20:36:19.782,99.99078,116.0864,12.1651,100,
2023-10-29,20:36:20.763,99.99153,116.0763,12.16348,100,
2023-10-29,20:36:21.775,99.98755,116.0995,12.16522,100,
2023-10-29,20:36:22.776,99.99673,116.063,12.16259,100,
2023-10-29,20:36:23.767,99.99491,116.1119,12.16158,100,
2023-10-29,20:36:24.777,100.0025,116.1087,12.1652,100,
2023-10-29,20:36:25.777,99.99431,116.1009,12.16266,100,
2023-10-29,20:36:26.758,99.98929,116.1278,12.1637,100,
2023-10-29,20:36:27.759,99.99072,116.0855,12.16454,100,
2023-10-29,20:36:28.779,99.99371,116.0797,12.1614,100,
2023-10-29,20:36:29.750,100.0012,116.063,12.16314,100,
2023-10-29,20:36:30.760,99.99885,116.0827,12.1638,100,
2023-10-29,20:36:31.781,100.0081,116.1212,12.16291,100,
2023-10-29,20:36:32.762,100.0026,116.1146,12.16581,100,
2023-10-29,20:36:33.763,100.0008,116.1236,12.16378,100,
2023-10-29,20:36:34.784,100.0047,116.0863,12.16472,100,
2023-10-29,20:36:35.774,100.0003,116.0949,12.16329,100,
2023-10-29,20:36:36.764,100.0026,116.0839,12.16176,100,
2023-10-29,20:36:37.776,99.99181,116.0628,12.16474,100,
2023-10-29,20:36:38.767,99.98656,116.071,12.1643,100,
2023-10-29,20:36:39.748,99.97835,116.038,12.16338,100,
2023-10-29,20:36:40.779,99.97793,116.0375,12.16602,100,
2023-10-29,20:36:41.760,99.97742,116.0372,12.16554,100,
2023-10-29,20:36:42.762,99.97064,116.0145,12.16404,100,
2023-10-29,20:36:43.783,99.98101,116.0517,12.16586,100,
2023-10-29,20:36:44.774,99.98372,116.0378,12.16347,100,
2023-10-29,20:36:45.775,99.98857,116.0678,12.16571,100,
2023-10-29,20:36:46.785,99.9949,116.0443,12.16512,100,
2023-10-29,20:36:47.775,99.99305,116.0412,12.16339,100,
2023-10-29,20:36:48.776,99.99935,116.0609,12.16489,100,
2023-10-29,20:36:49.776,99.98859,116.0246,12.16356,100,
2023-10-29,20:36:50.756,99.99021,116.0742,12.16357,100,
2023-10-29,20:36:51.767,99.98456,116.0697,12.16531,100,
2023-10-29,20:36:52.778,99.9793,116.0685,12.16239,100,
2023-10-29,20:36:53.759,99.97368,116.0962,12.16406,100,
2023-10-29,20:36:54.759,99.97118,116.0748,12.16492,100,
2023-10-29,20:36:55.780,99.97507,116.1295,12.16357,100,
2023-10-29,20:36:56.761,99.97279,116.1166,12.16482,100,
2023-10-29,20:36:57.772,99.97939,116.1194,12.16351,100,
2023-10-29,20:36:58.782,99.97587,116.1363,12.16278,100,
2023-10-29,20:36:59.774,99.9825,116.1178,12.16505,100,
2023-10-29,20:37:00.775,99.99268,116.157,12.16462,100,
2023-10-29,20:37:01.777,99.99314,116.1312,12.16497,100,
2023-10-29,20:37:02.817,99.98818,116.1679,12.16138,100,
2023-10-29,20:37:03.758,99.98166,116.1626,12.16131,100,
2023-10-29,20:37:04.769,99.99107,116.1554,12.16412,100,
2023-10-29,20:37:05.809,99.99447,116.1823,12.16371,100,
2023-10-29,20:37:06.770,99.99764,116.1588,12.16207,100,
2023-10-29,20:37:07.761,99.99561,116.1665,12.16215,100,
2023-10-29,20:37:08.792,99.99201,116.1774,12.16045,100,
2023-10-29,20:37:09.772,100.0008,116.1831,12.16208,100,
2023-10-29,20:37:10.763,99.99558,116.2082,12.16371,100,
2023-10-29,20:37:11.795,100.0018,116.183,12.16079,100,
2023-10-29,20:37:12.776,99.99495,116.2097,12.16211,100,
2023-10-29,20:37:13.758,99.99049,116.2127,12.16176,100,
2023-10-29,20:37:14.789,99.99281,116.2384,12.16127,100,
2023-10-29,20:37:15.760,99.9795,116.2414,12.16329,100,
2023-10-29,20:37:16.770,99.98074,116.1969,12.16191,100,
2023-10-29,20:37:17.791,99.98242,116.21,12.16239,100,
2023-10-29,20:37:18.772,99.99039,116.1776,12.16327,100,
2023-10-29,20:37:19.763,99.99511,116.188,12.16149,100,
2023-10-29,20:37:20.793,99.99692,116.1745,12.16171,100,
2023-10-29,20:37:21.774,100.0016,116.1301,12.1633,100,
2023-10-29,20:37:22.765,99.99243,116.1615,12.16056,100,
2023-10-29,20:37:23.796,99.99117,116.141,12.16331,100,
2023-10-29,20:37:24.767,99.98223,116.1414,12.16278,100,
2023-10-29,20:37:25.759,99.98441,116.1534,12.16168,100,
2023-10-29,20:37:26.790,99.98483,116.1188,12.16347,100,
2023-10-29,20:37:27.760,99.98808,116.1422,12.16281,100,
2023-10-29,20:37:28.760,99.99384,116.1073,12.16347,100,
2023-10-29,20:37:29.790,99.98672,116.1253,12.16412,100,
2023-10-29,20:37:30.761,99.98483,116.128,12.16139,100,
2023-10-29,20:37:31.782,99.98662,116.1098,12.16378,100,
2023-10-29,20:37:32.793,99.99951,116.1165,12.16159,100,
2023-10-29,20:37:33.774,100.0058,116.0783,12.16057,100,
2023-10-29,20:37:34.775,100.0009,116.1061,12.16295,100,
2023-10-29,20:37:35.797,100.0067,116.094,12.16123,100,
2023-10-29,20:37:36.777,100.0037,116.0785,12.16103,100,
2023-10-29,20:37:37.758,100.0099,116.103,12.1593,100,
2023-10-29,20:37:38.789,100.0068,116.086,12.1583,100,
2023-10-29,20:37:39.771,100.0088,116.1156,12.16076,100,
2023-10-29,20:37:40.762,100.0061,116.1015,12.16109,100,
2023-10-29,20:37:41.793,99.99805,116.0885,12.15905,100,
2023-10-29,20:37:42.773,100.0033,116.0973,12.15894,100,
2023-10-29,20:37:43.766,99.9965,116.0616,12.15908,100,
2023-10-29,20:37:44.798,100.0011,116.0807,12.16083,100,
2023-10-29,20:37:45.748,99.99668,116.0499,12.16153,100,
2023-10-29,20:37:46.758,99.98943,116.0353,12.15952,100,
2023-10-29,20:37:47.798,99.9892,116.0171,12.16193,100,
2023-10-29,20:37:48.758,99.98657,115.9753,12.16109,100,
2023-10-29,20:37:49.758,99.995,116.0142,12.15859,100,
2023-10-29,20:37:50.790,99.99518,115.9998,12.15953,100,
2023-10-29,20:37:51.771,100.0038,116.0108,12.15965,100,
2023-10-29,20:37:52.771,100.0065,116.0124,12.16074,100,
2023-10-29,20:37:53.792,100.012,115.9907,12.16258,100,
2023-10-29,20:37:54.773,100.016,116.0103,12.15965,100,
2023-10-29,20:37:55.764,100.0112,115.9765,12.16091,100,
2023-10-29,20:37:56.795,100.0131,115.9918,12.16062,100,
2023-10-29,20:37:57.776,100.0031,115.9786,12.15798,100,
2023-10-29,20:37:58.767,99.9994,115.9774,12.16099,100,
2023-10-29,20:37:59.797,99.99387,116.0056,12.16041,100,
2023-10-29,20:38:00.757,99.9929,115.9702,12.1603,100,
2023-10-29,20:38:01.758,99.99616,115.9723,12.16143,100,
2023-10-29,20:38:02.789,99.98714,115.9701,12.15998,100,
2023-10-29,20:38:03.761,99.9916,115.9581,12.15923,100,
2023-10-29,20:38:04.771,99.99131,115.9865,12.16065,100,
2023-10-29,20:38:05.792,100.0018,115.9556,12.15838,100,
2023-10-29,20:38:06.763,100.0062,115.9854,12.16122,100,
2023-10-29,20:38:07.764,100.0035,115.9846,12.16251,100,
2023-10-29,20:38:08.795,100.0128,116.0061,12.15868,100,
2023-10-29,20:38:09.775,100.0032,116.0239,12.16115,100,
2023-10-29,20:38:10.775,100,115.9863,12.16003,100,
2023-10-29,20:38:11.796,99.99271,116.0165,12.15894,100,
2023-10-29,20:38:12.777,99.99471,115.9997,12.16147,100,
2023-10-29,20:38:13.758,100.0016,116.0238,12.15951,100,
2023-10-29,20:38:14.788,100.0067,116.0387,12.16145,100,
2023-10-29,20:38:15.759,100.0108,116.0173,12.16141,100,
2023-10-29,20:38:16.759,100.0016,116.0281,12.15893,100,
2023-10-29,20:38:17.789,100.0073,116.0424,12.15889,100,
2023-10-29,20:38:18.759,100.0052,116.0475,12.15905,100,
2023-10-29,20:38:19.759,99.99745,116.0591,12.15874,100,
2023-10-29,20:38:20.790,99.99641,116.0414,12.16155,100,
2023-10-29,20:38:21.772,99.98838,116.073,12.15977,100,
2023-10-29,20:38:22.762,99.99575,116.0417,12.16081,100,
2023-10-29,20:38:23.794,99.98679,116.0909,12.16231,100,
2023-10-29,20:38:24.774,99.99555,116.1109,12.15934,100,
2023-10-29,20:38:25.775,100.003,116.0916,12.16333,100,
2023-10-29,20:38:26.795,100.0097,116.13,12.16177,100,
2023-10-29,20:38:27.776,100.0103,116.1073,12.15747,100,
2023-10-29,20:38:28.776,100.0001,116.1302,12.15905,100,
2023-10-29,20:38:29.797,100.0058,116.1338,12.15837,100,
2023-10-29,20:38:30.758,100.003,116.1279,12.15919,100,
2023-10-29,20:38:31.770,100.0171,116.1504,12.16173,100,
2023-10-29,20:38:32.791,100.0195,116.1426,12.1608,100,
2023-10-29,20:38:33.762,100.0164,116.1648,12.16169,100,
2023-10-29,20:38:34.762,100.0169,116.168,12.16065,100,
2023-10-29,20:38:35.793,100.0108,116.1652,12.15845,100,
2023-10-29,20:38:36.775,100.0147,116.1836,12.16171,100,
2023-10-29,20:38:37.776,100.0079,116.1289,12.15983,100,
2023-10-29,20:38:38.797,100.007,116.1667,12.16151,100,
2023-10-29,20:38:39.758,99.99969,116.1423,12.1633,100,
2023-10-29,20:38:40.759,99.99811,116.1434,12.15929,100,
2023-10-29,20:38:41.790,100.0047,116.1603,12.16127,100,
2023-10-29,20:38:42.771,99.99599,116.1347,12.1605,100,
2023-10-29,20:38:43.771,99.99783,116.157,12.15797,100,
2023-10-29,20:38:44.792,99.99545,116.1124,12.16129,100,
2023-10-29,20:38:45.773,100.0037,116.1123,12.15982,100,
2023-10-29,20:38:46.764,100.0026,116.1182,12.15954,100,
2023-10-29,20:38:47.795,99.9942,116.0999,12.15933,100,
2023-10-29,20:38:48.775,99.99442,116.131,12.15792,100,
2023-10-29,20:38:49.766,99.98359,116.0712,12.15942,100,
2023-10-29,20:38:50.788,99.98541,116.0667,12.16067,100,
2023-10-29,20:38:51.759,99.98491,116.0872,12.15939,100,
2023-10-29,20:38:52.759,99.9964,116.082,12.15958,100,
2023-10-29,20:38:53.790,99.99805,116.1204,12.15882,100,
2023-10-29,20:38:54.771,99.98615,116.0912,12.15623,100,
2023-10-29,20:38:55.771,99.97964,116.1064,12.1553,100,
2023-10-29,20:38:56.791,99.97033,116.1212,12.15651,100,
2023-10-29,20:38:57.771,99.97919,116.0882,12.15749,100,
2023-10-29,20:38:58.762,99.97856,116.1097,12.159,100,
2023-10-29,20:38:59.793,99.98294,116.0958,12.1569,100,
2023-10-29,20:39:00.773,99.98856,116.1323,12.15883,100,
2023-10-29,20:39:01.764,99.98903,116.1504,12.15897,100,
2023-10-29,20:39:02.795,99.99601,116.1477,12.15644,100,
2023-10-29,20:39:03.775,99.99043,116.1635,12.15754,100,
2023-10-29,20:39:04.776,99.99867,116.1252,12.15517,100,
2023-10-29,20:39:05.797,99.9994,116.1636,12.15668,100,
2023-10-29,20:39:06.758,99.99725,116.172,12.15882,100,
2023-10-29,20:39:07.769,100.006,116.1747,12.15589,100,
2023-10-29,20:39:08.790,100.0027,116.214,12.15716,100,
2023-10-29,20:39:09.771,100.0057,116.163,12.15883,100,
2023-10-29,20:39:10.762,99.99543,116.1978,12.15697,100,
2023-10-29,20:39:11.792,99.99519,116.1802,12.15592,100,
2023-10-29,20:39:12.774,99.99355,116.201,12.15626,100,
2023-10-29,20:39:13.765,99.99395,116.2222,12.15663,100,
2023-10-29,20:39:14.795,100.002,116.1864,12.1594,100,
2023-10-29,20:39:15.757,99.99818,116.1965,12.15495,100,
2023-10-29,20:39:16.758,100.0026,116.1767,12.15709,100,
2023-10-29,20:39:17.789,100.007,116.1876,12.15539,100,
2023-10-29,20:39:18.759,100.0094,116.1848,12.15337,100,
2023-10-29,20:39:19.759,100.0049,116.1647,12.15529,100,
2023-10-29,20:39:20.789,99.9964,116.1911,12.1564,100,
2023-10-29,20:39:21.760,99.99959,116.1596,12.15622,100,
2023-10-29,20:39:22.770,99.99556,116.1677,12.15703,100,
2023-10-29,20:39:23.791,99.99928,116.121,12.15433,100,
2023-10-29,20:39:24.772,100.0025,116.0977,12.1542,100,
2023-10-29,20:39:25.762,100.0048,116.1207,12.15822,100,
2023-10-29,20:39:26.794,100.0069,116.0784,12.15638,100,
2023-10-29,20:39:27.775,100.0013,116.1034,12.15558,100,
2023-10-29,20:39:28.775,100.0056,116.0977,12.15701,100,
2023-10-29,20:39:29.796,99.99899,116.0879,12.15436,100,
2023-10-29,20:39:30.757,100.0044,116.0732,12.15732,100,
2023-10-29,20:39:31.767,100.0083,116.0222,12.15681,100,
2023-10-29,20:39:32.788,100.0087,116.0502,12.15545,100,
2023-10-29,20:39:33.758,100.0167,116.0317,12.15687,100,
2023-10-29,20:39:34.769,100.0133,116.0261,12.15548,100,
2023-10-29,20:39:35.789,100.0198,116.0404,12.15622,100,
2023-10-29,20:39:36.760,100.0107,116.0075,12.15564,100,
