Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-24,17:41:49.485,349.974,401.3168,9.446714,350,
2023-05-24,17:41:50.446,349.9795,401.2796,9.448951,350,
2023-05-24,17:41:51.457,349.98,401.2745,9.44758,350,
2023-05-24,17:41:52.477,349.9854,401.2743,9.449398,350,
2023-05-24,17:41:53.458,349.9814,401.2414,9.446547,350,
2023-05-24,17:41:54.448,349.9887,401.2445,9.447874,350,
2023-05-24,17:41:55.478,349.985,401.2172,9.447416,350,
2023-05-24,17:41:56.459,349.9862,401.2142,9.447992,350,
2023-05-24,17:41:57.450,349.9784,401.1992,9.44839,350,
2023-05-24,17:41:58.480,349.9772,401.1678,9.447557,350,
2023-05-24,17:41:59.451,349.9719,401.199,9.449183,350,
2023-05-24,17:42:00.461,349.9796,401.1812,9.446457,350,
2023-05-24,17:42:01.482,349.9848,401.2184,9.44692,350,
2023-05-24,17:42:02.463,349.9902,401.1981,9.44745,350,
2023-05-24,17:42:03.444,349.9878,401.1589,9.449215,350,
2023-05-24,17:42:04.476,349.9846,401.191,9.448267,350,
2023-05-24,17:42:05.457,349.9807,401.1836,9.449805,350,
2023-05-24,17:42:06.447,349.973,401.2274,9.448569,350,
2023-05-24,17:42:07.478,349.9691,401.1796,9.447603,350,
2023-05-24,17:42:08.469,349.9604,401.1855,9.448801,350,
2023-05-24,17:42:09.450,349.9591,401.2173,9.446857,350,
2023-05-24,17:42:10.481,349.9557,401.2108,9.449154,350,
2023-05-24,17:42:11.462,349.9622,401.2624,9.447554,350,
2023-05-24,17:42:12.444,349.9599,401.2616,9.449941,350,
2023-05-24,17:42:13.484,349.9586,401.3109,9.448471,350,
2023-05-24,17:42:14.435,349.9514,401.3157,9.449768,350,
2023-05-24,17:42:15.456,349.9543,401.3362,9.447275,350,
2023-05-24,17:42:16.476,349.9564,401.402,9.448751,350,
2023-05-24,17:42:17.457,349.9591,401.4007,9.447322,350,
2023-05-24,17:42:18.447,349.9519,401.4554,9.446816,350,
2023-05-24,17:42:19.477,349.9532,401.4801,9.446722,350,
2023-05-24,17:42:20.458,349.9591,401.5352,9.445534,350,
2023-05-24,17:42:21.459,349.9705,401.5791,9.446652,350,
2023-05-24,17:42:22.479,349.9727,401.5754,9.444899,350,
2023-05-24,17:42:23.459,349.9764,401.6103,9.44757,350,
2023-05-24,17:42:24.450,349.9777,401.6073,9.446732,350,
2023-05-24,17:42:25.481,349.9781,401.6215,9.448378,350,
2023-05-24,17:42:26.462,349.9825,401.6406,9.448001,350,
2023-05-24,17:42:27.454,349.975,401.6034,9.44948,350,
2023-05-24,17:42:28.475,349.9726,401.6298,9.448988,350,
2023-05-24,17:42:29.445,349.9708,401.5978,9.447925,350,
2023-05-24,17:42:30.455,349.9752,401.5627,9.449192,350,
2023-05-24,17:42:31.477,349.9734,401.5632,9.44874,350,
2023-05-24,17:42:32.459,349.9736,401.5314,9.450012,350,
2023-05-24,17:42:33.459,349.9648,401.5244,9.448286,350,
2023-05-24,17:42:34.479,349.9666,401.477,9.449505,350,
2023-05-24,17:42:35.450,349.968,401.4797,9.446864,350,
2023-05-24,17:42:36.451,349.9785,401.4827,9.448634,350,
2023-05-24,17:42:37.481,349.9667,401.4246,9.447629,350,
2023-05-24,17:42:38.462,349.9641,401.39,9.449335,350,
2023-05-24,17:42:39.462,349.9534,401.3539,9.44896,350,
2023-05-24,17:42:40.482,349.9425,401.3582,9.448495,350,
2023-05-24,17:42:41.453,349.9388,401.3478,9.449633,350,
2023-05-24,17:42:42.455,349.9417,401.3252,9.448028,350,
2023-05-24,17:42:43.476,349.9431,401.3286,9.449337,350,
2023-05-24,17:42:44.457,349.9385,401.307,9.448702,350,
2023-05-24,17:42:45.458,349.9318,401.351,9.450461,350,
2023-05-24,17:42:46.479,349.9249,401.3537,9.448372,350,
2023-05-24,17:42:47.461,349.9338,401.3722,9.44883,350,
2023-05-24,17:42:48.452,349.9366,401.3953,9.446084,350,
2023-05-24,17:42:49.482,349.9453,401.3922,9.449212,350,
2023-05-24,17:42:50.453,349.9448,401.4472,9.448377,350,
2023-05-24,17:42:51.444,349.9477,401.482,9.447928,350,
2023-05-24,17:42:52.475,349.9427,401.5598,9.448114,350,
2023-05-24,17:42:53.456,349.9507,401.6051,9.447497,350,
2023-05-24,17:42:54.448,349.9473,401.6266,9.44845,350,
2023-05-24,17:42:55.479,349.9533,401.6521,9.445697,350,
2023-05-24,17:42:56.450,349.9525,401.6443,9.447611,350,
2023-05-24,17:42:57.461,349.9558,401.6708,9.446568,350,
2023-05-24,17:42:58.482,349.9575,401.6937,9.449342,350,
2023-05-24,17:42:59.452,349.9617,401.6791,9.447735,350,
2023-05-24,17:43:00.453,349.9614,401.7184,9.449558,350,
2023-05-24,17:43:01.483,349.9599,401.6786,9.449266,350,
2023-05-24,17:43:02.453,349.964,401.6824,9.449108,350,
2023-05-24,17:43:03.453,349.9621,401.6618,9.448522,350,
2023-05-24,17:43:04.483,349.9614,401.6434,9.447787,350,
2023-05-24,17:43:05.453,349.9576,401.6455,9.44822,350,
2023-05-24,17:43:06.453,349.9619,401.6173,9.446955,350,
2023-05-24,17:43:07.483,349.9585,401.6418,9.448245,350,
2023-05-24,17:43:08.443,349.9585,401.588,9.446858,350,
2023-05-24,17:43:09.444,349.9602,401.5634,9.449228,350,
2023-05-24,17:43:10.475,349.9676,401.5369,9.448044,350,
2023-05-24,17:43:11.456,349.961,401.5094,9.448546,350,
2023-05-24,17:43:12.456,349.9659,401.5122,9.447794,350,
2023-05-24,17:43:13.477,349.9672,401.4492,9.447985,350,
2023-05-24,17:43:14.458,349.9771,401.4477,9.448102,350,
2023-05-24,17:43:15.459,349.974,401.4027,9.447117,350,
2023-05-24,17:43:16.479,349.9756,401.3875,9.447827,350,
2023-05-24,17:43:17.441,349.9697,401.3763,9.44607,350,
2023-05-24,17:43:18.461,349.9661,401.3376,9.448296,350,
2023-05-24,17:43:19.481,349.9611,401.3409,9.447029,350,
2023-05-24,17:43:20.461,349.9597,401.3166,9.448704,350,
2023-05-24,17:43:21.461,349.9641,401.3141,9.446544,350,
2023-05-24,17:43:22.481,349.9664,401.2796,9.448366,350,
2023-05-24,17:43:23.443,349.9703,401.2538,9.448219,350,
2023-05-24,17:43:24.444,349.9669,401.2885,9.448443,350,
2023-05-24,17:43:25.475,349.9694,401.2512,9.448574,350,
2023-05-24,17:43:26.456,349.9658,401.288,9.447618,350,
2023-05-24,17:43:27.446,349.968,401.2954,9.448385,350,
2023-05-24,17:43:28.478,349.9606,401.3151,9.447441,350,
2023-05-24,17:43:29.458,349.9609,401.3314,9.45054,350,
2023-05-24,17:43:30.458,349.9601,401.3154,9.447776,350,
2023-05-24,17:43:31.479,349.9675,401.353,9.448591,350,
2023-05-24,17:43:32.450,349.9663,401.359,9.447666,350,
2023-05-24,17:43:33.462,349.9738,401.4118,9.450039,350,
2023-05-24,17:43:34.482,349.9727,401.4255,9.448224,350,
2023-05-24,17:43:35.442,349.9692,401.4272,9.447976,350,
2023-05-24,17:43:36.452,349.9667,401.4831,9.447989,350,
2023-05-24,17:43:37.484,349.9668,401.4657,9.44831,350,
2023-05-24,17:43:38.454,349.9674,401.5128,9.449399,350,
2023-05-24,17:43:39.455,349.9692,401.5226,9.447804,350,
2023-05-24,17:43:40.476,349.9676,401.5205,9.44783,350,
2023-05-24,17:43:41.457,349.9671,401.5396,9.447036,350,
2023-05-24,17:43:42.457,349.9705,401.5455,9.449894,350,
2023-05-24,17:43:43.477,349.9655,401.5967,9.447685,350,
2023-05-24,17:43:44.459,349.9663,401.6079,9.449319,350,
2023-05-24,17:43:45.450,349.9586,401.6028,9.447167,350,
2023-05-24,17:43:46.481,349.9617,401.6051,9.447697,350,
2023-05-24,17:43:47.442,349.9648,401.5809,9.448114,350,
2023-05-24,17:43:48.444,349.9596,401.6333,9.447132,350,
2023-05-24,17:43:49.475,349.9601,401.608,9.448722,350,
2023-05-24,17:43:50.455,349.9724,401.5966,9.448221,350,
2023-05-24,17:43:51.456,349.9769,401.6185,9.449862,350,
2023-05-24,17:43:52.476,349.9823,401.5915,9.446689,350,
2023-05-24,17:43:53.457,349.9816,401.6036,9.449177,350,
2023-05-24,17:43:54.458,349.9894,401.6002,9.448391,350,
2023-05-24,17:43:55.480,349.9904,401.5934,9.45003,350,
2023-05-24,17:43:56.460,349.9928,401.5861,9.448902,350,
2023-05-24,17:43:57.462,349.9962,401.5636,9.449637,350,
2023-05-24,17:43:58.482,349.9957,401.5676,9.448586,350,
2023-05-24,17:43:59.443,350.0021,401.5371,9.447655,350,
2023-05-24,17:44:00.444,350.0052,401.5484,9.448366,350,
2023-05-24,17:44:01.474,350.0121,401.4975,9.448579,350,
2023-05-24,17:44:02.445,350.0166,401.4644,9.450369,350,
2023-05-24,17:44:03.455,350.0212,401.4318,9.447983,350,
2023-05-24,17:44:04.475,350.0217,401.3397,9.449318,350,
2023-05-24,17:44:05.455,350.026,401.3345,9.448656,350,
2023-05-24,17:44:06.455,350.0256,401.2844,9.448471,350,
2023-05-24,17:44:07.475,350.0334,401.2568,9.446365,350,
2023-05-24,17:44:08.455,350.036,401.2258,9.448071,350,
2023-05-24,17:44:09.455,350.0406,401.1476,9.44884,350,
2023-05-24,17:44:10.477,350.04,401.1197,9.448342,350,
2023-05-24,17:44:11.458,350.0551,401.0642,9.448184,350,
2023-05-24,17:44:12.458,350.0629,401.0272,9.44575,350,
2023-05-24,17:44:13.479,350.0628,400.9536,9.446074,350,
2023-05-24,17:44:14.460,350.0601,400.9248,9.44516,350,
2023-05-24,17:44:15.442,350.0588,400.9034,9.448422,350,
2023-05-24,17:44:16.484,350.0491,400.8577,9.444343,350,
2023-05-24,17:44:17.455,350.0438,400.8506,9.446744,350,
2023-05-24,17:44:18.447,350.0417,400.7773,9.44522,350,
2023-05-24,17:44:19.478,350.0413,400.7239,9.447229,350,
2023-05-24,17:44:20.439,350.0423,400.7137,9.447881,350,
2023-05-24,17:44:21.460,350.045,400.6816,9.448756,350,
2023-05-24,17:44:22.481,350.0513,400.7365,9.448166,350,
2023-05-24,17:44:23.453,350.0487,400.7202,9.44631,350,
2023-05-24,17:44:24.454,350.0556,400.7496,9.44798,350,
2023-05-24,17:44:25.474,350.0592,400.7801,9.446772,350,
2023-05-24,17:44:26.456,350.071,400.7809,9.447742,350,
2023-05-24,17:44:27.457,350.072,400.8224,9.445923,350,
2023-05-24,17:44:28.478,350.0763,400.8111,9.448292,350,
2023-05-24,17:44:29.460,350.0748,400.8756,9.447615,350,
2023-05-24,17:44:30.461,350.0774,400.901,9.447727,350,
2023-05-24,17:44:31.482,350.0716,400.9137,9.446736,350,
2023-05-24,17:44:32.443,350.0647,400.959,9.447523,350,
2023-05-24,17:44:33.444,350.0569,400.9255,9.448063,350,
2023-05-24,17:44:34.475,350.0555,400.9763,9.448585,350,
2023-05-24,17:44:35.456,350.0474,400.999,9.449708,350,
2023-05-24,17:44:36.457,350.0421,401.0232,9.448103,350,
2023-05-24,17:44:37.478,350.0432,401.0638,9.449918,350,
2023-05-24,17:44:38.460,350.0421,401.0398,9.4479,350,
2023-05-24,17:44:39.452,350.0431,401.1044,9.448441,350,
2023-05-24,17:44:40.483,350.0388,401.1253,9.447338,350,
2023-05-24,17:44:41.454,350.0432,401.1499,9.448935,350,
2023-05-24,17:44:42.465,350.049,401.1911,9.448823,350,
2023-05-24,17:44:43.476,350.0609,401.2061,9.448566,350,
2023-05-24,17:44:44.456,350.0598,401.2512,9.44782,350,
2023-05-24,17:44:45.447,350.0602,401.2607,9.446151,350,
2023-05-24,17:44:46.479,350.056,401.3115,9.447396,350,
2023-05-24,17:44:47.439,350.0634,401.3617,9.446751,350,
2023-05-24,17:44:48.460,350.054,401.3639,9.448329,350,
2023-05-24,17:44:49.482,350.0471,401.3861,9.446346,350,
2023-05-24,17:44:50.443,350.0433,401.379,9.448737,350,
2023-05-24,17:44:51.454,350.045,401.3924,9.447148,350,
2023-05-24,17:44:52.475,350.0426,401.397,9.448206,350,
2023-05-24,17:44:53.456,350.0469,401.341,9.447949,350,
2023-05-24,17:44:54.467,350.0512,401.3324,9.447671,350,
2023-05-24,17:44:55.478,350.0564,401.3181,9.448109,350,
2023-05-24,17:44:56.460,350.0591,401.3193,9.447451,350,
2023-05-24,17:44:57.461,350.0647,401.3069,9.448929,350,
2023-05-24,17:44:58.482,350.0653,401.2835,9.446058,350,
2023-05-24,17:44:59.453,350.0606,401.2542,9.44779,350,
2023-05-24,17:45:00.455,350.0562,401.1881,9.446482,350,
2023-05-24,17:45:01.476,350.053,401.2046,9.448304,350,
2023-05-24,17:45:02.448,350.06,401.1704,9.446541,350,
2023-05-24,17:45:03.449,350.0586,401.1525,9.447765,350,
2023-05-24,17:45:04.480,350.0602,401.1194,9.447804,350,
2023-05-24,17:45:05.451,350.0527,401.0767,9.447702,350,
2023-05-24,17:45:06.453,350.0624,401.0571,9.448062,350,
2023-05-24,17:45:07.474,350.0667,401.0109,9.447599,350,
2023-05-24,17:45:08.455,350.0698,401.0201,9.448644,350,
2023-05-24,17:45:09.456,350.0587,400.9645,9.446226,350,
2023-05-24,17:45:10.477,350.0565,400.9622,9.448266,350,
2023-05-24,17:45:11.458,350.0541,400.9554,9.447094,350,
2023-05-24,17:45:12.449,350.0635,400.9334,9.448121,350,
2023-05-24,17:45:13.479,350.0664,400.9556,9.44552,350,
2023-05-24,17:45:14.460,350.0686,400.931,9.446018,350,
2023-05-24,17:45:15.452,350.0602,400.9453,9.446465,350,
2023-05-24,17:45:16.483,350.0517,400.9382,9.44729,350,
2023-05-24,17:45:17.444,350.046,400.9276,9.448635,350,
2023-05-24,17:45:18.445,350.0395,400.9703,9.447485,350,
2023-05-24,17:45:19.476,350.0363,400.9346,9.449144,350,
2023-05-24,17:45:20.447,350.0292,400.9648,9.447261,350,
2023-05-24,17:45:21.457,350.0248,400.9575,9.448503,350,
2023-05-24,17:45:22.478,350.0152,400.9791,9.445214,350,
2023-05-24,17:45:23.438,350.0162,401.0125,9.444872,350,
2023-05-24,17:45:24.459,350.0177,401.0424,9.446719,350,
2023-05-24,17:45:25.480,350.0283,401.0877,9.448036,350,
2023-05-24,17:45:26.451,350.0266,401.0807,9.448986,350,
2023-05-24,17:45:27.462,350.0308,401.128,9.448795,350,
2023-05-24,17:45:28.474,350.0274,401.2056,9.44762,350,
2023-05-24,17:45:29.474,350.0322,401.2475,9.446228,350,
2023-05-24,17:45:30.455,350.0315,401.3143,9.448553,350,
2023-05-24,17:45:31.475,350.0277,401.3267,9.446729,350,
2023-05-24,17:45:32.447,350.0264,401.3694,9.447778,350,
2023-05-24,17:45:33.457,350.033,401.4032,9.445672,350,
2023-05-24,17:45:34.478,350.0358,401.4114,9.446778,350,
2023-05-24,17:45:35.458,350.041,401.4591,9.44652,350,
2023-05-24,17:45:36.458,350.0454,401.4402,9.448023,350,
2023-05-24,17:45:37.478,350.0363,401.4636,9.447083,350,
2023-05-24,17:45:38.459,350.0334,401.462,9.445069,350,
2023-05-24,17:45:39.460,350.032,401.4181,9.446121,350,
2023-05-24,17:45:40.481,350.031,401.4122,9.445466,350,
2023-05-24,17:45:41.452,350.0295,401.3753,9.44738,350,
2023-05-24,17:45:42.453,350.0284,401.387,9.446553,350,
2023-05-24,17:45:43.474,350.022,401.3548,9.449387,350,
2023-05-24,17:45:44.454,350.0292,401.3415,9.448292,350,
2023-05-24,17:45:45.454,350.0287,401.3194,9.448505,350,
2023-05-24,17:45:46.474,350.0276,401.2774,9.446451,350,
2023-05-24,17:45:47.454,350.023,401.2703,9.44667,350,
2023-05-24,17:45:48.444,350.0287,401.2178,9.44733,350,
2023-05-24,17:45:49.474,350.0268,401.2233,9.447094,350,
2023-05-24,17:45:50.454,350.0273,401.1981,9.449219,350,
2023-05-24,17:45:51.444,350.0208,401.1658,9.448098,350,
2023-05-24,17:45:52.474,350.0129,401.1632,9.450086,350,
2023-05-24,17:45:53.454,350.0079,401.1096,9.447906,350,
2023-05-24,17:45:54.454,350.0058,401.1068,9.449183,350,
2023-05-24,17:45:55.474,350.0103,401.0873,9.447094,350,
2023-05-24,17:45:56.444,350.0119,401.0653,9.448697,350,
2023-05-24,17:45:57.464,350.0152,401.0876,9.448853,350,
2023-05-24,17:45:58.474,350.0155,401.0829,9.448853,350,
2023-05-24,17:45:59.454,350.0186,401.0944,9.448601,350,
2023-05-24,17:46:00.464,350.0151,401.0874,9.44652,350,
2023-05-24,17:46:01.474,350.0201,401.0881,9.44954,350,
2023-05-24,17:46:02.454,350.0166,401.1274,9.448658,350,
2023-05-24,17:46:03.464,350.0215,401.1203,9.449614,350,
2023-05-24,17:46:04.475,350.0216,401.1625,9.446733,350,
2023-05-24,17:46:05.456,350.0297,401.145,9.448429,350,
2023-05-24,17:46:06.457,350.0289,401.1399,9.448709,350,
2023-05-24,17:46:07.478,350.0305,401.1627,9.447701,350,
2023-05-24,17:46:08.449,350.0253,401.1388,9.447515,350,
2023-05-24,17:46:09.470,350.0236,401.1628,9.446548,350,
2023-05-24,17:46:10.482,350.0289,401.1431,9.448283,350,
2023-05-24,17:46:11.453,350.0324,401.1596,9.447461,350,
2023-05-24,17:46:12.455,350.0381,401.1635,9.44894,350,
2023-05-24,17:46:13.476,350.038,401.16,9.44744,350,
2023-05-24,17:46:14.456,350.0404,401.1694,9.448479,350,
2023-05-24,17:46:15.457,350.0399,401.1269,9.446674,350,
2023-05-24,17:46:16.478,350.0419,401.129,9.44798,350,
2023-05-24,17:46:17.449,350.0396,401.1229,9.446286,350,
2023-05-24,17:46:18.441,350.0438,401.0775,9.448175,350,
2023-05-24,17:46:19.483,350.0391,401.0676,9.448123,350,
2023-05-24,17:46:20.454,350.0443,401.0216,9.447378,350,
2023-05-24,17:46:21.465,350.0428,401.0437,9.448206,350,
2023-05-24,17:46:22.475,350.0544,400.9901,9.446739,350,
2023-05-24,17:46:23.456,350.0532,400.9742,9.448075,350,
2023-05-24,17:46:24.446,350.0569,400.9446,9.445002,350,
2023-05-24,17:46:25.477,350.0554,400.9125,9.448015,350,
2023-05-24,17:46:26.448,350.0583,400.9217,9.447319,350,
2023-05-24,17:46:27.459,350.0525,400.8772,9.447886,350,
2023-05-24,17:46:28.480,350.0507,400.8822,9.446289,350,
2023-05-24,17:46:29.460,350.0437,400.8687,9.447627,350,
2023-05-24,17:46:30.441,350.0314,400.8391,9.448112,350,
2023-05-24,17:46:31.483,350.0295,400.8447,9.447635,350,
2023-05-24,17:46:32.464,350.0302,400.8056,9.448428,350,
2023-05-24,17:46:33.455,350.033,400.8313,9.446864,350,
2023-05-24,17:46:34.476,350.0222,400.8152,9.447834,350,
2023-05-24,17:46:35.458,350.0222,400.8286,9.4461,350,
2023-05-24,17:46:36.459,350.0174,400.9042,9.449178,350,
2023-05-24,17:46:37.480,350.0145,400.8951,9.448098,350,
2023-05-24,17:46:38.441,350.0074,400.942,9.448021,350,
2023-05-24,17:46:39.441,350.0078,400.9842,9.446733,350,
2023-05-24,17:46:40.473,350.0011,401.054,9.447157,350,
2023-05-24,17:46:41.464,349.998,401.0871,9.44749,350,
2023-05-24,17:46:42.465,349.9849,401.0941,9.445749,350,
2023-05-24,17:46:43.475,349.9845,401.1687,9.446782,350,
2023-05-24,17:46:44.448,349.9813,401.1724,9.447105,350,
2023-05-24,17:46:45.458,349.988,401.2429,9.447245,350,
2023-05-24,17:46:46.481,349.9861,401.2953,9.44559,350,
2023-05-24,17:46:47.453,349.9823,401.3569,9.446107,350,
2023-05-24,17:46:48.464,349.9762,401.4285,9.445764,350,
2023-05-24,17:46:49.475,349.9718,401.4777,9.446405,350,
2023-05-24,17:46:50.456,349.9786,401.564,9.445464,350,
2023-05-24,17:46:51.449,349.9881,401.604,9.446476,350,
2023-05-24,17:46:52.479,349.9944,401.6403,9.445993,350,
2023-05-24,17:46:53.450,349.9944,401.6787,9.445023,350,
2023-05-24,17:46:54.451,349.9953,401.6577,9.446793,350,
2023-05-24,17:46:55.482,349.986,401.7078,9.446506,350,
2023-05-24,17:46:56.464,349.9902,401.7025,9.448503,350,
2023-05-24,17:46:57.464,349.994,401.7152,9.447422,350,
2023-05-24,17:46:58.476,349.9985,401.7079,9.448702,350,
2023-05-24,17:46:59.456,349.9936,401.6749,9.446119,350,
2023-05-24,17:47:00.456,350.0017,401.6702,9.448776,350,
2023-05-24,17:47:01.478,349.9977,401.6179,9.446125,350,
2023-05-24,17:47:02.460,349.9996,401.6005,9.447348,350,
2023-05-24,17:47:03.441,349.9979,401.5538,9.447161,350,
2023-05-24,17:47:04.482,350.0013,401.5061,9.44763,350,
2023-05-24,17:47:05.445,350.003,401.4865,9.448107,350,
2023-05-24,17:47:06.446,350.0046,401.4057,9.447702,350,
2023-05-24,17:47:07.477,349.9996,401.3767,9.447617,350,
2023-05-24,17:47:08.437,349.9966,401.3256,9.446156,350,
2023-05-24,17:47:09.459,349.9998,401.2452,9.448097,350,
2023-05-24,17:47:10.480,349.9952,401.2166,9.446535,350,
2023-05-24,17:47:11.451,349.9974,401.1466,9.447615,350,
2023-05-24,17:47:12.442,350.0002,401.0777,9.44659,350,
2023-05-24,17:47:13.474,350.0136,401.0164,9.446848,350,
2023-05-24,17:47:14.456,350.0117,401.0119,9.446701,350,
2023-05-24,17:47:15.448,350.0117,401.0078,9.448128,350,
2023-05-24,17:47:16.478,350.0054,400.9566,9.446247,350,
2023-05-24,17:47:17.459,350.005,400.9618,9.446728,350,
2023-05-24,17:47:18.451,349.9914,400.9197,9.446413,350,
2023-05-24,17:47:19.473,349.9822,400.9041,9.447582,350,
2023-05-24,17:47:20.463,349.9765,400.9258,9.449415,350,
2023-05-24,17:47:21.454,349.978,400.8718,9.448022,350,
2023-05-24,17:47:22.476,349.9726,400.9096,9.448812,350,
2023-05-24,17:47:23.438,349.976,400.9128,9.446265,350,
2023-05-24,17:47:24.459,349.9872,400.9471,9.447718,350,
2023-05-24,17:47:25.480,349.9979,400.9864,9.446926,350,
2023-05-24,17:47:26.451,350.0019,400.9937,9.4486,350,
2023-05-24,17:47:27.451,349.9993,401.0435,9.447988,350,
2023-05-24,17:47:28.473,349.9976,401.0431,9.447572,350,
2023-05-24,17:47:29.463,349.9939,401.0969,9.447786,350,
2023-05-24,17:47:30.446,349.9952,401.1402,9.44739,350,
2023-05-24,17:47:31.476,349.9927,401.171,9.447549,350,
2023-05-24,17:47:32.457,349.9937,401.2051,9.446913,350,
2023-05-24,17:47:33.448,349.9791,401.1964,9.447007,350,
2023-05-24,17:47:34.479,349.9792,401.2433,9.446419,350,
2023-05-24,17:47:35.451,349.9745,401.2391,9.448298,350,
2023-05-24,17:47:36.453,349.9728,401.2539,9.446287,350,
2023-05-24,17:47:37.474,349.964,401.265,9.447989,350,
2023-05-24,17:47:38.446,349.9658,401.2691,9.44715,350,
2023-05-24,17:47:39.447,349.9584,401.3503,9.448116,350,
2023-05-24,17:47:40.479,349.9615,401.3768,9.446623,350,
2023-05-24,17:47:41.450,349.9587,401.4216,9.445712,350,
2023-05-24,17:47:42.441,349.9636,401.442,9.44661,350,
2023-05-24,17:47:43.473,349.9681,401.465,9.446306,350,
2023-05-24,17:47:44.463,349.9728,401.5199,9.448059,350,
2023-05-24,17:47:45.455,349.972,401.4978,9.447428,350,
2023-05-24,17:47:46.476,349.9749,401.543,9.449632,350,
2023-05-24,17:47:47.448,349.9877,401.5549,9.447527,350,
2023-05-24,17:47:48.459,349.9962,401.5681,9.448605,350,
2023-05-24,17:47:49.480,349.9987,401.5905,9.447784,350,
2023-05-24,17:47:50.440,349.9917,401.5461,9.448774,350,
2023-05-24,17:47:51.442,349.9873,401.5579,9.447513,350,
2023-05-24,17:47:52.472,349.9781,401.5345,9.448119,350,
2023-05-24,17:47:53.454,349.9774,401.5457,9.447586,350,
2023-05-24,17:47:54.464,349.9767,401.5237,9.446528,350,
2023-05-24,17:47:55.475,349.9867,401.456,9.44792,350,
2023-05-24,17:47:56.456,349.9826,401.4669,9.446087,350,
2023-05-24,17:47:57.456,349.9902,401.3868,9.447371,350,
2023-05-24,17:47:58.478,349.9841,401.3689,9.445608,350,
2023-05-24,17:47:59.459,349.983,401.3286,9.446603,350,
2023-05-24,17:48:00.450,349.9833,401.2974,9.444734,350,
2023-05-24,17:48:01.481,349.9827,401.2804,9.44689,350,
2023-05-24,17:48:02.452,349.9816,401.2101,9.446952,350,
2023-05-24,17:48:03.454,349.9816,401.1898,9.448556,350,
2023-05-24,17:48:04.475,349.9804,401.1606,9.447226,350,
2023-05-24,17:48:05.456,349.9731,401.1727,9.447076,350,
2023-05-24,17:48:06.448,349.9669,401.1649,9.448268,350,
2023-05-24,17:48:07.479,349.9683,401.1451,9.447065,350,
2023-05-24,17:48:08.440,349.9726,401.1952,9.448061,350,
2023-05-24,17:48:09.451,349.9702,401.1365,9.445962,350,
2023-05-24,17:48:10.481,349.9759,401.1137,9.447483,350,
2023-05-24,17:48:11.452,349.9744,401.1157,9.446402,350,
2023-05-24,17:48:12.452,349.9782,401.1283,9.448225,350,
2023-05-24,17:48:13.473,349.9778,401.2092,9.445706,350,
2023-05-24,17:48:14.465,349.9875,401.2108,9.444081,350,
2023-05-24,17:48:15.446,349.9863,401.2457,9.444786,350,
2023-05-24,17:48:16.478,349.9909,401.251,9.445196,350,
2023-05-24,17:48:17.459,349.9857,401.2452,9.44625,350,
2023-05-24,17:48:18.460,349.9839,401.2635,9.445673,350,
2023-05-24,17:48:19.480,349.9792,401.2552,9.447623,350,
2023-05-24,17:48:20.451,349.9811,401.2974,9.445486,350,
2023-05-24,17:48:21.443,349.9818,401.3022,9.447941,350,
2023-05-24,17:48:22.474,349.9841,401.3472,9.447054,350,
2023-05-24,17:48:23.455,349.9851,401.3319,9.448029,350,
2023-05-24,17:48:24.455,349.9781,401.296,9.446424,350,
2023-05-24,17:48:25.476,349.9726,401.329,9.44769,350,
2023-05-24,17:48:26.437,349.9732,401.314,9.448533,350,
2023-05-24,17:48:27.448,349.9789,401.3407,9.447258,350,
2023-05-24,17:48:28.478,349.9796,401.3458,9.447875,350,
2023-05-24,17:48:29.459,349.9816,401.3264,9.446106,350,
2023-05-24,17:48:30.440,349.9772,401.3546,9.446445,350,
2023-05-24,17:48:31.472,349.99,401.3101,9.445108,350,
2023-05-24,17:48:32.463,349.99,401.3251,9.446599,350,
2023-05-24,17:48:33.464,349.9966,401.2922,9.445251,350,
2023-05-24,17:48:34.476,349.9972,401.2958,9.446608,350,
2023-05-24,17:48:35.456,350.0046,401.3427,9.445337,350,
2023-05-24,17:48:36.448,350.0001,401.3012,9.446498,350,
2023-05-24,17:48:37.479,350.0005,401.3012,9.4468,350,
2023-05-24,17:48:38.440,350.0003,401.2881,9.446316,350,
2023-05-24,17:48:39.451,349.9968,401.2686,9.448601,350,
2023-05-24,17:48:40.472,349.994,401.2604,9.446703,350,
2023-05-24,17:48:41.454,349.9949,401.2338,9.446948,350,
2023-05-24,17:48:42.446,349.9937,401.2516,9.445013,350,
2023-05-24,17:48:43.478,349.9957,401.2202,9.447556,350,
2023-05-24,17:48:44.459,350.0021,401.2216,9.446054,350,
2023-05-24,17:48:45.440,350.0079,401.1992,9.447761,350,
2023-05-24,17:48:46.481,350.0207,401.1516,9.446487,350,
2023-05-24,17:48:47.452,350.0185,401.1468,9.446581,350,
2023-05-24,17:48:48.463,350.018,401.124,9.446552,350,
2023-05-24,17:48:49.474,350.0121,401.1791,9.444141,350,
2023-05-24,17:48:50.465,350.0187,401.1445,9.445842,350,
2023-05-24,17:48:51.446,350.0179,401.1045,9.443518,350,
2023-05-24,17:48:52.477,350.0237,401.1259,9.444692,350,
2023-05-24,17:48:53.438,350.0102,401.08,9.445105,350,
