Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-23,20:14:45.279,350.0188,400.2793,10.10518,350,
2023-05-23,20:14:46.311,350.0214,400.2628,10.10318,350,
2023-05-23,20:14:47.292,350.0141,400.2512,10.10271,350,
2023-05-23,20:14:48.273,350.0105,400.2795,10.10166,350,
2023-05-23,20:14:49.313,350.0028,400.2725,10.10202,350,
2023-05-23,20:14:50.284,350.0056,400.2943,10.10327,350,
2023-05-23,20:14:51.286,349.999,400.2957,10.10263,350,
2023-05-23,20:14:52.318,349.9959,400.3157,10.10219,350,
2023-05-23,20:14:53.279,349.9916,400.3473,10.10111,350,
2023-05-23,20:14:54.282,349.9938,400.3399,10.10406,350,
2023-05-23,20:14:55.312,349.9951,400.4029,10.10301,350,
2023-05-23,20:14:56.283,350.0016,400.4225,10.10397,350,
2023-05-23,20:14:57.284,349.9959,400.4481,10.1018,350,
2023-05-23,20:14:58.315,349.9975,400.4908,10.10489,350,
2023-05-23,20:14:59.277,349.9934,400.4795,10.10293,350,
2023-05-23,20:15:00.287,350.004,400.5485,10.1036,350,
2023-05-23,20:15:01.318,350.0005,400.5815,10.10147,350,
2023-05-23,20:15:02.279,349.9972,400.6485,10.10219,350,
2023-05-23,20:15:03.279,349.9937,400.6798,10.10321,350,
2023-05-23,20:15:04.311,349.9897,400.6917,10.10423,350,
2023-05-23,20:15:05.291,349.9889,400.721,10.10379,350,
2023-05-23,20:15:06.282,349.9851,400.7208,10.10192,350,
2023-05-23,20:15:07.313,349.981,400.7552,10.10406,350,
2023-05-23,20:15:08.284,349.9748,400.7567,10.1023,350,
2023-05-23,20:15:09.285,349.986,400.7569,10.10441,350,
2023-05-23,20:15:10.316,349.9884,400.7779,10.10232,350,
2023-05-23,20:15:11.297,349.9946,400.7621,10.10393,350,
2023-05-23,20:15:12.288,349.9944,400.8165,10.10144,350,
2023-05-23,20:15:13.310,349.9995,400.8062,10.1032,350,
2023-05-23,20:15:14.301,349.9989,400.8125,10.10333,350,
2023-05-23,20:15:15.292,350.0093,400.819,10.10396,350,
2023-05-23,20:15:16.313,350.0122,400.7934,10.10369,350,
2023-05-23,20:15:17.275,350.015,400.7877,10.10398,350,
2023-05-23,20:15:18.296,350.0141,400.7328,10.1028,350,
2023-05-23,20:15:19.316,350.0193,400.7152,10.10159,350,
2023-05-23,20:15:20.277,350.0205,400.6805,10.1026,350,
2023-05-23,20:15:21.268,350.0135,400.6662,10.10063,350,
2023-05-23,20:15:22.309,350.0095,400.6599,10.10179,350,
2023-05-23,20:15:23.270,350.0116,400.5933,10.09968,350,
2023-05-23,20:15:24.291,350.0149,400.5447,10.10258,350,
2023-05-23,20:15:25.312,350.0076,400.4704,10.10099,350,
2023-05-23,20:15:26.272,350.0105,400.448,10.10165,350,
2023-05-23,20:15:27.273,350.0028,400.4044,10.10084,350,
2023-05-23,20:15:28.314,350.0045,400.3552,10.10233,350,
2023-05-23,20:15:29.275,350.0011,400.3503,10.1016,350,
2023-05-23,20:15:30.286,350.0096,400.2882,10.09991,350,
2023-05-23,20:15:31.317,350.0063,400.2664,10.10131,350,
2023-05-23,20:15:32.277,350.0122,400.2582,10.09828,350,
2023-05-23,20:15:33.269,350.0166,400.255,10.10055,350,
2023-05-23,20:15:34.311,350.0182,400.271,10.09959,350,
2023-05-23,20:15:35.272,350.0154,400.2616,10.10181,350,
2023-05-23,20:15:36.274,350.0191,400.2842,10.10014,350,
2023-05-23,20:15:37.315,350.02,400.2836,10.10244,350,
2023-05-23,20:15:38.295,350.0202,400.2739,10.10149,350,
2023-05-23,20:15:39.297,350.019,400.3162,10.10233,350,
2023-05-23,20:15:40.318,350.0125,400.2885,10.09996,350,
2023-05-23,20:15:41.269,350.0148,400.3161,10.10054,350,
2023-05-23,20:15:42.290,350.0194,400.306,10.10102,350,
2023-05-23,20:15:43.311,350.0232,400.2787,10.10138,350,
2023-05-23,20:15:44.291,350.0227,400.3132,10.10216,350,
2023-05-23,20:15:45.283,350.0266,400.3007,10.09982,350,
2023-05-23,20:15:46.314,350.0211,400.3362,10.10145,350,
2023-05-23,20:15:47.284,350.0223,400.3336,10.10015,350,
2023-05-23,20:15:48.296,350.0065,400.3655,10.09821,350,
2023-05-23,20:15:49.318,350.0039,400.3933,10.09974,350,
2023-05-23,20:15:50.269,350.0025,400.3513,10.10215,350,
2023-05-23,20:15:51.290,350.0082,400.3789,10.101,350,
2023-05-23,20:15:52.312,350.0033,400.3663,10.10182,350,
2023-05-23,20:15:53.274,350,400.4185,10.1018,350,
2023-05-23,20:15:54.284,349.9895,400.409,10.10164,350,
2023-05-23,20:15:55.315,349.9849,400.4254,10.10137,350,
2023-05-23,20:15:56.295,349.981,400.4709,10.10064,350,
2023-05-23,20:15:57.296,349.9763,400.4859,10.09972,350,
2023-05-23,20:15:58.316,349.9702,400.5245,10.09954,350,
2023-05-23,20:15:59.287,349.9693,400.5349,10.10261,350,
2023-05-23,20:16:00.277,349.9738,400.5587,10.1009,350,
2023-05-23,20:16:01.318,349.9746,400.6019,10.1024,350,
2023-05-23,20:16:02.270,349.9749,400.6107,10.10074,350,
2023-05-23,20:16:03.291,349.9641,400.7001,10.10134,350,
2023-05-23,20:16:04.312,349.9681,400.7482,10.09985,350,
2023-05-23,20:16:05.282,349.9593,400.7805,10.10082,350,
2023-05-23,20:16:06.283,349.9519,400.8525,10.10047,350,
2023-05-23,20:16:07.315,349.9467,400.8712,10.10159,350,
2023-05-23,20:16:08.286,349.9526,400.9203,10.10192,350,
2023-05-23,20:16:09.268,349.9557,400.9084,10.10007,350,
2023-05-23,20:16:10.309,349.9616,400.9813,10.10108,350,
2023-05-23,20:16:11.291,349.9608,400.9932,10.1001,350,
2023-05-23,20:16:12.293,349.9675,401.0093,10.10031,350,
2023-05-23,20:16:13.315,349.961,401.0503,10.0982,350,
2023-05-23,20:16:14.276,349.963,401.0249,10.10108,350,
2023-05-23,20:16:15.296,349.9657,401.0545,10.0992,350,
2023-05-23,20:16:16.316,349.9705,401.0524,10.1007,350,
2023-05-23,20:16:17.278,349.9645,401.04,10.10053,350,
2023-05-23,20:16:18.291,349.9586,401.0226,10.10156,350,
2023-05-23,20:16:19.313,349.9677,400.9691,10.09992,350,
2023-05-23,20:16:20.284,349.9677,400.9778,10.10022,350,
2023-05-23,20:16:21.295,349.9657,400.942,10.10145,350,
2023-05-23,20:16:22.317,349.9615,400.8956,10.10132,350,
2023-05-23,20:16:23.268,349.9659,400.8901,10.10225,350,
2023-05-23,20:16:24.270,349.9608,400.8264,10.1004,350,
2023-05-23,20:16:25.311,349.9673,400.8053,10.10119,350,
2023-05-23,20:16:26.283,349.9647,400.7507,10.09828,350,
2023-05-23,20:16:27.284,349.971,400.7402,10.09922,350,
2023-05-23,20:16:28.315,349.9715,400.6989,10.09794,350,
2023-05-23,20:16:29.275,349.972,400.6466,10.0986,350,
2023-05-23,20:16:30.296,349.9722,400.6533,10.098,350,
2023-05-23,20:16:31.317,349.9713,400.5813,10.09871,350,
2023-05-23,20:16:32.277,349.9683,400.5621,10.09842,350,
2023-05-23,20:16:33.278,349.9641,400.522,10.09812,350,
2023-05-23,20:16:34.309,349.9609,400.4785,10.0998,350,
2023-05-23,20:16:35.270,349.9638,400.4813,10.09879,350,
2023-05-23,20:16:36.280,349.9716,400.4435,10.10077,350,
2023-05-23,20:16:37.311,349.9743,400.4536,10.0984,350,
2023-05-23,20:16:38.291,349.9848,400.4401,10.09936,350,
2023-05-23,20:16:39.282,349.9893,400.4161,10.09783,350,
2023-05-23,20:16:40.313,350.0015,400.4623,10.09925,350,
2023-05-23,20:16:41.284,350.0014,400.4378,10.09901,350,
2023-05-23,20:16:42.295,350.0071,400.4632,10.10044,350,
2023-05-23,20:16:43.315,349.999,400.4634,10.10088,350,
2023-05-23,20:16:44.296,350.0047,400.4657,10.10094,350,
2023-05-23,20:16:45.296,350.0069,400.4781,10.09997,350,
2023-05-23,20:16:46.309,350.0113,400.445,10.0981,350,
2023-05-23,20:16:47.290,350.0049,400.4777,10.09935,350,
2023-05-23,20:16:48.291,349.9943,400.4496,10.09827,350,
2023-05-23,20:16:49.312,349.9893,400.4546,10.09982,350,
2023-05-23,20:16:50.293,349.9857,400.4531,10.09724,350,
2023-05-23,20:16:51.295,349.9844,400.4057,10.09897,350,
2023-05-23,20:16:52.316,349.9821,400.415,10.09787,350,
2023-05-23,20:16:53.286,349.9901,400.3727,10.09932,350,
2023-05-23,20:16:54.277,349.9847,400.3984,10.09814,350,
2023-05-23,20:16:55.318,349.9888,400.4053,10.09929,350,
2023-05-23,20:16:56.280,349.9841,400.4102,10.09995,350,
2023-05-23,20:16:57.291,349.9847,400.4643,10.09957,350,
2023-05-23,20:16:58.312,349.9758,400.4362,10.099,350,
2023-05-23,20:16:59.284,349.9707,400.4458,10.09688,350,
2023-05-23,20:17:00.284,349.964,400.4467,10.09896,350,
2023-05-23,20:17:01.315,349.9664,400.4705,10.09715,350,
2023-05-23,20:17:02.287,349.9661,400.5144,10.09953,350,
2023-05-23,20:17:03.278,349.9728,400.5103,10.09789,350,
2023-05-23,20:17:04.310,349.9769,400.5774,10.09954,350,
2023-05-23,20:17:05.271,349.9803,400.6133,10.09945,350,
2023-05-23,20:17:06.272,349.9787,400.6757,10.09901,350,
2023-05-23,20:17:07.313,349.976,400.7113,10.09824,350,
2023-05-23,20:17:08.294,349.9681,400.6985,10.09852,350,
2023-05-23,20:17:09.295,349.9608,400.7578,10.09936,350,
2023-05-23,20:17:10.316,349.9566,400.7655,10.09696,350,
2023-05-23,20:17:11.287,349.9556,400.8036,10.09904,350,
2023-05-23,20:17:12.269,349.9601,400.8203,10.09884,350,
2023-05-23,20:17:13.310,349.9571,400.8409,10.10009,350,
2023-05-23,20:17:14.281,349.9597,400.877,10.09875,350,
2023-05-23,20:17:15.272,349.9626,400.8652,10.09869,350,
2023-05-23,20:17:16.313,349.9625,400.8961,10.09787,350,
2023-05-23,20:17:17.284,349.9528,400.909,10.09988,350,
2023-05-23,20:17:18.285,349.9606,400.9203,10.09813,350,
2023-05-23,20:17:19.317,349.9714,400.9547,10.09901,350,
2023-05-23,20:17:20.278,349.9871,400.9642,10.0982,350,
2023-05-23,20:17:21.279,349.9898,401.0057,10.09888,350,
2023-05-23,20:17:22.310,349.9948,400.9599,10.09704,350,
2023-05-23,20:17:23.291,349.9933,400.9407,10.09734,350,
2023-05-23,20:17:24.272,349.9942,400.9432,10.09932,350,
2023-05-23,20:17:25.312,349.9941,400.9086,10.09869,350,
2023-05-23,20:17:26.282,350.0008,400.9121,10.09952,350,
2023-05-23,20:17:27.274,350.0064,400.8298,10.09821,350,
2023-05-23,20:17:28.315,350.0069,400.8144,10.10001,350,
2023-05-23,20:17:29.277,350.0141,400.787,10.09846,350,
2023-05-23,20:17:30.268,350.0159,400.7258,10.10067,350,
2023-05-23,20:17:31.310,350.0193,400.6838,10.09707,350,
2023-05-23,20:17:32.290,350.0105,400.6214,10.09831,350,
2023-05-23,20:17:33.281,350.0089,400.5834,10.09796,350,
2023-05-23,20:17:34.312,350.0098,400.4875,10.09904,350,
2023-05-23,20:17:35.282,350.018,400.4416,10.0994,350,
2023-05-23,20:17:36.294,350.0166,400.3961,10.09804,350,
2023-05-23,20:17:37.314,350.0211,400.327,10.0984,350,
2023-05-23,20:17:38.286,350.0182,400.3082,10.09691,350,
2023-05-23,20:17:39.286,350.0236,400.2619,10.0969,350,
2023-05-23,20:17:40.317,350.0289,400.2552,10.09571,350,
2023-05-23,20:17:41.278,350.0297,400.2402,10.09844,350,
2023-05-23,20:17:42.269,350.0254,400.1546,10.09781,350,
2023-05-23,20:17:43.309,350.0243,400.1672,10.09959,350,
2023-05-23,20:17:44.291,350.0287,400.1303,10.09826,350,
2023-05-23,20:17:45.283,350.0255,400.1388,10.09904,350,
2023-05-23,20:17:46.315,350.0191,400.1273,10.09736,350,
2023-05-23,20:17:47.276,350.0172,400.1196,10.09766,350,
2023-05-23,20:17:48.268,350.0212,400.1217,10.0989,350,
2023-05-23,20:17:49.308,350.0159,400.1096,10.09848,350,
2023-05-23,20:17:50.289,350.0177,400.1546,10.09833,350,
2023-05-23,20:17:51.279,350.0039,400.15,10.09686,350,
2023-05-23,20:17:52.309,349.9961,400.1652,10.09832,350,
2023-05-23,20:17:53.281,349.9942,400.1942,10.09678,350,
2023-05-23,20:17:54.272,350.0042,400.2391,10.09749,350,
2023-05-23,20:17:55.314,350.0036,400.3079,10.09491,350,
2023-05-23,20:17:56.286,350.0007,400.3327,10.09674,350,
2023-05-23,20:17:57.287,349.9997,400.4081,10.09668,350,
2023-05-23,20:17:58.308,350.0025,400.4512,10.09821,350,
2023-05-23,20:17:59.280,349.9984,400.4553,10.09741,350,
2023-05-23,20:18:00.272,349.9952,400.5303,10.0968,350,
2023-05-23,20:18:01.314,349.9951,400.5648,10.09684,350,
2023-05-23,20:18:02.295,349.9959,400.6319,10.09632,350,
2023-05-23,20:18:03.286,350.0037,400.6801,10.09826,350,
2023-05-23,20:18:04.317,350.0011,400.7216,10.09691,350,
2023-05-23,20:18:05.269,350.0071,400.7689,10.09782,350,
2023-05-23,20:18:06.290,350.0052,400.7849,10.09596,350,
2023-05-23,20:18:07.311,350.011,400.8458,10.09779,350,
2023-05-23,20:18:08.273,350.008,400.8614,10.09562,350,
2023-05-23,20:18:09.284,350.0058,400.8955,10.09756,350,
2023-05-23,20:18:10.316,349.9977,400.878,10.09502,350,
2023-05-23,20:18:11.276,350.0021,400.884,10.09652,350,
2023-05-23,20:18:12.287,350.003,400.9243,10.09696,350,
2023-05-23,20:18:13.309,349.9999,400.8829,10.09695,350,
2023-05-23,20:18:14.281,350.0002,400.9189,10.09703,350,
2023-05-23,20:18:15.282,350.0161,400.895,10.09699,350,
2023-05-23,20:18:16.313,350.0254,400.8549,10.0981,350,
2023-05-23,20:18:17.294,350.032,400.8735,10.09662,350,
2023-05-23,20:18:18.295,350.0381,400.8315,10.09676,350,
2023-05-23,20:18:19.316,350.0372,400.81,10.09359,350,
2023-05-23,20:18:20.268,350.0359,400.7562,10.09548,350,
2023-05-23,20:18:21.279,350.0336,400.7144,10.09514,350,
2023-05-23,20:18:22.310,350.0341,400.6851,10.0976,350,
2023-05-23,20:18:23.290,350.0282,400.6272,10.09596,350,
2023-05-23,20:18:24.271,350.0287,400.5873,10.09759,350,
2023-05-23,20:18:25.312,350.0308,400.5113,10.09627,350,
2023-05-23,20:18:26.273,350.038,400.4865,10.09704,350,
2023-05-23,20:18:27.284,350.037,400.4515,10.09501,350,
2023-05-23,20:18:28.315,350.0361,400.3862,10.09578,350,
2023-05-23,20:18:29.286,350.0295,400.3648,10.09743,350,
2023-05-23,20:18:30.278,350.0291,400.314,10.09601,350,
2023-05-23,20:18:31.310,350.0269,400.2798,10.09664,350,
2023-05-23,20:18:32.280,350.0261,400.2585,10.09582,350,
2023-05-23,20:18:33.273,350.0193,400.2289,10.09818,350,
2023-05-23,20:18:34.314,350.0173,400.2136,10.09745,350,
2023-05-23,20:18:35.275,350.0113,400.1944,10.0989,350,
2023-05-23,20:18:36.296,350.0131,400.2194,10.09749,350,
2023-05-23,20:18:37.316,350.0144,400.2113,10.09773,350,
2023-05-23,20:18:38.268,350.0144,400.1944,10.09568,350,
2023-05-23,20:18:39.290,350.011,400.2383,10.09682,350,
2023-05-23,20:18:40.312,350.007,400.2428,10.09617,350,
2023-05-23,20:18:41.273,350.0109,400.3004,10.09668,350,
2023-05-23,20:18:42.283,350.0031,400.293,10.09774,350,
2023-05-23,20:18:43.314,350.0009,400.3659,10.0971,350,
2023-05-23,20:18:44.275,349.9896,400.4281,10.09759,350,
2023-05-23,20:18:45.277,349.9896,400.4729,10.09584,350,
2023-05-23,20:18:46.317,349.9868,400.5554,10.09776,350,
2023-05-23,20:18:47.279,349.9909,400.5672,10.09594,350,
2023-05-23,20:18:48.280,349.9921,400.6389,10.09759,350,
2023-05-23,20:18:49.312,350.0017,400.6804,10.09637,350,
2023-05-23,20:18:50.293,349.9998,400.7365,10.09667,350,
2023-05-23,20:18:51.294,350.0067,400.785,10.09604,350,
2023-05-23,20:18:52.315,350.0069,400.7859,10.09602,350,
2023-05-23,20:18:53.286,350.0064,400.8504,10.09593,350,
2023-05-23,20:18:54.268,350.005,400.8588,10.09509,350,
2023-05-23,20:18:55.309,350.0031,400.8874,10.09647,350,
2023-05-23,20:18:56.271,350.0077,400.9174,10.09513,350,
2023-05-23,20:18:57.282,350.003,400.9085,10.09652,350,
2023-05-23,20:18:58.313,350.0031,400.9486,10.09431,350,
2023-05-23,20:18:59.285,350.0027,400.9292,10.09694,350,
2023-05-23,20:19:00.295,350.0072,400.9107,10.09522,350,
2023-05-23,20:19:01.317,350.0048,400.9043,10.09741,350,
2023-05-23,20:19:02.268,350.0087,400.8853,10.09729,350,
2023-05-23,20:19:03.290,350.0034,400.9012,10.09676,350,
2023-05-23,20:19:04.311,350.0018,400.8534,10.09681,350,
2023-05-23,20:19:05.272,349.9948,400.8676,10.09508,350,
2023-05-23,20:19:06.284,349.9893,400.8614,10.0972,350,
2023-05-23,20:19:07.315,349.9824,400.8,10.09596,350,
2023-05-23,20:19:08.287,349.9791,400.7846,10.09768,350,
2023-05-23,20:19:09.288,349.9708,400.7505,10.09529,350,
2023-05-23,20:19:10.309,349.9693,400.7574,10.09721,350,
2023-05-23,20:19:11.280,349.9657,400.7153,10.09637,350,
2023-05-23,20:19:12.300,349.9697,400.7083,10.09721,350,
2023-05-23,20:19:13.311,349.97,400.6995,10.09495,350,
2023-05-23,20:19:14.272,349.9699,400.6544,10.09538,350,
2023-05-23,20:19:15.284,349.9673,400.6982,10.0956,350,
2023-05-23,20:19:16.315,349.9645,400.6854,10.09466,350,
2023-05-23,20:19:17.286,349.9717,400.7015,10.09622,350,
2023-05-23,20:19:18.296,349.9741,400.7151,10.09494,350,
2023-05-23,20:19:19.308,349.9775,400.7015,10.0961,350,
2023-05-23,20:19:20.280,349.9674,400.7478,10.09417,350,
2023-05-23,20:19:21.281,349.9586,400.7159,10.09631,350,
2023-05-23,20:19:22.312,349.9504,400.7555,10.09317,350,
2023-05-23,20:19:23.294,349.9615,400.765,10.09527,350,
2023-05-23,20:19:24.285,349.9654,400.7301,10.09403,350,
2023-05-23,20:19:25.316,349.9651,400.8038,10.09672,350,
2023-05-23,20:19:26.287,349.9535,400.8099,10.09524,350,
2023-05-23,20:19:27.278,349.9495,400.8321,10.09483,350,
2023-05-23,20:19:28.309,349.9469,400.8723,10.09505,350,
2023-05-23,20:19:29.290,349.9477,400.8289,10.09474,350,
2023-05-23,20:19:30.271,349.9456,400.8557,10.09482,350,
2023-05-23,20:19:31.312,349.9482,400.8451,10.09356,350,
2023-05-23,20:19:32.283,349.9539,400.8835,10.09568,350,
2023-05-23,20:19:33.294,349.958,400.9078,10.09398,350,
2023-05-23,20:19:34.316,349.9601,400.9179,10.09598,350,
2023-05-23,20:19:35.287,349.9584,400.9481,10.09496,350,
2023-05-23,20:19:36.289,349.9667,400.9252,10.09595,350,
2023-05-23,20:19:37.310,349.969,400.9538,10.0949,350,
2023-05-23,20:19:38.272,349.9716,400.9406,10.09599,350,
2023-05-23,20:19:39.283,349.9646,400.9135,10.09574,350,
2023-05-23,20:19:40.314,349.965,400.9368,10.09465,350,
2023-05-23,20:19:41.275,349.9576,400.9224,10.09531,350,
2023-05-23,20:19:42.276,349.9595,400.929,10.09292,350,
2023-05-23,20:19:43.309,349.962,400.9263,10.0927,350,
2023-05-23,20:19:44.280,349.972,400.9074,10.09268,350,
2023-05-23,20:19:45.271,349.9674,400.8976,10.09524,350,
2023-05-23,20:19:46.313,349.9621,400.8525,10.09406,350,
2023-05-23,20:19:47.283,349.9529,400.8506,10.0959,350,
2023-05-23,20:19:48.295,349.948,400.8218,10.09486,350,
2023-05-23,20:19:49.316,349.9504,400.8156,10.09565,350,
2023-05-23,20:19:50.287,349.9579,400.8403,10.09467,350,
2023-05-23,20:19:51.288,349.963,400.8125,10.09554,350,
2023-05-23,20:19:52.309,349.9611,400.8052,10.09454,350,
2023-05-23,20:19:53.279,349.9621,400.7701,10.09494,350,
2023-05-23,20:19:54.280,349.9583,400.7818,10.09543,350,
2023-05-23,20:19:55.310,349.9654,400.791,10.0942,350,
2023-05-23,20:19:56.281,349.9645,400.772,10.09501,350,
2023-05-23,20:19:57.293,349.9724,400.7974,10.09381,350,
2023-05-23,20:19:58.313,349.9714,400.7825,10.09538,350,
2023-05-23,20:19:59.286,349.9753,400.7886,10.09313,350,
2023-05-23,20:20:00.286,349.9693,400.807,10.09512,350,
2023-05-23,20:20:01.308,349.9687,400.7912,10.09392,350,
2023-05-23,20:20:02.289,349.9626,400.8039,10.09498,350,
2023-05-23,20:20:03.290,349.9625,400.7602,10.09443,350,
2023-05-23,20:20:04.310,349.9633,400.7746,10.09434,350,
2023-05-23,20:20:05.270,349.9715,400.7716,10.09474,350,
2023-05-23,20:20:06.272,349.9743,400.7478,10.09416,350,
2023-05-23,20:20:07.313,349.9756,400.7581,10.09407,350,
2023-05-23,20:20:08.274,349.98,400.751,10.0937,350,
2023-05-23,20:20:09.276,349.9767,400.7937,10.09485,350,
2023-05-23,20:20:10.308,349.9777,400.788,10.0922,350,
2023-05-23,20:20:11.289,349.9662,400.7816,10.09436,350,
2023-05-23,20:20:12.290,349.9602,400.8081,10.09208,350,
2023-05-23,20:20:13.312,349.9531,400.7751,10.09522,350,
2023-05-23,20:20:14.283,349.9588,400.7875,10.09388,350,
2023-05-23,20:20:15.294,349.963,400.7542,10.09478,350,
2023-05-23,20:20:16.315,349.9725,400.767,10.09316,350,
2023-05-23,20:20:17.286,349.9676,400.8114,10.0928,350,
2023-05-23,20:20:18.286,349.9651,400.8279,10.0943,350,
2023-05-23,20:20:19.308,349.9609,400.8457,10.09314,350,
2023-05-23,20:20:20.289,349.9628,400.8149,10.09281,350,
2023-05-23,20:20:21.290,349.9632,400.8295,10.09215,350,
2023-05-23,20:20:22.310,349.9617,400.8109,10.09441,350,
2023-05-23,20:20:23.281,349.9649,400.801,10.09181,350,
2023-05-23,20:20:24.282,349.9656,400.8372,10.09297,350,
2023-05-23,20:20:25.312,349.9637,400.8326,10.09192,350,
2023-05-23,20:20:26.283,349.9597,400.8613,10.09495,350,
2023-05-23,20:20:27.294,349.9594,400.8552,10.09404,350,
2023-05-23,20:20:28.316,349.9536,400.8793,10.09511,350,
2023-05-23,20:20:29.286,349.9619,400.8973,10.09437,350,
2023-05-23,20:20:30.278,349.9704,400.8765,10.09459,350,
2023-05-23,20:20:31.309,349.9795,400.9178,10.09392,350,
2023-05-23,20:20:32.270,349.9809,400.915,10.0938,350,
2023-05-23,20:20:33.273,349.9896,400.9123,10.09397,350,
2023-05-23,20:20:34.315,349.9899,400.9539,10.09178,350,
2023-05-23,20:20:35.286,349.9938,400.9284,10.09185,350,
2023-05-23,20:20:36.277,349.9902,400.9406,10.09143,350,
2023-05-23,20:20:37.308,349.9846,400.8871,10.09254,350,
2023-05-23,20:20:38.288,349.9763,400.8808,10.09047,350,
2023-05-23,20:20:39.289,349.9789,400.8803,10.0927,350,
2023-05-23,20:20:40.311,349.9803,400.8281,10.09244,350,
2023-05-23,20:20:41.271,349.9817,400.8146,10.09343,350,
2023-05-23,20:20:42.283,349.9846,400.759,10.09262,350,
2023-05-23,20:20:43.315,349.9878,400.7944,10.09404,350,
2023-05-23,20:20:44.276,349.9906,400.7907,10.09367,350,
2023-05-23,20:20:45.277,349.9892,400.754,10.09187,350,
2023-05-23,20:20:46.309,349.9896,400.7379,10.09317,350,
2023-05-23,20:20:47.280,349.9841,400.6872,10.09233,350,
2023-05-23,20:20:48.270,349.9852,400.6986,10.09375,350,
2023-05-23,20:20:49.311,349.9733,400.6888,10.09204,350,
2023-05-23,20:20:50.273,349.9693,400.6792,10.09397,350,
2023-05-23,20:20:51.284,349.9559,400.6696,10.09321,350,
2023-05-23,20:20:52.315,349.9539,400.6342,10.09543,350,
2023-05-23,20:20:53.286,349.9462,400.6786,10.09427,350,
2023-05-23,20:20:54.278,349.9478,400.6644,10.0942,350,
2023-05-23,20:20:55.309,349.9465,400.6797,10.09326,350,
2023-05-23,20:20:56.270,349.9496,400.7334,10.09319,350,
2023-05-23,20:20:57.270,349.9396,400.7437,10.09291,350,
2023-05-23,20:20:58.311,349.941,400.8036,10.09231,350,
2023-05-23,20:20:59.281,349.934,400.8278,10.0943,350,
2023-05-23,20:21:00.284,349.9312,400.8918,10.09138,350,
2023-05-23,20:21:01.315,349.9306,400.9202,10.09261,350,
2023-05-23,20:21:02.276,349.9301,400.9404,10.09126,350,
2023-05-23,20:21:03.286,349.9309,401.0024,10.09257,350,
2023-05-23,20:21:04.309,349.9272,401.028,10.0904,350,
2023-05-23,20:21:05.280,349.9313,401.1,10.09161,350,
2023-05-23,20:21:06.271,349.9404,401.1423,10.09145,350,
2023-05-23,20:21:07.312,349.9576,401.1761,10.093,350,
2023-05-23,20:21:08.283,349.9634,401.2312,10.09146,350,
2023-05-23,20:21:09.285,349.9672,401.2442,10.09159,350,
2023-05-23,20:21:10.307,349.9608,401.309,10.09282,350,
2023-05-23,20:21:11.288,349.9631,401.3175,10.09187,350,
2023-05-23,20:21:12.289,349.9631,401.3297,10.09336,350,
2023-05-23,20:21:13.310,349.964,401.3417,10.09159,350,
2023-05-23,20:21:14.292,349.9572,401.3286,10.09408,350,
2023-05-23,20:21:15.293,349.9552,401.3315,10.09106,350,
2023-05-23,20:21:16.314,349.9468,401.2673,10.09312,350,
2023-05-23,20:21:17.285,349.9448,401.2689,10.09139,350,
2023-05-23,20:21:18.276,349.9451,401.2352,10.09344,350,
2023-05-23,20:21:19.308,349.9415,401.1906,10.09256,350,
2023-05-23,20:21:20.299,349.9459,401.1829,10.09342,350,
2023-05-23,20:21:21.280,349.9565,401.1152,10.09304,350,
2023-05-23,20:21:22.311,349.9563,401.127,10.09327,350,
2023-05-23,20:21:23.293,349.9509,401.0759,10.09407,350,
2023-05-23,20:21:24.293,349.9496,401.0078,10.09132,350,
2023-05-23,20:21:25.315,349.9377,401.0127,10.09223,350,
2023-05-23,20:21:26.286,349.9344,400.9865,10.09078,350,
2023-05-23,20:21:27.277,349.9308,400.9786,10.09295,350,
2023-05-23,20:21:28.309,349.9409,400.929,10.09121,350,
2023-05-23,20:21:29.279,349.9394,400.9155,10.09237,350,
2023-05-23,20:21:30.270,349.9438,400.9109,10.09181,350,
2023-05-23,20:21:31.311,349.9409,400.8926,10.09304,350,
2023-05-23,20:21:32.281,349.941,400.9004,10.09244,350,
2023-05-23,20:21:33.292,349.9419,400.895,10.09219,350,
2023-05-23,20:21:34.314,349.9485,400.9167,10.09164,350,
2023-05-23,20:21:35.284,349.9539,400.9214,10.09147,350,
2023-05-23,20:21:36.275,349.9631,400.891,10.09222,350,
2023-05-23,20:21:37.316,349.9648,400.9237,10.09028,350,
2023-05-23,20:21:38.286,349.9611,400.9137,10.0918,350,
2023-05-23,20:21:39.298,349.9566,400.9146,10.09057,350,
2023-05-23,20:21:40.309,349.9512,400.8877,10.09277,350,
2023-05-23,20:21:41.290,349.9591,400.8886,10.09147,350,
2023-05-23,20:21:42.280,349.9619,400.9307,10.09006,350,
2023-05-23,20:21:43.312,349.9644,400.8804,10.09014,350,
2023-05-23,20:21:44.292,349.9568,400.9022,10.0923,350,
2023-05-23,20:21:45.284,349.9563,400.8943,10.09227,350,
2023-05-23,20:21:46.314,349.9497,400.9016,10.09248,350,
2023-05-23,20:21:47.275,349.9536,400.9129,10.0916,350,
2023-05-23,20:21:48.286,349.9489,400.8795,10.0899,350,
2023-05-23,20:21:49.308,349.9553,400.9096,10.09188,350,
