Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-22,20:08:17.903,350.021,400.5539,25.28748,350,
2023-05-22,20:08:18.862,350.0207,400.6074,25.2879,350,
2023-05-22,20:08:19.863,350.0147,400.6318,25.28531,350,
2023-05-22,20:08:20.896,350.0119,400.6631,25.28658,350,
2023-05-22,20:08:21.864,350.0089,400.7133,25.28442,350,
2023-05-22,20:08:22.867,350.0025,400.7345,25.28674,350,
2023-05-22,20:08:23.899,350.0063,400.8126,25.2847,350,
2023-05-22,20:08:24.875,350.0132,400.8255,25.28541,350,
2023-05-22,20:08:25.865,350.0269,400.8622,25.28543,350,
2023-05-22,20:08:26.900,350.0247,400.9039,25.2867,350,
2023-05-22,20:08:27.864,350.0313,400.9101,25.28543,350,
2023-05-22,20:08:28.871,350.0304,400.9748,25.28382,350,
2023-05-22,20:08:29.903,350.0334,400.9611,25.28395,350,
2023-05-22,20:08:30.872,350.0282,400.9534,25.28197,350,
2023-05-22,20:08:31.874,350.031,400.9452,25.2827,350,
2023-05-22,20:08:32.908,350.0214,400.9178,25.2829,350,
2023-05-22,20:08:33.865,350.0225,400.9494,25.28408,350,
2023-05-22,20:08:34.871,350.0238,400.9187,25.28014,350,
2023-05-22,20:08:35.905,350.0222,400.9141,25.28277,350,
2023-05-22,20:08:36.863,350.0253,400.902,25.28193,350,
2023-05-22,20:08:37.872,350.0276,400.871,25.28457,350,
2023-05-22,20:08:38.905,350.0343,400.8943,25.2849,350,
2023-05-22,20:08:39.865,350.0263,400.839,25.28485,350,
2023-05-22,20:08:40.870,350.0234,400.8209,25.28559,350,
2023-05-22,20:08:41.901,350.0209,400.7885,25.28394,350,
2023-05-22,20:08:42.874,350.0276,400.74,25.28591,350,
2023-05-22,20:08:43.876,350.034,400.7323,25.28364,350,
2023-05-22,20:08:44.906,350.0446,400.6909,25.28592,350,
2023-05-22,20:08:45.866,350.043,400.6807,25.28262,350,
2023-05-22,20:08:46.873,350.0362,400.6512,25.28428,350,
2023-05-22,20:08:47.894,350.0324,400.6046,25.28304,350,
2023-05-22,20:08:48.867,350.0319,400.6192,25.28494,350,
2023-05-22,20:08:49.875,350.0327,400.5595,25.28544,350,
2023-05-22,20:08:50.898,350.0338,400.5541,25.2844,350,
2023-05-22,20:08:51.872,350.0383,400.5494,25.28599,350,
2023-05-22,20:08:52.874,350.036,400.4985,25.28448,350,
2023-05-22,20:08:53.894,350.0391,400.5049,25.28709,350,
2023-05-22,20:08:54.865,350.0352,400.4441,25.2835,350,
2023-05-22,20:08:55.866,350.0365,400.4658,25.285,350,
2023-05-22,20:08:56.901,350.033,400.4571,25.2843,350,
2023-05-22,20:08:57.873,350.0327,400.436,25.28608,350,
2023-05-22,20:08:58.877,350.0227,400.4748,25.2846,350,
2023-05-22,20:08:59.907,350.0267,400.44,25.28552,350,
2023-05-22,20:09:00.875,350.0323,400.4628,25.28498,350,
2023-05-22,20:09:01.866,350.0287,400.4625,25.28461,350,
2023-05-22,20:09:02.903,350.0229,400.4427,25.28571,350,
2023-05-22,20:09:03.867,350.0168,400.4926,25.28425,350,
2023-05-22,20:09:04.877,350.0138,400.4877,25.28655,350,
2023-05-22,20:09:05.903,350.004,400.5299,25.28439,350,
2023-05-22,20:09:06.877,350.0049,400.554,25.28478,350,
2023-05-22,20:09:07.872,349.9976,400.5341,25.28352,350,
2023-05-22,20:09:08.906,349.9933,400.5728,25.28559,350,
2023-05-22,20:09:09.862,349.9867,400.6146,25.28482,350,
2023-05-22,20:09:10.868,349.9889,400.6638,25.2858,350,
2023-05-22,20:09:11.902,349.985,400.7086,25.28426,350,
2023-05-22,20:09:12.871,349.9875,400.7267,25.28387,350,
2023-05-22,20:09:13.875,349.9898,400.796,25.28543,350,
2023-05-22,20:09:14.898,349.9915,400.8263,25.2849,350,
2023-05-22,20:09:15.872,349.9974,400.8564,25.28561,350,
2023-05-22,20:09:16.863,350.0014,400.9108,25.28297,350,
2023-05-22,20:09:17.901,349.9996,400.9045,25.28383,350,
2023-05-22,20:09:18.871,349.9945,400.9579,25.28383,350,
2023-05-22,20:09:19.863,349.997,400.9695,25.28647,350,
2023-05-22,20:09:20.899,349.9922,401.0248,25.28462,350,
2023-05-22,20:09:21.863,350.0007,401.0568,25.28512,350,
2023-05-22,20:09:22.866,349.9998,401.0394,25.28404,350,
2023-05-22,20:09:23.904,350.0002,401.0762,25.28336,350,
2023-05-22,20:09:24.863,349.9987,401.0487,25.28215,350,
2023-05-22,20:09:25.870,350.0021,401.0385,25.28195,350,
2023-05-22,20:09:26.902,350.0014,401.0511,25.28254,350,
2023-05-22,20:09:27.875,349.9953,401.0087,25.28231,350,
2023-05-22,20:09:28.863,349.9926,401.0194,25.28579,350,
2023-05-22,20:09:29.899,349.989,400.9412,25.28458,350,
2023-05-22,20:09:30.873,349.9903,400.9088,25.28652,350,
2023-05-22,20:09:31.862,349.9915,400.907,25.28371,350,
2023-05-22,20:09:32.899,350.0016,400.8654,25.28506,350,
2023-05-22,20:09:33.869,349.9995,400.8449,25.2832,350,
2023-05-22,20:09:34.869,350.0031,400.7698,25.28525,350,
2023-05-22,20:09:35.901,350.0037,400.7687,25.28445,350,
2023-05-22,20:09:36.867,350.0135,400.7496,25.28401,350,
2023-05-22,20:09:37.874,350.0111,400.7112,25.28517,350,
2023-05-22,20:09:38.892,350.0115,400.7083,25.28417,350,
2023-05-22,20:09:39.862,350.0098,400.6689,25.2841,350,
2023-05-22,20:09:40.865,350.0165,400.6973,25.28295,350,
2023-05-22,20:09:41.904,350.0226,400.6674,25.28609,350,
2023-05-22,20:09:42.864,350.0233,400.6169,25.28402,350,
2023-05-22,20:09:43.866,350.0217,400.6093,25.28517,350,
2023-05-22,20:09:44.903,350.0107,400.5661,25.28418,350,
2023-05-22,20:09:45.874,350.008,400.5585,25.2855,350,
2023-05-22,20:09:46.861,350.0095,400.549,25.28398,350,
2023-05-22,20:09:47.899,350.0216,400.4846,25.28478,350,
2023-05-22,20:09:48.873,350.0222,400.4753,25.28567,350,
2023-05-22,20:09:49.866,350.0252,400.4492,25.28414,350,
2023-05-22,20:09:50.900,350.0233,400.4706,25.28644,350,
2023-05-22,20:09:51.874,350.0254,400.4777,25.28428,350,
2023-05-22,20:09:52.879,350.0247,400.4451,25.28589,350,
2023-05-22,20:09:53.900,350.0284,400.4561,25.28428,350,
2023-05-22,20:09:54.870,350.0317,400.4483,25.28552,350,
2023-05-22,20:09:55.872,350.0298,400.4495,25.2848,350,
2023-05-22,20:09:56.906,350.0304,400.4566,25.28436,350,
2023-05-22,20:09:57.874,350.0222,400.4326,25.28312,350,
2023-05-22,20:09:58.875,350.0195,400.4561,25.28328,350,
2023-05-22,20:09:59.895,350.0218,400.4576,25.28404,350,
2023-05-22,20:10:00.864,350.0261,400.4815,25.2833,350,
2023-05-22,20:10:01.862,350.0265,400.4914,25.28426,350,
2023-05-22,20:10:02.896,350.0411,400.4473,25.28324,350,
2023-05-22,20:10:03.869,350.0408,400.4988,25.28401,350,
2023-05-22,20:10:04.868,350.0426,400.5071,25.28338,350,
2023-05-22,20:10:05.902,350.0376,400.5359,25.28339,350,
2023-05-22,20:10:06.879,350.0346,400.5419,25.28119,350,
2023-05-22,20:10:07.861,350.0273,400.5007,25.28328,350,
2023-05-22,20:10:08.896,350.0242,400.5267,25.28312,350,
2023-05-22,20:10:09.875,350.0256,400.5251,25.28202,350,
2023-05-22,20:10:10.873,350.023,400.5469,25.28246,350,
2023-05-22,20:10:11.897,350.0241,400.5843,25.28307,350,
2023-05-22,20:10:12.875,350.0181,400.5779,25.28489,350,
2023-05-22,20:10:13.875,350.0184,400.6201,25.28278,350,
2023-05-22,20:10:14.898,350.0125,400.5966,25.28359,350,
2023-05-22,20:10:15.872,350.0132,400.6174,25.28245,350,
2023-05-22,20:10:16.862,350.0121,400.621,25.28484,350,
2023-05-22,20:10:17.902,350.0197,400.6015,25.28257,350,
2023-05-22,20:10:18.873,350.0194,400.6442,25.28412,350,
2023-05-22,20:10:19.873,350.0144,400.6495,25.28282,350,
2023-05-22,20:10:20.908,350.0105,400.6779,25.28203,350,
2023-05-22,20:10:21.870,350.0113,400.7028,25.28192,350,
2023-05-22,20:10:22.875,350.017,400.6913,25.28309,350,
2023-05-22,20:10:23.894,350.0199,400.7387,25.28331,350,
2023-05-22,20:10:24.866,350.0279,400.7121,25.28356,350,
2023-05-22,20:10:25.873,350.0254,400.756,25.28544,350,
2023-05-22,20:10:26.897,350.034,400.7745,25.28321,350,
2023-05-22,20:10:27.877,350.0272,400.7448,25.2839,350,
2023-05-22,20:10:28.871,350.0305,400.7645,25.28073,350,
2023-05-22,20:10:29.904,350.0228,400.7354,25.28326,350,
2023-05-22,20:10:30.873,350.0221,400.731,25.28073,350,
2023-05-22,20:10:31.876,350.019,400.7293,25.28278,350,
2023-05-22,20:10:32.844,350.0222,400.6729,25.28145,350,
2023-05-22,20:10:33.874,350.0219,400.7174,25.27922,350,
2023-05-22,20:10:34.880,350.0203,400.6925,25.28096,350,
2023-05-22,20:10:35.898,350.0235,400.6633,25.28209,350,
2023-05-22,20:10:36.868,350.024,400.6496,25.28373,350,
2023-05-22,20:10:37.860,350.0279,400.6126,25.28404,350,
2023-05-22,20:10:38.894,350.0246,400.6378,25.28649,350,
2023-05-22,20:10:39.869,350.0289,400.6093,25.28366,350,
2023-05-22,20:10:40.871,350.0232,400.5957,25.28353,350,
2023-05-22,20:10:41.901,350.0278,400.5646,25.28263,350,
2023-05-22,20:10:42.871,350.0244,400.5344,25.28468,350,
2023-05-22,20:10:43.873,350.0304,400.5801,25.2821,350,
2023-05-22,20:10:44.905,350.0298,400.5406,25.28353,350,
2023-05-22,20:10:45.875,350.029,400.5444,25.28356,350,
2023-05-22,20:10:46.872,350.0305,400.5461,25.28416,350,
2023-05-22,20:10:47.903,350.0287,400.5133,25.28262,350,
2023-05-22,20:10:48.865,350.0305,400.5393,25.28106,350,
2023-05-22,20:10:49.872,350.0175,400.5117,25.28382,350,
2023-05-22,20:10:50.907,350.0092,400.5086,25.28265,350,
2023-05-22,20:10:51.864,350.006,400.4883,25.28408,350,
2023-05-22,20:10:52.864,350.0123,400.4519,25.28378,350,
2023-05-22,20:10:53.897,350.0038,400.4696,25.28517,350,
2023-05-22,20:10:54.874,350.0137,400.4727,25.28451,350,
2023-05-22,20:10:55.867,350.0217,400.493,25.28588,350,
2023-05-22,20:10:56.900,350.0274,400.5192,25.28447,350,
2023-05-22,20:10:57.872,350.0293,400.5146,25.28469,350,
2023-05-22,20:10:58.873,350.0308,400.5466,25.28429,350,
2023-05-22,20:10:59.898,350.0337,400.5423,25.28215,350,
2023-05-22,20:11:00.870,350.0313,400.5566,25.28218,350,
2023-05-22,20:11:01.873,350.0277,400.5922,25.28206,350,
2023-05-22,20:11:02.905,350.0276,400.5955,25.28428,350,
2023-05-22,20:11:03.875,350.0336,400.6495,25.28231,350,
2023-05-22,20:11:04.875,350.0345,400.6661,25.28382,350,
2023-05-22,20:11:05.893,350.0448,400.6854,25.28081,350,
2023-05-22,20:11:06.866,350.0472,400.6578,25.28329,350,
2023-05-22,20:11:07.870,350.0546,400.6035,25.28262,350,
2023-05-22,20:11:08.893,350.0498,400.6001,25.28264,350,
2023-05-22,20:11:09.864,350.0542,400.5903,25.28235,350,
2023-05-22,20:11:10.866,350.054,400.583,25.27919,350,
2023-05-22,20:11:11.900,350.0539,400.5716,25.27915,350,
2023-05-22,20:11:12.874,350.0492,400.5319,25.2789,350,
2023-05-22,20:11:13.864,350.0417,400.5491,25.28084,350,
2023-05-22,20:11:14.902,350.0515,400.4688,25.28056,350,
2023-05-22,20:11:15.868,350.0495,400.4668,25.28308,350,
2023-05-22,20:11:16.867,350.049,400.4068,25.28094,350,
2023-05-22,20:11:17.892,350.0392,400.3566,25.2828,350,
2023-05-22,20:11:18.868,350.0408,400.3687,25.2819,350,
2023-05-22,20:11:19.872,350.0377,400.3018,25.28329,350,
2023-05-22,20:11:20.893,350.0422,400.3112,25.28256,350,
2023-05-22,20:11:21.865,350.0406,400.3039,25.28187,350,
2023-05-22,20:11:22.869,350.0469,400.3295,25.28242,350,
2023-05-22,20:11:23.903,350.0451,400.3305,25.28099,350,
2023-05-22,20:11:24.875,350.0474,400.3523,25.28193,350,
2023-05-22,20:11:25.864,350.0511,400.3914,25.28079,350,
2023-05-22,20:11:26.906,350.0503,400.3558,25.28348,350,
2023-05-22,20:11:27.865,350.0484,400.3627,25.28213,350,
2023-05-22,20:11:28.869,350.0424,400.3744,25.28127,350,
2023-05-22,20:11:29.906,350.0412,400.3785,25.27896,350,
2023-05-22,20:11:30.867,350.0388,400.4116,25.2818,350,
2023-05-22,20:11:31.871,350.0458,400.3737,25.28007,350,
2023-05-22,20:11:32.907,350.0432,400.4004,25.28239,350,
2023-05-22,20:11:33.863,350.0505,400.4173,25.28323,350,
2023-05-22,20:11:34.867,350.0433,400.3868,25.28321,350,
2023-05-22,20:11:35.900,350.041,400.4095,25.28358,350,
2023-05-22,20:11:36.868,350.0406,400.3857,25.28082,350,
2023-05-22,20:11:37.874,350.0419,400.399,25.28341,350,
2023-05-22,20:11:38.904,350.0461,400.4244,25.28164,350,
2023-05-22,20:11:39.861,350.0446,400.4159,25.28366,350,
2023-05-22,20:11:40.863,350.0406,400.4386,25.28239,350,
2023-05-22,20:11:41.901,350.0384,400.4397,25.28377,350,
2023-05-22,20:11:42.869,350.0359,400.4737,25.28292,350,
2023-05-22,20:11:43.868,350.0291,400.4686,25.28407,350,
2023-05-22,20:11:44.905,350.0333,400.4665,25.28414,350,
2023-05-22,20:11:45.875,350.0314,400.5027,25.28271,350,
2023-05-22,20:11:46.866,350.0303,400.4919,25.28348,350,
2023-05-22,20:11:47.901,350.0231,400.52,25.28201,350,
2023-05-22,20:11:48.873,350.0169,400.5167,25.28294,350,
2023-05-22,20:11:49.874,350.018,400.5096,25.27975,350,
2023-05-22,20:11:50.905,350.0229,400.54,25.28216,350,
2023-05-22,20:11:51.862,350.0215,400.5048,25.28098,350,
2023-05-22,20:11:52.867,350.0128,400.5452,25.28172,350,
2023-05-22,20:11:53.906,350.0042,400.5466,25.28097,350,
2023-05-22,20:11:54.861,350.0027,400.5536,25.28203,350,
2023-05-22,20:11:55.860,350.0081,400.5973,25.28039,350,
2023-05-22,20:11:56.896,350.007,400.5835,25.2807,350,
2023-05-22,20:11:57.870,350.0123,400.6389,25.28023,350,
2023-05-22,20:11:58.876,350.0051,400.6515,25.28074,350,
2023-05-22,20:11:59.898,350.0028,400.6684,25.27891,350,
2023-05-22,20:12:00.875,349.9911,400.7045,25.27907,350,
2023-05-22,20:12:01.875,349.9918,400.6775,25.28245,350,
2023-05-22,20:12:02.899,349.9928,400.7158,25.28091,350,
2023-05-22,20:12:03.872,349.9975,400.7361,25.28302,350,
2023-05-22,20:12:04.865,349.9992,400.7564,25.28177,350,
2023-05-22,20:12:05.896,350.0028,400.8152,25.28299,350,
2023-05-22,20:12:06.869,350.0041,400.7988,25.28173,350,
2023-05-22,20:12:07.873,349.996,400.829,25.28333,350,
2023-05-22,20:12:08.893,350.0018,400.7971,25.28191,350,
2023-05-22,20:12:09.868,350.0021,400.7701,25.28097,350,
2023-05-22,20:12:10.875,350.0068,400.7891,25.28302,350,
2023-05-22,20:12:11.896,350.0092,400.7792,25.28068,350,
2023-05-22,20:12:12.866,350.0167,400.7781,25.28023,350,
2023-05-22,20:12:13.871,350.0143,400.7511,25.27989,350,
2023-05-22,20:12:14.906,350.0133,400.7434,25.28285,350,
2023-05-22,20:12:15.873,350.0111,400.7393,25.28168,350,
2023-05-22,20:12:16.875,350.023,400.6721,25.28304,350,
2023-05-22,20:12:17.899,350.0307,400.6721,25.28069,350,
2023-05-22,20:12:18.871,350.0333,400.6428,25.28077,350,
2023-05-22,20:12:19.865,350.0296,400.6182,25.28111,350,
2023-05-22,20:12:20.904,350.0254,400.5897,25.28156,350,
2023-05-22,20:12:21.879,350.0273,400.5273,25.28221,350,
2023-05-22,20:12:22.879,350.0213,400.4957,25.28075,350,
2023-05-22,20:12:23.905,350.0193,400.4529,25.28271,350,
2023-05-22,20:12:24.864,350.014,400.4314,25.28119,350,
2023-05-22,20:12:25.865,350.0166,400.3875,25.28308,350,
2023-05-22,20:12:26.897,350.0056,400.3318,25.27998,350,
2023-05-22,20:12:27.866,350.0104,400.3486,25.28155,350,
2023-05-22,20:12:28.870,350.0074,400.316,25.27981,350,
2023-05-22,20:12:29.900,350.0054,400.2795,25.28223,350,
2023-05-22,20:12:30.870,350.0082,400.2904,25.28166,350,
2023-05-22,20:12:31.867,350.0166,400.2535,25.28122,350,
2023-05-22,20:12:32.906,350.0213,400.2982,25.28087,350,
2023-05-22,20:12:33.875,350.0157,400.2981,25.2793,350,
2023-05-22,20:12:34.874,350.0123,400.3254,25.27915,350,
2023-05-22,20:12:35.907,350.0069,400.3484,25.27921,350,
2023-05-22,20:12:36.863,350.0113,400.3281,25.2814,350,
2023-05-22,20:12:37.863,350.0012,400.3578,25.27915,350,
2023-05-22,20:12:38.894,349.9995,400.3488,25.28042,350,
2023-05-22,20:12:39.865,349.9929,400.3855,25.27938,350,
2023-05-22,20:12:40.869,349.9913,400.4446,25.28192,350,
2023-05-22,20:12:41.906,349.9917,400.4431,25.28039,350,
2023-05-22,20:12:42.863,349.9987,400.5021,25.2815,350,
2023-05-22,20:12:43.871,350.0056,400.5284,25.2816,350,
2023-05-22,20:12:44.906,350.008,400.5804,25.27775,350,
2023-05-22,20:12:45.864,350.0092,400.6286,25.28027,350,
2023-05-22,20:12:46.865,350.0065,400.6401,25.28017,350,
2023-05-22,20:12:47.901,350.0072,400.691,25.28214,350,
2023-05-22,20:12:48.862,350.0021,400.6886,25.28042,350,
2023-05-22,20:12:49.865,350.0067,400.7259,25.28218,350,
2023-05-22,20:12:50.896,350.0058,400.7487,25.2788,350,
2023-05-22,20:12:51.862,350.007,400.7441,25.28131,350,
2023-05-22,20:12:52.865,350.0052,400.7804,25.27949,350,
2023-05-22,20:12:53.898,350.014,400.7445,25.28104,350,
2023-05-22,20:12:54.871,350.007,400.7441,25.28131,350,
2023-05-22,20:12:55.876,350.0107,400.7417,25.28134,350,
2023-05-22,20:12:56.894,350.007,400.7252,25.28147,350,
2023-05-22,20:12:57.864,350.0027,400.72,25.2814,350,
2023-05-22,20:12:58.866,349.9948,400.6863,25.2829,350,
2023-05-22,20:12:59.901,349.998,400.6933,25.28,350,
2023-05-22,20:13:00.872,349.9977,400.7083,25.28099,350,
2023-05-22,20:13:01.864,349.9908,400.6825,25.28024,350,
2023-05-22,20:13:02.897,349.9813,400.6794,25.28153,350,
2023-05-22,20:13:03.871,349.9696,400.6356,25.27934,350,
2023-05-22,20:13:04.877,349.9719,400.6626,25.28113,350,
2023-05-22,20:13:05.898,349.9687,400.6605,25.27986,350,
2023-05-22,20:13:06.869,349.9759,400.659,25.28041,350,
2023-05-22,20:13:07.865,349.9741,400.6851,25.28036,350,
2023-05-22,20:13:08.899,349.9823,400.6629,25.27866,350,
2023-05-22,20:13:09.872,349.9835,400.7031,25.27829,350,
2023-05-22,20:13:10.860,349.9844,400.6752,25.27695,350,
2023-05-22,20:13:11.896,349.9842,400.7287,25.27996,350,
2023-05-22,20:13:12.869,349.977,400.7635,25.27911,350,
2023-05-22,20:13:13.872,349.97,400.7391,25.28038,350,
2023-05-22,20:13:14.906,349.9635,400.7771,25.28007,350,
2023-05-22,20:13:15.861,349.9705,400.7623,25.2811,350,
2023-05-22,20:13:16.865,349.971,400.7727,25.28014,350,
2023-05-22,20:13:17.904,349.9725,400.8143,25.27947,350,
2023-05-22,20:13:18.875,349.9655,400.8069,25.28016,350,
2023-05-22,20:13:19.873,349.9708,400.8383,25.28004,350,
2023-05-22,20:13:20.893,349.9724,400.8607,25.28077,350,
2023-05-22,20:13:21.863,349.976,400.8432,25.27955,350,
2023-05-22,20:13:22.867,349.9821,400.8433,25.28147,350,
2023-05-22,20:13:23.902,349.9912,400.839,25.2793,350,
2023-05-22,20:13:24.873,349.9937,400.8773,25.28072,350,
2023-05-22,20:13:25.865,349.9962,400.8502,25.27935,350,
2023-05-22,20:13:26.906,349.9991,400.878,25.2816,350,
2023-05-22,20:13:27.870,349.9997,400.8741,25.28099,350,
2023-05-22,20:13:28.863,350.001,400.8292,25.28011,350,
2023-05-22,20:13:29.903,349.9982,400.8234,25.28019,350,
2023-05-22,20:13:30.857,350.008,400.7769,25.28026,350,
2023-05-22,20:13:31.863,350.0081,400.7648,25.28124,350,
2023-05-22,20:13:32.893,350.0086,400.7439,25.27836,350,
2023-05-22,20:13:33.863,349.9985,400.6776,25.27981,350,
2023-05-22,20:13:34.871,349.9918,400.6667,25.27806,350,
2023-05-22,20:13:35.905,349.985,400.6237,25.28065,350,
2023-05-22,20:13:36.875,349.9827,400.6135,25.27931,350,
2023-05-22,20:13:37.877,349.9738,400.5799,25.2802,350,
2023-05-22,20:13:38.892,349.9757,400.4875,25.27929,350,
2023-05-22,20:13:39.863,349.9827,400.4753,25.28097,350,
2023-05-22,20:13:40.866,349.988,400.403,25.28129,350,
2023-05-22,20:13:41.902,349.9981,400.4059,25.28026,350,
2023-05-22,20:13:42.874,349.9977,400.4016,25.27927,350,
2023-05-22,20:13:43.862,350.0047,400.3663,25.27891,350,
2023-05-22,20:13:44.901,349.9981,400.3663,25.27795,350,
2023-05-22,20:13:45.875,349.9947,400.3427,25.2776,350,
2023-05-22,20:13:46.864,349.9761,400.3504,25.27898,350,
2023-05-22,20:13:47.900,349.9738,400.3423,25.27789,350,
2023-05-22,20:13:48.872,349.9723,400.3185,25.28084,350,
2023-05-22,20:13:49.863,349.9784,400.3166,25.27986,350,
2023-05-22,20:13:50.902,349.9794,400.2892,25.28118,350,
2023-05-22,20:13:51.871,349.9842,400.3154,25.28093,350,
2023-05-22,20:13:52.873,349.9822,400.3453,25.28099,350,
2023-05-22,20:13:53.893,349.9738,400.3676,25.28079,350,
2023-05-22,20:13:54.865,349.9754,400.4115,25.28011,350,
2023-05-22,20:13:55.865,349.9725,400.4043,25.28092,350,
2023-05-22,20:13:56.894,349.9795,400.4946,25.27904,350,
2023-05-22,20:13:57.872,349.9808,400.5146,25.28117,350,
2023-05-22,20:13:58.874,349.9904,400.5188,25.27972,350,
2023-05-22,20:13:59.891,349.983,400.5635,25.2821,350,
2023-05-22,20:14:00.865,349.9844,400.5448,25.28068,350,
2023-05-22,20:14:01.866,349.9769,400.6074,25.28234,350,
2023-05-22,20:14:02.900,349.9745,400.648,25.28031,350,
2023-05-22,20:14:03.872,349.9764,400.674,25.28123,350,
2023-05-22,20:14:04.870,349.9775,400.6881,25.27933,350,
2023-05-22,20:14:05.893,349.9854,400.6516,25.28031,350,
2023-05-22,20:14:06.867,349.9858,400.6627,25.28127,350,
2023-05-22,20:14:07.871,349.989,400.664,25.2802,350,
2023-05-22,20:14:08.891,349.9784,400.6796,25.28119,350,
2023-05-22,20:14:09.861,349.9846,400.6945,25.27891,350,
2023-05-22,20:14:10.866,349.9828,400.6618,25.28064,350,
2023-05-22,20:14:11.903,349.9798,400.6813,25.27874,350,
2023-05-22,20:14:12.863,349.9723,400.6587,25.28011,350,
2023-05-22,20:14:13.866,349.9748,400.6483,25.27834,350,
2023-05-22,20:14:14.901,349.9692,400.6371,25.27933,350,
2023-05-22,20:14:15.874,349.9722,400.602,25.27929,350,
2023-05-22,20:14:16.861,349.9761,400.6404,25.28065,350,
2023-05-22,20:14:17.897,349.9779,400.6003,25.27904,350,
2023-05-22,20:14:18.872,349.9694,400.6176,25.27862,350,
2023-05-22,20:14:19.863,349.9625,400.618,25.27935,350,
2023-05-22,20:14:20.899,349.961,400.6013,25.27838,350,
2023-05-22,20:14:21.871,349.9597,400.6136,25.28078,350,
2023-05-22,20:14:22.873,349.9667,400.567,25.27968,350,
2023-05-22,20:14:23.905,349.9695,400.5674,25.28057,350,
2023-05-22,20:14:24.876,349.9827,400.5984,25.27844,350,
2023-05-22,20:14:25.867,349.9844,400.5844,25.27927,350,
2023-05-22,20:14:26.901,349.9908,400.628,25.27849,350,
2023-05-22,20:14:27.873,349.9885,400.6198,25.28041,350,
2023-05-22,20:14:28.874,349.9882,400.6233,25.27898,350,
2023-05-22,20:14:29.897,349.9852,400.6452,25.27881,350,
2023-05-22,20:14:30.863,349.9845,400.6473,25.27904,350,
2023-05-22,20:14:31.867,349.9818,400.6728,25.27818,350,
2023-05-22,20:14:32.905,349.9747,400.6259,25.27833,350,
2023-05-22,20:14:33.867,349.9624,400.6129,25.27642,350,
2023-05-22,20:14:34.873,349.9574,400.5865,25.27862,350,
2023-05-22,20:14:35.893,349.9646,400.5415,25.27737,350,
2023-05-22,20:14:36.867,349.9622,400.5702,25.27862,350,
2023-05-22,20:14:37.869,349.9721,400.5365,25.2771,350,
2023-05-22,20:14:38.905,349.9801,400.5642,25.27797,350,
2023-05-22,20:14:39.865,349.9898,400.5795,25.27689,350,
2023-05-22,20:14:40.875,349.9932,400.5603,25.27787,350,
2023-05-22,20:14:41.892,349.9915,400.589,25.27772,350,
2023-05-22,20:14:42.865,349.9863,400.5612,25.27809,350,
2023-05-22,20:14:43.864,349.9796,400.565,25.28012,350,
2023-05-22,20:14:44.903,349.9875,400.5547,25.27828,350,
2023-05-22,20:14:45.861,349.9922,400.5167,25.28016,350,
2023-05-22,20:14:46.863,349.994,400.5435,25.27694,350,
2023-05-22,20:14:47.899,349.9957,400.5046,25.27828,350,
2023-05-22,20:14:48.865,350.0004,400.5178,25.27758,350,
2023-05-22,20:14:49.876,349.9966,400.5286,25.27718,350,
2023-05-22,20:14:50.897,350.0026,400.5004,25.27746,350,
2023-05-22,20:14:51.873,350.0045,400.4954,25.27949,350,
2023-05-22,20:14:52.873,350.0146,400.4392,25.27952,350,
2023-05-22,20:14:53.902,350.0104,400.4528,25.27955,350,
2023-05-22,20:14:54.874,350.0153,400.4546,25.28047,350,
2023-05-22,20:14:55.865,350.0131,400.4221,25.27974,350,
2023-05-22,20:14:56.903,350.0149,400.4276,25.28051,350,
2023-05-22,20:14:57.859,350.0134,400.379,25.27874,350,
2023-05-22,20:14:58.865,350.0116,400.3728,25.28026,350,
2023-05-22,20:14:59.900,350.0151,400.3575,25.27951,350,
2023-05-22,20:15:00.870,350.0204,400.309,25.28062,350,
2023-05-22,20:15:01.872,350.0281,400.3022,25.28011,350,
2023-05-22,20:15:02.892,350.0291,400.2427,25.28119,350,
2023-05-22,20:15:03.867,350.0333,400.2528,25.28191,350,
2023-05-22,20:15:04.873,350.0313,400.2612,25.28152,350,
2023-05-22,20:15:05.893,350.0342,400.2139,25.28082,350,
2023-05-22,20:15:06.862,350.0356,400.2072,25.27923,350,
2023-05-22,20:15:07.866,350.047,400.1456,25.28049,350,
2023-05-22,20:15:08.900,350.0436,400.1395,25.27926,350,
2023-05-22,20:15:09.871,350.0398,400.1125,25.28114,350,
2023-05-22,20:15:10.874,350.0271,400.0887,25.27907,350,
2023-05-22,20:15:11.905,350.0172,400.0906,25.28074,350,
2023-05-22,20:15:12.861,350.0102,400.0656,25.27897,350,
2023-05-22,20:15:13.866,350.0106,400.0725,25.28088,350,
2023-05-22,20:15:14.895,350.0125,400.0462,25.28014,350,
2023-05-22,20:15:15.867,350.0115,400.0327,25.27886,350,
2023-05-22,20:15:16.871,350.02,400.0574,25.27981,350,
2023-05-22,20:15:17.890,350.0179,400.0189,25.2789,350,
2023-05-22,20:15:18.863,350.0226,400.0786,25.27665,350,
2023-05-22,20:15:19.867,350.0208,400.0824,25.27812,350,
2023-05-22,20:15:20.899,350.0238,400.0789,25.28093,350,
2023-05-22,20:15:21.872,350.0177,400.1031,25.2795,350,
