Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-22,07:51:05.992,29.99811,30.9585,2.474744,30,
2023-05-22,07:51:07.27,30.00035,30.9689,2.472356,30,
2023-05-22,07:51:07.996,30.00025,30.95339,2.473557,30,
2023-05-22,07:51:08.998,30.00015,30.9106,2.474691,30,
2023-05-22,07:51:10.17,30.00036,30.95373,2.473698,30,
2023-05-22,07:51:10.986,30.00544,30.93452,2.474289,30,
2023-05-22,07:51:12.0,30.00684,30.94709,2.473071,30,
2023-05-22,07:51:13.28,30.01365,30.95435,2.475585,30,
2023-05-22,07:51:14.1,30.0137,30.94061,2.473967,30,
2023-05-22,07:51:14.987,30.02262,30.98214,2.475841,30,
2023-05-22,07:51:16.20,30.01488,30.95799,2.473833,30,
2023-05-22,07:51:16.988,30.01768,30.95618,2.474271,30,
2023-05-22,07:51:18.1,30.00892,30.93279,2.474897,30,
2023-05-22,07:51:19.19,30.00841,30.92943,2.474194,30,
2023-05-22,07:51:19.989,30.00303,30.96925,2.475596,30,
2023-05-22,07:51:20.990,30.00918,30.93192,2.47478,30,
2023-05-22,07:51:22.30,30.00718,30.96703,2.476581,30,
2023-05-22,07:51:22.998,30.00915,30.96219,2.475677,30,
2023-05-22,07:51:23.999,30.00844,30.98099,2.477348,30,
2023-05-22,07:51:25.27,30.01368,30.98304,2.475387,30,
2023-05-22,07:51:25.997,30.01591,30.93548,2.476618,30,
2023-05-22,07:51:27.1,30.02436,30.97359,2.475748,30,
2023-05-22,07:51:28.17,30.02858,30.93351,2.475312,30,
2023-05-22,07:51:29.3,30.02033,30.9345,2.475519,30,
2023-05-22,07:51:29.992,30.01539,30.94152,2.474845,30,
2023-05-22,07:51:31.20,30.01655,30.93571,2.475951,30,
2023-05-22,07:51:31.988,30.01821,30.96783,2.474004,30,
2023-05-22,07:51:33.5,30.00868,30.92962,2.476801,30,
2023-05-22,07:51:34.21,30.00626,30.9317,2.473102,30,
2023-05-22,07:51:34.991,29.99993,30.94786,2.47442,30,
2023-05-22,07:51:35.993,29.99758,30.92798,2.473688,30,
2023-05-22,07:51:37.23,29.99429,30.9662,2.474779,30,
2023-05-22,07:51:37.996,30.00272,30.94764,2.475879,30,
2023-05-22,07:51:38.992,30.00399,30.97355,2.474108,30,
2023-05-22,07:51:40.29,30.00739,30.95767,2.473837,30,
2023-05-22,07:51:40.988,30.00028,30.92549,2.472736,30,
2023-05-22,07:51:41.991,30.00184,30.96113,2.475088,30,
2023-05-22,07:51:43.20,29.9972,30.91088,2.473327,30,
2023-05-22,07:51:43.991,30.00188,30.94075,2.475775,30,
2023-05-22,07:51:44.994,29.99515,30.94005,2.47417,30,
2023-05-22,07:51:46.20,29.99925,30.93771,2.475353,30,
2023-05-22,07:51:46.991,30.00491,30.94951,2.473732,30,
2023-05-22,07:51:47.991,30.00919,30.90931,2.474955,30,
2023-05-22,07:51:49.19,30.00256,30.91996,2.474492,30,
2023-05-22,07:51:49.990,30.00093,30.89816,2.47339,30,
2023-05-22,07:51:50.992,30.00553,30.9046,2.474837,30,
2023-05-22,07:51:52.26,30.01147,30.92222,2.473582,30,
2023-05-22,07:51:52.999,30.01429,30.91941,2.475875,30,
2023-05-22,07:51:54.1,30.00656,30.96408,2.474382,30,
2023-05-22,07:51:55.16,30.00676,30.92519,2.475639,30,
2023-05-22,07:51:55.993,30.00589,30.9059,2.474982,30,
2023-05-22,07:51:56.994,30.00613,30.93201,2.474802,30,
2023-05-22,07:51:58.29,30.00628,30.91595,2.473886,30,
2023-05-22,07:51:59.0,30.01091,30.9459,2.474444,30,
2023-05-22,07:52:00.0,30.00574,30.91155,2.475686,30,
2023-05-22,07:52:01.17,30.00698,30.92752,2.47506,30,
2023-05-22,07:52:01.986,30.00116,30.93,2.476273,30,
2023-05-22,07:52:02.987,29.9991,30.92257,2.473803,30,
2023-05-22,07:52:04.18,29.99515,30.94917,2.476,30,
2023-05-22,07:52:05.1,29.99637,30.90305,2.474322,30,
2023-05-22,07:52:06.0,29.98789,30.94353,2.475988,30,
2023-05-22,07:52:07.29,29.9962,30.94831,2.474663,30,
2023-05-22,07:52:07.998,29.99419,30.92947,2.475971,30,
2023-05-22,07:52:08.997,29.99512,30.93333,2.474769,30,
2023-05-22,07:52:10.29,29.99167,30.9069,2.47508,30,
2023-05-22,07:52:10.995,30.00243,30.94735,2.475706,30,
2023-05-22,07:52:12.1,30.00435,30.93922,2.473826,30,
2023-05-22,07:52:13.31,30.0086,30.95417,2.474832,30,
2023-05-22,07:52:13.987,30.01369,30.9867,2.473277,30,
2023-05-22,07:52:14.990,30.01864,30.93844,2.47614,30,
2023-05-22,07:52:16.19,30.02222,30.96404,2.474156,30,
2023-05-22,07:52:17.1,30.01536,30.96315,2.474093,30,
2023-05-22,07:52:17.989,30.00844,30.96766,2.473313,30,
2023-05-22,07:52:19.24,30.00354,30.98433,2.474631,30,
2023-05-22,07:52:19.991,30.00503,30.93742,2.475691,30,
2023-05-22,07:52:20.995,30.00294,30.97936,2.475155,30,
2023-05-22,07:52:22.23,30.01094,30.97853,2.475321,30,
2023-05-22,07:52:22.997,30.00685,30.99394,2.473711,30,
2023-05-22,07:52:23.995,30.0105,31.00192,2.474367,30,
2023-05-22,07:52:25.25,30.01428,30.95009,2.472479,30,
2023-05-22,07:52:25.999,30.01926,30.97972,2.475104,30,
2023-05-22,07:52:26.996,30.02192,30.96476,2.474216,30,
2023-05-22,07:52:28.16,30.02997,31.00281,2.476051,30,
2023-05-22,07:52:28.988,30.02338,31.01904,2.475193,30,
2023-05-22,07:52:29.992,30.01882,31.0042,2.475486,30,
2023-05-22,07:52:31.29,30.01215,31.02324,2.475427,30,
2023-05-22,07:52:31.999,30.01659,30.9813,2.474035,30,
2023-05-22,07:52:32.997,30.01668,31.01466,2.476633,30,
2023-05-22,07:52:34.29,30.02165,31.00331,2.475414,30,
2023-05-22,07:52:34.999,30.01894,30.97932,2.476492,30,
2023-05-22,07:52:35.997,30.01453,31.01055,2.474432,30,
2023-05-22,07:52:37.27,30.01006,30.96045,2.475155,30,
2023-05-22,07:52:37.995,30.01336,30.99489,2.473949,30,
2023-05-22,07:52:38.996,30.01263,30.98703,2.475156,30,
2023-05-22,07:52:40.27,30.006,30.98475,2.476061,30,
2023-05-22,07:52:40.995,30.00745,30.99736,2.47551,30,
2023-05-22,07:52:41.998,30.01065,30.97423,2.475621,30,
2023-05-22,07:52:43.30,30.01585,31.02131,2.47396,30,
2023-05-22,07:52:43.999,30.01745,31.00902,2.476071,30,
2023-05-22,07:52:45.1,30.02703,31.0526,2.47481,30,
2023-05-22,07:52:45.988,30.02454,31.0556,2.476223,30,
2023-05-22,07:52:46.987,30.02713,31.02647,2.473879,30,
2023-05-22,07:52:47.988,30.01589,31.04212,2.476118,30,
2023-05-22,07:52:49.22,30.01454,31.00174,2.475065,30,
2023-05-22,07:52:49.990,30.01567,31.01053,2.47521,30,
2023-05-22,07:52:50.993,30.02922,31.0181,2.47535,30,
2023-05-22,07:52:52.22,30.01688,31.02135,2.474287,30,
2023-05-22,07:52:52.994,30.01593,31.02608,2.474941,30,
2023-05-22,07:52:53.998,30.0109,30.97924,2.473275,30,
2023-05-22,07:52:55.27,30.02231,31.03601,2.475274,30,
2023-05-22,07:52:55.998,30.02622,31.05474,2.474131,30,
2023-05-22,07:52:56.999,30.03206,31.06087,2.474677,30,
2023-05-22,07:52:58.28,30.02722,31.07297,2.473414,30,
2023-05-22,07:52:59.1,30.02599,31.04848,2.475366,30,
2023-05-22,07:52:59.999,30.01379,31.07552,2.473463,30,
2023-05-22,07:53:00.986,30.01045,31.04609,2.474404,30,
2023-05-22,07:53:01.988,30.00098,31.02701,2.474481,30,
2023-05-22,07:53:02.994,29.99986,31.03191,2.474182,30,
2023-05-22,07:53:04.25,30.00681,31.00445,2.47608,30,
2023-05-22,07:53:04.999,30.01904,31.03306,2.475171,30,
2023-05-22,07:53:06.1,30.02372,31.04261,2.476296,30,
2023-05-22,07:53:07.17,30.02312,31.04197,2.47411,30,
2023-05-22,07:53:07.986,30.02903,31.04303,2.476522,30,
2023-05-22,07:53:08.991,30.02452,31.00827,2.475369,30,
2023-05-22,07:53:10.26,30.0282,31.03837,2.475467,30,
2023-05-22,07:53:10.993,30.02668,31.02263,2.472491,30,
2023-05-22,07:53:11.992,30.03929,31.03313,2.472829,30,
2023-05-22,07:53:13.15,30.03842,31.02608,2.474141,30,
2023-05-22,07:53:13.999,30.04163,31.00239,2.473301,30,
2023-05-22,07:53:15.2,30.03197,30.98908,2.475481,30,
2023-05-22,07:53:16.21,30.02222,30.98102,2.473511,30,
2023-05-22,07:53:16.994,30.00729,31.03207,2.474487,30,
2023-05-22,07:53:17.998,30.01084,31.05035,2.47338,30,
2023-05-22,07:53:19.18,30.01102,31.0372,2.474952,30,
2023-05-22,07:53:19.988,30.01912,31.05734,2.47444,30,
2023-05-22,07:53:20.994,30.0145,31.0095,2.474709,30,
2023-05-22,07:53:22.28,30.01178,31.032,2.475301,30,
2023-05-22,07:53:22.998,30.00995,31.03012,2.475924,30,
2023-05-22,07:53:23.999,30.01417,31.02799,2.475891,30,
2023-05-22,07:53:25.17,30.01581,31.06367,2.474519,30,
2023-05-22,07:53:25.999,30.01252,31.03429,2.475382,30,
2023-05-22,07:53:26.998,30.00213,31.06123,2.473053,30,
2023-05-22,07:53:28.29,30.00067,31.04049,2.474104,30,
2023-05-22,07:53:29.0,30.01118,31.029,2.473815,30,
2023-05-22,07:53:29.999,30.01704,31.04772,2.474784,30,
2023-05-22,07:53:31.15,30.02386,31.00003,2.473348,30,
2023-05-22,07:53:32.0,30.02508,31.03327,2.474264,30,
2023-05-22,07:53:32.999,30.0328,31.03392,2.473386,30,
2023-05-22,07:53:34.30,30.02979,31.03288,2.473979,30,
2023-05-22,07:53:34.998,30.02567,31.03963,2.474807,30,
2023-05-22,07:53:35.999,30.01652,30.99462,2.472892,30,
2023-05-22,07:53:37.28,30.01578,31.04072,2.475247,30,
2023-05-22,07:53:37.998,30.01269,31.04878,2.47357,30,
2023-05-22,07:53:38.995,30.02165,31.05071,2.476079,30,
2023-05-22,07:53:40.24,30.02077,31.04885,2.473093,30,
2023-05-22,07:53:40.992,30.02121,31.02024,2.474622,30,
2023-05-22,07:53:41.998,30.01424,31.05482,2.473449,30,
2023-05-22,07:53:43.17,30.02014,31.01639,2.474332,30,
2023-05-22,07:53:43.992,30.02209,31.04003,2.47528,30,
2023-05-22,07:53:44.999,30.02548,31.03577,2.475358,30,
2023-05-22,07:53:46.17,30.02056,31.03494,2.476276,30,
2023-05-22,07:53:47.3,30.02468,31.06991,2.474468,30,
2023-05-22,07:53:48.1,30.03306,31.01618,2.476413,30,
2023-05-22,07:53:49.17,30.04176,31.04218,2.473447,30,
2023-05-22,07:53:49.993,30.04438,31.01409,2.475737,30,
2023-05-22,07:53:50.996,30.04599,31.01706,2.474241,30,
2023-05-22,07:53:52.18,30.04825,31.02404,2.475629,30,
2023-05-22,07:53:52.993,30.0517,31.00741,2.475569,30,
2023-05-22,07:53:53.993,30.05303,31.04415,2.473901,30,
2023-05-22,07:53:55.27,30.04859,31.02196,2.475141,30,
2023-05-22,07:53:56.1,30.05515,31.02787,2.475336,30,
2023-05-22,07:53:56.999,30.05501,31.0378,2.477021,30,
2023-05-22,07:53:58.30,30.05563,30.99307,2.474631,30,
2023-05-22,07:53:59.2,30.04867,31.03038,2.474606,30,
2023-05-22,07:53:59.990,30.04871,30.99857,2.474173,30,
2023-05-22,07:54:01.19,30.03434,30.99255,2.47576,30,
2023-05-22,07:54:01.987,30.0298,30.99777,2.475083,30,
2023-05-22,07:54:02.993,30.02111,30.99289,2.474369,30,
2023-05-22,07:54:04.25,30.02325,31.02243,2.474626,30,
2023-05-22,07:54:04.991,30.01807,31.00372,2.473816,30,
2023-05-22,07:54:05.990,30.02428,30.98639,2.47487,30,
2023-05-22,07:54:07.18,30.01437,30.99563,2.472824,30,
2023-05-22,07:54:07.989,30.0119,30.96562,2.472871,30,
2023-05-22,07:54:08.993,30.00922,31.00722,2.471704,30,
2023-05-22,07:54:10.24,30.01264,30.9823,2.475229,30,
2023-05-22,07:54:10.997,30.00838,30.99987,2.474704,30,
2023-05-22,07:54:11.998,30.00792,30.99593,2.475558,30,
2023-05-22,07:54:13.28,30.01381,30.98271,2.47419,30,
2023-05-22,07:54:14.0,30.01528,31.00083,2.473042,30,
2023-05-22,07:54:15.0,30.01893,30.9502,2.473936,30,
2023-05-22,07:54:16.18,30.02234,30.97255,2.473931,30,
2023-05-22,07:54:16.988,30.03082,30.99292,2.475687,30,
2023-05-22,07:54:17.987,30.03444,30.98957,2.473617,30,
2023-05-22,07:54:19.20,30.0423,30.99196,2.475968,30,
2023-05-22,07:54:20.2,30.04062,30.94334,2.475014,30,
2023-05-22,07:54:21.0,30.03836,30.95705,2.476567,30,
2023-05-22,07:54:22.28,30.03889,30.95795,2.475242,30,
2023-05-22,07:54:22.997,30.04688,30.94405,2.475116,30,
2023-05-22,07:54:23.997,30.03981,30.95977,2.475299,30,
2023-05-22,07:54:25.25,30.03463,30.91622,2.472784,30,
2023-05-22,07:54:25.995,30.02243,30.94141,2.472587,30,
2023-05-22,07:54:26.998,30.02658,30.93905,2.472795,30,
2023-05-22,07:54:28.29,30.02379,30.93174,2.475198,30,
2023-05-22,07:54:28.996,30.02524,30.94577,2.472666,30,
2023-05-22,07:54:29.994,30.01907,30.89896,2.475756,30,
2023-05-22,07:54:31.24,30.02248,30.94455,2.473592,30,
2023-05-22,07:54:31.998,30.02241,30.93513,2.475314,30,
2023-05-22,07:54:32.999,30.02369,30.93603,2.474669,30,
2023-05-22,07:54:34.16,30.02076,30.93794,2.475373,30,
2023-05-22,07:54:35.1,30.01866,30.89026,2.474118,30,
2023-05-22,07:54:35.989,30.02067,30.92995,2.473883,30,
2023-05-22,07:54:37.19,30.02277,30.91486,2.47465,30,
2023-05-22,07:54:37.989,30.02748,30.90284,2.474206,30,
2023-05-22,07:54:38.989,30.02177,30.91762,2.475598,30,
2023-05-22,07:54:40.21,30.01995,30.89162,2.474172,30,
2023-05-22,07:54:40.993,30.01536,30.92863,2.475493,30,
2023-05-22,07:54:41.998,30.01725,30.89169,2.472744,30,
2023-05-22,07:54:43.16,30.02172,30.89762,2.472489,30,
2023-05-22,07:54:44.0,30.01995,30.91062,2.472466,30,
2023-05-22,07:54:45.2,30.0064,30.8784,2.474655,30,
2023-05-22,07:54:46.29,30.00486,30.89058,2.475094,30,
2023-05-22,07:54:46.994,30.00078,30.8642,2.475073,30,
2023-05-22,07:54:48.1,30.01241,30.86668,2.475372,30,
2023-05-22,07:54:49.28,30.01781,30.87276,2.474306,30,
2023-05-22,07:54:50.1,30.02499,30.87358,2.474562,30,
2023-05-22,07:54:51.1,30.02055,30.90002,2.472208,30,
2023-05-22,07:54:52.17,30.026,30.87087,2.474088,30,
2023-05-22,07:54:52.997,30.02913,30.86452,2.472657,30,
2023-05-22,07:54:53.997,30.03624,30.85003,2.472776,30,
2023-05-22,07:54:55.16,30.03745,30.81894,2.473062,30,
2023-05-22,07:54:55.999,30.04133,30.86668,2.474479,30,
2023-05-22,07:54:56.999,30.03175,30.84992,2.474133,30,
2023-05-22,07:54:58.27,30.02935,30.87313,2.474913,30,
2023-05-22,07:54:58.995,30.02604,30.85172,2.474922,30,
2023-05-22,07:54:59.996,30.02434,30.83513,2.47265,30,
2023-05-22,07:55:01.17,30.01906,30.8221,2.474446,30,
2023-05-22,07:55:01.991,30.01574,30.80159,2.473405,30,
2023-05-22,07:55:02.994,30.02733,30.83008,2.475134,30,
2023-05-22,07:55:04.28,30.02454,30.80935,2.472707,30,
2023-05-22,07:55:05.2,30.023,30.81696,2.472593,30,
2023-05-22,07:55:05.998,30.0197,30.82558,2.472302,30,
2023-05-22,07:55:07.20,30.02317,30.78585,2.474309,30,
2023-05-22,07:55:07.989,30.01474,30.82352,2.475784,30,
2023-05-22,07:55:08.988,30.01535,30.80942,2.474553,30,
2023-05-22,07:55:10.15,30.01368,30.80633,2.474987,30,
2023-05-22,07:55:10.998,30.02109,30.81555,2.472703,30,
2023-05-22,07:55:11.999,30.01608,30.76814,2.475154,30,
2023-05-22,07:55:13.27,30.02138,30.79272,2.47302,30,
2023-05-22,07:55:13.993,30.01782,30.77589,2.475457,30,
2023-05-22,07:55:15.0,30.01885,30.76869,2.475162,30,
2023-05-22,07:55:16.15,30.01844,30.7951,2.475829,30,
2023-05-22,07:55:17.1,30.01753,30.7669,2.475132,30,
2023-05-22,07:55:17.989,30.0162,30.78942,2.474087,30,
2023-05-22,07:55:19.20,30.01683,30.77404,2.475296,30,
2023-05-22,07:55:19.988,30.01381,30.79312,2.47367,30,
2023-05-22,07:55:20.992,30.01575,30.80835,2.473464,30,
2023-05-22,07:55:22.23,30.01461,30.76585,2.471942,30,
2023-05-22,07:55:22.991,30.01184,30.78234,2.47361,30,
2023-05-22,07:55:23.992,30.01082,30.77329,2.472603,30,
2023-05-22,07:55:25.20,30.00049,30.7649,2.473752,30,
2023-05-22,07:55:25.989,29.99834,30.77576,2.473325,30,
2023-05-22,07:55:26.995,29.99623,30.75526,2.474143,30,
2023-05-22,07:55:28.27,30.00677,30.76456,2.474506,30,
2023-05-22,07:55:28.997,30.00502,30.7401,2.473653,30,
2023-05-22,07:55:30.2,30.01264,30.76243,2.474378,30,
2023-05-22,07:55:31.21,30.01379,30.76572,2.473383,30,
2023-05-22,07:55:31.995,30.02882,30.7386,2.473874,30,
2023-05-22,07:55:32.996,30.03367,30.75856,2.472221,30,
2023-05-22,07:55:34.15,30.03607,30.71005,2.47437,30,
2023-05-22,07:55:35.0,30.02644,30.74403,2.47366,30,
2023-05-22,07:55:35.998,30.02641,30.7299,2.475486,30,
2023-05-22,07:55:37.17,30.0256,30.71007,2.47474,30,
2023-05-22,07:55:37.992,30.02853,30.74105,2.473608,30,
2023-05-22,07:55:38.996,30.02784,30.70741,2.475144,30,
2023-05-22,07:55:40.30,30.01855,30.71167,2.473601,30,
2023-05-22,07:55:40.998,30.00681,30.71251,2.475751,30,
2023-05-22,07:55:41.998,30.00898,30.69301,2.474009,30,
2023-05-22,07:55:43.15,30.0101,30.73105,2.475847,30,
2023-05-22,07:55:44.3,30.01314,30.70923,2.473989,30,
2023-05-22,07:55:44.993,30.01421,30.72062,2.474604,30,
2023-05-22,07:55:46.24,30.01703,30.68281,2.474338,30,
2023-05-22,07:55:46.992,30.02477,30.69657,2.474623,30,
2023-05-22,07:55:47.989,30.02446,30.70912,2.474771,30,
2023-05-22,07:55:49.22,30.02467,30.67611,2.474319,30,
2023-05-22,07:55:49.992,30.02096,30.71934,2.475661,30,
2023-05-22,07:55:50.994,30.02375,30.69687,2.473601,30,
2023-05-22,07:55:52.29,30.02008,30.71944,2.475366,30,
2023-05-22,07:55:52.999,30.02467,30.72813,2.472996,30,
2023-05-22,07:55:54.0,30.0192,30.71413,2.474692,30,
2023-05-22,07:55:55.17,30.0214,30.69534,2.474229,30,
2023-05-22,07:55:55.989,30.01858,30.65866,2.473912,30,
2023-05-22,07:55:56.989,30.02555,30.66703,2.47535,30,
2023-05-22,07:55:58.22,30.02167,30.66829,2.47521,30,
2023-05-22,07:55:58.994,30.02709,30.65826,2.475967,30,
2023-05-22,07:55:59.997,30.02424,30.69767,2.47366,30,
2023-05-22,07:56:01.15,30.02801,30.67019,2.475606,30,
2023-05-22,07:56:02.3,30.02683,30.70578,2.473902,30,
2023-05-22,07:56:02.988,30.03277,30.71197,2.475337,30,
2023-05-22,07:56:04.17,30.02994,30.66836,2.4743,30,
2023-05-22,07:56:04.996,30.02727,30.65834,2.474066,30,
2023-05-22,07:56:05.997,30.01797,30.63677,2.474062,30,
2023-05-22,07:56:07.29,30.01632,30.67684,2.474019,30,
2023-05-22,07:56:08.2,30.01333,30.68359,2.474682,30,
2023-05-22,07:56:08.989,30.00124,30.67857,2.473423,30,
2023-05-22,07:56:10.22,30.00034,30.69759,2.473625,30,
2023-05-22,07:56:10.994,29.99931,30.66336,2.472367,30,
2023-05-22,07:56:12.0,30.00543,30.6978,2.474658,30,
2023-05-22,07:56:13.22,30.00376,30.69871,2.472938,30,
2023-05-22,07:56:13.990,30.00552,30.67258,2.474692,30,
2023-05-22,07:56:14.988,30.0045,30.68549,2.474404,30,
2023-05-22,07:56:16.19,30.00771,30.66706,2.474092,30,
2023-05-22,07:56:16.992,30.00645,30.67774,2.474916,30,
2023-05-22,07:56:17.990,30.0133,30.66157,2.474259,30,
2023-05-22,07:56:19.21,30.014,30.67729,2.475956,30,
2023-05-22,07:56:19.994,30.01929,30.67703,2.473845,30,
2023-05-22,07:56:21.1,30.00922,30.65348,2.475565,30,
2023-05-22,07:56:22.17,30.00563,30.6998,2.473497,30,
2023-05-22,07:56:22.989,29.99782,30.69208,2.475369,30,
2023-05-22,07:56:23.992,29.99515,30.70252,2.474076,30,
2023-05-22,07:56:25.29,29.99168,30.71949,2.475355,30,
2023-05-22,07:56:25.998,29.99211,30.70255,2.474915,30,
2023-05-22,07:56:27.1,29.98698,30.70919,2.473976,30,
2023-05-22,07:56:28.18,29.9842,30.67852,2.47498,30,
2023-05-22,07:56:29.0,29.98411,30.70401,2.473373,30,
2023-05-22,07:56:29.999,29.98901,30.70961,2.474693,30,
2023-05-22,07:56:31.15,29.99573,30.69322,2.473063,30,
2023-05-22,07:56:32.1,30.00072,30.70716,2.474671,30,
2023-05-22,07:56:33.2,30.00027,30.68756,2.472754,30,
2023-05-22,07:56:34.15,29.98942,30.71359,2.474451,30,
2023-05-22,07:56:35.2,29.9838,30.70303,2.473748,30,
2023-05-22,07:56:35.999,29.97642,30.67866,2.471611,30,
2023-05-22,07:56:37.29,29.98664,30.70914,2.472934,30,
2023-05-22,07:56:37.999,29.98676,30.69303,2.473529,30,
2023-05-22,07:56:39.2,29.99799,30.73446,2.476042,30,
2023-05-22,07:56:40.18,30.00032,30.72733,2.473449,30,
2023-05-22,07:56:41.0,30.00969,30.71753,2.474895,30,
2023-05-22,07:56:42.3,30.01141,30.72165,2.473572,30,
2023-05-22,07:56:43.27,30.01643,30.6976,2.474909,30,
2023-05-22,07:56:43.997,30.01055,30.72791,2.474368,30,
2023-05-22,07:56:44.996,30.01318,30.69902,2.473896,30,
2023-05-22,07:56:46.16,30.00379,30.70963,2.474323,30,
2023-05-22,07:56:47.4,30.00299,30.74463,2.473424,30,
2023-05-22,07:56:48.1,29.99966,30.72731,2.474616,30,
2023-05-22,07:56:49.17,30.0008,30.76402,2.473677,30,
2023-05-22,07:56:50.0,29.9966,30.75318,2.475772,30,
2023-05-22,07:56:51.0,30.00315,30.77113,2.473329,30,
2023-05-22,07:56:52.22,30.01067,30.76368,2.475886,30,
2023-05-22,07:56:52.991,30.01396,30.73897,2.474564,30,
2023-05-22,07:56:53.989,30.01198,30.77785,2.473985,30,
2023-05-22,07:56:55.17,30.00439,30.74965,2.473434,30,
2023-05-22,07:56:56.3,30.0055,30.77033,2.473245,30,
2023-05-22,07:56:56.989,30.00453,30.80276,2.473266,30,
2023-05-22,07:56:58.21,30.0141,30.77721,2.471675,30,
2023-05-22,07:56:58.991,30.01805,30.80671,2.474189,30,
2023-05-22,07:56:59.994,30.02573,30.74581,2.472235,30,
2023-05-22,07:57:01.26,30.02268,30.76352,2.474823,30,
2023-05-22,07:57:02.2,30.02892,30.76327,2.473814,30,
2023-05-22,07:57:03.0,30.02821,30.7544,2.47474,30,
2023-05-22,07:57:04.20,30.03346,30.79563,2.473689,30,
2023-05-22,07:57:04.994,30.02505,30.76385,2.473906,30,
2023-05-22,07:57:05.993,30.02765,30.7962,2.475379,30,
2023-05-22,07:57:07.22,30.02814,30.80408,2.474705,30,
2023-05-22,07:57:07.993,30.02947,30.78848,2.476226,30,
2023-05-22,07:57:08.996,30.01613,30.80477,2.474036,30,
2023-05-22,07:57:10.28,30.00993,30.7466,2.4746,30,
2023-05-22,07:57:10.998,29.99671,30.7604,2.472268,30,
2023-05-22,07:57:11.996,29.99039,30.79171,2.474279,30,
2023-05-22,07:57:13.14,29.98851,30.78997,2.472835,30,
2023-05-22,07:57:13.999,29.99394,30.80336,2.474759,30,
2023-05-22,07:57:15.1,29.99541,30.78942,2.475122,30,
2023-05-22,07:57:16.14,29.9984,30.81033,2.473804,30,
2023-05-22,07:57:16.998,30.00684,30.7989,2.474564,30,
2023-05-22,07:57:17.999,30.01236,30.77906,2.475023,30,
2023-05-22,07:57:19.26,30.01288,30.79987,2.475309,30,
2023-05-22,07:57:20.0,30.00951,30.76991,2.473537,30,
2023-05-22,07:57:21.1,30.01205,30.79257,2.475296,30,
2023-05-22,07:57:22.14,30.01016,30.78601,2.472656,30,
2023-05-22,07:57:23.0,30.01097,30.78337,2.473867,30,
2023-05-22,07:57:24.0,30.00429,30.81072,2.473243,30,
2023-05-22,07:57:25.19,30.00105,30.79246,2.474978,30,
2023-05-22,07:57:25.988,29.99068,30.80074,2.472975,30,
2023-05-22,07:57:26.988,29.99295,30.76396,2.473485,30,
2023-05-22,07:57:28.23,29.98297,30.77082,2.474571,30,
2023-05-22,07:57:28.996,29.9843,30.79407,2.472811,30,
2023-05-22,07:57:29.994,29.9839,30.7963,2.474249,30,
2023-05-22,07:57:31.26,29.99519,30.82074,2.472278,30,
2023-05-22,07:57:31.996,29.99228,30.80138,2.474561,30,
2023-05-22,07:57:33.1,29.99133,30.83352,2.473208,30,
2023-05-22,07:57:34.17,29.98912,30.79403,2.475649,30,
2023-05-22,07:57:34.999,29.98761,30.79334,2.474661,30,
2023-05-22,07:57:35.998,29.99184,30.79106,2.474635,30,
2023-05-22,07:57:37.27,29.9981,30.75187,2.474841,30,
2023-05-22,07:57:38.3,29.99911,30.7945,2.473337,30,
2023-05-22,07:57:38.990,30.00162,30.7943,2.474386,30,
2023-05-22,07:57:40.19,30.00625,30.81847,2.473303,30,
2023-05-22,07:57:41.4,30.00368,30.81649,2.47526,30,
2023-05-22,07:57:41.993,30.00011,30.76996,2.473232,30,
2023-05-22,07:57:43.27,29.99485,30.79972,2.474287,30,
2023-05-22,07:57:44.1,29.99176,30.76998,2.47356,30,
2023-05-22,07:57:44.991,29.98783,30.78582,2.474153,30,
2023-05-22,07:57:46.14,29.9952,30.80323,2.473914,30,
2023-05-22,07:57:47.0,29.98898,30.76976,2.473227,30,
2023-05-22,07:57:48.1,29.9919,30.8164,2.475344,30,
2023-05-22,07:57:49.15,29.98725,30.78355,2.473918,30,
2023-05-22,07:57:50.1,29.98122,30.81901,2.475718,30,
2023-05-22,07:57:51.0,29.97617,30.81994,2.473384,30,
2023-05-22,07:57:52.16,29.98717,30.77743,2.474538,30,
2023-05-22,07:57:52.999,29.98823,30.80449,2.473495,30,
2023-05-22,07:57:53.999,29.99602,30.76536,2.476166,30,
2023-05-22,07:57:55.20,29.99303,30.79495,2.47529,30,
2023-05-22,07:57:55.989,29.99854,30.79022,2.474028,30,
2023-05-22,07:57:56.991,29.99409,30.77614,2.47314,30,
2023-05-22,07:57:58.24,30.00201,30.81573,2.474722,30,
2023-05-22,07:57:58.992,30.00246,30.78366,2.475542,30,
2023-05-22,07:57:59.992,30.00672,30.80759,2.473491,30,
2023-05-22,07:58:01.24,30.00162,30.78635,2.475932,30,
2023-05-22,07:58:01.996,29.9992,30.7693,2.473966,30,
2023-05-22,07:58:02.997,29.99755,30.78353,2.474888,30,
2023-05-22,07:58:04.28,29.99487,30.77052,2.473694,30,
2023-05-22,07:58:04.997,29.99402,30.79764,2.474349,30,
2023-05-22,07:58:05.996,29.99237,30.80574,2.473221,30,
2023-05-22,07:58:07.28,29.99713,30.80455,2.475704,30,
2023-05-22,07:58:07.999,30.00292,30.83446,2.475874,30,
