Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-07,16:32:02.810,346.279,377.4965,19.08201,350,
2023-08-07,16:32:03.768,346.2625,377.6403,19.08484,350,
2023-08-07,16:32:04.778,346.2584,377.795,19.08404,350,
2023-08-07,16:32:05.773,346.2491,377.9228,19.08377,350,
2023-08-07,16:32:06.785,346.2417,378.0382,19.08541,350,
2023-08-07,16:32:07.790,346.2253,378.1984,19.082,350,
2023-08-07,16:32:08.793,346.2134,378.3376,19.08454,350,
2023-08-07,16:32:09.780,346.2043,378.4965,19.08582,350,
2023-08-07,16:32:10.797,346.1927,378.6935,19.08279,350,
2023-08-07,16:32:11.784,346.1936,378.8101,19.08663,350,
2023-08-07,16:32:12.777,346.1816,379.0063,19.08385,350,
2023-08-07,16:32:13.800,346.1835,379.142,19.08311,350,
2023-08-07,16:32:14.776,346.1696,379.3134,19.0866,350,
2023-08-07,16:32:15.776,346.1507,379.4866,19.08474,350,
2023-08-07,16:32:16.770,346.1422,379.6362,19.08171,350,
2023-08-07,16:32:17.780,346.1339,379.8704,19.08241,350,
2023-08-07,16:32:18.794,346.1234,380.0411,19.07935,350,
2023-08-07,16:32:19.782,346.1101,380.208,19.08274,350,
2023-08-07,16:32:20.778,346.1088,380.3674,19.08173,350,
2023-08-07,16:32:21.802,346.0976,380.5366,19.08175,350,
2023-08-07,16:32:22.776,346.0992,380.7442,19.0847,350,
2023-08-07,16:32:23.768,346.0905,380.8976,19.08299,350,
2023-08-07,16:32:24.809,346.0882,381.1125,19.08045,350,
2023-08-07,16:32:25.774,346.0898,381.2914,19.08121,350,
2023-08-07,16:32:26.773,346.0858,381.4648,19.07986,350,
2023-08-07,16:32:27.764,346.0806,381.6896,19.08221,350,
2023-08-07,16:32:28.778,346.0702,381.8319,19.08286,350,
2023-08-07,16:32:29.784,346.0683,381.9979,19.08076,350,
2023-08-07,16:32:30.829,346.0544,382.1643,19.08298,350,
2023-08-07,16:32:31.763,346.0554,382.332,19.07972,350,
2023-08-07,16:32:32.796,346.0425,382.4668,19.08072,350,
2023-08-07,16:32:33.768,346.0287,382.5858,19.08425,350,
2023-08-07,16:32:34.786,346.0159,382.7872,19.08263,350,
2023-08-07,16:32:35.804,346.0096,382.889,19.08298,350,
2023-08-07,16:32:36.773,346.0045,383.0495,19.08303,350,
2023-08-07,16:32:37.786,345.9928,383.1827,19.08147,350,
2023-08-07,16:32:38.800,345.9929,383.271,19.08381,350,
2023-08-07,16:32:39.775,345.9902,383.4461,19.08275,350,
2023-08-07,16:32:40.770,345.9922,383.5937,19.08176,350,
2023-08-07,16:32:41.770,345.983,383.7526,19.08155,350,
2023-08-07,16:32:42.760,345.9734,383.9405,19.07868,350,
2023-08-07,16:32:43.784,345.9657,384.0882,19.07966,350,
2023-08-07,16:32:44.773,345.9587,384.2413,19.08148,350,
2023-08-07,16:32:45.777,345.9564,384.3841,19.07931,350,
2023-08-07,16:32:46.796,345.949,384.5673,19.0819,350,
2023-08-07,16:32:47.768,345.9516,384.6898,19.08153,350,
2023-08-07,16:32:48.780,345.9404,384.868,19.07972,350,
2023-08-07,16:32:49.803,345.938,385.0487,19.07932,350,
2023-08-07,16:32:50.766,345.9303,385.1593,19.07884,350,
2023-08-07,16:32:51.783,345.9272,385.3524,19.07937,350,
2023-08-07,16:32:52.816,345.914,385.4704,19.07996,350,
2023-08-07,16:32:53.761,345.9016,385.6339,19.07888,350,
2023-08-07,16:32:54.774,345.8973,385.7994,19.08107,350,
2023-08-07,16:32:55.768,345.8831,385.9547,19.08183,350,
2023-08-07,16:32:56.776,345.8804,386.1324,19.0785,350,
2023-08-07,16:32:57.788,345.8595,386.2735,19.08136,350,
2023-08-07,16:32:58.780,345.8553,386.4541,19.08115,350,
2023-08-07,16:32:59.789,345.8489,386.6324,19.08036,350,
2023-08-07,16:33:00.797,345.8485,386.8262,19.0788,350,
2023-08-07,16:33:01.791,345.8459,386.9965,19.07768,350,
2023-08-07,16:33:02.771,345.8384,387.1826,19.07831,350,
2023-08-07,16:33:03.807,345.8403,387.3958,19.07925,350,
2023-08-07,16:33:04.788,345.8336,387.5361,19.07739,350,
2023-08-07,16:33:05.790,345.8405,387.7495,19.07834,350,
2023-08-07,16:33:06.764,345.8394,387.9579,19.08009,350,
2023-08-07,16:33:07.788,345.8468,388.1393,19.0773,350,
2023-08-07,16:33:08.795,345.8333,388.334,19.08027,350,
2023-08-07,16:33:09.778,345.823,388.509,19.07845,350,
2023-08-07,16:33:10.786,345.8118,388.7127,19.07927,350,
2023-08-07,16:33:11.796,345.8037,388.8539,19.08102,350,
2023-08-07,16:33:12.766,345.7994,389.0086,19.0781,350,
2023-08-07,16:33:13.766,345.796,389.1601,19.0796,350,
2023-08-07,16:33:14.803,345.7982,389.2803,19.07987,350,
2023-08-07,16:33:15.772,345.7913,389.4522,19.07735,350,
2023-08-07,16:33:16.783,345.7991,389.6112,19.08042,350,
2023-08-07,16:33:17.774,345.7934,389.7622,19.08038,350,
2023-08-07,16:33:18.772,345.795,389.944,19.08025,350,
2023-08-07,16:33:19.795,345.7914,390.0538,19.08115,350,
2023-08-07,16:33:20.768,345.7845,390.2267,19.07862,350,
2023-08-07,16:33:21.779,345.7867,390.3431,19.07842,350,
2023-08-07,16:33:22.802,345.7785,390.4878,19.07789,350,
2023-08-07,16:33:23.780,345.7766,390.6327,19.07661,350,
2023-08-07,16:33:24.792,345.7677,390.7556,19.07957,350,
2023-08-07,16:33:25.808,345.7683,390.9217,19.07782,350,
2023-08-07,16:33:26.768,345.7571,391.0356,19.07718,350,
2023-08-07,16:33:27.783,345.7466,391.1838,19.07828,350,
2023-08-07,16:33:28.762,345.74,391.2905,19.077,350,
2023-08-07,16:33:29.769,345.7334,391.404,19.07839,350,
2023-08-07,16:33:30.795,345.7303,391.5782,19.08026,350,
2023-08-07,16:33:31.792,345.7192,391.7083,19.07644,350,
2023-08-07,16:33:32.780,345.7165,391.9087,19.07697,350,
2023-08-07,16:33:33.790,345.7146,392.078,19.07434,350,
2023-08-07,16:33:34.759,345.7216,392.2313,19.07502,350,
2023-08-07,16:33:35.769,345.718,392.4305,19.07827,350,
2023-08-07,16:33:36.804,345.7115,392.5797,19.07653,350,
2023-08-07,16:33:37.795,345.705,392.7598,19.07549,350,
2023-08-07,16:33:38.784,345.699,392.9367,19.07759,350,
2023-08-07,16:33:39.775,345.7052,393.1561,19.07703,350,
2023-08-07,16:33:40.788,345.7026,393.3489,19.07946,350,
2023-08-07,16:33:41.791,345.7062,393.5073,19.07987,350,
2023-08-07,16:33:42.778,345.7028,393.7568,19.07431,350,
2023-08-07,16:33:43.766,345.7086,393.9418,19.07513,350,
2023-08-07,16:33:44.793,345.698,394.101,19.07505,350,
2023-08-07,16:33:45.769,345.6947,394.3141,19.07587,350,
2023-08-07,16:33:46.792,345.6902,394.5198,19.07723,350,
2023-08-07,16:33:47.810,345.6865,394.6808,19.07577,350,
2023-08-07,16:33:48.762,345.6832,394.8102,19.07733,350,
2023-08-07,16:33:49.773,345.6741,395.0023,19.07513,350,
2023-08-07,16:33:50.761,345.6728,395.143,19.07495,350,
2023-08-07,16:33:51.777,345.6569,395.3098,19.07819,350,
2023-08-07,16:33:52.798,345.6511,395.4492,19.07776,350,
2023-08-07,16:33:53.767,345.6426,395.5812,19.07569,350,
2023-08-07,16:33:54.769,345.6485,395.794,19.07701,350,
2023-08-07,16:33:55.802,345.6517,395.9406,19.07613,350,
2023-08-07,16:33:56.772,345.6521,396.1197,19.07788,350,
2023-08-07,16:33:57.774,345.6655,396.2876,19.07774,350,
2023-08-07,16:33:58.799,345.6667,396.4656,19.07532,350,
2023-08-07,16:33:59.772,345.6727,396.6413,19.07859,350,
2023-08-07,16:34:00.799,345.664,396.7858,19.07838,350,
2023-08-07,16:34:01.771,345.6593,396.9355,19.07591,350,
2023-08-07,16:34:02.774,345.6499,397.0723,19.07818,350,
2023-08-07,16:34:03.797,345.6443,397.2288,19.07701,350,
2023-08-07,16:34:04.788,345.643,397.3909,19.07748,350,
2023-08-07,16:34:05.801,345.6308,397.4708,19.07846,350,
2023-08-07,16:34:06.802,345.6253,397.6436,19.07617,350,
2023-08-07,16:34:07.768,345.6128,397.766,19.07834,350,
2023-08-07,16:34:08.781,345.6117,397.9474,19.0765,350,
2023-08-07,16:34:09.794,345.5999,398.1214,19.07589,350,
2023-08-07,16:34:10.782,345.6035,398.2368,19.07715,350,
2023-08-07,16:34:11.796,345.6037,398.404,19.07638,350,
2023-08-07,16:34:12.807,345.603,398.5614,19.07445,350,
2023-08-07,16:34:13.779,345.607,398.7343,19.07618,350,
2023-08-07,16:34:14.775,345.6048,398.9169,19.07509,350,
2023-08-07,16:34:15.778,345.6105,399.1136,19.07746,350,
2023-08-07,16:34:16.787,345.6029,399.3517,19.07745,350,
2023-08-07,16:34:17.792,345.6056,399.5027,19.07354,350,
2023-08-07,16:34:18.771,345.6005,399.7149,19.07412,350,
2023-08-07,16:34:19.768,345.6054,399.8585,19.07573,350,
2023-08-07,16:34:20.796,345.6019,400.0135,19.0757,350,
2023-08-07,16:34:21.790,345.6009,400.2029,19.07751,350,
2023-08-07,16:34:22.771,345.5941,400.3483,19.07414,350,
2023-08-07,16:34:23.798,345.584,400.5057,19.07168,350,
2023-08-07,16:34:24.763,345.5732,400.6583,19.07363,350,
2023-08-07,16:34:25.777,345.5627,400.8668,19.07397,350,
2023-08-07,16:34:26.765,345.5695,401.0157,19.07614,350,
2023-08-07,16:34:27.782,345.5636,401.1791,19.07588,350,
2023-08-07,16:34:28.797,345.5685,401.4006,19.07537,350,
2023-08-07,16:34:29.773,345.5669,401.5272,19.07784,350,
2023-08-07,16:34:30.786,345.5695,401.7496,19.07466,350,
2023-08-07,16:34:31.794,345.5662,401.9395,19.07656,350,
2023-08-07,16:34:32.773,345.5674,402.0919,19.07639,350,
2023-08-07,16:34:33.769,345.5743,402.2728,19.07403,350,
2023-08-07,16:34:34.795,345.5678,402.4145,19.07759,350,
2023-08-07,16:34:35.768,345.5655,402.5808,19.07701,350,
2023-08-07,16:34:36.770,345.5563,402.7476,19.07442,350,
2023-08-07,16:34:37.768,345.5647,402.924,19.07745,350,
2023-08-07,16:34:38.777,345.5648,403.0803,19.0762,350,
2023-08-07,16:34:39.789,345.5697,403.2274,19.07523,350,
2023-08-07,16:34:40.778,345.574,403.3903,19.07706,350,
2023-08-07,16:34:41.769,345.5734,403.5132,19.07312,350,
2023-08-07,16:34:42.794,345.5705,403.6901,19.07554,350,
2023-08-07,16:34:43.779,345.558,403.809,19.07528,350,
2023-08-07,16:34:44.768,345.5606,403.9864,19.07205,350,
2023-08-07,16:34:45.806,345.561,404.143,19.07492,350,
2023-08-07,16:34:46.762,345.5642,404.2396,19.07546,350,
2023-08-07,16:34:47.789,345.5581,404.4198,19.07342,350,
2023-08-07,16:34:48.774,345.5614,404.5473,19.07452,350,
2023-08-07,16:34:49.778,345.5627,404.6842,19.07228,350,
2023-08-07,16:34:50.797,345.5596,404.8193,19.07436,350,
2023-08-07,16:34:51.771,345.5584,404.9421,19.07561,350,
2023-08-07,16:34:52.771,345.5595,405.1309,19.07359,350,
2023-08-07,16:34:53.799,345.5627,405.2419,19.0762,350,
2023-08-07,16:34:54.768,345.5553,405.4114,19.07384,350,
2023-08-07,16:34:55.771,345.5542,405.5827,19.07215,350,
2023-08-07,16:34:56.799,345.55,405.6972,19.07341,350,
2023-08-07,16:34:57.786,345.5476,405.9035,19.07194,350,
2023-08-07,16:34:58.767,345.5496,406.0626,19.07281,350,
2023-08-07,16:34:59.780,345.5491,406.241,19.07158,350,
2023-08-07,16:35:00.791,345.5564,406.405,19.06926,350,
2023-08-07,16:35:01.788,345.5604,406.6013,19.07063,350,
2023-08-07,16:35:02.770,345.5757,406.7624,19.07251,350,
2023-08-07,16:35:03.770,345.5722,406.8984,19.07348,350,
2023-08-07,16:35:04.795,345.574,407.0926,19.0752,350,
2023-08-07,16:35:05.774,345.5691,407.2198,19.07317,350,
2023-08-07,16:35:06.765,345.5779,407.3913,19.07153,350,
2023-08-07,16:35:07.799,345.5827,407.5688,19.07106,350,
2023-08-07,16:35:08.766,345.5793,407.6863,19.07005,350,
2023-08-07,16:35:09.776,345.5732,407.8664,19.07117,350,
2023-08-07,16:35:10.808,345.5643,408.0066,19.07159,350,
2023-08-07,16:35:11.789,345.5698,408.1475,19.07099,350,
2023-08-07,16:35:12.775,345.5678,408.2887,19.07137,350,
2023-08-07,16:35:13.760,345.5773,408.3768,19.0714,350,
2023-08-07,16:35:14.767,345.5803,408.5633,19.07201,350,
2023-08-07,16:35:15.793,345.5925,408.7121,19.07471,350,
2023-08-07,16:35:16.818,345.5917,408.9031,19.07166,350,
2023-08-07,16:35:17.766,345.5927,409.0433,19.07234,350,
2023-08-07,16:35:18.784,345.5986,409.1551,19.07239,350,
2023-08-07,16:35:19.760,345.5969,409.3027,19.07061,350,
2023-08-07,16:35:20.801,345.6041,409.4265,19.07349,350,
2023-08-07,16:35:21.788,345.5955,409.6053,19.07365,350,
2023-08-07,16:35:22.767,345.5979,409.7398,19.07096,350,
2023-08-07,16:35:23.782,345.5978,409.8657,19.07335,350,
2023-08-07,16:35:24.795,345.5998,410.0166,19.07203,350,
2023-08-07,16:35:25.799,345.6047,410.1047,19.0729,350,
2023-08-07,16:35:26.793,345.6048,410.3154,19.07115,350,
2023-08-07,16:35:27.804,345.612,410.475,19.06951,350,
2023-08-07,16:35:28.761,345.6069,410.5972,19.07232,350,
2023-08-07,16:35:29.771,345.6114,410.7601,19.0726,350,
2023-08-07,16:35:30.810,345.6136,410.8749,19.07196,350,
2023-08-07,16:35:31.773,345.6187,411.0343,19.07077,350,
2023-08-07,16:35:32.797,345.6167,411.1829,19.06975,350,
2023-08-07,16:35:33.812,345.6201,411.3507,19.06993,350,
2023-08-07,16:35:34.781,345.6279,411.5009,19.07127,350,
2023-08-07,16:35:35.770,345.6324,411.6793,19.07043,350,
2023-08-07,16:35:36.813,345.6409,411.8759,19.07057,350,
2023-08-07,16:35:37.765,345.6435,411.974,19.07116,350,
2023-08-07,16:35:38.778,345.6486,412.1576,19.06942,350,
2023-08-07,16:35:39.766,345.6503,412.3035,19.07309,350,
2023-08-07,16:35:40.766,345.6568,412.4641,19.07059,350,
2023-08-07,16:35:41.789,345.65,412.5939,19.06957,350,
2023-08-07,16:35:42.778,345.6444,412.701,19.0709,350,
2023-08-07,16:35:43.772,345.6391,412.8701,19.0697,350,
2023-08-07,16:35:44.791,345.6414,412.9761,19.06802,350,
2023-08-07,16:35:45.775,345.6548,413.0923,19.07,350,
2023-08-07,16:35:46.767,345.6597,413.2426,19.06898,350,
2023-08-07,16:35:47.802,345.6677,413.3828,19.0704,350,
2023-08-07,16:35:48.797,345.6667,413.5649,19.07085,350,
2023-08-07,16:35:49.784,345.6798,413.7017,19.07091,350,
2023-08-07,16:35:50.767,345.6802,413.8585,19.0709,350,
2023-08-07,16:35:51.775,345.6839,414.019,19.06937,350,
2023-08-07,16:35:52.797,345.6901,414.1248,19.07017,350,
2023-08-07,16:35:53.786,345.6916,414.2703,19.0712,350,
2023-08-07,16:35:54.777,345.6949,414.4074,19.07045,350,
2023-08-07,16:35:55.791,345.6931,414.5894,19.07015,350,
2023-08-07,16:35:56.768,345.6966,414.7012,19.06973,350,
2023-08-07,16:35:57.784,345.6889,414.821,19.06837,350,
2023-08-07,16:35:58.794,345.6917,414.9977,19.0688,350,
2023-08-07,16:35:59.766,345.6918,415.1036,19.06958,350,
2023-08-07,16:36:00.770,345.705,415.2977,19.06929,350,
2023-08-07,16:36:01.771,345.7079,415.4238,19.0698,350,
2023-08-07,16:36:02.764,345.7073,415.5669,19.06843,350,
2023-08-07,16:36:03.785,345.7122,415.7363,19.07135,350,
2023-08-07,16:36:04.764,345.7123,415.8367,19.07081,350,
2023-08-07,16:36:05.776,345.7271,416.0366,19.06688,350,
2023-08-07,16:36:06.792,345.7307,416.1782,19.06955,350,
2023-08-07,16:36:07.786,345.7429,416.3186,19.06979,350,
2023-08-07,16:36:08.773,345.7516,416.4804,19.0689,350,
2023-08-07,16:36:09.804,345.7587,416.628,19.07023,350,
2023-08-07,16:36:10.770,345.7612,416.7677,19.06967,350,
2023-08-07,16:36:11.773,345.7649,416.8765,19.07151,350,
2023-08-07,16:36:12.780,345.7727,417.0511,19.07116,350,
2023-08-07,16:36:13.777,345.7745,417.1793,19.0682,350,
2023-08-07,16:36:14.795,345.7893,417.3,19.07106,350,
2023-08-07,16:36:15.768,345.7974,417.4469,19.07065,350,
2023-08-07,16:36:16.789,345.8149,417.517,19.06985,350,
2023-08-07,16:36:17.801,345.8167,417.6234,19.07146,350,
2023-08-07,16:36:18.755,345.826,417.7294,19.06965,350,
2023-08-07,16:36:19.768,345.8348,417.8699,19.06985,350,
2023-08-07,16:36:20.797,345.8418,417.9501,19.07097,350,
2023-08-07,16:36:21.762,345.8549,417.986,19.06688,350,
2023-08-07,16:36:22.778,345.8562,418.0948,19.06639,350,
2023-08-07,16:36:23.803,345.8662,418.1752,19.06715,350,
2023-08-07,16:36:24.768,345.8658,418.2924,19.06643,350,
2023-08-07,16:36:25.782,345.8676,418.3704,19.07004,350,
2023-08-07,16:36:26.765,345.8608,418.406,19.06924,350,
2023-08-07,16:36:27.775,345.8643,418.5214,19.06864,350,
2023-08-07,16:36:28.791,345.8696,418.5894,19.06805,350,
2023-08-07,16:36:29.759,345.8773,418.6759,19.06704,350,
2023-08-07,16:36:30.787,345.887,418.7752,19.06912,350,
2023-08-07,16:36:31.791,345.8944,418.9107,19.0692,350,
2023-08-07,16:36:32.770,345.9114,419.0526,19.06654,350,
2023-08-07,16:36:33.784,345.9168,419.161,19.06861,350,
2023-08-07,16:36:34.804,345.9235,419.3189,19.06728,350,
2023-08-07,16:36:35.781,345.9248,419.4251,19.06663,350,
2023-08-07,16:36:36.783,345.9279,419.5681,19.06838,350,
2023-08-07,16:36:37.811,345.9303,419.754,19.06726,350,
2023-08-07,16:36:38.777,345.9336,419.9166,19.06915,350,
2023-08-07,16:36:39.779,345.94,420.0932,19.06877,350,
2023-08-07,16:36:40.770,345.943,420.2029,19.06591,350,
2023-08-07,16:36:41.779,345.9561,420.3529,19.06932,350,
2023-08-07,16:36:42.795,345.9585,420.5408,19.06928,350,
2023-08-07,16:36:43.773,345.9708,420.6373,19.06718,350,
2023-08-07,16:36:44.763,345.9767,420.8455,19.06906,350,
2023-08-07,16:36:45.788,345.9819,420.9695,19.06767,350,
2023-08-07,16:36:46.762,345.9878,421.1271,19.06711,350,
2023-08-07,16:36:47.763,345.9968,421.2875,19.06758,350,
2023-08-07,16:36:48.799,346.008,421.4198,19.06541,350,
2023-08-07,16:36:49.780,346.0064,421.5787,19.06732,350,
2023-08-07,16:36:50.776,346.0186,421.6937,19.06701,350,
2023-08-07,16:36:51.807,346.0243,421.863,19.06563,350,
2023-08-07,16:36:52.762,346.0421,421.9741,19.06837,350,
2023-08-07,16:36:53.785,346.0509,422.0896,19.06695,350,
2023-08-07,16:36:54.774,346.058,422.2341,19.067,350,
2023-08-07,16:36:55.772,346.0679,422.3204,19.06554,350,
2023-08-07,16:36:56.782,346.0794,422.4389,19.06388,350,
2023-08-07,16:36:57.768,346.0901,422.522,19.06699,350,
2023-08-07,16:36:58.771,346.0925,422.6043,19.06807,350,
2023-08-07,16:36:59.800,346.1029,422.6994,19.06591,350,
2023-08-07,16:37:00.781,346.1043,422.7744,19.06924,350,
2023-08-07,16:37:01.788,346.1161,422.8726,19.06843,350,
2023-08-07,16:37:02.804,346.1259,422.9206,19.06742,350,
2023-08-07,16:37:03.766,346.1485,423.0329,19.06693,350,
2023-08-07,16:37:04.780,346.1656,423.1392,19.06481,350,
2023-08-07,16:37:05.811,346.1782,423.2156,19.06666,350,
2023-08-07,16:37:06.779,346.1901,423.3057,19.06504,350,
2023-08-07,16:37:07.783,346.1973,423.3422,19.06522,350,
2023-08-07,16:37:08.768,346.2051,423.4268,19.06941,350,
2023-08-07,16:37:09.792,346.1965,423.4996,19.06951,350,
2023-08-07,16:37:10.796,346.1965,423.5625,19.0665,350,
2023-08-07,16:37:11.767,346.1972,423.6317,19.06898,350,
2023-08-07,16:37:12.783,346.2063,423.6865,19.06683,350,
2023-08-07,16:37:13.794,346.2148,423.7819,19.0662,350,
2023-08-07,16:37:14.768,346.2227,423.8606,19.06508,350,
2023-08-07,16:37:15.769,346.238,423.9121,19.06413,350,
2023-08-07,16:37:16.803,346.2452,424.0545,19.06618,350,
2023-08-07,16:37:17.773,346.2554,424.137,19.06526,350,
2023-08-07,16:37:18.782,346.2569,424.2451,19.06305,350,
2023-08-07,16:37:19.771,346.2644,424.3647,19.06697,350,
2023-08-07,16:37:20.777,346.2743,424.4966,19.06598,350,
2023-08-07,16:37:21.786,346.2853,424.6566,19.06441,350,
2023-08-07,16:37:22.772,346.2882,424.7709,19.06685,350,
2023-08-07,16:37:23.767,346.292,424.9508,19.06472,350,
2023-08-07,16:37:24.801,346.2964,425.0606,19.06588,350,
2023-08-07,16:37:25.761,346.295,425.1983,19.06721,350,
2023-08-07,16:37:26.791,346.3061,425.3688,19.06514,350,
2023-08-07,16:37:27.796,346.304,425.5023,19.06693,350,
2023-08-07,16:37:28.766,346.309,425.6519,19.06507,350,
2023-08-07,16:37:29.781,346.3176,425.7973,19.06444,350,
2023-08-07,16:37:30.805,346.3273,425.9733,19.0663,350,
2023-08-07,16:37:31.784,346.3348,426.1112,19.06417,350,
2023-08-07,16:37:32.778,346.3395,426.2368,19.06497,350,
2023-08-07,16:37:33.779,346.3472,426.4549,19.065,350,
2023-08-07,16:37:34.776,346.3475,426.6027,19.06332,350,
2023-08-07,16:37:35.787,346.3571,426.7586,19.06529,350,
2023-08-07,16:37:36.771,346.3495,426.9019,19.06521,350,
2023-08-07,16:37:37.758,346.3499,427.0375,19.06427,350,
2023-08-07,16:37:38.790,346.3455,427.171,19.06687,350,
2023-08-07,16:37:39.766,346.3502,427.3047,19.06507,350,
2023-08-07,16:37:40.777,346.3581,427.4524,19.06596,350,
2023-08-07,16:37:41.803,346.3674,427.5563,19.06683,350,
2023-08-07,16:37:42.780,346.3819,427.7077,19.0632,350,
2023-08-07,16:37:43.781,346.3854,427.8525,19.06679,350,
2023-08-07,16:37:44.810,346.4003,427.9399,19.06623,350,
2023-08-07,16:37:45.780,346.3996,428.0789,19.06461,350,
2023-08-07,16:37:46.786,346.4107,428.1854,19.06292,350,
2023-08-07,16:37:47.803,346.4074,428.3494,19.06137,350,
2023-08-07,16:37:48.780,346.4134,428.4659,19.06316,350,
2023-08-07,16:37:49.800,346.4167,428.5941,19.06702,350,
2023-08-07,16:37:50.773,346.4223,428.6881,19.06405,350,
2023-08-07,16:37:51.775,346.4359,428.7571,19.06495,350,
2023-08-07,16:37:52.792,346.4456,428.8718,19.06463,350,
2023-08-07,16:37:53.766,346.4557,428.956,19.06275,350,
2023-08-07,16:37:54.771,346.455,429.0225,19.06404,350,
2023-08-07,16:37:55.789,346.4681,429.1481,19.06445,350,
2023-08-07,16:37:56.778,346.4772,429.225,19.06478,350,
2023-08-07,16:37:57.784,346.4938,429.3279,19.06522,350,
2023-08-07,16:37:58.804,346.5069,429.3999,19.0632,350,
2023-08-07,16:37:59.783,346.519,429.4846,19.06355,350,
2023-08-07,16:38:00.772,346.5401,429.5826,19.06367,350,
2023-08-07,16:38:01.767,346.5472,429.6024,19.06046,350,
2023-08-07,16:38:02.773,346.5653,429.6873,19.06314,350,
2023-08-07,16:38:03.788,346.5698,429.725,19.06191,350,
2023-08-07,16:38:04.782,346.5803,429.752,19.05955,350,
2023-08-07,16:38:05.768,346.579,429.7937,19.06261,350,
2023-08-07,16:38:06.792,346.59,429.7897,19.06311,350,
2023-08-07,16:38:07.769,346.6015,429.8439,19.06448,350,
2023-08-07,16:38:08.772,346.6097,429.8668,19.06487,350,
2023-08-07,16:38:09.795,346.6285,429.9525,19.06203,350,
2023-08-07,16:38:10.778,346.6366,429.989,19.06463,350,
2023-08-07,16:38:11.771,346.6584,429.9874,19.06525,350,
2023-08-07,16:38:12.815,346.6631,430.0607,19.06302,350,
2023-08-07,16:38:13.766,346.6771,430.0901,19.0644,350,
2023-08-07,16:38:14.787,346.6877,430.1696,19.06349,350,
2023-08-07,16:38:15.805,346.7016,430.2279,19.06343,350,
2023-08-07,16:38:16.773,346.7049,430.2531,19.0625,350,
2023-08-07,16:38:17.780,346.7138,430.334,19.0609,350,
2023-08-07,16:38:18.767,346.7225,430.3834,19.06307,350,
2023-08-07,16:38:19.775,346.73,430.4964,19.06245,350,
2023-08-07,16:38:20.795,346.7448,430.5774,19.05929,350,
2023-08-07,16:38:21.765,346.7509,430.6527,19.06308,350,
2023-08-07,16:38:22.783,346.7694,430.7796,19.06245,350,
2023-08-07,16:38:23.795,346.7743,430.8429,19.06145,350,
2023-08-07,16:38:24.779,346.789,430.9788,19.06329,350,
2023-08-07,16:38:25.778,346.8042,431.0965,19.06081,350,
2023-08-07,16:38:26.795,346.8171,431.1751,19.06248,350,
2023-08-07,16:38:27.766,346.8284,431.2843,19.06347,350,
2023-08-07,16:38:28.790,346.8351,431.3688,19.06139,350,
2023-08-07,16:38:29.807,346.8527,431.4891,19.06267,350,
2023-08-07,16:38:30.790,346.8495,431.5482,19.06038,350,
2023-08-07,16:38:31.779,346.854,431.6684,19.06039,350,
2023-08-07,16:38:32.764,346.8598,431.7399,19.06256,350,
2023-08-07,16:38:33.799,346.8702,431.8372,19.0613,350,
2023-08-07,16:38:34.784,346.8763,431.9873,19.06139,350,
2023-08-07,16:38:35.775,346.8871,432.0277,19.06261,350,
2023-08-07,16:38:36.775,346.9001,432.1387,19.06004,350,
2023-08-07,16:38:37.796,346.8954,432.2201,19.06309,350,
2023-08-07,16:38:38.778,346.9081,432.2972,19.0634,350,
2023-08-07,16:38:39.777,346.9129,432.424,19.0607,350,
2023-08-07,16:38:40.803,346.9208,432.5207,19.06291,350,
2023-08-07,16:38:41.773,346.9198,432.6354,19.06105,350,
2023-08-07,16:38:42.771,346.9327,432.7158,19.06203,350,
2023-08-07,16:38:43.814,346.9478,432.856,19.0635,350,
2023-08-07,16:38:44.777,346.9585,432.9629,19.06108,350,
2023-08-07,16:38:45.770,346.9734,433.063,19.06107,350,
2023-08-07,16:38:46.773,346.9781,433.1815,19.06038,350,
2023-08-07,16:38:47.774,347.0007,433.2403,19.05993,350,
2023-08-07,16:38:48.792,347.0076,433.3987,19.06346,350,
2023-08-07,16:38:49.775,347.0204,433.4865,19.06234,350,
2023-08-07,16:38:50.773,347.0313,433.584,19.06063,350,
2023-08-07,16:38:51.794,347.0408,433.7142,19.06017,350,
2023-08-07,16:38:52.780,347.0453,433.7697,19.06029,350,
2023-08-07,16:38:53.771,347.052,433.8468,19.0612,350,
2023-08-07,16:38:54.795,347.0647,433.9231,19.06231,350,
2023-08-07,16:38:55.766,347.0642,433.9919,19.05888,350,
2023-08-07,16:38:56.770,347.0829,434.055,19.05848,350,
2023-08-07,16:38:57.819,347.0913,434.0769,19.05784,350,
2023-08-07,16:38:58.764,347.1061,434.1357,19.05609,350,
2023-08-07,16:38:59.770,347.1202,434.1665,19.05692,350,
2023-08-07,16:39:00.804,347.1278,434.2331,19.05808,350,
2023-08-07,16:39:01.774,347.1358,434.2841,19.05987,350,
2023-08-07,16:39:02.789,347.1465,434.2959,19.06303,350,
2023-08-07,16:39:03.767,347.1554,434.3571,19.06026,350,
2023-08-07,16:39:04.777,347.1494,434.3745,19.0612,350,
2023-08-07,16:39:05.783,347.1597,434.4465,19.06031,350,
2023-08-07,16:39:06.773,347.1673,434.4724,19.05894,350,
2023-08-07,16:39:07.762,347.1856,434.5181,19.06172,350,
