Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-09,16:30:28.939,420.7219,480.6481,20.17476,420,
2023-08-09,16:30:29.959,420.7138,480.6126,20.17128,420,
2023-08-09,16:30:30.939,420.7078,480.6009,20.17316,420,
2023-08-09,16:30:31.949,420.7145,480.5511,20.17375,420,
2023-08-09,16:30:32.959,420.701,480.539,20.17378,420,
2023-08-09,16:30:33.930,420.6918,480.4963,20.17473,420,
2023-08-09,16:30:34.940,420.6747,480.4726,20.17362,420,
2023-08-09,16:30:35.960,420.6678,480.4535,20.17731,420,
2023-08-09,16:30:36.940,420.6672,480.4185,20.17572,420,
2023-08-09,16:30:37.932,420.6513,480.4323,20.1751,420,
2023-08-09,16:30:38.962,420.65,480.4194,20.17868,420,
2023-08-09,16:30:39.942,420.6482,480.4469,20.17806,420,
2023-08-09,16:30:40.932,420.6623,480.4617,20.17874,420,
2023-08-09,16:30:41.962,420.667,480.4678,20.17929,420,
2023-08-09,16:30:42.942,420.6741,480.4741,20.1769,420,
2023-08-09,16:30:43.942,420.6674,480.4411,20.17982,420,
2023-08-09,16:30:44.962,420.6624,480.4784,20.18035,420,
2023-08-09,16:30:45.941,420.653,480.4531,20.17797,420,
2023-08-09,16:30:46.932,420.6483,480.4311,20.18159,420,
2023-08-09,16:30:47.962,420.655,480.4333,20.18111,420,
2023-08-09,16:30:48.933,420.6485,480.392,20.18081,420,
2023-08-09,16:30:49.943,420.6495,480.3867,20.1829,420,
2023-08-09,16:30:50.963,420.6327,480.3649,20.1817,420,
2023-08-09,16:30:51.943,420.6269,480.3484,20.18153,420,
2023-08-09,16:30:52.944,420.6188,480.3102,20.18245,420,
2023-08-09,16:30:53.965,420.6257,480.2428,20.18204,420,
2023-08-09,16:30:54.944,420.6282,480.2565,20.18521,420,
2023-08-09,16:30:55.945,420.632,480.1965,20.1844,420,
2023-08-09,16:30:56.965,420.642,480.1439,20.18477,420,
2023-08-09,16:30:57.945,420.6348,480.1455,20.18857,420,
2023-08-09,16:30:58.946,420.637,480.1159,20.18608,420,
2023-08-09,16:30:59.956,420.6294,480.1037,20.18856,420,
2023-08-09,16:31:00.946,420.6363,480.0428,20.19069,420,
2023-08-09,16:31:01.946,420.6307,480.0401,20.18666,420,
2023-08-09,16:31:02.956,420.6347,479.9887,20.19039,420,
2023-08-09,16:31:03.946,420.6417,479.9257,20.19048,420,
2023-08-09,16:31:04.927,420.6437,479.89,20.18847,420,
2023-08-09,16:31:05.957,420.6473,479.8256,20.19087,420,
2023-08-09,16:31:06.928,420.6367,479.8118,20.19181,420,
2023-08-09,16:31:07.948,420.6264,479.7462,20.19377,420,
2023-08-09,16:31:08.958,420.6104,479.6949,20.19479,420,
2023-08-09,16:31:09.937,420.6127,479.6572,20.19197,420,
2023-08-09,16:31:10.928,420.6097,479.6234,20.19414,420,
2023-08-09,16:31:11.957,420.6104,479.6118,20.19488,420,
2023-08-09,16:31:12.928,420.6055,479.5453,20.19378,420,
2023-08-09,16:31:13.959,420.5887,479.5609,20.19686,420,
2023-08-09,16:31:14.959,420.5858,479.5311,20.19463,420,
2023-08-09,16:31:15.929,420.5825,479.5275,20.19443,420,
2023-08-09,16:31:16.949,420.5852,479.543,20.19384,420,
2023-08-09,16:31:17.959,420.5788,479.53,20.19225,420,
2023-08-09,16:31:18.939,420.5775,479.578,20.19494,420,
2023-08-09,16:31:19.939,420.574,479.5712,20.19728,420,
2023-08-09,16:31:20.960,420.5754,479.5808,20.19432,420,
2023-08-09,16:31:21.940,420.5768,479.5942,20.19818,420,
2023-08-09,16:31:22.930,420.5703,479.5874,20.19844,420,
2023-08-09,16:31:23.960,420.5723,479.6409,20.19582,420,
2023-08-09,16:31:24.941,420.5659,479.6383,20.19747,420,
2023-08-09,16:31:25.941,420.5726,479.6745,20.19706,420,
2023-08-09,16:31:26.960,420.5631,479.7042,20.1988,420,
2023-08-09,16:31:27.931,420.559,479.698,20.19689,420,
2023-08-09,16:31:28.941,420.5454,479.7327,20.19792,420,
2023-08-09,16:31:29.960,420.5397,479.7178,20.19958,420,
2023-08-09,16:31:30.940,420.5378,479.7538,20.19874,420,
2023-08-09,16:31:31.940,420.5352,479.7613,20.19769,420,
2023-08-09,16:31:32.960,420.5323,479.7554,20.19912,420,
2023-08-09,16:31:33.941,420.519,479.7681,20.19975,420,
2023-08-09,16:31:34.941,420.5163,479.7162,20.20215,420,
2023-08-09,16:31:35.961,420.5005,479.7512,20.2021,420,
2023-08-09,16:31:36.941,420.5026,479.7302,20.20154,420,
2023-08-09,16:31:37.940,420.5021,479.7301,20.20452,420,
2023-08-09,16:31:38.961,420.5018,479.7458,20.20575,420,
2023-08-09,16:31:39.940,420.4991,479.7223,20.20362,420,
2023-08-09,16:31:40.941,420.495,479.7689,20.20628,420,
2023-08-09,16:31:41.960,420.4922,479.7306,20.20575,420,
2023-08-09,16:31:42.940,420.4801,479.7354,20.20615,420,
2023-08-09,16:31:43.932,420.4728,479.7231,20.20734,420,
2023-08-09,16:31:44.963,420.4519,479.7137,20.20514,420,
2023-08-09,16:31:45.943,420.4458,479.7305,20.20519,420,
2023-08-09,16:31:46.943,420.4338,479.6794,20.20569,420,
2023-08-09,16:31:47.963,420.4344,479.6926,20.2068,420,
2023-08-09,16:31:48.944,420.4332,479.6735,20.20988,420,
2023-08-09,16:31:49.936,420.4253,479.6922,20.20858,420,
2023-08-09,16:31:50.956,420.4244,479.7402,20.20823,420,
2023-08-09,16:31:51.945,420.4115,479.7403,20.2101,420,
2023-08-09,16:31:52.926,420.4064,479.7946,20.20957,420,
2023-08-09,16:31:53.956,420.398,479.8129,20.2112,420,
2023-08-09,16:31:54.946,420.4048,479.8635,20.21107,420,
2023-08-09,16:31:55.946,420.4014,479.8702,20.20986,420,
2023-08-09,16:31:56.955,420.4055,479.9006,20.21091,420,
2023-08-09,16:31:57.936,420.4059,479.9241,20.21051,420,
2023-08-09,16:31:58.945,420.3986,479.9254,20.20754,420,
2023-08-09,16:31:59.955,420.3937,479.9739,20.21152,420,
2023-08-09,16:32:00.945,420.382,479.9695,20.21249,420,
2023-08-09,16:32:01.945,420.3763,479.9575,20.21351,420,
2023-08-09,16:32:02.955,420.3668,479.9664,20.21399,420,
2023-08-09,16:32:03.945,420.3707,479.9131,20.21302,420,
2023-08-09,16:32:04.945,420.364,479.921,20.21513,420,
2023-08-09,16:32:05.955,420.3708,479.8822,20.21452,420,
2023-08-09,16:32:06.945,420.3741,479.8634,20.21418,420,
2023-08-09,16:32:07.945,420.3769,479.8635,20.21788,420,
2023-08-09,16:32:08.954,420.3765,479.8075,20.21659,420,
2023-08-09,16:32:09.945,420.3598,479.8159,20.21439,420,
2023-08-09,16:32:10.945,420.3548,479.7692,20.21678,420,
2023-08-09,16:32:11.955,420.3442,479.7529,20.21817,420,
2023-08-09,16:32:12.936,420.3445,479.7241,20.21981,420,
2023-08-09,16:32:13.927,420.3387,479.6746,20.21892,420,
2023-08-09,16:32:14.956,420.3428,479.6758,20.21685,420,
2023-08-09,16:32:15.936,420.342,479.6153,20.22009,420,
2023-08-09,16:32:16.947,420.3405,479.6144,20.22008,420,
2023-08-09,16:32:17.957,420.3411,479.5714,20.22033,420,
2023-08-09,16:32:18.937,420.332,479.5607,20.22271,420,
2023-08-09,16:32:19.947,420.3302,479.5644,20.22168,420,
2023-08-09,16:32:20.958,420.3185,479.548,20.22234,420,
2023-08-09,16:32:21.929,420.3237,479.5698,20.22396,420,
2023-08-09,16:32:22.930,420.3158,479.5428,20.22153,420,
2023-08-09,16:32:23.959,420.3116,479.5453,20.22226,420,
2023-08-09,16:32:24.940,420.3083,479.5398,20.223,420,
2023-08-09,16:32:25.950,420.3103,479.5406,20.22298,420,
2023-08-09,16:32:26.960,420.3122,479.5845,20.22657,420,
2023-08-09,16:32:27.941,420.3011,479.5591,20.22624,420,
2023-08-09,16:32:28.941,420.297,479.5947,20.22552,420,
2023-08-09,16:32:29.961,420.2814,479.5629,20.22586,420,
2023-08-09,16:32:30.941,420.2803,479.5735,20.2236,420,
2023-08-09,16:32:31.941,420.2734,479.5821,20.22448,420,
2023-08-09,16:32:32.962,420.2792,479.5936,20.22495,420,
2023-08-09,16:32:33.941,420.2856,479.636,20.2237,420,
2023-08-09,16:32:34.941,420.2852,479.6283,20.22711,420,
2023-08-09,16:32:35.961,420.2773,479.6559,20.2271,420,
2023-08-09,16:32:36.943,420.2551,479.6622,20.22648,420,
2023-08-09,16:32:37.943,420.2434,479.6758,20.22947,420,
2023-08-09,16:32:38.964,420.2306,479.7046,20.22803,420,
2023-08-09,16:32:39.944,420.2336,479.6824,20.22605,420,
2023-08-09,16:32:40.945,420.2319,479.7082,20.22647,420,
2023-08-09,16:32:41.955,420.2358,479.7007,20.22586,420,
2023-08-09,16:32:42.945,420.2334,479.7383,20.23148,420,
2023-08-09,16:32:43.936,420.225,479.7713,20.23365,420,
2023-08-09,16:32:44.956,420.2262,479.7894,20.23163,420,
2023-08-09,16:32:45.936,420.2198,479.8409,20.23411,420,
2023-08-09,16:32:46.936,420.2143,479.8406,20.23217,420,
2023-08-09,16:32:47.956,420.1961,479.8838,20.23403,420,
2023-08-09,16:32:48.946,420.1984,479.8896,20.23434,420,
2023-08-09,16:32:49.945,420.1921,479.8899,20.23092,420,
2023-08-09,16:32:50.954,420.1966,479.9267,20.23346,420,
2023-08-09,16:32:51.944,420.2038,479.9294,20.23458,420,
2023-08-09,16:32:52.944,420.201,479.9916,20.23444,420,
2023-08-09,16:32:53.955,420.1997,479.99,20.23606,420,
2023-08-09,16:32:54.926,420.1914,479.9875,20.23446,420,
2023-08-09,16:32:55.926,420.1922,480.0082,20.23519,420,
2023-08-09,16:32:56.957,420.1707,479.9689,20.23853,420,
2023-08-09,16:32:57.937,420.1678,479.9837,20.23726,420,
2023-08-09,16:32:58.948,420.1575,479.9377,20.23913,420,
2023-08-09,16:32:59.957,420.1481,479.9467,20.23828,420,
2023-08-09,16:33:00.947,420.1434,479.9243,20.23546,420,
2023-08-09,16:33:01.937,420.1366,479.8648,20.23619,420,
2023-08-09,16:33:02.958,420.1378,479.8748,20.2366,420,
2023-08-09,16:33:03.937,420.1398,479.8442,20.23701,420,
2023-08-09,16:33:04.938,420.1541,479.8805,20.24014,420,
2023-08-09,16:33:05.958,420.1531,479.8759,20.23832,420,
2023-08-09,16:33:06.938,420.1545,479.9041,20.23835,420,
2023-08-09,16:33:07.940,420.148,479.9196,20.23703,420,
2023-08-09,16:33:08.961,420.15,479.8811,20.23581,420,
2023-08-09,16:33:09.941,420.1529,479.8951,20.24041,420,
2023-08-09,16:33:10.941,420.1471,479.8986,20.24156,420,
2023-08-09,16:33:11.961,420.1487,479.9131,20.24106,420,
2023-08-09,16:33:12.940,420.1454,479.899,20.24296,420,
2023-08-09,16:33:13.941,420.1546,479.8307,20.24153,420,
2023-08-09,16:33:14.960,420.1496,479.834,20.24296,420,
2023-08-09,16:33:15.950,420.1468,479.8031,20.24346,420,
2023-08-09,16:33:16.939,420.1387,479.7936,20.24107,420,
2023-08-09,16:33:17.959,420.1393,479.7641,20.24241,420,
2023-08-09,16:33:18.939,420.14,479.7203,20.24089,420,
2023-08-09,16:33:19.939,420.1336,479.6889,20.24163,420,
2023-08-09,16:33:20.959,420.1311,479.6188,20.24521,420,
2023-08-09,16:33:21.939,420.1313,479.6231,20.24481,420,
2023-08-09,16:33:22.939,420.1355,479.597,20.24154,420,
2023-08-09,16:33:23.958,420.1354,479.5614,20.24435,420,
2023-08-09,16:33:24.938,420.1429,479.5846,20.24403,420,
2023-08-09,16:33:25.947,420.139,479.5591,20.24668,420,
2023-08-09,16:33:26.957,420.1369,479.5605,20.2424,420,
2023-08-09,16:33:27.937,420.1377,479.545,20.24228,420,
2023-08-09,16:33:28.947,420.1372,479.5448,20.24711,420,
2023-08-09,16:33:29.958,420.1432,479.5417,20.24821,420,
2023-08-09,16:33:30.938,420.1329,479.493,20.24845,420,
2023-08-09,16:33:31.947,420.1374,479.5089,20.25041,420,
2023-08-09,16:33:32.957,420.1341,479.4739,20.24815,420,
2023-08-09,16:33:33.937,420.1401,479.4793,20.25056,420,
2023-08-09,16:33:34.927,420.1429,479.4574,20.25105,420,
2023-08-09,16:33:35.957,420.1435,479.445,20.24961,420,
2023-08-09,16:33:36.937,420.1403,479.4822,20.25228,420,
2023-08-09,16:33:37.937,420.1337,479.4426,20.25224,420,
2023-08-09,16:33:38.957,420.1338,479.4662,20.25167,420,
2023-08-09,16:33:39.937,420.1253,479.434,20.25283,420,
2023-08-09,16:33:40.948,420.1253,479.4099,20.24911,420,
2023-08-09,16:33:41.958,420.1168,479.4292,20.25318,420,
2023-08-09,16:33:42.939,420.1186,479.4047,20.25487,420,
2023-08-09,16:33:43.930,420.1108,479.4234,20.25212,420,
2023-08-09,16:33:44.960,420.0992,479.4148,20.25313,420,
2023-08-09,16:33:45.941,420.0927,479.4346,20.25155,420,
2023-08-09,16:33:46.942,420.0838,479.4501,20.24925,420,
2023-08-09,16:33:47.972,420.0814,479.4675,20.25428,420,
2023-08-09,16:33:48.951,420.0757,479.5417,20.25272,420,
2023-08-09,16:33:49.951,420.0794,479.5385,20.25345,420,
2023-08-09,16:33:50.981,420.0664,479.5772,20.25579,420,
2023-08-09,16:33:51.951,420.0678,479.6349,20.2541,420,
2023-08-09,16:33:52.941,420.0638,479.6718,20.25579,420,
2023-08-09,16:33:53.981,420.0637,479.7586,20.25867,420,
2023-08-09,16:33:54.952,420.0612,479.79,20.25698,420,
2023-08-09,16:33:55.962,420.05,479.8622,20.25525,420,
2023-08-09,16:33:56.952,420.0563,479.9018,20.25576,420,
2023-08-09,16:33:57.942,420.0573,479.9749,20.25696,420,
2023-08-09,16:33:58.962,420.0685,480.0339,20.26031,420,
2023-08-09,16:33:59.941,420.0578,480.0495,20.25816,420,
2023-08-09,16:34:00.951,420.0488,480.1105,20.26009,420,
2023-08-09,16:34:01.961,420.036,480.1139,20.26105,420,
2023-08-09,16:34:02.932,420.0306,480.1508,20.25953,420,
2023-08-09,16:34:03.943,420.0269,480.1842,20.26037,420,
2023-08-09,16:34:04.954,420.0179,480.1621,20.2608,420,
2023-08-09,16:34:05.935,420.012,480.1914,20.25927,420,
2023-08-09,16:34:06.944,419.9982,480.1695,20.26383,420,
2023-08-09,16:34:07.955,419.9994,480.1885,20.2592,420,
2023-08-09,16:34:08.934,419.9896,480.1815,20.25967,420,
2023-08-09,16:34:09.944,419.9871,480.1772,20.26214,420,
2023-08-09,16:34:10.964,419.9782,480.2169,20.26154,420,
2023-08-09,16:34:11.934,419.9758,480.1931,20.26322,420,
2023-08-09,16:34:12.935,419.9791,480.213,20.26445,420,
2023-08-09,16:34:13.956,419.9812,480.2449,20.26295,420,
2023-08-09,16:34:14.936,419.9844,480.2416,20.26617,420,
2023-08-09,16:34:15.936,419.98,480.2709,20.26324,420,
2023-08-09,16:34:16.956,419.9772,480.3022,20.26332,420,
2023-08-09,16:34:17.936,419.9641,480.3397,20.26445,420,
2023-08-09,16:34:18.946,419.9621,480.313,20.26297,420,
2023-08-09,16:34:19.957,419.9548,480.3047,20.2667,420,
2023-08-09,16:34:20.938,419.9486,480.3168,20.26844,420,
2023-08-09,16:34:21.928,419.9454,480.3096,20.26648,420,
2023-08-09,16:34:22.958,419.9406,480.3443,20.26658,420,
2023-08-09,16:34:23.938,419.9381,480.3204,20.2662,420,
2023-08-09,16:34:24.939,419.9195,480.3132,20.26561,420,
2023-08-09,16:34:25.959,419.9113,480.3304,20.26866,420,
2023-08-09,16:34:26.939,419.9002,480.3253,20.26745,420,
2023-08-09,16:34:27.939,419.8984,480.3674,20.2687,420,
2023-08-09,16:34:28.959,419.8967,480.3501,20.26868,420,
2023-08-09,16:34:29.940,419.8969,480.3723,20.26672,420,
2023-08-09,16:34:30.939,419.8991,480.3876,20.26693,420,
2023-08-09,16:34:31.959,419.8975,480.4261,20.26617,420,
2023-08-09,16:34:32.938,419.9015,480.4695,20.26652,420,
2023-08-09,16:34:33.938,419.8932,480.4868,20.27066,420,
2023-08-09,16:34:34.958,419.895,480.561,20.2703,420,
2023-08-09,16:34:35.938,419.8887,480.5724,20.2708,420,
2023-08-09,16:34:36.938,419.8959,480.6154,20.27116,420,
2023-08-09,16:34:37.958,419.8944,480.6148,20.26864,420,
2023-08-09,16:34:38.938,419.8923,480.5935,20.26997,420,
2023-08-09,16:34:39.938,419.8851,480.6438,20.27044,420,
2023-08-09,16:34:40.958,419.8701,480.6304,20.2709,420,
2023-08-09,16:34:41.938,419.8657,480.6798,20.27335,420,
2023-08-09,16:34:42.938,419.8478,480.6608,20.27168,420,
2023-08-09,16:34:43.959,419.8423,480.6677,20.27347,420,
2023-08-09,16:34:44.940,419.8286,480.682,20.27581,420,
2023-08-09,16:34:45.951,419.824,480.6248,20.2726,420,
2023-08-09,16:34:46.961,419.821,480.6786,20.27459,420,
2023-08-09,16:34:47.941,419.8266,480.6901,20.27466,420,
2023-08-09,16:34:48.951,419.8328,480.689,20.27217,420,
2023-08-09,16:34:49.961,419.8287,480.7336,20.27417,420,
2023-08-09,16:34:50.941,419.8315,480.7539,20.27225,420,
2023-08-09,16:34:51.941,419.8188,480.8147,20.27486,420,
2023-08-09,16:34:52.962,419.8134,480.8507,20.27811,420,
2023-08-09,16:34:53.991,419.808,480.9109,20.2761,420,
2023-08-09,16:34:54.941,419.8114,480.9489,20.27735,420,
2023-08-09,16:34:55.971,419.8084,480.9443,20.27676,420,
2023-08-09,16:34:56.951,419.8123,480.9573,20.27519,420,
2023-08-09,16:34:57.940,419.8133,480.9643,20.278,420,
2023-08-09,16:34:58.981,419.8138,481.0112,20.27855,420,
2023-08-09,16:34:59.951,419.8156,481.0254,20.27851,420,
2023-08-09,16:35:00.941,419.8082,481.0343,20.28038,420,
2023-08-09,16:35:01.980,419.8039,481.0552,20.27887,420,
2023-08-09,16:35:02.941,419.7943,481.0208,20.28115,420,
2023-08-09,16:35:03.942,419.7984,481.0439,20.283,420,
2023-08-09,16:35:04.983,419.789,481.0406,20.27882,420,
2023-08-09,16:35:05.952,419.79,481.0276,20.28132,420,
2023-08-09,16:35:06.952,419.7928,481.042,20.28198,420,
2023-08-09,16:35:07.983,419.7795,481.0009,20.281,420,
2023-08-09,16:35:08.943,419.7752,481.0017,20.28258,420,
2023-08-09,16:35:09.953,419.7658,481.008,20.28001,420,
2023-08-09,16:35:10.943,419.7717,481.0071,20.28268,420,
2023-08-09,16:35:11.932,419.7652,481.0372,20.28406,420,
2023-08-09,16:35:12.953,419.7695,481.0134,20.28305,420,
2023-08-09,16:35:13.943,419.7654,481.0455,20.28351,420,
2023-08-09,16:35:14.933,419.7667,481.0007,20.28431,420,
2023-08-09,16:35:15.954,419.7675,481.0374,20.28269,420,
2023-08-09,16:35:16.943,419.7636,481.0561,20.28614,420,
2023-08-09,16:35:17.943,419.7681,481.0742,20.28526,420,
2023-08-09,16:35:18.953,419.7622,481.1249,20.28551,420,
2023-08-09,16:35:19.943,419.7632,481.1172,20.28619,420,
2023-08-09,16:35:20.942,419.7548,481.163,20.28327,420,
2023-08-09,16:35:21.953,419.7548,481.1894,20.28669,420,
2023-08-09,16:35:22.993,419.7433,481.1656,20.28633,420,
2023-08-09,16:35:23.944,419.7354,481.2014,20.2848,420,
2023-08-09,16:35:24.974,419.7308,481.1714,20.28711,420,
2023-08-09,16:35:25.943,419.7271,481.212,20.28596,420,
2023-08-09,16:35:26.944,419.7269,481.2456,20.28414,420,
2023-08-09,16:35:27.974,419.7191,481.2565,20.28791,420,
2023-08-09,16:35:28.925,419.7256,481.3069,20.28773,420,
2023-08-09,16:35:29.935,419.7217,481.3055,20.2879,420,
2023-08-09,16:35:30.984,419.7292,481.3619,20.28998,420,
2023-08-09,16:35:31.934,419.723,481.3983,20.28819,420,
2023-08-09,16:35:32.955,419.7214,481.407,20.29031,420,
2023-08-09,16:35:33.935,419.7155,481.4436,20.29117,420,
2023-08-09,16:35:34.935,419.7007,481.4203,20.29033,420,
2023-08-09,16:35:35.954,419.6959,481.4717,20.29339,420,
2023-08-09,16:35:36.943,419.6965,481.4957,20.2915,420,
2023-08-09,16:35:37.934,419.7046,481.5226,20.28938,420,
2023-08-09,16:35:38.954,419.7021,481.5954,20.29286,420,
2023-08-09,16:35:39.935,419.71,481.5976,20.29159,420,
2023-08-09,16:35:40.924,419.7052,481.6313,20.28968,420,
2023-08-09,16:35:41.955,419.7068,481.6575,20.29092,420,
2023-08-09,16:35:42.936,419.7094,481.6432,20.28956,420,
2023-08-09,16:35:43.946,419.7059,481.6779,20.29549,420,
2023-08-09,16:35:44.956,419.703,481.6769,20.29429,420,
2023-08-09,16:35:45.936,419.6982,481.7109,20.29365,420,
2023-08-09,16:35:46.946,419.7039,481.7099,20.29406,420,
2023-08-09,16:35:47.956,419.7001,481.6591,20.29182,420,
2023-08-09,16:35:48.926,419.7019,481.6915,20.29318,420,
2023-08-09,16:35:49.947,419.6959,481.6497,20.29255,420,
2023-08-09,16:35:50.956,419.6973,481.6403,20.29233,420,
2023-08-09,16:35:51.936,419.6956,481.6337,20.29705,420,
2023-08-09,16:35:52.946,419.692,481.6102,20.29648,420,
2023-08-09,16:35:53.957,419.6929,481.643,20.29396,420,
2023-08-09,16:35:54.937,419.68,481.6177,20.2977,420,
2023-08-09,16:35:55.938,419.6753,481.6574,20.29609,420,
2023-08-09,16:35:56.957,419.6671,481.6274,20.29731,420,
2023-08-09,16:35:57.938,419.6736,481.5944,20.29716,420,
2023-08-09,16:35:58.937,419.6741,481.6258,20.29515,420,
2023-08-09,16:35:59.958,419.6835,481.6145,20.29884,420,
2023-08-09,16:36:00.928,419.6817,481.6509,20.29928,420,
2023-08-09,16:36:01.938,419.6728,481.6577,20.29708,420,
2023-08-09,16:36:02.958,419.67,481.6588,20.30023,420,
2023-08-09,16:36:03.940,419.6614,481.6761,20.29913,420,
2023-08-09,16:36:04.950,419.6685,481.6925,20.29646,420,
2023-08-09,16:36:05.960,419.6581,481.7868,20.29777,420,
2023-08-09,16:36:06.940,419.6561,481.7981,20.2976,420,
2023-08-09,16:36:07.951,419.653,481.8346,20.29849,420,
2023-08-09,16:36:08.970,419.6486,481.898,20.29978,420,
2023-08-09,16:36:09.940,419.6406,481.8968,20.29985,420,
2023-08-09,16:36:10.950,419.6353,481.958,20.30353,420,
2023-08-09,16:36:11.980,419.6375,481.9825,20.3031,420,
2023-08-09,16:36:12.950,419.6192,482.0426,20.29969,420,
2023-08-09,16:36:13.951,419.6084,482.0813,20.30231,420,
2023-08-09,16:36:14.981,419.5961,482.1177,20.30162,420,
2023-08-09,16:36:15.941,419.599,482.1951,20.30458,420,
2023-08-09,16:36:16.961,419.6001,482.2353,20.30449,420,
2023-08-09,16:36:17.931,419.5962,482.3193,20.30199,420,
2023-08-09,16:36:18.951,419.5981,482.3657,20.3062,420,
2023-08-09,16:36:19.960,419.6017,482.4285,20.30568,420,
2023-08-09,16:36:20.990,419.6107,482.5257,20.30453,420,
2023-08-09,16:36:21.950,419.6028,482.5491,20.30368,420,
2023-08-09,16:36:22.970,419.597,482.6521,20.30339,420,
2023-08-09,16:36:23.950,419.5829,482.6604,20.30558,420,
2023-08-09,16:36:24.951,419.5799,482.7222,20.307,420,
2023-08-09,16:36:25.980,419.5723,482.7711,20.30386,420,
2023-08-09,16:36:26.960,419.5727,482.7878,20.3052,420,
2023-08-09,16:36:27.950,419.5688,482.8245,20.3057,420,
2023-08-09,16:36:28.980,419.5613,482.809,20.30456,420,
2023-08-09,16:36:29.941,419.5617,482.8174,20.30355,420,
2023-08-09,16:36:30.961,419.55,482.812,20.30395,420,
2023-08-09,16:36:31.992,419.5474,482.8368,20.30471,420,
2023-08-09,16:36:32.942,419.5406,482.8587,20.30648,420,
2023-08-09,16:36:33.973,419.5508,482.8747,20.30427,420,
2023-08-09,16:36:34.933,419.5468,482.9305,20.30641,420,
2023-08-09,16:36:35.943,419.5539,482.9027,20.30773,420,
2023-08-09,16:36:36.973,419.5565,482.9358,20.30628,420,
2023-08-09,16:36:37.943,419.5594,482.9298,20.30868,420,
2023-08-09,16:36:38.942,419.563,482.9261,20.30626,420,
2023-08-09,16:36:39.982,419.5503,482.9778,20.30832,420,
2023-08-09,16:36:40.933,419.5518,482.9447,20.3099,420,
2023-08-09,16:36:41.952,419.544,482.9538,20.30898,420,
2023-08-09,16:36:42.943,419.547,482.9284,20.31118,420,
2023-08-09,16:36:43.942,419.5382,482.9037,20.31113,420,
2023-08-09,16:36:44.953,419.5378,482.8978,20.30953,420,
2023-08-09,16:36:45.993,419.5403,482.9018,20.31301,420,
2023-08-09,16:36:46.932,419.5453,482.955,20.31005,420,
2023-08-09,16:36:47.973,419.5584,482.9276,20.30916,420,
2023-08-09,16:36:48.942,419.5605,482.9488,20.31237,420,
2023-08-09,16:36:49.943,419.5654,482.9403,20.3081,420,
2023-08-09,16:36:50.983,419.5597,482.9389,20.31191,420,
2023-08-09,16:36:51.942,419.5586,482.9625,20.31483,420,
2023-08-09,16:36:52.942,419.549,482.9276,20.31215,420,
2023-08-09,16:36:53.983,419.5429,482.9533,20.31413,420,
2023-08-09,16:36:54.943,419.5341,482.9353,20.31345,420,
2023-08-09,16:36:55.954,419.5222,482.9449,20.31141,420,
2023-08-09,16:36:56.935,419.5199,482.9366,20.31138,420,
2023-08-09,16:36:57.926,419.5216,482.918,20.31165,420,
2023-08-09,16:36:58.957,419.5325,482.9371,20.31305,420,
2023-08-09,16:36:59.937,419.5235,482.9257,20.31288,420,
2023-08-09,16:37:00.937,419.5239,482.9696,20.31242,420,
2023-08-09,16:37:01.957,419.52,483.0085,20.3141,420,
2023-08-09,16:37:02.936,419.5192,483.0485,20.31542,420,
2023-08-09,16:37:03.946,419.52,483.113,20.31541,420,
2023-08-09,16:37:04.955,419.5269,483.1144,20.31874,420,
2023-08-09,16:37:05.935,419.5356,483.1642,20.31784,420,
2023-08-09,16:37:06.945,419.5342,483.2023,20.31725,420,
2023-08-09,16:37:07.956,419.5379,483.2653,20.31887,420,
2023-08-09,16:37:08.927,419.5272,483.312,20.31669,420,
2023-08-09,16:37:09.938,419.5324,483.3038,20.31727,420,
2023-08-09,16:37:10.959,419.5337,483.3571,20.31671,420,
2023-08-09,16:37:11.990,419.5403,483.3361,20.31608,420,
2023-08-09,16:37:12.941,419.5475,483.3785,20.31912,420,
2023-08-09,16:37:13.970,419.5508,483.3922,20.31815,420,
2023-08-09,16:37:14.950,419.555,483.4083,20.31846,420,
2023-08-09,16:37:15.940,419.5555,483.4439,20.31993,420,
2023-08-09,16:37:16.980,419.5583,483.4261,20.31733,420,
2023-08-09,16:37:17.941,419.5485,483.4411,20.31989,420,
2023-08-09,16:37:18.951,419.5442,483.4089,20.32119,420,
2023-08-09,16:37:19.981,419.5415,483.3848,20.31849,420,
2023-08-09,16:37:20.951,419.5385,483.3746,20.3215,420,
2023-08-09,16:37:21.950,419.5323,483.3336,20.31926,420,
2023-08-09,16:37:22.980,419.5309,483.3311,20.31938,420,
2023-08-09,16:37:23.950,419.5421,483.2994,20.32253,420,
2023-08-09,16:37:24.961,419.5483,483.3131,20.31974,420,
2023-08-09,16:37:25.991,419.5548,483.3044,20.32075,420,
2023-08-09,16:37:26.951,419.5457,483.2863,20.32228,420,
2023-08-09,16:37:27.971,419.5448,483.3027,20.31988,420,
2023-08-09,16:37:28.941,419.5369,483.3073,20.32524,420,
2023-08-09,16:37:29.942,419.5366,483.3381,20.32502,420,
2023-08-09,16:37:30.982,419.5292,483.3618,20.32273,420,
2023-08-09,16:37:31.942,419.5184,483.3699,20.32382,420,
2023-08-09,16:37:32.952,419.509,483.4337,20.32369,420,
2023-08-09,16:37:33.991,419.5046,483.4497,20.32416,420,
