Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,09:44:40.970,399.9579,466.9329,19.82794,400,
2023-08-08,09:44:41.949,399.9489,466.9862,19.82758,400,
2023-08-08,09:44:42.945,399.9437,467.0001,19.83047,400,
2023-08-08,09:44:43.975,399.9316,467.0245,19.82977,400,
2023-08-08,09:44:44.934,399.9348,467.0229,19.82965,400,
2023-08-08,09:44:45.942,399.9353,467.0086,19.83129,400,
2023-08-08,09:44:46.967,399.9444,467.0125,19.8259,400,
2023-08-08,09:44:47.936,399.9481,466.9735,19.82612,400,
2023-08-08,09:44:48.946,399.9472,466.9707,19.82873,400,
2023-08-08,09:44:49.975,399.9547,466.9455,19.82628,400,
2023-08-08,09:44:50.945,399.9519,466.9541,19.82976,400,
2023-08-08,09:44:51.944,399.953,466.9644,19.8294,400,
2023-08-08,09:44:52.967,399.9459,466.8993,19.82701,400,
2023-08-08,09:44:53.936,399.9509,466.8965,19.82582,400,
2023-08-08,09:44:54.946,399.9459,466.8323,19.82385,400,
2023-08-08,09:44:55.973,399.9388,466.7792,19.82638,400,
2023-08-08,09:44:56.943,399.9427,466.755,19.82716,400,
2023-08-08,09:44:57.952,399.9453,466.6537,19.82433,400,
2023-08-08,09:44:58.975,399.9489,466.6647,19.82907,400,
2023-08-08,09:44:59.945,399.945,466.6261,19.82901,400,
2023-08-08,09:45:00.949,399.9438,466.5846,19.82518,400,
2023-08-08,09:45:01.974,399.9365,466.5592,19.82745,400,
2023-08-08,09:45:02.934,399.9391,466.5341,19.82548,400,
2023-08-08,09:45:03.943,399.9373,466.5421,19.82519,400,
2023-08-08,09:45:04.972,399.9385,466.5131,19.82707,400,
2023-08-08,09:45:05.942,399.9385,466.5269,19.82311,400,
2023-08-08,09:45:06.951,399.9363,466.5266,19.82266,400,
2023-08-08,09:45:07.971,399.9415,466.5353,19.82378,400,
2023-08-08,09:45:08.941,399.9345,466.5363,19.82183,400,
2023-08-08,09:45:09.951,399.9359,466.5054,19.82487,400,
2023-08-08,09:45:10.968,399.9257,466.5437,19.82478,400,
2023-08-08,09:45:11.937,399.9278,466.5755,19.82217,400,
2023-08-08,09:45:12.937,399.9258,466.6042,19.82485,400,
2023-08-08,09:45:13.976,399.9321,466.6593,19.82244,400,
2023-08-08,09:45:14.945,399.9359,466.6459,19.82306,400,
2023-08-08,09:45:15.945,399.9359,466.684,19.82003,400,
2023-08-08,09:45:16.976,399.9395,466.6973,19.81828,400,
2023-08-08,09:45:17.949,399.9322,466.7405,19.82234,400,
2023-08-08,09:45:18.939,399.9316,466.773,19.82226,400,
2023-08-08,09:45:19.969,399.9184,466.7723,19.8216,400,
2023-08-08,09:45:20.937,399.9257,466.7998,19.82368,400,
2023-08-08,09:45:21.946,399.9258,466.7861,19.8202,400,
2023-08-08,09:45:22.976,399.921,466.8316,19.8207,400,
2023-08-08,09:45:23.942,399.9237,466.8523,19.81919,400,
2023-08-08,09:45:24.952,399.9279,466.8288,19.81775,400,
2023-08-08,09:45:25.971,399.934,466.8577,19.8204,400,
2023-08-08,09:45:26.950,399.9279,466.8418,19.81995,400,
2023-08-08,09:45:27.950,399.9374,466.855,19.81684,400,
2023-08-08,09:45:28.969,399.9418,466.8724,19.81914,400,
2023-08-08,09:45:29.937,399.948,466.8659,19.81857,400,
2023-08-08,09:45:30.937,399.9442,466.8889,19.81615,400,
2023-08-08,09:45:31.966,399.9407,466.8509,19.81588,400,
2023-08-08,09:45:32.944,399.9426,466.8497,19.81449,400,
2023-08-08,09:45:33.943,399.9427,466.8125,19.81703,400,
2023-08-08,09:45:34.973,399.9498,466.7976,19.81646,400,
2023-08-08,09:45:35.942,399.9456,466.7951,19.81516,400,
2023-08-08,09:45:36.951,399.9561,466.7401,19.81818,400,
2023-08-08,09:45:37.970,399.9578,466.7415,19.81679,400,
2023-08-08,09:45:38.939,399.9641,466.6981,19.81668,400,
2023-08-08,09:45:39.939,399.9664,466.6659,19.81808,400,
2023-08-08,09:45:40.969,399.9706,466.6506,19.81627,400,
2023-08-08,09:45:41.932,399.9698,466.5855,19.81718,400,
2023-08-08,09:45:42.952,399.9687,466.5811,19.81623,400,
2023-08-08,09:45:43.971,399.974,466.5054,19.81364,400,
2023-08-08,09:45:44.943,399.9677,466.4869,19.81538,400,
2023-08-08,09:45:45.949,399.9724,466.4617,19.81539,400,
2023-08-08,09:45:46.969,399.968,466.4291,19.8135,400,
2023-08-08,09:45:47.938,399.9733,466.4232,19.81581,400,
2023-08-08,09:45:48.950,399.9674,466.3797,19.81354,400,
2023-08-08,09:45:49.970,399.9681,466.3701,19.81383,400,
2023-08-08,09:45:50.949,399.9673,466.3596,19.81426,400,
2023-08-08,09:45:51.937,399.9639,466.3517,19.81131,400,
2023-08-08,09:45:52.967,399.9665,466.3704,19.81226,400,
2023-08-08,09:45:53.936,399.9615,466.3518,19.81202,400,
2023-08-08,09:45:54.944,399.9616,466.3805,19.80881,400,
2023-08-08,09:45:55.973,399.9598,466.3665,19.81045,400,
2023-08-08,09:45:56.943,399.965,466.4083,19.81054,400,
2023-08-08,09:45:57.944,399.965,466.4396,19.81095,400,
2023-08-08,09:45:58.973,399.969,466.445,19.81385,400,
2023-08-08,09:45:59.942,399.971,466.4722,19.81171,400,
2023-08-08,09:46:00.942,399.9631,466.4614,19.81187,400,
2023-08-08,09:46:01.972,399.9593,466.5335,19.81098,400,
2023-08-08,09:46:02.931,399.9517,466.5735,19.81032,400,
2023-08-08,09:46:03.944,399.9574,466.5848,19.81291,400,
2023-08-08,09:46:04.973,399.9531,466.6202,19.81134,400,
2023-08-08,09:46:05.927,399.9579,466.6371,19.80979,400,
2023-08-08,09:46:06.948,399.9566,466.7055,19.80899,400,
2023-08-08,09:46:07.968,399.954,466.7271,19.8081,400,
2023-08-08,09:46:08.937,399.9533,466.7409,19.80863,400,
2023-08-08,09:46:09.939,399.9516,466.7605,19.80867,400,
2023-08-08,09:46:10.969,399.9577,466.7603,19.80588,400,
2023-08-08,09:46:11.938,399.9569,466.8279,19.80974,400,
2023-08-08,09:46:12.944,399.9696,466.851,19.80961,400,
2023-08-08,09:46:13.972,399.9645,466.872,19.80759,400,
2023-08-08,09:46:14.942,399.9732,466.8747,19.80544,400,
2023-08-08,09:46:15.951,399.9749,466.8605,19.80491,400,
2023-08-08,09:46:16.971,399.9654,466.8548,19.80708,400,
2023-08-08,09:46:17.950,399.9629,466.8517,19.80883,400,
2023-08-08,09:46:18.950,399.9616,466.8592,19.80544,400,
2023-08-08,09:46:19.966,399.9636,466.8542,19.80554,400,
2023-08-08,09:46:20.936,399.9586,466.7923,19.80598,400,
2023-08-08,09:46:21.945,399.9518,466.7977,19.80391,400,
2023-08-08,09:46:22.974,399.9359,466.7579,19.80671,400,
2023-08-08,09:46:23.943,399.9337,466.7951,19.80532,400,
2023-08-08,09:46:24.943,399.9341,466.773,19.8049,400,
2023-08-08,09:46:25.975,399.9449,466.7404,19.80322,400,
2023-08-08,09:46:26.944,399.9503,466.7357,19.80236,400,
2023-08-08,09:46:27.944,399.9487,466.7282,19.80426,400,
2023-08-08,09:46:28.975,399.9509,466.7491,19.80382,400,
2023-08-08,09:46:29.944,399.9414,466.7485,19.80264,400,
2023-08-08,09:46:30.944,399.9399,466.7765,19.80463,400,
2023-08-08,09:46:31.972,399.929,466.7752,19.80387,400,
2023-08-08,09:46:32.942,399.9304,466.7578,19.80456,400,
2023-08-08,09:46:33.951,399.9326,466.8082,19.80577,400,
2023-08-08,09:46:34.970,399.9429,466.7846,19.80333,400,
2023-08-08,09:46:35.949,399.9458,466.7938,19.80414,400,
2023-08-08,09:46:36.949,399.9468,466.8304,19.80455,400,
2023-08-08,09:46:37.975,399.9539,466.8497,19.79974,400,
2023-08-08,09:46:38.945,399.9493,466.902,19.80125,400,
2023-08-08,09:46:39.944,399.9548,466.9026,19.80021,400,
2023-08-08,09:46:40.969,399.9448,466.9454,19.80046,400,
2023-08-08,09:46:41.941,399.9429,466.9253,19.80239,400,
2023-08-08,09:46:42.951,399.9416,466.8935,19.80023,400,
2023-08-08,09:46:43.970,399.9461,466.8836,19.79943,400,
2023-08-08,09:46:44.941,399.9471,466.8707,19.80116,400,
2023-08-08,09:46:45.951,399.9429,466.8802,19.79926,400,
2023-08-08,09:46:46.970,399.9456,466.8182,19.80179,400,
2023-08-08,09:46:47.941,399.9439,466.8144,19.79854,400,
2023-08-08,09:46:48.950,399.9544,466.8167,19.79688,400,
2023-08-08,09:46:49.970,399.9453,466.7837,19.7993,400,
2023-08-08,09:46:50.942,399.9446,466.8105,19.79858,400,
2023-08-08,09:46:51.951,399.94,466.7946,19.79806,400,
2023-08-08,09:46:52.971,399.9394,466.8108,19.79998,400,
2023-08-08,09:46:53.942,399.9441,466.8188,19.79872,400,
2023-08-08,09:46:54.937,399.9429,466.8084,19.79754,400,
2023-08-08,09:46:55.966,399.9413,466.8476,19.79781,400,
2023-08-08,09:46:56.944,399.9336,466.8143,19.79648,400,
2023-08-08,09:46:57.944,399.9322,466.822,19.79836,400,
2023-08-08,09:46:58.974,399.9193,466.811,19.79905,400,
2023-08-08,09:46:59.942,399.9206,466.8253,19.79765,400,
2023-08-08,09:47:00.942,399.9115,466.8563,19.79969,400,
2023-08-08,09:47:01.971,399.9132,466.8278,19.79828,400,
2023-08-08,09:47:02.947,399.9128,466.8659,19.79793,400,
2023-08-08,09:47:03.936,399.9105,466.858,19.79823,400,
2023-08-08,09:47:04.966,399.918,466.9122,19.79595,400,
2023-08-08,09:47:05.934,399.9097,466.9338,19.79731,400,
2023-08-08,09:47:06.944,399.9161,466.9309,19.79664,400,
2023-08-08,09:47:07.973,399.9127,466.9874,19.79633,400,
2023-08-08,09:47:08.936,399.9167,466.9856,19.79786,400,
2023-08-08,09:47:09.951,399.916,467.0468,19.79627,400,
2023-08-08,09:47:10.966,399.9156,467.0715,19.79404,400,
2023-08-08,09:47:11.941,399.9182,467.1177,19.79448,400,
2023-08-08,09:47:12.942,399.918,467.1329,19.79196,400,
2023-08-08,09:47:13.971,399.9164,467.1246,19.7943,400,
2023-08-08,09:47:14.941,399.9082,467.1635,19.79454,400,
2023-08-08,09:47:15.945,399.9089,467.1407,19.79305,400,
2023-08-08,09:47:16.975,399.8939,467.1559,19.79204,400,
2023-08-08,09:47:17.945,399.9005,467.1498,19.79188,400,
2023-08-08,09:47:18.942,399.8985,467.1532,19.79162,400,
2023-08-08,09:47:19.972,399.9091,467.1859,19.7929,400,
2023-08-08,09:47:20.942,399.9168,467.1399,19.79037,400,
2023-08-08,09:47:21.944,399.9117,467.1631,19.79301,400,
2023-08-08,09:47:22.974,399.9178,467.1489,19.79195,400,
2023-08-08,09:47:23.934,399.9238,467.1478,19.78848,400,
2023-08-08,09:47:24.950,399.9346,467.1764,19.79058,400,
2023-08-08,09:47:25.969,399.9319,467.1456,19.79012,400,
2023-08-08,09:47:26.939,399.9384,467.1645,19.79043,400,
2023-08-08,09:47:27.945,399.9395,467.1251,19.79265,400,
2023-08-08,09:47:28.975,399.9423,467.0829,19.79024,400,
2023-08-08,09:47:29.944,399.9531,467.0551,19.792,400,
2023-08-08,09:47:30.942,399.9536,467.0011,19.78913,400,
2023-08-08,09:47:31.972,399.9608,467.0029,19.78758,400,
2023-08-08,09:47:32.942,399.9601,466.9403,19.79004,400,
2023-08-08,09:47:33.936,399.9689,466.8997,19.79058,400,
2023-08-08,09:47:34.966,399.9633,466.843,19.78865,400,
2023-08-08,09:47:35.936,399.9655,466.7658,19.78554,400,
2023-08-08,09:47:36.941,399.9689,466.7501,19.78584,400,
2023-08-08,09:47:37.973,399.9753,466.6816,19.78809,400,
2023-08-08,09:47:38.943,399.9731,466.666,19.78863,400,
2023-08-08,09:47:39.942,399.9707,466.6258,19.78629,400,
2023-08-08,09:47:40.968,399.9711,466.5804,19.78827,400,
2023-08-08,09:47:41.948,399.965,466.5604,19.78779,400,
2023-08-08,09:47:42.937,399.9729,466.4757,19.78547,400,
2023-08-08,09:47:43.972,399.9745,466.4388,19.78564,400,
2023-08-08,09:47:44.941,399.9781,466.4252,19.78567,400,
2023-08-08,09:47:45.941,399.9781,466.4367,19.78671,400,
2023-08-08,09:47:46.972,399.978,466.4448,19.78782,400,
2023-08-08,09:47:47.942,399.9774,466.4263,19.7855,400,
2023-08-08,09:47:48.942,399.9775,466.456,19.78815,400,
2023-08-08,09:47:49.967,399.983,466.4413,19.78736,400,
2023-08-08,09:47:50.937,399.9682,466.4527,19.78388,400,
2023-08-08,09:47:51.936,399.9622,466.462,19.78586,400,
2023-08-08,09:47:52.972,399.9613,466.4851,19.78497,400,
2023-08-08,09:47:53.932,399.9671,466.5422,19.78505,400,
2023-08-08,09:47:54.942,399.9567,466.5815,19.78522,400,
2023-08-08,09:47:55.969,399.9557,466.6485,19.78361,400,
2023-08-08,09:47:56.949,399.9547,466.6616,19.78532,400,
2023-08-08,09:47:57.949,399.9545,466.7105,19.78504,400,
2023-08-08,09:47:58.969,399.955,466.7847,19.7828,400,
2023-08-08,09:47:59.948,399.9499,466.8171,19.78553,400,
2023-08-08,09:48:00.948,399.9584,466.9019,19.78415,400,
2023-08-08,09:48:01.966,399.9507,466.9581,19.78187,400,
2023-08-08,09:48:02.935,399.9498,467.012,19.78042,400,
2023-08-08,09:48:03.945,399.9477,467.0558,19.78108,400,
2023-08-08,09:48:04.973,399.9519,467.0715,19.78336,400,
2023-08-08,09:48:05.933,399.9489,467.1248,19.78498,400,
2023-08-08,09:48:06.942,399.9423,467.1545,19.78248,400,
2023-08-08,09:48:07.973,399.9414,467.2318,19.78028,400,
2023-08-08,09:48:08.949,399.9425,467.2604,19.78101,400,
2023-08-08,09:48:09.949,399.9499,467.2698,19.78096,400,
2023-08-08,09:48:10.969,399.95,467.3181,19.78328,400,
2023-08-08,09:48:11.938,399.961,467.2861,19.78157,400,
2023-08-08,09:48:12.948,399.9675,467.3278,19.78103,400,
2023-08-08,09:48:13.968,399.9642,467.2939,19.78215,400,
2023-08-08,09:48:14.944,399.9598,467.2605,19.78098,400,
2023-08-08,09:48:15.946,399.9544,467.2635,19.78336,400,
2023-08-08,09:48:16.966,399.9553,467.2155,19.78193,400,
2023-08-08,09:48:17.931,399.9533,467.2053,19.77944,400,
2023-08-08,09:48:18.951,399.9639,467.1408,19.78236,400,
2023-08-08,09:48:19.970,399.9536,467.1193,19.78053,400,
2023-08-08,09:48:20.944,399.9538,467.0889,19.77728,400,
2023-08-08,09:48:21.944,399.9451,467.0329,19.77669,400,
2023-08-08,09:48:22.973,399.945,467.0269,19.77724,400,
2023-08-08,09:48:23.947,399.9482,466.9625,19.77731,400,
2023-08-08,09:48:24.937,399.9447,466.9215,19.77861,400,
2023-08-08,09:48:25.967,399.9493,466.887,19.7772,400,
2023-08-08,09:48:26.927,399.947,466.8899,19.7814,400,
2023-08-08,09:48:27.937,399.9499,466.8936,19.78009,400,
2023-08-08,09:48:28.966,399.9489,466.86,19.77748,400,
2023-08-08,09:48:29.941,399.9654,466.8908,19.77888,400,
2023-08-08,09:48:30.950,399.9655,466.8948,19.77563,400,
2023-08-08,09:48:31.970,399.9695,466.8907,19.77628,400,
2023-08-08,09:48:32.935,399.9729,466.9271,19.77566,400,
2023-08-08,09:48:33.945,399.9703,466.9131,19.77319,400,
2023-08-08,09:48:34.974,399.9768,466.9465,19.77681,400,
2023-08-08,09:48:35.942,399.9686,466.9318,19.77611,400,
2023-08-08,09:48:36.942,399.9749,466.9161,19.77347,400,
2023-08-08,09:48:37.972,399.9711,466.932,19.77261,400,
2023-08-08,09:48:38.941,399.9745,466.9066,19.77372,400,
2023-08-08,09:48:39.936,399.9707,466.9211,19.77403,400,
2023-08-08,09:48:40.966,399.9783,466.8931,19.77446,400,
2023-08-08,09:48:41.935,399.9807,466.8947,19.77214,400,
2023-08-08,09:48:42.943,399.9813,466.8836,19.77425,400,
2023-08-08,09:48:43.972,399.9825,466.8749,19.77361,400,
2023-08-08,09:48:44.942,399.9774,466.8966,19.77304,400,
2023-08-08,09:48:45.936,399.9808,466.8624,19.77483,400,
2023-08-08,09:48:46.965,399.9717,466.8749,19.77267,400,
2023-08-08,09:48:47.935,399.9792,466.8463,19.7716,400,
2023-08-08,09:48:48.950,399.9806,466.8124,19.77455,400,
2023-08-08,09:48:49.970,399.9874,466.8412,19.77196,400,
2023-08-08,09:48:50.939,399.9918,466.8236,19.77468,400,
2023-08-08,09:48:51.936,399.9877,466.8383,19.77477,400,
2023-08-08,09:48:52.965,399.9889,466.8243,19.76982,400,
2023-08-08,09:48:53.935,399.9814,466.787,19.77195,400,
2023-08-08,09:48:54.941,399.9863,466.798,19.77174,400,
2023-08-08,09:48:55.971,399.986,466.7787,19.77042,400,
2023-08-08,09:48:56.940,399.9931,466.7956,19.77264,400,
2023-08-08,09:48:57.937,399.9913,466.7968,19.77115,400,
2023-08-08,09:48:58.966,399.9981,466.7737,19.77195,400,
2023-08-08,09:48:59.936,400.0054,466.7897,19.77411,400,
2023-08-08,09:49:00.952,400.0014,466.7543,19.7713,400,
2023-08-08,09:49:01.972,400.0083,466.7963,19.77359,400,
2023-08-08,09:49:02.941,400.0052,466.7878,19.77187,400,
2023-08-08,09:49:03.944,400.0089,466.7656,19.76913,400,
2023-08-08,09:49:04.970,400.0036,466.7718,19.7692,400,
2023-08-08,09:49:05.939,400.0091,466.7258,19.76638,400,
2023-08-08,09:49:06.950,400.0026,466.7668,19.7658,400,
2023-08-08,09:49:07.967,400.0033,466.761,19.76899,400,
2023-08-08,09:49:08.947,399.9987,466.7436,19.76789,400,
2023-08-08,09:49:09.936,399.9951,466.7419,19.76872,400,
2023-08-08,09:49:10.965,399.9978,466.7123,19.77059,400,
2023-08-08,09:49:11.935,399.9884,466.7405,19.7687,400,
2023-08-08,09:49:12.935,399.9933,466.7275,19.77078,400,
2023-08-08,09:49:13.973,399.993,466.7303,19.76922,400,
2023-08-08,09:49:14.953,399.9935,466.7405,19.76551,400,
2023-08-08,09:49:15.952,399.9807,466.7366,19.76746,400,
2023-08-08,09:49:16.968,399.9713,466.8066,19.76486,400,
2023-08-08,09:49:17.948,399.9646,466.8127,19.76517,400,
2023-08-08,09:49:18.948,399.9572,466.8358,19.76842,400,
2023-08-08,09:49:19.974,399.9577,466.8707,19.76565,400,
2023-08-08,09:49:20.935,399.9509,466.8831,19.76524,400,
2023-08-08,09:49:21.935,399.9645,466.9478,19.76559,400,
2023-08-08,09:49:22.970,399.9607,466.9642,19.76488,400,
2023-08-08,09:49:23.930,399.9678,467.0137,19.76618,400,
2023-08-08,09:49:24.949,399.9713,467.0814,19.76367,400,
2023-08-08,09:49:25.967,399.9726,467.1122,19.76124,400,
2023-08-08,09:49:26.947,399.9678,467.1495,19.76373,400,
2023-08-08,09:49:27.936,399.9617,467.1648,19.76285,400,
2023-08-08,09:49:28.973,399.9672,467.2383,19.76505,400,
2023-08-08,09:49:29.953,399.9657,467.2789,19.76268,400,
2023-08-08,09:49:30.952,399.9674,467.2708,19.76186,400,
2023-08-08,09:49:31.969,399.9616,467.305,19.76398,400,
2023-08-08,09:49:32.949,399.9623,467.2744,19.76181,400,
2023-08-08,09:49:33.948,399.9584,467.3007,19.76184,400,
2023-08-08,09:49:34.965,399.9661,467.307,19.76074,400,
2023-08-08,09:49:35.934,399.9686,467.2631,19.75901,400,
2023-08-08,09:49:36.944,399.9676,467.2736,19.76168,400,
2023-08-08,09:49:37.968,399.9814,467.2524,19.76063,400,
2023-08-08,09:49:38.930,399.9827,467.2531,19.75854,400,
2023-08-08,09:49:39.949,399.9863,467.2211,19.75983,400,
2023-08-08,09:49:40.969,399.9781,467.1881,19.75964,400,
2023-08-08,09:49:41.935,399.9816,467.1735,19.76015,400,
2023-08-08,09:49:42.935,399.9833,467.1195,19.75879,400,
2023-08-08,09:49:43.965,399.9923,467.1023,19.75844,400,
2023-08-08,09:49:44.948,400.0002,467.0524,19.76086,400,
2023-08-08,09:49:45.948,399.9982,467.0188,19.75985,400,
2023-08-08,09:49:46.967,399.9979,466.9749,19.75886,400,
2023-08-08,09:49:47.936,399.9858,466.9017,19.75985,400,
2023-08-08,09:49:48.935,399.994,466.9092,19.75924,400,
2023-08-08,09:49:49.965,399.9914,466.8478,19.75893,400,
2023-08-08,09:49:50.948,399.9976,466.8264,19.76167,400,
2023-08-08,09:49:51.948,399.9947,466.7776,19.75892,400,
2023-08-08,09:49:52.968,399.9965,466.7322,19.75931,400,
2023-08-08,09:49:53.944,400.0005,466.706,19.75942,400,
2023-08-08,09:49:54.944,400.0036,466.6432,19.75526,400,
2023-08-08,09:49:55.973,400.0026,466.6397,19.75776,400,
2023-08-08,09:49:56.952,399.991,466.6015,19.75682,400,
2023-08-08,09:49:57.942,399.9948,466.591,19.75616,400,
2023-08-08,09:49:58.971,399.9884,466.6013,19.75738,400,
2023-08-08,09:49:59.944,399.9871,466.5759,19.75615,400,
2023-08-08,09:50:00.953,399.9791,466.6045,19.75541,400,
2023-08-08,09:50:01.972,399.9776,466.5926,19.75697,400,
2023-08-08,09:50:02.939,399.9769,466.6207,19.7548,400,
2023-08-08,09:50:03.949,399.9646,466.6435,19.75695,400,
2023-08-08,09:50:04.968,399.965,466.6403,19.75805,400,
2023-08-08,09:50:05.942,399.9577,466.684,19.75483,400,
2023-08-08,09:50:06.953,399.9546,466.6936,19.75588,400,
2023-08-08,09:50:07.972,399.9458,466.7843,19.75494,400,
2023-08-08,09:50:08.952,399.9462,466.8257,19.75522,400,
2023-08-08,09:50:09.942,399.9364,466.8887,19.75812,400,
2023-08-08,09:50:10.971,399.941,466.9677,19.75517,400,
2023-08-08,09:50:11.941,399.9467,466.9679,19.75682,400,
2023-08-08,09:50:12.936,399.9457,467.0569,19.75561,400,
2023-08-08,09:50:13.966,399.9445,467.119,19.75363,400,
2023-08-08,09:50:14.935,399.9348,467.1852,19.75632,400,
2023-08-08,09:50:15.937,399.9359,467.2632,19.75438,400,
2023-08-08,09:50:16.968,399.934,467.2806,19.75321,400,
2023-08-08,09:50:17.947,399.9376,467.3525,19.75609,400,
2023-08-08,09:50:18.944,399.9341,467.4033,19.75235,400,
2023-08-08,09:50:19.973,399.9427,467.4588,19.75255,400,
2023-08-08,09:50:20.953,399.9474,467.4864,19.75327,400,
2023-08-08,09:50:21.949,399.9512,467.4847,19.75196,400,
2023-08-08,09:50:22.969,399.9539,467.5105,19.75356,400,
2023-08-08,09:50:23.948,399.9489,467.482,19.75096,400,
2023-08-08,09:50:24.953,399.9494,467.4854,19.75054,400,
2023-08-08,09:50:25.974,399.939,467.4439,19.75292,400,
2023-08-08,09:50:26.953,399.9435,467.4069,19.75287,400,
2023-08-08,09:50:27.941,399.9402,467.3985,19.75215,400,
2023-08-08,09:50:28.970,399.9327,467.2992,19.75156,400,
2023-08-08,09:50:29.940,399.938,467.2566,19.74946,400,
2023-08-08,09:50:30.943,399.9392,467.1843,19.75271,400,
2023-08-08,09:50:31.972,399.9482,467.1143,19.75177,400,
2023-08-08,09:50:32.962,399.9491,467.0891,19.74955,400,
2023-08-08,09:50:33.946,399.9537,467.0294,19.75138,400,
2023-08-08,09:50:34.966,399.9486,467.0137,19.74907,400,
2023-08-08,09:50:35.926,399.9576,466.9712,19.7483,400,
2023-08-08,09:50:36.940,399.9613,466.9505,19.74791,400,
2023-08-08,09:50:37.971,399.9671,466.9427,19.74626,400,
2023-08-08,09:50:38.941,399.9676,466.9088,19.74867,400,
2023-08-08,09:50:39.940,399.9585,466.8907,19.74746,400,
2023-08-08,09:50:40.967,399.962,466.8548,19.74555,400,
2023-08-08,09:50:41.947,399.9549,466.8762,19.748,400,
2023-08-08,09:50:42.936,399.9591,466.8393,19.7484,400,
2023-08-08,09:50:43.971,399.9547,466.8307,19.74787,400,
2023-08-08,09:50:44.941,399.9571,466.8058,19.7484,400,
2023-08-08,09:50:45.941,399.9535,466.7773,19.74725,400,
2023-08-08,09:50:46.968,399.9492,466.8037,19.74674,400,
2023-08-08,09:50:47.947,399.9477,466.7708,19.74644,400,
2023-08-08,09:50:48.947,399.9479,466.7855,19.74445,400,
2023-08-08,09:50:49.974,399.9521,466.8101,19.74935,400,
2023-08-08,09:50:50.934,399.9454,466.7987,19.74932,400,
2023-08-08,09:50:51.953,399.9518,466.8477,19.7453,400,
2023-08-08,09:50:52.970,399.9423,466.8472,19.7478,400,
2023-08-08,09:50:53.940,399.9515,466.9002,19.74492,400,
2023-08-08,09:50:54.949,399.9499,466.9065,19.74592,400,
2023-08-08,09:50:55.965,399.9489,466.9233,19.74545,400,
2023-08-08,09:50:56.935,399.9508,466.9604,19.74196,400,
2023-08-08,09:50:57.934,399.9491,466.961,19.74499,400,
2023-08-08,09:50:58.973,399.9482,467.0322,19.74625,400,
2023-08-08,09:50:59.952,399.9422,467.0497,19.74336,400,
2023-08-08,09:51:00.942,399.9545,467.0993,19.7432,400,
2023-08-08,09:51:01.967,399.9588,467.1383,19.74096,400,
2023-08-08,09:51:02.947,399.9696,467.1246,19.74236,400,
2023-08-08,09:51:03.947,399.9681,467.1701,19.74509,400,
2023-08-08,09:51:04.965,399.9664,467.1596,19.7428,400,
2023-08-08,09:51:05.935,399.9666,467.1609,19.74498,400,
2023-08-08,09:51:06.935,399.9575,467.1738,19.7439,400,
2023-08-08,09:51:07.966,399.9579,467.1224,19.74196,400,
2023-08-08,09:51:08.931,399.9608,467.1638,19.74436,400,
2023-08-08,09:51:09.951,399.9716,467.1423,19.74449,400,
2023-08-08,09:51:10.971,399.9656,467.1532,19.74232,400,
2023-08-08,09:51:11.938,399.9644,467.1575,19.74218,400,
2023-08-08,09:51:12.948,399.957,467.1022,19.73912,400,
2023-08-08,09:51:13.967,399.9609,467.101,19.74045,400,
2023-08-08,09:51:14.933,399.9573,467.057,19.74292,400,
2023-08-08,09:51:15.953,399.951,467.0274,19.74161,400,
2023-08-08,09:51:16.972,399.9572,466.998,19.7427,400,
2023-08-08,09:51:17.939,399.9523,466.9451,19.74127,400,
2023-08-08,09:51:18.948,399.9625,466.95,19.73929,400,
2023-08-08,09:51:19.968,399.9654,466.915,19.74342,400,
2023-08-08,09:51:20.946,399.9731,466.9031,19.74288,400,
2023-08-08,09:51:21.936,399.9694,466.9028,19.74275,400,
2023-08-08,09:51:22.965,399.9696,466.9079,19.7443,400,
2023-08-08,09:51:23.934,399.9708,466.949,19.74161,400,
2023-08-08,09:51:24.944,399.9727,466.9289,19.7429,400,
2023-08-08,09:51:25.973,399.9778,466.9446,19.74268,400,
2023-08-08,09:51:26.941,399.9711,466.9472,19.73975,400,
2023-08-08,09:51:27.950,399.9745,466.9264,19.74021,400,
2023-08-08,09:51:28.970,399.9758,466.9333,19.74052,400,
2023-08-08,09:51:29.954,399.9814,466.92,19.73974,400,
2023-08-08,09:51:30.953,399.9822,466.941,19.74139,400,
2023-08-08,09:51:31.972,399.9846,466.9085,19.73605,400,
2023-08-08,09:51:32.946,399.9903,466.8999,19.73913,400,
2023-08-08,09:51:33.935,399.9971,466.8986,19.74028,400,
2023-08-08,09:51:34.965,400.0089,466.8644,19.73701,400,
2023-08-08,09:51:35.927,400.0034,466.9003,19.73777,400,
2023-08-08,09:51:36.951,400.0057,466.8828,19.73426,400,
2023-08-08,09:51:37.971,400.0037,466.9035,19.73269,400,
2023-08-08,09:51:38.941,400.017,466.8969,19.73534,400,
2023-08-08,09:51:39.948,400.0143,466.8521,19.73434,400,
2023-08-08,09:51:40.968,400.0158,466.8506,19.73668,400,
2023-08-08,09:51:41.948,400.0152,466.8098,19.73763,400,
2023-08-08,09:51:42.953,400.0099,466.8055,19.73484,400,
2023-08-08,09:51:43.973,400.0105,466.7641,19.73585,400,
2023-08-08,09:51:44.952,400.0023,466.683,19.73491,400,
