Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,20:31:12.748,400.0388,464.1278,16.25688,400,
2021-10-15,20:31:13.729,400.05,464.0922,16.25848,400,
2021-10-15,20:31:14.730,400.0513,464.0889,16.25855,400,
2021-10-15,20:31:15.751,400.0531,464.1197,16.25626,400,
2021-10-15,20:31:16.722,400.05,464.1171,16.2566,400,
2021-10-15,20:31:17.724,400.0511,464.1689,16.25974,400,
2021-10-15,20:31:18.754,400.0395,464.1572,16.25794,400,
2021-10-15,20:31:19.715,400.0353,464.1772,16.25914,400,
2021-10-15,20:31:20.716,400.0357,464.1927,16.25809,400,
2021-10-15,20:31:21.748,400.0405,464.1606,16.25887,400,
2021-10-15,20:31:22.728,400.042,464.1767,16.25921,400,
2021-10-15,20:31:23.729,400.0388,464.1451,16.25851,400,
2021-10-15,20:31:24.750,400.0375,464.1493,16.25824,400,
2021-10-15,20:31:25.730,400.0348,464.1533,16.25866,400,
2021-10-15,20:31:26.721,400.038,464.1195,16.2602,400,
2021-10-15,20:31:27.752,400.0368,464.1617,16.25739,400,
2021-10-15,20:31:28.723,400.0373,464.1717,16.25838,400,
2021-10-15,20:31:29.724,400.0285,464.2023,16.25595,400,
2021-10-15,20:31:30.746,400.0267,464.2146,16.25832,400,
2021-10-15,20:31:31.715,400.0254,464.2036,16.25658,400,
2021-10-15,20:31:32.716,400.0331,464.2172,16.25771,400,
2021-10-15,20:31:33.747,400.0276,464.222,16.25639,400,
2021-10-15,20:31:34.717,400.0282,464.2701,16.25612,400,
2021-10-15,20:31:35.728,400.024,464.2711,16.25804,400,
2021-10-15,20:31:36.749,400.0273,464.2884,16.25733,400,
2021-10-15,20:31:37.721,400.0294,464.3229,16.25809,400,
2021-10-15,20:31:38.721,400.0361,464.2922,16.25709,400,
2021-10-15,20:31:39.753,400.0333,464.3423,16.25791,400,
2021-10-15,20:31:40.724,400.0293,464.344,16.25658,400,
2021-10-15,20:31:41.724,400.0297,464.3482,16.2583,400,
2021-10-15,20:31:42.745,400.0357,464.3839,16.2564,400,
2021-10-15,20:31:43.715,400.0382,464.3759,16.25713,400,
2021-10-15,20:31:44.716,400.0326,464.4301,16.25797,400,
2021-10-15,20:31:45.747,400.0312,464.4103,16.25908,400,
2021-10-15,20:31:46.719,400.0289,464.4207,16.25858,400,
2021-10-15,20:31:47.719,400.0312,464.4478,16.25763,400,
2021-10-15,20:31:48.750,400.0262,464.4245,16.25877,400,
2021-10-15,20:31:49.731,400.0292,464.4283,16.25688,400,
2021-10-15,20:31:50.722,400.0256,464.4008,16.25477,400,
2021-10-15,20:31:51.753,400.0333,464.3926,16.25329,400,
2021-10-15,20:31:52.724,400.0334,464.3727,16.25661,400,
2021-10-15,20:31:53.715,400.0404,464.339,16.257,400,
2021-10-15,20:31:54.746,400.0358,464.3563,16.25779,400,
2021-10-15,20:31:55.707,400.0323,464.3435,16.2586,400,
2021-10-15,20:31:56.718,400.0293,464.3399,16.25642,400,
2021-10-15,20:31:57.749,400.0368,464.3124,16.25788,400,
2021-10-15,20:31:58.720,400.0409,464.2987,16.25805,400,
2021-10-15,20:31:59.721,400.0421,464.2941,16.26023,400,
2021-10-15,20:32:00.753,400.0439,464.2361,16.25785,400,
2021-10-15,20:32:01.714,400.0393,464.247,16.25945,400,
2021-10-15,20:32:02.724,400.0392,464.2158,16.25775,400,
2021-10-15,20:32:03.746,400.0374,464.1787,16.25802,400,
2021-10-15,20:32:04.716,400.0388,464.1697,16.25651,400,
2021-10-15,20:32:05.718,400.0368,464.1108,16.25914,400,
2021-10-15,20:32:06.749,400.0375,464.1228,16.25866,400,
2021-10-15,20:32:07.730,400.0296,464.106,16.25703,400,
2021-10-15,20:32:08.721,400.0304,464.0973,16.25877,400,
2021-10-15,20:32:09.752,400.0244,464.1066,16.25701,400,
2021-10-15,20:32:10.722,400.0276,464.0567,16.258,400,
2021-10-15,20:32:11.723,400.0179,464.0638,16.2563,400,
2021-10-15,20:32:12.745,400.0117,464.0511,16.25809,400,
2021-10-15,20:32:13.716,400.0046,464.0986,16.25813,400,
2021-10-15,20:32:14.717,400.0033,464.107,16.25998,400,
2021-10-15,20:32:15.748,400.0023,464.0873,16.25805,400,
2021-10-15,20:32:16.728,400.0078,464.1207,16.25876,400,
2021-10-15,20:32:17.730,400.0125,464.1202,16.25756,400,
2021-10-15,20:32:18.751,400.0124,464.1638,16.25678,400,
2021-10-15,20:32:19.721,400.0131,464.1747,16.25836,400,
2021-10-15,20:32:20.733,400.0103,464.1968,16.25662,400,
2021-10-15,20:32:21.744,400.0145,464.28,16.25714,400,
2021-10-15,20:32:22.706,400.0173,464.2489,16.25645,400,
2021-10-15,20:32:23.718,400.0242,464.3115,16.25883,400,
2021-10-15,20:32:24.749,400.0256,464.3252,16.25862,400,
2021-10-15,20:32:25.719,400.0302,464.3586,16.25831,400,
2021-10-15,20:32:26.720,400.0262,464.3901,16.2591,400,
2021-10-15,20:32:27.751,400.0325,464.3887,16.25864,400,
2021-10-15,20:32:28.723,400.0297,464.4399,16.25945,400,
2021-10-15,20:32:29.724,400.0265,464.4316,16.25762,400,
2021-10-15,20:32:30.745,400.0108,464.4353,16.25904,400,
2021-10-15,20:32:31.707,400.0098,464.45,16.25864,400,
2021-10-15,20:32:32.719,400.012,464.4601,16.25853,400,
2021-10-15,20:32:33.750,400.015,464.4769,16.25766,400,
2021-10-15,20:32:34.721,400.0178,464.4377,16.25862,400,
2021-10-15,20:32:35.722,400.0174,464.4376,16.25837,400,
2021-10-15,20:32:36.753,400.0236,464.4239,16.25839,400,
2021-10-15,20:32:37.724,400.0231,464.4096,16.25999,400,
2021-10-15,20:32:38.714,400.0215,464.389,16.25794,400,
2021-10-15,20:32:39.745,400.0203,464.3476,16.25926,400,
2021-10-15,20:32:40.717,400.0241,464.3753,16.25694,400,
2021-10-15,20:32:41.728,400.0169,464.3329,16.26063,400,
2021-10-15,20:32:42.750,400.0209,464.3171,16.25828,400,
2021-10-15,20:32:43.711,400.0182,464.3075,16.25899,400,
2021-10-15,20:32:44.722,400.0219,464.253,16.25859,400,
2021-10-15,20:32:45.752,400.0159,464.2382,16.25885,400,
2021-10-15,20:32:46.723,400.0159,464.2142,16.25947,400,
2021-10-15,20:32:47.724,400.0128,464.192,16.25898,400,
2021-10-15,20:32:48.745,400.0187,464.1696,16.26076,400,
2021-10-15,20:32:49.706,400.0274,464.1393,16.25882,400,
2021-10-15,20:32:50.716,400.0291,464.1792,16.26001,400,
2021-10-15,20:32:51.746,400.0203,464.1521,16.25804,400,
2021-10-15,20:32:52.707,400.0134,464.1413,16.25929,400,
2021-10-15,20:32:53.727,400.0117,464.1417,16.25895,400,
2021-10-15,20:32:54.748,400.0106,464.1004,16.25758,400,
2021-10-15,20:32:55.729,400.0141,464.1204,16.25789,400,
2021-10-15,20:32:56.720,400.0141,464.0952,16.25748,400,
2021-10-15,20:32:57.751,400.0164,464.1033,16.2594,400,
2021-10-15,20:32:58.712,400.0134,464.1232,16.25752,400,
2021-10-15,20:32:59.723,400.0146,464.0896,16.2599,400,
2021-10-15,20:33:00.754,400.0046,464.1137,16.25704,400,
2021-10-15,20:33:01.704,399.9994,464.1169,16.25888,400,
2021-10-15,20:33:02.715,399.9967,464.1441,16.25779,400,
2021-10-15,20:33:03.747,400.0072,464.1353,16.25879,400,
2021-10-15,20:33:04.717,400.0092,464.1369,16.25833,400,
2021-10-15,20:33:05.728,400.0141,464.1742,16.25798,400,
2021-10-15,20:33:06.749,400.0162,464.1616,16.25922,400,
2021-10-15,20:33:07.729,400.0213,464.209,16.25661,400,
2021-10-15,20:33:08.721,400.0202,464.2389,16.2575,400,
2021-10-15,20:33:09.752,400.0164,464.2683,16.25707,400,
2021-10-15,20:33:10.714,400.0187,464.2771,16.25861,400,
2021-10-15,20:33:11.715,400.0206,464.2805,16.25779,400,
2021-10-15,20:33:12.747,400.0271,464.3176,16.25896,400,
2021-10-15,20:33:13.717,400.0345,464.3067,16.25901,400,
2021-10-15,20:33:14.718,400.0368,464.3434,16.25833,400,
2021-10-15,20:33:15.749,400.0307,464.3566,16.25824,400,
2021-10-15,20:33:16.721,400.0305,464.3018,16.25702,400,
2021-10-15,20:33:17.722,400.0235,464.3284,16.2584,400,
2021-10-15,20:33:18.753,400.0188,464.2917,16.25832,400,
2021-10-15,20:33:19.715,400.0061,464.3179,16.26077,400,
2021-10-15,20:33:20.716,400.0042,464.291,16.2592,400,
2021-10-15,20:33:21.747,399.9999,464.2727,16.2605,400,
2021-10-15,20:33:22.719,400.0062,464.2647,16.25884,400,
2021-10-15,20:33:23.720,400.0045,464.2377,16.25722,400,
2021-10-15,20:33:24.751,400.0057,464.2597,16.25635,400,
2021-10-15,20:33:25.712,400.0052,464.2588,16.25754,400,
2021-10-15,20:33:26.732,400.0034,464.2132,16.25798,400,
2021-10-15,20:33:27.753,400.0081,464.2045,16.25773,400,
2021-10-15,20:33:28.714,400.0128,464.1844,16.25673,400,
2021-10-15,20:33:29.715,400.0208,464.2392,16.25695,400,
2021-10-15,20:33:30.745,400.0182,464.234,16.2594,400,
2021-10-15,20:33:31.706,400.022,464.2471,16.25759,400,
2021-10-15,20:33:32.727,400.024,464.2603,16.25874,400,
2021-10-15,20:33:33.748,400.0305,464.2237,16.25795,400,
2021-10-15,20:33:34.719,400.0246,464.2657,16.25947,400,
2021-10-15,20:33:35.720,400.0238,464.2594,16.25928,400,
2021-10-15,20:33:36.751,400.0213,464.2318,16.25994,400,
2021-10-15,20:33:37.732,400.0235,464.2557,16.26091,400,
2021-10-15,20:33:38.724,400.0178,464.205,16.25916,400,
2021-10-15,20:33:39.744,400.0169,464.2291,16.25986,400,
2021-10-15,20:33:40.715,400.0148,464.2219,16.25788,400,
2021-10-15,20:33:41.716,400.0185,464.2134,16.25993,400,
2021-10-15,20:33:42.746,400.0206,464.2256,16.25694,400,
2021-10-15,20:33:43.727,400.0237,464.2017,16.25938,400,
2021-10-15,20:33:44.717,400.0225,464.2092,16.25837,400,
2021-10-15,20:33:45.749,400.0156,464.1788,16.25949,400,
2021-10-15,20:33:46.710,400.0201,464.1959,16.25966,400,
2021-10-15,20:33:47.720,400.022,464.1961,16.25927,400,
2021-10-15,20:33:48.750,400.0241,464.1445,16.26052,400,
2021-10-15,20:33:49.711,400.0176,464.1648,16.25701,400,
2021-10-15,20:33:50.721,400.0157,464.1448,16.25879,400,
2021-10-15,20:33:51.752,400.0172,464.146,16.25799,400,
2021-10-15,20:33:52.732,400.0303,464.1529,16.26008,400,
2021-10-15,20:33:53.732,400.0303,464.1377,16.25784,400,
2021-10-15,20:33:54.753,400.0352,464.1795,16.25914,400,
2021-10-15,20:33:55.723,400.0331,464.148,16.25877,400,
2021-10-15,20:33:56.723,400.0346,464.1235,16.25858,400,
2021-10-15,20:33:57.743,400.0276,464.1537,16.25927,400,
2021-10-15,20:33:58.714,400.0288,464.1406,16.25776,400,
2021-10-15,20:33:59.715,400.0235,464.139,16.25622,400,
2021-10-15,20:34:00.745,400.0205,464.1105,16.25781,400,
2021-10-15,20:34:01.715,400.0145,464.1191,16.26042,400,
2021-10-15,20:34:02.716,400.0079,464.1154,16.2589,400,
2021-10-15,20:34:03.746,400.0012,464.0898,16.26072,400,
2021-10-15,20:34:04.727,400.003,464.0984,16.25747,400,
2021-10-15,20:34:05.718,400.0094,464.0726,16.25833,400,
2021-10-15,20:34:06.749,400.006,464.082,16.25932,400,
2021-10-15,20:34:07.710,400.005,464.0921,16.25823,400,
2021-10-15,20:34:08.721,400.0039,464.1039,16.25995,400,
2021-10-15,20:34:09.752,400.0143,464.1582,16.2578,400,
2021-10-15,20:34:10.714,400.0167,464.1291,16.25888,400,
2021-10-15,20:34:11.714,400.0218,464.1476,16.25556,400,
2021-10-15,20:34:12.745,400.0196,464.1724,16.25893,400,
2021-10-15,20:34:13.726,400.0244,464.1774,16.25814,400,
2021-10-15,20:34:14.717,400.0217,464.2001,16.25943,400,
2021-10-15,20:34:15.749,400.0247,464.2078,16.25927,400,
2021-10-15,20:34:16.720,400.0242,464.2704,16.25886,400,
2021-10-15,20:34:17.721,400.0268,464.2867,16.26003,400,
2021-10-15,20:34:18.753,400.023,464.2796,16.25865,400,
2021-10-15,20:34:19.714,400.0261,464.2802,16.25976,400,
2021-10-15,20:34:20.715,400.0259,464.2438,16.25828,400,
2021-10-15,20:34:21.746,400.0266,464.2809,16.25996,400,
2021-10-15,20:34:22.726,400.026,464.2745,16.25851,400,
2021-10-15,20:34:23.716,400.026,464.2471,16.2594,400,
2021-10-15,20:34:24.746,400.0222,464.2527,16.25847,400,
2021-10-15,20:34:25.717,400.0179,464.2353,16.25808,400,
2021-10-15,20:34:26.719,400.0256,464.2304,16.26,400,
2021-10-15,20:34:27.750,400.0266,464.1951,16.26022,400,
2021-10-15,20:34:28.721,400.0309,464.1663,16.261,400,
2021-10-15,20:34:29.721,400.0282,464.1467,16.25646,400,
2021-10-15,20:34:30.752,400.0316,464.1075,16.25724,400,
2021-10-15,20:34:31.703,400.0306,464.1244,16.25703,400,
2021-10-15,20:34:32.715,400.0316,464.0918,16.25898,400,
2021-10-15,20:34:33.745,400.0236,464.056,16.25763,400,
2021-10-15,20:34:34.716,400.0209,464.0562,16.25835,400,
2021-10-15,20:34:35.717,400.019,464.0119,16.25961,400,
2021-10-15,20:34:36.750,400.0201,464.0309,16.25953,400,
2021-10-15,20:34:37.711,400.0181,464.0294,16.26054,400,
2021-10-15,20:34:38.732,400.0138,464.022,16.25865,400,
2021-10-15,20:34:39.753,400.0119,464.0073,16.25993,400,
2021-10-15,20:34:40.714,400.0065,463.9694,16.25849,400,
2021-10-15,20:34:41.714,400.0108,463.9923,16.25854,400,
2021-10-15,20:34:42.746,400.0058,463.99,16.25832,400,
2021-10-15,20:34:43.726,400.0042,463.9998,16.25893,400,
2021-10-15,20:34:44.717,399.9989,463.9978,16.25919,400,
2021-10-15,20:34:45.748,399.9993,463.9792,16.25836,400,
2021-10-15,20:34:46.720,399.9975,464.011,16.25886,400,
2021-10-15,20:34:47.721,400.0033,464.0266,16.25829,400,
2021-10-15,20:34:48.752,400.0032,464.0799,16.26052,400,
2021-10-15,20:34:49.732,400.011,464.1349,16.25848,400,
2021-10-15,20:34:50.723,400.0106,464.135,16.26028,400,
2021-10-15,20:34:51.744,400.012,464.1972,16.25874,400,
2021-10-15,20:34:52.716,400.0086,464.2062,16.25971,400,
2021-10-15,20:34:53.727,400.0167,464.265,16.25958,400,
2021-10-15,20:34:54.747,400.0189,464.3151,16.25913,400,
2021-10-15,20:34:55.719,400.0243,464.3414,16.25993,400,
2021-10-15,20:34:56.720,400.0248,464.393,16.25814,400,
2021-10-15,20:34:57.751,400.0228,464.3908,16.25762,400,
2021-10-15,20:34:58.732,400.0227,464.4143,16.25668,400,
2021-10-15,20:34:59.723,400.0156,464.4314,16.25935,400,
2021-10-15,20:35:00.745,400.0067,464.4389,16.25713,400,
2021-10-15,20:35:01.726,400.0002,464.4478,16.25813,400,
2021-10-15,20:35:02.727,400.0013,464.4035,16.25764,400,
2021-10-15,20:35:03.748,400.006,464.4186,16.25807,400,
2021-10-15,20:35:04.719,400.0175,464.4198,16.25888,400,
2021-10-15,20:35:05.720,400.0116,464.4137,16.25889,400,
2021-10-15,20:35:06.751,400.0082,464.4048,16.25757,400,
2021-10-15,20:35:07.722,400,464.3962,16.25595,400,
2021-10-15,20:35:08.714,400.0031,464.399,16.25711,400,
2021-10-15,20:35:09.746,400.001,464.3436,16.25669,400,
2021-10-15,20:35:10.717,400.0044,464.3456,16.25922,400,
2021-10-15,20:35:11.719,400.0065,464.3298,16.25813,400,
2021-10-15,20:35:12.750,400.012,464.2888,16.25904,400,
2021-10-15,20:35:13.731,400.0125,464.2903,16.25803,400,
2021-10-15,20:35:14.723,400.0105,464.2576,16.25863,400,
2021-10-15,20:35:15.744,400.0066,464.2538,16.25779,400,
2021-10-15,20:35:16.715,399.9961,464.2365,16.25732,400,
2021-10-15,20:35:17.726,399.9909,464.1904,16.25781,400,
2021-10-15,20:35:18.748,399.9936,464.1992,16.25685,400,
2021-10-15,20:35:19.709,400.0062,464.1569,16.25926,400,
2021-10-15,20:35:20.720,400.0101,464.1495,16.25776,400,
2021-10-15,20:35:21.752,400.0217,464.1293,16.25989,400,
2021-10-15,20:35:22.713,400.0179,464.1172,16.25846,400,
2021-10-15,20:35:23.714,400.0214,464.1127,16.25878,400,
2021-10-15,20:35:24.746,400.015,464.0669,16.25757,400,
2021-10-15,20:35:25.727,400.0146,464.0866,16.25469,400,
2021-10-15,20:35:26.718,400.0122,464.0566,16.25576,400,
2021-10-15,20:35:27.749,400.0129,464.0546,16.25657,400,
2021-10-15,20:35:28.710,400.0092,464.0358,16.2573,400,
2021-10-15,20:35:29.722,400.0044,464.0028,16.25673,400,
2021-10-15,20:35:30.752,399.9964,464.0255,16.25885,400,
2021-10-15,20:35:31.704,399.9962,463.9861,16.25754,400,
2021-10-15,20:35:32.716,399.9955,463.9923,16.26005,400,
2021-10-15,20:35:33.747,399.9954,463.9973,16.25906,400,
2021-10-15,20:35:34.719,400.0002,463.9785,16.26,400,
2021-10-15,20:35:35.720,399.9951,464.0025,16.25923,400,
2021-10-15,20:35:36.751,400.0023,463.9906,16.25635,400,
2021-10-15,20:35:37.732,400.0064,464.0132,16.25827,400,
2021-10-15,20:35:38.714,400.0059,464.0407,16.25759,400,
2021-10-15,20:35:39.745,399.9962,464.0172,16.25985,400,
2021-10-15,20:35:40.727,399.9948,464.0498,16.25755,400,
2021-10-15,20:35:41.727,399.9833,464.057,16.26003,400,
2021-10-15,20:35:42.748,399.9854,464.1078,16.25723,400,
2021-10-15,20:35:43.719,399.9808,464.1663,16.25967,400,
2021-10-15,20:35:44.720,399.9873,464.197,16.25821,400,
2021-10-15,20:35:45.751,399.9902,464.2691,16.25953,400,
2021-10-15,20:35:46.722,399.9897,464.29,16.25895,400,
2021-10-15,20:35:47.714,399.9879,464.3265,16.25905,400,
2021-10-15,20:35:48.745,399.9981,464.3705,16.25941,400,
2021-10-15,20:35:49.717,400.0066,464.3897,16.25915,400,
2021-10-15,20:35:50.728,400.0118,464.4336,16.26014,400,
2021-10-15,20:35:51.749,400.0071,464.4548,16.25731,400,
2021-10-15,20:35:52.709,400.0043,464.5133,16.25814,400,
2021-10-15,20:35:53.720,400.0089,464.5509,16.25786,400,
2021-10-15,20:35:54.751,400.0115,464.5388,16.25999,400,
2021-10-15,20:35:55.731,400.016,464.5625,16.25807,400,
2021-10-15,20:35:56.723,400.0087,464.558,16.25822,400,
2021-10-15,20:35:57.746,400.0074,464.5614,16.25855,400,
2021-10-15,20:35:58.717,399.9993,464.544,16.25885,400,
2021-10-15,20:35:59.718,399.996,464.5056,16.25941,400,
2021-10-15,20:36:00.750,399.9926,464.5133,16.25778,400,
2021-10-15,20:36:01.731,399.9949,464.4775,16.25872,400,
2021-10-15,20:36:02.713,399.9964,464.4724,16.25654,400,
2021-10-15,20:36:03.744,400.0035,464.4104,16.25736,400,
2021-10-15,20:36:04.715,399.9995,464.3913,16.25716,400,
2021-10-15,20:36:05.726,400.0007,464.4015,16.25882,400,
2021-10-15,20:36:06.748,399.9971,464.343,16.25879,400,
2021-10-15,20:36:07.710,399.9974,464.33,16.25906,400,
2021-10-15,20:36:08.720,399.9942,464.2895,16.26015,400,
2021-10-15,20:36:09.751,399.9926,464.241,16.25888,400,
2021-10-15,20:36:10.722,399.9913,464.2406,16.25912,400,
2021-10-15,20:36:11.713,399.9891,464.1871,16.25826,400,
2021-10-15,20:36:12.744,399.9991,464.1846,16.25983,400,
2021-10-15,20:36:13.715,400.0033,464.1595,16.25831,400,
2021-10-15,20:36:14.716,399.9994,464.1498,16.25744,400,
2021-10-15,20:36:15.747,399.9939,464.144,16.25691,400,
2021-10-15,20:36:16.718,399.9988,464.1051,16.25884,400,
2021-10-15,20:36:17.719,399.9944,464.1171,16.25945,400,
2021-10-15,20:36:18.750,399.9966,464.118,16.26049,400,
2021-10-15,20:36:19.731,399.9945,464.1017,16.25986,400,
2021-10-15,20:36:20.722,399.9974,464.1321,16.25856,400,
2021-10-15,20:36:21.743,399.9955,464.1138,16.25976,400,
2021-10-15,20:36:22.715,400.001,464.133,16.25749,400,
2021-10-15,20:36:23.726,399.9995,464.1251,16.25939,400,
2021-10-15,20:36:24.747,400.0038,464.1545,16.25735,400,
2021-10-15,20:36:25.719,400.01,464.1403,16.2596,400,
2021-10-15,20:36:26.730,400.0199,464.1256,16.25674,400,
2021-10-15,20:36:27.752,400.0175,464.1707,16.2581,400,
2021-10-15,20:36:28.714,400.0132,464.1487,16.2568,400,
2021-10-15,20:36:29.715,400.0162,464.1926,16.25712,400,
2021-10-15,20:36:30.747,400.014,464.2045,16.25852,400,
2021-10-15,20:36:31.717,400.0143,464.1825,16.25756,400,
2021-10-15,20:36:32.719,400.0095,464.1711,16.25937,400,
2021-10-15,20:36:33.750,400.0018,464.1321,16.25684,400,
2021-10-15,20:36:34.721,399.9928,464.1329,16.25934,400,
2021-10-15,20:36:35.713,399.9948,464.1239,16.25831,400,
2021-10-15,20:36:36.744,399.9902,464.1187,16.25925,400,
2021-10-15,20:36:37.725,399.9962,464.1442,16.25849,400,
2021-10-15,20:36:38.716,399.9958,464.1248,16.25947,400,
2021-10-15,20:36:39.747,399.9923,464.1581,16.25916,400,
2021-10-15,20:36:40.728,399.9831,464.1456,16.25843,400,
2021-10-15,20:36:41.719,399.9845,464.149,16.25879,400,
2021-10-15,20:36:42.750,399.9901,464.1747,16.25845,400,
2021-10-15,20:36:43.721,399.9988,464.1872,16.2599,400,
2021-10-15,20:36:44.732,400.0007,464.2255,16.25832,400,
2021-10-15,20:36:45.743,400.001,464.2025,16.26025,400,
2021-10-15,20:36:46.714,400.0032,464.2339,16.25743,400,
2021-10-15,20:36:47.716,400.0056,464.2271,16.25929,400,
2021-10-15,20:36:48.747,400.0095,464.2487,16.25894,400,
2021-10-15,20:36:49.728,400.0056,464.2773,16.25991,400,
2021-10-15,20:36:50.719,400.0024,464.253,16.25973,400,
2021-10-15,20:36:51.751,399.9955,464.2804,16.25961,400,
2021-10-15,20:36:52.731,399.9954,464.2975,16.2596,400,
2021-10-15,20:36:53.723,399.9907,464.285,16.2577,400,
2021-10-15,20:36:54.744,400.0036,464.3005,16.25788,400,
2021-10-15,20:36:55.716,400.0082,464.2691,16.25622,400,
2021-10-15,20:36:56.717,400.0173,464.3044,16.25893,400,
2021-10-15,20:36:57.749,400.0125,464.2921,16.25692,400,
2021-10-15,20:36:58.721,400.017,464.2782,16.25916,400,
2021-10-15,20:36:59.722,400.0143,464.277,16.25798,400,
2021-10-15,20:37:00.742,400.0192,464.249,16.25843,400,
2021-10-15,20:37:01.723,400.0206,464.297,16.25796,400,
2021-10-15,20:37:02.715,400.0163,464.269,16.25843,400,
2021-10-15,20:37:03.746,400.0137,464.255,16.2587,400,
2021-10-15,20:37:04.727,400.0057,464.2232,16.25872,400,
2021-10-15,20:37:05.718,400.0057,464.1658,16.2602,400,
2021-10-15,20:37:06.749,400.0055,464.1553,16.2577,400,
2021-10-15,20:37:07.730,400.0067,464.1027,16.25984,400,
2021-10-15,20:37:08.712,399.9989,464.0886,16.25815,400,
2021-10-15,20:37:09.743,399.9954,464.0668,16.25992,400,
2021-10-15,20:37:10.715,399.9912,464.0525,16.25887,400,
2021-10-15,20:37:11.717,399.9955,464.0599,16.26001,400,
2021-10-15,20:37:12.748,399.991,464.0176,16.25853,400,
2021-10-15,20:37:13.719,399.9922,464.0254,16.25881,400,
2021-10-15,20:37:14.720,399.9843,464.0143,16.2598,400,
2021-10-15,20:37:15.751,399.9857,464.0001,16.25871,400,
2021-10-15,20:37:16.722,399.9859,464.0089,16.25955,400,
2021-10-15,20:37:17.713,399.99,463.9993,16.25868,400,
2021-10-15,20:37:18.744,399.9894,464.0458,16.25962,400,
2021-10-15,20:37:19.715,399.9934,464.0714,16.25726,400,
2021-10-15,20:37:20.717,399.9964,464.0968,16.2592,400,
2021-10-15,20:37:21.748,399.9965,464.1465,16.25698,400,
2021-10-15,20:37:22.719,400.0012,464.1475,16.25838,400,
2021-10-15,20:37:23.721,399.9984,464.2036,16.25853,400,
2021-10-15,20:37:24.742,400.0005,464.2202,16.2597,400,
2021-10-15,20:37:25.704,399.9974,464.2456,16.25965,400,
2021-10-15,20:37:26.725,400.0022,464.2858,16.25686,400,
2021-10-15,20:37:27.747,400.0021,464.2953,16.25879,400,
2021-10-15,20:37:28.718,400.0091,464.3483,16.25867,400,
2021-10-15,20:37:29.720,400.0059,464.3187,16.26007,400,
2021-10-15,20:37:30.751,399.9979,464.3347,16.25715,400,
2021-10-15,20:37:31.722,399.9904,464.3519,16.25935,400,
2021-10-15,20:37:32.723,399.993,464.3432,16.2587,400,
2021-10-15,20:37:33.745,399.9948,464.3462,16.25963,400,
2021-10-15,20:37:34.726,399.9959,464.345,16.25914,400,
2021-10-15,20:37:35.718,399.9851,464.3443,16.25888,400,
2021-10-15,20:37:36.749,399.9767,464.3698,16.25981,400,
2021-10-15,20:37:37.712,399.9691,464.3423,16.25856,400,
2021-10-15,20:37:38.722,399.973,464.3545,16.26108,400,
2021-10-15,20:37:39.744,399.9778,464.2933,16.25842,400,
2021-10-15,20:37:40.717,399.9824,464.2831,16.26008,400,
2021-10-15,20:37:41.718,399.9958,464.308,16.25865,400,
2021-10-15,20:37:42.749,399.9984,464.2602,16.26044,400,
2021-10-15,20:37:43.731,400.0014,464.2724,16.25938,400,
2021-10-15,20:37:44.722,400.0034,464.2445,16.25882,400,
2021-10-15,20:37:45.744,400.0064,464.2632,16.25839,400,
2021-10-15,20:37:46.725,400.0018,464.2467,16.2586,400,
2021-10-15,20:37:47.717,400.0017,464.1943,16.25978,400,
2021-10-15,20:37:48.748,399.991,464.2187,16.25774,400,
2021-10-15,20:37:49.720,399.9883,464.1824,16.25953,400,
2021-10-15,20:37:50.721,399.9788,464.1825,16.2575,400,
2021-10-15,20:37:51.742,399.9821,464.147,16.25967,400,
2021-10-15,20:37:52.713,399.9783,464.1122,16.2593,400,
2021-10-15,20:37:53.714,399.9833,464.1134,16.25984,400,
2021-10-15,20:37:54.746,399.9883,464.0581,16.26006,400,
2021-10-15,20:37:55.727,399.989,464.0714,16.26024,400,
2021-10-15,20:37:56.718,399.9802,464.0615,16.26149,400,
2021-10-15,20:37:57.750,399.9752,464.0447,16.25916,400,
2021-10-15,20:37:58.731,399.9757,464.0491,16.26019,400,
2021-10-15,20:37:59.712,399.9763,464.0169,16.25784,400,
2021-10-15,20:38:00.743,399.9777,464.0387,16.25891,400,
2021-10-15,20:38:01.724,399.9811,464.0475,16.2582,400,
2021-10-15,20:38:02.715,399.9879,464.0602,16.26055,400,
2021-10-15,20:38:03.747,399.9904,464.0946,16.25754,400,
2021-10-15,20:38:04.718,399.9997,464.0798,16.25807,400,
2021-10-15,20:38:05.719,400.0031,464.1233,16.25773,400,
2021-10-15,20:38:06.749,400.0084,464.1405,16.25856,400,
2021-10-15,20:38:07.730,400.0031,464.1683,16.25791,400,
2021-10-15,20:38:08.721,400,464.2012,16.25667,400,
2021-10-15,20:38:09.742,399.987,464.1896,16.25833,400,
2021-10-15,20:38:10.713,399.9879,464.2162,16.25685,400,
2021-10-15,20:38:11.725,399.9814,464.1805,16.25896,400,
2021-10-15,20:38:12.745,399.9811,464.1956,16.25787,400,
2021-10-15,20:38:13.717,399.9762,464.209,16.25995,400,
2021-10-15,20:38:14.718,399.9753,464.1999,16.25843,400,
2021-10-15,20:38:15.749,399.9784,464.2204,16.25842,400,
2021-10-15,20:38:16.721,399.9782,464.1963,16.25786,400,
2021-10-15,20:38:17.712,399.9807,464.2173,16.25789,400,
