Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,09:57:39.288,400.0328,464.8017,16.19532,400,
2021-10-18,09:57:40.299,400.0348,464.8183,16.19735,400,
2021-10-18,09:57:41.319,400.0404,464.8236,16.19545,400,
2021-10-18,09:57:42.299,400.0361,464.8667,16.19665,400,
2021-10-18,09:57:43.299,400.0339,464.8487,16.19495,400,
2021-10-18,09:57:44.320,400.0378,464.8137,16.19623,400,
2021-10-18,09:57:45.302,400.0349,464.8079,16.19465,400,
2021-10-18,09:57:46.312,400.0291,464.7695,16.19518,400,
2021-10-18,09:57:47.322,400.0222,464.7785,16.19507,400,
2021-10-18,09:57:48.302,400.0237,464.7061,16.19453,400,
2021-10-18,09:57:49.312,400.0207,464.666,16.19555,400,
2021-10-18,09:57:50.322,400.029,464.6332,16.19377,400,
2021-10-18,09:57:51.303,400.0338,464.5905,16.19612,400,
2021-10-18,09:57:52.293,400.0426,464.5719,16.19495,400,
2021-10-18,09:57:53.323,400.0453,464.5309,16.19607,400,
2021-10-18,09:57:54.303,400.0476,464.5252,16.19429,400,
2021-10-18,09:57:55.303,400.04,464.4875,16.19304,400,
2021-10-18,09:57:56.323,400.0408,464.4255,16.19251,400,
2021-10-18,09:57:57.303,400.0318,464.4012,16.19363,400,
2021-10-18,09:57:58.303,400.0304,464.3497,16.1955,400,
2021-10-18,09:57:59.323,400.019,464.3379,16.1951,400,
2021-10-18,09:58:00.306,400.0139,464.2729,16.1972,400,
2021-10-18,09:58:01.316,400.0103,464.2658,16.19416,400,
2021-10-18,09:58:02.326,400.016,464.2428,16.19632,400,
2021-10-18,09:58:03.306,400.0194,464.1848,16.19608,400,
2021-10-18,09:58:04.316,400.0241,464.1957,16.19625,400,
2021-10-18,09:58:05.326,400.0268,464.1745,16.19564,400,
2021-10-18,09:58:06.310,400.0302,464.213,16.19543,400,
2021-10-18,09:58:07.311,400.0288,464.2269,16.1949,400,
2021-10-18,09:58:08.321,400.0284,464.2338,16.19348,400,
2021-10-18,09:58:09.311,400.0343,464.2701,16.19359,400,
2021-10-18,09:58:10.311,400.0295,464.278,16.1921,400,
2021-10-18,09:58:11.321,400.0246,464.3559,16.19414,400,
2021-10-18,09:58:12.301,400.0123,464.3708,16.19234,400,
2021-10-18,09:58:13.311,400.0139,464.3914,16.1957,400,
2021-10-18,09:58:14.321,400.0167,464.4504,16.19539,400,
2021-10-18,09:58:15.304,400.0253,464.4813,16.19568,400,
2021-10-18,09:58:16.294,400.0301,464.5362,16.19571,400,
2021-10-18,09:58:17.324,400.0353,464.5531,16.19659,400,
2021-10-18,09:58:18.304,400.0334,464.6292,16.19745,400,
2021-10-18,09:58:19.305,400.0318,464.6666,16.19529,400,
2021-10-18,09:58:20.325,400.0258,464.696,16.19658,400,
2021-10-18,09:58:21.305,400.0292,464.7415,16.19498,400,
2021-10-18,09:58:22.305,400.0266,464.7271,16.19691,400,
2021-10-18,09:58:23.325,400.0256,464.7909,16.19444,400,
2021-10-18,09:58:24.305,400.0272,464.7792,16.19533,400,
2021-10-18,09:58:25.316,400.032,464.7901,16.19434,400,
2021-10-18,09:58:26.326,400.0336,464.792,16.19365,400,
2021-10-18,09:58:27.306,400.0323,464.778,16.19564,400,
2021-10-18,09:58:28.306,400.032,464.7941,16.19482,400,
2021-10-18,09:58:29.321,400.0276,464.7675,16.19646,400,
2021-10-18,09:58:30.301,400.0241,464.7506,16.19472,400,
2021-10-18,09:58:31.312,400.0173,464.7515,16.19489,400,
2021-10-18,09:58:32.322,400.0195,464.7079,16.19301,400,
2021-10-18,09:58:33.302,400.0128,464.7319,16.19576,400,
2021-10-18,09:58:34.312,400.0133,464.6825,16.19312,400,
2021-10-18,09:58:35.323,400.0164,464.6768,16.19468,400,
2021-10-18,09:58:36.303,400.0245,464.6393,16.19499,400,
2021-10-18,09:58:37.294,400.0233,464.6218,16.19473,400,
2021-10-18,09:58:38.324,400.0282,464.618,16.1954,400,
2021-10-18,09:58:39.304,400.0266,464.5765,16.19477,400,
2021-10-18,09:58:40.304,400.0305,464.5878,16.19501,400,
2021-10-18,09:58:41.325,400.0298,464.5351,16.19398,400,
2021-10-18,09:58:42.305,400.0334,464.5262,16.19592,400,
2021-10-18,09:58:43.315,400.0258,464.5203,16.19197,400,
2021-10-18,09:58:44.319,400.0239,464.4658,16.19337,400,
2021-10-18,09:58:45.299,400.022,464.4663,16.19363,400,
2021-10-18,09:58:46.299,400.0206,464.4332,16.19329,400,
2021-10-18,09:58:47.319,400.0148,464.4054,16.19452,400,
2021-10-18,09:58:48.300,400.0153,464.3905,16.19422,400,
2021-10-18,09:58:49.300,400.0204,464.3419,16.19514,400,
2021-10-18,09:58:50.320,400.0143,464.3719,16.19294,400,
2021-10-18,09:58:51.300,400.0006,464.3609,16.19309,400,
2021-10-18,09:58:52.311,399.998,464.3945,16.19209,400,
2021-10-18,09:58:53.321,400.015,464.4153,16.19405,400,
2021-10-18,09:58:54.302,400.0266,464.3936,16.19398,400,
2021-10-18,09:58:55.312,400.0385,464.4174,16.19356,400,
2021-10-18,09:58:56.322,400.0388,464.4092,16.19329,400,
2021-10-18,09:58:57.292,400.0378,464.4778,16.19198,400,
2021-10-18,09:58:58.292,400.032,464.4871,16.19382,400,
2021-10-18,09:58:59.326,400.0353,464.5085,16.1933,400,
2021-10-18,09:59:00.296,400.0332,464.5424,16.19579,400,
2021-10-18,09:59:01.316,400.0326,464.519,16.1937,400,
2021-10-18,09:59:02.326,400.0228,464.5413,16.19481,400,
2021-10-18,09:59:03.306,400.0234,464.5354,16.19419,400,
2021-10-18,09:59:04.316,400.0229,464.5463,16.19501,400,
2021-10-18,09:59:05.327,400.027,464.5352,16.19556,400,
2021-10-18,09:59:06.307,400.024,464.5358,16.19557,400,
2021-10-18,09:59:07.297,400.0217,464.5732,16.19728,400,
2021-10-18,09:59:08.328,400.0191,464.5623,16.19491,400,
2021-10-18,09:59:09.354,400.0221,464.6113,16.19611,400,
2021-10-18,09:59:10.305,400.0258,464.5833,16.19491,400,
2021-10-18,09:59:11.315,400.0274,464.576,16.1968,400,
2021-10-18,09:59:12.305,400.034,464.5923,16.19502,400,
2021-10-18,09:59:13.316,400.0339,464.5656,16.19493,400,
2021-10-18,09:59:14.319,400.0387,464.5869,16.19586,400,
2021-10-18,09:59:15.299,400.0337,464.5443,16.19608,400,
2021-10-18,09:59:16.299,400.0312,464.5536,16.19673,400,
2021-10-18,09:59:17.320,400.0232,464.5666,16.19455,400,
2021-10-18,09:59:18.299,400.0261,464.5395,16.19512,400,
2021-10-18,09:59:19.300,400.0254,464.5575,16.19399,400,
2021-10-18,09:59:20.320,400.0281,464.5514,16.19657,400,
2021-10-18,09:59:21.300,400.0237,464.5433,16.1953,400,
2021-10-18,09:59:22.300,400.0262,464.521,16.19567,400,
2021-10-18,09:59:23.320,400.0227,464.4836,16.19598,400,
2021-10-18,09:59:24.310,400.0217,464.4921,16.19586,400,
2021-10-18,09:59:25.310,400.0134,464.4763,16.19616,400,
2021-10-18,09:59:26.320,400.0117,464.4899,16.19471,400,
2021-10-18,09:59:27.310,400.0105,464.4479,16.19645,400,
2021-10-18,09:59:28.310,400.0223,464.4406,16.19574,400,
2021-10-18,09:59:29.323,400.03,464.4492,16.19758,400,
2021-10-18,09:59:30.303,400.041,464.4246,16.19516,400,
2021-10-18,09:59:31.304,400.0414,464.473,16.19625,400,
2021-10-18,09:59:32.324,400.0422,464.4754,16.19597,400,
2021-10-18,09:59:33.307,400.0447,464.5076,16.19545,400,
2021-10-18,09:59:34.297,400.0399,464.4899,16.19602,400,
2021-10-18,09:59:35.327,400.036,464.4308,16.19485,400,
2021-10-18,09:59:36.298,400.034,464.473,16.19563,400,
2021-10-18,09:59:37.308,400.0361,464.4389,16.19422,400,
2021-10-18,09:59:38.318,400.0259,464.4387,16.19625,400,
2021-10-18,09:59:39.298,400.0215,464.4124,16.19398,400,
2021-10-18,09:59:40.308,400.0214,464.3916,16.19544,400,
2021-10-18,09:59:41.319,400.0252,464.3975,16.19449,400,
2021-10-18,09:59:42.349,400.025,464.3458,16.1959,400,
2021-10-18,09:59:43.299,400.0348,464.3672,16.19589,400,
2021-10-18,09:59:44.313,400.0317,464.373,16.19477,400,
2021-10-18,09:59:45.303,400.0396,464.3951,16.1936,400,
2021-10-18,09:59:46.303,400.0427,464.3885,16.19251,400,
2021-10-18,09:59:47.323,400.0533,464.3544,16.19457,400,
2021-10-18,09:59:48.303,400.0511,464.3708,16.19323,400,
2021-10-18,09:59:49.303,400.0521,464.3691,16.19475,400,
2021-10-18,09:59:50.324,400.0487,464.3849,16.19364,400,
2021-10-18,09:59:51.304,400.0502,464.3627,16.19409,400,
2021-10-18,09:59:52.304,400.0509,464.3474,16.19539,400,
2021-10-18,09:59:53.324,400.0507,464.3696,16.19441,400,
2021-10-18,09:59:54.304,400.0459,464.3325,16.1952,400,
2021-10-18,09:59:55.304,400.0388,464.3472,16.19498,400,
2021-10-18,09:59:56.325,400.0302,464.3397,16.19602,400,
2021-10-18,09:59:57.295,400.0277,464.3516,16.19333,400,
2021-10-18,09:59:58.315,400.0329,464.3606,16.19597,400,
2021-10-18,09:59:59.318,400.0341,464.3373,16.19473,400,
2021-10-18,10:00:00.298,400.0425,464.3545,16.1965,400,
2021-10-18,10:00:01.308,400.0379,464.3371,16.19778,400,
2021-10-18,10:00:02.319,400.0388,464.3356,16.19646,400,
2021-10-18,10:00:03.299,400.0231,464.3401,16.19666,400,
2021-10-18,10:00:04.289,400.0164,464.3487,16.19352,400,
2021-10-18,10:00:05.320,400.0179,464.3624,16.19558,400,
2021-10-18,10:00:06.310,400.0272,464.3589,16.1925,400,
2021-10-18,10:00:07.310,400.022,464.3579,16.19397,400,
2021-10-18,10:00:08.320,400.0204,464.3476,16.19396,400,
2021-10-18,10:00:09.300,400.0193,464.3797,16.19239,400,
2021-10-18,10:00:10.311,400.0218,464.4279,16.19298,400,
2021-10-18,10:00:11.321,400.0251,464.4301,16.19337,400,
2021-10-18,10:00:12.301,400.0285,464.4726,16.19435,400,
2021-10-18,10:00:13.316,400.0319,464.4699,16.19294,400,
2021-10-18,10:00:14.321,400.032,464.5181,16.19616,400,
2021-10-18,10:00:15.301,400.0296,464.5397,16.19438,400,
2021-10-18,10:00:16.311,400.0241,464.5207,16.19583,400,
2021-10-18,10:00:17.321,400.0202,464.5807,16.19416,400,
2021-10-18,10:00:18.302,400.0166,464.5531,16.19613,400,
2021-10-18,10:00:19.302,400.0171,464.5781,16.19561,400,
2021-10-18,10:00:20.322,400.0133,464.6015,16.19387,400,
2021-10-18,10:00:21.303,400.0126,464.6218,16.19419,400,
2021-10-18,10:00:22.303,400.0069,464.6238,16.1927,400,
2021-10-18,10:00:23.323,400.0149,464.5984,16.19449,400,
2021-10-18,10:00:24.303,400.0204,464.6302,16.19305,400,
2021-10-18,10:00:25.303,400.0293,464.6014,16.19445,400,
2021-10-18,10:00:26.323,400.0233,464.6343,16.19368,400,
2021-10-18,10:00:27.303,400.0188,464.6588,16.19481,400,
2021-10-18,10:00:28.303,400.0147,464.632,16.19287,400,
2021-10-18,10:00:29.325,400.0185,464.6392,16.19263,400,
2021-10-18,10:00:30.306,400.0183,464.5843,16.194,400,
2021-10-18,10:00:31.316,400.02,464.5819,16.19274,400,
2021-10-18,10:00:32.326,400.0219,464.5642,16.19511,400,
2021-10-18,10:00:33.356,400.0228,464.5483,16.19378,400,
2021-10-18,10:00:34.307,400.0203,464.5607,16.19616,400,
2021-10-18,10:00:35.317,400.0219,464.5197,16.19385,400,
2021-10-18,10:00:36.352,400.0269,464.5226,16.19477,400,
2021-10-18,10:00:37.302,400.0278,464.4842,16.19457,400,
2021-10-18,10:00:38.312,400.0276,464.4824,16.19452,400,
2021-10-18,10:00:39.302,400.0253,464.4695,16.19402,400,
2021-10-18,10:00:40.303,400.0255,464.4418,16.19204,400,
2021-10-18,10:00:41.323,400.0223,464.4273,16.19354,400,
2021-10-18,10:00:42.303,400.02,464.3691,16.19168,400,
2021-10-18,10:00:43.304,400.0131,464.3786,16.1935,400,
2021-10-18,10:00:44.317,400.0156,464.3667,16.19157,400,
2021-10-18,10:00:45.348,400.0118,464.3246,16.19377,400,
2021-10-18,10:00:46.308,400.0181,464.3195,16.19342,400,
2021-10-18,10:00:47.318,400.0189,464.2873,16.19294,400,
2021-10-18,10:00:48.348,400.0294,464.3102,16.19296,400,
2021-10-18,10:00:49.298,400.0269,464.2634,16.19247,400,
2021-10-18,10:00:50.318,400.027,464.2714,16.19492,400,
2021-10-18,10:00:51.348,400.0153,464.2953,16.19377,400,
2021-10-18,10:00:52.299,400.0145,464.2758,16.19584,400,
2021-10-18,10:00:53.320,400.0059,464.2983,16.19272,400,
2021-10-18,10:00:54.290,400.0026,464.2826,16.19388,400,
2021-10-18,10:00:55.310,400.0018,464.2996,16.19328,400,
2021-10-18,10:00:56.320,400.0076,464.302,16.19349,400,
2021-10-18,10:00:57.300,400.0111,464.2828,16.19373,400,
2021-10-18,10:00:58.311,400.0107,464.3386,16.19246,400,
2021-10-18,10:00:59.324,400.01,464.3406,16.19459,400,
2021-10-18,10:01:00.294,400.0102,464.3978,16.1938,400,
2021-10-18,10:01:01.314,400.0103,464.4108,16.19623,400,
2021-10-18,10:01:02.324,400.0095,464.4344,16.19446,400,
2021-10-18,10:01:03.304,400.0185,464.4728,16.19353,400,
2021-10-18,10:01:04.315,400.0226,464.4641,16.1928,400,
2021-10-18,10:01:05.325,400.0285,464.5347,16.19411,400,
2021-10-18,10:01:06.305,400.0211,464.5599,16.19563,400,
2021-10-18,10:01:07.316,400.0245,464.5807,16.19525,400,
2021-10-18,10:01:08.326,400.0172,464.613,16.19656,400,
2021-10-18,10:01:09.306,400.012,464.5851,16.1934,400,
2021-10-18,10:01:10.296,400.0062,464.6276,16.19561,400,
2021-10-18,10:01:11.327,400.0113,464.6148,16.19481,400,
2021-10-18,10:01:12.347,400.009,464.6084,16.19675,400,
2021-10-18,10:01:13.307,400.0163,464.6121,16.19559,400,
2021-10-18,10:01:14.320,400.0157,464.5793,16.19523,400,
2021-10-18,10:01:15.300,400.0125,464.5828,16.19577,400,
2021-10-18,10:01:16.310,400.0057,464.5592,16.19487,400,
2021-10-18,10:01:17.320,400.0036,464.5788,16.19518,400,
2021-10-18,10:01:18.300,400.0094,464.5712,16.19234,400,
2021-10-18,10:01:19.310,400.0177,464.5603,16.1936,400,
2021-10-18,10:01:20.320,400.0278,464.5278,16.19231,400,
2021-10-18,10:01:21.300,400.0269,464.5079,16.19427,400,
2021-10-18,10:01:22.311,400.0254,464.5395,16.19302,400,
2021-10-18,10:01:23.321,400.0243,464.4771,16.19199,400,
2021-10-18,10:01:24.302,400.0239,464.4802,16.1918,400,
2021-10-18,10:01:25.302,400.0239,464.4745,16.19252,400,
2021-10-18,10:01:26.322,400.0298,464.4347,16.19302,400,
2021-10-18,10:01:27.302,400.0281,464.4324,16.19272,400,
2021-10-18,10:01:28.302,400.0351,464.3844,16.19488,400,
2021-10-18,10:01:29.325,400.029,464.3708,16.19235,400,
2021-10-18,10:01:30.296,400.0289,464.3244,16.19364,400,
2021-10-18,10:01:31.315,400.0199,464.2764,16.19176,400,
2021-10-18,10:01:32.326,400.0192,464.2493,16.19428,400,
2021-10-18,10:01:33.306,400.0118,464.2299,16.19378,400,
2021-10-18,10:01:34.306,400.0064,464.2479,16.19454,400,
2021-10-18,10:01:35.326,399.9991,464.215,16.19434,400,
2021-10-18,10:01:36.346,400.0145,464.2142,16.19301,400,
2021-10-18,10:01:37.306,400.0252,464.189,16.19319,400,
2021-10-18,10:01:38.317,400.0298,464.1731,16.19095,400,
2021-10-18,10:01:39.347,400.0291,464.1764,16.19223,400,
2021-10-18,10:01:40.309,400.0317,464.1717,16.19221,400,
2021-10-18,10:01:41.319,400.036,464.1909,16.19552,400,
2021-10-18,10:01:42.309,400.0378,464.1962,16.19386,400,
2021-10-18,10:01:43.319,400.0409,464.2125,16.19283,400,
2021-10-18,10:01:44.323,400.0373,464.2434,16.19338,400,
2021-10-18,10:01:45.303,400.0419,464.2316,16.19265,400,
2021-10-18,10:01:46.303,400.0417,464.2375,16.19267,400,
2021-10-18,10:01:47.323,400.0451,464.2377,16.19182,400,
2021-10-18,10:01:48.304,400.0392,464.2837,16.19447,400,
2021-10-18,10:01:49.314,400.034,464.3012,16.19241,400,
2021-10-18,10:01:50.324,400.0234,464.2816,16.19424,400,
2021-10-18,10:01:51.305,400.022,464.3267,16.19309,400,
2021-10-18,10:01:52.315,400.0164,464.3199,16.19473,400,
2021-10-18,10:01:53.325,400.0214,464.3177,16.19495,400,
2021-10-18,10:01:54.356,400.02,464.3065,16.19546,400,
2021-10-18,10:01:55.306,400.0241,464.3283,16.19546,400,
2021-10-18,10:01:56.316,400.0139,464.371,16.1935,400,
2021-10-18,10:01:57.346,400.011,464.344,16.19464,400,
2021-10-18,10:01:58.307,400.0059,464.3643,16.19241,400,
2021-10-18,10:01:59.320,400.0059,464.3552,16.19492,400,
2021-10-18,10:02:00.300,400.0082,464.3767,16.19288,400,
2021-10-18,10:02:01.310,400.0176,464.3879,16.19446,400,
2021-10-18,10:02:02.320,400.0151,464.4062,16.19397,400,
2021-10-18,10:02:03.301,400.0084,464.4608,16.19386,400,
2021-10-18,10:02:04.301,400.0095,464.456,16.19432,400,
2021-10-18,10:02:05.321,400.0099,464.5041,16.19296,400,
2021-10-18,10:02:06.291,400.0181,464.5008,16.19427,400,
2021-10-18,10:02:07.292,400.0182,464.5009,16.19328,400,
2021-10-18,10:02:08.322,400.0275,464.5245,16.19572,400,
2021-10-18,10:02:09.302,400.0278,464.5208,16.19342,400,
2021-10-18,10:02:10.303,400.0374,464.5746,16.19461,400,
2021-10-18,10:02:11.323,400.035,464.5805,16.1947,400,
2021-10-18,10:02:12.303,400.0379,464.5841,16.19513,400,
2021-10-18,10:02:13.293,400.0307,464.6087,16.19427,400,
2021-10-18,10:02:14.317,400.0262,464.5699,16.19398,400,
2021-10-18,10:02:15.347,400.0181,464.591,16.19557,400,
2021-10-18,10:02:16.307,400.0215,464.5512,16.19438,400,
2021-10-18,10:02:17.318,400.0161,464.5545,16.19667,400,
2021-10-18,10:02:18.348,400.0175,464.5222,16.19471,400,
2021-10-18,10:02:19.308,400.0208,464.4855,16.19525,400,
2021-10-18,10:02:20.318,400.0305,464.4614,16.19414,400,
2021-10-18,10:02:21.348,400.0312,464.4065,16.195,400,
2021-10-18,10:02:22.298,400.0331,464.4214,16.19504,400,
2021-10-18,10:02:23.318,400.0345,464.3766,16.19501,400,
2021-10-18,10:02:24.349,400.0334,464.3363,16.19395,400,
2021-10-18,10:02:25.309,400.0298,464.3148,16.19129,400,
2021-10-18,10:02:26.319,400.0185,464.2587,16.19061,400,
2021-10-18,10:02:27.349,400.0205,464.2801,16.19093,400,
2021-10-18,10:02:28.310,400.0145,464.2449,16.19348,400,
2021-10-18,10:02:29.313,400.0152,464.2273,16.19205,400,
2021-10-18,10:02:30.303,400.0077,464.2012,16.19319,400,
2021-10-18,10:02:31.293,400.0147,464.1792,16.19311,400,
2021-10-18,10:02:32.323,400.0144,464.1894,16.19213,400,
2021-10-18,10:02:33.303,400.0156,464.1528,16.19294,400,
2021-10-18,10:02:34.314,400.0137,464.1877,16.19332,400,
2021-10-18,10:02:35.324,400.0187,464.2013,16.19373,400,
2021-10-18,10:02:36.305,400.018,464.1938,16.19237,400,
2021-10-18,10:02:37.315,400.0209,464.2175,16.19426,400,
2021-10-18,10:02:38.325,400.0168,464.181,16.19427,400,
2021-10-18,10:02:39.305,400.0136,464.2054,16.19631,400,
2021-10-18,10:02:40.315,400.0027,464.2159,16.19409,400,
2021-10-18,10:02:41.325,400.0041,464.2415,16.19583,400,
2021-10-18,10:02:42.295,400.0094,464.2715,16.19577,400,
2021-10-18,10:02:43.315,400.0156,464.2941,16.19502,400,
2021-10-18,10:02:44.319,400.0089,464.3313,16.19607,400,
2021-10-18,10:02:45.300,400.0074,464.3236,16.19429,400,
2021-10-18,10:02:46.310,400.012,464.3615,16.19617,400,
2021-10-18,10:02:47.320,400.008,464.4065,16.19511,400,
2021-10-18,10:02:48.300,400.0107,464.4194,16.19731,400,
2021-10-18,10:02:49.310,400.0084,464.4499,16.19625,400,
2021-10-18,10:02:50.320,400.0109,464.4462,16.19816,400,
2021-10-18,10:02:51.291,400.008,464.5038,16.19452,400,
2021-10-18,10:02:52.291,400.0128,464.5045,16.19521,400,
2021-10-18,10:02:53.321,400.0108,464.5492,16.19605,400,
2021-10-18,10:02:54.292,400.0145,464.5525,16.19473,400,
2021-10-18,10:02:55.302,400.0081,464.535,16.19612,400,
2021-10-18,10:02:56.322,400.0154,464.5674,16.19414,400,
2021-10-18,10:02:57.303,400.0158,464.5652,16.19647,400,
2021-10-18,10:02:58.303,400.0186,464.6266,16.19376,400,
2021-10-18,10:02:59.325,400.0098,464.6187,16.19383,400,
2021-10-18,10:03:00.356,400.014,464.6079,16.19285,400,
2021-10-18,10:03:01.306,400.0185,464.624,16.19483,400,
2021-10-18,10:03:02.316,400.0311,464.5919,16.19507,400,
2021-10-18,10:03:03.346,400.0355,464.598,16.19419,400,
2021-10-18,10:03:04.306,400.034,464.5671,16.19562,400,
2021-10-18,10:03:05.316,400.0201,464.5528,16.19349,400,
2021-10-18,10:03:06.347,400.0112,464.538,16.19605,400,
2021-10-18,10:03:07.307,400.006,464.503,16.19475,400,
2021-10-18,10:03:08.317,400.0013,464.4691,16.19609,400,
2021-10-18,10:03:09.347,400.0061,464.3993,16.19432,400,
2021-10-18,10:03:10.308,400.005,464.3853,16.19549,400,
2021-10-18,10:03:11.318,400.0085,464.3435,16.1954,400,
2021-10-18,10:03:12.348,400.0111,464.2955,16.19547,400,
2021-10-18,10:03:13.308,400.0173,464.2979,16.1956,400,
2021-10-18,10:03:14.320,400.0163,464.2429,16.194,400,
2021-10-18,10:03:15.300,400.0195,464.2465,16.19423,400,
2021-10-18,10:03:16.310,400.0124,464.2076,16.19266,400,
2021-10-18,10:03:17.320,400.0161,464.1768,16.19528,400,
2021-10-18,10:03:18.300,400.014,464.1749,16.1944,400,
2021-10-18,10:03:19.301,400.0231,464.1473,16.19596,400,
2021-10-18,10:03:20.321,400.0204,464.1835,16.19464,400,
2021-10-18,10:03:21.291,400.0251,464.1486,16.19385,400,
2021-10-18,10:03:22.301,400.0227,464.1538,16.19499,400,
2021-10-18,10:03:23.322,400.0201,464.1563,16.19337,400,
2021-10-18,10:03:24.300,400.0205,464.1362,16.19482,400,
2021-10-18,10:03:25.310,400.0189,464.1497,16.19317,400,
2021-10-18,10:03:26.320,400.016,464.1453,16.19526,400,
2021-10-18,10:03:27.300,400.0162,464.1591,16.19382,400,
2021-10-18,10:03:28.310,400.0158,464.1504,16.19465,400,
2021-10-18,10:03:29.322,400.0099,464.142,16.19487,400,
2021-10-18,10:03:30.302,400.011,464.1746,16.19492,400,
2021-10-18,10:03:31.313,400.012,464.1713,16.19682,400,
2021-10-18,10:03:32.323,400.0159,464.2085,16.19522,400,
2021-10-18,10:03:33.304,400.0063,464.2108,16.19632,400,
2021-10-18,10:03:34.314,400.0035,464.2377,16.19374,400,
2021-10-18,10:03:35.325,399.9918,464.2935,16.19483,400,
2021-10-18,10:03:36.305,399.9979,464.326,16.19386,400,
2021-10-18,10:03:37.295,399.9983,464.35,16.19484,400,
2021-10-18,10:03:38.325,400.0077,464.3344,16.19414,400,
2021-10-18,10:03:39.355,400.0019,464.3925,16.19309,400,
2021-10-18,10:03:40.306,400.0058,464.4028,16.19415,400,
2021-10-18,10:03:41.316,400.0091,464.4506,16.19323,400,
2021-10-18,10:03:42.346,400.0081,464.5091,16.19513,400,
2021-10-18,10:03:43.309,400.0075,464.5207,16.19333,400,
2021-10-18,10:03:44.320,400.015,464.5626,16.1951,400,
2021-10-18,10:03:45.300,400.0145,464.5735,16.19387,400,
2021-10-18,10:03:46.300,400.0161,464.6163,16.19539,400,
2021-10-18,10:03:47.321,400.0177,464.648,16.195,400,
2021-10-18,10:03:48.347,400.017,464.6293,16.19342,400,
2021-10-18,10:03:49.307,400.0135,464.6449,16.19413,400,
2021-10-18,10:03:50.317,400.0083,464.59,16.19105,400,
2021-10-18,10:03:51.347,400.0052,464.6153,16.19422,400,
2021-10-18,10:03:52.307,400.0025,464.6259,16.19341,400,
2021-10-18,10:03:53.318,400.0159,464.6055,16.19501,400,
2021-10-18,10:03:54.348,400.0246,464.597,16.19261,400,
2021-10-18,10:03:55.318,400.0304,464.5534,16.19448,400,
2021-10-18,10:03:56.318,400.026,464.5602,16.19448,400,
2021-10-18,10:03:57.348,400.0286,464.5158,16.194,400,
2021-10-18,10:03:58.312,400.0223,464.5107,16.19413,400,
2021-10-18,10:03:59.312,400.0195,464.4604,16.19186,400,
2021-10-18,10:04:00.302,400.0136,464.3863,16.19397,400,
2021-10-18,10:04:01.302,400.02,464.3901,16.194,400,
2021-10-18,10:04:02.322,400.0207,464.3486,16.19695,400,
2021-10-18,10:04:03.303,400.0207,464.3331,16.1964,400,
2021-10-18,10:04:04.313,400.0156,464.2873,16.19715,400,
2021-10-18,10:04:05.323,400.0193,464.2292,16.19592,400,
2021-10-18,10:04:06.303,400.0255,464.2279,16.19545,400,
2021-10-18,10:04:07.314,400.0277,464.1745,16.19523,400,
2021-10-18,10:04:08.324,400.0176,464.1542,16.19341,400,
2021-10-18,10:04:09.304,400.0094,464.1155,16.19552,400,
2021-10-18,10:04:10.314,400.0154,464.0814,16.19376,400,
2021-10-18,10:04:11.325,400.0164,464.0723,16.19494,400,
2021-10-18,10:04:12.355,400.0215,464.0509,16.19265,400,
2021-10-18,10:04:13.298,400.0215,464.0861,16.19358,400,
2021-10-18,10:04:14.319,400.0265,464.0792,16.1929,400,
2021-10-18,10:04:15.349,400.0191,464.0906,16.19412,400,
2021-10-18,10:04:16.309,400.0231,464.0935,16.19431,400,
2021-10-18,10:04:17.319,400.0138,464.0737,16.19342,400,
2021-10-18,10:04:18.299,400.0138,464.1182,16.19203,400,
2021-10-18,10:04:19.290,400.0146,464.0861,16.19106,400,
2021-10-18,10:04:20.320,400.019,464.128,16.19494,400,
2021-10-18,10:04:21.300,400.0208,464.1446,16.19356,400,
2021-10-18,10:04:22.301,400.0248,464.1328,16.19505,400,
2021-10-18,10:04:23.321,400.0201,464.1581,16.19511,400,
2021-10-18,10:04:24.302,400.0168,464.1364,16.19605,400,
2021-10-18,10:04:25.302,400.0145,464.1728,16.19345,400,
2021-10-18,10:04:26.322,400.0153,464.2086,16.1931,400,
2021-10-18,10:04:27.292,400.0124,464.227,16.1952,400,
2021-10-18,10:04:28.294,400.0092,464.24,16.19416,400,
2021-10-18,10:04:29.324,400.0031,464.2497,16.19516,400,
2021-10-18,10:04:30.355,400.0057,464.3061,16.19282,400,
2021-10-18,10:04:31.305,400.0123,464.3217,16.19472,400,
2021-10-18,10:04:32.315,400.0208,464.3844,16.19377,400,
2021-10-18,10:04:33.345,400.0293,464.406,16.19491,400,
2021-10-18,10:04:34.305,400.0267,464.4279,16.19489,400,
2021-10-18,10:04:35.316,400.0261,464.4629,16.19466,400,
2021-10-18,10:04:36.346,400.0158,464.4372,16.19454,400,
2021-10-18,10:04:37.307,400.0144,464.4671,16.19166,400,
2021-10-18,10:04:38.317,400.0103,464.4537,16.19385,400,
2021-10-18,10:04:39.347,400.0176,464.4577,16.19249,400,
2021-10-18,10:04:40.318,400.016,464.4627,16.19521,400,
2021-10-18,10:04:41.318,400.0201,464.4399,16.1947,400,
2021-10-18,10:04:42.348,400.0179,464.4775,16.19461,400,
2021-10-18,10:04:43.301,400.0229,464.4654,16.19438,400,
2021-10-18,10:04:44.312,400.0192,464.4568,16.19397,400,
