Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,06:44:35.673,399.9817,464.3962,16.02412,400,
2021-10-01,06:44:36.700,399.9794,464.4028,16.02575,400,
2021-10-01,06:44:37.730,399.9785,464.4213,16.02443,400,
2021-10-01,06:44:38.673,399.984,464.4252,16.02701,400,
2021-10-01,06:44:39.700,399.9841,464.4701,16.02514,400,
2021-10-01,06:44:40.728,399.9904,464.4366,16.02571,400,
2021-10-01,06:44:41.673,399.9872,464.4492,16.02291,400,
2021-10-01,06:44:42.702,399.9902,464.436,16.02267,400,
2021-10-01,06:44:43.730,399.982,464.4343,16.02326,400,
2021-10-01,06:44:44.673,399.9827,464.4731,16.0234,400,
2021-10-01,06:44:45.699,399.976,464.4435,16.02571,400,
2021-10-01,06:44:46.727,399.9779,464.4852,16.02252,400,
2021-10-01,06:44:47.673,399.9816,464.488,16.02461,400,
2021-10-01,06:44:48.702,399.9893,464.482,16.02411,400,
2021-10-01,06:44:49.730,399.9903,464.5094,16.02561,400,
2021-10-01,06:44:50.673,399.9932,464.4764,16.02412,400,
2021-10-01,06:44:51.702,399.9926,464.52,16.02513,400,
2021-10-01,06:44:52.727,399.989,464.521,16.02545,400,
2021-10-01,06:44:53.673,399.984,464.5061,16.02382,400,
2021-10-01,06:44:54.702,399.9757,464.5367,16.02533,400,
2021-10-01,06:44:55.730,399.9648,464.4612,16.02444,400,
2021-10-01,06:44:56.673,399.9524,464.474,16.02571,400,
2021-10-01,06:44:57.702,399.9572,464.4818,16.02363,400,
2021-10-01,06:44:58.727,399.9597,464.51,16.02565,400,
2021-10-01,06:44:59.673,399.9591,464.5317,16.02499,400,
2021-10-01,06:45:00.702,399.9508,464.5021,16.02582,400,
2021-10-01,06:45:01.730,399.9495,464.5366,16.02525,400,
2021-10-01,06:45:02.673,399.9507,464.5234,16.0252,400,
2021-10-01,06:45:03.702,399.9588,464.5439,16.02645,400,
2021-10-01,06:45:04.727,399.9622,464.5655,16.02558,400,
2021-10-01,06:45:05.673,399.9703,464.5542,16.02676,400,
2021-10-01,06:45:06.699,399.9695,464.5681,16.02405,400,
2021-10-01,06:45:07.729,399.9807,464.5874,16.02535,400,
2021-10-01,06:45:08.673,399.9832,464.6491,16.02333,400,
2021-10-01,06:45:09.699,399.9805,464.6452,16.0247,400,
2021-10-01,06:45:10.727,399.9752,464.6269,16.02417,400,
2021-10-01,06:45:11.672,399.9778,464.6641,16.02428,400,
2021-10-01,06:45:12.699,399.9814,464.6442,16.02466,400,
2021-10-01,06:45:13.729,399.9846,464.6734,16.02384,400,
2021-10-01,06:45:14.672,399.9843,464.6725,16.02235,400,
2021-10-01,06:45:15.699,399.9809,464.6327,16.02022,400,
2021-10-01,06:45:16.727,399.9785,464.6208,16.02271,400,
2021-10-01,06:45:17.672,399.9675,464.5685,16.02168,400,
2021-10-01,06:45:18.699,399.9684,464.5741,16.02378,400,
2021-10-01,06:45:19.729,399.9692,464.5414,16.02501,400,
2021-10-01,06:45:20.672,399.9798,464.5328,16.02645,400,
2021-10-01,06:45:21.705,399.9804,464.5287,16.02658,400,
2021-10-01,06:45:22.735,399.9879,464.4804,16.02487,400,
2021-10-01,06:45:23.672,399.9824,464.5005,16.02701,400,
2021-10-01,06:45:24.699,399.9816,464.4722,16.02607,400,
2021-10-01,06:45:25.735,399.9768,464.4472,16.02733,400,
2021-10-01,06:45:26.672,399.9793,464.4157,16.02411,400,
2021-10-01,06:45:27.705,399.9785,464.3793,16.02383,400,
2021-10-01,06:45:28.735,399.9841,464.3929,16.02389,400,
2021-10-01,06:45:29.672,399.9823,464.3371,16.0254,400,
2021-10-01,06:45:30.705,399.981,464.3032,16.02513,400,
2021-10-01,06:45:31.735,399.9706,464.3199,16.0236,400,
2021-10-01,06:45:32.672,399.9689,464.3008,16.02598,400,
2021-10-01,06:45:33.705,399.9728,464.3556,16.02504,400,
2021-10-01,06:45:34.736,399.977,464.3298,16.0254,400,
2021-10-01,06:45:35.672,399.9861,464.3372,16.02395,400,
2021-10-01,06:45:36.705,399.981,464.3292,16.0262,400,
2021-10-01,06:45:37.735,399.9782,464.2973,16.02531,400,
2021-10-01,06:45:38.672,399.974,464.311,16.0255,400,
2021-10-01,06:45:39.705,399.9826,464.3149,16.02484,400,
2021-10-01,06:45:40.735,399.9774,464.3551,16.02387,400,
2021-10-01,06:45:41.672,399.9833,464.3563,16.02545,400,
2021-10-01,06:45:42.705,399.9799,464.3678,16.02237,400,
2021-10-01,06:45:43.735,399.9829,464.4041,16.02459,400,
2021-10-01,06:45:44.672,399.972,464.3604,16.02329,400,
2021-10-01,06:45:45.705,399.9732,464.4092,16.02576,400,
2021-10-01,06:45:46.735,399.9688,464.4403,16.02524,400,
2021-10-01,06:45:47.672,399.9698,464.4457,16.02622,400,
2021-10-01,06:45:48.704,399.9702,464.4693,16.02621,400,
2021-10-01,06:45:49.735,399.9724,464.4454,16.025,400,
2021-10-01,06:45:50.672,399.9739,464.515,16.02682,400,
2021-10-01,06:45:51.704,399.9767,464.536,16.02382,400,
2021-10-01,06:45:52.734,399.9774,464.5621,16.02494,400,
2021-10-01,06:45:53.671,399.9766,464.5945,16.02372,400,
2021-10-01,06:45:54.704,399.9775,464.5829,16.02532,400,
2021-10-01,06:45:55.735,399.9725,464.6261,16.02489,400,
2021-10-01,06:45:56.672,399.9785,464.6237,16.02598,400,
2021-10-01,06:45:57.704,399.9734,464.6161,16.02487,400,
2021-10-01,06:45:58.735,399.9732,464.6457,16.02233,400,
2021-10-01,06:45:59.672,399.9608,464.6432,16.02376,400,
2021-10-01,06:46:00.704,399.9627,464.675,16.02206,400,
2021-10-01,06:46:01.734,399.9582,464.6437,16.02479,400,
2021-10-01,06:46:02.672,399.9561,464.6294,16.02262,400,
2021-10-01,06:46:03.704,399.9496,464.6414,16.02439,400,
2021-10-01,06:46:04.734,399.9606,464.6168,16.02379,400,
2021-10-01,06:46:05.672,399.9652,464.6434,16.02377,400,
2021-10-01,06:46:06.699,399.9722,464.6505,16.02458,400,
2021-10-01,06:46:07.724,399.9715,464.6955,16.02391,400,
2021-10-01,06:46:08.672,399.9662,464.6943,16.02369,400,
2021-10-01,06:46:09.699,399.9656,464.6546,16.02195,400,
2021-10-01,06:46:10.724,399.9734,464.6844,16.02478,400,
2021-10-01,06:46:11.672,399.9729,464.6714,16.02333,400,
2021-10-01,06:46:12.699,399.9757,464.6982,16.02505,400,
2021-10-01,06:46:13.726,399.9772,464.6764,16.02336,400,
2021-10-01,06:46:14.671,399.9812,464.6389,16.02447,400,
2021-10-01,06:46:15.699,399.9865,464.6566,16.02478,400,
2021-10-01,06:46:16.723,399.9876,464.6464,16.02372,400,
2021-10-01,06:46:17.672,399.985,464.6461,16.02475,400,
2021-10-01,06:46:18.701,399.9754,464.5957,16.02229,400,
2021-10-01,06:46:19.723,399.9731,464.5512,16.02447,400,
2021-10-01,06:46:20.672,399.9648,464.5503,16.0234,400,
2021-10-01,06:46:21.701,399.9702,464.51,16.02486,400,
2021-10-01,06:46:22.723,399.9729,464.5104,16.02434,400,
2021-10-01,06:46:23.672,399.9795,464.4778,16.02503,400,
2021-10-01,06:46:24.701,399.9799,464.4649,16.02404,400,
2021-10-01,06:46:25.723,399.9792,464.475,16.02343,400,
2021-10-01,06:46:26.672,399.9739,464.4058,16.02468,400,
2021-10-01,06:46:27.701,399.9753,464.3947,16.02384,400,
2021-10-01,06:46:28.723,399.9731,464.3605,16.02489,400,
2021-10-01,06:46:29.672,399.9821,464.3677,16.02297,400,
2021-10-01,06:46:30.701,399.9883,464.3606,16.02645,400,
2021-10-01,06:46:31.723,399.9958,464.3504,16.02475,400,
2021-10-01,06:46:32.671,399.9893,464.3661,16.02501,400,
2021-10-01,06:46:33.701,399.9733,464.3428,16.02433,400,
2021-10-01,06:46:34.723,399.9595,464.347,16.02392,400,
2021-10-01,06:46:35.671,399.946,464.3463,16.02564,400,
2021-10-01,06:46:36.701,399.9454,464.3073,16.02392,400,
2021-10-01,06:46:37.723,399.9478,464.3449,16.02514,400,
2021-10-01,06:46:38.672,399.9586,464.3503,16.02345,400,
2021-10-01,06:46:39.698,399.9612,464.3959,16.02517,400,
2021-10-01,06:46:40.723,399.9696,464.4142,16.02505,400,
2021-10-01,06:46:41.672,399.9717,464.4515,16.02559,400,
2021-10-01,06:46:42.698,399.9823,464.5006,16.02475,400,
2021-10-01,06:46:43.722,399.9796,464.5042,16.02323,400,
2021-10-01,06:46:44.672,399.9821,464.5754,16.02421,400,
2021-10-01,06:46:45.698,399.9853,464.6095,16.02291,400,
2021-10-01,06:46:46.722,399.9916,464.6082,16.0236,400,
2021-10-01,06:46:47.662,399.9874,464.6603,16.02251,400,
2021-10-01,06:46:48.698,399.9806,464.6801,16.02392,400,
2021-10-01,06:46:49.732,399.9749,464.7078,16.0225,400,
2021-10-01,06:46:50.671,399.9691,464.6792,16.02416,400,
2021-10-01,06:46:51.698,399.9687,464.6667,16.02386,400,
2021-10-01,06:46:52.732,399.9644,464.7023,16.02325,400,
2021-10-01,06:46:53.671,399.9684,464.6716,16.02307,400,
2021-10-01,06:46:54.698,399.9724,464.6935,16.02218,400,
2021-10-01,06:46:55.732,399.9906,464.6761,16.02457,400,
2021-10-01,06:46:56.671,399.9882,464.6727,16.02443,400,
2021-10-01,06:46:57.702,399.969,464.6784,16.02578,400,
2021-10-01,06:46:58.732,399.9631,464.631,16.02208,400,
2021-10-01,06:46:59.671,399.9687,464.6339,16.02511,400,
2021-10-01,06:47:00.698,399.9648,464.6214,16.02418,400,
2021-10-01,06:47:01.732,399.9655,464.6204,16.02534,400,
2021-10-01,06:47:02.671,399.9627,464.6312,16.02496,400,
2021-10-01,06:47:03.702,399.9662,464.5923,16.02414,400,
2021-10-01,06:47:04.732,399.9657,464.5997,16.02571,400,
2021-10-01,06:47:05.671,399.9698,464.5544,16.0243,400,
2021-10-01,06:47:06.702,399.9683,464.571,16.02565,400,
2021-10-01,06:47:07.731,399.9728,464.5562,16.02379,400,
2021-10-01,06:47:08.671,399.9745,464.514,16.02543,400,
2021-10-01,06:47:09.701,399.9749,464.5391,16.02514,400,
2021-10-01,06:47:10.732,399.9724,464.4937,16.0256,400,
2021-10-01,06:47:11.671,399.9638,464.5246,16.02533,400,
2021-10-01,06:47:12.701,399.9646,464.519,16.02472,400,
2021-10-01,06:47:13.731,399.964,464.4807,16.02546,400,
2021-10-01,06:47:14.670,399.9745,464.4962,16.02408,400,
2021-10-01,06:47:15.702,399.9703,464.4729,16.02493,400,
2021-10-01,06:47:16.731,399.9689,464.5127,16.02395,400,
2021-10-01,06:47:17.671,399.9613,464.5194,16.02651,400,
2021-10-01,06:47:18.701,399.9644,464.5069,16.02577,400,
2021-10-01,06:47:19.731,399.9583,464.5398,16.02607,400,
2021-10-01,06:47:20.671,399.9604,464.5305,16.0251,400,
2021-10-01,06:47:21.701,399.9589,464.5563,16.02468,400,
2021-10-01,06:47:22.731,399.9655,464.5542,16.02549,400,
2021-10-01,06:47:23.671,399.9609,464.5664,16.02451,400,
2021-10-01,06:47:24.702,399.9662,464.6134,16.02613,400,
2021-10-01,06:47:25.731,399.9686,464.5842,16.02499,400,
2021-10-01,06:47:26.671,399.9734,464.6437,16.02623,400,
2021-10-01,06:47:27.701,399.9792,464.6574,16.0253,400,
2021-10-01,06:47:28.732,399.9878,464.6583,16.02686,400,
2021-10-01,06:47:29.671,399.9948,464.6816,16.02332,400,
2021-10-01,06:47:30.701,399.9959,464.6932,16.02314,400,
2021-10-01,06:47:31.731,399.9941,464.7476,16.02485,400,
2021-10-01,06:47:32.671,399.9867,464.6941,16.0238,400,
2021-10-01,06:47:33.701,399.9857,464.673,16.02468,400,
2021-10-01,06:47:34.731,399.9798,464.697,16.02224,400,
2021-10-01,06:47:35.671,399.9844,464.6669,16.02402,400,
2021-10-01,06:47:36.700,399.9767,464.6738,16.0235,400,
2021-10-01,06:47:37.631,399.9796,464.6145,16.02459,400,
2021-10-01,06:47:38.671,399.9761,464.5982,16.02505,400,
2021-10-01,06:47:39.700,399.9804,464.6003,16.0246,400,
2021-10-01,06:47:40.631,399.9791,464.5732,16.02496,400,
2021-10-01,06:47:41.671,399.9851,464.6154,16.0242,400,
2021-10-01,06:47:42.700,399.9786,464.5795,16.02656,400,
2021-10-01,06:47:43.632,399.9781,464.5438,16.02529,400,
2021-10-01,06:47:44.671,399.9783,464.5156,16.02639,400,
2021-10-01,06:47:45.700,399.9809,464.4935,16.02344,400,
2021-10-01,06:47:46.632,399.9813,464.5025,16.02475,400,
2021-10-01,06:47:47.671,399.9834,464.4644,16.02375,400,
2021-10-01,06:47:48.700,399.9828,464.4865,16.02409,400,
2021-10-01,06:47:49.632,399.9772,464.4774,16.02467,400,
2021-10-01,06:47:50.671,399.9753,464.4443,16.0238,400,
2021-10-01,06:47:51.700,399.9742,464.4678,16.02498,400,
2021-10-01,06:47:52.631,399.9787,464.4268,16.02368,400,
2021-10-01,06:47:53.671,399.9768,464.4388,16.02533,400,
2021-10-01,06:47:54.700,399.984,464.4482,16.02436,400,
2021-10-01,06:47:55.631,399.9847,464.4489,16.0253,400,
2021-10-01,06:47:56.671,399.9896,464.4872,16.02382,400,
2021-10-01,06:47:57.700,399.9814,464.456,16.02389,400,
2021-10-01,06:47:58.631,399.9804,464.5131,16.02497,400,
2021-10-01,06:47:59.671,399.9746,464.5126,16.02496,400,
2021-10-01,06:48:00.700,399.9785,464.5051,16.02638,400,
2021-10-01,06:48:01.632,399.9765,464.5196,16.02302,400,
2021-10-01,06:48:02.671,399.9739,464.4894,16.02465,400,
2021-10-01,06:48:03.700,399.9737,464.5425,16.02308,400,
2021-10-01,06:48:04.631,399.9786,464.5352,16.02616,400,
2021-10-01,06:48:05.671,399.9782,464.5569,16.02541,400,
2021-10-01,06:48:06.700,399.9774,464.5907,16.02746,400,
2021-10-01,06:48:07.632,399.9673,464.5786,16.02739,400,
2021-10-01,06:48:08.671,399.9599,464.6059,16.02646,400,
2021-10-01,06:48:09.700,399.9618,464.5864,16.0253,400,
2021-10-01,06:48:10.631,399.9683,464.6227,16.02471,400,
2021-10-01,06:48:11.671,399.976,464.6853,16.02637,400,
2021-10-01,06:48:12.690,399.9759,464.6795,16.023,400,
2021-10-01,06:48:13.631,399.9837,464.7162,16.02591,400,
2021-10-01,06:48:14.670,399.9805,464.7148,16.02466,400,
2021-10-01,06:48:15.700,399.9803,464.7363,16.02593,400,
2021-10-01,06:48:16.631,399.9753,464.7668,16.02668,400,
2021-10-01,06:48:17.670,399.983,464.765,16.02673,400,
2021-10-01,06:48:18.697,399.9756,464.7874,16.02668,400,
2021-10-01,06:48:19.631,399.9772,464.7825,16.02612,400,
2021-10-01,06:48:20.671,399.9719,464.7849,16.02844,400,
2021-10-01,06:48:21.697,399.9764,464.7769,16.02655,400,
2021-10-01,06:48:22.631,399.9797,464.7691,16.02844,400,
2021-10-01,06:48:23.670,399.9891,464.7999,16.02511,400,
2021-10-01,06:48:24.697,399.9913,464.7493,16.02572,400,
2021-10-01,06:48:25.631,399.9955,464.7603,16.02549,400,
2021-10-01,06:48:26.671,399.9929,464.7432,16.02562,400,
2021-10-01,06:48:27.700,399.9911,464.7147,16.02495,400,
2021-10-01,06:48:28.631,399.991,464.726,16.02455,400,
2021-10-01,06:48:29.670,399.9896,464.683,16.02616,400,
2021-10-01,06:48:30.700,399.9875,464.6779,16.02405,400,
2021-10-01,06:48:31.631,399.9821,464.6451,16.02658,400,
2021-10-01,06:48:32.670,399.9822,464.6135,16.02506,400,
2021-10-01,06:48:33.697,399.9799,464.6136,16.0264,400,
2021-10-01,06:48:34.631,399.985,464.554,16.02511,400,
2021-10-01,06:48:35.670,399.9861,464.5583,16.02439,400,
2021-10-01,06:48:36.700,399.9838,464.5225,16.02427,400,
2021-10-01,06:48:37.631,399.9817,464.4726,16.02341,400,
2021-10-01,06:48:38.670,399.9904,464.4889,16.0252,400,
2021-10-01,06:48:39.700,399.9853,464.448,16.02383,400,
2021-10-01,06:48:40.631,399.9896,464.4576,16.02567,400,
2021-10-01,06:48:41.670,399.9898,464.4053,16.02249,400,
2021-10-01,06:48:42.700,399.9894,464.4084,16.02428,400,
2021-10-01,06:48:43.631,399.9814,464.3977,16.02394,400,
2021-10-01,06:48:44.671,399.9839,464.3616,16.02427,400,
2021-10-01,06:48:45.700,399.9732,464.3913,16.0252,400,
2021-10-01,06:48:46.631,399.9691,464.3404,16.0235,400,
2021-10-01,06:48:47.680,399.9671,464.3956,16.02566,400,
2021-10-01,06:48:48.700,399.9659,464.4148,16.02323,400,
2021-10-01,06:48:49.631,399.9658,464.4081,16.02548,400,
2021-10-01,06:48:50.661,399.9727,464.4321,16.02235,400,
2021-10-01,06:48:51.700,399.9756,464.4499,16.02382,400,
2021-10-01,06:48:52.631,399.9728,464.5287,16.02441,400,
2021-10-01,06:48:53.670,399.9734,464.5444,16.02492,400,
2021-10-01,06:48:54.700,399.9714,464.5921,16.02552,400,
2021-10-01,06:48:55.621,399.9738,464.6218,16.02407,400,
2021-10-01,06:48:56.670,399.9701,464.649,16.02604,400,
2021-10-01,06:48:57.697,399.9749,464.7177,16.02393,400,
2021-10-01,06:48:58.631,399.976,464.7251,16.02626,400,
2021-10-01,06:48:59.670,399.9899,464.7825,16.02466,400,
2021-10-01,06:49:00.697,399.9839,464.7991,16.0253,400,
2021-10-01,06:49:01.631,399.9792,464.8126,16.02452,400,
2021-10-01,06:49:02.671,399.9678,464.8598,16.0249,400,
2021-10-01,06:49:03.697,399.9668,464.8444,16.02604,400,
2021-10-01,06:49:04.631,399.9627,464.9241,16.02434,400,
2021-10-01,06:49:05.670,399.9649,464.9138,16.02576,400,
2021-10-01,06:49:06.697,399.9699,464.887,16.02462,400,
2021-10-01,06:49:07.631,399.976,464.9384,16.02789,400,
2021-10-01,06:49:08.670,399.9796,464.9085,16.02554,400,
2021-10-01,06:49:09.697,399.9823,464.9401,16.0268,400,
2021-10-01,06:49:10.631,399.9779,464.9303,16.02456,400,
2021-10-01,06:49:11.670,399.9685,464.9287,16.02357,400,
2021-10-01,06:49:12.697,399.9742,464.9263,16.02529,400,
2021-10-01,06:49:13.631,399.9755,464.9049,16.0251,400,
2021-10-01,06:49:14.668,399.9847,464.9227,16.02662,400,
2021-10-01,06:49:15.697,399.9859,464.8799,16.02456,400,
2021-10-01,06:49:16.631,399.9905,464.8338,16.02589,400,
2021-10-01,06:49:17.670,399.9913,464.8312,16.02446,400,
2021-10-01,06:49:18.697,399.9972,464.7881,16.02472,400,
2021-10-01,06:49:19.631,399.9877,464.7946,16.02499,400,
2021-10-01,06:49:20.670,399.9838,464.7405,16.02592,400,
2021-10-01,06:49:21.696,399.981,464.6978,16.02604,400,
2021-10-01,06:49:22.630,399.9836,464.6689,16.02559,400,
2021-10-01,06:49:23.670,399.9814,464.6276,16.02553,400,
2021-10-01,06:49:24.696,399.9807,464.6017,16.02373,400,
2021-10-01,06:49:25.630,399.9723,464.5558,16.02544,400,
2021-10-01,06:49:26.669,399.9748,464.5579,16.02418,400,
2021-10-01,06:49:27.696,399.9772,464.5258,16.02495,400,
2021-10-01,06:49:28.630,399.9795,464.4915,16.02316,400,
2021-10-01,06:49:29.670,399.9804,464.5042,16.02405,400,
2021-10-01,06:49:30.696,399.9752,464.4832,16.02332,400,
2021-10-01,06:49:31.630,399.974,464.4725,16.02317,400,
2021-10-01,06:49:32.670,399.9788,464.4663,16.02524,400,
2021-10-01,06:49:33.696,399.9894,464.4877,16.0245,400,
2021-10-01,06:49:34.630,399.9867,464.5138,16.02555,400,
2021-10-01,06:49:35.670,399.9833,464.4592,16.02346,400,
2021-10-01,06:49:36.696,399.9774,464.485,16.0255,400,
2021-10-01,06:49:37.630,399.981,464.4877,16.02492,400,
2021-10-01,06:49:38.670,399.9744,464.5249,16.02532,400,
2021-10-01,06:49:39.696,399.9726,464.5368,16.0255,400,
2021-10-01,06:49:40.630,399.962,464.5161,16.024,400,
2021-10-01,06:49:41.670,399.9678,464.5768,16.02419,400,
2021-10-01,06:49:42.696,399.9654,464.5849,16.02292,400,
2021-10-01,06:49:43.630,399.9693,464.6296,16.02432,400,
2021-10-01,06:49:44.670,399.9762,464.6204,16.02316,400,
2021-10-01,06:49:45.696,399.9845,464.6142,16.02497,400,
2021-10-01,06:49:46.630,399.9992,464.6766,16.02444,400,
2021-10-01,06:49:47.670,400.0043,464.7009,16.02535,400,
2021-10-01,06:49:48.696,400.0021,464.7503,16.02391,400,
2021-10-01,06:49:49.630,399.9941,464.7805,16.02517,400,
2021-10-01,06:49:50.670,399.988,464.7664,16.02572,400,
2021-10-01,06:49:51.695,399.9844,464.7937,16.02443,400,
2021-10-01,06:49:52.630,399.9839,464.7933,16.02533,400,
2021-10-01,06:49:53.669,399.9777,464.8271,16.02348,400,
2021-10-01,06:49:54.702,399.9817,464.82,16.02553,400,
2021-10-01,06:49:55.629,399.9823,464.8373,16.02453,400,
2021-10-01,06:49:56.669,399.9882,464.8426,16.0258,400,
2021-10-01,06:49:57.705,399.989,464.7737,16.02567,400,
2021-10-01,06:49:58.630,399.994,464.8127,16.02532,400,
2021-10-01,06:49:59.670,399.9926,464.7741,16.0254,400,
2021-10-01,06:50:00.705,399.9962,464.7747,16.02455,400,
2021-10-01,06:50:01.630,399.997,464.7796,16.02617,400,
2021-10-01,06:50:02.670,399.9969,464.734,16.0248,400,
2021-10-01,06:50:03.705,399.9938,464.6936,16.02587,400,
2021-10-01,06:50:04.630,399.9957,464.6649,16.02338,400,
2021-10-01,06:50:05.669,399.9946,464.6801,16.02305,400,
2021-10-01,06:50:06.705,399.9918,464.6755,16.023,400,
2021-10-01,06:50:07.630,399.9904,464.6232,16.02379,400,
2021-10-01,06:50:08.668,399.977,464.6376,16.02532,400,
2021-10-01,06:50:09.702,399.9713,464.5985,16.02357,400,
2021-10-01,06:50:10.630,399.9683,464.6002,16.02602,400,
2021-10-01,06:50:11.669,399.9755,464.5671,16.02454,400,
2021-10-01,06:50:12.705,399.9764,464.5693,16.02576,400,
2021-10-01,06:50:13.630,399.9817,464.5717,16.02391,400,
2021-10-01,06:50:14.668,399.9878,464.5129,16.02361,400,
2021-10-01,06:50:15.695,399.9955,464.5482,16.02325,400,
2021-10-01,06:50:16.629,399.9943,464.5481,16.02358,400,
2021-10-01,06:50:17.669,400.0034,464.5553,16.02431,400,
2021-10-01,06:50:18.695,400.0055,464.5578,16.02314,400,
2021-10-01,06:50:19.629,400.0073,464.5492,16.0227,400,
2021-10-01,06:50:20.669,399.9959,464.5651,16.02191,400,
2021-10-01,06:50:21.695,399.9911,464.5635,16.02502,400,
2021-10-01,06:50:22.629,399.9792,464.577,16.02337,400,
2021-10-01,06:50:23.669,399.9765,464.5894,16.02522,400,
2021-10-01,06:50:24.694,399.9777,464.567,16.0254,400,
2021-10-01,06:50:25.629,399.9846,464.5649,16.02547,400,
2021-10-01,06:50:26.669,399.9867,464.5426,16.02467,400,
2021-10-01,06:50:27.694,399.9853,464.5577,16.02346,400,
2021-10-01,06:50:28.629,399.9834,464.564,16.02498,400,
2021-10-01,06:50:29.669,399.9867,464.5461,16.02392,400,
2021-10-01,06:50:30.694,399.9897,464.5641,16.02551,400,
2021-10-01,06:50:31.629,399.986,464.5663,16.0243,400,
2021-10-01,06:50:32.669,399.9859,464.6182,16.02609,400,
2021-10-01,06:50:33.694,399.9855,464.6317,16.02435,400,
2021-10-01,06:50:34.629,399.9883,464.5977,16.02526,400,
2021-10-01,06:50:35.669,399.9886,464.6347,16.02587,400,
2021-10-01,06:50:36.694,399.9929,464.6434,16.02425,400,
2021-10-01,06:50:37.629,399.9865,464.6958,16.02537,400,
2021-10-01,06:50:38.669,399.9895,464.6869,16.02297,400,
2021-10-01,06:50:39.694,399.9878,464.6623,16.02388,400,
2021-10-01,06:50:40.629,399.9903,464.6928,16.02276,400,
2021-10-01,06:50:41.669,399.9889,464.6976,16.02478,400,
2021-10-01,06:50:42.693,399.9957,464.7728,16.02396,400,
2021-10-01,06:50:43.629,399.9935,464.783,16.02406,400,
2021-10-01,06:50:44.669,399.9979,464.7408,16.02367,400,
2021-10-01,06:50:45.694,399.998,464.7863,16.02249,400,
2021-10-01,06:50:46.629,399.9987,464.7639,16.02462,400,
2021-10-01,06:50:47.669,399.9989,464.7894,16.02407,400,
2021-10-01,06:50:48.693,399.9991,464.7644,16.02578,400,
2021-10-01,06:50:49.636,399.9991,464.7265,16.02483,400,
2021-10-01,06:50:50.679,400.0017,464.7331,16.0253,400,
2021-10-01,06:50:51.693,400.0084,464.7091,16.0239,400,
2021-10-01,06:50:52.639,400.0073,464.7184,16.02471,400,
2021-10-01,06:50:53.679,400.0051,464.6779,16.02485,400,
2021-10-01,06:50:54.693,400.0011,464.6683,16.02403,400,
2021-10-01,06:50:55.629,400.001,464.6523,16.02345,400,
2021-10-01,06:50:56.669,399.9982,464.5904,16.02149,400,
2021-10-01,06:50:57.694,399.9975,464.6195,16.02379,400,
2021-10-01,06:50:58.629,399.988,464.5898,16.02253,400,
2021-10-01,06:50:59.668,399.9928,464.5867,16.02522,400,
2021-10-01,06:51:00.692,399.9925,464.5678,16.0251,400,
2021-10-01,06:51:01.629,399.994,464.4952,16.02658,400,
2021-10-01,06:51:02.669,399.9906,464.5019,16.02571,400,
2021-10-01,06:51:03.693,399.9973,464.4873,16.02495,400,
2021-10-01,06:51:04.629,400.0008,464.5325,16.02724,400,
2021-10-01,06:51:05.669,400.0054,464.5112,16.02549,400,
2021-10-01,06:51:06.693,400.0074,464.4903,16.02582,400,
2021-10-01,06:51:07.629,400.0096,464.5148,16.02202,400,
2021-10-01,06:51:08.669,400.011,464.4817,16.02189,400,
2021-10-01,06:51:09.692,400.0074,464.5085,16.02238,400,
2021-10-01,06:51:10.629,400.0025,464.5143,16.02321,400,
2021-10-01,06:51:11.663,399.992,464.4897,16.02378,400,
2021-10-01,06:51:12.691,399.9948,464.5231,16.02487,400,
2021-10-01,06:51:13.629,399.9891,464.4982,16.02576,400,
2021-10-01,06:51:14.668,399.983,464.5253,16.02404,400,
2021-10-01,06:51:15.693,399.9771,464.5287,16.02484,400,
2021-10-01,06:51:16.629,399.9871,464.5281,16.02289,400,
2021-10-01,06:51:17.669,399.995,464.5706,16.02539,400,
2021-10-01,06:51:18.699,400.0044,464.5685,16.02433,400,
2021-10-01,06:51:19.629,400.0027,464.6331,16.02513,400,
2021-10-01,06:51:20.669,400.0049,464.6267,16.02528,400,
2021-10-01,06:51:21.692,400.0064,464.6635,16.02442,400,
2021-10-01,06:51:22.629,400.0059,464.6996,16.02483,400,
2021-10-01,06:51:23.668,399.9984,464.6707,16.0225,400,
2021-10-01,06:51:24.692,400.0002,464.7399,16.02226,400,
2021-10-01,06:51:25.629,400.004,464.7385,16.02221,400,
2021-10-01,06:51:26.669,400.0094,464.7493,16.02464,400,
2021-10-01,06:51:27.692,400.002,464.7613,16.02249,400,
2021-10-01,06:51:28.629,399.9951,464.7326,16.02277,400,
2021-10-01,06:51:29.669,399.995,464.7748,16.02197,400,
2021-10-01,06:51:30.699,399.9911,464.7434,16.02316,400,
2021-10-01,06:51:31.629,399.9905,464.7089,16.02552,400,
2021-10-01,06:51:32.669,399.9874,464.7415,16.02441,400,
2021-10-01,06:51:33.701,399.9961,464.7168,16.0265,400,
2021-10-01,06:51:34.629,399.9932,464.7418,16.02428,400,
2021-10-01,06:51:35.669,399.9954,464.7326,16.02463,400,
2021-10-01,06:51:36.701,399.9885,464.7446,16.02368,400,
2021-10-01,06:51:37.629,399.9907,464.7376,16.02545,400,
2021-10-01,06:51:38.668,399.9874,464.7123,16.0246,400,
2021-10-01,06:51:39.701,399.9918,464.7487,16.02404,400,
