Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,10:10:09.714,399.9985,464.9031,16.18733,400,
2021-10-19,10:10:10.734,400.0045,464.8596,16.18437,400,
2021-10-19,10:10:11.703,400.0115,464.8389,16.18637,400,
2021-10-19,10:10:12.709,400.0095,464.7785,16.18514,400,
2021-10-19,10:10:13.701,400.0112,464.7585,16.18483,400,
2021-10-19,10:10:14.709,400.0136,464.7257,16.18566,400,
2021-10-19,10:10:15.714,400.007,464.7041,16.18636,400,
2021-10-19,10:10:16.698,400.007,464.657,16.18828,400,
2021-10-19,10:10:17.705,399.999,464.5895,16.18714,400,
2021-10-19,10:10:18.714,400.0009,464.5569,16.18871,400,
2021-10-19,10:10:19.702,400.0025,464.4896,16.18499,400,
2021-10-19,10:10:20.702,400.0035,464.4651,16.18743,400,
2021-10-19,10:10:21.714,399.9885,464.4285,16.18633,400,
2021-10-19,10:10:22.737,399.9884,464.3817,16.18865,400,
2021-10-19,10:10:23.694,399.9915,464.3732,16.18748,400,
2021-10-19,10:10:24.704,400.0056,464.3259,16.18903,400,
2021-10-19,10:10:25.710,400.0005,464.3353,16.18819,400,
2021-10-19,10:10:26.685,399.9945,464.3201,16.18694,400,
2021-10-19,10:10:27.705,399.9846,464.2676,16.18744,400,
2021-10-19,10:10:28.695,399.982,464.2774,16.18742,400,
2021-10-19,10:10:29.685,399.9704,464.2532,16.18894,400,
2021-10-19,10:10:30.705,399.9669,464.2981,16.18753,400,
2021-10-19,10:10:31.695,399.969,464.2892,16.18854,400,
2021-10-19,10:10:32.695,399.9662,464.3078,16.18644,400,
2021-10-19,10:10:33.705,399.9734,464.3629,16.18826,400,
2021-10-19,10:10:34.699,399.9759,464.3698,16.18653,400,
2021-10-19,10:10:35.720,399.9804,464.4276,16.18725,400,
2021-10-19,10:10:36.707,399.972,464.4572,16.1874,400,
2021-10-19,10:10:37.698,399.971,464.516,16.1875,400,
2021-10-19,10:10:38.707,399.9696,464.5545,16.18788,400,
2021-10-19,10:10:39.703,399.979,464.5774,16.18617,400,
2021-10-19,10:10:40.691,399.9803,464.6539,16.18793,400,
2021-10-19,10:10:41.695,399.9875,464.6739,16.18601,400,
2021-10-19,10:10:42.706,399.9825,464.7671,16.18845,400,
2021-10-19,10:10:43.691,399.9789,464.8546,16.18661,400,
2021-10-19,10:10:44.701,399.9692,464.8517,16.18774,400,
2021-10-19,10:10:45.703,399.969,464.9073,16.18573,400,
2021-10-19,10:10:46.742,399.9629,464.9185,16.18585,400,
2021-10-19,10:10:47.708,399.965,464.976,16.18621,400,
2021-10-19,10:10:48.706,399.964,465.0224,16.18616,400,
2021-10-19,10:10:49.738,399.9617,465.0156,16.18626,400,
2021-10-19,10:10:50.701,399.9616,465.0407,16.1848,400,
2021-10-19,10:10:51.699,399.9641,465.0263,16.18671,400,
2021-10-19,10:10:52.690,399.9756,465.0643,16.18545,400,
2021-10-19,10:10:53.700,399.9857,465.0956,16.18765,400,
2021-10-19,10:10:54.709,399.9942,465.0797,16.18736,400,
2021-10-19,10:10:55.733,399.9879,465.0884,16.18852,400,
2021-10-19,10:10:56.693,399.9898,465.0596,16.1866,400,
2021-10-19,10:10:57.703,399.99,465.0809,16.18767,400,
2021-10-19,10:10:58.733,400.0013,465.016,16.18661,400,
2021-10-19,10:10:59.693,400.002,464.9869,16.18684,400,
2021-10-19,10:11:00.703,400.005,464.9487,16.18714,400,
2021-10-19,10:11:01.733,400.0037,464.8719,16.18651,400,
2021-10-19,10:11:02.683,400.0019,464.8476,16.18821,400,
2021-10-19,10:11:03.703,400.0023,464.7772,16.18617,400,
2021-10-19,10:11:04.733,400.0117,464.7058,16.18634,400,
2021-10-19,10:11:05.687,400.0067,464.6639,16.1845,400,
2021-10-19,10:11:06.698,400.0034,464.5542,16.18446,400,
2021-10-19,10:11:07.678,400.0027,464.5267,16.18378,400,
2021-10-19,10:11:08.688,400.004,464.4716,16.18565,400,
2021-10-19,10:11:09.712,400.0054,464.3827,16.18484,400,
2021-10-19,10:11:10.732,399.9963,464.3421,16.18256,400,
2021-10-19,10:11:11.683,399.9946,464.2902,16.1854,400,
2021-10-19,10:11:12.703,399.9908,464.2816,16.18451,400,
2021-10-19,10:11:13.733,399.9945,464.2347,16.18633,400,
2021-10-19,10:11:14.693,399.9958,464.2037,16.18415,400,
2021-10-19,10:11:15.703,400.0009,464.1544,16.18636,400,
2021-10-19,10:11:16.733,399.9935,464.1156,16.18384,400,
2021-10-19,10:11:17.693,399.9933,464.1535,16.18499,400,
2021-10-19,10:11:18.703,399.9915,464.1315,16.18402,400,
2021-10-19,10:11:19.733,399.9984,464.1472,16.1844,400,
2021-10-19,10:11:20.693,399.9971,464.1727,16.18527,400,
2021-10-19,10:11:21.703,400.0048,464.1787,16.18673,400,
2021-10-19,10:11:22.734,400.0089,464.2328,16.18703,400,
2021-10-19,10:11:23.684,400.0121,464.2318,16.18566,400,
2021-10-19,10:11:24.697,400.0054,464.2697,16.18666,400,
2021-10-19,10:11:25.687,400.0026,464.3161,16.18437,400,
2021-10-19,10:11:26.678,400.0011,464.3029,16.18558,400,
2021-10-19,10:11:27.708,399.9958,464.3826,16.18368,400,
2021-10-19,10:11:28.678,399.9971,464.4367,16.18531,400,
2021-10-19,10:11:29.688,400.0004,464.5039,16.1857,400,
2021-10-19,10:11:30.708,400.0121,464.5137,16.18763,400,
2021-10-19,10:11:31.688,400.0104,464.5365,16.18676,400,
2021-10-19,10:11:32.688,400.0107,464.5995,16.18599,400,
2021-10-19,10:11:33.709,400.0062,464.624,16.18604,400,
2021-10-19,10:11:34.689,400.0076,464.7014,16.18658,400,
2021-10-19,10:11:35.689,400.0034,464.7225,16.18766,400,
2021-10-19,10:11:36.709,400.006,464.7461,16.18741,400,
2021-10-19,10:11:37.689,400.0014,464.774,16.18797,400,
2021-10-19,10:11:38.699,400.0007,464.7746,16.18595,400,
2021-10-19,10:11:39.703,399.9961,464.8024,16.18802,400,
2021-10-19,10:11:40.733,399.9989,464.8022,16.18408,400,
2021-10-19,10:11:41.693,399.9993,464.7824,16.18658,400,
2021-10-19,10:11:42.703,399.999,464.8151,16.18624,400,
2021-10-19,10:11:43.733,399.9948,464.7924,16.1872,400,
2021-10-19,10:11:44.693,399.9982,464.8226,16.18727,400,
2021-10-19,10:11:45.703,400.0005,464.8273,16.1867,400,
2021-10-19,10:11:46.733,399.9974,464.7942,16.18626,400,
2021-10-19,10:11:47.693,400.0016,464.7686,16.18596,400,
2021-10-19,10:11:48.703,400.0064,464.7441,16.18788,400,
2021-10-19,10:11:49.733,400.0125,464.7853,16.18721,400,
2021-10-19,10:11:50.704,400.0025,464.7408,16.1887,400,
2021-10-19,10:11:51.704,400.0026,464.7248,16.1867,400,
2021-10-19,10:11:52.734,399.9935,464.7417,16.18865,400,
2021-10-19,10:11:53.694,399.9992,464.704,16.18744,400,
2021-10-19,10:11:54.698,400.0098,464.7133,16.189,400,
2021-10-19,10:11:55.688,400.0254,464.6671,16.18731,400,
2021-10-19,10:11:56.688,400.0239,464.6469,16.18718,400,
2021-10-19,10:11:57.708,400.0308,464.639,16.18867,400,
2021-10-19,10:11:58.687,400.0252,464.5794,16.18835,400,
2021-10-19,10:11:59.687,400.0195,464.5837,16.19126,400,
2021-10-19,10:12:00.707,400.0126,464.5287,16.18798,400,
2021-10-19,10:12:01.687,400.0112,464.5094,16.18809,400,
2021-10-19,10:12:02.687,400.0074,464.4823,16.18554,400,
2021-10-19,10:12:03.707,400.008,464.4204,16.18597,400,
2021-10-19,10:12:04.687,400.0073,464.4455,16.18612,400,
2021-10-19,10:12:05.687,400.0047,464.3892,16.18823,400,
2021-10-19,10:12:06.708,400.007,464.3525,16.18815,400,
2021-10-19,10:12:07.688,400.0013,464.3345,16.18931,400,
2021-10-19,10:12:08.688,400.0071,464.3228,16.18855,400,
2021-10-19,10:12:09.710,399.999,464.3411,16.18755,400,
2021-10-19,10:12:10.690,399.999,464.3123,16.18811,400,
2021-10-19,10:12:11.700,399.9962,464.3479,16.18621,400,
2021-10-19,10:12:12.710,399.9983,464.3394,16.18679,400,
2021-10-19,10:12:13.690,400.0034,464.3188,16.18566,400,
2021-10-19,10:12:14.701,400.0111,464.3619,16.1881,400,
2021-10-19,10:12:15.711,400.0093,464.3463,16.18636,400,
2021-10-19,10:12:16.739,400.0126,464.3945,16.18763,400,
2021-10-19,10:12:17.700,400.0058,464.4398,16.18773,400,
2021-10-19,10:12:18.700,399.9995,464.4608,16.18774,400,
2021-10-19,10:12:19.690,399.9971,464.5004,16.18756,400,
2021-10-19,10:12:20.701,399.9927,464.4722,16.18735,400,
2021-10-19,10:12:21.711,399.9902,464.5032,16.18855,400,
2021-10-19,10:12:22.731,399.9868,464.5462,16.18732,400,
2021-10-19,10:12:23.681,399.9851,464.582,16.18918,400,
2021-10-19,10:12:24.704,399.9856,464.6271,16.18644,400,
2021-10-19,10:12:25.694,399.9976,464.6152,16.18809,400,
2021-10-19,10:12:26.694,399.9988,464.6575,16.18648,400,
2021-10-19,10:12:27.704,400.0051,464.6667,16.18811,400,
2021-10-19,10:12:28.694,399.9967,464.6906,16.1862,400,
2021-10-19,10:12:29.704,399.9967,464.7144,16.18552,400,
2021-10-19,10:12:30.704,399.9895,464.7108,16.18542,400,
2021-10-19,10:12:31.734,399.9941,464.7732,16.18544,400,
2021-10-19,10:12:32.695,399.9895,464.7789,16.18593,400,
2021-10-19,10:12:33.705,399.995,464.805,16.18364,400,
2021-10-19,10:12:34.695,399.9916,464.8067,16.18616,400,
2021-10-19,10:12:35.695,399.9925,464.8008,16.18553,400,
2021-10-19,10:12:36.705,399.9874,464.8321,16.18755,400,
2021-10-19,10:12:37.685,399.9851,464.8113,16.18524,400,
2021-10-19,10:12:38.695,399.9793,464.8251,16.18759,400,
2021-10-19,10:12:39.709,399.9772,464.8222,16.1853,400,
2021-10-19,10:12:40.689,399.9796,464.8119,16.18595,400,
2021-10-19,10:12:41.689,399.9806,464.812,16.18594,400,
2021-10-19,10:12:42.709,399.9816,464.7953,16.1864,400,
2021-10-19,10:12:43.689,399.9795,464.7971,16.18678,400,
2021-10-19,10:12:44.700,399.9841,464.8115,16.1857,400,
2021-10-19,10:12:45.710,399.9851,464.7762,16.18646,400,
2021-10-19,10:12:46.690,399.9911,464.7936,16.18502,400,
2021-10-19,10:12:47.700,399.989,464.7585,16.18596,400,
2021-10-19,10:12:48.710,399.9998,464.7776,16.18359,400,
2021-10-19,10:12:49.690,399.9995,464.7868,16.18628,400,
2021-10-19,10:12:50.700,400.0075,464.7873,16.18507,400,
2021-10-19,10:12:51.710,400.0024,464.7785,16.18542,400,
2021-10-19,10:12:52.690,400.0045,464.7172,16.18566,400,
2021-10-19,10:12:53.681,399.9984,464.7156,16.18519,400,
2021-10-19,10:12:54.704,399.9923,464.6941,16.18704,400,
2021-10-19,10:12:55.734,399.9794,464.6966,16.1866,400,
2021-10-19,10:12:56.704,399.9727,464.7039,16.18684,400,
2021-10-19,10:12:57.704,399.9762,464.645,16.18474,400,
2021-10-19,10:12:58.734,399.9832,464.6888,16.18678,400,
2021-10-19,10:12:59.694,399.9907,464.6635,16.1846,400,
2021-10-19,10:13:00.705,399.9933,464.6178,16.18649,400,
2021-10-19,10:13:01.735,399.9944,464.5914,16.18631,400,
2021-10-19,10:13:02.695,399.9891,464.566,16.18797,400,
2021-10-19,10:13:03.705,399.9943,464.6029,16.18748,400,
2021-10-19,10:13:04.695,399.9911,464.5763,16.18837,400,
2021-10-19,10:13:05.696,399.9849,464.5771,16.18638,400,
2021-10-19,10:13:06.706,399.9742,464.5888,16.18599,400,
2021-10-19,10:13:07.676,399.9767,464.5618,16.18813,400,
2021-10-19,10:13:08.686,399.9734,464.5824,16.18645,400,
2021-10-19,10:13:09.710,399.9766,464.5821,16.18781,400,
2021-10-19,10:13:10.690,399.9755,464.6128,16.18587,400,
2021-10-19,10:13:11.700,399.9741,464.6261,16.18838,400,
2021-10-19,10:13:12.710,399.9713,464.6321,16.18477,400,
2021-10-19,10:13:13.735,399.9682,464.6392,16.18715,400,
2021-10-19,10:13:14.685,399.9658,464.6409,16.18676,400,
2021-10-19,10:13:15.705,399.972,464.673,16.18709,400,
2021-10-19,10:13:16.695,399.9765,464.6805,16.18868,400,
2021-10-19,10:13:17.705,399.977,464.7003,16.18816,400,
2021-10-19,10:13:18.705,399.9742,464.7503,16.18808,400,
2021-10-19,10:13:19.696,399.9754,464.7451,16.18641,400,
2021-10-19,10:13:20.704,399.9869,464.7882,16.18788,400,
2021-10-19,10:13:21.704,399.9916,464.8098,16.18545,400,
2021-10-19,10:13:22.734,399.9948,464.8308,16.18761,400,
2021-10-19,10:13:23.704,399.9904,464.8636,16.18481,400,
2021-10-19,10:13:24.697,399.9937,464.8749,16.18756,400,
2021-10-19,10:13:25.687,399.9943,464.9008,16.18686,400,
2021-10-19,10:13:26.687,399.9937,464.8802,16.18673,400,
2021-10-19,10:13:27.707,399.9901,464.884,16.18812,400,
2021-10-19,10:13:28.687,399.9932,464.8912,16.18724,400,
2021-10-19,10:13:29.687,399.9933,464.8755,16.18756,400,
2021-10-19,10:13:30.708,399.9896,464.898,16.18638,400,
2021-10-19,10:13:31.678,399.9898,464.8439,16.18864,400,
2021-10-19,10:13:32.688,399.9918,464.8218,16.18734,400,
2021-10-19,10:13:33.708,399.993,464.7954,16.1885,400,
2021-10-19,10:13:34.689,400.002,464.7499,16.18717,400,
2021-10-19,10:13:35.689,400.0093,464.7514,16.18812,400,
2021-10-19,10:13:36.710,400.006,464.7362,16.1875,400,
2021-10-19,10:13:37.690,400.0077,464.7131,16.18678,400,
2021-10-19,10:13:38.690,400.0071,464.6769,16.1864,400,
2021-10-19,10:13:39.704,400.0121,464.6281,16.1851,400,
2021-10-19,10:13:40.734,400.0077,464.6262,16.18721,400,
2021-10-19,10:13:41.704,400.0089,464.5694,16.18634,400,
2021-10-19,10:13:42.704,400.0052,464.5202,16.18778,400,
2021-10-19,10:13:43.734,400.0101,464.4832,16.18602,400,
2021-10-19,10:13:44.704,400.0075,464.4325,16.18674,400,
2021-10-19,10:13:45.705,400.0096,464.4547,16.18452,400,
2021-10-19,10:13:46.735,400.0062,464.3996,16.18688,400,
2021-10-19,10:13:47.705,400.007,464.3959,16.18711,400,
2021-10-19,10:13:48.705,399.9982,464.3748,16.18724,400,
2021-10-19,10:13:49.735,399.9931,464.354,16.18691,400,
2021-10-19,10:13:50.695,399.992,464.3522,16.18653,400,
2021-10-19,10:13:51.705,399.9904,464.317,16.1856,400,
2021-10-19,10:13:52.686,399.9854,464.3517,16.18618,400,
2021-10-19,10:13:53.696,399.9899,464.3322,16.18726,400,
2021-10-19,10:13:54.710,399.9996,464.3113,16.18599,400,
2021-10-19,10:13:55.690,400.0058,464.318,16.18876,400,
2021-10-19,10:13:56.700,400.007,464.3129,16.18617,400,
2021-10-19,10:13:57.710,400.0052,464.3675,16.18744,400,
2021-10-19,10:13:58.690,400.0084,464.3938,16.18575,400,
2021-10-19,10:13:59.681,400.0066,464.4453,16.18762,400,
2021-10-19,10:14:00.711,400.0102,464.4942,16.18785,400,
2021-10-19,10:14:01.732,400.0013,464.4987,16.18848,400,
2021-10-19,10:14:02.692,399.9984,464.5602,16.18858,400,
2021-10-19,10:14:03.702,399.9924,464.5815,16.1877,400,
2021-10-19,10:14:04.732,400.0029,464.6189,16.18822,400,
2021-10-19,10:14:05.692,400.0045,464.6536,16.1864,400,
2021-10-19,10:14:06.701,399.9985,464.6721,16.18751,400,
2021-10-19,10:14:07.741,399.9869,464.7357,16.18756,400,
2021-10-19,10:14:08.691,399.9863,464.7292,16.1898,400,
2021-10-19,10:14:09.705,399.9856,464.7765,16.18841,400,
2021-10-19,10:14:10.695,399.9829,464.7651,16.19007,400,
2021-10-19,10:14:11.705,399.9765,464.7987,16.18799,400,
2021-10-19,10:14:12.705,399.9764,464.8496,16.18779,400,
2021-10-19,10:14:13.735,399.9858,464.8444,16.18863,400,
2021-10-19,10:14:14.705,399.9852,464.8851,16.18801,400,
2021-10-19,10:14:15.705,399.9942,464.8726,16.18771,400,
2021-10-19,10:14:16.695,399.9974,464.9094,16.18739,400,
2021-10-19,10:14:17.700,400.0042,464.9304,16.18692,400,
2021-10-19,10:14:18.710,400.0023,464.9259,16.18399,400,
2021-10-19,10:14:19.690,400.0062,464.9687,16.18765,400,
2021-10-19,10:14:20.691,400.0019,464.9381,16.1856,400,
2021-10-19,10:14:21.701,400.011,464.9391,16.18757,400,
2021-10-19,10:14:22.731,400.0038,464.9457,16.18656,400,
2021-10-19,10:14:23.692,399.9973,464.9244,16.18786,400,
2021-10-19,10:14:24.701,399.9869,464.925,16.18711,400,
2021-10-19,10:14:25.732,399.9841,464.8805,16.18755,400,
2021-10-19,10:14:26.692,399.9842,464.8144,16.18719,400,
2021-10-19,10:14:27.703,399.9813,464.769,16.18668,400,
2021-10-19,10:14:28.733,399.9842,464.7579,16.18791,400,
2021-10-19,10:14:29.704,399.9825,464.7563,16.18608,400,
2021-10-19,10:14:30.704,399.9843,464.7108,16.18704,400,
2021-10-19,10:14:31.734,399.9901,464.6968,16.18591,400,
2021-10-19,10:14:32.704,399.9995,464.6667,16.1878,400,
2021-10-19,10:14:33.704,399.9975,464.6738,16.18707,400,
2021-10-19,10:14:34.734,400.0013,464.6637,16.1883,400,
2021-10-19,10:14:35.704,399.9949,464.6252,16.18745,400,
2021-10-19,10:14:36.704,399.9967,464.6389,16.18888,400,
2021-10-19,10:14:37.734,399.9911,464.5927,16.18738,400,
2021-10-19,10:14:38.704,399.9942,464.6053,16.18614,400,
2021-10-19,10:14:39.698,399.9961,464.6039,16.18756,400,
2021-10-19,10:14:40.688,400.007,464.5848,16.18596,400,
2021-10-19,10:14:41.688,400.0027,464.6263,16.18708,400,
2021-10-19,10:14:42.708,399.9971,464.5801,16.18504,400,
2021-10-19,10:14:43.688,399.9953,464.5992,16.18745,400,
2021-10-19,10:14:44.698,399.9975,464.599,16.18518,400,
2021-10-19,10:14:45.709,399.9971,464.5971,16.18793,400,
2021-10-19,10:14:46.689,399.9942,464.5979,16.18673,400,
2021-10-19,10:14:47.700,400.0005,464.585,16.18397,400,
2021-10-19,10:14:48.710,399.9999,464.6297,16.18473,400,
2021-10-19,10:14:49.690,400.0059,464.6228,16.18686,400,
2021-10-19,10:14:50.700,400.006,464.636,16.18638,400,
2021-10-19,10:14:51.710,400.0131,464.6262,16.18594,400,
2021-10-19,10:14:52.690,400.0099,464.6213,16.18622,400,
2021-10-19,10:14:53.700,400.0198,464.6378,16.1851,400,
2021-10-19,10:14:54.704,400.012,464.6045,16.18623,400,
2021-10-19,10:14:55.734,400.0018,464.6378,16.18476,400,
2021-10-19,10:14:56.704,399.9954,464.6307,16.18487,400,
2021-10-19,10:14:57.704,400.0052,464.6316,16.18433,400,
2021-10-19,10:14:58.734,400.0091,464.6628,16.18716,400,
2021-10-19,10:14:59.704,400.0164,464.6538,16.18566,400,
2021-10-19,10:15:00.704,400.022,464.6635,16.18734,400,
2021-10-19,10:15:01.734,400.0244,464.6289,16.18771,400,
2021-10-19,10:15:02.704,400.0159,464.6172,16.18836,400,
2021-10-19,10:15:03.704,400.0112,464.638,16.1872,400,
2021-10-19,10:15:04.735,400.0063,464.6007,16.18595,400,
2021-10-19,10:15:05.705,400.0059,464.627,16.18692,400,
2021-10-19,10:15:06.705,400.0037,464.606,16.18522,400,
2021-10-19,10:15:07.735,399.9973,464.6116,16.18579,400,
2021-10-19,10:15:08.705,399.9982,464.6178,16.18443,400,
2021-10-19,10:15:09.698,399.9997,464.5909,16.18699,400,
2021-10-19,10:15:10.734,400.0126,464.6205,16.18547,400,
2021-10-19,10:15:11.704,400.0102,464.6081,16.18616,400,
2021-10-19,10:15:12.704,400.0139,464.6339,16.18426,400,
2021-10-19,10:15:13.734,400.0064,464.6465,16.1855,400,
2021-10-19,10:15:14.694,400.008,464.6431,16.18429,400,
2021-10-19,10:15:15.704,400.0038,464.7227,16.18485,400,
2021-10-19,10:15:16.735,399.9972,464.7146,16.18604,400,
2021-10-19,10:15:17.705,399.9906,464.727,16.18541,400,
2021-10-19,10:15:18.705,399.9901,464.7325,16.18611,400,
2021-10-19,10:15:19.735,399.9843,464.7367,16.18312,400,
2021-10-19,10:15:20.704,399.9807,464.7646,16.18503,400,
2021-10-19,10:15:21.704,399.9789,464.7557,16.18425,400,
2021-10-19,10:15:22.734,399.9854,464.8139,16.18546,400,
2021-10-19,10:15:23.705,399.9924,464.8017,16.18405,400,
2021-10-19,10:15:24.697,399.9963,464.8137,16.18649,400,
2021-10-19,10:15:25.687,400.0017,464.8367,16.18571,400,
2021-10-19,10:15:26.677,400.0011,464.841,16.18622,400,
2021-10-19,10:15:27.707,400.002,464.902,16.1862,400,
2021-10-19,10:15:28.736,399.9944,464.9043,16.18441,400,
2021-10-19,10:15:29.686,399.9978,464.927,16.18726,400,
2021-10-19,10:15:30.696,399.9964,464.9749,16.18582,400,
2021-10-19,10:15:31.686,400.0008,464.9593,16.18605,400,
2021-10-19,10:15:32.706,400.0029,464.9866,16.18502,400,
2021-10-19,10:15:33.706,400.018,464.9699,16.18613,400,
2021-10-19,10:15:34.736,400.0229,464.9554,16.1839,400,
2021-10-19,10:15:35.686,400.0328,464.9751,16.18531,400,
2021-10-19,10:15:36.696,400.0353,464.954,16.18395,400,
2021-10-19,10:15:37.687,400.0354,464.9609,16.18519,400,
2021-10-19,10:15:38.687,400.0327,464.9379,16.18475,400,
2021-10-19,10:15:39.702,400.0278,464.9048,16.18544,400,
2021-10-19,10:15:40.732,400.0202,464.8826,16.18557,400,
2021-10-19,10:15:41.706,400.0229,464.8437,16.18574,400,
2021-10-19,10:15:42.706,400.0292,464.858,16.18729,400,
2021-10-19,10:15:43.736,400.0269,464.7716,16.18611,400,
2021-10-19,10:15:44.706,400.0287,464.7189,16.18744,400,
2021-10-19,10:15:45.706,400.0275,464.6905,16.18555,400,
2021-10-19,10:15:46.676,400.0269,464.6339,16.18817,400,
2021-10-19,10:15:47.706,400.0187,464.6044,16.18678,400,
2021-10-19,10:15:48.706,400.0198,464.5519,16.18815,400,
2021-10-19,10:15:49.686,400.0198,464.5086,16.18652,400,
2021-10-19,10:15:50.706,400.0276,464.4894,16.18702,400,
2021-10-19,10:15:51.706,400.0289,464.4217,16.18626,400,
2021-10-19,10:15:52.687,400.0329,464.4218,16.18653,400,
2021-10-19,10:15:53.707,400.0281,464.3756,16.18672,400,
2021-10-19,10:15:54.710,400.0255,464.3797,16.18669,400,
2021-10-19,10:15:55.741,400.0139,464.4017,16.18789,400,
2021-10-19,10:15:56.691,400.0109,464.3881,16.18562,400,
2021-10-19,10:15:57.701,400.0048,464.3908,16.18467,400,
2021-10-19,10:15:58.732,400.0043,464.3633,16.18357,400,
2021-10-19,10:15:59.682,400.009,464.3934,16.186,400,
2021-10-19,10:16:00.702,400.0087,464.4142,16.18455,400,
2021-10-19,10:16:01.733,400.0126,464.4299,16.18632,400,
2021-10-19,10:16:02.692,400.014,464.4589,16.18569,400,
2021-10-19,10:16:03.703,400.0163,464.4417,16.18444,400,
2021-10-19,10:16:04.733,400.0088,464.5189,16.18471,400,
2021-10-19,10:16:05.683,400.0074,464.5529,16.18324,400,
2021-10-19,10:16:06.704,400.0044,464.534,16.18461,400,
2021-10-19,10:16:07.734,400.0103,464.6078,16.18442,400,
2021-10-19,10:16:08.704,400.003,464.6385,16.18685,400,
2021-10-19,10:16:09.698,400.0083,464.7322,16.18512,400,
2021-10-19,10:16:10.688,400.0076,464.7837,16.1842,400,
2021-10-19,10:16:11.688,400.0045,464.7697,16.18289,400,
2021-10-19,10:16:12.708,400.0027,464.8416,16.18647,400,
2021-10-19,10:16:13.688,400.0063,464.8743,16.18522,400,
2021-10-19,10:16:14.693,400.0072,464.944,16.18746,400,
2021-10-19,10:16:15.703,400.0054,464.9697,16.18744,400,
2021-10-19,10:16:16.733,400.0029,464.9982,16.18605,400,
2021-10-19,10:16:17.693,400.0027,465.0387,16.18695,400,
2021-10-19,10:16:18.704,400.0072,465.0291,16.18578,400,
2021-10-19,10:16:19.734,400.0054,465.0456,16.18594,400,
2021-10-19,10:16:20.705,400.006,465.0439,16.18487,400,
2021-10-19,10:16:21.705,399.9975,465.0624,16.1868,400,
2021-10-19,10:16:22.735,399.9979,465.0682,16.18629,400,
2021-10-19,10:16:23.706,399.9943,465.0222,16.18898,400,
2021-10-19,10:16:24.698,400.0021,465.0448,16.18657,400,
2021-10-19,10:16:25.688,400.006,465.0044,16.18681,400,
2021-10-19,10:16:26.699,400.0128,465.0044,16.18593,400,
2021-10-19,10:16:27.709,400.0078,464.986,16.18673,400,
2021-10-19,10:16:28.689,400.0126,464.9604,16.18686,400,
2021-10-19,10:16:29.689,400.0085,464.9597,16.18607,400,
2021-10-19,10:16:30.709,400.0095,464.9042,16.18748,400,
2021-10-19,10:16:31.679,400.0091,464.8913,16.18592,400,
2021-10-19,10:16:32.697,400.0125,464.8609,16.18761,400,
2021-10-19,10:16:33.707,400.0098,464.7864,16.18532,400,
2021-10-19,10:16:34.737,400.0141,464.7661,16.186,400,
2021-10-19,10:16:35.677,400.0131,464.704,16.18386,400,
2021-10-19,10:16:36.707,400.0017,464.6913,16.18689,400,
2021-10-19,10:16:37.737,400.0038,464.6632,16.18566,400,
2021-10-19,10:16:38.687,399.992,464.5851,16.18596,400,
2021-10-19,10:16:39.701,399.9922,464.5747,16.18551,400,
2021-10-19,10:16:40.731,399.9922,464.5179,16.18623,400,
2021-10-19,10:16:41.707,399.9954,464.5165,16.18575,400,
2021-10-19,10:16:42.707,399.9911,464.5004,16.18443,400,
2021-10-19,10:16:43.737,400.0005,464.5037,16.18524,400,
2021-10-19,10:16:44.687,399.9957,464.4967,16.18421,400,
2021-10-19,10:16:45.697,400.0045,464.4608,16.18663,400,
2021-10-19,10:16:46.737,399.9998,464.5092,16.1853,400,
2021-10-19,10:16:47.688,400.0057,464.5323,16.18661,400,
2021-10-19,10:16:48.698,400.0081,464.5358,16.18413,400,
2021-10-19,10:16:49.688,400.0098,464.5549,16.18623,400,
2021-10-19,10:16:50.688,400.0052,464.5398,16.18559,400,
2021-10-19,10:16:51.708,400.0119,464.5803,16.18643,400,
2021-10-19,10:16:52.688,400.0187,464.5853,16.18609,400,
2021-10-19,10:16:53.698,400.0165,464.5963,16.18633,400,
2021-10-19,10:16:54.702,400.0148,464.6282,16.18729,400,
2021-10-19,10:16:55.732,400.0081,464.6503,16.1862,400,
2021-10-19,10:16:56.692,400.0034,464.7115,16.18723,400,
2021-10-19,10:16:57.702,400.0026,464.6948,16.1859,400,
2021-10-19,10:16:58.733,400.0136,464.7062,16.18763,400,
2021-10-19,10:16:59.683,400.0151,464.7043,16.18554,400,
2021-10-19,10:17:00.704,400.0178,464.7049,16.18737,400,
2021-10-19,10:17:01.734,400.0189,464.7767,16.18675,400,
2021-10-19,10:17:02.694,400.0244,464.7575,16.18736,400,
2021-10-19,10:17:03.704,400.0281,464.7527,16.18629,400,
2021-10-19,10:17:04.734,400.0342,464.7436,16.18746,400,
2021-10-19,10:17:05.704,400.0314,464.7325,16.18687,400,
2021-10-19,10:17:06.704,400.0327,464.7585,16.1864,400,
2021-10-19,10:17:07.734,400.0275,464.724,16.1876,400,
2021-10-19,10:17:08.705,400.0274,464.7546,16.18608,400,
2021-10-19,10:17:09.707,400.0229,464.7411,16.18823,400,
2021-10-19,10:17:10.737,400.0065,464.7105,16.18494,400,
2021-10-19,10:17:11.687,399.9903,464.6819,16.18633,400,
2021-10-19,10:17:12.698,399.9862,464.6239,16.18609,400,
2021-10-19,10:17:13.688,399.9898,464.6381,16.18844,400,
