Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,13:49:29.164,400.1076,463.6345,12.09132,400,
2021-09-20,13:49:30.104,400.1138,463.6154,12.09054,400,
2021-09-20,13:49:31.134,400.1087,463.5786,12.09218,400,
2021-09-20,13:49:32.164,400.1098,463.6212,12.09034,400,
2021-09-20,13:49:33.104,400.1039,463.6015,12.09265,400,
2021-09-20,13:49:34.134,400.1042,463.6167,12.09029,400,
2021-09-20,13:49:35.166,400.0969,463.6105,12.09005,400,
2021-09-20,13:49:36.106,400.1018,463.5844,12.08805,400,
2021-09-20,13:49:37.136,400.1003,463.6247,12.08872,400,
2021-09-20,13:49:38.166,400.1072,463.6087,12.08938,400,
2021-09-20,13:49:39.106,400.0996,463.6357,12.08819,400,
2021-09-20,13:49:40.136,400.0983,463.6484,12.09044,400,
2021-09-20,13:49:41.166,400.0978,463.6429,12.08947,400,
2021-09-20,13:49:42.106,400.1,463.6694,12.09222,400,
2021-09-20,13:49:43.136,400.0982,463.6542,12.09077,400,
2021-09-20,13:49:44.166,400.1006,463.7171,12.09075,400,
2021-09-20,13:49:45.106,400.0977,463.7209,12.08836,400,
2021-09-20,13:49:46.126,400.0945,463.7646,12.08861,400,
2021-09-20,13:49:47.166,400.0902,463.7809,12.08928,400,
2021-09-20,13:49:48.106,400.0891,463.7752,12.08988,400,
2021-09-20,13:49:49.124,400.0971,463.8071,12.09064,400,
2021-09-20,13:49:50.164,400.1032,463.8318,12.08698,400,
2021-09-20,13:49:51.104,400.1098,463.8798,12.09011,400,
2021-09-20,13:49:52.124,400.1088,463.8785,12.08943,400,
2021-09-20,13:49:53.164,400.1194,463.8831,12.09059,400,
2021-09-20,13:49:54.104,400.1122,463.9299,12.08998,400,
2021-09-20,13:49:55.124,400.1158,463.9191,12.08987,400,
2021-09-20,13:49:56.164,400.1096,463.9586,12.09045,400,
2021-09-20,13:49:57.104,400.1068,463.9385,12.08887,400,
2021-09-20,13:49:58.124,400.0976,463.9321,12.09082,400,
2021-09-20,13:49:59.164,400.0978,463.9496,12.08838,400,
2021-09-20,13:50:00.104,400.0939,463.9261,12.09058,400,
2021-09-20,13:50:01.124,400.095,463.9383,12.08942,400,
2021-09-20,13:50:02.164,400.0914,463.8835,12.09144,400,
2021-09-20,13:50:03.105,400.0915,463.8675,12.08958,400,
2021-09-20,13:50:04.125,400.0857,463.8585,12.0913,400,
2021-09-20,13:50:05.165,400.0814,463.7982,12.0913,400,
2021-09-20,13:50:06.105,400.0878,463.7846,12.09059,400,
2021-09-20,13:50:07.125,400.0877,463.7486,12.09129,400,
2021-09-20,13:50:08.165,400.0887,463.7571,12.08916,400,
2021-09-20,13:50:09.105,400.0878,463.7286,12.08955,400,
2021-09-20,13:50:10.125,400.096,463.6885,12.08876,400,
2021-09-20,13:50:11.165,400.0965,463.7056,12.09124,400,
2021-09-20,13:50:12.105,400.105,463.6971,12.08934,400,
2021-09-20,13:50:13.125,400.0964,463.7175,12.09036,400,
2021-09-20,13:50:14.165,400.1012,463.6995,12.08853,400,
2021-09-20,13:50:15.105,400.1009,463.6729,12.08996,400,
2021-09-20,13:50:16.125,400.099,463.6742,12.08839,400,
2021-09-20,13:50:17.155,400.0979,463.6488,12.08906,400,
2021-09-20,13:50:18.105,400.1046,463.6472,12.08787,400,
2021-09-20,13:50:19.125,400.105,463.5998,12.08754,400,
2021-09-20,13:50:20.155,400.1083,463.5917,12.08962,400,
2021-09-20,13:50:21.105,400.1066,463.5807,12.08871,400,
2021-09-20,13:50:22.125,400.1081,463.5533,12.09156,400,
2021-09-20,13:50:23.155,400.1094,463.599,12.09168,400,
2021-09-20,13:50:24.95,400.1173,463.5764,12.09198,400,
2021-09-20,13:50:25.125,400.1126,463.5777,12.09069,400,
2021-09-20,13:50:26.155,400.1073,463.5746,12.08952,400,
2021-09-20,13:50:27.95,400.1117,463.5364,12.09079,400,
2021-09-20,13:50:28.125,400.1086,463.5301,12.08932,400,
2021-09-20,13:50:29.155,400.1128,463.4821,12.09153,400,
2021-09-20,13:50:30.95,400.1052,463.5031,12.08875,400,
2021-09-20,13:50:31.121,400.1035,463.4908,12.08915,400,
2021-09-20,13:50:32.151,400.0945,463.4701,12.08812,400,
2021-09-20,13:50:33.91,400.0969,463.4843,12.08936,400,
2021-09-20,13:50:34.121,400.0951,463.4319,12.08875,400,
2021-09-20,13:50:35.161,400.1022,463.4438,12.08844,400,
2021-09-20,13:50:36.101,400.0996,463.4194,12.08972,400,
2021-09-20,13:50:37.131,400.1002,463.4404,12.08789,400,
2021-09-20,13:50:38.153,400.0901,463.47,12.08792,400,
2021-09-20,13:50:39.93,400.0822,463.4555,12.08749,400,
2021-09-20,13:50:40.123,400.0746,463.4989,12.08851,400,
2021-09-20,13:50:41.153,400.0777,463.4672,12.08726,400,
2021-09-20,13:50:42.93,400.0766,463.4842,12.08899,400,
2021-09-20,13:50:43.123,400.0785,463.5203,12.09015,400,
2021-09-20,13:50:44.153,400.0854,463.5139,12.08978,400,
2021-09-20,13:50:45.100,400.0847,463.5674,12.09083,400,
2021-09-20,13:50:46.130,400.0836,463.577,12.08948,400,
2021-09-20,13:50:47.160,400.0844,463.6103,12.09166,400,
2021-09-20,13:50:48.100,400.0826,463.6464,12.08913,400,
2021-09-20,13:50:49.130,400.0771,463.6431,12.09127,400,
2021-09-20,13:50:50.160,400.0793,463.7112,12.0905,400,
2021-09-20,13:50:51.100,400.075,463.7311,12.09136,400,
2021-09-20,13:50:52.130,400.0805,463.7553,12.09102,400,
2021-09-20,13:50:53.160,400.0828,463.782,12.08954,400,
2021-09-20,13:50:54.100,400.0894,463.8355,12.09036,400,
2021-09-20,13:50:55.130,400.0868,463.8559,12.09042,400,
2021-09-20,13:50:56.160,400.0903,463.8343,12.09202,400,
2021-09-20,13:50:57.100,400.0816,463.853,12.09089,400,
2021-09-20,13:50:58.130,400.0842,463.8286,12.09219,400,
2021-09-20,13:50:59.154,400.0822,463.8562,12.08973,400,
2021-09-20,13:51:00.94,400.0844,463.8403,12.09176,400,
2021-09-20,13:51:01.124,400.0819,463.8233,12.09046,400,
2021-09-20,13:51:02.154,400.0806,463.8096,12.08991,400,
2021-09-20,13:51:03.94,400.0787,463.7376,12.0903,400,
2021-09-20,13:51:04.124,400.0789,463.7529,12.09167,400,
2021-09-20,13:51:05.154,400.078,463.7224,12.09192,400,
2021-09-20,13:51:06.94,400.0811,463.7126,12.09095,400,
2021-09-20,13:51:07.124,400.0842,463.7217,12.09127,400,
2021-09-20,13:51:08.154,400.0872,463.6655,12.08941,400,
2021-09-20,13:51:09.94,400.0915,463.6735,12.09107,400,
2021-09-20,13:51:10.124,400.0845,463.6254,12.08947,400,
2021-09-20,13:51:11.154,400.0851,463.5865,12.09067,400,
2021-09-20,13:51:12.94,400.0849,463.5669,12.09,400,
2021-09-20,13:51:13.126,400.0908,463.5437,12.09037,400,
2021-09-20,13:51:14.156,400.0876,463.5491,12.09089,400,
2021-09-20,13:51:15.96,400.0925,463.4679,12.09036,400,
2021-09-20,13:51:16.126,400.0895,463.4542,12.09197,400,
2021-09-20,13:51:17.156,400.0922,463.4225,12.09106,400,
2021-09-20,13:51:18.96,400.0894,463.3859,12.09204,400,
2021-09-20,13:51:19.126,400.0915,463.3676,12.0909,400,
2021-09-20,13:51:20.156,400.0853,463.3328,12.09239,400,
2021-09-20,13:51:21.96,400.0813,463.336,12.08995,400,
2021-09-20,13:51:22.126,400.0842,463.2978,12.09135,400,
2021-09-20,13:51:23.156,400.09,463.3096,12.09139,400,
2021-09-20,13:51:24.96,400.097,463.2712,12.09057,400,
2021-09-20,13:51:25.126,400.1017,463.2419,12.09143,400,
2021-09-20,13:51:26.156,400.1046,463.2499,12.08885,400,
2021-09-20,13:51:27.69,400.1051,463.2262,12.09153,400,
2021-09-20,13:51:28.132,400.1082,463.2684,12.09042,400,
2021-09-20,13:51:29.162,400.0984,463.2468,12.09282,400,
2021-09-20,13:51:30.102,400.0985,463.2587,12.09195,400,
2021-09-20,13:51:31.132,400.0967,463.2617,12.09288,400,
2021-09-20,13:51:32.162,400.0927,463.2629,12.09193,400,
2021-09-20,13:51:33.102,400.0861,463.3148,12.09146,400,
2021-09-20,13:51:34.132,400.0803,463.2847,12.09321,400,
2021-09-20,13:51:35.162,400.066,463.2852,12.09073,400,
2021-09-20,13:51:36.102,400.0621,463.2866,12.09139,400,
2021-09-20,13:51:37.132,400.057,463.2534,12.08931,400,
2021-09-20,13:51:38.144,400.0596,463.3196,12.09156,400,
2021-09-20,13:51:39.102,400.0567,463.3632,12.09029,400,
2021-09-20,13:51:40.132,400.0637,463.4013,12.09088,400,
2021-09-20,13:51:41.144,400.0646,463.4155,12.09131,400,
2021-09-20,13:51:42.98,400.0642,463.4654,12.09161,400,
2021-09-20,13:51:43.128,400.0627,463.5177,12.09227,400,
2021-09-20,13:51:44.158,400.0559,463.5463,12.09118,400,
2021-09-20,13:51:45.98,400.0612,463.6178,12.09211,400,
2021-09-20,13:51:46.128,400.0589,463.6085,12.09063,400,
2021-09-20,13:51:47.158,400.0627,463.626,12.09237,400,
2021-09-20,13:51:48.98,400.0605,463.7076,12.09131,400,
2021-09-20,13:51:49.128,400.0682,463.7279,12.08965,400,
2021-09-20,13:51:50.158,400.0672,463.7766,12.08978,400,
2021-09-20,13:51:51.98,400.073,463.7763,12.0904,400,
2021-09-20,13:51:52.118,400.0687,463.8218,12.09262,400,
2021-09-20,13:51:53.158,400.0685,463.8462,12.09071,400,
2021-09-20,13:51:54.98,400.0624,463.8406,12.09161,400,
2021-09-20,13:51:55.118,400.0618,463.8792,12.0907,400,
2021-09-20,13:51:56.157,400.0517,463.8105,12.09115,400,
2021-09-20,13:51:57.97,400.0536,463.8403,12.09,400,
2021-09-20,13:51:58.117,400.0538,463.825,12.09187,400,
2021-09-20,13:51:59.157,400.0531,463.8086,12.09223,400,
2021-09-20,13:52:00.97,400.0556,463.8589,12.09242,400,
2021-09-20,13:52:01.127,400.0569,463.8003,12.0921,400,
2021-09-20,13:52:02.167,400.0674,463.7859,12.09051,400,
2021-09-20,13:52:03.107,400.0742,463.7398,12.09217,400,
2021-09-20,13:52:04.127,400.0778,463.714,12.09047,400,
2021-09-20,13:52:05.167,400.0703,463.7034,12.09213,400,
2021-09-20,13:52:06.107,400.0675,463.6493,12.09006,400,
2021-09-20,13:52:07.127,400.0654,463.6415,12.09164,400,
2021-09-20,13:52:08.167,400.0654,463.5863,12.09141,400,
2021-09-20,13:52:09.107,400.0585,463.5504,12.09185,400,
2021-09-20,13:52:10.119,400.0616,463.5333,12.0929,400,
2021-09-20,13:52:11.159,400.0599,463.4869,12.09118,400,
2021-09-20,13:52:12.99,400.0593,463.4536,12.09268,400,
2021-09-20,13:52:13.119,400.0498,463.3961,12.0907,400,
2021-09-20,13:52:14.159,400.0565,463.3734,12.09148,400,
2021-09-20,13:52:15.99,400.0565,463.3253,12.09016,400,
2021-09-20,13:52:16.119,400.0605,463.2688,12.09073,400,
2021-09-20,13:52:17.159,400.0648,463.2552,12.09141,400,
2021-09-20,13:52:18.99,400.0723,463.2095,12.09057,400,
2021-09-20,13:52:19.119,400.0746,463.2167,12.09089,400,
2021-09-20,13:52:20.149,400.0815,463.2036,12.08999,400,
2021-09-20,13:52:21.99,400.0898,463.171,12.09158,400,
2021-09-20,13:52:22.119,400.0886,463.1991,12.08975,400,
2021-09-20,13:52:23.149,400.0794,463.1604,12.09119,400,
2021-09-20,13:52:24.101,400.0732,463.1816,12.09001,400,
2021-09-20,13:52:25.121,400.0695,463.1539,12.09176,400,
2021-09-20,13:52:26.151,400.0583,463.1502,12.09183,400,
2021-09-20,13:52:27.101,400.0592,463.1768,12.09201,400,
2021-09-20,13:52:28.121,400.059,463.1455,12.09337,400,
2021-09-20,13:52:29.151,400.0682,463.1761,12.09097,400,
2021-09-20,13:52:30.91,400.0612,463.162,12.09205,400,
2021-09-20,13:52:31.121,400.065,463.1608,12.09106,400,
2021-09-20,13:52:32.151,400.0619,463.1894,12.09321,400,
2021-09-20,13:52:33.91,400.0635,463.19,12.09173,400,
2021-09-20,13:52:34.121,400.0509,463.2431,12.09349,400,
2021-09-20,13:52:35.151,400.0468,463.2431,12.09171,400,
2021-09-20,13:52:36.91,400.0458,463.2691,12.09194,400,
2021-09-20,13:52:37.121,400.0512,463.3004,12.09223,400,
2021-09-20,13:52:38.151,400.0555,463.3067,12.09113,400,
2021-09-20,13:52:39.96,400.0592,463.3342,12.09118,400,
2021-09-20,13:52:40.126,400.0608,463.3573,12.08957,400,
2021-09-20,13:52:41.156,400.0669,463.4301,12.09278,400,
2021-09-20,13:52:42.96,400.068,463.4718,12.09057,400,
2021-09-20,13:52:43.126,400.0599,463.4899,12.09082,400,
2021-09-20,13:52:44.156,400.0571,463.5339,12.09078,400,
2021-09-20,13:52:45.96,400.0503,463.5261,12.09233,400,
2021-09-20,13:52:46.126,400.0425,463.5345,12.09244,400,
2021-09-20,13:52:47.156,400.0344,463.5709,12.09162,400,
2021-09-20,13:52:48.96,400.0383,463.5884,12.09275,400,
2021-09-20,13:52:49.126,400.0324,463.6466,12.09172,400,
2021-09-20,13:52:50.156,400.0405,463.6241,12.09393,400,
2021-09-20,13:52:51.96,400.0436,463.6523,12.09192,400,
2021-09-20,13:52:52.121,400.0517,463.6597,12.09151,400,
2021-09-20,13:52:53.151,400.0543,463.65,12.08969,400,
2021-09-20,13:52:54.91,400.0628,463.6879,12.09181,400,
2021-09-20,13:52:55.121,400.067,463.6889,12.09172,400,
2021-09-20,13:52:56.151,400.0749,463.7236,12.09116,400,
2021-09-20,13:52:57.91,400.0714,463.6989,12.09,400,
2021-09-20,13:52:58.131,400.0726,463.6748,12.09045,400,
2021-09-20,13:52:59.161,400.0684,463.6559,12.09184,400,
2021-09-20,13:53:00.101,400.0707,463.6019,12.0908,400,
2021-09-20,13:53:01.131,400.0725,463.6032,12.0932,400,
2021-09-20,13:53:02.161,400.0653,463.5331,12.09246,400,
2021-09-20,13:53:03.101,400.0574,463.4778,12.09441,400,
2021-09-20,13:53:04.131,400.05,463.4563,12.09293,400,
2021-09-20,13:53:05.161,400.0538,463.3729,12.09264,400,
2021-09-20,13:53:06.98,400.0544,463.3513,12.09181,400,
2021-09-20,13:53:07.128,400.0625,463.291,12.09212,400,
2021-09-20,13:53:08.158,400.0601,463.2696,12.09417,400,
2021-09-20,13:53:09.98,400.0638,463.2379,12.09251,400,
2021-09-20,13:53:10.128,400.0583,463.1805,12.0934,400,
2021-09-20,13:53:11.158,400.0668,463.1693,12.09062,400,
2021-09-20,13:53:12.98,400.0638,463.1131,12.09243,400,
2021-09-20,13:53:13.128,400.0616,463.0921,12.09146,400,
2021-09-20,13:53:14.158,400.0551,463.061,12.09385,400,
2021-09-20,13:53:15.98,400.0565,463.0164,12.09217,400,
2021-09-20,13:53:16.128,400.0498,463.0423,12.09199,400,
2021-09-20,13:53:17.158,400.0546,463.0154,12.09323,400,
2021-09-20,13:53:18.98,400.0537,463.0361,12.09314,400,
2021-09-20,13:53:19.128,400.0552,463.0215,12.09445,400,
2021-09-20,13:53:20.156,400.0513,463.0305,12.0928,400,
2021-09-20,13:53:21.96,400.0509,463.0554,12.09477,400,
2021-09-20,13:53:22.126,400.0526,463.045,12.09285,400,
2021-09-20,13:53:23.156,400.054,463.0749,12.09448,400,
2021-09-20,13:53:24.96,400.0595,463.1098,12.0928,400,
2021-09-20,13:53:25.126,400.052,463.1476,12.09294,400,
2021-09-20,13:53:26.156,400.0505,463.1573,12.09283,400,
2021-09-20,13:53:27.96,400.0468,463.1475,12.09163,400,
2021-09-20,13:53:28.126,400.0531,463.1777,12.09334,400,
2021-09-20,13:53:29.156,400.0587,463.2017,12.09259,400,
2021-09-20,13:53:30.96,400.0705,463.2764,12.09398,400,
2021-09-20,13:53:31.126,400.0694,463.3099,12.09273,400,
2021-09-20,13:53:32.156,400.0693,463.3402,12.09291,400,
2021-09-20,13:53:33.96,400.063,463.3857,12.0918,400,
2021-09-20,13:53:34.129,400.0635,463.3528,12.09372,400,
2021-09-20,13:53:35.159,400.0497,463.4039,12.09245,400,
2021-09-20,13:53:36.99,400.0497,463.4156,12.092,400,
2021-09-20,13:53:37.129,400.0487,463.423,12.09293,400,
2021-09-20,13:53:38.159,400.0474,463.4311,12.08977,400,
2021-09-20,13:53:39.95,400.0518,463.4073,12.09196,400,
2021-09-20,13:53:40.125,400.0564,463.448,12.09001,400,
2021-09-20,13:53:41.155,400.0537,463.4315,12.08983,400,
2021-09-20,13:53:42.95,400.042,463.4485,12.08914,400,
2021-09-20,13:53:43.125,400.0373,463.4259,12.09172,400,
2021-09-20,13:53:44.155,400.0365,463.4123,12.09167,400,
2021-09-20,13:53:45.95,400.0432,463.4279,12.0937,400,
2021-09-20,13:53:46.125,400.0458,463.3891,12.09363,400,
2021-09-20,13:53:47.155,400.0512,463.4114,12.08948,400,
2021-09-20,13:53:48.95,400.0527,463.4037,12.09166,400,
2021-09-20,13:53:49.128,400.0519,463.3779,12.0902,400,
2021-09-20,13:53:50.158,400.0377,463.3879,12.09387,400,
2021-09-20,13:53:51.98,400.0387,463.3513,12.09188,400,
2021-09-20,13:53:52.128,400.0367,463.3629,12.09278,400,
2021-09-20,13:53:53.158,400.0377,463.3531,12.09202,400,
2021-09-20,13:53:54.98,400.0295,463.3475,12.09276,400,
2021-09-20,13:53:55.118,400.0337,463.3576,12.09308,400,
2021-09-20,13:53:56.158,400.0308,463.3253,12.09271,400,
2021-09-20,13:53:57.98,400.029,463.333,12.09475,400,
2021-09-20,13:53:58.118,400.0233,463.3203,12.09283,400,
2021-09-20,13:53:59.158,400.0266,463.3278,12.09431,400,
2021-09-20,13:54:00.98,400.0289,463.341,12.09203,400,
2021-09-20,13:54:01.118,400.027,463.3093,12.09279,400,
2021-09-20,13:54:02.158,400.0275,463.3388,12.09194,400,
2021-09-20,13:54:03.101,400.0288,463.3247,12.09313,400,
2021-09-20,13:54:04.121,400.0329,463.3243,12.09263,400,
2021-09-20,13:54:05.161,400.0297,463.3633,12.09322,400,
2021-09-20,13:54:06.101,400.0356,463.3636,12.09164,400,
2021-09-20,13:54:07.121,400.0302,463.3981,12.09119,400,
2021-09-20,13:54:08.161,400.0339,463.3942,12.09373,400,
2021-09-20,13:54:09.101,400.0271,463.3882,12.09236,400,
2021-09-20,13:54:10.121,400.0276,463.3882,12.09486,400,
2021-09-20,13:54:11.161,400.0184,463.3998,12.0937,400,
2021-09-20,13:54:12.101,400.0201,463.4218,12.09488,400,
2021-09-20,13:54:13.121,400.0177,463.3759,12.09247,400,
2021-09-20,13:54:14.161,400.028,463.4025,12.09165,400,
2021-09-20,13:54:15.101,400.0328,463.3939,12.09245,400,
2021-09-20,13:54:16.121,400.0373,463.3949,12.09068,400,
2021-09-20,13:54:17.158,400.0272,463.4112,12.0931,400,
2021-09-20,13:54:18.98,400.0146,463.345,12.092,400,
2021-09-20,13:54:19.118,400.0139,463.3687,12.09323,400,
2021-09-20,13:54:20.158,400.0174,463.359,12.09148,400,
2021-09-20,13:54:21.98,400.0135,463.3793,12.09328,400,
2021-09-20,13:54:22.118,400.0088,463.3736,12.09311,400,
2021-09-20,13:54:23.148,400.0024,463.3683,12.09276,400,
2021-09-20,13:54:24.98,399.9935,463.3848,12.09169,400,
2021-09-20,13:54:25.118,399.9922,463.3637,12.09165,400,
2021-09-20,13:54:26.148,399.9853,463.3915,12.09306,400,
2021-09-20,13:54:27.98,399.9906,463.3699,12.09234,400,
2021-09-20,13:54:28.118,399.9876,463.3861,12.09443,400,
2021-09-20,13:54:29.148,399.992,463.448,12.09304,400,
2021-09-20,13:54:30.98,399.994,463.4378,12.09454,400,
2021-09-20,13:54:31.127,400.0059,463.4544,12.09464,400,
2021-09-20,13:54:32.157,400.0007,463.4495,12.09397,400,
2021-09-20,13:54:33.97,400.0064,463.4872,12.09482,400,
2021-09-20,13:54:34.127,400.0075,463.519,12.09373,400,
2021-09-20,13:54:35.157,400.014,463.5056,12.09457,400,
2021-09-20,13:54:36.97,400.0108,463.5621,12.09239,400,
2021-09-20,13:54:37.127,400.0135,463.5792,12.0941,400,
2021-09-20,13:54:38.157,400.0076,463.5684,12.09254,400,
2021-09-20,13:54:39.93,400.008,463.5917,12.09357,400,
2021-09-20,13:54:40.123,400.0062,463.5471,12.09268,400,
2021-09-20,13:54:41.153,399.9977,463.5868,12.09178,400,
2021-09-20,13:54:42.93,400.0032,463.5951,12.09243,400,
2021-09-20,13:54:43.123,400.0058,463.5872,12.09171,400,
2021-09-20,13:54:44.153,400.0121,463.5741,12.09366,400,
2021-09-20,13:54:45.93,400.009,463.5251,12.09175,400,
2021-09-20,13:54:46.123,400.0041,463.5377,12.09342,400,
2021-09-20,13:54:47.153,399.9994,463.5092,12.09265,400,
2021-09-20,13:54:48.93,400.0018,463.4727,12.09349,400,
2021-09-20,13:54:49.123,399.9993,463.4644,12.09302,400,
2021-09-20,13:54:50.153,400.0041,463.4132,12.09268,400,
2021-09-20,13:54:51.93,399.998,463.4337,12.0924,400,
2021-09-20,13:54:52.123,399.9997,463.3918,12.09085,400,
2021-09-20,13:54:53.153,399.9963,463.3534,12.09137,400,
2021-09-20,13:54:54.93,400.0014,463.3501,12.08961,400,
2021-09-20,13:54:55.123,399.9964,463.3032,12.09219,400,
2021-09-20,13:54:56.153,399.9992,463.287,12.09041,400,
2021-09-20,13:54:57.93,400.0036,463.2719,12.09244,400,
2021-09-20,13:54:58.123,400.0045,463.2818,12.09145,400,
2021-09-20,13:54:59.158,399.9998,463.3037,12.09269,400,
2021-09-20,13:55:00.98,399.9963,463.3309,12.09312,400,
2021-09-20,13:55:01.128,399.9974,463.3348,12.09174,400,
2021-09-20,13:55:02.158,399.998,463.2944,12.09346,400,
2021-09-20,13:55:03.98,400.0064,463.309,12.09216,400,
2021-09-20,13:55:04.128,400.0038,463.3001,12.0949,400,
2021-09-20,13:55:05.158,400.0029,463.2982,12.09278,400,
2021-09-20,13:55:06.98,399.9959,463.3104,12.09372,400,
2021-09-20,13:55:07.128,400.0026,463.2901,12.09203,400,
2021-09-20,13:55:08.158,400.0012,463.3206,12.09201,400,
2021-09-20,13:55:09.98,400.0092,463.2969,12.0929,400,
2021-09-20,13:55:10.128,400.0034,463.3357,12.0903,400,
2021-09-20,13:55:11.158,400.0043,463.3759,12.09206,400,
2021-09-20,13:55:12.98,399.9943,463.3925,12.09124,400,
2021-09-20,13:55:13.124,399.9965,463.399,12.09307,400,
2021-09-20,13:55:14.154,400.0015,463.3703,12.09208,400,
2021-09-20,13:55:15.94,400.0108,463.3982,12.09482,400,
2021-09-20,13:55:16.124,400.0075,463.4157,12.09328,400,
2021-09-20,13:55:17.154,400.0033,463.4127,12.09357,400,
2021-09-20,13:55:18.94,400.0024,463.4266,12.09335,400,
2021-09-20,13:55:19.124,400.0019,463.4087,12.09221,400,
2021-09-20,13:55:20.154,400.0109,463.4133,12.09354,400,
2021-09-20,13:55:21.94,400.0186,463.4193,12.09273,400,
2021-09-20,13:55:22.124,400.0235,463.4427,12.09397,400,
2021-09-20,13:55:23.154,400.02,463.4439,12.09112,400,
2021-09-20,13:55:24.94,400.026,463.4231,12.09288,400,
2021-09-20,13:55:25.124,400.0221,463.4213,12.09311,400,
2021-09-20,13:55:26.154,400.0234,463.3922,12.09342,400,
2021-09-20,13:55:27.95,400.0139,463.3992,12.09355,400,
2021-09-20,13:55:28.125,400.0068,463.3961,12.09425,400,
2021-09-20,13:55:29.155,399.9999,463.3433,12.09359,400,
2021-09-20,13:55:30.95,400.0052,463.3549,12.09171,400,
2021-09-20,13:55:31.125,400.0052,463.3199,12.09435,400,
2021-09-20,13:55:32.155,400.0046,463.3433,12.09253,400,
2021-09-20,13:55:33.95,399.9928,463.3536,12.0947,400,
2021-09-20,13:55:34.125,399.9836,463.3379,12.09268,400,
2021-09-20,13:55:35.155,399.9778,463.3275,12.09392,400,
2021-09-20,13:55:36.95,399.9754,463.3015,12.09396,400,
2021-09-20,13:55:37.125,399.9753,463.3197,12.09061,400,
2021-09-20,13:55:38.155,399.9809,463.2914,12.09138,400,
2021-09-20,13:55:39.98,399.9863,463.3227,12.09212,400,
2021-09-20,13:55:40.128,399.9881,463.3359,12.09342,400,
2021-09-20,13:55:41.154,399.9933,463.3476,12.09088,400,
2021-09-20,13:55:42.94,399.9896,463.3912,12.09337,400,
2021-09-20,13:55:43.124,399.9965,463.4082,12.09319,400,
2021-09-20,13:55:44.154,399.9981,463.4517,12.09325,400,
2021-09-20,13:55:45.94,400.0014,463.4409,12.09253,400,
2021-09-20,13:55:46.124,399.9975,463.4849,12.09177,400,
2021-09-20,13:55:47.154,400.0017,463.4965,12.09361,400,
2021-09-20,13:55:48.94,399.9979,463.5145,12.09231,400,
2021-09-20,13:55:49.124,399.9983,463.5704,12.09263,400,
2021-09-20,13:55:50.154,399.99,463.5539,12.09123,400,
2021-09-20,13:55:51.94,399.9991,463.5679,12.09391,400,
2021-09-20,13:55:52.124,400.0019,463.5814,12.0922,400,
2021-09-20,13:55:53.154,400.0038,463.5609,12.09025,400,
2021-09-20,13:55:54.94,399.9986,463.5911,12.09083,400,
2021-09-20,13:55:55.129,399.9987,463.5903,12.09163,400,
2021-09-20,13:55:56.159,400.0011,463.6258,12.09216,400,
2021-09-20,13:55:57.99,399.997,463.5927,12.09015,400,
2021-09-20,13:55:58.119,399.9919,463.5738,12.09317,400,
2021-09-20,13:55:59.159,399.9847,463.5776,12.09246,400,
2021-09-20,13:56:00.99,399.9845,463.5279,12.09459,400,
2021-09-20,13:56:01.119,399.9818,463.5508,12.09336,400,
2021-09-20,13:56:02.159,399.9845,463.4901,12.09426,400,
2021-09-20,13:56:03.99,399.9797,463.4778,12.09373,400,
2021-09-20,13:56:04.119,399.9794,463.4807,12.0934,400,
2021-09-20,13:56:05.159,399.9752,463.4461,12.09433,400,
2021-09-20,13:56:06.99,399.985,463.4738,12.0923,400,
2021-09-20,13:56:07.119,399.9816,463.4432,12.09249,400,
2021-09-20,13:56:08.159,399.9867,463.4218,12.09002,400,
2021-09-20,13:56:09.99,399.9857,463.4286,12.09168,400,
2021-09-20,13:56:10.115,399.9933,463.4206,12.09123,400,
2021-09-20,13:56:11.155,399.9812,463.4427,12.09334,400,
2021-09-20,13:56:12.95,399.9843,463.4265,12.09264,400,
2021-09-20,13:56:13.115,399.9874,463.4442,12.09268,400,
2021-09-20,13:56:14.155,399.9931,463.4061,12.09352,400,
2021-09-20,13:56:15.95,399.9942,463.3921,12.09249,400,
2021-09-20,13:56:16.115,399.9957,463.4129,12.09391,400,
2021-09-20,13:56:17.165,400.0005,463.3948,12.09183,400,
2021-09-20,13:56:18.105,400.0013,463.4217,12.09196,400,
2021-09-20,13:56:19.125,400.0013,463.4002,12.09162,400,
2021-09-20,13:56:20.165,399.9916,463.3966,12.09279,400,
2021-09-20,13:56:21.105,399.984,463.3952,12.0913,400,
2021-09-20,13:56:22.125,399.9785,463.3782,12.0909,400,
2021-09-20,13:56:23.165,399.9901,463.3949,12.09209,400,
2021-09-20,13:56:24.100,399.9914,463.3621,12.09104,400,
2021-09-20,13:56:25.120,399.9889,463.3543,12.09276,400,
2021-09-20,13:56:26.160,399.9736,463.3519,12.09167,400,
2021-09-20,13:56:27.100,399.9719,463.3352,12.0938,400,
2021-09-20,13:56:28.120,399.9675,463.365,12.09185,400,
2021-09-20,13:56:29.150,399.973,463.3833,12.09303,400,
2021-09-20,13:56:30.100,399.9655,463.3626,12.09218,400,
2021-09-20,13:56:31.120,399.9633,463.3779,12.09184,400,
2021-09-20,13:56:32.150,399.9585,463.3601,12.09213,400,
2021-09-20,13:56:33.100,399.9603,463.4041,12.09166,400,
