Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,06:45:50.661,400.0005,464.2212,16.25635,400,
2021-10-15,06:45:51.673,399.9953,464.1725,16.2557,400,
2021-10-15,06:45:52.704,399.991,464.1702,16.2571,400,
2021-10-15,06:45:53.664,399.9863,464.1245,16.25543,400,
2021-10-15,06:45:54.665,399.9925,464.1083,16.25616,400,
2021-10-15,06:45:55.706,399.9886,464.1085,16.25418,400,
2021-10-15,06:45:56.656,399.9916,464.0886,16.25655,400,
2021-10-15,06:45:57.667,399.9882,464.1302,16.25507,400,
2021-10-15,06:45:58.708,399.9885,464.1311,16.25574,400,
2021-10-15,06:45:59.659,399.9783,464.1176,16.25444,400,
2021-10-15,06:46:00.670,399.9811,464.106,16.25507,400,
2021-10-15,06:46:01.701,399.9775,464.0972,16.25665,400,
2021-10-15,06:46:02.682,399.9865,464.147,16.25525,400,
2021-10-15,06:46:03.672,399.9894,464.152,16.25612,400,
2021-10-15,06:46:04.704,399.9905,464.1837,16.25439,400,
2021-10-15,06:46:05.654,399.9865,464.219,16.25668,400,
2021-10-15,06:46:06.665,399.9872,464.2451,16.25546,400,
2021-10-15,06:46:07.706,399.9857,464.2846,16.25723,400,
2021-10-15,06:46:08.656,399.9887,464.2875,16.25511,400,
2021-10-15,06:46:09.677,399.9896,464.3308,16.25745,400,
2021-10-15,06:46:10.707,399.9874,464.3728,16.25622,400,
2021-10-15,06:46:11.678,399.9875,464.3772,16.25654,400,
2021-10-15,06:46:12.669,399.9846,464.4387,16.25575,400,
2021-10-15,06:46:13.710,399.9866,464.4346,16.2555,400,
2021-10-15,06:46:14.670,399.9844,464.4888,16.25747,400,
2021-10-15,06:46:15.671,399.9873,464.5269,16.25642,400,
2021-10-15,06:46:16.702,399.9774,464.5519,16.25812,400,
2021-10-15,06:46:17.673,399.979,464.5656,16.25663,400,
2021-10-15,06:46:18.674,399.9745,464.5486,16.25802,400,
2021-10-15,06:46:19.705,399.9778,464.5751,16.25576,400,
2021-10-15,06:46:20.666,399.9803,464.5578,16.25602,400,
2021-10-15,06:46:21.676,399.986,464.5427,16.25383,400,
2021-10-15,06:46:22.708,399.9876,464.5703,16.25531,400,
2021-10-15,06:46:23.678,399.9948,464.5499,16.25703,400,
2021-10-15,06:46:24.668,399.9878,464.5522,16.2556,400,
2021-10-15,06:46:25.710,399.9818,464.5536,16.25474,400,
2021-10-15,06:46:26.661,399.9758,464.5353,16.25249,400,
2021-10-15,06:46:27.682,399.9667,464.5291,16.25519,400,
2021-10-15,06:46:28.703,399.9704,464.5174,16.25338,400,
2021-10-15,06:46:29.654,399.9792,464.5583,16.25548,400,
2021-10-15,06:46:30.665,399.9883,464.4874,16.25362,400,
2021-10-15,06:46:31.705,399.9867,464.4777,16.25527,400,
2021-10-15,06:46:32.677,399.9874,464.4638,16.255,400,
2021-10-15,06:46:33.678,399.9837,464.45,16.25441,400,
2021-10-15,06:46:34.708,399.9864,464.441,16.25237,400,
2021-10-15,06:46:35.669,399.9793,464.3975,16.25368,400,
2021-10-15,06:46:36.670,399.9831,464.3979,16.25603,400,
2021-10-15,06:46:37.701,399.9792,464.3708,16.25489,400,
2021-10-15,06:46:38.662,399.9876,464.3409,16.25693,400,
2021-10-15,06:46:39.683,399.9922,464.3414,16.2555,400,
2021-10-15,06:46:40.703,400.0047,464.3062,16.25701,400,
2021-10-15,06:46:41.655,400.0065,464.3356,16.25439,400,
2021-10-15,06:46:42.666,400.0031,464.2901,16.25677,400,
2021-10-15,06:46:43.707,400.0011,464.2792,16.25574,400,
2021-10-15,06:46:44.678,400.0038,464.2891,16.25695,400,
2021-10-15,06:46:45.668,400.0093,464.2296,16.25515,400,
2021-10-15,06:46:46.709,400.0087,464.2057,16.25642,400,
2021-10-15,06:46:47.670,400.0086,464.1497,16.25699,400,
2021-10-15,06:46:48.670,400.0042,464.1288,16.25628,400,
2021-10-15,06:46:49.711,400.005,464.0992,16.25736,400,
2021-10-15,06:46:50.671,400.0026,464.0892,16.25437,400,
2021-10-15,06:46:51.682,400.0051,464.1117,16.25672,400,
2021-10-15,06:46:52.703,400.0009,464.0869,16.25606,400,
2021-10-15,06:46:53.654,399.9978,464.0847,16.25753,400,
2021-10-15,06:46:54.664,399.9931,464.0486,16.25523,400,
2021-10-15,06:46:55.705,399.9991,464.0643,16.25626,400,
2021-10-15,06:46:56.655,399.9968,464.0706,16.25638,400,
2021-10-15,06:46:57.666,400.0023,464.0771,16.25652,400,
2021-10-15,06:46:58.706,400.0018,464.0612,16.25727,400,
2021-10-15,06:46:59.677,399.9998,464.031,16.2566,400,
2021-10-15,06:47:00.678,399.9958,464.0828,16.25749,400,
2021-10-15,06:47:01.708,399.9971,464.107,16.25523,400,
2021-10-15,06:47:02.659,399.9976,464.1034,16.25559,400,
2021-10-15,06:47:03.670,400.0001,464.1274,16.25451,400,
2021-10-15,06:47:04.711,399.9955,464.1389,16.25708,400,
2021-10-15,06:47:05.661,399.9898,464.1888,16.25673,400,
2021-10-15,06:47:06.672,399.9897,464.201,16.25807,400,
2021-10-15,06:47:07.703,399.9882,464.2304,16.25731,400,
2021-10-15,06:47:08.663,400.0005,464.2756,16.25725,400,
2021-10-15,06:47:09.664,400.0016,464.2881,16.25691,400,
2021-10-15,06:47:10.704,400.0029,464.347,16.25664,400,
2021-10-15,06:47:11.655,400.0008,464.3666,16.25739,400,
2021-10-15,06:47:12.666,400.01,464.4089,16.25638,400,
2021-10-15,06:47:13.707,400.0072,464.4433,16.25693,400,
2021-10-15,06:47:14.678,400.004,464.4349,16.25341,400,
2021-10-15,06:47:15.668,399.9892,464.4453,16.25221,400,
2021-10-15,06:47:16.709,399.9864,464.4267,16.25226,400,
2021-10-15,06:47:17.669,399.9774,464.4429,16.25611,400,
2021-10-15,06:47:18.671,399.9745,464.4873,16.25525,400,
2021-10-15,06:47:19.702,399.975,464.49,16.25668,400,
2021-10-15,06:47:20.682,399.9793,464.5084,16.25729,400,
2021-10-15,06:47:21.683,399.9768,464.4576,16.25671,400,
2021-10-15,06:47:22.703,399.9766,464.4947,16.25726,400,
2021-10-15,06:47:23.654,399.9763,464.5323,16.25435,400,
2021-10-15,06:47:24.665,399.9749,464.5507,16.25462,400,
2021-10-15,06:47:25.706,399.9756,464.5806,16.25637,400,
2021-10-15,06:47:26.667,399.97,464.5489,16.25916,400,
2021-10-15,06:47:27.668,399.9713,464.5635,16.25626,400,
2021-10-15,06:47:28.710,399.9638,464.5398,16.25742,400,
2021-10-15,06:47:29.671,399.9562,464.529,16.25623,400,
2021-10-15,06:47:30.671,399.9543,464.5527,16.25696,400,
2021-10-15,06:47:31.702,399.9652,464.5234,16.2557,400,
2021-10-15,06:47:32.664,399.9706,464.5562,16.25643,400,
2021-10-15,06:47:33.664,399.9849,464.5567,16.25651,400,
2021-10-15,06:47:34.705,399.9863,464.5684,16.25655,400,
2021-10-15,06:47:35.666,399.9842,464.6032,16.25676,400,
2021-10-15,06:47:36.677,399.9719,464.6003,16.25613,400,
2021-10-15,06:47:37.709,399.969,464.6177,16.25678,400,
2021-10-15,06:47:38.661,399.9665,464.5954,16.25599,400,
2021-10-15,06:47:39.682,399.9636,464.6282,16.25657,400,
2021-10-15,06:47:40.702,399.9642,464.6201,16.25469,400,
2021-10-15,06:47:41.653,399.9598,464.5796,16.25611,400,
2021-10-15,06:47:42.664,399.9572,464.559,16.25587,400,
2021-10-15,06:47:43.705,399.9549,464.5266,16.25799,400,
2021-10-15,06:47:44.666,399.9675,464.5567,16.2578,400,
2021-10-15,06:47:45.667,399.9756,464.5409,16.25861,400,
2021-10-15,06:47:46.707,399.9846,464.5239,16.25757,400,
2021-10-15,06:47:47.668,399.9825,464.5097,16.25687,400,
2021-10-15,06:47:48.669,399.9823,464.4642,16.25791,400,
2021-10-15,06:47:49.710,399.983,464.4847,16.2562,400,
2021-10-15,06:47:50.661,399.9867,464.4576,16.25818,400,
2021-10-15,06:47:51.682,399.9817,464.4335,16.25608,400,
2021-10-15,06:47:52.702,399.9847,464.4315,16.25697,400,
2021-10-15,06:47:53.663,399.9863,464.3813,16.2561,400,
2021-10-15,06:47:54.673,399.9955,464.3773,16.25715,400,
2021-10-15,06:47:55.704,399.9932,464.3339,16.25655,400,
2021-10-15,06:47:56.665,399.9912,464.3298,16.25727,400,
2021-10-15,06:47:57.666,399.9852,464.3228,16.25691,400,
2021-10-15,06:47:58.708,399.9826,464.2981,16.25592,400,
2021-10-15,06:47:59.669,399.9834,464.2969,16.25713,400,
2021-10-15,06:48:00.670,399.9812,464.2477,16.25666,400,
2021-10-15,06:48:01.710,399.9781,464.2643,16.25789,400,
2021-10-15,06:48:02.670,399.9768,464.2251,16.2559,400,
2021-10-15,06:48:03.671,399.9884,464.189,16.25741,400,
2021-10-15,06:48:04.702,399.9929,464.2045,16.25612,400,
2021-10-15,06:48:05.682,399.9993,464.1839,16.25759,400,
2021-10-15,06:48:06.663,399.992,464.2101,16.25521,400,
2021-10-15,06:48:07.705,399.996,464.178,16.25583,400,
2021-10-15,06:48:08.676,399.9945,464.1605,16.25574,400,
2021-10-15,06:48:09.666,400.0025,464.1944,16.25625,400,
2021-10-15,06:48:10.707,399.9935,464.1702,16.25596,400,
2021-10-15,06:48:11.658,399.9872,464.1935,16.25541,400,
2021-10-15,06:48:12.669,399.9813,464.1879,16.25672,400,
2021-10-15,06:48:13.700,399.9793,464.2159,16.25578,400,
2021-10-15,06:48:14.671,399.9808,464.2442,16.2565,400,
2021-10-15,06:48:15.672,399.9896,464.2082,16.25465,400,
2021-10-15,06:48:16.704,399.9989,464.2381,16.25784,400,
2021-10-15,06:48:17.665,400.0089,464.245,16.25557,400,
2021-10-15,06:48:18.665,400.0039,464.2849,16.25748,400,
2021-10-15,06:48:19.706,399.9998,464.3223,16.25634,400,
2021-10-15,06:48:20.677,400.0015,464.288,16.25654,400,
2021-10-15,06:48:21.678,399.9959,464.3477,16.25537,400,
2021-10-15,06:48:22.709,399.9922,464.3512,16.25679,400,
2021-10-15,06:48:23.669,399.9879,464.3802,16.2573,400,
2021-10-15,06:48:24.670,399.9959,464.4053,16.25704,400,
2021-10-15,06:48:25.710,399.9918,464.3896,16.25786,400,
2021-10-15,06:48:26.671,399.9931,464.4232,16.25391,400,
2021-10-15,06:48:27.681,399.9893,464.4055,16.25552,400,
2021-10-15,06:48:28.702,399.9854,464.425,16.25369,400,
2021-10-15,06:48:29.672,399.9734,464.4319,16.2527,400,
2021-10-15,06:48:30.673,399.9818,464.4195,16.25309,400,
2021-10-15,06:48:31.705,399.9825,464.4619,16.25614,400,
2021-10-15,06:48:32.667,399.9904,464.4804,16.25549,400,
2021-10-15,06:48:33.668,399.993,464.5458,16.25781,400,
2021-10-15,06:48:34.709,399.9968,464.5309,16.25651,400,
2021-10-15,06:48:35.660,399.9907,464.5331,16.25597,400,
2021-10-15,06:48:36.671,399.984,464.5526,16.25681,400,
2021-10-15,06:48:37.701,399.9816,464.5482,16.25517,400,
2021-10-15,06:48:38.672,399.9838,464.5762,16.25655,400,
2021-10-15,06:48:39.673,399.9928,464.5493,16.25513,400,
2021-10-15,06:48:40.704,399.9879,464.5656,16.25593,400,
2021-10-15,06:48:41.665,399.9874,464.557,16.2544,400,
2021-10-15,06:48:42.665,399.981,464.5468,16.25675,400,
2021-10-15,06:48:43.707,399.9853,464.5576,16.25557,400,
2021-10-15,06:48:44.658,399.9847,464.4944,16.25624,400,
2021-10-15,06:48:45.669,399.9958,464.5117,16.25578,400,
2021-10-15,06:48:46.700,399.9954,464.4795,16.25665,400,
2021-10-15,06:48:47.661,399.9988,464.444,16.257,400,
2021-10-15,06:48:48.672,399.9973,464.4491,16.25821,400,
2021-10-15,06:48:49.702,400.0008,464.4068,16.25958,400,
2021-10-15,06:48:50.683,399.9936,464.4384,16.25749,400,
2021-10-15,06:48:51.663,399.996,464.3825,16.25771,400,
2021-10-15,06:48:52.705,399.9944,464.3605,16.2543,400,
2021-10-15,06:48:53.665,399.9907,464.3646,16.25738,400,
2021-10-15,06:48:54.677,399.9959,464.3342,16.25543,400,
2021-10-15,06:48:55.707,400.0001,464.3524,16.2569,400,
2021-10-15,06:48:56.668,399.9976,464.2663,16.2571,400,
2021-10-15,06:48:57.670,399.9925,464.2394,16.25842,400,
2021-10-15,06:48:58.701,399.9931,464.2331,16.25709,400,
2021-10-15,06:48:59.672,399.987,464.2274,16.25802,400,
2021-10-15,06:49:00.682,399.9886,464.2526,16.25781,400,
2021-10-15,06:49:01.703,399.983,464.2171,16.25755,400,
2021-10-15,06:49:02.664,399.9886,464.2346,16.25852,400,
2021-10-15,06:49:03.664,399.9791,464.2354,16.2557,400,
2021-10-15,06:49:04.706,399.9813,464.2714,16.25611,400,
2021-10-15,06:49:05.677,399.9741,464.2899,16.2545,400,
2021-10-15,06:49:06.668,399.9816,464.2403,16.25624,400,
2021-10-15,06:49:07.709,399.9795,464.2777,16.25462,400,
2021-10-15,06:49:08.670,399.9758,464.2964,16.25644,400,
2021-10-15,06:49:09.670,399.9696,464.3139,16.25511,400,
2021-10-15,06:49:10.701,399.972,464.3565,16.25607,400,
2021-10-15,06:49:11.682,399.9739,464.3277,16.25316,400,
2021-10-15,06:49:12.682,399.9793,464.3755,16.25467,400,
2021-10-15,06:49:13.704,399.9829,464.4031,16.25612,400,
2021-10-15,06:49:14.655,399.9877,464.454,16.25624,400,
2021-10-15,06:49:15.666,399.9854,464.5099,16.25764,400,
2021-10-15,06:49:16.707,399.9834,464.516,16.25634,400,
2021-10-15,06:49:17.659,399.9812,464.564,16.25688,400,
2021-10-15,06:49:18.670,399.9748,464.5568,16.25553,400,
2021-10-15,06:49:19.702,399.9821,464.5898,16.256,400,
2021-10-15,06:49:20.683,399.9801,464.5926,16.25481,400,
2021-10-15,06:49:21.664,399.9896,464.547,16.2554,400,
2021-10-15,06:49:22.705,399.9856,464.5707,16.25517,400,
2021-10-15,06:49:23.677,399.9833,464.5802,16.25626,400,
2021-10-15,06:49:24.678,399.9738,464.6004,16.25602,400,
2021-10-15,06:49:25.708,399.9766,464.6456,16.25664,400,
2021-10-15,06:49:26.670,399.973,464.6442,16.25804,400,
2021-10-15,06:49:27.670,399.976,464.6394,16.25698,400,
2021-10-15,06:49:28.701,399.9789,464.6259,16.25688,400,
2021-10-15,06:49:29.682,399.9861,464.6199,16.25551,400,
2021-10-15,06:49:30.673,399.9882,464.5965,16.25663,400,
2021-10-15,06:49:31.704,399.9872,464.5585,16.25539,400,
2021-10-15,06:49:32.656,399.9798,464.5724,16.25769,400,
2021-10-15,06:49:33.676,399.9745,464.4999,16.25554,400,
2021-10-15,06:49:34.707,399.973,464.4905,16.25602,400,
2021-10-15,06:49:35.668,399.9722,464.4741,16.25584,400,
2021-10-15,06:49:36.668,399.9788,464.4727,16.2556,400,
2021-10-15,06:49:37.709,399.9795,464.474,16.25693,400,
2021-10-15,06:49:38.670,399.9938,464.4243,16.25784,400,
2021-10-15,06:49:39.681,399.9918,464.4273,16.25846,400,
2021-10-15,06:49:40.702,399.996,464.3958,16.25718,400,
2021-10-15,06:49:41.683,399.9916,464.3938,16.2592,400,
2021-10-15,06:49:42.674,399.9952,464.3765,16.25674,400,
2021-10-15,06:49:43.704,399.9919,464.3153,16.25682,400,
2021-10-15,06:49:44.655,399.9985,464.3333,16.25537,400,
2021-10-15,06:49:45.676,399.9962,464.2912,16.25707,400,
2021-10-15,06:49:46.707,400.0029,464.2962,16.25606,400,
2021-10-15,06:49:47.658,400.0074,464.2761,16.25731,400,
2021-10-15,06:49:48.668,400.008,464.2585,16.25662,400,
2021-10-15,06:49:49.709,400.0056,464.2684,16.256,400,
2021-10-15,06:49:50.660,399.9996,464.2379,16.25643,400,
2021-10-15,06:49:51.681,400.0008,464.2359,16.2546,400,
2021-10-15,06:49:52.703,399.9959,464.2031,16.25423,400,
2021-10-15,06:49:53.684,399.9901,464.18,16.25405,400,
2021-10-15,06:49:54.665,399.9781,464.1865,16.25693,400,
2021-10-15,06:49:55.705,399.9867,464.152,16.25529,400,
2021-10-15,06:49:56.676,399.9874,464.1762,16.25701,400,
2021-10-15,06:49:57.676,399.9901,464.1717,16.25643,400,
2021-10-15,06:49:58.708,399.9875,464.2021,16.25583,400,
2021-10-15,06:49:59.668,399.9873,464.2415,16.25624,400,
2021-10-15,06:50:00.669,399.9845,464.2247,16.25527,400,
2021-10-15,06:50:01.701,399.9894,464.2753,16.25653,400,
2021-10-15,06:50:02.672,399.9941,464.2671,16.25562,400,
2021-10-15,06:50:03.663,400.0073,464.3029,16.25765,400,
2021-10-15,06:50:04.704,400.0092,464.3369,16.25608,400,
2021-10-15,06:50:05.655,400.0081,464.3359,16.25873,400,
2021-10-15,06:50:06.676,399.9967,464.3643,16.25693,400,
2021-10-15,06:50:07.708,399.99,464.3779,16.2583,400,
2021-10-15,06:50:08.659,399.9852,464.425,16.25644,400,
2021-10-15,06:50:09.671,399.9886,464.4293,16.25629,400,
2021-10-15,06:50:10.701,399.9949,464.4454,16.25638,400,
2021-10-15,06:50:11.682,399.9958,464.4847,16.25564,400,
2021-10-15,06:50:12.672,400.0081,464.4594,16.25675,400,
2021-10-15,06:50:13.703,400.0096,464.5106,16.25513,400,
2021-10-15,06:50:14.683,400.0072,464.5089,16.25669,400,
2021-10-15,06:50:15.673,399.9914,464.5383,16.25472,400,
2021-10-15,06:50:16.704,399.9882,464.5597,16.25755,400,
2021-10-15,06:50:17.665,399.9758,464.5295,16.25647,400,
2021-10-15,06:50:18.665,399.9814,464.5671,16.25692,400,
2021-10-15,06:50:19.705,399.9814,464.5189,16.25753,400,
2021-10-15,06:50:20.676,399.9865,464.5292,16.25833,400,
2021-10-15,06:50:21.676,399.9839,464.5439,16.2571,400,
2021-10-15,06:50:22.707,399.9846,464.5446,16.25566,400,
2021-10-15,06:50:23.677,399.9813,464.5619,16.25681,400,
2021-10-15,06:50:24.668,399.9905,464.5226,16.25423,400,
2021-10-15,06:50:25.709,399.9981,464.5441,16.25659,400,
2021-10-15,06:50:26.670,400.0045,464.5236,16.25576,400,
2021-10-15,06:50:27.670,400.0068,464.5392,16.25806,400,
2021-10-15,06:50:28.701,400.0006,464.5665,16.25629,400,
2021-10-15,06:50:29.672,400,464.5311,16.25694,400,
2021-10-15,06:50:30.682,399.995,464.5053,16.25504,400,
2021-10-15,06:50:31.704,399.9991,464.509,16.25595,400,
2021-10-15,06:50:32.655,399.9956,464.5088,16.25611,400,
2021-10-15,06:50:33.676,400.0029,464.5098,16.25392,400,
2021-10-15,06:50:34.707,400.0005,464.4791,16.25543,400,
2021-10-15,06:50:35.677,400.0033,464.4673,16.25352,400,
2021-10-15,06:50:36.668,400.0037,464.437,16.25539,400,
2021-10-15,06:50:37.709,400.0094,464.4377,16.25443,400,
2021-10-15,06:50:38.670,399.9991,464.4027,16.25664,400,
2021-10-15,06:50:39.681,399.9902,464.3573,16.25557,400,
2021-10-15,06:50:40.702,399.9832,464.3521,16.25714,400,
2021-10-15,06:50:41.682,399.9862,464.3137,16.25597,400,
2021-10-15,06:50:42.663,399.9792,464.3252,16.25687,400,
2021-10-15,06:50:43.704,399.9809,464.2888,16.25714,400,
2021-10-15,06:50:44.655,399.9842,464.2767,16.25673,400,
2021-10-15,06:50:45.676,399.9889,464.2898,16.25697,400,
2021-10-15,06:50:46.707,399.994,464.2472,16.25504,400,
2021-10-15,06:50:47.667,399.9919,464.2776,16.25742,400,
2021-10-15,06:50:48.668,399.9977,464.2637,16.25522,400,
2021-10-15,06:50:49.709,399.9951,464.2497,16.25706,400,
2021-10-15,06:50:50.669,399.996,464.2547,16.25607,400,
2021-10-15,06:50:51.670,399.9906,464.2234,16.25625,400,
2021-10-15,06:50:52.700,399.9897,464.2325,16.25491,400,
2021-10-15,06:50:53.672,399.9787,464.2349,16.25633,400,
2021-10-15,06:50:54.673,399.9796,464.2294,16.25614,400,
2021-10-15,06:50:55.703,399.9797,464.2718,16.25635,400,
2021-10-15,06:50:56.674,399.9827,464.2672,16.25714,400,
2021-10-15,06:50:57.665,399.9857,464.3297,16.25528,400,
2021-10-15,06:50:58.705,399.9871,464.3378,16.25629,400,
2021-10-15,06:50:59.676,399.9832,464.3352,16.25446,400,
2021-10-15,06:51:00.667,399.9796,464.367,16.25622,400,
2021-10-15,06:51:01.707,399.9811,464.3831,16.25538,400,
2021-10-15,06:51:02.658,399.981,464.4368,16.255,400,
2021-10-15,06:51:03.668,399.9786,464.4431,16.25536,400,
2021-10-15,06:51:04.709,399.9799,464.493,16.25637,400,
2021-10-15,06:51:05.659,399.9879,464.5085,16.25633,400,
2021-10-15,06:51:06.670,399.9894,464.4687,16.25633,400,
2021-10-15,06:51:07.700,399.9915,464.5001,16.25706,400,
2021-10-15,06:51:08.681,399.9812,464.5148,16.25649,400,
2021-10-15,06:51:09.682,399.9747,464.5388,16.2567,400,
2021-10-15,06:51:10.703,399.9738,464.5364,16.25473,400,
2021-10-15,06:51:11.664,399.9825,464.5343,16.25613,400,
2021-10-15,06:51:12.675,399.9809,464.5533,16.25467,400,
2021-10-15,06:51:13.705,399.9905,464.5448,16.25586,400,
2021-10-15,06:51:14.676,399.9864,464.5858,16.25522,400,
2021-10-15,06:51:15.677,399.9918,464.5793,16.25499,400,
2021-10-15,06:51:16.708,399.9941,464.571,16.25485,400,
2021-10-15,06:51:17.668,399.9982,464.5961,16.25559,400,
2021-10-15,06:51:18.669,400.0008,464.5465,16.25603,400,
2021-10-15,06:51:19.700,400.0023,464.5455,16.25504,400,
2021-10-15,06:51:20.671,400.0008,464.5281,16.25531,400,
2021-10-15,06:51:21.681,399.998,464.5119,16.2529,400,
2021-10-15,06:51:22.702,399.9955,464.5125,16.25598,400,
2021-10-15,06:51:23.672,399.9939,464.4741,16.25562,400,
2021-10-15,06:51:24.672,399.9924,464.4635,16.25689,400,
2021-10-15,06:51:25.704,399.985,464.4084,16.25589,400,
2021-10-15,06:51:26.665,399.9872,464.3705,16.25717,400,
2021-10-15,06:51:27.675,399.9856,464.3635,16.25568,400,
2021-10-15,06:51:28.706,399.9879,464.311,16.25501,400,
2021-10-15,06:51:29.676,399.9832,464.2798,16.25593,400,
2021-10-15,06:51:30.667,399.9917,464.2113,16.25416,400,
2021-10-15,06:51:31.708,399.9911,464.2066,16.25664,400,
2021-10-15,06:51:32.668,399.9892,464.2115,16.25505,400,
2021-10-15,06:51:33.669,399.9869,464.1664,16.25679,400,
2021-10-15,06:51:34.700,399.9887,464.1533,16.25554,400,
2021-10-15,06:51:35.670,399.9872,464.1428,16.25671,400,
2021-10-15,06:51:36.671,399.9851,464.1437,16.25521,400,
2021-10-15,06:51:37.702,399.9838,464.1668,16.25637,400,
2021-10-15,06:51:38.683,399.9849,464.1599,16.25637,400,
2021-10-15,06:51:39.673,399.9867,464.2186,16.25502,400,
2021-10-15,06:51:40.704,399.9866,464.2091,16.25622,400,
2021-10-15,06:51:41.655,399.9888,464.2562,16.25531,400,
2021-10-15,06:51:42.676,399.9855,464.2861,16.25685,400,
2021-10-15,06:51:43.707,399.9817,464.2584,16.25439,400,
2021-10-15,06:51:44.668,399.973,464.2956,16.25698,400,
2021-10-15,06:51:45.668,399.973,464.2813,16.25568,400,
2021-10-15,06:51:46.709,399.9703,464.3222,16.25436,400,
2021-10-15,06:51:47.670,399.9727,464.3109,16.25307,400,
2021-10-15,06:51:48.682,399.9687,464.3361,16.25321,400,
2021-10-15,06:51:49.703,399.9755,464.3863,16.25397,400,
2021-10-15,06:51:50.684,399.974,464.4157,16.25323,400,
2021-10-15,06:51:51.664,399.9709,464.4859,16.25325,400,
2021-10-15,06:51:52.706,399.9627,464.5241,16.25328,400,
2021-10-15,06:51:53.676,399.9627,464.5273,16.25576,400,
2021-10-15,06:51:54.677,399.9587,464.5809,16.2548,400,
2021-10-15,06:51:55.708,399.9611,464.5675,16.2563,400,
2021-10-15,06:51:56.659,399.9551,464.6041,16.25532,400,
2021-10-15,06:51:57.681,399.9547,464.6393,16.25468,400,
2021-10-15,06:51:58.701,399.954,464.6341,16.25405,400,
2021-10-15,06:51:59.673,399.9525,464.6931,16.25407,400,
2021-10-15,06:52:00.664,399.9549,464.6938,16.25508,400,
2021-10-15,06:52:01.704,399.9514,464.7354,16.25499,400,
2021-10-15,06:52:02.655,399.9522,464.7809,16.25737,400,
2021-10-15,06:52:03.676,399.9485,464.8036,16.25589,400,
2021-10-15,06:52:04.707,399.9502,464.8528,16.25654,400,
2021-10-15,06:52:05.657,399.9482,464.8433,16.25488,400,
2021-10-15,06:52:06.668,399.9558,464.8425,16.25707,400,
2021-10-15,06:52:07.709,399.9551,464.8694,16.25589,400,
2021-10-15,06:52:08.669,399.9551,464.8826,16.2564,400,
2021-10-15,06:52:09.670,399.945,464.8936,16.25506,400,
2021-10-15,06:52:10.700,399.9396,464.8527,16.25558,400,
2021-10-15,06:52:11.672,399.9377,464.8604,16.25705,400,
2021-10-15,06:52:12.673,399.9503,464.8516,16.2557,400,
2021-10-15,06:52:13.705,399.957,464.8317,16.25701,400,
2021-10-15,06:52:14.665,399.9641,464.8522,16.25506,400,
2021-10-15,06:52:15.675,399.9678,464.798,16.25669,400,
2021-10-15,06:52:16.706,399.9686,464.8133,16.25559,400,
2021-10-15,06:52:17.667,399.9716,464.7803,16.25753,400,
2021-10-15,06:52:18.668,399.971,464.7432,16.25567,400,
2021-10-15,06:52:19.709,399.9655,464.7496,16.2558,400,
2021-10-15,06:52:20.669,399.9591,464.6706,16.25612,400,
2021-10-15,06:52:21.681,399.9667,464.6538,16.25528,400,
2021-10-15,06:52:22.703,399.9718,464.608,16.25541,400,
2021-10-15,06:52:23.684,399.9787,464.5672,16.25518,400,
2021-10-15,06:52:24.674,399.9743,464.5423,16.25611,400,
2021-10-15,06:52:25.704,399.97,464.4741,16.25407,400,
2021-10-15,06:52:26.655,399.9652,464.4741,16.2557,400,
2021-10-15,06:52:27.676,399.9702,464.4014,16.25327,400,
2021-10-15,06:52:28.706,399.9705,464.3721,16.25555,400,
2021-10-15,06:52:29.667,399.9745,464.3277,16.25429,400,
2021-10-15,06:52:30.667,399.9713,464.2675,16.25597,400,
2021-10-15,06:52:31.707,399.9758,464.242,16.25528,400,
2021-10-15,06:52:32.668,399.9785,464.2093,16.25369,400,
2021-10-15,06:52:33.669,399.9806,464.1786,16.25455,400,
2021-10-15,06:52:34.700,399.9751,464.1872,16.25442,400,
2021-10-15,06:52:35.660,399.9781,464.1463,16.25659,400,
2021-10-15,06:52:36.682,399.9807,464.1595,16.25536,400,
2021-10-15,06:52:37.702,399.9832,464.1294,16.25593,400,
2021-10-15,06:52:38.674,399.9813,464.1322,16.25383,400,
2021-10-15,06:52:39.685,399.9786,464.1404,16.25632,400,
2021-10-15,06:52:40.705,399.9844,464.1395,16.25618,400,
2021-10-15,06:52:41.676,399.9792,464.1774,16.25615,400,
2021-10-15,06:52:42.667,399.9784,464.1732,16.2566,400,
2021-10-15,06:52:43.708,399.9765,464.2103,16.2561,400,
2021-10-15,06:52:44.669,399.9729,464.2276,16.25603,400,
2021-10-15,06:52:45.669,399.975,464.206,16.25407,400,
2021-10-15,06:52:46.700,399.9818,464.2449,16.25508,400,
2021-10-15,06:52:47.670,399.9897,464.2523,16.2544,400,
2021-10-15,06:52:48.680,399.9964,464.2799,16.25724,400,
2021-10-15,06:52:49.701,399.9893,464.3234,16.25511,400,
2021-10-15,06:52:50.672,399.9929,464.3678,16.25689,400,
2021-10-15,06:52:51.663,399.9924,464.406,16.25483,400,
2021-10-15,06:52:52.704,399.996,464.3909,16.25546,400,
2021-10-15,06:52:53.676,399.9875,464.4464,16.25578,400,
2021-10-15,06:52:54.666,399.9821,464.4658,16.25633,400,
