Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,22:53:53.86,352.4615,461.6412,8.246019,369.25,
2021-11-04,22:53:54.118,352.471,461.7553,8.245111,369.3333,
2021-11-04,22:53:55.99,352.4778,461.8049,8.245525,369.4167,
2021-11-04,22:53:56.91,352.4863,461.8504,8.244783,369.5,
2021-11-04,22:53:57.113,352.4992,461.9439,8.242886,369.5833,
2021-11-04,22:53:58.94,352.5164,462.0172,8.243437,369.6667,
2021-11-04,22:53:59.95,352.5318,462.1463,8.242924,369.75,
2021-11-04,22:54:00.116,352.5602,462.2081,8.244825,369.8333,
2021-11-04,22:54:01.86,352.5752,462.2999,8.242872,369.9167,
2021-11-04,22:54:02.86,352.5885,462.4066,8.242426,370,
2021-11-04,22:54:03.118,352.5939,462.4971,8.240004,370.0834,
2021-11-04,22:54:04.99,352.6128,462.5967,8.242287,370.1667,
2021-11-04,22:54:05.80,352.6309,462.6479,8.241735,370.25,
2021-11-04,22:54:06.120,352.657,462.7836,8.241772,370.3334,
2021-11-04,22:54:07.81,352.6692,462.8751,8.242469,370.4167,
2021-11-04,22:54:08.92,352.6844,462.972,8.239808,370.5,
2021-11-04,22:54:09.113,352.697,463.0858,8.242189,370.5834,
2021-11-04,22:54:10.93,352.7155,463.1618,8.240748,370.6667,
2021-11-04,22:54:11.86,352.7303,463.3106,8.242643,370.7501,
2021-11-04,22:54:12.117,352.753,463.3938,8.240252,370.8334,
2021-11-04,22:54:13.99,352.7681,463.509,8.242405,370.9167,
2021-11-04,22:54:14.90,352.791,463.6153,8.242275,371.0001,
2021-11-04,22:54:15.122,352.804,463.7106,8.243539,371.0834,
2021-11-04,22:54:16.93,352.8163,463.8166,8.242614,371.1667,
2021-11-04,22:54:17.95,352.8281,463.8967,8.239681,371.2501,
2021-11-04,22:54:18.116,352.8508,464.0467,8.241205,371.3334,
2021-11-04,22:54:19.97,352.8712,464.1185,8.238363,371.4167,
2021-11-04,22:54:20.98,352.8857,464.2219,8.239389,371.5001,
2021-11-04,22:54:21.119,352.9099,464.3353,8.238718,371.5834,
2021-11-04,22:54:22.81,352.9284,464.3797,8.241577,371.6667,
2021-11-04,22:54:23.92,352.9449,464.4837,8.239408,371.7501,
2021-11-04,22:54:24.113,352.9596,464.5127,8.240431,371.8334,
2021-11-04,22:54:25.85,352.9822,464.5955,8.23966,371.9167,
2021-11-04,22:54:26.77,352.9994,464.697,8.239328,372.0001,
2021-11-04,22:54:27.118,353.0185,464.8,8.238994,372.0834,
2021-11-04,22:54:28.79,353.0271,464.881,8.238578,372.1667,
2021-11-04,22:54:29.81,353.0345,464.955,8.240645,372.2501,
2021-11-04,22:54:30.112,353.0406,465.0546,8.239582,372.3334,
2021-11-04,22:54:31.93,353.0554,465.11,8.240406,372.4167,
2021-11-04,22:54:32.94,353.075,465.1688,8.237984,372.5001,
2021-11-04,22:54:33.114,353.0975,465.2526,8.239658,372.5834,
2021-11-04,22:54:34.84,353.107,465.2942,8.237753,372.6668,
2021-11-04,22:54:35.86,353.1272,465.3793,8.239247,372.7501,
2021-11-04,22:54:36.117,353.141,465.4266,8.238007,372.8334,
2021-11-04,22:54:37.99,353.1606,465.4516,8.238045,372.9168,
2021-11-04,22:54:38.80,353.173,465.5308,8.237565,373.0001,
2021-11-04,22:54:39.120,353.1902,465.6111,8.23701,373.0834,
2021-11-04,22:54:40.81,353.198,465.7122,8.238931,373.1668,
2021-11-04,22:54:41.91,353.219,465.7842,8.237557,373.2501,
2021-11-04,22:54:42.113,353.2431,465.8788,8.239383,373.3335,
2021-11-04,22:54:43.94,353.2685,465.9107,8.23805,373.4168,
2021-11-04,22:54:44.85,353.2874,465.995,8.240643,373.5001,
2021-11-04,22:54:45.116,353.3054,466.0819,8.237724,373.5835,
2021-11-04,22:54:46.87,353.3163,466.1224,8.237361,373.6668,
2021-11-04,22:54:47.98,353.3405,466.2114,8.236397,373.7501,
2021-11-04,22:54:48.119,353.3624,466.2613,8.23607,373.8335,
2021-11-04,22:54:49.90,353.3799,466.353,8.236665,373.9168,
2021-11-04,22:54:50.81,353.398,466.4456,8.235587,374.0002,
2021-11-04,22:54:51.113,353.4157,466.5102,8.236267,374.0835,
2021-11-04,22:54:52.85,353.4279,466.5807,8.235785,374.1668,
2021-11-04,22:54:53.76,353.4475,466.6149,8.237956,374.2502,
2021-11-04,22:54:54.118,353.4713,466.7554,8.234534,374.3335,
2021-11-04,22:54:55.99,353.4871,466.8148,8.23557,374.4168,
2021-11-04,22:54:56.80,353.5082,466.9096,8.236561,374.5002,
2021-11-04,22:54:57.121,353.5229,467.0111,8.23652,374.5835,
2021-11-04,22:54:58.94,353.5388,467.0786,8.236648,374.6668,
2021-11-04,22:54:59.85,353.549,467.2115,8.235185,374.7502,
2021-11-04,22:55:00.117,353.5645,467.2954,8.236545,374.8335,
2021-11-04,22:55:01.98,353.5714,467.4182,8.235985,374.9168,
2021-11-04,22:55:02.80,353.6002,467.5091,8.235783,375.0002,
2021-11-04,22:55:03.121,353.6187,467.6124,8.23435,375.0835,
2021-11-04,22:55:04.92,353.6426,467.7126,8.237058,375.1668,
2021-11-04,22:55:05.103,353.6638,467.7882,8.235728,375.2502,
2021-11-04,22:55:06.114,353.691,467.8988,8.236458,375.3335,
2021-11-04,22:55:07.85,353.7061,467.9814,8.235775,375.4169,
2021-11-04,22:55:08.76,353.7245,468.1055,8.233488,375.5002,
2021-11-04,22:55:09.117,353.7388,468.2144,8.233939,375.5835,
2021-11-04,22:55:10.98,353.757,468.2603,8.232553,375.6669,
2021-11-04,22:55:11.99,353.7755,468.337,8.234487,375.7502,
2021-11-04,22:55:12.120,353.8005,468.4092,8.23316,375.8335,
2021-11-04,22:55:13.81,353.8156,468.5291,8.23543,375.9169,
2021-11-04,22:55:14.92,353.8412,468.6122,8.233088,376.0002,
2021-11-04,22:55:15.113,353.858,468.6782,8.236002,376.0836,
2021-11-04,22:55:16.85,353.8698,468.7729,8.235212,376.1669,
2021-11-04,22:55:17.86,353.8781,468.8339,8.234768,376.2502,
2021-11-04,22:55:18.117,353.8964,468.9516,8.235676,376.3336,
2021-11-04,22:55:19.97,353.9132,468.9976,8.234511,376.4169,
2021-11-04,22:55:20.88,353.9387,469.0816,8.232989,376.5002,
2021-11-04,22:55:21.120,353.9573,469.1675,8.232338,376.5836,
2021-11-04,22:55:22.91,353.9698,469.2242,8.233906,376.6669,
2021-11-04,22:55:23.93,353.9885,469.3398,8.231485,376.7502,
2021-11-04,22:55:24.114,354.0076,469.4236,8.233117,376.8336,
2021-11-04,22:55:25.85,354.0307,469.4986,8.231868,376.9169,
2021-11-04,22:55:26.76,354.0539,469.5652,8.233971,377.0002,
2021-11-04,22:55:27.117,354.0756,469.6374,8.233819,377.0836,
2021-11-04,22:55:28.99,354.0887,469.6935,8.23368,377.1669,
2021-11-04,22:55:29.90,354.1127,469.7558,8.232001,377.2502,
2021-11-04,22:55:30.120,354.1348,469.879,8.231048,377.3336,
2021-11-04,22:55:31.81,354.1684,469.9255,8.233298,377.4169,
2021-11-04,22:55:32.93,354.1893,469.9687,8.232102,377.5002,
2021-11-04,22:55:33.115,354.2103,470.0355,8.235389,377.5836,
2021-11-04,22:55:34.76,354.2192,470.0981,8.232495,377.6669,
2021-11-04,22:55:35.87,354.2339,470.204,8.233529,377.7502,
2021-11-04,22:55:36.118,354.2408,470.2566,8.232891,377.8336,
2021-11-04,22:55:37.90,354.2617,470.3546,8.232458,377.9169,
2021-11-04,22:55:38.102,354.2851,470.4416,8.232359,378.0003,
2021-11-04,22:55:39.113,354.3067,470.5067,8.232015,378.0836,
2021-11-04,22:55:40.84,354.319,470.5881,8.233799,378.1669,
2021-11-04,22:55:41.75,354.3434,470.6524,8.231401,378.2503,
2021-11-04,22:55:42.116,354.3561,470.7537,8.232392,378.3336,
2021-11-04,22:55:43.97,354.3819,470.8166,8.230266,378.4169,
2021-11-04,22:55:44.98,354.3973,470.9369,8.231667,378.5003,
2021-11-04,22:55:45.119,354.4206,471.0399,8.230609,378.5836,
2021-11-04,22:55:46.91,354.4392,471.1054,8.232733,378.667,
2021-11-04,22:55:47.102,354.4623,471.2258,8.23149,378.7503,
2021-11-04,22:55:48.113,354.4881,471.286,8.231953,378.8336,
2021-11-04,22:55:49.94,354.5079,471.3806,8.232371,378.917,
2021-11-04,22:55:50.104,354.5273,471.4575,8.230744,379.0003,
2021-11-04,22:55:51.115,354.5464,471.5538,8.232099,379.0836,
2021-11-04,22:55:52.86,354.5651,471.6392,8.23136,379.167,
2021-11-04,22:55:53.98,354.5824,471.6982,8.231329,379.2503,
2021-11-04,22:55:54.119,354.6028,471.8012,8.229204,379.3336,
2021-11-04,22:55:55.89,354.6176,471.862,8.231235,379.417,
2021-11-04,22:55:56.91,354.6335,471.9357,8.229852,379.5003,
2021-11-04,22:55:57.111,354.6475,472.0255,8.229168,379.5836,
2021-11-04,22:55:58.92,354.6653,472.1109,8.2298,379.667,
2021-11-04,22:55:59.104,354.683,472.1861,8.228573,379.7503,
2021-11-04,22:56:00.114,354.708,472.2583,8.229435,379.8336,
2021-11-04,22:56:01.85,354.7239,472.365,8.228072,379.917,
2021-11-04,22:56:02.86,354.7523,472.4617,8.229567,380.0003,
2021-11-04,22:56:03.117,354.7693,472.5773,8.228239,380.0837,
2021-11-04,22:56:04.98,354.7874,472.663,8.229445,380.167,
2021-11-04,22:56:05.98,354.8033,472.7137,8.227949,380.2503,
2021-11-04,22:56:06.120,354.8268,472.8159,8.230012,380.3337,
2021-11-04,22:56:07.91,354.8389,472.8672,8.228643,380.417,
2021-11-04,22:56:08.102,354.8668,472.9529,8.229962,380.5003,
2021-11-04,22:56:09.113,354.8887,473.0458,8.230593,380.5837,
2021-11-04,22:56:10.93,354.9095,473.1205,8.230073,380.667,
2021-11-04,22:56:11.94,354.9224,473.2099,8.230579,380.7504,
2021-11-04,22:56:12.115,354.9487,473.2802,8.229933,380.8337,
2021-11-04,22:56:13.86,354.9628,473.3932,8.230757,380.917,
2021-11-04,22:56:14.88,354.9798,473.4624,8.229431,381.0004,
2021-11-04,22:56:15.119,354.9927,473.5546,8.230903,381.0837,
2021-11-04,22:56:16.80,355.0163,473.6523,8.229667,381.167,
2021-11-04,22:56:17.81,355.0433,473.7309,8.230121,381.2504,
2021-11-04,22:56:18.113,355.0664,473.8323,8.229245,381.3337,
2021-11-04,22:56:19.83,355.08,473.8618,8.228271,381.4171,
2021-11-04,22:56:20.104,355.1009,473.9492,8.227554,381.5004,
2021-11-04,22:56:21.115,355.1234,474.0495,8.226454,381.5837,
2021-11-04,22:56:22.86,355.1394,474.116,8.228291,381.6671,
2021-11-04,22:56:23.87,355.1589,474.2161,8.226743,381.7504,
2021-11-04,22:56:24.118,355.1817,474.2798,8.228586,381.8337,
2021-11-04,22:56:25.90,355.2001,474.3923,8.227856,381.9171,
2021-11-04,22:56:26.101,355.2195,474.4434,8.227551,382.0004,
2021-11-04,22:56:27.112,355.2537,474.5497,8.22574,382.0837,
2021-11-04,22:56:28.93,355.2718,474.6235,8.227255,382.1671,
2021-11-04,22:56:29.103,355.2958,474.6813,8.22721,382.2504,
2021-11-04,22:56:30.115,355.3092,474.7946,8.227103,382.3337,
2021-11-04,22:56:31.86,355.3291,474.8591,8.227979,382.417,
2021-11-04,22:56:32.87,355.3517,474.9659,8.226036,382.5004,
2021-11-04,22:56:33.118,355.3748,475.0206,8.227469,382.5837,
2021-11-04,22:56:34.89,355.3864,475.0742,8.225821,382.667,
2021-11-04,22:56:35.81,355.4062,475.1947,8.227262,382.7503,
2021-11-04,22:56:36.112,355.4176,475.2623,8.226788,382.8337,
2021-11-04,22:56:37.83,355.4356,475.3637,8.228824,382.917,
2021-11-04,22:56:38.84,355.4591,475.4271,8.227103,383.0003,
2021-11-04,22:56:39.116,355.4929,475.5141,8.226006,383.0836,
2021-11-04,22:56:40.97,355.5133,475.5898,8.226413,383.167,
2021-11-04,22:56:41.98,355.5401,475.6726,8.225528,383.2503,
2021-11-04,22:56:42.119,355.5579,475.7549,8.227589,383.3336,
2021-11-04,22:56:43.91,355.579,475.8107,8.226162,383.417,
2021-11-04,22:56:44.103,355.5959,475.9127,8.226681,383.5003,
2021-11-04,22:56:45.114,355.6228,476.0065,8.224258,383.5836,
2021-11-04,22:56:46.75,355.6406,476.0964,8.225841,383.667,
2021-11-04,22:56:47.96,355.6664,476.1764,8.224901,383.7503,
2021-11-04,22:56:48.118,355.6845,476.2677,8.225543,383.8336,
2021-11-04,22:56:49.90,355.7013,476.369,8.225843,383.9169,
2021-11-04,22:56:50.90,355.7246,476.422,8.223484,384.0003,
2021-11-04,22:56:51.111,355.7491,476.5223,8.223866,384.0836,
2021-11-04,22:56:52.92,355.7708,476.5943,8.222345,384.1669,
2021-11-04,22:56:53.94,355.7946,476.6406,8.223893,384.2502,
2021-11-04,22:56:54.115,355.8174,476.7624,8.222889,384.3336,
2021-11-04,22:56:55.76,355.8317,476.8315,8.225872,384.4169,
2021-11-04,22:56:56.97,355.8552,476.9377,8.223863,384.5002,
2021-11-04,22:56:57.118,355.8817,477.0133,8.225492,384.5836,
2021-11-04,22:56:58.89,355.9042,477.0514,8.225251,384.6669,
2021-11-04,22:56:59.90,355.9225,477.1444,8.224272,384.7502,
2021-11-04,22:57:00.111,355.9464,477.2315,8.225809,384.8336,
2021-11-04,22:57:01.82,355.9594,477.325,8.224501,384.9169,
2021-11-04,22:57:02.103,355.9777,477.3695,8.224174,385.0002,
2021-11-04,22:57:03.114,355.9987,477.4663,8.222264,385.0835,
2021-11-04,22:57:04.85,356.0259,477.5642,8.223982,385.1669,
2021-11-04,22:57:05.76,356.0441,477.6362,8.220764,385.2502,
2021-11-04,22:57:06.117,356.0731,477.7268,8.222729,385.3335,
2021-11-04,22:57:07.98,356.0917,477.7611,8.22199,385.4168,
2021-11-04,22:57:08.80,356.1233,477.8674,8.222449,385.5002,
2021-11-04,22:57:09.111,356.1424,477.95,8.223053,385.5835,
2021-11-04,22:57:10.82,356.1623,478.0275,8.222177,385.6668,
2021-11-04,22:57:11.83,356.1759,478.1263,8.223415,385.7502,
2021-11-04,22:57:12.114,356.197,478.1894,8.221876,385.8335,
2021-11-04,22:57:13.96,356.2033,478.2868,8.222542,385.9168,
2021-11-04,22:57:14.88,356.2306,478.3609,8.221157,386.0002,
2021-11-04,22:57:15.119,356.2558,478.4313,8.223482,386.0835,
2021-11-04,22:57:16.90,356.2841,478.5279,8.221834,386.1668,
2021-11-04,22:57:17.101,356.3118,478.5947,8.222151,386.2501,
2021-11-04,22:57:18.113,356.327,478.7142,8.223257,386.3335,
2021-11-04,22:57:19.93,356.3384,478.784,8.222824,386.4168,
2021-11-04,22:57:20.84,356.363,478.8886,8.223879,386.5001,
2021-11-04,22:57:21.115,356.3854,478.9516,8.221649,386.5834,
2021-11-04,22:57:22.76,356.4051,479.0358,8.223123,386.6668,
2021-11-04,22:57:23.88,356.4218,479.1473,8.220143,386.7501,
2021-11-04,22:57:24.119,356.44,479.2261,8.223461,386.8334,
2021-11-04,22:57:25.90,356.4619,479.3162,8.223031,386.9167,
2021-11-04,22:57:26.101,356.483,479.3795,8.225162,387.0001,
2021-11-04,22:57:27.112,356.5013,479.5104,8.223579,387.0834,
2021-11-04,22:57:28.93,356.5182,479.5857,8.223399,387.1667,
2021-11-04,22:57:29.75,356.5448,479.6479,8.222843,387.2501,
2021-11-04,22:57:30.116,356.5676,479.752,8.222218,387.3334,
2021-11-04,22:57:31.97,356.5965,479.7862,8.223474,387.4167,
2021-11-04,22:57:32.78,356.6176,479.9009,8.221399,387.5001,
2021-11-04,22:57:33.119,356.6386,479.9695,8.222405,387.5834,
2021-11-04,22:57:34.81,356.6595,480.0415,8.221802,387.6667,
2021-11-04,22:57:35.102,356.6932,480.1499,8.220836,387.75,
2021-11-04,22:57:36.114,356.72,480.2149,8.21913,387.8334,
2021-11-04,22:57:37.95,356.742,480.3131,8.219353,387.9167,
2021-11-04,22:57:38.96,356.7628,480.3778,8.220977,388,
2021-11-04,22:57:39.117,356.7863,480.469,8.221117,388.0833,
2021-11-04,22:57:40.88,356.7953,480.5204,8.220309,388.1667,
2021-11-04,22:57:41.89,356.8136,480.573,8.218096,388.25,
2021-11-04,22:57:42.120,356.8338,480.6942,8.220516,388.3333,
2021-11-04,22:57:43.91,356.8685,480.7297,8.219619,388.4167,
2021-11-04,22:57:44.83,356.8999,480.8458,8.222116,388.5,
2021-11-04,22:57:45.115,356.9246,480.9258,8.21978,388.5833,
2021-11-04,22:57:46.96,356.9417,480.9918,8.220976,388.6667,
2021-11-04,22:57:47.97,356.9672,481.0932,8.220309,388.75,
2021-11-04,22:57:48.118,356.9913,481.165,8.220218,388.8333,
2021-11-04,22:57:49.90,357.0156,481.2625,8.219301,388.9166,
2021-11-04,22:57:50.91,357.0406,481.3418,8.216344,389,
2021-11-04,22:57:51.112,357.0671,481.4525,8.219696,389.0833,
2021-11-04,22:57:52.94,357.0876,481.5153,8.218169,389.1666,
2021-11-04,22:57:53.96,357.1134,481.5787,8.220527,389.2499,
2021-11-04,22:57:54.117,357.1365,481.6923,8.219269,389.3333,
2021-11-04,22:57:55.88,357.1565,481.7411,8.219851,389.4166,
2021-11-04,22:57:56.89,357.1848,481.823,8.219271,389.4999,
2021-11-04,22:57:57.120,357.2081,481.8977,8.218428,389.5833,
2021-11-04,22:57:58.91,357.2241,481.9818,8.219231,389.6666,
2021-11-04,22:57:59.92,357.2505,482.0685,8.218281,389.7499,
2021-11-04,22:58:00.114,357.2853,482.1544,8.221461,389.8333,
2021-11-04,22:58:01.84,357.3072,482.2759,8.220284,389.9166,
2021-11-04,22:58:02.85,357.3327,482.3254,8.221445,389.9999,
2021-11-04,22:58:03.116,357.3499,482.4194,8.21973,390.0832,
2021-11-04,22:58:04.97,357.3671,482.4857,8.220455,390.1666,
2021-11-04,22:58:05.98,357.3796,482.5595,8.22005,390.2499,
2021-11-04,22:58:06.119,357.4113,482.6694,8.219823,390.3332,
2021-11-04,22:58:07.89,357.428,482.7174,8.219659,390.4165,
2021-11-04,22:58:08.90,357.4554,482.8363,8.218199,390.4999,
2021-11-04,22:58:09.110,357.474,482.9291,8.218894,390.5832,
2021-11-04,22:58:10.91,357.4966,483.0038,8.217576,390.6665,
2021-11-04,22:58:11.102,357.5216,483.0841,8.219047,390.7498,
2021-11-04,22:58:12.113,357.55,483.1539,8.217967,390.8332,
2021-11-04,22:58:13.75,357.5672,483.2341,8.219336,390.9165,
2021-11-04,22:58:14.86,357.5902,483.3139,8.218211,390.9998,
2021-11-04,22:58:15.118,357.6165,483.4307,8.218218,391.0832,
2021-11-04,22:58:16.79,357.6465,483.4909,8.218629,391.1665,
2021-11-04,22:58:17.100,357.6763,483.5606,8.218801,391.2498,
2021-11-04,22:58:18.111,357.7126,483.66,8.218647,391.3332,
2021-11-04,22:58:19.93,357.7271,483.7153,8.216245,391.4165,
2021-11-04,22:58:20.95,357.7463,483.8341,8.218908,391.4998,
2021-11-04,22:58:21.116,357.7654,483.9004,8.217482,391.5831,
2021-11-04,22:58:22.97,357.7809,483.9749,8.220465,391.6665,
2021-11-04,22:58:23.88,357.8001,484.0705,8.218737,391.7498,
2021-11-04,22:58:24.110,357.824,484.1345,8.21639,391.8331,
2021-11-04,22:58:25.91,357.8465,484.2255,8.21644,391.9164,
2021-11-04,22:58:26.92,357.8734,484.317,8.218447,391.9998,
2021-11-04,22:58:27.114,357.8987,484.418,8.218631,392.0831,
2021-11-04,22:58:28.85,357.9191,484.4829,8.217493,392.1664,
2021-11-04,22:58:29.86,357.95,484.5686,8.21935,392.2498,
2021-11-04,22:58:30.117,357.9818,484.649,8.217189,392.3331,
2021-11-04,22:58:31.87,358.0062,484.7001,8.218789,392.4164,
2021-11-04,22:58:32.88,358.0352,484.8209,8.217774,392.4998,
2021-11-04,22:58:33.110,358.0618,484.8808,8.21773,392.5831,
2021-11-04,22:58:34.82,358.0794,484.9376,8.217781,392.6664,
2021-11-04,22:58:35.83,358.1064,485.0176,8.218656,392.7497,
2021-11-04,22:58:36.114,358.1276,485.0944,8.219082,392.8331,
2021-11-04,22:58:37.96,358.154,485.1882,8.218231,392.9164,
2021-11-04,22:58:38.97,358.1783,485.2605,8.21826,392.9997,
2021-11-04,22:58:39.118,358.2018,485.3802,8.217149,393.083,
2021-11-04,22:58:40.89,358.211,485.443,8.217808,393.1664,
2021-11-04,22:58:41.91,358.2321,485.5083,8.215673,393.2497,
2021-11-04,22:58:42.112,358.2545,485.622,8.217365,393.333,
2021-11-04,22:58:43.93,358.2855,485.6955,8.216455,393.4164,
2021-11-04,22:58:44.85,358.3083,485.8091,8.217768,393.4997,
2021-11-04,22:58:45.116,358.3403,485.8622,8.218396,393.583,
2021-11-04,22:58:46.78,358.3626,485.9144,8.216246,393.6664,
2021-11-04,22:58:47.88,358.3918,485.9862,8.217278,393.7497,
2021-11-04,22:58:48.119,358.4232,486.0659,8.216358,393.833,
2021-11-04,22:58:49.80,358.4521,486.1654,8.217833,393.9163,
2021-11-04,22:58:50.102,358.4711,486.2421,8.215803,393.9997,
2021-11-04,22:58:51.112,358.4928,486.3339,8.218899,394.083,
2021-11-04,22:58:52.94,358.5104,486.4022,8.217626,394.1663,
2021-11-04,22:58:53.95,358.5327,486.4561,8.21841,394.2496,
2021-11-04,22:58:54.116,358.5594,486.5824,8.217753,394.333,
2021-11-04,22:58:55.87,358.5812,486.6384,8.218188,394.4163,
2021-11-04,22:58:56.78,358.6044,486.7581,8.219422,394.4996,
2021-11-04,22:58:57.110,358.6317,486.8137,8.216594,394.5829,
2021-11-04,22:58:58.92,358.6498,486.891,8.218733,394.6663,
2021-11-04,22:58:59.102,358.6728,486.9973,8.216849,394.7496,
2021-11-04,22:59:00.114,358.696,487.0765,8.217529,394.8329,
2021-11-04,22:59:01.75,358.7215,487.1824,8.213838,394.9163,
2021-11-04,22:59:02.87,358.7574,487.2436,8.215326,394.9996,
2021-11-04,22:59:03.118,358.7814,487.3521,8.214134,395.0829,
2021-11-04,22:59:04.88,358.8099,487.4105,8.215684,395.1663,
2021-11-04,22:59:05.89,358.8377,487.4831,8.216532,395.2496,
2021-11-04,22:59:06.110,358.8719,487.5889,8.215935,395.3329,
2021-11-04,22:59:07.91,358.8934,487.6435,8.216479,395.4162,
2021-11-04,22:59:08.102,358.919,487.7616,8.215276,395.4996,
2021-11-04,22:59:09.113,358.9366,487.8325,8.216776,395.5829,
2021-11-04,22:59:10.84,358.9597,487.9309,8.21444,395.6662,
2021-11-04,22:59:11.95,358.9908,488.0373,8.216042,395.7495,
2021-11-04,22:59:12.116,359.0204,488.1227,8.214729,395.8329,
2021-11-04,22:59:13.97,359.0373,488.2112,8.215939,395.9162,
2021-11-04,22:59:14.88,359.0732,488.2784,8.214465,395.9995,
2021-11-04,22:59:15.119,359.0945,488.3836,8.215154,396.0829,
2021-11-04,22:59:16.89,359.1156,488.4548,8.216361,396.1662,
2021-11-04,22:59:17.89,359.1412,488.5459,8.215949,396.2495,
2021-11-04,22:59:18.110,359.1791,488.649,8.216364,396.3329,
2021-11-04,22:59:19.90,359.2073,488.6955,8.213991,396.4162,
2021-11-04,22:59:20.91,359.2363,488.8079,8.216356,396.4995,
2021-11-04,22:59:21.113,359.2501,488.8845,8.215291,396.5828,
2021-11-04,22:59:22.94,359.2679,488.9745,8.217099,396.6662,
2021-11-04,22:59:23.94,359.2881,489.0567,8.215533,396.7495,
2021-11-04,22:59:24.116,359.3202,489.1232,8.216644,396.8328,
2021-11-04,22:59:25.97,359.3437,489.1999,8.215345,396.9161,
2021-11-04,22:59:26.78,359.3733,489.2635,8.214728,396.9995,
2021-11-04,22:59:27.119,359.4045,489.3616,8.215317,397.0828,
2021-11-04,22:59:28.79,359.4293,489.4193,8.214691,397.1661,
2021-11-04,22:59:29.101,359.4575,489.481,8.215378,397.2495,
2021-11-04,22:59:30.112,359.4885,489.5902,8.214195,397.3328,
2021-11-04,22:59:31.93,359.5183,489.6388,8.215763,397.4161,
2021-11-04,22:59:32.94,359.5463,489.7326,8.214559,397.4995,
2021-11-04,22:59:33.116,359.5782,489.8114,8.213543,397.5828,
2021-11-04,22:59:34.77,359.6007,489.8852,8.212455,397.6661,
2021-11-04,22:59:35.88,359.6384,489.9461,8.213832,397.7494,
2021-11-04,22:59:36.109,359.6637,490.0121,8.214184,397.8328,
2021-11-04,22:59:37.91,359.682,490.102,8.213719,397.9161,
2021-11-04,22:59:38.92,359.7017,490.152,8.215505,397.9994,
2021-11-04,22:59:39.113,359.7268,490.2797,8.214187,398.0827,
2021-11-04,22:59:40.94,359.744,490.352,8.215437,398.1661,
2021-11-04,22:59:41.95,359.7743,490.4398,8.213733,398.2494,
2021-11-04,22:59:42.116,359.7956,490.5468,8.215837,398.3327,
2021-11-04,22:59:43.96,359.8229,490.6194,8.215851,398.416,
2021-11-04,22:59:44.87,359.8466,490.7272,8.217557,398.4994,
2021-11-04,22:59:45.118,359.8824,490.7787,8.216296,398.5827,
2021-11-04,22:59:46.89,359.904,490.877,8.215546,398.666,
2021-11-04,22:59:47.100,359.9385,490.9367,8.216449,398.7494,
2021-11-04,22:59:48.112,359.9621,490.9976,8.214563,398.8327,
2021-11-04,22:59:49.83,359.9797,491.0825,8.216227,398.916,
2021-11-04,22:59:50.94,359.998,491.1482,8.214151,398.9994,
2021-11-04,22:59:51.115,360.0335,491.2522,8.216673,399.0827,
2021-11-04,22:59:52.96,360.0621,491.359,8.21488,399.166,
2021-11-04,22:59:53.77,360.0992,491.4445,8.216974,399.2493,
2021-11-04,22:59:54.118,360.1235,491.5266,8.215547,399.3327,
2021-11-04,22:59:55.88,360.1491,491.5641,8.213394,399.416,
2021-11-04,22:59:56.89,360.1886,491.6695,8.213717,399.4993,
2021-11-04,22:59:57.110,360.2202,491.7262,8.213247,399.5826,
2021-11-04,22:59:58.91,360.244,491.83,8.214758,399.666,
2021-11-04,22:59:59.102,360.274,491.9252,8.21419,399.7493,
2021-11-04,23:00:00.112,360.3085,492.0086,8.21496,399.8326,
2021-11-04,23:00:01.93,360.3279,492.1118,8.212534,399.916,
2021-11-04,23:00:02.94,360.3473,492.1873,8.214462,399.9993,
2021-11-04,23:00:03.114,360.3703,492.3129,8.21397,400,
2021-11-04,23:00:04.95,360.3924,492.3904,8.215944,400,
2021-11-04,23:00:05.87,360.4141,492.4729,8.215856,400,
2021-11-04,23:00:06.118,360.4461,492.5367,8.21349,400,
2021-11-04,23:00:07.89,360.4711,492.5933,8.212445,400,
2021-11-04,23:00:08.100,360.5012,492.7259,8.212494,400,
2021-11-04,23:00:09.111,360.5321,492.7996,8.213538,400,
2021-11-04,23:00:10.91,360.5571,492.8985,8.21213,400,
2021-11-04,23:00:11.82,360.5782,492.9766,8.21236,400,
2021-11-04,23:00:12.113,360.6086,493.0292,8.211611,400,
2021-11-04,23:00:13.94,360.6246,493.0925,8.210739,400,
2021-11-04,23:00:14.105,360.6568,493.106,8.210283,400,
2021-11-04,23:00:15.117,360.6825,493.1799,8.212253,400,
2021-11-04,23:00:16.87,360.7114,493.187,8.213633,400,
2021-11-04,23:00:17.88,360.7332,493.2028,8.212542,400,
2021-11-04,23:00:18.119,360.7734,493.2178,8.212585,400,
2021-11-04,23:00:19.89,360.7969,493.2097,8.210929,400,
2021-11-04,23:00:20.100,360.8306,493.2485,8.214454,400,
2021-11-04,23:00:21.111,360.8614,493.2178,8.213202,400,
2021-11-04,23:00:22.82,360.8902,493.2025,8.214941,400,
2021-11-04,23:00:23.93,360.9149,493.1693,8.212792,400,
2021-11-04,23:00:24.114,360.9438,493.1346,8.214123,400,
2021-11-04,23:00:25.84,360.9634,493.1222,8.212595,400,
