Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-03,07:15:23.710,400.0158,464.315,16.17577,400,
2021-11-03,07:15:24.731,400.0127,464.3427,16.17739,400,
2021-11-03,07:15:25.762,400.0161,464.3195,16.17589,400,
2021-11-03,07:15:26.733,400.0039,464.2934,16.17813,400,
2021-11-03,07:15:27.734,399.9994,464.2693,16.17786,400,
2021-11-03,07:15:28.715,399.9858,464.2244,16.17683,400,
2021-11-03,07:15:29.716,399.9883,464.2135,16.17727,400,
2021-11-03,07:15:30.738,399.9831,464.2134,16.17479,400,
2021-11-03,07:15:31.759,399.9859,464.207,16.17487,400,
2021-11-03,07:15:32.721,399.988,464.2156,16.17424,400,
2021-11-03,07:15:33.732,400.001,464.2076,16.17669,400,
2021-11-03,07:15:34.762,399.9987,464.2449,16.17662,400,
2021-11-03,07:15:35.733,399.9977,464.2474,16.17674,400,
2021-11-03,07:15:36.734,399.9861,464.2591,16.17474,400,
2021-11-03,07:15:37.716,399.9889,464.3061,16.17489,400,
2021-11-03,07:15:38.717,399.9887,464.3251,16.17633,400,
2021-11-03,07:15:39.738,399.9924,464.3782,16.17622,400,
2021-11-03,07:15:40.759,399.9908,464.3918,16.17649,400,
2021-11-03,07:15:41.720,399.9892,464.4047,16.17496,400,
2021-11-03,07:15:42.730,399.9984,464.4591,16.17805,400,
2021-11-03,07:15:43.761,399.9994,464.4753,16.17675,400,
2021-11-03,07:15:44.732,400.0019,464.528,16.17789,400,
2021-11-03,07:15:45.732,399.9978,464.5434,16.17424,400,
2021-11-03,07:15:46.714,399.9971,464.5941,16.17485,400,
2021-11-03,07:15:47.705,399.9924,464.618,16.17579,400,
2021-11-03,07:15:48.737,399.9976,464.6303,16.17622,400,
2021-11-03,07:15:49.718,399.9995,464.6891,16.1784,400,
2021-11-03,07:15:50.719,400.0088,464.656,16.17609,400,
2021-11-03,07:15:51.730,400.0047,464.6921,16.17765,400,
2021-11-03,07:15:52.762,400.0022,464.6909,16.17555,400,
2021-11-03,07:15:53.733,399.9926,464.6877,16.17796,400,
2021-11-03,07:15:54.734,399.9936,464.7064,16.17778,400,
2021-11-03,07:15:55.716,399.9875,464.6536,16.17785,400,
2021-11-03,07:15:56.726,399.9956,464.6725,16.17813,400,
2021-11-03,07:15:57.738,399.9893,464.6779,16.17811,400,
2021-11-03,07:15:58.759,399.9857,464.6702,16.17974,400,
2021-11-03,07:15:59.720,399.9836,464.6526,16.17764,400,
2021-11-03,07:16:00.731,399.9826,464.6099,16.17991,400,
2021-11-03,07:16:01.761,399.9794,464.6053,16.17904,400,
2021-11-03,07:16:02.732,399.9852,464.5334,16.18009,400,
2021-11-03,07:16:03.734,399.9918,464.5267,16.17822,400,
2021-11-03,07:16:04.706,399.9949,464.5479,16.17856,400,
2021-11-03,07:16:05.727,399.9953,464.545,16.18028,400,
2021-11-03,07:16:06.738,399.9995,464.5826,16.18017,400,
2021-11-03,07:16:07.759,400.008,464.5251,16.1797,400,
2021-11-03,07:16:08.711,400.0036,464.509,16.1763,400,
2021-11-03,07:16:09.731,400.0013,464.4944,16.17921,400,
2021-11-03,07:16:10.762,399.9964,464.4764,16.17811,400,
2021-11-03,07:16:11.713,399.9992,464.5017,16.18151,400,
2021-11-03,07:16:12.735,399.9969,464.4521,16.1793,400,
2021-11-03,07:16:13.706,400.0037,464.4553,16.17916,400,
2021-11-03,07:16:14.727,399.9963,464.4349,16.17882,400,
2021-11-03,07:16:15.738,400.0004,464.3893,16.17887,400,
2021-11-03,07:16:16.719,399.9966,464.39,16.18146,400,
2021-11-03,07:16:17.720,400.0004,464.3428,16.17925,400,
2021-11-03,07:16:18.731,399.9969,464.3667,16.18187,400,
2021-11-03,07:16:19.762,399.9923,464.3302,16.1792,400,
2021-11-03,07:16:20.732,399.9918,464.334,16.18121,400,
2021-11-03,07:16:21.733,400.0036,464.3394,16.17907,400,
2021-11-03,07:16:22.704,400.008,464.3056,16.17931,400,
2021-11-03,07:16:23.716,400.0077,464.3268,16.18013,400,
2021-11-03,07:16:24.736,400.0024,464.3282,16.17875,400,
2021-11-03,07:16:25.718,399.9968,464.3495,16.17984,400,
2021-11-03,07:16:26.719,399.9845,464.3349,16.17703,400,
2021-11-03,07:16:27.731,399.9696,464.3064,16.17945,400,
2021-11-03,07:16:28.762,399.9695,464.3353,16.1785,400,
2021-11-03,07:16:29.732,399.9758,464.3415,16.18129,400,
2021-11-03,07:16:30.733,399.9899,464.3782,16.18149,400,
2021-11-03,07:16:31.714,399.9922,464.3768,16.1817,400,
2021-11-03,07:16:32.705,399.9995,464.4012,16.18152,400,
2021-11-03,07:16:33.736,399.994,464.4689,16.18039,400,
2021-11-03,07:16:34.718,399.9919,464.4653,16.18244,400,
2021-11-03,07:16:35.728,399.9868,464.5137,16.18035,400,
2021-11-03,07:16:36.729,399.9849,464.5197,16.18233,400,
2021-11-03,07:16:37.762,399.9833,464.5882,16.18011,400,
2021-11-03,07:16:38.732,399.9929,464.6329,16.1827,400,
2021-11-03,07:16:39.734,399.991,464.6484,16.18096,400,
2021-11-03,07:16:40.715,399.9919,464.6547,16.18301,400,
2021-11-03,07:16:41.715,399.9906,464.6544,16.18357,400,
2021-11-03,07:16:42.736,400.0009,464.6907,16.18317,400,
2021-11-03,07:16:43.717,399.998,464.7337,16.18291,400,
2021-11-03,07:16:44.728,399.9981,464.7171,16.18249,400,
2021-11-03,07:16:45.730,399.9971,464.7439,16.18287,400,
2021-11-03,07:16:46.760,399.9979,464.7232,16.18161,400,
2021-11-03,07:16:47.721,399.9963,464.7283,16.18392,400,
2021-11-03,07:16:48.731,399.9991,464.7336,16.18303,400,
2021-11-03,07:16:49.762,399.9995,464.6862,16.18512,400,
2021-11-03,07:16:50.732,399.9895,464.6734,16.18416,400,
2021-11-03,07:16:51.733,399.9856,464.6485,16.18331,400,
2021-11-03,07:16:52.704,399.9821,464.6233,16.18353,400,
2021-11-03,07:16:53.705,399.9871,464.5909,16.18144,400,
2021-11-03,07:16:54.736,399.9867,464.5731,16.18292,400,
2021-11-03,07:16:55.717,399.9969,464.573,16.18268,400,
2021-11-03,07:16:56.727,400.0011,464.5334,16.18453,400,
2021-11-03,07:16:57.729,400.013,464.5361,16.18259,400,
2021-11-03,07:16:58.761,400.0114,464.4781,16.18419,400,
2021-11-03,07:16:59.722,400.0132,464.4486,16.18326,400,
2021-11-03,07:17:00.733,400.007,464.4174,16.18375,400,
2021-11-03,07:17:01.763,400.0106,464.3813,16.18428,400,
2021-11-03,07:17:02.715,400.0046,464.3854,16.18338,400,
2021-11-03,07:17:03.736,399.9966,464.3633,16.18529,400,
2021-11-03,07:17:04.716,399.9879,464.3676,16.18436,400,
2021-11-03,07:17:05.727,399.9875,464.3573,16.18533,400,
2021-11-03,07:17:06.729,399.9783,464.2855,16.18273,400,
2021-11-03,07:17:07.759,399.9716,464.2838,16.185,400,
2021-11-03,07:17:08.710,399.9664,464.2375,16.18543,400,
2021-11-03,07:17:09.731,399.9656,464.2836,16.18598,400,
2021-11-03,07:17:10.761,399.9664,464.2959,16.18521,400,
2021-11-03,07:17:11.732,399.9668,464.2604,16.18402,400,
2021-11-03,07:17:12.733,399.9729,464.2979,16.18552,400,
2021-11-03,07:17:13.714,399.977,464.3194,16.18405,400,
2021-11-03,07:17:14.724,399.9795,464.3661,16.1857,400,
2021-11-03,07:17:15.734,399.984,464.4008,16.1832,400,
2021-11-03,07:17:16.716,399.9883,464.4247,16.1841,400,
2021-11-03,07:17:17.717,399.9867,464.4911,16.18364,400,
2021-11-03,07:17:18.738,399.997,464.4864,16.18427,400,
2021-11-03,07:17:19.759,399.9903,464.5718,16.18241,400,
2021-11-03,07:17:20.731,399.9836,464.5837,16.18143,400,
2021-11-03,07:17:21.732,399.9702,464.6057,16.18445,400,
2021-11-03,07:17:22.763,399.9739,464.6394,16.18333,400,
2021-11-03,07:17:23.714,399.9792,464.6471,16.18419,400,
2021-11-03,07:17:24.735,399.9874,464.7054,16.18217,400,
2021-11-03,07:17:25.717,399.9875,464.7158,16.18242,400,
2021-11-03,07:17:26.708,399.9929,464.7503,16.18165,400,
2021-11-03,07:17:27.730,399.9808,464.7706,16.18281,400,
2021-11-03,07:17:28.760,399.9806,464.7371,16.18375,400,
2021-11-03,07:17:29.731,399.9773,464.7778,16.18304,400,
2021-11-03,07:17:30.732,399.9734,464.7762,16.18615,400,
2021-11-03,07:17:31.763,399.9713,464.7785,16.18491,400,
2021-11-03,07:17:32.724,399.972,464.796,16.18667,400,
2021-11-03,07:17:33.736,399.9728,464.7752,16.18606,400,
2021-11-03,07:17:34.716,399.9744,464.7949,16.18703,400,
2021-11-03,07:17:35.717,399.9818,464.7492,16.18519,400,
2021-11-03,07:17:36.729,399.9812,464.765,16.18551,400,
2021-11-03,07:17:37.760,399.9792,464.748,16.18503,400,
2021-11-03,07:17:38.711,399.9692,464.7347,16.18494,400,
2021-11-03,07:17:39.731,399.9693,464.7499,16.18419,400,
2021-11-03,07:17:40.762,399.9571,464.7008,16.1839,400,
2021-11-03,07:17:41.732,399.9543,464.7109,16.18636,400,
2021-11-03,07:17:42.734,399.9544,464.6855,16.18465,400,
2021-11-03,07:17:43.715,399.9611,464.6613,16.18641,400,
2021-11-03,07:17:44.705,399.9589,464.6919,16.18579,400,
2021-11-03,07:17:45.737,399.9659,464.6478,16.18624,400,
2021-11-03,07:17:46.717,399.9637,464.6597,16.1867,400,
2021-11-03,07:17:47.718,399.9721,464.6322,16.18449,400,
2021-11-03,07:17:48.729,399.9702,464.6171,16.18483,400,
2021-11-03,07:17:49.760,399.9711,464.6267,16.18365,400,
2021-11-03,07:17:50.720,399.9684,464.5995,16.18549,400,
2021-11-03,07:17:51.731,399.9706,464.6165,16.18421,400,
2021-11-03,07:17:52.762,399.9748,464.6024,16.18477,400,
2021-11-03,07:17:53.732,399.9803,464.6202,16.18499,400,
2021-11-03,07:17:54.734,399.9789,464.6167,16.18621,400,
2021-11-03,07:17:55.714,399.9801,464.5906,16.18639,400,
2021-11-03,07:17:56.725,399.9815,464.6242,16.18584,400,
2021-11-03,07:17:57.736,399.9777,464.5787,16.1868,400,
2021-11-03,07:17:58.717,399.9788,464.5932,16.18611,400,
2021-11-03,07:17:59.718,399.9783,464.6013,16.18778,400,
2021-11-03,07:18:00.729,399.9788,464.588,16.18506,400,
2021-11-03,07:18:01.759,399.9706,464.5983,16.18718,400,
2021-11-03,07:18:02.720,399.9793,464.5538,16.18585,400,
2021-11-03,07:18:03.732,399.9784,464.5506,16.18574,400,
2021-11-03,07:18:04.763,399.983,464.5234,16.18695,400,
2021-11-03,07:18:05.723,399.9798,464.5026,16.18678,400,
2021-11-03,07:18:06.734,399.9887,464.5223,16.18833,400,
2021-11-03,07:18:07.715,399.9879,464.5191,16.18753,400,
2021-11-03,07:18:08.716,399.9886,464.5327,16.18928,400,
2021-11-03,07:18:09.737,399.9818,464.5084,16.18691,400,
2021-11-03,07:18:10.759,399.9859,464.5452,16.18867,400,
2021-11-03,07:18:11.719,399.981,464.5622,16.18726,400,
2021-11-03,07:18:12.730,399.9844,464.5204,16.18829,400,
2021-11-03,07:18:13.761,399.9868,464.5269,16.18784,400,
2021-11-03,07:18:14.732,399.988,464.5175,16.1877,400,
2021-11-03,07:18:15.733,399.9848,464.5215,16.18881,400,
2021-11-03,07:18:16.764,399.9791,464.5298,16.18803,400,
2021-11-03,07:18:17.726,399.9766,464.5038,16.18922,400,
2021-11-03,07:18:18.736,399.974,464.5287,16.1862,400,
2021-11-03,07:18:19.708,399.9763,464.5036,16.18768,400,
2021-11-03,07:18:20.719,399.9763,464.5182,16.18545,400,
2021-11-03,07:18:21.730,399.9785,464.5242,16.18796,400,
2021-11-03,07:18:22.761,399.9746,464.5244,16.1867,400,
2021-11-03,07:18:23.712,399.9821,464.5624,16.18392,400,
2021-11-03,07:18:24.733,399.9818,464.5471,16.1862,400,
2021-11-03,07:18:25.764,399.987,464.5641,16.18585,400,
2021-11-03,07:18:26.715,399.9835,464.5699,16.18755,400,
2021-11-03,07:18:27.736,399.9843,464.5675,16.18638,400,
2021-11-03,07:18:28.717,399.9756,464.59,16.1885,400,
2021-11-03,07:18:29.727,399.9763,464.564,16.18762,400,
2021-11-03,07:18:30.737,399.972,464.5991,16.18848,400,
2021-11-03,07:18:31.758,399.9776,464.5987,16.18747,400,
2021-11-03,07:18:32.718,399.9749,464.6108,16.18681,400,
2021-11-03,07:18:33.729,399.9714,464.6561,16.18782,400,
2021-11-03,07:18:34.760,399.963,464.6317,16.18513,400,
2021-11-03,07:18:35.722,399.9656,464.6574,16.18633,400,
2021-11-03,07:18:36.733,399.9628,464.6625,16.18542,400,
2021-11-03,07:18:37.715,399.968,464.6581,16.18845,400,
2021-11-03,07:18:38.716,399.9766,464.6711,16.18835,400,
2021-11-03,07:18:39.729,399.9915,464.6803,16.1891,400,
2021-11-03,07:18:40.760,399.9965,464.7334,16.18757,400,
2021-11-03,07:18:41.730,399.9971,464.7047,16.18892,400,
2021-11-03,07:18:42.731,399.9946,464.7599,16.18988,400,
2021-11-03,07:18:43.762,399.9825,464.7835,16.18926,400,
2021-11-03,07:18:44.723,399.9783,464.7439,16.19081,400,
2021-11-03,07:18:45.733,399.9705,464.7708,16.18736,400,
2021-11-03,07:18:46.705,399.9726,464.7408,16.18921,400,
2021-11-03,07:18:47.716,399.9676,464.7854,16.18721,400,
2021-11-03,07:18:48.737,399.9707,464.7898,16.18937,400,
2021-11-03,07:18:49.717,399.9631,464.7695,16.18837,400,
2021-11-03,07:18:50.718,399.9673,464.7622,16.18779,400,
2021-11-03,07:18:51.730,399.9564,464.6918,16.1878,400,
2021-11-03,07:18:52.760,399.9611,464.6896,16.18712,400,
2021-11-03,07:18:53.731,399.9613,464.6865,16.18833,400,
2021-11-03,07:18:54.733,399.9737,464.6865,16.18687,400,
2021-11-03,07:18:55.764,399.972,464.702,16.18587,400,
2021-11-03,07:18:56.725,399.9657,464.6772,16.18501,400,
2021-11-03,07:18:57.736,399.955,464.7075,16.18933,400,
2021-11-03,07:18:58.717,399.9534,464.6984,16.18921,400,
2021-11-03,07:18:59.707,399.9495,464.6964,16.18961,400,
2021-11-03,07:19:00.729,399.9543,464.7084,16.18678,400,
2021-11-03,07:19:01.759,399.958,464.6906,16.18759,400,
2021-11-03,07:19:02.730,399.9614,464.7325,16.18949,400,
2021-11-03,07:19:03.731,399.966,464.7268,16.18622,400,
2021-11-03,07:19:04.714,399.9676,464.7276,16.18847,400,
2021-11-03,07:19:05.725,399.9674,464.7535,16.18696,400,
2021-11-03,07:19:06.736,399.9594,464.7517,16.18843,400,
2021-11-03,07:19:07.717,399.9626,464.793,16.1884,400,
2021-11-03,07:19:08.718,399.9652,464.771,16.18857,400,
2021-11-03,07:19:09.729,399.9724,464.786,16.18664,400,
2021-11-03,07:19:10.761,399.9677,464.7678,16.18734,400,
2021-11-03,07:19:11.722,399.9739,464.7765,16.18854,400,
2021-11-03,07:19:12.733,399.9726,464.8023,16.18707,400,
2021-11-03,07:19:13.764,399.9721,464.7916,16.18968,400,
2021-11-03,07:19:14.704,399.9617,464.8265,16.18741,400,
2021-11-03,07:19:15.735,399.963,464.8158,16.18923,400,
2021-11-03,07:19:16.716,399.9572,464.7911,16.18861,400,
2021-11-03,07:19:17.717,399.9641,464.7643,16.18876,400,
2021-11-03,07:19:18.728,399.9666,464.7012,16.19051,400,
2021-11-03,07:19:19.760,399.9626,464.732,16.19022,400,
2021-11-03,07:19:20.731,399.9586,464.7066,16.19013,400,
2021-11-03,07:19:21.733,399.9604,464.7054,16.18807,400,
2021-11-03,07:19:22.764,399.9541,464.6921,16.1909,400,
2021-11-03,07:19:23.715,399.9528,464.6649,16.18938,400,
2021-11-03,07:19:24.736,399.9592,464.6938,16.1901,400,
2021-11-03,07:19:25.757,399.9577,464.6573,16.18966,400,
2021-11-03,07:19:26.718,399.961,464.687,16.19068,400,
2021-11-03,07:19:27.729,399.9619,464.691,16.19096,400,
2021-11-03,07:19:28.760,399.9625,464.6689,16.18997,400,
2021-11-03,07:19:29.730,399.9529,464.7001,16.19143,400,
2021-11-03,07:19:30.732,399.9547,464.6801,16.18921,400,
2021-11-03,07:19:31.763,399.9528,464.6895,16.19064,400,
2021-11-03,07:19:32.723,399.9554,464.685,16.188,400,
2021-11-03,07:19:33.735,399.9492,464.6965,16.19025,400,
2021-11-03,07:19:34.706,399.9486,464.7149,16.18872,400,
2021-11-03,07:19:35.717,399.9478,464.6928,16.18797,400,
2021-11-03,07:19:36.729,399.9579,464.7443,16.18703,400,
2021-11-03,07:19:37.761,399.9668,464.7319,16.18783,400,
2021-11-03,07:19:38.712,399.9752,464.7115,16.18948,400,
2021-11-03,07:19:39.733,399.9726,464.7423,16.18987,400,
2021-11-03,07:19:40.714,399.972,464.7447,16.19236,400,
2021-11-03,07:19:41.717,399.9714,464.807,16.19102,400,
2021-11-03,07:19:42.727,399.9738,464.8133,16.19304,400,
2021-11-03,07:19:43.759,399.974,464.8172,16.19105,400,
2021-11-03,07:19:44.719,399.9699,464.8305,16.19232,400,
2021-11-03,07:19:45.731,399.9683,464.7868,16.19121,400,
2021-11-03,07:19:46.762,399.9642,464.8075,16.19198,400,
2021-11-03,07:19:47.723,399.9651,464.8049,16.192,400,
2021-11-03,07:19:48.733,399.9577,464.8366,16.19153,400,
2021-11-03,07:19:49.764,399.9574,464.8153,16.19254,400,
2021-11-03,07:19:50.715,399.9547,464.7667,16.19071,400,
2021-11-03,07:19:51.736,399.9597,464.7846,16.19316,400,
2021-11-03,07:19:52.758,399.9574,464.764,16.19054,400,
2021-11-03,07:19:53.720,399.9601,464.808,16.19217,400,
2021-11-03,07:19:54.731,399.9586,464.803,16.19111,400,
2021-11-03,07:19:55.763,399.9637,464.7878,16.19273,400,
2021-11-03,07:19:56.723,399.9597,464.7939,16.19288,400,
2021-11-03,07:19:57.735,399.9662,464.7623,16.19044,400,
2021-11-03,07:19:58.706,399.9567,464.802,16.19067,400,
2021-11-03,07:19:59.717,399.9593,464.7905,16.1898,400,
2021-11-03,07:20:00.728,399.9566,464.8148,16.19127,400,
2021-11-03,07:20:01.759,399.9595,464.8206,16.19031,400,
2021-11-03,07:20:02.730,399.9604,464.8218,16.19128,400,
2021-11-03,07:20:03.731,399.9665,464.8558,16.18921,400,
2021-11-03,07:20:04.763,399.9691,464.8447,16.19108,400,
2021-11-03,07:20:05.714,399.9677,464.8633,16.19069,400,
2021-11-03,07:20:06.735,399.9695,464.8755,16.19121,400,
2021-11-03,07:20:07.715,399.9677,464.8427,16.19141,400,
2021-11-03,07:20:08.707,399.9767,464.8624,16.19016,400,
2021-11-03,07:20:09.729,399.9794,464.8367,16.19064,400,
2021-11-03,07:20:10.761,399.9806,464.8542,16.19053,400,
2021-11-03,07:20:11.722,399.9803,464.846,16.1937,400,
2021-11-03,07:20:12.733,399.982,464.8201,16.19273,400,
2021-11-03,07:20:13.764,399.9741,464.8293,16.19262,400,
2021-11-03,07:20:14.725,399.9749,464.7951,16.19311,400,
2021-11-03,07:20:15.735,399.975,464.7987,16.1926,400,
2021-11-03,07:20:16.716,399.9806,464.7915,16.192,400,
2021-11-03,07:20:17.718,399.975,464.7838,16.19194,400,
2021-11-03,07:20:18.728,399.9756,464.7499,16.19271,400,
2021-11-03,07:20:19.760,399.976,464.6992,16.19036,400,
2021-11-03,07:20:20.730,399.981,464.7052,16.19292,400,
2021-11-03,07:20:21.732,399.976,464.6956,16.19165,400,
2021-11-03,07:20:22.763,399.9801,464.7154,16.19492,400,
2021-11-03,07:20:23.713,399.9783,464.6998,16.19438,400,
2021-11-03,07:20:24.735,399.9859,464.6624,16.19515,400,
2021-11-03,07:20:25.715,399.9804,464.6719,16.19465,400,
2021-11-03,07:20:26.706,399.9761,464.637,16.19362,400,
2021-11-03,07:20:27.728,399.9775,464.6581,16.19586,400,
2021-11-03,07:20:28.759,399.9738,464.636,16.19449,400,
2021-11-03,07:20:29.730,399.9758,464.6316,16.19425,400,
2021-11-03,07:20:30.730,399.9718,464.662,16.19187,400,
2021-11-03,07:20:31.761,399.9699,464.6265,16.19129,400,
2021-11-03,07:20:32.722,399.968,464.6334,16.19206,400,
2021-11-03,07:20:33.734,399.9699,464.6263,16.19285,400,
2021-11-03,07:20:34.764,399.9696,464.65,16.1924,400,
2021-11-03,07:20:35.724,399.9754,464.6903,16.18982,400,
2021-11-03,07:20:36.736,399.9758,464.6866,16.19118,400,
2021-11-03,07:20:37.757,399.9825,464.7128,16.19011,400,
2021-11-03,07:20:38.718,399.9776,464.6934,16.19067,400,
2021-11-03,07:20:39.729,399.9788,464.7249,16.18909,400,
2021-11-03,07:20:40.760,399.9781,464.7547,16.19233,400,
2021-11-03,07:20:41.711,399.9829,464.7463,16.19115,400,
2021-11-03,07:20:42.732,399.9832,464.788,16.19298,400,
2021-11-03,07:20:43.763,399.9884,464.801,16.19291,400,
2021-11-03,07:20:44.725,399.9855,464.8444,16.19223,400,
2021-11-03,07:20:45.735,399.9846,464.8605,16.19343,400,
2021-11-03,07:20:46.716,399.9792,464.8534,16.19145,400,
2021-11-03,07:20:47.707,399.9782,464.8551,16.1934,400,
2021-11-03,07:20:48.728,399.9772,464.8587,16.19239,400,
2021-11-03,07:20:49.760,399.9775,464.8917,16.19507,400,
2021-11-03,07:20:50.730,399.9841,464.8734,16.19381,400,
2021-11-03,07:20:51.732,399.9847,464.8656,16.19466,400,
2021-11-03,07:20:52.763,399.9838,464.9045,16.19412,400,
2021-11-03,07:20:53.714,399.9839,464.8834,16.19319,400,
2021-11-03,07:20:54.734,399.9944,464.896,16.19392,400,
2021-11-03,07:20:55.716,399.9962,464.8755,16.19243,400,
2021-11-03,07:20:56.706,400.0001,464.8628,16.19425,400,
2021-11-03,07:20:57.728,399.9951,464.8661,16.19164,400,
2021-11-03,07:20:58.759,400.0012,464.8182,16.19294,400,
2021-11-03,07:20:59.720,399.9968,464.8073,16.19403,400,
2021-11-03,07:21:00.731,400.0018,464.7745,16.19571,400,
2021-11-03,07:21:01.762,399.9955,464.7731,16.19486,400,
2021-11-03,07:21:02.722,399.9952,464.764,16.1934,400,
2021-11-03,07:21:03.734,399.9879,464.7114,16.19476,400,
2021-11-03,07:21:04.704,399.9848,464.6949,16.19253,400,
2021-11-03,07:21:05.715,399.979,464.6866,16.195,400,
2021-11-03,07:21:06.736,399.9862,464.6907,16.1938,400,
2021-11-03,07:21:07.758,399.9843,464.683,16.19635,400,
2021-11-03,07:21:08.719,399.9843,464.6567,16.19452,400,
2021-11-03,07:21:09.730,399.9928,464.6245,16.19543,400,
2021-11-03,07:21:10.760,399.999,464.6059,16.19496,400,
2021-11-03,07:21:11.721,400.0029,464.627,16.19508,400,
2021-11-03,07:21:12.732,399.9997,464.6064,16.19699,400,
2021-11-03,07:21:13.763,400.0048,464.6092,16.19429,400,
2021-11-03,07:21:14.724,400.0037,464.6137,16.1936,400,
2021-11-03,07:21:15.735,399.9999,464.5878,16.19262,400,
2021-11-03,07:21:16.716,399.9979,464.6214,16.1939,400,
2021-11-03,07:21:17.707,400.0008,464.5838,16.19339,400,
2021-11-03,07:21:18.728,399.9863,464.5605,16.19543,400,
2021-11-03,07:21:19.758,399.9776,464.5628,16.19539,400,
2021-11-03,07:21:20.720,399.9714,464.5379,16.19511,400,
2021-11-03,07:21:21.730,399.974,464.5658,16.19751,400,
2021-11-03,07:21:22.761,399.9723,464.5147,16.19602,400,
2021-11-03,07:21:23.712,399.9761,464.5144,16.19703,400,
2021-11-03,07:21:24.733,399.9759,464.5258,16.19536,400,
2021-11-03,07:21:25.705,399.9764,464.5154,16.19719,400,
2021-11-03,07:21:26.726,399.9683,464.5569,16.19495,400,
2021-11-03,07:21:27.736,399.9719,464.5562,16.19462,400,
2021-11-03,07:21:28.706,399.9773,464.5707,16.19459,400,
2021-11-03,07:21:29.717,399.9854,464.5995,16.1937,400,
2021-11-03,07:21:30.728,399.9847,464.6399,16.19507,400,
2021-11-03,07:21:31.759,399.9786,464.6923,16.19465,400,
2021-11-03,07:21:32.719,399.978,464.6786,16.19585,400,
2021-11-03,07:21:33.730,399.9745,464.7226,16.19393,400,
2021-11-03,07:21:34.762,399.9724,464.7324,16.19566,400,
2021-11-03,07:21:35.712,399.9738,464.7391,16.19386,400,
2021-11-03,07:21:36.733,399.9846,464.7774,16.1956,400,
2021-11-03,07:21:37.764,399.9856,464.7933,16.19514,400,
2021-11-03,07:21:38.715,399.9908,464.8342,16.1961,400,
2021-11-03,07:21:39.726,399.9942,464.8418,16.19731,400,
2021-11-03,07:21:40.758,400.0012,464.8932,16.19513,400,
2021-11-03,07:21:41.729,399.9974,464.92,16.19707,400,
2021-11-03,07:21:42.731,399.998,464.8854,16.19493,400,
2021-11-03,07:21:43.761,399.9828,464.8702,16.19694,400,
2021-11-03,07:21:44.713,399.9805,464.847,16.19532,400,
2021-11-03,07:21:45.734,399.9745,464.8495,16.19613,400,
2021-11-03,07:21:46.704,399.9807,464.85,16.19579,400,
2021-11-03,07:21:47.725,399.9776,464.854,16.19609,400,
2021-11-03,07:21:48.726,399.9763,464.8665,16.19662,400,
2021-11-03,07:21:49.758,399.9763,464.8167,16.19623,400,
2021-11-03,07:21:50.729,399.9783,464.8163,16.19706,400,
2021-11-03,07:21:51.729,399.9739,464.8147,16.19474,400,
2021-11-03,07:21:52.761,399.9736,464.7921,16.19649,400,
2021-11-03,07:21:53.712,399.971,464.7995,16.19472,400,
2021-11-03,07:21:54.733,399.9709,464.7524,16.19596,400,
2021-11-03,07:21:55.764,399.9746,464.7449,16.19432,400,
2021-11-03,07:21:56.715,399.9754,464.7377,16.19629,400,
2021-11-03,07:21:57.727,399.972,464.7115,16.19781,400,
2021-11-03,07:21:58.757,399.9665,464.711,16.1977,400,
2021-11-03,07:21:59.729,399.9694,464.6644,16.19988,400,
2021-11-03,07:22:00.730,399.9645,464.7042,16.19669,400,
2021-11-03,07:22:01.761,399.9735,464.7123,16.19726,400,
2021-11-03,07:22:02.722,399.9795,464.7263,16.19592,400,
2021-11-03,07:22:03.732,399.9872,464.7605,16.19845,400,
2021-11-03,07:22:04.763,399.9804,464.6899,16.19619,400,
2021-11-03,07:22:05.734,399.98,464.7259,16.19807,400,
2021-11-03,07:22:06.735,399.9771,464.7025,16.19691,400,
2021-11-03,07:22:07.757,399.9788,464.7032,16.19794,400,
2021-11-03,07:22:08.718,399.9748,464.7106,16.19967,400,
2021-11-03,07:22:09.729,399.9784,464.6668,16.19723,400,
2021-11-03,07:22:10.760,399.974,464.6876,16.19695,400,
2021-11-03,07:22:11.711,399.982,464.6696,16.19541,400,
2021-11-03,07:22:12.732,399.9807,464.681,16.19874,400,
2021-11-03,07:22:13.763,399.9769,464.6989,16.1965,400,
2021-11-03,07:22:14.725,399.9731,464.6859,16.19751,400,
2021-11-03,07:22:15.735,399.9691,464.7224,16.19828,400,
2021-11-03,07:22:16.715,399.9626,464.7061,16.19968,400,
2021-11-03,07:22:17.716,399.9699,464.7213,16.19994,400,
2021-11-03,07:22:18.727,399.9807,464.7171,16.19838,400,
2021-11-03,07:22:19.758,399.9787,464.711,16.1987,400,
2021-11-03,07:22:20.729,399.9734,464.7525,16.19763,400,
2021-11-03,07:22:21.730,399.9653,464.7326,16.19923,400,
2021-11-03,07:22:22.761,399.9718,464.7625,16.19788,400,
2021-11-03,07:22:23.712,399.9694,464.7689,16.19931,400,
2021-11-03,07:22:24.734,399.9732,464.7779,16.19726,400,
2021-11-03,07:22:25.764,399.9695,464.8023,16.19758,400,
2021-11-03,07:22:26.725,399.974,464.7769,16.19766,400,
2021-11-03,07:22:27.736,399.9683,464.8032,16.19669,400,
2021-11-03,07:22:28.757,399.9702,464.816,16.19798,400,
