Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,07:37:38.217,400.1145,467.257,15.92195,400,
2021-10-28,07:37:39.248,400.1155,467.2112,15.92252,400,
2021-10-28,07:37:40.209,400.1213,467.2152,15.92357,400,
2021-10-28,07:37:41.210,400.1176,467.1635,15.92114,400,
2021-10-28,07:37:42.251,400.1158,467.1804,15.92266,400,
2021-10-28,07:37:43.222,400.1113,467.1684,15.92207,400,
2021-10-28,07:37:44.214,400.1075,467.153,15.9246,400,
2021-10-28,07:37:45.246,400.1008,467.1491,15.92269,400,
2021-10-28,07:37:46.206,400.1045,467.0883,15.92457,400,
2021-10-28,07:37:47.227,400.1075,467.0981,15.92432,400,
2021-10-28,07:37:48.248,400.113,467.0641,15.92647,400,
2021-10-28,07:37:49.199,400.1099,467.0544,15.92589,400,
2021-10-28,07:37:50.210,400.1088,467.0445,15.9252,400,
2021-10-28,07:37:51.250,400.0942,467.0233,15.92548,400,
2021-10-28,07:37:52.211,400.0906,467.0486,15.92358,400,
2021-10-28,07:37:53.222,400.0889,467.0249,15.92621,400,
2021-10-28,07:37:54.254,400.0844,467.0527,15.92444,400,
2021-10-28,07:37:55.205,400.0841,467.0629,15.92702,400,
2021-10-28,07:37:56.216,400.0971,467.0313,15.92623,400,
2021-10-28,07:37:57.247,400.106,467.0699,15.92733,400,
2021-10-28,07:37:58.218,400.1127,467.0705,15.92682,400,
2021-10-28,07:37:59.209,400.1147,467.1231,15.927,400,
2021-10-28,07:38:00.250,400.1068,467.1264,15.92777,400,
2021-10-28,07:38:01.221,400.1087,467.149,15.92708,400,
2021-10-28,07:38:02.213,400.1081,467.1935,15.92964,400,
2021-10-28,07:38:03.254,400.1102,467.1704,15.92831,400,
2021-10-28,07:38:04.205,400.1154,467.2057,15.93019,400,
2021-10-28,07:38:05.216,400.1231,467.2191,15.92746,400,
2021-10-28,07:38:06.247,400.116,467.229,15.92945,400,
2021-10-28,07:38:07.199,400.1154,467.2742,15.93027,400,
2021-10-28,07:38:08.210,400.1176,467.2576,15.92924,400,
2021-10-28,07:38:09.252,400.1252,467.2894,15.92956,400,
2021-10-28,07:38:10.222,400.1192,467.2859,15.92846,400,
2021-10-28,07:38:11.213,400.1262,467.2776,15.93021,400,
2021-10-28,07:38:12.254,400.1286,467.284,15.92921,400,
2021-10-28,07:38:13.205,400.1332,467.2383,15.92948,400,
2021-10-28,07:38:14.216,400.1296,467.2486,15.92752,400,
2021-10-28,07:38:15.247,400.1269,467.2022,15.92972,400,
2021-10-28,07:38:16.208,400.1313,467.1889,15.92932,400,
2021-10-28,07:38:17.209,400.1353,467.1562,15.93067,400,
2021-10-28,07:38:18.250,400.1248,467.1084,15.93007,400,
2021-10-28,07:38:19.212,400.12,467.101,15.93013,400,
2021-10-28,07:38:20.223,400.1153,467.0517,15.93154,400,
2021-10-28,07:38:21.255,400.1108,467.0549,15.93052,400,
2021-10-28,07:38:22.217,400.1247,467.0307,15.93213,400,
2021-10-28,07:38:23.217,400.1324,466.9892,15.93072,400,
2021-10-28,07:38:24.249,400.1422,466.9747,15.933,400,
2021-10-28,07:38:25.210,400.1414,466.9291,15.93078,400,
2021-10-28,07:38:26.211,400.1357,466.9125,15.93241,400,
2021-10-28,07:38:27.252,400.1288,466.897,15.93241,400,
2021-10-28,07:38:28.203,400.13,466.8634,15.93224,400,
2021-10-28,07:38:29.224,400.1302,466.8577,15.93385,400,
2021-10-28,07:38:30.245,400.1345,466.8101,15.9325,400,
2021-10-28,07:38:31.227,400.1339,466.8272,15.93413,400,
2021-10-28,07:38:32.227,400.1374,466.7858,15.93258,400,
2021-10-28,07:38:33.248,400.1406,466.7475,15.93386,400,
2021-10-28,07:38:34.200,400.1471,466.7556,15.93388,400,
2021-10-28,07:38:35.221,400.1528,466.7427,15.93628,400,
2021-10-28,07:38:36.252,400.1501,466.7635,15.93563,400,
2021-10-28,07:38:37.204,400.1466,466.7293,15.93524,400,
2021-10-28,07:38:38.214,400.1378,466.7243,15.9356,400,
2021-10-28,07:38:39.247,400.1425,466.7333,15.93554,400,
2021-10-28,07:38:40.208,400.1435,466.7211,15.93608,400,
2021-10-28,07:38:41.210,400.157,466.7137,15.93449,400,
2021-10-28,07:38:42.252,400.1585,466.7014,15.93776,400,
2021-10-28,07:38:43.223,400.1646,466.7138,15.93632,400,
2021-10-28,07:38:44.214,400.1582,466.7307,15.93868,400,
2021-10-28,07:38:45.255,400.1549,466.7283,15.93755,400,
2021-10-28,07:38:46.215,400.1505,466.7623,15.93699,400,
2021-10-28,07:38:47.216,400.1641,466.7394,15.93735,400,
2021-10-28,07:38:48.247,400.1705,466.7602,15.93707,400,
2021-10-28,07:38:49.198,400.1746,466.7538,15.93931,400,
2021-10-28,07:38:50.209,400.1645,466.7327,15.93809,400,
2021-10-28,07:38:51.251,400.1636,466.7418,15.93988,400,
2021-10-28,07:38:52.222,400.1625,466.7065,15.93733,400,
2021-10-28,07:38:53.223,400.1668,466.7081,15.93954,400,
2021-10-28,07:38:54.254,400.1628,466.6878,15.93799,400,
2021-10-28,07:38:55.226,400.1597,466.6681,15.94009,400,
2021-10-28,07:38:56.218,400.1594,466.6835,15.93943,400,
2021-10-28,07:38:57.249,400.1662,466.6588,15.9384,400,
2021-10-28,07:38:58.210,400.1664,466.6743,15.93963,400,
2021-10-28,07:38:59.211,400.162,466.6548,15.93923,400,
2021-10-28,07:39:00.252,400.1648,466.6769,15.94163,400,
2021-10-28,07:39:01.222,400.1651,466.6686,15.93903,400,
2021-10-28,07:39:02.223,400.1671,466.6244,15.94074,400,
2021-10-28,07:39:03.245,400.167,466.6277,15.94022,400,
2021-10-28,07:39:04.227,400.173,466.6183,15.94155,400,
2021-10-28,07:39:05.227,400.1663,466.6378,15.94073,400,
2021-10-28,07:39:06.247,400.1715,466.6125,15.94126,400,
2021-10-28,07:39:07.198,400.1707,466.5723,15.94224,400,
2021-10-28,07:39:08.209,400.1754,466.5834,15.94158,400,
2021-10-28,07:39:09.251,400.1798,466.5568,15.94372,400,
2021-10-28,07:39:10.212,400.1783,466.5745,15.9417,400,
2021-10-28,07:39:11.224,400.1703,466.5727,15.94474,400,
2021-10-28,07:39:12.254,400.1632,466.5492,15.94301,400,
2021-10-28,07:39:13.215,400.1626,466.5626,15.94477,400,
2021-10-28,07:39:14.226,400.1628,466.5231,15.94338,400,
2021-10-28,07:39:15.247,400.1604,466.5083,15.94298,400,
2021-10-28,07:39:16.218,400.1558,466.5175,15.94278,400,
2021-10-28,07:39:17.218,400.1496,466.4916,15.94114,400,
2021-10-28,07:39:18.249,400.1424,466.5284,15.94344,400,
2021-10-28,07:39:19.211,400.1483,466.5083,15.94258,400,
2021-10-28,07:39:20.223,400.1554,466.4944,15.94565,400,
2021-10-28,07:39:21.254,400.169,466.4903,15.94361,400,
2021-10-28,07:39:22.205,400.1715,466.5036,15.94369,400,
2021-10-28,07:39:23.226,400.1785,466.5489,15.94376,400,
2021-10-28,07:39:24.247,400.1789,466.5371,15.94559,400,
2021-10-28,07:39:25.198,400.1836,466.5894,15.94587,400,
2021-10-28,07:39:26.209,400.1842,466.5871,15.94597,400,
2021-10-28,07:39:27.250,400.1854,466.5887,15.94816,400,
2021-10-28,07:39:28.212,400.1841,466.612,15.94662,400,
2021-10-28,07:39:29.223,400.1838,466.5624,15.9492,400,
2021-10-28,07:39:30.254,400.1791,466.5834,15.9459,400,
2021-10-28,07:39:31.215,400.1787,466.5346,15.94706,400,
2021-10-28,07:39:32.226,400.1772,466.5063,15.94704,400,
2021-10-28,07:39:33.247,400.1781,466.5172,15.94786,400,
2021-10-28,07:39:34.198,400.178,466.4879,15.94808,400,
2021-10-28,07:39:35.210,400.172,466.511,15.94803,400,
2021-10-28,07:39:36.251,400.182,466.4525,15.94732,400,
2021-10-28,07:39:37.212,400.1857,466.4118,15.94596,400,
2021-10-28,07:39:38.223,400.1858,466.4053,15.94883,400,
2021-10-28,07:39:39.254,400.1849,466.3552,15.94796,400,
2021-10-28,07:39:40.205,400.1905,466.354,15.95071,400,
2021-10-28,07:39:41.216,400.1844,466.3069,15.94946,400,
2021-10-28,07:39:42.247,400.1907,466.2975,15.94968,400,
2021-10-28,07:39:43.208,400.1883,466.2918,15.95016,400,
2021-10-28,07:39:44.209,400.1985,466.2374,15.951,400,
2021-10-28,07:39:45.251,400.1976,466.2204,15.95196,400,
2021-10-28,07:39:46.213,400.2055,466.183,15.95047,400,
2021-10-28,07:39:47.214,400.2027,466.1835,15.95287,400,
2021-10-28,07:39:48.246,400.2108,466.1609,15.95193,400,
2021-10-28,07:39:49.227,400.2119,466.1314,15.95398,400,
2021-10-28,07:39:50.218,400.2098,466.1537,15.95202,400,
2021-10-28,07:39:51.249,400.2009,466.1069,15.95318,400,
2021-10-28,07:39:52.210,400.1956,466.0948,15.95306,400,
2021-10-28,07:39:53.211,400.1927,466.0329,15.95387,400,
2021-10-28,07:39:54.252,400.1944,466.0107,15.95385,400,
2021-10-28,07:39:55.213,400.2007,466.0088,15.95341,400,
2021-10-28,07:39:56.224,400.2004,465.9489,15.95468,400,
2021-10-28,07:39:57.254,400.2011,465.9444,15.95451,400,
2021-10-28,07:39:58.215,400.2,465.9484,15.95545,400,
2021-10-28,07:39:59.226,400.1991,465.9473,15.95276,400,
2021-10-28,07:40:00.247,400.1995,465.9452,15.95394,400,
2021-10-28,07:40:01.227,400.2031,465.914,15.95223,400,
2021-10-28,07:40:02.218,400.2011,465.9639,15.95369,400,
2021-10-28,07:40:03.249,400.1994,465.9399,15.95382,400,
2021-10-28,07:40:04.201,400.1975,465.9286,15.95397,400,
2021-10-28,07:40:05.212,400.2078,465.9573,15.95466,400,
2021-10-28,07:40:06.253,400.2142,465.9479,15.95434,400,
2021-10-28,07:40:07.214,400.2202,465.9936,15.95655,400,
2021-10-28,07:40:08.216,400.2144,466.033,15.95543,400,
2021-10-28,07:40:09.247,400.2141,466.0224,15.9577,400,
2021-10-28,07:40:10.207,400.205,466.0398,15.95498,400,
2021-10-28,07:40:11.209,400.2032,466.0511,15.9566,400,
2021-10-28,07:40:12.249,400.2039,466.0775,15.95579,400,
2021-10-28,07:40:13.200,400.2095,466.0737,15.95668,400,
2021-10-28,07:40:14.222,400.2064,466.1028,15.95641,400,
2021-10-28,07:40:15.254,400.2011,466.1208,15.95648,400,
2021-10-28,07:40:16.215,400.1971,466.1071,15.9579,400,
2021-10-28,07:40:17.227,400.1867,466.1257,15.95708,400,
2021-10-28,07:40:18.249,400.1809,466.0968,15.96016,400,
2021-10-28,07:40:19.211,400.1809,466.0951,15.96001,400,
2021-10-28,07:40:20.222,400.1859,466.1187,15.96126,400,
2021-10-28,07:40:21.253,400.186,466.086,15.95928,400,
2021-10-28,07:40:22.214,400.2001,466.1222,15.95995,400,
2021-10-28,07:40:23.215,400.2048,466.1224,15.95878,400,
2021-10-28,07:40:24.247,400.2182,466.1577,15.95836,400,
2021-10-28,07:40:25.207,400.2195,466.1508,15.96082,400,
2021-10-28,07:40:26.209,400.224,466.1513,15.96117,400,
2021-10-28,07:40:27.249,400.2206,466.1757,15.96222,400,
2021-10-28,07:40:28.221,400.2268,466.1395,15.96114,400,
2021-10-28,07:40:29.212,400.2258,466.1439,15.9631,400,
2021-10-28,07:40:30.244,400.2197,466.1138,15.96019,400,
2021-10-28,07:40:31.215,400.2143,466.0761,15.96181,400,
2021-10-28,07:40:32.216,400.2064,466.0429,15.96072,400,
2021-10-28,07:40:33.247,400.2039,465.9908,15.96203,400,
2021-10-28,07:40:34.199,400.2019,465.9805,15.96237,400,
2021-10-28,07:40:35.210,400.2007,465.9445,15.95948,400,
2021-10-28,07:40:36.251,400.1988,465.9163,15.9607,400,
2021-10-28,07:40:37.222,400.2018,465.8829,15.96104,400,
2021-10-28,07:40:38.223,400.203,465.8279,15.96317,400,
2021-10-28,07:40:39.245,400.2102,465.8138,15.96241,400,
2021-10-28,07:40:40.226,400.2059,465.7672,15.96434,400,
2021-10-28,07:40:41.227,400.2055,465.7314,15.96237,400,
2021-10-28,07:40:42.247,400.202,465.6972,15.96352,400,
2021-10-28,07:40:43.209,400.2101,465.6453,15.96384,400,
2021-10-28,07:40:44.220,400.2037,465.6678,15.96407,400,
2021-10-28,07:40:45.252,400.1997,465.626,15.96164,400,
2021-10-28,07:40:46.217,400.1908,465.619,15.9618,400,
2021-10-28,07:40:47.217,400.191,465.6227,15.96504,400,
2021-10-28,07:40:48.249,400.1883,465.5744,15.96394,400,
2021-10-28,07:40:49.200,400.1936,465.6021,15.96624,400,
2021-10-28,07:40:50.221,400.202,465.5911,15.96545,400,
2021-10-28,07:40:51.252,400.203,465.6154,15.96715,400,
2021-10-28,07:40:52.213,400.2044,465.622,15.96578,400,
2021-10-28,07:40:53.214,400.2033,465.6109,15.9655,400,
2021-10-28,07:40:54.245,400.2097,465.6591,15.96526,400,
2021-10-28,07:40:55.216,400.2064,465.6559,15.96684,400,
2021-10-28,07:40:56.218,400.2122,465.6495,15.97004,400,
2021-10-28,07:40:57.249,400.2117,465.6765,15.96636,400,
2021-10-28,07:40:58.210,400.2191,465.6815,15.96749,400,
2021-10-28,07:40:59.221,400.2159,465.7262,15.96773,400,
2021-10-28,07:41:00.251,400.2168,465.7049,15.97023,400,
2021-10-28,07:41:01.222,400.2083,465.7237,15.96931,400,
2021-10-28,07:41:02.212,400.21,465.7056,15.96931,400,
2021-10-28,07:41:03.254,400.2007,465.7037,15.96897,400,
2021-10-28,07:41:04.215,400.2016,465.7174,15.96931,400,
2021-10-28,07:41:05.216,400.1989,465.6805,15.96896,400,
2021-10-28,07:41:06.247,400.2048,465.7009,15.96846,400,
2021-10-28,07:41:07.208,400.2035,465.6779,15.9695,400,
2021-10-28,07:41:08.210,400.201,465.6566,15.96706,400,
2021-10-28,07:41:09.252,400.2053,465.6956,15.96914,400,
2021-10-28,07:41:10.213,400.2136,465.6596,15.96688,400,
2021-10-28,07:41:11.214,400.2209,465.673,15.96895,400,
2021-10-28,07:41:12.246,400.2186,465.6589,15.96936,400,
2021-10-28,07:41:13.207,400.2119,465.6375,15.96883,400,
2021-10-28,07:41:14.218,400.201,465.6575,15.96937,400,
2021-10-28,07:41:15.250,400.1959,465.6036,15.97045,400,
2021-10-28,07:41:16.221,400.1945,465.5944,15.97254,400,
2021-10-28,07:41:17.222,400.1992,465.5889,15.97259,400,
2021-10-28,07:41:18.253,400.2035,465.5962,15.9741,400,
2021-10-28,07:41:19.204,400.2175,465.6115,15.96981,400,
2021-10-28,07:41:20.226,400.2184,465.5661,15.9715,400,
2021-10-28,07:41:21.248,400.2218,465.5739,15.97119,400,
2021-10-28,07:41:22.209,400.2176,465.5407,15.97113,400,
2021-10-28,07:41:23.221,400.2253,465.5095,15.97122,400,
2021-10-28,07:41:24.244,400.2256,465.5225,15.97299,400,
2021-10-28,07:41:25.216,400.226,465.4878,15.97269,400,
2021-10-28,07:41:26.217,400.2241,465.505,15.9725,400,
2021-10-28,07:41:27.248,400.2262,465.4571,15.9719,400,
2021-10-28,07:41:28.209,400.2262,465.4179,15.97051,400,
2021-10-28,07:41:29.220,400.2261,465.4239,15.97422,400,
2021-10-28,07:41:30.250,400.2305,465.3865,15.97279,400,
2021-10-28,07:41:31.202,400.2319,465.3935,15.9751,400,
2021-10-28,07:41:32.213,400.2336,465.3304,15.97365,400,
2021-10-28,07:41:33.245,400.2307,465.2783,15.97472,400,
2021-10-28,07:41:34.216,400.2354,465.2701,15.97515,400,
2021-10-28,07:41:35.217,400.2305,465.2146,15.9743,400,
2021-10-28,07:41:36.248,400.233,465.2381,15.97482,400,
2021-10-28,07:41:37.220,400.2285,465.2019,15.9748,400,
2021-10-28,07:41:38.211,400.2362,465.1677,15.97674,400,
2021-10-28,07:41:39.253,400.2386,465.157,15.97594,400,
2021-10-28,07:41:40.205,400.2414,465.1248,15.97755,400,
2021-10-28,07:41:41.226,400.2323,465.1607,15.97507,400,
2021-10-28,07:41:42.246,400.2376,465.1276,15.9769,400,
2021-10-28,07:41:43.217,400.2381,465.1072,15.9756,400,
2021-10-28,07:41:44.220,400.2399,465.105,15.97707,400,
2021-10-28,07:41:45.251,400.2432,465.0612,15.97624,400,
2021-10-28,07:41:46.202,400.2428,465.0818,15.97728,400,
2021-10-28,07:41:47.223,400.2382,465.0483,15.97887,400,
2021-10-28,07:41:48.244,400.2325,465.0355,15.97886,400,
2021-10-28,07:41:49.216,400.2368,465.0595,15.97931,400,
2021-10-28,07:41:50.208,400.2352,465.0059,15.97812,400,
2021-10-28,07:41:51.249,400.2369,465.0349,15.97965,400,
2021-10-28,07:41:52.209,400.2394,465.0516,15.97877,400,
2021-10-28,07:41:53.220,400.2396,465.0585,15.97972,400,
2021-10-28,07:41:54.251,400.2283,465.0734,15.97869,400,
2021-10-28,07:41:55.211,400.2303,465.0429,15.97998,400,
2021-10-28,07:41:56.223,400.2263,465.0601,15.98046,400,
2021-10-28,07:41:57.244,400.2311,465.0643,15.97866,400,
2021-10-28,07:41:58.224,400.2281,465.0815,15.98023,400,
2021-10-28,07:41:59.226,400.2304,465.0851,15.97925,400,
2021-10-28,07:42:00.248,400.2252,465.0935,15.9812,400,
2021-10-28,07:42:01.209,400.2339,465.1394,15.97982,400,
2021-10-28,07:42:02.210,400.2349,465.1323,15.98215,400,
2021-10-28,07:42:03.251,400.2316,465.1642,15.97983,400,
2021-10-28,07:42:04.222,400.2231,465.1404,15.98101,400,
2021-10-28,07:42:05.213,400.2251,465.1549,15.98197,400,
2021-10-28,07:42:06.244,400.2224,465.1596,15.98336,400,
2021-10-28,07:42:07.215,400.2115,465.1672,15.98345,400,
2021-10-28,07:42:08.225,400.2081,465.2007,15.983,400,
2021-10-28,07:42:09.247,400.2078,465.1997,15.98372,400,
2021-10-28,07:42:10.218,400.211,465.2234,15.98208,400,
2021-10-28,07:42:11.209,400.2078,465.2233,15.98353,400,
2021-10-28,07:42:12.250,400.2099,465.2211,15.9812,400,
2021-10-28,07:42:13.221,400.2117,465.2592,15.98253,400,
2021-10-28,07:42:14.222,400.2193,465.2675,15.98225,400,
2021-10-28,07:42:15.244,400.2133,465.2488,15.98414,400,
2021-10-28,07:42:16.225,400.2164,465.2186,15.98383,400,
2021-10-28,07:42:17.225,400.2146,465.2141,15.98366,400,
2021-10-28,07:42:18.246,400.2229,465.2449,15.98477,400,
2021-10-28,07:42:19.217,400.2236,465.2391,15.98276,400,
2021-10-28,07:42:20.218,400.2355,465.2748,15.98544,400,
2021-10-28,07:42:21.249,400.235,465.2405,15.98345,400,
2021-10-28,07:42:22.220,400.2336,465.2229,15.98493,400,
2021-10-28,07:42:23.213,400.2234,465.2177,15.98373,400,
2021-10-28,07:42:24.244,400.2181,465.1565,15.98272,400,
2021-10-28,07:42:25.216,400.2153,465.1592,15.98413,400,
2021-10-28,07:42:26.218,400.2094,465.1516,15.98597,400,
2021-10-28,07:42:27.249,400.2114,465.1151,15.987,400,
2021-10-28,07:42:28.220,400.2069,465.0968,15.98549,400,
2021-10-28,07:42:29.211,400.202,465.0334,15.98705,400,
2021-10-28,07:42:30.252,400.1967,465.0126,15.98545,400,
2021-10-28,07:42:31.214,400.1977,464.975,15.98778,400,
2021-10-28,07:42:32.224,400.1954,464.9587,15.98698,400,
2021-10-28,07:42:33.246,400.1964,464.9205,15.98872,400,
2021-10-28,07:42:34.207,400.1877,464.8798,15.98729,400,
2021-10-28,07:42:35.218,400.1884,464.9242,15.98769,400,
2021-10-28,07:42:36.249,400.1845,464.8686,15.98787,400,
2021-10-28,07:42:37.220,400.1879,464.8871,15.98853,400,
2021-10-28,07:42:38.221,400.1789,464.8664,15.98904,400,
2021-10-28,07:42:39.253,400.181,464.8562,15.98626,400,
2021-10-28,07:42:40.213,400.1811,464.8719,15.98744,400,
2021-10-28,07:42:41.224,400.1901,464.8491,15.9881,400,
2021-10-28,07:42:42.245,400.1982,464.8703,15.99022,400,
2021-10-28,07:42:43.217,400.2064,464.8765,15.98964,400,
2021-10-28,07:42:44.208,400.2057,464.8792,15.99109,400,
2021-10-28,07:42:45.250,400.2069,464.9258,15.99045,400,
2021-10-28,07:42:46.221,400.2075,464.8958,15.98918,400,
2021-10-28,07:42:47.213,400.2064,464.9271,15.99145,400,
2021-10-28,07:42:48.245,400.205,464.936,15.99049,400,
2021-10-28,07:42:49.216,400.2074,464.92,15.99285,400,
2021-10-28,07:42:50.218,400.2127,464.9142,15.99017,400,
2021-10-28,07:42:51.249,400.2083,464.8979,15.9921,400,
2021-10-28,07:42:52.220,400.2109,464.9214,15.9912,400,
2021-10-28,07:42:53.222,400.2061,464.9012,15.99247,400,
2021-10-28,07:42:54.253,400.2088,464.8896,15.99174,400,
2021-10-28,07:42:55.225,400.2048,464.9138,15.99246,400,
2021-10-28,07:42:56.216,400.207,464.8733,15.9937,400,
2021-10-28,07:42:57.247,400.198,464.8814,15.9935,400,
2021-10-28,07:42:58.208,400.1984,464.8574,15.99423,400,
2021-10-28,07:42:59.219,400.1876,464.7969,15.99174,400,
2021-10-28,07:43:00.251,400.1833,464.8048,15.99404,400,
2021-10-28,07:43:01.213,400.1767,464.7616,15.99088,400,
2021-10-28,07:43:02.214,400.1814,464.7838,15.99455,400,
2021-10-28,07:43:03.245,400.1839,464.7643,15.99455,400,
2021-10-28,07:43:04.217,400.1895,464.7774,15.99489,400,
2021-10-28,07:43:05.208,400.1949,464.8062,15.99549,400,
2021-10-28,07:43:06.250,400.1995,464.7751,15.99409,400,
2021-10-28,07:43:07.201,400.1985,464.8015,15.99555,400,
2021-10-28,07:43:08.212,400.198,464.7933,15.99393,400,
2021-10-28,07:43:09.244,400.2024,464.7821,15.99533,400,
2021-10-28,07:43:10.215,400.2011,464.7867,15.99399,400,
2021-10-28,07:43:11.226,400.1992,464.732,15.99581,400,
2021-10-28,07:43:12.247,400.194,464.7488,15.99514,400,
2021-10-28,07:43:13.218,400.1989,464.7288,15.99609,400,
2021-10-28,07:43:14.210,400.1987,464.7502,15.998,400,
2021-10-28,07:43:15.251,400.205,464.7448,15.99655,400,
2021-10-28,07:43:16.213,400.1976,464.7029,15.99736,400,
2021-10-28,07:43:17.224,400.2008,464.7183,15.99627,400,
2021-10-28,07:43:18.246,400.1971,464.653,15.99827,400,
2021-10-28,07:43:19.208,400.2032,464.6624,15.99583,400,
2021-10-28,07:43:20.209,400.2003,464.6511,15.99721,400,
2021-10-28,07:43:21.251,400.2047,464.6043,15.99531,400,
2021-10-28,07:43:22.212,400.2017,464.6077,15.99703,400,
2021-10-28,07:43:23.213,400.2063,464.5839,15.99597,400,
2021-10-28,07:43:24.245,400.2014,464.6078,15.99645,400,
2021-10-28,07:43:25.206,400.2008,464.5945,15.9984,400,
2021-10-28,07:43:26.217,400.1956,464.5708,15.99759,400,
2021-10-28,07:43:27.249,400.1921,464.5643,15.99987,400,
2021-10-28,07:43:28.211,400.1886,464.527,15.99796,400,
2021-10-28,07:43:29.222,400.1895,464.5173,15.99979,400,
2021-10-28,07:43:30.243,400.1931,464.4918,15.99882,400,
2021-10-28,07:43:31.225,400.1906,464.4576,15.99899,400,
2021-10-28,07:43:32.216,400.1904,464.4532,15.99872,400,
2021-10-28,07:43:33.247,400.1908,464.4273,15.99981,400,
2021-10-28,07:43:34.218,400.1945,464.4547,16.0003,400,
2021-10-28,07:43:35.220,400.1899,464.4741,15.99926,400,
2021-10-28,07:43:36.252,400.1875,464.4755,16.00079,400,
2021-10-28,07:43:37.213,400.1823,464.4727,15.99922,400,
2021-10-28,07:43:38.215,400.1935,464.4309,16.00117,400,
2021-10-28,07:43:39.246,400.1899,464.4712,15.99899,400,
2021-10-28,07:43:40.206,400.1957,464.4964,16.00056,400,
2021-10-28,07:43:41.217,400.195,464.4812,15.99967,400,
2021-10-28,07:43:42.248,400.199,464.52,16.00084,400,
2021-10-28,07:43:43.209,400.1995,464.5009,16.00101,400,
2021-10-28,07:43:44.211,400.2056,464.5499,16.00116,400,
2021-10-28,07:43:45.242,400.1963,464.5557,16.00196,400,
2021-10-28,07:43:46.204,400.1878,464.5309,16.00021,400,
2021-10-28,07:43:47.224,400.1849,464.5612,16.00237,400,
2021-10-28,07:43:48.245,400.1854,464.5534,16.00044,400,
2021-10-28,07:43:49.206,400.189,464.5858,16.00203,400,
2021-10-28,07:43:50.217,400.189,464.5827,16.00185,400,
2021-10-28,07:43:51.248,400.1904,464.5718,16.00428,400,
2021-10-28,07:43:52.209,400.1846,464.5966,16.00393,400,
2021-10-28,07:43:53.220,400.1904,464.5735,16.00287,400,
2021-10-28,07:43:54.251,400.1886,464.5644,16.00324,400,
2021-10-28,07:43:55.203,400.1892,464.5407,16.00251,400,
2021-10-28,07:43:56.214,400.182,464.5401,16.00378,400,
2021-10-28,07:43:57.246,400.1875,464.5461,16.00211,400,
2021-10-28,07:43:58.217,400.1898,464.5262,16.00401,400,
2021-10-28,07:43:59.228,400.1971,464.5612,16.00357,400,
2021-10-28,07:44:00.250,400.1958,464.5514,16.00551,400,
2021-10-28,07:44:01.202,400.1947,464.5241,16.00516,400,
2021-10-28,07:44:02.212,400.1902,464.5116,16.00698,400,
2021-10-28,07:44:03.245,400.1934,464.4748,16.00744,400,
2021-10-28,07:44:04.217,400.1922,464.4889,16.00685,400,
2021-10-28,07:44:05.219,400.1931,464.4665,16.00903,400,
2021-10-28,07:44:06.249,400.1987,464.4569,16.00716,400,
2021-10-28,07:44:07.210,400.1937,464.4632,16.00846,400,
2021-10-28,07:44:08.220,400.19,464.416,16.00573,400,
2021-10-28,07:44:09.242,400.1865,464.4276,16.00834,400,
2021-10-28,07:44:10.213,400.1907,464.3787,16.0061,400,
2021-10-28,07:44:11.224,400.1936,464.395,16.00636,400,
2021-10-28,07:44:12.246,400.2108,464.3719,16.00613,400,
2021-10-28,07:44:13.217,400.2147,464.3181,16.0069,400,
2021-10-28,07:44:14.208,400.2231,464.3254,16.00853,400,
2021-10-28,07:44:15.249,400.2145,464.2639,16.00792,400,
2021-10-28,07:44:16.219,400.2067,464.2445,16.00879,400,
2021-10-28,07:44:17.220,400.1964,464.2316,16.00601,400,
2021-10-28,07:44:18.251,400.2001,464.1561,16.00812,400,
2021-10-28,07:44:19.212,400.1971,464.1454,16.00767,400,
2021-10-28,07:44:20.213,400.1959,464.1157,16.01011,400,
2021-10-28,07:44:21.244,400.1936,464.077,16.00929,400,
2021-10-28,07:44:22.206,400.1982,464.0684,16.00929,400,
2021-10-28,07:44:23.217,400.1967,464.0256,16.00981,400,
2021-10-28,07:44:24.248,400.1963,464.0281,16.00814,400,
2021-10-28,07:44:25.210,400.2003,463.9788,16.01023,400,
2021-10-28,07:44:26.211,400.2018,463.9863,16.00941,400,
2021-10-28,07:44:27.243,400.2055,463.9456,16.01108,400,
2021-10-28,07:44:28.213,400.1977,463.9351,16.00835,400,
2021-10-28,07:44:29.225,400.1977,463.9628,16.00867,400,
2021-10-28,07:44:30.246,400.1922,463.942,16.0083,400,
2021-10-28,07:44:31.207,400.1843,463.9648,16.01185,400,
2021-10-28,07:44:32.218,400.172,463.9492,16.01109,400,
2021-10-28,07:44:33.249,400.1748,463.994,16.01045,400,
2021-10-28,07:44:34.200,400.1732,463.9931,16.01218,400,
2021-10-28,07:44:35.221,400.1821,463.9728,16.0112,400,
2021-10-28,07:44:36.242,400.1873,464.0435,16.0112,400,
2021-10-28,07:44:37.215,400.1919,464.0486,16.01082,400,
2021-10-28,07:44:38.225,400.1855,464.0705,16.01345,400,
2021-10-28,07:44:39.247,400.1865,464.0972,16.01311,400,
2021-10-28,07:44:40.218,400.1848,464.1146,16.01049,400,
2021-10-28,07:44:41.219,400.1856,464.1653,16.01051,400,
2021-10-28,07:44:42.250,400.1862,464.1497,16.01148,400,
