Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,12:06:44.22,399.9638,464.2869,1.12406,400,
2021-09-14,12:06:45.52,399.9682,464.2847,1.12487,400,
2021-09-14,12:06:45.992,399.9633,464.3094,1.12491,400,
2021-09-14,12:06:47.22,399.9753,464.3268,1.124701,400,
2021-09-14,12:06:48.52,399.9756,464.3305,1.125195,400,
2021-09-14,12:06:48.992,399.9818,464.3856,1.124898,400,
2021-09-14,12:06:50.22,399.9781,464.3804,1.126793,400,
2021-09-14,12:06:51.52,399.981,464.4196,1.124784,400,
2021-09-14,12:06:51.992,399.9771,464.4064,1.12561,400,
2021-09-14,12:06:53.1,399.9811,464.3984,1.125011,400,
2021-09-14,12:06:54.35,399.9879,464.4114,1.126757,400,
2021-09-14,12:06:54.965,399.9934,464.3553,1.126454,400,
2021-09-14,12:06:56.29,399.9985,464.3603,1.126161,400,
2021-09-14,12:06:57.35,400.0026,464.3365,1.124406,400,
2021-09-14,12:06:57.970,400.0042,464.3313,1.123822,400,
2021-09-14,12:06:58.998,400.0005,464.2976,1.126649,400,
2021-09-14,12:07:00.57,400.0005,464.2408,1.125476,400,
2021-09-14,12:07:01.6,399.9955,464.2209,1.126874,400,
2021-09-14,12:07:02.3,399.9943,464.166,1.124838,400,
2021-09-14,12:07:03.36,399.9846,464.1767,1.126854,400,
2021-09-14,12:07:03.993,399.9909,464.1391,1.126374,400,
2021-09-14,12:07:05.0,399.99,464.0767,1.127313,400,
2021-09-14,12:07:06.58,399.9943,464.0386,1.12635,400,
2021-09-14,12:07:07.2,399.997,463.9757,1.12835,400,
2021-09-14,12:07:08.3,400.0013,463.986,1.128262,400,
2021-09-14,12:07:09.57,400.0027,463.9319,1.128578,400,
2021-09-14,12:07:09.999,400.006,463.8884,1.129016,400,
2021-09-14,12:07:11.36,400.0017,463.8903,1.128036,400,
2021-09-14,12:07:12.30,400.0019,463.8353,1.129815,400,
2021-09-14,12:07:12.970,400.0112,463.8373,1.127212,400,
2021-09-14,12:07:14.2,400.0109,463.8203,1.12912,400,
2021-09-14,12:07:15.34,400.0068,463.8172,1.12801,400,
2021-09-14,12:07:15.974,400.002,463.8167,1.129788,400,
2021-09-14,12:07:17.1,400.0084,463.7725,1.128744,400,
2021-09-14,12:07:18.33,400.0062,463.7578,1.130657,400,
2021-09-14,12:07:18.997,400.0122,463.7401,1.129389,400,
2021-09-14,12:07:20.32,400.007,463.7796,1.129784,400,
2021-09-14,12:07:21.34,400.0074,463.7706,1.129365,400,
2021-09-14,12:07:21.970,400.0006,463.7657,1.12944,400,
2021-09-14,12:07:23.34,400.0024,463.7777,1.130485,400,
2021-09-14,12:07:24.35,400.0006,463.7568,1.129167,400,
2021-09-14,12:07:24.973,400.0013,463.7738,1.13087,400,
2021-09-14,12:07:26.1,399.9941,463.77,1.129071,400,
2021-09-14,12:07:27.29,399.9888,463.7759,1.130188,400,
2021-09-14,12:07:28.2,399.9896,463.8423,1.128862,400,
2021-09-14,12:07:29.20,399.9885,463.8391,1.130952,400,
2021-09-14,12:07:30.33,399.9874,463.8724,1.130484,400,
2021-09-14,12:07:30.997,399.9797,463.908,1.13022,400,
2021-09-14,12:07:32.15,399.9835,463.9448,1.131603,400,
2021-09-14,12:07:33.36,399.9848,463.99,1.132423,400,
2021-09-14,12:07:33.973,399.9953,463.999,1.133146,400,
2021-09-14,12:07:35.32,399.9905,464.0449,1.131717,400,
2021-09-14,12:07:36.34,399.986,464.0627,1.133124,400,
2021-09-14,12:07:36.970,399.9753,464.1229,1.132782,400,
2021-09-14,12:07:38.26,399.9786,464.1696,1.134678,400,
2021-09-14,12:07:39.33,399.9746,464.1729,1.13263,400,
2021-09-14,12:07:39.970,399.9784,464.2058,1.133717,400,
2021-09-14,12:07:41.4,399.9742,464.2117,1.132268,400,
2021-09-14,12:07:42.37,399.9761,464.2681,1.133881,400,
2021-09-14,12:07:42.997,399.9742,464.2924,1.132735,400,
2021-09-14,12:07:44.21,399.9757,464.3308,1.133438,400,
2021-09-14,12:07:45.65,399.9764,464.3694,1.13269,400,
2021-09-14,12:07:45.970,399.9805,464.3516,1.133698,400,
2021-09-14,12:07:46.999,399.99,464.3973,1.132935,400,
2021-09-14,12:07:48.29,399.9981,464.4101,1.132297,400,
2021-09-14,12:07:48.992,400.0031,464.4323,1.135448,400,
2021-09-14,12:07:50.0,399.9952,464.4333,1.134663,400,
2021-09-14,12:07:51.61,399.9946,464.399,1.136158,400,
2021-09-14,12:07:51.983,399.9879,464.4157,1.13292,400,
2021-09-14,12:07:52.999,399.9893,464.3933,1.134717,400,
2021-09-14,12:07:54.39,399.9885,464.3914,1.133664,400,
2021-09-14,12:07:54.992,399.9911,464.3591,1.135044,400,
2021-09-14,12:07:56.37,399.9828,464.3299,1.133677,400,
2021-09-14,12:07:57.62,399.9868,464.3152,1.134499,400,
2021-09-14,12:07:57.961,399.9885,464.2616,1.135485,400,
2021-09-14,12:07:59.8,399.9943,464.2473,1.135139,400,
2021-09-14,12:08:00.58,399.9966,464.1951,1.136311,400,
2021-09-14,12:08:00.985,399.9944,464.1387,1.135926,400,
2021-09-14,12:08:02.0,399.9941,464.1006,1.137473,400,
2021-09-14,12:08:03.54,399.9918,464.0217,1.135085,400,
2021-09-14,12:08:03.998,399.9935,463.9969,1.136254,400,
2021-09-14,12:08:05.8,399.9851,463.9502,1.135736,400,
2021-09-14,12:08:06.34,399.9814,463.9123,1.137578,400,
2021-09-14,12:08:07.0,399.9859,463.909,1.136137,400,
2021-09-14,12:08:08.18,400.0024,463.8688,1.137379,400,
2021-09-14,12:08:09.65,400.0072,463.8625,1.137366,400,
2021-09-14,12:08:09.969,400.0131,463.8173,1.136909,400,
2021-09-14,12:08:11.0,400.0087,463.8282,1.136964,400,
2021-09-14,12:08:12.72,400.0086,463.811,1.136697,400,
2021-09-14,12:08:12.969,400.0047,463.796,1.136097,400,
2021-09-14,12:08:14.0,400.012,463.7928,1.136208,400,
2021-09-14,12:08:15.66,400.0118,463.7402,1.138347,400,
2021-09-14,12:08:15.969,400.0117,463.7802,1.134189,400,
2021-09-14,12:08:17.27,400.0121,463.7841,1.137069,400,
2021-09-14,12:08:18.41,400.0098,463.7729,1.136646,400,
2021-09-14,12:08:18.998,400,463.7773,1.139273,400,
2021-09-14,12:08:20.0,399.9902,463.7622,1.138839,400,
2021-09-14,12:08:21.37,399.9869,463.7719,1.140012,400,
2021-09-14,12:08:21.997,399.9839,463.7557,1.139818,400,
2021-09-14,12:08:23.25,399.9897,463.7768,1.139619,400,
2021-09-14,12:08:24.64,399.9833,463.8128,1.139805,400,
2021-09-14,12:08:24.992,399.9853,463.8409,1.139619,400,
2021-09-14,12:08:26.35,399.9874,463.8839,1.139751,400,
2021-09-14,12:08:27.61,399.9981,463.8879,1.139505,400,
2021-09-14,12:08:27.963,400.0023,463.927,1.140736,400,
2021-09-14,12:08:29.0,400.0073,463.956,1.139081,400,
2021-09-14,12:08:30.33,400.0017,463.9921,1.142361,400,
2021-09-14,12:08:30.968,400.0016,464.0437,1.140953,400,
2021-09-14,12:08:32.30,399.9967,464.0403,1.141978,400,
2021-09-14,12:08:33.66,399.9932,464.1106,1.140964,400,
2021-09-14,12:08:33.999,399.9865,464.1432,1.142234,400,
2021-09-14,12:08:35.30,399.9901,464.1555,1.142286,400,
2021-09-14,12:08:36.27,399.9916,464.2083,1.143328,400,
2021-09-14,12:08:36.996,399.9932,464.167,1.143925,400,
2021-09-14,12:08:38.0,399.9934,464.2412,1.140956,400,
2021-09-14,12:08:39.32,399.9879,464.2604,1.141527,400,
2021-09-14,12:08:39.968,399.9878,464.2449,1.140088,400,
2021-09-14,12:08:41.0,399.9796,464.2455,1.142419,400,
2021-09-14,12:08:42.67,399.9872,464.2095,1.14071,400,
2021-09-14,12:08:42.969,399.9825,464.256,1.142269,400,
2021-09-14,12:08:44.28,399.9861,464.2502,1.13991,400,
2021-09-14,12:08:45.57,399.9934,464.2827,1.14178,400,
2021-09-14,12:08:45.968,400.0011,464.2823,1.142993,400,
2021-09-14,12:08:47.0,399.9939,464.2596,1.144177,400,
2021-09-14,12:08:48.46,399.9908,464.2675,1.142986,400,
2021-09-14,12:08:48.967,399.9875,464.2393,1.143094,400,
2021-09-14,12:08:50.33,399.9902,464.2681,1.144238,400,
2021-09-14,12:08:51.51,399.9896,464.2438,1.141544,400,
2021-09-14,12:08:51.969,399.9937,464.2241,1.141539,400,
2021-09-14,12:08:53.3,399.9972,464.2227,1.140717,400,
2021-09-14,12:08:54.34,399.9954,464.1677,1.143178,400,
2021-09-14,12:08:54.972,399.9878,464.1805,1.141731,400,
2021-09-14,12:08:55.999,399.9875,464.1476,1.144407,400,
2021-09-14,12:08:57.32,399.9943,464.1117,1.143362,400,
2021-09-14,12:08:57.974,399.9868,464.1029,1.145516,400,
2021-09-14,12:08:58.999,399.9857,464.04,1.145527,400,
2021-09-14,12:09:00.37,399.9791,463.9987,1.145068,400,
2021-09-14,12:09:00.969,399.9821,463.963,1.143941,400,
2021-09-14,12:09:01.998,399.9769,463.9453,1.143042,400,
2021-09-14,12:09:03.40,399.9819,463.9274,1.145862,400,
2021-09-14,12:09:03.969,399.9769,463.9026,1.145803,400,
2021-09-14,12:09:04.999,399.9759,463.9166,1.147176,400,
2021-09-14,12:09:06.29,399.9752,463.8924,1.145264,400,
2021-09-14,12:09:06.969,399.986,463.8861,1.14767,400,
2021-09-14,12:09:07.999,399.9857,463.8878,1.146356,400,
2021-09-14,12:09:09.26,399.9856,463.8722,1.148123,400,
2021-09-14,12:09:09.999,399.9879,463.8691,1.146351,400,
2021-09-14,12:09:10.999,399.9911,463.8369,1.148632,400,
2021-09-14,12:09:12.35,399.9919,463.8586,1.147632,400,
2021-09-14,12:09:12.996,399.9845,463.8627,1.147738,400,
2021-09-14,12:09:14.29,399.9871,463.8567,1.147649,400,
2021-09-14,12:09:15.33,399.9851,463.8641,1.144177,400,
2021-09-14,12:09:16.0,399.9973,463.8615,1.146159,400,
2021-09-14,12:09:17.34,399.9969,463.9223,1.146267,400,
2021-09-14,12:09:18.54,400.0016,463.9039,1.148001,400,
2021-09-14,12:09:18.994,399.9982,463.874,1.147801,400,
2021-09-14,12:09:20.28,399.9987,463.8946,1.147661,400,
2021-09-14,12:09:21.58,399.9974,463.9001,1.146102,400,
2021-09-14,12:09:21.999,400.0007,463.9167,1.148849,400,
2021-09-14,12:09:23.32,399.9974,463.8972,1.147455,400,
2021-09-14,12:09:24.55,399.9992,463.9127,1.149,400,
2021-09-14,12:09:24.999,400.0039,463.9149,1.147692,400,
2021-09-14,12:09:26.3,400.0082,463.906,1.14769,400,
2021-09-14,12:09:27.32,400.0084,463.8865,1.147683,400,
2021-09-14,12:09:27.971,399.9981,463.8312,1.148182,400,
2021-09-14,12:09:29.3,399.996,463.843,1.15015,400,
2021-09-14,12:09:30.32,399.9932,463.805,1.148504,400,
2021-09-14,12:09:30.968,399.9969,463.8003,1.149044,400,
2021-09-14,12:09:32.30,399.9982,463.817,1.147663,400,
2021-09-14,12:09:33.57,400.0018,463.7828,1.150571,400,
2021-09-14,12:09:33.973,399.9935,463.7804,1.148849,400,
2021-09-14,12:09:34.999,399.997,463.7658,1.150459,400,
2021-09-14,12:09:36.29,399.9975,463.7515,1.14923,400,
2021-09-14,12:09:36.968,399.9997,463.7625,1.149565,400,
2021-09-14,12:09:38.6,399.9962,463.7399,1.150076,400,
2021-09-14,12:09:39.32,400.003,463.7723,1.149646,400,
2021-09-14,12:09:39.974,400.0049,463.7482,1.150464,400,
2021-09-14,12:09:40.999,400.0032,463.7903,1.150055,400,
2021-09-14,12:09:42.29,399.995,463.7957,1.152471,400,
2021-09-14,12:09:42.967,399.99,463.7658,1.151595,400,
2021-09-14,12:09:44.23,399.9877,463.7741,1.152815,400,
2021-09-14,12:09:45.32,399.9843,463.7503,1.149779,400,
2021-09-14,12:09:46.3,399.9854,463.7773,1.151236,400,
2021-09-14,12:09:47.33,399.9855,463.7747,1.149987,400,
2021-09-14,12:09:48.36,399.9964,463.7968,1.150623,400,
2021-09-14,12:09:48.998,399.9995,463.8235,1.150663,400,
2021-09-14,12:09:50.37,400.0071,463.794,1.150575,400,
2021-09-14,12:09:51.31,400.0051,463.8055,1.150167,400,
2021-09-14,12:09:51.978,400.0136,463.797,1.150966,400,
2021-09-14,12:09:53.34,400.0097,463.8288,1.15235,400,
2021-09-14,12:09:54.31,400.0052,463.8626,1.151918,400,
2021-09-14,12:09:55.3,399.995,463.8444,1.152753,400,
2021-09-14,12:09:56.6,399.9919,463.8584,1.151376,400,
2021-09-14,12:09:57.29,399.9922,463.8399,1.151677,400,
2021-09-14,12:09:57.962,399.9935,463.8514,1.149984,400,
2021-09-14,12:09:59.34,399.9901,463.8617,1.153427,400,
2021-09-14,12:10:00.64,399.9858,463.8692,1.153138,400,
2021-09-14,12:10:00.961,399.994,463.8933,1.154868,400,
2021-09-14,12:10:02.2,399.9923,463.8389,1.154478,400,
2021-09-14,12:10:03.56,399.9967,463.8607,1.152573,400,
2021-09-14,12:10:03.995,399.99,463.8797,1.151824,400,
2021-09-14,12:10:04.999,399.9921,463.8866,1.153287,400,
2021-09-14,12:10:06.65,399.9837,463.9042,1.15507,400,
2021-09-14,12:10:06.986,399.9878,463.8926,1.15264,400,
2021-09-14,12:10:08.17,399.9834,463.9041,1.15483,400,
2021-09-14,12:10:09.71,399.985,463.8837,1.153775,400,
2021-09-14,12:10:09.961,399.985,463.9015,1.154546,400,
2021-09-14,12:10:11.25,399.9865,463.9231,1.152438,400,
2021-09-14,12:10:12.58,399.9835,463.9254,1.155079,400,
2021-09-14,12:10:12.994,399.9848,463.9646,1.154834,400,
2021-09-14,12:10:14.25,399.9826,463.9446,1.155124,400,
2021-09-14,12:10:15.37,399.9796,463.9721,1.156132,400,
2021-09-14,12:10:15.985,399.9786,463.9588,1.155128,400,
2021-09-14,12:10:16.996,399.9763,463.9493,1.156631,400,
2021-09-14,12:10:18.66,399.9695,463.9655,1.156088,400,
2021-09-14,12:10:18.998,399.9643,463.9935,1.15852,400,
2021-09-14,12:10:20.11,399.9686,464.032,1.156305,400,
2021-09-14,12:10:21.59,399.9674,464.0164,1.157199,400,
2021-09-14,12:10:21.998,399.9815,464.0484,1.155004,400,
2021-09-14,12:10:22.999,399.9884,464.0759,1.157603,400,
2021-09-14,12:10:24.37,399.9972,464.0824,1.156931,400,
2021-09-14,12:10:24.967,399.9898,464.1261,1.157614,400,
2021-09-14,12:10:25.996,399.9872,464.1214,1.158062,400,
2021-09-14,12:10:27.39,399.9802,464.1397,1.157232,400,
2021-09-14,12:10:27.971,399.9782,464.1293,1.15759,400,
2021-09-14,12:10:28.999,399.9748,464.118,1.15695,400,
2021-09-14,12:10:30.39,399.9723,464.1345,1.158569,400,
2021-09-14,12:10:30.968,399.9732,464.1052,1.157873,400,
2021-09-14,12:10:31.996,399.9742,464.1119,1.159721,400,
2021-09-14,12:10:33.58,399.9738,464.0788,1.157107,400,
2021-09-14,12:10:33.988,399.9747,464.0394,1.159048,400,
2021-09-14,12:10:35.24,399.981,464.039,1.157971,400,
2021-09-14,12:10:36.66,399.9783,464.0103,1.159376,400,
2021-09-14,12:10:36.965,399.9819,464.0374,1.159009,400,
2021-09-14,12:10:37.992,399.9805,464.0016,1.159808,400,
2021-09-14,12:10:39.58,399.9885,463.9886,1.160013,400,
2021-09-14,12:10:40.3,399.9929,463.9802,1.158586,400,
2021-09-14,12:10:41.23,399.9973,463.9425,1.160919,400,
2021-09-14,12:10:42.54,399.989,463.9509,1.159095,400,
2021-09-14,12:10:42.993,399.9866,463.9259,1.160952,400,
2021-09-14,12:10:44.32,399.9796,463.9457,1.1591,400,
2021-09-14,12:10:45.53,399.9839,463.9247,1.161093,400,
2021-09-14,12:10:45.962,399.9858,463.8923,1.159517,400,
2021-09-14,12:10:47.18,399.9915,463.8907,1.160843,400,
2021-09-14,12:10:48.51,399.9925,463.8565,1.160384,400,
2021-09-14,12:10:48.997,399.9951,463.8655,1.162372,400,
2021-09-14,12:10:50.11,399.9966,463.8164,1.162443,400,
2021-09-14,12:10:51.51,399.9911,463.7603,1.161853,400,
2021-09-14,12:10:51.997,399.9866,463.8093,1.163247,400,
2021-09-14,12:10:53.21,399.9807,463.7684,1.160627,400,
2021-09-14,12:10:54.55,399.9801,463.7765,1.161848,400,
2021-09-14,12:10:55.0,399.9718,463.7441,1.160546,400,
2021-09-14,12:10:56.0,399.969,463.7318,1.162347,400,
2021-09-14,12:10:57.55,399.9673,463.7229,1.161211,400,
2021-09-14,12:10:57.971,399.979,463.7123,1.162903,400,
2021-09-14,12:10:59.29,399.9805,463.7464,1.162485,400,
2021-09-14,12:11:00.52,399.9888,463.7403,1.162294,400,
2021-09-14,12:11:00.964,399.9881,463.7684,1.16291,400,
2021-09-14,12:11:02.27,399.9905,463.7914,1.163198,400,
2021-09-14,12:11:03.53,399.9836,463.7931,1.162583,400,
2021-09-14,12:11:04.4,399.986,463.8622,1.162559,400,
2021-09-14,12:11:05.22,399.9825,463.8688,1.163031,400,
2021-09-14,12:11:06.59,399.9768,463.8964,1.161424,400,
2021-09-14,12:11:07.6,399.985,463.8965,1.163474,400,
2021-09-14,12:11:08.24,399.9852,463.879,1.162385,400,
2021-09-14,12:11:09.25,399.9848,463.9108,1.16437,400,
2021-09-14,12:11:09.966,399.9748,463.9173,1.163199,400,
2021-09-14,12:11:11.33,399.978,463.9612,1.162762,400,
2021-09-14,12:11:12.47,399.9772,463.9835,1.161832,400,
2021-09-14,12:11:12.979,399.98,463.9707,1.163586,400,
2021-09-14,12:11:13.996,399.9781,463.9885,1.163852,400,
2021-09-14,12:11:15.53,399.9818,463.978,1.164421,400,
2021-09-14,12:11:15.999,399.9785,464.0326,1.164826,400,
2021-09-14,12:11:17.33,399.982,464.0486,1.164389,400,
2021-09-14,12:11:18.54,399.9819,464.0594,1.16633,400,
2021-09-14,12:11:18.997,399.9856,464.1057,1.163854,400,
2021-09-14,12:11:19.997,399.9884,464.103,1.165055,400,
2021-09-14,12:11:21.61,399.9916,464.147,1.163398,400,
2021-09-14,12:11:21.997,399.9947,464.1328,1.165106,400,
2021-09-14,12:11:23.11,399.9915,464.101,1.163686,400,
2021-09-14,12:11:24.37,399.983,464.1328,1.1651,400,
2021-09-14,12:11:24.966,399.9723,464.1061,1.163595,400,
2021-09-14,12:11:26.16,399.977,464.1163,1.165039,400,
2021-09-14,12:11:27.54,399.9808,464.0637,1.164324,400,
2021-09-14,12:11:27.995,399.9924,464.0635,1.165076,400,
2021-09-14,12:11:29.24,399.9894,464.0381,1.166566,400,
2021-09-14,12:11:30.58,399.9951,464.0135,1.166152,400,
2021-09-14,12:11:31.5,399.99,464.0144,1.166836,400,
2021-09-14,12:11:32.26,399.9901,463.9741,1.163347,400,
2021-09-14,12:11:33.28,399.9897,463.9855,1.166106,400,
2021-09-14,12:11:33.975,399.9928,463.9487,1.165155,400,
2021-09-14,12:11:34.997,399.9933,463.9165,1.167454,400,
2021-09-14,12:11:36.57,399.9991,463.937,1.166516,400,
2021-09-14,12:11:36.966,399.9956,463.9057,1.168444,400,
2021-09-14,12:11:38.30,399.9922,463.903,1.166239,400,
2021-09-14,12:11:39.35,399.9903,463.8472,1.167969,400,
2021-09-14,12:11:40.97,399.9899,463.819,1.167929,400,
2021-09-14,12:11:41.18,399.9939,463.7864,1.16824,400,
2021-09-14,12:11:42.32,399.9928,463.7657,1.169048,400,
2021-09-14,12:11:42.999,399.9907,463.7883,1.168584,400,
2021-09-14,12:11:44.29,399.9779,463.7748,1.169322,400,
2021-09-14,12:11:45.59,399.9706,463.7733,1.167714,400,
2021-09-14,12:11:45.999,399.9612,463.7324,1.169081,400,
2021-09-14,12:11:47.29,399.9647,463.7074,1.167247,400,
2021-09-14,12:11:48.56,399.9641,463.7563,1.16865,400,
2021-09-14,12:11:48.972,399.9719,463.7124,1.167109,400,
2021-09-14,12:11:49.998,399.9717,463.7187,1.169644,400,
2021-09-14,12:11:51.57,399.9786,463.7571,1.167457,400,
2021-09-14,12:11:51.970,399.9819,463.7495,1.168009,400,
2021-09-14,12:11:53.24,399.9829,463.8099,1.169244,400,
2021-09-14,12:11:54.59,399.9793,463.8402,1.169083,400,
2021-09-14,12:11:55.0,399.9839,463.8993,1.169205,400,
2021-09-14,12:11:56.25,399.9834,463.9604,1.168464,400,
2021-09-14,12:11:57.68,399.9869,463.9614,1.170431,400,
2021-09-14,12:11:57.996,399.9947,464.0074,1.169199,400,
2021-09-14,12:11:59.19,399.9904,464.0178,1.17218,400,
2021-09-14,12:12:00.31,399.9937,464.0475,1.170052,400,
2021-09-14,12:12:00.994,399.9907,464.0676,1.172465,400,
2021-09-14,12:12:01.998,399.9918,464.0713,1.171026,400,
2021-09-14,12:12:03.35,399.9885,464.1257,1.172078,400,
2021-09-14,12:12:03.965,399.996,464.1038,1.170411,400,
2021-09-14,12:12:05.33,399.9943,464.1111,1.170967,400,
2021-09-14,12:12:06.63,400.0033,464.1113,1.171241,400,
2021-09-14,12:12:06.967,400.0051,464.1068,1.170362,400,
2021-09-14,12:12:07.997,400.0111,464.136,1.171344,400,
2021-09-14,12:12:09.63,400.0106,464.075,1.170635,400,
2021-09-14,12:12:09.966,400.0004,464.0624,1.173303,400,
2021-09-14,12:12:10.997,399.9947,464.0519,1.170929,400,
2021-09-14,12:12:12.36,399.992,464.0267,1.171256,400,
2021-09-14,12:12:12.963,399.9912,464.0117,1.169367,400,
2021-09-14,12:12:13.996,399.9921,463.967,1.172104,400,
2021-09-14,12:12:15.35,399.9959,463.9456,1.171756,400,
2021-09-14,12:12:15.991,399.9816,463.9013,1.172919,400,
2021-09-14,12:12:17.31,399.9886,463.8899,1.172171,400,
2021-09-14,12:12:18.58,399.9904,463.8652,1.17238,400,
2021-09-14,12:12:18.996,399.9898,463.8129,1.17239,400,
2021-09-14,12:12:20.16,399.9859,463.8109,1.171692,400,
2021-09-14,12:12:21.33,399.9877,463.768,1.173457,400,
2021-09-14,12:12:21.959,399.9804,463.7779,1.172379,400,
2021-09-14,12:12:22.997,399.9775,463.7618,1.172923,400,
2021-09-14,12:12:24.37,399.9709,463.7437,1.17166,400,
2021-09-14,12:12:24.963,399.9735,463.7169,1.173664,400,
2021-09-14,12:12:25.996,399.9781,463.6846,1.171419,400,
2021-09-14,12:12:27.34,399.9852,463.7445,1.173954,400,
2021-09-14,12:12:27.964,399.989,463.772,1.17297,400,
2021-09-14,12:12:28.999,399.9869,463.7858,1.17465,400,
2021-09-14,12:12:30.39,399.984,463.8087,1.174849,400,
2021-09-14,12:12:30.995,399.9802,463.812,1.175855,400,
2021-09-14,12:12:32.26,399.984,463.8636,1.176506,400,
2021-09-14,12:12:33.33,399.9827,463.9061,1.175749,400,
2021-09-14,12:12:33.993,399.9948,463.9316,1.176651,400,
2021-09-14,12:12:35.30,399.9967,463.9711,1.174803,400,
2021-09-14,12:12:36.33,400.0017,463.9454,1.176359,400,
2021-09-14,12:12:36.992,399.9992,464.0094,1.173878,400,
2021-09-14,12:12:38.22,399.9976,464.0151,1.175653,400,
2021-09-14,12:12:39.35,399.9875,464.0627,1.175152,400,
2021-09-14,12:12:39.994,399.9785,464.0736,1.177291,400,
2021-09-14,12:12:41.24,399.9761,464.0558,1.176767,400,
2021-09-14,12:12:42.30,399.9821,464.1109,1.176676,400,
2021-09-14,12:12:42.994,399.9824,464.095,1.176695,400,
2021-09-14,12:12:44.25,399.9857,464.1145,1.175406,400,
2021-09-14,12:12:45.27,399.9887,464.1355,1.176399,400,
2021-09-14,12:12:45.969,399.9896,464.1008,1.176006,400,
2021-09-14,12:12:46.996,399.9913,464.1152,1.178421,400,
2021-09-14,12:12:48.27,399.9913,464.0954,1.176721,400,
2021-09-14,12:12:48.987,399.9926,464.1318,1.177784,400,
2021-09-14,12:12:49.997,399.9894,464.1292,1.175497,400,
2021-09-14,12:12:51.23,399.9914,464.1283,1.17674,400,
2021-09-14,12:12:51.964,399.9917,464.1447,1.175063,400,
2021-09-14,12:12:52.998,399.9965,464.0837,1.176569,400,
2021-09-14,12:12:54.39,399.9892,464.085,1.174965,400,
2021-09-14,12:12:54.965,399.9885,464.0374,1.176514,400,
2021-09-14,12:12:56.17,399.9795,464.0246,1.175269,400,
2021-09-14,12:12:57.22,399.9728,464.0295,1.175451,400,
2021-09-14,12:12:57.964,399.9729,463.9932,1.17788,400,
2021-09-14,12:12:59.20,399.9774,463.9924,1.176834,400,
2021-09-14,12:13:00.50,399.9727,463.9618,1.178138,400,
2021-09-14,12:13:00.969,399.9704,463.9427,1.176804,400,
2021-09-14,12:13:02.29,399.9666,463.9442,1.178346,400,
2021-09-14,12:13:03.22,399.9665,463.9502,1.176427,400,
2021-09-14,12:13:03.963,399.9762,463.9715,1.179231,400,
2021-09-14,12:13:05.31,399.9814,463.9363,1.178591,400,
2021-09-14,12:13:06.25,399.9847,463.9726,1.179196,400,
2021-09-14,12:13:06.969,399.9836,463.9818,1.179405,400,
2021-09-14,12:13:07.997,399.9865,463.9695,1.177707,400,
2021-09-14,12:13:09.50,399.9858,464.0197,1.1788,400,
2021-09-14,12:13:09.963,399.9915,464.0034,1.179008,400,
2021-09-14,12:13:10.994,399.9842,464.012,1.180149,400,
2021-09-14,12:13:12.23,399.9792,463.982,1.178055,400,
2021-09-14,12:13:12.963,399.9731,464.0043,1.179655,400,
2021-09-14,12:13:14.1,399.9789,464.0199,1.177199,400,
2021-09-14,12:13:15.67,399.9756,464.0124,1.179217,400,
2021-09-14,12:13:15.991,399.9821,464.0493,1.178768,400,
2021-09-14,12:13:17.23,399.9844,464.0424,1.178772,400,
2021-09-14,12:13:18.29,399.9877,464.0536,1.178328,400,
2021-09-14,12:13:18.997,399.9852,464.0461,1.179683,400,
2021-09-14,12:13:20.33,399.9863,464.0247,1.18081,400,
2021-09-14,12:13:21.58,399.9868,464.0557,1.179951,400,
2021-09-14,12:13:21.994,399.9872,464.0507,1.180708,400,
2021-09-14,12:13:22.999,399.997,464.0621,1.178688,400,
2021-09-14,12:13:24.57,399.9972,464.0569,1.181107,400,
2021-09-14,12:13:24.995,399.9937,464.0677,1.178827,400,
2021-09-14,12:13:26.14,399.982,464.0636,1.154844,400,
2021-09-14,12:13:27.54,399.9765,464.0202,1.057594,400,
2021-09-14,12:13:27.995,399.9659,464.0276,1.013938,400,
2021-09-14,12:13:29.27,399.9639,464.009,0.9999278,400,
2021-09-14,12:13:30.59,399.9572,463.9785,1.003706,400,
2021-09-14,12:13:31.3,399.9538,463.9875,1.010157,400,
2021-09-14,12:13:32.24,399.9547,463.9546,1.015328,400,
2021-09-14,12:13:33.55,399.9558,463.9467,1.021406,400,
2021-09-14,12:13:34.0,399.9553,463.9365,1.025074,400,
2021-09-14,12:13:35.24,399.96,463.9781,1.028444,400,
2021-09-14,12:13:36.54,399.9695,463.9989,1.028632,400,
2021-09-14,12:13:36.974,399.9731,464.0042,1.030706,400,
2021-09-14,12:13:37.997,399.9702,464.047,1.030013,400,
2021-09-14,12:13:39.58,399.9633,464.0232,1.033562,400,
2021-09-14,12:13:39.994,399.9726,464.0813,1.032085,400,
2021-09-14,12:13:41.27,399.9816,464.093,1.031883,400,
2021-09-14,12:13:42.31,399.9951,464.1243,1.032317,400,
2021-09-14,12:13:42.966,399.9916,464.1381,1.036263,400,
2021-09-14,12:13:44.31,399.9857,464.1051,1.035399,400,
2021-09-14,12:13:45.52,399.9647,464.1195,1.035139,400,
2021-09-14,12:13:45.966,399.9562,464.1347,1.035963,400,
2021-09-14,12:13:46.995,399.9517,464.1688,1.035736,400,
2021-09-14,12:13:48.24,399.9579,464.197,1.037731,400,
