Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-09,10:55:19.92,300.9746,390.652,7.212209,300,
2021-09-09,10:55:20.22,300.9875,390.6211,7.213292,300,
2021-09-09,10:55:21.62,300.9991,390.5554,7.212111,300,
2021-09-09,10:55:22.92,301.0119,390.5553,7.214134,300,
2021-09-09,10:55:23.22,301.0266,390.5524,7.212753,300,
2021-09-09,10:55:24.62,301.0381,390.5306,7.213642,300,
2021-09-09,10:55:25.92,301.0553,390.4873,7.211815,300,
2021-09-09,10:55:26.22,301.0598,390.4298,7.213484,300,
2021-09-09,10:55:27.52,301.0622,390.4293,7.212788,300,
2021-09-09,10:55:28.92,301.0603,390.3658,7.214813,300,
2021-09-09,10:55:29.22,301.0778,390.3479,7.21417,300,
2021-09-09,10:55:30.52,301.0776,390.3021,7.21465,300,
2021-09-09,10:55:31.92,301.0904,390.2477,7.215108,300,
2021-09-09,10:55:32.22,301.1025,390.2318,7.214217,300,
2021-09-09,10:55:33.52,301.1199,390.1799,7.214844,300,
2021-09-09,10:55:34.92,301.1356,390.1766,7.213277,300,
2021-09-09,10:55:35.22,301.1417,390.1284,7.213758,300,
2021-09-09,10:55:36.52,301.1442,390.0764,7.211054,300,
2021-09-09,10:55:37.92,301.1466,390.0161,7.213222,300,
2021-09-09,10:55:38.22,301.1569,389.9479,7.212648,300,
2021-09-09,10:55:39.52,301.1684,389.891,7.213236,300,
2021-09-09,10:55:40.92,301.1791,389.7968,7.210929,300,
2021-09-09,10:55:41.22,301.1779,389.7336,7.207913,300,
2021-09-09,10:55:42.52,301.187,389.6434,7.208609,300,
2021-09-09,10:55:43.92,301.1909,389.595,7.209599,300,
2021-09-09,10:55:44.22,301.2018,389.5075,7.212316,300,
2021-09-09,10:55:45.52,301.2089,389.3647,7.2116,300,
2021-09-09,10:55:46.92,301.2249,389.2855,7.214326,300,
2021-09-09,10:55:47.22,301.2353,389.1672,7.212739,300,
2021-09-09,10:55:48.52,301.2474,389.1047,7.213416,300,
2021-09-09,10:55:49.92,301.254,388.9897,7.211257,300,
2021-09-09,10:55:50.22,301.2584,388.8749,7.211578,300,
2021-09-09,10:55:51.52,301.271,388.7902,7.21262,300,
2021-09-09,10:55:52.92,301.2811,388.6602,7.213617,300,
2021-09-09,10:55:53.22,301.2878,388.5966,7.21431,300,
2021-09-09,10:55:54.52,301.2869,388.4841,7.213069,300,
2021-09-09,10:55:55.92,301.2966,388.38,7.214155,300,
2021-09-09,10:55:56.22,301.3046,388.2632,7.212653,300,
2021-09-09,10:55:57.52,301.321,388.122,7.214224,300,
2021-09-09,10:55:58.92,301.3263,388.0446,7.211168,300,
2021-09-09,10:55:59.22,301.3295,387.9386,7.213536,300,
2021-09-09,10:56:00.52,301.33,387.8368,7.213726,300,
2021-09-09,10:56:01.92,301.3377,387.7227,7.214895,300,
2021-09-09,10:56:02.22,301.337,387.6349,7.213928,300,
2021-09-09,10:56:03.52,301.3497,387.5153,7.21356,300,
2021-09-09,10:56:04.92,301.3701,387.3984,7.21323,300,
2021-09-09,10:56:05.22,301.377,387.3705,7.213152,300,
2021-09-09,10:56:06.52,301.3854,387.2836,7.214664,300,
2021-09-09,10:56:07.92,301.3987,387.2004,7.212325,300,
2021-09-09,10:56:08.32,301.4115,387.1317,7.214259,300,
2021-09-09,10:56:09.62,301.4092,387.0555,7.212298,300,
2021-09-09,10:56:10.102,301.4124,387.0175,7.212934,300,
2021-09-09,10:56:11.32,301.4094,386.9419,7.212111,300,
2021-09-09,10:56:12.62,301.4261,386.8659,7.213457,300,
2021-09-09,10:56:13.102,301.4357,386.8017,7.212195,300,
2021-09-09,10:56:14.32,301.4444,386.7632,7.213151,300,
2021-09-09,10:56:15.62,301.4518,386.7462,7.213316,300,
2021-09-09,10:56:16.102,301.4648,386.684,7.213191,300,
2021-09-09,10:56:17.32,301.474,386.6572,7.213787,300,
2021-09-09,10:56:18.62,301.4825,386.5835,7.211968,300,
2021-09-09,10:56:19.102,301.4905,386.5353,7.213057,300,
2021-09-09,10:56:20.32,301.4905,386.4944,7.211449,300,
2021-09-09,10:56:21.62,301.4981,386.4282,7.211734,300,
2021-09-09,10:56:22.102,301.5096,386.4073,7.211161,300,
2021-09-09,10:56:23.32,301.523,386.3365,7.213595,300,
2021-09-09,10:56:24.62,301.5239,386.2935,7.211107,300,
2021-09-09,10:56:25.102,301.532,386.2379,7.213408,300,
2021-09-09,10:56:26.32,301.5294,386.1989,7.213288,300,
2021-09-09,10:56:27.62,301.5397,386.1379,7.213924,300,
2021-09-09,10:56:28.102,301.5457,386.0397,7.213703,300,
2021-09-09,10:56:29.32,301.551,385.9822,7.21245,300,
2021-09-09,10:56:30.62,301.559,385.8936,7.213713,300,
2021-09-09,10:56:31.102,301.5757,385.8105,7.212698,300,
2021-09-09,10:56:32.32,301.5786,385.7335,7.213411,300,
2021-09-09,10:56:33.62,301.578,385.6644,7.211714,300,
2021-09-09,10:56:34.102,301.583,385.6229,7.213536,300,
2021-09-09,10:56:35.32,301.5806,385.5175,7.212272,300,
2021-09-09,10:56:36.62,301.5842,385.4454,7.213096,300,
2021-09-09,10:56:37.102,301.5881,385.3463,7.212816,300,
2021-09-09,10:56:38.32,301.5962,385.2748,7.213538,300,
2021-09-09,10:56:39.62,301.6064,385.2304,7.21395,300,
2021-09-09,10:56:40.102,301.6227,385.1254,7.212217,300,
2021-09-09,10:56:41.32,301.6224,385.0785,7.21273,300,
2021-09-09,10:56:42.62,301.6293,384.9637,7.212376,300,
2021-09-09,10:56:43.102,301.6399,384.8927,7.21398,300,
2021-09-09,10:56:44.32,301.6493,384.8034,7.21043,300,
2021-09-09,10:56:45.62,301.6597,384.7283,7.212973,300,
2021-09-09,10:56:46.102,301.6712,384.6551,7.211713,300,
2021-09-09,10:56:47.32,301.6838,384.548,7.214384,300,
2021-09-09,10:56:48.62,301.6833,384.4789,7.212091,300,
2021-09-09,10:56:49.102,301.6855,384.3492,7.212457,300,
2021-09-09,10:56:50.32,301.6852,384.2806,7.212265,300,
2021-09-09,10:56:51.62,301.6961,384.1817,7.21316,300,
2021-09-09,10:56:52.102,301.6945,384.074,7.213968,300,
2021-09-09,10:56:53.32,301.7061,384.0087,7.212709,300,
2021-09-09,10:56:54.62,301.7157,383.9049,7.213386,300,
2021-09-09,10:56:55.102,301.7345,383.7878,7.212829,300,
2021-09-09,10:56:56.32,301.7387,383.6931,7.213765,300,
2021-09-09,10:56:57.62,301.743,383.5953,7.211,300,
2021-09-09,10:56:58.102,301.7452,383.4713,7.213224,300,
2021-09-09,10:56:59.32,301.7534,383.3804,7.212442,300,
2021-09-09,10:57:00.62,301.7605,383.2964,7.21437,300,
2021-09-09,10:57:01.102,301.7717,383.1437,7.211188,300,
2021-09-09,10:57:02.32,301.7813,383.0693,7.210945,300,
2021-09-09,10:57:03.62,301.7862,382.9346,7.211624,300,
2021-09-09,10:57:04.102,301.7958,382.8387,7.21268,300,
2021-09-09,10:57:05.32,301.792,382.7556,7.213362,300,
2021-09-09,10:57:06.62,301.8005,382.619,7.212474,300,
2021-09-09,10:57:07.102,301.8,382.5503,7.212923,300,
2021-09-09,10:57:08.32,301.806,382.4444,7.209448,300,
2021-09-09,10:57:09.62,301.8109,382.3691,7.21221,300,
2021-09-09,10:57:10.102,301.8258,382.2388,7.211465,300,
2021-09-09,10:57:11.32,301.8282,382.1681,7.213635,300,
2021-09-09,10:57:12.62,301.8328,382.1123,7.212224,300,
2021-09-09,10:57:13.102,301.8429,381.985,7.213143,300,
2021-09-09,10:57:14.32,301.8483,381.9204,7.212505,300,
2021-09-09,10:57:15.62,301.8534,381.8166,7.21132,300,
2021-09-09,10:57:16.102,301.8625,381.7614,7.212308,300,
2021-09-09,10:57:17.32,301.863,381.7076,7.211785,300,
2021-09-09,10:57:18.62,301.8599,381.6212,7.212402,300,
2021-09-09,10:57:19.102,301.873,381.5841,7.211222,300,
2021-09-09,10:57:20.32,301.8764,381.4865,7.21244,300,
2021-09-09,10:57:21.62,301.8822,381.4271,7.21146,300,
2021-09-09,10:57:22.92,301.8847,381.3367,7.213901,300,
2021-09-09,10:57:23.22,301.8947,381.2749,7.212368,300,
2021-09-09,10:57:24.62,301.8966,381.2099,7.212619,300,
2021-09-09,10:57:25.92,301.9003,381.1162,7.211292,300,
2021-09-09,10:57:26.132,301.902,381.0643,7.21366,300,
2021-09-09,10:57:27.62,301.9027,380.9776,7.214003,300,
2021-09-09,10:57:28.92,301.9102,380.9239,7.211575,300,
2021-09-09,10:57:29.22,301.9148,380.8634,7.211696,300,
2021-09-09,10:57:30.52,301.9254,380.7517,7.211039,300,
2021-09-09,10:57:31.92,301.9259,380.724,7.213429,300,
2021-09-09,10:57:32.22,301.9326,380.636,7.212145,300,
2021-09-09,10:57:33.52,301.9337,380.572,7.211639,300,
2021-09-09,10:57:34.92,301.9481,380.5115,7.210495,300,
2021-09-09,10:57:35.22,301.9509,380.4521,7.212778,300,
2021-09-09,10:57:36.52,301.9551,380.4121,7.210898,300,
2021-09-09,10:57:37.92,301.9606,380.2985,7.212113,300,
2021-09-09,10:57:38.22,301.9716,380.2608,7.211583,300,
2021-09-09,10:57:39.52,301.9774,380.1748,7.209144,300,
2021-09-09,10:57:40.92,301.9809,380.0895,7.210495,300,
2021-09-09,10:57:41.22,301.9832,380.043,7.209315,300,
2021-09-09,10:57:42.52,301.9856,379.8999,7.211981,300,
2021-09-09,10:57:43.92,301.9851,379.8469,7.210491,300,
2021-09-09,10:57:44.22,301.9904,379.7767,7.212294,300,
2021-09-09,10:57:45.52,302.0024,379.6889,7.210913,300,
2021-09-09,10:57:46.92,302.0056,379.5834,7.212613,300,
2021-09-09,10:57:47.22,302.0133,379.4718,7.211641,300,
2021-09-09,10:57:48.52,302.0184,379.3934,7.211757,300,
2021-09-09,10:57:49.92,302.0289,379.2687,7.21077,300,
2021-09-09,10:57:50.22,302.0287,379.2355,7.211884,300,
2021-09-09,10:57:51.52,302.0364,379.1041,7.211251,300,
2021-09-09,10:57:52.92,302.039,379.0061,7.210803,300,
2021-09-09,10:57:53.22,302.0441,378.9324,7.211653,300,
2021-09-09,10:57:54.52,302.0458,378.7972,7.21059,300,
2021-09-09,10:57:55.92,302.041,378.7202,7.21269,300,
2021-09-09,10:57:56.22,302.0475,378.6121,7.210043,300,
2021-09-09,10:57:57.52,302.059,378.4873,7.210729,300,
2021-09-09,10:57:58.92,302.0719,378.3978,7.210616,300,
2021-09-09,10:57:59.22,302.0724,378.249,7.211397,300,
2021-09-09,10:58:00.52,302.0783,378.1445,7.211221,300,
2021-09-09,10:58:01.92,302.0792,377.9911,7.212368,300,
2021-09-09,10:58:02.22,302.0882,377.9085,7.212626,300,
2021-09-09,10:58:03.52,302.0878,377.8028,7.211563,300,
2021-09-09,10:58:04.92,302.1006,377.6826,7.213489,300,
2021-09-09,10:58:05.22,302.1028,377.6101,7.212381,300,
2021-09-09,10:58:06.52,302.1171,377.4571,7.211697,300,
2021-09-09,10:58:07.92,302.1196,377.3613,7.209525,300,
2021-09-09,10:58:08.22,302.1223,377.2647,7.212795,300,
2021-09-09,10:58:09.52,302.1255,377.1559,7.210979,300,
2021-09-09,10:58:10.92,302.1348,377.0614,7.212916,300,
2021-09-09,10:58:11.22,302.1406,376.9506,7.211155,300,
2021-09-09,10:58:12.52,302.1357,376.8664,7.208104,300,
2021-09-09,10:58:13.92,302.1425,376.7475,7.21,300,
2021-09-09,10:58:14.22,302.1399,376.6601,7.210613,300,
2021-09-09,10:58:15.52,302.1466,376.5842,7.212575,300,
2021-09-09,10:58:16.92,302.1434,376.4811,7.210903,300,
2021-09-09,10:58:17.22,302.1483,376.4083,7.211941,300,
2021-09-09,10:58:18.52,302.1483,376.2564,7.209993,300,
2021-09-09,10:58:19.92,302.1544,376.1796,7.211561,300,
2021-09-09,10:58:20.22,302.1556,376.0941,7.209973,300,
2021-09-09,10:58:21.52,302.1607,375.9862,7.211826,300,
2021-09-09,10:58:22.92,302.1613,375.9184,7.21181,300,
2021-09-09,10:58:23.22,302.1675,375.8116,7.213639,300,
2021-09-09,10:58:24.52,302.1814,375.7496,7.212887,300,
2021-09-09,10:58:25.92,302.1889,375.6769,7.213555,300,
2021-09-09,10:58:26.22,302.1949,375.6188,7.213384,300,
2021-09-09,10:58:27.52,302.1943,375.5596,7.212505,300,
2021-09-09,10:58:28.92,302.1961,375.4601,7.21383,300,
2021-09-09,10:58:29.22,302.1873,375.4221,7.212025,300,
2021-09-09,10:58:30.62,302.19,375.3358,7.21273,300,
2021-09-09,10:58:31.102,302.1903,375.2696,7.209705,300,
2021-09-09,10:58:32.32,302.2011,375.2131,7.211702,300,
2021-09-09,10:58:33.62,302.2116,375.1274,7.210479,300,
2021-09-09,10:58:34.102,302.2242,375.1021,7.208662,300,
2021-09-09,10:58:35.32,302.2308,375.0256,7.209331,300,
2021-09-09,10:58:36.62,302.249,374.9738,7.211504,300,
2021-09-09,10:58:37.102,302.2562,374.9004,7.212327,300,
2021-09-09,10:58:38.32,302.2549,374.8043,7.210886,300,
2021-09-09,10:58:39.62,302.2582,374.757,7.211477,300,
2021-09-09,10:58:40.102,302.2616,374.6326,7.209507,300,
2021-09-09,10:58:41.32,302.2678,374.5984,7.211495,300,
2021-09-09,10:58:42.62,302.2632,374.4923,7.209238,300,
2021-09-09,10:58:43.102,302.2722,374.4129,7.211423,300,
2021-09-09,10:58:44.32,302.2768,374.3333,7.211027,300,
2021-09-09,10:58:45.62,302.2826,374.2009,7.212812,300,
2021-09-09,10:58:46.102,302.2767,374.1048,7.212252,300,
2021-09-09,10:58:47.32,302.279,373.9983,7.210561,300,
2021-09-09,10:58:48.62,302.2795,373.8363,7.21096,300,
2021-09-09,10:58:49.102,302.276,373.7376,7.211261,300,
2021-09-09,10:58:50.32,302.2711,373.5999,7.212752,300,
2021-09-09,10:58:51.62,302.2702,373.5009,7.211171,300,
2021-09-09,10:58:52.102,302.2747,373.36,7.212323,300,
2021-09-09,10:58:53.32,302.2709,373.2592,7.209429,300,
2021-09-09,10:58:54.62,302.2634,373.1531,7.211453,300,
2021-09-09,10:58:55.102,302.2632,373.0056,7.209773,300,
2021-09-09,10:58:56.32,302.2707,372.92,7.211165,300,
2021-09-09,10:58:57.62,302.2707,372.7621,7.210188,300,
2021-09-09,10:58:58.102,302.2844,372.6676,7.210947,300,
2021-09-09,10:58:59.32,302.2891,372.5988,7.210147,300,
2021-09-09,10:59:00.62,302.2969,372.4543,7.209077,300,
2021-09-09,10:59:01.102,302.2997,372.3736,7.20997,300,
2021-09-09,10:59:02.32,302.3051,372.2814,7.210055,300,
2021-09-09,10:59:03.52,302.3128,372.2294,7.212397,300,
2021-09-09,10:59:04.102,302.3151,372.1178,7.210616,300,
2021-09-09,10:59:05.32,302.3144,372.0153,7.21121,300,
2021-09-09,10:59:06.52,302.3094,371.9922,7.207687,300,
2021-09-09,10:59:07.102,302.3124,371.894,7.21064,300,
2021-09-09,10:59:08.32,302.3096,371.8532,7.210413,300,
2021-09-09,10:59:09.52,302.3183,371.7612,7.212221,300,
2021-09-09,10:59:10.102,302.3188,371.6699,7.211209,300,
2021-09-09,10:59:11.32,302.3263,371.6213,7.211388,300,
2021-09-09,10:59:12.52,302.3293,371.5211,7.211716,300,
2021-09-09,10:59:13.102,302.337,371.4583,7.210345,300,
2021-09-09,10:59:14.32,302.3373,371.3803,7.211403,300,
2021-09-09,10:59:15.52,302.351,371.302,7.210351,300,
2021-09-09,10:59:16.102,302.3503,371.2401,7.212063,300,
2021-09-09,10:59:17.32,302.3537,371.1444,7.210355,300,
2021-09-09,10:59:18.52,302.3568,371.0888,7.211248,300,
2021-09-09,10:59:19.102,302.3618,370.9832,7.20983,300,
2021-09-09,10:59:20.32,302.3654,370.9116,7.212104,300,
2021-09-09,10:59:21.52,302.363,370.8322,7.210497,300,
2021-09-09,10:59:22.102,302.364,370.7074,7.210741,300,
2021-09-09,10:59:23.32,302.3648,370.6487,7.211174,300,
2021-09-09,10:59:24.52,302.3726,370.5257,7.211042,300,
2021-09-09,10:59:25.92,302.3723,370.4146,7.211659,300,
2021-09-09,10:59:26.32,302.3793,370.3372,7.209346,300,
2021-09-09,10:59:27.52,302.3754,370.204,7.211363,300,
2021-09-09,10:59:28.92,302.373,370.1056,7.209502,300,
2021-09-09,10:59:29.32,302.3739,369.9842,7.209263,300,
2021-09-09,10:59:30.52,302.3806,369.8946,7.20829,300,
2021-09-09,10:59:31.92,302.3846,369.779,7.210757,300,
2021-09-09,10:59:32.22,302.3893,369.6432,7.21095,300,
2021-09-09,10:59:33.52,302.3922,369.5493,7.211015,300,
2021-09-09,10:59:34.92,302.3973,369.4046,7.21072,300,
2021-09-09,10:59:35.22,302.404,369.3287,7.210494,300,
2021-09-09,10:59:36.52,302.3968,369.2401,7.212008,300,
2021-09-09,10:59:37.92,302.3939,369.109,7.209785,300,
2021-09-09,10:59:38.22,302.3961,369.0335,7.2114,300,
2021-09-09,10:59:39.52,302.4116,368.9091,7.210282,300,
2021-09-09,10:59:40.92,302.4136,368.814,7.212494,300,
2021-09-09,10:59:41.22,302.4196,368.7152,7.211103,300,
2021-09-09,10:59:42.52,302.4053,368.598,7.2122,300,
2021-09-09,10:59:43.92,302.4009,368.4887,7.210609,300,
2021-09-09,10:59:44.22,302.3993,368.3773,7.210126,300,
2021-09-09,10:59:45.52,302.4026,368.2745,7.209445,300,
2021-09-09,10:59:46.92,302.4081,368.1536,7.209737,300,
2021-09-09,10:59:47.22,302.4129,368.1112,7.210826,300,
2021-09-09,10:59:48.52,302.4219,368.0301,7.210103,300,
2021-09-09,10:59:49.92,302.4306,367.9079,7.210369,300,
2021-09-09,10:59:50.22,302.437,367.8501,7.209828,300,
2021-09-09,10:59:51.52,302.4327,367.7403,7.211984,300,
2021-09-09,10:59:52.92,302.4382,367.6654,7.209574,300,
2021-09-09,10:59:53.22,302.4319,367.5964,7.21063,300,
2021-09-09,10:59:54.52,302.4327,367.4861,7.209474,300,
2021-09-09,10:59:55.92,302.4218,367.409,7.210945,300,
2021-09-09,10:59:56.22,302.4257,367.3154,7.210716,300,
2021-09-09,10:59:57.52,302.4252,367.273,7.210202,300,
2021-09-09,10:59:58.92,302.4328,367.161,7.211895,300,
2021-09-09,10:59:59.22,302.4419,367.0433,7.210682,300,
2021-09-09,11:00:00.52,302.4505,366.9745,7.211915,300,
2021-09-09,11:00:01.92,302.468,366.8643,7.209592,300,
2021-09-09,11:00:02.22,302.481,366.8237,7.211275,300,
2021-09-09,11:00:03.52,302.4856,366.709,7.208705,300,
2021-09-09,11:00:04.92,302.4815,366.6563,7.211329,300,
2021-09-09,11:00:05.22,302.4872,366.6069,7.210241,300,
2021-09-09,11:00:06.52,302.489,366.4449,7.208094,300,
2021-09-09,11:00:07.92,302.4904,366.3581,7.208695,300,
2021-09-09,11:00:08.22,302.481,366.2465,7.20994,300,
2021-09-09,11:00:09.52,302.4796,366.1403,7.211494,300,
2021-09-09,11:00:10.92,302.4814,366.0016,7.210161,300,
2021-09-09,11:00:11.22,302.4895,365.893,7.210312,300,
2021-09-09,11:00:12.52,302.4889,365.7938,7.208191,300,
2021-09-09,11:00:13.92,302.4905,365.6707,7.210384,300,
2021-09-09,11:00:14.22,302.4914,365.5773,7.209296,300,
2021-09-09,11:00:15.52,302.4872,365.4147,7.210541,300,
2021-09-09,11:00:16.92,302.48,365.2468,7.210527,300,
2021-09-09,11:00:17.22,302.4735,365.1452,7.210976,300,
2021-09-09,11:00:18.52,302.4753,365.0087,7.211034,300,
2021-09-09,11:00:19.92,302.4707,364.9014,7.210022,300,
2021-09-09,11:00:20.22,302.4725,364.8103,7.211883,300,
2021-09-09,11:00:21.52,302.4697,364.6842,7.209584,300,
2021-09-09,11:00:22.92,302.4825,364.5723,7.211379,300,
2021-09-09,11:00:23.22,302.4786,364.4479,7.210146,300,
2021-09-09,11:00:24.52,302.4794,364.4093,7.212887,300,
2021-09-09,11:00:25.92,302.4734,364.3085,7.210747,300,
2021-09-09,11:00:26.22,302.4743,364.2465,7.212157,300,
2021-09-09,11:00:27.52,302.4747,364.1764,7.211689,300,
2021-09-09,11:00:28.92,302.4831,364.0644,7.212157,300,
2021-09-09,11:00:29.22,302.4851,364.0285,7.213215,300,
2021-09-09,11:00:30.52,302.4821,363.9025,7.212436,300,
2021-09-09,11:00:31.92,302.4884,363.8663,7.211317,300,
2021-09-09,11:00:32.22,302.4919,363.8486,7.209705,300,
2021-09-09,11:00:33.52,302.4964,363.7597,7.208952,300,
2021-09-09,11:00:34.92,302.493,363.7031,7.209186,300,
2021-09-09,11:00:35.22,302.4972,363.6419,7.211818,300,
2021-09-09,11:00:36.52,302.4919,363.6129,7.209448,300,
2021-09-09,11:00:37.92,302.4962,363.5582,7.21213,300,
2021-09-09,11:00:38.22,302.4886,363.4959,7.211958,300,
2021-09-09,11:00:39.52,302.4874,363.4509,7.211591,300,
2021-09-09,11:00:40.92,302.4756,363.3707,7.210682,300,
2021-09-09,11:00:41.22,302.4827,363.3411,7.210688,300,
2021-09-09,11:00:42.52,302.4873,363.2488,7.210982,300,
2021-09-09,11:00:43.92,302.4857,363.1852,7.211281,300,
2021-09-09,11:00:44.22,302.4871,363.1484,7.212844,300,
2021-09-09,11:00:45.52,302.4766,363.0306,7.209215,300,
2021-09-09,11:00:46.92,302.4759,362.9664,7.21191,300,
2021-09-09,11:00:47.22,302.4722,362.8584,7.20998,300,
2021-09-09,11:00:48.52,302.4812,362.7913,7.21236,300,
2021-09-09,11:00:49.92,302.4802,362.7186,7.211112,300,
2021-09-09,11:00:50.22,302.4855,362.636,7.212528,300,
2021-09-09,11:00:51.52,302.4769,362.5549,7.210812,300,
2021-09-09,11:00:52.92,302.478,362.4241,7.210138,300,
2021-09-09,11:00:53.32,302.4701,362.3521,7.210238,300,
2021-09-09,11:00:54.62,302.4673,362.2292,7.208088,300,
2021-09-09,11:00:55.102,302.4648,362.1335,7.207345,300,
2021-09-09,11:00:56.32,302.4656,362.0708,7.206584,300,
2021-09-09,11:00:57.62,302.4684,361.9258,7.20949,300,
2021-09-09,11:00:58.102,302.4685,361.8656,7.208404,300,
2021-09-09,11:00:59.32,302.4738,361.7542,7.210398,300,
2021-09-09,11:01:00.62,302.4785,361.6489,7.209248,300,
2021-09-09,11:01:01.102,302.4777,361.5701,7.209229,300,
2021-09-09,11:01:02.32,302.4765,361.4745,7.209512,300,
2021-09-09,11:01:03.62,302.4772,361.3741,7.209912,300,
2021-09-09,11:01:04.102,302.4726,361.2353,7.20929,300,
2021-09-09,11:01:05.32,302.483,361.1482,7.20781,300,
2021-09-09,11:01:06.62,302.4785,361.0487,7.208104,300,
2021-09-09,11:01:07.102,302.4701,360.9217,7.207038,300,
2021-09-09,11:01:08.32,302.462,360.8559,7.209802,300,
2021-09-09,11:01:09.62,302.4642,360.7395,7.208569,300,
2021-09-09,11:01:10.102,302.4673,360.6438,7.210169,300,
2021-09-09,11:01:11.32,302.4723,360.5436,7.209218,300,
2021-09-09,11:01:12.62,302.4742,360.4601,7.210228,300,
2021-09-09,11:01:13.102,302.4724,360.394,7.210019,300,
2021-09-09,11:01:14.32,302.4818,360.2824,7.210719,300,
2021-09-09,11:01:15.62,302.4765,360.213,7.210399,300,
2021-09-09,11:01:16.102,302.4788,360.061,7.210302,300,
2021-09-09,11:01:17.32,302.4728,359.9772,7.211108,300,
2021-09-09,11:01:18.62,302.4709,359.8823,7.210101,300,
2021-09-09,11:01:19.102,302.4619,359.7457,7.210178,300,
2021-09-09,11:01:20.32,302.4612,359.6714,7.207647,300,
2021-09-09,11:01:21.62,302.4566,359.5404,7.209949,300,
2021-09-09,11:01:22.102,302.4543,359.459,7.209064,300,
2021-09-09,11:01:23.32,302.4498,359.3859,7.210825,300,
2021-09-09,11:01:24.62,302.4531,359.2607,7.207649,300,
2021-09-09,11:01:25.102,302.4553,359.1818,7.208592,300,
2021-09-09,11:01:26.32,302.4502,359.0909,7.20869,300,
2021-09-09,11:01:27.62,302.4421,359.0211,7.209796,300,
2021-09-09,11:01:28.102,302.4348,358.9,7.20955,300,
2021-09-09,11:01:29.32,302.4372,358.8335,7.209101,300,
2021-09-09,11:01:30.52,302.4305,358.7706,7.211269,300,
2021-09-09,11:01:31.92,302.4356,358.6895,7.209592,300,
2021-09-09,11:01:32.32,302.4361,358.6817,7.209634,300,
2021-09-09,11:01:33.62,302.4486,358.6026,7.20836,300,
2021-09-09,11:01:34.92,302.4586,358.5436,7.211337,300,
2021-09-09,11:01:35.22,302.4666,358.4971,7.2104,300,
2021-09-09,11:01:36.62,302.4652,358.4088,7.210305,300,
2021-09-09,11:01:37.92,302.4612,358.3852,7.209622,300,
2021-09-09,11:01:38.22,302.4548,358.313,7.211588,300,
2021-09-09,11:01:39.52,302.4493,358.2621,7.210478,300,
2021-09-09,11:01:40.92,302.45,358.1783,7.211871,300,
2021-09-09,11:01:41.22,302.445,358.1136,7.210972,300,
2021-09-09,11:01:42.52,302.4431,358.0558,7.209496,300,
2021-09-09,11:01:43.92,302.4419,357.9207,7.210698,300,
2021-09-09,11:01:44.22,302.443,357.8653,7.2095,300,
2021-09-09,11:01:45.52,302.4391,357.7393,7.211215,300,
2021-09-09,11:01:46.92,302.4374,357.6804,7.210833,300,
2021-09-09,11:01:47.22,302.4295,357.5904,7.209401,300,
2021-09-09,11:01:48.52,302.434,357.4887,7.208787,300,
2021-09-09,11:01:49.92,302.4368,357.4066,7.208406,300,
2021-09-09,11:01:50.22,302.4411,357.2798,7.209246,300,
2021-09-09,11:01:51.52,302.434,357.2015,7.207907,300,
2021-09-09,11:01:52.92,302.4315,357.0936,7.209811,300,
2021-09-09,11:01:53.22,302.4336,357.0022,7.208729,300,
2021-09-09,11:01:54.52,302.4303,356.9156,7.210489,300,
2021-09-09,11:01:55.92,302.4284,356.7887,7.2086,300,
2021-09-09,11:01:56.22,302.4245,356.7302,7.209615,300,
2021-09-09,11:01:57.52,302.4246,356.6001,7.208594,300,
2021-09-09,11:01:58.92,302.4206,356.5152,7.210439,300,
2021-09-09,11:01:59.22,302.4303,356.422,7.209083,300,
2021-09-09,11:02:00.52,302.4248,356.3297,7.209122,300,
2021-09-09,11:02:01.92,302.4181,356.2599,7.209047,300,
2021-09-09,11:02:02.22,302.412,356.1054,7.209034,300,
2021-09-09,11:02:03.52,302.4205,356.0202,7.209177,300,
2021-09-09,11:02:04.92,302.4193,355.9285,7.20855,300,
2021-09-09,11:02:05.22,302.4193,355.8804,7.209887,300,
2021-09-09,11:02:06.52,302.4089,355.8138,7.208221,300,
2021-09-09,11:02:07.92,302.4002,355.7192,7.209879,300,
2021-09-09,11:02:08.22,302.3958,355.6774,7.208099,300,
2021-09-09,11:02:09.52,302.3953,355.5642,7.207124,300,
2021-09-09,11:02:10.92,302.4005,355.5133,7.207375,300,
2021-09-09,11:02:11.22,302.3937,355.4344,7.20554,300,
2021-09-09,11:02:12.52,302.3912,355.3291,7.206313,300,
2021-09-09,11:02:13.92,302.3797,355.274,7.210019,300,
2021-09-09,11:02:14.22,302.3864,355.1891,7.210972,300,
2021-09-09,11:02:15.52,302.387,355.1298,7.210372,300,
2021-09-09,11:02:16.92,302.3866,355.0273,7.211316,300,
2021-09-09,11:02:17.22,302.3754,354.9644,7.208725,300,
2021-09-09,11:02:18.52,302.3767,354.9448,7.208939,300,
2021-09-09,11:02:19.92,302.3733,354.8729,7.207843,300,
2021-09-09,11:02:20.22,302.3786,354.8378,7.2102,300,
2021-09-09,11:02:21.52,302.3798,354.7299,7.208131,300,
2021-09-09,11:02:22.92,302.3807,354.6888,7.209497,300,
2021-09-09,11:02:23.22,302.3801,354.6284,7.208334,300,
2021-09-09,11:02:24.52,302.3746,354.5407,7.209524,300,
