Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,18:45:25.305,371.496,492.9529,7.87489,400,
2021-10-21,18:45:26.296,371.5271,492.9294,7.875086,400,
2021-10-21,18:45:27.329,371.5479,492.9227,7.875417,400,
2021-10-21,18:45:28.350,371.5747,492.9302,7.874264,400,
2021-10-21,18:45:29.301,371.6014,492.9171,7.872252,400,
2021-10-21,18:45:30.323,371.6288,492.9473,7.872634,400,
2021-10-21,18:45:31.294,371.6499,492.9409,7.871874,400,
2021-10-21,18:45:32.305,371.6767,492.9789,7.874377,400,
2021-10-21,18:45:33.326,371.7111,492.9753,7.87248,400,
2021-10-21,18:45:34.357,371.7372,492.9503,7.873204,400,
2021-10-21,18:45:35.318,371.7672,492.9808,7.872,400,
2021-10-21,18:45:36.320,371.7839,492.9404,7.872777,400,
2021-10-21,18:45:37.301,371.8031,492.9594,7.873454,400,
2021-10-21,18:45:38.313,371.8202,492.9563,7.875064,400,
2021-10-21,18:45:39.324,371.8514,492.9661,7.875986,400,
2021-10-21,18:45:40.305,371.8687,492.9799,7.876205,400,
2021-10-21,18:45:41.306,371.9014,492.9504,7.878116,400,
2021-10-21,18:45:42.328,371.9224,492.9571,7.876999,400,
2021-10-21,18:45:43.349,371.951,492.9295,7.879036,400,
2021-10-21,18:45:44.310,371.9686,492.9294,7.877075,400,
2021-10-21,18:45:45.322,372.001,492.9416,7.87998,400,
2021-10-21,18:45:46.294,372.0233,492.9219,7.877467,400,
2021-10-21,18:45:47.306,372.0483,492.948,7.879919,400,
2021-10-21,18:45:48.327,372.0736,492.9213,7.879454,400,
2021-10-21,18:45:49.358,372.1006,492.9555,7.879362,400,
2021-10-21,18:45:50.299,372.1231,492.9294,7.879426,400,
2021-10-21,18:45:51.321,372.1444,492.8982,7.879997,400,
2021-10-21,18:45:52.302,372.1609,492.9149,7.880603,400,
2021-10-21,18:45:53.303,372.1767,492.8761,7.877359,400,
2021-10-21,18:45:54.324,372.2015,492.9143,7.878841,400,
2021-10-21,18:45:55.306,372.222,492.9496,7.878459,400,
2021-10-21,18:45:56.308,372.2468,492.9411,7.880097,400,
2021-10-21,18:45:57.329,372.2599,492.9543,7.879421,400,
2021-10-21,18:45:58.301,372.2857,492.9394,7.880603,400,
2021-10-21,18:45:59.312,372.3131,492.9698,7.880484,400,
2021-10-21,18:46:00.324,372.3428,492.9523,7.880869,400,
2021-10-21,18:46:01.306,372.3602,492.9551,7.880294,400,
2021-10-21,18:46:02.317,372.3822,492.9653,7.878559,400,
2021-10-21,18:46:03.328,372.4026,492.9375,7.877746,400,
2021-10-21,18:46:04.350,372.4304,492.9573,7.879618,400,
2021-10-21,18:46:05.291,372.4439,492.9077,7.881671,400,
2021-10-21,18:46:06.323,372.4604,492.9353,7.879779,400,
2021-10-21,18:46:07.294,372.4743,492.9564,7.882682,400,
2021-10-21,18:46:08.305,372.4958,492.9106,7.882137,400,
2021-10-21,18:46:09.326,372.5285,492.923,7.88445,400,
2021-10-21,18:46:10.358,372.5563,492.9189,7.882936,400,
2021-10-21,18:46:11.309,372.5811,492.9312,7.883075,400,
2021-10-21,18:46:12.320,372.601,492.9553,7.881682,400,
2021-10-21,18:46:13.301,372.6118,492.9427,7.881491,400,
2021-10-21,18:46:14.302,372.6252,492.9643,7.884322,400,
2021-10-21,18:46:15.324,372.657,492.9259,7.883701,400,
2021-10-21,18:46:16.295,372.6834,492.9514,7.885401,400,
2021-10-21,18:46:17.317,372.7217,492.943,7.884112,400,
2021-10-21,18:46:18.328,372.7385,492.9165,7.886063,400,
2021-10-21,18:46:19.348,372.7689,492.9495,7.884861,400,
2021-10-21,18:46:20.291,372.788,492.9243,7.886034,400,
2021-10-21,18:46:21.322,372.8193,492.9374,7.885463,400,
2021-10-21,18:46:22.303,372.8369,492.9412,7.88683,400,
2021-10-21,18:46:23.294,372.866,492.952,7.887011,400,
2021-10-21,18:46:24.325,372.8902,492.9611,7.887646,400,
2021-10-21,18:46:25.296,372.9114,492.9175,7.888404,400,
2021-10-21,18:46:26.307,372.9304,492.904,7.887981,400,
2021-10-21,18:46:27.328,372.959,492.8941,7.887385,400,
2021-10-21,18:46:28.349,372.9845,492.9197,7.885389,400,
2021-10-21,18:46:29.311,373.001,492.9378,7.886324,400,
2021-10-21,18:46:30.321,373.018,492.9174,7.884694,400,
2021-10-21,18:46:31.303,373.0363,492.9335,7.886366,400,
2021-10-21,18:46:32.304,373.0634,492.9106,7.886902,400,
2021-10-21,18:46:33.325,373.0838,492.9359,7.88986,400,
2021-10-21,18:46:34.305,373.1062,492.9219,7.890202,400,
2021-10-21,18:46:35.305,373.1254,492.9033,7.890455,400,
2021-10-21,18:46:36.326,373.1525,492.9464,7.891144,400,
2021-10-21,18:46:37.297,373.1696,492.9151,7.889615,400,
2021-10-21,18:46:38.307,373.1949,492.9309,7.891722,400,
2021-10-21,18:46:39.328,373.2207,492.9127,7.890739,400,
2021-10-21,18:46:40.349,373.2536,492.9245,7.892721,400,
2021-10-21,18:46:41.309,373.2724,492.962,7.889787,400,
2021-10-21,18:46:42.319,373.2997,492.9518,7.891775,400,
2021-10-21,18:46:43.350,373.3198,492.9789,7.890517,400,
2021-10-21,18:46:44.301,373.3378,492.9556,7.891352,400,
2021-10-21,18:46:45.322,373.3527,492.9642,7.890612,400,
2021-10-21,18:46:46.293,373.3735,492.9768,7.891143,400,
2021-10-21,18:46:47.304,373.393,492.9354,7.891674,400,
2021-10-21,18:46:48.325,373.4112,492.9434,7.890583,400,
2021-10-21,18:46:49.296,373.4321,492.9542,7.892852,400,
2021-10-21,18:46:50.307,373.4511,492.9854,7.891351,400,
2021-10-21,18:46:51.328,373.476,492.9766,7.893874,400,
2021-10-21,18:46:52.349,373.4949,493.0058,7.893067,400,
2021-10-21,18:46:53.300,373.5246,493.0181,7.895388,400,
2021-10-21,18:46:54.322,373.5483,493.0006,7.893145,400,
2021-10-21,18:46:55.293,373.5759,493.0059,7.895807,400,
2021-10-21,18:46:56.295,373.6003,492.9856,7.895926,400,
2021-10-21,18:46:57.326,373.6256,493.0068,7.895444,400,
2021-10-21,18:46:58.306,373.642,493.0173,7.895559,400,
2021-10-21,18:46:59.318,373.669,492.9799,7.895681,400,
2021-10-21,18:47:00.329,373.6862,492.9839,7.896624,400,
2021-10-21,18:47:01.351,373.7112,492.9681,7.89587,400,
2021-10-21,18:47:02.311,373.722,492.9783,7.897761,400,
2021-10-21,18:47:03.322,373.7415,492.9879,7.896146,400,
2021-10-21,18:47:04.293,373.7631,492.9695,7.897982,400,
2021-10-21,18:47:05.304,373.7845,492.9922,7.895773,400,
2021-10-21,18:47:06.326,373.8118,492.9601,7.897249,400,
2021-10-21,18:47:07.357,373.8487,492.975,7.897294,400,
2021-10-21,18:47:08.308,373.872,492.9708,7.897988,400,
2021-10-21,18:47:09.319,373.8937,492.9303,7.898797,400,
2021-10-21,18:47:10.300,373.9145,492.9337,7.89817,400,
2021-10-21,18:47:11.301,373.9323,492.9065,7.899437,400,
2021-10-21,18:47:12.322,373.957,492.9357,7.899091,400,
2021-10-21,18:47:13.293,373.9759,492.9253,7.900724,400,
2021-10-21,18:47:14.304,374.0054,492.9016,7.898583,400,
2021-10-21,18:47:15.325,374.0244,492.9142,7.901788,400,
2021-10-21,18:47:16.296,374.0497,492.898,7.901034,400,
2021-10-21,18:47:17.307,374.0746,492.9342,7.901417,400,
2021-10-21,18:47:18.329,374.1034,492.8958,7.90166,400,
2021-10-21,18:47:19.350,374.1194,492.8962,7.901971,400,
2021-10-21,18:47:20.301,374.1316,492.8936,7.903183,400,
2021-10-21,18:47:21.324,374.1445,492.8712,7.90361,400,
2021-10-21,18:47:22.296,374.1678,492.8964,7.90531,400,
2021-10-21,18:47:23.307,374.1897,492.8663,7.903183,400,
2021-10-21,18:47:24.319,374.2175,492.8871,7.903167,400,
2021-10-21,18:47:25.290,374.2342,492.8989,7.902104,400,
2021-10-21,18:47:26.302,374.2485,492.8919,7.903981,400,
2021-10-21,18:47:27.322,374.2783,492.9167,7.902481,400,
2021-10-21,18:47:28.294,374.3001,492.9154,7.9045,400,
2021-10-21,18:47:29.316,374.3287,492.9282,7.904358,400,
2021-10-21,18:47:30.326,374.3473,492.9218,7.904645,400,
2021-10-21,18:47:31.357,374.3715,492.9321,7.904737,400,
2021-10-21,18:47:32.299,374.3831,492.9467,7.903951,400,
2021-10-21,18:47:33.320,374.4084,492.9366,7.904658,400,
2021-10-21,18:47:34.302,374.4232,492.9547,7.905252,400,
2021-10-21,18:47:35.303,374.4562,492.9214,7.906684,400,
2021-10-21,18:47:36.324,374.4762,492.9273,7.9062,400,
2021-10-21,18:47:37.305,374.4929,492.9678,7.908718,400,
2021-10-21,18:47:38.305,374.5096,492.9597,7.906967,400,
2021-10-21,18:47:39.327,374.5342,493.001,7.908069,400,
2021-10-21,18:47:40.348,374.5568,493.0098,7.906441,400,
2021-10-21,18:47:41.309,374.581,493.0168,7.907748,400,
2021-10-21,18:47:42.320,374.6057,493.0257,7.907654,400,
2021-10-21,18:47:43.301,374.622,493.0012,7.907709,400,
2021-10-21,18:47:44.312,374.6405,493.0301,7.90904,400,
2021-10-21,18:47:45.323,374.6644,493.0059,7.909177,400,
2021-10-21,18:47:46.305,374.6884,492.9991,7.910872,400,
2021-10-21,18:47:47.307,374.7167,493.0413,7.908999,400,
2021-10-21,18:47:48.329,374.7401,493.0275,7.909362,400,
2021-10-21,18:47:49.300,374.7528,493.0406,7.908673,400,
2021-10-21,18:47:50.301,374.7722,493.047,7.911291,400,
2021-10-21,18:47:51.322,374.7906,493.0535,7.911098,400,
2021-10-21,18:47:52.293,374.8175,493.0578,7.913501,400,
2021-10-21,18:47:53.295,374.845,493.0037,7.913522,400,
2021-10-21,18:47:54.327,374.8766,493.0429,7.913838,400,
2021-10-21,18:47:55.348,374.8987,492.9977,7.913729,400,
2021-10-21,18:47:56.311,374.9293,492.9913,7.912937,400,
2021-10-21,18:47:57.322,374.9527,492.9585,7.912931,400,
2021-10-21,18:47:58.293,374.9715,492.9261,7.913214,400,
2021-10-21,18:47:59.295,374.9886,492.9737,7.913926,400,
2021-10-21,18:48:00.326,375.0125,492.9389,7.912682,400,
2021-10-21,18:48:01.348,375.0262,492.9384,7.916173,400,
2021-10-21,18:48:02.309,375.0419,492.9299,7.915393,400,
2021-10-21,18:48:03.321,375.0667,492.9275,7.917168,400,
2021-10-21,18:48:04.302,375.0907,492.9516,7.916156,400,
2021-10-21,18:48:05.294,375.1223,492.9337,7.916818,400,
2021-10-21,18:48:06.326,375.146,492.9471,7.917468,400,
2021-10-21,18:48:07.357,375.1771,492.9327,7.915833,400,
2021-10-21,18:48:08.299,375.1931,492.9272,7.916129,400,
2021-10-21,18:48:09.321,375.2158,492.9122,7.915475,400,
2021-10-21,18:48:10.292,375.2308,492.8682,7.915583,400,
2021-10-21,18:48:11.303,375.2572,492.9083,7.914215,400,
2021-10-21,18:48:12.325,375.2774,492.9072,7.917293,400,
2021-10-21,18:48:13.306,375.3009,492.9045,7.91639,400,
2021-10-21,18:48:14.317,375.322,492.9102,7.919196,400,
2021-10-21,18:48:15.328,375.3497,492.9257,7.917278,400,
2021-10-21,18:48:16.348,375.3684,492.9593,7.91807,400,
2021-10-21,18:48:17.300,375.3893,492.9413,7.918533,400,
2021-10-21,18:48:18.321,375.411,492.9753,7.919157,400,
2021-10-21,18:48:19.302,375.4229,492.9517,7.918489,400,
2021-10-21,18:48:20.293,375.4424,492.9572,7.918515,400,
2021-10-21,18:48:21.324,375.4639,492.9864,7.922126,400,
2021-10-21,18:48:22.305,375.4782,492.9593,7.921256,400,
2021-10-21,18:48:23.307,375.4986,492.9739,7.923195,400,
2021-10-21,18:48:24.327,375.5253,492.967,7.920322,400,
2021-10-21,18:48:25.348,375.5481,492.9824,7.922385,400,
2021-10-21,18:48:26.299,375.5739,492.9993,7.922141,400,
2021-10-21,18:48:27.320,375.5939,492.9829,7.92455,400,
2021-10-21,18:48:28.301,375.6199,493.0128,7.92514,400,
2021-10-21,18:48:29.312,375.6453,492.9882,7.924783,400,
2021-10-21,18:48:30.323,375.6756,492.9823,7.924854,400,
2021-10-21,18:48:31.304,375.6918,492.9861,7.923192,400,
2021-10-21,18:48:32.315,375.7139,492.9614,7.924791,400,
2021-10-21,18:48:33.327,375.7334,492.9807,7.924519,400,
2021-10-21,18:48:34.348,375.7591,492.9554,7.926822,400,
2021-10-21,18:48:35.309,375.7811,492.9682,7.925796,400,
2021-10-21,18:48:36.320,375.8065,492.985,7.928897,400,
2021-10-21,18:48:37.292,375.8238,492.9553,7.927532,400,
2021-10-21,18:48:38.304,375.8559,492.9764,7.929059,400,
2021-10-21,18:48:39.325,375.8813,492.9349,7.927333,400,
2021-10-21,18:48:40.306,375.8999,492.9403,7.928609,400,
2021-10-21,18:48:41.307,375.9207,492.9616,7.929711,400,
2021-10-21,18:48:42.319,375.94,492.9449,7.929985,400,
2021-10-21,18:48:43.350,375.959,492.952,7.931173,400,
2021-10-21,18:48:44.311,375.9711,492.9236,7.928937,400,
2021-10-21,18:48:45.322,375.9982,492.9453,7.930048,400,
2021-10-21,18:48:46.304,376.019,492.9551,7.9275,400,
2021-10-21,18:48:47.305,376.0387,492.9323,7.929924,400,
2021-10-21,18:48:48.326,376.0491,492.9307,7.929999,400,
2021-10-21,18:48:49.348,376.0656,492.9238,7.932396,400,
2021-10-21,18:48:50.308,376.0748,492.9409,7.931435,400,
2021-10-21,18:48:51.319,376.105,492.944,7.932682,400,
2021-10-21,18:48:52.350,376.1325,492.9375,7.931896,400,
2021-10-21,18:48:53.301,376.1572,492.9741,7.931811,400,
2021-10-21,18:48:54.323,376.1798,492.9516,7.933438,400,
2021-10-21,18:48:55.294,376.2102,492.9862,7.932344,400,
2021-10-21,18:48:56.315,376.2362,492.9725,7.934629,400,
2021-10-21,18:48:57.326,376.2561,492.999,7.933617,400,
2021-10-21,18:48:58.357,376.2784,492.994,7.935674,400,
2021-10-21,18:48:59.299,376.2988,492.9833,7.934781,400,
2021-10-21,18:49:00.320,376.3243,493.0041,7.935883,400,
2021-10-21,18:49:01.351,376.3465,492.9962,7.934583,400,
2021-10-21,18:49:02.293,376.3631,493.0163,7.937239,400,
2021-10-21,18:49:03.325,376.3771,493.0022,7.938132,400,
2021-10-21,18:49:04.296,376.396,492.9671,7.93677,400,
2021-10-21,18:49:05.317,376.4067,492.9936,7.938586,400,
2021-10-21,18:49:06.328,376.4317,492.9624,7.937566,400,
2021-10-21,18:49:07.349,376.4558,492.9727,7.939634,400,
2021-10-21,18:49:08.300,376.4853,492.9767,7.93794,400,
2021-10-21,18:49:09.322,376.5053,492.9976,7.939744,400,
2021-10-21,18:49:10.294,376.5219,493.0228,7.93897,400,
2021-10-21,18:49:11.316,376.5358,492.9973,7.940204,400,
2021-10-21,18:49:12.327,376.5655,493.0244,7.940372,400,
2021-10-21,18:49:13.348,376.5909,492.9882,7.941147,400,
2021-10-21,18:49:14.309,376.6172,492.9897,7.941257,400,
2021-10-21,18:49:15.320,376.6387,493.0023,7.940965,400,
2021-10-21,18:49:16.302,376.6571,493.0006,7.942627,400,
2021-10-21,18:49:17.304,376.6787,493.032,7.94182,400,
2021-10-21,18:49:18.324,376.6968,493.0001,7.942762,400,
2021-10-21,18:49:19.306,376.7178,492.9887,7.941075,400,
2021-10-21,18:49:20.317,376.7387,493.0261,7.943318,400,
2021-10-21,18:49:21.328,376.7601,492.9935,7.942176,400,
2021-10-21,18:49:22.350,376.7749,493.0049,7.945194,400,
2021-10-21,18:49:23.301,376.7971,492.9599,7.944389,400,
2021-10-21,18:49:24.322,376.8214,492.9468,7.945343,400,
2021-10-21,18:49:25.303,376.8474,492.9552,7.945713,400,
2021-10-21,18:49:26.304,376.8646,492.9381,7.945079,400,
2021-10-21,18:49:27.325,376.8848,492.9467,7.94593,400,
2021-10-21,18:49:28.305,376.9015,492.9471,7.944603,400,
2021-10-21,18:49:29.316,376.9265,492.9612,7.946292,400,
2021-10-21,18:49:30.328,376.9482,492.9559,7.945911,400,
2021-10-21,18:49:31.349,376.975,492.9608,7.947987,400,
2021-10-21,18:49:32.310,376.9958,492.9955,7.947399,400,
2021-10-21,18:49:33.321,377.0151,492.972,7.948648,400,
2021-10-21,18:49:34.293,377.0296,493.0111,7.94875,400,
2021-10-21,18:49:35.304,377.042,493.0034,7.950207,400,
2021-10-21,18:49:36.325,377.061,492.9777,7.950608,400,
2021-10-21,18:49:37.296,377.0783,492.9915,7.950924,400,
2021-10-21,18:49:38.297,377.1059,492.9631,7.9517,400,
2021-10-21,18:49:39.319,377.124,492.9921,7.950164,400,
2021-10-21,18:49:40.350,377.1459,493.0134,7.952038,400,
2021-10-21,18:49:41.301,377.1579,493.0016,7.951277,400,
2021-10-21,18:49:42.323,377.1837,493.0189,7.9536,400,
2021-10-21,18:49:43.304,377.1955,492.998,7.952099,400,
2021-10-21,18:49:44.316,377.2243,493.0098,7.954365,400,
2021-10-21,18:49:45.326,377.2461,492.9937,7.953097,400,
2021-10-21,18:49:46.348,377.2701,492.9865,7.954087,400,
2021-10-21,18:49:47.309,377.2874,493.0099,7.953872,400,
2021-10-21,18:49:48.320,377.3094,492.993,7.954668,400,
2021-10-21,18:49:49.292,377.3206,493.0125,7.956079,400,
2021-10-21,18:49:50.303,377.3414,493.0018,7.954399,400,
2021-10-21,18:49:51.325,377.3615,492.9947,7.956115,400,
2021-10-21,18:49:52.357,377.3849,493.003,7.955185,400,
2021-10-21,18:49:53.308,377.405,492.9748,7.957266,400,
2021-10-21,18:49:54.319,377.4265,493.0175,7.955682,400,
2021-10-21,18:49:55.350,377.4511,492.993,7.958969,400,
2021-10-21,18:49:56.292,377.4673,492.9637,7.959203,400,
2021-10-21,18:49:57.325,377.4872,492.9904,7.96109,400,
2021-10-21,18:49:58.305,377.4981,492.9649,7.96057,400,
2021-10-21,18:49:59.306,377.5267,492.9904,7.959476,400,
2021-10-21,18:50:00.327,377.5412,492.9938,7.960493,400,
2021-10-21,18:50:01.349,377.5662,492.9893,7.960012,400,
2021-10-21,18:50:02.309,377.576,493,7.961881,400,
2021-10-21,18:50:03.321,377.6001,492.9537,7.960272,400,
2021-10-21,18:50:04.292,377.6186,492.9903,7.962681,400,
2021-10-21,18:50:05.303,377.6516,492.9696,7.961929,400,
2021-10-21,18:50:06.325,377.6766,492.9544,7.963784,400,
2021-10-21,18:50:07.347,377.6992,492.9819,7.962992,400,
2021-10-21,18:50:08.309,377.7154,492.9703,7.964876,400,
2021-10-21,18:50:09.321,377.7347,492.9991,7.964291,400,
2021-10-21,18:50:10.302,377.7495,492.9881,7.964735,400,
2021-10-21,18:50:11.304,377.7673,492.9862,7.966569,400,
2021-10-21,18:50:12.325,377.7908,492.966,7.96712,400,
2021-10-21,18:50:13.357,377.8109,492.9425,7.968073,400,
2021-10-21,18:50:14.308,377.8361,492.9803,7.966042,400,
2021-10-21,18:50:15.319,377.8626,492.9557,7.968563,400,
2021-10-21,18:50:16.291,377.8905,492.9887,7.967655,400,
2021-10-21,18:50:17.303,377.9115,492.9733,7.970338,400,
2021-10-21,18:50:18.323,377.9281,492.9502,7.968745,400,
2021-10-21,18:50:19.305,377.9337,493.0076,7.970262,400,
2021-10-21,18:50:20.316,377.9515,492.9846,7.969832,400,
2021-10-21,18:50:21.327,377.9681,492.9881,7.970879,400,
2021-10-21,18:50:22.349,377.9943,492.9907,7.971186,400,
2021-10-21,18:50:23.300,378.0114,493.0051,7.970755,400,
2021-10-21,18:50:24.322,378.0365,493.0049,7.972092,400,
2021-10-21,18:50:25.303,378.0536,492.993,7.970628,400,
2021-10-21,18:50:26.305,378.0811,493.0301,7.972868,400,
2021-10-21,18:50:27.325,378.1008,492.9796,7.972245,400,
2021-10-21,18:50:28.356,378.1214,492.9607,7.973751,400,
2021-10-21,18:50:29.298,378.1452,492.9738,7.972896,400,
2021-10-21,18:50:30.320,378.1721,492.9762,7.976004,400,
2021-10-21,18:50:31.351,378.1947,493.0016,7.975799,400,
2021-10-21,18:50:32.292,378.2031,492.9924,7.975246,400,
2021-10-21,18:50:33.323,378.209,492.9936,7.976507,400,
2021-10-21,18:50:34.304,378.2222,493.0018,7.976403,400,
2021-10-21,18:50:35.306,378.248,492.9922,7.977749,400,
2021-10-21,18:50:36.326,378.2681,493.0056,7.976184,400,
2021-10-21,18:50:37.347,378.2971,492.9591,7.978561,400,
2021-10-21,18:50:38.309,378.3141,492.9786,7.978072,400,
2021-10-21,18:50:39.320,378.3396,492.9794,7.978693,400,
2021-10-21,18:50:40.291,378.3562,492.9815,7.978173,400,
2021-10-21,18:50:41.303,378.3814,492.9909,7.979114,400,
2021-10-21,18:50:42.324,378.3972,492.951,7.979064,400,
2021-10-21,18:50:43.356,378.4191,492.9728,7.980636,400,
2021-10-21,18:50:44.298,378.4346,492.995,7.981522,400,
2021-10-21,18:50:45.319,378.4574,493.0017,7.981414,400,
2021-10-21,18:50:46.351,378.4817,493.012,7.983757,400,
2021-10-21,18:50:47.292,378.5069,492.9669,7.982452,400,
2021-10-21,18:50:48.324,378.5297,492.9895,7.98484,400,
2021-10-21,18:50:49.305,378.5496,492.9996,7.984191,400,
2021-10-21,18:50:50.315,378.5767,493.004,7.98469,400,
2021-10-21,18:50:51.326,378.6005,493.0146,7.984271,400,
2021-10-21,18:50:52.347,378.6299,492.9775,7.986777,400,
2021-10-21,18:50:53.298,378.6391,493.0202,7.98598,400,
2021-10-21,18:50:54.320,378.6487,493.028,7.984468,400,
2021-10-21,18:50:55.350,378.6614,493.0411,7.985221,400,
2021-10-21,18:50:56.291,378.6764,493.0559,7.986162,400,
2021-10-21,18:50:57.322,378.681,493.0184,7.987049,400,
2021-10-21,18:50:58.304,378.6997,493.0109,7.987422,400,
2021-10-21,18:50:59.304,378.7226,492.9756,7.991182,400,
2021-10-21,18:51:00.325,378.7469,493.0049,7.990346,400,
2021-10-21,18:51:01.356,378.7583,493.0283,7.991495,400,
2021-10-21,18:51:02.297,378.774,493.0048,7.990585,400,
2021-10-21,18:51:03.319,378.7972,493.0295,7.99281,400,
2021-10-21,18:51:04.351,378.8246,492.9854,7.991997,400,
2021-10-21,18:51:05.311,378.8498,493.0165,7.993762,400,
2021-10-21,18:51:06.322,378.8738,492.9991,7.99339,400,
2021-10-21,18:51:07.303,378.8951,493.0127,7.992607,400,
2021-10-21,18:51:08.305,378.9171,493.0167,7.993865,400,
2021-10-21,18:51:09.326,378.9412,492.9785,7.99303,400,
2021-10-21,18:51:10.347,378.955,493.028,7.995101,400,
2021-10-21,18:51:11.307,378.961,493.0075,7.993687,400,
2021-10-21,18:51:12.319,378.9714,493.0087,7.996797,400,
2021-10-21,18:51:13.350,379.0063,493.0074,7.994992,400,
2021-10-21,18:51:14.291,379.032,492.9622,7.996918,400,
2021-10-21,18:51:15.323,379.0616,493.0034,7.996997,400,
2021-10-21,18:51:16.303,379.0768,492.9826,7.999424,400,
2021-10-21,18:51:17.305,379.1015,492.9718,8.000026,400,
2021-10-21,18:51:18.326,379.1208,492.9854,7.999455,400,
2021-10-21,18:51:19.348,379.1478,492.9927,8.00117,400,
2021-10-21,18:51:20.319,379.1659,493.015,8.000729,400,
2021-10-21,18:51:21.320,379.187,492.9866,8.002014,400,
2021-10-21,18:51:22.351,379.1963,493.0099,8.001656,400,
2021-10-21,18:51:23.302,379.2063,492.9928,8.003962,400,
2021-10-21,18:51:24.324,379.2202,492.963,8.002419,400,
2021-10-21,18:51:25.295,379.2367,492.9867,8.004554,400,
2021-10-21,18:51:26.306,379.2593,492.9713,8.003713,400,
2021-10-21,18:51:27.327,379.2734,492.9848,8.00521,400,
2021-10-21,18:51:28.349,379.2967,492.9877,8.004898,400,
2021-10-21,18:51:29.320,379.3107,493.0014,8.007227,400,
2021-10-21,18:51:30.322,379.3327,493.0252,8.006795,400,
2021-10-21,18:51:31.294,379.3493,493.0142,8.00606,400,
2021-10-21,18:51:32.305,379.3733,493.0182,8.007779,400,
2021-10-21,18:51:33.326,379.3929,492.9838,8.006117,400,
2021-10-21,18:51:34.349,379.4223,493.0012,8.00842,400,
2021-10-21,18:51:35.320,379.4414,493.0009,8.007609,400,
2021-10-21,18:51:36.320,379.4695,493.0025,8.00971,400,
2021-10-21,18:51:37.351,379.4937,493.0221,8.009208,400,
2021-10-21,18:51:38.292,379.5126,492.9827,8.01096,400,
2021-10-21,18:51:39.324,379.5267,492.9854,8.009956,400,
2021-10-21,18:51:40.295,379.5407,493.0227,8.01119,400,
2021-10-21,18:51:41.307,379.5641,493.019,8.013055,400,
2021-10-21,18:51:42.318,379.5878,493.041,8.012923,400,
2021-10-21,18:51:43.349,379.5998,492.9897,8.01386,400,
2021-10-21,18:51:44.321,379.6111,493.0188,8.012474,400,
2021-10-21,18:51:45.322,379.636,492.9998,8.014201,400,
2021-10-21,18:51:46.303,379.6558,493.0093,8.013022,400,
2021-10-21,18:51:47.315,379.6811,493.0082,8.014493,400,
2021-10-21,18:51:48.327,379.702,492.9795,8.014109,400,
2021-10-21,18:51:49.350,379.7225,493.034,8.016975,400,
2021-10-21,18:51:50.320,379.7302,493.0363,8.017356,400,
2021-10-21,18:51:51.322,379.7473,493.0327,8.015787,400,
2021-10-21,18:51:52.294,379.7562,493.0348,8.016638,400,
2021-10-21,18:51:53.306,379.7754,493.0241,8.017606,400,
2021-10-21,18:51:54.327,379.7918,493.0301,8.019893,400,
2021-10-21,18:51:55.348,379.8122,492.9983,8.020309,400,
2021-10-21,18:51:56.320,379.821,493.0154,8.022239,400,
2021-10-21,18:51:57.322,379.8389,493.017,8.020205,400,
2021-10-21,18:51:58.294,379.8571,493.0132,8.02242,400,
2021-10-21,18:51:59.305,379.8872,493.0208,8.022426,400,
2021-10-21,18:52:00.327,379.906,492.9807,8.024905,400,
2021-10-21,18:52:01.348,379.9233,493.0092,8.024019,400,
2021-10-21,18:52:02.309,379.9429,493.0176,8.025279,400,
2021-10-21,18:52:03.320,379.9624,492.9823,8.025539,400,
2021-10-21,18:52:04.292,379.9751,492.9702,8.02562,400,
2021-10-21,18:52:05.302,379.9975,492.9504,8.027501,400,
2021-10-21,18:52:06.324,380.0276,492.9991,8.026973,400,
2021-10-21,18:52:07.356,380.0511,493.003,8.027782,400,
2021-10-21,18:52:08.298,380.0717,492.9821,8.027369,400,
2021-10-21,18:52:09.319,380.091,492.9976,8.028962,400,
2021-10-21,18:52:10.351,380.117,492.9574,8.025712,400,
2021-10-21,18:52:11.302,380.1268,492.9964,8.028663,400,
2021-10-21,18:52:12.323,380.1477,492.9986,8.029232,400,
2021-10-21,18:52:13.305,380.1613,492.9829,8.031446,400,
2021-10-21,18:52:14.296,380.1855,492.9864,8.031677,400,
2021-10-21,18:52:15.318,380.1962,492.9785,8.031902,400,
2021-10-21,18:52:16.349,380.2124,493.0145,8.032969,400,
2021-10-21,18:52:17.320,380.2288,493.0043,8.031019,400,
2021-10-21,18:52:18.321,380.2506,493.0017,8.033387,400,
2021-10-21,18:52:19.302,380.2757,493.0026,8.033802,400,
2021-10-21,18:52:20.294,380.3013,492.9871,8.036818,400,
2021-10-21,18:52:21.325,380.3163,493.0139,8.036026,400,
2021-10-21,18:52:22.347,380.329,493.0118,8.038188,400,
2021-10-21,18:52:23.297,380.3441,493.0306,8.037583,400,
2021-10-21,18:52:24.319,380.36,493.0623,8.037597,400,
2021-10-21,18:52:25.351,380.3846,493.0455,8.038507,400,
2021-10-21,18:52:26.321,380.4013,493.0677,8.037966,400,
2021-10-21,18:52:27.323,380.4293,493.0648,8.040041,400,
2021-10-21,18:52:28.304,380.4427,493.0614,8.0398,400,
2021-10-21,18:52:29.306,380.4621,493.0724,8.041894,400,
2021-10-21,18:52:30.317,380.4739,493.0548,8.040614,400,
