Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,11:37:49.123,349.9937,414.6827,15.14898,350,
2021-10-08,11:37:50.141,350.0007,414.6674,15.14689,350,
2021-10-08,11:37:51.122,350.0063,414.681,15.14752,350,
2021-10-08,11:37:52.125,350.0076,414.695,15.14922,350,
2021-10-08,11:37:53.128,350.0027,414.6854,15.14837,350,
2021-10-08,11:37:54.111,349.9983,414.7271,15.15011,350,
2021-10-08,11:37:55.112,349.9907,414.6961,15.14805,350,
2021-10-08,11:37:56.141,349.9894,414.7122,15.1489,350,
2021-10-08,11:37:57.108,349.9857,414.707,15.14649,350,
2021-10-08,11:37:58.119,349.9873,414.698,15.14638,350,
2021-10-08,11:37:59.132,349.9863,414.7156,15.14602,350,
2021-10-08,11:38:00.117,349.9885,414.6841,15.14823,350,
2021-10-08,11:38:01.112,349.9866,414.7321,15.14648,350,
2021-10-08,11:38:02.141,349.9931,414.7493,15.14806,350,
2021-10-08,11:38:03.112,349.9909,414.7321,15.14995,350,
2021-10-08,11:38:04.121,349.9872,414.7527,15.14868,350,
2021-10-08,11:38:05.135,349.9803,414.749,15.14929,350,
2021-10-08,11:38:06.116,349.987,414.8043,15.14861,350,
2021-10-08,11:38:07.115,349.9892,414.7896,15.15015,350,
2021-10-08,11:38:08.128,349.9839,414.7659,15.14892,350,
2021-10-08,11:38:09.116,349.98,414.7842,15.15113,350,
2021-10-08,11:38:10.116,349.986,414.7729,15.14924,350,
2021-10-08,11:38:11.128,350.0014,414.8311,15.14923,350,
2021-10-08,11:38:12.114,350.0018,414.8381,15.14862,350,
2021-10-08,11:38:13.120,350.0077,414.8594,15.14784,350,
2021-10-08,11:38:14.138,350,414.864,15.14943,350,
2021-10-08,11:38:15.110,349.9964,414.811,15.14888,350,
2021-10-08,11:38:16.112,349.9887,414.8188,15.14964,350,
2021-10-08,11:38:17.128,349.991,414.8311,15.14703,350,
2021-10-08,11:38:18.112,349.9874,414.8466,15.14845,350,
2021-10-08,11:38:19.119,349.9875,414.8638,15.1482,350,
2021-10-08,11:38:20.138,349.9856,414.8195,15.15062,350,
2021-10-08,11:38:21.118,349.9896,414.8697,15.14917,350,
2021-10-08,11:38:22.120,349.9927,414.8607,15.15161,350,
2021-10-08,11:38:23.134,349.9974,414.8235,15.15013,350,
2021-10-08,11:38:24.116,349.9979,414.8159,15.15128,350,
2021-10-08,11:38:25.115,350.0014,414.7932,15.15036,350,
2021-10-08,11:38:26.130,350.004,414.8183,15.15038,350,
2021-10-08,11:38:27.113,350.0023,414.7824,15.15077,350,
2021-10-08,11:38:28.111,349.9968,414.7939,15.15104,350,
2021-10-08,11:38:29.130,349.9941,414.7675,15.15224,350,
2021-10-08,11:38:30.107,349.9964,414.7225,15.1503,350,
2021-10-08,11:38:31.116,349.9903,414.731,15.15218,350,
2021-10-08,11:38:32.131,349.9915,414.696,15.14922,350,
2021-10-08,11:38:33.115,349.991,414.7275,15.15113,350,
2021-10-08,11:38:34.111,349.9997,414.7023,15.15145,350,
2021-10-08,11:38:35.140,349.9978,414.7047,15.1523,350,
2021-10-08,11:38:36.108,350.0004,414.7014,15.15082,350,
2021-10-08,11:38:37.120,350.002,414.6509,15.15098,350,
2021-10-08,11:38:38.136,350.0099,414.673,15.15159,350,
2021-10-08,11:38:39.120,350.0132,414.6352,15.15108,350,
2021-10-08,11:38:40.108,350.0149,414.6417,15.15101,350,
2021-10-08,11:38:41.139,350.0136,414.6403,15.14996,350,
2021-10-08,11:38:42.121,350.0102,414.6257,15.1523,350,
2021-10-08,11:38:43.121,350.0064,414.659,15.15143,350,
2021-10-08,11:38:44.132,350.0041,414.6108,15.15381,350,
2021-10-08,11:38:45.115,350.0065,414.6267,15.15096,350,
2021-10-08,11:38:46.111,350.0033,414.6218,15.15203,350,
2021-10-08,11:38:47.129,350.0129,414.5727,15.1506,350,
2021-10-08,11:38:48.109,350.0104,414.5843,15.15266,350,
2021-10-08,11:38:49.121,350.0125,414.5791,15.15107,350,
2021-10-08,11:38:50.132,350.0073,414.6234,15.15098,350,
2021-10-08,11:38:51.114,350.0087,414.6306,15.15182,350,
2021-10-08,11:38:52.109,350.0081,414.6091,15.15194,350,
2021-10-08,11:38:53.140,350.0056,414.6434,15.15227,350,
2021-10-08,11:38:54.123,350.0007,414.613,15.15046,350,
2021-10-08,11:38:55.112,350.0025,414.628,15.1519,350,
2021-10-08,11:38:56.143,349.9966,414.6051,15.15264,350,
2021-10-08,11:38:57.114,349.9914,414.5911,15.15529,350,
2021-10-08,11:38:58.109,349.9841,414.6024,15.15385,350,
2021-10-08,11:38:59.139,349.975,414.5912,15.15433,350,
2021-10-08,11:39:00.116,349.9814,414.6425,15.15318,350,
2021-10-08,11:39:01.111,349.985,414.6635,15.15445,350,
2021-10-08,11:39:02.140,349.9836,414.6893,15.15409,350,
2021-10-08,11:39:03.106,349.9683,414.7447,15.15475,350,
2021-10-08,11:39:04.119,349.9688,414.7426,15.15481,350,
2021-10-08,11:39:05.136,349.9655,414.8168,15.15241,350,
2021-10-08,11:39:06.117,349.9768,414.8307,15.15427,350,
2021-10-08,11:39:07.111,349.9808,414.8281,15.15361,350,
2021-10-08,11:39:08.141,349.9924,414.8862,15.15473,350,
2021-10-08,11:39:09.119,350.0013,414.9059,15.15275,350,
2021-10-08,11:39:10.120,350.0133,414.963,15.15475,350,
2021-10-08,11:39:11.141,350.0168,415.0035,15.15303,350,
2021-10-08,11:39:12.113,350.0167,415.0373,15.15401,350,
2021-10-08,11:39:13.107,350.0111,415.085,15.15391,350,
2021-10-08,11:39:14.139,350.0092,415.0849,15.15385,350,
2021-10-08,11:39:15.120,350.0069,415.1151,15.15404,350,
2021-10-08,11:39:16.118,349.9998,415.1024,15.15318,350,
2021-10-08,11:39:17.131,349.9989,415.0961,15.15279,350,
2021-10-08,11:39:18.117,349.9912,415.09,15.15328,350,
2021-10-08,11:39:19.115,349.9907,415.0299,15.15494,350,
2021-10-08,11:39:20.130,349.9875,415.0154,15.15363,350,
2021-10-08,11:39:21.114,349.9908,414.9638,15.15682,350,
2021-10-08,11:39:22.111,349.9856,414.9421,15.15586,350,
2021-10-08,11:39:23.141,349.9907,414.9329,15.15581,350,
2021-10-08,11:39:24.118,349.9895,414.8489,15.15481,350,
2021-10-08,11:39:25.118,349.9924,414.8475,15.1565,350,
2021-10-08,11:39:26.129,349.9886,414.8026,15.15631,350,
2021-10-08,11:39:27.107,349.9938,414.7699,15.15604,350,
2021-10-08,11:39:28.108,349.9948,414.7427,15.1571,350,
2021-10-08,11:39:29.136,350.007,414.695,15.15429,350,
2021-10-08,11:39:30.120,350.0134,414.6917,15.15553,350,
2021-10-08,11:39:31.115,350.0071,414.6514,15.15433,350,
2021-10-08,11:39:32.140,349.9989,414.6285,15.15588,350,
2021-10-08,11:39:33.119,349.9906,414.5986,15.15442,350,
2021-10-08,11:39:34.116,349.9904,414.5783,15.1561,350,
2021-10-08,11:39:35.129,349.9765,414.5753,15.15427,350,
2021-10-08,11:39:36.112,349.9684,414.5218,15.15575,350,
2021-10-08,11:39:37.113,349.9623,414.545,15.15549,350,
2021-10-08,11:39:38.131,349.968,414.5372,15.15635,350,
2021-10-08,11:39:39.113,349.9633,414.5278,15.15671,350,
2021-10-08,11:39:40.118,349.9668,414.554,15.15597,350,
2021-10-08,11:39:41.129,349.9699,414.5456,15.1567,350,
2021-10-08,11:39:42.115,349.9882,414.5906,15.15493,350,
2021-10-08,11:39:43.117,349.9904,414.5836,15.15629,350,
2021-10-08,11:39:44.131,349.9936,414.6255,15.15582,350,
2021-10-08,11:39:45.120,349.9847,414.6814,15.15699,350,
2021-10-08,11:39:46.122,349.9817,414.7058,15.15447,350,
2021-10-08,11:39:47.133,349.9811,414.7864,15.15651,350,
2021-10-08,11:39:48.117,349.9788,414.8187,15.15518,350,
2021-10-08,11:39:49.117,349.9796,414.8874,15.15692,350,
2021-10-08,11:39:50.130,349.9772,414.9147,15.15698,350,
2021-10-08,11:39:51.116,349.9811,414.916,15.15758,350,
2021-10-08,11:39:52.114,349.9797,414.9715,15.15776,350,
2021-10-08,11:39:53.141,349.9824,414.974,15.15714,350,
2021-10-08,11:39:54.122,349.9748,415.0456,15.15709,350,
2021-10-08,11:39:55.116,349.978,415.0798,15.1561,350,
2021-10-08,11:39:56.136,349.981,415.1045,15.15914,350,
2021-10-08,11:39:57.120,349.9866,415.1324,15.15714,350,
2021-10-08,11:39:58.121,349.9851,415.117,15.15794,350,
2021-10-08,11:39:59.133,349.9879,415.1511,15.15691,350,
2021-10-08,11:40:00.115,349.9933,415.1388,15.1582,350,
2021-10-08,11:40:01.120,349.9985,415.165,15.15667,350,
2021-10-08,11:40:02.138,349.9963,415.1536,15.15759,350,
2021-10-08,11:40:03.118,349.9876,415.1011,15.15869,350,
2021-10-08,11:40:04.117,349.9828,415.1125,15.15803,350,
2021-10-08,11:40:05.135,349.9872,415.0901,15.15993,350,
2021-10-08,11:40:06.115,349.9924,415.0736,15.15647,350,
2021-10-08,11:40:07.113,349.9888,415.0529,15.15761,350,
2021-10-08,11:40:08.130,349.9877,415.0153,15.15589,350,
2021-10-08,11:40:09.114,349.9893,414.9854,15.15847,350,
2021-10-08,11:40:10.114,350.001,414.9186,15.15792,350,
2021-10-08,11:40:11.131,350.001,414.9312,15.16017,350,
2021-10-08,11:40:12.114,349.9968,414.8851,15.15827,350,
2021-10-08,11:40:13.113,349.9905,414.8616,15.15839,350,
2021-10-08,11:40:14.137,349.9926,414.8406,15.15804,350,
2021-10-08,11:40:15.121,349.9899,414.7674,15.16042,350,
2021-10-08,11:40:16.118,349.9964,414.7196,15.15938,350,
2021-10-08,11:40:17.128,349.9928,414.6674,15.15736,350,
2021-10-08,11:40:18.115,349.9973,414.6502,15.16027,350,
2021-10-08,11:40:19.109,349.996,414.6435,15.15978,350,
2021-10-08,11:40:20.140,350.0007,414.5728,15.16109,350,
2021-10-08,11:40:21.110,349.9953,414.5833,15.16,350,
2021-10-08,11:40:22.114,349.9898,414.5594,15.16184,350,
2021-10-08,11:40:23.141,349.9872,414.5571,15.15994,350,
2021-10-08,11:40:24.122,349.9847,414.5432,15.16085,350,
2021-10-08,11:40:25.109,349.9902,414.5043,15.15939,350,
2021-10-08,11:40:26.135,349.9883,414.5207,15.15964,350,
2021-10-08,11:40:27.123,349.9791,414.5114,15.16007,350,
2021-10-08,11:40:28.113,349.9745,414.5234,15.16066,350,
2021-10-08,11:40:29.128,349.9841,414.5279,15.16064,350,
2021-10-08,11:40:30.117,349.9843,414.5244,15.16205,350,
2021-10-08,11:40:31.119,349.988,414.5699,15.16292,350,
2021-10-08,11:40:32.138,349.9845,414.5891,15.16112,350,
2021-10-08,11:40:33.106,349.9845,414.6328,15.16263,350,
2021-10-08,11:40:34.119,349.9774,414.627,15.1603,350,
2021-10-08,11:40:35.132,349.9775,414.652,15.16183,350,
2021-10-08,11:40:36.114,349.9729,414.7077,15.16004,350,
2021-10-08,11:40:37.112,349.9739,414.7237,15.16218,350,
2021-10-08,11:40:38.140,349.9704,414.8153,15.16128,350,
2021-10-08,11:40:39.108,349.9724,414.8507,15.16337,350,
2021-10-08,11:40:40.110,349.976,414.897,15.16178,350,
2021-10-08,11:40:41.137,349.9827,414.9616,15.16277,350,
2021-10-08,11:40:42.110,349.9878,414.9777,15.1632,350,
2021-10-08,11:40:43.109,349.9867,415.0616,15.1635,350,
2021-10-08,11:40:44.140,349.9829,415.1,15.16447,350,
2021-10-08,11:40:45.114,349.9715,415.13,15.16096,350,
2021-10-08,11:40:46.110,349.9738,415.1381,15.1608,350,
2021-10-08,11:40:47.139,349.9716,415.1138,15.16018,350,
2021-10-08,11:40:48.121,349.984,415.1737,15.16243,350,
2021-10-08,11:40:49.106,349.9847,415.1761,15.16178,350,
2021-10-08,11:40:50.136,349.9885,415.2019,15.16409,350,
2021-10-08,11:40:51.120,349.9899,415.2092,15.16231,350,
2021-10-08,11:40:52.113,349.999,415.1773,15.16331,350,
2021-10-08,11:40:53.130,350.0011,415.2067,15.1638,350,
2021-10-08,11:40:54.112,350.0093,415.1766,15.16412,350,
2021-10-08,11:40:55.118,350.0071,415.1788,15.16495,350,
2021-10-08,11:40:56.142,350.007,415.1862,15.16515,350,
2021-10-08,11:40:57.121,350.0037,415.1311,15.16529,350,
2021-10-08,11:40:58.118,349.9947,415.1044,15.1625,350,
2021-10-08,11:40:59.134,349.9894,415.0378,15.16444,350,
2021-10-08,11:41:00.117,349.9891,415.0319,15.16241,350,
2021-10-08,11:41:01.113,349.9948,414.9799,15.16462,350,
2021-10-08,11:41:02.135,349.9942,414.9224,15.16263,350,
2021-10-08,11:41:03.123,350.0008,414.8947,15.164,350,
2021-10-08,11:41:04.121,349.9972,414.8141,15.16304,350,
2021-10-08,11:41:05.134,349.9993,414.7856,15.16361,350,
2021-10-08,11:41:06.110,349.9987,414.7151,15.16472,350,
2021-10-08,11:41:07.111,350.0045,414.6821,15.16308,350,
2021-10-08,11:41:08.139,350.0031,414.67,15.16446,350,
2021-10-08,11:41:09.122,350.0012,414.6152,15.16211,350,
2021-10-08,11:41:10.123,349.9969,414.5905,15.16357,350,
2021-10-08,11:41:11.137,350.0018,414.5275,15.16263,350,
2021-10-08,11:41:12.124,350.0043,414.5258,15.16299,350,
2021-10-08,11:41:13.110,350.0126,414.5224,15.16291,350,
2021-10-08,11:41:14.142,350.0138,414.4775,15.16687,350,
2021-10-08,11:41:15.119,350.0114,414.4954,15.16498,350,
2021-10-08,11:41:16.119,350.013,414.4615,15.16629,350,
2021-10-08,11:41:17.130,350.0092,414.4503,15.16648,350,
2021-10-08,11:41:18.110,350.0112,414.4568,15.1669,350,
2021-10-08,11:41:19.106,350.0036,414.4277,15.16608,350,
2021-10-08,11:41:20.140,350.0025,414.4677,15.16598,350,
2021-10-08,11:41:21.121,349.9951,414.4425,15.16555,350,
2021-10-08,11:41:22.122,349.9947,414.4588,15.16437,350,
2021-10-08,11:41:23.139,349.989,414.4604,15.16633,350,
2021-10-08,11:41:24.110,349.9922,414.4557,15.16515,350,
2021-10-08,11:41:25.110,349.9919,414.5086,15.1671,350,
2021-10-08,11:41:26.139,350.0001,414.5167,15.16527,350,
2021-10-08,11:41:27.110,349.9995,414.5654,15.16657,350,
2021-10-08,11:41:28.114,350.004,414.5888,15.16531,350,
2021-10-08,11:41:29.141,350.0025,414.5625,15.16691,350,
2021-10-08,11:41:30.110,349.9961,414.6138,15.16638,350,
2021-10-08,11:41:31.120,349.9878,414.6487,15.16684,350,
2021-10-08,11:41:32.135,349.9897,414.7158,15.16664,350,
2021-10-08,11:41:33.116,349.9907,414.7387,15.16697,350,
2021-10-08,11:41:34.113,349.9884,414.7145,15.16647,350,
2021-10-08,11:41:35.130,349.9889,414.7993,15.16733,350,
2021-10-08,11:41:36.109,349.9862,414.8053,15.16893,350,
2021-10-08,11:41:37.121,349.9871,414.85,15.16735,350,
2021-10-08,11:41:38.133,349.9891,414.8962,15.16889,350,
2021-10-08,11:41:39.116,350.0012,414.9179,15.16632,350,
2021-10-08,11:41:40.115,349.9954,414.9708,15.16873,350,
2021-10-08,11:41:41.140,349.9929,414.9553,15.16701,350,
2021-10-08,11:41:42.108,349.9843,414.9588,15.16663,350,
2021-10-08,11:41:43.106,349.9862,414.9709,15.16633,350,
2021-10-08,11:41:44.140,349.9859,414.9848,15.16803,350,
2021-10-08,11:41:45.122,349.99,415.0279,15.16812,350,
2021-10-08,11:41:46.118,349.99,415.0208,15.16906,350,
2021-10-08,11:41:47.129,349.9971,415.0421,15.1689,350,
2021-10-08,11:41:48.111,349.9958,415.024,15.1677,350,
2021-10-08,11:41:49.109,349.9992,415.0012,15.16906,350,
2021-10-08,11:41:50.134,350.0036,415.0204,15.16661,350,
2021-10-08,11:41:51.115,350.0048,414.9829,15.1691,350,
2021-10-08,11:41:52.110,350.0038,415.0084,15.16774,350,
2021-10-08,11:41:53.140,349.996,414.9524,15.16867,350,
2021-10-08,11:41:54.115,349.993,414.9156,15.16743,350,
2021-10-08,11:41:55.119,349.9933,414.8703,15.16935,350,
2021-10-08,11:41:56.132,349.9976,414.8375,15.16876,350,
2021-10-08,11:41:57.115,349.9954,414.86,15.16858,350,
2021-10-08,11:41:58.115,349.9973,414.8031,15.16936,350,
2021-10-08,11:41:59.126,349.9935,414.7477,15.16904,350,
2021-10-08,11:42:00.108,350.0046,414.7457,15.1697,350,
2021-10-08,11:42:01.109,350.0097,414.6809,15.16866,350,
2021-10-08,11:42:02.140,350.0137,414.6772,15.16924,350,
2021-10-08,11:42:03.105,350.0095,414.6307,15.16869,350,
2021-10-08,11:42:04.120,350.0094,414.5899,15.1704,350,
2021-10-08,11:42:05.130,350.0042,414.5795,15.16952,350,
2021-10-08,11:42:06.113,350.0039,414.5517,15.17099,350,
2021-10-08,11:42:07.110,350.0098,414.5582,15.16928,350,
2021-10-08,11:42:08.134,350.0117,414.5149,15.17081,350,
2021-10-08,11:42:09.119,350.0133,414.4708,15.16971,350,
2021-10-08,11:42:10.114,350.0139,414.4676,15.17129,350,
2021-10-08,11:42:11.130,350.0175,414.4228,15.17086,350,
2021-10-08,11:42:12.111,350.0207,414.4334,15.17095,350,
2021-10-08,11:42:13.114,350.0259,414.4097,15.17109,350,
2021-10-08,11:42:14.130,350.0186,414.4539,15.17028,350,
2021-10-08,11:42:15.116,350.0116,414.4313,15.17258,350,
2021-10-08,11:42:16.111,350.0057,414.4208,15.17183,350,
2021-10-08,11:42:17.140,350.0125,414.463,15.17325,350,
2021-10-08,11:42:18.110,350.0013,414.4251,15.1715,350,
2021-10-08,11:42:19.122,349.9994,414.4324,15.17409,350,
2021-10-08,11:42:20.133,349.9915,414.4272,15.17196,350,
2021-10-08,11:42:21.114,349.9969,414.4427,15.17307,350,
2021-10-08,11:42:22.117,350.0025,414.4668,15.17306,350,
2021-10-08,11:42:23.127,350.0094,414.4784,15.17248,350,
2021-10-08,11:42:24.108,350.0032,414.5501,15.17219,350,
2021-10-08,11:42:25.117,350.003,414.5404,15.17255,350,
2021-10-08,11:42:26.130,350.0076,414.5974,15.17305,350,
2021-10-08,11:42:27.115,350.0153,414.6427,15.17267,350,
2021-10-08,11:42:28.116,350.0214,414.6501,15.17169,350,
2021-10-08,11:42:29.129,350.0148,414.6978,15.17103,350,
2021-10-08,11:42:30.110,350.0159,414.7081,15.17268,350,
2021-10-08,11:42:31.122,350.0146,414.7749,15.17106,350,
2021-10-08,11:42:32.138,350.0204,414.798,15.17352,350,
2021-10-08,11:42:33.119,350.0156,414.8136,15.17222,350,
2021-10-08,11:42:34.116,350.0184,414.8365,15.17388,350,
2021-10-08,11:42:35.128,350.0173,414.8445,15.17237,350,
2021-10-08,11:42:36.110,350.0209,414.9174,15.17336,350,
2021-10-08,11:42:37.114,350.0181,414.8961,15.17311,350,
2021-10-08,11:42:38.129,350.0275,414.9084,15.17437,350,
2021-10-08,11:42:39.120,350.0307,414.9028,15.17459,350,
2021-10-08,11:42:40.121,350.0316,414.8792,15.17271,350,
2021-10-08,11:42:41.127,350.0196,414.9041,15.17369,350,
2021-10-08,11:42:42.114,350.0144,414.8881,15.17251,350,
2021-10-08,11:42:43.112,350.0147,414.899,15.17444,350,
2021-10-08,11:42:44.141,350.0131,414.8808,15.17386,350,
2021-10-08,11:42:45.120,350.0092,414.8317,15.17578,350,
2021-10-08,11:42:46.116,350.0077,414.8027,15.17409,350,
2021-10-08,11:42:47.129,350.0086,414.7667,15.1753,350,
2021-10-08,11:42:48.111,350.0072,414.775,15.17454,350,
2021-10-08,11:42:49.124,350.0105,414.7858,15.17469,350,
2021-10-08,11:42:50.135,350.0102,414.7325,15.1755,350,
2021-10-08,11:42:51.115,350.0166,414.7228,15.1755,350,
2021-10-08,11:42:52.112,350.0109,414.6924,15.17713,350,
2021-10-08,11:42:53.141,350.0171,414.6786,15.17523,350,
2021-10-08,11:42:54.121,350.0104,414.7047,15.17495,350,
2021-10-08,11:42:55.123,350.009,414.6819,15.17277,350,
2021-10-08,11:42:56.138,350.0112,414.6878,15.17708,350,
2021-10-08,11:42:57.122,350.0153,414.6194,15.17619,350,
2021-10-08,11:42:58.119,350.0119,414.6344,15.17748,350,
2021-10-08,11:42:59.133,350.0122,414.6133,15.17582,350,
2021-10-08,11:43:00.116,350.0123,414.615,15.1769,350,
2021-10-08,11:43:01.111,350.0069,414.6295,15.17644,350,
2021-10-08,11:43:02.136,350.0035,414.5859,15.17518,350,
2021-10-08,11:43:03.109,349.9952,414.5862,15.17506,350,
2021-10-08,11:43:04.121,350.0006,414.5458,15.17515,350,
2021-10-08,11:43:05.130,349.9966,414.5401,15.1775,350,
2021-10-08,11:43:06.118,350.0019,414.5839,15.17633,350,
2021-10-08,11:43:07.119,349.9969,414.5283,15.1775,350,
2021-10-08,11:43:08.129,350.0016,414.5632,15.1755,350,
2021-10-08,11:43:09.112,350.0013,414.5766,15.17763,350,
2021-10-08,11:43:10.109,350.0038,414.5735,15.17656,350,
2021-10-08,11:43:11.135,349.9975,414.6237,15.17493,350,
2021-10-08,11:43:12.121,350.0061,414.5918,15.17516,350,
2021-10-08,11:43:13.109,350.0071,414.6239,15.17719,350,
2021-10-08,11:43:14.138,350.0085,414.6363,15.17675,350,
2021-10-08,11:43:15.106,350.0111,414.613,15.17731,350,
2021-10-08,11:43:16.116,350.0136,414.6701,15.1782,350,
2021-10-08,11:43:17.129,350.0109,414.6739,15.17778,350,
2021-10-08,11:43:18.109,350.0107,414.7185,15.17841,350,
2021-10-08,11:43:19.111,350.0149,414.7244,15.17722,350,
2021-10-08,11:43:20.139,350.0197,414.7153,15.18013,350,
2021-10-08,11:43:21.120,350.0278,414.7458,15.17827,350,
2021-10-08,11:43:22.120,350.0212,414.7327,15.18017,350,
2021-10-08,11:43:23.134,350.0239,414.7555,15.17783,350,
2021-10-08,11:43:24.116,350.0176,414.7155,15.17912,350,
2021-10-08,11:43:25.115,350.0276,414.7404,15.17893,350,
2021-10-08,11:43:26.127,350.0266,414.7392,15.17994,350,
2021-10-08,11:43:27.122,350.0287,414.7143,15.17907,350,
2021-10-08,11:43:28.119,350.0226,414.7125,15.17821,350,
2021-10-08,11:43:29.131,350.0276,414.6803,15.17926,350,
2021-10-08,11:43:30.111,350.0286,414.7011,15.17962,350,
2021-10-08,11:43:31.124,350.0323,414.6664,15.18046,350,
2021-10-08,11:43:32.137,350.032,414.6323,15.17924,350,
2021-10-08,11:43:33.122,350.0327,414.6292,15.1811,350,
2021-10-08,11:43:34.121,350.0301,414.5848,15.17938,350,
2021-10-08,11:43:35.131,350.0263,414.5812,15.18161,350,
2021-10-08,11:43:36.112,350.0177,414.5511,15.17912,350,
2021-10-08,11:43:37.121,350.0146,414.532,15.18084,350,
2021-10-08,11:43:38.132,350.0061,414.5211,15.17976,350,
2021-10-08,11:43:39.116,349.9962,414.4592,15.18083,350,
2021-10-08,11:43:40.117,349.9957,414.4636,15.18103,350,
2021-10-08,11:43:41.133,349.9937,414.4286,15.18075,350,
2021-10-08,11:43:42.115,349.9974,414.4485,15.17919,350,
2021-10-08,11:43:43.115,349.9946,414.449,15.17749,350,
2021-10-08,11:43:44.132,349.9956,414.4498,15.18064,350,
2021-10-08,11:43:45.116,349.9888,414.5173,15.1787,350,
2021-10-08,11:43:46.110,349.9984,414.5002,15.18093,350,
2021-10-08,11:43:47.134,349.998,414.5298,15.17946,350,
2021-10-08,11:43:48.118,350.0045,414.5609,15.18133,350,
2021-10-08,11:43:49.115,349.9977,414.5768,15.18066,350,
2021-10-08,11:43:50.127,349.9966,414.649,15.181,350,
2021-10-08,11:43:51.111,349.997,414.68,15.18038,350,
2021-10-08,11:43:52.107,350.0011,414.7311,15.1776,350,
2021-10-08,11:43:53.134,350.0004,414.7624,15.17713,350,
2021-10-08,11:43:54.112,350.0016,414.813,15.17852,350,
2021-10-08,11:43:55.124,350.0095,414.8327,15.18031,350,
2021-10-08,11:43:56.138,350.0149,414.8523,15.17945,350,
2021-10-08,11:43:57.121,350.0201,414.8894,15.18204,350,
2021-10-08,11:43:58.120,350.013,414.8766,15.17773,350,
2021-10-08,11:43:59.138,350.0172,414.9317,15.17995,350,
2021-10-08,11:44:00.117,350.0157,414.9697,15.17934,350,
2021-10-08,11:44:01.111,350.024,414.9512,15.18233,350,
2021-10-08,11:44:02.128,350.0207,414.9801,15.18078,350,
2021-10-08,11:44:03.110,350.0101,414.9643,15.18155,350,
2021-10-08,11:44:04.108,349.995,414.9633,15.18064,350,
2021-10-08,11:44:05.137,349.9977,414.9211,15.18147,350,
2021-10-08,11:44:06.119,349.9995,414.9029,15.18198,350,
2021-10-08,11:44:07.120,350.0053,414.9025,15.18196,350,
2021-10-08,11:44:08.132,350.0081,414.8498,15.18301,350,
2021-10-08,11:44:09.108,350.0115,414.8234,15.1824,350,
2021-10-08,11:44:10.110,350.0126,414.795,15.18109,350,
2021-10-08,11:44:11.137,350.0129,414.7779,15.1802,350,
2021-10-08,11:44:12.120,350.011,414.7853,15.1826,350,
2021-10-08,11:44:13.124,349.9997,414.7305,15.18207,350,
2021-10-08,11:44:14.138,349.9968,414.6941,15.18429,350,
2021-10-08,11:44:15.107,349.9933,414.6428,15.18272,350,
2021-10-08,11:44:16.110,349.9956,414.616,15.18296,350,
2021-10-08,11:44:17.137,349.9993,414.5731,15.18262,350,
2021-10-08,11:44:18.124,350.0086,414.5023,15.18365,350,
2021-10-08,11:44:19.121,350.0052,414.5165,15.18385,350,
2021-10-08,11:44:20.126,350.0164,414.4944,15.18399,350,
2021-10-08,11:44:21.121,350.0106,414.4852,15.18543,350,
2021-10-08,11:44:22.117,350.0101,414.4852,15.18276,350,
2021-10-08,11:44:23.136,349.9949,414.4809,15.18465,350,
2021-10-08,11:44:24.122,349.9942,414.4944,15.18358,350,
2021-10-08,11:44:25.118,349.9946,414.4374,15.18568,350,
2021-10-08,11:44:26.132,349.9977,414.4484,15.1843,350,
2021-10-08,11:44:27.117,349.993,414.4623,15.18435,350,
2021-10-08,11:44:28.115,349.9955,414.4588,15.18368,350,
2021-10-08,11:44:29.129,349.9991,414.4876,15.18422,350,
2021-10-08,11:44:30.117,349.9961,414.4701,15.18444,350,
2021-10-08,11:44:31.120,350.0008,414.5154,15.18524,350,
2021-10-08,11:44:32.132,349.9929,414.5203,15.18485,350,
2021-10-08,11:44:33.111,349.9902,414.5132,15.1862,350,
2021-10-08,11:44:34.110,349.9857,414.5718,15.18588,350,
2021-10-08,11:44:35.127,349.9813,414.6031,15.184,350,
2021-10-08,11:44:36.117,349.9744,414.6671,15.18549,350,
2021-10-08,11:44:37.118,349.9804,414.6727,15.18345,350,
2021-10-08,11:44:38.130,349.9804,414.6703,15.18578,350,
2021-10-08,11:44:39.115,349.9908,414.7284,15.18475,350,
2021-10-08,11:44:40.111,349.9946,414.7282,15.18549,350,
2021-10-08,11:44:41.129,350.0006,414.8087,15.18504,350,
2021-10-08,11:44:42.114,349.9962,414.8558,15.18661,350,
2021-10-08,11:44:43.112,349.9956,414.9017,15.18549,350,
2021-10-08,11:44:44.139,349.9966,414.9308,15.1842,350,
2021-10-08,11:44:45.109,349.9995,414.9312,15.18504,350,
2021-10-08,11:44:46.120,350.0043,414.9685,15.18486,350,
2021-10-08,11:44:47.132,350.0101,414.9805,15.18737,350,
2021-10-08,11:44:48.114,350.0197,415.0434,15.18609,350,
2021-10-08,11:44:49.113,350.0185,415.036,15.18582,350,
2021-10-08,11:44:50.125,350.0219,414.9981,15.18522,350,
2021-10-08,11:44:51.115,350.0211,415.0138,15.18598,350,
2021-10-08,11:44:52.116,350.0183,414.9728,15.18491,350,
2021-10-08,11:44:53.125,350.0079,414.9895,15.18607,350,
