Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,17:05:46.825,348.3077,443.372,8.588709,350,
2021-09-15,17:05:47.864,348.315,443.3619,8.588455,350,
2021-09-15,17:05:48.796,348.3235,443.3729,8.588224,350,
2021-09-15,17:05:49.825,348.3385,443.3505,8.585816,350,
2021-09-15,17:05:50.864,348.3423,443.3831,8.586931,350,
2021-09-15,17:05:51.796,348.3555,443.3598,8.584875,350,
2021-09-15,17:05:52.825,348.3681,443.372,8.584673,350,
2021-09-15,17:05:53.864,348.3804,443.3799,8.582462,350,
2021-09-15,17:05:54.796,348.3785,443.3688,8.583701,350,
2021-09-15,17:05:55.825,348.3926,443.3937,8.582342,350,
2021-09-15,17:05:56.865,348.4015,443.386,8.582405,350,
2021-09-15,17:05:57.796,348.4116,443.4101,8.58152,350,
2021-09-15,17:05:58.825,348.4225,443.4048,8.580501,350,
2021-09-15,17:05:59.864,348.442,443.369,8.579367,350,
2021-09-15,17:06:00.796,348.453,443.3787,8.57747,350,
2021-09-15,17:06:01.825,348.4678,443.3812,8.577792,350,
2021-09-15,17:06:02.864,348.4824,443.3969,8.575646,350,
2021-09-15,17:06:03.796,348.4901,443.4182,8.576468,350,
2021-09-15,17:06:04.825,348.4948,443.4152,8.574322,350,
2021-09-15,17:06:05.864,348.4938,443.433,8.575943,350,
2021-09-15,17:06:06.796,348.5058,443.3993,8.574574,350,
2021-09-15,17:06:07.825,348.5145,443.4294,8.575353,350,
2021-09-15,17:06:08.863,348.5299,443.4288,8.573116,350,
2021-09-15,17:06:09.796,348.5297,443.4411,8.571287,350,
2021-09-15,17:06:10.825,348.5385,443.4407,8.571026,350,
2021-09-15,17:06:11.863,348.5402,443.4252,8.569317,350,
2021-09-15,17:06:12.796,348.5505,443.4338,8.570266,350,
2021-09-15,17:06:13.825,348.5585,443.4285,8.568584,350,
2021-09-15,17:06:14.863,348.5739,443.434,8.56953,350,
2021-09-15,17:06:15.800,348.5915,443.4456,8.566829,350,
2021-09-15,17:06:16.825,348.6125,443.4394,8.567642,350,
2021-09-15,17:06:17.863,348.6215,443.4589,8.564892,350,
2021-09-15,17:06:18.796,348.6395,443.4377,8.566003,350,
2021-09-15,17:06:19.825,348.6575,443.4362,8.564793,350,
2021-09-15,17:06:20.863,348.6664,443.4445,8.564727,350,
2021-09-15,17:06:21.796,348.6843,443.4431,8.56315,350,
2021-09-15,17:06:22.825,348.6948,443.4832,8.56323,350,
2021-09-15,17:06:23.863,348.7105,443.4511,8.562525,350,
2021-09-15,17:06:24.796,348.7125,443.4653,8.561504,350,
2021-09-15,17:06:25.825,348.7263,443.4547,8.561739,350,
2021-09-15,17:06:26.863,348.7297,443.4713,8.559502,350,
2021-09-15,17:06:27.795,348.7344,443.4908,8.560531,350,
2021-09-15,17:06:28.825,348.7359,443.4316,8.558915,350,
2021-09-15,17:06:29.862,348.7452,443.4328,8.559356,350,
2021-09-15,17:06:30.796,348.7485,443.4346,8.557367,350,
2021-09-15,17:06:31.825,348.7593,443.4568,8.557987,350,
2021-09-15,17:06:32.863,348.7713,443.4771,8.553382,350,
2021-09-15,17:06:33.796,348.7807,443.4463,8.553694,350,
2021-09-15,17:06:34.825,348.7907,443.4409,8.553602,350,
2021-09-15,17:06:35.862,348.8006,443.4082,8.553694,350,
2021-09-15,17:06:36.796,348.8171,443.4247,8.552196,350,
2021-09-15,17:06:37.825,348.8285,443.4185,8.551025,350,
2021-09-15,17:06:38.862,348.8439,443.4225,8.551272,350,
2021-09-15,17:06:39.796,348.851,443.4191,8.548461,350,
2021-09-15,17:06:40.825,348.8664,443.3771,8.550135,350,
2021-09-15,17:06:41.862,348.8748,443.432,8.548205,350,
2021-09-15,17:06:42.796,348.8868,443.4348,8.549783,350,
2021-09-15,17:06:43.825,348.8918,443.4216,8.547517,350,
2021-09-15,17:06:44.861,348.9079,443.4344,8.547826,350,
2021-09-15,17:06:45.796,348.9209,443.412,8.546389,350,
2021-09-15,17:06:46.825,348.9365,443.4411,8.545784,350,
2021-09-15,17:06:47.861,348.9446,443.3941,8.544379,350,
2021-09-15,17:06:48.796,348.9489,443.4106,8.544322,350,
2021-09-15,17:06:49.825,348.9548,443.4119,8.543584,350,
2021-09-15,17:06:50.861,348.9628,443.412,8.542381,350,
2021-09-15,17:06:51.796,348.9753,443.4171,8.543154,350,
2021-09-15,17:06:52.825,348.9884,443.3833,8.539133,350,
2021-09-15,17:06:53.862,349.0081,443.42,8.540064,350,
2021-09-15,17:06:54.796,349.009,443.4186,8.538898,350,
2021-09-15,17:06:55.825,349.0146,443.389,8.539365,350,
2021-09-15,17:06:56.862,349.0162,443.3976,8.537745,350,
2021-09-15,17:06:57.796,349.0303,443.3758,8.539428,350,
2021-09-15,17:06:58.825,349.0376,443.4132,8.53786,350,
2021-09-15,17:06:59.861,349.054,443.4,8.538289,350,
2021-09-15,17:07:00.795,349.064,443.407,8.53671,350,
2021-09-15,17:07:01.824,349.076,443.4193,8.535731,350,
2021-09-15,17:07:02.861,349.0848,443.4218,8.535084,350,
2021-09-15,17:07:03.795,349.0876,443.4757,8.532395,350,
2021-09-15,17:07:04.823,349.0905,443.438,8.532743,350,
2021-09-15,17:07:05.861,349.1014,443.437,8.529993,350,
2021-09-15,17:07:06.795,349.1129,443.4448,8.529589,350,
2021-09-15,17:07:07.823,349.1225,443.4366,8.527828,350,
2021-09-15,17:07:08.861,349.1364,443.4683,8.53026,350,
2021-09-15,17:07:09.795,349.147,443.4583,8.528693,350,
2021-09-15,17:07:10.824,349.1656,443.4597,8.529507,350,
2021-09-15,17:07:11.861,349.1748,443.4236,8.52657,350,
2021-09-15,17:07:12.795,349.1882,443.4078,8.527508,350,
2021-09-15,17:07:13.824,349.1962,443.4284,8.52783,350,
2021-09-15,17:07:14.861,349.2043,443.4089,8.52545,350,
2021-09-15,17:07:15.795,349.2048,443.4395,8.525503,350,
2021-09-15,17:07:16.834,349.2156,443.4406,8.524156,350,
2021-09-15,17:07:17.861,349.2278,443.4655,8.524408,350,
2021-09-15,17:07:18.795,349.2385,443.4906,8.521891,350,
2021-09-15,17:07:19.833,349.2449,443.473,8.522993,350,
2021-09-15,17:07:20.861,349.2512,443.4885,8.521485,350,
2021-09-15,17:07:21.795,349.2598,443.4829,8.52297,350,
2021-09-15,17:07:22.824,349.2711,443.5162,8.519868,350,
2021-09-15,17:07:23.861,349.2909,443.5003,8.521244,350,
2021-09-15,17:07:24.795,349.3038,443.4744,8.520139,350,
2021-09-15,17:07:25.824,349.3251,443.4765,8.519887,350,
2021-09-15,17:07:26.861,349.3334,443.4442,8.517679,350,
2021-09-15,17:07:27.785,349.3441,443.4594,8.517233,350,
2021-09-15,17:07:28.824,349.3513,443.4455,8.517212,350,
2021-09-15,17:07:29.860,349.3624,443.4285,8.51658,350,
2021-09-15,17:07:30.794,349.3649,443.4708,8.517847,350,
2021-09-15,17:07:31.824,349.3734,443.4593,8.516123,350,
2021-09-15,17:07:32.861,349.3764,443.4951,8.515944,350,
2021-09-15,17:07:33.794,349.3856,443.473,8.513704,350,
2021-09-15,17:07:34.824,349.3926,443.4491,8.515394,350,
2021-09-15,17:07:35.860,349.4049,443.4582,8.512784,350,
2021-09-15,17:07:36.794,349.4199,443.437,8.513554,350,
2021-09-15,17:07:37.824,349.4356,443.4501,8.511514,350,
2021-09-15,17:07:38.860,349.4514,443.449,8.510674,350,
2021-09-15,17:07:39.793,349.459,443.4725,8.510202,350,
2021-09-15,17:07:40.824,349.4731,443.4771,8.50847,350,
2021-09-15,17:07:41.860,349.4742,443.4266,8.508583,350,
2021-09-15,17:07:42.794,349.4865,443.4521,8.507458,350,
2021-09-15,17:07:43.824,349.4996,443.4339,8.508825,350,
2021-09-15,17:07:44.860,349.5188,443.4697,8.505816,350,
2021-09-15,17:07:45.794,349.5209,443.4732,8.506641,350,
2021-09-15,17:07:46.824,349.5303,443.4463,8.504575,350,
2021-09-15,17:07:47.860,349.5364,443.448,8.504642,350,
2021-09-15,17:07:48.794,349.5489,443.4218,8.501558,350,
2021-09-15,17:07:49.824,349.5563,443.4623,8.503691,350,
2021-09-15,17:07:50.860,349.5645,443.4587,8.502237,350,
2021-09-15,17:07:51.794,349.5738,443.4427,8.500212,350,
2021-09-15,17:07:52.824,349.5856,443.4801,8.50063,350,
2021-09-15,17:07:53.859,349.6006,443.4609,8.499671,350,
2021-09-15,17:07:54.794,349.6103,443.5157,8.500617,350,
2021-09-15,17:07:55.824,349.6234,443.5147,8.49876,350,
2021-09-15,17:07:56.860,349.6321,443.529,8.498011,350,
2021-09-15,17:07:57.794,349.6513,443.5482,8.496114,350,
2021-09-15,17:07:58.824,349.657,443.5106,8.497133,350,
2021-09-15,17:07:59.859,349.6729,443.5567,8.4953,350,
2021-09-15,17:08:00.794,349.6804,443.5424,8.496946,350,
2021-09-15,17:08:01.824,349.6983,443.5505,8.495064,350,
2021-09-15,17:08:02.859,349.7027,443.5378,8.49625,350,
2021-09-15,17:08:03.794,349.7056,443.5014,8.495512,350,
2021-09-15,17:08:04.824,349.7077,443.5172,8.495033,350,
2021-09-15,17:08:05.858,349.7172,443.5127,8.493823,350,
2021-09-15,17:08:06.794,349.7257,443.5286,8.492967,350,
2021-09-15,17:08:07.824,349.7341,443.5109,8.493499,350,
2021-09-15,17:08:08.859,349.7457,443.5185,8.491143,350,
2021-09-15,17:08:09.794,349.7535,443.5295,8.490574,350,
2021-09-15,17:08:10.824,349.7674,443.4751,8.488029,350,
2021-09-15,17:08:11.860,349.7733,443.4801,8.488985,350,
2021-09-15,17:08:12.794,349.785,443.4751,8.486559,350,
2021-09-15,17:08:13.824,349.7898,443.4581,8.488365,350,
2021-09-15,17:08:14.859,349.8026,443.4558,8.486786,350,
2021-09-15,17:08:15.794,349.8109,443.4355,8.487378,350,
2021-09-15,17:08:16.824,349.8245,443.4676,8.485634,350,
2021-09-15,17:08:17.859,349.8338,443.4258,8.484845,350,
2021-09-15,17:08:18.794,349.8404,443.4363,8.485194,350,
2021-09-15,17:08:19.824,349.8511,443.3999,8.484082,350,
2021-09-15,17:08:20.868,349.8658,443.4019,8.484941,350,
2021-09-15,17:08:21.794,349.8815,443.4111,8.482541,350,
2021-09-15,17:08:22.824,349.8957,443.3866,8.483728,350,
2021-09-15,17:08:23.868,349.9043,443.4274,8.481264,350,
2021-09-15,17:08:24.794,349.9095,443.4093,8.481242,350,
2021-09-15,17:08:25.823,349.9258,443.4105,8.479704,350,
2021-09-15,17:08:26.868,349.9393,443.427,8.480727,350,
2021-09-15,17:08:27.794,349.9517,443.4273,8.479623,350,
2021-09-15,17:08:28.824,349.9579,443.4465,8.479587,350,
2021-09-15,17:08:29.868,349.9671,443.3926,8.479618,350,
2021-09-15,17:08:30.794,349.9697,443.4065,8.478121,350,
2021-09-15,17:08:31.823,349.9868,443.3975,8.478044,350,
2021-09-15,17:08:32.868,350.0016,443.4157,8.474423,350,
2021-09-15,17:08:33.794,350.0237,443.444,8.475178,350,
2021-09-15,17:08:34.823,350.0374,443.433,8.47426,350,
2021-09-15,17:08:35.868,350.0494,443.4533,8.475197,350,
2021-09-15,17:08:36.794,350.0507,443.4354,8.473469,350,
2021-09-15,17:08:37.823,350.0624,443.4524,8.47521,350,
2021-09-15,17:08:38.868,350.0815,443.437,8.473974,350,
2021-09-15,17:08:39.794,350.0912,443.4305,8.474388,350,
2021-09-15,17:08:40.823,350.1007,443.4298,8.472808,350,
2021-09-15,17:08:41.868,350.1024,443.3958,8.472881,350,
2021-09-15,17:08:42.794,350.1116,443.436,8.473206,350,
2021-09-15,17:08:43.823,350.1116,443.4359,8.471735,350,
2021-09-15,17:08:44.868,350.115,443.448,8.471766,350,
2021-09-15,17:08:45.794,350.1225,443.4661,8.469567,350,
2021-09-15,17:08:46.823,350.1416,443.4377,8.470636,350,
2021-09-15,17:08:47.857,350.156,443.4593,8.465921,350,
2021-09-15,17:08:48.794,350.1701,443.4282,8.467746,350,
2021-09-15,17:08:49.823,350.1737,443.4586,8.466303,350,
2021-09-15,17:08:50.857,350.1895,443.4749,8.467849,350,
2021-09-15,17:08:51.794,350.1941,443.4728,8.466866,350,
2021-09-15,17:08:52.823,350.2008,443.4655,8.466318,350,
2021-09-15,17:08:53.857,350.2059,443.438,8.464823,350,
2021-09-15,17:08:54.794,350.2085,443.4629,8.464423,350,
2021-09-15,17:08:55.823,350.2192,443.4441,8.465571,350,
2021-09-15,17:08:56.858,350.2266,443.4508,8.463431,350,
2021-09-15,17:08:57.794,350.2346,443.4796,8.463647,350,
2021-09-15,17:08:58.823,350.2402,443.4595,8.461263,350,
2021-09-15,17:08:59.857,350.2566,443.4814,8.462505,350,
2021-09-15,17:09:00.793,350.2637,443.4874,8.461164,350,
2021-09-15,17:09:01.823,350.2794,443.5083,8.460634,350,
2021-09-15,17:09:02.856,350.2885,443.5094,8.458698,350,
2021-09-15,17:09:03.793,350.3025,443.4593,8.458519,350,
2021-09-15,17:09:04.823,350.3073,443.4659,8.457914,350,
2021-09-15,17:09:05.857,350.3167,443.4445,8.457767,350,
2021-09-15,17:09:06.793,350.3241,443.4778,8.458238,350,
2021-09-15,17:09:07.823,350.3365,443.4604,8.457041,350,
2021-09-15,17:09:08.857,350.3436,443.4151,8.457309,350,
2021-09-15,17:09:09.793,350.3523,443.4564,8.453459,350,
2021-09-15,17:09:10.823,350.3636,443.449,8.454654,350,
2021-09-15,17:09:11.857,350.3701,443.4862,8.453186,350,
2021-09-15,17:09:12.793,350.376,443.4775,8.454272,350,
2021-09-15,17:09:13.823,350.3814,443.4611,8.453222,350,
2021-09-15,17:09:14.856,350.4063,443.4498,8.453563,350,
2021-09-15,17:09:15.793,350.4221,443.4333,8.45309,350,
2021-09-15,17:09:16.823,350.4449,443.4719,8.453934,350,
2021-09-15,17:09:17.856,350.4551,443.4717,8.452061,350,
2021-09-15,17:09:18.793,350.4654,443.4835,8.45198,350,
2021-09-15,17:09:19.823,350.4662,443.4787,8.452747,350,
2021-09-15,17:09:20.857,350.4756,443.4711,8.451479,350,
2021-09-15,17:09:21.793,350.4806,443.477,8.452395,350,
2021-09-15,17:09:22.823,350.494,443.4512,8.449165,350,
2021-09-15,17:09:23.856,350.5031,443.4731,8.450533,350,
2021-09-15,17:09:24.798,350.5089,443.4381,8.448507,350,
2021-09-15,17:09:25.823,350.5218,443.431,8.449276,350,
2021-09-15,17:09:26.856,350.5399,443.422,8.446695,350,
2021-09-15,17:09:27.803,350.5535,443.383,8.446517,350,
2021-09-15,17:09:28.823,350.5638,443.4067,8.4461,350,
2021-09-15,17:09:29.856,350.5802,443.3459,8.444831,350,
2021-09-15,17:09:30.793,350.5757,443.3335,8.444924,350,
2021-09-15,17:09:31.823,350.5733,443.278,8.443266,350,
2021-09-15,17:09:32.856,350.5672,443.2207,8.44268,350,
2021-09-15,17:09:33.792,350.5721,443.2281,8.441324,350,
2021-09-15,17:09:34.823,350.5819,443.1633,8.442898,350,
2021-09-15,17:09:35.856,350.6053,443.1245,8.441772,350,
2021-09-15,17:09:36.793,350.6176,443.0452,8.443172,350,
2021-09-15,17:09:37.823,350.6357,443.0213,8.440093,350,
2021-09-15,17:09:38.856,350.6537,442.9709,8.440426,350,
2021-09-15,17:09:39.793,350.6699,442.9361,8.438894,350,
2021-09-15,17:09:40.823,350.6865,442.951,8.440319,350,
2021-09-15,17:09:41.855,350.6951,442.8632,8.43968,350,
2021-09-15,17:09:42.793,350.7061,442.8396,8.439901,350,
2021-09-15,17:09:43.822,350.7079,442.7882,8.439204,350,
2021-09-15,17:09:44.855,350.7213,442.7199,8.437945,350,
2021-09-15,17:09:45.792,350.7293,442.6532,8.438617,350,
2021-09-15,17:09:46.823,350.7385,442.5638,8.436178,350,
2021-09-15,17:09:47.855,350.7393,442.5044,8.437049,350,
2021-09-15,17:09:48.793,350.7507,442.4199,8.434321,350,
2021-09-15,17:09:49.823,350.7498,442.3522,8.436545,350,
2021-09-15,17:09:50.855,350.7529,442.2327,8.434465,350,
2021-09-15,17:09:51.793,350.7616,442.1262,8.435733,350,
2021-09-15,17:09:52.823,350.7762,442.0508,8.433546,350,
2021-09-15,17:09:53.865,350.7863,441.909,8.43335,350,
2021-09-15,17:09:54.793,350.793,441.8466,8.432763,350,
2021-09-15,17:09:55.823,350.804,441.7446,8.431509,350,
2021-09-15,17:09:56.865,350.8105,441.6395,8.42991,350,
2021-09-15,17:09:57.793,350.8194,441.5732,8.429193,350,
2021-09-15,17:09:58.823,350.8301,441.4644,8.431523,350,
2021-09-15,17:09:59.856,350.8478,441.4186,8.430772,350,
2021-09-15,17:10:00.793,350.8528,441.336,8.43203,350,
2021-09-15,17:10:01.821,350.8694,441.2951,8.429439,350,
2021-09-15,17:10:02.865,350.8786,441.2527,8.430427,350,
2021-09-15,17:10:03.793,350.8964,441.183,8.429238,350,
2021-09-15,17:10:04.823,350.9094,441.1211,8.429267,350,
2021-09-15,17:10:05.865,350.9201,441.0264,8.428445,350,
2021-09-15,17:10:06.793,350.9294,441.0141,8.428344,350,
2021-09-15,17:10:07.822,350.945,440.93,8.427034,350,
2021-09-15,17:10:08.864,350.9524,440.8946,8.422534,350,
2021-09-15,17:10:09.793,350.9568,440.8467,8.423739,350,
2021-09-15,17:10:10.822,350.9627,440.7424,8.423353,350,
2021-09-15,17:10:11.864,350.9675,440.707,8.424567,350,
2021-09-15,17:10:12.793,350.9781,440.6335,8.421987,350,
2021-09-15,17:10:13.822,350.9829,440.5588,8.423523,350,
2021-09-15,17:10:14.864,350.9972,440.5014,8.421267,350,
2021-09-15,17:10:15.793,351.001,440.4457,8.423069,350,
2021-09-15,17:10:16.822,351.0032,440.4028,8.421108,350,
2021-09-15,17:10:17.864,351.0019,440.295,8.421577,350,
2021-09-15,17:10:18.793,351.0114,440.261,8.422139,350,
2021-09-15,17:10:19.822,351.0189,440.1773,8.421516,350,
2021-09-15,17:10:20.864,351.0324,440.1131,8.420168,350,
2021-09-15,17:10:21.792,351.0356,440.0544,8.418515,350,
2021-09-15,17:10:22.822,351.046,439.972,8.419909,350,
2021-09-15,17:10:23.864,351.0561,439.9464,8.419074,350,
2021-09-15,17:10:24.793,351.0587,439.8887,8.420302,350,
2021-09-15,17:10:25.822,351.0652,439.881,8.417747,350,
2021-09-15,17:10:26.865,351.0795,439.8439,8.418722,350,
2021-09-15,17:10:27.793,351.0909,439.7925,8.415285,350,
2021-09-15,17:10:28.822,351.0936,439.761,8.415827,350,
2021-09-15,17:10:29.864,351.1055,439.7167,8.414518,350,
2021-09-15,17:10:30.793,351.1165,439.7186,8.414636,350,
2021-09-15,17:10:31.822,351.1348,439.6527,8.413966,350,
2021-09-15,17:10:32.863,351.1422,439.6011,8.413931,350,
2021-09-15,17:10:33.793,351.1494,439.5723,8.414355,350,
2021-09-15,17:10:34.822,351.1543,439.4753,8.412436,350,
2021-09-15,17:10:35.863,351.1691,439.4452,8.412717,350,
2021-09-15,17:10:36.793,351.1735,439.4161,8.41059,350,
2021-09-15,17:10:37.822,351.1824,439.3627,8.411901,350,
2021-09-15,17:10:38.863,351.1839,439.3027,8.408739,350,
2021-09-15,17:10:39.793,351.1905,439.2389,8.410098,350,
2021-09-15,17:10:40.821,351.1952,439.1923,8.409555,350,
2021-09-15,17:10:41.863,351.2018,439.0795,8.410091,350,
2021-09-15,17:10:42.792,351.2087,439.0137,8.409189,350,
2021-09-15,17:10:43.822,351.2151,438.9448,8.409843,350,
2021-09-15,17:10:44.862,351.2317,438.8431,8.408401,350,
2021-09-15,17:10:45.792,351.2361,438.7712,8.407479,350,
2021-09-15,17:10:46.822,351.2544,438.6473,8.404243,350,
2021-09-15,17:10:47.863,351.2656,438.579,8.403789,350,
2021-09-15,17:10:48.792,351.2702,438.4937,8.405137,350,
2021-09-15,17:10:49.822,351.2701,438.4051,8.403603,350,
2021-09-15,17:10:50.853,351.2857,438.3018,8.40494,350,
2021-09-15,17:10:51.791,351.2917,438.1872,8.403606,350,
2021-09-15,17:10:52.822,351.304,438.154,8.405085,350,
2021-09-15,17:10:53.853,351.3148,438.039,8.402752,350,
2021-09-15,17:10:54.792,351.3254,437.9501,8.403855,350,
2021-09-15,17:10:55.822,351.332,437.8616,8.401503,350,
2021-09-15,17:10:56.853,351.344,437.7418,8.402319,350,
2021-09-15,17:10:57.792,351.3564,437.6682,8.401083,350,
2021-09-15,17:10:58.822,351.3608,437.5518,8.400297,350,
2021-09-15,17:10:59.853,351.3722,437.4301,8.400415,350,
2021-09-15,17:11:00.792,351.3755,437.3362,8.399331,350,
2021-09-15,17:11:01.822,351.3842,437.2181,8.399862,350,
2021-09-15,17:11:02.852,351.3885,437.1516,8.398315,350,
2021-09-15,17:11:03.792,351.4027,437.046,8.400146,350,
2021-09-15,17:11:04.822,351.4115,436.9542,8.399725,350,
2021-09-15,17:11:05.852,351.4193,436.8292,8.400604,350,
2021-09-15,17:11:06.792,351.4167,436.7371,8.398519,350,
2021-09-15,17:11:07.822,351.4275,436.6846,8.398824,350,
2021-09-15,17:11:08.852,351.4435,436.572,8.394932,350,
2021-09-15,17:11:09.792,351.4552,436.5076,8.394854,350,
2021-09-15,17:11:10.822,351.4628,436.4225,8.394775,350,
2021-09-15,17:11:11.851,351.4584,436.3164,8.394314,350,
2021-09-15,17:11:12.792,351.4687,436.2353,8.393155,350,
2021-09-15,17:11:13.822,351.475,436.1394,8.393003,350,
2021-09-15,17:11:14.852,351.4751,436.0848,8.395733,350,
2021-09-15,17:11:15.792,351.4747,436.0203,8.394482,350,
2021-09-15,17:11:16.822,351.48,435.9401,8.394788,350,
2021-09-15,17:11:17.852,351.4825,435.8692,8.392201,350,
2021-09-15,17:11:18.791,351.4907,435.7899,8.392135,350,
2021-09-15,17:11:19.822,351.4956,435.7549,8.391119,350,
2021-09-15,17:11:20.851,351.5074,435.6804,8.392503,350,
2021-09-15,17:11:21.792,351.5107,435.6479,8.390635,350,
2021-09-15,17:11:22.822,351.528,435.6084,8.390569,350,
2021-09-15,17:11:23.851,351.549,435.562,8.390272,350,
2021-09-15,17:11:24.792,351.5657,435.5392,8.388657,350,
2021-09-15,17:11:25.822,351.5711,435.4732,8.389585,350,
2021-09-15,17:11:26.861,351.5748,435.4755,8.388172,350,
2021-09-15,17:11:27.792,351.5862,435.4142,8.388278,350,
2021-09-15,17:11:28.822,351.5933,435.3801,8.385599,350,
2021-09-15,17:11:29.861,351.5941,435.3464,8.38737,350,
2021-09-15,17:11:30.799,351.5948,435.2724,8.385987,350,
2021-09-15,17:11:31.822,351.6015,435.2495,8.387303,350,
2021-09-15,17:11:32.861,351.6049,435.169,8.386086,350,
2021-09-15,17:11:33.792,351.6143,435.1199,8.385222,350,
2021-09-15,17:11:34.822,351.6197,435.0493,8.384809,350,
2021-09-15,17:11:35.861,351.6324,434.927,8.38466,350,
2021-09-15,17:11:36.792,351.6396,434.8935,8.384977,350,
2021-09-15,17:11:37.822,351.6469,434.8276,8.384055,350,
2021-09-15,17:11:38.861,351.657,434.7379,8.384129,350,
2021-09-15,17:11:39.792,351.6693,434.6566,8.382256,350,
2021-09-15,17:11:40.822,351.6776,434.5672,8.384478,350,
2021-09-15,17:11:41.861,351.6792,434.4879,8.382315,350,
2021-09-15,17:11:42.792,351.685,434.3614,8.38355,350,
2021-09-15,17:11:43.822,351.6882,434.2805,8.381663,350,
2021-09-15,17:11:44.861,351.6946,434.1444,8.38164,350,
2021-09-15,17:11:45.791,351.6952,434.0745,8.380342,350,
2021-09-15,17:11:46.821,351.71,433.9825,8.378512,350,
2021-09-15,17:11:47.861,351.7172,433.8289,8.37888,350,
2021-09-15,17:11:48.791,351.7262,433.7762,8.378935,350,
2021-09-15,17:11:49.821,351.7315,433.6372,8.379987,350,
2021-09-15,17:11:50.861,351.7401,433.5331,8.377313,350,
2021-09-15,17:11:51.792,351.7443,433.4165,8.378754,350,
2021-09-15,17:11:52.821,351.7542,433.2837,8.37674,350,
2021-09-15,17:11:53.861,351.7585,433.184,8.377523,350,
2021-09-15,17:11:54.792,351.7672,433.062,8.375859,350,
2021-09-15,17:11:55.821,351.7695,432.9707,8.377521,350,
2021-09-15,17:11:56.860,351.7742,432.8247,8.375313,350,
2021-09-15,17:11:57.792,351.7803,432.7162,8.375757,350,
2021-09-15,17:11:58.821,351.7838,432.644,8.374757,350,
2021-09-15,17:11:59.860,351.7872,432.5002,8.373369,350,
2021-09-15,17:12:00.791,351.7895,432.4237,8.37404,350,
2021-09-15,17:12:01.821,351.8011,432.309,8.373548,350,
2021-09-15,17:12:02.860,351.8055,432.2324,8.373646,350,
2021-09-15,17:12:03.792,351.8216,432.1672,8.372243,350,
2021-09-15,17:12:04.821,351.829,432.0647,8.373841,350,
2021-09-15,17:12:05.860,351.8412,431.9937,8.372031,350,
2021-09-15,17:12:06.792,351.8409,431.8982,8.373281,350,
2021-09-15,17:12:07.821,351.8373,431.8307,8.371591,350,
2021-09-15,17:12:08.860,351.8439,431.7561,8.372313,350,
2021-09-15,17:12:09.792,351.849,431.6588,8.370028,350,
2021-09-15,17:12:10.821,351.8539,431.5971,8.368855,350,
2021-09-15,17:12:11.860,351.862,431.4854,8.368789,350,
2021-09-15,17:12:12.792,351.8637,431.4245,8.370062,350,
2021-09-15,17:12:13.821,351.8674,431.3811,8.369818,350,
2021-09-15,17:12:14.859,351.8762,431.2823,8.366703,350,
2021-09-15,17:12:15.791,351.8732,431.2527,8.367078,350,
2021-09-15,17:12:16.821,351.8843,431.1994,8.365986,350,
2021-09-15,17:12:17.861,351.8875,431.1393,8.367453,350,
2021-09-15,17:12:18.791,351.896,431.0819,8.365917,350,
2021-09-15,17:12:19.821,351.8965,430.9871,8.366861,350,
2021-09-15,17:12:20.859,351.9089,430.9086,8.363669,350,
2021-09-15,17:12:21.789,351.917,430.839,8.364949,350,
2021-09-15,17:12:22.821,351.9217,430.7987,8.364281,350,
2021-09-15,17:12:23.859,351.9208,430.705,8.365281,350,
2021-09-15,17:12:24.791,351.9268,430.6326,8.364609,350,
2021-09-15,17:12:25.821,351.9361,430.6016,8.363566,350,
2021-09-15,17:12:26.859,351.9456,430.4885,8.364924,350,
2021-09-15,17:12:27.791,351.9527,430.4696,8.363435,350,
2021-09-15,17:12:28.820,351.9527,430.4165,8.364737,350,
2021-09-15,17:12:29.859,351.9561,430.3192,8.361916,350,
2021-09-15,17:12:30.791,351.9563,430.2703,8.36178,350,
2021-09-15,17:12:31.821,351.9666,430.1558,8.360367,350,
2021-09-15,17:12:32.859,351.9742,430.096,8.362379,350,
2021-09-15,17:12:33.791,351.9848,430.0065,8.361748,350,
2021-09-15,17:12:34.821,351.9893,429.9047,8.362134,350,
2021-09-15,17:12:35.859,351.9901,429.8119,8.360492,350,
2021-09-15,17:12:36.790,351.9845,429.7394,8.359192,350,
2021-09-15,17:12:37.821,351.9917,429.6593,8.358371,350,
2021-09-15,17:12:38.859,351.9924,429.5012,8.358419,350,
2021-09-15,17:12:39.791,351.9983,429.4433,8.358295,350,
2021-09-15,17:12:40.821,352.0001,429.3445,8.358213,350,
2021-09-15,17:12:41.859,352.0051,429.2303,8.359453,350,
2021-09-15,17:12:42.791,352.0136,429.1512,8.356637,350,
2021-09-15,17:12:43.821,352.0217,429.0093,8.358078,350,
2021-09-15,17:12:44.859,352.0302,428.9357,8.355755,350,
2021-09-15,17:12:45.791,352.0372,428.8399,8.358075,350,
2021-09-15,17:12:46.821,352.0491,428.7276,8.35696,350,
2021-09-15,17:12:47.857,352.0506,428.6348,8.356987,350,
2021-09-15,17:12:48.791,352.0563,428.506,8.356411,350,
2021-09-15,17:12:49.821,352.0553,428.4309,8.355339,350,
2021-09-15,17:12:50.859,352.0636,428.296,8.355259,350,
2021-09-15,17:12:51.791,352.0637,428.1839,8.35429,350,
