Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-30,06:16:14.889,400.0165,464.5266,16.03653,400,
2021-09-30,06:16:15.939,400.022,464.5713,16.03641,400,
2021-09-30,06:16:16.859,400.0244,464.5721,16.03649,400,
2021-09-30,06:16:17.889,400.0182,464.567,16.03578,400,
2021-09-30,06:16:18.939,400.0201,464.5674,16.03682,400,
2021-09-30,06:16:19.859,400.0138,464.5398,16.03516,400,
2021-09-30,06:16:20.889,400.0132,464.5389,16.03665,400,
2021-09-30,06:16:21.939,400.009,464.5142,16.03495,400,
2021-09-30,06:16:22.859,400.0112,464.5143,16.03507,400,
2021-09-30,06:16:23.889,400.0051,464.5106,16.03408,400,
2021-09-30,06:16:24.939,400.0046,464.4917,16.0355,400,
2021-09-30,06:16:25.859,400.0063,464.4951,16.03574,400,
2021-09-30,06:16:26.889,400.0144,464.4416,16.03668,400,
2021-09-30,06:16:27.939,400.0132,464.4412,16.03691,400,
2021-09-30,06:16:28.859,400.0172,464.411,16.03511,400,
2021-09-30,06:16:29.889,400.0202,464.3719,16.03566,400,
2021-09-30,06:16:30.939,400.0204,464.3681,16.03345,400,
2021-09-30,06:16:31.859,400.0175,464.3232,16.03621,400,
2021-09-30,06:16:32.889,400.0068,464.346,16.03513,400,
2021-09-30,06:16:33.939,400.0038,464.3365,16.03563,400,
2021-09-30,06:16:34.858,400.0031,464.3354,16.03572,400,
2021-09-30,06:16:35.888,400.0081,464.3186,16.03577,400,
2021-09-30,06:16:36.938,400.0053,464.3102,16.03514,400,
2021-09-30,06:16:37.861,400.0052,464.3363,16.03335,400,
2021-09-30,06:16:38.889,400.0004,464.3239,16.03598,400,
2021-09-30,06:16:39.938,400.0086,464.34,16.03453,400,
2021-09-30,06:16:40.861,400.0107,464.3361,16.03727,400,
2021-09-30,06:16:41.889,400.0128,464.316,16.03525,400,
2021-09-30,06:16:42.938,400.0085,464.3687,16.03735,400,
2021-09-30,06:16:43.859,400.0074,464.3741,16.03679,400,
2021-09-30,06:16:44.889,399.9968,464.4033,16.03661,400,
2021-09-30,06:16:45.938,399.9955,464.401,16.03656,400,
2021-09-30,06:16:46.861,399.9973,464.4173,16.03475,400,
2021-09-30,06:16:47.888,400.002,464.4689,16.03622,400,
2021-09-30,06:16:48.938,399.9999,464.474,16.03442,400,
2021-09-30,06:16:49.861,399.9949,464.515,16.03628,400,
2021-09-30,06:16:50.889,399.9922,464.4974,16.03603,400,
2021-09-30,06:16:51.929,399.9867,464.5321,16.03789,400,
2021-09-30,06:16:52.861,399.9926,464.5798,16.03682,400,
2021-09-30,06:16:53.889,399.9963,464.5653,16.03747,400,
2021-09-30,06:16:54.928,400.003,464.6278,16.0374,400,
2021-09-30,06:16:55.861,400.0051,464.649,16.03719,400,
2021-09-30,06:16:56.889,400.0122,464.6484,16.03774,400,
2021-09-30,06:16:57.929,400.012,464.6526,16.03469,400,
2021-09-30,06:16:58.861,400.0186,464.6333,16.03625,400,
2021-09-30,06:16:59.888,400.0188,464.6631,16.03432,400,
2021-09-30,06:17:00.928,400.022,464.6656,16.03601,400,
2021-09-30,06:17:01.861,400.0175,464.7106,16.03424,400,
2021-09-30,06:17:02.888,400.0238,464.7225,16.03503,400,
2021-09-30,06:17:03.927,400.0219,464.6722,16.03487,400,
2021-09-30,06:17:04.861,400.015,464.6498,16.03335,400,
2021-09-30,06:17:05.888,400.0107,464.6213,16.03549,400,
2021-09-30,06:17:06.927,400.0117,464.6254,16.03509,400,
2021-09-30,06:17:07.861,400.0042,464.593,16.03727,400,
2021-09-30,06:17:08.887,399.9906,464.5652,16.0347,400,
2021-09-30,06:17:09.927,399.9866,464.5145,16.03573,400,
2021-09-30,06:17:10.861,399.9819,464.4612,16.03476,400,
2021-09-30,06:17:11.888,399.9864,464.4434,16.03624,400,
2021-09-30,06:17:12.927,399.9923,464.4249,16.03543,400,
2021-09-30,06:17:13.861,399.9937,464.4453,16.03519,400,
2021-09-30,06:17:14.888,399.985,464.4238,16.03489,400,
2021-09-30,06:17:15.927,399.9883,464.3766,16.03566,400,
2021-09-30,06:17:16.861,399.9861,464.3596,16.03695,400,
2021-09-30,06:17:17.888,399.992,464.3459,16.03507,400,
2021-09-30,06:17:18.928,399.9916,464.3916,16.03637,400,
2021-09-30,06:17:19.861,399.997,464.3799,16.03461,400,
2021-09-30,06:17:20.888,399.9947,464.3586,16.03631,400,
2021-09-30,06:17:21.928,399.9991,464.4003,16.03589,400,
2021-09-30,06:17:22.861,400.0016,464.3708,16.0379,400,
2021-09-30,06:17:23.888,400.0125,464.3891,16.03704,400,
2021-09-30,06:17:24.927,400.0146,464.4022,16.03657,400,
2021-09-30,06:17:25.861,400.0108,464.4237,16.03576,400,
2021-09-30,06:17:26.888,400.004,464.4584,16.03407,400,
2021-09-30,06:17:27.927,400.0022,464.458,16.03596,400,
2021-09-30,06:17:28.861,400.0085,464.4801,16.03518,400,
2021-09-30,06:17:29.888,400.0084,464.4591,16.03749,400,
2021-09-30,06:17:30.926,400.0107,464.4571,16.03557,400,
2021-09-30,06:17:31.861,400.0045,464.4511,16.03683,400,
2021-09-30,06:17:32.888,400.003,464.439,16.03509,400,
2021-09-30,06:17:33.926,400.0041,464.473,16.03435,400,
2021-09-30,06:17:34.861,400.0068,464.4477,16.03551,400,
2021-09-30,06:17:35.888,399.9981,464.4891,16.03514,400,
2021-09-30,06:17:36.926,400.0065,464.4663,16.03594,400,
2021-09-30,06:17:37.861,400.0065,464.4438,16.03367,400,
2021-09-30,06:17:38.888,400.0128,464.4374,16.03543,400,
2021-09-30,06:17:39.926,400.0059,464.3981,16.03358,400,
2021-09-30,06:17:40.861,400.0058,464.4428,16.03611,400,
2021-09-30,06:17:41.888,400.0015,464.4376,16.03398,400,
2021-09-30,06:17:42.926,400.0027,464.4475,16.03446,400,
2021-09-30,06:17:43.860,400.0014,464.4449,16.03361,400,
2021-09-30,06:17:44.887,400.0037,464.3932,16.03418,400,
2021-09-30,06:17:45.936,400.001,464.4218,16.0343,400,
2021-09-30,06:17:46.860,400.0009,464.4132,16.03353,400,
2021-09-30,06:17:47.888,399.9969,464.4025,16.03605,400,
2021-09-30,06:17:48.936,399.9962,464.4301,16.03544,400,
2021-09-30,06:17:49.860,399.9992,464.4238,16.03741,400,
2021-09-30,06:17:50.888,399.9966,464.4477,16.03537,400,
2021-09-30,06:17:51.936,399.9958,464.4559,16.0368,400,
2021-09-30,06:17:52.860,399.9894,464.4574,16.03493,400,
2021-09-30,06:17:53.888,399.9899,464.4761,16.03537,400,
2021-09-30,06:17:54.936,399.9883,464.4663,16.03516,400,
2021-09-30,06:17:55.860,399.9946,464.5074,16.0344,400,
2021-09-30,06:17:56.888,399.9969,464.4857,16.03572,400,
2021-09-30,06:17:57.936,400.0065,464.5368,16.03446,400,
2021-09-30,06:17:58.860,400.0019,464.5766,16.03581,400,
2021-09-30,06:17:59.888,400.0052,464.5686,16.0339,400,
2021-09-30,06:18:00.936,399.9982,464.5921,16.03519,400,
2021-09-30,06:18:01.858,400.0003,464.5966,16.03487,400,
2021-09-30,06:18:02.888,400.0018,464.5915,16.03584,400,
2021-09-30,06:18:03.936,400.0044,464.6072,16.03532,400,
2021-09-30,06:18:04.858,399.997,464.5734,16.03546,400,
2021-09-30,06:18:05.888,399.9947,464.6031,16.03534,400,
2021-09-30,06:18:06.936,399.9952,464.5922,16.03318,400,
2021-09-30,06:18:07.858,399.9977,464.5826,16.03444,400,
2021-09-30,06:18:08.888,400.0002,464.5869,16.03359,400,
2021-09-30,06:18:09.936,400.0018,464.5513,16.03612,400,
2021-09-30,06:18:10.868,400.0081,464.5496,16.03566,400,
2021-09-30,06:18:11.888,400.0019,464.5169,16.03692,400,
2021-09-30,06:18:12.936,400,464.5269,16.03473,400,
2021-09-30,06:18:13.868,399.9969,464.5312,16.03506,400,
2021-09-30,06:18:14.888,400.001,464.492,16.03616,400,
2021-09-30,06:18:15.935,399.9971,464.526,16.03476,400,
2021-09-30,06:18:16.868,400.0002,464.5007,16.03568,400,
2021-09-30,06:18:17.888,399.9968,464.4943,16.03339,400,
2021-09-30,06:18:18.935,400.0026,464.4676,16.03565,400,
2021-09-30,06:18:19.860,399.9979,464.4529,16.03595,400,
2021-09-30,06:18:20.888,399.9938,464.4382,16.03572,400,
2021-09-30,06:18:21.935,399.992,464.4079,16.03451,400,
2021-09-30,06:18:22.860,399.9948,464.4525,16.03502,400,
2021-09-30,06:18:23.888,399.9947,464.4169,16.0363,400,
2021-09-30,06:18:24.935,399.9956,464.4288,16.0364,400,
2021-09-30,06:18:25.860,399.9919,464.3891,16.03755,400,
2021-09-30,06:18:26.888,399.9946,464.3911,16.03679,400,
2021-09-30,06:18:27.935,400.0056,464.4241,16.03689,400,
2021-09-30,06:18:28.860,400.0086,464.3878,16.0327,400,
2021-09-30,06:18:29.888,400.0026,464.4117,16.03484,400,
2021-09-30,06:18:30.935,399.999,464.4339,16.03433,400,
2021-09-30,06:18:31.860,400.0057,464.4173,16.0363,400,
2021-09-30,06:18:32.886,400.0056,464.4706,16.03677,400,
2021-09-30,06:18:33.935,400.0071,464.4525,16.03679,400,
2021-09-30,06:18:34.859,399.9969,464.4989,16.03766,400,
2021-09-30,06:18:35.888,400.0073,464.505,16.03587,400,
2021-09-30,06:18:36.935,400.0007,464.497,16.03778,400,
2021-09-30,06:18:37.860,400.002,464.5013,16.03587,400,
2021-09-30,06:18:38.887,399.9934,464.4677,16.0362,400,
2021-09-30,06:18:39.935,399.9984,464.4912,16.03492,400,
2021-09-30,06:18:40.860,399.9911,464.4971,16.03642,400,
2021-09-30,06:18:41.887,399.9888,464.5016,16.03635,400,
2021-09-30,06:18:42.935,399.9833,464.5268,16.03665,400,
2021-09-30,06:18:43.860,399.982,464.486,16.03616,400,
2021-09-30,06:18:44.887,399.981,464.4798,16.03528,400,
2021-09-30,06:18:45.935,399.9869,464.4783,16.03719,400,
2021-09-30,06:18:46.860,399.9939,464.4852,16.03558,400,
2021-09-30,06:18:47.887,399.998,464.516,16.03771,400,
2021-09-30,06:18:48.935,399.9968,464.5104,16.03418,400,
2021-09-30,06:18:49.860,399.9902,464.5534,16.03646,400,
2021-09-30,06:18:50.887,399.9835,464.5546,16.03493,400,
2021-09-30,06:18:51.935,399.9754,464.5645,16.03541,400,
2021-09-30,06:18:52.860,399.9749,464.5911,16.03562,400,
2021-09-30,06:18:53.887,399.9746,464.577,16.03456,400,
2021-09-30,06:18:54.923,399.9855,464.6168,16.03522,400,
2021-09-30,06:18:55.860,399.9808,464.6233,16.03459,400,
2021-09-30,06:18:56.887,399.9838,464.6275,16.03733,400,
2021-09-30,06:18:57.923,399.977,464.6324,16.03471,400,
2021-09-30,06:18:58.860,399.9805,464.63,16.03612,400,
2021-09-30,06:18:59.887,399.9871,464.6627,16.03472,400,
2021-09-30,06:19:00.923,400.0031,464.6475,16.03584,400,
2021-09-30,06:19:01.860,400.0057,464.6677,16.0316,400,
2021-09-30,06:19:02.887,400.0133,464.6658,16.0332,400,
2021-09-30,06:19:03.923,400.0101,464.6407,16.03353,400,
2021-09-30,06:19:04.860,400.0122,464.6736,16.03262,400,
2021-09-30,06:19:05.887,400.0107,464.6457,16.03312,400,
2021-09-30,06:19:06.924,400.0032,464.6345,16.03446,400,
2021-09-30,06:19:07.859,399.9995,464.6288,16.03717,400,
2021-09-30,06:19:08.886,399.9984,464.605,16.03412,400,
2021-09-30,06:19:09.923,399.9935,464.5929,16.03587,400,
2021-09-30,06:19:10.859,399.9925,464.5336,16.03444,400,
2021-09-30,06:19:11.887,399.997,464.5206,16.03647,400,
2021-09-30,06:19:12.923,399.9964,464.5164,16.03522,400,
2021-09-30,06:19:13.860,399.9947,464.4485,16.03595,400,
2021-09-30,06:19:14.887,399.9903,464.4474,16.03618,400,
2021-09-30,06:19:15.932,399.9998,464.4029,16.03492,400,
2021-09-30,06:19:16.860,399.9966,464.3998,16.03519,400,
2021-09-30,06:19:17.886,400.0007,464.3603,16.03281,400,
2021-09-30,06:19:18.932,399.9928,464.3356,16.0352,400,
2021-09-30,06:19:19.859,399.9959,464.3584,16.03484,400,
2021-09-30,06:19:20.887,399.9947,464.2968,16.03707,400,
2021-09-30,06:19:21.923,400.0026,464.3231,16.03523,400,
2021-09-30,06:19:22.859,400.0038,464.3288,16.03413,400,
2021-09-30,06:19:23.887,400.0036,464.3159,16.03442,400,
2021-09-30,06:19:24.935,400.0005,464.326,16.03471,400,
2021-09-30,06:19:25.859,400.006,464.2998,16.03619,400,
2021-09-30,06:19:26.887,400.0068,464.3102,16.03409,400,
2021-09-30,06:19:27.932,400.0035,464.3198,16.03526,400,
2021-09-30,06:19:28.857,400.0101,464.3102,16.03351,400,
2021-09-30,06:19:29.887,400.0093,464.3386,16.0362,400,
2021-09-30,06:19:30.932,400.013,464.336,16.03452,400,
2021-09-30,06:19:31.859,400.0035,464.3769,16.03544,400,
2021-09-30,06:19:32.887,400.0001,464.3392,16.03526,400,
2021-09-30,06:19:33.932,399.9938,464.3395,16.03596,400,
2021-09-30,06:19:34.859,399.9997,464.3538,16.03662,400,
2021-09-30,06:19:35.887,399.9915,464.3357,16.03462,400,
2021-09-30,06:19:36.932,399.9931,464.3703,16.03575,400,
2021-09-30,06:19:37.859,399.9875,464.4006,16.03403,400,
2021-09-30,06:19:38.887,399.9869,464.4132,16.03582,400,
2021-09-30,06:19:39.932,399.9834,464.4315,16.03445,400,
2021-09-30,06:19:40.857,399.9914,464.42,16.03573,400,
2021-09-30,06:19:41.887,399.9957,464.4786,16.03563,400,
2021-09-30,06:19:42.932,399.9994,464.4602,16.036,400,
2021-09-30,06:19:43.857,399.997,464.4958,16.03641,400,
2021-09-30,06:19:44.887,399.9911,464.5172,16.03453,400,
2021-09-30,06:19:45.931,399.9834,464.5486,16.03557,400,
2021-09-30,06:19:46.857,399.9805,464.6026,16.03471,400,
2021-09-30,06:19:47.887,399.9815,464.6081,16.0364,400,
2021-09-30,06:19:48.931,399.9775,464.6151,16.03505,400,
2021-09-30,06:19:49.859,399.9796,464.6339,16.03693,400,
2021-09-30,06:19:50.887,399.979,464.6595,16.03621,400,
2021-09-30,06:19:51.934,399.9753,464.696,16.03733,400,
2021-09-30,06:19:52.859,399.9725,464.6722,16.03624,400,
2021-09-30,06:19:53.887,399.9791,464.6874,16.03518,400,
2021-09-30,06:19:54.931,399.9813,464.6886,16.03729,400,
2021-09-30,06:19:55.857,399.9896,464.7216,16.03493,400,
2021-09-30,06:19:56.886,399.9805,464.7718,16.03658,400,
2021-09-30,06:19:57.931,399.9753,464.7676,16.03421,400,
2021-09-30,06:19:58.859,399.9644,464.7887,16.03557,400,
2021-09-30,06:19:59.887,399.9698,464.788,16.03475,400,
2021-09-30,06:20:00.931,399.971,464.7894,16.03573,400,
2021-09-30,06:20:01.859,399.9716,464.8014,16.03586,400,
2021-09-30,06:20:02.887,399.9715,464.7823,16.03468,400,
2021-09-30,06:20:03.931,399.9773,464.8448,16.03612,400,
2021-09-30,06:20:04.859,399.9742,464.8463,16.03528,400,
2021-09-30,06:20:05.887,399.969,464.8564,16.03786,400,
2021-09-30,06:20:06.931,399.9703,464.8578,16.03474,400,
2021-09-30,06:20:07.859,399.9734,464.8464,16.03671,400,
2021-09-30,06:20:08.887,399.9747,464.8655,16.03661,400,
2021-09-30,06:20:09.930,399.972,464.8383,16.0375,400,
2021-09-30,06:20:10.859,399.9771,464.8478,16.03657,400,
2021-09-30,06:20:11.887,399.9803,464.8452,16.03672,400,
2021-09-30,06:20:12.930,399.991,464.8188,16.03683,400,
2021-09-30,06:20:13.859,399.9904,464.83,16.03368,400,
2021-09-30,06:20:14.896,399.996,464.7881,16.03485,400,
2021-09-30,06:20:15.930,399.9904,464.7343,16.03424,400,
2021-09-30,06:20:16.859,399.9964,464.7306,16.03628,400,
2021-09-30,06:20:17.886,399.9888,464.7149,16.03502,400,
2021-09-30,06:20:18.930,399.9885,464.7047,16.03599,400,
2021-09-30,06:20:19.867,399.9803,464.6508,16.03479,400,
2021-09-30,06:20:20.886,399.9849,464.6341,16.03578,400,
2021-09-30,06:20:21.930,399.9895,464.5584,16.03503,400,
2021-09-30,06:20:22.859,399.999,464.5199,16.03435,400,
2021-09-30,06:20:23.886,400.0062,464.5008,16.03532,400,
2021-09-30,06:20:24.931,400.0115,464.4197,16.03453,400,
2021-09-30,06:20:25.859,400.009,464.4166,16.0375,400,
2021-09-30,06:20:26.886,400.0013,464.3745,16.03589,400,
2021-09-30,06:20:27.930,399.9987,464.3449,16.03707,400,
2021-09-30,06:20:28.859,400.0025,464.3439,16.03548,400,
2021-09-30,06:20:29.886,400.0067,464.2954,16.03667,400,
2021-09-30,06:20:30.930,400.0011,464.2943,16.03551,400,
2021-09-30,06:20:31.859,400.0037,464.2648,16.03479,400,
2021-09-30,06:20:32.886,399.9961,464.2721,16.03505,400,
2021-09-30,06:20:33.930,400.0003,464.2827,16.03557,400,
2021-09-30,06:20:34.859,399.9977,464.2542,16.03729,400,
2021-09-30,06:20:35.886,400.006,464.2815,16.03451,400,
2021-09-30,06:20:36.930,400.0009,464.2284,16.03673,400,
2021-09-30,06:20:37.859,400.0013,464.2534,16.0346,400,
2021-09-30,06:20:38.886,399.9947,464.2658,16.03544,400,
2021-09-30,06:20:39.929,399.9926,464.2808,16.0338,400,
2021-09-30,06:20:40.859,399.9891,464.2877,16.03434,400,
2021-09-30,06:20:41.886,399.9936,464.2613,16.03459,400,
2021-09-30,06:20:42.929,399.9891,464.3097,16.03347,400,
2021-09-30,06:20:43.859,399.9883,464.3109,16.0348,400,
2021-09-30,06:20:44.886,399.9939,464.3605,16.03413,400,
2021-09-30,06:20:45.929,399.9949,464.4035,16.03578,400,
2021-09-30,06:20:46.858,399.9976,464.4295,16.03324,400,
2021-09-30,06:20:47.886,399.9991,464.488,16.0353,400,
2021-09-30,06:20:48.938,399.9974,464.5068,16.0358,400,
2021-09-30,06:20:49.858,399.9904,464.5447,16.0367,400,
2021-09-30,06:20:50.886,399.9953,464.5673,16.0355,400,
2021-09-30,06:20:51.939,399.9928,464.5897,16.03514,400,
2021-09-30,06:20:52.858,399.9953,464.6488,16.03617,400,
2021-09-30,06:20:53.886,399.9921,464.6788,16.03511,400,
2021-09-30,06:20:54.939,399.9975,464.7449,16.03556,400,
2021-09-30,06:20:55.858,399.989,464.7474,16.03265,400,
2021-09-30,06:20:56.886,399.9908,464.7514,16.0362,400,
2021-09-30,06:20:57.939,399.9842,464.7679,16.03591,400,
2021-09-30,06:20:58.858,399.9826,464.7491,16.03741,400,
2021-09-30,06:20:59.886,399.9729,464.7724,16.03725,400,
2021-09-30,06:21:00.929,399.9751,464.7464,16.03598,400,
2021-09-30,06:21:01.858,399.9778,464.7568,16.03576,400,
2021-09-30,06:21:02.886,399.9849,464.7927,16.0333,400,
2021-09-30,06:21:03.928,399.9867,464.7755,16.03535,400,
2021-09-30,06:21:04.858,399.9851,464.7945,16.03268,400,
2021-09-30,06:21:05.886,399.9839,464.7765,16.03609,400,
2021-09-30,06:21:06.928,399.9769,464.8046,16.03521,400,
2021-09-30,06:21:07.856,399.9767,464.7921,16.03598,400,
2021-09-30,06:21:08.886,399.975,464.8175,16.03498,400,
2021-09-30,06:21:09.928,399.9753,464.8138,16.03532,400,
2021-09-30,06:21:10.858,399.9724,464.8062,16.03585,400,
2021-09-30,06:21:11.886,399.9731,464.8557,16.03424,400,
2021-09-30,06:21:12.928,399.9726,464.8202,16.03578,400,
2021-09-30,06:21:13.856,399.9814,464.8102,16.03497,400,
2021-09-30,06:21:14.885,399.9743,464.79,16.03809,400,
2021-09-30,06:21:15.928,399.9726,464.7502,16.03543,400,
2021-09-30,06:21:16.856,399.964,464.7707,16.03702,400,
2021-09-30,06:21:17.886,399.9661,464.7627,16.03618,400,
2021-09-30,06:21:18.928,399.9619,464.7694,16.03699,400,
2021-09-30,06:21:19.856,399.9663,464.7673,16.03671,400,
2021-09-30,06:21:20.886,399.9713,464.7532,16.03569,400,
2021-09-30,06:21:21.928,399.9721,464.7712,16.03674,400,
2021-09-30,06:21:22.856,399.9722,464.7173,16.03405,400,
2021-09-30,06:21:23.886,399.9778,464.7304,16.03665,400,
2021-09-30,06:21:24.928,399.9837,464.7322,16.03566,400,
2021-09-30,06:21:25.858,399.9861,464.7226,16.03456,400,
2021-09-30,06:21:26.886,399.9865,464.7383,16.03378,400,
2021-09-30,06:21:27.927,399.9842,464.6865,16.03546,400,
2021-09-30,06:21:28.858,399.9872,464.6823,16.03494,400,
2021-09-30,06:21:29.886,399.9883,464.6967,16.03467,400,
2021-09-30,06:21:30.927,399.9886,464.681,16.03471,400,
2021-09-30,06:21:31.858,399.9822,464.6981,16.03352,400,
2021-09-30,06:21:32.886,399.9854,464.6553,16.036,400,
2021-09-30,06:21:33.927,399.9901,464.6352,16.03335,400,
2021-09-30,06:21:34.858,400.0016,464.6201,16.03453,400,
2021-09-30,06:21:35.884,400.0003,464.5665,16.03333,400,
2021-09-30,06:21:36.927,400.0051,464.5735,16.03492,400,
2021-09-30,06:21:37.855,400.0009,464.5256,16.03343,400,
2021-09-30,06:21:38.886,400.0027,464.5142,16.03278,400,
2021-09-30,06:21:39.926,399.9964,464.5077,16.03448,400,
2021-09-30,06:21:40.858,399.9951,464.4787,16.03305,400,
2021-09-30,06:21:41.886,399.9931,464.5031,16.03515,400,
2021-09-30,06:21:42.927,399.9965,464.4323,16.03398,400,
2021-09-30,06:21:43.858,400.0007,464.408,16.03663,400,
2021-09-30,06:21:44.886,399.9985,464.4398,16.03549,400,
2021-09-30,06:21:45.927,399.9992,464.4132,16.03675,400,
2021-09-30,06:21:46.858,399.9977,464.4157,16.03632,400,
2021-09-30,06:21:47.885,400.0007,464.3784,16.03664,400,
2021-09-30,06:21:48.927,399.9959,464.387,16.0364,400,
2021-09-30,06:21:49.858,399.9969,464.3897,16.0361,400,
2021-09-30,06:21:50.885,399.9938,464.3544,16.03656,400,
2021-09-30,06:21:51.927,399.9945,464.3737,16.03472,400,
2021-09-30,06:21:52.858,399.9897,464.3507,16.03502,400,
2021-09-30,06:21:53.885,400.0009,464.3309,16.03382,400,
2021-09-30,06:21:54.927,400.0034,464.3429,16.03685,400,
2021-09-30,06:21:55.858,400.0063,464.321,16.03607,400,
2021-09-30,06:21:56.885,400.0006,464.3826,16.03674,400,
2021-09-30,06:21:57.926,400.001,464.4016,16.0351,400,
2021-09-30,06:21:58.858,399.9939,464.4173,16.03605,400,
2021-09-30,06:21:59.885,399.99,464.434,16.03735,400,
2021-09-30,06:22:00.926,399.9872,464.4112,16.03617,400,
2021-09-30,06:22:01.858,399.9886,464.4468,16.03739,400,
2021-09-30,06:22:02.885,399.9891,464.4349,16.03646,400,
2021-09-30,06:22:03.926,399.9926,464.4747,16.03722,400,
2021-09-30,06:22:04.858,399.9917,464.5049,16.03542,400,
2021-09-30,06:22:05.885,399.9886,464.498,16.03422,400,
2021-09-30,06:22:06.926,399.9896,464.5191,16.03345,400,
2021-09-30,06:22:07.858,399.9809,464.4861,16.03461,400,
2021-09-30,06:22:08.885,399.9775,464.5293,16.035,400,
2021-09-30,06:22:09.926,399.9749,464.5124,16.03575,400,
2021-09-30,06:22:10.858,399.9803,464.5355,16.03665,400,
2021-09-30,06:22:11.885,399.9854,464.5641,16.03442,400,
2021-09-30,06:22:12.926,399.9944,464.5717,16.03604,400,
2021-09-30,06:22:13.858,399.9885,464.6147,16.03241,400,
2021-09-30,06:22:14.891,399.9884,464.6104,16.03422,400,
2021-09-30,06:22:15.926,399.9942,464.6773,16.03396,400,
2021-09-30,06:22:16.858,399.9979,464.6881,16.03503,400,
2021-09-30,06:22:17.895,399.9941,464.6939,16.03493,400,
2021-09-30,06:22:18.926,400.0008,464.7085,16.03517,400,
2021-09-30,06:22:19.858,399.9979,464.6733,16.03441,400,
2021-09-30,06:22:20.885,399.9991,464.6912,16.03238,400,
2021-09-30,06:22:21.926,399.9945,464.673,16.03426,400,
2021-09-30,06:22:22.858,399.9909,464.6502,16.03267,400,
2021-09-30,06:22:23.885,399.9868,464.6588,16.03569,400,
2021-09-30,06:22:24.935,399.9824,464.6173,16.03333,400,
2021-09-30,06:22:25.858,399.9808,464.6299,16.03422,400,
2021-09-30,06:22:26.885,399.9769,464.611,16.03416,400,
2021-09-30,06:22:27.935,399.9783,464.5904,16.03452,400,
2021-09-30,06:22:28.858,399.9754,464.5828,16.03339,400,
2021-09-30,06:22:29.885,399.9832,464.5562,16.03264,400,
2021-09-30,06:22:30.935,399.9829,464.5773,16.03422,400,
2021-09-30,06:22:31.857,399.9907,464.5377,16.03335,400,
2021-09-30,06:22:32.885,399.9869,464.5525,16.03495,400,
2021-09-30,06:22:33.936,399.9913,464.5798,16.03399,400,
2021-09-30,06:22:34.857,399.987,464.5485,16.03642,400,
2021-09-30,06:22:35.885,399.9856,464.5601,16.03452,400,
2021-09-30,06:22:36.935,399.9823,464.5316,16.03559,400,
2021-09-30,06:22:37.857,399.9867,464.5474,16.03436,400,
2021-09-30,06:22:38.885,399.9866,464.5602,16.03445,400,
2021-09-30,06:22:39.935,399.9876,464.5479,16.03538,400,
2021-09-30,06:22:40.857,399.9889,464.5519,16.03476,400,
2021-09-30,06:22:41.885,399.9927,464.5197,16.03625,400,
2021-09-30,06:22:42.935,399.9936,464.5538,16.03409,400,
2021-09-30,06:22:43.857,399.9935,464.5388,16.03696,400,
2021-09-30,06:22:44.885,399.9957,464.5281,16.03476,400,
2021-09-30,06:22:45.935,399.9946,464.5387,16.03647,400,
2021-09-30,06:22:46.854,399.999,464.4906,16.03514,400,
2021-09-30,06:22:47.884,399.9959,464.5254,16.03573,400,
2021-09-30,06:22:48.935,399.9975,464.5138,16.03299,400,
2021-09-30,06:22:49.857,399.9944,464.5096,16.03284,400,
2021-09-30,06:22:50.885,399.9995,464.5125,16.03399,400,
2021-09-30,06:22:51.934,399.9942,464.479,16.03263,400,
2021-09-30,06:22:52.855,399.9952,464.4958,16.03438,400,
2021-09-30,06:22:53.885,399.9939,464.4845,16.03314,400,
2021-09-30,06:22:54.934,399.9977,464.4686,16.03339,400,
2021-09-30,06:22:55.855,399.9949,464.4351,16.03393,400,
2021-09-30,06:22:56.885,399.9983,464.3978,16.03495,400,
2021-09-30,06:22:57.934,399.9992,464.4254,16.03466,400,
2021-09-30,06:22:58.855,399.9993,464.393,16.03387,400,
2021-09-30,06:22:59.885,399.9951,464.3698,16.03489,400,
2021-09-30,06:23:00.934,399.9975,464.369,16.03342,400,
2021-09-30,06:23:01.855,399.9963,464.3675,16.03436,400,
2021-09-30,06:23:02.885,400.0005,464.4069,16.03238,400,
2021-09-30,06:23:03.925,399.9983,464.3749,16.03497,400,
2021-09-30,06:23:04.857,399.9977,464.3829,16.03384,400,
2021-09-30,06:23:05.885,400.0036,464.3717,16.03544,400,
2021-09-30,06:23:06.924,400.0101,464.3708,16.03507,400,
2021-09-30,06:23:07.857,400.0174,464.3884,16.03522,400,
2021-09-30,06:23:08.885,400.016,464.3642,16.03551,400,
2021-09-30,06:23:09.924,400.0165,464.3949,16.03492,400,
2021-09-30,06:23:10.857,400.0135,464.411,16.03543,400,
2021-09-30,06:23:11.885,400.0171,464.44,16.03462,400,
2021-09-30,06:23:12.924,400.0033,464.4395,16.03648,400,
2021-09-30,06:23:13.857,399.9963,464.3979,16.03461,400,
2021-09-30,06:23:14.885,399.9849,464.4338,16.03605,400,
2021-09-30,06:23:15.924,399.9837,464.4353,16.03326,400,
2021-09-30,06:23:16.857,399.985,464.4327,16.03377,400,
2021-09-30,06:23:17.885,399.9976,464.4147,16.03435,400,
2021-09-30,06:23:18.923,399.9968,464.4134,16.03407,400,
2021-09-30,06:23:19.857,399.997,464.462,16.03499,400,
