Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,06:51:00.171,400.0119,464.5534,16.60835,400,
2021-09-22,06:51:01.191,400.0049,464.5345,16.60735,400,
2021-09-22,06:51:02.241,399.9973,464.5514,16.60936,400,
2021-09-22,06:51:03.161,399.9984,464.5465,16.60873,400,
2021-09-22,06:51:04.191,399.9902,464.6071,16.60863,400,
2021-09-22,06:51:05.241,399.9923,464.6152,16.6076,400,
2021-09-22,06:51:06.161,399.9897,464.6483,16.60806,400,
2021-09-22,06:51:07.191,399.9886,464.6638,16.60846,400,
2021-09-22,06:51:08.241,399.9825,464.6646,16.60764,400,
2021-09-22,06:51:09.161,399.9842,464.7121,16.60925,400,
2021-09-22,06:51:10.191,399.9809,464.7218,16.60727,400,
2021-09-22,06:51:11.241,399.9858,464.7728,16.60731,400,
2021-09-22,06:51:12.161,399.9873,464.7871,16.60537,400,
2021-09-22,06:51:13.191,399.9994,464.8173,16.60776,400,
2021-09-22,06:51:14.241,400.0066,464.8839,16.60529,400,
2021-09-22,06:51:15.161,400.0121,464.8789,16.60828,400,
2021-09-22,06:51:16.191,400.0165,464.9566,16.60845,400,
2021-09-22,06:51:17.241,400.0226,464.9785,16.60777,400,
2021-09-22,06:51:18.161,400.0128,464.9975,16.60904,400,
2021-09-22,06:51:19.191,400.0063,465.0299,16.60738,400,
2021-09-22,06:51:20.241,400.0009,465.0123,16.60904,400,
2021-09-22,06:51:21.161,400.0001,465.0397,16.60758,400,
2021-09-22,06:51:22.191,400.0025,464.983,16.60977,400,
2021-09-22,06:51:23.241,400.003,464.986,16.60777,400,
2021-09-22,06:51:24.161,400.0085,464.9822,16.60935,400,
2021-09-22,06:51:25.191,400.0078,464.9357,16.6083,400,
2021-09-22,06:51:26.241,400.0126,464.9394,16.6088,400,
2021-09-22,06:51:27.161,400.0069,464.8807,16.60781,400,
2021-09-22,06:51:28.191,400.0018,464.8579,16.60924,400,
2021-09-22,06:51:29.241,399.9958,464.8377,16.61082,400,
2021-09-22,06:51:30.161,400.0019,464.7871,16.60686,400,
2021-09-22,06:51:31.191,400.0043,464.7807,16.6073,400,
2021-09-22,06:51:32.241,400.008,464.7291,16.60583,400,
2021-09-22,06:51:33.161,399.9993,464.7276,16.60793,400,
2021-09-22,06:51:34.191,400.0057,464.6842,16.60664,400,
2021-09-22,06:51:35.241,400.0029,464.6311,16.60775,400,
2021-09-22,06:51:36.161,400.0044,464.6326,16.60741,400,
2021-09-22,06:51:37.191,400.011,464.5592,16.60769,400,
2021-09-22,06:51:38.241,400.017,464.5757,16.60714,400,
2021-09-22,06:51:39.161,400.0148,464.5356,16.60697,400,
2021-09-22,06:51:40.191,400.0118,464.5113,16.6086,400,
2021-09-22,06:51:41.231,400.007,464.5227,16.6054,400,
2021-09-22,06:51:42.161,400.0038,464.4927,16.60645,400,
2021-09-22,06:51:43.191,400.005,464.5121,16.60625,400,
2021-09-22,06:51:44.231,400.0099,464.4967,16.60846,400,
2021-09-22,06:51:45.161,400.0209,464.4807,16.6076,400,
2021-09-22,06:51:46.191,400.018,464.4824,16.60853,400,
2021-09-22,06:51:47.231,400.0224,464.4676,16.60867,400,
2021-09-22,06:51:48.161,400.0124,464.4931,16.60891,400,
2021-09-22,06:51:49.191,400.011,464.4808,16.6071,400,
2021-09-22,06:51:50.231,400.0067,464.482,16.60494,400,
2021-09-22,06:51:51.161,400.0093,464.494,16.6058,400,
2021-09-22,06:51:52.191,400.0024,464.4868,16.60471,400,
2021-09-22,06:51:53.231,400.0056,464.546,16.60717,400,
2021-09-22,06:51:54.161,400.0028,464.5327,16.60641,400,
2021-09-22,06:51:55.191,400.0038,464.5327,16.60776,400,
2021-09-22,06:51:56.231,400.0056,464.5641,16.60616,400,
2021-09-22,06:51:57.161,400.009,464.5609,16.60698,400,
2021-09-22,06:51:58.191,400.0113,464.6231,16.60725,400,
2021-09-22,06:51:59.231,400.0142,464.6269,16.6074,400,
2021-09-22,06:52:00.161,400.0132,464.6554,16.60787,400,
2021-09-22,06:52:01.201,400.0096,464.6944,16.60675,400,
2021-09-22,06:52:02.241,400.0095,464.6887,16.60831,400,
2021-09-22,06:52:03.171,400.0038,464.7208,16.60726,400,
2021-09-22,06:52:04.201,400.0026,464.7392,16.60933,400,
2021-09-22,06:52:05.241,399.994,464.7712,16.60657,400,
2021-09-22,06:52:06.171,399.9922,464.7781,16.60798,400,
2021-09-22,06:52:07.201,399.9953,464.7817,16.60616,400,
2021-09-22,06:52:08.241,400.0096,464.8277,16.60715,400,
2021-09-22,06:52:09.171,400.0099,464.8333,16.60766,400,
2021-09-22,06:52:10.201,400.0167,464.8545,16.60686,400,
2021-09-22,06:52:11.241,400.0164,464.8698,16.60705,400,
2021-09-22,06:52:12.171,400.0165,464.8414,16.60508,400,
2021-09-22,06:52:13.201,400.0015,464.8687,16.6077,400,
2021-09-22,06:52:14.241,400.0048,464.8475,16.60728,400,
2021-09-22,06:52:15.171,399.9998,464.8572,16.60884,400,
2021-09-22,06:52:16.201,400.0033,464.8728,16.60478,400,
2021-09-22,06:52:17.241,400.0069,464.8425,16.60712,400,
2021-09-22,06:52:18.171,400.0144,464.8568,16.6065,400,
2021-09-22,06:52:19.201,400.0206,464.8074,16.60686,400,
2021-09-22,06:52:20.241,400.0197,464.7948,16.60673,400,
2021-09-22,06:52:21.171,400.0186,464.7994,16.60609,400,
2021-09-22,06:52:22.221,400.012,464.789,16.60821,400,
2021-09-22,06:52:23.251,400.0159,464.7931,16.6064,400,
2021-09-22,06:52:24.181,400.0184,464.7576,16.6081,400,
2021-09-22,06:52:25.231,400.0181,464.7502,16.60614,400,
2021-09-22,06:52:26.261,400.0183,464.7043,16.60801,400,
2021-09-22,06:52:27.201,400.0203,464.6763,16.60635,400,
2021-09-22,06:52:28.241,400.013,464.6799,16.60692,400,
2021-09-22,06:52:29.171,400.0173,464.6177,16.60556,400,
2021-09-22,06:52:30.201,400.0131,464.6479,16.60615,400,
2021-09-22,06:52:31.241,400.0093,464.6215,16.60708,400,
2021-09-22,06:52:32.171,400.0053,464.5989,16.60673,400,
2021-09-22,06:52:33.201,400.0069,464.6029,16.60915,400,
2021-09-22,06:52:34.241,400.0016,464.5496,16.60705,400,
2021-09-22,06:52:35.171,400.0039,464.557,16.60718,400,
2021-09-22,06:52:36.201,400.0038,464.521,16.60609,400,
2021-09-22,06:52:37.241,400.0026,464.515,16.60813,400,
2021-09-22,06:52:38.171,399.9932,464.558,16.60729,400,
2021-09-22,06:52:39.201,399.9896,464.5474,16.60876,400,
2021-09-22,06:52:40.241,399.9992,464.5818,16.60873,400,
2021-09-22,06:52:41.171,400.0052,464.6135,16.60688,400,
2021-09-22,06:52:42.201,400.0087,464.6436,16.60782,400,
2021-09-22,06:52:43.241,400.0039,464.6781,16.60585,400,
2021-09-22,06:52:44.171,400.0074,464.6647,16.60724,400,
2021-09-22,06:52:45.201,400.0082,464.7137,16.60596,400,
2021-09-22,06:52:46.241,400.0126,464.7288,16.6075,400,
2021-09-22,06:52:47.171,400.0106,464.7391,16.60731,400,
2021-09-22,06:52:48.201,400.0108,464.7397,16.60857,400,
2021-09-22,06:52:49.241,400.0005,464.6997,16.60881,400,
2021-09-22,06:52:50.171,399.9954,464.7446,16.60798,400,
2021-09-22,06:52:51.201,400.003,464.7728,16.6078,400,
2021-09-22,06:52:52.241,400.012,464.7944,16.60656,400,
2021-09-22,06:52:53.171,400.0174,464.8113,16.60696,400,
2021-09-22,06:52:54.191,400.0226,464.7975,16.60681,400,
2021-09-22,06:52:55.241,400.02,464.821,16.60935,400,
2021-09-22,06:52:56.161,400.0181,464.8197,16.60649,400,
2021-09-22,06:52:57.191,400.0178,464.8653,16.60867,400,
2021-09-22,06:52:58.241,400.0163,464.8795,16.60813,400,
2021-09-22,06:52:59.161,400.0191,464.857,16.60911,400,
2021-09-22,06:53:00.191,400.0172,464.8972,16.60774,400,
2021-09-22,06:53:01.231,400.0193,464.8464,16.60655,400,
2021-09-22,06:53:02.161,400.0163,464.8239,16.60734,400,
2021-09-22,06:53:03.191,400.0269,464.8152,16.60643,400,
2021-09-22,06:53:04.241,400.0219,464.8018,16.60805,400,
2021-09-22,06:53:05.171,400.0189,464.8227,16.60501,400,
2021-09-22,06:53:06.201,400.0166,464.7928,16.60554,400,
2021-09-22,06:53:07.241,400.0236,464.7879,16.60395,400,
2021-09-22,06:53:08.171,400.0244,464.7304,16.60633,400,
2021-09-22,06:53:09.201,400.0257,464.6985,16.60725,400,
2021-09-22,06:53:10.241,400.0295,464.6869,16.60874,400,
2021-09-22,06:53:11.171,400.0304,464.6424,16.60894,400,
2021-09-22,06:53:12.201,400.0265,464.6678,16.60614,400,
2021-09-22,06:53:13.241,400.0275,464.6309,16.60766,400,
2021-09-22,06:53:14.171,400.0358,464.5987,16.60653,400,
2021-09-22,06:53:15.201,400.0376,464.5747,16.608,400,
2021-09-22,06:53:16.241,400.0402,464.5198,16.60425,400,
2021-09-22,06:53:17.181,400.0323,464.5569,16.60659,400,
2021-09-22,06:53:18.211,400.0266,464.5275,16.60585,400,
2021-09-22,06:53:19.251,400.0189,464.502,16.60414,400,
2021-09-22,06:53:20.181,400.022,464.4842,16.60459,400,
2021-09-22,06:53:21.231,400.0185,464.4431,16.6048,400,
2021-09-22,06:53:22.161,400.0193,464.4713,16.607,400,
2021-09-22,06:53:23.191,400.0131,464.4413,16.60514,400,
2021-09-22,06:53:24.231,400.0244,464.4521,16.6055,400,
2021-09-22,06:53:25.171,400.0279,464.4682,16.60459,400,
2021-09-22,06:53:26.201,400.0342,464.4509,16.60621,400,
2021-09-22,06:53:27.241,400.035,464.4977,16.60486,400,
2021-09-22,06:53:28.181,400.0366,464.4924,16.60686,400,
2021-09-22,06:53:29.211,400.0287,464.5143,16.60682,400,
2021-09-22,06:53:30.251,400.0261,464.5421,16.60699,400,
2021-09-22,06:53:31.181,400.0192,464.5432,16.6076,400,
2021-09-22,06:53:32.221,400.0172,464.5774,16.6053,400,
2021-09-22,06:53:33.151,400.0145,464.5707,16.60727,400,
2021-09-22,06:53:34.181,400.0145,464.6076,16.60575,400,
2021-09-22,06:53:35.221,400.0135,464.6353,16.60645,400,
2021-09-22,06:53:36.151,400.0078,464.6255,16.60621,400,
2021-09-22,06:53:37.181,399.9997,464.6688,16.60802,400,
2021-09-22,06:53:38.221,399.9946,464.665,16.60708,400,
2021-09-22,06:53:39.151,400.0063,464.7138,16.60713,400,
2021-09-22,06:53:40.181,400.0142,464.7346,16.60622,400,
2021-09-22,06:53:41.221,400.0204,464.7729,16.6064,400,
2021-09-22,06:53:42.151,400.017,464.8107,16.60765,400,
2021-09-22,06:53:43.181,400.0177,464.7882,16.60423,400,
2021-09-22,06:53:44.221,400.0069,464.8285,16.60632,400,
2021-09-22,06:53:45.151,400.0066,464.8193,16.60557,400,
2021-09-22,06:53:46.181,400.0053,464.8376,16.60684,400,
2021-09-22,06:53:47.221,400.0157,464.8713,16.60662,400,
2021-09-22,06:53:48.151,400.0183,464.852,16.60676,400,
2021-09-22,06:53:49.181,400.0271,464.8969,16.60545,400,
2021-09-22,06:53:50.221,400.0343,464.8848,16.60551,400,
2021-09-22,06:53:51.151,400.0388,464.8911,16.60665,400,
2021-09-22,06:53:52.191,400.0366,464.8788,16.60583,400,
2021-09-22,06:53:53.231,400.0359,464.8527,16.60753,400,
2021-09-22,06:53:54.161,400.0301,464.8795,16.60491,400,
2021-09-22,06:53:55.211,400.031,464.8731,16.60452,400,
2021-09-22,06:53:56.251,400.0373,464.8741,16.60463,400,
2021-09-22,06:53:57.181,400.0351,464.8589,16.60699,400,
2021-09-22,06:53:58.221,400.0339,464.7786,16.6067,400,
2021-09-22,06:53:59.151,400.0324,464.7616,16.60755,400,
2021-09-22,06:54:00.191,400.043,464.706,16.60845,400,
2021-09-22,06:54:01.231,400.042,464.713,16.60655,400,
2021-09-22,06:54:02.161,400.0537,464.6742,16.60784,400,
2021-09-22,06:54:03.191,400.048,464.5887,16.60605,400,
2021-09-22,06:54:04.231,400.0492,464.5971,16.60737,400,
2021-09-22,06:54:05.161,400.0386,464.5239,16.60526,400,
2021-09-22,06:54:06.191,400.0406,464.4774,16.60725,400,
2021-09-22,06:54:07.231,400.0428,464.4363,16.60543,400,
2021-09-22,06:54:08.161,400.0475,464.3935,16.60707,400,
2021-09-22,06:54:09.191,400.0409,464.3573,16.60612,400,
2021-09-22,06:54:10.231,400.0441,464.3058,16.60394,400,
2021-09-22,06:54:11.161,400.038,464.3157,16.60416,400,
2021-09-22,06:54:12.191,400.0322,464.2938,16.60376,400,
2021-09-22,06:54:13.231,400.023,464.2649,16.60533,400,
2021-09-22,06:54:14.161,400.0141,464.2562,16.60443,400,
2021-09-22,06:54:15.191,400.021,464.2151,16.60707,400,
2021-09-22,06:54:16.231,400.0205,464.2254,16.60611,400,
2021-09-22,06:54:17.161,400.0215,464.2313,16.6062,400,
2021-09-22,06:54:18.191,400.0175,464.2569,16.6062,400,
2021-09-22,06:54:19.231,400.0295,464.2791,16.60653,400,
2021-09-22,06:54:20.161,400.0314,464.2526,16.60647,400,
2021-09-22,06:54:21.191,400.0285,464.2811,16.60617,400,
2021-09-22,06:54:22.231,400.0264,464.3202,16.60756,400,
2021-09-22,06:54:23.171,400.0331,464.3838,16.60609,400,
2021-09-22,06:54:24.201,400.0333,464.4542,16.60781,400,
2021-09-22,06:54:25.241,400.0302,464.4781,16.60627,400,
2021-09-22,06:54:26.171,400.0274,464.5363,16.60774,400,
2021-09-22,06:54:27.201,400.0285,464.5449,16.6065,400,
2021-09-22,06:54:28.241,400.0238,464.6034,16.60594,400,
2021-09-22,06:54:29.171,400.0238,464.6382,16.60606,400,
2021-09-22,06:54:30.201,400.0254,464.6749,16.60528,400,
2021-09-22,06:54:31.241,400.0245,464.7199,16.60682,400,
2021-09-22,06:54:32.171,400.0313,464.7339,16.60456,400,
2021-09-22,06:54:33.201,400.0327,464.7893,16.60615,400,
2021-09-22,06:54:34.241,400.0441,464.8082,16.60488,400,
2021-09-22,06:54:35.171,400.048,464.8139,16.60721,400,
2021-09-22,06:54:36.201,400.0467,464.8505,16.60629,400,
2021-09-22,06:54:37.241,400.0381,464.806,16.60837,400,
2021-09-22,06:54:38.171,400.0378,464.8416,16.60867,400,
2021-09-22,06:54:39.201,400.0397,464.8441,16.60746,400,
2021-09-22,06:54:40.241,400.0457,464.836,16.60759,400,
2021-09-22,06:54:41.171,400.0464,464.8276,16.60596,400,
2021-09-22,06:54:42.201,400.0519,464.7605,16.60769,400,
2021-09-22,06:54:43.241,400.049,464.7766,16.60584,400,
2021-09-22,06:54:44.171,400.0508,464.739,16.60725,400,
2021-09-22,06:54:45.201,400.0505,464.7056,16.60422,400,
2021-09-22,06:54:46.241,400.0544,464.6836,16.60641,400,
2021-09-22,06:54:47.171,400.0508,464.5867,16.60724,400,
2021-09-22,06:54:48.201,400.0457,464.5698,16.60788,400,
2021-09-22,06:54:49.241,400.0426,464.5283,16.60723,400,
2021-09-22,06:54:50.171,400.0406,464.5034,16.60462,400,
2021-09-22,06:54:51.201,400.046,464.4841,16.60556,400,
2021-09-22,06:54:52.241,400.0407,464.4433,16.60524,400,
2021-09-22,06:54:53.171,400.0459,464.4379,16.60844,400,
2021-09-22,06:54:54.201,400.0439,464.3737,16.60521,400,
2021-09-22,06:54:55.241,400.0477,464.3552,16.60635,400,
2021-09-22,06:54:56.171,400.0437,464.3454,16.6047,400,
2021-09-22,06:54:57.201,400.0476,464.2703,16.60658,400,
2021-09-22,06:54:58.241,400.0466,464.2652,16.60676,400,
2021-09-22,06:54:59.161,400.0543,464.2261,16.60636,400,
2021-09-22,06:55:00.191,400.0489,464.221,16.60636,400,
2021-09-22,06:55:01.231,400.0507,464.2307,16.60535,400,
2021-09-22,06:55:02.161,400.0493,464.1896,16.60721,400,
2021-09-22,06:55:03.191,400.0495,464.2098,16.60511,400,
2021-09-22,06:55:04.241,400.049,464.2207,16.6045,400,
2021-09-22,06:55:05.161,400.0556,464.2518,16.6038,400,
2021-09-22,06:55:06.191,400.0551,464.2398,16.60667,400,
2021-09-22,06:55:07.231,400.0455,464.228,16.60533,400,
2021-09-22,06:55:08.161,400.0377,464.2874,16.6049,400,
2021-09-22,06:55:09.191,400.0361,464.2691,16.60552,400,
2021-09-22,06:55:10.241,400.0369,464.2986,16.60558,400,
2021-09-22,06:55:11.171,400.0369,464.3326,16.60649,400,
2021-09-22,06:55:12.201,400.0364,464.3317,16.60499,400,
2021-09-22,06:55:13.241,400.0323,464.373,16.60681,400,
2021-09-22,06:55:14.171,400.0226,464.3642,16.60506,400,
2021-09-22,06:55:15.201,400.0097,464.4105,16.60626,400,
2021-09-22,06:55:16.241,400.02,464.4225,16.60531,400,
2021-09-22,06:55:17.171,400.0231,464.4467,16.60735,400,
2021-09-22,06:55:18.201,400.031,464.5167,16.60782,400,
2021-09-22,06:55:19.241,400.0358,464.5443,16.60774,400,
2021-09-22,06:55:20.181,400.0424,464.605,16.60747,400,
2021-09-22,06:55:21.211,400.0381,464.6169,16.60742,400,
2021-09-22,06:55:22.251,400.0287,464.6353,16.60888,400,
2021-09-22,06:55:23.181,400.0121,464.684,16.60754,400,
2021-09-22,06:55:24.231,400.011,464.6879,16.6083,400,
2021-09-22,06:55:25.161,400.0176,464.7512,16.60597,400,
2021-09-22,06:55:26.191,400.0212,464.7382,16.60825,400,
2021-09-22,06:55:27.241,400.0219,464.7333,16.60618,400,
2021-09-22,06:55:28.171,400.0201,464.7664,16.60762,400,
2021-09-22,06:55:29.201,400.0247,464.7422,16.60734,400,
2021-09-22,06:55:30.241,400.0267,464.7695,16.60703,400,
2021-09-22,06:55:31.181,400.0346,464.7835,16.60827,400,
2021-09-22,06:55:32.211,400.0366,464.8054,16.60609,400,
2021-09-22,06:55:33.251,400.0344,464.8333,16.60729,400,
2021-09-22,06:55:34.181,400.0266,464.7965,16.60634,400,
2021-09-22,06:55:35.221,400.0245,464.8126,16.60818,400,
2021-09-22,06:55:36.161,400.0206,464.7974,16.60652,400,
2021-09-22,06:55:37.191,400.0253,464.7683,16.60682,400,
2021-09-22,06:55:38.241,400.0212,464.7723,16.60711,400,
2021-09-22,06:55:39.161,400.024,464.7263,16.60722,400,
2021-09-22,06:55:40.211,400.0234,464.7123,16.60872,400,
2021-09-22,06:55:41.251,400.0282,464.6411,16.60699,400,
2021-09-22,06:55:42.181,400.026,464.603,16.60836,400,
2021-09-22,06:55:43.221,400.0322,464.595,16.60621,400,
2021-09-22,06:55:44.151,400.0391,464.5706,16.6074,400,
2021-09-22,06:55:45.191,400.0314,464.5872,16.60602,400,
2021-09-22,06:55:46.231,400.0237,464.5209,16.60908,400,
2021-09-22,06:55:47.161,400.0153,464.4783,16.60719,400,
2021-09-22,06:55:48.191,400.0117,464.4768,16.60681,400,
2021-09-22,06:55:49.231,400.0088,464.4216,16.60681,400,
2021-09-22,06:55:50.161,400.0147,464.4164,16.60604,400,
2021-09-22,06:55:51.191,400.0121,464.3562,16.60732,400,
2021-09-22,06:55:52.231,400.0203,464.3737,16.60652,400,
2021-09-22,06:55:53.161,400.0184,464.3887,16.60704,400,
2021-09-22,06:55:54.191,400.0178,464.3554,16.60508,400,
2021-09-22,06:55:55.231,400.015,464.3472,16.60695,400,
2021-09-22,06:55:56.161,400.0207,464.3059,16.60565,400,
2021-09-22,06:55:57.191,400.0154,464.3382,16.60683,400,
2021-09-22,06:55:58.231,400.0188,464.3559,16.60633,400,
2021-09-22,06:55:59.161,400.019,464.341,16.6074,400,
2021-09-22,06:56:00.191,400.0203,464.3844,16.60857,400,
2021-09-22,06:56:01.231,400.0193,464.3614,16.60809,400,
2021-09-22,06:56:02.161,400.0118,464.396,16.60972,400,
2021-09-22,06:56:03.191,400.005,464.4173,16.6081,400,
2021-09-22,06:56:04.231,400.0072,464.4217,16.61,400,
2021-09-22,06:56:05.161,400.0179,464.4647,16.60836,400,
2021-09-22,06:56:06.191,400.0293,464.4705,16.60975,400,
2021-09-22,06:56:07.231,400.0374,464.5173,16.60851,400,
2021-09-22,06:56:08.161,400.0315,464.5361,16.60787,400,
2021-09-22,06:56:09.191,400.0257,464.5528,16.60808,400,
2021-09-22,06:56:10.231,400.0212,464.5983,16.60708,400,
2021-09-22,06:56:11.161,400.0252,464.6141,16.60752,400,
2021-09-22,06:56:12.191,400.021,464.6285,16.60525,400,
2021-09-22,06:56:13.231,400.0236,464.5984,16.60633,400,
2021-09-22,06:56:14.161,400.0191,464.6159,16.60583,400,
2021-09-22,06:56:15.201,400.0175,464.6135,16.60792,400,
2021-09-22,06:56:16.241,400.0126,464.6236,16.60579,400,
2021-09-22,06:56:17.171,400.0137,464.6415,16.60737,400,
2021-09-22,06:56:18.201,400.006,464.6022,16.6062,400,
2021-09-22,06:56:19.241,400.0085,464.6376,16.60469,400,
2021-09-22,06:56:20.171,400.0044,464.6027,16.60643,400,
2021-09-22,06:56:21.201,400.0028,464.5898,16.60583,400,
2021-09-22,06:56:22.241,400.0022,464.6124,16.60843,400,
2021-09-22,06:56:23.171,400.0093,464.5937,16.60703,400,
2021-09-22,06:56:24.201,400.0163,464.6239,16.6044,400,
2021-09-22,06:56:25.241,400.0163,464.6007,16.60437,400,
2021-09-22,06:56:26.181,400.0179,464.5936,16.60604,400,
2021-09-22,06:56:27.221,400.0139,464.5958,16.60541,400,
2021-09-22,06:56:28.151,400.0129,464.5797,16.60534,400,
2021-09-22,06:56:29.191,400.0072,464.6245,16.60501,400,
2021-09-22,06:56:30.231,400.015,464.598,16.60386,400,
2021-09-22,06:56:31.161,400.013,464.6036,16.60584,400,
2021-09-22,06:56:32.201,400.0145,464.593,16.60522,400,
2021-09-22,06:56:33.241,400.004,464.5858,16.60651,400,
2021-09-22,06:56:34.171,400.0097,464.6078,16.60573,400,
2021-09-22,06:56:35.211,400.0134,464.5999,16.60673,400,
2021-09-22,06:56:36.251,400.0224,464.6421,16.606,400,
2021-09-22,06:56:37.181,400.0196,464.6239,16.6057,400,
2021-09-22,06:56:38.221,400.0229,464.5654,16.60564,400,
2021-09-22,06:56:39.251,400.0224,464.5914,16.60497,400,
2021-09-22,06:56:40.191,400.0228,464.5688,16.60541,400,
2021-09-22,06:56:41.231,400.0229,464.6128,16.60403,400,
2021-09-22,06:56:42.161,400.0203,464.608,16.60491,400,
2021-09-22,06:56:43.211,400.0157,464.5552,16.60401,400,
2021-09-22,06:56:44.241,400.0197,464.5367,16.60712,400,
2021-09-22,06:56:45.181,400.0277,464.5042,16.60666,400,
2021-09-22,06:56:46.231,400.0353,464.5323,16.60681,400,
2021-09-22,06:56:47.161,400.0479,464.4991,16.60765,400,
2021-09-22,06:56:48.201,400.0423,464.4518,16.60676,400,
2021-09-22,06:56:49.241,400.0461,464.4556,16.60837,400,
2021-09-22,06:56:50.171,400.0409,464.4118,16.60591,400,
2021-09-22,06:56:51.201,400.0458,464.4143,16.6068,400,
2021-09-22,06:56:52.241,400.0454,464.3686,16.60457,400,
2021-09-22,06:56:53.171,400.0449,464.338,16.60622,400,
2021-09-22,06:56:54.201,400.0357,464.3513,16.60464,400,
2021-09-22,06:56:55.241,400.032,464.3155,16.60542,400,
2021-09-22,06:56:56.171,400.0281,464.3142,16.60497,400,
2021-09-22,06:56:57.201,400.0366,464.2516,16.60549,400,
2021-09-22,06:56:58.241,400.0366,464.2197,16.60661,400,
2021-09-22,06:56:59.171,400.0394,464.1987,16.60559,400,
2021-09-22,06:57:00.201,400.0393,464.1812,16.60748,400,
2021-09-22,06:57:01.241,400.0369,464.1964,16.6056,400,
2021-09-22,06:57:02.171,400.0308,464.1546,16.60808,400,
2021-09-22,06:57:03.191,400.0228,464.1266,16.60559,400,
2021-09-22,06:57:04.241,400.0166,464.1183,16.60692,400,
2021-09-22,06:57:05.161,400.0081,464.0987,16.60561,400,
2021-09-22,06:57:06.191,400.0107,464.145,16.6052,400,
2021-09-22,06:57:07.241,400.0058,464.1486,16.60482,400,
2021-09-22,06:57:08.161,400.004,464.1916,16.60559,400,
2021-09-22,06:57:09.191,399.9976,464.2231,16.60758,400,
2021-09-22,06:57:10.231,400,464.2183,16.60591,400,
2021-09-22,06:57:11.161,399.9936,464.2979,16.60644,400,
2021-09-22,06:57:12.191,399.9966,464.3224,16.60342,400,
2021-09-22,06:57:13.231,399.9918,464.3831,16.60546,400,
2021-09-22,06:57:14.171,399.9913,464.4312,16.60485,400,
2021-09-22,06:57:15.201,399.9912,464.4863,16.60565,400,
2021-09-22,06:57:16.241,400.0054,464.5755,16.60449,400,
2021-09-22,06:57:17.171,400.0086,464.5931,16.60571,400,
2021-09-22,06:57:18.201,400.0155,464.6922,16.60658,400,
2021-09-22,06:57:19.241,400.0146,464.7614,16.60589,400,
2021-09-22,06:57:20.171,400.0152,464.7885,16.60705,400,
2021-09-22,06:57:21.201,400.0205,464.8541,16.6064,400,
2021-09-22,06:57:22.241,400.0157,464.8615,16.60675,400,
2021-09-22,06:57:23.171,400.0193,464.9189,16.60478,400,
2021-09-22,06:57:24.201,400.0216,464.9534,16.60596,400,
2021-09-22,06:57:25.241,400.0243,464.9946,16.60679,400,
2021-09-22,06:57:26.181,400.0221,465.0435,16.60782,400,
2021-09-22,06:57:27.201,400.0204,465.0185,16.60778,400,
2021-09-22,06:57:28.251,400.0172,465.0474,16.60819,400,
2021-09-22,06:57:29.181,400.017,465.0329,16.60861,400,
2021-09-22,06:57:30.231,400.0151,465.042,16.60635,400,
2021-09-22,06:57:31.161,400.0216,465.0452,16.60776,400,
2021-09-22,06:57:32.191,400.0195,464.9959,16.60584,400,
2021-09-22,06:57:33.231,400.0312,464.9943,16.60535,400,
2021-09-22,06:57:34.171,400.0314,464.9322,16.60466,400,
2021-09-22,06:57:35.201,400.0321,464.8995,16.60767,400,
2021-09-22,06:57:36.241,400.0214,464.8793,16.60727,400,
2021-09-22,06:57:37.181,400.0133,464.8289,16.60786,400,
2021-09-22,06:57:38.211,400.0065,464.8125,16.6083,400,
2021-09-22,06:57:39.251,400.0123,464.7296,16.60838,400,
2021-09-22,06:57:40.181,400.0175,464.6973,16.60835,400,
2021-09-22,06:57:41.221,400.0247,464.6555,16.60491,400,
2021-09-22,06:57:42.151,400.0307,464.6014,16.60428,400,
2021-09-22,06:57:43.181,400.0339,464.5952,16.60484,400,
2021-09-22,06:57:44.221,400.0341,464.5445,16.60848,400,
2021-09-22,06:57:45.151,400.0336,464.529,16.60851,400,
2021-09-22,06:57:46.181,400.0353,464.4701,16.60861,400,
2021-09-22,06:57:47.221,400.025,464.4254,16.60575,400,
2021-09-22,06:57:48.151,400.0222,464.4218,16.60491,400,
2021-09-22,06:57:49.181,400.0112,464.3843,16.60601,400,
2021-09-22,06:57:50.221,400.0132,464.3728,16.6063,400,
2021-09-22,06:57:51.161,400.0088,464.3561,16.60744,400,
2021-09-22,06:57:52.191,400.0181,464.3249,16.60377,400,
2021-09-22,06:57:53.231,400.025,464.3528,16.60615,400,
2021-09-22,06:57:54.161,400.0306,464.3267,16.6057,400,
2021-09-22,06:57:55.211,400.0312,464.3539,16.60713,400,
2021-09-22,06:57:56.251,400.0357,464.3544,16.60674,400,
2021-09-22,06:57:57.171,400.0358,464.3531,16.60689,400,
2021-09-22,06:57:58.211,400.0361,464.3714,16.60655,400,
2021-09-22,06:57:59.251,400.0254,464.3352,16.60743,400,
2021-09-22,06:58:00.181,400.0179,464.3984,16.60759,400,
2021-09-22,06:58:01.221,400.0135,464.4587,16.60602,400,
2021-09-22,06:58:02.161,400.011,464.4534,16.60799,400,
2021-09-22,06:58:03.191,400.0114,464.475,16.6068,400,
2021-09-22,06:58:04.231,400.0061,464.442,16.60728,400,
2021-09-22,06:58:05.161,400.0097,464.4907,16.60524,400,
