Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,20:31:53.47,400.1383,463.7081,15.97216,400,
2021-10-20,20:31:54.28,400.1388,463.6549,15.97567,400,
2021-10-20,20:31:55.40,400.1485,463.65,15.97495,400,
2021-10-20,20:31:56.50,400.148,463.621,15.976,400,
2021-10-20,20:31:57.81,400.145,463.5885,15.97525,400,
2021-10-20,20:31:58.22,400.1422,463.576,15.97601,400,
2021-10-20,20:31:59.42,400.1397,463.5333,15.97566,400,
2021-10-20,20:32:00.13,400.1347,463.5362,15.97571,400,
2021-10-20,20:32:01.24,400.1263,463.4751,15.97675,400,
2021-10-20,20:32:02.46,400.1294,463.4335,15.97556,400,
2021-10-20,20:32:03.36,400.1327,463.4167,15.97683,400,
2021-10-20,20:32:04.38,400.144,463.3607,15.97677,400,
2021-10-20,20:32:05.48,400.133,463.3644,15.97821,400,
2021-10-20,20:32:06.39,400.1298,463.324,15.97566,400,
2021-10-20,20:32:07.30,400.1263,463.2912,15.97723,400,
2021-10-20,20:32:08.50,400.126,463.2906,15.9732,400,
2021-10-20,20:32:09.12,400.1205,463.2591,15.97561,400,
2021-10-20,20:32:10.13,400.1232,463.3064,15.97645,400,
2021-10-20,20:32:11.43,400.1174,463.2897,15.97644,400,
2021-10-20,20:32:12.25,400.1167,463.3099,15.97519,400,
2021-10-20,20:32:13.36,400.1097,463.321,15.97599,400,
2021-10-20,20:32:14.48,400.1075,463.33,15.97734,400,
2021-10-20,20:32:15.29,400.1049,463.3656,15.97653,400,
2021-10-20,20:32:16.31,400.1027,463.3734,15.97858,400,
2021-10-20,20:32:17.41,400.1045,463.4164,15.97849,400,
2021-10-20,20:32:18.23,400.1009,463.4256,15.98007,400,
2021-10-20,20:32:19.14,400.0941,463.4684,15.97768,400,
2021-10-20,20:32:20.44,400.0933,463.5107,15.97949,400,
2021-10-20,20:32:21.35,400.1027,463.505,15.9787,400,
2021-10-20,20:32:22.36,400.1036,463.5695,15.98137,400,
2021-10-20,20:32:23.48,400.1029,463.6387,15.98025,400,
2021-10-20,20:32:24.18,400.0952,463.6752,15.98012,400,
2021-10-20,20:32:25.39,400.0982,463.7428,15.98035,400,
2021-10-20,20:32:26.50,400.0959,463.7437,15.9783,400,
2021-10-20,20:32:27.22,400.0962,463.7973,15.97917,400,
2021-10-20,20:32:28.22,400.091,463.777,15.97843,400,
2021-10-20,20:32:29.44,400.0867,463.8149,15.98048,400,
2021-10-20,20:32:30.36,400.0876,463.8348,15.97841,400,
2021-10-20,20:32:31.37,400.0958,463.8326,15.98009,400,
2021-10-20,20:32:32.48,400.1043,463.9013,15.97982,400,
2021-10-20,20:32:33.20,400.1085,463.901,15.98168,400,
2021-10-20,20:32:34.21,400.1151,463.8997,15.98102,400,
2021-10-20,20:32:35.44,400.1133,463.9064,15.98251,400,
2021-10-20,20:32:36.35,400.1164,463.8803,15.98172,400,
2021-10-20,20:32:37.37,400.1122,463.9011,15.98163,400,
2021-10-20,20:32:38.48,400.1132,463.8718,15.98189,400,
2021-10-20,20:32:39.20,400.1077,463.8529,15.98114,400,
2021-10-20,20:32:40.11,400.1139,463.8262,15.98364,400,
2021-10-20,20:32:41.42,400.1061,463.7669,15.98204,400,
2021-10-20,20:32:42.13,400.1068,463.7508,15.98421,400,
2021-10-20,20:32:43.34,400.1034,463.6762,15.98275,400,
2021-10-20,20:32:44.45,400.104,463.6706,15.98475,400,
2021-10-20,20:32:45.37,400.0974,463.6302,15.98403,400,
2021-10-20,20:32:46.28,400.0929,463.536,15.98383,400,
2021-10-20,20:32:47.49,400.09,463.5093,15.98453,400,
2021-10-20,20:32:48.20,400.0981,463.4284,15.98477,400,
2021-10-20,20:32:49.21,400.0996,463.3722,15.985,400,
2021-10-20,20:32:50.42,400.0931,463.3322,15.98372,400,
2021-10-20,20:32:51.22,400.0959,463.309,15.98557,400,
2021-10-20,20:32:52.22,400.0946,463.3033,15.98229,400,
2021-10-20,20:32:53.43,400.1039,463.2276,15.98444,400,
2021-10-20,20:32:54.33,400.1016,463.2395,15.9837,400,
2021-10-20,20:32:55.34,400.1028,463.2043,15.98524,400,
2021-10-20,20:32:56.45,400.1045,463.1706,15.98314,400,
2021-10-20,20:32:57.26,400.111,463.1743,15.98367,400,
2021-10-20,20:32:58.37,400.1065,463.1519,15.98342,400,
2021-10-20,20:32:59.48,400.1053,463.1816,15.9842,400,
2021-10-20,20:33:00.18,400.103,463.1517,15.98496,400,
2021-10-20,20:33:01.31,400.106,463.1576,15.98613,400,
2021-10-20,20:33:02.41,400.0985,463.167,15.9873,400,
2021-10-20,20:33:03.34,400.0967,463.1619,15.98513,400,
2021-10-20,20:33:04.35,400.0934,463.1793,15.9866,400,
2021-10-20,20:33:05.46,400.0826,463.1586,15.9859,400,
2021-10-20,20:33:06.19,400.0768,463.1874,15.98775,400,
2021-10-20,20:33:07.31,400.0715,463.2182,15.98446,400,
2021-10-20,20:33:08.42,400.0708,463.2102,15.98713,400,
2021-10-20,20:33:09.24,400.065,463.2708,15.98765,400,
2021-10-20,20:33:10.35,400.0635,463.2972,15.98834,400,
2021-10-20,20:33:11.46,400.0548,463.3743,15.98731,400,
2021-10-20,20:33:12.18,400.0594,463.392,15.98629,400,
2021-10-20,20:33:13.29,400.0623,463.4294,15.98548,400,
2021-10-20,20:33:14.40,400.0632,463.494,15.98556,400,
2021-10-20,20:33:15.21,400.0562,463.5209,15.9863,400,
2021-10-20,20:33:16.12,400.0544,463.6115,15.9857,400,
2021-10-20,20:33:17.43,400.0484,463.6236,15.98745,400,
2021-10-20,20:33:18.34,400.0549,463.6588,15.98688,400,
2021-10-20,20:33:19.35,400.0665,463.7482,15.98848,400,
2021-10-20,20:33:20.46,400.0749,463.7294,15.98607,400,
2021-10-20,20:33:21.28,400.0735,463.783,15.98841,400,
2021-10-20,20:33:22.29,400.0776,463.811,15.98795,400,
2021-10-20,20:33:23.49,400.0804,463.8284,15.98955,400,
2021-10-20,20:33:24.20,400.0757,463.8968,15.98954,400,
2021-10-20,20:33:25.20,400.0732,463.9116,15.98957,400,
2021-10-20,20:33:26.41,400.0729,463.9543,15.98997,400,
2021-10-20,20:33:27.12,400.0755,463.9568,15.99078,400,
2021-10-20,20:33:28.33,400.0749,463.9626,15.99089,400,
2021-10-20,20:33:29.45,400.0771,463.9409,15.98948,400,
2021-10-20,20:33:30.36,400.0714,463.8857,15.99094,400,
2021-10-20,20:33:31.36,400.0775,463.8872,15.98852,400,
2021-10-20,20:33:32.49,400.0671,463.8356,15.99087,400,
2021-10-20,20:33:33.30,400.0657,463.8283,15.99012,400,
2021-10-20,20:33:34.22,400.0648,463.7658,15.99131,400,
2021-10-20,20:33:35.43,400.0627,463.6685,15.99071,400,
2021-10-20,20:33:36.34,400.0577,463.6476,15.99278,400,
2021-10-20,20:33:37.26,400.0563,463.5855,15.99186,400,
2021-10-20,20:33:38.48,400.0634,463.5489,15.99234,400,
2021-10-20,20:33:39.29,400.0713,463.4956,15.99253,400,
2021-10-20,20:33:40.11,400.0816,463.4319,15.99053,400,
2021-10-20,20:33:41.43,400.0846,463.3863,15.99243,400,
2021-10-20,20:33:42.34,400.0873,463.3477,15.99044,400,
2021-10-20,20:33:43.34,400.0825,463.3474,15.99298,400,
2021-10-20,20:33:44.45,400.0874,463.274,15.99287,400,
2021-10-20,20:33:45.36,400.0809,463.221,15.9946,400,
2021-10-20,20:33:46.18,400.08,463.1854,15.99281,400,
2021-10-20,20:33:47.48,400.0718,463.1243,15.99252,400,
2021-10-20,20:33:48.20,400.074,463.1334,15.99252,400,
2021-10-20,20:33:49.21,400.0733,463.0841,15.99245,400,
2021-10-20,20:33:50.42,400.0762,463.0836,15.99294,400,
2021-10-20,20:33:51.22,400.0804,463.068,15.99192,400,
2021-10-20,20:33:52.33,400.0804,463.0433,15.99338,400,
2021-10-20,20:33:53.44,400.0762,463.0443,15.99232,400,
2021-10-20,20:33:54.35,400.0659,463.0016,15.99311,400,
2021-10-20,20:33:55.36,400.0591,463.0433,15.99032,400,
2021-10-20,20:33:56.47,400.0622,463.042,15.99288,400,
2021-10-20,20:33:57.18,400.0653,463.0596,15.9925,400,
2021-10-20,20:33:58.29,400.0654,463.0601,15.99466,400,
2021-10-20,20:33:59.49,400.0668,463.0427,15.99353,400,
2021-10-20,20:34:00.21,400.0617,463.0839,15.99497,400,
2021-10-20,20:34:01.12,400.0642,463.0854,15.99433,400,
2021-10-20,20:34:02.43,400.0619,463.1372,15.9925,400,
2021-10-20,20:34:03.24,400.0713,463.1848,15.9927,400,
2021-10-20,20:34:04.35,400.0685,463.2014,15.9917,400,
2021-10-20,20:34:05.47,400.07,463.2491,15.99471,400,
2021-10-20,20:34:06.28,400.067,463.257,15.9936,400,
2021-10-20,20:34:07.20,400.0773,463.3048,15.99541,400,
2021-10-20,20:34:08.41,400.0732,463.3286,15.99472,400,
2021-10-20,20:34:09.33,400.0677,463.368,15.9967,400,
2021-10-20,20:34:10.34,400.0597,463.3974,15.99485,400,
2021-10-20,20:34:11.46,400.051,463.4028,15.99555,400,
2021-10-20,20:34:12.27,400.0518,463.4569,15.99496,400,
2021-10-20,20:34:13.18,400.0485,463.4568,15.99439,400,
2021-10-20,20:34:14.50,400.0459,463.5141,15.99455,400,
2021-10-20,20:34:15.11,400.0488,463.5192,15.99496,400,
2021-10-20,20:34:16.12,400.0572,463.5512,15.99738,400,
2021-10-20,20:34:17.43,400.0551,463.5854,15.99818,400,
2021-10-20,20:34:18.33,400.058,463.5787,15.99855,400,
2021-10-20,20:34:19.25,400.056,463.6222,15.99526,400,
2021-10-20,20:34:20.46,400.0553,463.6106,15.99621,400,
2021-10-20,20:34:21.28,400.0479,463.6063,15.99567,400,
2021-10-20,20:34:22.30,400.0513,463.6236,15.99671,400,
2021-10-20,20:34:23.42,400.0501,463.606,15.99635,400,
2021-10-20,20:34:24.33,400.0527,463.6235,15.99835,400,
2021-10-20,20:34:25.24,400.0522,463.5868,15.9977,400,
2021-10-20,20:34:26.45,400.0534,463.6192,15.99925,400,
2021-10-20,20:34:27.35,400.0508,463.6043,16.00018,400,
2021-10-20,20:34:28.27,400.049,463.5854,15.99805,400,
2021-10-20,20:34:29.48,400.0522,463.5894,15.99832,400,
2021-10-20,20:34:30.38,400.0532,463.556,15.99691,400,
2021-10-20,20:34:31.39,400.0536,463.5403,15.99824,400,
2021-10-20,20:34:32.40,400.0521,463.5192,15.99737,400,
2021-10-20,20:34:33.21,400.0538,463.504,15.99894,400,
2021-10-20,20:34:34.12,400.0499,463.5075,15.99684,400,
2021-10-20,20:34:35.43,400.0466,463.4678,15.99759,400,
2021-10-20,20:34:36.25,400.0396,463.4681,15.99671,400,
2021-10-20,20:34:37.36,400.055,463.4308,15.99793,400,
2021-10-20,20:34:38.47,400.0551,463.4087,15.9983,400,
2021-10-20,20:34:39.28,400.0551,463.3989,15.99692,400,
2021-10-20,20:34:40.39,400.0508,463.3283,15.99744,400,
2021-10-20,20:34:41.41,400.0548,463.3264,15.99732,400,
2021-10-20,20:34:42.22,400.0528,463.3124,15.99846,400,
2021-10-20,20:34:43.33,400.0541,463.3112,15.99653,400,
2021-10-20,20:34:44.45,400.0535,463.2958,15.99844,400,
2021-10-20,20:34:45.26,400.0518,463.2593,15.9968,400,
2021-10-20,20:34:46.37,400.0477,463.2922,15.99999,400,
2021-10-20,20:34:47.49,400.0409,463.2621,15.99897,400,
2021-10-20,20:34:48.19,400.0384,463.2821,16.00044,400,
2021-10-20,20:34:49.30,400.0385,463.2477,15.99977,400,
2021-10-20,20:34:50.42,400.0462,463.2173,16.00074,400,
2021-10-20,20:34:51.24,400.0493,463.225,16.00114,400,
2021-10-20,20:34:52.24,400.0538,463.2029,16.00014,400,
2021-10-20,20:34:53.46,400.0493,463.2308,16.00132,400,
2021-10-20,20:34:54.27,400.056,463.2181,16.00003,400,
2021-10-20,20:34:55.29,400.0509,463.2136,16.00157,400,
2021-10-20,20:34:56.40,400.056,463.2238,15.99931,400,
2021-10-20,20:34:57.21,400.0533,463.2185,16.00081,400,
2021-10-20,20:34:58.33,400.0576,463.244,16.00019,400,
2021-10-20,20:34:59.44,400.0526,463.2267,16.00182,400,
2021-10-20,20:35:00.35,400.0509,463.248,15.99941,400,
2021-10-20,20:35:01.36,400.046,463.2394,15.99931,400,
2021-10-20,20:35:02.47,400.0463,463.2198,15.99879,400,
2021-10-20,20:35:03.19,400.0481,463.2445,15.99894,400,
2021-10-20,20:35:04.30,400.0571,463.2402,16.00262,400,
2021-10-20,20:35:05.41,400.0663,463.2641,16.00089,400,
2021-10-20,20:35:06.23,400.0592,463.2364,16.00229,400,
2021-10-20,20:35:07.34,400.0577,463.2274,16.00076,400,
2021-10-20,20:35:08.45,400.0497,463.2546,16.00291,400,
2021-10-20,20:35:09.26,400.0468,463.2663,16.00173,400,
2021-10-20,20:35:10.38,400.0446,463.3145,16.00217,400,
2021-10-20,20:35:11.40,400.0497,463.2738,16.00094,400,
2021-10-20,20:35:12.21,400.0367,463.2859,16.00152,400,
2021-10-20,20:35:13.23,400.0341,463.2679,16.00211,400,
2021-10-20,20:35:14.44,400.0271,463.2436,16.00118,400,
2021-10-20,20:35:15.35,400.032,463.2617,16.00337,400,
2021-10-20,20:35:16.26,400.0344,463.2316,16.00267,400,
2021-10-20,20:35:17.47,400.0347,463.274,16.00291,400,
2021-10-20,20:35:18.38,400.0363,463.3025,16.00197,400,
2021-10-20,20:35:19.30,400.0402,463.3029,16.00509,400,
2021-10-20,20:35:20.41,400.0413,463.3305,16.00279,400,
2021-10-20,20:35:21.22,400.0387,463.3071,16.00285,400,
2021-10-20,20:35:22.24,400.035,463.3455,16.00171,400,
2021-10-20,20:35:23.46,400.0256,463.3688,16.00338,400,
2021-10-20,20:35:24.28,400.032,463.4047,16.00378,400,
2021-10-20,20:35:25.29,400.0282,463.4346,16.00393,400,
2021-10-20,20:35:26.41,400.0336,463.4211,16.00498,400,
2021-10-20,20:35:27.32,400.0286,463.4637,16.00433,400,
2021-10-20,20:35:28.23,400.035,463.4518,16.00616,400,
2021-10-20,20:35:29.44,400.0322,463.4844,16.00392,400,
2021-10-20,20:35:30.25,400.0305,463.4904,16.0055,400,
2021-10-20,20:35:31.16,400.0262,463.4453,16.00442,400,
2021-10-20,20:35:32.47,400.0322,463.4778,16.00616,400,
2021-10-20,20:35:33.37,400.0326,463.4764,16.00539,400,
2021-10-20,20:35:34.37,400.0392,463.4731,16.00769,400,
2021-10-20,20:35:35.47,400.0365,463.4529,16.00702,400,
2021-10-20,20:35:36.28,400.0345,463.4467,16.00487,400,
2021-10-20,20:35:37.29,400.0324,463.4934,16.00408,400,
2021-10-20,20:35:38.40,400.0251,463.4551,16.00526,400,
2021-10-20,20:35:39.81,400.0249,463.4433,16.00763,400,
2021-10-20,20:35:40.32,400.0197,463.4233,16.00591,400,
2021-10-20,20:35:41.43,400.0236,463.3915,16.00827,400,
2021-10-20,20:35:42.24,400.0228,463.3896,16.0066,400,
2021-10-20,20:35:43.36,400.0264,463.3329,16.00716,400,
2021-10-20,20:35:44.47,400.0229,463.3354,16.00648,400,
2021-10-20,20:35:45.37,400.0213,463.2901,16.00802,400,
2021-10-20,20:35:46.38,400.0117,463.2788,16.00775,400,
2021-10-20,20:35:47.49,400.008,463.3055,16.00773,400,
2021-10-20,20:35:48.79,400.0068,463.2681,16.00801,400,
2021-10-20,20:35:49.20,400.0172,463.2629,16.00666,400,
2021-10-20,20:35:50.41,400.0264,463.2361,16.00648,400,
2021-10-20,20:35:51.22,400.0329,463.2638,16.00548,400,
2021-10-20,20:35:52.23,400.0296,463.2728,16.00843,400,
2021-10-20,20:35:53.44,400.0158,463.2517,16.00672,400,
2021-10-20,20:35:54.35,400.0092,463.2744,16.00914,400,
2021-10-20,20:35:55.16,400.0011,463.2368,16.00873,400,
2021-10-20,20:35:56.48,399.9999,463.252,16.00991,400,
2021-10-20,20:35:57.79,399.9899,463.2694,16.00965,400,
2021-10-20,20:35:58.20,399.989,463.2548,16.00971,400,
2021-10-20,20:35:59.41,399.9852,463.3039,16.01017,400,
2021-10-20,20:36:00.32,399.9912,463.2708,16.00953,400,
2021-10-20,20:36:01.34,399.9907,463.3022,16.01024,400,
2021-10-20,20:36:02.44,400.0016,463.3495,16.00815,400,
2021-10-20,20:36:03.34,400.0043,463.355,16.00542,400,
2021-10-20,20:36:04.36,400.0125,463.4255,16.00615,400,
2021-10-20,20:36:05.46,400.011,463.4571,16.0078,400,
2021-10-20,20:36:06.27,400.0138,463.4839,16.00755,400,
2021-10-20,20:36:07.39,400.0125,463.5092,16.01035,400,
2021-10-20,20:36:08.40,400.0038,463.5106,16.01021,400,
2021-10-20,20:36:09.12,399.9939,463.5804,16.01137,400,
2021-10-20,20:36:10.32,399.9865,463.6176,16.01109,400,
2021-10-20,20:36:11.44,399.987,463.6444,16.01051,400,
2021-10-20,20:36:12.34,399.9878,463.6624,16.01039,400,
2021-10-20,20:36:13.35,399.9926,463.6553,16.0107,400,
2021-10-20,20:36:14.47,399.9949,463.7349,16.01222,400,
2021-10-20,20:36:15.27,400.0031,463.7351,16.01051,400,
2021-10-20,20:36:16.28,400.0013,463.7846,16.01231,400,
2021-10-20,20:36:17.39,400.0026,463.8248,16.01137,400,
2021-10-20,20:36:18.81,399.9963,463.8008,16.01088,400,
2021-10-20,20:36:19.22,399.9965,463.8287,16.01114,400,
2021-10-20,20:36:20.43,399.9901,463.8194,16.01256,400,
2021-10-20,20:36:21.34,399.9861,463.8892,16.01317,400,
2021-10-20,20:36:22.27,399.9767,463.9127,16.01188,400,
2021-10-20,20:36:23.49,399.9789,463.8823,16.01375,400,
2021-10-20,20:36:24.80,399.9817,463.9056,16.01257,400,
2021-10-20,20:36:25.21,399.987,463.8799,16.01454,400,
2021-10-20,20:36:26.42,399.9902,463.9157,16.01212,400,
2021-10-20,20:36:27.24,399.9878,463.9351,16.01384,400,
2021-10-20,20:36:28.26,399.9879,463.9412,16.01276,400,
2021-10-20,20:36:29.47,399.9825,463.955,16.01395,400,
2021-10-20,20:36:30.18,399.9854,463.9185,16.0136,400,
2021-10-20,20:36:31.19,399.9825,463.9433,16.0136,400,
2021-10-20,20:36:32.39,399.9919,463.929,16.01409,400,
2021-10-20,20:36:33.72,399.9867,463.9091,16.01362,400,
2021-10-20,20:36:34.23,399.9968,463.895,16.01483,400,
2021-10-20,20:36:35.34,399.9908,463.857,16.01341,400,
2021-10-20,20:36:36.16,399.9883,463.8857,16.01571,400,
2021-10-20,20:36:37.27,399.9795,463.8514,16.01366,400,
2021-10-20,20:36:38.39,399.9801,463.8206,16.01482,400,
2021-10-20,20:36:39.71,399.9807,463.8223,16.01411,400,
2021-10-20,20:36:40.33,399.9871,463.7789,16.01568,400,
2021-10-20,20:36:41.43,399.9849,463.7749,16.0144,400,
2021-10-20,20:36:42.34,399.9848,463.7464,16.01473,400,
2021-10-20,20:36:43.35,399.9876,463.7171,16.01389,400,
2021-10-20,20:36:44.46,399.9876,463.7151,16.01335,400,
2021-10-20,20:36:45.26,399.9879,463.6905,16.0155,400,
2021-10-20,20:36:46.28,399.9808,463.6704,16.01453,400,
2021-10-20,20:36:47.39,399.9803,463.627,16.01678,400,
2021-10-20,20:36:48.80,399.9754,463.6422,16.01563,400,
2021-10-20,20:36:49.11,399.9726,463.6344,16.01829,400,
2021-10-20,20:36:50.43,399.9604,463.6113,16.01694,400,
2021-10-20,20:36:51.34,399.9648,463.6209,16.01899,400,
2021-10-20,20:36:52.15,399.9664,463.5507,16.01705,400,
2021-10-20,20:36:53.47,399.9663,463.5695,16.01834,400,
2021-10-20,20:36:54.28,399.9681,463.5803,16.01825,400,
2021-10-20,20:36:55.38,399.974,463.5768,16.01902,400,
2021-10-20,20:36:56.39,399.9733,463.6168,16.01801,400,
2021-10-20,20:36:57.80,399.9774,463.5826,16.01698,400,
2021-10-20,20:36:58.22,399.9811,463.6169,16.01848,400,
2021-10-20,20:36:59.43,399.9867,463.6333,16.01744,400,
2021-10-20,20:37:00.34,399.9854,463.6589,16.0179,400,
2021-10-20,20:37:01.26,399.9857,463.6917,16.01616,400,
2021-10-20,20:37:02.47,399.9854,463.6706,16.01883,400,
2021-10-20,20:37:03.18,399.9776,463.7355,16.01771,400,
2021-10-20,20:37:04.38,399.9739,463.7632,16.01854,400,
2021-10-20,20:37:05.39,399.9668,463.7642,16.01734,400,
2021-10-20,20:37:06.80,399.9734,463.7892,16.01823,400,
2021-10-20,20:37:07.22,399.9727,463.7972,16.01817,400,
2021-10-20,20:37:08.34,399.9802,463.8223,16.01858,400,
2021-10-20,20:37:09.16,399.9741,463.8052,16.01892,400,
2021-10-20,20:37:10.27,399.9684,463.8262,16.01794,400,
2021-10-20,20:37:11.47,399.9602,463.8513,16.01905,400,
2021-10-20,20:37:12.79,399.9635,463.8477,16.01713,400,
2021-10-20,20:37:13.20,399.9662,463.8663,16.01839,400,
2021-10-20,20:37:14.42,399.9715,463.8541,16.01672,400,
2021-10-20,20:37:15.23,399.971,463.8729,16.01975,400,
2021-10-20,20:37:16.34,399.9694,463.8649,16.01866,400,
2021-10-20,20:37:17.44,399.9679,463.8908,16.02063,400,
2021-10-20,20:37:18.26,399.9711,463.8975,16.02003,400,
2021-10-20,20:37:19.38,399.9729,463.8859,16.02166,400,
2021-10-20,20:37:20.39,399.9718,463.9237,16.02027,400,
2021-10-20,20:37:21.80,399.9668,463.8963,16.01516,400,
2021-10-20,20:37:22.11,399.9609,463.8965,16.01746,400,
2021-10-20,20:37:23.43,399.9636,463.9275,16.01873,400,
2021-10-20,20:37:24.34,399.9608,463.9382,16.02067,400,
2021-10-20,20:37:25.34,399.9674,463.9455,16.0193,400,
2021-10-20,20:37:26.45,399.9639,463.9435,16.02145,400,
2021-10-20,20:37:27.16,399.9712,463.9466,16.01995,400,
2021-10-20,20:37:28.37,399.9709,463.9321,16.02146,400,
2021-10-20,20:37:29.48,399.9687,463.9266,16.02082,400,
2021-10-20,20:37:30.79,399.9655,463.9249,16.0217,400,
2021-10-20,20:37:31.20,399.9722,463.8721,16.02119,400,
2021-10-20,20:37:32.41,399.9715,463.8839,16.02204,400,
2021-10-20,20:37:33.33,399.966,463.8833,16.0216,400,
2021-10-20,20:37:34.25,399.9632,463.8534,16.0203,400,
2021-10-20,20:37:35.46,399.9603,463.8636,16.0205,400,
2021-10-20,20:37:36.18,399.9675,463.8364,16.01927,400,
2021-10-20,20:37:37.19,399.9684,463.8669,16.0226,400,
2021-10-20,20:37:38.41,399.9595,463.8577,16.02202,400,
2021-10-20,20:37:39.22,399.9471,463.823,16.02288,400,
2021-10-20,20:37:40.33,399.9463,463.8029,16.01952,400,
2021-10-20,20:37:41.45,399.9351,463.782,16.02236,400,
2021-10-20,20:37:42.26,399.9391,463.8113,16.02252,400,
2021-10-20,20:37:43.27,399.9388,463.7941,16.02315,400,
2021-10-20,20:37:44.38,399.9426,463.7692,16.02414,400,
2021-10-20,20:37:45.79,399.9459,463.8178,16.02254,400,
2021-10-20,20:37:46.21,399.9588,463.8297,16.02453,400,
2021-10-20,20:37:47.42,399.9631,463.8673,16.02286,400,
2021-10-20,20:37:48.32,399.9653,463.8946,16.02424,400,
2021-10-20,20:37:49.23,399.9594,463.8882,16.02218,400,
2021-10-20,20:37:50.44,399.9594,463.9139,16.02388,400,
2021-10-20,20:37:51.16,399.9634,463.8959,16.02275,400,
2021-10-20,20:37:52.37,399.958,463.9343,16.02383,400,
2021-10-20,20:37:53.48,399.9558,463.949,16.02292,400,
2021-10-20,20:37:54.79,399.9584,463.9762,16.02471,400,
2021-10-20,20:37:55.20,399.9561,463.9814,16.02562,400,
2021-10-20,20:37:56.42,399.944,463.937,16.02576,400,
2021-10-20,20:37:57.23,399.9477,463.9894,16.02678,400,
2021-10-20,20:37:58.34,399.9545,463.982,16.02575,400,
2021-10-20,20:37:59.46,399.9674,463.9684,16.02641,400,
2021-10-20,20:38:00.26,399.9709,463.9842,16.02493,400,
2021-10-20,20:38:01.37,399.968,463.9508,16.02702,400,
2021-10-20,20:38:02.39,399.9541,463.9838,16.02473,400,
2021-10-20,20:38:03.71,399.9534,463.973,16.02638,400,
2021-10-20,20:38:04.23,399.9466,463.9887,16.0242,400,
2021-10-20,20:38:05.34,399.947,463.9794,16.02567,400,
2021-10-20,20:38:06.25,399.9485,463.9697,16.02537,400,
2021-10-20,20:38:07.36,399.9489,463.9647,16.02587,400,
2021-10-20,20:38:08.47,399.948,463.9141,16.02659,400,
2021-10-20,20:38:09.79,399.9498,463.9405,16.02626,400,
2021-10-20,20:38:10.20,399.9519,463.91,16.02737,400,
2021-10-20,20:38:11.41,399.9513,463.9161,16.02548,400,
2021-10-20,20:38:12.32,399.9515,463.9472,16.02694,400,
2021-10-20,20:38:13.33,399.9459,463.9208,16.02518,400,
2021-10-20,20:38:14.45,399.9489,463.9331,16.02743,400,
2021-10-20,20:38:15.17,399.9444,463.9135,16.02557,400,
2021-10-20,20:38:16.19,399.945,463.8767,16.02665,400,
2021-10-20,20:38:17.40,399.9372,463.8866,16.02598,400,
2021-10-20,20:38:18.22,399.9357,463.855,16.02663,400,
2021-10-20,20:38:19.23,399.933,463.8792,16.02587,400,
2021-10-20,20:38:20.44,399.9402,463.8885,16.02654,400,
2021-10-20,20:38:21.26,399.9335,463.89,16.02828,400,
2021-10-20,20:38:22.37,399.9347,463.9325,16.02685,400,
2021-10-20,20:38:23.47,399.9351,463.9107,16.02767,400,
2021-10-20,20:38:24.79,399.9421,463.9494,16.02705,400,
2021-10-20,20:38:25.20,399.9413,463.9658,16.02998,400,
2021-10-20,20:38:26.41,399.9381,463.9856,16.02823,400,
2021-10-20,20:38:27.32,399.9336,464.0309,16.02959,400,
2021-10-20,20:38:28.33,399.9291,464.0062,16.02852,400,
2021-10-20,20:38:29.45,399.9256,464.0237,16.02802,400,
2021-10-20,20:38:30.36,399.9299,464.038,16.02635,400,
2021-10-20,20:38:31.37,399.9368,464.0671,16.02706,400,
2021-10-20,20:38:32.38,399.9332,464.1016,16.02883,400,
2021-10-20,20:38:33.70,399.9361,464.0712,16.02836,400,
2021-10-20,20:38:34.31,399.9313,464.1078,16.02934,400,
2021-10-20,20:38:35.42,399.9378,464.1431,16.02959,400,
2021-10-20,20:38:36.24,399.9366,464.1456,16.03036,400,
2021-10-20,20:38:37.25,399.943,464.203,16.02863,400,
2021-10-20,20:38:38.47,399.938,464.1953,16.03114,400,
2021-10-20,20:38:39.79,399.9395,464.2129,16.02933,400,
2021-10-20,20:38:40.30,399.9276,464.2011,16.02939,400,
2021-10-20,20:38:41.41,399.9167,464.2127,16.02951,400,
2021-10-20,20:38:42.22,399.9085,464.2221,16.03182,400,
2021-10-20,20:38:43.34,399.909,464.2106,16.03098,400,
2021-10-20,20:38:44.46,399.9094,464.2275,16.03148,400,
2021-10-20,20:38:45.27,399.9052,464.1945,16.03164,400,
2021-10-20,20:38:46.28,399.9084,464.1956,16.03182,400,
2021-10-20,20:38:47.40,399.9196,464.186,16.03302,400,
2021-10-20,20:38:48.31,399.9322,464.1822,16.03043,400,
2021-10-20,20:38:49.32,399.9378,464.1948,16.03202,400,
2021-10-20,20:38:50.43,399.9476,464.1594,16.03087,400,
2021-10-20,20:38:51.14,399.9479,464.1918,16.03347,400,
2021-10-20,20:38:52.35,399.9497,464.2054,16.03192,400,
2021-10-20,20:38:53.46,399.9404,464.2006,16.03412,400,
2021-10-20,20:38:54.78,399.9393,464.2303,16.03229,400,
2021-10-20,20:38:55.29,399.9373,464.1758,16.0323,400,
2021-10-20,20:38:56.40,399.9358,464.1874,16.03104,400,
2021-10-20,20:38:57.71,399.9251,464.1594,16.03273,400,
2021-10-20,20:38:58.22,399.9261,464.131,16.03119,400,
