Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,17:59:22.348,386.2039,493.0116,8.617928,400,
2021-10-28,17:59:23.308,386.2221,493.0164,8.621532,400,
2021-10-28,17:59:24.318,386.2382,493.0304,8.62225,400,
2021-10-28,17:59:25.349,386.2556,493.0112,8.621897,400,
2021-10-28,17:59:26.309,386.2589,493.0182,8.622701,400,
2021-10-28,17:59:27.320,386.2646,492.9868,8.622874,400,
2021-10-28,17:59:28.351,386.2814,492.9783,8.625985,400,
2021-10-28,17:59:29.322,386.2985,492.9523,8.62504,400,
2021-10-28,17:59:30.323,386.3179,492.9253,8.627889,400,
2021-10-28,17:59:31.354,386.3306,492.965,8.62799,400,
2021-10-28,17:59:32.315,386.3506,492.9536,8.63035,400,
2021-10-28,17:59:33.326,386.3663,492.9998,8.630401,400,
2021-10-28,17:59:34.356,386.388,492.9957,8.63293,400,
2021-10-28,17:59:35.308,386.3975,492.9505,8.632389,400,
2021-10-28,17:59:36.318,386.4115,492.9826,8.632592,400,
2021-10-28,17:59:37.349,386.4241,492.944,8.634903,400,
2021-10-28,17:59:38.310,386.4506,492.9725,8.633317,400,
2021-10-28,17:59:39.321,386.4602,492.9855,8.636436,400,
2021-10-28,17:59:40.352,386.4773,492.9722,8.63644,400,
2021-10-28,17:59:41.324,386.4874,493.0316,8.6398,400,
2021-10-28,17:59:42.314,386.4931,493.0313,8.638968,400,
2021-10-28,17:59:43.356,386.4878,493.0657,8.641092,400,
2021-10-28,17:59:44.307,386.5005,493.0481,8.641759,400,
2021-10-28,17:59:45.318,386.5122,493.0211,8.642901,400,
2021-10-28,17:59:46.349,386.5317,493.0344,8.645507,400,
2021-10-28,17:59:47.311,386.5506,493.0158,8.645369,400,
2021-10-28,17:59:48.322,386.562,493.0402,8.647075,400,
2021-10-28,17:59:49.353,386.5707,493.0309,8.646557,400,
2021-10-28,17:59:50.314,386.5815,493.0252,8.649213,400,
2021-10-28,17:59:51.325,386.5913,493.0493,8.649136,400,
2021-10-28,17:59:52.355,386.5965,493.0217,8.64967,400,
2021-10-28,17:59:53.327,386.6172,493.0511,8.651639,400,
2021-10-28,17:59:54.318,386.6282,493.0414,8.652451,400,
2021-10-28,17:59:55.349,386.6512,493.0533,8.65515,400,
2021-10-28,17:59:56.320,386.6717,493.0659,8.654836,400,
2021-10-28,17:59:57.321,386.6872,493.0359,8.656593,400,
2021-10-28,17:59:58.352,386.7067,493.0703,8.656014,400,
2021-10-28,17:59:59.323,386.7263,493.0652,8.659594,400,
2021-10-28,18:00:00.324,386.7308,493.0806,8.659446,400,
2021-10-28,18:00:01.354,386.7445,493.0731,8.662431,400,
2021-10-28,18:00:02.325,386.7541,493.0665,8.662497,400,
2021-10-28,18:00:03.326,386.7596,493.0874,8.663545,400,
2021-10-28,18:00:04.348,386.7683,493.0411,8.665993,400,
2021-10-28,18:00:05.298,386.7812,493.0362,8.668296,400,
2021-10-28,18:00:06.320,386.7868,493.0373,8.669241,400,
2021-10-28,18:00:07.351,386.801,493.0059,8.668002,400,
2021-10-28,18:00:08.312,386.8142,493.0285,8.670435,400,
2021-10-28,18:00:09.324,386.8217,493.0064,8.670631,400,
2021-10-28,18:00:10.355,386.8376,493.019,8.673741,400,
2021-10-28,18:00:11.326,386.8563,492.9903,8.673251,400,
2021-10-28,18:00:12.317,386.8782,492.9823,8.675067,400,
2021-10-28,18:00:13.348,386.8899,493.016,8.675028,400,
2021-10-28,18:00:14.309,386.9068,492.9972,8.677426,400,
2021-10-28,18:00:15.320,386.9184,493.0471,8.679281,400,
2021-10-28,18:00:16.352,386.9388,493.0308,8.677889,400,
2021-10-28,18:00:17.323,386.9552,493.0079,8.677996,400,
2021-10-28,18:00:18.324,386.9738,493.0271,8.67935,400,
2021-10-28,18:00:19.355,386.9901,493.0343,8.683724,400,
2021-10-28,18:00:20.326,387.0049,493.0797,8.68326,400,
2021-10-28,18:00:21.317,387.0098,493.085,8.685334,400,
2021-10-28,18:00:22.348,387.0236,493.0777,8.686522,400,
2021-10-28,18:00:23.308,387.0386,493.0803,8.687213,400,
2021-10-28,18:00:24.319,387.0491,493.0443,8.688581,400,
2021-10-28,18:00:25.350,387.0588,493.0547,8.68799,400,
2021-10-28,18:00:26.321,387.0701,493.0421,8.691818,400,
2021-10-28,18:00:27.323,387.0868,493.0503,8.690767,400,
2021-10-28,18:00:28.354,387.1033,493.0585,8.69476,400,
2021-10-28,18:00:29.325,387.1229,493.0262,8.695794,400,
2021-10-28,18:00:30.317,387.125,493.0485,8.696349,400,
2021-10-28,18:00:31.348,387.1356,493.0182,8.697728,400,
2021-10-28,18:00:32.299,387.1421,493.0473,8.699139,400,
2021-10-28,18:00:33.320,387.1516,493.0229,8.700555,400,
2021-10-28,18:00:34.351,387.1619,493.0048,8.699702,400,
2021-10-28,18:00:35.322,387.1794,493.0311,8.70302,400,
2021-10-28,18:00:36.322,387.1896,493.0175,8.702114,400,
2021-10-28,18:00:37.354,387.2133,493.0689,8.703992,400,
2021-10-28,18:00:38.325,387.2297,493.0417,8.703717,400,
2021-10-28,18:00:39.317,387.2486,493.0345,8.705214,400,
2021-10-28,18:00:40.348,387.2652,493.0338,8.708367,400,
2021-10-28,18:00:41.309,387.2825,492.9902,8.711297,400,
2021-10-28,18:00:42.320,387.2923,493.0182,8.712261,400,
2021-10-28,18:00:43.351,387.3032,493.0183,8.713311,400,
2021-10-28,18:00:44.322,387.3109,493.0247,8.716035,400,
2021-10-28,18:00:45.323,387.3232,493.0105,8.714859,400,
2021-10-28,18:00:46.355,387.3424,492.9933,8.717426,400,
2021-10-28,18:00:47.326,387.3628,493.0283,8.716163,400,
2021-10-28,18:00:48.326,387.3785,493.0055,8.718245,400,
2021-10-28,18:00:49.347,387.384,493.0521,8.718622,400,
2021-10-28,18:00:50.308,387.3943,493.0419,8.72121,400,
2021-10-28,18:00:51.320,387.3983,493.0233,8.723404,400,
2021-10-28,18:00:52.350,387.4148,493.0476,8.723713,400,
2021-10-28,18:00:53.312,387.4315,493.0096,8.726488,400,
2021-10-28,18:00:54.323,387.4498,493.075,8.726904,400,
2021-10-28,18:00:55.354,387.4537,493.088,8.730164,400,
2021-10-28,18:00:56.326,387.4725,493.09,8.728754,400,
2021-10-28,18:00:57.317,387.4839,493.1085,8.731439,400,
2021-10-28,18:00:58.348,387.5008,493.0681,8.732483,400,
2021-10-28,18:00:59.319,387.5112,493.124,8.73509,400,
2021-10-28,18:01:00.321,387.5291,493.1237,8.736457,400,
2021-10-28,18:01:01.353,387.5437,493.1086,8.736016,400,
2021-10-28,18:01:02.304,387.5469,493.1427,8.738317,400,
2021-10-28,18:01:03.324,387.5576,493.1111,8.737609,400,
2021-10-28,18:01:04.356,387.5683,493.099,8.739373,400,
2021-10-28,18:01:05.316,387.5799,493.0741,8.740063,400,
2021-10-28,18:01:06.318,387.5981,493.1001,8.744641,400,
2021-10-28,18:01:07.349,387.624,493.1246,8.744834,400,
2021-10-28,18:01:08.300,387.6398,493.0844,8.747287,400,
2021-10-28,18:01:09.321,387.6566,493.1149,8.749144,400,
2021-10-28,18:01:10.352,387.6586,493.0782,8.74931,400,
2021-10-28,18:01:11.303,387.664,493.0661,8.752699,400,
2021-10-28,18:01:12.324,387.6663,493.0636,8.751813,400,
2021-10-28,18:01:13.355,387.6837,493.0305,8.751467,400,
2021-10-28,18:01:14.306,387.6972,493.0668,8.751049,400,
2021-10-28,18:01:15.317,387.7119,493.0651,8.754592,400,
2021-10-28,18:01:16.348,387.7225,493.1058,8.755273,400,
2021-10-28,18:01:17.309,387.7341,493.0802,8.758616,400,
2021-10-28,18:01:18.319,387.7435,493.0561,8.760313,400,
2021-10-28,18:01:19.351,387.7546,493.053,8.759647,400,
2021-10-28,18:01:20.322,387.7634,493.0385,8.761792,400,
2021-10-28,18:01:21.323,387.7825,493.0655,8.761403,400,
2021-10-28,18:01:22.354,387.8036,493.0574,8.763459,400,
2021-10-28,18:01:23.326,387.8192,493.0471,8.764008,400,
2021-10-28,18:01:24.317,387.8343,493.0507,8.767253,400,
2021-10-28,18:01:25.348,387.8491,493.0164,8.767432,400,
2021-10-28,18:01:26.308,387.8684,493.0384,8.769438,400,
2021-10-28,18:01:27.320,387.8747,493.0245,8.771019,400,
2021-10-28,18:01:28.351,387.8894,493.0209,8.772439,400,
2021-10-28,18:01:29.311,387.8987,493.0524,8.775461,400,
2021-10-28,18:01:30.322,387.9149,493.0133,8.774745,400,
2021-10-28,18:01:31.353,387.9261,493.0319,8.777571,400,
2021-10-28,18:01:32.324,387.9475,492.9944,8.776768,400,
2021-10-28,18:01:33.325,387.962,493.0012,8.779825,400,
2021-10-28,18:01:34.346,387.9754,493.0188,8.781385,400,
2021-10-28,18:01:35.307,387.9821,492.9931,8.784262,400,
2021-10-28,18:01:36.318,388.0007,493.0278,8.785788,400,
2021-10-28,18:01:37.348,388.0149,493.0025,8.786669,400,
2021-10-28,18:01:38.309,388.0309,493.0129,8.787728,400,
2021-10-28,18:01:39.321,388.0389,493.0174,8.787798,400,
2021-10-28,18:01:40.353,388.0461,492.9937,8.791053,400,
2021-10-28,18:01:41.324,388.0452,493.044,8.79051,400,
2021-10-28,18:01:42.325,388.0514,493.037,8.793731,400,
2021-10-28,18:01:43.346,388.0638,493.0404,8.795148,400,
2021-10-28,18:01:44.317,388.075,493.0281,8.798378,400,
2021-10-28,18:01:45.318,388.084,493.0219,8.799145,400,
2021-10-28,18:01:46.348,388.0918,493.052,8.798129,400,
2021-10-28,18:01:47.319,388.1113,493.0316,8.800933,400,
2021-10-28,18:01:48.320,388.1228,493.0631,8.800595,400,
2021-10-28,18:01:49.350,388.1395,493.0518,8.804811,400,
2021-10-28,18:01:50.312,388.1429,493.036,8.805714,400,
2021-10-28,18:01:51.313,388.1593,493.0815,8.808903,400,
2021-10-28,18:01:52.354,388.1635,493.058,8.807415,400,
2021-10-28,18:01:53.316,388.1783,493.0797,8.810731,400,
2021-10-28,18:01:54.317,388.1893,493.0721,8.811734,400,
2021-10-28,18:01:55.347,388.208,493.0639,8.813571,400,
2021-10-28,18:01:56.309,388.2194,493.0755,8.814387,400,
2021-10-28,18:01:57.321,388.2354,493.0584,8.815201,400,
2021-10-28,18:01:58.353,388.2513,493.0789,8.81808,400,
2021-10-28,18:01:59.314,388.2689,493.0762,8.817466,400,
2021-10-28,18:02:00.325,388.2757,493.0777,8.820478,400,
2021-10-28,18:02:01.346,388.288,493.1016,8.820473,400,
2021-10-28,18:02:02.317,388.3004,493.0849,8.824118,400,
2021-10-28,18:02:03.318,388.3058,493.1231,8.824404,400,
2021-10-28,18:02:04.348,388.3141,493.0986,8.826837,400,
2021-10-28,18:02:05.319,388.322,493.1018,8.828641,400,
2021-10-28,18:02:06.320,388.3409,493.1216,8.829192,400,
2021-10-28,18:02:07.351,388.3525,493.0674,8.832515,400,
2021-10-28,18:02:08.322,388.3647,493.084,8.830688,400,
2021-10-28,18:02:09.313,388.3679,493.085,8.835412,400,
2021-10-28,18:02:10.355,388.387,493.0817,8.834857,400,
2021-10-28,18:02:11.306,388.4063,493.0951,8.837448,400,
2021-10-28,18:02:12.317,388.4284,493.0464,8.837929,400,
2021-10-28,18:02:13.347,388.4374,493.0776,8.840493,400,
2021-10-28,18:02:14.299,388.4442,493.0686,8.84143,400,
2021-10-28,18:02:15.320,388.4433,493.0489,8.842652,400,
2021-10-28,18:02:16.351,388.4574,493.0375,8.845592,400,
2021-10-28,18:02:17.322,388.475,493.0464,8.847243,400,
2021-10-28,18:02:18.322,388.4919,493.0563,8.849874,400,
2021-10-28,18:02:19.354,388.5023,493.0168,8.848863,400,
2021-10-28,18:02:20.315,388.5101,493.0471,8.852172,400,
2021-10-28,18:02:21.316,388.5211,493.0131,8.852502,400,
2021-10-28,18:02:22.347,388.5318,492.9811,8.854953,400,
2021-10-28,18:02:23.319,388.5436,493.0074,8.856255,400,
2021-10-28,18:02:24.320,388.5547,493.0029,8.855365,400,
2021-10-28,18:02:25.351,388.5671,493.0372,8.858454,400,
2021-10-28,18:02:26.312,388.5784,493.0274,8.85914,400,
2021-10-28,18:02:27.322,388.5948,493.0324,8.860966,400,
2021-10-28,18:02:28.353,388.6051,493.0613,8.862265,400,
2021-10-28,18:02:29.324,388.6218,493.0258,8.865068,400,
2021-10-28,18:02:30.325,388.6273,493.0491,8.865408,400,
2021-10-28,18:02:31.355,388.6397,493.0325,8.869316,400,
2021-10-28,18:02:32.316,388.6446,493.0323,8.870707,400,
2021-10-28,18:02:33.317,388.6557,493.0485,8.871325,400,
2021-10-28,18:02:34.348,388.6649,493.0226,8.87424,400,
2021-10-28,18:02:35.320,388.6832,493.077,8.87501,400,
2021-10-28,18:02:36.321,388.6881,493.0822,8.878685,400,
2021-10-28,18:02:37.352,388.6965,493.0818,8.878962,400,
2021-10-28,18:02:38.313,388.7122,493.081,8.881416,400,
2021-10-28,18:02:39.314,388.7246,493.0701,8.882031,400,
2021-10-28,18:02:40.355,388.7385,493.0627,8.885116,400,
2021-10-28,18:02:41.317,388.7493,493.0368,8.885559,400,
2021-10-28,18:02:42.318,388.7613,493.0711,8.88638,400,
2021-10-28,18:02:43.348,388.7727,493.0761,8.887009,400,
2021-10-28,18:02:44.299,388.7847,493.0734,8.887238,400,
2021-10-28,18:02:45.320,388.7906,493.0915,8.890146,400,
2021-10-28,18:02:46.351,388.8108,493.0474,8.891675,400,
2021-10-28,18:02:47.313,388.8216,493.0604,8.895067,400,
2021-10-28,18:02:48.314,388.8366,493.0463,8.894238,400,
2021-10-28,18:02:49.355,388.8404,493.037,8.898367,400,
2021-10-28,18:02:50.315,388.8483,493.066,8.899127,400,
2021-10-28,18:02:51.316,388.8491,493.05,8.901852,400,
2021-10-28,18:02:52.347,388.8608,493.071,8.90249,400,
2021-10-28,18:02:53.318,388.875,493.0702,8.904396,400,
2021-10-28,18:02:54.319,388.8928,493.0467,8.906666,400,
2021-10-28,18:02:55.351,388.9099,493.0658,8.907963,400,
2021-10-28,18:02:56.322,388.9237,493.0583,8.911481,400,
2021-10-28,18:02:57.313,388.9291,493.0827,8.910273,400,
2021-10-28,18:02:58.354,388.9331,493.0513,8.913809,400,
2021-10-28,18:02:59.316,388.9451,493.0386,8.913599,400,
2021-10-28,18:03:00.317,388.9619,493.0429,8.915466,400,
2021-10-28,18:03:01.347,388.9789,493.0469,8.916655,400,
2021-10-28,18:03:02.319,388.9898,493.0974,8.91965,400,
2021-10-28,18:03:03.320,389.0027,493.075,8.920359,400,
2021-10-28,18:03:04.351,389.013,493.0157,8.921522,400,
2021-10-28,18:03:05.313,389.027,493.0393,8.925064,400,
2021-10-28,18:03:06.324,389.0358,493.0212,8.92494,400,
2021-10-28,18:03:07.355,389.0515,493.0309,8.926814,400,
2021-10-28,18:03:08.306,389.0554,493.0073,8.926147,400,
2021-10-28,18:03:09.317,389.0687,493.0389,8.931393,400,
2021-10-28,18:03:10.348,389.0764,493.0666,8.933237,400,
2021-10-28,18:03:11.319,389.0882,493.0561,8.93292,400,
2021-10-28,18:03:12.320,389.0999,493.0854,8.934641,400,
2021-10-28,18:03:13.352,389.1164,493.0881,8.93657,400,
2021-10-28,18:03:14.323,389.1214,493.0999,8.939876,400,
2021-10-28,18:03:15.324,389.1295,493.0946,8.939224,400,
2021-10-28,18:03:16.346,389.1411,493.0626,8.941945,400,
2021-10-28,18:03:17.317,389.1535,493.0799,8.943701,400,
2021-10-28,18:03:18.318,389.1638,493.0628,8.946272,400,
2021-10-28,18:03:19.348,389.1731,493.0734,8.945477,400,
2021-10-28,18:03:20.319,389.1833,493.0777,8.949402,400,
2021-10-28,18:03:21.319,389.1935,493.0819,8.952508,400,
2021-10-28,18:03:22.350,389.2103,493.0895,8.954309,400,
2021-10-28,18:03:23.321,389.2205,493.0618,8.957649,400,
2021-10-28,18:03:24.321,389.2358,493.0749,8.957878,400,
2021-10-28,18:03:25.353,389.2395,493.0722,8.961308,400,
2021-10-28,18:03:26.304,389.2514,493.0861,8.960525,400,
2021-10-28,18:03:27.325,389.2559,493.0959,8.963667,400,
2021-10-28,18:03:28.346,389.2698,493.0549,8.965154,400,
2021-10-28,18:03:29.307,389.2794,493.0705,8.966269,400,
2021-10-28,18:03:30.318,389.2933,493.0691,8.967891,400,
2021-10-28,18:03:31.349,389.3038,493.0831,8.968922,400,
2021-10-28,18:03:32.319,389.3164,493.09,8.972783,400,
2021-10-28,18:03:33.320,389.3257,493.0911,8.972216,400,
2021-10-28,18:03:34.351,389.337,493.0981,8.973918,400,
2021-10-28,18:03:35.313,389.3532,493.0458,8.975069,400,
2021-10-28,18:03:36.324,389.3646,493.0648,8.978287,400,
2021-10-28,18:03:37.354,389.3737,493.0406,8.979932,400,
2021-10-28,18:03:38.306,389.3792,493.0559,8.9826,400,
2021-10-28,18:03:39.318,389.3922,493.0847,8.985302,400,
2021-10-28,18:03:40.348,389.404,493.0597,8.985679,400,
2021-10-28,18:03:41.319,389.4146,493.0735,8.984721,400,
2021-10-28,18:03:42.320,389.4155,493.0498,8.987545,400,
2021-10-28,18:03:43.352,389.4257,493.0735,8.99312,400,
2021-10-28,18:03:44.323,389.4357,493.053,8.994089,400,
2021-10-28,18:03:45.324,389.4517,493.0144,8.997068,400,
2021-10-28,18:03:46.355,389.4597,493.06,8.998068,400,
2021-10-28,18:03:47.317,389.4723,493.0486,8.999737,400,
2021-10-28,18:03:48.317,389.483,493.0739,8.999729,400,
2021-10-28,18:03:49.348,389.5045,493.0907,9.000815,400,
2021-10-28,18:03:50.319,389.5128,493.0689,9.004706,400,
2021-10-28,18:03:51.319,389.5238,493.0618,9.004877,400,
2021-10-28,18:03:52.350,389.5284,493.024,9.009425,400,
2021-10-28,18:03:53.312,389.5354,493.0513,9.008834,400,
2021-10-28,18:03:54.323,389.5401,493.0496,9.012882,400,
2021-10-28,18:03:55.354,389.5523,493.0551,9.013833,400,
2021-10-28,18:03:56.315,389.5645,493.0666,9.017078,400,
2021-10-28,18:03:57.316,389.5791,493.0374,9.018714,400,
2021-10-28,18:03:58.347,389.5981,493.0869,9.018747,400,
2021-10-28,18:03:59.318,389.6068,493.0508,9.021669,400,
2021-10-28,18:04:00.320,389.6086,493.0551,9.02172,400,
2021-10-28,18:04:01.352,389.6056,493.0746,9.024881,400,
2021-10-28,18:04:02.303,389.6131,493.076,9.025116,400,
2021-10-28,18:04:03.315,389.6151,493.1046,9.027261,400,
2021-10-28,18:04:04.346,389.6165,493.0592,9.029222,400,
2021-10-28,18:04:05.317,389.6183,493.0698,9.032982,400,
2021-10-28,18:04:06.318,389.6342,493.0832,9.034609,400,
2021-10-28,18:04:07.351,389.6448,493.0571,9.035606,400,
2021-10-28,18:04:08.321,389.6619,493.0756,9.039005,400,
2021-10-28,18:04:09.323,389.6687,493.0567,9.039399,400,
2021-10-28,18:04:10.345,389.675,493.0933,9.043449,400,
2021-10-28,18:04:11.316,389.6816,493.0945,9.042922,400,
2021-10-28,18:04:12.317,389.6924,493.0715,9.044948,400,
2021-10-28,18:04:13.348,389.7003,493.1046,9.04774,400,
2021-10-28,18:04:14.320,389.717,493.079,9.049975,400,
2021-10-28,18:04:15.321,389.7297,493.0981,9.050937,400,
2021-10-28,18:04:16.352,389.7401,493.0697,9.052339,400,
2021-10-28,18:04:17.323,389.7551,493.0489,9.055862,400,
2021-10-28,18:04:18.314,389.7631,493.0667,9.056685,400,
2021-10-28,18:04:19.355,389.7785,493.0492,9.060777,400,
2021-10-28,18:04:20.316,389.7894,493.067,9.061023,400,
2021-10-28,18:04:21.317,389.8036,493.0586,9.063848,400,
2021-10-28,18:04:22.349,389.8164,493.0257,9.065602,400,
2021-10-28,18:04:23.320,389.83,493.0442,9.068106,400,
2021-10-28,18:04:24.321,389.838,493.0051,9.069749,400,
2021-10-28,18:04:25.351,389.8558,493.0298,9.068955,400,
2021-10-28,18:04:26.302,389.8677,493.0135,9.072709,400,
2021-10-28,18:04:27.312,389.8821,493.0225,9.073433,400,
2021-10-28,18:04:28.352,389.885,493.0486,9.077327,400,
2021-10-28,18:04:29.323,389.8874,493.0349,9.076809,400,
2021-10-28,18:04:30.314,389.8872,493.0577,9.079444,400,
2021-10-28,18:04:31.345,389.8996,493.0247,9.081901,400,
2021-10-28,18:04:32.316,389.9124,493.04,9.084765,400,
2021-10-28,18:04:33.316,389.9263,493.0579,9.086256,400,
2021-10-28,18:04:34.348,389.9359,493.0442,9.088529,400,
2021-10-28,18:04:35.319,389.9438,493.0715,9.092079,400,
2021-10-28,18:04:36.320,389.9525,493.0392,9.090869,400,
2021-10-28,18:04:37.351,389.9613,493.0266,9.096865,400,
2021-10-28,18:04:38.302,389.9774,493.0271,9.096854,400,
2021-10-28,18:04:39.323,389.9815,493.0199,9.099805,400,
2021-10-28,18:04:40.345,389.9999,493.0615,9.1014,400,
2021-10-28,18:04:41.316,390.0166,493.034,9.10455,400,
2021-10-28,18:04:42.317,390.0399,493.0635,9.105314,400,
2021-10-28,18:04:43.348,390.0498,493.075,9.106775,400,
2021-10-28,18:04:44.309,390.0621,493.0719,9.110119,400,
2021-10-28,18:04:45.320,390.0643,493.0737,9.110485,400,
2021-10-28,18:04:46.351,390.0738,493.0399,9.111783,400,
2021-10-28,18:04:47.312,390.0758,493.0922,9.11321,400,
2021-10-28,18:04:48.323,390.0879,493.0997,9.117674,400,
2021-10-28,18:04:49.354,390.1019,493.0787,9.118801,400,
2021-10-28,18:04:50.316,390.1157,493.1061,9.122518,400,
2021-10-28,18:04:51.317,390.1202,493.0614,9.124366,400,
2021-10-28,18:04:52.348,390.1297,493.0822,9.125542,400,
2021-10-28,18:04:53.309,390.1328,493.0599,9.129059,400,
2021-10-28,18:04:54.320,390.1382,493.0833,9.13012,400,
2021-10-28,18:04:55.351,390.1436,493.0914,9.133844,400,
2021-10-28,18:04:56.302,390.149,493.0475,9.1338,400,
2021-10-28,18:04:57.314,390.1566,493.0701,9.135987,400,
2021-10-28,18:04:58.344,390.1594,493.0709,9.137656,400,
2021-10-28,18:04:59.315,390.1692,493.0938,9.14042,400,
2021-10-28,18:05:00.317,390.1825,493.1212,9.143026,400,
2021-10-28,18:05:01.348,390.2049,493.106,9.14322,400,
2021-10-28,18:05:02.319,390.2031,493.1234,9.14472,400,
2021-10-28,18:05:03.320,390.2054,493.092,9.145606,400,
2021-10-28,18:05:04.351,390.2133,493.1015,9.150106,400,
2021-10-28,18:05:05.312,390.2353,493.1221,9.14964,400,
2021-10-28,18:05:06.323,390.2478,493.1054,9.15382,400,
2021-10-28,18:05:07.344,390.2694,493.0999,9.155867,400,
2021-10-28,18:05:08.316,390.2802,493.0653,9.158319,400,
2021-10-28,18:05:09.318,390.2935,493.09,9.16112,400,
2021-10-28,18:05:10.350,390.2984,493.1098,9.162602,400,
2021-10-28,18:05:11.311,390.3071,493.1046,9.165949,400,
2021-10-28,18:05:12.321,390.3184,493.1098,9.165838,400,
2021-10-28,18:05:13.352,390.3266,493.0726,9.169637,400,
2021-10-28,18:05:14.324,390.3304,493.0893,9.169649,400,
2021-10-28,18:05:15.315,390.3343,493.1061,9.17336,400,
2021-10-28,18:05:16.346,390.3429,493.0995,9.174704,400,
2021-10-28,18:05:17.327,390.3523,493.1226,9.177135,400,
2021-10-28,18:05:18.318,390.3655,493.0829,9.178793,400,
2021-10-28,18:05:19.350,390.3758,493.1183,9.179106,400,
2021-10-28,18:05:20.310,390.3897,493.1071,9.182717,400,
2021-10-28,18:05:21.312,390.3975,493.0941,9.182587,400,
2021-10-28,18:05:22.352,390.4093,493.0996,9.187199,400,
2021-10-28,18:05:23.323,390.4115,493.0383,9.187731,400,
2021-10-28,18:05:24.314,390.4208,493.051,9.191271,400,
2021-10-28,18:05:25.346,390.4222,493.0242,9.191612,400,
2021-10-28,18:05:26.327,390.4303,493.038,9.194798,400,
2021-10-28,18:05:27.319,390.4329,493.0572,9.196824,400,
2021-10-28,18:05:28.350,390.4413,493.0445,9.199712,400,
2021-10-28,18:05:29.311,390.4474,493.0571,9.204061,400,
2021-10-28,18:05:30.312,390.4594,493.0337,9.204343,400,
2021-10-28,18:05:31.353,390.4773,493.0363,9.208391,400,
2021-10-28,18:05:32.323,390.4927,493.0481,9.208379,400,
2021-10-28,18:05:33.314,390.4996,493.0092,9.211777,400,
2021-10-28,18:05:34.345,390.509,493.0502,9.213023,400,
2021-10-28,18:05:35.316,390.5216,493.0221,9.216905,400,
2021-10-28,18:05:36.317,390.5287,493.0244,9.218624,400,
2021-10-28,18:05:37.349,390.5396,493.0296,9.218995,400,
2021-10-28,18:05:38.320,390.5438,493.0262,9.222409,400,
2021-10-28,18:05:39.321,390.5506,493.0445,9.223059,400,
2021-10-28,18:05:40.352,390.5544,493.0139,9.225098,400,
2021-10-28,18:05:41.323,390.5701,493.028,9.226689,400,
2021-10-28,18:05:42.314,390.5785,493.0432,9.232132,400,
2021-10-28,18:05:43.346,390.5948,493.0516,9.233054,400,
2021-10-28,18:05:44.307,390.6049,493.0857,9.235894,400,
2021-10-28,18:05:45.318,390.6212,493.0376,9.237973,400,
2021-10-28,18:05:46.350,390.6307,493.0332,9.239991,400,
2021-10-28,18:05:47.301,390.6398,493.0442,9.24364,400,
2021-10-28,18:05:48.322,390.6417,493.0498,9.243213,400,
2021-10-28,18:05:49.354,390.6453,493.0687,9.247417,400,
2021-10-28,18:05:50.315,390.6459,493.056,9.248549,400,
2021-10-28,18:05:51.318,390.649,493.097,9.251236,400,
2021-10-28,18:05:52.349,390.6616,493.0911,9.252864,400,
2021-10-28,18:05:53.319,390.6765,493.0885,9.255604,400,
2021-10-28,18:05:54.321,390.6929,493.1029,9.258058,400,
2021-10-28,18:05:55.352,390.7033,493.0911,9.260354,400,
2021-10-28,18:05:56.323,390.7154,493.1209,9.264052,400,
2021-10-28,18:05:57.314,390.7164,493.1013,9.265299,400,
2021-10-28,18:05:58.345,390.7287,493.0961,9.269705,400,
2021-10-28,18:05:59.317,390.7371,493.1096,9.269156,400,
2021-10-28,18:06:00.327,390.743,493.0727,9.271441,400,
2021-10-28,18:06:01.348,390.7437,493.0922,9.271564,400,
2021-10-28,18:06:02.309,390.7508,493.0798,9.274674,400,
2021-10-28,18:06:03.319,390.7508,493.0695,9.27674,400,
2021-10-28,18:06:04.351,390.764,493.0747,9.278499,400,
2021-10-28,18:06:05.322,390.7757,493.0724,9.282464,400,
2021-10-28,18:06:06.323,390.792,493.0576,9.283298,400,
2021-10-28,18:06:07.345,390.798,493.0394,9.287897,400,
2021-10-28,18:06:08.316,390.8034,493.0709,9.28721,400,
2021-10-28,18:06:09.327,390.8069,493.069,9.290889,400,
2021-10-28,18:06:10.348,390.8154,493.071,9.291916,400,
2021-10-28,18:06:11.309,390.8278,493.1096,9.296875,400,
2021-10-28,18:06:12.320,390.8476,493.0731,9.298873,400,
2021-10-28,18:06:13.350,390.863,493.072,9.301199,400,
2021-10-28,18:06:14.301,390.864,493.0692,9.303531,400,
2021-10-28,18:06:15.312,390.8678,493.0787,9.304056,400,
2021-10-28,18:06:16.353,390.8732,493.1126,9.304514,400,
2021-10-28,18:06:17.324,390.8881,493.0766,9.306981,400,
2021-10-28,18:06:18.314,390.8929,493.0922,9.311856,400,
2021-10-28,18:06:19.345,390.9055,493.0817,9.314241,400,
2021-10-28,18:06:20.306,390.9033,493.0522,9.318832,400,
2021-10-28,18:06:21.316,390.9131,493.0696,9.322071,400,
2021-10-28,18:06:22.347,390.9198,493.0293,9.324692,400,
2021-10-28,18:06:23.318,390.9345,493.0602,9.327006,400,
2021-10-28,18:06:24.319,390.9395,493.0438,9.328112,400,
2021-10-28,18:06:25.350,390.9533,493.0595,9.330761,400,
2021-10-28,18:06:26.310,390.9562,493.0317,9.330731,400,
