Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,19:28:44.659,349.6006,426.1896,8.012745,350,
2021-09-07,19:28:45.689,349.613,426.1214,8.011003,350,
2021-09-07,19:28:46.619,349.6186,426.1006,8.010737,350,
2021-09-07,19:28:47.659,349.6171,426.0533,8.008593,350,
2021-09-07,19:28:48.689,349.6229,425.9738,8.011286,350,
2021-09-07,19:28:49.619,349.6189,425.9832,8.009418,350,
2021-09-07,19:28:50.659,349.6175,425.9222,8.011493,350,
2021-09-07,19:28:51.689,349.618,425.8818,8.009177,350,
2021-09-07,19:28:52.619,349.6127,425.8291,8.009481,350,
2021-09-07,19:28:53.659,349.6124,425.8034,8.009263,350,
2021-09-07,19:28:54.689,349.6059,425.7805,8.009851,350,
2021-09-07,19:28:55.619,349.612,425.7276,8.008971,350,
2021-09-07,19:28:56.659,349.6138,425.765,8.007708,350,
2021-09-07,19:28:57.689,349.6295,425.7837,8.009685,350,
2021-09-07,19:28:58.619,349.636,425.7788,8.007797,350,
2021-09-07,19:28:59.659,349.6432,425.8173,8.00826,350,
2021-09-07,19:29:00.689,349.6459,425.8386,8.006534,350,
2021-09-07,19:29:01.619,349.6535,425.9109,8.008574,350,
2021-09-07,19:29:02.659,349.6559,425.9352,8.007437,350,
2021-09-07,19:29:03.689,349.6581,425.9631,8.008614,350,
2021-09-07,19:29:04.619,349.6624,426.044,8.007652,350,
2021-09-07,19:29:05.659,349.6666,426.0588,8.006179,350,
2021-09-07,19:29:06.689,349.673,426.1507,8.007065,350,
2021-09-07,19:29:07.619,349.6807,426.1906,8.007362,350,
2021-09-07,19:29:08.659,349.6959,426.2338,8.007605,350,
2021-09-07,19:29:09.679,349.7016,426.297,8.005445,350,
2021-09-07,19:29:10.619,349.7173,426.302,8.007075,350,
2021-09-07,19:29:11.659,349.7187,426.3721,8.005848,350,
2021-09-07,19:29:12.679,349.7209,426.4135,8.006719,350,
2021-09-07,19:29:13.619,349.7203,426.4558,8.004268,350,
2021-09-07,19:29:14.659,349.7229,426.4676,8.005448,350,
2021-09-07,19:29:15.679,349.7229,426.4521,8.005508,350,
2021-09-07,19:29:16.619,349.7223,426.4878,8.005469,350,
2021-09-07,19:29:17.659,349.7212,426.4395,8.005211,350,
2021-09-07,19:29:18.689,349.7079,426.4318,8.003076,350,
2021-09-07,19:29:19.619,349.7124,426.4524,8.004723,350,
2021-09-07,19:29:20.659,349.721,426.3919,8.002729,350,
2021-09-07,19:29:21.679,349.7365,426.3976,8.004006,350,
2021-09-07,19:29:22.619,349.7433,426.3678,8.001717,350,
2021-09-07,19:29:23.659,349.746,426.3536,8.003341,350,
2021-09-07,19:29:24.679,349.7414,426.3595,8.002022,350,
2021-09-07,19:29:25.619,349.7516,426.3107,8.002896,350,
2021-09-07,19:29:26.659,349.7561,426.3217,8.00252,350,
2021-09-07,19:29:27.679,349.7646,426.287,8.002105,350,
2021-09-07,19:29:28.619,349.7675,426.2458,8.000374,350,
2021-09-07,19:29:29.659,349.7742,426.2607,8.000032,350,
2021-09-07,19:29:30.679,349.778,426.2065,8.002261,350,
2021-09-07,19:29:31.619,349.7846,426.2175,7.998647,350,
2021-09-07,19:29:32.659,349.7927,426.1827,8.000978,350,
2021-09-07,19:29:33.689,349.7942,426.1303,7.998993,350,
2021-09-07,19:29:34.619,349.8027,426.1457,8.001656,350,
2021-09-07,19:29:35.659,349.8031,426.0947,8.00064,350,
2021-09-07,19:29:36.679,349.8062,426.0671,8.001387,350,
2021-09-07,19:29:37.619,349.8114,426.0349,8.000016,350,
2021-09-07,19:29:38.659,349.8209,426.0309,7.999431,350,
2021-09-07,19:29:39.679,349.827,426.0209,8.000137,350,
2021-09-07,19:29:40.619,349.8372,425.9574,7.999465,350,
2021-09-07,19:29:41.659,349.8336,425.9794,8.00023,350,
2021-09-07,19:29:42.689,349.8403,425.9262,7.999018,350,
2021-09-07,19:29:43.619,349.8469,425.8864,7.999632,350,
2021-09-07,19:29:44.659,349.8575,425.8847,7.997895,350,
2021-09-07,19:29:45.689,349.8654,425.8112,7.998853,350,
2021-09-07,19:29:46.619,349.8626,425.7958,7.996712,350,
2021-09-07,19:29:47.659,349.8604,425.7642,7.997911,350,
2021-09-07,19:29:48.689,349.8607,425.7315,7.997713,350,
2021-09-07,19:29:49.619,349.8719,425.7281,7.998854,350,
2021-09-07,19:29:50.659,349.8706,425.6752,7.998043,350,
2021-09-07,19:29:51.679,349.877,425.6758,7.99722,350,
2021-09-07,19:29:52.619,349.8741,425.642,7.997525,350,
2021-09-07,19:29:53.659,349.881,425.6294,7.996294,350,
2021-09-07,19:29:54.679,349.8823,425.6507,7.998055,350,
2021-09-07,19:29:55.619,349.9039,425.6117,7.994907,350,
2021-09-07,19:29:56.659,349.9177,425.6162,7.996262,350,
2021-09-07,19:29:57.689,349.925,425.6415,7.994921,350,
2021-09-07,19:29:58.619,349.9236,425.6257,7.995534,350,
2021-09-07,19:29:59.659,349.9195,425.6664,7.995161,350,
2021-09-07,19:30:00.679,349.9317,425.6572,7.995636,350,
2021-09-07,19:30:01.619,349.9373,425.6666,7.99539,350,
2021-09-07,19:30:02.659,349.9418,425.659,7.995173,350,
2021-09-07,19:30:03.679,349.9348,425.6149,7.995642,350,
2021-09-07,19:30:04.619,349.9345,425.648,7.993277,350,
2021-09-07,19:30:05.649,349.932,425.6493,7.993489,350,
2021-09-07,19:30:06.679,349.9357,425.6555,7.991615,350,
2021-09-07,19:30:07.619,349.934,425.6525,7.993392,350,
2021-09-07,19:30:08.649,349.9376,425.6242,7.992771,350,
2021-09-07,19:30:09.679,349.9355,425.6699,7.993886,350,
2021-09-07,19:30:10.619,349.9419,425.6462,7.993643,350,
2021-09-07,19:30:11.649,349.9458,425.6644,7.993523,350,
2021-09-07,19:30:12.679,349.9528,425.6873,7.993902,350,
2021-09-07,19:30:13.619,349.9623,425.6825,7.99312,350,
2021-09-07,19:30:14.649,349.9611,425.7266,7.993584,350,
2021-09-07,19:30:15.679,349.966,425.7197,7.990984,350,
2021-09-07,19:30:16.619,349.9729,425.7424,7.993168,350,
2021-09-07,19:30:17.649,349.9842,425.7807,7.991842,350,
2021-09-07,19:30:18.679,349.9863,425.7482,7.992508,350,
2021-09-07,19:30:19.619,349.9915,425.7907,7.991405,350,
2021-09-07,19:30:20.649,349.9868,425.7951,7.992823,350,
2021-09-07,19:30:21.679,349.9875,425.826,7.992142,350,
2021-09-07,19:30:22.619,349.9863,425.8473,7.98981,350,
2021-09-07,19:30:23.649,349.9914,425.798,7.990342,350,
2021-09-07,19:30:24.679,349.9901,425.8218,7.988531,350,
2021-09-07,19:30:25.619,349.9932,425.8,7.990319,350,
2021-09-07,19:30:26.649,350.0018,425.808,7.989458,350,
2021-09-07,19:30:27.679,350.0114,425.813,7.990898,350,
2021-09-07,19:30:28.619,350.0352,425.7777,7.988314,350,
2021-09-07,19:30:29.649,350.0474,425.7872,7.989583,350,
2021-09-07,19:30:30.679,350.0557,425.7274,7.988368,350,
2021-09-07,19:30:31.619,350.0584,425.7119,7.989655,350,
2021-09-07,19:30:32.649,350.0657,425.7009,7.989614,350,
2021-09-07,19:30:33.679,350.0694,425.6183,7.987372,350,
2021-09-07,19:30:34.619,350.0716,425.6146,7.989186,350,
2021-09-07,19:30:35.649,350.0632,425.55,7.987815,350,
2021-09-07,19:30:36.679,350.065,425.5064,7.989598,350,
2021-09-07,19:30:37.619,350.0622,425.4751,7.986165,350,
2021-09-07,19:30:38.649,350.0579,425.3704,7.987966,350,
2021-09-07,19:30:39.679,350.0635,425.3266,7.986589,350,
2021-09-07,19:30:40.619,350.0733,425.2643,7.988251,350,
2021-09-07,19:30:41.649,350.085,425.1902,7.986013,350,
2021-09-07,19:30:42.679,350.086,425.1669,7.985837,350,
2021-09-07,19:30:43.619,350.0896,425.0847,7.985495,350,
2021-09-07,19:30:44.659,350.0895,425.0537,7.986398,350,
2021-09-07,19:30:45.689,350.1039,424.9879,7.987089,350,
2021-09-07,19:30:46.619,350.0991,424.9465,7.985549,350,
2021-09-07,19:30:47.659,350.098,424.9288,7.986938,350,
2021-09-07,19:30:48.689,350.0894,424.8427,7.984573,350,
2021-09-07,19:30:49.619,350.0941,424.8437,7.986116,350,
2021-09-07,19:30:50.659,350.1002,424.8197,7.984978,350,
2021-09-07,19:30:51.689,350.1084,424.7982,7.986028,350,
2021-09-07,19:30:52.619,350.1168,424.8425,7.984335,350,
2021-09-07,19:30:53.659,350.1216,424.8123,7.984099,350,
2021-09-07,19:30:54.689,350.1316,424.8185,7.985565,350,
2021-09-07,19:30:55.619,350.1319,424.806,7.984483,350,
2021-09-07,19:30:56.659,350.1393,424.8097,7.984746,350,
2021-09-07,19:30:57.689,350.1335,424.8439,7.98352,350,
2021-09-07,19:30:58.619,350.1342,424.8332,7.984406,350,
2021-09-07,19:30:59.659,350.1286,424.8954,7.981165,350,
2021-09-07,19:31:00.689,350.1354,424.9032,7.983286,350,
2021-09-07,19:31:01.619,350.1364,424.9207,7.983248,350,
2021-09-07,19:31:02.659,350.1377,424.9519,7.983377,350,
2021-09-07,19:31:03.689,350.139,424.919,7.981473,350,
2021-09-07,19:31:04.619,350.146,424.9733,7.982832,350,
2021-09-07,19:31:05.659,350.1495,424.975,7.982952,350,
2021-09-07,19:31:06.689,350.1517,424.9884,7.981793,350,
2021-09-07,19:31:07.619,350.1555,425.035,7.982197,350,
2021-09-07,19:31:08.659,350.1497,425.0279,7.980773,350,
2021-09-07,19:31:09.689,350.1541,425.0648,7.982451,350,
2021-09-07,19:31:10.619,350.1567,425.055,7.980383,350,
2021-09-07,19:31:11.659,350.1628,425.0639,7.983021,350,
2021-09-07,19:31:12.689,350.1688,425.1144,7.981668,350,
2021-09-07,19:31:13.619,350.1764,425.088,7.983049,350,
2021-09-07,19:31:14.659,350.1838,425.1009,7.981048,350,
2021-09-07,19:31:15.679,350.2005,425.0964,7.979765,350,
2021-09-07,19:31:16.619,350.2071,425.0632,7.979893,350,
2021-09-07,19:31:17.659,350.2099,425.0966,7.977628,350,
2021-09-07,19:31:18.679,350.216,425.0695,7.980352,350,
2021-09-07,19:31:19.619,350.2221,425.0743,7.978097,350,
2021-09-07,19:31:20.659,350.2294,425.0832,7.979551,350,
2021-09-07,19:31:21.689,350.2258,425.0128,7.977306,350,
2021-09-07,19:31:22.619,350.2281,424.9958,7.97961,350,
2021-09-07,19:31:23.659,350.2251,424.9448,7.978201,350,
2021-09-07,19:31:24.689,350.2354,424.881,7.979037,350,
2021-09-07,19:31:25.619,350.2352,424.8428,7.979445,350,
2021-09-07,19:31:26.659,350.2421,424.7762,7.978322,350,
2021-09-07,19:31:27.679,350.245,424.767,7.978985,350,
2021-09-07,19:31:28.619,350.2564,424.6826,7.975393,350,
2021-09-07,19:31:29.659,350.2564,424.613,7.977375,350,
2021-09-07,19:31:30.679,350.2627,424.5675,7.976137,350,
2021-09-07,19:31:31.619,350.2652,424.4733,7.977898,350,
2021-09-07,19:31:32.659,350.2647,424.4497,7.977039,350,
2021-09-07,19:31:33.679,350.2715,424.369,7.978047,350,
2021-09-07,19:31:34.619,350.2788,424.3018,7.976491,350,
2021-09-07,19:31:35.659,350.2862,424.259,7.976419,350,
2021-09-07,19:31:36.679,350.2846,424.1429,7.976808,350,
2021-09-07,19:31:37.619,350.2896,424.1049,7.976559,350,
2021-09-07,19:31:38.659,350.2935,424.0524,7.977221,350,
2021-09-07,19:31:39.679,350.3013,423.9653,7.975992,350,
2021-09-07,19:31:40.619,350.302,423.9496,7.978192,350,
2021-09-07,19:31:41.659,350.3006,423.8867,7.975834,350,
2021-09-07,19:31:42.689,350.2981,423.8486,7.974518,350,
2021-09-07,19:31:43.619,350.2993,423.8029,7.972554,350,
2021-09-07,19:31:44.659,350.3044,423.7804,7.974356,350,
2021-09-07,19:31:45.689,350.3112,423.7342,7.973859,350,
2021-09-07,19:31:46.619,350.3235,423.6804,7.975342,350,
2021-09-07,19:31:47.649,350.3302,423.6879,7.976043,350,
2021-09-07,19:31:48.679,350.3309,423.6794,7.974838,350,
2021-09-07,19:31:49.619,350.3289,423.659,7.975763,350,
2021-09-07,19:31:50.659,350.3338,423.6688,7.973937,350,
2021-09-07,19:31:51.679,350.3332,423.6339,7.975915,350,
2021-09-07,19:31:52.619,350.3492,423.6402,7.973053,350,
2021-09-07,19:31:53.659,350.3481,423.6716,7.972415,350,
2021-09-07,19:31:54.679,350.3518,423.6709,7.971296,350,
2021-09-07,19:31:55.619,350.3504,423.6954,7.972702,350,
2021-09-07,19:31:56.659,350.3577,423.6631,7.972664,350,
2021-09-07,19:31:57.679,350.3689,423.6978,7.968763,350,
2021-09-07,19:31:58.619,350.3731,423.7027,7.968234,350,
2021-09-07,19:31:59.659,350.3741,423.6961,7.968517,350,
2021-09-07,19:32:00.679,350.366,423.7285,7.97173,350,
2021-09-07,19:32:01.619,350.3655,423.7152,7.971267,350,
2021-09-07,19:32:02.659,350.3606,423.716,7.974255,350,
2021-09-07,19:32:03.689,350.3639,423.7243,7.971926,350,
2021-09-07,19:32:04.619,350.3669,423.7049,7.972666,350,
2021-09-07,19:32:05.659,350.3744,423.6913,7.970382,350,
2021-09-07,19:32:06.689,350.3747,423.6703,7.971646,350,
2021-09-07,19:32:07.619,350.3828,423.6829,7.971034,350,
2021-09-07,19:32:08.649,350.3886,423.6879,7.97012,350,
2021-09-07,19:32:09.679,350.3903,423.6484,7.972043,350,
2021-09-07,19:32:10.619,350.386,423.6687,7.970647,350,
2021-09-07,19:32:11.649,350.3831,423.6146,7.971525,350,
2021-09-07,19:32:12.679,350.3884,423.6334,7.969436,350,
2021-09-07,19:32:13.619,350.398,423.6304,7.971081,350,
2021-09-07,19:32:14.649,350.4073,423.5857,7.969833,350,
2021-09-07,19:32:15.679,350.4141,423.5839,7.969652,350,
2021-09-07,19:32:16.619,350.4251,423.5447,7.964909,350,
2021-09-07,19:32:17.649,350.4252,423.5435,7.967115,350,
2021-09-07,19:32:18.679,350.4312,423.5235,7.968755,350,
2021-09-07,19:32:19.619,350.4298,423.475,7.968049,350,
2021-09-07,19:32:20.649,350.4323,423.4666,7.969511,350,
2021-09-07,19:32:21.679,350.4346,423.4123,7.968168,350,
2021-09-07,19:32:22.619,350.4301,423.3793,7.968644,350,
2021-09-07,19:32:23.649,350.4328,423.3568,7.967565,350,
2021-09-07,19:32:24.679,350.4355,423.295,7.968794,350,
2021-09-07,19:32:25.619,350.4364,423.2788,7.967166,350,
2021-09-07,19:32:26.649,350.4372,423.212,7.968031,350,
2021-09-07,19:32:27.679,350.4508,423.1493,7.967344,350,
2021-09-07,19:32:28.619,350.4538,423.1147,7.966826,350,
2021-09-07,19:32:29.649,350.4591,423.0482,7.967238,350,
2021-09-07,19:32:30.679,350.4577,423.0328,7.967208,350,
2021-09-07,19:32:31.619,350.462,422.9554,7.968865,350,
2021-09-07,19:32:32.649,350.4579,422.8851,7.967292,350,
2021-09-07,19:32:33.679,350.4631,422.8778,7.969187,350,
2021-09-07,19:32:34.619,350.4639,422.8143,7.96568,350,
2021-09-07,19:32:35.649,350.4721,422.7935,7.967032,350,
2021-09-07,19:32:36.679,350.4784,422.7272,7.966603,350,
2021-09-07,19:32:37.619,350.4764,422.6708,7.96705,350,
2021-09-07,19:32:38.649,350.4768,422.6487,7.966868,350,
2021-09-07,19:32:39.679,350.4805,422.5739,7.965477,350,
2021-09-07,19:32:40.619,350.4899,422.5734,7.966105,350,
2021-09-07,19:32:41.649,350.4978,422.5306,7.963723,350,
2021-09-07,19:32:42.679,350.513,422.4839,7.965244,350,
2021-09-07,19:32:43.619,350.5178,422.4957,7.96421,350,
2021-09-07,19:32:44.649,350.5236,422.4608,7.96624,350,
2021-09-07,19:32:45.679,350.5182,422.4404,7.963706,350,
2021-09-07,19:32:46.609,350.5265,422.4277,7.96543,350,
2021-09-07,19:32:47.649,350.5197,422.364,7.964258,350,
2021-09-07,19:32:48.679,350.5219,422.3764,7.963766,350,
2021-09-07,19:32:49.609,350.5216,422.3484,7.964492,350,
2021-09-07,19:32:50.649,350.5229,422.3389,7.964154,350,
2021-09-07,19:32:51.679,350.5255,422.3107,7.964657,350,
2021-09-07,19:32:52.609,350.528,422.2459,7.962605,350,
2021-09-07,19:32:53.649,350.5327,422.2642,7.964462,350,
2021-09-07,19:32:54.679,350.5327,422.2169,7.960874,350,
2021-09-07,19:32:55.609,350.5442,422.1767,7.962774,350,
2021-09-07,19:32:56.649,350.5504,422.1811,7.962392,350,
2021-09-07,19:32:57.679,350.5511,422.144,7.963399,350,
2021-09-07,19:32:58.609,350.5459,422.1508,7.96193,350,
2021-09-07,19:32:59.649,350.5518,422.1425,7.961326,350,
2021-09-07,19:33:00.679,350.5549,422.1051,7.961401,350,
2021-09-07,19:33:01.609,350.5548,422.1104,7.960948,350,
2021-09-07,19:33:02.649,350.5553,422.0718,7.961313,350,
2021-09-07,19:33:03.679,350.5602,422.0742,7.960309,350,
2021-09-07,19:33:04.609,350.5627,422.0739,7.961486,350,
2021-09-07,19:33:05.659,350.5641,422.0026,7.958519,350,
2021-09-07,19:33:06.689,350.5606,421.9876,7.960304,350,
2021-09-07,19:33:07.619,350.5605,421.9371,7.958955,350,
2021-09-07,19:33:08.659,350.5627,421.9405,7.959682,350,
2021-09-07,19:33:09.689,350.566,421.9277,7.958839,350,
2021-09-07,19:33:10.619,350.5758,421.8603,7.959499,350,
2021-09-07,19:33:11.659,350.5789,421.857,7.960129,350,
2021-09-07,19:33:12.689,350.5915,421.8263,7.959178,350,
2021-09-07,19:33:13.619,350.5899,421.817,7.959141,350,
2021-09-07,19:33:14.659,350.5958,421.827,7.957256,350,
2021-09-07,19:33:15.689,350.5995,421.772,7.959448,350,
2021-09-07,19:33:16.619,350.6021,421.7699,7.957083,350,
2021-09-07,19:33:17.659,350.6086,421.7243,7.957579,350,
2021-09-07,19:33:18.679,350.6163,421.6919,7.956884,350,
2021-09-07,19:33:19.619,350.6187,421.6707,7.958084,350,
2021-09-07,19:33:20.659,350.6159,421.6196,7.956899,350,
2021-09-07,19:33:21.689,350.6208,421.6119,7.956036,350,
2021-09-07,19:33:22.619,350.6183,421.5471,7.957082,350,
2021-09-07,19:33:23.659,350.6256,421.4844,7.954975,350,
2021-09-07,19:33:24.589,350.6213,421.4644,7.957321,350,
2021-09-07,19:33:25.619,350.6234,421.3792,7.956649,350,
2021-09-07,19:33:26.659,350.6241,421.352,7.956144,350,
2021-09-07,19:33:27.589,350.6363,421.2875,7.954912,350,
2021-09-07,19:33:28.619,350.6432,421.2425,7.957199,350,
2021-09-07,19:33:29.659,350.6494,421.2346,7.956508,350,
2021-09-07,19:33:30.589,350.6489,421.1556,7.956465,350,
2021-09-07,19:33:31.619,350.6508,421.1316,7.956646,350,
2021-09-07,19:33:32.659,350.652,421.0753,7.956029,350,
2021-09-07,19:33:33.589,350.652,420.9998,7.956875,350,
2021-09-07,19:33:34.619,350.6572,420.9678,7.954602,350,
2021-09-07,19:33:35.659,350.6559,420.9023,7.955021,350,
2021-09-07,19:33:36.589,350.6599,420.8974,7.953053,350,
2021-09-07,19:33:37.619,350.6602,420.8372,7.955152,350,
2021-09-07,19:33:38.659,350.6695,420.7894,7.955118,350,
2021-09-07,19:33:39.589,350.6771,420.7794,7.953603,350,
2021-09-07,19:33:40.619,350.6935,420.7113,7.954947,350,
2021-09-07,19:33:41.659,350.6952,420.6938,7.95438,350,
2021-09-07,19:33:42.589,350.6959,420.6596,7.956526,350,
2021-09-07,19:33:43.619,350.6935,420.6101,7.955296,350,
2021-09-07,19:33:44.659,350.6877,420.5826,7.956658,350,
2021-09-07,19:33:45.589,350.6823,420.5096,7.954917,350,
2021-09-07,19:33:46.619,350.6836,420.4704,7.953414,350,
2021-09-07,19:33:47.659,350.6871,420.4469,7.953154,350,
2021-09-07,19:33:48.589,350.6886,420.3776,7.952999,350,
2021-09-07,19:33:49.619,350.696,420.3969,7.950645,350,
2021-09-07,19:33:50.659,350.6938,420.3891,7.950892,350,
2021-09-07,19:33:51.589,350.6949,420.3511,7.953337,350,
2021-09-07,19:33:52.619,350.6959,420.3353,7.952559,350,
2021-09-07,19:33:53.659,350.7047,420.307,7.952864,350,
2021-09-07,19:33:54.589,350.7088,420.3115,7.949617,350,
2021-09-07,19:33:55.619,350.7138,420.2867,7.952664,350,
2021-09-07,19:33:56.659,350.7115,420.2418,7.951743,350,
2021-09-07,19:33:57.589,350.7115,420.2746,7.953391,350,
2021-09-07,19:33:58.619,350.7057,420.2494,7.952365,350,
2021-09-07,19:33:59.659,350.7036,420.2324,7.952717,350,
2021-09-07,19:34:00.589,350.7064,420.2164,7.952482,350,
2021-09-07,19:34:01.619,350.7071,420.1695,7.950916,350,
2021-09-07,19:34:02.659,350.7132,420.1942,7.9524,350,
2021-09-07,19:34:03.589,350.7119,420.1984,7.950667,350,
2021-09-07,19:34:04.619,350.7164,420.1778,7.951744,350,
2021-09-07,19:34:05.659,350.7156,420.194,7.949194,350,
2021-09-07,19:34:06.579,350.7234,420.174,7.950863,350,
2021-09-07,19:34:07.619,350.7172,420.1871,7.948556,350,
2021-09-07,19:34:08.659,350.7147,420.1709,7.95001,350,
2021-09-07,19:34:09.579,350.7125,420.1284,7.949975,350,
2021-09-07,19:34:10.619,350.7187,420.1459,7.950576,350,
2021-09-07,19:34:11.659,350.7214,420.1058,7.948971,350,
2021-09-07,19:34:12.589,350.7272,420.0991,7.94826,350,
2021-09-07,19:34:13.619,350.7352,420.0509,7.948634,350,
2021-09-07,19:34:14.649,350.7322,419.9939,7.945519,350,
2021-09-07,19:34:15.589,350.736,420.0038,7.948711,350,
2021-09-07,19:34:16.619,350.7353,419.9427,7.946918,350,
2021-09-07,19:34:17.649,350.7411,419.938,7.948155,350,
2021-09-07,19:34:18.589,350.7452,419.8934,7.946273,350,
2021-09-07,19:34:19.619,350.7563,419.8312,7.948149,350,
2021-09-07,19:34:20.649,350.7574,419.8576,7.946762,350,
2021-09-07,19:34:21.579,350.7653,419.8197,7.947426,350,
2021-09-07,19:34:22.619,350.7671,419.7737,7.947738,350,
2021-09-07,19:34:23.649,350.769,419.7554,7.945963,350,
2021-09-07,19:34:24.579,350.7688,419.6721,7.946971,350,
2021-09-07,19:34:25.619,350.7686,419.6381,7.945575,350,
2021-09-07,19:34:26.649,350.7635,419.5584,7.947355,350,
2021-09-07,19:34:27.579,350.7594,419.4868,7.94485,350,
2021-09-07,19:34:28.619,350.7608,419.4399,7.947304,350,
2021-09-07,19:34:29.649,350.7606,419.3533,7.945709,350,
2021-09-07,19:34:30.579,350.7686,419.3222,7.947267,350,
2021-09-07,19:34:31.619,350.7712,419.2353,7.94627,350,
2021-09-07,19:34:32.649,350.777,419.1526,7.945968,350,
2021-09-07,19:34:33.579,350.7705,419.0948,7.947204,350,
2021-09-07,19:34:34.619,350.7628,419.0168,7.946088,350,
2021-09-07,19:34:35.649,350.758,418.9906,7.945967,350,
2021-09-07,19:34:36.579,350.771,418.9303,7.943379,350,
2021-09-07,19:34:37.619,350.7813,418.8662,7.945436,350,
2021-09-07,19:34:38.649,350.7915,418.8286,7.94364,350,
2021-09-07,19:34:39.579,350.7948,418.7306,7.944952,350,
2021-09-07,19:34:40.619,350.7938,418.7124,7.944137,350,
2021-09-07,19:34:41.649,350.7948,418.6938,7.944185,350,
2021-09-07,19:34:42.579,350.7932,418.6358,7.945377,350,
2021-09-07,19:34:43.619,350.7975,418.63,7.943767,350,
2021-09-07,19:34:44.649,350.7936,418.5886,7.944879,350,
2021-09-07,19:34:45.579,350.8,418.5779,7.943388,350,
2021-09-07,19:34:46.619,350.7986,418.5217,7.944296,350,
2021-09-07,19:34:47.649,350.8067,418.454,7.941796,350,
2021-09-07,19:34:48.579,350.8036,418.4714,7.943675,350,
2021-09-07,19:34:49.609,350.8011,418.4342,7.941536,350,
2021-09-07,19:34:50.649,350.8033,418.4034,7.942111,350,
2021-09-07,19:34:51.579,350.8082,418.4077,7.942026,350,
2021-09-07,19:34:52.609,350.8088,418.3902,7.942487,350,
2021-09-07,19:34:53.649,350.8136,418.3782,7.942655,350,
2021-09-07,19:34:54.579,350.8158,418.3148,7.941528,350,
2021-09-07,19:34:55.609,350.8066,418.324,7.943118,350,
2021-09-07,19:34:56.649,350.7979,418.3245,7.941777,350,
2021-09-07,19:34:57.579,350.7997,418.2469,7.942674,350,
2021-09-07,19:34:58.609,350.8071,418.2532,7.940553,350,
2021-09-07,19:34:59.649,350.8111,418.2413,7.943464,350,
2021-09-07,19:35:00.579,350.8297,418.2034,7.94193,350,
2021-09-07,19:35:01.609,350.8387,418.2227,7.942452,350,
2021-09-07,19:35:02.649,350.8409,418.1923,7.941673,350,
2021-09-07,19:35:03.579,350.8403,418.2022,7.940785,350,
2021-09-07,19:35:04.609,350.8463,418.1664,7.939787,350,
2021-09-07,19:35:05.649,350.8433,418.1363,7.938864,350,
2021-09-07,19:35:06.579,350.8314,418.1372,7.939559,350,
2021-09-07,19:35:07.609,350.8304,418.0779,7.93834,350,
2021-09-07,19:35:08.649,350.8336,418.0755,7.940797,350,
2021-09-07,19:35:09.579,350.8353,418.0532,7.938998,350,
2021-09-07,19:35:10.609,350.8396,418.0053,7.940391,350,
2021-09-07,19:35:11.649,350.8491,417.9828,7.939469,350,
2021-09-07,19:35:12.579,350.8471,417.9186,7.938056,350,
2021-09-07,19:35:13.609,350.8583,417.8854,7.937548,350,
2021-09-07,19:35:14.649,350.856,417.8498,7.937293,350,
2021-09-07,19:35:15.579,350.8569,417.7825,7.937924,350,
2021-09-07,19:35:16.609,350.8499,417.7558,7.937391,350,
2021-09-07,19:35:17.649,350.8506,417.6906,7.93926,350,
2021-09-07,19:35:18.579,350.8509,417.6891,7.937838,350,
2021-09-07,19:35:19.609,350.8563,417.6222,7.94069,350,
2021-09-07,19:35:20.649,350.8545,417.5971,7.938928,350,
2021-09-07,19:35:21.579,350.8498,417.5573,7.939046,350,
2021-09-07,19:35:22.609,350.8506,417.4709,7.937605,350,
2021-09-07,19:35:23.649,350.8475,417.4277,7.936893,350,
2021-09-07,19:35:24.579,350.8481,417.3534,7.93647,350,
2021-09-07,19:35:25.609,350.844,417.3311,7.934469,350,
2021-09-07,19:35:26.649,350.8478,417.2914,7.93657,350,
2021-09-07,19:35:27.589,350.8432,417.2092,7.935672,350,
2021-09-07,19:35:28.619,350.847,417.1996,7.936784,350,
2021-09-07,19:35:29.659,350.8492,417.142,7.934487,350,
2021-09-07,19:35:30.589,350.8588,417.1496,7.936499,350,
2021-09-07,19:35:31.619,350.859,417.1079,7.934746,350,
2021-09-07,19:35:32.659,350.863,417.0784,7.936415,350,
2021-09-07,19:35:33.589,350.8589,417.0922,7.935374,350,
2021-09-07,19:35:34.619,350.8558,417.0089,7.936529,350,
2021-09-07,19:35:35.659,350.8586,417.0008,7.934436,350,
2021-09-07,19:35:36.589,350.859,416.9775,7.933711,350,
2021-09-07,19:35:37.619,350.8606,416.9591,7.936004,350,
2021-09-07,19:35:38.659,350.8586,416.9567,7.934607,350,
2021-09-07,19:35:39.589,350.8651,416.9202,7.935416,350,
2021-09-07,19:35:40.619,350.8638,416.9439,7.930963,350,
2021-09-07,19:35:41.659,350.8765,416.9209,7.931935,350,
2021-09-07,19:35:42.589,350.877,416.8427,7.931359,350,
2021-09-07,19:35:43.619,350.8727,416.8004,7.933151,350,
2021-09-07,19:35:44.659,350.8638,416.7518,7.933701,350,
2021-09-07,19:35:45.589,350.8605,416.7557,7.934182,350,
2021-09-07,19:35:46.619,350.8561,416.7511,7.93264,350,
2021-09-07,19:35:47.659,350.8575,416.7258,7.931243,350,
2021-09-07,19:35:48.589,350.8651,416.6991,7.934033,350,
2021-09-07,19:35:49.619,350.8738,416.6438,7.931887,350,
