Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,16:06:30.968,349.9082,412.9588,7.381544,350,
2021-10-08,16:06:31.978,349.9055,412.9235,7.382366,350,
2021-10-08,16:06:33.18,349.8983,412.8974,7.381252,350,
2021-10-08,16:06:33.968,349.9064,412.902,7.38201,350,
2021-10-08,16:06:34.978,349.9066,412.8866,7.379485,350,
2021-10-08,16:06:36.18,349.9116,412.8997,7.379537,350,
2021-10-08,16:06:36.968,349.9023,412.8811,7.380116,350,
2021-10-08,16:06:37.979,349.9015,412.898,7.381951,350,
2021-10-08,16:06:39.19,349.8946,412.8905,7.380715,350,
2021-10-08,16:06:39.969,349.898,412.862,7.382725,350,
2021-10-08,16:06:40.979,349.8976,412.8742,7.381211,350,
2021-10-08,16:06:42.9,349.9027,412.8502,7.382976,350,
2021-10-08,16:06:42.980,349.9073,412.8406,7.381981,350,
2021-10-08,16:06:43.980,349.9046,412.8173,7.380632,350,
2021-10-08,16:06:45.10,349.9015,412.7874,7.381042,350,
2021-10-08,16:06:45.970,349.899,412.818,7.38045,350,
2021-10-08,16:06:46.980,349.9003,412.8351,7.382108,350,
2021-10-08,16:06:48.10,349.897,412.8445,7.380499,350,
2021-10-08,16:06:48.981,349.8867,412.8421,7.382082,350,
2021-10-08,16:06:49.978,349.8692,412.8499,7.380279,350,
2021-10-08,16:06:51.18,349.8727,412.8753,7.379959,350,
2021-10-08,16:06:51.958,349.8721,412.8561,7.377777,350,
2021-10-08,16:06:52.978,349.8802,412.8859,7.378706,350,
2021-10-08,16:06:54.18,349.8762,412.9009,7.378507,350,
2021-10-08,16:06:54.968,349.8773,412.9063,7.380207,350,
2021-10-08,16:06:55.978,349.8784,412.9435,7.379611,350,
2021-10-08,16:06:57.18,349.8914,412.9454,7.380167,350,
2021-10-08,16:06:57.958,349.8927,412.9901,7.380592,350,
2021-10-08,16:06:58.978,349.8989,412.9827,7.380387,350,
2021-10-08,16:07:00.13,349.8995,413.0206,7.38135,350,
2021-10-08,16:07:00.973,349.8917,413.0751,7.380723,350,
2021-10-08,16:07:01.979,349.8936,413.092,7.38252,350,
2021-10-08,16:07:03.9,349.8979,413.1689,7.380928,350,
2021-10-08,16:07:03.966,349.9014,413.1635,7.382076,350,
2021-10-08,16:07:04.976,349.9035,413.1893,7.378766,350,
2021-10-08,16:07:05.966,349.9102,413.2105,7.381433,350,
2021-10-08,16:07:06.976,349.9024,413.2185,7.381239,350,
2021-10-08,16:07:07.976,349.9007,413.2419,7.38194,350,
2021-10-08,16:07:09.16,349.8951,413.1768,7.380617,350,
2021-10-08,16:07:09.976,349.8943,413.2124,7.379275,350,
2021-10-08,16:07:10.976,349.889,413.2267,7.380123,350,
2021-10-08,16:07:11.962,349.8938,413.2243,7.379879,350,
2021-10-08,16:07:12.972,349.896,413.2221,7.382018,350,
2021-10-08,16:07:13.983,349.8884,413.1571,7.37983,350,
2021-10-08,16:07:15.13,349.8781,413.1589,7.381413,350,
2021-10-08,16:07:15.973,349.8765,413.1346,7.379405,350,
2021-10-08,16:07:16.983,349.8759,413.1156,7.378854,350,
2021-10-08,16:07:18.13,349.8812,413.1093,7.378739,350,
2021-10-08,16:07:18.973,349.8874,413.081,7.381163,350,
2021-10-08,16:07:19.983,349.8846,413.0979,7.381516,350,
2021-10-08,16:07:21.12,349.8912,413.0789,7.379798,350,
2021-10-08,16:07:21.972,349.8883,413.0945,7.379826,350,
2021-10-08,16:07:22.982,349.8889,413.1001,7.379741,350,
2021-10-08,16:07:24.13,349.8861,413.06,7.380949,350,
2021-10-08,16:07:24.963,349.891,413.0756,7.379397,350,
2021-10-08,16:07:25.974,349.8858,413.043,7.38151,350,
2021-10-08,16:07:26.965,349.8874,413.0374,7.380052,350,
2021-10-08,16:07:27.975,349.8802,413.0616,7.382308,350,
2021-10-08,16:07:28.975,349.8663,413.0209,7.380931,350,
2021-10-08,16:07:29.955,349.8557,413.0482,7.383065,350,
2021-10-08,16:07:30.976,349.8586,413.0288,7.379929,350,
2021-10-08,16:07:39.970,349.8512,413.2352,7.379379,350,
2021-10-08,16:07:40.970,349.8458,413.243,7.38084,350,
2021-10-08,16:07:42.0,349.849,413.3063,7.379501,350,
2021-10-08,16:07:42.980,349.8512,413.3436,7.381882,350,
2021-10-08,16:07:43.980,349.8641,413.4025,7.380872,350,
2021-10-08,16:07:45.0,349.8632,413.4415,7.381874,350,
2021-10-08,16:07:45.981,349.8612,413.4527,7.381768,350,
2021-10-08,16:07:46.981,349.8577,413.5213,7.382129,350,
2021-10-08,16:07:48.1,349.8618,413.521,7.382583,350,
2021-10-08,16:07:48.981,349.8633,413.5808,7.38198,350,
2021-10-08,16:07:49.971,349.8616,413.6189,7.38297,350,
2021-10-08,16:07:51.1,349.8528,413.6306,7.38171,350,
2021-10-08,16:07:51.981,349.8526,413.6625,7.38293,350,
2021-10-08,16:07:52.971,349.8629,413.6381,7.380991,350,
2021-10-08,16:07:54.1,349.8678,413.6778,7.381025,350,
2021-10-08,16:07:54.981,349.873,413.6714,7.379238,350,
2021-10-08,16:07:55.981,349.8627,413.6914,7.381556,350,
2021-10-08,16:07:57.2,349.8672,413.6866,7.380398,350,
2021-10-08,16:07:57.995,349.8664,413.6592,7.381202,350,
2021-10-08,16:07:58.982,349.8624,413.6595,7.380306,350,
2021-10-08,16:08:00.2,349.8525,413.6548,7.380902,350,
2021-10-08,16:08:00.972,349.8552,413.6479,7.381247,350,
2021-10-08,16:08:01.982,349.8522,413.6273,7.380457,350,
2021-10-08,16:08:03.4,349.8528,413.5868,7.382101,350,
2021-10-08,16:08:03.968,349.8418,413.5842,7.380307,350,
2021-10-08,16:08:04.968,349.8349,413.5652,7.381681,350,
2021-10-08,16:08:05.998,349.8419,413.5519,7.380798,350,
2021-10-08,16:08:06.968,349.8486,413.5172,7.382984,350,
2021-10-08,16:08:07.969,349.857,413.4586,7.38132,350,
2021-10-08,16:08:08.999,349.857,413.44,7.381571,350,
2021-10-08,16:08:09.969,349.8579,413.3751,7.380344,350,
2021-10-08,16:08:10.969,349.8537,413.3882,7.380269,350,
2021-10-08,16:08:11.999,349.8533,413.4035,7.381557,350,
2021-10-08,16:08:12.969,349.8413,413.3958,7.381163,350,
2021-10-08,16:08:13.969,349.8381,413.4025,7.381804,350,
2021-10-08,16:08:14.999,349.8347,413.3609,7.381389,350,
2021-10-08,16:08:15.969,349.8409,413.3769,7.382758,350,
2021-10-08,16:08:16.970,349.847,413.3623,7.380826,350,
2021-10-08,16:08:18.0,349.8542,413.3353,7.382779,350,
2021-10-08,16:08:18.980,349.8527,413.361,7.38083,350,
2021-10-08,16:08:19.981,349.8572,413.3386,7.382198,350,
2021-10-08,16:08:21.0,349.8558,413.3674,7.380692,350,
2021-10-08,16:08:21.971,349.8566,413.3569,7.382602,350,
2021-10-08,16:08:22.982,349.8506,413.373,7.379507,350,
2021-10-08,16:08:24.2,349.8431,413.4074,7.38095,350,
2021-10-08,16:08:24.962,349.8425,413.3879,7.381021,350,
2021-10-08,16:08:25.982,349.8428,413.4079,7.380888,350,
2021-10-08,16:08:27.3,349.8429,413.4398,7.382012,350,
2021-10-08,16:08:27.973,349.8379,413.4587,7.379193,350,
2021-10-08,16:08:28.973,349.8411,413.4885,7.380826,350,
2021-10-08,16:08:37.967,349.8232,413.6901,7.379539,350,
2021-10-08,16:08:38.977,349.8309,413.7162,7.379551,350,
2021-10-08,16:08:40.17,349.82,413.7638,7.380763,350,
2021-10-08,16:08:40.968,349.8123,413.8055,7.380261,350,
2021-10-08,16:08:41.978,349.8234,413.7929,7.38126,350,
2021-10-08,16:08:43.18,349.8222,413.8424,7.379997,350,
2021-10-08,16:08:43.958,349.8221,413.8771,7.382035,350,
2021-10-08,16:08:44.978,349.8134,413.8962,7.38085,350,
2021-10-08,16:08:46.8,349.82,413.936,7.382785,350,
2021-10-08,16:08:46.969,349.8187,413.957,7.380873,350,
2021-10-08,16:08:47.979,349.8248,414.0025,7.381604,350,
2021-10-08,16:08:49.9,349.8267,414.0045,7.381533,350,
2021-10-08,16:08:49.979,349.836,414.0231,7.381802,350,
2021-10-08,16:08:50.979,349.8296,414.0427,7.381969,350,
2021-10-08,16:08:52.9,349.828,414.0195,7.380539,350,
2021-10-08,16:08:52.969,349.8309,414.0388,7.381799,350,
2021-10-08,16:08:53.979,349.8351,414.0367,7.381441,350,
2021-10-08,16:09:11.985,349.829,413.756,7.382503,350,
2021-10-08,16:09:12.975,349.8273,413.7627,7.381469,350,
2021-10-08,16:09:13.975,349.8258,413.7131,7.382631,350,
2021-10-08,16:09:14.986,349.8204,413.7421,7.380271,350,
2021-10-08,16:09:15.956,349.8196,413.7283,7.380332,350,
2021-10-08,16:09:16.966,349.811,413.7449,7.381787,350,
2021-10-08,16:09:17.987,349.811,413.757,7.382165,350,
2021-10-08,16:09:18.967,349.8037,413.7127,7.382936,350,
2021-10-08,16:09:19.967,349.8079,413.7576,7.381222,350,
2021-10-08,16:09:20.988,349.8116,413.7636,7.383237,350,
2021-10-08,16:09:21.968,349.8178,413.8125,7.381223,350,
2021-10-08,16:09:22.968,349.8079,413.8484,7.382775,350,
2021-10-08,16:09:23.988,349.807,413.866,7.380455,350,
2021-10-08,16:09:24.968,349.8059,413.9364,7.382251,350,
2021-10-08,16:09:25.968,349.8168,413.931,7.380913,350,
2021-10-08,16:09:26.989,349.8129,414.0032,7.3819,350,
2021-10-08,16:09:27.959,349.8095,414.0217,7.380892,350,
2021-10-08,16:09:28.979,349.8084,414.0558,7.381458,350,
2021-10-08,16:09:29.989,349.8145,414.118,7.382396,350,
2021-10-08,16:09:30.969,349.8203,414.1273,7.381885,350,
2021-10-08,16:09:31.979,349.8259,414.1926,7.382555,350,
2021-10-08,16:09:32.990,349.8301,414.2188,7.381892,350,
2021-10-08,16:09:33.970,349.8296,414.2408,7.384202,350,
2021-10-08,16:09:34.971,349.8358,414.3038,7.381618,350,
2021-10-08,16:09:35.991,349.8256,414.3106,7.382418,350,
2021-10-08,16:09:36.971,349.8246,414.3615,7.381037,350,
2021-10-08,16:09:37.981,349.8149,414.3456,7.381829,350,
2021-10-08,16:09:38.992,349.818,414.3771,7.381692,350,
2021-10-08,16:09:39.962,349.8115,414.3976,7.38205,350,
2021-10-08,16:09:40.973,349.8187,414.377,7.382561,350,
2021-10-08,16:09:41.993,349.8239,414.3974,7.382196,350,
2021-10-08,16:09:42.973,349.8264,414.364,7.382115,350,
2021-10-08,16:09:43.973,349.8201,414.3795,7.382436,350,
2021-10-08,16:09:44.993,349.816,414.3964,7.382601,350,
2021-10-08,16:09:45.973,349.8094,414.3585,7.380438,350,
2021-10-08,16:09:46.973,349.8079,414.3574,7.382394,350,
2021-10-08,16:09:47.993,349.8113,414.3029,7.380325,350,
2021-10-08,16:09:48.973,349.8034,414.2947,7.381697,350,
2021-10-08,16:09:49.983,349.7984,414.294,7.379394,350,
2021-10-08,16:09:50.993,349.7898,414.2847,7.382247,350,
2021-10-08,16:09:51.983,349.7922,414.2592,7.382031,350,
2021-10-08,16:09:52.983,349.7942,414.1989,7.382815,350,
2021-10-08,16:09:53.993,349.7881,414.2433,7.381846,350,
2021-10-08,16:09:54.983,349.7872,414.2405,7.381553,350,
2021-10-08,16:09:55.973,349.7999,414.2218,7.381656,350,
2021-10-08,16:09:56.993,349.8057,414.2332,7.381123,350,
2021-10-08,16:09:57.979,349.8054,414.1858,7.381988,350,
2021-10-08,16:09:58.979,349.803,414.1873,7.381134,350,
2021-10-08,16:09:59.999,349.799,414.1897,7.383248,350,
2021-10-08,16:10:00.980,349.8015,414.2119,7.380449,350,
2021-10-08,16:10:01.980,349.8027,414.24,7.382182,350,
2021-10-08,16:10:03.0,349.8007,414.2246,7.381037,350,
2021-10-08,16:10:03.980,349.7993,414.2521,7.382691,350,
2021-10-08,16:10:04.980,349.8128,414.2554,7.381917,350,
2021-10-08,16:10:05.991,349.8183,414.2717,7.382186,350,
2021-10-08,16:10:06.961,349.8252,414.2778,7.382812,350,
2021-10-08,16:10:07.981,349.8213,414.2936,7.38163,350,
2021-10-08,16:10:08.991,349.8325,414.3577,7.382416,350,
2021-10-08,16:10:09.972,349.8307,414.3748,7.380684,350,
2021-10-08,16:10:10.972,349.8254,414.4121,7.381765,350,
2021-10-08,16:10:11.996,349.8143,414.4141,7.380385,350,
2021-10-08,16:10:12.966,349.8097,414.3918,7.382333,350,
2021-10-08,16:10:13.966,349.8076,414.42,7.380474,350,
2021-10-08,16:10:14.997,349.8105,414.3903,7.382235,350,
2021-10-08,16:10:15.967,349.8099,414.4069,7.379923,350,
2021-10-08,16:10:16.967,349.8152,414.3903,7.381347,350,
2021-10-08,16:10:17.997,349.808,414.3808,7.380428,350,
2021-10-08,16:10:18.967,349.8085,414.3921,7.381506,350,
2021-10-08,16:10:19.967,349.8102,414.3563,7.380665,350,
2021-10-08,16:10:20.997,349.8056,414.403,7.381346,350,
2021-10-08,16:10:21.958,349.8061,414.3964,7.382007,350,
2021-10-08,16:10:22.978,349.8049,414.4173,7.381213,350,
2021-10-08,16:10:23.998,349.8065,414.438,7.382196,350,
2021-10-08,16:10:24.978,349.7993,414.4009,7.379001,350,
2021-10-08,16:10:25.969,349.7977,414.4368,7.380012,350,
2021-10-08,16:10:26.999,349.7968,414.4159,7.379819,350,
2021-10-08,16:10:27.969,349.8026,414.4555,7.380433,350,
2021-10-08,16:10:28.980,349.7964,414.4893,7.380454,350,
2021-10-08,16:10:30.0,349.7992,414.4841,7.3824,350,
2021-10-08,16:10:30.970,349.7924,414.5192,7.381574,350,
2021-10-08,16:10:31.980,349.7926,414.4928,7.382096,350,
2021-10-08,16:10:33.0,349.7918,414.5179,7.38136,350,
2021-10-08,16:10:33.970,349.7934,414.5384,7.38145,350,
2021-10-08,16:10:34.981,349.801,414.5491,7.382238,350,
2021-10-08,16:10:35.991,349.802,414.5989,7.379996,350,
2021-10-08,16:10:36.971,349.8022,414.5871,7.381913,350,
2021-10-08,16:10:37.962,349.7926,414.6604,7.381041,350,
2021-10-08,16:10:38.992,349.7947,414.6771,7.382103,350,
2021-10-08,16:10:39.962,349.7912,414.6886,7.379564,350,
2021-10-08,16:10:40.972,349.7941,414.7583,7.382677,350,
2021-10-08,16:10:41.992,349.7939,414.7426,7.381171,350,
2021-10-08,16:10:42.962,349.8044,414.7761,7.381973,350,
2021-10-08,16:10:43.972,349.8062,414.7852,7.382155,350,
2021-10-08,16:10:44.992,349.8125,414.8101,7.38239,350,
2021-10-08,16:10:45.972,349.8073,414.8263,7.381845,350,
2021-10-08,16:10:46.983,349.8121,414.8063,7.380326,350,
2021-10-08,16:10:47.993,349.8081,414.84,7.380501,350,
2021-10-08,16:10:56.993,349.8122,414.8723,7.381522,350,
2021-10-08,16:10:57.973,349.8198,414.8808,7.381579,350,
2021-10-08,16:10:58.983,349.8123,414.8262,7.382171,350,
2021-10-08,16:10:59.983,349.812,414.8539,7.381069,350,
2021-10-08,16:11:00.973,349.7997,414.8405,7.3817,350,
2021-10-08,16:11:01.983,349.787,414.8148,7.381653,350,
2021-10-08,16:11:02.983,349.7823,414.8279,7.383251,350,
2021-10-08,16:11:03.973,349.7903,414.7895,7.38172,350,
2021-10-08,16:11:04.983,349.7969,414.7717,7.382341,350,
2021-10-08,16:11:05.993,349.7989,414.7177,7.379274,350,
2021-10-08,16:11:06.973,349.8005,414.736,7.382273,350,
2021-10-08,16:11:07.984,349.8022,414.7565,7.381253,350,
2021-10-08,16:11:08.994,349.7995,414.7448,7.382763,350,
2021-10-08,16:11:09.972,349.7953,414.7717,7.38136,350,
2021-10-08,16:11:10.973,349.7983,414.7216,7.382124,350,
2021-10-08,16:11:11.993,349.7965,414.7512,7.38066,350,
2021-10-08,16:11:12.983,349.797,414.7585,7.380617,350,
2021-10-08,16:11:13.974,349.7961,414.7408,7.381704,350,
2021-10-08,16:11:14.992,349.802,414.7806,7.381835,350,
2021-10-08,16:11:15.972,349.8031,414.7547,7.381478,350,
2021-10-08,16:11:16.972,349.8128,414.7879,7.378168,350,
2021-10-08,16:11:17.992,349.8115,414.808,7.380809,350,
2021-10-08,16:11:18.973,349.8192,414.8184,7.379683,350,
2021-10-08,16:11:19.983,349.8158,414.8477,7.382679,350,
2021-10-08,16:11:20.993,349.8102,414.8204,7.38246,350,
2021-10-08,16:11:21.973,349.8004,414.8531,7.384267,350,
2021-10-08,16:11:22.973,349.8015,414.8544,7.383035,350,
2021-10-08,16:11:23.994,349.8109,414.8752,7.383314,350,
2021-10-08,16:11:24.974,349.8121,414.9084,7.383096,350,
2021-10-08,16:11:25.974,349.8131,414.8816,7.382316,350,
2021-10-08,16:11:26.994,349.8071,414.9044,7.380783,350,
2021-10-08,16:11:27.983,349.8027,414.8852,7.379304,350,
2021-10-08,16:11:28.984,349.7938,414.922,7.380785,350,
2021-10-08,16:11:29.994,349.7981,414.9294,7.379295,350,
2021-10-08,16:11:30.984,349.7941,414.9459,7.381255,350,
2021-10-08,16:11:31.984,349.7992,414.9526,7.380144,350,
2021-10-08,16:11:32.994,349.8043,414.9209,7.382619,350,
2021-10-08,16:11:33.974,349.8103,414.9503,7.380832,350,
2021-10-08,16:11:34.974,349.8118,414.9788,7.381859,350,
2021-10-08,16:11:35.994,349.8164,414.9936,7.380905,350,
2021-10-08,16:11:36.974,349.8163,415.0008,7.377904,350,
2021-10-08,16:11:37.984,349.816,414.9741,7.378277,350,
2021-10-08,16:11:38.994,349.8134,415.0304,7.378372,350,
2021-10-08,16:11:39.974,349.809,415.023,7.379898,350,
2021-10-08,16:11:40.964,349.8083,415.019,7.380334,350,
2021-10-08,16:11:41.994,349.7954,415.0387,7.382022,350,
2021-10-08,16:11:42.974,349.7895,415.0157,7.379515,350,
2021-10-08,16:11:43.965,349.7815,415.0225,7.382091,350,
2021-10-08,16:11:44.995,349.788,415.0202,7.379323,350,
2021-10-08,16:11:45.965,349.7866,415.0305,7.381395,350,
2021-10-08,16:11:46.965,349.7967,415.0513,7.380859,350,
2021-10-08,16:11:47.995,349.7978,415.0173,7.382678,350,
2021-10-08,16:11:48.955,349.8031,415.0644,7.382942,350,
2021-10-08,16:11:49.966,349.8042,415.087,7.382493,350,
2021-10-08,16:11:50.996,349.8063,415.1276,7.381911,350,
2021-10-08,16:11:51.966,349.8055,415.1473,7.380075,350,
2021-10-08,16:11:52.966,349.8076,415.1454,7.379992,350,
2021-10-08,16:11:53.996,349.8061,415.1731,7.37922,350,
2021-10-08,16:11:54.966,349.8042,415.1693,7.380765,350,
2021-10-08,16:11:55.966,349.8005,415.2405,7.379874,350,
2021-10-08,16:11:56.997,349.7967,415.2491,7.38274,350,
2021-10-08,16:11:57.967,349.7967,415.2511,7.380842,350,
2021-10-08,16:11:58.967,349.7975,415.2846,7.382069,350,
2021-10-08,16:11:59.997,349.8032,415.2576,7.38073,350,
2021-10-08,16:12:00.967,349.8004,415.2975,7.381091,350,
2021-10-08,16:12:01.982,349.8039,415.2922,7.380912,350,
2021-10-08,16:12:02.992,349.7999,415.2993,7.381422,350,
2021-10-08,16:12:03.972,349.8,415.3288,7.382058,350,
2021-10-08,16:12:04.982,349.7911,415.3016,7.380849,350,
2021-10-08,16:12:05.992,349.7952,415.3347,7.381909,350,
2021-10-08,16:12:06.973,349.7957,415.3255,7.379869,350,
2021-10-08,16:12:07.983,349.8046,415.2915,7.382205,350,
2021-10-08,16:12:08.993,349.8041,415.3005,7.381238,350,
2021-10-08,16:12:09.983,349.8087,415.2676,7.382596,350,
2021-10-08,16:12:10.983,349.8112,415.3219,7.380842,350,
2021-10-08,16:12:11.993,349.8072,415.3163,7.382269,350,
2021-10-08,16:12:12.974,349.8105,415.3123,7.381364,350,
2021-10-08,16:12:13.968,349.8185,415.3076,7.382056,350,
2021-10-08,16:12:14.998,349.8229,415.3007,7.381605,350,
2021-10-08,16:12:15.978,349.8158,415.3211,7.380918,350,
2021-10-08,16:12:16.978,349.821,415.2955,7.38074,350,
2021-10-08,16:12:17.998,349.8177,415.2772,7.380571,350,
2021-10-08,16:12:18.977,349.8223,415.291,7.381986,350,
2021-10-08,16:12:19.968,349.8123,415.2603,7.381053,350,
2021-10-08,16:12:20.998,349.8074,415.2639,7.383411,350,
2021-10-08,16:12:21.978,349.8024,415.2394,7.381789,350,
2021-10-08,16:12:22.968,349.8012,415.2523,7.383503,350,
2021-10-08,16:12:23.999,349.8013,415.2549,7.381198,350,
2021-10-08,16:12:24.959,349.8053,415.2073,7.38164,350,
2021-10-08,16:12:25.969,349.8031,415.2033,7.380917,350,
2021-10-08,16:12:26.999,349.7946,415.1818,7.378566,350,
2021-10-08,16:12:27.959,349.798,415.2026,7.378957,350,
2021-10-08,16:12:28.969,349.804,415.2009,7.379979,350,
2021-10-08,16:12:29.989,349.8169,415.2014,7.380514,350,
2021-10-08,16:12:30.970,349.8189,415.2305,7.379992,350,
2021-10-08,16:12:31.970,349.8167,415.2258,7.382127,350,
2021-10-08,16:12:32.990,349.808,415.2838,7.38017,350,
2021-10-08,16:12:33.970,349.8174,415.2772,7.382437,350,
2021-10-08,16:12:34.980,349.8156,415.2887,7.381099,350,
2021-10-08,16:12:35.990,349.8176,415.3228,7.380369,350,
2021-10-08,16:12:36.970,349.8081,415.3186,7.37983,350,
2021-10-08,16:12:37.980,349.8132,415.3416,7.381928,350,
2021-10-08,16:12:38.991,349.8165,415.3299,7.3809,350,
2021-10-08,16:12:39.971,349.8221,415.3581,7.380642,350,
2021-10-08,16:12:40.971,349.8212,415.403,7.381575,350,
2021-10-08,16:12:41.991,349.82,415.3786,7.381379,350,
2021-10-08,16:12:42.971,349.8189,415.4,7.382777,350,
2021-10-08,16:12:43.971,349.8216,415.3601,7.381116,350,
2021-10-08,16:12:44.991,349.8226,415.3712,7.383847,350,
2021-10-08,16:12:45.972,349.8207,415.4106,7.381817,350,
2021-10-08,16:12:46.982,349.8227,415.4163,7.383104,350,
2021-10-08,16:12:47.992,349.8209,415.4699,7.381418,350,
2021-10-08,16:12:48.982,349.82,415.4819,7.383185,350,
2021-10-08,16:12:49.983,349.8153,415.4717,7.382368,350,
2021-10-08,16:12:50.993,349.8221,415.4589,7.383691,350,
2021-10-08,16:12:51.982,349.8202,415.4555,7.381635,350,
2021-10-08,16:12:52.983,349.8251,415.4774,7.382092,350,
2021-10-08,16:12:53.993,349.8235,415.4747,7.381289,350,
2021-10-08,16:12:54.983,349.824,415.5094,7.380213,350,
2021-10-08,16:12:55.983,349.8207,415.4974,7.382384,350,
2021-10-08,16:12:56.993,349.8279,415.485,7.380478,350,
2021-10-08,16:12:57.983,349.83,415.4996,7.381274,350,
2021-10-08,16:12:58.983,349.8321,415.4536,7.379141,350,
2021-10-08,16:12:59.993,349.8288,415.4312,7.381918,350,
2021-10-08,16:13:01.28,349.8289,415.4304,7.38186,350,
2021-10-08,16:13:01.978,349.8315,415.4749,7.383554,350,
2021-10-08,16:13:02.999,349.8277,415.4614,7.381709,350,
2021-10-08,16:13:03.959,349.834,415.4376,7.382059,350,
2021-10-08,16:13:04.979,349.8372,415.4669,7.380791,350,
2021-10-08,16:13:05.989,349.8489,415.4346,7.381612,350,
2021-10-08,16:13:06.969,349.8464,415.4437,7.381186,350,
2021-10-08,16:13:07.979,349.8468,415.4443,7.380363,350,
2021-10-08,16:13:08.989,349.8419,415.4569,7.382192,350,
2021-10-08,16:13:09.969,349.8508,415.4638,7.382317,350,
2021-10-08,16:13:10.969,349.85,415.4329,7.382525,350,
2021-10-08,16:13:11.989,349.8536,415.4685,7.380954,350,
2021-10-08,16:13:12.959,349.8494,415.4489,7.382961,350,
2021-10-08,16:13:13.979,349.8444,415.4342,7.381367,350,
2021-10-08,16:13:14.989,349.8395,415.4307,7.381796,350,
2021-10-08,16:13:15.969,349.8395,415.4114,7.380747,350,
2021-10-08,16:13:16.979,349.8352,415.4271,7.383651,350,
2021-10-08,16:13:17.990,349.8306,415.3813,7.381462,350,
2021-10-08,16:13:18.970,349.8304,415.3935,7.381214,350,
2021-10-08,16:13:30.14,349.8299,415.5614,7.382569,350,
2021-10-08,16:13:30.964,349.8371,415.5988,7.381043,350,
2021-10-08,16:13:31.975,349.8391,415.6811,7.381442,350,
2021-10-08,16:13:33.15,349.8393,415.7116,7.382134,350,
2021-10-08,16:13:33.964,349.8413,415.7745,7.381591,350,
2021-10-08,16:13:34.975,349.8378,415.7974,7.381015,350,
2021-10-08,16:13:36.15,349.8412,415.8376,7.38042,350,
2021-10-08,16:13:36.964,349.8392,415.8984,7.382228,350,
2021-10-08,16:13:37.975,349.8472,415.8909,7.380531,350,
2021-10-08,16:13:39.15,349.8509,415.9323,7.382427,350,
2021-10-08,16:13:39.964,349.8579,415.9465,7.381061,350,
2021-10-08,16:13:40.975,349.8544,415.9772,7.382403,350,
2021-10-08,16:13:42.15,349.8539,415.9577,7.380679,350,
2021-10-08,16:13:42.955,349.8491,415.9263,7.382715,350,
2021-10-08,16:13:43.975,349.8566,415.9526,7.38119,350,
2021-10-08,16:13:45.5,349.8591,415.9385,7.382949,350,
2021-10-08,16:13:45.955,349.8615,415.9425,7.381896,350,
2021-10-08,16:13:46.975,349.8588,415.9024,7.381618,350,
2021-10-08,16:13:48.5,349.8604,415.8813,7.381693,350,
2021-10-08,16:13:48.965,349.8582,415.8649,7.381202,350,
2021-10-08,16:13:49.976,349.8528,415.8104,7.382677,350,
2021-10-08,16:13:56.972,349.8579,415.5803,7.381398,350,
2021-10-08,16:13:58.1,349.8509,415.5769,7.382349,350,
2021-10-08,16:13:58.982,349.8552,415.5516,7.382249,350,
2021-10-08,16:13:59.982,349.8547,415.5083,7.381913,350,
2021-10-08,16:14:00.999,349.8569,415.5278,7.381942,350,
2021-10-08,16:14:01.969,349.8582,415.5144,7.381346,350,
2021-10-08,16:14:02.969,349.8706,415.5308,7.38036,350,
2021-10-08,16:14:03.999,349.8705,415.5104,7.380359,350,
2021-10-08,16:14:04.965,349.8583,415.5336,7.381942,350,
2021-10-08,16:14:05.965,349.8416,415.5461,7.379982,350,
2021-10-08,16:14:06.995,349.8333,415.5219,7.382171,350,
2021-10-08,16:14:07.955,349.8387,415.5524,7.379816,350,
2021-10-08,16:14:08.965,349.8377,415.5384,7.381116,350,
2021-10-08,16:14:09.995,349.8398,415.5852,7.380517,350,
2021-10-08,16:14:10.965,349.8385,415.5729,7.383178,350,
2021-10-08,16:14:11.965,349.8444,415.5846,7.383048,350,
2021-10-08,16:14:12.996,349.8536,415.6373,7.383737,350,
2021-10-08,16:14:13.976,349.8623,415.6218,7.382673,350,
2021-10-08,16:14:14.976,349.8621,415.6995,7.381539,350,
2021-10-08,16:14:15.996,349.864,415.7077,7.38081,350,
2021-10-08,16:14:16.977,349.8554,415.734,7.380098,350,
2021-10-08,16:14:17.977,349.856,415.8192,7.381641,350,
2021-10-08,16:14:18.997,349.8603,415.8411,7.380915,350,
2021-10-08,16:14:19.967,349.8649,415.8816,7.382121,350,
2021-10-08,16:14:20.977,349.8665,415.8884,7.380576,350,
2021-10-08,16:14:21.997,349.8685,415.938,7.382238,350,
2021-10-08,16:14:22.977,349.8656,415.9666,7.380855,350,
2021-10-08,16:14:23.968,349.864,415.9625,7.381776,350,
2021-10-08,16:14:24.998,349.8606,416.0185,7.381331,350,
2021-10-08,16:14:25.968,349.8607,416.0298,7.380765,350,
2021-10-08,16:14:26.968,349.8581,416.0795,7.381497,350,
2021-10-08,16:14:27.999,349.8538,416.0785,7.380114,350,
2021-10-08,16:14:28.979,349.8569,416.065,7.38124,350,
2021-10-08,16:14:29.969,349.857,416.0821,7.380733,350,
2021-10-08,16:14:30.999,349.8708,416.044,7.382493,350,
2021-10-08,16:14:31.969,349.8665,416.0795,7.379488,350,
