Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,09:46:08.802,400.0001,464.1268,5.010064,400,
2021-09-16,09:46:09.843,399.9928,464.1283,5.007978,400,
2021-09-16,09:46:10.869,399.9841,464.1247,5.008772,400,
2021-09-16,09:46:11.800,399.9752,464.1602,5.008448,400,
2021-09-16,09:46:12.842,399.9769,464.1541,5.010726,400,
2021-09-16,09:46:13.873,399.9767,464.1904,5.009385,400,
2021-09-16,09:46:14.803,399.9757,464.2068,5.006647,400,
2021-09-16,09:46:15.843,399.9729,464.2013,5.008031,400,
2021-09-16,09:46:16.868,399.9755,464.2461,5.008821,400,
2021-09-16,09:46:17.798,399.9842,464.2579,5.010133,400,
2021-09-16,09:46:18.843,399.9902,464.2899,5.007506,400,
2021-09-16,09:46:19.873,399.9862,464.3015,5.007479,400,
2021-09-16,09:46:20.803,399.9767,464.3375,5.007345,400,
2021-09-16,09:46:21.843,399.9749,464.4246,5.010193,400,
2021-09-16,09:46:22.866,399.9688,464.4294,5.008842,400,
2021-09-16,09:46:23.797,399.9772,464.4777,5.009719,400,
2021-09-16,09:46:24.843,399.9781,464.4792,5.009336,400,
2021-09-16,09:46:25.873,399.9877,464.5109,5.009962,400,
2021-09-16,09:46:26.803,399.9884,464.5465,5.009973,400,
2021-09-16,09:46:27.843,399.9969,464.5403,5.009124,400,
2021-09-16,09:46:28.877,400.0015,464.5734,5.010392,400,
2021-09-16,09:46:29.798,400.009,464.5555,5.008616,400,
2021-09-16,09:46:30.842,400.0113,464.5929,5.010242,400,
2021-09-16,09:46:31.873,400.0077,464.5922,5.008566,400,
2021-09-16,09:46:32.803,399.9984,464.5616,5.010346,400,
2021-09-16,09:46:33.842,399.992,464.5584,5.009315,400,
2021-09-16,09:46:34.873,399.9856,464.5105,5.009257,400,
2021-09-16,09:46:35.804,399.9845,464.4937,5.00858,400,
2021-09-16,09:46:36.847,399.9922,464.4518,5.009314,400,
2021-09-16,09:46:37.877,399.9912,464.4062,5.009593,400,
2021-09-16,09:46:38.803,399.993,464.3894,5.009215,400,
2021-09-16,09:46:39.843,399.9916,464.3195,5.010056,400,
2021-09-16,09:46:40.868,399.9953,464.3232,5.009508,400,
2021-09-16,09:46:41.799,399.9889,464.2821,5.011129,400,
2021-09-16,09:46:42.847,399.9951,464.2502,5.007688,400,
2021-09-16,09:46:43.878,399.9941,464.2422,5.009237,400,
2021-09-16,09:46:44.803,399.9986,464.1659,5.00891,400,
2021-09-16,09:46:45.842,399.9934,464.1569,5.009864,400,
2021-09-16,09:46:46.876,399.9993,464.1148,5.009002,400,
2021-09-16,09:46:47.807,400.0031,464.085,5.010631,400,
2021-09-16,09:46:48.846,400.0169,464.093,5.009928,400,
2021-09-16,09:46:49.877,400.0185,464.059,5.009604,400,
2021-09-16,09:46:50.802,400.019,464.0543,5.010366,400,
2021-09-16,09:46:51.842,400.0108,464.0158,5.008916,400,
2021-09-16,09:46:52.876,400.0071,464.0141,5.009737,400,
2021-09-16,09:46:53.807,400.0099,464.0041,5.008216,400,
2021-09-16,09:46:54.846,400.0082,463.9694,5.010801,400,
2021-09-16,09:46:55.877,400.0025,463.9714,5.009457,400,
2021-09-16,09:46:56.803,400.0045,463.9227,5.010307,400,
2021-09-16,09:46:57.843,400.0042,463.9487,5.009754,400,
2021-09-16,09:46:58.876,399.9984,463.9352,5.010456,400,
2021-09-16,09:46:59.807,399.9993,463.9376,5.009789,400,
2021-09-16,09:47:00.846,399.996,463.9538,5.009,400,
2021-09-16,09:47:01.877,400.0035,463.9153,5.008993,400,
2021-09-16,09:47:02.803,400.0008,463.9489,5.009016,400,
2021-09-16,09:47:03.842,400.0053,463.9395,5.010286,400,
2021-09-16,09:47:04.876,400.0025,463.9828,5.007415,400,
2021-09-16,09:47:05.807,400.008,464.0001,5.009121,400,
2021-09-16,09:47:06.846,400.0013,464.007,5.008611,400,
2021-09-16,09:47:07.877,400.0011,464.0673,5.011802,400,
2021-09-16,09:47:08.803,399.9979,464.0802,5.010396,400,
2021-09-16,09:47:09.843,399.9995,464.1565,5.010406,400,
2021-09-16,09:47:10.876,400.001,464.1451,5.00878,400,
2021-09-16,09:47:11.807,400.0079,464.1761,5.008615,400,
2021-09-16,09:47:12.845,400.0076,464.2092,5.008348,400,
2021-09-16,09:47:13.875,400.0068,464.2429,5.00799,400,
2021-09-16,09:47:14.803,399.9994,464.2834,5.009097,400,
2021-09-16,09:47:15.843,399.9971,464.2578,5.008947,400,
2021-09-16,09:47:16.875,399.993,464.3198,5.010052,400,
2021-09-16,09:47:17.807,399.9888,464.3588,5.008865,400,
2021-09-16,09:47:18.846,399.9923,464.3803,5.011611,400,
2021-09-16,09:47:19.877,399.9908,464.4092,5.0098,400,
2021-09-16,09:47:20.803,399.9965,464.3846,5.010781,400,
2021-09-16,09:47:21.843,399.9961,464.4229,5.008998,400,
2021-09-16,09:47:22.875,400.0021,464.4346,5.009301,400,
2021-09-16,09:47:23.807,400,464.4407,5.009277,400,
2021-09-16,09:47:24.845,399.9939,464.463,5.010035,400,
2021-09-16,09:47:25.876,399.9802,464.4469,5.010233,400,
2021-09-16,09:47:26.803,399.9783,464.4749,5.009907,400,
2021-09-16,09:47:27.843,399.98,464.4596,5.010342,400,
2021-09-16,09:47:28.874,399.9844,464.4744,5.008919,400,
2021-09-16,09:47:29.806,399.9818,464.4799,5.010827,400,
2021-09-16,09:47:30.845,399.985,464.4492,5.008949,400,
2021-09-16,09:47:31.876,399.9889,464.451,5.011145,400,
2021-09-16,09:47:32.801,399.9997,464.428,5.010052,400,
2021-09-16,09:47:33.842,400.0023,464.4312,5.010122,400,
2021-09-16,09:47:34.875,400.0013,464.4229,5.009797,400,
2021-09-16,09:47:35.807,400.0053,464.4001,5.011381,400,
2021-09-16,09:47:36.845,400.0003,464.4177,5.011263,400,
2021-09-16,09:47:37.875,399.9985,464.3752,5.009738,400,
2021-09-16,09:47:38.812,399.9978,464.383,5.011585,400,
2021-09-16,09:47:39.851,400.0038,464.3375,5.008938,400,
2021-09-16,09:47:40.874,399.9934,464.2775,5.008475,400,
2021-09-16,09:47:41.807,399.991,464.2824,5.008403,400,
2021-09-16,09:47:42.845,399.9759,464.244,5.010968,400,
2021-09-16,09:47:43.875,399.9803,464.2444,5.009535,400,
2021-09-16,09:47:44.812,399.9786,464.1776,5.011979,400,
2021-09-16,09:47:45.842,399.9836,464.1636,5.009147,400,
2021-09-16,09:47:46.864,399.9802,464.1416,5.009534,400,
2021-09-16,09:47:47.806,399.9803,464.1218,5.009903,400,
2021-09-16,09:47:48.842,399.9824,464.1468,5.010865,400,
2021-09-16,09:47:49.872,399.991,464.101,5.010194,400,
2021-09-16,09:47:50.802,399.9883,464.1167,5.009269,400,
2021-09-16,09:47:51.842,399.9875,464.1398,5.010313,400,
2021-09-16,09:47:52.864,399.9848,464.1409,5.009493,400,
2021-09-16,09:47:53.795,399.9834,464.2038,5.011523,400,
2021-09-16,09:47:54.842,399.9864,464.1672,5.010391,400,
2021-09-16,09:47:55.872,399.9892,464.1951,5.012491,400,
2021-09-16,09:47:56.801,399.9921,464.2117,5.010901,400,
2021-09-16,09:47:57.842,399.9899,464.1806,5.011928,400,
2021-09-16,09:47:58.864,399.9889,464.2208,5.011178,400,
2021-09-16,09:47:59.795,399.9849,464.2368,5.010554,400,
2021-09-16,09:48:00.842,399.9875,464.2609,5.010565,400,
2021-09-16,09:48:01.872,399.9854,464.277,5.009486,400,
2021-09-16,09:48:02.801,399.9911,464.2811,5.009004,400,
2021-09-16,09:48:03.842,399.9897,464.3179,5.007727,400,
2021-09-16,09:48:04.873,399.9966,464.3152,5.010088,400,
2021-09-16,09:48:05.806,399.996,464.3386,5.009145,400,
2021-09-16,09:48:06.842,399.9984,464.3354,5.011859,400,
2021-09-16,09:48:07.872,399.9894,464.374,5.010769,400,
2021-09-16,09:48:08.802,399.9881,464.3831,5.012119,400,
2021-09-16,09:48:09.842,399.9895,464.3494,5.010927,400,
2021-09-16,09:48:10.873,399.9937,464.3622,5.008461,400,
2021-09-16,09:48:11.806,399.999,464.347,5.007362,400,
2021-09-16,09:48:12.843,399.9988,464.3438,5.007539,400,
2021-09-16,09:48:13.874,399.9976,464.3609,5.010026,400,
2021-09-16,09:48:14.802,399.987,464.3337,5.009582,400,
2021-09-16,09:48:15.842,399.982,464.3677,5.011875,400,
2021-09-16,09:48:16.873,399.9804,464.3487,5.010464,400,
2021-09-16,09:48:17.806,399.9853,464.3688,5.012135,400,
2021-09-16,09:48:18.843,399.9862,464.3593,5.010581,400,
2021-09-16,09:48:19.874,400.0005,464.3191,5.011528,400,
2021-09-16,09:48:20.802,399.9972,464.308,5.011033,400,
2021-09-16,09:48:21.842,399.9977,464.2641,5.010722,400,
2021-09-16,09:48:22.873,399.9908,464.2755,5.010221,400,
2021-09-16,09:48:23.806,399.9954,464.2953,5.00999,400,
2021-09-16,09:48:24.843,399.9842,464.2843,5.011539,400,
2021-09-16,09:48:25.873,399.9778,464.3043,5.010347,400,
2021-09-16,09:48:26.806,399.9675,464.2531,5.010522,400,
2021-09-16,09:48:27.844,399.9722,464.267,5.009059,400,
2021-09-16,09:48:28.873,399.9736,464.2423,5.01182,400,
2021-09-16,09:48:29.806,399.9832,464.2263,5.010279,400,
2021-09-16,09:48:30.841,399.9934,464.2665,5.01077,400,
2021-09-16,09:48:31.872,399.9945,464.2331,5.009948,400,
2021-09-16,09:48:32.802,399.9965,464.2526,5.01085,400,
2021-09-16,09:48:33.842,399.9921,464.23,5.010995,400,
2021-09-16,09:48:34.872,399.9936,464.2616,5.012366,400,
2021-09-16,09:48:35.803,399.9954,464.2281,5.012307,400,
2021-09-16,09:48:36.842,400.0046,464.2286,5.010791,400,
2021-09-16,09:48:37.872,400.0026,464.26,5.010975,400,
2021-09-16,09:48:38.801,400.0085,464.2168,5.008075,400,
2021-09-16,09:48:39.842,400.0049,464.2353,5.009166,400,
2021-09-16,09:48:40.872,400.0089,464.2399,5.007912,400,
2021-09-16,09:48:41.802,400.0065,464.2466,5.009448,400,
2021-09-16,09:48:42.843,400.0109,464.2609,5.008705,400,
2021-09-16,09:48:43.874,400.0005,464.247,5.011026,400,
2021-09-16,09:48:44.802,399.9965,464.2579,5.035531,400,
2021-09-16,09:48:45.842,399.9917,464.2131,5.200089,400,
2021-09-16,09:48:46.872,400.0192,464.2118,5.690333,400,
2021-09-16,09:48:47.803,400.0531,464.2239,6.092002,400,
2021-09-16,09:48:48.843,400.0916,464.1639,6.483625,400,
2021-09-16,09:48:49.874,400.113,464.1744,6.757565,400,
2021-09-16,09:48:50.802,400.1228,464.1464,7.22956,400,
2021-09-16,09:48:51.842,400.1482,464.1496,7.872201,400,
2021-09-16,09:48:52.872,400.1709,464.1089,8.193624,400,
2021-09-16,09:48:53.803,400.1841,464.0603,8.300035,400,
2021-09-16,09:48:54.843,400.1864,464.0168,8.374874,400,
2021-09-16,09:48:55.874,400.1879,463.8899,8.484674,400,
2021-09-16,09:48:56.802,400.1823,463.8304,8.566487,400,
2021-09-16,09:48:57.842,400.1882,463.6975,8.9484,400,
2021-09-16,09:48:58.871,400.1883,463.589,9.288156,400,
2021-09-16,09:48:59.802,400.186,463.4816,9.442629,400,
2021-09-16,09:49:00.841,400.1828,463.3128,9.530569,400,
2021-09-16,09:49:01.872,400.1883,463.1737,9.575861,400,
2021-09-16,09:49:02.802,400.1739,463.0126,9.608953,400,
2021-09-16,09:49:03.842,400.1656,462.8724,9.68112,400,
2021-09-16,09:49:04.871,400.1417,462.735,9.754228,400,
2021-09-16,09:49:05.801,400.1344,462.5738,9.801619,400,
2021-09-16,09:49:06.842,400.1241,462.465,9.880997,400,
2021-09-16,09:49:07.873,400.1201,462.3286,9.973695,400,
2021-09-16,09:49:08.802,400.1092,462.2933,10.0092,400,
2021-09-16,09:49:09.842,400.0941,462.2237,10.02406,400,
2021-09-16,09:49:10.871,400.0876,462.1778,10.02777,400,
2021-09-16,09:49:11.802,400.0844,462.1852,10.02651,400,
2021-09-16,09:49:12.841,400.0801,462.1736,10.0273,400,
2021-09-16,09:49:13.871,400.0795,462.2548,10.0276,400,
2021-09-16,09:49:14.800,400.071,462.3276,10.02883,400,
2021-09-16,09:49:15.841,400.0629,462.4666,10.02781,400,
2021-09-16,09:49:16.871,400.0626,462.6167,10.02834,400,
2021-09-16,09:49:17.802,400.0533,462.7264,10.02599,400,
2021-09-16,09:49:18.841,400.0592,462.9384,10.02717,400,
2021-09-16,09:49:19.871,400.055,463.116,10.02633,400,
2021-09-16,09:49:20.800,400.0538,463.2914,10.02741,400,
2021-09-16,09:49:21.841,400.0374,463.5337,10.02576,400,
2021-09-16,09:49:22.870,400.0282,463.7311,10.02569,400,
2021-09-16,09:49:23.801,400.0242,463.9329,10.02534,400,
2021-09-16,09:49:24.839,400.0254,464.1339,10.0243,400,
2021-09-16,09:49:25.870,400.0148,464.3223,10.02411,400,
2021-09-16,09:49:26.801,400.0142,464.5049,10.02264,400,
2021-09-16,09:49:27.841,400.0057,464.6488,10.02184,400,
2021-09-16,09:49:28.870,400.0036,464.8536,10.0227,400,
2021-09-16,09:49:29.801,399.9989,464.9885,10.02446,400,
2021-09-16,09:49:30.841,399.9936,465.1592,10.02263,400,
2021-09-16,09:49:31.872,399.9897,465.3131,10.02491,400,
2021-09-16,09:49:32.801,399.9858,465.398,10.02304,400,
2021-09-16,09:49:33.841,399.9816,465.5191,10.02298,400,
2021-09-16,09:49:34.871,399.9754,465.5804,10.02114,400,
2021-09-16,09:49:35.802,399.98,465.6687,10.01989,400,
2021-09-16,09:49:36.838,399.984,465.7173,10.02089,400,
2021-09-16,09:49:37.882,399.9963,465.738,10.01989,400,
2021-09-16,09:49:38.801,399.9982,465.7669,10.02101,400,
2021-09-16,09:49:39.841,400.0008,465.7482,10.01936,400,
2021-09-16,09:49:40.871,399.9947,465.7419,10.021,400,
2021-09-16,09:49:41.802,399.9949,465.6997,10.01829,400,
2021-09-16,09:49:42.848,399.991,465.625,10.02013,400,
2021-09-16,09:49:43.882,399.9936,465.5571,10.0167,400,
2021-09-16,09:49:44.800,399.9895,465.4372,10.01751,400,
2021-09-16,09:49:45.866,399.9926,465.3462,10.01813,400,
2021-09-16,09:49:46.906,399.9943,465.2201,10.01929,400,
2021-09-16,09:49:47.836,399.993,465.1332,10.01879,400,
2021-09-16,09:49:48.862,399.9926,464.9883,10.01756,400,
2021-09-16,09:49:49.902,399.9955,464.7714,10.01692,400,
2021-09-16,09:49:50.832,399.9996,464.6536,10.0174,400,
2021-09-16,09:49:51.862,400.0008,464.4812,10.01845,400,
2021-09-16,09:49:52.892,399.9997,464.3227,10.0162,400,
2021-09-16,09:49:53.822,399.9964,464.1449,10.01742,400,
2021-09-16,09:49:54.862,399.9983,463.9727,10.01517,400,
2021-09-16,09:49:55.892,399.9904,463.826,10.01683,400,
2021-09-16,09:49:56.822,399.9898,463.6801,10.01563,400,
2021-09-16,09:49:57.862,399.9808,463.5616,10.01747,400,
2021-09-16,09:49:58.892,399.9843,463.4234,10.01681,400,
2021-09-16,09:49:59.822,399.9825,463.294,10.01716,400,
2021-09-16,09:50:00.862,399.9835,463.2004,10.01632,400,
2021-09-16,09:50:01.892,399.9742,463.1077,10.01618,400,
2021-09-16,09:50:02.828,399.9725,463.0789,10.01715,400,
2021-09-16,09:50:03.868,399.9661,463.0297,10.01558,400,
2021-09-16,09:50:04.898,399.9703,463.0277,10.01512,400,
2021-09-16,09:50:05.828,399.9741,463.0378,10.01347,400,
2021-09-16,09:50:06.868,399.9772,462.9952,10.01515,400,
2021-09-16,09:50:07.898,399.9728,463.0549,10.01285,400,
2021-09-16,09:50:08.828,399.9734,463.0875,10.0121,400,
2021-09-16,09:50:09.868,399.9794,463.2059,10.01175,400,
2021-09-16,09:50:10.898,399.9822,463.2894,10.01346,400,
2021-09-16,09:50:11.828,399.9885,463.3761,10.01303,400,
2021-09-16,09:50:12.868,399.9897,463.4945,10.01543,400,
2021-09-16,09:50:13.898,399.9893,463.5661,10.01507,400,
2021-09-16,09:50:14.828,399.9884,463.6922,10.01398,400,
2021-09-16,09:50:15.868,399.9881,463.7733,10.01497,400,
2021-09-16,09:50:16.892,399.9805,463.8829,10.01329,400,
2021-09-16,09:50:17.822,399.9802,463.9904,10.01435,400,
2021-09-16,09:50:18.862,399.9794,464.0987,10.01172,400,
2021-09-16,09:50:19.892,399.9849,464.2355,10.01325,400,
2021-09-16,09:50:20.822,399.9843,464.2939,10.01144,400,
2021-09-16,09:50:21.862,399.9862,464.3876,10.0133,400,
2021-09-16,09:50:22.892,399.9794,464.4488,10.01163,400,
2021-09-16,09:50:23.822,399.9799,464.512,10.01322,400,
2021-09-16,09:50:24.862,399.9662,464.6178,10.01276,400,
2021-09-16,09:50:25.892,399.9617,464.6526,10.01135,400,
2021-09-16,09:50:26.822,399.9603,464.7156,10.01027,400,
2021-09-16,09:50:27.862,399.9655,464.7447,10.01048,400,
2021-09-16,09:50:28.892,399.9705,464.7593,10.01071,400,
2021-09-16,09:50:29.822,399.9695,464.8085,10.01032,400,
2021-09-16,09:50:30.861,399.9668,464.822,10.01132,400,
2021-09-16,09:50:31.891,399.9685,464.8726,10.00983,400,
2021-09-16,09:50:32.821,399.9698,464.8586,10.01155,400,
2021-09-16,09:50:33.861,399.9638,464.8278,10.00939,400,
2021-09-16,09:50:34.891,399.9709,464.8061,10.01074,400,
2021-09-16,09:50:35.821,399.966,464.7433,10.00937,400,
2021-09-16,09:50:36.861,399.9683,464.7614,10.01057,400,
2021-09-16,09:50:37.891,399.9631,464.7033,10.00954,400,
2021-09-16,09:50:38.821,399.9665,464.6713,10.00891,400,
2021-09-16,09:50:39.861,399.9653,464.6602,10.00926,400,
2021-09-16,09:50:40.891,399.9666,464.5851,10.00882,400,
2021-09-16,09:50:41.821,399.959,464.5498,10.00803,400,
2021-09-16,09:50:42.865,399.9606,464.4702,10.00655,400,
2021-09-16,09:50:43.895,399.9565,464.4089,10.00879,400,
2021-09-16,09:50:44.823,399.9641,464.3657,10.00683,400,
2021-09-16,09:50:45.863,399.9615,464.2995,10.00921,400,
2021-09-16,09:50:46.793,399.9587,464.2728,10.0076,400,
2021-09-16,09:50:47.823,399.9569,464.1796,10.00788,400,
2021-09-16,09:50:48.863,399.9534,464.1481,10.00616,400,
2021-09-16,09:50:49.793,399.9464,464.1008,10.00734,400,
2021-09-16,09:50:50.823,399.9459,464.0507,10.00766,400,
2021-09-16,09:50:51.863,399.9545,464.0405,10.00729,400,
2021-09-16,09:50:52.793,399.9546,463.9999,10.00772,400,
2021-09-16,09:50:53.823,399.9588,463.985,10.00538,400,
2021-09-16,09:50:54.863,399.9542,463.9593,10.00497,400,
2021-09-16,09:50:55.793,399.9591,463.9467,10.00314,400,
2021-09-16,09:50:56.823,399.9543,463.9723,10.00616,400,
2021-09-16,09:50:57.863,399.9562,463.9298,10.00521,400,
2021-09-16,09:50:58.900,399.9526,463.9482,10.00755,400,
2021-09-16,09:50:59.830,399.955,463.9557,10.00717,400,
2021-09-16,09:51:00.870,399.9524,463.9854,10.00697,400,
2021-09-16,09:51:01.900,399.9554,464.0516,10.00402,400,
2021-09-16,09:51:02.830,399.9524,464.0475,10.00257,400,
2021-09-16,09:51:03.870,399.9621,464.0801,10.00352,400,
2021-09-16,09:51:04.900,399.9657,464.0703,10.00309,400,
2021-09-16,09:51:05.830,399.9704,464.0732,10.00403,400,
2021-09-16,09:51:06.870,399.9743,464.1361,10.00383,400,
2021-09-16,09:51:07.900,399.9696,464.107,10.00537,400,
2021-09-16,09:51:08.830,399.9693,464.1479,10.00364,400,
2021-09-16,09:51:09.870,399.9639,464.2087,10.00506,400,
2021-09-16,09:51:10.900,399.9711,464.2141,10.00248,400,
2021-09-16,09:51:11.830,399.9689,464.2685,10.00396,400,
2021-09-16,09:51:12.866,399.9659,464.2711,10.00231,400,
2021-09-16,09:51:13.896,399.9543,464.3351,10.00279,400,
2021-09-16,09:51:14.826,399.955,464.3436,10.00307,400,
2021-09-16,09:51:15.866,399.9574,464.3309,10.00254,400,
2021-09-16,09:51:16.896,399.9733,464.3525,10.00257,400,
2021-09-16,09:51:17.826,399.9702,464.343,10.00193,400,
2021-09-16,09:51:18.866,399.9702,464.395,10.00232,400,
2021-09-16,09:51:19.896,399.9558,464.3623,10.00087,400,
2021-09-16,09:51:20.826,399.9568,464.3828,10.00201,400,
2021-09-16,09:51:21.866,399.9534,464.3976,9.999864,400,
2021-09-16,09:51:22.896,399.9592,464.3504,10.00285,400,
2021-09-16,09:51:23.826,399.9573,464.3777,10.00156,400,
2021-09-16,09:51:24.866,399.9643,464.3668,10.00262,400,
2021-09-16,09:51:25.896,399.9729,464.3624,10.00118,400,
2021-09-16,09:51:26.834,399.9715,464.4012,10.00176,400,
2021-09-16,09:51:27.874,399.9634,464.3721,10.00179,400,
2021-09-16,09:51:28.904,399.9603,464.3932,10.0015,400,
2021-09-16,09:51:29.834,399.9611,464.3566,10.00174,400,
2021-09-16,09:51:30.874,399.9626,464.3759,10.00056,400,
2021-09-16,09:51:31.904,399.9623,464.3655,10.00074,400,
2021-09-16,09:51:32.834,399.9567,464.363,9.99918,400,
2021-09-16,09:51:33.874,399.9597,464.3757,10.00066,400,
2021-09-16,09:51:34.904,399.9584,464.3451,9.998642,400,
2021-09-16,09:51:35.834,399.9641,464.3763,10.00115,400,
2021-09-16,09:51:36.874,399.9571,464.3572,9.99908,400,
2021-09-16,09:51:37.904,399.9591,464.3827,10.00017,400,
2021-09-16,09:51:38.834,399.9582,464.3757,9.998357,400,
2021-09-16,09:51:39.874,399.9655,464.335,9.998837,400,
2021-09-16,09:51:40.895,399.9585,464.3542,9.998372,400,
2021-09-16,09:51:41.825,399.9573,464.3251,9.997834,400,
2021-09-16,09:51:42.870,399.9555,464.3221,9.996593,400,
2021-09-16,09:51:43.900,399.961,464.3254,9.997453,400,
2021-09-16,09:51:44.830,399.96,464.3023,9.998174,400,
2021-09-16,09:51:45.870,399.9604,464.3528,9.996226,400,
2021-09-16,09:51:46.900,399.9604,464.3181,9.999378,400,
2021-09-16,09:51:47.830,399.96,464.3215,9.997404,400,
2021-09-16,09:51:48.870,399.966,464.2931,9.997198,400,
2021-09-16,09:51:49.900,399.9595,464.2642,9.997085,400,
2021-09-16,09:51:50.830,399.9515,464.3067,9.998105,400,
2021-09-16,09:51:51.870,399.9413,464.2803,9.997457,400,
2021-09-16,09:51:52.900,399.9414,464.308,9.997391,400,
2021-09-16,09:51:53.830,399.9406,464.3218,9.997542,400,
2021-09-16,09:51:54.833,399.9451,464.3088,9.99313,400,
2021-09-16,09:51:55.890,399.9409,464.3483,9.994829,400,
2021-09-16,09:51:56.820,399.9499,464.3233,9.994598,400,
2021-09-16,09:51:57.860,399.9549,464.3387,9.997169,400,
2021-09-16,09:51:58.890,399.9583,464.3485,9.995224,400,
2021-09-16,09:51:59.820,399.9548,464.3897,9.99586,400,
2021-09-16,09:52:00.860,399.9584,464.3986,9.993876,400,
2021-09-16,09:52:01.790,399.9549,464.4016,9.99397,400,
2021-09-16,09:52:02.820,399.9608,464.4311,9.995826,400,
2021-09-16,09:52:03.860,399.9685,464.4268,9.995643,400,
2021-09-16,09:52:04.790,399.9763,464.4749,9.995049,400,
2021-09-16,09:52:05.799,399.9773,464.4785,9.993032,400,
2021-09-16,09:52:06.835,399.9738,464.4664,9.994856,400,
2021-09-16,09:52:07.768,399.9692,464.4894,9.992662,400,
2021-09-16,09:52:08.799,399.967,464.4893,9.992709,400,
2021-09-16,09:52:09.839,399.9707,464.5019,9.991281,400,
2021-09-16,09:52:10.769,399.9665,464.4866,9.994381,400,
2021-09-16,09:52:11.800,399.9655,464.4594,9.990408,400,
2021-09-16,09:52:12.834,399.9584,464.4811,9.993496,400,
2021-09-16,09:52:13.769,399.9597,464.4338,9.993808,400,
2021-09-16,09:52:14.799,399.9558,464.4406,9.993073,400,
2021-09-16,09:52:15.839,399.9615,464.401,9.99326,400,
2021-09-16,09:52:16.769,399.9606,464.3617,9.992506,400,
2021-09-16,09:52:17.799,399.9661,464.3705,9.994543,400,
2021-09-16,09:52:18.833,399.963,464.3163,9.99153,400,
2021-09-16,09:52:19.769,399.9641,464.3403,9.992702,400,
2021-09-16,09:52:20.800,399.9567,464.3087,9.991523,400,
2021-09-16,09:52:21.840,399.9562,464.2968,9.992702,400,
2021-09-16,09:52:22.768,399.9503,464.3147,9.991083,400,
2021-09-16,09:52:23.799,399.9514,464.2626,9.991937,400,
2021-09-16,09:52:24.834,399.9628,464.2401,9.992163,400,
2021-09-16,09:52:25.768,399.9676,464.2143,9.991498,400,
2021-09-16,09:52:26.799,399.97,464.2216,9.991954,400,
2021-09-16,09:52:27.839,399.9685,464.2535,9.991371,400,
2021-09-16,09:52:28.768,399.9713,464.2112,9.99163,400,
2021-09-16,09:52:29.799,399.9656,464.2656,9.989376,400,
2021-09-16,09:52:30.834,399.9628,464.2718,9.991135,400,
2021-09-16,09:52:31.768,399.9591,464.2635,9.990166,400,
2021-09-16,09:52:32.799,399.9676,464.2838,9.991151,400,
2021-09-16,09:52:33.839,399.9655,464.2559,9.988375,400,
2021-09-16,09:52:34.767,399.9683,464.2641,9.990084,400,
2021-09-16,09:52:35.799,399.9675,464.2649,9.989388,400,
2021-09-16,09:52:36.833,399.9651,464.2728,9.989559,400,
2021-09-16,09:52:37.768,399.957,464.3052,9.989086,400,
2021-09-16,09:52:38.799,399.9635,464.298,9.987717,400,
2021-09-16,09:52:39.839,399.9599,464.3261,9.989946,400,
2021-09-16,09:52:40.768,399.9581,464.3082,9.988062,400,
2021-09-16,09:52:41.799,399.9535,464.3167,9.989363,400,
2021-09-16,09:52:42.837,399.9506,464.3451,9.988486,400,
2021-09-16,09:52:43.768,399.9482,464.3505,9.990906,400,
2021-09-16,09:52:44.799,399.9536,464.3981,9.988941,400,
2021-09-16,09:52:45.839,399.9493,464.3989,9.989719,400,
2021-09-16,09:52:46.768,399.9487,464.4086,9.989381,400,
2021-09-16,09:52:47.798,399.9529,464.4558,9.988311,400,
2021-09-16,09:52:48.843,399.9573,464.4794,9.987427,400,
2021-09-16,09:52:49.768,399.9617,464.5224,9.986277,400,
2021-09-16,09:52:50.799,399.9623,464.4993,9.987176,400,
2021-09-16,09:52:51.839,399.9627,464.5412,9.986375,400,
2021-09-16,09:52:52.768,399.9533,464.5537,9.988954,400,
2021-09-16,09:52:53.799,399.9459,464.5519,9.986494,400,
2021-09-16,09:52:54.843,399.9372,464.5967,9.987746,400,
2021-09-16,09:52:55.767,399.9435,464.5799,9.987844,400,
2021-09-16,09:52:56.799,399.9472,464.6282,9.987822,400,
2021-09-16,09:52:57.839,399.9551,464.6219,9.987601,400,
2021-09-16,09:52:58.768,399.9436,464.6043,9.987053,400,
2021-09-16,09:52:59.799,399.9442,464.6351,9.988037,400,
2021-09-16,09:53:00.842,399.9442,464.6037,9.986485,400,
2021-09-16,09:53:01.768,399.947,464.633,9.987288,400,
2021-09-16,09:53:02.799,399.9553,464.6216,9.985864,400,
2021-09-16,09:53:03.839,399.9604,464.632,9.987894,400,
2021-09-16,09:53:04.767,399.9611,464.6689,9.986518,400,
2021-09-16,09:53:05.798,399.9642,464.6541,9.985822,400,
2021-09-16,09:53:06.843,399.965,464.6666,9.984951,400,
2021-09-16,09:53:07.768,399.9658,464.6365,9.98663,400,
2021-09-16,09:53:08.798,399.96,464.6265,9.986932,400,
2021-09-16,09:53:09.838,399.9451,464.6179,9.986569,400,
2021-09-16,09:53:10.768,399.9402,464.5802,9.987464,400,
2021-09-16,09:53:11.799,399.9359,464.5884,9.984105,400,
2021-09-16,09:53:12.841,399.9389,464.5665,9.984241,400,
