Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,12:11:52.655,350.7215,455.4366,7.778623,358.75,
2021-10-15,12:11:53.676,350.7425,455.4488,7.778233,358.8333,
2021-10-15,12:11:54.638,350.7591,455.4449,7.776278,358.9167,
2021-10-15,12:11:55.649,350.7866,455.345,7.777292,359,
2021-10-15,12:11:56.632,350.8029,455.2988,7.775942,359.0833,
2021-10-15,12:11:57.632,350.8191,455.1658,7.776624,359.1667,
2021-10-15,12:11:58.653,350.833,455.0445,7.775175,359.25,
2021-10-15,12:11:59.623,350.8412,454.9254,7.776648,359.3333,
2021-10-15,12:12:00.635,350.8547,454.7646,7.775645,359.4167,
2021-10-15,12:12:01.655,350.8656,454.6312,7.777478,359.5,
2021-10-15,12:12:02.676,350.8805,454.4219,7.776281,359.5833,
2021-10-15,12:12:03.637,350.8918,454.2428,7.775334,359.6667,
2021-10-15,12:12:04.648,350.9137,454.0192,7.776524,359.75,
2021-10-15,12:12:05.629,350.9233,453.7936,7.776127,359.8333,
2021-10-15,12:12:06.620,350.9395,453.5631,7.778133,359.9167,
2021-10-15,12:12:07.651,350.9502,453.294,7.775387,360,
2021-10-15,12:12:08.622,350.9661,453.1217,7.777394,360.0833,
2021-10-15,12:12:09.643,350.9836,452.8716,7.775487,360.1667,
2021-10-15,12:12:10.654,351.001,452.6288,7.775791,360.25,
2021-10-15,12:12:11.675,351.013,452.4461,7.774242,360.3333,
2021-10-15,12:12:12.628,351.0297,452.2364,7.774266,360.4167,
2021-10-15,12:12:13.649,351.0363,452.0822,7.774179,360.5,
2021-10-15,12:12:14.621,351.0432,451.936,7.773592,360.5833,
2021-10-15,12:12:15.631,351.0487,451.8033,7.775417,360.6667,
2021-10-15,12:12:16.653,351.0694,451.7307,7.773351,360.75,
2021-10-15,12:12:17.684,351.0959,451.6458,7.772941,360.8333,
2021-10-15,12:12:18.636,351.1069,451.6332,7.772034,360.9167,
2021-10-15,12:12:19.647,351.1212,451.6429,7.774765,361,
2021-10-15,12:12:20.678,351.1332,451.6837,7.774274,361.0833,
2021-10-15,12:12:21.639,351.1466,451.774,7.775865,361.1667,
2021-10-15,12:12:22.650,351.1555,451.8521,7.774919,361.25,
2021-10-15,12:12:23.621,351.1703,452.0091,7.774667,361.3333,
2021-10-15,12:12:24.622,351.1829,452.1783,7.774662,361.4166,
2021-10-15,12:12:25.653,351.1976,452.3531,7.772342,361.5,
2021-10-15,12:12:26.684,351.1987,452.5865,7.773151,361.5833,
2021-10-15,12:12:27.625,351.2113,452.7913,7.772122,361.6666,
2021-10-15,12:12:28.656,351.2216,453.079,7.774886,361.75,
2021-10-15,12:12:29.676,351.2337,453.3133,7.773503,361.8333,
2021-10-15,12:12:30.648,351.2423,453.5619,7.77511,361.9166,
2021-10-15,12:12:31.649,351.2554,453.8978,7.773305,362,
2021-10-15,12:12:32.630,351.2697,454.1118,7.773178,362.0833,
2021-10-15,12:12:33.622,351.2886,454.4372,7.773877,362.1666,
2021-10-15,12:12:34.654,351.3076,454.7161,7.773288,362.25,
2021-10-15,12:12:35.676,351.325,455.0141,7.774625,362.3333,
2021-10-15,12:12:36.637,351.3422,455.2571,7.772799,362.4166,
2021-10-15,12:12:37.649,351.3554,455.5236,7.774405,362.5,
2021-10-15,12:12:38.631,351.3778,455.7733,7.77253,362.5833,
2021-10-15,12:12:39.642,351.3859,455.9944,7.773478,362.6666,
2021-10-15,12:12:40.653,351.4001,456.2437,7.772023,362.7499,
2021-10-15,12:12:41.684,351.4077,456.4626,7.772995,362.8333,
2021-10-15,12:12:42.625,351.4222,456.6239,7.772709,362.9166,
2021-10-15,12:12:43.656,351.43,456.8253,7.771135,362.9999,
2021-10-15,12:12:44.678,351.4444,456.9377,7.771764,363.0833,
2021-10-15,12:12:45.649,351.4501,457.086,7.770595,363.1666,
2021-10-15,12:12:46.650,351.464,457.2188,7.772444,363.2499,
2021-10-15,12:12:47.631,351.4668,457.2758,7.770823,363.3333,
2021-10-15,12:12:48.631,351.4826,457.3858,7.772357,363.4166,
2021-10-15,12:12:49.654,351.4988,457.4312,7.771326,363.4999,
2021-10-15,12:12:50.675,351.5135,457.4981,7.771739,363.5833,
2021-10-15,12:12:51.636,351.5239,457.5226,7.770879,363.6666,
2021-10-15,12:12:52.648,351.5362,457.5162,7.77083,363.7499,
2021-10-15,12:12:53.620,351.5516,457.5259,7.77103,363.8333,
2021-10-15,12:12:54.631,351.5749,457.4604,7.770629,363.9166,
2021-10-15,12:12:55.652,351.5962,457.4938,7.77167,363.9999,
2021-10-15,12:12:56.684,351.6072,457.457,7.770375,364.0833,
2021-10-15,12:12:57.636,351.6285,457.4038,7.771764,364.1666,
2021-10-15,12:12:58.647,351.6455,457.3972,7.770057,364.2499,
2021-10-15,12:12:59.679,351.6621,457.3162,7.77157,364.3333,
2021-10-15,12:13:00.630,351.6698,457.2909,7.769777,364.4166,
2021-10-15,12:13:01.651,351.6852,457.2407,7.771157,364.4999,
2021-10-15,12:13:02.631,351.6946,457.2248,7.768642,364.5833,
2021-10-15,12:13:03.643,351.7129,457.1979,7.768613,364.6666,
2021-10-15,12:13:04.655,351.7258,457.1103,7.769807,364.7499,
2021-10-15,12:13:05.676,351.7513,457.1231,7.769656,364.8333,
2021-10-15,12:13:06.637,351.761,457.136,7.771206,364.9166,
2021-10-15,12:13:07.648,351.7724,457.1386,7.769951,364.9999,
2021-10-15,12:13:08.630,351.7797,457.1483,7.772314,365.0833,
2021-10-15,12:13:09.621,351.7931,457.142,7.770795,365.1666,
2021-10-15,12:13:10.652,351.8095,457.2159,7.772178,365.2499,
2021-10-15,12:13:11.684,351.8123,457.2458,7.769603,365.3333,
2021-10-15,12:13:12.635,351.8258,457.302,7.769178,365.4166,
2021-10-15,12:13:13.647,351.843,457.4097,7.768735,365.4999,
2021-10-15,12:13:14.677,351.8608,457.4726,7.769205,365.5833,
2021-10-15,12:13:15.638,351.8791,457.5805,7.770845,365.6666,
2021-10-15,12:13:16.649,351.9069,457.7106,7.768345,365.7499,
2021-10-15,12:13:17.620,351.9161,457.8153,7.769669,365.8333,
2021-10-15,12:13:18.631,351.9281,457.9451,7.767751,365.9166,
2021-10-15,12:13:19.653,351.9331,458.0952,7.76959,365.9999,
2021-10-15,12:13:20.684,351.9524,458.2892,7.768126,366.0833,
2021-10-15,12:13:21.636,351.9637,458.4013,7.769844,366.1666,
2021-10-15,12:13:22.647,351.9863,458.5565,7.767999,366.2499,
2021-10-15,12:13:23.677,351.9967,458.721,7.768821,366.3333,
2021-10-15,12:13:24.648,352.0085,458.8455,7.769032,366.4166,
2021-10-15,12:13:25.649,352.0199,459.0182,7.766431,366.4999,
2021-10-15,12:13:26.631,352.0353,459.1433,7.767802,366.5833,
2021-10-15,12:13:27.642,352.0487,459.3334,7.766543,366.6666,
2021-10-15,12:13:28.653,352.064,459.4861,7.768135,366.7499,
2021-10-15,12:13:29.683,352.0766,459.6271,7.766597,366.8333,
2021-10-15,12:13:30.644,352.0874,459.7521,7.768733,366.9166,
2021-10-15,12:13:31.655,352.1006,459.8914,7.76701,366.9999,
2021-10-15,12:13:32.676,352.1071,460.0561,7.767248,367.0833,
2021-10-15,12:13:33.638,352.1261,460.1779,7.766883,367.1666,
2021-10-15,12:13:34.649,352.1434,460.2737,7.767757,367.2499,
2021-10-15,12:13:35.630,352.1692,460.3966,7.767564,367.3333,
2021-10-15,12:13:36.631,352.1839,460.4797,7.766311,367.4166,
2021-10-15,12:13:37.652,352.2034,460.5937,7.768369,367.4999,
2021-10-15,12:13:38.684,352.2214,460.6711,7.766821,367.5833,
2021-10-15,12:13:39.635,352.2377,460.7347,7.766831,367.6666,
2021-10-15,12:13:40.646,352.2492,460.8428,7.764423,367.7499,
2021-10-15,12:13:41.677,352.2672,460.8989,7.764773,367.8333,
2021-10-15,12:13:42.649,352.2793,460.9899,7.764001,367.9166,
2021-10-15,12:13:43.650,352.2983,461.0551,7.766569,368,
2021-10-15,12:13:44.631,352.312,461.0873,7.766337,368.0833,
2021-10-15,12:13:45.631,352.3269,461.1568,7.766784,368.1666,
2021-10-15,12:13:46.652,352.3404,461.1642,7.766858,368.25,
2021-10-15,12:13:47.675,352.3571,461.2435,7.765691,368.3333,
2021-10-15,12:13:48.626,352.3723,461.2875,7.767575,368.4166,
2021-10-15,12:13:49.647,352.382,461.306,7.765609,368.5,
2021-10-15,12:13:50.678,352.3993,461.4086,7.766773,368.5833,
2021-10-15,12:13:51.620,352.4074,461.4253,7.76638,368.6667,
2021-10-15,12:13:52.652,352.4259,461.4933,7.766747,368.75,
2021-10-15,12:13:53.632,352.4439,461.5216,7.766209,368.8333,
2021-10-15,12:13:54.643,352.4706,461.57,7.765718,368.9167,
2021-10-15,12:13:55.655,352.4874,461.6353,7.765634,369,
2021-10-15,12:13:56.676,352.5097,461.6676,7.766418,369.0833,
2021-10-15,12:13:57.648,352.5172,461.7335,7.765913,369.1667,
2021-10-15,12:13:58.650,352.5451,461.7876,7.764423,369.25,
2021-10-15,12:13:59.632,352.5614,461.8427,7.765935,369.3333,
2021-10-15,12:14:00.642,352.5879,461.8945,7.763537,369.4167,
2021-10-15,12:14:01.654,352.5976,461.9376,7.764398,369.5,
2021-10-15,12:14:02.676,352.607,462.0343,7.763499,369.5833,
2021-10-15,12:14:03.647,352.6188,462.0724,7.764955,369.6667,
2021-10-15,12:14:04.648,352.626,462.1661,7.764677,369.75,
2021-10-15,12:14:05.679,352.6399,462.2675,7.764241,369.8333,
2021-10-15,12:14:06.630,352.6561,462.3284,7.764026,369.9167,
2021-10-15,12:14:07.652,352.6788,462.4545,7.762599,370,
2021-10-15,12:14:08.683,352.6933,462.5351,7.763445,370.0834,
2021-10-15,12:14:09.634,352.7044,462.6079,7.76184,370.1667,
2021-10-15,12:14:10.655,352.7119,462.7174,7.764704,370.25,
2021-10-15,12:14:11.676,352.7353,462.8074,7.762692,370.3334,
2021-10-15,12:14:12.647,352.7477,462.9217,7.764524,370.4167,
2021-10-15,12:14:13.648,352.7784,463.0204,7.76433,370.5,
2021-10-15,12:14:14.630,352.7873,463.1255,7.764273,370.5834,
2021-10-15,12:14:15.630,352.8059,463.2455,7.764563,370.6667,
2021-10-15,12:14:16.652,352.823,463.3196,7.763746,370.7501,
2021-10-15,12:14:17.683,352.843,463.443,7.764593,370.8334,
2021-10-15,12:14:18.643,352.8593,463.511,7.76368,370.9167,
2021-10-15,12:14:19.655,352.8796,463.6186,7.764598,371.0001,
2021-10-15,12:14:20.676,352.8907,463.7203,7.762572,371.0834,
2021-10-15,12:14:21.637,352.9012,463.8002,7.764331,371.1667,
2021-10-15,12:14:22.648,352.9202,463.9399,7.762056,371.2501,
2021-10-15,12:14:23.679,352.9391,464.017,7.763525,371.3334,
2021-10-15,12:14:24.630,352.96,464.13,7.762818,371.4167,
2021-10-15,12:14:25.651,352.9772,464.2271,7.763842,371.5001,
2021-10-15,12:14:26.682,352.9993,464.2982,7.761553,371.5834,
2021-10-15,12:14:27.643,353.0139,464.3709,7.761932,371.6667,
2021-10-15,12:14:28.654,353.0367,464.4503,7.762805,371.7501,
2021-10-15,12:14:29.675,353.0475,464.5868,7.76164,371.8334,
2021-10-15,12:14:30.636,353.0638,464.6508,7.762499,371.9167,
2021-10-15,12:14:31.647,353.0753,464.7401,7.761396,372.0001,
2021-10-15,12:14:32.678,353.0984,464.8118,7.762645,372.0834,
2021-10-15,12:14:33.628,353.1087,464.8824,7.761507,372.1667,
2021-10-15,12:14:34.650,353.1349,464.9789,7.762685,372.2501,
2021-10-15,12:14:35.621,353.1448,465.0174,7.762616,372.3334,
2021-10-15,12:14:36.642,353.1649,465.135,7.762408,372.4167,
2021-10-15,12:14:37.653,353.1757,465.2155,7.762014,372.5001,
2021-10-15,12:14:38.675,353.1956,465.2881,7.762018,372.5834,
2021-10-15,12:14:39.636,353.2076,465.3679,7.761853,372.6668,
2021-10-15,12:14:40.646,353.2271,465.3929,7.75987,372.7501,
2021-10-15,12:14:41.676,353.2577,465.4869,7.761841,372.8334,
2021-10-15,12:14:42.629,353.2815,465.5516,7.760646,372.9168,
2021-10-15,12:14:43.650,353.3016,465.6284,7.761736,373.0001,
2021-10-15,12:14:44.631,353.3136,465.7256,7.761217,373.0834,
2021-10-15,12:14:45.632,353.3323,465.7659,7.762153,373.1668,
2021-10-15,12:14:46.654,353.3464,465.8655,7.76061,373.2501,
2021-10-15,12:14:47.676,353.3632,465.9438,7.760838,373.3335,
2021-10-15,12:14:48.637,353.3755,465.9932,7.760016,373.4168,
2021-10-15,12:14:49.648,353.3998,466.0645,7.76029,373.5001,
2021-10-15,12:14:50.679,353.4222,466.122,7.761428,373.5835,
2021-10-15,12:14:51.630,353.442,466.2234,7.759701,373.6668,
2021-10-15,12:14:52.652,353.458,466.3204,7.76176,373.7501,
2021-10-15,12:14:53.675,353.477,466.3813,7.759871,373.8335,
2021-10-15,12:14:54.626,353.4884,466.472,7.761737,373.9168,
2021-10-15,12:14:55.647,353.5137,466.5076,7.759966,374.0002,
2021-10-15,12:14:56.678,353.5298,466.6295,7.760661,374.0835,
2021-10-15,12:14:57.628,353.5494,466.7133,7.76059,374.1668,
2021-10-15,12:14:58.650,353.5657,466.7706,7.76038,374.2502,
2021-10-15,12:14:59.622,353.584,466.8413,7.761384,374.3335,
2021-10-15,12:15:00.643,353.5999,466.9084,7.760659,374.4168,
2021-10-15,12:15:01.654,353.6161,467.0303,7.760928,374.5002,
2021-10-15,12:15:02.675,353.6317,467.1084,7.760032,374.5835,
2021-10-15,12:15:03.626,353.6506,467.1949,7.76103,374.6668,
2021-10-15,12:15:04.648,353.6776,467.3081,7.757678,374.7502,
2021-10-15,12:15:05.679,353.6937,467.3679,7.760591,374.8335,
2021-10-15,12:15:06.631,353.7137,467.4618,7.759783,374.9168,
2021-10-15,12:15:07.652,353.7312,467.5467,7.759841,375.0002,
2021-10-15,12:15:08.674,353.7574,467.6675,7.75895,375.0835,
2021-10-15,12:15:09.625,353.7681,467.739,7.759671,375.1668,
2021-10-15,12:15:10.646,353.7901,467.7954,7.759971,375.2502,
2021-10-15,12:15:11.678,353.8001,467.8991,7.757831,375.3335,
2021-10-15,12:15:12.629,353.8168,467.9743,7.758443,375.4169,
2021-10-15,12:15:13.651,353.8294,468.1005,7.757319,375.5002,
2021-10-15,12:15:14.622,353.8497,468.2018,7.760259,375.5835,
2021-10-15,12:15:15.643,353.8639,468.2943,7.758573,375.6669,
2021-10-15,12:15:16.654,353.8795,468.4092,7.759596,375.7502,
2021-10-15,12:15:17.676,353.8985,468.4666,7.759392,375.8335,
2021-10-15,12:15:18.647,353.9101,468.5884,7.759915,375.9169,
2021-10-15,12:15:19.649,353.9289,468.6887,7.759211,376.0002,
2021-10-15,12:15:20.630,353.9484,468.7667,7.758266,376.0836,
2021-10-15,12:15:21.632,353.9732,468.866,7.759274,376.1669,
2021-10-15,12:15:22.653,353.9893,468.914,7.756806,376.2502,
2021-10-15,12:15:23.676,354.0041,468.9963,7.758584,376.3336,
2021-10-15,12:15:24.637,354.0104,469.0799,7.756973,376.4169,
2021-10-15,12:15:25.647,354.032,469.1904,7.758738,376.5002,
2021-10-15,12:15:26.679,354.0555,469.2852,7.757047,376.5836,
2021-10-15,12:15:27.631,354.0896,469.3376,7.758852,376.6669,
2021-10-15,12:15:28.653,354.1094,469.4473,7.75783,376.7502,
2021-10-15,12:15:29.674,354.1304,469.4963,7.757964,376.8336,
2021-10-15,12:15:30.635,354.1395,469.5776,7.758192,376.9169,
2021-10-15,12:15:31.646,354.1596,469.668,7.757798,377.0002,
2021-10-15,12:15:32.678,354.1772,469.7201,7.759715,377.0836,
2021-10-15,12:15:33.638,354.1919,469.7939,7.75738,377.1669,
2021-10-15,12:15:34.650,354.2077,469.871,7.759194,377.2502,
2021-10-15,12:15:35.621,354.2228,469.943,7.75739,377.3336,
2021-10-15,12:15:36.642,354.2348,470.038,7.759314,377.4169,
2021-10-15,12:15:37.654,354.2612,470.0663,7.756984,377.5002,
2021-10-15,12:15:38.675,354.2908,470.162,7.758263,377.5836,
2021-10-15,12:15:39.636,354.3083,470.2166,7.757246,377.6669,
2021-10-15,12:15:40.647,354.3351,470.3002,7.756488,377.7502,
2021-10-15,12:15:41.678,354.3493,470.3441,7.757784,377.8336,
2021-10-15,12:15:42.629,354.3674,470.3621,7.757758,377.9169,
2021-10-15,12:15:43.651,354.3824,470.4703,7.759316,378.0003,
2021-10-15,12:15:44.682,354.4071,470.5573,7.755769,378.0836,
2021-10-15,12:15:45.623,354.4196,470.6507,7.756193,378.1669,
2021-10-15,12:15:46.655,354.4411,470.7406,7.755268,378.2503,
2021-10-15,12:15:47.676,354.4535,470.813,7.757615,378.3336,
2021-10-15,12:15:48.647,354.4717,470.901,7.757318,378.4169,
2021-10-15,12:15:49.649,354.485,470.9421,7.757064,378.5003,
2021-10-15,12:15:50.620,354.5039,471.0417,7.75721,378.5836,
2021-10-15,12:15:51.641,354.5208,471.1399,7.754705,378.667,
2021-10-15,12:15:52.653,354.5473,471.1803,7.757428,378.7503,
2021-10-15,12:15:53.674,354.5693,471.3235,7.755604,378.8336,
2021-10-15,12:15:54.635,354.5894,471.3837,7.755716,378.917,
2021-10-15,12:15:55.646,354.6181,471.4768,7.75402,379.0003,
2021-10-15,12:15:56.678,354.6391,471.5508,7.755876,379.0836,
2021-10-15,12:15:57.630,354.6547,471.6384,7.755513,379.167,
2021-10-15,12:15:58.652,354.6705,471.7665,7.755813,379.2503,
2021-10-15,12:15:59.673,354.6965,471.8109,7.755981,379.3336,
2021-10-15,12:16:00.634,354.7079,471.9128,7.754964,379.417,
2021-10-15,12:16:01.645,354.7285,472.0358,7.755634,379.5003,
2021-10-15,12:16:02.676,354.7468,472.1445,7.753546,379.5836,
2021-10-15,12:16:03.638,354.7714,472.2009,7.755346,379.667,
2021-10-15,12:16:04.649,354.792,472.2826,7.753896,379.7503,
2021-10-15,12:16:05.630,354.8243,472.3919,7.756146,379.8336,
2021-10-15,12:16:06.642,354.8441,472.4545,7.754174,379.917,
2021-10-15,12:16:07.653,354.8717,472.5677,7.754377,380.0003,
2021-10-15,12:16:08.675,354.8872,472.663,7.754224,380.0837,
2021-10-15,12:16:09.636,354.8961,472.7235,7.754932,380.167,
2021-10-15,12:16:10.648,354.9086,472.8505,7.755286,380.2503,
2021-10-15,12:16:11.680,354.9332,472.891,7.754573,380.3337,
2021-10-15,12:16:12.642,354.9503,472.9831,7.755579,380.417,
2021-10-15,12:16:13.654,354.9735,473.086,7.754035,380.5003,
2021-10-15,12:16:14.676,354.9959,473.1617,7.755711,380.5837,
2021-10-15,12:16:15.646,355.0178,473.2605,7.754614,380.667,
2021-10-15,12:16:16.648,355.0371,473.2781,7.756738,380.7504,
2021-10-15,12:16:17.620,355.051,473.3636,7.754879,380.8337,
2021-10-15,12:16:18.641,355.0672,473.4592,7.754792,380.917,
2021-10-15,12:16:19.652,355.0827,473.5491,7.754244,381.0004,
2021-10-15,12:16:20.673,355.1081,473.6428,7.755837,381.0837,
2021-10-15,12:16:21.634,355.116,473.6623,7.756723,381.167,
2021-10-15,12:16:22.646,355.1421,473.7766,7.754289,381.2504,
2021-10-15,12:16:23.677,355.1624,473.8581,7.756091,381.3337,
2021-10-15,12:16:24.629,355.1808,473.9172,7.753926,381.4171,
2021-10-15,12:16:25.650,355.2009,474.0146,7.75598,381.5004,
2021-10-15,12:16:26.682,355.2343,474.0601,7.753169,381.5837,
2021-10-15,12:16:27.623,355.2595,474.1499,7.755338,381.6671,
2021-10-15,12:16:28.655,355.2895,474.2165,7.754886,381.7504,
2021-10-15,12:16:29.676,355.3061,474.2639,7.755168,381.8337,
2021-10-15,12:16:30.646,355.3254,474.3541,7.754042,381.9171,
2021-10-15,12:16:31.647,355.3463,474.4274,7.754158,382.0004,
2021-10-15,12:16:32.678,355.3716,474.5388,7.754681,382.0837,
2021-10-15,12:16:33.639,355.39,474.6003,7.752965,382.1671,
2021-10-15,12:16:34.651,355.4069,474.7202,7.753589,382.2504,
2021-10-15,12:16:35.682,355.4262,474.8052,7.750902,382.3337,
2021-10-15,12:16:36.633,355.4357,474.8457,7.753269,382.417,
2021-10-15,12:16:37.654,355.4568,474.9407,7.752902,382.5004,
2021-10-15,12:16:38.675,355.4763,475.0087,7.755288,382.5837,
2021-10-15,12:16:39.637,355.5038,475.1404,7.755121,382.667,
2021-10-15,12:16:40.647,355.5259,475.2168,7.755383,382.7503,
2021-10-15,12:16:41.678,355.5549,475.3049,7.753555,382.8337,
2021-10-15,12:16:42.640,355.5719,475.4286,7.753256,382.917,
2021-10-15,12:16:43.651,355.5993,475.4777,7.753777,383.0003,
2021-10-15,12:16:44.673,355.6233,475.5684,7.752834,383.0836,
2021-10-15,12:16:45.623,355.648,475.6472,7.75548,383.167,
2021-10-15,12:16:46.654,355.6693,475.7294,7.753116,383.2503,
2021-10-15,12:16:47.675,355.694,475.8458,7.754449,383.3336,
2021-10-15,12:16:48.646,355.7107,475.8846,7.752612,383.417,
2021-10-15,12:16:49.647,355.7306,475.9742,7.753389,383.5003,
2021-10-15,12:16:50.678,355.7488,476.0703,7.752155,383.5836,
2021-10-15,12:16:51.629,355.7658,476.1287,7.753315,383.667,
2021-10-15,12:16:52.651,355.788,476.2246,7.753271,383.7503,
2021-10-15,12:16:53.681,355.8058,476.3125,7.753406,383.8336,
2021-10-15,12:16:54.642,355.8302,476.4193,7.754036,383.9169,
2021-10-15,12:16:55.653,355.8523,476.5033,7.752446,384.0003,
2021-10-15,12:16:56.674,355.8733,476.588,7.754291,384.0836,
2021-10-15,12:16:57.646,355.8896,476.6638,7.752421,384.1669,
2021-10-15,12:16:58.648,355.9178,476.728,7.754167,384.2502,
2021-10-15,12:16:59.680,355.9384,476.8351,7.750693,384.3336,
2021-10-15,12:17:00.630,355.9612,476.9025,7.75187,384.4169,
2021-10-15,12:17:01.652,355.9758,477.0084,7.753162,384.5002,
2021-10-15,12:17:02.673,355.9944,477.0825,7.753321,384.5836,
2021-10-15,12:17:03.634,356.0135,477.1226,7.753585,384.6669,
2021-10-15,12:17:04.645,356.045,477.2698,7.752641,384.7502,
2021-10-15,12:17:05.676,356.0666,477.3611,7.752918,384.8336,
2021-10-15,12:17:06.637,356.0914,477.45,7.750769,384.9169,
2021-10-15,12:17:07.648,356.1129,477.5292,7.752263,385.0002,
2021-10-15,12:17:08.679,356.1411,477.5847,7.749998,385.0835,
2021-10-15,12:17:09.641,356.1665,477.6701,7.752464,385.1669,
2021-10-15,12:17:10.653,356.1974,477.7416,7.752646,385.2502,
2021-10-15,12:17:11.675,356.2188,477.851,7.752223,385.3335,
2021-10-15,12:17:12.645,356.2328,477.916,7.751705,385.4168,
2021-10-15,12:17:13.648,356.2466,477.9935,7.751181,385.5002,
2021-10-15,12:17:14.679,356.259,478.094,7.751534,385.5835,
2021-10-15,12:17:15.640,356.2804,478.1389,7.751175,385.6668,
2021-10-15,12:17:16.652,356.304,478.2385,7.751657,385.7502,
2021-10-15,12:17:17.675,356.3312,478.3084,7.75019,385.8335,
2021-10-15,12:17:18.646,356.348,478.3763,7.752376,385.9168,
2021-10-15,12:17:19.647,356.3766,478.478,7.750575,386.0002,
2021-10-15,12:17:20.620,356.3933,478.5052,7.751918,386.0835,
2021-10-15,12:17:21.641,356.4282,478.6125,7.751125,386.1668,
2021-10-15,12:17:22.653,356.4457,478.707,7.750702,386.2501,
2021-10-15,12:17:23.674,356.4686,478.787,7.750651,386.3335,
2021-10-15,12:17:24.636,356.483,478.8789,7.751146,386.4168,
2021-10-15,12:17:25.647,356.5154,478.9332,7.752337,386.5001,
2021-10-15,12:17:26.678,356.5365,479.0275,7.750774,386.5834,
2021-10-15,12:17:27.629,356.558,479.0869,7.751808,386.6668,
2021-10-15,12:17:28.651,356.5791,479.1324,7.750343,386.7501,
2021-10-15,12:17:29.672,356.6068,479.2107,7.75203,386.8334,
2021-10-15,12:17:30.634,356.6373,479.255,7.750042,386.9167,
2021-10-15,12:17:31.645,356.6637,479.367,7.752061,387.0001,
2021-10-15,12:17:32.676,356.6922,479.4604,7.751293,387.0834,
2021-10-15,12:17:33.628,356.7078,479.5261,7.751029,387.1667,
2021-10-15,12:17:34.648,356.734,479.6457,7.751874,387.2501,
2021-10-15,12:17:35.679,356.7502,479.7271,7.750514,387.3334,
2021-10-15,12:17:36.620,356.7771,479.8194,7.751753,387.4167,
2021-10-15,12:17:37.651,356.8013,479.9008,7.748975,387.5001,
2021-10-15,12:17:38.673,356.8255,480.003,7.749159,387.5834,
2021-10-15,12:17:39.634,356.834,480.0912,7.74885,387.6667,
2021-10-15,12:17:40.645,356.8524,480.1254,7.750041,387.75,
2021-10-15,12:17:41.676,356.8615,480.2424,7.749532,387.8334,
2021-10-15,12:17:42.628,356.877,480.3262,7.750772,387.9167,
2021-10-15,12:17:43.650,356.8967,480.4556,7.750763,388,
2021-10-15,12:17:44.681,356.9319,480.5615,7.75213,388.0833,
2021-10-15,12:17:45.632,356.9579,480.6082,7.751957,388.1667,
2021-10-15,12:17:46.654,356.992,480.7263,7.750119,388.25,
2021-10-15,12:17:47.675,357.0242,480.7718,7.750676,388.3333,
2021-10-15,12:17:48.627,357.0541,480.8627,7.748703,388.4167,
2021-10-15,12:17:49.648,357.0871,480.9688,7.747542,388.5,
2021-10-15,12:17:50.630,357.1076,481.0265,7.746057,388.5833,
2021-10-15,12:17:51.631,357.1248,481.1499,7.746408,388.6667,
2021-10-15,12:17:52.651,357.1378,481.2158,7.746681,388.75,
2021-10-15,12:17:53.672,357.1567,481.3022,7.749613,388.8333,
2021-10-15,12:17:54.634,357.1718,481.3635,7.749207,388.9166,
2021-10-15,12:17:55.645,357.1979,481.4302,7.749876,389,
2021-10-15,12:17:56.676,357.2196,481.5348,7.74994,389.0833,
2021-10-15,12:17:57.628,357.2431,481.606,7.748214,389.1666,
2021-10-15,12:17:58.649,357.2624,481.6898,7.749332,389.2499,
2021-10-15,12:17:59.620,357.2843,481.772,7.746951,389.3333,
2021-10-15,12:18:00.642,357.3143,481.8182,7.74853,389.4166,
2021-10-15,12:18:01.653,357.343,481.9447,7.747733,389.4999,
2021-10-15,12:18:02.674,357.3667,481.9904,7.749831,389.5833,
2021-10-15,12:18:03.645,357.3895,482.0686,7.749124,389.6666,
2021-10-15,12:18:04.646,357.4134,482.1343,7.750135,389.7499,
2021-10-15,12:18:05.677,357.4369,482.2094,7.749559,389.8333,
2021-10-15,12:18:06.638,357.4537,482.3045,7.750107,389.9166,
2021-10-15,12:18:07.650,357.4673,482.3524,7.7509,389.9999,
2021-10-15,12:18:08.681,357.4884,482.4246,7.749386,390.0832,
2021-10-15,12:18:09.641,357.5029,482.4846,7.750943,390.1666,
2021-10-15,12:18:10.653,357.5291,482.6044,7.749319,390.2499,
2021-10-15,12:18:11.674,357.5517,482.7239,7.751217,390.3332,
2021-10-15,12:18:12.637,357.5766,482.7654,7.749131,390.4165,
2021-10-15,12:18:13.648,357.602,482.8661,7.750382,390.4999,
2021-10-15,12:18:14.679,357.6325,482.9181,7.748679,390.5832,
2021-10-15,12:18:15.640,357.6493,483.0048,7.749308,390.6665,
2021-10-15,12:18:16.651,357.679,483.1298,7.749496,390.7498,
2021-10-15,12:18:17.674,357.7046,483.1971,7.749705,390.8332,
2021-10-15,12:18:18.646,357.7328,483.2969,7.750587,390.9165,
2021-10-15,12:18:19.647,357.7519,483.3621,7.748887,390.9998,
2021-10-15,12:18:20.678,357.7821,483.4583,7.750411,391.0832,
2021-10-15,12:18:21.629,357.7968,483.5405,7.748331,391.1665,
2021-10-15,12:18:22.650,357.8177,483.6151,7.750127,391.2498,
2021-10-15,12:18:23.681,357.8398,483.735,7.748519,391.3332,
