Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,06:26:06.669,399.9983,464.9464,16.55208,400,
2021-09-17,06:26:07.599,399.9922,464.9279,16.55054,400,
2021-09-17,06:26:08.631,399.9963,464.9501,16.55178,400,
2021-09-17,06:26:09.668,399.9874,464.972,16.547,400,
2021-09-17,06:26:10.599,399.9918,464.9548,16.54802,400,
2021-09-17,06:26:11.631,399.9879,464.9821,16.54893,400,
2021-09-17,06:26:12.669,399.9937,464.9523,16.54991,400,
2021-09-17,06:26:13.598,399.9932,464.9575,16.54992,400,
2021-09-17,06:26:14.631,399.9915,464.931,16.54971,400,
2021-09-17,06:26:15.669,399.9856,464.8815,16.55185,400,
2021-09-17,06:26:16.599,399.9864,464.8991,16.55026,400,
2021-09-17,06:26:17.630,399.9941,464.8694,16.5512,400,
2021-09-17,06:26:18.669,399.9966,464.861,16.54661,400,
2021-09-17,06:26:19.599,399.9977,464.836,16.5506,400,
2021-09-17,06:26:20.631,399.9932,464.7854,16.55111,400,
2021-09-17,06:26:21.669,399.994,464.7888,16.55093,400,
2021-09-17,06:26:22.599,399.989,464.7228,16.55069,400,
2021-09-17,06:26:23.631,399.9837,464.7145,16.55034,400,
2021-09-17,06:26:24.669,399.9803,464.6968,16.55009,400,
2021-09-17,06:26:25.599,399.9884,464.673,16.54823,400,
2021-09-17,06:26:26.631,399.9811,464.6764,16.55031,400,
2021-09-17,06:26:27.669,399.9865,464.6465,16.5494,400,
2021-09-17,06:26:28.598,399.9876,464.6566,16.55028,400,
2021-09-17,06:26:29.631,399.9899,464.6232,16.54694,400,
2021-09-17,06:26:30.669,399.9836,464.6206,16.54996,400,
2021-09-17,06:26:31.599,399.979,464.6455,16.54966,400,
2021-09-17,06:26:32.631,399.9662,464.6257,16.55009,400,
2021-09-17,06:26:33.668,399.9691,464.6367,16.5493,400,
2021-09-17,06:26:34.599,399.9768,464.6249,16.54893,400,
2021-09-17,06:26:35.631,399.9804,464.6349,16.55052,400,
2021-09-17,06:26:36.668,399.9797,464.6628,16.54933,400,
2021-09-17,06:26:37.599,399.9767,464.6488,16.55154,400,
2021-09-17,06:26:38.630,399.9865,464.6895,16.55041,400,
2021-09-17,06:26:39.668,399.9933,464.6803,16.55092,400,
2021-09-17,06:26:40.599,400.0043,464.7245,16.54925,400,
2021-09-17,06:26:41.631,400.0152,464.7692,16.55108,400,
2021-09-17,06:26:42.668,400.0284,464.7939,16.55031,400,
2021-09-17,06:26:43.598,400.0241,464.8349,16.55033,400,
2021-09-17,06:26:44.631,400.0243,464.828,16.5501,400,
2021-09-17,06:26:45.668,400.0228,464.8737,16.5474,400,
2021-09-17,06:26:46.599,400.0247,464.8644,16.54609,400,
2021-09-17,06:26:47.631,400.0163,464.8535,16.54749,400,
2021-09-17,06:26:48.667,400.0134,464.8628,16.55233,400,
2021-09-17,06:26:49.599,400.0052,464.8153,16.55128,400,
2021-09-17,06:26:50.631,400.0022,464.7995,16.54897,400,
2021-09-17,06:26:51.668,399.9979,464.7375,16.55005,400,
2021-09-17,06:26:52.598,399.996,464.7416,16.55112,400,
2021-09-17,06:26:53.631,399.9868,464.7132,16.55171,400,
2021-09-17,06:26:54.668,399.9831,464.6741,16.55146,400,
2021-09-17,06:26:55.598,399.9851,464.6815,16.55055,400,
2021-09-17,06:26:56.631,399.9838,464.6356,16.54848,400,
2021-09-17,06:26:57.677,399.9908,464.6296,16.54982,400,
2021-09-17,06:26:58.599,399.9917,464.6104,16.54835,400,
2021-09-17,06:26:59.638,399.995,464.5901,16.55059,400,
2021-09-17,06:27:00.667,399.9962,464.617,16.54915,400,
2021-09-17,06:27:01.608,400.0002,464.6042,16.54897,400,
2021-09-17,06:27:02.638,399.9962,464.6327,16.54983,400,
2021-09-17,06:27:03.667,400.0031,464.6244,16.5505,400,
2021-09-17,06:27:04.608,400.0025,464.6122,16.55105,400,
2021-09-17,06:27:05.637,400.0065,464.6465,16.54853,400,
2021-09-17,06:27:06.667,400.0012,464.6505,16.54988,400,
2021-09-17,06:27:07.608,400.0029,464.6916,16.54774,400,
2021-09-17,06:27:08.637,400.001,464.6954,16.55013,400,
2021-09-17,06:27:09.666,399.9984,464.6864,16.54896,400,
2021-09-17,06:27:10.598,399.9885,464.7247,16.54845,400,
2021-09-17,06:27:11.637,399.9776,464.7092,16.54884,400,
2021-09-17,06:27:12.667,399.9798,464.7177,16.54921,400,
2021-09-17,06:27:13.597,399.9806,464.7187,16.55067,400,
2021-09-17,06:27:14.637,399.9785,464.7142,16.54941,400,
2021-09-17,06:27:15.667,399.9786,464.7309,16.55125,400,
2021-09-17,06:27:16.598,399.9813,464.717,16.54927,400,
2021-09-17,06:27:17.637,399.9796,464.7896,16.5498,400,
2021-09-17,06:27:18.667,399.9859,464.7928,16.54787,400,
2021-09-17,06:27:19.598,399.9829,464.8109,16.55102,400,
2021-09-17,06:27:20.637,399.9804,464.8438,16.55056,400,
2021-09-17,06:27:21.667,399.9723,464.8538,16.55005,400,
2021-09-17,06:27:22.598,399.9756,464.8852,16.55055,400,
2021-09-17,06:27:23.637,399.9742,464.8371,16.55089,400,
2021-09-17,06:27:24.569,399.9826,464.8867,16.55075,400,
2021-09-17,06:27:25.598,399.9815,464.9293,16.54864,400,
2021-09-17,06:27:26.637,399.9885,464.9165,16.54948,400,
2021-09-17,06:27:27.569,399.9836,464.9258,16.54866,400,
2021-09-17,06:27:28.598,399.9835,464.8848,16.54932,400,
2021-09-17,06:27:29.637,399.9773,464.9357,16.54967,400,
2021-09-17,06:27:30.569,399.9802,464.9594,16.5499,400,
2021-09-17,06:27:31.598,399.9849,464.9401,16.55031,400,
2021-09-17,06:27:32.637,399.9809,464.9639,16.54859,400,
2021-09-17,06:27:33.569,399.9759,464.9362,16.54948,400,
2021-09-17,06:27:34.598,399.9763,464.9642,16.54916,400,
2021-09-17,06:27:35.630,399.9794,464.9685,16.55133,400,
2021-09-17,06:27:36.569,399.9835,464.9324,16.54853,400,
2021-09-17,06:27:37.598,399.9828,464.9276,16.5502,400,
2021-09-17,06:27:38.629,399.9688,464.8925,16.54955,400,
2021-09-17,06:27:39.569,399.9772,464.9145,16.55107,400,
2021-09-17,06:27:40.598,399.9835,464.8993,16.55037,400,
2021-09-17,06:27:41.630,399.9908,464.8955,16.54944,400,
2021-09-17,06:27:42.569,399.9791,464.8438,16.5501,400,
2021-09-17,06:27:43.598,399.9786,464.8148,16.54874,400,
2021-09-17,06:27:44.630,399.9749,464.8181,16.54901,400,
2021-09-17,06:27:45.569,399.982,464.7836,16.54746,400,
2021-09-17,06:27:46.598,399.981,464.796,16.54994,400,
2021-09-17,06:27:47.630,399.9935,464.7738,16.54977,400,
2021-09-17,06:27:48.569,399.9882,464.7686,16.55103,400,
2021-09-17,06:27:49.598,399.9944,464.7789,16.54981,400,
2021-09-17,06:27:50.630,399.997,464.7423,16.55008,400,
2021-09-17,06:27:51.569,400.0044,464.7543,16.54955,400,
2021-09-17,06:27:52.598,400.0044,464.7204,16.55044,400,
2021-09-17,06:27:53.630,399.9967,464.7299,16.55154,400,
2021-09-17,06:27:54.568,399.9911,464.7326,16.54896,400,
2021-09-17,06:27:55.597,399.9876,464.7108,16.55141,400,
2021-09-17,06:27:56.630,399.9954,464.722,16.55055,400,
2021-09-17,06:27:57.569,399.9965,464.6771,16.55328,400,
2021-09-17,06:27:58.598,399.9966,464.6686,16.55192,400,
2021-09-17,06:27:59.630,399.9888,464.6606,16.55314,400,
2021-09-17,06:28:00.569,399.9893,464.6062,16.5523,400,
2021-09-17,06:28:01.598,399.9835,464.6324,16.55242,400,
2021-09-17,06:28:02.630,399.9857,464.6171,16.55168,400,
2021-09-17,06:28:03.569,399.9846,464.6223,16.5492,400,
2021-09-17,06:28:04.598,399.9949,464.626,16.55014,400,
2021-09-17,06:28:05.630,399.9957,464.5827,16.54832,400,
2021-09-17,06:28:06.569,399.9999,464.6215,16.55159,400,
2021-09-17,06:28:07.598,399.9944,464.635,16.54969,400,
2021-09-17,06:28:08.630,399.9948,464.6649,16.55101,400,
2021-09-17,06:28:09.569,399.9908,464.6632,16.54937,400,
2021-09-17,06:28:10.598,399.9911,464.6819,16.54904,400,
2021-09-17,06:28:11.629,399.9876,464.7289,16.54893,400,
2021-09-17,06:28:12.569,399.9849,464.7311,16.54935,400,
2021-09-17,06:28:13.596,399.9809,464.7313,16.55107,400,
2021-09-17,06:28:14.630,399.9828,464.7174,16.5501,400,
2021-09-17,06:28:15.569,399.9826,464.747,16.55124,400,
2021-09-17,06:28:16.598,399.9814,464.7663,16.55028,400,
2021-09-17,06:28:17.630,399.9843,464.7731,16.54909,400,
2021-09-17,06:28:18.568,399.9852,464.7913,16.54887,400,
2021-09-17,06:28:19.598,399.9936,464.7878,16.55118,400,
2021-09-17,06:28:20.630,399.9952,464.8363,16.55022,400,
2021-09-17,06:28:21.568,399.9991,464.8477,16.55063,400,
2021-09-17,06:28:22.598,399.9973,464.8985,16.55235,400,
2021-09-17,06:28:23.630,400.0054,464.9089,16.55062,400,
2021-09-17,06:28:24.568,399.9914,464.9024,16.55116,400,
2021-09-17,06:28:25.596,399.9896,464.939,16.54844,400,
2021-09-17,06:28:26.630,399.9796,464.9127,16.55185,400,
2021-09-17,06:28:27.568,399.9753,464.9286,16.54984,400,
2021-09-17,06:28:28.597,399.9705,464.9078,16.55114,400,
2021-09-17,06:28:29.629,399.9839,464.9002,16.55024,400,
2021-09-17,06:28:30.568,399.9928,464.9083,16.5505,400,
2021-09-17,06:28:31.597,400.0052,464.9033,16.55029,400,
2021-09-17,06:28:32.629,400.0072,464.8999,16.54944,400,
2021-09-17,06:28:33.568,400.0102,464.8724,16.55054,400,
2021-09-17,06:28:34.597,400.015,464.8617,16.54968,400,
2021-09-17,06:28:35.634,400.0143,464.8644,16.55116,400,
2021-09-17,06:28:36.568,400.0143,464.85,16.55027,400,
2021-09-17,06:28:37.597,400.0021,464.8657,16.55089,400,
2021-09-17,06:28:38.634,399.9994,464.7995,16.54997,400,
2021-09-17,06:28:39.568,399.9922,464.7739,16.55111,400,
2021-09-17,06:28:40.597,399.9984,464.7479,16.55006,400,
2021-09-17,06:28:41.634,399.9934,464.7146,16.552,400,
2021-09-17,06:28:42.568,399.9913,464.6986,16.5517,400,
2021-09-17,06:28:43.597,399.9813,464.6535,16.54972,400,
2021-09-17,06:28:44.633,399.9812,464.6488,16.55093,400,
2021-09-17,06:28:45.568,399.9776,464.6257,16.5492,400,
2021-09-17,06:28:46.597,399.9887,464.6114,16.549,400,
2021-09-17,06:28:47.633,399.9907,464.6218,16.54722,400,
2021-09-17,06:28:48.568,399.9989,464.605,16.54978,400,
2021-09-17,06:28:49.597,400.0003,464.6344,16.54942,400,
2021-09-17,06:28:50.632,400,464.6097,16.55038,400,
2021-09-17,06:28:51.568,399.9982,464.6418,16.55031,400,
2021-09-17,06:28:52.597,400.0009,464.6504,16.54995,400,
2021-09-17,06:28:53.633,400.001,464.6368,16.54913,400,
2021-09-17,06:28:54.568,399.9973,464.6654,16.5476,400,
2021-09-17,06:28:55.597,400.0019,464.6537,16.54937,400,
2021-09-17,06:28:56.632,400.0064,464.6599,16.54819,400,
2021-09-17,06:28:57.568,400.0185,464.6703,16.55026,400,
2021-09-17,06:28:58.597,400.0269,464.6598,16.54715,400,
2021-09-17,06:28:59.633,400.0342,464.6855,16.54928,400,
2021-09-17,06:29:00.568,400.0267,464.6718,16.54931,400,
2021-09-17,06:29:01.597,400.0245,464.6805,16.55007,400,
2021-09-17,06:29:02.633,400.015,464.6484,16.54982,400,
2021-09-17,06:29:03.568,400.0139,464.6586,16.54945,400,
2021-09-17,06:29:04.597,400.0088,464.6834,16.55092,400,
2021-09-17,06:29:05.633,400.0121,464.6292,16.54829,400,
2021-09-17,06:29:06.568,400.0096,464.6218,16.54994,400,
2021-09-17,06:29:07.597,399.9995,464.5933,16.54848,400,
2021-09-17,06:29:08.632,399.9934,464.5862,16.55038,400,
2021-09-17,06:29:09.568,399.9946,464.5865,16.54917,400,
2021-09-17,06:29:10.607,399.9937,464.5728,16.54975,400,
2021-09-17,06:29:11.632,399.9968,464.5646,16.54895,400,
2021-09-17,06:29:12.568,400.0005,464.5218,16.54955,400,
2021-09-17,06:29:13.596,399.9916,464.5648,16.54964,400,
2021-09-17,06:29:14.633,399.9865,464.5657,16.54973,400,
2021-09-17,06:29:15.568,399.9811,464.5869,16.55169,400,
2021-09-17,06:29:16.597,399.9809,464.6473,16.55033,400,
2021-09-17,06:29:17.632,399.9763,464.6221,16.55069,400,
2021-09-17,06:29:18.577,399.98,464.6505,16.54779,400,
2021-09-17,06:29:19.597,399.968,464.658,16.54963,400,
2021-09-17,06:29:20.633,399.9681,464.7234,16.54946,400,
2021-09-17,06:29:21.568,399.9713,464.7731,16.55021,400,
2021-09-17,06:29:22.596,399.9892,464.7721,16.55045,400,
2021-09-17,06:29:23.632,399.998,464.8325,16.54973,400,
2021-09-17,06:29:24.568,400.007,464.8328,16.55105,400,
2021-09-17,06:29:25.597,400.0057,464.9036,16.5486,400,
2021-09-17,06:29:26.632,400.0107,464.9385,16.55018,400,
2021-09-17,06:29:27.567,400.0138,464.9589,16.54801,400,
2021-09-17,06:29:28.597,400.0184,465.0031,16.55075,400,
2021-09-17,06:29:29.632,400.0108,465.0002,16.54878,400,
2021-09-17,06:29:30.567,400.0078,465.0329,16.55121,400,
2021-09-17,06:29:31.597,400.0031,465.0211,16.55058,400,
2021-09-17,06:29:32.632,400.0014,465.0221,16.54926,400,
2021-09-17,06:29:33.567,400.002,465.0467,16.55029,400,
2021-09-17,06:29:34.597,399.9937,465.0104,16.54888,400,
2021-09-17,06:29:35.632,399.996,465.0127,16.5513,400,
2021-09-17,06:29:36.567,399.9909,464.9733,16.5491,400,
2021-09-17,06:29:37.597,399.9906,464.9938,16.5511,400,
2021-09-17,06:29:38.629,399.9937,464.9293,16.55005,400,
2021-09-17,06:29:39.567,400.0009,464.8945,16.5506,400,
2021-09-17,06:29:40.597,399.9953,464.8728,16.5494,400,
2021-09-17,06:29:41.629,400.0004,464.8254,16.54889,400,
2021-09-17,06:29:42.567,399.9954,464.8161,16.55031,400,
2021-09-17,06:29:43.595,399.9925,464.7685,16.54904,400,
2021-09-17,06:29:44.629,399.9902,464.7188,16.55074,400,
2021-09-17,06:29:45.567,399.9954,464.7107,16.5487,400,
2021-09-17,06:29:46.597,400.0007,464.6659,16.54879,400,
2021-09-17,06:29:47.629,400.004,464.6751,16.54825,400,
2021-09-17,06:29:48.567,399.9952,464.6465,16.54977,400,
2021-09-17,06:29:49.596,399.9917,464.5922,16.54908,400,
2021-09-17,06:29:50.629,399.9913,464.5866,16.54945,400,
2021-09-17,06:29:51.567,399.9912,464.5587,16.54923,400,
2021-09-17,06:29:52.597,399.9938,464.5655,16.54881,400,
2021-09-17,06:29:53.629,399.9905,464.5502,16.5509,400,
2021-09-17,06:29:54.567,399.9883,464.5637,16.549,400,
2021-09-17,06:29:55.596,399.9852,464.5787,16.55066,400,
2021-09-17,06:29:56.629,399.9802,464.5626,16.54877,400,
2021-09-17,06:29:57.567,399.9738,464.5975,16.54893,400,
2021-09-17,06:29:58.596,399.9773,464.5744,16.54885,400,
2021-09-17,06:29:59.629,399.975,464.598,16.55028,400,
2021-09-17,06:30:00.567,399.9802,464.5858,16.54937,400,
2021-09-17,06:30:01.596,399.981,464.5909,16.54878,400,
2021-09-17,06:30:02.629,399.9911,464.6504,16.55016,400,
2021-09-17,06:30:03.567,399.9905,464.6697,16.54925,400,
2021-09-17,06:30:04.596,399.9955,464.7117,16.55114,400,
2021-09-17,06:30:05.630,399.9973,464.7295,16.54998,400,
2021-09-17,06:30:06.567,399.9983,464.7751,16.55154,400,
2021-09-17,06:30:07.596,399.9913,464.8255,16.54941,400,
2021-09-17,06:30:08.630,399.9951,464.8372,16.55049,400,
2021-09-17,06:30:09.567,399.9991,464.8747,16.54967,400,
2021-09-17,06:30:10.596,400.0027,464.8843,16.54959,400,
2021-09-17,06:30:11.630,400.0004,464.9212,16.54917,400,
2021-09-17,06:30:12.567,399.9995,464.9353,16.54882,400,
2021-09-17,06:30:13.595,399.9988,464.919,16.55039,400,
2021-09-17,06:30:14.631,399.9952,464.948,16.54864,400,
2021-09-17,06:30:15.567,399.9997,464.9169,16.55047,400,
2021-09-17,06:30:16.596,399.9981,464.9401,16.54904,400,
2021-09-17,06:30:17.630,399.9983,464.9478,16.55199,400,
2021-09-17,06:30:18.567,399.9884,464.9293,16.55083,400,
2021-09-17,06:30:19.596,399.9916,464.9358,16.55031,400,
2021-09-17,06:30:20.629,399.9867,464.8858,16.54967,400,
2021-09-17,06:30:21.566,399.9821,464.9135,16.54924,400,
2021-09-17,06:30:22.596,399.9744,464.8919,16.55061,400,
2021-09-17,06:30:23.630,399.9734,464.8937,16.54948,400,
2021-09-17,06:30:24.567,399.9773,464.8813,16.55081,400,
2021-09-17,06:30:25.596,399.985,464.8517,16.54863,400,
2021-09-17,06:30:26.630,399.9852,464.8577,16.55088,400,
2021-09-17,06:30:27.567,399.9916,464.8334,16.54881,400,
2021-09-17,06:30:28.596,399.9987,464.8571,16.54775,400,
2021-09-17,06:30:29.629,400.0052,464.8508,16.54705,400,
2021-09-17,06:30:30.566,400.0057,464.8188,16.54849,400,
2021-09-17,06:30:31.596,400.0024,464.8285,16.55048,400,
2021-09-17,06:30:32.629,400.0033,464.7893,16.5481,400,
2021-09-17,06:30:33.567,399.9977,464.789,16.54959,400,
2021-09-17,06:30:34.596,400.0026,464.7819,16.54792,400,
2021-09-17,06:30:35.629,399.9959,464.7783,16.55042,400,
2021-09-17,06:30:36.567,399.9903,464.7755,16.54965,400,
2021-09-17,06:30:37.596,399.9869,464.7288,16.54967,400,
2021-09-17,06:30:38.629,399.9937,464.7263,16.54956,400,
2021-09-17,06:30:39.566,399.9915,464.6854,16.54915,400,
2021-09-17,06:30:40.596,399.9979,464.6888,16.549,400,
2021-09-17,06:30:41.629,399.9899,464.6555,16.5492,400,
2021-09-17,06:30:42.567,399.9935,464.6446,16.55106,400,
2021-09-17,06:30:43.596,399.9864,464.6356,16.54909,400,
2021-09-17,06:30:44.629,399.9845,464.6082,16.55153,400,
2021-09-17,06:30:45.566,399.9848,464.606,16.55077,400,
2021-09-17,06:30:46.596,399.9937,464.5616,16.55147,400,
2021-09-17,06:30:47.629,399.995,464.589,16.55047,400,
2021-09-17,06:30:48.567,399.9922,464.5823,16.54989,400,
2021-09-17,06:30:49.596,399.9877,464.6085,16.55014,400,
2021-09-17,06:30:50.629,399.9928,464.6277,16.54943,400,
2021-09-17,06:30:51.566,400.0024,464.5858,16.55049,400,
2021-09-17,06:30:52.596,400.0023,464.6267,16.54734,400,
2021-09-17,06:30:53.629,400.007,464.6291,16.54914,400,
2021-09-17,06:30:54.567,400.0036,464.6411,16.54771,400,
2021-09-17,06:30:55.596,400.0031,464.6902,16.55101,400,
2021-09-17,06:30:56.629,400.0003,464.6802,16.55029,400,
2021-09-17,06:30:57.567,400.0031,464.6918,16.54957,400,
2021-09-17,06:30:58.596,399.9931,464.6898,16.54963,400,
2021-09-17,06:30:59.628,399.9973,464.7105,16.54953,400,
2021-09-17,06:31:00.566,399.9999,464.7282,16.54934,400,
2021-09-17,06:31:01.596,400.0068,464.7137,16.54813,400,
2021-09-17,06:31:02.628,400.0051,464.7319,16.55071,400,
2021-09-17,06:31:03.567,400.0096,464.723,16.54913,400,
2021-09-17,06:31:04.596,400.0078,464.7332,16.55031,400,
2021-09-17,06:31:05.628,400.0091,464.7043,16.54902,400,
2021-09-17,06:31:06.566,400.0064,464.6943,16.55046,400,
2021-09-17,06:31:07.596,400.0038,464.7037,16.55037,400,
2021-09-17,06:31:08.628,400.004,464.6832,16.55175,400,
2021-09-17,06:31:09.565,400.0022,464.7429,16.55055,400,
2021-09-17,06:31:10.595,399.9933,464.7235,16.5494,400,
2021-09-17,06:31:11.627,399.9868,464.7061,16.55034,400,
2021-09-17,06:31:12.566,399.9836,464.7038,16.54908,400,
2021-09-17,06:31:13.595,399.9821,464.6541,16.55156,400,
2021-09-17,06:31:14.629,399.9922,464.6947,16.55003,400,
2021-09-17,06:31:15.566,399.9951,464.6931,16.54991,400,
2021-09-17,06:31:16.596,400.0012,464.6674,16.54838,400,
2021-09-17,06:31:17.628,399.9929,464.7068,16.55007,400,
2021-09-17,06:31:18.576,399.9952,464.6848,16.549,400,
2021-09-17,06:31:19.595,399.9917,464.7303,16.54975,400,
2021-09-17,06:31:20.628,400.0005,464.7178,16.55057,400,
2021-09-17,06:31:21.576,400.0013,464.7661,16.5484,400,
2021-09-17,06:31:22.596,400.0052,464.7671,16.54943,400,
2021-09-17,06:31:23.627,400.0006,464.7401,16.54785,400,
2021-09-17,06:31:24.567,400.0058,464.7416,16.54991,400,
2021-09-17,06:31:25.596,400.0043,464.7414,16.54836,400,
2021-09-17,06:31:26.627,400.0046,464.7994,16.55087,400,
2021-09-17,06:31:27.567,400.0033,464.7793,16.55068,400,
2021-09-17,06:31:28.595,399.9939,464.7531,16.54985,400,
2021-09-17,06:31:29.627,399.9867,464.783,16.55026,400,
2021-09-17,06:31:30.566,399.9839,464.7329,16.54963,400,
2021-09-17,06:31:31.596,399.9836,464.7638,16.54839,400,
2021-09-17,06:31:32.637,399.9841,464.7643,16.54784,400,
2021-09-17,06:31:33.566,399.9933,464.7626,16.55057,400,
2021-09-17,06:31:34.595,399.9976,464.7844,16.54987,400,
2021-09-17,06:31:35.637,399.9985,464.7673,16.55108,400,
2021-09-17,06:31:36.566,399.9896,464.801,16.54897,400,
2021-09-17,06:31:37.595,399.9916,464.8039,16.54963,400,
2021-09-17,06:31:38.637,399.9966,464.81,16.54897,400,
2021-09-17,06:31:39.566,400.0014,464.8281,16.54831,400,
2021-09-17,06:31:40.595,400.0034,464.7985,16.54921,400,
2021-09-17,06:31:41.637,400.0124,464.8426,16.54811,400,
2021-09-17,06:31:42.566,400.0111,464.8109,16.55061,400,
2021-09-17,06:31:43.595,400.0106,464.7885,16.54731,400,
2021-09-17,06:31:44.627,400.0067,464.7764,16.54938,400,
2021-09-17,06:31:45.566,400.0114,464.7473,16.54857,400,
2021-09-17,06:31:46.595,400.0168,464.732,16.54921,400,
2021-09-17,06:31:47.627,400.0181,464.7076,16.54948,400,
2021-09-17,06:31:48.566,400.0153,464.6952,16.54799,400,
2021-09-17,06:31:49.595,400.0103,464.672,16.54828,400,
2021-09-17,06:31:50.627,400.0116,464.6191,16.54827,400,
2021-09-17,06:31:51.565,400.0055,464.6175,16.55028,400,
2021-09-17,06:31:52.594,400.0087,464.5549,16.54878,400,
2021-09-17,06:31:53.626,400.0035,464.5284,16.55017,400,
2021-09-17,06:31:54.566,400.005,464.5091,16.5492,400,
2021-09-17,06:31:55.595,400.0012,464.4589,16.55114,400,
2021-09-17,06:31:56.626,400.0091,464.4477,16.54973,400,
2021-09-17,06:31:57.566,399.9976,464.4128,16.54996,400,
2021-09-17,06:31:58.595,399.9962,464.4343,16.54989,400,
2021-09-17,06:31:59.626,399.9969,464.3876,16.54897,400,
2021-09-17,06:32:00.565,400.0117,464.3716,16.55041,400,
2021-09-17,06:32:01.595,400.0189,464.3951,16.54855,400,
2021-09-17,06:32:02.626,400.0219,464.368,16.55029,400,
2021-09-17,06:32:03.566,400.0198,464.3813,16.54859,400,
2021-09-17,06:32:04.595,400.0191,464.3851,16.54982,400,
2021-09-17,06:32:05.626,400.0229,464.405,16.54811,400,
2021-09-17,06:32:06.566,400.0246,464.4491,16.54928,400,
2021-09-17,06:32:07.595,400.0247,464.418,16.54935,400,
2021-09-17,06:32:08.626,400.019,464.4575,16.54792,400,
2021-09-17,06:32:09.566,400.0171,464.4427,16.54986,400,
2021-09-17,06:32:10.595,400.0067,464.4384,16.54876,400,
2021-09-17,06:32:11.625,400.0008,464.4388,16.55058,400,
2021-09-17,06:32:12.566,399.9984,464.4331,16.54797,400,
2021-09-17,06:32:13.594,399.9998,464.4483,16.55054,400,
2021-09-17,06:32:14.626,399.9935,464.4426,16.54972,400,
2021-09-17,06:32:15.566,399.997,464.4659,16.55125,400,
2021-09-17,06:32:16.595,399.9938,464.4904,16.55096,400,
2021-09-17,06:32:17.625,400.0074,464.5069,16.54981,400,
2021-09-17,06:32:18.566,400.0107,464.5629,16.55045,400,
2021-09-17,06:32:19.595,400.0229,464.5823,16.54793,400,
2021-09-17,06:32:20.625,400.0237,464.6193,16.55002,400,
2021-09-17,06:32:21.566,400.0249,464.6372,16.54843,400,
2021-09-17,06:32:22.594,400.0168,464.6602,16.5473,400,
2021-09-17,06:32:23.625,400.0109,464.6963,16.54776,400,
2021-09-17,06:32:24.566,400.0141,464.706,16.54995,400,
2021-09-17,06:32:25.595,400.0179,464.7434,16.54876,400,
2021-09-17,06:32:26.625,400.0165,464.7373,16.54867,400,
2021-09-17,06:32:27.566,400.0117,464.7563,16.54992,400,
2021-09-17,06:32:28.595,400.0073,464.7762,16.54869,400,
2021-09-17,06:32:29.625,399.9965,464.7406,16.55062,400,
2021-09-17,06:32:30.566,399.9956,464.7425,16.54783,400,
2021-09-17,06:32:31.595,399.9879,464.7285,16.55012,400,
2021-09-17,06:32:32.625,399.9901,464.7566,16.54939,400,
2021-09-17,06:32:33.566,399.9904,464.7505,16.55021,400,
2021-09-17,06:32:34.594,400.0061,464.7119,16.54941,400,
2021-09-17,06:32:35.625,400.0017,464.739,16.54743,400,
2021-09-17,06:32:36.566,400.0036,464.7289,16.548,400,
2021-09-17,06:32:37.595,400.0037,464.722,16.54693,400,
2021-09-17,06:32:38.625,400.0122,464.7155,16.54955,400,
2021-09-17,06:32:39.566,400.0101,464.6954,16.54804,400,
2021-09-17,06:32:40.595,400.0146,464.7209,16.55085,400,
2021-09-17,06:32:41.625,400.0149,464.683,16.54978,400,
2021-09-17,06:32:42.566,400.0149,464.6776,16.55158,400,
2021-09-17,06:32:43.595,400.0103,464.6577,16.55117,400,
2021-09-17,06:32:44.624,400.0024,464.6226,16.55051,400,
2021-09-17,06:32:45.566,400,464.6437,16.5513,400,
2021-09-17,06:32:46.595,399.9992,464.5854,16.54952,400,
2021-09-17,06:32:47.625,400.0023,464.5763,16.55099,400,
2021-09-17,06:32:48.566,400.0016,464.5634,16.54858,400,
2021-09-17,06:32:49.595,400.0082,464.5174,16.54982,400,
2021-09-17,06:32:50.624,400.0058,464.5296,16.54894,400,
2021-09-17,06:32:51.566,400.0112,464.5237,16.55066,400,
2021-09-17,06:32:52.595,400.014,464.5597,16.55023,400,
2021-09-17,06:32:53.623,400.0298,464.5518,16.54823,400,
2021-09-17,06:32:54.566,400.0268,464.5497,16.54897,400,
2021-09-17,06:32:55.594,400.0271,464.5828,16.54913,400,
2021-09-17,06:32:56.623,400.017,464.5234,16.55078,400,
2021-09-17,06:32:57.566,400.0189,464.5331,16.54885,400,
2021-09-17,06:32:58.595,400.0129,464.5236,16.55124,400,
2021-09-17,06:32:59.623,400.0167,464.4909,16.55022,400,
2021-09-17,06:33:00.565,400.0059,464.5112,16.55186,400,
2021-09-17,06:33:01.595,400.0072,464.4989,16.5515,400,
2021-09-17,06:33:02.624,400.0101,464.5381,16.55067,400,
2021-09-17,06:33:03.566,400.0138,464.5213,16.55127,400,
2021-09-17,06:33:04.594,400.0168,464.5453,16.55001,400,
2021-09-17,06:33:05.624,400.0193,464.5562,16.54925,400,
2021-09-17,06:33:06.565,400.019,464.534,16.54709,400,
2021-09-17,06:33:07.594,400.0144,464.5686,16.54916,400,
2021-09-17,06:33:08.624,400.0112,464.5517,16.54839,400,
2021-09-17,06:33:09.565,400.0043,464.5941,16.55101,400,
2021-09-17,06:33:10.594,399.9999,464.6096,16.55043,400,
