Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,15:42:34.902,182.9698,343.8097,0.1653665,250,
2021-09-01,15:42:35.932,182.985,343.7816,0.1651341,250,
2021-09-01,15:42:36.862,183.0144,343.8119,0.1673261,250,
2021-09-01,15:42:37.902,183.0392,343.7841,0.1655854,250,
2021-09-01,15:42:38.932,183.0671,343.8048,0.1674608,250,
2021-09-01,15:42:39.862,183.0914,343.8303,0.1649233,250,
2021-09-01,15:42:40.902,183.1227,343.8283,0.1674887,250,
2021-09-01,15:42:41.922,183.1544,343.84,0.1664253,250,
2021-09-01,15:42:42.862,183.1842,343.8286,0.1677928,250,
2021-09-01,15:42:43.902,183.2093,343.8451,0.1657971,250,
2021-09-01,15:42:44.927,183.2291,343.8094,0.1658481,250,
2021-09-01,15:42:45.863,183.2634,343.8163,0.1662813,250,
2021-09-01,15:42:46.893,183.2872,343.8206,0.1664224,250,
2021-09-01,15:42:47.923,183.3134,343.7643,0.1667999,250,
2021-09-01,15:42:48.863,183.3381,343.7745,0.1648857,250,
2021-09-01,15:42:49.893,183.3749,343.7557,0.1665992,250,
2021-09-01,15:42:50.923,183.401,343.7803,0.1652112,250,
2021-09-01,15:42:51.863,183.4352,343.8093,0.1663098,250,
2021-09-01,15:42:52.893,183.4577,343.7971,0.1653316,250,
2021-09-01,15:42:53.923,183.4827,343.8172,0.1676617,250,
2021-09-01,15:42:54.863,183.5049,343.7832,0.1654283,250,
2021-09-01,15:42:55.893,183.5332,343.792,0.1676418,250,
2021-09-01,15:42:56.923,183.5606,343.7812,0.1673513,250,
2021-09-01,15:42:57.863,183.5937,343.7568,0.1683987,250,
2021-09-01,15:42:58.897,183.6268,343.7852,0.1670092,250,
2021-09-01,15:42:59.927,183.6464,343.7501,0.166967,250,
2021-09-01,15:43:00.867,183.6693,343.7603,0.1675379,250,
2021-09-01,15:43:01.897,183.6911,343.7474,0.1667801,250,
2021-09-01,15:43:02.927,183.7148,343.7234,0.167392,250,
2021-09-01,15:43:03.867,183.7417,343.725,0.1651283,250,
2021-09-01,15:43:04.879,183.7772,343.6703,0.1674633,250,
2021-09-01,15:43:05.929,183.8026,343.6889,0.1663181,250,
2021-09-01,15:43:06.866,183.8385,343.6724,0.1689043,250,
2021-09-01,15:43:07.875,183.8615,343.6543,0.1680581,250,
2021-09-01,15:43:08.901,183.8912,343.6671,0.1693777,250,
2021-09-01,15:43:09.865,183.9218,343.6252,0.1686921,250,
2021-09-01,15:43:10.882,183.954,343.6604,0.1664431,250,
2021-09-01,15:43:11.936,183.975,343.6469,0.1676195,250,
2021-09-01,15:43:12.842,184.0032,343.675,0.1678465,250,
2021-09-01,15:43:13.905,184.0323,343.69,0.1680807,250,
2021-09-01,15:43:14.899,184.0574,343.6611,0.1667681,250,
2021-09-01,15:43:15.837,184.086,343.6932,0.1683422,250,
2021-09-01,15:43:16.875,184.1153,343.6685,0.1672644,250,
2021-09-01,15:43:17.908,184.1402,343.6924,0.1685839,250,
2021-09-01,15:43:18.841,184.1626,343.7053,0.1673539,250,
2021-09-01,15:43:19.909,184.1896,343.7394,0.1660049,250,
2021-09-01,15:43:20.900,184.213,343.7357,0.1663856,250,
2021-09-01,15:43:21.847,184.2476,343.672,0.1688459,250,
2021-09-01,15:43:22.904,184.2801,343.7019,0.168752,250,
2021-09-01,15:43:23.899,184.3104,343.7014,0.1678364,250,
2021-09-01,15:43:24.873,184.3358,343.6726,0.1685953,250,
2021-09-01,15:43:25.875,184.3653,343.7127,0.1682234,250,
2021-09-01,15:43:26.927,184.3882,343.7092,0.1700352,250,
2021-09-01,15:43:27.964,184.4207,343.7728,0.1682164,250,
2021-09-01,15:43:28.875,184.4436,343.7718,0.1695488,250,
2021-09-01,15:43:29.903,184.4697,343.7567,0.1682346,250,
2021-09-01,15:43:30.838,184.5,343.7701,0.1704563,250,
2021-09-01,15:43:31.877,184.5376,343.7484,0.1674478,250,
2021-09-01,15:43:32.908,184.5687,343.799,0.1687546,250,
2021-09-01,15:43:33.866,184.6002,343.7913,0.1687171,250,
2021-09-01,15:43:34.908,184.6202,343.7784,0.1697699,250,
2021-09-01,15:43:35.928,184.644,343.7958,0.1695655,250,
2021-09-01,15:43:36.858,184.6823,343.7875,0.1699123,250,
2021-09-01,15:43:37.898,184.7107,343.8398,0.1708205,250,
2021-09-01,15:43:38.901,184.7391,343.8367,0.1703628,250,
2021-09-01,15:43:39.836,184.767,343.8417,0.1705014,250,
2021-09-01,15:43:40.899,184.797,343.8507,0.1696258,250,
2021-09-01,15:43:41.930,184.8129,343.8371,0.1710583,250,
2021-09-01,15:43:42.859,184.8441,343.8531,0.1694818,250,
2021-09-01,15:43:43.874,184.8628,343.8193,0.1706602,250,
2021-09-01,15:43:44.908,184.89,343.8421,0.1687483,250,
2021-09-01,15:43:45.833,184.9236,343.8479,0.1701979,250,
2021-09-01,15:43:46.873,184.9646,343.8363,0.1688101,250,
2021-09-01,15:43:47.907,184.987,343.8222,0.1687119,250,
2021-09-01,15:43:48.858,185.0096,343.7836,0.1689778,250,
2021-09-01,15:43:49.874,185.0351,343.8044,0.1686895,250,
2021-09-01,15:43:50.920,185.0708,343.8025,0.1703283,250,
2021-09-01,15:43:51.837,185.1037,343.796,0.1693506,250,
2021-09-01,15:43:52.874,185.13,343.7913,0.1704601,250,
2021-09-01,15:43:53.928,185.1593,343.7641,0.1688285,250,
2021-09-01,15:43:54.861,185.1768,343.7847,0.1708567,250,
2021-09-01,15:43:55.908,185.1972,343.7474,0.1697939,250,
2021-09-01,15:43:56.936,185.2112,343.7484,0.1717688,250,
2021-09-01,15:43:57.840,185.2425,343.7223,0.1691422,250,
2021-09-01,15:43:58.900,185.2652,343.7068,0.1683485,250,
2021-09-01,15:43:59.909,185.2961,343.7302,0.1697721,250,
2021-09-01,15:44:00.837,185.3274,343.6908,0.1710394,250,
2021-09-01,15:44:01.873,185.3713,343.7212,0.1714704,250,
2021-09-01,15:44:02.910,185.3997,343.7112,0.1701371,250,
2021-09-01,15:44:03.836,185.4435,343.7188,0.1719846,250,
2021-09-01,15:44:04.874,185.4725,343.7391,0.1707646,250,
2021-09-01,15:44:05.918,185.4999,343.6992,0.1729606,250,
2021-09-01,15:44:06.867,185.5223,343.7208,0.1703743,250,
2021-09-01,15:44:07.874,185.5494,343.6851,0.171934,250,
2021-09-01,15:44:08.937,185.5791,343.6844,0.1686828,250,
2021-09-01,15:44:09.869,185.61,343.6698,0.1711371,250,
2021-09-01,15:44:10.888,185.6404,343.6228,0.1706219,250,
2021-09-01,15:44:11.908,185.6604,343.6885,0.1717376,250,
2021-09-01,15:44:12.869,185.6879,343.6813,0.1711219,250,
2021-09-01,15:44:13.906,185.7157,343.6966,0.1707815,250,
2021-09-01,15:44:14.924,185.7475,343.7089,0.1692118,250,
2021-09-01,15:44:15.836,185.7708,343.7087,0.1689847,250,
2021-09-01,15:44:16.878,185.7942,343.7437,0.1703716,250,
2021-09-01,15:44:17.908,185.8103,343.7003,0.1700377,250,
2021-09-01,15:44:18.840,185.8463,343.7069,0.1715667,250,
2021-09-01,15:44:19.901,185.8828,343.7184,0.1700577,250,
2021-09-01,15:44:20.902,185.9104,343.7286,0.1727585,250,
2021-09-01,15:44:21.869,185.9372,343.768,0.1689048,250,
2021-09-01,15:44:22.904,185.9725,343.7466,0.1725648,250,
2021-09-01,15:44:23.911,186.0054,343.7888,0.1719496,250,
2021-09-01,15:44:24.833,186.0356,343.7869,0.1712984,250,
2021-09-01,15:44:25.881,186.0563,343.7804,0.171893,250,
2021-09-01,15:44:26.908,186.07,343.8113,0.1713374,250,
2021-09-01,15:44:27.837,186.0932,343.8084,0.1724921,250,
2021-09-01,15:44:28.905,186.1157,343.8511,0.1718364,250,
2021-09-01,15:44:29.909,186.1408,343.8176,0.1733411,250,
2021-09-01,15:44:30.857,186.1638,343.8422,0.1725347,250,
2021-09-01,15:44:31.882,186.1982,343.8527,0.1744289,250,
2021-09-01,15:44:32.913,186.2223,343.8381,0.1725436,250,
2021-09-01,15:44:33.837,186.2603,343.8684,0.1747642,250,
2021-09-01,15:44:34.882,186.2941,343.8494,0.1731022,250,
2021-09-01,15:44:35.911,186.325,343.867,0.1735743,250,
2021-09-01,15:44:36.866,186.3496,343.8497,0.1722138,250,
2021-09-01,15:44:37.873,186.3775,343.8295,0.1729397,250,
2021-09-01,15:44:38.934,186.3948,343.8511,0.1725771,250,
2021-09-01,15:44:39.838,186.4199,343.8192,0.1719489,250,
2021-09-01,15:44:40.892,186.4422,343.8423,0.1726591,250,
2021-09-01,15:44:41.906,186.4673,343.8348,0.1718078,250,
2021-09-01,15:44:42.871,186.4972,343.8461,0.1738166,250,
2021-09-01,15:44:43.874,186.5237,343.8666,0.1726096,250,
2021-09-01,15:44:44.896,186.5459,343.8371,0.1740984,250,
2021-09-01,15:44:45.837,186.5745,343.8686,0.1717771,250,
2021-09-01,15:44:46.884,186.6038,343.8291,0.1734926,250,
2021-09-01,15:44:47.901,186.6223,343.8362,0.1715312,250,
2021-09-01,15:44:48.836,186.661,343.825,0.1737287,250,
2021-09-01,15:44:49.865,186.6943,343.7881,0.1724621,250,
2021-09-01,15:44:50.896,186.7275,343.7971,0.1731768,250,
2021-09-01,15:44:51.867,186.7509,343.7498,0.1740463,250,
2021-09-01,15:44:52.895,186.7837,343.7522,0.1730523,250,
2021-09-01,15:44:53.906,186.8063,343.7364,0.1746593,250,
2021-09-01,15:44:54.837,186.8438,343.715,0.1725445,250,
2021-09-01,15:44:55.874,186.871,343.7072,0.1740786,250,
2021-09-01,15:44:56.932,186.9,343.6679,0.1710502,250,
2021-09-01,15:44:57.837,186.9276,343.6938,0.1742002,250,
2021-09-01,15:44:58.874,186.9578,343.7076,0.1718037,250,
2021-09-01,15:44:59.896,186.9769,343.7128,0.1691644,250,
2021-09-01,15:45:00.836,187.0033,343.7213,0.1709431,250,
2021-09-01,15:45:01.874,187.0358,343.6871,0.1737448,250,
2021-09-01,15:45:02.923,187.0607,343.7073,0.1734855,250,
2021-09-01,15:45:03.836,187.0987,343.6852,0.1738018,250,
2021-09-01,15:45:04.883,187.1244,343.6586,0.1730633,250,
2021-09-01,15:45:05.929,187.1484,343.6746,0.1733232,250,
2021-09-01,15:45:06.836,187.1682,343.6294,0.1755002,250,
2021-09-01,15:45:07.875,187.1937,343.6349,0.1730663,250,
2021-09-01,15:45:08.902,187.209,343.6287,0.1743777,250,
2021-09-01,15:45:09.836,187.2456,343.6414,0.1723627,250,
2021-09-01,15:45:10.874,187.2707,343.6654,0.1743043,250,
2021-09-01,15:45:11.901,187.3001,343.6485,0.1729915,250,
2021-09-01,15:45:12.865,187.327,343.6674,0.1749936,250,
2021-09-01,15:45:13.901,187.3538,343.63,0.1737199,250,
2021-09-01,15:45:14.905,187.3758,343.6584,0.1749307,250,
2021-09-01,15:45:15.837,187.4093,343.6823,0.1746001,250,
2021-09-01,15:45:16.876,187.4347,343.7138,0.1756045,250,
2021-09-01,15:45:17.906,187.4541,343.757,0.1755041,250,
2021-09-01,15:45:18.871,187.482,343.738,0.1740359,250,
2021-09-01,15:45:19.874,187.5083,343.7664,0.1737294,250,
2021-09-01,15:45:20.897,187.5353,343.7953,0.1735156,250,
2021-09-01,15:45:21.873,187.5633,343.8178,0.1748582,250,
2021-09-01,15:45:22.881,187.6058,343.8554,0.1727098,250,
2021-09-01,15:45:23.897,187.63,343.8295,0.1751275,250,
2021-09-01,15:45:24.836,187.664,343.8867,0.173436,250,
2021-09-01,15:45:25.872,187.6846,343.857,0.1746453,250,
2021-09-01,15:45:26.907,187.7082,343.8759,0.173039,250,
2021-09-01,15:45:27.845,187.7315,343.9046,0.1748712,250,
2021-09-01,15:45:28.885,187.7661,343.8956,0.1740366,250,
2021-09-01,15:45:29.906,187.7923,343.9301,0.1745031,250,
2021-09-01,15:45:30.831,187.8282,343.9219,0.1751347,250,
2021-09-01,15:45:31.908,187.8543,343.9205,0.1748437,250,
2021-09-01,15:45:32.928,187.875,343.93,0.1755821,250,
2021-09-01,15:45:33.836,187.8916,343.9441,0.1748718,250,
2021-09-01,15:45:34.901,187.921,343.9809,0.1769102,250,
2021-09-01,15:45:35.925,187.9463,343.9264,0.1741242,250,
2021-09-01,15:45:36.932,187.9769,343.9057,0.1764773,250,
2021-09-01,15:45:37.908,188.0121,343.8836,0.1740498,250,
2021-09-01,15:45:38.924,188.0381,343.8796,0.1759725,250,
2021-09-01,15:45:39.867,188.0669,343.8837,0.1752481,250,
2021-09-01,15:45:40.873,188.0864,343.8466,0.1768847,250,
2021-09-01,15:45:41.925,188.1146,343.8632,0.1774285,250,
2021-09-01,15:45:42.849,188.1389,343.843,0.1758862,250,
2021-09-01,15:45:43.903,188.1736,343.8373,0.1763454,250,
2021-09-01,15:45:44.905,188.1863,343.8118,0.1749974,250,
2021-09-01,15:45:45.873,188.2079,343.7875,0.1760696,250,
2021-09-01,15:45:46.872,188.227,343.774,0.1758105,250,
2021-09-01,15:45:47.901,188.2559,343.7451,0.1774265,250,
2021-09-01,15:45:48.829,188.2858,343.7691,0.175911,250,
2021-09-01,15:45:49.870,188.3187,343.7693,0.1775395,250,
2021-09-01,15:45:50.901,188.339,343.7158,0.1756836,250,
2021-09-01,15:45:51.834,188.3614,343.7156,0.1757028,250,
2021-09-01,15:45:52.878,188.3826,343.6894,0.1764345,250,
2021-09-01,15:45:53.926,188.3981,343.7014,0.1761756,250,
2021-09-01,15:45:54.863,188.4347,343.6703,0.1751368,250,
2021-09-01,15:45:55.876,188.4703,343.6259,0.1753567,250,
2021-09-01,15:45:56.934,188.5045,343.6459,0.1762845,250,
2021-09-01,15:45:57.860,188.532,343.6621,0.1767701,250,
2021-09-01,15:45:58.873,188.5657,343.6956,0.1782019,250,
2021-09-01,15:45:59.926,188.5843,343.6862,0.175802,250,
2021-09-01,15:46:00.864,188.6209,343.6805,0.1776703,250,
2021-09-01,15:46:01.900,188.6481,343.6913,0.1761269,250,
2021-09-01,15:46:02.930,188.6687,343.6403,0.1782275,250,
2021-09-01,15:46:03.857,188.69,343.6654,0.1769311,250,
2021-09-01,15:46:04.871,188.7242,343.6523,0.1780307,250,
2021-09-01,15:46:05.905,188.7527,343.6527,0.1767242,250,
2021-09-01,15:46:06.834,188.7865,343.6884,0.1774001,250,
2021-09-01,15:46:07.871,188.8097,343.7314,0.1769048,250,
2021-09-01,15:46:08.934,188.8307,343.731,0.1764107,250,
2021-09-01,15:46:09.865,188.8583,343.6837,0.1770488,250,
2021-09-01,15:46:10.897,188.888,343.7202,0.1770622,250,
2021-09-01,15:46:11.935,188.9153,343.7485,0.1785504,250,
2021-09-01,15:46:12.864,188.9346,343.7307,0.1772543,250,
2021-09-01,15:46:13.900,188.9595,343.7749,0.1791531,250,
2021-09-01,15:46:14.933,188.9804,343.7557,0.1769141,250,
2021-09-01,15:46:15.867,189.0057,343.7916,0.1785516,250,
2021-09-01,15:46:16.905,189.0303,343.7907,0.1768196,250,
2021-09-01,15:46:17.936,189.0623,343.7928,0.1780277,250,
2021-09-01,15:46:18.860,189.0854,343.8118,0.1775622,250,
2021-09-01,15:46:19.873,189.1241,343.7876,0.1792167,250,
2021-09-01,15:46:20.905,189.1458,343.8297,0.1791755,250,
2021-09-01,15:46:21.836,189.173,343.8115,0.1782586,250,
2021-09-01,15:46:22.873,189.1875,343.8349,0.1787067,250,
2021-09-01,15:46:23.934,189.2113,343.8851,0.1775756,250,
2021-09-01,15:46:24.831,189.2414,343.8755,0.1793154,250,
2021-09-01,15:46:25.901,189.273,343.89,0.1774571,250,
2021-09-01,15:46:26.904,189.2979,343.8609,0.1788799,250,
2021-09-01,15:46:27.863,189.3233,343.9117,0.1773149,250,
2021-09-01,15:46:28.878,189.3626,343.916,0.1800993,250,
2021-09-01,15:46:29.905,189.3949,343.8873,0.179274,250,
2021-09-01,15:46:30.836,189.427,343.9149,0.1803041,250,
2021-09-01,15:46:31.905,189.4509,343.8725,0.1785369,250,
2021-09-01,15:46:32.931,189.478,343.8748,0.1805751,250,
2021-09-01,15:46:33.864,189.5037,343.8607,0.1796648,250,
2021-09-01,15:46:34.904,189.544,343.842,0.1795797,250,
2021-09-01,15:46:35.935,189.5714,343.8675,0.1804399,250,
2021-09-01,15:46:36.863,189.6066,343.8311,0.1793849,250,
2021-09-01,15:46:37.901,189.6282,343.8333,0.1802171,250,
2021-09-01,15:46:38.929,189.6506,343.8047,0.1786897,250,
2021-09-01,15:46:39.862,189.6776,343.7988,0.1800001,250,
2021-09-01,15:46:40.906,189.7031,343.8122,0.17911,250,
2021-09-01,15:46:41.929,189.7247,343.7615,0.1810601,250,
2021-09-01,15:46:42.864,189.7553,343.7671,0.1800118,250,
2021-09-01,15:46:43.903,189.7859,343.6999,0.1823884,250,
2021-09-01,15:46:44.936,189.8062,343.72,0.181207,250,
2021-09-01,15:46:45.871,189.8252,343.7573,0.1813044,250,
2021-09-01,15:46:46.912,189.8522,343.7464,0.1801867,250,
2021-09-01,15:46:47.911,189.8808,343.7307,0.1804293,250,
2021-09-01,15:46:48.864,189.9068,343.7012,0.180916,250,
2021-09-01,15:46:49.907,189.9319,343.7445,0.1797882,250,
2021-09-01,15:46:50.906,189.9438,343.7549,0.1806021,250,
2021-09-01,15:46:51.862,189.9683,343.7182,0.1801063,250,
2021-09-01,15:46:52.904,189.99,343.7293,0.1820208,250,
2021-09-01,15:46:53.920,190.0224,343.7325,0.1806053,250,
2021-09-01,15:46:54.871,190.0495,343.7697,0.1819018,250,
2021-09-01,15:46:55.899,190.0822,343.7822,0.1797077,250,
2021-09-01,15:46:56.930,190.1049,343.7807,0.181929,250,
2021-09-01,15:46:57.865,190.1376,343.7892,0.1801055,250,
2021-09-01,15:46:58.895,190.1688,343.7581,0.1804479,250,
2021-09-01,15:46:59.921,190.1968,343.7877,0.1799926,250,
2021-09-01,15:47:00.862,190.2297,343.7778,0.1794597,250,
2021-09-01,15:47:01.893,190.251,343.7897,0.1803587,250,
2021-09-01,15:47:02.931,190.27,343.7963,0.1799211,250,
2021-09-01,15:47:03.869,190.2957,343.7613,0.1818197,250,
2021-09-01,15:47:04.897,190.3266,343.8152,0.180599,250,
2021-09-01,15:47:05.928,190.3482,343.7739,0.1825032,250,
2021-09-01,15:47:06.870,190.3842,343.7613,0.1790899,250,
2021-09-01,15:47:07.874,190.4115,343.7959,0.1816724,250,
2021-09-01,15:47:08.922,190.4329,343.7926,0.180386,250,
2021-09-01,15:47:09.874,190.4493,343.8074,0.1813489,250,
2021-09-01,15:47:10.871,190.479,343.7696,0.1805603,250,
2021-09-01,15:47:11.928,190.5005,343.7931,0.181296,250,
2021-09-01,15:47:12.869,190.5279,343.818,0.1805853,250,
2021-09-01,15:47:13.888,190.5498,343.8246,0.1810713,250,
2021-09-01,15:47:14.899,190.5753,343.8443,0.1819203,250,
2021-09-01,15:47:15.876,190.599,343.8021,0.1810134,250,
2021-09-01,15:47:16.898,190.6274,343.7989,0.1830637,250,
2021-09-01,15:47:17.926,190.6577,343.781,0.1814578,250,
2021-09-01,15:47:18.873,190.6857,343.7886,0.1826449,250,
2021-09-01,15:47:19.898,190.7071,343.833,0.1814183,250,
2021-09-01,15:47:20.926,190.723,343.8105,0.1832504,250,
2021-09-01,15:47:21.867,190.7578,343.8405,0.1803855,250,
2021-09-01,15:47:22.905,190.7873,343.8379,0.1807507,250,
2021-09-01,15:47:23.901,190.8168,343.8286,0.1817482,250,
2021-09-01,15:47:24.871,190.8405,343.8267,0.1821266,250,
2021-09-01,15:47:25.899,190.8743,343.7658,0.1824057,250,
2021-09-01,15:47:26.925,190.8935,343.7582,0.1832576,250,
2021-09-01,15:47:27.842,190.924,343.7266,0.1840184,250,
2021-09-01,15:47:28.899,190.9502,343.7639,0.1810979,250,
2021-09-01,15:47:29.939,190.9789,343.7857,0.1807707,250,
2021-09-01,15:47:30.843,191.0053,343.7597,0.1802077,250,
2021-09-01,15:47:31.895,191.0344,343.7744,0.1823625,250,
2021-09-01,15:47:32.904,191.0592,343.7364,0.1815419,250,
2021-09-01,15:47:33.859,191.0941,343.719,0.1828611,250,
2021-09-01,15:47:34.899,191.1264,343.7257,0.1817405,250,
2021-09-01,15:47:35.923,191.1488,343.7197,0.1829627,250,
2021-09-01,15:47:36.865,191.1792,343.7563,0.1826722,250,
2021-09-01,15:47:37.906,191.2077,343.7041,0.1825981,250,
2021-09-01,15:47:38.927,191.2373,343.7336,0.1837369,250,
2021-09-01,15:47:39.855,191.2568,343.7318,0.1836635,250,
2021-09-01,15:47:40.869,191.278,343.7361,0.182672,250,
2021-09-01,15:47:41.909,191.2946,343.746,0.1819662,250,
2021-09-01,15:47:42.856,191.3234,343.7379,0.183866,250,
2021-09-01,15:47:43.901,191.3399,343.761,0.1818337,250,
2021-09-01,15:47:44.924,191.3683,343.7421,0.1834613,250,
2021-09-01,15:47:45.866,191.3914,343.7458,0.1825588,250,
2021-09-01,15:47:46.904,191.4236,343.7555,0.1828004,250,
2021-09-01,15:47:47.928,191.4492,343.761,0.1825221,250,
2021-09-01,15:47:48.865,191.4853,343.7943,0.1844437,250,
2021-09-01,15:47:49.876,191.519,343.791,0.1853423,250,
2021-09-01,15:47:50.917,191.5373,343.8293,0.1843642,250,
2021-09-01,15:47:51.857,191.561,343.8249,0.1842112,250,
2021-09-01,15:47:52.899,191.5894,343.8364,0.1841557,250,
2021-09-01,15:47:53.930,191.6136,343.8385,0.1858688,250,
2021-09-01,15:47:54.863,191.638,343.7847,0.184008,250,
2021-09-01,15:47:55.904,191.6721,343.8037,0.1853898,250,
2021-09-01,15:47:56.940,191.6943,343.7855,0.1828516,250,
2021-09-01,15:47:57.831,191.7255,343.8024,0.182645,250,
2021-09-01,15:47:58.874,191.7488,343.7964,0.1826914,250,
2021-09-01,15:47:59.928,191.7746,343.7636,0.185042,250,
2021-09-01,15:48:00.854,191.7986,343.7768,0.1844807,250,
2021-09-01,15:48:01.898,191.8346,343.7607,0.186134,250,
2021-09-01,15:48:02.900,191.857,343.7887,0.1857841,250,
2021-09-01,15:48:03.861,191.885,343.7957,0.183945,250,
2021-09-01,15:48:04.902,191.9044,343.788,0.1845105,250,
2021-09-01,15:48:05.899,191.9292,343.8094,0.1830639,250,
2021-09-01,15:48:06.832,191.9581,343.7926,0.1848542,250,
2021-09-01,15:48:07.881,191.9842,343.8107,0.1842052,250,
2021-09-01,15:48:08.916,192.005,343.8019,0.1850767,250,
2021-09-01,15:48:09.862,192.0342,343.8167,0.1838887,250,
2021-09-01,15:48:10.906,192.0705,343.8293,0.1850408,250,
2021-09-01,15:48:11.930,192.0873,343.8021,0.1840836,250,
2021-09-01,15:48:12.861,192.1145,343.8092,0.1853614,250,
2021-09-01,15:48:13.903,192.1443,343.7967,0.1843494,250,
2021-09-01,15:48:14.930,192.1772,343.8117,0.1850174,250,
2021-09-01,15:48:15.831,192.2032,343.7992,0.1860895,250,
2021-09-01,15:48:16.892,192.2208,343.76,0.1858369,250,
2021-09-01,15:48:17.931,192.2366,343.7752,0.1857226,250,
2021-09-01,15:48:18.864,192.2674,343.7655,0.1840115,250,
2021-09-01,15:48:19.907,192.297,343.7991,0.1849406,250,
2021-09-01,15:48:20.931,192.3314,343.7908,0.1831256,250,
2021-09-01,15:48:21.859,192.3583,343.7858,0.1844931,250,
2021-09-01,15:48:22.901,192.3854,343.8026,0.1847282,250,
2021-09-01,15:48:23.928,192.4067,343.7547,0.1873023,250,
2021-09-01,15:48:24.839,192.4308,343.7373,0.1859746,250,
2021-09-01,15:48:25.900,192.4532,343.7327,0.1876421,250,
2021-09-01,15:48:26.929,192.4772,343.7433,0.1871957,250,
2021-09-01,15:48:27.862,192.5111,343.7695,0.1841746,250,
2021-09-01,15:48:28.875,192.5378,343.7585,0.184746,250,
2021-09-01,15:48:29.928,192.5643,343.7842,0.1850908,250,
2021-09-01,15:48:30.869,192.5853,343.7717,0.1867735,250,
2021-09-01,15:48:31.881,192.6186,343.7983,0.185303,250,
2021-09-01,15:48:32.935,192.6336,343.7986,0.1874307,250,
2021-09-01,15:48:33.854,192.6613,343.787,0.1845998,250,
2021-09-01,15:48:34.901,192.6865,343.8258,0.1866316,250,
2021-09-01,15:48:35.927,192.7115,343.8011,0.1863828,250,
2021-09-01,15:48:36.861,192.7369,343.8361,0.1866743,250,
2021-09-01,15:48:37.898,192.7736,343.8218,0.185943,250,
2021-09-01,15:48:38.936,192.8006,343.8097,0.1869579,250,
2021-09-01,15:48:39.868,192.8271,343.8214,0.1876695,250,
2021-09-01,15:48:40.898,192.8475,343.8087,0.1879945,250,
2021-09-01,15:48:41.936,192.8652,343.8341,0.1878723,250,
2021-09-01,15:48:42.862,192.8928,343.8064,0.1866619,250,
2021-09-01,15:48:43.902,192.9178,343.8293,0.1877954,250,
2021-09-01,15:48:44.928,192.9417,343.8376,0.1873801,250,
2021-09-01,15:48:45.859,192.966,343.7982,0.1882471,250,
2021-09-01,15:48:46.899,192.9942,343.8319,0.1858948,250,
2021-09-01,15:48:47.936,193.0151,343.8038,0.1881339,250,
2021-09-01,15:48:48.866,193.0489,343.8082,0.1861674,250,
2021-09-01,15:48:49.905,193.0702,343.7998,0.1876409,250,
2021-09-01,15:48:50.936,193.0968,343.7951,0.1868547,250,
2021-09-01,15:48:51.833,193.1178,343.8229,0.1872035,250,
2021-09-01,15:48:52.903,193.1481,343.7999,0.1872718,250,
2021-09-01,15:48:53.927,193.1744,343.8416,0.1872205,250,
2021-09-01,15:48:54.849,193.2106,343.817,0.1871225,250,
2021-09-01,15:48:55.896,193.2339,343.7679,0.187206,250,
2021-09-01,15:48:56.921,193.2546,343.7919,0.1880834,250,
2021-09-01,15:48:57.865,193.2832,343.7823,0.1868704,250,
2021-09-01,15:48:58.903,193.3106,343.769,0.1884252,250,
2021-09-01,15:48:59.924,193.3417,343.7433,0.1872335,250,
2021-09-01,15:49:00.859,193.3734,343.7614,0.1892416,250,
2021-09-01,15:49:01.889,193.408,343.7705,0.1879515,250,
2021-09-01,15:49:02.922,193.433,343.7528,0.1892818,250,
2021-09-01,15:49:03.866,193.4681,343.7878,0.187189,250,
2021-09-01,15:49:04.894,193.485,343.7467,0.18862,250,
2021-09-01,15:49:05.919,193.5041,343.7703,0.1888568,250,
2021-09-01,15:49:06.865,193.5166,343.7729,0.1884513,250,
2021-09-01,15:49:07.893,193.5489,343.7448,0.1892189,250,
2021-09-01,15:49:08.921,193.5651,343.7625,0.1895061,250,
2021-09-01,15:49:09.867,193.5901,343.7261,0.1889693,250,
2021-09-01,15:49:10.897,193.6141,343.7244,0.187773,250,
2021-09-01,15:49:11.920,193.6455,343.7025,0.1882898,250,
2021-09-01,15:49:12.863,193.6725,343.7079,0.1865521,250,
2021-09-01,15:49:13.894,193.6939,343.7367,0.188589,250,
2021-09-01,15:49:14.925,193.7121,343.7389,0.1861092,250,
2021-09-01,15:49:15.863,193.7476,343.7621,0.1879324,250,
2021-09-01,15:49:16.901,193.7776,343.7552,0.187168,250,
2021-09-01,15:49:17.929,193.7933,343.7627,0.1894107,250,
2021-09-01,15:49:18.862,193.8229,343.7775,0.1891339,250,
2021-09-01,15:49:19.905,193.8484,343.7563,0.1887939,250,
2021-09-01,15:49:20.929,193.8759,343.8049,0.189461,250,
2021-09-01,15:49:21.864,193.8999,343.7863,0.1877525,250,
2021-09-01,15:49:22.893,193.9271,343.7991,0.1893333,250,
2021-09-01,15:49:23.897,193.9437,343.8001,0.1864614,250,
2021-09-01,15:49:24.870,193.9832,343.7786,0.1889547,250,
2021-09-01,15:49:25.901,194.0145,343.8099,0.1878226,250,
2021-09-01,15:49:26.903,194.0402,343.7783,0.1879359,250,
2021-09-01,15:49:27.863,194.0572,343.7754,0.1882394,250,
