Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-02,07:13:18.583,399.9979,465.1758,16.22835,400,
2021-11-02,07:13:19.564,399.9957,465.1694,16.22625,400,
2021-11-02,07:13:20.595,400.0073,465.2048,16.22731,400,
2021-11-02,07:13:21.576,400.0101,465.2058,16.22624,400,
2021-11-02,07:13:22.577,400.0067,465.2461,16.22833,400,
2021-11-02,07:13:23.588,399.9961,465.2426,16.2272,400,
2021-11-02,07:13:24.619,399.9976,465.2369,16.22828,400,
2021-11-02,07:13:25.579,399.9904,465.2591,16.22791,400,
2021-11-02,07:13:26.590,399.9966,465.271,16.22658,400,
2021-11-02,07:13:27.621,399.9939,465.3242,16.22778,400,
2021-11-02,07:13:28.591,399.9967,465.3077,16.22588,400,
2021-11-02,07:13:29.592,399.9933,465.3098,16.22577,400,
2021-11-02,07:13:30.582,399.9945,465.3309,16.22445,400,
2021-11-02,07:13:31.583,399.9874,465.3014,16.22608,400,
2021-11-02,07:13:32.594,399.9909,465.3391,16.22433,400,
2021-11-02,07:13:33.564,399.9872,465.3388,16.22562,400,
2021-11-02,07:13:34.585,399.9934,465.3588,16.22594,400,
2021-11-02,07:13:35.596,399.9982,465.3694,16.22497,400,
2021-11-02,07:13:36.586,400.0017,465.3566,16.22617,400,
2021-11-02,07:13:37.567,399.9966,465.3858,16.22536,400,
2021-11-02,07:13:38.597,399.9939,465.3839,16.22802,400,
2021-11-02,07:13:39.618,399.9932,465.395,16.22598,400,
2021-11-02,07:13:40.569,399.9863,465.3912,16.22687,400,
2021-11-02,07:13:41.590,399.9803,465.4084,16.22652,400,
2021-11-02,07:13:42.621,399.9749,465.4036,16.22736,400,
2021-11-02,07:13:43.591,399.9676,465.3926,16.22746,400,
2021-11-02,07:13:44.592,399.9583,465.4141,16.22665,400,
2021-11-02,07:13:45.583,399.9605,465.373,16.22783,400,
2021-11-02,07:13:46.574,399.9627,465.3511,16.22717,400,
2021-11-02,07:13:47.595,399.9662,465.3431,16.2294,400,
2021-11-02,07:13:48.585,399.9588,465.3188,16.22799,400,
2021-11-02,07:13:49.586,399.9618,465.3664,16.22866,400,
2021-11-02,07:13:50.587,399.9626,465.3668,16.22541,400,
2021-11-02,07:13:51.619,399.9704,465.3956,16.22433,400,
2021-11-02,07:13:52.580,399.9695,465.401,16.22488,400,
2021-11-02,07:13:53.591,399.9839,465.4241,16.22541,400,
2021-11-02,07:13:54.583,399.9822,465.4341,16.22791,400,
2021-11-02,07:13:55.583,399.9874,465.4457,16.22762,400,
2021-11-02,07:13:56.594,399.9815,465.511,16.22957,400,
2021-11-02,07:13:57.586,399.9824,465.4994,16.2279,400,
2021-11-02,07:13:58.587,399.9772,465.5157,16.22841,400,
2021-11-02,07:13:59.587,399.9764,465.49,16.22681,400,
2021-11-02,07:14:00.618,399.9749,465.4937,16.22734,400,
2021-11-02,07:14:01.578,399.9733,465.5166,16.22731,400,
2021-11-02,07:14:02.589,399.9658,465.493,16.2271,400,
2021-11-02,07:14:03.621,399.9665,465.5176,16.22841,400,
2021-11-02,07:14:04.572,399.9656,465.4915,16.2275,400,
2021-11-02,07:14:05.593,399.9685,465.4631,16.22894,400,
2021-11-02,07:14:06.584,399.9696,465.4763,16.22692,400,
2021-11-02,07:14:07.585,399.9723,465.4287,16.22799,400,
2021-11-02,07:14:08.595,399.975,465.421,16.22646,400,
2021-11-02,07:14:09.585,399.9766,465.4073,16.22692,400,
2021-11-02,07:14:10.585,399.9824,465.4308,16.22787,400,
2021-11-02,07:14:11.587,399.9869,465.4276,16.22779,400,
2021-11-02,07:14:12.618,399.9962,465.4046,16.22927,400,
2021-11-02,07:14:13.579,399.9929,465.4022,16.2265,400,
2021-11-02,07:14:14.591,399.9946,465.3767,16.22547,400,
2021-11-02,07:14:15.622,399.9887,465.4248,16.22631,400,
2021-11-02,07:14:16.563,399.991,465.4003,16.22879,400,
2021-11-02,07:14:17.595,399.9817,465.3648,16.22784,400,
2021-11-02,07:14:18.585,399.9862,465.361,16.2272,400,
2021-11-02,07:14:19.585,399.984,465.3095,16.22824,400,
2021-11-02,07:14:20.596,399.9984,465.2807,16.22662,400,
2021-11-02,07:14:21.577,399.9921,465.2356,16.22781,400,
2021-11-02,07:14:22.578,399.9867,465.2296,16.22643,400,
2021-11-02,07:14:23.589,399.9854,465.2206,16.228,400,
2021-11-02,07:14:24.620,399.9948,465.2032,16.22673,400,
2021-11-02,07:14:25.591,399.9905,465.2116,16.22766,400,
2021-11-02,07:14:26.592,399.9866,465.1497,16.22636,400,
2021-11-02,07:14:27.583,399.9816,465.1561,16.22657,400,
2021-11-02,07:14:28.563,399.99,465.134,16.22733,400,
2021-11-02,07:14:29.594,399.9885,465.1328,16.22678,400,
2021-11-02,07:14:30.574,399.9888,465.1531,16.22843,400,
2021-11-02,07:14:31.575,399.9831,465.1146,16.22705,400,
2021-11-02,07:14:32.596,399.9868,465.1317,16.22814,400,
2021-11-02,07:14:33.576,399.9852,465.1397,16.22695,400,
2021-11-02,07:14:34.578,399.9907,465.169,16.22899,400,
2021-11-02,07:14:35.588,399.9913,465.1828,16.22828,400,
2021-11-02,07:14:36.619,399.9941,465.166,16.22877,400,
2021-11-02,07:14:37.580,399.9942,465.209,16.2285,400,
2021-11-02,07:14:38.590,399.9891,465.1724,16.22815,400,
2021-11-02,07:14:39.621,399.9936,465.2446,16.22875,400,
2021-11-02,07:14:40.572,399.991,465.2607,16.22741,400,
2021-11-02,07:14:41.593,399.998,465.2695,16.23039,400,
2021-11-02,07:14:42.563,400.0001,465.3023,16.22864,400,
2021-11-02,07:14:43.564,400.0021,465.2766,16.22915,400,
2021-11-02,07:14:44.595,400.0027,465.3233,16.22785,400,
2021-11-02,07:14:45.586,400.0021,465.3362,16.22756,400,
2021-11-02,07:14:46.576,399.9919,465.3265,16.22663,400,
2021-11-02,07:14:47.588,399.9889,465.3589,16.22782,400,
2021-11-02,07:14:48.618,399.9802,465.3496,16.22906,400,
2021-11-02,07:14:49.569,399.9861,465.3668,16.22747,400,
2021-11-02,07:14:50.590,399.9821,465.3626,16.22939,400,
2021-11-02,07:14:51.621,399.9851,465.4188,16.22741,400,
2021-11-02,07:14:52.583,399.978,465.4096,16.22936,400,
2021-11-02,07:14:53.594,399.9781,465.4193,16.22712,400,
2021-11-02,07:14:54.585,399.9727,465.4207,16.22574,400,
2021-11-02,07:14:55.586,399.9736,465.4106,16.22676,400,
2021-11-02,07:14:56.596,399.9705,465.4591,16.22641,400,
2021-11-02,07:14:57.617,399.973,465.4419,16.22847,400,
2021-11-02,07:14:58.578,399.9789,465.4606,16.22741,400,
2021-11-02,07:14:59.589,399.9816,465.4788,16.2287,400,
2021-11-02,07:15:00.620,399.9731,465.474,16.22623,400,
2021-11-02,07:15:01.591,399.9742,465.502,16.22814,400,
2021-11-02,07:15:02.592,399.9766,465.4954,16.22666,400,
2021-11-02,07:15:03.573,399.9749,465.5276,16.22758,400,
2021-11-02,07:15:04.585,399.9767,465.5465,16.228,400,
2021-11-02,07:15:05.595,399.9813,465.559,16.22781,400,
2021-11-02,07:15:06.576,399.9807,465.5803,16.22796,400,
2021-11-02,07:15:07.577,399.9788,465.5461,16.22444,400,
2021-11-02,07:15:08.587,399.9853,465.5872,16.22774,400,
2021-11-02,07:15:09.617,399.9866,465.5566,16.22739,400,
2021-11-02,07:15:10.569,399.9896,465.5459,16.22759,400,
2021-11-02,07:15:11.589,399.9832,465.5359,16.22586,400,
2021-11-02,07:15:12.621,399.9895,465.519,16.22735,400,
2021-11-02,07:15:13.572,399.9861,465.5275,16.22764,400,
2021-11-02,07:15:14.593,399.9959,465.4823,16.22644,400,
2021-11-02,07:15:15.563,399.9935,465.49,16.22668,400,
2021-11-02,07:15:16.564,399.9924,465.4754,16.22461,400,
2021-11-02,07:15:17.595,399.9896,465.4258,16.22722,400,
2021-11-02,07:15:18.566,399.9954,465.4172,16.22583,400,
2021-11-02,07:15:19.577,399.9944,465.377,16.22729,400,
2021-11-02,07:15:20.589,399.9983,465.3652,16.22785,400,
2021-11-02,07:15:21.619,399.9874,465.3453,16.22961,400,
2021-11-02,07:15:22.591,399.9889,465.3455,16.22908,400,
2021-11-02,07:15:23.591,399.9858,465.3198,16.22698,400,
2021-11-02,07:15:24.623,399.9853,465.2674,16.22797,400,
2021-11-02,07:15:25.573,399.9819,465.2655,16.22691,400,
2021-11-02,07:15:26.594,399.9901,465.2245,16.22842,400,
2021-11-02,07:15:27.584,399.9857,465.2367,16.22738,400,
2021-11-02,07:15:28.584,399.9907,465.1888,16.22761,400,
2021-11-02,07:15:29.595,399.987,465.1632,16.22725,400,
2021-11-02,07:15:30.565,399.9817,465.1699,16.22703,400,
2021-11-02,07:15:31.566,399.9821,465.1393,16.22725,400,
2021-11-02,07:15:32.588,399.9855,465.1728,16.227,400,
2021-11-02,07:15:33.618,399.986,465.1496,16.22777,400,
2021-11-02,07:15:34.579,399.9806,465.1369,16.22547,400,
2021-11-02,07:15:35.590,399.9794,465.1703,16.22787,400,
2021-11-02,07:15:36.620,399.9808,465.1805,16.22642,400,
2021-11-02,07:15:37.571,399.9885,465.2266,16.22637,400,
2021-11-02,07:15:38.591,399.987,465.218,16.22513,400,
2021-11-02,07:15:39.622,399.9894,465.2624,16.22525,400,
2021-11-02,07:15:40.563,399.9785,465.2635,16.22513,400,
2021-11-02,07:15:41.593,399.9807,465.2843,16.22413,400,
2021-11-02,07:15:42.584,399.9767,465.3242,16.22527,400,
2021-11-02,07:15:43.576,399.9752,465.3095,16.22309,400,
2021-11-02,07:15:44.596,399.967,465.3604,16.22612,400,
2021-11-02,07:15:45.617,399.9726,465.3689,16.22536,400,
2021-11-02,07:15:46.578,399.972,465.3952,16.22726,400,
2021-11-02,07:15:47.589,399.9752,465.4468,16.22571,400,
2021-11-02,07:15:48.620,399.9708,465.4531,16.22682,400,
2021-11-02,07:15:49.571,399.9725,465.4909,16.2276,400,
2021-11-02,07:15:50.593,399.9664,465.497,16.22597,400,
2021-11-02,07:15:51.573,399.9752,465.5521,16.22655,400,
2021-11-02,07:15:52.585,399.975,465.5865,16.22627,400,
2021-11-02,07:15:53.596,399.9743,465.5972,16.22527,400,
2021-11-02,07:15:54.576,399.9693,465.6316,16.22551,400,
2021-11-02,07:15:55.577,399.9707,465.6063,16.22736,400,
2021-11-02,07:15:56.587,399.96,465.6475,16.22823,400,
2021-11-02,07:15:57.618,399.9591,465.6554,16.22927,400,
2021-11-02,07:15:58.589,399.9631,465.6862,16.22931,400,
2021-11-02,07:15:59.590,399.9722,465.6991,16.22808,400,
2021-11-02,07:16:00.620,399.9754,465.6624,16.22612,400,
2021-11-02,07:16:01.581,399.9799,465.6893,16.22528,400,
2021-11-02,07:16:02.592,399.9839,465.6713,16.22684,400,
2021-11-02,07:16:03.582,399.9867,465.6803,16.22601,400,
2021-11-02,07:16:04.563,399.9894,465.6849,16.22739,400,
2021-11-02,07:16:05.593,399.9827,465.6611,16.22678,400,
2021-11-02,07:16:06.573,399.9725,465.6689,16.22661,400,
2021-11-02,07:16:07.584,399.9645,465.6226,16.2271,400,
2021-11-02,07:16:08.595,399.967,465.6384,16.22609,400,
2021-11-02,07:16:09.565,399.9681,465.599,16.22667,400,
2021-11-02,07:16:10.576,399.9727,465.586,16.22541,400,
2021-11-02,07:16:11.588,399.9684,465.5651,16.22681,400,
2021-11-02,07:16:12.618,399.9699,465.5002,16.22465,400,
2021-11-02,07:16:13.579,399.9655,465.5092,16.22644,400,
2021-11-02,07:16:14.590,399.9696,465.4844,16.22586,400,
2021-11-02,07:16:15.620,399.9753,465.468,16.22661,400,
2021-11-02,07:16:16.572,399.9805,465.447,16.22616,400,
2021-11-02,07:16:17.593,399.977,465.4086,16.22633,400,
2021-11-02,07:16:18.584,399.9873,465.4033,16.22735,400,
2021-11-02,07:16:19.585,399.9838,465.3438,16.2255,400,
2021-11-02,07:16:20.595,399.9884,465.3822,16.22762,400,
2021-11-02,07:16:21.616,399.9843,465.3535,16.22476,400,
2021-11-02,07:16:22.577,399.985,465.3613,16.22666,400,
2021-11-02,07:16:23.588,399.9772,465.357,16.22599,400,
2021-11-02,07:16:24.619,399.9816,465.3257,16.22607,400,
2021-11-02,07:16:25.589,399.9807,465.3402,16.22726,400,
2021-11-02,07:16:26.590,399.9803,465.3096,16.22719,400,
2021-11-02,07:16:27.621,399.9818,465.3034,16.22816,400,
2021-11-02,07:16:28.582,399.9813,465.2911,16.22572,400,
2021-11-02,07:16:29.592,399.981,465.2597,16.22869,400,
2021-11-02,07:16:30.573,399.9751,465.2638,16.22669,400,
2021-11-02,07:16:31.574,399.9621,465.2416,16.22846,400,
2021-11-02,07:16:32.595,399.9551,465.2679,16.22774,400,
2021-11-02,07:16:33.566,399.9569,465.259,16.22733,400,
2021-11-02,07:16:34.566,399.9619,465.2695,16.22705,400,
2021-11-02,07:16:35.587,399.9699,465.2958,16.22587,400,
2021-11-02,07:16:36.619,399.9673,465.287,16.22747,400,
2021-11-02,07:16:37.590,399.9676,465.3304,16.22542,400,
2021-11-02,07:16:38.591,399.9647,465.3533,16.22696,400,
2021-11-02,07:16:39.621,399.9711,465.4083,16.22556,400,
2021-11-02,07:16:40.582,399.9715,465.4236,16.22625,400,
2021-11-02,07:16:41.593,399.9814,465.4407,16.22569,400,
2021-11-02,07:16:42.584,399.9804,465.5064,16.22662,400,
2021-11-02,07:16:43.584,399.986,465.5124,16.22634,400,
2021-11-02,07:16:44.595,399.98,465.5479,16.22495,400,
2021-11-02,07:16:45.616,399.9876,465.5598,16.22684,400,
2021-11-02,07:16:46.577,399.9834,465.5864,16.22446,400,
2021-11-02,07:16:47.588,399.9797,465.6284,16.22443,400,
2021-11-02,07:16:48.619,399.9683,465.6325,16.22245,400,
2021-11-02,07:16:49.589,399.9674,465.6659,16.22436,400,
2021-11-02,07:16:50.589,399.9631,465.6581,16.22179,400,
2021-11-02,07:16:51.621,399.9674,465.6719,16.22309,400,
2021-11-02,07:16:52.582,399.9703,465.6756,16.22279,400,
2021-11-02,07:16:53.593,399.9753,465.661,16.2239,400,
2021-11-02,07:16:54.584,399.9786,465.6821,16.22559,400,
2021-11-02,07:16:55.584,399.9823,465.6477,16.22454,400,
2021-11-02,07:16:56.585,399.9775,465.672,16.22714,400,
2021-11-02,07:16:57.616,399.9711,465.6602,16.2254,400,
2021-11-02,07:16:58.578,399.9661,465.6445,16.22714,400,
2021-11-02,07:16:59.589,399.9686,465.6411,16.2272,400,
2021-11-02,07:17:00.620,399.9758,465.6029,16.22782,400,
2021-11-02,07:17:01.581,399.9812,465.6182,16.22771,400,
2021-11-02,07:17:02.593,399.9801,465.5658,16.22638,400,
2021-11-02,07:17:03.583,399.9779,465.5696,16.22774,400,
2021-11-02,07:17:04.574,399.9741,465.5479,16.22635,400,
2021-11-02,07:17:05.595,399.966,465.5082,16.22877,400,
2021-11-02,07:17:06.616,399.9663,465.5047,16.2266,400,
2021-11-02,07:17:07.567,399.9648,465.4688,16.22683,400,
2021-11-02,07:17:08.587,399.9748,465.4577,16.2266,400,
2021-11-02,07:17:09.618,399.9732,465.4425,16.22664,400,
2021-11-02,07:17:10.579,399.9784,465.4575,16.2263,400,
2021-11-02,07:17:11.590,399.9679,465.4808,16.2272,400,
2021-11-02,07:17:12.621,399.9676,465.4493,16.22739,400,
2021-11-02,07:17:13.582,399.9563,465.4679,16.22675,400,
2021-11-02,07:17:14.592,399.9572,465.4335,16.22643,400,
2021-11-02,07:17:15.573,399.9524,465.448,16.22466,400,
2021-11-02,07:17:16.574,399.963,465.4821,16.22688,400,
2021-11-02,07:17:17.585,399.9644,465.4813,16.22666,400,
2021-11-02,07:17:18.616,399.9742,465.4973,16.22782,400,
2021-11-02,07:17:19.577,399.9764,465.488,16.22716,400,
2021-11-02,07:17:20.588,399.9871,465.5337,16.22622,400,
2021-11-02,07:17:21.619,399.9886,465.5378,16.22659,400,
2021-11-02,07:17:22.581,399.9938,465.5481,16.22549,400,
2021-11-02,07:17:23.592,399.9957,465.5929,16.2267,400,
2021-11-02,07:17:24.573,399.995,465.5743,16.22546,400,
2021-11-02,07:17:25.583,399.997,465.6313,16.22704,400,
2021-11-02,07:17:26.595,399.9918,465.6176,16.22594,400,
2021-11-02,07:17:27.617,399.9902,465.6234,16.22789,400,
2021-11-02,07:17:28.577,399.9898,465.6234,16.22799,400,
2021-11-02,07:17:29.588,399.9829,465.6321,16.22653,400,
2021-11-02,07:17:30.619,399.9732,465.6465,16.22593,400,
2021-11-02,07:17:31.581,399.9729,465.5795,16.22493,400,
2021-11-02,07:17:32.591,399.9713,465.5603,16.22677,400,
2021-11-02,07:17:33.622,399.9786,465.5226,16.22576,400,
2021-11-02,07:17:34.573,399.9767,465.4991,16.22866,400,
2021-11-02,07:17:35.595,399.9787,465.4996,16.22726,400,
2021-11-02,07:17:36.616,399.9833,465.4311,16.22678,400,
2021-11-02,07:17:37.577,399.9867,465.4337,16.22669,400,
2021-11-02,07:17:38.588,399.983,465.441,16.22687,400,
2021-11-02,07:17:39.619,399.991,465.4403,16.22802,400,
2021-11-02,07:17:40.570,399.9914,465.4244,16.2261,400,
2021-11-02,07:17:41.591,399.9966,465.4207,16.22827,400,
2021-11-02,07:17:42.583,399.988,465.4341,16.22686,400,
2021-11-02,07:17:43.583,399.9912,465.3909,16.22696,400,
2021-11-02,07:17:44.595,399.9883,465.4144,16.22671,400,
2021-11-02,07:17:45.615,399.9852,465.4012,16.22835,400,
2021-11-02,07:17:46.576,399.9792,465.412,16.22644,400,
2021-11-02,07:17:47.587,399.9915,465.4455,16.22627,400,
2021-11-02,07:17:48.618,399.9937,465.3993,16.22705,400,
2021-11-02,07:17:49.588,399.9941,465.4246,16.22419,400,
2021-11-02,07:17:50.589,399.9878,465.4066,16.22684,400,
2021-11-02,07:17:51.620,399.9887,465.4156,16.22492,400,
2021-11-02,07:17:52.571,399.9858,465.4254,16.22607,400,
2021-11-02,07:17:53.592,399.9902,465.384,16.22527,400,
2021-11-02,07:17:54.574,399.986,465.4059,16.22576,400,
2021-11-02,07:17:55.576,399.9842,465.4168,16.22631,400,
2021-11-02,07:17:56.587,399.9827,465.4336,16.22639,400,
2021-11-02,07:17:57.619,399.9859,465.4402,16.22761,400,
2021-11-02,07:17:58.589,399.989,465.4736,16.22614,400,
2021-11-02,07:17:59.590,399.989,465.511,16.22805,400,
2021-11-02,07:18:00.621,399.9934,465.4955,16.2272,400,
2021-11-02,07:18:01.572,399.9874,465.5222,16.229,400,
2021-11-02,07:18:02.593,399.9913,465.5311,16.22647,400,
2021-11-02,07:18:03.575,399.9946,465.553,16.22686,400,
2021-11-02,07:18:04.575,400.0041,465.5783,16.22782,400,
2021-11-02,07:18:05.586,400.0031,465.5561,16.22739,400,
2021-11-02,07:18:06.618,399.9967,465.5942,16.22756,400,
2021-11-02,07:18:07.589,399.9894,465.5811,16.22483,400,
2021-11-02,07:18:08.589,400.0009,465.5806,16.22685,400,
2021-11-02,07:18:09.620,399.9991,465.5719,16.22592,400,
2021-11-02,07:18:10.572,400.0044,465.5667,16.22795,400,
2021-11-02,07:18:11.593,400.0031,465.594,16.22677,400,
2021-11-02,07:18:12.584,400.011,465.5635,16.22753,400,
2021-11-02,07:18:13.584,400.0137,465.5549,16.22785,400,
2021-11-02,07:18:14.585,400.0194,465.5041,16.2259,400,
2021-11-02,07:18:15.616,400.0128,465.4821,16.22776,400,
2021-11-02,07:18:16.588,400.016,465.4688,16.22749,400,
2021-11-02,07:18:17.589,400.017,465.4492,16.22812,400,
2021-11-02,07:18:18.621,400.0183,465.4399,16.226,400,
2021-11-02,07:18:19.572,400.0134,465.3992,16.22789,400,
2021-11-02,07:18:20.593,400.012,465.4032,16.22715,400,
2021-11-02,07:18:21.584,400.0063,465.344,16.22762,400,
2021-11-02,07:18:22.575,400.0019,465.2862,16.22801,400,
2021-11-02,07:18:23.585,399.9948,465.2698,16.22557,400,
2021-11-02,07:18:24.616,399.9941,465.2429,16.22651,400,
2021-11-02,07:18:25.567,399.9942,465.2498,16.22486,400,
2021-11-02,07:18:26.588,399.9958,465.2026,16.22537,400,
2021-11-02,07:18:27.619,400.0009,465.2041,16.22342,400,
2021-11-02,07:18:28.580,400.0013,465.2091,16.22523,400,
2021-11-02,07:18:29.591,400.0009,465.1982,16.22445,400,
2021-11-02,07:18:30.622,399.9963,465.2247,16.22496,400,
2021-11-02,07:18:31.583,399.9988,465.2072,16.22545,400,
2021-11-02,07:18:32.594,399.9952,465.2209,16.2256,400,
2021-11-02,07:18:33.564,399.9947,465.2298,16.22776,400,
2021-11-02,07:18:34.565,399.9921,465.2342,16.22697,400,
2021-11-02,07:18:35.586,399.9967,465.2989,16.22846,400,
2021-11-02,07:18:36.617,399.9928,465.2834,16.2276,400,
2021-11-02,07:18:37.588,400.0011,465.3221,16.2298,400,
2021-11-02,07:18:38.589,399.9942,465.3568,16.22732,400,
2021-11-02,07:18:39.620,399.9928,465.3698,16.22736,400,
2021-11-02,07:18:40.581,399.9852,465.413,16.22787,400,
2021-11-02,07:18:41.592,399.993,465.436,16.227,400,
2021-11-02,07:18:42.583,399.9912,465.4853,16.22836,400,
2021-11-02,07:18:43.584,399.9988,465.5191,16.22513,400,
2021-11-02,07:18:44.594,399.9919,465.5733,16.2275,400,
2021-11-02,07:18:45.615,399.9935,465.5888,16.22643,400,
2021-11-02,07:18:46.576,399.9913,465.5714,16.22816,400,
2021-11-02,07:18:47.586,400.0018,465.635,16.22863,400,
2021-11-02,07:18:48.618,400.0044,465.6482,16.22973,400,
2021-11-02,07:18:49.589,400.0018,465.6569,16.22958,400,
2021-11-02,07:18:50.589,399.9935,465.666,16.22866,400,
2021-11-02,07:18:51.620,399.9911,465.6735,16.22927,400,
2021-11-02,07:18:52.581,399.9951,465.7021,16.22684,400,
2021-11-02,07:18:53.591,399.9962,465.6732,16.22903,400,
2021-11-02,07:18:54.622,399.9948,465.7188,16.22585,400,
2021-11-02,07:18:55.583,399.9934,465.6957,16.22778,400,
2021-11-02,07:18:56.584,399.9916,465.6833,16.22685,400,
2021-11-02,07:18:57.616,399.9882,465.6689,16.22665,400,
2021-11-02,07:18:58.576,399.9832,465.643,16.22652,400,
2021-11-02,07:18:59.587,399.9857,465.6623,16.22606,400,
2021-11-02,07:19:00.617,399.9872,465.6382,16.22748,400,
2021-11-02,07:19:01.588,399.9902,465.6297,16.22512,400,
2021-11-02,07:19:02.589,399.9933,465.6013,16.22649,400,
2021-11-02,07:19:03.620,399.9891,465.5469,16.22416,400,
2021-11-02,07:19:04.581,399.9875,465.5627,16.22542,400,
2021-11-02,07:19:05.592,399.9787,465.5173,16.22365,400,
2021-11-02,07:19:06.623,399.9867,465.5432,16.22531,400,
2021-11-02,07:19:07.564,399.9872,465.5086,16.22536,400,
2021-11-02,07:19:08.585,399.989,465.4931,16.22497,400,
2021-11-02,07:19:09.616,399.9867,465.5224,16.22313,400,
2021-11-02,07:19:10.577,399.9893,465.4765,16.22203,400,
2021-11-02,07:19:11.588,399.9813,465.4883,16.22725,400,
2021-11-02,07:19:12.619,399.989,465.4486,16.22577,400,
2021-11-02,07:19:13.580,399.986,465.4561,16.22677,400,
2021-11-02,07:19:14.591,399.9812,465.4591,16.22518,400,
2021-11-02,07:19:15.622,399.979,465.4424,16.22462,400,
2021-11-02,07:19:16.593,399.9862,465.4705,16.22494,400,
2021-11-02,07:19:17.594,399.9805,465.4472,16.22451,400,
2021-11-02,07:19:18.615,399.9792,465.467,16.22646,400,
2021-11-02,07:19:19.576,399.9721,465.474,16.22508,400,
2021-11-02,07:19:20.587,399.9809,465.4775,16.2255,400,
2021-11-02,07:19:21.618,399.9825,465.5109,16.22383,400,
2021-11-02,07:19:22.589,399.9852,465.4848,16.22589,400,
2021-11-02,07:19:23.590,399.9802,465.5222,16.22605,400,
2021-11-02,07:19:24.620,399.9812,465.527,16.22731,400,
2021-11-02,07:19:25.581,399.9839,465.5296,16.22778,400,
2021-11-02,07:19:26.591,399.9891,465.5704,16.22552,400,
2021-11-02,07:19:27.583,399.994,465.5637,16.22681,400,
2021-11-02,07:19:28.584,400.003,465.6043,16.22307,400,
2021-11-02,07:19:29.585,400.0071,465.5919,16.22528,400,
2021-11-02,07:19:30.616,400.0007,465.5913,16.22423,400,
2021-11-02,07:19:31.576,399.9988,465.5932,16.2242,400,
2021-11-02,07:19:32.587,399.989,465.5783,16.22282,400,
2021-11-02,07:19:33.617,399.989,465.6043,16.22333,400,
2021-11-02,07:19:34.579,399.9866,465.5608,16.22432,400,
2021-11-02,07:19:35.590,399.9903,465.5598,16.2248,400,
2021-11-02,07:19:36.621,399.9843,465.5639,16.22578,400,
2021-11-02,07:19:37.592,399.9901,465.5411,16.22398,400,
2021-11-02,07:19:38.592,399.9864,465.5265,16.22727,400,
2021-11-02,07:19:39.583,399.9836,465.4915,16.22504,400,
2021-11-02,07:19:40.564,399.9803,465.4912,16.22619,400,
2021-11-02,07:19:41.586,399.9868,465.4641,16.22541,400,
2021-11-02,07:19:42.617,399.9824,465.4644,16.22575,400,
2021-11-02,07:19:43.578,399.9837,465.4909,16.22431,400,
2021-11-02,07:19:44.589,399.9816,465.4602,16.22491,400,
2021-11-02,07:19:45.619,399.9909,465.4855,16.2262,400,
2021-11-02,07:19:46.579,399.995,465.4536,16.22494,400,
2021-11-02,07:19:47.590,400.0027,465.4683,16.2271,400,
2021-11-02,07:19:48.621,399.9956,465.4728,16.22536,400,
2021-11-02,07:19:49.581,399.9941,465.434,16.22728,400,
2021-11-02,07:19:50.592,399.9899,465.4696,16.22644,400,
2021-11-02,07:19:51.574,399.9962,465.4656,16.22619,400,
2021-11-02,07:19:52.565,399.9916,465.4881,16.22512,400,
2021-11-02,07:19:53.587,399.99,465.4872,16.2243,400,
2021-11-02,07:19:54.618,399.987,465.4573,16.22694,400,
2021-11-02,07:19:55.569,399.9842,465.4526,16.22594,400,
2021-11-02,07:19:56.589,399.9734,465.4479,16.22596,400,
2021-11-02,07:19:57.620,399.9678,465.4925,16.22491,400,
2021-11-02,07:19:58.571,399.9666,465.4709,16.22661,400,
2021-11-02,07:19:59.591,399.9686,465.481,16.22378,400,
2021-11-02,07:20:00.622,399.9702,465.4972,16.22636,400,
2021-11-02,07:20:01.583,399.9708,465.4871,16.22669,400,
2021-11-02,07:20:02.584,399.9783,465.5258,16.22749,400,
2021-11-02,07:20:03.615,399.9842,465.5195,16.22873,400,
2021-11-02,07:20:04.576,399.9893,465.533,16.22629,400,
2021-11-02,07:20:05.588,399.9938,465.5747,16.22629,400,
2021-11-02,07:20:06.619,400.0075,465.597,16.22507,400,
2021-11-02,07:20:07.580,400.0106,465.6325,16.22751,400,
2021-11-02,07:20:08.591,400.0114,465.6093,16.22633,400,
2021-11-02,07:20:09.621,400.0047,465.6459,16.22797,400,
2021-11-02,07:20:10.582,400.0009,465.6603,16.22722,400,
2021-11-02,07:20:11.593,399.9914,465.6808,16.22521,400,
2021-11-02,07:20:12.615,399.9894,465.6701,16.2252,400,
2021-11-02,07:20:13.575,399.9843,465.6473,16.22552,400,
2021-11-02,07:20:14.586,399.9873,465.6883,16.22762,400,
2021-11-02,07:20:15.616,399.9816,465.638,16.22503,400,
2021-11-02,07:20:16.587,399.9828,465.6052,16.22799,400,
2021-11-02,07:20:17.588,399.9805,465.6136,16.2255,400,
2021-11-02,07:20:18.618,399.9842,465.6084,16.22738,400,
2021-11-02,07:20:19.579,399.979,465.6284,16.2271,400,
2021-11-02,07:20:20.589,399.9766,465.5743,16.22503,400,
2021-11-02,07:20:21.620,399.974,465.5712,16.2257,400,
2021-11-02,07:20:22.581,399.9742,465.563,16.22521,400,
2021-11-02,07:20:23.592,399.9702,465.5438,16.22743,400,
