Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,13:16:39.171,399.9686,464.6577,20.62467,400,
2021-09-22,13:16:40.201,399.9755,464.6913,20.62416,400,
2021-09-22,13:16:41.141,399.9761,464.6527,20.62172,400,
2021-09-22,13:16:42.171,399.9673,464.6726,20.62037,400,
2021-09-22,13:16:43.201,399.9781,464.6952,20.62444,400,
2021-09-22,13:16:44.141,399.9823,464.6947,20.62397,400,
2021-09-22,13:16:45.171,399.9891,464.7092,20.62648,400,
2021-09-22,13:16:46.201,399.9752,464.6979,20.62498,400,
2021-09-22,13:16:47.141,399.9755,464.7214,20.62688,400,
2021-09-22,13:16:48.171,399.972,464.6995,20.62691,400,
2021-09-22,13:16:49.201,399.9754,464.7028,20.62605,400,
2021-09-22,13:16:50.141,399.9716,464.7128,20.62634,400,
2021-09-22,13:16:51.171,399.9617,464.6811,20.62671,400,
2021-09-22,13:16:52.201,399.9573,464.6801,20.62513,400,
2021-09-22,13:16:53.141,399.9504,464.6733,20.62455,400,
2021-09-22,13:16:54.171,399.9552,464.6946,20.6272,400,
2021-09-22,13:16:55.201,399.9544,464.6956,20.62572,400,
2021-09-22,13:16:56.141,399.9493,464.6755,20.62775,400,
2021-09-22,13:16:57.171,399.9471,464.6962,20.6257,400,
2021-09-22,13:16:58.201,399.9567,464.6719,20.62692,400,
2021-09-22,13:16:59.141,399.9522,464.6832,20.6257,400,
2021-09-22,13:17:00.171,399.9587,464.6979,20.62575,400,
2021-09-22,13:17:01.201,399.9623,464.7071,20.62577,400,
2021-09-22,13:17:02.141,399.9758,464.7503,20.62466,400,
2021-09-22,13:17:03.171,399.9764,464.7444,20.62738,400,
2021-09-22,13:17:04.201,399.9812,464.7985,20.62671,400,
2021-09-22,13:17:05.141,399.9838,464.7871,20.62725,400,
2021-09-22,13:17:06.171,399.9843,464.8113,20.62428,400,
2021-09-22,13:17:07.201,399.9801,464.8262,20.62624,400,
2021-09-22,13:17:08.141,399.9789,464.8007,20.62587,400,
2021-09-22,13:17:09.171,399.9748,464.8231,20.62816,400,
2021-09-22,13:17:10.201,399.9716,464.7578,20.62713,400,
2021-09-22,13:17:11.141,399.9734,464.7711,20.62587,400,
2021-09-22,13:17:12.171,399.9713,464.7926,20.62579,400,
2021-09-22,13:17:13.201,399.9776,464.7551,20.62404,400,
2021-09-22,13:17:14.131,399.9756,464.7374,20.62615,400,
2021-09-22,13:17:15.171,399.9802,464.7106,20.62524,400,
2021-09-22,13:17:16.201,399.9826,464.7103,20.62725,400,
2021-09-22,13:17:17.131,399.9911,464.7,20.62527,400,
2021-09-22,13:17:18.171,399.9871,464.634,20.62648,400,
2021-09-22,13:17:19.201,399.991,464.6481,20.6248,400,
2021-09-22,13:17:20.131,399.9953,464.6442,20.62612,400,
2021-09-22,13:17:21.171,400.0019,464.6375,20.62451,400,
2021-09-22,13:17:22.201,399.9977,464.6076,20.62351,400,
2021-09-22,13:17:23.131,399.9944,464.5823,20.62497,400,
2021-09-22,13:17:24.171,399.998,464.6158,20.6242,400,
2021-09-22,13:17:25.201,399.9984,464.5688,20.62567,400,
2021-09-22,13:17:26.131,399.9995,464.5674,20.6238,400,
2021-09-22,13:17:27.171,399.9984,464.5376,20.62438,400,
2021-09-22,13:17:28.201,399.9975,464.4832,20.62504,400,
2021-09-22,13:17:29.131,399.9875,464.4654,20.62736,400,
2021-09-22,13:17:30.171,399.9849,464.4521,20.62598,400,
2021-09-22,13:17:31.201,399.9744,464.4733,20.62542,400,
2021-09-22,13:17:32.131,399.9798,464.4063,20.62458,400,
2021-09-22,13:17:33.171,399.9765,464.3909,20.62378,400,
2021-09-22,13:17:34.201,399.9869,464.3672,20.62479,400,
2021-09-22,13:17:35.131,399.9876,464.3616,20.62461,400,
2021-09-22,13:17:36.171,399.9884,464.4043,20.62557,400,
2021-09-22,13:17:37.201,399.9847,464.4013,20.62266,400,
2021-09-22,13:17:38.131,399.9903,464.4406,20.62486,400,
2021-09-22,13:17:39.171,399.9886,464.4434,20.62299,400,
2021-09-22,13:17:40.201,399.9874,464.4526,20.62332,400,
2021-09-22,13:17:41.131,399.9846,464.4838,20.62298,400,
2021-09-22,13:17:42.161,399.9826,464.4606,20.62303,400,
2021-09-22,13:17:43.211,399.9837,464.4993,20.62351,400,
2021-09-22,13:17:44.141,399.9833,464.5178,20.62394,400,
2021-09-22,13:17:45.171,399.9862,464.5703,20.62489,400,
2021-09-22,13:17:46.211,399.9846,464.576,20.62337,400,
2021-09-22,13:17:47.141,399.9893,464.5917,20.62555,400,
2021-09-22,13:17:48.171,399.9815,464.6482,20.62404,400,
2021-09-22,13:17:49.211,399.9825,464.6486,20.62568,400,
2021-09-22,13:17:50.141,399.9891,464.6764,20.62557,400,
2021-09-22,13:17:51.171,400.0002,464.6964,20.62648,400,
2021-09-22,13:17:52.211,399.9982,464.6953,20.62498,400,
2021-09-22,13:17:53.141,400.0019,464.7462,20.62407,400,
2021-09-22,13:17:54.171,400.0015,464.751,20.62436,400,
2021-09-22,13:17:55.211,400.0118,464.7944,20.6225,400,
2021-09-22,13:17:56.141,400.0061,464.7944,20.62402,400,
2021-09-22,13:17:57.171,399.9977,464.7749,20.62357,400,
2021-09-22,13:17:58.211,400.0016,464.8156,20.62596,400,
2021-09-22,13:17:59.141,400.0013,464.7653,20.62241,400,
2021-09-22,13:18:00.171,400.0053,464.7582,20.62275,400,
2021-09-22,13:18:01.211,399.9969,464.7344,20.62299,400,
2021-09-22,13:18:02.141,399.9952,464.6988,20.62441,400,
2021-09-22,13:18:03.171,399.9965,464.7178,20.62508,400,
2021-09-22,13:18:04.211,400.0083,464.6672,20.62569,400,
2021-09-22,13:18:05.141,400.0098,464.6621,20.62635,400,
2021-09-22,13:18:06.171,400.0077,464.6088,20.62388,400,
2021-09-22,13:18:07.201,400.0003,464.562,20.62527,400,
2021-09-22,13:18:08.141,399.9948,464.5305,20.62311,400,
2021-09-22,13:18:09.171,399.987,464.4713,20.62598,400,
2021-09-22,13:18:10.201,399.9896,464.4703,20.62517,400,
2021-09-22,13:18:11.141,399.9873,464.4069,20.62613,400,
2021-09-22,13:18:12.171,399.9917,464.3901,20.62397,400,
2021-09-22,13:18:13.201,399.9865,464.3775,20.62283,400,
2021-09-22,13:18:14.141,399.981,464.3262,20.62297,400,
2021-09-22,13:18:15.171,399.9839,464.3155,20.6241,400,
2021-09-22,13:18:16.201,399.9879,464.2614,20.62645,400,
2021-09-22,13:18:17.141,399.9934,464.2834,20.62508,400,
2021-09-22,13:18:18.171,399.9936,464.2995,20.62601,400,
2021-09-22,13:18:19.201,399.9964,464.2818,20.62361,400,
2021-09-22,13:18:20.141,399.9944,464.3232,20.62562,400,
2021-09-22,13:18:21.171,400.0035,464.2922,20.62446,400,
2021-09-22,13:18:22.201,399.9999,464.3063,20.62586,400,
2021-09-22,13:18:23.141,400.0021,464.3141,20.62522,400,
2021-09-22,13:18:24.171,399.9981,464.3086,20.62583,400,
2021-09-22,13:18:25.201,400.0049,464.3079,20.62539,400,
2021-09-22,13:18:26.141,400.0075,464.2645,20.62492,400,
2021-09-22,13:18:27.171,400.0173,464.3111,20.62597,400,
2021-09-22,13:18:28.201,400.0224,464.3141,20.6248,400,
2021-09-22,13:18:29.141,400.0218,464.3443,20.62657,400,
2021-09-22,13:18:30.171,400.0154,464.3639,20.62627,400,
2021-09-22,13:18:31.201,400.0093,464.329,20.6279,400,
2021-09-22,13:18:32.141,399.9924,464.3268,20.62615,400,
2021-09-22,13:18:33.171,399.9784,464.3163,20.62717,400,
2021-09-22,13:18:34.201,399.9798,464.3293,20.62574,400,
2021-09-22,13:18:35.141,399.9851,464.3691,20.62742,400,
2021-09-22,13:18:36.171,399.9942,464.3533,20.62735,400,
2021-09-22,13:18:37.201,399.9894,464.3634,20.62543,400,
2021-09-22,13:18:38.141,399.9957,464.3256,20.62608,400,
2021-09-22,13:18:39.171,399.9959,464.3564,20.62407,400,
2021-09-22,13:18:40.201,400.0053,464.3877,20.62511,400,
2021-09-22,13:18:41.141,400.0059,464.4032,20.62405,400,
2021-09-22,13:18:42.171,400.0092,464.4505,20.62633,400,
2021-09-22,13:18:43.201,400.0042,464.4567,20.62558,400,
2021-09-22,13:18:44.141,400.0013,464.5195,20.62643,400,
2021-09-22,13:18:45.171,399.9922,464.4835,20.62609,400,
2021-09-22,13:18:46.201,399.9896,464.4707,20.62624,400,
2021-09-22,13:18:47.141,399.9871,464.4968,20.62677,400,
2021-09-22,13:18:48.171,399.9893,464.4805,20.62588,400,
2021-09-22,13:18:49.201,399.9955,464.5013,20.62663,400,
2021-09-22,13:18:50.141,399.9986,464.503,20.62463,400,
2021-09-22,13:18:51.171,400.003,464.5403,20.62561,400,
2021-09-22,13:18:52.201,400.0016,464.5554,20.624,400,
2021-09-22,13:18:53.141,400.0011,464.5375,20.62592,400,
2021-09-22,13:18:54.171,399.9981,464.5471,20.6236,400,
2021-09-22,13:18:55.201,399.9944,464.5146,20.62497,400,
2021-09-22,13:18:56.141,399.9908,464.5146,20.62458,400,
2021-09-22,13:18:57.171,399.9979,464.5144,20.62395,400,
2021-09-22,13:18:58.201,400.0024,464.5074,20.62499,400,
2021-09-22,13:18:59.141,400.014,464.4935,20.62453,400,
2021-09-22,13:19:00.171,400.0132,464.4919,20.62554,400,
2021-09-22,13:19:01.201,400.0122,464.5135,20.62352,400,
2021-09-22,13:19:02.141,400.0113,464.4888,20.62556,400,
2021-09-22,13:19:03.171,400.0126,464.5112,20.62365,400,
2021-09-22,13:19:04.201,400.0092,464.4849,20.62481,400,
2021-09-22,13:19:05.141,400.0028,464.4853,20.62436,400,
2021-09-22,13:19:06.171,400.0007,464.4816,20.62624,400,
2021-09-22,13:19:07.201,399.9985,464.4436,20.62478,400,
2021-09-22,13:19:08.141,400.0082,464.4296,20.62534,400,
2021-09-22,13:19:09.171,400.0016,464.3762,20.62613,400,
2021-09-22,13:19:10.201,400.0047,464.3775,20.62456,400,
2021-09-22,13:19:11.141,399.9968,464.3633,20.62575,400,
2021-09-22,13:19:12.171,400.0035,464.3492,20.62297,400,
2021-09-22,13:19:13.201,400.0071,464.3686,20.62628,400,
2021-09-22,13:19:14.141,400.0102,464.3257,20.62456,400,
2021-09-22,13:19:15.171,400.0073,464.3206,20.62572,400,
2021-09-22,13:19:16.201,400.0152,464.2948,20.62499,400,
2021-09-22,13:19:17.141,400.0177,464.3073,20.62605,400,
2021-09-22,13:19:18.171,400.0201,464.3111,20.62525,400,
2021-09-22,13:19:19.201,400.0192,464.2903,20.62485,400,
2021-09-22,13:19:20.141,400.0164,464.3294,20.62523,400,
2021-09-22,13:19:21.171,400.0208,464.3168,20.62397,400,
2021-09-22,13:19:22.201,400.0208,464.3528,20.62504,400,
2021-09-22,13:19:23.131,400.0146,464.3153,20.62317,400,
2021-09-22,13:19:24.171,400.0054,464.3064,20.62501,400,
2021-09-22,13:19:25.201,400.0029,464.333,20.6227,400,
2021-09-22,13:19:26.131,400.0026,464.2788,20.62563,400,
2021-09-22,13:19:27.171,400.0033,464.2875,20.62323,400,
2021-09-22,13:19:28.201,399.9945,464.2768,20.62409,400,
2021-09-22,13:19:29.131,399.9959,464.2672,20.62311,400,
2021-09-22,13:19:30.171,399.9968,464.3035,20.62187,400,
2021-09-22,13:19:31.201,400.0114,464.2843,20.62035,400,
2021-09-22,13:19:32.131,400.0141,464.3354,20.62142,400,
2021-09-22,13:19:33.171,400.012,464.3328,20.62329,400,
2021-09-22,13:19:34.201,399.9976,464.3471,20.62301,400,
2021-09-22,13:19:35.131,400.0022,464.3654,20.62552,400,
2021-09-22,13:19:36.171,400.0029,464.3595,20.62447,400,
2021-09-22,13:19:37.201,400.003,464.4207,20.62543,400,
2021-09-22,13:19:38.131,399.9983,464.4091,20.62434,400,
2021-09-22,13:19:39.161,400.0004,464.4292,20.62545,400,
2021-09-22,13:19:40.201,400.0088,464.4335,20.6246,400,
2021-09-22,13:19:41.131,400.0123,464.4534,20.62421,400,
2021-09-22,13:19:42.161,400.0187,464.4674,20.62508,400,
2021-09-22,13:19:43.201,400.0183,464.4442,20.62418,400,
2021-09-22,13:19:44.131,400.0211,464.5067,20.62477,400,
2021-09-22,13:19:45.161,400.0183,464.5201,20.6232,400,
2021-09-22,13:19:46.201,400.0204,464.5195,20.62473,400,
2021-09-22,13:19:47.131,400.0173,464.5318,20.62299,400,
2021-09-22,13:19:48.161,400.0159,464.4945,20.6237,400,
2021-09-22,13:19:49.201,400.0172,464.5108,20.62083,400,
2021-09-22,13:19:50.131,400.0179,464.4859,20.62218,400,
2021-09-22,13:19:51.161,400.0087,464.4929,20.62216,400,
2021-09-22,13:19:52.201,400.0069,464.4864,20.62283,400,
2021-09-22,13:19:53.131,400.0003,464.4743,20.62398,400,
2021-09-22,13:19:54.161,399.9951,464.4648,20.62283,400,
2021-09-22,13:19:55.201,399.9912,464.3948,20.62402,400,
2021-09-22,13:19:56.131,399.9917,464.4207,20.6216,400,
2021-09-22,13:19:57.161,400.0031,464.4032,20.62393,400,
2021-09-22,13:19:58.201,400.0107,464.4031,20.6229,400,
2021-09-22,13:19:59.131,400.0172,464.4024,20.62364,400,
2021-09-22,13:20:00.161,400.0159,464.3773,20.6223,400,
2021-09-22,13:20:01.201,400.0146,464.4049,20.62228,400,
2021-09-22,13:20:02.131,400.0081,464.3869,20.62241,400,
2021-09-22,13:20:03.161,400.0115,464.401,20.62204,400,
2021-09-22,13:20:04.211,400.0131,464.4009,20.62179,400,
2021-09-22,13:20:05.141,400.0228,464.356,20.62051,400,
2021-09-22,13:20:06.171,400.0205,464.3958,20.62223,400,
2021-09-22,13:20:07.211,400.0248,464.3768,20.62061,400,
2021-09-22,13:20:08.141,400.025,464.3654,20.62282,400,
2021-09-22,13:20:09.171,400.0276,464.3671,20.62125,400,
2021-09-22,13:20:10.201,400.0194,464.3563,20.62301,400,
2021-09-22,13:20:11.141,400.0215,464.3486,20.62327,400,
2021-09-22,13:20:12.171,400.0206,464.3228,20.62185,400,
2021-09-22,13:20:13.201,400.0133,464.3438,20.62089,400,
2021-09-22,13:20:14.141,400.0007,464.3168,20.62121,400,
2021-09-22,13:20:15.171,399.9921,464.3107,20.62284,400,
2021-09-22,13:20:16.201,399.9958,464.3105,20.62147,400,
2021-09-22,13:20:17.141,400.0019,464.2647,20.62314,400,
2021-09-22,13:20:18.171,400.0089,464.2881,20.62161,400,
2021-09-22,13:20:19.201,400.0051,464.2784,20.62321,400,
2021-09-22,13:20:20.141,400.0119,464.2837,20.62263,400,
2021-09-22,13:20:21.171,400.0098,464.291,20.62315,400,
2021-09-22,13:20:22.201,400.0122,464.2729,20.62153,400,
2021-09-22,13:20:23.141,400.0078,464.3243,20.62094,400,
2021-09-22,13:20:24.171,400.0079,464.3068,20.62207,400,
2021-09-22,13:20:25.201,400.0027,464.3395,20.62094,400,
2021-09-22,13:20:26.141,400.002,464.3784,20.62343,400,
2021-09-22,13:20:27.171,399.9954,464.356,20.6217,400,
2021-09-22,13:20:28.201,399.9962,464.3742,20.62201,400,
2021-09-22,13:20:29.141,399.9959,464.3685,20.62167,400,
2021-09-22,13:20:30.171,399.9995,464.4157,20.62256,400,
2021-09-22,13:20:31.201,400.0004,464.4012,20.62141,400,
2021-09-22,13:20:32.141,400.0007,464.3984,20.62092,400,
2021-09-22,13:20:33.171,400.0073,464.464,20.62256,400,
2021-09-22,13:20:34.201,400.004,464.4711,20.62273,400,
2021-09-22,13:20:35.141,399.9989,464.5396,20.62349,400,
2021-09-22,13:20:36.171,399.9935,464.5305,20.622,400,
2021-09-22,13:20:37.201,399.9971,464.5429,20.62284,400,
2021-09-22,13:20:38.141,399.9962,464.563,20.62074,400,
2021-09-22,13:20:39.171,399.9978,464.5276,20.62299,400,
2021-09-22,13:20:40.201,399.9878,464.5475,20.62276,400,
2021-09-22,13:20:41.141,399.9918,464.5372,20.62322,400,
2021-09-22,13:20:42.171,399.9959,464.5466,20.62244,400,
2021-09-22,13:20:43.201,400.006,464.5389,20.62232,400,
2021-09-22,13:20:44.141,400.0112,464.5225,20.6237,400,
2021-09-22,13:20:45.171,400.0149,464.5594,20.62271,400,
2021-09-22,13:20:46.201,400.0193,464.533,20.62334,400,
2021-09-22,13:20:47.141,400.0227,464.5762,20.62195,400,
2021-09-22,13:20:48.171,400.0253,464.5621,20.62388,400,
2021-09-22,13:20:49.201,400.0208,464.5087,20.62117,400,
2021-09-22,13:20:50.141,400.0208,464.5254,20.6228,400,
2021-09-22,13:20:51.171,400.014,464.5074,20.62113,400,
2021-09-22,13:20:52.201,400.0121,464.5231,20.62134,400,
2021-09-22,13:20:53.141,400.0134,464.4581,20.62134,400,
2021-09-22,13:20:54.171,400.0187,464.4267,20.6209,400,
2021-09-22,13:20:55.201,400.0094,464.4041,20.62254,400,
2021-09-22,13:20:56.141,400.0108,464.3439,20.62177,400,
2021-09-22,13:20:57.171,400.0038,464.3128,20.62329,400,
2021-09-22,13:20:58.201,400.0109,464.253,20.62117,400,
2021-09-22,13:20:59.141,400.0056,464.2618,20.6227,400,
2021-09-22,13:21:00.171,400.0069,464.2233,20.62145,400,
2021-09-22,13:21:01.201,400.0074,464.1638,20.62252,400,
2021-09-22,13:21:02.141,400.0076,464.1696,20.62195,400,
2021-09-22,13:21:03.171,400.0062,464.145,20.62248,400,
2021-09-22,13:21:04.201,400.0076,464.1666,20.623,400,
2021-09-22,13:21:05.141,400.0098,464.1467,20.62223,400,
2021-09-22,13:21:06.171,400.0082,464.1482,20.62324,400,
2021-09-22,13:21:07.201,400.0063,464.179,20.62253,400,
2021-09-22,13:21:08.141,400.0005,464.151,20.62385,400,
2021-09-22,13:21:09.171,399.9957,464.1791,20.6216,400,
2021-09-22,13:21:10.201,399.9841,464.192,20.6227,400,
2021-09-22,13:21:11.141,399.9858,464.1742,20.62154,400,
2021-09-22,13:21:12.171,399.9813,464.2104,20.622,400,
2021-09-22,13:21:13.201,399.9898,464.2174,20.62167,400,
2021-09-22,13:21:14.141,399.9973,464.2377,20.62167,400,
2021-09-22,13:21:15.171,400.0102,464.2896,20.62177,400,
2021-09-22,13:21:16.201,400.0178,464.339,20.6218,400,
2021-09-22,13:21:17.141,400.0221,464.4051,20.6232,400,
2021-09-22,13:21:18.171,400.0232,464.3837,20.62156,400,
2021-09-22,13:21:19.201,400.0239,464.455,20.62412,400,
2021-09-22,13:21:20.141,400.0198,464.4905,20.62164,400,
2021-09-22,13:21:21.171,400.0138,464.5017,20.62346,400,
2021-09-22,13:21:22.201,400.0139,464.5112,20.62312,400,
2021-09-22,13:21:23.141,400.0035,464.4678,20.62457,400,
2021-09-22,13:21:24.171,399.9979,464.5035,20.62424,400,
2021-09-22,13:21:25.201,399.9914,464.4818,20.6226,400,
2021-09-22,13:21:26.131,399.9926,464.4692,20.62329,400,
2021-09-22,13:21:27.171,399.9861,464.4801,20.621,400,
2021-09-22,13:21:28.201,399.9862,464.4402,20.62305,400,
2021-09-22,13:21:29.131,399.9882,464.4693,20.6212,400,
2021-09-22,13:21:30.171,399.9973,464.4789,20.62214,400,
2021-09-22,13:21:31.201,399.9932,464.4991,20.62058,400,
2021-09-22,13:21:32.131,399.9986,464.4999,20.62326,400,
2021-09-22,13:21:33.171,399.997,464.4623,20.62317,400,
2021-09-22,13:21:34.201,400.0023,464.4998,20.62222,400,
2021-09-22,13:21:35.131,399.996,464.4468,20.62276,400,
2021-09-22,13:21:36.171,399.9972,464.4637,20.6201,400,
2021-09-22,13:21:37.201,399.9981,464.4708,20.62098,400,
2021-09-22,13:21:38.131,400.0023,464.4632,20.61917,400,
2021-09-22,13:21:39.171,400.0097,464.4734,20.61958,400,
2021-09-22,13:21:40.201,400.0092,464.4201,20.619,400,
2021-09-22,13:21:41.131,400.0151,464.4328,20.62138,400,
2021-09-22,13:21:42.171,400.0195,464.4275,20.61963,400,
2021-09-22,13:21:43.201,400.0261,464.4079,20.62012,400,
2021-09-22,13:21:44.131,400.0228,464.4432,20.6206,400,
2021-09-22,13:21:45.161,400.0207,464.413,20.62113,400,
2021-09-22,13:21:46.201,400.0065,464.4189,20.62272,400,
2021-09-22,13:21:47.131,399.998,464.3881,20.61996,400,
2021-09-22,13:21:48.161,399.9926,464.35,20.62082,400,
2021-09-22,13:21:49.201,399.993,464.3576,20.62028,400,
2021-09-22,13:21:50.131,399.9888,464.3188,20.62245,400,
2021-09-22,13:21:51.161,399.9952,464.3194,20.62217,400,
2021-09-22,13:21:52.201,400.0057,464.2806,20.62364,400,
2021-09-22,13:21:53.131,400.0179,464.283,20.62189,400,
2021-09-22,13:21:54.161,400.0234,464.2831,20.62179,400,
2021-09-22,13:21:55.201,400.0278,464.2482,20.62244,400,
2021-09-22,13:21:56.131,400.034,464.2646,20.62088,400,
2021-09-22,13:21:57.161,400.038,464.2494,20.62227,400,
2021-09-22,13:21:58.201,400.0368,464.2724,20.62104,400,
2021-09-22,13:21:59.131,400.0299,464.2864,20.62309,400,
2021-09-22,13:22:00.161,400.0351,464.251,20.62114,400,
2021-09-22,13:22:01.201,400.0304,464.2621,20.62264,400,
2021-09-22,13:22:02.131,400.0313,464.2197,20.62127,400,
2021-09-22,13:22:03.161,400.0258,464.2152,20.62299,400,
2021-09-22,13:22:04.201,400.0192,464.201,20.62213,400,
2021-09-22,13:22:05.131,400.0105,464.1837,20.621,400,
2021-09-22,13:22:06.161,400.0106,464.1889,20.62073,400,
2021-09-22,13:22:07.201,400.0148,464.1067,20.62016,400,
2021-09-22,13:22:08.131,400.0163,464.1208,20.62152,400,
2021-09-22,13:22:09.161,400.0115,464.1221,20.62032,400,
2021-09-22,13:22:10.201,400.0164,464.0724,20.62114,400,
2021-09-22,13:22:11.131,400.0131,464.0742,20.61978,400,
2021-09-22,13:22:12.161,400.0081,464.0589,20.6221,400,
2021-09-22,13:22:13.201,400.0076,464.093,20.62097,400,
2021-09-22,13:22:14.131,400.009,464.0988,20.6212,400,
2021-09-22,13:22:15.161,400.0169,464.0901,20.62167,400,
2021-09-22,13:22:16.191,400.017,464.1573,20.62109,400,
2021-09-22,13:22:17.131,400.025,464.1682,20.62048,400,
2021-09-22,13:22:18.161,400.0166,464.2133,20.62014,400,
2021-09-22,13:22:19.191,400.014,464.2162,20.62265,400,
2021-09-22,13:22:20.131,400.0053,464.2328,20.62037,400,
2021-09-22,13:22:21.161,400.0063,464.2648,20.62252,400,
2021-09-22,13:22:22.191,400.005,464.2946,20.62099,400,
2021-09-22,13:22:23.131,400.0092,464.3538,20.62303,400,
2021-09-22,13:22:24.161,400.0092,464.3563,20.62179,400,
2021-09-22,13:22:25.191,400.0127,464.3818,20.62158,400,
2021-09-22,13:22:26.131,400.0079,464.4146,20.6215,400,
2021-09-22,13:22:27.171,400.0053,464.415,20.6206,400,
2021-09-22,13:22:28.201,400.006,464.4946,20.62185,400,
2021-09-22,13:22:29.141,400.0146,464.4919,20.62157,400,
2021-09-22,13:22:30.171,400.0211,464.4694,20.62318,400,
2021-09-22,13:22:31.201,400.0175,464.5117,20.61984,400,
2021-09-22,13:22:32.141,400.0201,464.5145,20.62236,400,
2021-09-22,13:22:33.171,400.0167,464.5246,20.6214,400,
2021-09-22,13:22:34.201,400.0173,464.5078,20.6222,400,
2021-09-22,13:22:35.141,400.009,464.5023,20.62135,400,
2021-09-22,13:22:36.171,400.0055,464.5025,20.62091,400,
2021-09-22,13:22:37.201,400.0034,464.4951,20.62215,400,
2021-09-22,13:22:38.141,400.0091,464.5151,20.62098,400,
2021-09-22,13:22:39.171,400.0103,464.4731,20.62125,400,
2021-09-22,13:22:40.201,400.0182,464.4672,20.61967,400,
2021-09-22,13:22:41.141,400.0154,464.4074,20.62149,400,
2021-09-22,13:22:42.171,400.0153,464.3623,20.61912,400,
2021-09-22,13:22:43.201,400.0143,464.3566,20.62136,400,
2021-09-22,13:22:44.141,400.0169,464.328,20.61917,400,
2021-09-22,13:22:45.171,400.0258,464.376,20.62158,400,
2021-09-22,13:22:46.201,400.0281,464.3827,20.61953,400,
2021-09-22,13:22:47.141,400.0267,464.3699,20.61728,400,
2021-09-22,13:22:48.171,400.0189,464.3265,20.61709,400,
2021-09-22,13:22:49.201,400.0226,464.2304,20.61913,400,
2021-09-22,13:22:50.141,400.0153,464.2519,20.62208,400,
2021-09-22,13:22:51.171,400.0139,464.2199,20.6207,400,
2021-09-22,13:22:52.201,400.0081,464.2289,20.62179,400,
2021-09-22,13:22:53.141,400.0053,464.1874,20.61905,400,
2021-09-22,13:22:54.171,400.0017,464.1165,20.62102,400,
2021-09-22,13:22:55.201,400.0059,464.1038,20.61961,400,
2021-09-22,13:22:56.141,399.999,464.0661,20.62222,400,
2021-09-22,13:22:57.171,399.9987,464.0924,20.6214,400,
2021-09-22,13:22:58.201,400.0038,464.1068,20.62185,400,
2021-09-22,13:22:59.141,400.0092,464.0942,20.62119,400,
2021-09-22,13:23:00.171,400.007,464.1279,20.62033,400,
2021-09-22,13:23:01.201,400.0098,464.1082,20.62156,400,
2021-09-22,13:23:02.141,400.0175,464.1686,20.62,400,
2021-09-22,13:23:03.171,400.0158,464.1723,20.62103,400,
2021-09-22,13:23:04.201,400.0154,464.1711,20.61866,400,
2021-09-22,13:23:05.141,400.011,464.1952,20.62116,400,
2021-09-22,13:23:06.171,400.0151,464.2048,20.61883,400,
2021-09-22,13:23:07.201,400.0075,464.2574,20.62069,400,
2021-09-22,13:23:08.141,400.0078,464.2539,20.61982,400,
2021-09-22,13:23:09.171,400.003,464.2964,20.62146,400,
2021-09-22,13:23:10.201,400.0009,464.3333,20.62062,400,
2021-09-22,13:23:11.141,399.9922,464.329,20.62016,400,
2021-09-22,13:23:12.171,399.9854,464.3674,20.62083,400,
2021-09-22,13:23:13.201,399.9783,464.3648,20.61991,400,
2021-09-22,13:23:14.141,399.9767,464.4153,20.62148,400,
2021-09-22,13:23:15.171,399.9807,464.4174,20.62023,400,
2021-09-22,13:23:16.201,399.9874,464.4075,20.62278,400,
2021-09-22,13:23:17.141,399.9922,464.4684,20.6195,400,
2021-09-22,13:23:18.171,399.9904,464.4713,20.62091,400,
2021-09-22,13:23:19.201,399.9972,464.5383,20.62002,400,
2021-09-22,13:23:20.141,399.9977,464.5594,20.62138,400,
2021-09-22,13:23:21.171,400.0006,464.5604,20.62117,400,
2021-09-22,13:23:22.201,399.9978,464.5875,20.61816,400,
2021-09-22,13:23:23.141,400.0094,464.5775,20.61913,400,
2021-09-22,13:23:24.171,400.0139,464.6089,20.61864,400,
2021-09-22,13:23:25.201,400.0225,464.5987,20.62138,400,
2021-09-22,13:23:26.141,400.0194,464.61,20.62082,400,
2021-09-22,13:23:27.171,400.0189,464.6296,20.62206,400,
2021-09-22,13:23:28.201,400.0154,464.5746,20.61939,400,
2021-09-22,13:23:29.141,400.0118,464.5859,20.62004,400,
2021-09-22,13:23:30.171,400.0031,464.5486,20.61973,400,
2021-09-22,13:23:31.201,400.0015,464.5336,20.61976,400,
2021-09-22,13:23:32.131,400.0024,464.4901,20.61749,400,
2021-09-22,13:23:33.171,400.004,464.4435,20.61666,400,
2021-09-22,13:23:34.201,400.006,464.4435,20.61887,400,
2021-09-22,13:23:35.131,400.0052,464.3918,20.61698,400,
2021-09-22,13:23:36.171,400.0093,464.3834,20.61916,400,
2021-09-22,13:23:37.201,400.0098,464.3522,20.61923,400,
2021-09-22,13:23:38.131,400.0095,464.3099,20.62045,400,
2021-09-22,13:23:39.171,399.998,464.2873,20.61956,400,
2021-09-22,13:23:40.201,400.002,464.2333,20.61836,400,
2021-09-22,13:23:41.131,400.0021,464.225,20.61681,400,
2021-09-22,13:23:42.171,400.0094,464.1843,20.61826,400,
2021-09-22,13:23:43.201,400.0049,464.1667,20.61854,400,
