Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,07:09:28.766,352.1457,349.5049,10.12878,350,
2021-09-28,07:09:29.805,352.133,349.4815,10.12852,350,
2021-09-28,07:09:30.735,352.1182,349.5056,10.12499,350,
2021-09-28,07:09:31.766,352.1031,349.4969,10.12459,350,
2021-09-28,07:09:32.805,352.0815,349.5174,10.12147,350,
2021-09-28,07:09:33.735,352.0635,349.5122,10.11938,350,
2021-09-28,07:09:34.766,352.0412,349.4683,10.11677,350,
2021-09-28,07:09:35.805,352.0234,349.5245,10.1134,350,
2021-09-28,07:09:36.735,352.0004,349.5199,10.11303,350,
2021-09-28,07:09:37.766,351.9871,349.5467,10.10865,350,
2021-09-28,07:09:38.804,351.9655,349.5269,10.10922,350,
2021-09-28,07:09:39.735,351.9476,349.5291,10.10608,350,
2021-09-28,07:09:40.766,351.9201,349.5256,10.10536,350,
2021-09-28,07:09:41.804,351.8902,349.4888,10.10346,350,
2021-09-28,07:09:42.735,351.8647,349.4955,10.10143,350,
2021-09-28,07:09:43.766,351.8572,349.4706,10.10047,350,
2021-09-28,07:09:44.804,351.8465,349.4543,10.0974,350,
2021-09-28,07:09:45.734,351.8438,349.4739,10.09588,350,
2021-09-28,07:09:46.766,351.8293,349.4498,10.09312,350,
2021-09-28,07:09:47.804,351.8095,349.4689,10.08979,350,
2021-09-28,07:09:48.734,351.7871,349.4708,10.08692,350,
2021-09-28,07:09:49.766,351.7668,349.4764,10.08661,350,
2021-09-28,07:09:50.804,351.7347,349.4724,10.08492,350,
2021-09-28,07:09:51.734,351.7076,349.4673,10.08284,350,
2021-09-28,07:09:52.766,351.6876,349.4824,10.08045,350,
2021-09-28,07:09:53.804,351.6667,349.4644,10.07699,350,
2021-09-28,07:09:54.734,351.657,349.4821,10.07606,350,
2021-09-28,07:09:55.766,351.6385,349.4824,10.07256,350,
2021-09-28,07:09:56.804,351.6229,349.46,10.07196,350,
2021-09-28,07:09:57.734,351.5992,349.4758,10.06889,350,
2021-09-28,07:09:58.765,351.5857,349.4504,10.06846,350,
2021-09-28,07:09:59.804,351.5669,349.4937,10.06623,350,
2021-09-28,07:10:00.734,351.5512,349.4897,10.06441,350,
2021-09-28,07:10:01.766,351.5279,349.4737,10.06404,350,
2021-09-28,07:10:02.812,351.5101,349.4863,10.05977,350,
2021-09-28,07:10:03.734,351.4862,349.4607,10.05828,350,
2021-09-28,07:10:04.766,351.4738,349.4888,10.05455,350,
2021-09-28,07:10:05.813,351.4521,349.4843,10.05523,350,
2021-09-28,07:10:06.733,351.4362,349.4972,10.05167,350,
2021-09-28,07:10:07.766,351.4268,349.4928,10.05095,350,
2021-09-28,07:10:08.813,351.4253,349.4333,10.04908,350,
2021-09-28,07:10:09.734,351.4063,349.4468,10.04664,350,
2021-09-28,07:10:10.773,351.3861,349.4668,10.04391,350,
2021-09-28,07:10:11.804,351.3556,349.4721,10.04102,350,
2021-09-28,07:10:12.734,351.3284,349.4822,10.04146,350,
2021-09-28,07:10:13.773,351.3148,349.4632,10.03918,350,
2021-09-28,07:10:14.812,351.2896,349.5086,10.0382,350,
2021-09-28,07:10:15.744,351.2654,349.4995,10.03411,350,
2021-09-28,07:10:16.773,351.2413,349.5277,10.0337,350,
2021-09-28,07:10:17.813,351.2213,349.5502,10.03077,350,
2021-09-28,07:10:18.744,351.2009,349.5425,10.02917,350,
2021-09-28,07:10:19.773,351.1931,349.5577,10.02756,350,
2021-09-28,07:10:20.813,351.1699,349.5085,10.02349,350,
2021-09-28,07:10:21.734,351.1471,349.5302,10.02281,350,
2021-09-28,07:10:22.773,351.1248,349.524,10.01848,350,
2021-09-28,07:10:23.813,351.117,349.5098,10.01859,350,
2021-09-28,07:10:24.734,351.0929,349.5154,10.01486,350,
2021-09-28,07:10:25.773,351.0795,349.4932,10.01506,350,
2021-09-28,07:10:26.812,351.0599,349.5154,10.01335,350,
2021-09-28,07:10:27.734,351.0434,349.481,10.01161,350,
2021-09-28,07:10:28.772,351.0237,349.4733,10.01005,350,
2021-09-28,07:10:29.812,351.0047,349.4962,10.00502,350,
2021-09-28,07:10:30.734,350.9701,349.4408,10.00176,350,
2021-09-28,07:10:31.772,350.9424,349.4804,9.99937,350,
2021-09-28,07:10:32.802,350.918,349.4682,9.999678,350,
2021-09-28,07:10:33.734,350.9055,349.4707,9.996103,350,
2021-09-28,07:10:34.772,350.9,349.4644,9.99544,350,
2021-09-28,07:10:35.802,350.8889,349.4441,9.993315,350,
2021-09-28,07:10:36.734,350.8771,349.4743,9.992588,350,
2021-09-28,07:10:37.772,350.8594,349.4456,9.991483,350,
2021-09-28,07:10:38.802,350.8452,349.4662,9.987534,350,
2021-09-28,07:10:39.734,350.8255,349.4535,9.986733,350,
2021-09-28,07:10:40.772,350.8086,349.4586,9.98415,350,
2021-09-28,07:10:41.803,350.7816,349.4912,9.983639,350,
2021-09-28,07:10:42.734,350.7717,349.4449,9.980381,350,
2021-09-28,07:10:43.766,350.7549,349.4763,9.981259,350,
2021-09-28,07:10:44.802,350.7413,349.4682,9.978268,350,
2021-09-28,07:10:45.734,350.716,349.4868,9.97584,350,
2021-09-28,07:10:46.766,350.7017,349.5111,9.974241,350,
2021-09-28,07:10:47.802,350.6828,349.4659,9.971226,350,
2021-09-28,07:10:48.734,350.673,349.4854,9.969881,350,
2021-09-28,07:10:49.768,350.6563,349.463,9.965927,350,
2021-09-28,07:10:50.803,350.638,349.4922,9.966244,350,
2021-09-28,07:10:51.734,350.6169,349.5208,9.963418,350,
2021-09-28,07:10:52.768,350.6014,349.4836,9.964053,350,
2021-09-28,07:10:53.802,350.5792,349.5079,9.959882,350,
2021-09-28,07:10:54.734,350.5579,349.4886,9.958272,350,
2021-09-28,07:10:55.764,350.5379,349.5206,9.956163,350,
2021-09-28,07:10:56.801,350.5095,349.483,9.953965,350,
2021-09-28,07:10:57.734,350.4876,349.4625,9.952826,350,
2021-09-28,07:10:58.765,350.4696,349.4969,9.949636,350,
2021-09-28,07:10:59.801,350.4539,349.4868,9.948087,350,
2021-09-28,07:11:00.734,350.4339,349.5196,9.944264,350,
2021-09-28,07:11:01.765,350.4251,349.4798,9.944145,350,
2021-09-28,07:11:02.801,350.4062,349.5086,9.940203,350,
2021-09-28,07:11:03.734,350.3934,349.5045,9.940438,350,
2021-09-28,07:11:04.765,350.3721,349.4841,9.938532,350,
2021-09-28,07:11:05.801,350.3555,349.5038,9.9349,350,
2021-09-28,07:11:06.734,350.3329,349.4692,9.934196,350,
2021-09-28,07:11:07.765,350.3293,349.4794,9.932364,350,
2021-09-28,07:11:08.802,350.3081,349.4616,9.932582,350,
2021-09-28,07:11:09.734,350.2884,349.4819,9.927164,350,
2021-09-28,07:11:10.765,350.2617,349.4957,9.927161,350,
2021-09-28,07:11:11.805,350.2476,349.4496,9.925043,350,
2021-09-28,07:11:12.733,350.2323,349.4679,9.924161,350,
2021-09-28,07:11:13.765,350.2165,349.4641,9.921691,350,
2021-09-28,07:11:14.801,350.1938,349.4668,9.919281,350,
2021-09-28,07:11:15.734,350.168,349.48,9.918096,350,
2021-09-28,07:11:16.765,350.1459,349.4554,9.915668,350,
2021-09-28,07:11:17.801,350.1178,349.4531,9.914144,350,
2021-09-28,07:11:18.734,350.0959,349.4637,9.909427,350,
2021-09-28,07:11:19.765,350.0767,349.4797,9.910267,350,
2021-09-28,07:11:20.801,350.0592,349.4738,9.907237,350,
2021-09-28,07:11:21.733,350.0364,349.4676,9.906816,350,
2021-09-28,07:11:22.765,350.0244,349.4844,9.904715,350,
2021-09-28,07:11:23.800,350.0026,349.4465,9.901058,350,
2021-09-28,07:11:24.733,349.9856,349.4673,9.899516,350,
2021-09-28,07:11:25.765,349.9686,349.4661,9.897262,350,
2021-09-28,07:11:26.800,349.9599,349.4543,9.896299,350,
2021-09-28,07:11:27.733,349.9362,349.4768,9.892858,350,
2021-09-28,07:11:28.765,349.9201,349.4472,9.894361,350,
2021-09-28,07:11:29.800,349.8987,349.4833,9.889757,350,
2021-09-28,07:11:30.733,349.8818,349.4936,9.885013,350,
2021-09-28,07:11:31.765,349.8646,349.478,9.882467,350,
2021-09-28,07:11:32.800,349.8499,349.5151,9.883747,350,
2021-09-28,07:11:33.733,349.8327,349.4479,9.882049,350,
2021-09-28,07:11:34.765,349.8185,349.4833,9.877785,350,
2021-09-28,07:11:35.800,349.7984,349.5051,9.877254,350,
2021-09-28,07:11:36.733,349.7827,349.4968,9.875154,350,
2021-09-28,07:11:37.765,349.7683,349.5356,9.875845,350,
2021-09-28,07:11:38.800,349.7424,349.5131,9.87297,350,
2021-09-28,07:11:39.733,349.7138,349.5168,9.872373,350,
2021-09-28,07:11:40.765,349.6956,349.5163,9.86952,350,
2021-09-28,07:11:41.810,349.674,349.5165,9.867037,350,
2021-09-28,07:11:42.733,349.6473,349.5416,9.864607,350,
2021-09-28,07:11:43.765,349.6319,349.5054,9.86235,350,
2021-09-28,07:11:44.810,349.6091,349.532,9.861803,350,
2021-09-28,07:11:45.733,349.5963,349.5203,9.857689,350,
2021-09-28,07:11:46.765,349.5795,349.5124,9.858522,350,
2021-09-28,07:11:47.809,349.5681,349.5172,9.856606,350,
2021-09-28,07:11:48.733,349.5531,349.4709,9.854029,350,
2021-09-28,07:11:49.769,349.5471,349.5003,9.850903,350,
2021-09-28,07:11:50.809,349.5269,349.4857,9.850418,350,
2021-09-28,07:11:51.733,349.514,349.5013,9.848498,350,
2021-09-28,07:11:52.769,349.4913,349.548,9.846996,350,
2021-09-28,07:11:53.809,349.4698,349.5327,9.846513,350,
2021-09-28,07:11:54.733,349.4464,349.5915,9.842524,350,
2021-09-28,07:11:55.769,349.4282,349.5984,9.842024,350,
2021-09-28,07:11:56.809,349.4069,349.6297,9.839024,350,
2021-09-28,07:11:57.733,349.3957,349.6818,9.839152,350,
2021-09-28,07:11:58.769,349.3779,349.709,9.836082,350,
2021-09-28,07:11:59.809,349.3593,349.8023,9.835239,350,
2021-09-28,07:12:00.733,349.3388,349.8223,9.833763,350,
2021-09-28,07:12:01.769,349.3229,349.8878,9.829567,350,
2021-09-28,07:12:02.809,349.3056,349.9343,9.82848,350,
2021-09-28,07:12:03.733,349.2873,350.0381,9.826835,350,
2021-09-28,07:12:04.768,349.2732,350.1129,9.82724,350,
2021-09-28,07:12:05.809,349.253,350.2039,9.822769,350,
2021-09-28,07:12:06.733,349.2365,350.301,9.821912,350,
2021-09-28,07:12:07.769,349.218,350.3432,9.819165,350,
2021-09-28,07:12:08.809,349.2074,350.491,9.818778,350,
2021-09-28,07:12:09.733,349.1865,350.6317,9.816001,350,
2021-09-28,07:12:10.770,349.1743,350.748,9.8132,350,
2021-09-28,07:12:11.809,349.1444,350.8937,9.813178,350,
2021-09-28,07:12:12.733,349.1273,350.9911,9.809886,350,
2021-09-28,07:12:13.769,349.1027,351.1289,9.808905,350,
2021-09-28,07:12:14.808,349.088,351.2341,9.805268,350,
2021-09-28,07:12:15.733,349.0631,351.4082,9.80571,350,
2021-09-28,07:12:16.768,349.0512,351.543,9.803539,350,
2021-09-28,07:12:17.808,349.0349,351.6593,9.801639,350,
2021-09-28,07:12:18.733,349.0283,351.8306,9.798559,350,
2021-09-28,07:12:19.769,349.0154,351.9505,9.795776,350,
2021-09-28,07:12:20.808,349.0026,352.1339,9.796158,350,
2021-09-28,07:12:21.733,348.9839,352.2701,9.792326,350,
2021-09-28,07:12:22.768,348.9682,352.3664,9.792601,350,
2021-09-28,07:12:23.808,348.9456,352.5324,9.78913,350,
2021-09-28,07:12:24.733,348.923,352.6585,9.788802,350,
2021-09-28,07:12:25.768,348.9057,352.8041,9.786355,350,
2021-09-28,07:12:26.808,348.8794,352.9141,9.785639,350,
2021-09-28,07:12:27.733,348.8585,353.0173,9.783434,350,
2021-09-28,07:12:28.768,348.8394,353.1461,9.779863,350,
2021-09-28,07:12:29.808,348.8188,353.2611,9.780128,350,
2021-09-28,07:12:30.733,348.7966,353.3974,9.776153,350,
2021-09-28,07:12:31.768,348.7843,353.4792,9.775978,350,
2021-09-28,07:12:32.808,348.7661,353.6047,9.772358,350,
2021-09-28,07:12:33.733,348.7545,353.7326,9.770729,350,
2021-09-28,07:12:34.768,348.7368,353.7654,9.7686,350,
2021-09-28,07:12:35.808,348.7253,353.8968,9.768493,350,
2021-09-28,07:12:36.733,348.7004,353.9855,9.765927,350,
2021-09-28,07:12:37.768,348.6863,354.0808,9.763059,350,
2021-09-28,07:12:38.798,348.672,354.2216,9.761885,350,
2021-09-28,07:12:39.733,348.6594,354.3122,9.75861,350,
2021-09-28,07:12:40.768,348.6327,354.4072,9.759114,350,
2021-09-28,07:12:41.698,348.6122,354.4908,9.755883,350,
2021-09-28,07:12:42.729,348.593,354.6116,9.756199,350,
2021-09-28,07:12:43.760,348.5793,354.6797,9.753968,350,
2021-09-28,07:12:44.797,348.5639,354.7641,9.750717,350,
2021-09-28,07:12:45.733,348.5471,354.8836,9.748493,350,
2021-09-28,07:12:46.767,348.5309,354.927,9.747057,350,
2021-09-28,07:12:47.698,348.5171,355.0533,9.746845,350,
2021-09-28,07:12:48.729,348.4995,355.1254,9.743305,350,
2021-09-28,07:12:49.760,348.4794,355.1823,9.743838,350,
2021-09-28,07:12:50.797,348.4615,355.3301,9.739934,350,
2021-09-28,07:12:51.732,348.4375,355.3785,9.738735,350,
2021-09-28,07:12:52.764,348.4296,355.4595,9.736834,350,
2021-09-28,07:12:53.698,348.4125,355.5423,9.735608,350,
2021-09-28,07:12:54.729,348.4022,355.6227,9.733901,350,
2021-09-28,07:12:55.760,348.3863,355.722,9.732735,350,
2021-09-28,07:12:56.797,348.3802,355.7973,9.732079,350,
2021-09-28,07:12:57.732,348.3615,355.9552,9.728981,350,
2021-09-28,07:12:58.764,348.3499,356.0288,9.728094,350,
2021-09-28,07:12:59.698,348.3296,356.1339,9.724566,350,
2021-09-28,07:13:00.729,348.3138,356.2506,9.724163,350,
2021-09-28,07:13:01.760,348.2932,356.3294,9.721539,350,
2021-09-28,07:13:02.797,348.2725,356.4679,9.720743,350,
2021-09-28,07:13:03.732,348.2508,356.555,9.719479,350,
2021-09-28,07:13:04.764,348.2381,356.6637,9.717702,350,
2021-09-28,07:13:05.698,348.2137,356.7979,9.716986,350,
2021-09-28,07:13:06.729,348.197,356.9001,9.712573,350,
2021-09-28,07:13:07.760,348.1927,357.0006,9.712008,350,
2021-09-28,07:13:08.807,348.1876,357.1188,9.70863,350,
2021-09-28,07:13:09.732,348.1702,357.2744,9.709451,350,
2021-09-28,07:13:10.764,348.1535,357.4127,9.70705,350,
2021-09-28,07:13:11.698,348.1395,357.5131,9.705168,350,
2021-09-28,07:13:12.728,348.1217,357.6585,9.702863,350,
2021-09-28,07:13:13.760,348.1063,357.7468,9.70081,350,
2021-09-28,07:13:14.807,348.0838,357.9197,9.700808,350,
2021-09-28,07:13:15.732,348.0764,358.0501,9.697075,350,
2021-09-28,07:13:16.767,348.0607,358.1469,9.697049,350,
2021-09-28,07:13:17.698,348.05,358.295,9.693775,350,
2021-09-28,07:13:18.728,348.024,358.3948,9.694629,350,
2021-09-28,07:13:19.767,348.0075,358.5384,9.691295,350,
2021-09-28,07:13:20.807,347.9811,358.6786,9.690514,350,
2021-09-28,07:13:21.732,347.9684,358.8075,9.686983,350,
2021-09-28,07:13:22.764,347.9527,358.9473,9.686302,350,
2021-09-28,07:13:23.698,347.9437,359.0765,9.684216,350,
2021-09-28,07:13:24.727,347.9288,359.2497,9.680726,350,
2021-09-28,07:13:25.767,347.9188,359.3549,9.680787,350,
2021-09-28,07:13:26.807,347.9018,359.5016,9.677394,350,
2021-09-28,07:13:27.732,347.8831,359.6303,9.677734,350,
2021-09-28,07:13:28.767,347.8632,359.7175,9.674577,350,
2021-09-28,07:13:29.697,347.8391,359.9101,9.673804,350,
2021-09-28,07:13:30.728,347.8205,360.0483,9.670952,350,
2021-09-28,07:13:31.767,347.8091,360.181,9.669508,350,
2021-09-28,07:13:32.806,347.7946,360.3099,9.669077,350,
2021-09-28,07:13:33.732,347.7826,360.4482,9.664412,350,
2021-09-28,07:13:34.766,347.7778,360.6093,9.663478,350,
2021-09-28,07:13:35.698,347.7639,360.7282,9.661259,350,
2021-09-28,07:13:36.738,347.7494,360.9066,9.660209,350,
2021-09-28,07:13:37.766,347.7318,361.0092,9.657403,350,
2021-09-28,07:13:38.806,347.7242,361.1589,9.656839,350,
2021-09-28,07:13:39.732,347.7056,361.3197,9.654274,350,
2021-09-28,07:13:40.766,347.6971,361.407,9.653239,350,
2021-09-28,07:13:41.698,347.6776,361.5854,9.650346,350,
2021-09-28,07:13:42.728,347.6671,361.6967,9.649086,350,
2021-09-28,07:13:43.766,347.6561,361.8228,9.647934,350,
2021-09-28,07:13:44.806,347.645,361.9236,9.644314,350,
2021-09-28,07:13:45.732,347.6155,362.0576,9.644572,350,
2021-09-28,07:13:46.766,347.5996,362.1599,9.641002,350,
2021-09-28,07:13:47.698,347.5777,362.259,9.640805,350,
2021-09-28,07:13:48.728,347.5678,362.4149,9.638461,350,
2021-09-28,07:13:49.766,347.5559,362.4987,9.63746,350,
2021-09-28,07:13:50.806,347.5385,362.6432,9.636628,350,
2021-09-28,07:13:51.732,347.5127,362.8002,9.633399,350,
2021-09-28,07:13:52.766,347.493,362.8816,9.632791,350,
2021-09-28,07:13:53.698,347.4712,363.0376,9.628961,350,
2021-09-28,07:13:54.728,347.4596,363.1625,9.629324,350,
2021-09-28,07:13:55.766,347.4494,363.2607,9.625608,350,
2021-09-28,07:13:56.806,347.4292,363.41,9.625153,350,
2021-09-28,07:13:57.732,347.4225,363.5222,9.62386,350,
2021-09-28,07:13:58.766,347.4128,363.677,9.623362,350,
2021-09-28,07:13:59.698,347.4028,363.8111,9.621528,350,
2021-09-28,07:14:00.728,347.3817,363.9798,9.618711,350,
2021-09-28,07:14:01.759,347.3719,364.1302,9.618141,350,
2021-09-28,07:14:02.806,347.3549,364.3155,9.61462,350,
2021-09-28,07:14:03.732,347.3404,364.5153,9.614807,350,
2021-09-28,07:14:04.766,347.3198,364.6194,9.611887,350,
2021-09-28,07:14:05.697,347.3109,364.8027,9.610725,350,
2021-09-28,07:14:06.728,347.2931,364.9642,9.608692,350,
2021-09-28,07:14:07.759,347.2829,365.0713,9.607389,350,
2021-09-28,07:14:08.806,347.265,365.2587,9.605648,350,
2021-09-28,07:14:09.732,347.2538,365.3973,9.603534,350,
2021-09-28,07:14:10.766,347.2452,365.5772,9.603407,350,
2021-09-28,07:14:11.697,347.2314,365.7603,9.600076,350,
2021-09-28,07:14:12.728,347.211,365.9289,9.601165,350,
2021-09-28,07:14:13.759,347.1964,366.0783,9.598848,350,
2021-09-28,07:14:14.796,347.182,366.2115,9.598096,350,
2021-09-28,07:14:15.732,347.1708,366.395,9.594367,350,
2021-09-28,07:14:16.766,347.16,366.515,9.59255,350,
2021-09-28,07:14:17.697,347.1498,366.6731,9.591371,350,
2021-09-28,07:14:18.728,347.1446,366.8464,9.588833,350,
2021-09-28,07:14:19.759,347.1317,366.9553,9.588187,350,
2021-09-28,07:14:20.796,347.1156,367.1447,9.584568,350,
2021-09-28,07:14:21.732,347.099,367.2739,9.584754,350,
2021-09-28,07:14:22.766,347.0857,367.3977,9.581313,350,
2021-09-28,07:14:23.697,347.0689,367.5671,9.580233,350,
2021-09-28,07:14:24.728,347.0558,367.6942,9.577806,350,
2021-09-28,07:14:25.759,347.0357,367.8555,9.57708,350,
2021-09-28,07:14:26.796,347.0239,367.9716,9.575706,350,
2021-09-28,07:14:27.731,347.0063,368.1194,9.573393,350,
2021-09-28,07:14:28.763,346.9941,368.2595,9.573248,350,
2021-09-28,07:14:29.697,346.9749,368.3652,9.571107,350,
2021-09-28,07:14:30.728,346.9695,368.5301,9.57104,350,
2021-09-28,07:14:31.759,346.9581,368.6179,9.567345,350,
2021-09-28,07:14:32.796,346.9554,368.7891,9.566642,350,
2021-09-28,07:14:33.731,346.9423,368.9327,9.565323,350,
2021-09-28,07:14:34.763,346.9395,369.0439,9.564222,350,
2021-09-28,07:14:35.697,346.9294,369.2572,9.562674,350,
2021-09-28,07:14:36.728,346.9154,369.3824,9.559983,350,
2021-09-28,07:14:37.759,346.9044,369.5126,9.559136,350,
2021-09-28,07:14:38.795,346.8918,369.6841,9.554998,350,
2021-09-28,07:14:39.731,346.876,369.8191,9.554201,350,
2021-09-28,07:14:40.763,346.867,369.9641,9.550138,350,
2021-09-28,07:14:41.696,346.8564,370.0943,9.550669,350,
2021-09-28,07:14:42.728,346.8413,370.2516,9.548155,350,
2021-09-28,07:14:43.759,346.8279,370.3509,9.547126,350,
2021-09-28,07:14:44.795,346.8118,370.476,9.545012,350,
2021-09-28,07:14:45.731,346.8055,370.6159,9.543931,350,
2021-09-28,07:14:46.769,346.793,370.7149,9.543889,350,
2021-09-28,07:14:47.697,346.7857,370.9226,9.539643,350,
2021-09-28,07:14:48.727,346.7711,371.0513,9.540958,350,
2021-09-28,07:14:49.759,346.7648,371.1826,9.538269,350,
2021-09-28,07:14:50.803,346.7472,371.367,9.53759,350,
2021-09-28,07:14:51.731,346.741,371.5077,9.534427,350,
2021-09-28,07:14:52.762,346.7278,371.6753,9.53137,350,
2021-09-28,07:14:53.696,346.722,371.8116,9.529636,350,
2021-09-28,07:14:54.727,346.7051,372.0028,9.527803,350,
2021-09-28,07:14:55.763,346.6993,372.1427,9.528411,350,
2021-09-28,07:14:56.802,346.6841,372.254,9.525999,350,
2021-09-28,07:14:57.731,346.67,372.444,9.523871,350,
2021-09-28,07:14:58.762,346.658,372.5559,9.521206,350,
2021-09-28,07:14:59.696,346.6424,372.7471,9.520666,350,
2021-09-28,07:15:00.727,346.6272,372.9322,9.518872,350,
2021-09-28,07:15:01.762,346.6126,373.0636,9.518617,350,
2021-09-28,07:15:02.802,346.5982,373.2327,9.517751,350,
2021-09-28,07:15:03.731,346.5829,373.3734,9.515018,350,
2021-09-28,07:15:04.762,346.5775,373.5478,9.514931,350,
2021-09-28,07:15:05.696,346.5635,373.7173,9.511406,350,
2021-09-28,07:15:06.727,346.5491,373.895,9.510227,350,
2021-09-28,07:15:07.762,346.5381,374.0731,9.50695,350,
2021-09-28,07:15:08.802,346.5327,374.2365,9.506465,350,
2021-09-28,07:15:09.731,346.5225,374.4802,9.50428,350,
2021-09-28,07:15:10.762,346.5291,374.6304,9.504299,350,
2021-09-28,07:15:11.696,346.5157,374.8248,9.502149,350,
2021-09-28,07:15:12.727,346.506,375.0305,9.498064,350,
2021-09-28,07:15:13.761,346.4878,375.1891,9.497371,350,
2021-09-28,07:15:14.803,346.4761,375.4131,9.495291,350,
2021-09-28,07:15:15.731,346.4637,375.5644,9.495699,350,
2021-09-28,07:15:16.762,346.4601,375.7582,9.49299,350,
2021-09-28,07:15:17.696,346.4385,375.9465,9.492607,350,
2021-09-28,07:15:18.727,346.4278,376.1187,9.489365,350,
2021-09-28,07:15:19.762,346.4229,376.2889,9.490179,350,
2021-09-28,07:15:20.801,346.4112,376.4238,9.488675,350,
2021-09-28,07:15:21.731,346.3946,376.64,9.485056,350,
2021-09-28,07:15:22.761,346.3835,376.7696,9.484068,350,
2021-09-28,07:15:23.696,346.3683,376.934,9.482459,350,
2021-09-28,07:15:24.726,346.3503,377.1089,9.482988,350,
2021-09-28,07:15:25.761,346.344,377.2386,9.478811,350,
2021-09-28,07:15:26.801,346.3393,377.445,9.479693,350,
2021-09-28,07:15:27.731,346.3396,377.5888,9.476472,350,
2021-09-28,07:15:28.761,346.3263,377.7325,9.476335,350,
2021-09-28,07:15:29.703,346.3217,377.9054,9.473475,350,
2021-09-28,07:15:30.727,346.3076,378.0804,9.472719,350,
2021-09-28,07:15:31.761,346.3023,378.2398,9.472239,350,
2021-09-28,07:15:32.801,346.2774,378.3917,9.468882,350,
2021-09-28,07:15:33.731,346.2651,378.5715,9.468981,350,
2021-09-28,07:15:34.761,346.2514,378.7225,9.465404,350,
2021-09-28,07:15:35.696,346.2456,378.844,9.465689,350,
2021-09-28,07:15:36.727,346.2268,379.0496,9.4627,350,
2021-09-28,07:15:37.761,346.2244,379.1689,9.462515,350,
2021-09-28,07:15:38.801,346.2086,379.3467,9.461415,350,
2021-09-28,07:15:39.731,346.2081,379.4948,9.458564,350,
2021-09-28,07:15:40.761,346.2015,379.6319,9.458321,350,
2021-09-28,07:15:41.696,346.2015,379.7975,9.454618,350,
2021-09-28,07:15:42.727,346.1903,379.9543,9.454641,350,
2021-09-28,07:15:43.760,346.1816,380.1267,9.450699,350,
2021-09-28,07:15:44.801,346.1719,380.2586,9.45046,350,
2021-09-28,07:15:45.731,346.1677,380.457,9.448079,350,
2021-09-28,07:15:46.760,346.1575,380.5988,9.448683,350,
2021-09-28,07:15:47.696,346.1419,380.7935,9.445927,350,
2021-09-28,07:15:48.727,346.1326,380.9693,9.44396,350,
2021-09-28,07:15:49.760,346.1227,381.0981,9.443693,350,
2021-09-28,07:15:50.800,346.1135,381.3018,9.440358,350,
2021-09-28,07:15:51.730,346.1003,381.4187,9.440484,350,
2021-09-28,07:15:52.760,346.093,381.5733,9.43771,350,
2021-09-28,07:15:53.696,346.0825,381.7816,9.437227,350,
2021-09-28,07:15:54.727,346.0823,381.959,9.433704,350,
2021-09-28,07:15:55.760,346.0727,382.1164,9.434488,350,
2021-09-28,07:15:56.800,346.0602,382.2783,9.431812,350,
2021-09-28,07:15:57.731,346.0394,382.4731,9.431235,350,
2021-09-28,07:15:58.760,346.0325,382.6509,9.430489,350,
2021-09-28,07:15:59.696,346.0229,382.7997,9.427105,350,
2021-09-28,07:16:00.727,346.0228,383.0313,9.427819,350,
2021-09-28,07:16:01.760,346.0148,383.1772,9.423673,350,
2021-09-28,07:16:02.800,346.0015,383.3799,9.423255,350,
2021-09-28,07:16:03.730,345.9836,383.5453,9.419695,350,
2021-09-28,07:16:04.760,345.9749,383.6913,9.421326,350,
2021-09-28,07:16:05.696,345.9634,383.8979,9.417575,350,
2021-09-28,07:16:06.727,345.9535,384.0832,9.416856,350,
2021-09-28,07:16:07.758,345.946,384.2699,9.416851,350,
2021-09-28,07:16:08.800,345.9413,384.4332,9.411732,350,
2021-09-28,07:16:09.730,345.9406,384.6553,9.412584,350,
2021-09-28,07:16:10.760,345.9351,384.836,9.409624,350,
2021-09-28,07:16:11.696,345.9257,385.0333,9.409157,350,
2021-09-28,07:16:12.727,345.908,385.2795,9.406084,350,
2021-09-28,07:16:13.758,345.8979,385.4307,9.406856,350,
2021-09-28,07:16:14.808,345.8785,385.6344,9.404202,350,
2021-09-28,07:16:15.730,345.877,385.8403,9.400579,350,
2021-09-28,07:16:16.768,345.87,385.9778,9.399083,350,
2021-09-28,07:16:17.695,345.8678,386.2151,9.397738,350,
2021-09-28,07:16:18.727,345.8551,386.3919,9.398135,350,
2021-09-28,07:16:19.759,345.8484,386.5726,9.39555,350,
2021-09-28,07:16:20.799,345.8359,386.759,9.396935,350,
2021-09-28,07:16:21.730,345.8404,386.9628,9.393133,350,
2021-09-28,07:16:22.769,345.8346,387.1378,9.394173,350,
2021-09-28,07:16:23.695,345.8292,387.3004,9.39192,350,
2021-09-28,07:16:24.726,345.8167,387.5039,9.391191,350,
2021-09-28,07:16:25.759,345.8078,387.632,9.389812,350,
2021-09-28,07:16:26.799,345.7906,387.8265,9.388003,350,
2021-09-28,07:16:27.738,345.7813,387.998,9.386686,350,
2021-09-28,07:16:28.769,345.7796,388.1096,9.382831,350,
2021-09-28,07:16:29.695,345.7842,388.3487,9.383657,350,
2021-09-28,07:16:30.726,345.7847,388.5069,9.379863,350,
2021-09-28,07:16:31.759,345.7799,388.6676,9.379653,350,
2021-09-28,07:16:32.799,345.7719,388.8467,9.377821,350,
