Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-04,15:19:28.681,346.4448,375.758,9.818769,350,
2021-10-04,15:19:29.661,346.4405,375.8956,9.81576,350,
2021-10-04,15:19:30.660,346.4333,376.091,9.815873,350,
2021-10-04,15:19:31.686,346.4355,376.2701,9.811603,350,
2021-10-04,15:19:32.651,346.43,376.4026,9.811649,350,
2021-10-04,15:19:33.661,346.4294,376.5911,9.807547,350,
2021-10-04,15:19:34.675,346.4192,376.7522,9.807409,350,
2021-10-04,15:19:35.655,346.4133,376.9097,9.805075,350,
2021-10-04,15:19:36.662,346.3993,377.0874,9.80348,350,
2021-10-04,15:19:37.674,346.3881,377.2428,9.799538,350,
2021-10-04,15:19:38.653,346.3736,377.3983,9.799594,350,
2021-10-04,15:19:39.663,346.3541,377.5342,9.797858,350,
2021-10-04,15:19:40.673,346.3393,377.6982,9.796612,350,
2021-10-04,15:19:41.655,346.3346,377.8189,9.795878,350,
2021-10-04,15:19:42.651,346.3243,377.9488,9.792695,350,
2021-10-04,15:19:43.677,346.3077,378.0727,9.792649,350,
2021-10-04,15:19:44.653,346.3067,378.1685,9.788124,350,
2021-10-04,15:19:45.663,346.2939,378.3775,9.788354,350,
2021-10-04,15:19:46.675,346.2928,378.5024,9.784972,350,
2021-10-04,15:19:47.654,346.2827,378.6663,9.78421,350,
2021-10-04,15:19:48.665,346.2747,378.819,9.781202,350,
2021-10-04,15:19:49.673,346.2549,378.9566,9.781394,350,
2021-10-04,15:19:50.652,346.2458,379.1107,9.780197,350,
2021-10-04,15:19:51.650,346.2319,379.242,9.778142,350,
2021-10-04,15:19:52.669,346.2257,379.4126,9.776288,350,
2021-10-04,15:19:53.664,346.2196,379.541,9.773072,350,
2021-10-04,15:19:54.664,346.215,379.6725,9.772507,350,
2021-10-04,15:19:55.668,346.2048,379.8748,9.769348,350,
2021-10-04,15:19:56.662,346.1916,380.0068,9.7704,350,
2021-10-04,15:19:57.659,346.1806,380.2159,9.767858,350,
2021-10-04,15:19:58.669,346.1671,380.3833,9.76769,350,
2021-10-04,15:19:59.665,346.1605,380.5326,9.764842,350,
2021-10-04,15:20:00.659,346.1458,380.7205,9.763399,350,
2021-10-04,15:20:01.667,346.1372,380.8802,9.760587,350,
2021-10-04,15:20:02.660,346.1244,381.0694,9.758632,350,
2021-10-04,15:20:03.656,346.1175,381.2513,9.75744,350,
2021-10-04,15:20:04.671,346.1054,381.467,9.755215,350,
2021-10-04,15:20:05.650,346.0973,381.6479,9.755275,350,
2021-10-04,15:20:06.660,346.0789,381.8526,9.752026,350,
2021-10-04,15:20:07.688,346.0663,382.0689,9.750104,350,
2021-10-04,15:20:08.661,346.0565,382.1986,9.746964,350,
2021-10-04,15:20:09.654,346.0515,382.4301,9.748071,350,
2021-10-04,15:20:10.678,346.0447,382.6192,9.745014,350,
2021-10-04,15:20:11.654,346.037,382.8256,9.744972,350,
2021-10-04,15:20:12.663,346.0292,383.0566,9.741824,350,
2021-10-04,15:20:13.684,346.0251,383.2465,9.740344,350,
2021-10-04,15:20:14.649,346.0226,383.46,9.738586,350,
2021-10-04,15:20:15.665,346.0077,383.6836,9.735837,350,
2021-10-04,15:20:16.677,345.9951,383.8808,9.734638,350,
2021-10-04,15:20:17.657,345.9787,384.0461,9.732496,350,
2021-10-04,15:20:18.651,345.9671,384.2156,9.733973,350,
2021-10-04,15:20:19.673,345.958,384.4512,9.73049,350,
2021-10-04,15:20:20.653,345.9586,384.6,9.729095,350,
2021-10-04,15:20:21.666,345.9439,384.804,9.725798,350,
2021-10-04,15:20:22.673,345.9359,385.002,9.723414,350,
2021-10-04,15:20:23.654,345.9262,385.1437,9.72085,350,
2021-10-04,15:20:24.661,345.9232,385.3262,9.72062,350,
2021-10-04,15:20:25.667,345.9143,385.4909,9.718526,350,
2021-10-04,15:20:26.661,345.9034,385.6875,9.716416,350,
2021-10-04,15:20:27.651,345.8923,385.8862,9.715482,350,
2021-10-04,15:20:28.679,345.8872,386.0486,9.71266,350,
2021-10-04,15:20:29.652,345.8848,386.2099,9.712787,350,
2021-10-04,15:20:30.652,345.8823,386.3746,9.710292,350,
2021-10-04,15:20:31.667,345.8745,386.5593,9.71092,350,
2021-10-04,15:20:32.661,345.8578,386.6783,9.707926,350,
2021-10-04,15:20:33.667,345.8392,386.8727,9.705832,350,
2021-10-04,15:20:34.673,345.8253,387.037,9.703738,350,
2021-10-04,15:20:35.655,345.8256,387.1395,9.703333,350,
2021-10-04,15:20:36.661,345.8163,387.3467,9.702608,350,
2021-10-04,15:20:37.672,345.8078,387.5002,9.700423,350,
2021-10-04,15:20:38.664,345.7946,387.6571,9.698861,350,
2021-10-04,15:20:39.652,345.7923,387.8134,9.695444,350,
2021-10-04,15:20:40.682,345.7881,387.9468,9.695656,350,
2021-10-04,15:20:41.663,345.7939,388.1225,9.693629,350,
2021-10-04,15:20:42.663,345.7866,388.2667,9.691203,350,
2021-10-04,15:20:43.673,345.7757,388.4659,9.687364,350,
2021-10-04,15:20:44.666,345.7632,388.6034,9.688601,350,
2021-10-04,15:20:45.665,345.7524,388.7432,9.686875,350,
2021-10-04,15:20:46.675,345.7475,388.9323,9.686415,350,
2021-10-04,15:20:47.657,345.7411,389.0634,9.684258,350,
2021-10-04,15:20:48.665,345.7396,389.2561,9.682648,350,
2021-10-04,15:20:49.670,345.7376,389.4523,9.681227,350,
2021-10-04,15:20:50.662,345.7435,389.5874,9.67964,350,
2021-10-04,15:20:51.659,345.7395,389.7938,9.678432,350,
2021-10-04,15:20:52.670,345.742,389.9604,9.675669,350,
2021-10-04,15:20:53.664,345.7317,390.1538,9.674677,350,
2021-10-04,15:20:54.663,345.726,390.3419,9.670942,350,
2021-10-04,15:20:55.674,345.7064,390.4971,9.671004,350,
2021-10-04,15:20:56.653,345.7019,390.6717,9.667456,350,
2021-10-04,15:20:57.663,345.6867,390.8157,9.667647,350,
2021-10-04,15:20:58.674,345.683,391.0004,9.664702,350,
2021-10-04,15:20:59.663,345.6786,391.1415,9.665564,350,
2021-10-04,15:21:00.659,345.6869,391.3648,9.663549,350,
2021-10-04,15:21:01.672,345.6835,391.502,9.661722,350,
2021-10-04,15:21:02.653,345.6765,391.6274,9.659078,350,
2021-10-04,15:21:03.661,345.6699,391.8594,9.656454,350,
2021-10-04,15:21:04.678,345.6638,392.0004,9.655582,350,
2021-10-04,15:21:05.663,345.6634,392.1718,9.653063,350,
2021-10-04,15:21:06.658,345.6491,392.3555,9.653614,350,
2021-10-04,15:21:07.672,345.6393,392.5157,9.651269,350,
2021-10-04,15:21:08.654,345.6272,392.6646,9.651012,350,
2021-10-04,15:21:09.664,345.6195,392.8225,9.648183,350,
2021-10-04,15:21:10.672,345.6091,393.0306,9.648298,350,
2021-10-04,15:21:11.649,345.6116,393.1904,9.644361,350,
2021-10-04,15:21:12.663,345.609,393.3677,9.644543,350,
2021-10-04,15:21:13.672,345.6073,393.5805,9.641661,350,
2021-10-04,15:21:14.655,345.5963,393.7115,9.640167,350,
2021-10-04,15:21:15.650,345.5916,393.8976,9.638047,350,
2021-10-04,15:21:16.673,345.5786,394.0822,9.637948,350,
2021-10-04,15:21:17.664,345.5712,394.2772,9.637465,350,
2021-10-04,15:21:18.654,345.5538,394.4918,9.634756,350,
2021-10-04,15:21:19.675,345.5471,394.6524,9.633371,350,
2021-10-04,15:21:20.653,345.5443,394.8317,9.629443,350,
2021-10-04,15:21:21.657,345.5458,395.0134,9.62794,350,
2021-10-04,15:21:22.677,345.5457,395.2792,9.625786,350,
2021-10-04,15:21:23.657,345.5386,395.4719,9.626919,350,
2021-10-04,15:21:24.656,345.5391,395.6559,9.622201,350,
2021-10-04,15:21:25.683,345.5315,395.8869,9.621511,350,
2021-10-04,15:21:26.651,345.5269,396.0474,9.619749,350,
2021-10-04,15:21:27.657,345.5198,396.2997,9.619923,350,
2021-10-04,15:21:28.668,345.5197,396.4962,9.617771,350,
2021-10-04,15:21:29.665,345.5081,396.6807,9.615473,350,
2021-10-04,15:21:30.660,345.4975,396.8946,9.614948,350,
2021-10-04,15:21:31.674,345.4858,397.0791,9.612113,350,
2021-10-04,15:21:32.656,345.4908,397.2826,9.611782,350,
2021-10-04,15:21:33.653,345.4938,397.451,9.607728,350,
2021-10-04,15:21:34.685,345.4968,397.6605,9.607044,350,
2021-10-04,15:21:35.655,345.4876,397.824,9.60479,350,
2021-10-04,15:21:36.659,345.4737,397.9753,9.605349,350,
2021-10-04,15:21:37.669,345.4609,398.2072,9.602281,350,
2021-10-04,15:21:38.653,345.46,398.3586,9.601794,350,
2021-10-04,15:21:39.652,345.4599,398.5497,9.59861,350,
2021-10-04,15:21:40.676,345.4566,398.7108,9.597166,350,
2021-10-04,15:21:41.662,345.4541,398.8535,9.596543,350,
2021-10-04,15:21:42.655,345.4483,399.0466,9.593846,350,
2021-10-04,15:21:43.679,345.4532,399.199,9.593125,350,
2021-10-04,15:21:44.659,345.4465,399.3696,9.590367,350,
2021-10-04,15:21:45.653,345.4433,399.5438,9.590194,350,
2021-10-04,15:21:46.676,345.4439,399.6992,9.586954,350,
2021-10-04,15:21:47.657,345.4442,399.8723,9.587939,350,
2021-10-04,15:21:48.651,345.4356,400.0215,9.583421,350,
2021-10-04,15:21:49.678,345.4357,400.2165,9.582196,350,
2021-10-04,15:21:50.665,345.4249,400.3194,9.581331,350,
2021-10-04,15:21:51.655,345.4282,400.4859,9.579796,350,
2021-10-04,15:21:52.670,345.4302,400.667,9.577589,350,
2021-10-04,15:21:53.661,345.4335,400.7649,9.576262,350,
2021-10-04,15:21:54.653,345.4301,400.9397,9.574402,350,
2021-10-04,15:21:55.677,345.4235,401.0975,9.574251,350,
2021-10-04,15:21:56.660,345.4204,401.2438,9.573158,350,
2021-10-04,15:21:57.656,345.4131,401.408,9.570684,350,
2021-10-04,15:21:58.668,345.4071,401.5574,9.571219,350,
2021-10-04,15:21:59.663,345.402,401.7166,9.567883,350,
2021-10-04,15:22:00.665,345.4049,401.8295,9.567287,350,
2021-10-04,15:22:01.679,345.3979,402.0018,9.563467,350,
2021-10-04,15:22:02.656,345.4008,402.1339,9.563613,350,
2021-10-04,15:22:03.651,345.3979,402.2842,9.561187,350,
2021-10-04,15:22:04.674,345.396,402.4761,9.558891,350,
2021-10-04,15:22:05.657,345.3918,402.5949,9.556967,350,
2021-10-04,15:22:06.667,345.3945,402.8063,9.556561,350,
2021-10-04,15:22:07.680,345.3858,402.9892,9.555425,350,
2021-10-04,15:22:08.661,345.3827,403.1096,9.553255,350,
2021-10-04,15:22:09.654,345.3769,403.325,9.551962,350,
2021-10-04,15:22:10.666,345.3688,403.4642,9.549485,350,
2021-10-04,15:22:11.660,345.3627,403.6516,9.550342,350,
2021-10-04,15:22:12.658,345.3644,403.8517,9.545663,350,
2021-10-04,15:22:13.666,345.3673,404.0597,9.545759,350,
2021-10-04,15:22:14.664,345.3669,404.2477,9.544227,350,
2021-10-04,15:22:15.660,345.3658,404.425,9.544645,350,
2021-10-04,15:22:16.674,345.3564,404.6175,9.542034,350,
2021-10-04,15:22:17.653,345.351,404.8043,9.542005,350,
2021-10-04,15:22:18.663,345.3407,404.9876,9.539368,350,
2021-10-04,15:22:19.676,345.3407,405.2074,9.536152,350,
2021-10-04,15:22:20.658,345.333,405.3461,9.535683,350,
2021-10-04,15:22:21.654,345.3394,405.573,9.533129,350,
2021-10-04,15:22:22.680,345.3313,405.8007,9.531909,350,
2021-10-04,15:22:23.660,345.3285,405.9843,9.529209,350,
2021-10-04,15:22:24.652,345.3213,406.2292,9.529074,350,
2021-10-04,15:22:25.668,345.3229,406.4036,9.526832,350,
2021-10-04,15:22:26.660,345.3197,406.5912,9.526991,350,
2021-10-04,15:22:27.657,345.3231,406.7842,9.524629,350,
2021-10-04,15:22:28.681,345.325,407.0201,9.5254,350,
2021-10-04,15:22:29.659,345.3253,407.2404,9.523505,350,
2021-10-04,15:22:30.656,345.3256,407.4307,9.521791,350,
2021-10-04,15:22:31.679,345.3243,407.6522,9.518738,350,
2021-10-04,15:22:32.654,345.3259,407.807,9.516564,350,
2021-10-04,15:22:33.665,345.3238,408.0229,9.516115,350,
2021-10-04,15:22:34.679,345.3269,408.2261,9.513634,350,
2021-10-04,15:22:35.659,345.324,408.3611,9.512915,350,
2021-10-04,15:22:36.657,345.323,408.5685,9.511003,350,
2021-10-04,15:22:37.668,345.3136,408.7322,9.511774,350,
2021-10-04,15:22:38.661,345.317,408.9153,9.508569,350,
2021-10-04,15:22:39.656,345.3118,409.0884,9.507977,350,
2021-10-04,15:22:40.675,345.3124,409.2398,9.504805,350,
2021-10-04,15:22:41.664,345.3134,409.3746,9.504701,350,
2021-10-04,15:22:42.665,345.3213,409.5261,9.500965,350,
2021-10-04,15:22:43.666,345.3241,409.7304,9.501518,350,
2021-10-04,15:22:44.662,345.3219,409.8193,9.500454,350,
2021-10-04,15:22:45.659,345.3126,409.9656,9.498479,350,
2021-10-04,15:22:46.668,345.3133,410.113,9.49606,350,
2021-10-04,15:22:47.658,345.3113,410.2202,9.493876,350,
2021-10-04,15:22:48.660,345.312,410.3999,9.493851,350,
2021-10-04,15:22:49.673,345.3144,410.5204,9.491474,350,
2021-10-04,15:22:50.652,345.3142,410.6839,9.491851,350,
2021-10-04,15:22:51.665,345.3199,410.8147,9.487567,350,
2021-10-04,15:22:52.665,345.3158,410.9374,9.487631,350,
2021-10-04,15:22:53.656,345.3165,411.0889,9.48583,350,
2021-10-04,15:22:54.656,345.307,411.217,9.485298,350,
2021-10-04,15:22:55.680,345.3146,411.3683,9.481449,350,
2021-10-04,15:22:56.663,345.312,411.4881,9.481977,350,
2021-10-04,15:22:57.661,345.3102,411.6353,9.480497,350,
2021-10-04,15:22:58.671,345.3031,411.8129,9.480164,350,
2021-10-04,15:22:59.666,345.3072,411.9214,9.478464,350,
2021-10-04,15:23:00.656,345.3046,412.1003,9.47643,350,
2021-10-04,15:23:01.665,345.2986,412.2593,9.476662,350,
2021-10-04,15:23:02.660,345.2913,412.4203,9.472674,350,
2021-10-04,15:23:03.656,345.2916,412.6103,9.472445,350,
2021-10-04,15:23:04.679,345.2902,412.7661,9.469785,350,
2021-10-04,15:23:05.666,345.2905,412.9565,9.469172,350,
2021-10-04,15:23:06.659,345.2881,413.1381,9.466575,350,
2021-10-04,15:23:07.669,345.2923,413.3276,9.467495,350,
2021-10-04,15:23:08.651,345.3031,413.5038,9.464368,350,
2021-10-04,15:23:09.665,345.3021,413.7393,9.463833,350,
2021-10-04,15:23:10.677,345.3075,413.9667,9.46242,350,
2021-10-04,15:23:11.655,345.3063,414.1285,9.460346,350,
2021-10-04,15:23:12.664,345.316,414.356,9.4592,350,
2021-10-04,15:23:13.673,345.3132,414.5328,9.455618,350,
2021-10-04,15:23:14.662,345.3162,414.7345,9.45615,350,
2021-10-04,15:23:15.659,345.3167,414.9401,9.454067,350,
2021-10-04,15:23:16.669,345.3191,415.1478,9.45113,350,
2021-10-04,15:23:17.651,345.3168,415.3598,9.449338,350,
2021-10-04,15:23:18.663,345.316,415.5254,9.451126,350,
2021-10-04,15:23:19.674,345.3128,415.7442,9.447456,350,
2021-10-04,15:23:20.655,345.3093,415.8947,9.447475,350,
2021-10-04,15:23:21.651,345.313,416.0804,9.444647,350,
2021-10-04,15:23:22.678,345.3119,416.2785,9.444877,350,
2021-10-04,15:23:23.652,345.313,416.3894,9.443583,350,
2021-10-04,15:23:24.663,345.312,416.5844,9.441458,350,
2021-10-04,15:23:25.677,345.3172,416.7483,9.439898,350,
2021-10-04,15:23:26.660,345.3147,416.9008,9.43886,350,
2021-10-04,15:23:27.654,345.3236,417.0963,9.438645,350,
2021-10-04,15:23:28.670,345.3288,417.2949,9.435614,350,
2021-10-04,15:23:29.661,345.34,417.4501,9.435204,350,
2021-10-04,15:23:30.658,345.3445,417.5576,9.432217,350,
2021-10-04,15:23:31.664,345.3555,417.6976,9.432249,350,
2021-10-04,15:23:32.655,345.3585,417.8353,9.429477,350,
2021-10-04,15:23:33.652,345.3641,417.9706,9.429379,350,
2021-10-04,15:23:34.678,345.3524,418.1118,9.426571,350,
2021-10-04,15:23:35.661,345.3548,418.2023,9.426649,350,
2021-10-04,15:23:36.657,345.3596,418.3573,9.425205,350,
2021-10-04,15:23:37.681,345.3579,418.4674,9.424131,350,
2021-10-04,15:23:38.663,345.3601,418.5757,9.422522,350,
2021-10-04,15:23:39.651,345.3577,418.7104,9.419255,350,
2021-10-04,15:23:40.678,345.3685,418.791,9.418383,350,
2021-10-04,15:23:41.659,345.3745,418.9196,9.416059,350,
2021-10-04,15:23:42.657,345.3815,419.0688,9.41689,350,
2021-10-04,15:23:43.678,345.3848,419.1945,9.414079,350,
2021-10-04,15:23:44.661,345.3895,419.3032,9.414452,350,
2021-10-04,15:23:45.666,345.3854,419.4074,9.410634,350,
2021-10-04,15:23:46.674,345.3977,419.5573,9.409785,350,
2021-10-04,15:23:47.652,345.401,419.6425,9.409024,350,
2021-10-04,15:23:48.664,345.3985,419.7919,9.407264,350,
2021-10-04,15:23:49.678,345.3953,419.9411,9.406451,350,
2021-10-04,15:23:50.668,345.3928,420.0844,9.40457,350,
2021-10-04,15:23:51.666,345.39,420.2944,9.4039,350,
2021-10-04,15:23:52.672,345.3886,420.4162,9.400756,350,
2021-10-04,15:23:53.667,345.3902,420.545,9.40094,350,
2021-10-04,15:23:54.658,345.3934,420.7239,9.397202,350,
2021-10-04,15:23:55.669,345.4033,420.9192,9.396754,350,
2021-10-04,15:23:56.668,345.4054,421.0699,9.394332,350,
2021-10-04,15:23:57.663,345.3986,421.1848,9.393708,350,
2021-10-04,15:23:58.671,345.3948,421.4119,9.391608,350,
2021-10-04,15:23:59.666,345.3988,421.5863,9.391397,350,
2021-10-04,15:24:00.658,345.4009,421.7731,9.388775,350,
2021-10-04,15:24:01.669,345.4073,421.9948,9.387851,350,
2021-10-04,15:24:02.663,345.4067,422.1432,9.387733,350,
2021-10-04,15:24:03.654,345.4178,422.3717,9.385163,350,
2021-10-04,15:24:04.665,345.421,422.5711,9.385141,350,
2021-10-04,15:24:05.658,345.4269,422.7676,9.38149,350,
2021-10-04,15:24:06.662,345.4311,422.9774,9.381892,350,
2021-10-04,15:24:07.685,345.437,423.1799,9.377848,350,
2021-10-04,15:24:08.651,345.433,423.387,9.379228,350,
2021-10-04,15:24:09.660,345.4312,423.5793,9.37738,350,
2021-10-04,15:24:10.685,345.4332,423.8312,9.376424,350,
2021-10-04,15:24:11.649,345.4376,423.9677,9.37396,350,
2021-10-04,15:24:12.657,345.4452,424.1275,9.371891,350,
2021-10-04,15:24:13.682,345.4496,424.3515,9.371447,350,
2021-10-04,15:24:14.660,345.4541,424.5223,9.369085,350,
2021-10-04,15:24:15.653,345.4566,424.722,9.367886,350,
2021-10-04,15:24:16.680,345.4676,424.8706,9.366545,350,
2021-10-04,15:24:17.665,345.474,425.0334,9.367128,350,
2021-10-04,15:24:18.660,345.4831,425.1998,9.362876,350,
2021-10-04,15:24:19.673,345.4794,425.3342,9.364027,350,
2021-10-04,15:24:20.652,345.4843,425.4933,9.361529,350,
2021-10-04,15:24:21.661,345.4841,425.6198,9.361982,350,
2021-10-04,15:24:22.672,345.4942,425.7733,9.357759,350,
2021-10-04,15:24:23.664,345.4967,425.8867,9.357615,350,
2021-10-04,15:24:24.661,345.5101,426.0115,9.356541,350,
2021-10-04,15:24:25.677,345.5137,426.1343,9.355054,350,
2021-10-04,15:24:26.659,345.5144,426.2284,9.354092,350,
2021-10-04,15:24:27.658,345.516,426.3576,9.350516,350,
2021-10-04,15:24:28.673,345.524,426.4257,9.35045,350,
2021-10-04,15:24:29.651,345.534,426.5359,9.34867,350,
2021-10-04,15:24:30.658,345.5394,426.6512,9.348999,350,
2021-10-04,15:24:31.683,345.5441,426.744,9.342666,350,
2021-10-04,15:24:32.651,345.5506,426.8711,9.343668,350,
2021-10-04,15:24:33.661,345.5532,426.9636,9.341916,350,
2021-10-04,15:24:34.679,345.5507,427.063,9.342669,350,
2021-10-04,15:24:35.659,345.5523,427.1511,9.341266,350,
2021-10-04,15:24:36.652,345.5493,427.2185,9.340103,350,
2021-10-04,15:24:37.678,345.5569,427.3446,9.339144,350,
2021-10-04,15:24:38.658,345.5571,427.4143,9.337385,350,
2021-10-04,15:24:39.654,345.5739,427.5674,9.336799,350,
2021-10-04,15:24:40.677,345.5788,427.6674,9.334034,350,
2021-10-04,15:24:41.653,345.5934,427.7855,9.335125,350,
2021-10-04,15:24:42.648,345.6025,427.9116,9.331219,350,
2021-10-04,15:24:43.675,345.6129,428.0493,9.330765,350,
2021-10-04,15:24:44.657,345.6138,428.1932,9.328083,350,
2021-10-04,15:24:45.649,345.6177,428.3506,9.329071,350,
2021-10-04,15:24:46.675,345.6238,428.5194,9.32639,350,
2021-10-04,15:24:47.655,345.6348,428.6562,9.324848,350,
2021-10-04,15:24:48.654,345.6419,428.8337,9.323418,350,
2021-10-04,15:24:49.679,345.6436,428.9887,9.321305,350,
2021-10-04,15:24:50.658,345.6552,429.0956,9.320174,350,
2021-10-04,15:24:51.654,345.6618,429.2719,9.318651,350,
2021-10-04,15:24:52.669,345.6678,429.4021,9.319228,350,
2021-10-04,15:24:53.655,345.6654,429.5363,9.315926,350,
2021-10-04,15:24:54.651,345.6704,429.7036,9.314972,350,
2021-10-04,15:24:55.682,345.6772,429.8449,9.312122,350,
2021-10-04,15:24:56.650,345.6946,429.9716,9.314625,350,
2021-10-04,15:24:57.662,345.6987,430.1484,9.31144,350,
2021-10-04,15:24:58.672,345.7114,430.3332,9.311189,350,
2021-10-04,15:24:59.653,345.7068,430.4729,9.309424,350,
2021-10-04,15:25:00.661,345.7103,430.5906,9.308599,350,
2021-10-04,15:25:01.673,345.7095,430.7747,9.306253,350,
2021-10-04,15:25:02.653,345.7091,430.8779,9.304777,350,
2021-10-04,15:25:03.664,345.7086,431.0431,9.304252,350,
2021-10-04,15:25:04.674,345.7155,431.2052,9.299995,350,
2021-10-04,15:25:05.660,345.724,431.3423,9.300443,350,
2021-10-04,15:25:06.661,345.7332,431.4958,9.29798,350,
2021-10-04,15:25:07.672,345.7405,431.6146,9.298685,350,
2021-10-04,15:25:08.662,345.7427,431.7548,9.296825,350,
2021-10-04,15:25:09.657,345.7573,431.8589,9.297289,350,
2021-10-04,15:25:10.666,345.764,432.0437,9.294392,350,
2021-10-04,15:25:11.661,345.7741,432.1853,9.294678,350,
2021-10-04,15:25:12.655,345.7765,432.3484,9.293177,350,
2021-10-04,15:25:13.664,345.7806,432.5288,9.292286,350,
2021-10-04,15:25:14.661,345.7815,432.6415,9.290685,350,
2021-10-04,15:25:15.663,345.7924,432.7865,9.28914,350,
2021-10-04,15:25:16.673,345.7971,432.8967,9.288153,350,
2021-10-04,15:25:17.653,345.8026,433.0334,9.285674,350,
2021-10-04,15:25:18.666,345.8082,433.1824,9.285433,350,
2021-10-04,15:25:19.676,345.8205,433.3209,9.282959,350,
2021-10-04,15:25:20.655,345.83,433.4936,9.283547,350,
2021-10-04,15:25:21.665,345.84,433.6092,9.280907,350,
2021-10-04,15:25:22.678,345.8462,433.7658,9.280717,350,
2021-10-04,15:25:23.657,345.8542,433.8721,9.277894,350,
2021-10-04,15:25:24.653,345.8694,433.9653,9.278094,350,
2021-10-04,15:25:25.665,345.8796,434.1037,9.275136,350,
2021-10-04,15:25:26.664,345.8896,434.1861,9.274574,350,
2021-10-04,15:25:27.657,345.8926,434.3265,9.272886,350,
2021-10-04,15:25:28.669,345.8997,434.4254,9.272235,350,
2021-10-04,15:25:29.651,345.8965,434.5064,9.271315,350,
2021-10-04,15:25:30.661,345.9072,434.6405,9.268942,350,
2021-10-04,15:25:31.671,345.915,434.7232,9.269322,350,
2021-10-04,15:25:32.664,345.9242,434.8272,9.266668,350,
2021-10-04,15:25:33.663,345.9287,434.9216,9.267143,350,
2021-10-04,15:25:34.677,345.9401,435.0353,9.263878,350,
2021-10-04,15:25:35.661,345.9465,435.1271,9.263422,350,
2021-10-04,15:25:36.656,345.9588,435.2022,9.260081,350,
2021-10-04,15:25:37.672,345.967,435.3561,9.259784,350,
2021-10-04,15:25:38.652,345.9769,435.4294,9.257956,350,
2021-10-04,15:25:39.658,345.9892,435.5824,9.25623,350,
2021-10-04,15:25:40.676,345.9966,435.6829,9.255825,350,
2021-10-04,15:25:41.656,346.0016,435.7643,9.255354,350,
2021-10-04,15:25:42.659,346.008,435.8815,9.255188,350,
2021-10-04,15:25:43.671,346.02,435.951,9.252452,350,
2021-10-04,15:25:44.660,346.0271,436.0502,9.251082,350,
2021-10-04,15:25:45.654,346.0412,436.1429,9.248664,350,
2021-10-04,15:25:46.666,346.0455,436.2673,9.249199,350,
2021-10-04,15:25:47.658,346.0518,436.3638,9.246469,350,
2021-10-04,15:25:48.663,346.0559,436.4565,9.246211,350,
2021-10-04,15:25:49.675,346.0668,436.5916,9.243097,350,
2021-10-04,15:25:50.657,346.0693,436.6651,9.242755,350,
2021-10-04,15:25:51.652,346.0776,436.7875,9.242047,350,
2021-10-04,15:25:52.666,346.0826,436.9303,9.24169,350,
2021-10-04,15:25:53.661,346.0862,437.0167,9.240033,350,
2021-10-04,15:25:54.656,346.0893,437.1672,9.237858,350,
2021-10-04,15:25:55.667,346.0974,437.2745,9.236193,350,
2021-10-04,15:25:56.661,346.1089,437.3723,9.233779,350,
2021-10-04,15:25:57.664,346.1212,437.4942,9.234385,350,
2021-10-04,15:25:58.667,346.1405,437.6343,9.231805,350,
2021-10-04,15:25:59.650,346.1413,437.7534,9.230465,350,
2021-10-04,15:26:00.667,346.1439,437.8646,9.228023,350,
2021-10-04,15:26:01.670,346.1401,438.0234,9.229435,350,
2021-10-04,15:26:02.653,346.1516,438.137,9.227611,350,
2021-10-04,15:26:03.651,346.1614,438.2894,9.227599,350,
2021-10-04,15:26:04.665,346.1832,438.4464,9.224899,350,
2021-10-04,15:26:05.663,346.1938,438.5248,9.221874,350,
2021-10-04,15:26:06.660,346.2163,438.6829,9.221397,350,
2021-10-04,15:26:07.675,346.2256,438.8279,9.220512,350,
2021-10-04,15:26:08.658,346.2345,438.9596,9.22092,350,
2021-10-04,15:26:09.655,346.237,439.0721,9.218252,350,
2021-10-04,15:26:10.667,346.2499,439.1902,9.218206,350,
2021-10-04,15:26:11.666,346.2587,439.3362,9.215742,350,
2021-10-04,15:26:12.662,346.2639,439.4253,9.21625,350,
2021-10-04,15:26:13.675,346.2673,439.5674,9.213293,350,
2021-10-04,15:26:14.658,346.2691,439.6576,9.213675,350,
2021-10-04,15:26:15.657,346.2839,439.7635,9.211683,350,
2021-10-04,15:26:16.683,346.2965,439.8842,9.210933,350,
2021-10-04,15:26:17.665,346.3102,439.9442,9.210512,350,
2021-10-04,15:26:18.658,346.3234,440.0859,9.209266,350,
2021-10-04,15:26:19.665,346.3377,440.1512,9.207478,350,
2021-10-04,15:26:20.663,346.3422,440.2491,9.205139,350,
2021-10-04,15:26:21.662,346.3607,440.3697,9.204199,350,
2021-10-04,15:26:22.672,346.3703,440.4148,9.200092,350,
2021-10-04,15:26:23.656,346.3821,440.5225,9.201099,350,
2021-10-04,15:26:24.652,346.3858,440.5749,9.19929,350,
2021-10-04,15:26:25.666,346.3911,440.6657,9.1994,350,
2021-10-04,15:26:26.666,346.3949,440.7593,9.198135,350,
2021-10-04,15:26:27.662,346.4082,440.8324,9.198721,350,
2021-10-04,15:26:28.672,346.4187,440.9017,9.195702,350,
2021-10-04,15:26:29.657,346.4234,440.9254,9.194638,350,
2021-10-04,15:26:30.650,346.4346,441.019,9.193245,350,
2021-10-04,15:26:31.681,346.4494,441.09,9.192239,350,
2021-10-04,15:26:32.657,346.464,441.1705,9.191755,350,
