Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,10:44:12.638,399.9656,464.4755,15.32099,400,
2021-09-22,10:44:13.573,399.9624,464.4552,15.3215,400,
2021-09-22,10:44:14.618,399.9745,464.4915,15.32395,400,
2021-09-22,10:44:15.638,399.9718,464.4733,15.32385,400,
2021-09-22,10:44:16.572,399.9773,464.5153,15.32663,400,
2021-09-22,10:44:17.618,399.967,464.5399,15.32825,400,
2021-09-22,10:44:18.637,399.9706,464.5682,15.32992,400,
2021-09-22,10:44:19.573,399.9631,464.6097,15.33162,400,
2021-09-22,10:44:20.618,399.9609,464.5897,15.33233,400,
2021-09-22,10:44:21.638,399.9528,464.6458,15.3358,400,
2021-09-22,10:44:22.573,399.9618,464.6378,15.33581,400,
2021-09-22,10:44:23.617,399.9624,464.636,15.33869,400,
2021-09-22,10:44:24.637,399.9599,464.6262,15.33818,400,
2021-09-22,10:44:25.572,399.9578,464.6002,15.34122,400,
2021-09-22,10:44:26.618,399.9624,464.6752,15.34137,400,
2021-09-22,10:44:27.637,399.9725,464.6585,15.34489,400,
2021-09-22,10:44:28.573,399.9739,464.6614,15.34439,400,
2021-09-22,10:44:29.607,399.9774,464.6811,15.34629,400,
2021-09-22,10:44:30.637,399.9716,464.6598,15.34759,400,
2021-09-22,10:44:31.573,399.9696,464.65,15.34867,400,
2021-09-22,10:44:32.607,399.9621,464.6356,15.35139,400,
2021-09-22,10:44:33.637,399.9669,464.6463,15.35208,400,
2021-09-22,10:44:34.573,399.9689,464.6258,15.35453,400,
2021-09-22,10:44:35.607,399.9808,464.5463,15.35513,400,
2021-09-22,10:44:36.637,399.985,464.5462,15.35772,400,
2021-09-22,10:44:37.573,399.9883,464.5204,15.35726,400,
2021-09-22,10:44:38.606,399.9814,464.4937,15.36064,400,
2021-09-22,10:44:39.637,399.9833,464.4585,15.36054,400,
2021-09-22,10:44:40.573,399.9804,464.437,15.36329,400,
2021-09-22,10:44:41.607,399.9832,464.4316,15.36415,400,
2021-09-22,10:44:42.539,399.9826,464.3861,15.36604,400,
2021-09-22,10:44:43.572,399.9816,464.3759,15.36773,400,
2021-09-22,10:44:44.606,399.9789,464.3332,15.37012,400,
2021-09-22,10:44:45.636,399.9758,464.3271,15.37226,400,
2021-09-22,10:44:46.573,399.9824,464.2893,15.37277,400,
2021-09-22,10:44:47.607,399.984,464.2546,15.37446,400,
2021-09-22,10:44:48.637,399.99,464.2231,15.37579,400,
2021-09-22,10:44:49.573,399.9814,464.1945,15.37927,400,
2021-09-22,10:44:50.607,399.9812,464.2097,15.3796,400,
2021-09-22,10:44:51.636,399.9722,464.1736,15.38319,400,
2021-09-22,10:44:52.573,399.9654,464.187,15.38413,400,
2021-09-22,10:44:53.606,399.9607,464.1906,15.3889,400,
2021-09-22,10:44:54.637,399.9684,464.1401,15.38967,400,
2021-09-22,10:44:55.573,399.967,464.1817,15.39024,400,
2021-09-22,10:44:56.605,399.9767,464.1479,15.39357,400,
2021-09-22,10:44:57.637,399.9767,464.1588,15.39577,400,
2021-09-22,10:44:58.572,399.9726,464.1799,15.39771,400,
2021-09-22,10:44:59.606,399.9698,464.2145,15.39837,400,
2021-09-22,10:45:00.636,399.9722,464.2551,15.402,400,
2021-09-22,10:45:01.572,399.9739,464.2386,15.40265,400,
2021-09-22,10:45:02.606,399.9744,464.2864,15.40712,400,
2021-09-22,10:45:03.636,399.9787,464.303,15.40725,400,
2021-09-22,10:45:04.573,399.9771,464.34,15.41015,400,
2021-09-22,10:45:05.606,399.9781,464.4012,15.40928,400,
2021-09-22,10:45:06.636,399.9732,464.4043,15.41233,400,
2021-09-22,10:45:07.580,399.9755,464.4462,15.415,400,
2021-09-22,10:45:08.606,399.9737,464.4856,15.41764,400,
2021-09-22,10:45:09.636,399.9797,464.5094,15.41896,400,
2021-09-22,10:45:10.581,399.9698,464.5402,15.4204,400,
2021-09-22,10:45:11.605,399.9722,464.5404,15.42226,400,
2021-09-22,10:45:12.635,399.9716,464.5741,15.42358,400,
2021-09-22,10:45:13.572,399.9784,464.5707,15.42723,400,
2021-09-22,10:45:14.606,399.9735,464.6238,15.42801,400,
2021-09-22,10:45:15.540,399.9736,464.6373,15.43015,400,
2021-09-22,10:45:16.572,399.9717,464.5877,15.4305,400,
2021-09-22,10:45:17.605,399.9731,464.6274,15.4344,400,
2021-09-22,10:45:18.636,399.9762,464.6172,15.43429,400,
2021-09-22,10:45:19.572,399.978,464.6588,15.43691,400,
2021-09-22,10:45:20.605,399.982,464.6585,15.44001,400,
2021-09-22,10:45:21.534,399.9755,464.6338,15.44068,400,
2021-09-22,10:45:22.572,399.9764,464.631,15.44218,400,
2021-09-22,10:45:23.605,399.9731,464.5905,15.44321,400,
2021-09-22,10:45:24.636,399.9799,464.5995,15.44728,400,
2021-09-22,10:45:25.572,399.9787,464.5917,15.44731,400,
2021-09-22,10:45:26.605,399.9857,464.5474,15.45105,400,
2021-09-22,10:45:27.534,399.9782,464.5523,15.45005,400,
2021-09-22,10:45:28.572,399.9772,464.4808,15.45432,400,
2021-09-22,10:45:29.605,399.9671,464.4869,15.4553,400,
2021-09-22,10:45:30.540,399.9638,464.4609,15.45755,400,
2021-09-22,10:45:31.572,399.9622,464.4547,15.45894,400,
2021-09-22,10:45:32.605,399.9641,464.4563,15.46035,400,
2021-09-22,10:45:33.635,399.9608,464.3863,15.46297,400,
2021-09-22,10:45:34.572,399.9573,464.3954,15.46227,400,
2021-09-22,10:45:35.605,399.955,464.377,15.46595,400,
2021-09-22,10:45:36.543,399.9611,464.3605,15.46589,400,
2021-09-22,10:45:37.572,399.9744,464.3944,15.46723,400,
2021-09-22,10:45:38.605,399.9742,464.3742,15.46897,400,
2021-09-22,10:45:39.635,399.9762,464.3981,15.47055,400,
2021-09-22,10:45:40.572,399.9775,464.376,15.47226,400,
2021-09-22,10:45:41.605,399.9843,464.3608,15.47669,400,
2021-09-22,10:45:42.635,399.9814,464.3869,15.47808,400,
2021-09-22,10:45:43.572,399.9869,464.3733,15.47937,400,
2021-09-22,10:45:44.614,399.9841,464.4197,15.48143,400,
2021-09-22,10:45:45.534,399.9851,464.411,15.48138,400,
2021-09-22,10:45:46.572,399.9737,464.4151,15.48335,400,
2021-09-22,10:45:47.614,399.9743,464.4205,15.48343,400,
2021-09-22,10:45:48.539,399.9705,464.4331,15.48663,400,
2021-09-22,10:45:49.572,399.9753,464.4423,15.48676,400,
2021-09-22,10:45:50.613,399.9715,464.4054,15.48857,400,
2021-09-22,10:45:51.534,399.9789,464.419,15.48772,400,
2021-09-22,10:45:52.572,399.9807,464.4225,15.49237,400,
2021-09-22,10:45:53.614,399.9745,464.4735,15.49233,400,
2021-09-22,10:45:54.534,399.9756,464.4884,15.4939,400,
2021-09-22,10:45:55.572,399.9736,464.4874,15.49536,400,
2021-09-22,10:45:56.615,399.9722,464.5314,15.49668,400,
2021-09-22,10:45:57.534,399.9621,464.4958,15.49855,400,
2021-09-22,10:45:58.572,399.9561,464.5352,15.49869,400,
2021-09-22,10:45:59.614,399.9543,464.5375,15.50158,400,
2021-09-22,10:46:00.534,399.9552,464.5077,15.50123,400,
2021-09-22,10:46:01.572,399.9503,464.5355,15.50344,400,
2021-09-22,10:46:02.614,399.9513,464.5153,15.50236,400,
2021-09-22,10:46:03.534,399.9497,464.555,15.50566,400,
2021-09-22,10:46:04.572,399.948,464.5631,15.50607,400,
2021-09-22,10:46:05.614,399.9443,464.5573,15.50825,400,
2021-09-22,10:46:06.534,399.9501,464.6011,15.50796,400,
2021-09-22,10:46:07.572,399.9518,464.5909,15.50988,400,
2021-09-22,10:46:08.614,399.9614,464.6382,15.51045,400,
2021-09-22,10:46:09.533,399.9594,464.6486,15.50991,400,
2021-09-22,10:46:10.572,399.9602,464.6536,15.51198,400,
2021-09-22,10:46:11.613,399.9652,464.6961,15.51244,400,
2021-09-22,10:46:12.533,399.9623,464.7163,15.51553,400,
2021-09-22,10:46:13.572,399.9597,464.7567,15.51456,400,
2021-09-22,10:46:14.614,399.9564,464.7434,15.51666,400,
2021-09-22,10:46:15.533,399.958,464.79,15.51656,400,
2021-09-22,10:46:16.572,399.9537,464.8012,15.51857,400,
2021-09-22,10:46:17.613,399.9642,464.7688,15.51683,400,
2021-09-22,10:46:18.533,399.9646,464.7876,15.51962,400,
2021-09-22,10:46:19.572,399.9711,464.755,15.52217,400,
2021-09-22,10:46:20.613,399.9671,464.7503,15.52264,400,
2021-09-22,10:46:21.539,399.9677,464.7238,15.52252,400,
2021-09-22,10:46:22.572,399.9664,464.7376,15.52273,400,
2021-09-22,10:46:23.613,399.9682,464.7349,15.52549,400,
2021-09-22,10:46:24.533,399.9607,464.6929,15.52457,400,
2021-09-22,10:46:25.572,399.9662,464.6971,15.52791,400,
2021-09-22,10:46:26.613,399.9674,464.64,15.52695,400,
2021-09-22,10:46:27.533,399.9695,464.6393,15.52897,400,
2021-09-22,10:46:28.572,399.959,464.5964,15.52963,400,
2021-09-22,10:46:29.612,399.957,464.5694,15.53229,400,
2021-09-22,10:46:30.533,399.9629,464.5515,15.5326,400,
2021-09-22,10:46:31.572,399.961,464.5113,15.53295,400,
2021-09-22,10:46:32.603,399.9625,464.5092,15.53361,400,
2021-09-22,10:46:33.532,399.9638,464.4632,15.53343,400,
2021-09-22,10:46:34.572,399.9759,464.4347,15.53592,400,
2021-09-22,10:46:35.603,399.9737,464.4343,15.53527,400,
2021-09-22,10:46:36.532,399.9734,464.385,15.53677,400,
2021-09-22,10:46:37.572,399.9722,464.3983,15.53668,400,
2021-09-22,10:46:38.602,399.9759,464.3902,15.53923,400,
2021-09-22,10:46:39.533,399.9759,464.4128,15.53813,400,
2021-09-22,10:46:40.572,399.98,464.3995,15.54116,400,
2021-09-22,10:46:41.602,399.9824,464.3871,15.53909,400,
2021-09-22,10:46:42.533,399.9852,464.4295,15.54149,400,
2021-09-22,10:46:43.571,399.9765,464.4132,15.54295,400,
2021-09-22,10:46:44.602,399.9698,464.4389,15.54236,400,
2021-09-22,10:46:45.533,399.9659,464.4306,15.54368,400,
2021-09-22,10:46:46.571,399.9628,464.4278,15.54535,400,
2021-09-22,10:46:47.602,399.9595,464.4334,15.54654,400,
2021-09-22,10:46:48.532,399.9558,464.4113,15.5472,400,
2021-09-22,10:46:49.571,399.9617,464.4333,15.5492,400,
2021-09-22,10:46:50.602,399.9652,464.4158,15.54632,400,
2021-09-22,10:46:51.533,399.9778,464.4314,15.54847,400,
2021-09-22,10:46:52.571,399.9758,464.4657,15.54759,400,
2021-09-22,10:46:53.602,399.9792,464.4685,15.5499,400,
2021-09-22,10:46:54.539,399.9756,464.4868,15.54892,400,
2021-09-22,10:46:55.571,399.9784,464.473,15.55089,400,
2021-09-22,10:46:56.601,399.9714,464.517,15.55134,400,
2021-09-22,10:46:57.533,399.9773,464.5601,15.55165,400,
2021-09-22,10:46:58.571,399.9773,464.5549,15.55351,400,
2021-09-22,10:46:59.602,399.9879,464.5809,15.55364,400,
2021-09-22,10:47:00.533,399.9826,464.5621,15.55566,400,
2021-09-22,10:47:01.571,399.9788,464.6014,15.55384,400,
2021-09-22,10:47:02.601,399.9783,464.6054,15.556,400,
2021-09-22,10:47:03.533,399.9767,464.6005,15.5558,400,
2021-09-22,10:47:04.571,399.975,464.6263,15.55857,400,
2021-09-22,10:47:05.602,399.9706,464.6218,15.55642,400,
2021-09-22,10:47:06.533,399.9745,464.6595,15.5586,400,
2021-09-22,10:47:07.571,399.9709,464.6271,15.55769,400,
2021-09-22,10:47:08.601,399.972,464.6627,15.55807,400,
2021-09-22,10:47:09.533,399.974,464.652,15.55954,400,
2021-09-22,10:47:10.579,399.9781,464.6213,15.55992,400,
2021-09-22,10:47:11.611,399.9721,464.6363,15.56202,400,
2021-09-22,10:47:12.533,399.9774,464.6254,15.56148,400,
2021-09-22,10:47:13.581,399.9722,464.6327,15.56379,400,
2021-09-22,10:47:14.611,399.9777,464.6224,15.56184,400,
2021-09-22,10:47:15.532,399.9786,464.6232,15.5646,400,
2021-09-22,10:47:16.571,399.9863,464.6075,15.56402,400,
2021-09-22,10:47:17.611,399.9822,464.5874,15.56506,400,
2021-09-22,10:47:18.533,399.9824,464.6184,15.56555,400,
2021-09-22,10:47:19.571,399.9823,464.5882,15.56884,400,
2021-09-22,10:47:20.611,399.9843,464.5884,15.56879,400,
2021-09-22,10:47:21.533,399.9868,464.5853,15.56817,400,
2021-09-22,10:47:22.571,399.9899,464.559,15.5699,400,
2021-09-22,10:47:23.611,399.9907,464.5854,15.56797,400,
2021-09-22,10:47:24.533,399.9863,464.5576,15.56996,400,
2021-09-22,10:47:25.571,399.9849,464.5484,15.56853,400,
2021-09-22,10:47:26.611,399.9835,464.5399,15.57091,400,
2021-09-22,10:47:27.538,399.9852,464.5015,15.57009,400,
2021-09-22,10:47:28.570,399.9764,464.5254,15.57042,400,
2021-09-22,10:47:29.610,399.9753,464.4843,15.57058,400,
2021-09-22,10:47:30.533,399.9705,464.4936,15.57396,400,
2021-09-22,10:47:31.571,399.9737,464.5034,15.5739,400,
2021-09-22,10:47:32.609,399.963,464.4771,15.57441,400,
2021-09-22,10:47:33.532,399.9676,464.4984,15.57574,400,
2021-09-22,10:47:34.571,399.9678,464.4851,15.57543,400,
2021-09-22,10:47:35.610,399.9767,464.5077,15.57814,400,
2021-09-22,10:47:36.533,399.9806,464.4857,15.57723,400,
2021-09-22,10:47:37.571,399.9884,464.4933,15.57959,400,
2021-09-22,10:47:38.610,399.9872,464.5142,15.57749,400,
2021-09-22,10:47:39.533,399.9855,464.5061,15.57967,400,
2021-09-22,10:47:40.571,399.9869,464.5368,15.57866,400,
2021-09-22,10:47:41.610,399.9848,464.5144,15.57992,400,
2021-09-22,10:47:42.533,399.9853,464.5114,15.57976,400,
2021-09-22,10:47:43.571,399.9823,464.5221,15.58121,400,
2021-09-22,10:47:44.610,399.991,464.5193,15.5831,400,
2021-09-22,10:47:45.533,399.9918,464.5496,15.58263,400,
2021-09-22,10:47:46.571,399.9925,464.5604,15.58414,400,
2021-09-22,10:47:47.610,399.9788,464.5582,15.58275,400,
2021-09-22,10:47:48.532,399.9794,464.5959,15.5851,400,
2021-09-22,10:47:49.571,399.9721,464.5527,15.58262,400,
2021-09-22,10:47:50.610,399.974,464.5732,15.58453,400,
2021-09-22,10:47:51.535,399.9739,464.5613,15.58428,400,
2021-09-22,10:47:52.571,399.981,464.5805,15.58732,400,
2021-09-22,10:47:53.610,399.9742,464.5843,15.58546,400,
2021-09-22,10:47:54.532,399.9668,464.5534,15.58674,400,
2021-09-22,10:47:55.571,399.9613,464.5927,15.5868,400,
2021-09-22,10:47:56.609,399.9579,464.6046,15.58825,400,
2021-09-22,10:47:57.532,399.9594,464.6373,15.59012,400,
2021-09-22,10:47:58.571,399.9635,464.637,15.59031,400,
2021-09-22,10:47:59.609,399.9691,464.642,15.58982,400,
2021-09-22,10:48:00.538,399.97,464.6757,15.58929,400,
2021-09-22,10:48:01.571,399.964,464.7009,15.59178,400,
2021-09-22,10:48:02.609,399.9476,464.7256,15.59155,400,
2021-09-22,10:48:03.532,399.9541,464.7658,15.5935,400,
2021-09-22,10:48:04.571,399.9576,464.7502,15.5921,400,
2021-09-22,10:48:05.609,399.9666,464.7889,15.59443,400,
2021-09-22,10:48:06.531,399.9632,464.7813,15.5938,400,
2021-09-22,10:48:07.570,399.9626,464.8107,15.59473,400,
2021-09-22,10:48:08.608,399.9656,464.831,15.59425,400,
2021-09-22,10:48:09.531,399.9697,464.8116,15.59336,400,
2021-09-22,10:48:10.571,399.9677,464.8687,15.59551,400,
2021-09-22,10:48:11.609,399.9684,464.8597,15.59593,400,
2021-09-22,10:48:12.532,399.9625,464.8688,15.59729,400,
2021-09-22,10:48:13.571,399.9633,464.9109,15.59611,400,
2021-09-22,10:48:14.608,399.9714,464.8645,15.59813,400,
2021-09-22,10:48:15.532,399.9797,464.8899,15.59743,400,
2021-09-22,10:48:16.571,399.9809,464.8833,15.59983,400,
2021-09-22,10:48:17.609,399.9781,464.8888,15.59903,400,
2021-09-22,10:48:18.532,399.9792,464.8892,15.60143,400,
2021-09-22,10:48:19.570,399.9782,464.8175,15.60077,400,
2021-09-22,10:48:20.609,399.9888,464.8209,15.60071,400,
2021-09-22,10:48:21.532,399.9857,464.8242,15.60036,400,
2021-09-22,10:48:22.570,399.9903,464.7645,15.60118,400,
2021-09-22,10:48:23.608,399.9867,464.7671,15.60327,400,
2021-09-22,10:48:24.532,399.9765,464.7147,15.60244,400,
2021-09-22,10:48:25.570,399.9605,464.6664,15.60385,400,
2021-09-22,10:48:26.608,399.9616,464.6535,15.60383,400,
2021-09-22,10:48:27.532,399.9601,464.6346,15.60604,400,
2021-09-22,10:48:28.570,399.9637,464.6091,15.60466,400,
2021-09-22,10:48:29.608,399.9637,464.5557,15.60618,400,
2021-09-22,10:48:30.532,399.9643,464.5508,15.60577,400,
2021-09-22,10:48:31.570,399.9632,464.4982,15.60701,400,
2021-09-22,10:48:32.608,399.9615,464.5053,15.60716,400,
2021-09-22,10:48:33.538,399.9664,464.4819,15.60706,400,
2021-09-22,10:48:34.570,399.9745,464.459,15.60879,400,
2021-09-22,10:48:35.598,399.9878,464.4726,15.60864,400,
2021-09-22,10:48:36.532,399.9942,464.4404,15.61051,400,
2021-09-22,10:48:37.570,399.9996,464.4609,15.60793,400,
2021-09-22,10:48:38.598,399.9914,464.4516,15.60954,400,
2021-09-22,10:48:39.532,399.996,464.4599,15.60901,400,
2021-09-22,10:48:40.570,399.999,464.5131,15.61155,400,
2021-09-22,10:48:41.598,400.0068,464.4965,15.61096,400,
2021-09-22,10:48:42.532,400.0047,464.5337,15.61169,400,
2021-09-22,10:48:43.570,400.0109,464.5056,15.61056,400,
2021-09-22,10:48:44.599,400.0157,464.5006,15.61216,400,
2021-09-22,10:48:45.532,400.0168,464.4827,15.61408,400,
2021-09-22,10:48:46.570,400.0074,464.466,15.61417,400,
2021-09-22,10:48:47.598,400.0044,464.4987,15.61519,400,
2021-09-22,10:48:48.532,400.0009,464.4528,15.61371,400,
2021-09-22,10:48:49.570,400.0021,464.4792,15.61645,400,
2021-09-22,10:48:50.607,399.9991,464.4498,15.61431,400,
2021-09-22,10:48:51.532,399.9978,464.4211,15.61548,400,
2021-09-22,10:48:52.570,399.9945,464.4307,15.6142,400,
2021-09-22,10:48:53.607,399.9908,464.3799,15.61649,400,
2021-09-22,10:48:54.532,399.9912,464.4,15.61587,400,
2021-09-22,10:48:55.570,399.9807,464.4015,15.61593,400,
2021-09-22,10:48:56.607,399.9791,464.4037,15.61586,400,
2021-09-22,10:48:57.532,399.9736,464.4177,15.61556,400,
2021-09-22,10:48:58.570,399.9795,464.4009,15.61666,400,
2021-09-22,10:48:59.607,399.978,464.4343,15.61658,400,
2021-09-22,10:49:00.532,399.9795,464.4283,15.61706,400,
2021-09-22,10:49:01.570,399.9754,464.4573,15.61692,400,
2021-09-22,10:49:02.607,399.9807,464.4923,15.61951,400,
2021-09-22,10:49:03.532,399.9839,464.4913,15.61838,400,
2021-09-22,10:49:04.570,399.9915,464.5619,15.62025,400,
2021-09-22,10:49:05.607,399.9922,464.5462,15.61497,400,
2021-09-22,10:49:06.536,399.9954,464.6046,15.61775,400,
2021-09-22,10:49:07.570,399.9958,464.6746,15.61945,400,
2021-09-22,10:49:08.607,399.9986,464.6893,15.62023,400,
2021-09-22,10:49:09.532,399.9994,464.7397,15.62039,400,
2021-09-22,10:49:10.570,399.9996,464.7275,15.62016,400,
2021-09-22,10:49:11.607,400.0029,464.7752,15.62195,400,
2021-09-22,10:49:12.532,399.9972,464.7945,15.62087,400,
2021-09-22,10:49:13.570,399.9966,464.8036,15.62258,400,
2021-09-22,10:49:14.607,399.99,464.834,15.62172,400,
2021-09-22,10:49:15.531,399.9924,464.8007,15.62411,400,
2021-09-22,10:49:16.560,399.988,464.8293,15.62006,400,
2021-09-22,10:49:17.606,399.988,464.8302,15.62342,400,
2021-09-22,10:49:18.531,399.9783,464.8002,15.62349,400,
2021-09-22,10:49:19.569,399.9794,464.8109,15.62463,400,
2021-09-22,10:49:20.606,399.9826,464.7655,15.62468,400,
2021-09-22,10:49:21.531,399.9894,464.7931,15.62484,400,
2021-09-22,10:49:22.570,399.9934,464.7605,15.62721,400,
2021-09-22,10:49:23.606,399.9964,464.7264,15.62474,400,
2021-09-22,10:49:24.531,399.9938,464.7232,15.62664,400,
2021-09-22,10:49:25.570,399.9883,464.6999,15.62516,400,
2021-09-22,10:49:26.607,399.9807,464.728,15.6265,400,
2021-09-22,10:49:27.531,399.9771,464.6982,15.62566,400,
2021-09-22,10:49:28.570,399.9728,464.6917,15.62847,400,
2021-09-22,10:49:29.606,399.9697,464.6558,15.62837,400,
2021-09-22,10:49:30.531,399.9702,464.6067,15.62907,400,
2021-09-22,10:49:31.569,399.9759,464.6283,15.62883,400,
2021-09-22,10:49:32.606,399.9928,464.5874,15.62923,400,
2021-09-22,10:49:33.537,400.0022,464.6,15.62983,400,
2021-09-22,10:49:34.569,400.0124,464.5944,15.62851,400,
2021-09-22,10:49:35.606,400.0166,464.5967,15.6307,400,
2021-09-22,10:49:36.540,400.0201,464.6286,15.62938,400,
2021-09-22,10:49:37.569,400.0113,464.5819,15.63193,400,
2021-09-22,10:49:38.605,400.0127,464.5775,15.63057,400,
2021-09-22,10:49:39.537,400.0059,464.5556,15.63185,400,
2021-09-22,10:49:40.569,400.0025,464.5224,15.63108,400,
2021-09-22,10:49:41.606,399.9953,464.5148,15.63272,400,
2021-09-22,10:49:42.531,399.9926,464.4567,15.63228,400,
2021-09-22,10:49:43.569,399.9852,464.4896,15.63194,400,
2021-09-22,10:49:44.607,399.9802,464.4884,15.63282,400,
2021-09-22,10:49:45.531,399.9814,464.4647,15.63145,400,
2021-09-22,10:49:46.569,399.9875,464.4642,15.63354,400,
2021-09-22,10:49:47.605,399.9953,464.4178,15.63337,400,
2021-09-22,10:49:48.531,400.0014,464.4456,15.63499,400,
2021-09-22,10:49:49.569,400.0046,464.4158,15.63421,400,
2021-09-22,10:49:50.605,399.9949,464.4546,15.63531,400,
2021-09-22,10:49:51.531,399.9988,464.4687,15.63368,400,
2021-09-22,10:49:52.569,400.0003,464.4435,15.63621,400,
2021-09-22,10:49:53.606,400.0082,464.4992,15.63431,400,
2021-09-22,10:49:54.531,400.0012,464.4768,15.63573,400,
2021-09-22,10:49:55.569,400.0006,464.5133,15.63662,400,
2021-09-22,10:49:56.605,399.9919,464.5157,15.63579,400,
2021-09-22,10:49:57.531,399.9955,464.5031,15.63693,400,
2021-09-22,10:49:58.569,399.9895,464.5283,15.63704,400,
2021-09-22,10:49:59.606,399.9927,464.5107,15.6375,400,
2021-09-22,10:50:00.531,400.0004,464.5299,15.63615,400,
2021-09-22,10:50:01.569,400.0071,464.5442,15.63791,400,
2021-09-22,10:50:02.605,400.0055,464.5486,15.63687,400,
2021-09-22,10:50:03.530,400.0047,464.597,15.63767,400,
2021-09-22,10:50:04.569,400.0106,464.5862,15.63793,400,
2021-09-22,10:50:05.605,400.0104,464.6208,15.63986,400,
2021-09-22,10:50:06.531,400.0116,464.6211,15.63907,400,
2021-09-22,10:50:07.569,400.0046,464.6499,15.63874,400,
2021-09-22,10:50:08.605,399.9971,464.6619,15.63968,400,
2021-09-22,10:50:09.530,399.9937,464.6371,15.63859,400,
2021-09-22,10:50:10.569,400.006,464.6731,15.63928,400,
2021-09-22,10:50:11.604,400.0014,464.6258,15.6381,400,
2021-09-22,10:50:12.537,400.0034,464.594,15.64027,400,
2021-09-22,10:50:13.569,399.9997,464.5864,15.63966,400,
2021-09-22,10:50:14.612,400.0087,464.6339,15.64205,400,
2021-09-22,10:50:15.531,400.0053,464.65,15.64026,400,
2021-09-22,10:50:16.569,400.0107,464.6228,15.64168,400,
2021-09-22,10:50:17.612,400.0172,464.6557,15.64017,400,
2021-09-22,10:50:18.531,400.0199,464.6065,15.6391,400,
2021-09-22,10:50:19.569,400.0126,464.5807,15.6401,400,
2021-09-22,10:50:20.613,400.0076,464.5747,15.64201,400,
2021-09-22,10:50:21.531,400.0126,464.5488,15.64243,400,
2021-09-22,10:50:22.569,400.0128,464.5697,15.64192,400,
2021-09-22,10:50:23.614,400.014,464.5208,15.64332,400,
2021-09-22,10:50:24.531,400.0079,464.5329,15.64218,400,
2021-09-22,10:50:25.569,400.011,464.5309,15.64473,400,
2021-09-22,10:50:26.605,400.0157,464.4999,15.64126,400,
2021-09-22,10:50:27.531,400.0189,464.4943,15.64328,400,
2021-09-22,10:50:28.569,400.0131,464.4502,15.64342,400,
2021-09-22,10:50:29.611,400.0149,464.4462,15.64511,400,
2021-09-22,10:50:30.531,400.0116,464.4291,15.64482,400,
2021-09-22,10:50:31.569,400.0184,464.3942,15.6451,400,
2021-09-22,10:50:32.614,400.0148,464.3835,15.64475,400,
2021-09-22,10:50:33.531,400.0157,464.3664,15.64478,400,
2021-09-22,10:50:34.569,400.0099,464.4006,15.64573,400,
2021-09-22,10:50:35.614,400.0109,464.4146,15.64428,400,
2021-09-22,10:50:36.531,400.0161,464.4028,15.64613,400,
2021-09-22,10:50:37.569,400.0204,464.4336,15.64545,400,
2021-09-22,10:50:38.602,400.0144,464.3955,15.64785,400,
2021-09-22,10:50:39.531,400.0033,464.4258,15.64633,400,
2021-09-22,10:50:40.569,400.0032,464.4182,15.64725,400,
2021-09-22,10:50:41.603,399.9998,464.4507,15.6453,400,
2021-09-22,10:50:42.531,400.0039,464.4436,15.64691,400,
2021-09-22,10:50:43.569,399.9998,464.4084,15.64636,400,
2021-09-22,10:50:44.603,400.0013,464.4408,15.64794,400,
2021-09-22,10:50:45.537,399.9999,464.4394,15.64828,400,
2021-09-22,10:50:46.569,400.0062,464.4613,15.64756,400,
2021-09-22,10:50:47.603,400.0024,464.4914,15.64853,400,
2021-09-22,10:50:48.529,400.0052,464.5089,15.64724,400,
2021-09-22,10:50:49.569,400.0007,464.559,15.6493,400,
2021-09-22,10:50:50.603,400.0048,464.57,15.64834,400,
2021-09-22,10:50:51.531,400.0039,464.6391,15.65066,400,
2021-09-22,10:50:52.569,399.999,464.6309,15.64845,400,
2021-09-22,10:50:53.603,399.9933,464.6683,15.65013,400,
2021-09-22,10:50:54.530,399.99,464.6752,15.6499,400,
2021-09-22,10:50:55.569,399.9922,464.6627,15.65033,400,
2021-09-22,10:50:56.603,399.9966,464.714,15.64911,400,
2021-09-22,10:50:57.530,399.9946,464.6924,15.65067,400,
2021-09-22,10:50:58.569,399.9878,464.707,15.65126,400,
2021-09-22,10:50:59.603,399.9904,464.7343,15.65112,400,
2021-09-22,10:51:00.530,399.9935,464.7139,15.6516,400,
2021-09-22,10:51:01.569,399.9967,464.7569,15.65118,400,
2021-09-22,10:51:02.603,399.9962,464.741,15.65264,400,
2021-09-22,10:51:03.530,399.9895,464.7852,15.65098,400,
2021-09-22,10:51:04.568,399.9813,464.8234,15.65228,400,
2021-09-22,10:51:05.601,399.9853,464.8074,15.65089,400,
2021-09-22,10:51:06.530,399.9864,464.83,15.65331,400,
2021-09-22,10:51:07.568,399.9906,464.7926,15.65346,400,
2021-09-22,10:51:08.602,399.9922,464.8165,15.65471,400,
2021-09-22,10:51:09.530,399.9962,464.8276,15.65363,400,
2021-09-22,10:51:10.568,399.9956,464.8082,15.65422,400,
2021-09-22,10:51:11.602,399.9971,464.8311,15.65476,400,
2021-09-22,10:51:12.530,399.997,464.7907,15.65317,400,
2021-09-22,10:51:13.576,399.9983,464.8145,15.65461,400,
2021-09-22,10:51:14.602,400.0023,464.8099,15.65317,400,
2021-09-22,10:51:15.530,400,464.7917,15.65658,400,
2021-09-22,10:51:16.578,400.0013,464.7791,15.65533,400,
