Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,12:54:40.841,400.2131,462.5358,30.04968,400,
2021-09-16,12:54:41.778,400.2091,462.4982,30.04862,400,
2021-09-16,12:54:42.817,400.2114,462.4868,30.04784,400,
2021-09-16,12:54:43.849,400.2045,462.4043,30.04799,400,
2021-09-16,12:54:44.779,400.2028,462.3613,30.04903,400,
2021-09-16,12:54:45.811,400.1986,462.2637,30.04626,400,
2021-09-16,12:54:46.841,400.1992,462.204,30.04675,400,
2021-09-16,12:54:47.779,400.2009,462.1452,30.04459,400,
2021-09-16,12:54:48.811,400.1978,462.0556,30.04484,400,
2021-09-16,12:54:49.849,400.1938,461.9745,30.04282,400,
2021-09-16,12:54:50.780,400.1844,461.8797,30.04505,400,
2021-09-16,12:54:51.818,400.1842,461.7861,30.045,400,
2021-09-16,12:54:52.848,400.1775,461.6796,30.04592,400,
2021-09-16,12:54:53.779,400.173,461.5809,30.04435,400,
2021-09-16,12:54:54.811,400.1602,461.452,30.04502,400,
2021-09-16,12:54:55.849,400.1596,461.3315,30.04424,400,
2021-09-16,12:54:56.780,400.161,461.2668,30.04227,400,
2021-09-16,12:54:57.811,400.1661,461.1681,30.04283,400,
2021-09-16,12:54:58.853,400.162,461.1023,30.04197,400,
2021-09-16,12:54:59.779,400.1662,461.0675,30.04285,400,
2021-09-16,12:55:00.818,400.1599,460.9727,30.04179,400,
2021-09-16,12:55:01.849,400.15,460.9717,30.04336,400,
2021-09-16,12:55:02.780,400.1374,460.9239,30.04272,400,
2021-09-16,12:55:03.811,400.1385,460.884,30.04413,400,
2021-09-16,12:55:04.853,400.1373,460.8935,30.04289,400,
2021-09-16,12:55:05.778,400.1385,460.8734,30.04349,400,
2021-09-16,12:55:06.818,400.1334,460.9197,30.0443,400,
2021-09-16,12:55:07.848,400.133,460.9575,30.04432,400,
2021-09-16,12:55:08.779,400.1407,460.9979,30.04452,400,
2021-09-16,12:55:09.817,400.1412,461.0408,30.04284,400,
2021-09-16,12:55:10.848,400.1483,461.0905,30.04447,400,
2021-09-16,12:55:11.778,400.1385,461.1359,30.04354,400,
2021-09-16,12:55:12.811,400.1328,461.1572,30.04619,400,
2021-09-16,12:55:13.849,400.1205,461.2394,30.04378,400,
2021-09-16,12:55:14.779,400.1181,461.2822,30.04513,400,
2021-09-16,12:55:15.811,400.1142,461.3508,30.04368,400,
2021-09-16,12:55:16.852,400.1113,461.4339,30.04397,400,
2021-09-16,12:55:17.777,400.105,461.4508,30.04464,400,
2021-09-16,12:55:18.811,400.1092,461.5488,30.04494,400,
2021-09-16,12:55:19.849,400.1147,461.5777,30.04665,400,
2021-09-16,12:55:20.780,400.1124,461.628,30.04712,400,
2021-09-16,12:55:21.818,400.1048,461.6823,30.04884,400,
2021-09-16,12:55:22.848,400.1056,461.7355,30.0477,400,
2021-09-16,12:55:23.779,400.105,461.7964,30.04932,400,
2021-09-16,12:55:24.811,400.098,461.8139,30.04756,400,
2021-09-16,12:55:25.848,400.0977,461.8972,30.04904,400,
2021-09-16,12:55:26.779,400.0906,461.9405,30.04833,400,
2021-09-16,12:55:27.818,400.09,461.9572,30.05178,400,
2021-09-16,12:55:28.848,400.0798,461.9652,30.05063,400,
2021-09-16,12:55:29.778,400.077,461.9428,30.05074,400,
2021-09-16,12:55:30.818,400.0712,461.9681,30.05108,400,
2021-09-16,12:55:31.848,400.0685,461.948,30.05108,400,
2021-09-16,12:55:32.778,400.0656,461.9477,30.05275,400,
2021-09-16,12:55:33.817,400.073,461.9439,30.05221,400,
2021-09-16,12:55:34.848,400.0748,461.9062,30.05422,400,
2021-09-16,12:55:35.777,400.076,461.9097,30.05317,400,
2021-09-16,12:55:36.810,400.0751,461.8636,30.05576,400,
2021-09-16,12:55:37.848,400.0741,461.8549,30.05426,400,
2021-09-16,12:55:38.779,400.0728,461.8183,30.05257,400,
2021-09-16,12:55:39.818,400.0661,461.7854,30.0519,400,
2021-09-16,12:55:40.848,400.074,461.7733,30.05474,400,
2021-09-16,12:55:41.777,400.0689,461.711,30.05634,400,
2021-09-16,12:55:42.810,400.0681,461.6967,30.05687,400,
2021-09-16,12:55:43.848,400.0651,461.6519,30.05683,400,
2021-09-16,12:55:44.779,400.069,461.6108,30.05713,400,
2021-09-16,12:55:45.810,400.0623,461.5763,30.057,400,
2021-09-16,12:55:46.852,400.0553,461.5197,30.05631,400,
2021-09-16,12:55:47.777,400.0392,461.5181,30.05913,400,
2021-09-16,12:55:48.810,400.0324,461.4453,30.05828,400,
2021-09-16,12:55:49.847,400.0254,461.4139,30.05957,400,
2021-09-16,12:55:50.778,400.0281,461.3746,30.05857,400,
2021-09-16,12:55:51.810,400.0261,461.3589,30.0616,400,
2021-09-16,12:55:52.852,400.0248,461.3534,30.06091,400,
2021-09-16,12:55:53.778,400.0327,461.3039,30.06294,400,
2021-09-16,12:55:54.810,400.0371,461.3532,30.06426,400,
2021-09-16,12:55:55.847,400.0324,461.3738,30.06375,400,
2021-09-16,12:55:56.778,400.0271,461.3996,30.06417,400,
2021-09-16,12:55:57.810,400.0262,461.4295,30.06367,400,
2021-09-16,12:55:58.852,400.0195,461.4061,30.06589,400,
2021-09-16,12:55:59.778,400.0103,461.4578,30.06507,400,
2021-09-16,12:56:00.810,400.0048,461.494,30.06677,400,
2021-09-16,12:56:01.847,400.0044,461.561,30.06426,400,
2021-09-16,12:56:02.778,399.9982,461.578,30.06757,400,
2021-09-16,12:56:03.818,400.0011,461.5968,30.06812,400,
2021-09-16,12:56:04.848,399.9997,461.6674,30.06979,400,
2021-09-16,12:56:05.778,400.009,461.7,30.07019,400,
2021-09-16,12:56:06.810,400.0066,461.7551,30.07024,400,
2021-09-16,12:56:07.847,400.0008,461.7982,30.06949,400,
2021-09-16,12:56:08.776,399.9913,461.8326,30.06886,400,
2021-09-16,12:56:09.810,399.9854,461.8912,30.0703,400,
2021-09-16,12:56:10.852,399.976,461.9024,30.07095,400,
2021-09-16,12:56:11.778,399.9724,461.9385,30.07304,400,
2021-09-16,12:56:12.810,399.9628,461.9837,30.07121,400,
2021-09-16,12:56:13.856,399.9581,462.0405,30.07379,400,
2021-09-16,12:56:14.776,399.9603,462.1086,30.07417,400,
2021-09-16,12:56:15.810,399.9628,462.1093,30.07668,400,
2021-09-16,12:56:16.852,399.9668,462.1652,30.07525,400,
2021-09-16,12:56:17.778,399.9662,462.1998,30.07536,400,
2021-09-16,12:56:18.810,399.9633,462.2502,30.07553,400,
2021-09-16,12:56:19.847,399.9599,462.2878,30.07594,400,
2021-09-16,12:56:20.778,399.958,462.273,30.07821,400,
2021-09-16,12:56:21.810,399.9508,462.3381,30.07729,400,
2021-09-16,12:56:22.852,399.9526,462.3415,30.08011,400,
2021-09-16,12:56:23.778,399.9463,462.3471,30.0794,400,
2021-09-16,12:56:24.810,399.949,462.333,30.08168,400,
2021-09-16,12:56:25.856,399.9468,462.3048,30.08001,400,
2021-09-16,12:56:26.787,399.9521,462.3241,30.08194,400,
2021-09-16,12:56:27.810,399.9511,462.273,30.08011,400,
2021-09-16,12:56:28.840,399.944,462.2975,30.08083,400,
2021-09-16,12:56:29.778,399.9369,462.3076,30.08211,400,
2021-09-16,12:56:30.810,399.9388,462.2523,30.08196,400,
2021-09-16,12:56:31.846,399.9446,462.2284,30.08261,400,
2021-09-16,12:56:32.787,399.9441,462.1978,30.08331,400,
2021-09-16,12:56:33.817,399.9506,462.2177,30.08515,400,
2021-09-16,12:56:34.847,399.9465,462.1652,30.08431,400,
2021-09-16,12:56:35.768,399.9468,462.1547,30.08433,400,
2021-09-16,12:56:36.810,399.9401,462.1012,30.08365,400,
2021-09-16,12:56:37.845,399.9377,462.0292,30.08674,400,
2021-09-16,12:56:38.776,399.9313,462.0164,30.08607,400,
2021-09-16,12:56:39.817,399.9381,461.9659,30.08709,400,
2021-09-16,12:56:40.847,399.936,461.9325,30.08802,400,
2021-09-16,12:56:41.777,399.9382,461.8743,30.08967,400,
2021-09-16,12:56:42.817,399.9294,461.8513,30.09027,400,
2021-09-16,12:56:43.845,399.9278,461.8346,30.09082,400,
2021-09-16,12:56:44.776,399.925,461.785,30.09165,400,
2021-09-16,12:56:45.817,399.9227,461.8111,30.09156,400,
2021-09-16,12:56:46.847,399.9287,461.7609,30.09388,400,
2021-09-16,12:56:47.777,399.9267,461.7449,30.09244,400,
2021-09-16,12:56:48.810,399.9205,461.752,30.09404,400,
2021-09-16,12:56:49.845,399.9143,461.7311,30.09016,400,
2021-09-16,12:56:50.776,399.9213,461.7435,30.09378,400,
2021-09-16,12:56:51.810,399.9185,461.7128,30.09448,400,
2021-09-16,12:56:52.840,399.9058,461.7658,30.0964,400,
2021-09-16,12:56:53.776,399.8956,461.7878,30.0965,400,
2021-09-16,12:56:54.810,399.899,461.8192,30.0968,400,
2021-09-16,12:56:55.848,399.9022,461.8579,30.09734,400,
2021-09-16,12:56:56.779,399.9077,461.8654,30.09643,400,
2021-09-16,12:56:57.819,399.9039,461.9249,30.09888,400,
2021-09-16,12:56:58.848,399.9068,461.9654,30.09801,400,
2021-09-16,12:56:59.776,399.9038,462.0108,30.1007,400,
2021-09-16,12:57:00.808,399.9122,462.0584,30.09893,400,
2021-09-16,12:57:01.845,399.9105,462.0798,30.10055,400,
2021-09-16,12:57:02.775,399.9102,462.17,30.10062,400,
2021-09-16,12:57:03.808,399.9021,462.1945,30.10252,400,
2021-09-16,12:57:04.849,399.8966,462.2326,30.10128,400,
2021-09-16,12:57:05.777,399.8939,462.2796,30.10134,400,
2021-09-16,12:57:06.817,399.8894,462.2717,30.1029,400,
2021-09-16,12:57:07.845,399.8858,462.3652,30.10447,400,
2021-09-16,12:57:08.774,399.878,462.3798,30.10558,400,
2021-09-16,12:57:09.809,399.8779,462.3957,30.1053,400,
2021-09-16,12:57:10.851,399.8701,462.4127,30.10635,400,
2021-09-16,12:57:11.777,399.8667,462.4293,30.10478,400,
2021-09-16,12:57:12.809,399.8671,462.4907,30.10857,400,
2021-09-16,12:57:13.844,399.8738,462.4872,30.10586,400,
2021-09-16,12:57:14.775,399.873,462.5438,30.1079,400,
2021-09-16,12:57:15.817,399.8732,462.5641,30.1069,400,
2021-09-16,12:57:16.847,399.8699,462.581,30.10836,400,
2021-09-16,12:57:17.777,399.8741,462.599,30.1085,400,
2021-09-16,12:57:18.809,399.8771,462.5829,30.10863,400,
2021-09-16,12:57:19.844,399.8816,462.6246,30.11053,400,
2021-09-16,12:57:20.775,399.8802,462.6418,30.11005,400,
2021-09-16,12:57:21.817,399.8728,462.6349,30.11038,400,
2021-09-16,12:57:22.847,399.8757,462.6486,30.11032,400,
2021-09-16,12:57:23.776,399.8766,462.6521,30.113,400,
2021-09-16,12:57:24.817,399.8814,462.6604,30.11203,400,
2021-09-16,12:57:25.844,399.8806,462.6149,30.11251,400,
2021-09-16,12:57:26.775,399.8844,462.5922,30.11317,400,
2021-09-16,12:57:27.817,399.8781,462.5906,30.11387,400,
2021-09-16,12:57:28.847,399.8846,462.5487,30.11373,400,
2021-09-16,12:57:29.777,399.885,462.5378,30.11565,400,
2021-09-16,12:57:30.817,399.8866,462.4779,30.11549,400,
2021-09-16,12:57:31.844,399.8846,462.4528,30.11541,400,
2021-09-16,12:57:32.775,399.8856,462.4075,30.11645,400,
2021-09-16,12:57:33.809,399.8815,462.3807,30.11532,400,
2021-09-16,12:57:34.851,399.8762,462.3156,30.11851,400,
2021-09-16,12:57:35.776,399.865,462.2393,30.11804,400,
2021-09-16,12:57:36.809,399.8626,462.235,30.12013,400,
2021-09-16,12:57:37.843,399.8586,462.1885,30.11723,400,
2021-09-16,12:57:38.774,399.8574,462.1681,30.11937,400,
2021-09-16,12:57:39.809,399.8577,462.145,30.11929,400,
2021-09-16,12:57:40.851,399.8469,462.0981,30.12044,400,
2021-09-16,12:57:41.777,399.8493,462.1079,30.12083,400,
2021-09-16,12:57:42.809,399.8446,462.0787,30.12098,400,
2021-09-16,12:57:43.842,399.8504,462.1171,30.12202,400,
2021-09-16,12:57:44.773,399.8478,462.1117,30.12113,400,
2021-09-16,12:57:45.809,399.8519,462.1028,30.12391,400,
2021-09-16,12:57:46.850,399.8513,462.179,30.12317,400,
2021-09-16,12:57:47.777,399.8625,462.1766,30.1253,400,
2021-09-16,12:57:48.809,399.8671,462.2331,30.12381,400,
2021-09-16,12:57:49.853,399.8693,462.2515,30.12729,400,
2021-09-16,12:57:50.774,399.8648,462.3134,30.12628,400,
2021-09-16,12:57:51.816,399.8553,462.3752,30.12652,400,
2021-09-16,12:57:52.846,399.84,462.3969,30.12642,400,
2021-09-16,12:57:53.776,399.8315,462.4685,30.1267,400,
2021-09-16,12:57:54.817,399.8293,462.4808,30.12727,400,
2021-09-16,12:57:55.853,399.8292,462.5037,30.12681,400,
2021-09-16,12:57:56.774,399.8308,462.5571,30.12863,400,
2021-09-16,12:57:57.809,399.8263,462.6088,30.12824,400,
2021-09-16,12:57:58.850,399.8306,462.6794,30.13144,400,
2021-09-16,12:57:59.776,399.8312,462.6945,30.12982,400,
2021-09-16,12:58:00.817,399.8403,462.8022,30.13171,400,
2021-09-16,12:58:01.852,399.8364,462.8391,30.12973,400,
2021-09-16,12:58:02.783,399.8408,462.8738,30.13165,400,
2021-09-16,12:58:03.809,399.837,462.9427,30.13115,400,
2021-09-16,12:58:04.851,399.8347,462.9579,30.13308,400,
2021-09-16,12:58:05.777,399.8342,463.0096,30.13312,400,
2021-09-16,12:58:06.817,399.8416,463.0405,30.13269,400,
2021-09-16,12:58:07.852,399.837,463.073,30.13379,400,
2021-09-16,12:58:08.782,399.833,463.0783,30.13314,400,
2021-09-16,12:58:09.823,399.828,463.0873,30.13551,400,
2021-09-16,12:58:10.854,399.8259,463.1017,30.13358,400,
2021-09-16,12:58:11.775,399.823,463.0684,30.13584,400,
2021-09-16,12:58:12.815,399.8131,463.097,30.13438,400,
2021-09-16,12:58:13.851,399.8121,463.0506,30.13592,400,
2021-09-16,12:58:14.781,399.8058,463.0631,30.13569,400,
2021-09-16,12:58:15.822,399.8105,463.0753,30.13681,400,
2021-09-16,12:58:16.853,399.8097,463.0488,30.13598,400,
2021-09-16,12:58:17.776,399.8142,463.0613,30.13611,400,
2021-09-16,12:58:18.816,399.8127,463.0024,30.13816,400,
2021-09-16,12:58:19.852,399.8188,463.0012,30.13743,400,
2021-09-16,12:58:20.783,399.8155,462.975,30.13808,400,
2021-09-16,12:58:21.809,399.8224,462.9611,30.13696,400,
2021-09-16,12:58:22.850,399.8187,462.9601,30.13967,400,
2021-09-16,12:58:23.776,399.8222,462.9239,30.13922,400,
2021-09-16,12:58:24.809,399.8188,462.9091,30.13955,400,
2021-09-16,12:58:25.851,399.8239,462.8662,30.13889,400,
2021-09-16,12:58:26.782,399.8235,462.8781,30.14075,400,
2021-09-16,12:58:27.821,399.8238,462.8542,30.14005,400,
2021-09-16,12:58:28.852,399.8215,462.8051,30.14241,400,
2021-09-16,12:58:29.786,399.8232,462.8203,30.14256,400,
2021-09-16,12:58:30.826,399.8178,462.7905,30.14262,400,
2021-09-16,12:58:31.851,399.8141,462.7877,30.14283,400,
2021-09-16,12:58:32.781,399.8145,462.7526,30.1412,400,
2021-09-16,12:58:33.809,399.8086,462.7399,30.14326,400,
2021-09-16,12:58:34.839,399.8123,462.7337,30.14279,400,
2021-09-16,12:58:35.786,399.8103,462.6935,30.14443,400,
2021-09-16,12:58:36.809,399.8137,462.7128,30.14259,400,
2021-09-16,12:58:37.841,399.8075,462.6807,30.14331,400,
2021-09-16,12:58:38.772,399.8054,462.6775,30.14438,400,
2021-09-16,12:58:39.816,399.7992,462.6818,30.14447,400,
2021-09-16,12:58:40.846,399.8066,462.6598,30.14529,400,
2021-09-16,12:58:41.776,399.8124,462.7153,30.14561,400,
2021-09-16,12:58:42.816,399.8125,462.7341,30.14695,400,
2021-09-16,12:58:43.841,399.8017,462.7681,30.14566,400,
2021-09-16,12:58:44.772,399.7998,462.7944,30.14798,400,
2021-09-16,12:58:45.808,399.8075,462.8384,30.14664,400,
2021-09-16,12:58:46.838,399.8103,462.8781,30.14825,400,
2021-09-16,12:58:47.776,399.8127,462.8729,30.14671,400,
2021-09-16,12:58:48.816,399.8072,462.9428,30.14969,400,
2021-09-16,12:58:49.841,399.8077,462.9527,30.14797,400,
2021-09-16,12:58:50.772,399.7976,462.9727,30.14865,400,
2021-09-16,12:58:51.816,399.8016,463.0174,30.14919,400,
2021-09-16,12:58:52.846,399.8011,463.0329,30.14953,400,
2021-09-16,12:58:53.776,399.8096,463.1104,30.15067,400,
2021-09-16,12:58:54.816,399.8055,463.1254,30.14947,400,
2021-09-16,12:58:55.840,399.8088,463.1653,30.15077,400,
2021-09-16,12:58:56.771,399.8087,463.1699,30.14901,400,
2021-09-16,12:58:57.816,399.8072,463.1758,30.15168,400,
2021-09-16,12:58:58.846,399.8004,463.2523,30.14938,400,
2021-09-16,12:58:59.776,399.7926,463.2735,30.15249,400,
2021-09-16,12:59:00.816,399.7924,463.3336,30.1518,400,
2021-09-16,12:59:01.840,399.785,463.3409,30.15295,400,
2021-09-16,12:59:02.771,399.7804,463.3367,30.15244,400,
2021-09-16,12:59:03.816,399.7766,463.3567,30.15298,400,
2021-09-16,12:59:04.846,399.7845,463.3434,30.15328,400,
2021-09-16,12:59:05.776,399.7778,463.3706,30.15204,400,
2021-09-16,12:59:06.816,399.7791,463.4089,30.15279,400,
2021-09-16,12:59:07.840,399.7792,463.4352,30.1525,400,
2021-09-16,12:59:08.771,399.7911,463.4462,30.15572,400,
2021-09-16,12:59:09.816,399.7891,463.4309,30.15472,400,
2021-09-16,12:59:10.846,399.7927,463.4669,30.15717,400,
2021-09-16,12:59:11.775,399.7934,463.4505,30.15654,400,
2021-09-16,12:59:12.808,399.8003,463.4809,30.15624,400,
2021-09-16,12:59:13.840,399.7923,463.5087,30.15561,400,
2021-09-16,12:59:14.771,399.7888,463.496,30.15584,400,
2021-09-16,12:59:15.815,399.7836,463.5158,30.15678,400,
2021-09-16,12:59:16.846,399.7885,463.4813,30.15766,400,
2021-09-16,12:59:17.776,399.7878,463.499,30.15908,400,
2021-09-16,12:59:18.816,399.7906,463.5035,30.15804,400,
2021-09-16,12:59:19.839,399.7844,463.472,30.15936,400,
2021-09-16,12:59:20.770,399.7817,463.4451,30.15777,400,
2021-09-16,12:59:21.808,399.7833,463.4237,30.15896,400,
2021-09-16,12:59:22.850,399.7748,463.4508,30.15641,400,
2021-09-16,12:59:23.776,399.7743,463.438,30.15883,400,
2021-09-16,12:59:24.808,399.7673,463.4245,30.15861,400,
2021-09-16,12:59:25.850,399.7709,463.4204,30.15969,400,
2021-09-16,12:59:26.770,399.7665,463.403,30.16013,400,
2021-09-16,12:59:27.808,399.7719,463.3995,30.16056,400,
2021-09-16,12:59:28.850,399.7709,463.4063,30.16155,400,
2021-09-16,12:59:29.775,399.7748,463.4416,30.16045,400,
2021-09-16,12:59:30.815,399.7675,463.4399,30.16208,400,
2021-09-16,12:59:31.850,399.7737,463.393,30.16002,400,
2021-09-16,12:59:32.771,399.7737,463.4434,30.16262,400,
2021-09-16,12:59:33.808,399.7819,463.4407,30.16208,400,
2021-09-16,12:59:34.850,399.7891,463.4905,30.16394,400,
2021-09-16,12:59:35.776,399.7873,463.5099,30.16184,400,
2021-09-16,12:59:36.816,399.782,463.5022,30.16395,400,
2021-09-16,12:59:37.850,399.7731,463.5165,30.16409,400,
2021-09-16,12:59:38.771,399.7725,463.5278,30.16565,400,
2021-09-16,12:59:39.819,399.7662,463.5914,30.16526,400,
2021-09-16,12:59:40.850,399.7592,463.567,30.164,400,
2021-09-16,12:59:41.776,399.7534,463.5428,30.16327,400,
2021-09-16,12:59:42.815,399.7561,463.5776,30.16273,400,
2021-09-16,12:59:43.850,399.7524,463.5403,30.1635,400,
2021-09-16,12:59:44.781,399.7516,463.5762,30.16316,400,
2021-09-16,12:59:45.819,399.7399,463.5877,30.16667,400,
2021-09-16,12:59:46.850,399.7453,463.6262,30.16583,400,
2021-09-16,12:59:47.775,399.7453,463.6428,30.16778,400,
2021-09-16,12:59:48.808,399.7545,463.6451,30.16653,400,
2021-09-16,12:59:49.849,399.761,463.6895,30.16629,400,
2021-09-16,12:59:50.780,399.76,463.7084,30.16562,400,
2021-09-16,12:59:51.818,399.7478,463.7787,30.16642,400,
2021-09-16,12:59:52.850,399.7403,463.8022,30.16696,400,
2021-09-16,12:59:53.775,399.7429,463.7968,30.16758,400,
2021-09-16,12:59:54.815,399.7522,463.8287,30.16764,400,
2021-09-16,12:59:55.849,399.7585,463.8442,30.16746,400,
2021-09-16,12:59:56.780,399.7543,463.8924,30.16908,400,
2021-09-16,12:59:57.818,399.7569,463.895,30.16747,400,
2021-09-16,12:59:58.850,399.7516,463.9344,30.16964,400,
2021-09-16,12:59:59.775,399.7563,463.9607,30.16831,400,
2021-09-16,13:00:00.808,399.7452,463.9752,30.17105,400,
2021-09-16,13:00:01.849,399.7486,464.0027,30.16942,400,
2021-09-16,13:00:02.780,399.747,463.9989,30.17084,400,
2021-09-16,13:00:03.818,399.7563,464.0095,30.17088,400,
2021-09-16,13:00:04.849,399.7473,463.9844,30.17155,400,
2021-09-16,13:00:05.775,399.7452,463.9942,30.17088,400,
2021-09-16,13:00:06.808,399.7372,464.0045,30.17169,400,
2021-09-16,13:00:07.849,399.7321,463.9709,30.17301,400,
2021-09-16,13:00:08.780,399.736,463.9775,30.17189,400,
2021-09-16,13:00:09.808,399.7353,463.9483,30.17294,400,
2021-09-16,13:00:10.849,399.7304,463.9538,30.17128,400,
2021-09-16,13:00:11.774,399.7262,463.9949,30.17342,400,
2021-09-16,13:00:12.808,399.7237,463.9602,30.1712,400,
2021-09-16,13:00:13.847,399.7231,463.96,30.17306,400,
2021-09-16,13:00:14.780,399.7298,463.9561,30.17227,400,
2021-09-16,13:00:15.817,399.7303,463.9423,30.17415,400,
2021-09-16,13:00:16.847,399.7329,463.9484,30.17285,400,
2021-09-16,13:00:17.775,399.7307,463.9667,30.17491,400,
2021-09-16,13:00:18.815,399.7328,463.9866,30.17314,400,
2021-09-16,13:00:19.847,399.7326,463.9903,30.17257,400,
2021-09-16,13:00:20.780,399.7406,464.0489,30.17444,400,
2021-09-16,13:00:21.807,399.7398,464.0307,30.17377,400,
2021-09-16,13:00:22.849,399.7445,464.0895,30.17649,400,
2021-09-16,13:00:23.774,399.7376,464.122,30.17579,400,
2021-09-16,13:00:24.807,399.7397,464.1026,30.17516,400,
2021-09-16,13:00:25.849,399.7412,464.1765,30.17308,400,
2021-09-16,13:00:26.780,399.7482,464.1547,30.17687,400,
2021-09-16,13:00:27.807,399.7576,464.1692,30.17573,400,
2021-09-16,13:00:28.847,399.7607,464.2011,30.17843,400,
2021-09-16,13:00:29.775,399.765,464.2082,30.178,400,
2021-09-16,13:00:30.806,399.7642,464.2044,30.17856,400,
2021-09-16,13:00:31.846,399.7618,464.1846,30.17746,400,
2021-09-16,13:00:32.779,399.7523,464.2156,30.1772,400,
2021-09-16,13:00:33.807,399.7509,464.2076,30.17906,400,
2021-09-16,13:00:34.849,399.7565,464.1675,30.17896,400,
2021-09-16,13:00:35.774,399.7645,464.1476,30.17988,400,
2021-09-16,13:00:36.805,399.7607,464.1276,30.17721,400,
2021-09-16,13:00:37.837,399.7571,464.1238,30.1795,400,
2021-09-16,13:00:38.779,399.7507,464.0755,30.17926,400,
2021-09-16,13:00:39.807,399.7536,464.0759,30.18226,400,
2021-09-16,13:00:40.837,399.7537,464.0533,30.17979,400,
2021-09-16,13:00:41.774,399.7524,464.0343,30.18106,400,
2021-09-16,13:00:42.815,399.7466,464.0296,30.18087,400,
2021-09-16,13:00:43.836,399.7449,463.9718,30.18176,400,
2021-09-16,13:00:44.767,399.7511,464.0099,30.18195,400,
2021-09-16,13:00:45.814,399.7599,464.0056,30.18206,400,
2021-09-16,13:00:46.844,399.7626,464.0081,30.18297,400,
2021-09-16,13:00:47.774,399.7529,464.0221,30.18249,400,
2021-09-16,13:00:48.812,399.7527,464.0129,30.18496,400,
2021-09-16,13:00:49.837,399.7459,464.0369,30.18371,400,
2021-09-16,13:00:50.768,399.7458,464.0165,30.1855,400,
2021-09-16,13:00:51.815,399.7394,464.0377,30.18252,400,
2021-09-16,13:00:52.845,399.7473,464.0425,30.18415,400,
2021-09-16,13:00:53.775,399.7482,464.0567,30.18377,400,
2021-09-16,13:00:54.815,399.75,464.1227,30.18532,400,
2021-09-16,13:00:55.846,399.7393,464.1272,30.1855,400,
2021-09-16,13:00:56.767,399.7367,464.1813,30.18649,400,
2021-09-16,13:00:57.815,399.7371,464.1875,30.18746,400,
2021-09-16,13:00:58.845,399.7518,464.2092,30.18656,400,
2021-09-16,13:00:59.775,399.7576,464.2556,30.18693,400,
2021-09-16,13:01:00.815,399.7631,464.2813,30.18437,400,
2021-09-16,13:01:01.846,399.7644,464.3682,30.18756,400,
2021-09-16,13:01:02.767,399.7547,464.394,30.18708,400,
2021-09-16,13:01:03.812,399.7479,464.4019,30.18843,400,
2021-09-16,13:01:04.846,399.7469,464.4458,30.18678,400,
2021-09-16,13:01:05.775,399.7535,464.4562,30.18872,400,
2021-09-16,13:01:06.815,399.746,464.5052,30.18759,400,
2021-09-16,13:01:07.845,399.748,464.4999,30.18919,400,
2021-09-16,13:01:08.775,399.7452,464.5493,30.18985,400,
2021-09-16,13:01:09.807,399.7483,464.5687,30.18855,400,
2021-09-16,13:01:10.849,399.7441,464.5519,30.18833,400,
2021-09-16,13:01:11.775,399.7504,464.5737,30.18766,400,
2021-09-16,13:01:12.808,399.7471,464.5685,30.18902,400,
2021-09-16,13:01:13.845,399.753,464.6215,30.18701,400,
2021-09-16,13:01:14.776,399.7546,464.6353,30.1891,400,
2021-09-16,13:01:15.807,399.7574,464.6303,30.18805,400,
2021-09-16,13:01:16.849,399.7603,464.6379,30.19096,400,
2021-09-16,13:01:17.775,399.7603,464.5722,30.18937,400,
2021-09-16,13:01:18.805,399.7592,464.5975,30.19194,400,
2021-09-16,13:01:19.845,399.7541,464.5872,30.19139,400,
2021-09-16,13:01:20.776,399.7518,464.605,30.19103,400,
2021-09-16,13:01:21.807,399.7466,464.6063,30.19069,400,
2021-09-16,13:01:22.849,399.7443,464.5591,30.19047,400,
2021-09-16,13:01:23.775,399.7416,464.5884,30.19194,400,
2021-09-16,13:01:24.815,399.7437,464.5495,30.19038,400,
2021-09-16,13:01:25.845,399.7397,464.5726,30.19221,400,
2021-09-16,13:01:26.776,399.7362,464.5834,30.19104,400,
2021-09-16,13:01:27.815,399.7283,464.5746,30.19416,400,
2021-09-16,13:01:28.846,399.7323,464.5804,30.19259,400,
2021-09-16,13:01:29.775,399.7321,464.5523,30.19398,400,
2021-09-16,13:01:30.814,399.7408,464.5689,30.19291,400,
2021-09-16,13:01:31.845,399.7362,464.5753,30.1932,400,
2021-09-16,13:01:32.776,399.7303,464.5833,30.19195,400,
2021-09-16,13:01:33.807,399.7301,464.642,30.19318,400,
2021-09-16,13:01:34.848,399.7303,464.6418,30.19377,400,
2021-09-16,13:01:35.773,399.733,464.6745,30.19341,400,
2021-09-16,13:01:36.804,399.7375,464.6963,30.19476,400,
2021-09-16,13:01:37.844,399.7416,464.6992,30.19477,400,
2021-09-16,13:01:38.775,399.7353,464.7375,30.19664,400,
2021-09-16,13:01:39.814,399.7326,464.731,30.19416,400,
2021-09-16,13:01:40.844,399.7193,464.8192,30.19632,400,
2021-09-16,13:01:41.774,399.715,464.8396,30.19385,400,
2021-09-16,13:01:42.814,399.7093,464.8636,30.19359,400,
2021-09-16,13:01:43.844,399.7187,464.895,30.19372,400,
2021-09-16,13:01:44.775,399.7228,464.9089,30.1937,400,
