Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,06:54:51.237,370.9883,349.4983,12.94448,350,
2021-10-13,06:54:52.188,370.9686,349.4884,12.94055,350,
2021-10-13,06:54:53.198,370.9486,349.5115,12.93785,350,
2021-10-13,06:54:54.229,370.9384,349.5092,12.9359,350,
2021-10-13,06:54:55.190,370.9194,349.4834,12.93246,350,
2021-10-13,06:54:56.211,370.903,349.5245,12.93102,350,
2021-10-13,06:54:57.232,370.8859,349.5126,12.92489,350,
2021-10-13,06:54:58.193,370.8652,349.5154,12.92336,350,
2021-10-13,06:54:59.213,370.8375,349.5291,12.91789,350,
2021-10-13,06:55:00.234,370.8136,349.5529,12.91484,350,
2021-10-13,06:55:01.205,370.8016,349.5593,12.90966,350,
2021-10-13,06:55:02.216,370.7744,349.5367,12.90724,350,
2021-10-13,06:55:03.237,370.7527,349.5831,12.90427,350,
2021-10-13,06:55:04.197,370.7263,349.5603,12.90013,350,
2021-10-13,06:55:05.198,370.7048,349.5948,12.89779,350,
2021-10-13,06:55:06.230,370.6752,349.6266,12.89344,350,
2021-10-13,06:55:07.200,370.6593,349.5992,12.89194,350,
2021-10-13,06:55:08.201,370.6271,349.6201,12.88653,350,
2021-10-13,06:55:09.232,370.5995,349.5823,12.88477,350,
2021-10-13,06:55:10.212,370.5757,349.6108,12.88036,350,
2021-10-13,06:55:11.213,370.5615,349.6373,12.87806,350,
2021-10-13,06:55:12.233,370.5369,349.6525,12.87358,350,
2021-10-13,06:55:13.194,370.5137,349.6561,12.8703,350,
2021-10-13,06:55:14.194,370.4898,349.6065,12.86747,350,
2021-10-13,06:55:15.235,370.4725,349.6143,12.86169,350,
2021-10-13,06:55:16.215,370.4575,349.6037,12.858,350,
2021-10-13,06:55:17.216,370.4308,349.5895,12.85459,350,
2021-10-13,06:55:18.237,370.401,349.6001,12.85278,350,
2021-10-13,06:55:19.197,370.3738,349.5692,12.84894,350,
2021-10-13,06:55:20.198,370.3472,349.5993,12.84711,350,
2021-10-13,06:55:21.230,370.3206,349.5773,12.84105,350,
2021-10-13,06:55:22.211,370.3067,349.6091,12.83901,350,
2021-10-13,06:55:23.212,370.28,349.6127,12.83606,350,
2021-10-13,06:55:24.233,370.262,349.5829,12.83268,350,
2021-10-13,06:55:25.204,370.2375,349.5949,12.8317,350,
2021-10-13,06:55:26.195,370.2159,349.5688,12.82686,350,
2021-10-13,06:55:27.236,370.1856,349.5757,12.82411,350,
2021-10-13,06:55:28.206,370.1719,349.5494,12.81851,350,
2021-10-13,06:55:29.197,370.1566,349.5466,12.81536,350,
2021-10-13,06:55:30.228,370.1487,349.5868,12.81097,350,
2021-10-13,06:55:31.199,370.1346,349.5495,12.80606,350,
2021-10-13,06:55:32.200,370.1191,349.5706,12.8017,350,
2021-10-13,06:55:33.232,370.0936,349.5439,12.80076,350,
2021-10-13,06:55:34.202,370.0699,349.5368,12.79858,350,
2021-10-13,06:55:35.213,370.0382,349.541,12.79467,350,
2021-10-13,06:55:36.233,370.0068,349.4967,12.79167,350,
2021-10-13,06:55:37.215,369.9837,349.5242,12.78668,350,
2021-10-13,06:55:38.215,369.967,349.5131,12.78446,350,
2021-10-13,06:55:39.236,369.9483,349.5206,12.77972,350,
2021-10-13,06:55:40.197,369.928,349.5215,12.77828,350,
2021-10-13,06:55:41.198,369.9112,349.5345,12.77339,350,
2021-10-13,06:55:42.229,369.89,349.5711,12.77163,350,
2021-10-13,06:55:43.199,369.8748,349.5378,12.76781,350,
2021-10-13,06:55:44.200,369.8463,349.538,12.76462,350,
2021-10-13,06:55:45.230,369.8221,349.5382,12.76038,350,
2021-10-13,06:55:46.211,369.7957,349.5531,12.75765,350,
2021-10-13,06:55:47.202,369.7715,349.5766,12.7558,350,
2021-10-13,06:55:48.233,369.7456,349.5594,12.75131,350,
2021-10-13,06:55:49.193,369.7326,349.5512,12.75012,350,
2021-10-13,06:55:50.194,369.7031,349.5113,12.74373,350,
2021-10-13,06:55:51.234,369.6827,349.5553,12.74103,350,
2021-10-13,06:55:52.205,369.6642,349.565,12.7361,350,
2021-10-13,06:55:53.216,369.6529,349.5588,12.73407,350,
2021-10-13,06:55:54.236,369.6244,349.5899,12.7288,350,
2021-10-13,06:55:55.187,369.6045,349.5383,12.72642,350,
2021-10-13,06:55:56.198,369.582,349.5389,12.72434,350,
2021-10-13,06:55:57.229,369.5637,349.5204,12.71943,350,
2021-10-13,06:55:58.190,369.5493,349.5101,12.71739,350,
2021-10-13,06:55:59.211,369.5336,349.5267,12.71352,350,
2021-10-13,06:56:00.232,369.5051,349.5156,12.71132,350,
2021-10-13,06:56:01.202,369.4783,349.559,12.70659,350,
2021-10-13,06:56:02.203,369.445,349.5522,12.70562,350,
2021-10-13,06:56:03.234,369.4154,349.5574,12.69927,350,
2021-10-13,06:56:04.206,369.3968,349.5526,12.69683,350,
2021-10-13,06:56:05.197,369.3719,349.55,12.69346,350,
2021-10-13,06:56:06.227,369.3576,349.5789,12.69075,350,
2021-10-13,06:56:07.199,369.338,349.5518,12.68763,350,
2021-10-13,06:56:08.199,369.3177,349.5763,12.68355,350,
2021-10-13,06:56:09.230,369.2923,349.585,12.68146,350,
2021-10-13,06:56:10.211,369.2717,349.5709,12.67709,350,
2021-10-13,06:56:11.212,369.2411,349.5835,12.67533,350,
2021-10-13,06:56:12.232,369.2241,349.5512,12.6702,350,
2021-10-13,06:56:13.193,369.2063,349.5774,12.66826,350,
2021-10-13,06:56:14.204,369.1918,349.5759,12.66302,350,
2021-10-13,06:56:15.235,369.167,349.58,12.66019,350,
2021-10-13,06:56:16.206,369.1517,349.5961,12.65547,350,
2021-10-13,06:56:17.197,369.1253,349.5422,12.65269,350,
2021-10-13,06:56:18.228,369.1047,349.5366,12.6503,350,
2021-10-13,06:56:19.198,369.0834,349.5435,12.64622,350,
2021-10-13,06:56:20.199,369.0628,349.5715,12.64489,350,
2021-10-13,06:56:21.230,369.0363,349.5824,12.63865,350,
2021-10-13,06:56:22.202,369.0116,349.5771,12.6371,350,
2021-10-13,06:56:23.193,368.9817,349.5983,12.63268,350,
2021-10-13,06:56:24.235,368.9481,349.5557,12.63063,350,
2021-10-13,06:56:25.206,368.9276,349.5897,12.62556,350,
2021-10-13,06:56:26.197,368.9082,349.59,12.6224,350,
2021-10-13,06:56:27.229,368.8946,349.5586,12.6197,350,
2021-10-13,06:56:28.210,368.8712,349.5669,12.61636,350,
2021-10-13,06:56:29.210,368.8567,349.535,12.61452,350,
2021-10-13,06:56:30.232,368.8379,349.5497,12.60939,350,
2021-10-13,06:56:31.202,368.8203,349.54,12.60729,350,
2021-10-13,06:56:32.193,368.7838,349.5398,12.60155,350,
2021-10-13,06:56:33.234,368.7461,349.56,12.60005,350,
2021-10-13,06:56:34.215,368.7144,349.537,12.59609,350,
2021-10-13,06:56:35.215,368.697,349.5588,12.59468,350,
2021-10-13,06:56:36.236,368.6771,349.5256,12.59027,350,
2021-10-13,06:56:37.187,368.6656,349.5292,12.58783,350,
2021-10-13,06:56:38.198,368.6425,349.5367,12.58419,350,
2021-10-13,06:56:39.228,368.6284,349.5415,12.57908,350,
2021-10-13,06:56:40.210,368.6129,349.5637,12.57781,350,
2021-10-13,06:56:41.210,368.5942,349.5279,12.57285,350,
2021-10-13,06:56:42.232,368.5691,349.5639,12.57144,350,
2021-10-13,06:56:43.204,368.5524,349.5754,12.56707,350,
2021-10-13,06:56:44.204,368.5324,349.5465,12.56602,350,
2021-10-13,06:56:45.235,368.5046,349.5528,12.56041,350,
2021-10-13,06:56:46.216,368.4862,349.5116,12.55826,350,
2021-10-13,06:56:47.197,368.4634,349.5145,12.55508,350,
2021-10-13,06:56:48.228,368.439,349.5058,12.55281,350,
2021-10-13,06:56:49.199,368.4114,349.5171,12.54896,350,
2021-10-13,06:56:50.210,368.3881,349.5222,12.54482,350,
2021-10-13,06:56:51.231,368.3607,349.4791,12.54343,350,
2021-10-13,06:56:52.191,368.3423,349.5117,12.53882,350,
2021-10-13,06:56:53.194,368.314,349.4864,12.53697,350,
2021-10-13,06:56:54.235,368.2937,349.517,12.53228,350,
2021-10-13,06:56:55.215,368.2708,349.5143,12.53134,350,
2021-10-13,06:56:56.197,368.2531,349.5141,12.52666,350,
2021-10-13,06:56:57.228,368.2244,349.5419,12.52481,350,
2021-10-13,06:56:58.189,368.2057,349.5226,12.52074,350,
2021-10-13,06:56:59.211,368.1788,349.5406,12.51682,350,
2021-10-13,06:57:00.231,368.1663,349.5269,12.51331,350,
2021-10-13,06:57:01.192,368.1487,349.5277,12.50833,350,
2021-10-13,06:57:02.194,368.1234,349.5382,12.50725,350,
2021-10-13,06:57:03.235,368.0926,349.5215,12.50172,350,
2021-10-13,06:57:04.206,368.0679,349.549,12.50033,350,
2021-10-13,06:57:05.197,368.0408,349.5337,12.49573,350,
2021-10-13,06:57:06.228,368.011,349.5385,12.49407,350,
2021-10-13,06:57:07.209,367.9871,349.5273,12.49092,350,
2021-10-13,06:57:08.210,367.961,349.5292,12.48743,350,
2021-10-13,06:57:09.231,367.9404,349.5838,12.48346,350,
2021-10-13,06:57:10.192,367.9225,349.5528,12.48035,350,
2021-10-13,06:57:11.213,367.9082,349.5676,12.47886,350,
2021-10-13,06:57:12.234,367.8859,349.5601,12.47306,350,
2021-10-13,06:57:13.214,367.8741,349.5741,12.47182,350,
2021-10-13,06:57:14.216,367.8487,349.568,12.46647,350,
2021-10-13,06:57:15.226,367.8329,349.5014,12.46446,350,
2021-10-13,06:57:16.188,367.8105,349.5235,12.46099,350,
2021-10-13,06:57:17.199,367.7827,349.5168,12.45818,350,
2021-10-13,06:57:18.230,367.7506,349.5313,12.45401,350,
2021-10-13,06:57:19.201,367.7346,349.5361,12.45113,350,
2021-10-13,06:57:20.211,367.7174,349.5114,12.44704,350,
2021-10-13,06:57:21.232,367.7024,349.5592,12.44245,350,
2021-10-13,06:57:22.193,367.6806,349.55,12.44145,350,
2021-10-13,06:57:23.194,367.6615,349.5477,12.43609,350,
2021-10-13,06:57:24.234,367.6395,349.551,12.43416,350,
2021-10-13,06:57:25.215,367.6178,349.5272,12.43108,350,
2021-10-13,06:57:26.215,367.5939,349.5518,12.42906,350,
2021-10-13,06:57:27.227,367.5595,349.5058,12.42369,350,
2021-10-13,06:57:28.197,367.5344,349.515,12.42276,350,
2021-10-13,06:57:29.198,367.5115,349.4959,12.41918,350,
2021-10-13,06:57:30.229,367.4974,349.5116,12.41634,350,
2021-10-13,06:57:31.210,367.4823,349.5245,12.41418,350,
2021-10-13,06:57:32.211,367.4683,349.4902,12.40903,350,
2021-10-13,06:57:33.232,367.4491,349.5196,12.40636,350,
2021-10-13,06:57:34.193,367.4347,349.4995,12.40113,350,
2021-10-13,06:57:35.214,367.4072,349.5037,12.40039,350,
2021-10-13,06:57:36.234,367.3882,349.5075,12.39609,350,
2021-10-13,06:57:37.205,367.3644,349.5061,12.39414,350,
2021-10-13,06:57:38.206,367.3469,349.5332,12.38872,350,
2021-10-13,06:57:39.226,367.3219,349.4894,12.38706,350,
2021-10-13,06:57:40.197,367.3069,349.5132,12.38408,350,
2021-10-13,06:57:41.197,367.2772,349.5146,12.37903,350,
2021-10-13,06:57:42.228,367.2529,349.5266,12.37656,350,
2021-10-13,06:57:43.209,367.222,349.5324,12.37382,350,
2021-10-13,06:57:44.209,367.2009,349.5064,12.37267,350,
2021-10-13,06:57:45.229,367.1738,349.5046,12.36657,350,
2021-10-13,06:57:46.210,367.1486,349.485,12.36528,350,
2021-10-13,06:57:47.211,367.126,349.5028,12.36027,350,
2021-10-13,06:57:48.232,367.1072,349.5198,12.35963,350,
2021-10-13,06:57:49.192,367.0948,349.5112,12.35558,350,
2021-10-13,06:57:50.194,367.0715,349.5536,12.35357,350,
2021-10-13,06:57:51.235,367.0452,349.5442,12.34919,350,
2021-10-13,06:57:52.216,367.0254,349.5431,12.34552,350,
2021-10-13,06:57:53.197,367.0052,349.5367,12.3429,350,
2021-10-13,06:57:54.229,366.978,349.5558,12.33849,350,
2021-10-13,06:57:55.209,366.9629,349.597,12.33662,350,
2021-10-13,06:57:56.211,366.9473,349.5657,12.33143,350,
2021-10-13,06:57:57.233,366.9309,349.5931,12.33032,350,
2021-10-13,06:57:58.204,366.9018,349.5955,12.3267,350,
2021-10-13,06:57:59.196,366.8705,349.5861,12.32498,350,
2021-10-13,06:58:00.226,366.8382,349.583,12.31995,350,
2021-10-13,06:58:01.197,366.825,349.5757,12.31868,350,
2021-10-13,06:58:02.198,366.7992,349.6206,12.31535,350,
2021-10-13,06:58:03.228,366.7841,349.5718,12.31077,350,
2021-10-13,06:58:04.209,366.76,349.5525,12.30817,350,
2021-10-13,06:58:05.200,366.7381,349.5518,12.30493,350,
2021-10-13,06:58:06.231,366.7144,349.5748,12.30178,350,
2021-10-13,06:58:07.202,366.6993,349.5957,12.29708,350,
2021-10-13,06:58:08.192,366.677,349.5491,12.29607,350,
2021-10-13,06:58:09.234,366.6587,349.5815,12.2919,350,
2021-10-13,06:58:10.215,366.6443,349.5794,12.29083,350,
2021-10-13,06:58:11.206,366.6285,349.5851,12.28576,350,
2021-10-13,06:58:12.227,366.603,349.5904,12.2845,350,
2021-10-13,06:58:13.197,366.5786,349.5377,12.28003,350,
2021-10-13,06:58:14.208,366.5478,349.5506,12.2769,350,
2021-10-13,06:58:15.230,366.5198,349.5114,12.27381,350,
2021-10-13,06:58:16.201,366.5046,349.524,12.2705,350,
2021-10-13,06:58:17.211,366.48,349.5344,12.26865,350,
2021-10-13,06:58:18.233,366.4595,349.5178,12.26304,350,
2021-10-13,06:58:19.203,366.4319,349.5428,12.2604,350,
2021-10-13,06:58:20.214,366.4084,349.5107,12.25575,350,
2021-10-13,06:58:21.235,366.3759,349.542,12.25571,350,
2021-10-13,06:58:22.196,366.3585,349.5399,12.25222,350,
2021-10-13,06:58:23.197,366.3366,349.5178,12.2496,350,
2021-10-13,06:58:24.229,366.3189,349.5385,12.24707,350,
2021-10-13,06:58:25.200,366.2975,349.5246,12.24305,350,
2021-10-13,06:58:26.211,366.2743,349.557,12.24144,350,
2021-10-13,06:58:27.232,366.2491,349.5142,12.23649,350,
2021-10-13,06:58:28.203,366.2299,349.5027,12.23449,350,
2021-10-13,06:58:29.214,366.2033,349.5096,12.23019,350,
2021-10-13,06:58:30.235,366.1848,349.509,12.23002,350,
2021-10-13,06:58:31.215,366.1685,349.5527,12.22557,350,
2021-10-13,06:58:32.197,366.1586,349.5279,12.22353,350,
2021-10-13,06:58:33.227,366.1413,349.5553,12.21804,350,
2021-10-13,06:58:34.208,366.1203,349.545,12.21562,350,
2021-10-13,06:58:35.209,366.0901,349.522,12.21169,350,
2021-10-13,06:58:36.230,366.0588,349.5492,12.20924,350,
2021-10-13,06:58:37.201,366.0342,349.5247,12.2067,350,
2021-10-13,06:58:38.193,366.0091,349.5493,12.20166,350,
2021-10-13,06:58:39.233,365.993,349.5196,12.20016,350,
2021-10-13,06:58:40.214,365.9748,349.5209,12.19593,350,
2021-10-13,06:58:41.215,365.9596,349.5308,12.1939,350,
2021-10-13,06:58:42.226,365.9318,349.5085,12.18987,350,
2021-10-13,06:58:43.197,365.9171,349.5518,12.18799,350,
2021-10-13,06:58:44.198,365.8904,349.5199,12.18408,350,
2021-10-13,06:58:45.229,365.8748,349.5125,12.17972,350,
2021-10-13,06:58:46.199,365.8546,349.5336,12.17832,350,
2021-10-13,06:58:47.211,365.8402,349.5063,12.17544,350,
2021-10-13,06:58:48.232,365.8181,349.5187,12.17193,350,
2021-10-13,06:58:49.203,365.8007,349.4849,12.16723,350,
2021-10-13,06:58:50.213,365.7735,349.5423,12.16654,350,
2021-10-13,06:58:51.234,365.7488,349.5338,12.16205,350,
2021-10-13,06:58:52.215,365.7316,349.5295,12.16193,350,
2021-10-13,06:58:53.196,365.717,349.5498,12.15757,350,
2021-10-13,06:58:54.227,365.704,349.5024,12.15558,350,
2021-10-13,06:58:55.198,365.6894,349.5475,12.1527,350,
2021-10-13,06:58:56.199,365.6703,349.5401,12.14801,350,
2021-10-13,06:58:57.230,365.6437,349.5482,12.14463,350,
2021-10-13,06:58:58.201,365.6208,349.5447,12.14056,350,
2021-10-13,06:58:59.192,365.5881,349.52,12.13888,350,
2021-10-13,06:59:00.233,365.559,349.5574,12.13392,350,
2021-10-13,06:59:01.204,365.5363,349.5344,12.13249,350,
2021-10-13,06:59:02.215,365.5154,349.565,12.12749,350,
2021-10-13,06:59:03.235,365.4918,349.5666,12.12382,350,
2021-10-13,06:59:04.196,365.4761,349.5417,12.12186,350,
2021-10-13,06:59:05.197,365.4549,349.5658,12.11995,350,
2021-10-13,06:59:06.229,365.4333,349.5616,12.11761,350,
2021-10-13,06:59:07.190,365.409,349.5755,12.11311,350,
2021-10-13,06:59:08.201,365.3931,349.55,12.11139,350,
2021-10-13,06:59:09.231,365.371,349.5748,12.10644,350,
2021-10-13,06:59:10.202,365.3544,349.5753,12.10561,350,
2021-10-13,06:59:11.192,365.3289,349.5537,12.1011,350,
2021-10-13,06:59:12.233,365.308,349.5905,12.10055,350,
2021-10-13,06:59:13.215,365.2867,349.5805,12.09661,350,
2021-10-13,06:59:14.196,365.2714,349.5748,12.09345,350,
2021-10-13,06:59:15.227,365.2469,349.6036,12.08999,350,
2021-10-13,06:59:16.208,365.2231,349.5857,12.08668,350,
2021-10-13,06:59:17.210,365.2018,349.6076,12.08326,350,
2021-10-13,06:59:18.231,365.1797,349.5749,12.07936,350,
2021-10-13,06:59:19.193,365.1625,349.6058,12.07804,350,
2021-10-13,06:59:20.213,365.1366,349.5879,12.07386,350,
2021-10-13,06:59:21.235,365.1157,349.5707,12.07285,350,
2021-10-13,06:59:22.205,365.0921,349.5738,12.06904,350,
2021-10-13,06:59:23.206,365.0717,349.5403,12.06809,350,
2021-10-13,06:59:24.228,365.0396,349.5812,12.06426,350,
2021-10-13,06:59:25.208,365.0205,349.5626,12.06162,350,
2021-10-13,06:59:26.209,364.9928,349.5728,12.05869,350,
2021-10-13,06:59:27.231,364.9688,349.539,12.05364,350,
2021-10-13,06:59:28.202,364.9423,349.5328,12.05066,350,
2021-10-13,06:59:29.203,364.9255,349.5577,12.04651,350,
2021-10-13,06:59:30.234,364.9075,349.5363,12.04508,350,
2021-10-13,06:59:31.214,364.8928,349.5536,12.04191,350,
2021-10-13,06:59:32.206,364.8725,349.52,12.04126,350,
2021-10-13,06:59:33.227,364.8534,349.5089,12.03474,350,
2021-10-13,06:59:34.199,364.8282,349.5065,12.0325,350,
2021-10-13,06:59:35.210,364.8072,349.4706,12.02992,350,
2021-10-13,06:59:36.231,364.7797,349.4786,12.02713,350,
2021-10-13,06:59:37.203,364.7532,349.4548,12.02349,350,
2021-10-13,06:59:38.214,364.7265,349.4804,12.01976,350,
2021-10-13,06:59:39.226,364.7071,349.4846,12.019,350,
2021-10-13,06:59:40.206,364.69,349.4743,12.01439,350,
2021-10-13,06:59:41.198,364.6671,349.471,12.0132,350,
2021-10-13,06:59:42.229,364.6506,349.425,12.00791,350,
2021-10-13,06:59:43.191,364.6323,349.4417,12.00593,350,
2021-10-13,06:59:44.192,364.609,349.4329,12.00283,350,
2021-10-13,06:59:45.233,364.5824,349.4435,11.99835,350,
2021-10-13,06:59:46.213,364.5619,349.486,11.99656,350,
2021-10-13,06:59:47.195,364.5343,349.448,11.99246,350,
2021-10-13,06:59:48.226,364.5226,349.4682,11.99137,350,
2021-10-13,06:59:49.197,364.501,349.4608,11.98757,350,
2021-10-13,06:59:50.198,364.4874,349.4631,11.98582,350,
2021-10-13,06:59:51.229,364.4658,349.4611,11.98106,350,
2021-10-13,06:59:52.210,364.4507,349.4543,11.98016,350,
2021-10-13,06:59:53.200,364.4147,349.4969,11.97652,350,
2021-10-13,06:59:54.231,364.3903,349.4695,11.97443,350,
2021-10-13,06:59:55.192,364.3688,349.4937,11.97086,350,
2021-10-13,06:59:56.203,364.3541,349.5004,11.96681,350,
2021-10-13,06:59:57.233,364.3251,349.4967,11.96513,350,
2021-10-13,06:59:58.204,364.3076,349.5345,11.96067,350,
2021-10-13,06:59:59.195,364.288,349.5332,11.959,350,
2021-10-13,07:00:00.226,364.2662,349.5819,11.9547,350,
2021-10-13,07:00:01.197,364.244,349.5632,11.95402,350,
2021-10-13,07:00:02.198,364.218,349.5613,11.95021,350,
2021-10-13,07:00:03.228,364.2009,349.5826,11.94801,350,
2021-10-13,07:00:04.199,364.1799,349.5722,11.94586,350,
2021-10-13,07:00:05.201,364.1593,349.586,11.94162,350,
2021-10-13,07:00:06.232,364.1334,349.5777,11.93932,350,
2021-10-13,07:00:07.203,364.117,349.6118,11.93517,350,
2021-10-13,07:00:08.214,364.0923,349.6169,11.93424,350,
2021-10-13,07:00:09.225,364.0771,349.6162,11.92897,350,
2021-10-13,07:00:10.196,364.0556,349.6228,11.92831,350,
2021-10-13,07:00:11.197,364.0399,349.5903,11.92418,350,
2021-10-13,07:00:12.228,364.017,349.6364,11.92155,350,
2021-10-13,07:00:13.198,364.0033,349.6282,11.91957,350,
2021-10-13,07:00:14.209,363.9796,349.6247,11.91665,350,
2021-10-13,07:00:15.230,363.9587,349.6292,11.91402,350,
2021-10-13,07:00:16.201,363.9272,349.59,11.90888,350,
2021-10-13,07:00:17.192,363.8978,349.6054,11.90866,350,
2021-10-13,07:00:18.233,363.8746,349.5605,11.9029,350,
2021-10-13,07:00:19.214,363.8615,349.5731,11.90208,350,
2021-10-13,07:00:20.196,363.8349,349.5363,11.89801,350,
2021-10-13,07:00:21.227,363.8134,349.5173,11.89642,350,
2021-10-13,07:00:22.208,363.7938,349.5369,11.89426,350,
2021-10-13,07:00:23.199,363.7673,349.4894,11.89022,350,
2021-10-13,07:00:24.230,363.7416,349.5067,11.88881,350,
2021-10-13,07:00:25.201,363.7185,349.4718,11.88463,350,
2021-10-13,07:00:26.202,363.6936,349.4638,11.8836,350,
2021-10-13,07:00:27.233,363.6638,349.4687,11.87706,350,
2021-10-13,07:00:28.205,363.639,349.4502,11.87587,350,
2021-10-13,07:00:29.196,363.6128,349.4706,11.87112,350,
2021-10-13,07:00:30.227,363.5963,349.4382,11.86935,350,
2021-10-13,07:00:31.198,363.5727,349.4389,11.86692,350,
2021-10-13,07:00:32.210,363.5613,349.4567,11.86442,350,
2021-10-13,07:00:33.230,363.5414,349.4584,11.86141,350,
2021-10-13,07:00:34.192,363.5302,349.4893,11.85744,350,
2021-10-13,07:00:35.212,363.5025,349.4575,11.85597,350,
2021-10-13,07:00:36.234,363.4736,349.5048,11.85209,350,
2021-10-13,07:00:37.215,363.4507,349.4894,11.85164,350,
2021-10-13,07:00:38.205,363.4237,349.4894,11.84587,350,
2021-10-13,07:00:39.227,363.3921,349.4884,11.84513,350,
2021-10-13,07:00:40.207,363.3753,349.4699,11.84191,350,
2021-10-13,07:00:41.208,363.3654,349.5194,11.83893,350,
2021-10-13,07:00:42.230,363.3545,349.5229,11.8343,350,
2021-10-13,07:00:43.200,363.3369,349.5486,11.83114,350,
2021-10-13,07:00:44.201,363.3091,349.5634,11.82987,350,
2021-10-13,07:00:45.232,363.2897,349.5389,11.82515,350,
2021-10-13,07:00:46.213,363.2724,349.565,11.8252,350,
2021-10-13,07:00:47.195,363.2518,349.5428,11.82054,350,
2021-10-13,07:00:48.226,363.2262,349.5771,11.82,350,
2021-10-13,07:00:49.187,363.2143,349.544,11.81631,350,
2021-10-13,07:00:50.208,363.1866,349.525,11.8145,350,
2021-10-13,07:00:51.229,363.1573,349.5549,11.81041,350,
2021-10-13,07:00:52.200,363.136,349.5353,11.8084,350,
2021-10-13,07:00:53.201,363.1169,349.5519,11.80341,350,
2021-10-13,07:00:54.232,363.0892,349.5239,11.8003,350,
2021-10-13,07:00:55.203,363.0782,349.5407,11.79973,350,
2021-10-13,07:00:56.203,363.0598,349.5502,11.79631,350,
2021-10-13,07:00:57.234,363.0374,349.5491,11.79292,350,
2021-10-13,07:00:58.205,363.0133,349.5693,11.78824,350,
2021-10-13,07:00:59.196,362.9952,349.5638,11.78711,350,
2021-10-13,07:01:00.228,362.9692,349.5799,11.78305,350,
2021-10-13,07:01:01.208,362.9498,349.5526,11.78358,350,
2021-10-13,07:01:02.200,362.9208,349.548,11.77936,350,
2021-10-13,07:01:03.231,362.8935,349.5361,11.77731,350,
2021-10-13,07:01:04.212,362.8707,349.5122,11.77489,350,
2021-10-13,07:01:05.213,362.8501,349.5291,11.7703,350,
2021-10-13,07:01:06.224,362.8252,349.4963,11.76775,350,
2021-10-13,07:01:07.206,362.8,349.5114,11.7647,350,
2021-10-13,07:01:08.207,362.7818,349.521,11.76385,350,
2021-10-13,07:01:09.229,362.7631,349.5142,11.75886,350,
2021-10-13,07:01:10.190,362.7495,349.5376,11.75833,350,
2021-10-13,07:01:11.201,362.7263,349.4973,11.75584,350,
2021-10-13,07:01:12.233,362.7158,349.4951,11.75294,350,
2021-10-13,07:01:13.213,362.7026,349.482,11.7488,350,
2021-10-13,07:01:14.205,362.686,349.4723,11.74487,350,
2021-10-13,07:01:15.226,362.6597,349.5286,11.74276,350,
2021-10-13,07:01:16.197,362.6462,349.5067,11.73878,350,
2021-10-13,07:01:17.208,362.6172,349.5316,11.73774,350,
2021-10-13,07:01:18.230,362.5935,349.502,11.73324,350,
2021-10-13,07:01:19.200,362.5661,349.5129,11.73201,350,
2021-10-13,07:01:20.191,362.5478,349.5087,11.72687,350,
2021-10-13,07:01:21.231,362.525,349.465,11.72656,350,
2021-10-13,07:01:22.201,362.5045,349.4859,11.72295,350,
2021-10-13,07:01:23.212,362.485,349.4597,11.72047,350,
2021-10-13,07:01:24.233,362.4647,349.484,11.71771,350,
2021-10-13,07:01:25.214,362.4447,349.4875,11.71397,350,
2021-10-13,07:01:26.195,362.4261,349.4766,11.71238,350,
2021-10-13,07:01:27.226,362.407,349.514,11.70839,350,
2021-10-13,07:01:28.206,362.3871,349.4888,11.70776,350,
2021-10-13,07:01:29.197,362.3636,349.5128,11.70355,350,
2021-10-13,07:01:30.229,362.3401,349.4946,11.70146,350,
2021-10-13,07:01:31.189,362.3238,349.521,11.69768,350,
2021-10-13,07:01:32.191,362.2995,349.5305,11.69482,350,
2021-10-13,07:01:33.232,362.2816,349.4933,11.69243,350,
2021-10-13,07:01:34.213,362.2605,349.5183,11.69092,350,
2021-10-13,07:01:35.194,362.2457,349.4913,11.68777,350,
2021-10-13,07:01:36.225,362.2238,349.5348,11.68391,350,
2021-10-13,07:01:37.196,362.2054,349.5426,11.68245,350,
2021-10-13,07:01:38.198,362.1778,349.5259,11.67756,350,
2021-10-13,07:01:39.229,362.1584,349.5383,11.67495,350,
2021-10-13,07:01:40.201,362.1329,349.52,11.67204,350,
2021-10-13,07:01:41.202,362.1205,349.5504,11.6716,350,
2021-10-13,07:01:42.233,362.0981,349.5225,11.66753,350,
2021-10-13,07:01:43.204,362.0781,349.5215,11.66508,350,
2021-10-13,07:01:44.205,362.0526,349.5232,11.66097,350,
2021-10-13,07:01:45.226,362.033,349.4893,11.66029,350,
2021-10-13,07:01:46.197,362.0168,349.5187,11.65782,350,
2021-10-13,07:01:47.209,361.9987,349.503,11.65302,350,
2021-10-13,07:01:48.230,361.9802,349.4898,11.64956,350,
2021-10-13,07:01:49.201,361.9619,349.4822,11.64794,350,
2021-10-13,07:01:50.213,361.9371,349.4793,11.64929,350,
2021-10-13,07:01:51.234,361.9045,349.498,11.64398,350,
2021-10-13,07:01:52.215,361.8841,349.4523,11.64162,350,
2021-10-13,07:01:53.196,361.8595,349.4894,11.63862,350,
2021-10-13,07:01:54.227,361.8442,349.4688,11.63641,350,
2021-10-13,07:01:55.208,361.8278,349.4859,11.63406,350,
2021-10-13,07:01:56.199,361.8076,349.4983,11.63104,350,
