Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,11:16:17.983,399.997,464.4677,5.024472,400,
2021-09-17,11:16:19.21,399.9894,464.4808,5.026073,400,
2021-09-17,11:16:20.53,399.9832,464.5029,5.024294,400,
2021-09-17,11:16:20.983,399.9814,464.5175,5.026473,400,
2021-09-17,11:16:22.21,399.9729,464.5598,5.025801,400,
2021-09-17,11:16:23.51,399.9737,464.5324,5.026551,400,
2021-09-17,11:16:23.983,399.976,464.5656,5.025959,400,
2021-09-17,11:16:25.21,399.9836,464.5826,5.025106,400,
2021-09-17,11:16:26.51,399.985,464.5845,5.024897,400,
2021-09-17,11:16:26.984,399.9886,464.6001,5.024352,400,
2021-09-17,11:16:28.21,399.9899,464.5733,5.025585,400,
2021-09-17,11:16:29.51,399.9863,464.6191,5.023034,400,
2021-09-17,11:16:29.983,399.9886,464.6212,5.0251,400,
2021-09-17,11:16:31.21,399.9858,464.6113,5.023341,400,
2021-09-17,11:16:32.51,400.0011,464.6339,5.025856,400,
2021-09-17,11:16:32.983,400.0049,464.6296,5.024696,400,
2021-09-17,11:16:34.21,400.0131,464.6358,5.025123,400,
2021-09-17,11:16:35.51,400.0071,464.6123,5.025326,400,
2021-09-17,11:16:35.983,400.0071,464.6063,5.023292,400,
2021-09-17,11:16:37.21,400.0056,464.5876,5.025611,400,
2021-09-17,11:16:38.52,400.011,464.5482,5.024507,400,
2021-09-17,11:16:38.983,400.0085,464.5513,5.026712,400,
2021-09-17,11:16:40.21,400.0072,464.489,5.024878,400,
2021-09-17,11:16:41.52,400.0082,464.4531,5.026282,400,
2021-09-17,11:16:41.983,400.0126,464.4088,5.025898,400,
2021-09-17,11:16:43.21,400.0154,464.3561,5.025892,400,
2021-09-17,11:16:44.51,400.0086,464.3234,5.026548,400,
2021-09-17,11:16:44.983,400.0122,464.2588,5.024668,400,
2021-09-17,11:16:46.21,400.0089,464.2491,5.026254,400,
2021-09-17,11:16:47.51,400.01,464.172,5.024812,400,
2021-09-17,11:16:47.983,400.0062,464.1325,5.026184,400,
2021-09-17,11:16:49.20,400.0144,464.1296,5.025646,400,
2021-09-17,11:16:50.51,400.0098,464.0953,5.028377,400,
2021-09-17,11:16:50.983,400.0146,464.088,5.027274,400,
2021-09-17,11:16:52.21,400.003,464.032,5.026601,400,
2021-09-17,11:16:52.952,400.0074,464.0112,5.027945,400,
2021-09-17,11:16:53.983,400.0061,464.0009,5.025628,400,
2021-09-17,11:16:55.20,400.0039,463.9995,5.024961,400,
2021-09-17,11:16:56.51,400.0027,463.9981,5.024592,400,
2021-09-17,11:16:56.984,400.0016,463.986,5.026248,400,
2021-09-17,11:16:58.20,399.9874,464.0124,5.024903,400,
2021-09-17,11:16:58.952,399.9874,463.9936,5.027356,400,
2021-09-17,11:16:59.983,399.9886,463.9935,5.026189,400,
2021-09-17,11:17:01.21,399.9891,464.035,5.02631,400,
2021-09-17,11:17:01.952,399.9901,464.0368,5.027278,400,
2021-09-17,11:17:02.983,399.9898,464.0927,5.025846,400,
2021-09-17,11:17:04.21,399.9934,464.1133,5.0261,400,
2021-09-17,11:17:04.952,399.9961,464.1552,5.024183,400,
2021-09-17,11:17:05.983,400.0043,464.2117,5.026402,400,
2021-09-17,11:17:07.20,400.0024,464.2527,5.024299,400,
2021-09-17,11:17:08.51,400.0068,464.326,5.025616,400,
2021-09-17,11:17:08.983,400.0051,464.3434,5.025757,400,
2021-09-17,11:17:10.13,400.0074,464.4317,5.025949,400,
2021-09-17,11:17:11.39,399.994,464.4626,5.025596,400,
2021-09-17,11:17:11.973,399.9929,464.4734,5.024619,400,
2021-09-17,11:17:13.20,399.9864,464.5253,5.026005,400,
2021-09-17,11:17:13.952,399.9891,464.5344,5.025446,400,
2021-09-17,11:17:14.983,399.9944,464.574,5.026913,400,
2021-09-17,11:17:16.20,400.0022,464.5769,5.025482,400,
2021-09-17,11:17:16.952,400.0011,464.583,5.027064,400,
2021-09-17,11:17:17.983,399.9937,464.6342,5.026709,400,
2021-09-17,11:17:19.19,399.9853,464.6103,5.026737,400,
2021-09-17,11:17:19.952,399.9895,464.6305,5.025964,400,
2021-09-17,11:17:20.983,399.9933,464.6297,5.02509,400,
2021-09-17,11:17:22.19,399.9926,464.6581,5.02644,400,
2021-09-17,11:17:22.952,399.9973,464.6461,5.025952,400,
2021-09-17,11:17:23.984,399.9974,464.564,5.028224,400,
2021-09-17,11:17:25.29,399.9997,464.5721,5.024962,400,
2021-09-17,11:17:25.952,399.9962,464.5497,5.026688,400,
2021-09-17,11:17:26.983,399.9951,464.5142,5.027402,400,
2021-09-17,11:17:28.20,399.9906,464.5077,5.027704,400,
2021-09-17,11:17:28.952,399.9913,464.4943,5.028092,400,
2021-09-17,11:17:29.983,399.9866,464.4738,5.027206,400,
2021-09-17,11:17:31.29,399.9907,464.4152,5.028687,400,
2021-09-17,11:17:31.951,399.9885,464.4395,5.026596,400,
2021-09-17,11:17:32.983,399.9921,464.4001,5.028939,400,
2021-09-17,11:17:34.29,399.9959,464.3561,5.027635,400,
2021-09-17,11:17:34.951,400.0074,464.357,5.028559,400,
2021-09-17,11:17:35.983,400.0132,464.3133,5.027815,400,
2021-09-17,11:17:37.29,400.0193,464.3198,5.02786,400,
2021-09-17,11:17:37.940,400.014,464.3039,5.02857,400,
2021-09-17,11:17:38.983,400.004,464.2815,5.0271,400,
2021-09-17,11:17:40.29,400.0026,464.2797,5.028735,400,
2021-09-17,11:17:40.949,400.006,464.2235,5.026978,400,
2021-09-17,11:17:41.983,400.0142,464.2325,5.192575,400,
2021-09-17,11:17:43.29,400.0486,464.1822,6.010025,400,
2021-09-17,11:17:43.949,400.1035,464.1834,6.922903,400,
2021-09-17,11:17:44.983,400.1791,464.1798,8.030364,400,
2021-09-17,11:17:46.28,400.2573,464.1532,8.892939,400,
2021-09-17,11:17:46.951,400.296,464.1542,9.253411,400,
2021-09-17,11:17:47.983,400.3182,464.0812,9.434179,400,
2021-09-17,11:17:49.28,400.3126,464.0554,9.506715,400,
2021-09-17,11:17:49.951,400.3013,464.0116,9.535947,400,
2021-09-17,11:17:50.983,400.2713,463.9481,9.619855,400,
2021-09-17,11:17:52.29,400.2481,463.8707,9.775895,400,
2021-09-17,11:17:52.951,400.2296,463.7534,9.850891,400,
2021-09-17,11:17:53.982,400.2119,463.6587,9.880134,400,
2021-09-17,11:17:55.28,400.1917,463.5136,9.887516,400,
2021-09-17,11:17:55.949,400.1707,463.4249,9.896551,400,
2021-09-17,11:17:56.982,400.1454,463.2992,9.933652,400,
2021-09-17,11:17:58.28,400.1262,463.1335,9.955963,400,
2021-09-17,11:17:58.949,400.1163,463.0136,9.961283,400,
2021-09-17,11:17:59.981,400.1006,462.8618,9.964564,400,
2021-09-17,11:18:01.28,400.0919,462.8072,9.963544,400,
2021-09-17,11:18:01.949,400.0842,462.7551,9.966428,400,
2021-09-17,11:18:02.982,400.0876,462.7066,9.967161,400,
2021-09-17,11:18:04.27,400.0806,462.7077,9.966364,400,
2021-09-17,11:18:04.949,400.0851,462.7098,9.969138,400,
2021-09-17,11:18:05.982,400.0836,462.7819,9.980303,400,
2021-09-17,11:18:07.27,400.0818,462.8265,10.04124,400,
2021-09-17,11:18:07.949,400.0649,462.9468,10.08805,400,
2021-09-17,11:18:08.989,400.0608,463.0902,10.11525,400,
2021-09-17,11:18:10.28,400.0515,463.2036,10.12204,400,
2021-09-17,11:18:10.949,400.0522,463.3464,10.12489,400,
2021-09-17,11:18:11.991,400.0448,463.4797,10.12486,400,
2021-09-17,11:18:13.17,400.0441,463.6816,10.12613,400,
2021-09-17,11:18:13.951,400.0395,463.8315,10.12536,400,
2021-09-17,11:18:14.982,400.0328,463.9954,10.1245,400,
2021-09-17,11:18:16.16,400.0308,464.1982,10.12505,400,
2021-09-17,11:18:16.948,400.0259,464.2962,10.12208,400,
2021-09-17,11:18:17.982,400.0211,464.4914,10.12451,400,
2021-09-17,11:18:19.17,400.014,464.6589,10.12335,400,
2021-09-17,11:18:19.951,400.0139,464.8035,10.12489,400,
2021-09-17,11:18:20.982,400.0086,464.9713,10.1238,400,
2021-09-17,11:18:22.17,400.0108,465.0952,10.12255,400,
2021-09-17,11:18:22.951,400.0111,465.2332,10.12147,400,
2021-09-17,11:18:23.982,400.0181,465.3219,10.12078,400,
2021-09-17,11:18:25.17,400.0162,465.4054,10.12016,400,
2021-09-17,11:18:25.951,400.0217,465.4886,10.11803,400,
2021-09-17,11:18:26.982,400.0161,465.5592,10.12099,400,
2021-09-17,11:18:28.17,400.0159,465.6285,10.11971,400,
2021-09-17,11:18:28.951,400.0092,465.5934,10.12245,400,
2021-09-17,11:18:29.982,400.0087,465.6299,10.12113,400,
2021-09-17,11:18:31.17,400.0086,465.6321,10.12133,400,
2021-09-17,11:18:31.951,400.0166,465.5721,10.12032,400,
2021-09-17,11:18:32.983,400.0141,465.5271,10.11925,400,
2021-09-17,11:18:34.16,400.0144,465.4438,10.1199,400,
2021-09-17,11:18:34.951,400.006,465.3965,10.11959,400,
2021-09-17,11:18:35.982,400.0005,465.2871,10.1204,400,
2021-09-17,11:18:37.17,400.006,465.1622,10.11931,400,
2021-09-17,11:18:37.951,400.0121,465.0859,10.1207,400,
2021-09-17,11:18:38.982,400.024,464.9274,10.11896,400,
2021-09-17,11:18:40.17,400.0164,464.8244,10.11925,400,
2021-09-17,11:18:40.951,400.0116,464.7136,10.11698,400,
2021-09-17,11:18:41.982,400.0002,464.5847,10.11802,400,
2021-09-17,11:18:43.17,400.0104,464.4258,10.11784,400,
2021-09-17,11:18:43.951,400.0145,464.2966,10.1175,400,
2021-09-17,11:18:44.982,400.0256,464.2059,10.11884,400,
2021-09-17,11:18:46.17,400.0174,464.0506,10.11756,400,
2021-09-17,11:18:46.948,400.0208,463.9709,10.11834,400,
2021-09-17,11:18:47.982,400.0158,463.8425,10.1156,400,
2021-09-17,11:18:49.17,400.0138,463.702,10.11742,400,
2021-09-17,11:18:49.951,400.0099,463.6316,10.11649,400,
2021-09-17,11:18:50.982,400.0135,463.4921,10.11686,400,
2021-09-17,11:18:52.16,400.0146,463.4479,10.11606,400,
2021-09-17,11:18:52.951,400.0135,463.3848,10.11459,400,
2021-09-17,11:18:53.982,400.0105,463.3275,10.1163,400,
2021-09-17,11:18:55.16,400.0044,463.3135,10.11573,400,
2021-09-17,11:18:55.951,400.0103,463.2793,10.11781,400,
2021-09-17,11:18:56.982,400.0106,463.28,10.1149,400,
2021-09-17,11:18:58.25,400.0104,463.2422,10.11524,400,
2021-09-17,11:18:58.950,400.0123,463.2633,10.11227,400,
2021-09-17,11:18:59.982,400.0192,463.3265,10.11393,400,
2021-09-17,11:19:01.24,400.0154,463.3708,10.11384,400,
2021-09-17,11:19:01.948,400.018,463.4363,10.11394,400,
2021-09-17,11:19:02.982,400.0064,463.4616,10.11479,400,
2021-09-17,11:19:04.24,400.0113,463.5653,10.11289,400,
2021-09-17,11:19:04.948,400.0076,463.6414,10.1148,400,
2021-09-17,11:19:05.982,400.0069,463.6961,10.11287,400,
2021-09-17,11:19:07.26,399.9991,463.7737,10.11395,400,
2021-09-17,11:19:07.948,400.0004,463.833,10.1094,400,
2021-09-17,11:19:08.982,400.0003,463.9188,10.11117,400,
2021-09-17,11:19:10.26,400.0031,464.0042,10.11113,400,
2021-09-17,11:19:10.948,399.9999,464.0868,10.11077,400,
2021-09-17,11:19:11.982,399.9922,464.1996,10.11188,400,
2021-09-17,11:19:13.25,399.9895,464.2408,10.11055,400,
2021-09-17,11:19:13.948,399.9875,464.3308,10.11231,400,
2021-09-17,11:19:14.982,399.9755,464.4192,10.11077,400,
2021-09-17,11:19:16.24,399.9713,464.4811,10.1123,400,
2021-09-17,11:19:16.950,399.9752,464.5526,10.11044,400,
2021-09-17,11:19:17.982,399.9727,464.6033,10.11076,400,
2021-09-17,11:19:19.25,399.9825,464.6844,10.11049,400,
2021-09-17,11:19:19.948,399.9828,464.7155,10.11005,400,
2021-09-17,11:19:20.981,399.9881,464.775,10.11108,400,
2021-09-17,11:19:22.25,399.9791,464.8454,10.1097,400,
2021-09-17,11:19:22.948,399.9832,464.8256,10.11113,400,
2021-09-17,11:19:23.981,399.9814,464.8617,10.10796,400,
2021-09-17,11:19:25.25,399.9904,464.8801,10.11077,400,
2021-09-17,11:19:25.948,399.9904,464.8876,10.10873,400,
2021-09-17,11:19:26.981,399.993,464.8952,10.10873,400,
2021-09-17,11:19:28.24,399.9841,464.8341,10.10748,400,
2021-09-17,11:19:28.948,399.9866,464.8469,10.10729,400,
2021-09-17,11:19:29.981,399.9872,464.8017,10.10751,400,
2021-09-17,11:19:31.24,399.9866,464.796,10.10754,400,
2021-09-17,11:19:31.950,399.985,464.7733,10.10989,400,
2021-09-17,11:19:32.981,399.9813,464.7036,10.108,400,
2021-09-17,11:19:34.24,399.9837,464.6753,10.10865,400,
2021-09-17,11:19:34.958,399.9847,464.5936,10.10612,400,
2021-09-17,11:19:35.981,399.9807,464.5493,10.10748,400,
2021-09-17,11:19:37.24,399.9735,464.4983,10.10625,400,
2021-09-17,11:19:37.958,399.9833,464.4287,10.10622,400,
2021-09-17,11:19:38.981,399.9858,464.3708,10.10648,400,
2021-09-17,11:19:40.24,399.994,464.2704,10.10582,400,
2021-09-17,11:19:40.950,399.9904,464.2092,10.1071,400,
2021-09-17,11:19:41.981,399.9958,464.145,10.10485,400,
2021-09-17,11:19:43.24,399.9896,464.089,10.10638,400,
2021-09-17,11:19:43.948,399.993,464.0549,10.10489,400,
2021-09-17,11:19:44.981,399.992,463.983,10.10516,400,
2021-09-17,11:19:46.24,399.9916,463.9644,10.10418,400,
2021-09-17,11:19:46.947,399.9834,463.9014,10.10496,400,
2021-09-17,11:19:47.981,399.9789,463.8741,10.1052,400,
2021-09-17,11:19:49.24,399.9817,463.8342,10.10275,400,
2021-09-17,11:19:49.950,399.9868,463.8152,10.10363,400,
2021-09-17,11:19:50.981,399.9885,463.8213,10.1016,400,
2021-09-17,11:19:52.22,399.9908,463.7926,10.1051,400,
2021-09-17,11:19:52.950,399.9922,463.8286,10.10405,400,
2021-09-17,11:19:53.981,399.9882,463.8364,10.1042,400,
2021-09-17,11:19:55.24,399.9863,463.8494,10.10262,400,
2021-09-17,11:19:55.950,399.981,463.8898,10.10341,400,
2021-09-17,11:19:56.981,399.9849,463.8868,10.10487,400,
2021-09-17,11:19:58.23,399.989,463.9394,10.10298,400,
2021-09-17,11:19:58.950,399.9968,463.9439,10.10438,400,
2021-09-17,11:19:59.982,399.992,463.9711,10.10172,400,
2021-09-17,11:20:01.23,400.0005,464.0002,10.10403,400,
2021-09-17,11:20:01.950,399.9918,464.0368,10.10217,400,
2021-09-17,11:20:02.981,399.9822,464.1074,10.10201,400,
2021-09-17,11:20:04.23,399.9759,464.1165,10.10019,400,
2021-09-17,11:20:04.950,399.981,464.1829,10.10071,400,
2021-09-17,11:20:05.981,399.9816,464.2121,10.1017,400,
2021-09-17,11:20:07.24,399.9834,464.23,10.10161,400,
2021-09-17,11:20:07.950,399.9793,464.2818,10.10231,400,
2021-09-17,11:20:08.986,399.9672,464.2903,10.10015,400,
2021-09-17,11:20:10.29,399.9639,464.3376,10.10222,400,
2021-09-17,11:20:10.950,399.9637,464.3638,10.10063,400,
2021-09-17,11:20:11.981,399.9635,464.4113,10.10198,400,
2021-09-17,11:20:13.23,399.9671,464.4662,10.09986,400,
2021-09-17,11:20:13.950,399.9761,464.4777,10.09909,400,
2021-09-17,11:20:14.985,399.9736,464.5269,10.10025,400,
2021-09-17,11:20:16.23,399.9807,464.5469,10.09924,400,
2021-09-17,11:20:16.950,399.9795,464.5776,10.10094,400,
2021-09-17,11:20:17.991,399.9836,464.6261,10.09986,400,
2021-09-17,11:20:19.13,399.9758,464.6102,10.10274,400,
2021-09-17,11:20:19.950,399.9756,464.6224,10.1002,400,
2021-09-17,11:20:20.982,399.9714,464.5864,10.10108,400,
2021-09-17,11:20:22.14,399.9741,464.5885,10.10024,400,
2021-09-17,11:20:22.946,399.9741,464.5839,10.0996,400,
2021-09-17,11:20:23.981,399.9771,464.5691,10.09912,400,
2021-09-17,11:20:25.14,399.9769,464.5747,10.09629,400,
2021-09-17,11:20:25.947,399.9755,464.5298,10.09688,400,
2021-09-17,11:20:26.981,399.9768,464.5235,10.09661,400,
2021-09-17,11:20:28.12,399.9759,464.4733,10.09737,400,
2021-09-17,11:20:28.947,399.9785,464.4823,10.09608,400,
2021-09-17,11:20:29.980,399.9775,464.4765,10.09857,400,
2021-09-17,11:20:31.22,399.9771,464.4355,10.09704,400,
2021-09-17,11:20:31.947,399.9721,464.419,10.09851,400,
2021-09-17,11:20:32.981,399.9754,464.3411,10.09799,400,
2021-09-17,11:20:34.13,399.9771,464.3243,10.09793,400,
2021-09-17,11:20:34.952,399.9812,464.2839,10.09971,400,
2021-09-17,11:20:35.981,399.9737,464.261,10.09748,400,
2021-09-17,11:20:37.21,399.9744,464.2823,10.09958,400,
2021-09-17,11:20:37.950,399.9656,464.2285,10.09755,400,
2021-09-17,11:20:38.980,399.9653,464.2008,10.09862,400,
2021-09-17,11:20:40.15,399.9686,464.1943,10.09734,400,
2021-09-17,11:20:40.946,399.9732,464.2107,10.09735,400,
2021-09-17,11:20:41.974,399.9709,464.1907,10.09724,400,
2021-09-17,11:20:43.21,399.9735,464.1261,10.09613,400,
2021-09-17,11:20:43.947,399.9698,464.155,10.09692,400,
2021-09-17,11:20:44.981,399.9648,464.1594,10.09563,400,
2021-09-17,11:20:46.20,399.9674,464.2033,10.09669,400,
2021-09-17,11:20:46.950,399.9719,464.2094,10.09495,400,
2021-09-17,11:20:47.981,399.9868,464.2283,10.09594,400,
2021-09-17,11:20:49.23,399.9957,464.2689,10.0946,400,
2021-09-17,11:20:49.947,400.0002,464.235,10.09614,400,
2021-09-17,11:20:50.981,399.9939,464.3112,10.09595,400,
2021-09-17,11:20:52.15,399.991,464.309,10.09499,400,
2021-09-17,11:20:52.944,399.9863,464.3296,10.0949,400,
2021-09-17,11:20:53.975,399.9989,464.3504,10.09393,400,
2021-09-17,11:20:55.22,399.9925,464.3235,10.09575,400,
2021-09-17,11:20:55.947,399.9883,464.3159,10.09283,400,
2021-09-17,11:20:56.980,399.9784,464.283,10.09415,400,
2021-09-17,11:20:58.21,399.9784,464.3201,10.09356,400,
2021-09-17,11:20:58.951,399.9796,464.3167,10.09466,400,
2021-09-17,11:20:59.985,399.9908,464.3044,10.094,400,
2021-09-17,11:21:01.14,399.9907,464.2999,10.09346,400,
2021-09-17,11:21:01.949,399.9908,464.2663,10.09281,400,
2021-09-17,11:21:02.980,399.9951,464.306,10.09072,400,
2021-09-17,11:21:04.20,399.9888,464.2974,10.09263,400,
2021-09-17,11:21:04.946,399.9887,464.2629,10.09084,400,
2021-09-17,11:21:05.979,399.9858,464.2888,10.09301,400,
2021-09-17,11:21:07.18,399.9848,464.2527,10.09106,400,
2021-09-17,11:21:07.952,399.9783,464.2904,10.09265,400,
2021-09-17,11:21:08.980,399.9789,464.2565,10.09147,400,
2021-09-17,11:21:10.20,399.9828,464.2654,10.09166,400,
2021-09-17,11:21:10.946,399.9897,464.2624,10.09183,400,
2021-09-17,11:21:11.981,399.9863,464.2293,10.0904,400,
2021-09-17,11:21:13.21,399.9862,464.2697,10.0922,400,
2021-09-17,11:21:13.950,399.9836,464.239,10.09024,400,
2021-09-17,11:21:14.980,399.9855,464.2591,10.09187,400,
2021-09-17,11:21:16.21,399.9848,464.2585,10.08946,400,
2021-09-17,11:21:16.947,399.9847,464.2499,10.09011,400,
2021-09-17,11:21:17.980,399.9823,464.2775,10.08739,400,
2021-09-17,11:21:19.20,399.9862,464.2516,10.08874,400,
2021-09-17,11:21:19.949,399.9904,464.2787,10.0893,400,
2021-09-17,11:21:20.981,399.992,464.2793,10.08846,400,
2021-09-17,11:21:22.21,399.9902,464.2753,10.09008,400,
2021-09-17,11:21:22.949,399.9907,464.3075,10.08769,400,
2021-09-17,11:21:23.980,399.9978,464.2962,10.09035,400,
2021-09-17,11:21:25.20,399.9969,464.3347,10.08875,400,
2021-09-17,11:21:25.947,400.0014,464.3113,10.09012,400,
2021-09-17,11:21:26.977,399.9965,464.3027,10.08859,400,
2021-09-17,11:21:28.20,399.997,464.2945,10.08844,400,
2021-09-17,11:21:28.949,399.9883,464.3022,10.08821,400,
2021-09-17,11:21:29.980,399.9965,464.3292,10.08715,400,
2021-09-17,11:21:31.20,400.0027,464.3198,10.08807,400,
2021-09-17,11:21:31.950,400.0017,464.3529,10.0845,400,
2021-09-17,11:21:32.981,399.9963,464.3161,10.08746,400,
2021-09-17,11:21:34.20,399.9967,464.2816,10.08644,400,
2021-09-17,11:21:34.949,399.985,464.2779,10.08815,400,
2021-09-17,11:21:35.979,399.9838,464.2649,10.08665,400,
2021-09-17,11:21:37.19,399.9861,464.299,10.08685,400,
2021-09-17,11:21:37.949,399.985,464.259,10.08646,400,
2021-09-17,11:21:38.980,399.9861,464.2306,10.08628,400,
2021-09-17,11:21:40.19,399.9901,464.2333,10.08713,400,
2021-09-17,11:21:40.949,399.9995,464.2271,10.08419,400,
2021-09-17,11:21:41.980,400.0018,464.2727,10.08493,400,
2021-09-17,11:21:43.19,400.0015,464.2515,10.08412,400,
2021-09-17,11:21:43.952,399.9919,464.2944,10.08656,400,
2021-09-17,11:21:44.987,399.9911,464.2749,10.08543,400,
2021-09-17,11:21:46.20,399.9918,464.2705,10.08567,400,
2021-09-17,11:21:46.947,399.9991,464.3077,10.08491,400,
2021-09-17,11:21:47.979,399.9943,464.2911,10.08405,400,
2021-09-17,11:21:49.20,399.9966,464.2914,10.08542,400,
2021-09-17,11:21:49.949,399.9866,464.2686,10.08345,400,
2021-09-17,11:21:50.981,399.985,464.2693,10.08291,400,
2021-09-17,11:21:52.19,399.9777,464.2971,10.08241,400,
2021-09-17,11:21:52.949,399.9803,464.2655,10.08414,400,
2021-09-17,11:21:53.980,399.9721,464.313,10.084,400,
2021-09-17,11:21:55.18,399.9662,464.3091,10.08563,400,
2021-09-17,11:21:55.949,399.9624,464.3026,10.08521,400,
2021-09-17,11:21:56.981,399.971,464.3354,10.08419,400,
2021-09-17,11:21:58.18,399.9758,464.3211,10.0852,400,
2021-09-17,11:21:58.946,399.9792,464.347,10.0826,400,
2021-09-17,11:21:59.980,399.9825,464.3389,10.08332,400,
2021-09-17,11:22:01.20,399.9803,464.3987,10.081,400,
2021-09-17,11:22:01.946,399.9768,464.4099,10.08336,400,
2021-09-17,11:22:02.980,399.9661,464.4338,10.08181,400,
2021-09-17,11:22:04.19,399.9732,464.461,10.08318,400,
2021-09-17,11:22:04.946,399.9735,464.4271,10.08279,400,
2021-09-17,11:22:05.980,399.9791,464.4554,10.08253,400,
2021-09-17,11:22:07.27,399.9796,464.487,10.08323,400,
2021-09-17,11:22:07.946,399.9866,464.4684,10.08257,400,
2021-09-17,11:22:08.980,399.9856,464.4836,10.08495,400,
2021-09-17,11:22:10.27,399.9908,464.4501,10.08302,400,
2021-09-17,11:22:10.946,399.9847,464.4583,10.08323,400,
2021-09-17,11:22:11.981,399.9835,464.4706,10.08076,400,
2021-09-17,11:22:13.28,399.9835,464.4741,10.08153,400,
2021-09-17,11:22:13.945,399.9876,464.4801,10.08199,400,
2021-09-17,11:22:14.980,399.9878,464.4439,10.08201,400,
2021-09-17,11:22:16.28,399.9891,464.4538,10.08227,400,
2021-09-17,11:22:16.949,399.9888,464.3941,10.08137,400,
2021-09-17,11:22:17.980,399.9794,464.3898,10.08095,400,
2021-09-17,11:22:19.28,399.9827,464.3703,10.07968,400,
2021-09-17,11:22:19.946,399.9802,464.3296,10.0819,400,
2021-09-17,11:22:20.980,399.979,464.3214,10.08047,400,
2021-09-17,11:22:22.18,399.9778,464.2626,10.07977,400,
2021-09-17,11:22:22.946,399.9846,464.2676,10.07914,400,
2021-09-17,11:22:23.980,399.9838,464.2351,10.07973,400,
2021-09-17,11:22:25.18,399.9866,464.2419,10.08077,400,
2021-09-17,11:22:25.946,399.9813,464.2449,10.07784,400,
2021-09-17,11:22:26.981,399.9807,464.2091,10.07717,400,
2021-09-17,11:22:28.18,399.9724,464.2362,10.07878,400,
2021-09-17,11:22:28.946,399.9742,464.2272,10.08141,400,
2021-09-17,11:22:29.980,399.9771,464.2131,10.07854,400,
2021-09-17,11:22:31.19,399.9861,464.2226,10.07937,400,
2021-09-17,11:22:31.946,399.9839,464.2202,10.07862,400,
2021-09-17,11:22:32.976,399.9817,464.2489,10.07947,400,
2021-09-17,11:22:34.17,399.9747,464.2465,10.07989,400,
2021-09-17,11:22:34.946,399.9717,464.2751,10.07808,400,
2021-09-17,11:22:35.979,399.9773,464.2879,10.07987,400,
2021-09-17,11:22:37.17,399.9842,464.2695,10.07812,400,
2021-09-17,11:22:37.945,399.9895,464.3119,10.07953,400,
2021-09-17,11:22:38.979,399.9896,464.3075,10.07764,400,
2021-09-17,11:22:40.17,399.9921,464.3568,10.07979,400,
2021-09-17,11:22:40.945,399.9867,464.3694,10.07836,400,
2021-09-17,11:22:41.980,399.9801,464.3769,10.07857,400,
2021-09-17,11:22:43.18,399.9725,464.4281,10.07788,400,
2021-09-17,11:22:43.945,399.978,464.4131,10.07621,400,
2021-09-17,11:22:44.979,399.9723,464.4218,10.07716,400,
2021-09-17,11:22:46.17,399.9711,464.4308,10.07553,400,
2021-09-17,11:22:46.946,399.9625,464.4497,10.07756,400,
2021-09-17,11:22:47.979,399.9647,464.4737,10.07603,400,
2021-09-17,11:22:49.9,399.9602,464.4504,10.07737,400,
2021-09-17,11:22:49.933,399.9622,464.4817,10.07532,400,
2021-09-17,11:22:50.971,399.9557,464.4998,10.07609,400,
2021-09-17,11:22:52.17,399.9483,464.5208,10.07686,400,
2021-09-17,11:22:52.948,399.9493,464.5196,10.07683,400,
2021-09-17,11:22:53.979,399.9502,464.5215,10.07603,400,
2021-09-17,11:22:55.17,399.9526,464.585,10.0746,400,
2021-09-17,11:22:55.946,399.9534,464.5549,10.07487,400,
2021-09-17,11:22:56.979,399.9537,464.5654,10.07362,400,
2021-09-17,11:22:58.16,399.948,464.6031,10.07765,400,
2021-09-17,11:22:58.945,399.9542,464.6192,10.07403,400,
2021-09-17,11:22:59.979,399.9563,464.6798,10.07364,400,
2021-09-17,11:23:01.17,399.9587,464.6686,10.07292,400,
2021-09-17,11:23:01.946,399.9568,464.7084,10.07458,400,
2021-09-17,11:23:02.979,399.9659,464.7169,10.07602,400,
2021-09-17,11:23:04.16,399.9644,464.7258,10.07506,400,
2021-09-17,11:23:04.948,399.9695,464.7481,10.07584,400,
2021-09-17,11:23:05.979,399.9646,464.731,10.07327,400,
2021-09-17,11:23:07.16,399.973,464.7476,10.07427,400,
2021-09-17,11:23:07.948,399.9723,464.7066,10.0725,400,
2021-09-17,11:23:08.980,399.9706,464.7019,10.07444,400,
2021-09-17,11:23:10.16,399.9627,464.6961,10.07367,400,
2021-09-17,11:23:10.948,399.9628,464.6447,10.07474,400,
2021-09-17,11:23:11.979,399.9676,464.6542,10.0741,400,
2021-09-17,11:23:13.16,399.9672,464.6121,10.07426,400,
2021-09-17,11:23:13.948,399.9663,464.6,10.07504,400,
2021-09-17,11:23:14.979,399.9645,464.5717,10.07199,400,
2021-09-17,11:23:16.17,399.9677,464.5565,10.07286,400,
2021-09-17,11:23:16.948,399.9703,464.5383,10.07131,400,
2021-09-17,11:23:17.980,399.9724,464.4583,10.07422,400,
2021-09-17,11:23:19.17,399.9627,464.4505,10.07217,400,
2021-09-17,11:23:19.948,399.9634,464.4182,10.0735,400,
2021-09-17,11:23:20.979,399.9616,464.3612,10.07297,400,
2021-09-17,11:23:22.16,399.97,464.3362,10.07276,400,
