Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,16:04:02.690,349.7758,409.2622,8.86926,350,
2021-11-05,16:04:03.701,349.7734,409.3088,8.866744,350,
2021-11-05,16:04:04.722,349.7764,409.3097,8.868447,350,
2021-11-05,16:04:05.693,349.7773,409.3325,8.86662,350,
2021-11-05,16:04:06.693,349.7831,409.3311,8.86763,350,
2021-11-05,16:04:07.724,349.7808,409.3444,8.864632,350,
2021-11-05,16:04:08.676,349.7822,409.3671,8.866355,350,
2021-11-05,16:04:09.687,349.7774,409.3459,8.864951,350,
2021-11-05,16:04:10.728,349.7822,409.3634,8.864725,350,
2021-11-05,16:04:11.699,349.7779,409.3745,8.864627,350,
2021-11-05,16:04:12.701,349.7783,409.3641,8.863394,350,
2021-11-05,16:04:13.722,349.7729,409.3745,8.865389,350,
2021-11-05,16:04:14.692,349.7768,409.3507,8.863582,350,
2021-11-05,16:04:15.692,349.7715,409.3795,8.866116,350,
2021-11-05,16:04:16.724,349.7701,409.3428,8.862945,350,
2021-11-05,16:04:17.675,349.7611,409.3574,8.863168,350,
2021-11-05,16:04:18.686,349.7599,409.3345,8.861163,350,
2021-11-05,16:04:19.727,349.7509,409.2763,8.861933,350,
2021-11-05,16:04:20.687,349.7502,409.2665,8.862768,350,
2021-11-05,16:04:21.698,349.7404,409.2729,8.862915,350,
2021-11-05,16:04:22.719,349.7453,409.3039,8.862577,350,
2021-11-05,16:04:23.690,349.748,409.2764,8.860531,350,
2021-11-05,16:04:24.681,349.7548,409.2753,8.8637,350,
2021-11-05,16:04:25.722,349.7643,409.2965,8.862014,350,
2021-11-05,16:04:26.683,349.7715,409.2695,8.861419,350,
2021-11-05,16:04:27.694,349.7675,409.2938,8.860271,350,
2021-11-05,16:04:28.724,349.7592,409.283,8.863784,350,
2021-11-05,16:04:29.685,349.7519,409.3169,8.863281,350,
2021-11-05,16:04:30.686,349.7428,409.3314,8.862117,350,
2021-11-05,16:04:31.727,349.7388,409.3502,8.860759,350,
2021-11-05,16:04:32.697,349.7372,409.3908,8.859661,350,
2021-11-05,16:04:33.698,349.7365,409.3887,8.860798,350,
2021-11-05,16:04:34.729,349.7333,409.4219,8.859816,350,
2021-11-05,16:04:35.671,349.7383,409.4326,8.861526,350,
2021-11-05,16:04:36.682,349.7375,409.4806,8.860262,350,
2021-11-05,16:04:37.723,349.7353,409.5117,8.860386,350,
2021-11-05,16:04:38.694,349.7318,409.5283,8.859047,350,
2021-11-05,16:04:39.685,349.7336,409.5821,8.860548,350,
2021-11-05,16:04:40.725,349.7244,409.5836,8.860794,350,
2021-11-05,16:04:41.687,349.7229,409.6322,8.860037,350,
2021-11-05,16:04:42.698,349.7083,409.6615,8.861341,350,
2021-11-05,16:04:43.719,349.7014,409.7029,8.859103,350,
2021-11-05,16:04:44.690,349.6893,409.7291,8.859529,350,
2021-11-05,16:04:45.700,349.7001,409.7151,8.857203,350,
2021-11-05,16:04:46.721,349.7082,409.7562,8.859968,350,
2021-11-05,16:04:47.692,349.7179,409.7649,8.858854,350,
2021-11-05,16:04:48.683,349.7201,409.8391,8.859862,350,
2021-11-05,16:04:49.724,349.7238,409.9031,8.858185,350,
2021-11-05,16:04:50.685,349.7146,409.9401,8.857057,350,
2021-11-05,16:04:51.686,349.7131,409.9801,8.856735,350,
2021-11-05,16:04:52.727,349.7027,409.9705,8.856486,350,
2021-11-05,16:04:53.698,349.697,410.0351,8.857668,350,
2021-11-05,16:04:54.699,349.689,410.0816,8.856352,350,
2021-11-05,16:04:55.721,349.6932,410.1194,8.858798,350,
2021-11-05,16:04:56.691,349.6901,410.1336,8.856874,350,
2021-11-05,16:04:57.693,349.6916,410.1386,8.858143,350,
2021-11-05,16:04:58.724,349.6958,410.1915,8.856853,350,
2021-11-05,16:04:59.685,349.6938,410.1776,8.856956,350,
2021-11-05,16:05:00.686,349.6834,410.2191,8.856279,350,
2021-11-05,16:05:01.728,349.6817,410.238,8.854271,350,
2021-11-05,16:05:02.698,349.6779,410.2321,8.85629,350,
2021-11-05,16:05:03.690,349.6749,410.2495,8.853003,350,
2021-11-05,16:05:04.721,349.6749,410.2368,8.855267,350,
2021-11-05,16:05:05.692,349.6729,410.2877,8.854475,350,
2021-11-05,16:05:06.694,349.674,410.2787,8.854473,350,
2021-11-05,16:05:07.726,349.6719,410.3163,8.853683,350,
2021-11-05,16:05:08.698,349.6821,410.3107,8.854702,350,
2021-11-05,16:05:09.700,349.6881,410.3053,8.854235,350,
2021-11-05,16:05:10.721,349.6951,410.3202,8.853363,350,
2021-11-05,16:05:11.683,349.6877,410.3083,8.854725,350,
2021-11-05,16:05:12.685,349.6909,410.3564,8.852675,350,
2021-11-05,16:05:13.726,349.6822,410.3219,8.854445,350,
2021-11-05,16:05:14.687,349.6753,410.3052,8.851875,350,
2021-11-05,16:05:15.698,349.6572,410.2957,8.853356,350,
2021-11-05,16:05:16.719,349.6547,410.2769,8.851775,350,
2021-11-05,16:05:17.690,349.6465,410.2723,8.852641,350,
2021-11-05,16:05:18.682,349.6501,410.2632,8.852844,350,
2021-11-05,16:05:19.723,349.6475,410.2992,8.852087,350,
2021-11-05,16:05:20.694,349.6481,410.2987,8.852946,350,
2021-11-05,16:05:21.685,349.6357,410.2741,8.85028,350,
2021-11-05,16:05:22.726,349.6389,410.3041,8.852037,350,
2021-11-05,16:05:23.697,349.6361,410.3011,8.850956,350,
2021-11-05,16:05:24.699,349.6414,410.3359,8.852506,350,
2021-11-05,16:05:25.720,349.637,410.3402,8.850307,350,
2021-11-05,16:05:26.681,349.6378,410.3871,8.851078,350,
2021-11-05,16:05:27.692,349.6369,410.4298,8.850439,350,
2021-11-05,16:05:28.723,349.6425,410.4632,8.851166,350,
2021-11-05,16:05:29.694,349.6461,410.5096,8.850822,350,
2021-11-05,16:05:30.684,349.6487,410.5146,8.850883,350,
2021-11-05,16:05:31.725,349.6478,410.581,8.851436,350,
2021-11-05,16:05:32.686,349.646,410.5975,8.848558,350,
2021-11-05,16:05:33.697,349.6465,410.6528,8.849849,350,
2021-11-05,16:05:34.729,349.6413,410.6958,8.848639,350,
2021-11-05,16:05:35.690,349.6384,410.6929,8.849802,350,
2021-11-05,16:05:36.691,349.6277,410.7359,8.847683,350,
2021-11-05,16:05:37.722,349.6248,410.7453,8.849487,350,
2021-11-05,16:05:38.693,349.6229,410.8023,8.847898,350,
2021-11-05,16:05:39.685,349.6279,410.8262,8.846077,350,
2021-11-05,16:05:40.726,349.6284,410.8604,8.847894,350,
2021-11-05,16:05:41.686,349.6395,410.8629,8.847177,350,
2021-11-05,16:05:42.687,349.6393,410.8551,8.848553,350,
2021-11-05,16:05:43.728,349.6364,410.8897,8.847136,350,
2021-11-05,16:05:44.689,349.6297,410.8737,8.848145,350,
2021-11-05,16:05:45.689,349.6342,410.9072,8.845678,350,
2021-11-05,16:05:46.720,349.6252,410.9175,8.847762,350,
2021-11-05,16:05:47.692,349.6274,410.9169,8.847305,350,
2021-11-05,16:05:48.692,349.62,410.9048,8.846819,350,
2021-11-05,16:05:49.723,349.6234,410.9081,8.846304,350,
2021-11-05,16:05:50.694,349.623,410.9574,8.845874,350,
2021-11-05,16:05:51.685,349.6312,410.9325,8.845869,350,
2021-11-05,16:05:52.726,349.6335,410.9433,8.842719,350,
2021-11-05,16:05:53.698,349.6412,410.9454,8.843067,350,
2021-11-05,16:05:54.699,349.636,410.9343,8.842785,350,
2021-11-05,16:05:55.720,349.6316,410.9537,8.845645,350,
2021-11-05,16:05:56.691,349.6239,410.9159,8.844508,350,
2021-11-05,16:05:57.682,349.6223,410.921,8.845293,350,
2021-11-05,16:05:58.723,349.6166,410.922,8.844873,350,
2021-11-05,16:05:59.675,349.6161,410.9363,8.845288,350,
2021-11-05,16:06:00.686,349.6126,410.9466,8.844673,350,
2021-11-05,16:06:01.728,349.6071,410.9293,8.84344,350,
2021-11-05,16:06:02.689,349.6036,410.9585,8.844608,350,
2021-11-05,16:06:03.680,349.6061,410.9308,8.842295,350,
2021-11-05,16:06:04.722,349.6083,410.9577,8.842786,350,
2021-11-05,16:06:05.702,349.605,410.9601,8.841504,350,
2021-11-05,16:06:06.693,349.6062,410.9739,8.843468,350,
2021-11-05,16:06:07.724,349.5972,410.9908,8.841372,350,
2021-11-05,16:06:08.685,349.5971,410.9739,8.842601,350,
2021-11-05,16:06:09.697,349.5886,411.0334,8.841212,350,
2021-11-05,16:06:10.729,349.594,411.065,8.841275,350,
2021-11-05,16:06:11.689,349.5938,411.1038,8.842232,350,
2021-11-05,16:06:12.700,349.6017,411.1461,8.841027,350,
2021-11-05,16:06:13.721,349.5964,411.1889,8.84164,350,
2021-11-05,16:06:14.702,349.5983,411.2315,8.839437,350,
2021-11-05,16:06:15.692,349.5969,411.2714,8.841048,350,
2021-11-05,16:06:16.724,349.5974,411.3338,8.839824,350,
2021-11-05,16:06:17.684,349.5858,411.3529,8.840995,350,
2021-11-05,16:06:18.686,349.5839,411.387,8.840119,350,
2021-11-05,16:06:19.727,349.5821,411.4277,8.841689,350,
2021-11-05,16:06:20.697,349.5847,411.4538,8.841144,350,
2021-11-05,16:06:21.699,349.5854,411.5202,8.839238,350,
2021-11-05,16:06:22.719,349.5866,411.5389,8.840767,350,
2021-11-05,16:06:23.691,349.5844,411.5814,8.839077,350,
2021-11-05,16:06:24.691,349.5866,411.5969,8.839335,350,
2021-11-05,16:06:25.722,349.5814,411.6404,8.838842,350,
2021-11-05,16:06:26.683,349.5808,411.6732,8.841188,350,
2021-11-05,16:06:27.684,349.5744,411.6887,8.838666,350,
2021-11-05,16:06:28.725,349.5712,411.7657,8.836537,350,
2021-11-05,16:06:29.685,349.5691,411.7716,8.835704,350,
2021-11-05,16:06:30.685,349.5652,411.8048,8.836205,350,
2021-11-05,16:06:31.726,349.5582,411.8164,8.837934,350,
2021-11-05,16:06:32.698,349.5556,411.838,8.837406,350,
2021-11-05,16:06:33.698,349.5506,411.8611,8.837998,350,
2021-11-05,16:06:34.720,349.547,411.8361,8.835749,350,
2021-11-05,16:06:35.690,349.547,411.8826,8.837164,350,
2021-11-05,16:06:36.692,349.5473,411.8824,8.8352,350,
2021-11-05,16:06:37.723,349.5573,411.8909,8.835217,350,
2021-11-05,16:06:38.685,349.56,411.9225,8.834787,350,
2021-11-05,16:06:39.686,349.571,411.9207,8.835139,350,
2021-11-05,16:06:40.728,349.5651,411.9422,8.835648,350,
2021-11-05,16:06:41.678,349.5639,411.9275,8.834172,350,
2021-11-05,16:06:42.700,349.5576,411.9871,8.834906,350,
2021-11-05,16:06:43.721,349.562,412.0052,8.833523,350,
2021-11-05,16:06:44.682,349.5622,412.0254,8.835699,350,
2021-11-05,16:06:45.683,349.5711,412.0461,8.83273,350,
2021-11-05,16:06:46.725,349.5639,412.0157,8.831348,350,
2021-11-05,16:06:47.676,349.5646,412.0646,8.831397,350,
2021-11-05,16:06:48.698,349.5604,412.061,8.833141,350,
2021-11-05,16:06:49.719,349.5666,412.0502,8.833284,350,
2021-11-05,16:06:50.689,349.563,412.0369,8.832625,350,
2021-11-05,16:06:51.690,349.5665,412.0356,8.83349,350,
2021-11-05,16:06:52.721,349.5591,412.0441,8.832074,350,
2021-11-05,16:06:53.682,349.5548,412.0165,8.832847,350,
2021-11-05,16:06:54.683,349.5522,412.0213,8.830983,350,
2021-11-05,16:06:55.726,349.557,411.9958,8.83231,350,
2021-11-05,16:06:56.696,349.5523,411.9769,8.829064,350,
2021-11-05,16:06:57.697,349.5464,411.9962,8.83062,350,
2021-11-05,16:06:58.728,349.5437,411.9954,8.831032,350,
2021-11-05,16:06:59.688,349.5484,412.0073,8.831393,350,
2021-11-05,16:07:00.700,349.545,411.9886,8.830943,350,
2021-11-05,16:07:01.721,349.5351,412.0199,8.82976,350,
2021-11-05,16:07:02.701,349.5297,412.025,8.831643,350,
2021-11-05,16:07:03.692,349.5221,412.0559,8.829483,350,
2021-11-05,16:07:04.723,349.528,412.0705,8.830112,350,
2021-11-05,16:07:05.675,349.5309,412.0436,8.828552,350,
2021-11-05,16:07:06.685,349.5409,412.0791,8.830167,350,
2021-11-05,16:07:07.726,349.5438,412.1075,8.830067,350,
2021-11-05,16:07:08.697,349.5502,412.1627,8.830279,350,
2021-11-05,16:07:09.698,349.5464,412.2061,8.830406,350,
2021-11-05,16:07:10.719,349.5525,412.2484,8.829265,350,
2021-11-05,16:07:11.690,349.5429,412.3093,8.83047,350,
2021-11-05,16:07:12.691,349.5457,412.3481,8.829951,350,
2021-11-05,16:07:13.723,349.5374,412.4078,8.832019,350,
2021-11-05,16:07:14.684,349.5385,412.4358,8.830187,350,
2021-11-05,16:07:15.696,349.5323,412.4682,8.830353,350,
2021-11-05,16:07:16.727,349.5256,412.5055,8.827323,350,
2021-11-05,16:07:17.689,349.5151,412.508,8.828399,350,
2021-11-05,16:07:18.690,349.5185,412.5888,8.82903,350,
2021-11-05,16:07:19.722,349.5136,412.6027,8.827678,350,
2021-11-05,16:07:20.692,349.5208,412.6619,8.82871,350,
2021-11-05,16:07:21.684,349.5205,412.677,8.826901,350,
2021-11-05,16:07:22.726,349.525,412.7208,8.82774,350,
2021-11-05,16:07:23.696,349.5247,412.7811,8.82663,350,
2021-11-05,16:07:24.688,349.5252,412.7837,8.828906,350,
2021-11-05,16:07:25.720,349.5231,412.8646,8.827315,350,
2021-11-05,16:07:26.680,349.5221,412.8701,8.827538,350,
2021-11-05,16:07:27.681,349.5244,412.8986,8.827274,350,
2021-11-05,16:07:28.722,349.528,412.9161,8.825618,350,
2021-11-05,16:07:29.683,349.5294,412.9376,8.826715,350,
2021-11-05,16:07:30.684,349.5348,412.996,8.825007,350,
2021-11-05,16:07:31.725,349.5315,412.9904,8.82544,350,
2021-11-05,16:07:32.687,349.523,413.0311,8.824971,350,
2021-11-05,16:07:33.699,349.5244,413.0353,8.826282,350,
2021-11-05,16:07:34.719,349.5316,413.0339,8.823803,350,
2021-11-05,16:07:35.690,349.5388,413.0216,8.82445,350,
2021-11-05,16:07:36.702,349.5399,413.0151,8.824268,350,
2021-11-05,16:07:37.722,349.5362,413.0418,8.82422,350,
2021-11-05,16:07:38.693,349.5285,413.0192,8.823291,350,
2021-11-05,16:07:39.684,349.5276,413.0328,8.82114,350,
2021-11-05,16:07:40.725,349.5243,412.998,8.824726,350,
2021-11-05,16:07:41.687,349.5313,412.9869,8.823206,350,
2021-11-05,16:07:42.698,349.5271,413.0005,8.820743,350,
2021-11-05,16:07:43.718,349.5284,412.9846,8.819786,350,
2021-11-05,16:07:44.680,349.5216,412.9992,8.822217,350,
2021-11-05,16:07:45.680,349.5263,412.9577,8.823371,350,
2021-11-05,16:07:46.722,349.5248,412.9667,8.823236,350,
2021-11-05,16:07:47.684,349.5281,412.9532,8.823859,350,
2021-11-05,16:07:48.685,349.5251,412.9028,8.821549,350,
2021-11-05,16:07:49.726,349.5263,412.8733,8.8233,350,
2021-11-05,16:07:50.697,349.5241,412.8458,8.821716,350,
2021-11-05,16:07:51.697,349.5298,412.8723,8.822914,350,
2021-11-05,16:07:52.719,349.5228,412.8527,8.822092,350,
2021-11-05,16:07:53.691,349.5222,412.8759,8.823272,350,
2021-11-05,16:07:54.682,349.5213,412.8916,8.822201,350,
2021-11-05,16:07:55.724,349.5234,412.8989,8.819869,350,
2021-11-05,16:07:56.675,349.523,412.9321,8.82081,350,
2021-11-05,16:07:57.686,349.5264,412.9291,8.820895,350,
2021-11-05,16:07:58.727,349.5248,412.9955,8.822158,350,
2021-11-05,16:07:59.687,349.5203,413.002,8.81961,350,
2021-11-05,16:08:00.698,349.5141,413.0305,8.822058,350,
2021-11-05,16:08:01.720,349.5057,413.0732,8.819372,350,
2021-11-05,16:08:02.700,349.5055,413.0839,8.819954,350,
2021-11-05,16:08:03.691,349.5052,413.1658,8.819881,350,
2021-11-05,16:08:04.723,349.5161,413.1863,8.817935,350,
2021-11-05,16:08:05.675,349.5249,413.2305,8.817325,350,
2021-11-05,16:08:06.696,349.5337,413.2894,8.81675,350,
2021-11-05,16:08:07.727,349.5225,413.3368,8.818128,350,
2021-11-05,16:08:08.679,349.5083,413.3946,8.817562,350,
2021-11-05,16:08:09.680,349.4971,413.4207,8.819449,350,
2021-11-05,16:08:10.721,349.4965,413.4985,8.816467,350,
2021-11-05,16:08:11.691,349.4915,413.5194,8.818389,350,
2021-11-05,16:08:12.702,349.4986,413.5572,8.816418,350,
2021-11-05,16:08:13.723,349.5012,413.5778,8.817657,350,
2021-11-05,16:08:14.684,349.509,413.6144,8.81627,350,
2021-11-05,16:08:15.685,349.5078,413.73,8.816273,350,
2021-11-05,16:08:16.727,349.5053,413.7636,8.817253,350,
2021-11-05,16:08:17.688,349.4977,413.8401,8.815774,350,
2021-11-05,16:08:18.690,349.4983,413.8512,8.816711,350,
2021-11-05,16:08:19.721,349.4955,413.9032,8.815698,350,
2021-11-05,16:08:20.693,349.5061,413.9415,8.816631,350,
2021-11-05,16:08:21.684,349.5087,413.9584,8.815006,350,
2021-11-05,16:08:22.726,349.5171,414.0149,8.816442,350,
2021-11-05,16:08:23.687,349.5164,414.0054,8.81418,350,
2021-11-05,16:08:24.698,349.5211,414.0514,8.814824,350,
2021-11-05,16:08:25.719,349.5102,414.0786,8.815659,350,
2021-11-05,16:08:26.690,349.5067,414.0798,8.813353,350,
2021-11-05,16:08:27.700,349.5037,414.0735,8.814399,350,
2021-11-05,16:08:28.721,349.5012,414.0251,8.811687,350,
2021-11-05,16:08:29.673,349.4981,414.0479,8.813757,350,
2021-11-05,16:08:30.684,349.4909,414.0116,8.812958,350,
2021-11-05,16:08:31.726,349.4877,414.0139,8.813442,350,
2021-11-05,16:08:32.678,349.4818,414.0262,8.813217,350,
2021-11-05,16:08:33.698,349.4817,414.0184,8.814893,350,
2021-11-05,16:08:34.720,349.4789,414.0228,8.812496,350,
2021-11-05,16:08:35.691,349.4766,413.989,8.812696,350,
2021-11-05,16:08:36.692,349.4761,414.0099,8.813622,350,
2021-11-05,16:08:37.723,349.4802,413.9871,8.811326,350,
2021-11-05,16:08:38.684,349.4749,414.0188,8.81251,350,
2021-11-05,16:08:39.695,349.4788,414.0363,8.811831,350,
2021-11-05,16:08:40.727,349.4812,414.0461,8.813187,350,
2021-11-05,16:08:41.688,349.4896,414.0738,8.810416,350,
2021-11-05,16:08:42.679,349.4916,414.0605,8.812222,350,
2021-11-05,16:08:43.721,349.4973,414.1364,8.812151,350,
2021-11-05,16:08:44.702,349.4979,414.147,8.812001,350,
2021-11-05,16:08:45.683,349.5031,414.1679,8.811972,350,
2021-11-05,16:08:46.724,349.4932,414.1919,8.811346,350,
2021-11-05,16:08:47.674,349.4945,414.2001,8.8129,350,
2021-11-05,16:08:48.685,349.489,414.2886,8.810307,350,
2021-11-05,16:08:49.725,349.4894,414.2731,8.811963,350,
2021-11-05,16:08:50.686,349.4892,414.3094,8.81032,350,
2021-11-05,16:08:51.696,349.4965,414.3231,8.812202,350,
2021-11-05,16:08:52.718,349.4944,414.3647,8.809781,350,
2021-11-05,16:08:53.689,349.4932,414.3913,8.810451,350,
2021-11-05,16:08:54.690,349.4913,414.3578,8.81005,350,
2021-11-05,16:08:55.720,349.4952,414.3822,8.810136,350,
2021-11-05,16:08:56.702,349.4939,414.3833,8.811893,350,
2021-11-05,16:08:57.692,349.4937,414.4154,8.809044,350,
2021-11-05,16:08:58.723,349.489,414.4125,8.810289,350,
2021-11-05,16:08:59.684,349.488,414.4409,8.807882,350,
2021-11-05,16:09:00.685,349.4919,414.466,8.808707,350,
2021-11-05,16:09:01.726,349.492,414.4448,8.807329,350,
2021-11-05,16:09:02.697,349.4963,414.503,8.808337,350,
2021-11-05,16:09:03.698,349.4994,414.5227,8.808263,350,
2021-11-05,16:09:04.719,349.5105,414.5359,8.80736,350,
2021-11-05,16:09:05.680,349.508,414.5831,8.807186,350,
2021-11-05,16:09:06.700,349.5075,414.5773,8.806837,350,
2021-11-05,16:09:07.721,349.5074,414.5932,8.808383,350,
2021-11-05,16:09:08.683,349.5087,414.581,8.807114,350,
2021-11-05,16:09:09.684,349.5015,414.6258,8.808023,350,
2021-11-05,16:09:10.724,349.5027,414.61,8.804212,350,
2021-11-05,16:09:11.695,349.4921,414.6103,8.805678,350,
2021-11-05,16:09:12.687,349.4981,414.6404,8.806142,350,
2021-11-05,16:09:13.719,349.4982,414.6359,8.80587,350,
2021-11-05,16:09:14.689,349.5041,414.6474,8.807222,350,
2021-11-05,16:09:15.701,349.4948,414.6071,8.805431,350,
2021-11-05,16:09:16.722,349.4896,414.6526,8.806523,350,
2021-11-05,16:09:17.673,349.4797,414.6521,8.805087,350,
2021-11-05,16:09:18.695,349.4883,414.6295,8.806266,350,
2021-11-05,16:09:19.726,349.4951,414.6725,8.804079,350,
2021-11-05,16:09:20.687,349.5033,414.6505,8.805671,350,
2021-11-05,16:09:21.689,349.5049,414.6962,8.805081,350,
2021-11-05,16:09:22.721,349.4978,414.7062,8.806118,350,
2021-11-05,16:09:23.692,349.4865,414.7422,8.80685,350,
2021-11-05,16:09:24.683,349.4791,414.7906,8.805679,350,
2021-11-05,16:09:25.725,349.4804,414.7806,8.804876,350,
2021-11-05,16:09:26.696,349.4865,414.868,8.802701,350,
2021-11-05,16:09:27.697,349.4905,414.8943,8.806074,350,
2021-11-05,16:09:28.718,349.4897,414.9323,8.802826,350,
2021-11-05,16:09:29.690,349.4901,414.9693,8.800617,350,
2021-11-05,16:09:30.701,349.4977,414.9963,8.801674,350,
2021-11-05,16:09:31.723,349.51,415.0519,8.803936,350,
2021-11-05,16:09:32.684,349.5128,415.0508,8.803937,350,
2021-11-05,16:09:33.685,349.5102,415.0768,8.802036,350,
2021-11-05,16:09:34.726,349.5008,415.0783,8.803647,350,
2021-11-05,16:09:35.688,349.5,415.1489,8.802789,350,
2021-11-05,16:09:36.689,349.4967,415.171,8.803057,350,
2021-11-05,16:09:37.720,349.4992,415.2147,8.801331,350,
2021-11-05,16:09:38.701,349.4941,415.2527,8.80322,350,
2021-11-05,16:09:39.682,349.4966,415.2339,8.801662,350,
2021-11-05,16:09:40.723,349.4935,415.2699,8.802876,350,
2021-11-05,16:09:41.684,349.5011,415.2621,8.799692,350,
2021-11-05,16:09:42.685,349.4963,415.2963,8.800645,350,
2021-11-05,16:09:43.725,349.4964,415.2825,8.800795,350,
2021-11-05,16:09:44.686,349.4922,415.2527,8.799559,350,
2021-11-05,16:09:45.697,349.4969,415.2967,8.80058,350,
2021-11-05,16:09:46.717,349.4958,415.2907,8.79958,350,
2021-11-05,16:09:47.689,349.5055,415.3179,8.800918,350,
2021-11-05,16:09:48.679,349.5005,415.3086,8.799227,350,
2021-11-05,16:09:49.721,349.5115,415.3201,8.801396,350,
2021-11-05,16:09:50.692,349.5096,415.3272,8.800664,350,
2021-11-05,16:09:51.683,349.5169,415.3093,8.799808,350,
2021-11-05,16:09:52.724,349.5199,415.344,8.798862,350,
2021-11-05,16:09:53.684,349.5197,415.3264,8.796965,350,
2021-11-05,16:09:54.696,349.517,415.355,8.797947,350,
2021-11-05,16:09:55.717,349.5183,415.3153,8.795583,350,
2021-11-05,16:09:56.678,349.5246,415.3185,8.797138,350,
2021-11-05,16:09:57.689,349.5319,415.326,8.795099,350,
2021-11-05,16:09:58.719,349.5343,415.3232,8.797294,350,
2021-11-05,16:09:59.700,349.5218,415.3442,8.79767,350,
2021-11-05,16:10:00.701,349.5073,415.3218,8.798078,350,
2021-11-05,16:10:01.722,349.4989,415.3574,8.796549,350,
2021-11-05,16:10:02.673,349.4948,415.3419,8.797211,350,
2021-11-05,16:10:03.683,349.489,415.3134,8.797348,350,
2021-11-05,16:10:04.725,349.482,415.3256,8.7953,350,
2021-11-05,16:10:05.696,349.4778,415.3136,8.796382,350,
2021-11-05,16:10:06.698,349.4882,415.349,8.793502,350,
2021-11-05,16:10:07.719,349.4895,415.3582,8.795228,350,
2021-11-05,16:10:08.690,349.4978,415.4206,8.79536,350,
2021-11-05,16:10:09.691,349.5072,415.4524,8.797501,350,
2021-11-05,16:10:10.722,349.5183,415.4742,8.796026,350,
2021-11-05,16:10:11.683,349.5182,415.5375,8.79649,350,
2021-11-05,16:10:12.683,349.5275,415.585,8.796534,350,
2021-11-05,16:10:13.725,349.5202,415.6776,8.795,350,
2021-11-05,16:10:14.696,349.5149,415.6968,8.795867,350,
2021-11-05,16:10:15.697,349.5072,415.7724,8.793706,350,
2021-11-05,16:10:16.719,349.5126,415.8485,8.795557,350,
2021-11-05,16:10:17.700,349.5123,415.8871,8.793395,350,
2021-11-05,16:10:18.682,349.5211,415.9677,8.794003,350,
2021-11-05,16:10:19.724,349.5212,415.9691,8.793586,350,
2021-11-05,16:10:20.694,349.5313,416.0172,8.793856,350,
2021-11-05,16:10:21.685,349.5321,416.0452,8.792912,350,
2021-11-05,16:10:22.726,349.5378,416.0666,8.792779,350,
2021-11-05,16:10:23.687,349.5341,416.1113,8.795331,350,
2021-11-05,16:10:24.698,349.5292,416.0928,8.793816,350,
2021-11-05,16:10:25.719,349.5235,416.1185,8.794399,350,
2021-11-05,16:10:26.699,349.5196,416.0936,8.792635,350,
2021-11-05,16:10:27.701,349.5159,416.0984,8.791816,350,
2021-11-05,16:10:28.723,349.5177,416.0898,8.79142,350,
2021-11-05,16:10:29.683,349.5303,416.0878,8.792317,350,
2021-11-05,16:10:30.695,349.5374,416.0757,8.79217,350,
2021-11-05,16:10:31.726,349.5446,416.0267,8.790739,350,
2021-11-05,16:10:32.688,349.542,416.0669,8.790524,350,
2021-11-05,16:10:33.689,349.5473,416.0363,8.789594,350,
2021-11-05,16:10:34.720,349.5416,416.0572,8.791721,350,
2021-11-05,16:10:35.701,349.5404,416.053,8.790035,350,
2021-11-05,16:10:36.682,349.5314,415.9946,8.792252,350,
2021-11-05,16:10:37.724,349.5341,415.9808,8.79004,350,
2021-11-05,16:10:38.685,349.5328,415.9327,8.790598,350,
2021-11-05,16:10:39.696,349.5432,415.9393,8.790419,350,
2021-11-05,16:10:40.718,349.5406,415.9015,8.790374,350,
2021-11-05,16:10:41.689,349.5431,415.9179,8.790788,350,
2021-11-05,16:10:42.690,349.5312,415.9304,8.789571,350,
2021-11-05,16:10:43.720,349.5344,415.9305,8.789328,350,
2021-11-05,16:10:44.701,349.533,415.9653,8.787436,350,
2021-11-05,16:10:45.692,349.5323,415.943,8.789977,350,
2021-11-05,16:10:46.723,349.5313,415.9849,8.7882,350,
2021-11-05,16:10:47.683,349.5377,415.9936,8.790648,350,
2021-11-05,16:10:48.684,349.5322,415.963,8.787741,350,
2021-11-05,16:10:49.725,349.5319,415.9973,8.787165,350,
2021-11-05,16:10:50.696,349.5334,416.0104,8.788155,350,
2021-11-05,16:10:51.687,349.541,416.0938,8.785786,350,
2021-11-05,16:10:52.718,349.538,416.1099,8.786304,350,
2021-11-05,16:10:53.699,349.5409,416.154,8.785207,350,
2021-11-05,16:10:54.690,349.5377,416.2057,8.788502,350,
2021-11-05,16:10:55.722,349.5351,416.2389,8.78723,350,
2021-11-05,16:10:56.683,349.5315,416.2982,8.788774,350,
2021-11-05,16:10:57.684,349.5271,416.3237,8.787088,350,
2021-11-05,16:10:58.724,349.5318,416.3611,8.788063,350,
2021-11-05,16:10:59.695,349.5332,416.3897,8.788171,350,
2021-11-05,16:11:00.686,349.5442,416.4365,8.786798,350,
2021-11-05,16:11:01.716,349.5421,416.5012,8.787582,350,
2021-11-05,16:11:02.677,349.5443,416.5226,8.784942,350,
2021-11-05,16:11:03.678,349.5437,416.6008,8.786449,350,
2021-11-05,16:11:04.719,349.5469,416.609,8.784151,350,
2021-11-05,16:11:05.700,349.5477,416.6662,8.785868,350,
2021-11-05,16:11:06.691,349.5541,416.6948,8.784685,350,
