Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,09:51:36.371,399.9877,464.4405,16.01071,400,
2021-10-01,09:51:37.311,399.983,464.4546,16.01077,400,
2021-10-01,09:51:38.331,399.9813,464.4543,16.00868,400,
2021-10-01,09:51:39.371,399.9717,464.4094,16.01012,400,
2021-10-01,09:51:40.311,399.9756,464.4211,16.00921,400,
2021-10-01,09:51:41.331,399.9736,464.3741,16.01134,400,
2021-10-01,09:51:42.371,399.9812,464.365,16.01039,400,
2021-10-01,09:51:43.311,399.9831,464.3471,16.01143,400,
2021-10-01,09:51:44.332,399.9826,464.3135,16.01291,400,
2021-10-01,09:51:45.372,399.9734,464.3504,16.01242,400,
2021-10-01,09:51:46.312,399.9713,464.3308,16.01299,400,
2021-10-01,09:51:47.332,399.9685,464.3585,16.01164,400,
2021-10-01,09:51:48.372,399.9778,464.3696,16.01263,400,
2021-10-01,09:51:49.312,399.9804,464.3929,16.01114,400,
2021-10-01,09:51:50.332,399.9873,464.4206,16.00922,400,
2021-10-01,09:51:51.372,399.9912,464.4061,16.00937,400,
2021-10-01,09:51:52.312,399.9915,464.4555,16.0107,400,
2021-10-01,09:51:53.332,399.9859,464.4827,16.01256,400,
2021-10-01,09:51:54.372,399.9787,464.4702,16.01167,400,
2021-10-01,09:51:55.312,399.9807,464.4992,16.01215,400,
2021-10-01,09:51:56.332,399.9771,464.4845,16.0102,400,
2021-10-01,09:51:57.372,399.9694,464.5419,16.01092,400,
2021-10-01,09:51:58.302,399.9608,464.554,16.0085,400,
2021-10-01,09:51:59.332,399.961,464.5502,16.00958,400,
2021-10-01,09:52:00.372,399.9636,464.5845,16.00912,400,
2021-10-01,09:52:01.302,399.9749,464.5724,16.00955,400,
2021-10-01,09:52:02.332,399.9801,464.6265,16.01136,400,
2021-10-01,09:52:03.372,399.9882,464.6457,16.01078,400,
2021-10-01,09:52:04.302,399.9911,464.6692,16.01181,400,
2021-10-01,09:52:05.332,399.9977,464.703,16.00904,400,
2021-10-01,09:52:06.372,399.9927,464.6911,16.01041,400,
2021-10-01,09:52:07.302,399.9944,464.7117,16.00993,400,
2021-10-01,09:52:08.332,399.9851,464.7139,16.01175,400,
2021-10-01,09:52:09.372,399.978,464.7122,16.01077,400,
2021-10-01,09:52:10.302,399.9776,464.7346,16.01131,400,
2021-10-01,09:52:11.332,399.9868,464.7144,16.01251,400,
2021-10-01,09:52:12.367,399.9898,464.7174,16.01154,400,
2021-10-01,09:52:13.297,399.9902,464.6898,16.01303,400,
2021-10-01,09:52:14.327,399.9912,464.6763,16.01152,400,
2021-10-01,09:52:15.367,399.983,464.6735,16.01288,400,
2021-10-01,09:52:16.297,399.984,464.6339,16.01159,400,
2021-10-01,09:52:17.334,399.9801,464.642,16.0131,400,
2021-10-01,09:52:18.374,399.9832,464.6132,16.01228,400,
2021-10-01,09:52:19.304,399.9838,464.5953,16.01327,400,
2021-10-01,09:52:20.334,399.988,464.5778,16.01294,400,
2021-10-01,09:52:21.374,399.985,464.5265,16.0121,400,
2021-10-01,09:52:22.304,399.9885,464.5394,16.01384,400,
2021-10-01,09:52:23.334,399.9846,464.4949,16.01132,400,
2021-10-01,09:52:24.374,399.9874,464.472,16.01308,400,
2021-10-01,09:52:25.304,399.9878,464.4813,16.01122,400,
2021-10-01,09:52:26.330,399.9923,464.4198,16.012,400,
2021-10-01,09:52:27.370,399.9875,464.4308,16.00988,400,
2021-10-01,09:52:28.300,399.9875,464.4002,16.0116,400,
2021-10-01,09:52:29.330,399.983,464.3911,16.01329,400,
2021-10-01,09:52:30.370,399.9766,464.4144,16.01153,400,
2021-10-01,09:52:31.300,399.9706,464.391,16.0113,400,
2021-10-01,09:52:32.330,399.9748,464.4399,16.00969,400,
2021-10-01,09:52:33.370,399.9792,464.4151,16.01282,400,
2021-10-01,09:52:34.300,399.9739,464.4337,16.01217,400,
2021-10-01,09:52:35.330,399.9713,464.4512,16.01259,400,
2021-10-01,09:52:36.370,399.973,464.4334,16.01112,400,
2021-10-01,09:52:37.300,399.9751,464.4767,16.01187,400,
2021-10-01,09:52:38.330,399.9734,464.4934,16.01235,400,
2021-10-01,09:52:39.370,399.9746,464.5143,16.01103,400,
2021-10-01,09:52:40.301,399.9719,464.5317,16.01268,400,
2021-10-01,09:52:41.331,399.9778,464.5281,16.01105,400,
2021-10-01,09:52:42.371,399.9715,464.5696,16.01171,400,
2021-10-01,09:52:43.301,399.9655,464.5643,16.01058,400,
2021-10-01,09:52:44.331,399.9602,464.6049,16.01261,400,
2021-10-01,09:52:45.371,399.9706,464.6279,16.01053,400,
2021-10-01,09:52:46.301,399.9694,464.6535,16.01024,400,
2021-10-01,09:52:47.331,399.9853,464.6862,16.01222,400,
2021-10-01,09:52:48.371,399.9911,464.681,16.01139,400,
2021-10-01,09:52:49.301,399.9914,464.6994,16.01262,400,
2021-10-01,09:52:50.331,399.9853,464.7072,16.01114,400,
2021-10-01,09:52:51.371,399.9788,464.7384,16.0127,400,
2021-10-01,09:52:52.301,399.9771,464.7446,16.01273,400,
2021-10-01,09:52:53.331,399.9761,464.7128,16.0129,400,
2021-10-01,09:52:54.362,399.97,464.7248,16.01178,400,
2021-10-01,09:52:55.302,399.9683,464.7203,16.01136,400,
2021-10-01,09:52:56.332,399.9669,464.7659,16.01313,400,
2021-10-01,09:52:57.362,399.9615,464.7683,16.01228,400,
2021-10-01,09:52:58.302,399.962,464.7144,16.014,400,
2021-10-01,09:52:59.332,399.9598,464.716,16.01075,400,
2021-10-01,09:53:00.362,399.9694,464.6905,16.01219,400,
2021-10-01,09:53:01.302,399.9701,464.6937,16.01034,400,
2021-10-01,09:53:02.332,399.9785,464.6907,16.01315,400,
2021-10-01,09:53:03.362,399.9684,464.6791,16.0126,400,
2021-10-01,09:53:04.302,399.9659,464.6899,16.01404,400,
2021-10-01,09:53:05.332,399.9629,464.6857,16.01315,400,
2021-10-01,09:53:06.362,399.9713,464.6972,16.01262,400,
2021-10-01,09:53:07.302,399.9668,464.6793,16.01292,400,
2021-10-01,09:53:08.332,399.9646,464.6566,16.01125,400,
2021-10-01,09:53:09.362,399.9533,464.6856,16.01244,400,
2021-10-01,09:53:10.302,399.9552,464.6603,16.01107,400,
2021-10-01,09:53:11.332,399.9504,464.6689,16.01288,400,
2021-10-01,09:53:12.362,399.9569,464.6729,16.01113,400,
2021-10-01,09:53:13.302,399.9628,464.6455,16.01269,400,
2021-10-01,09:53:14.332,399.9677,464.6781,16.01222,400,
2021-10-01,09:53:15.362,399.9782,464.6416,16.01236,400,
2021-10-01,09:53:16.302,399.9791,464.6505,16.01322,400,
2021-10-01,09:53:17.333,399.9806,464.6624,16.01201,400,
2021-10-01,09:53:18.363,399.9831,464.6473,16.01436,400,
2021-10-01,09:53:19.303,399.9915,464.6768,16.0134,400,
2021-10-01,09:53:20.333,399.9847,464.674,16.0141,400,
2021-10-01,09:53:21.363,399.9885,464.699,16.01156,400,
2021-10-01,09:53:22.303,399.9872,464.6931,16.01269,400,
2021-10-01,09:53:23.339,399.9938,464.6639,16.01229,400,
2021-10-01,09:53:24.369,399.9894,464.6339,16.01375,400,
2021-10-01,09:53:25.309,399.9945,464.5663,16.01221,400,
2021-10-01,09:53:26.339,399.9848,464.5725,16.01192,400,
2021-10-01,09:53:27.369,399.982,464.5543,16.01396,400,
2021-10-01,09:53:28.309,399.9754,464.5291,16.01242,400,
2021-10-01,09:53:29.339,399.975,464.5058,16.01123,400,
2021-10-01,09:53:30.369,399.9669,464.4509,16.00928,400,
2021-10-01,09:53:31.309,399.9704,464.4402,16.01091,400,
2021-10-01,09:53:32.339,399.9767,464.4037,16.00892,400,
2021-10-01,09:53:33.369,399.9817,464.367,16.01037,400,
2021-10-01,09:53:34.309,399.983,464.4002,16.01152,400,
2021-10-01,09:53:35.339,399.9805,464.398,16.01151,400,
2021-10-01,09:53:36.369,399.9813,464.4332,16.01269,400,
2021-10-01,09:53:37.305,399.9869,464.425,16.01069,400,
2021-10-01,09:53:38.335,399.9866,464.4183,16.01179,400,
2021-10-01,09:53:39.365,399.9838,464.3852,16.00967,400,
2021-10-01,09:53:40.305,399.9838,464.3754,16.01166,400,
2021-10-01,09:53:41.335,399.9777,464.4464,16.01045,400,
2021-10-01,09:53:42.365,399.9738,464.4333,16.0119,400,
2021-10-01,09:53:43.305,399.9631,464.4386,16.012,400,
2021-10-01,09:53:44.325,399.9679,464.5085,16.0106,400,
2021-10-01,09:53:45.365,399.9681,464.4932,16.01262,400,
2021-10-01,09:53:46.305,399.9703,464.538,16.01186,400,
2021-10-01,09:53:47.325,399.9703,464.5445,16.01303,400,
2021-10-01,09:53:48.365,399.9786,464.5536,16.0122,400,
2021-10-01,09:53:49.305,399.9729,464.569,16.01329,400,
2021-10-01,09:53:50.325,399.9714,464.5621,16.0132,400,
2021-10-01,09:53:51.368,399.9734,464.6105,16.01326,400,
2021-10-01,09:53:52.308,399.9774,464.6331,16.01291,400,
2021-10-01,09:53:53.328,399.9739,464.6858,16.01275,400,
2021-10-01,09:53:54.368,399.9719,464.7028,16.0135,400,
2021-10-01,09:53:55.308,399.9743,464.6958,16.01187,400,
2021-10-01,09:53:56.328,399.9711,464.7346,16.01341,400,
2021-10-01,09:53:57.368,399.9766,464.7213,16.01153,400,
2021-10-01,09:53:58.308,399.9809,464.7537,16.01356,400,
2021-10-01,09:53:59.328,399.991,464.7637,16.01174,400,
2021-10-01,09:54:00.368,399.995,464.7816,16.01228,400,
2021-10-01,09:54:01.298,399.9982,464.7881,16.01145,400,
2021-10-01,09:54:02.328,399.9958,464.7961,16.00963,400,
2021-10-01,09:54:03.368,399.9998,464.841,16.01235,400,
2021-10-01,09:54:04.298,399.9942,464.8339,16.01142,400,
2021-10-01,09:54:05.329,399.9974,464.8007,16.01426,400,
2021-10-01,09:54:06.369,399.99,464.7935,16.01156,400,
2021-10-01,09:54:07.299,399.9946,464.7339,16.01364,400,
2021-10-01,09:54:08.329,399.9879,464.7426,16.01254,400,
2021-10-01,09:54:09.369,399.9872,464.7192,16.01342,400,
2021-10-01,09:54:10.299,399.9763,464.6609,16.01249,400,
2021-10-01,09:54:11.329,399.9726,464.6655,16.01182,400,
2021-10-01,09:54:12.369,399.9709,464.6097,16.01255,400,
2021-10-01,09:54:13.299,399.9659,464.6008,16.01176,400,
2021-10-01,09:54:14.329,399.9617,464.5803,16.012,400,
2021-10-01,09:54:15.369,399.9642,464.5413,16.00874,400,
2021-10-01,09:54:16.299,399.9638,464.561,16.01021,400,
2021-10-01,09:54:17.326,399.9614,464.515,16.01103,400,
2021-10-01,09:54:18.366,399.966,464.5123,16.01187,400,
2021-10-01,09:54:19.301,399.9713,464.4927,16.01125,400,
2021-10-01,09:54:20.331,399.9802,464.5053,16.00969,400,
2021-10-01,09:54:21.371,399.9749,464.553,16.01171,400,
2021-10-01,09:54:22.301,399.977,464.539,16.01092,400,
2021-10-01,09:54:23.331,399.9707,464.5687,16.01281,400,
2021-10-01,09:54:24.371,399.9762,464.5718,16.01112,400,
2021-10-01,09:54:25.301,399.9732,464.588,16.01222,400,
2021-10-01,09:54:26.331,399.983,464.6018,16.00961,400,
2021-10-01,09:54:27.371,399.9889,464.6054,16.01253,400,
2021-10-01,09:54:28.301,399.9965,464.6223,16.01259,400,
2021-10-01,09:54:29.331,399.9912,464.6126,16.01328,400,
2021-10-01,09:54:30.371,399.9887,464.6686,16.01222,400,
2021-10-01,09:54:31.301,399.9877,464.6865,16.01118,400,
2021-10-01,09:54:32.331,399.9855,464.6636,16.01277,400,
2021-10-01,09:54:33.372,399.9806,464.6983,16.0119,400,
2021-10-01,09:54:34.302,399.9843,464.6919,16.01333,400,
2021-10-01,09:54:35.332,399.9775,464.7143,16.01176,400,
2021-10-01,09:54:36.372,399.9784,464.7053,16.01364,400,
2021-10-01,09:54:37.302,399.9828,464.6924,16.01287,400,
2021-10-01,09:54:38.332,399.9916,464.7013,16.012,400,
2021-10-01,09:54:39.372,400.002,464.6753,16.01148,400,
2021-10-01,09:54:40.302,399.998,464.7079,16.01152,400,
2021-10-01,09:54:41.332,399.9975,464.6911,16.01339,400,
2021-10-01,09:54:42.372,399.9888,464.676,16.01262,400,
2021-10-01,09:54:43.302,399.9891,464.7046,16.01394,400,
2021-10-01,09:54:44.332,399.9789,464.6614,16.01188,400,
2021-10-01,09:54:45.372,399.984,464.6884,16.01384,400,
2021-10-01,09:54:46.302,399.9811,464.6629,16.01195,400,
2021-10-01,09:54:47.333,399.9872,464.6253,16.01202,400,
2021-10-01,09:54:48.373,399.9922,464.6405,16.01149,400,
2021-10-01,09:54:49.303,400.003,464.5957,16.01129,400,
2021-10-01,09:54:50.333,400.0025,464.6188,16.01054,400,
2021-10-01,09:54:51.373,399.9994,464.5907,16.01025,400,
2021-10-01,09:54:52.303,399.9861,464.5865,16.0122,400,
2021-10-01,09:54:53.333,399.9818,464.6189,16.0107,400,
2021-10-01,09:54:54.373,399.9789,464.5786,16.01086,400,
2021-10-01,09:54:55.303,399.975,464.5864,16.01083,400,
2021-10-01,09:54:56.333,399.9757,464.5419,16.01222,400,
2021-10-01,09:54:57.363,399.9798,464.5613,16.01144,400,
2021-10-01,09:54:58.303,399.9859,464.5779,16.012,400,
2021-10-01,09:54:59.333,399.9819,464.5267,16.01092,400,
2021-10-01,09:55:00.363,399.9826,464.5794,16.01067,400,
2021-10-01,09:55:01.303,399.9792,464.5805,16.0128,400,
2021-10-01,09:55:02.333,399.989,464.5843,16.01041,400,
2021-10-01,09:55:03.363,399.9892,464.6002,16.01249,400,
2021-10-01,09:55:04.303,399.9884,464.5928,16.01167,400,
2021-10-01,09:55:05.333,399.988,464.6232,16.01248,400,
2021-10-01,09:55:06.363,399.9916,464.6071,16.01158,400,
2021-10-01,09:55:07.303,399.9856,464.6257,16.01126,400,
2021-10-01,09:55:08.333,399.9992,464.6525,16.01179,400,
2021-10-01,09:55:09.363,399.9998,464.6304,16.01251,400,
2021-10-01,09:55:10.303,400.0002,464.6626,16.01253,400,
2021-10-01,09:55:11.333,399.9976,464.6296,16.01056,400,
2021-10-01,09:55:12.363,399.9987,464.6533,16.01293,400,
2021-10-01,09:55:13.303,399.9967,464.6912,16.01135,400,
2021-10-01,09:55:14.333,399.9945,464.6504,16.01336,400,
2021-10-01,09:55:15.367,399.9926,464.6732,16.01168,400,
2021-10-01,09:55:16.307,399.9896,464.6457,16.01185,400,
2021-10-01,09:55:17.331,399.9957,464.6523,16.01307,400,
2021-10-01,09:55:18.361,399.9912,464.6671,16.01328,400,
2021-10-01,09:55:19.301,399.9875,464.6722,16.01376,400,
2021-10-01,09:55:20.331,399.9808,464.6941,16.01169,400,
2021-10-01,09:55:21.361,399.984,464.648,16.0138,400,
2021-10-01,09:55:22.301,399.9835,464.658,16.01162,400,
2021-10-01,09:55:23.331,399.9883,464.6668,16.01134,400,
2021-10-01,09:55:24.361,399.983,464.6512,16.01025,400,
2021-10-01,09:55:25.301,399.9875,464.653,16.01174,400,
2021-10-01,09:55:26.331,399.9893,464.6386,16.01298,400,
2021-10-01,09:55:27.361,399.9979,464.691,16.01249,400,
2021-10-01,09:55:28.301,400.0007,464.7049,16.01289,400,
2021-10-01,09:55:29.331,400.0081,464.6968,16.01174,400,
2021-10-01,09:55:30.368,400.0042,464.7161,16.01354,400,
2021-10-01,09:55:31.308,400.0041,464.7013,16.01134,400,
2021-10-01,09:55:32.338,399.9971,464.7155,16.01379,400,
2021-10-01,09:55:33.368,399.9955,464.7125,16.01166,400,
2021-10-01,09:55:34.308,399.9872,464.7076,16.01267,400,
2021-10-01,09:55:35.338,399.9838,464.7143,16.01279,400,
2021-10-01,09:55:36.368,399.9929,464.6823,16.01238,400,
2021-10-01,09:55:37.308,399.9955,464.6957,16.01178,400,
2021-10-01,09:55:38.338,399.998,464.6584,16.00997,400,
2021-10-01,09:55:39.268,399.9934,464.6344,16.01124,400,
2021-10-01,09:55:40.308,399.9925,464.6455,16.00966,400,
2021-10-01,09:55:41.338,399.9872,464.6164,16.01002,400,
2021-10-01,09:55:42.268,399.9921,464.6097,16.01022,400,
2021-10-01,09:55:43.308,399.9892,464.5986,16.01182,400,
2021-10-01,09:55:44.331,399.9916,464.6016,16.0127,400,
2021-10-01,09:55:45.371,399.9889,464.5906,16.01126,400,
2021-10-01,09:55:46.311,399.9951,464.5636,16.01246,400,
2021-10-01,09:55:47.331,399.9941,464.5873,16.01128,400,
2021-10-01,09:55:48.371,399.9981,464.5696,16.01189,400,
2021-10-01,09:55:49.311,399.9984,464.5845,16.01076,400,
2021-10-01,09:55:50.331,400.006,464.6114,16.01407,400,
2021-10-01,09:55:51.371,400.0092,464.5646,16.01175,400,
2021-10-01,09:55:52.311,400.0161,464.5756,16.01314,400,
2021-10-01,09:55:53.331,400.0107,464.5598,16.01278,400,
2021-10-01,09:55:54.371,400.0043,464.5845,16.01151,400,
2021-10-01,09:55:55.311,400.0021,464.5745,16.00806,400,
2021-10-01,09:55:56.331,400.0042,464.5428,16.00914,400,
2021-10-01,09:55:57.371,400.0045,464.5665,16.01193,400,
2021-10-01,09:55:58.308,399.9995,464.5294,16.01106,400,
2021-10-01,09:55:59.328,400.0029,464.5345,16.01326,400,
2021-10-01,09:56:00.258,400.0069,464.5521,16.01181,400,
2021-10-01,09:56:01.308,400.0135,464.514,16.01287,400,
2021-10-01,09:56:02.328,400.0096,464.5483,16.01201,400,
2021-10-01,09:56:03.258,400.0118,464.5405,16.01202,400,
2021-10-01,09:56:04.298,400.0096,464.5352,16.01257,400,
2021-10-01,09:56:05.328,400.0125,464.5322,16.01088,400,
2021-10-01,09:56:06.258,400.0109,464.5044,16.01288,400,
2021-10-01,09:56:07.298,400.0127,464.5458,16.01156,400,
2021-10-01,09:56:08.328,400.0081,464.5162,16.01018,400,
2021-10-01,09:56:09.258,400.0087,464.5398,16.00994,400,
2021-10-01,09:56:10.298,400.003,464.5368,16.0114,400,
2021-10-01,09:56:11.328,400.004,464.5136,16.01194,400,
2021-10-01,09:56:12.365,399.9971,464.5088,16.01193,400,
2021-10-01,09:56:13.295,399.9969,464.5037,16.01234,400,
2021-10-01,09:56:14.325,399.9962,464.5428,16.00946,400,
2021-10-01,09:56:15.365,400.0029,464.5131,16.01228,400,
2021-10-01,09:56:16.295,400.0048,464.48,16.01172,400,
2021-10-01,09:56:17.307,400.001,464.5148,16.01344,400,
2021-10-01,09:56:18.366,400.0004,464.5073,16.0113,400,
2021-10-01,09:56:19.296,399.9991,464.5688,16.01268,400,
2021-10-01,09:56:20.326,399.9993,464.5577,16.01243,400,
2021-10-01,09:56:21.366,399.9954,464.5729,16.01225,400,
2021-10-01,09:56:22.296,399.9959,464.6219,16.01222,400,
2021-10-01,09:56:23.326,399.9852,464.6126,16.011,400,
2021-10-01,09:56:24.366,399.9914,464.6668,16.01283,400,
2021-10-01,09:56:25.296,399.9887,464.6748,16.01069,400,
2021-10-01,09:56:26.328,399.9911,464.6582,16.01239,400,
2021-10-01,09:56:27.258,399.9925,464.6927,16.01181,400,
2021-10-01,09:56:28.298,400.0049,464.6832,16.01245,400,
2021-10-01,09:56:29.328,399.9999,464.7305,16.01146,400,
2021-10-01,09:56:30.258,399.9996,464.7382,16.01117,400,
2021-10-01,09:56:31.298,399.9945,464.7312,16.01135,400,
2021-10-01,09:56:32.328,399.994,464.7593,16.01097,400,
2021-10-01,09:56:33.258,399.9833,464.7649,16.01145,400,
2021-10-01,09:56:34.298,399.9758,464.7781,16.01013,400,
2021-10-01,09:56:35.328,399.9724,464.761,16.01287,400,
2021-10-01,09:56:36.258,399.9745,464.7395,16.01185,400,
2021-10-01,09:56:37.298,399.9767,464.7684,16.0128,400,
2021-10-01,09:56:38.328,399.9824,464.7526,16.01164,400,
2021-10-01,09:56:39.258,399.9861,464.7814,16.01127,400,
2021-10-01,09:56:40.299,399.9929,464.7553,16.01178,400,
2021-10-01,09:56:41.329,400.0051,464.767,16.01204,400,
2021-10-01,09:56:42.369,400.011,464.7486,16.01373,400,
2021-10-01,09:56:43.299,400.0073,464.7222,16.01159,400,
2021-10-01,09:56:44.329,399.9981,464.753,16.01343,400,
2021-10-01,09:56:45.369,400.0015,464.722,16.01102,400,
2021-10-01,09:56:46.299,399.997,464.7246,16.01206,400,
2021-10-01,09:56:47.329,399.9954,464.7044,16.01193,400,
2021-10-01,09:56:48.369,399.9879,464.6477,16.01228,400,
2021-10-01,09:56:49.299,399.9891,464.6118,16.01415,400,
2021-10-01,09:56:50.329,399.9825,464.5518,16.01198,400,
2021-10-01,09:56:51.369,399.9889,464.5613,16.01248,400,
2021-10-01,09:56:52.299,399.9893,464.5322,16.01014,400,
2021-10-01,09:56:53.329,399.9926,464.508,16.01348,400,
2021-10-01,09:56:54.369,399.9904,464.4966,16.01213,400,
2021-10-01,09:56:55.299,399.9923,464.4463,16.01315,400,
2021-10-01,09:56:56.329,399.9955,464.4457,16.0116,400,
2021-10-01,09:56:57.369,400.0006,464.4255,16.01256,400,
2021-10-01,09:56:58.299,399.9998,464.4199,16.01342,400,
2021-10-01,09:56:59.329,399.9999,464.4408,16.01136,400,
2021-10-01,09:57:00.369,400.0028,464.4259,16.01266,400,
2021-10-01,09:57:01.299,400.0063,464.4567,16.01202,400,
2021-10-01,09:57:02.329,400.0147,464.4611,16.01445,400,
2021-10-01,09:57:03.359,400.0139,464.4606,16.01259,400,
2021-10-01,09:57:04.299,400.0199,464.473,16.0147,400,
2021-10-01,09:57:05.329,400.0186,464.4398,16.0125,400,
2021-10-01,09:57:06.359,400.0183,464.4745,16.01313,400,
2021-10-01,09:57:07.299,400.0044,464.4422,16.0102,400,
2021-10-01,09:57:08.329,399.999,464.4315,16.00915,400,
2021-10-01,09:57:09.359,399.9906,464.4504,16.01232,400,
2021-10-01,09:57:10.299,399.9997,464.4339,16.0109,400,
2021-10-01,09:57:11.329,399.9992,464.4715,16.01093,400,
2021-10-01,09:57:12.359,399.9989,464.4459,16.00941,400,
2021-10-01,09:57:13.299,399.9975,464.4578,16.01167,400,
2021-10-01,09:57:14.329,400.0008,464.4566,16.01178,400,
2021-10-01,09:57:15.359,400.0048,464.4324,16.01308,400,
2021-10-01,09:57:16.299,400.0099,464.4716,16.01286,400,
2021-10-01,09:57:17.329,400.0114,464.4588,16.01192,400,
2021-10-01,09:57:18.267,400.0114,464.4607,16.01343,400,
2021-10-01,09:57:19.307,400.0088,464.4792,16.01157,400,
2021-10-01,09:57:20.337,400.0122,464.4728,16.01417,400,
2021-10-01,09:57:21.267,400.0147,464.506,16.01273,400,
2021-10-01,09:57:22.315,400.01,464.5184,16.01257,400,
2021-10-01,09:57:23.335,400.01,464.5351,16.01263,400,
2021-10-01,09:57:24.265,400.0074,464.5362,16.01226,400,
2021-10-01,09:57:25.305,400.0063,464.5274,16.01292,400,
2021-10-01,09:57:26.335,399.9962,464.5678,16.01296,400,
2021-10-01,09:57:27.265,399.9966,464.5597,16.01456,400,
2021-10-01,09:57:28.305,399.9906,464.5699,16.01214,400,
2021-10-01,09:57:29.335,399.9973,464.5782,16.01441,400,
2021-10-01,09:57:30.265,399.996,464.5584,16.01241,400,
2021-10-01,09:57:31.305,399.9985,464.6054,16.01338,400,
2021-10-01,09:57:32.335,399.9966,464.6118,16.01159,400,
2021-10-01,09:57:33.265,400.0037,464.6248,16.01025,400,
2021-10-01,09:57:34.305,400.0041,464.624,16.01135,400,
2021-10-01,09:57:35.335,400.0035,464.6174,16.01097,400,
2021-10-01,09:57:36.265,400.0034,464.6543,16.01276,400,
2021-10-01,09:57:37.301,400.0135,464.6454,16.01129,400,
2021-10-01,09:57:38.331,400.0144,464.6724,16.01484,400,
2021-10-01,09:57:39.361,400.0172,464.6753,16.01287,400,
2021-10-01,09:57:40.301,400.0098,464.6736,16.01391,400,
2021-10-01,09:57:41.331,399.9965,464.7048,16.01314,400,
2021-10-01,09:57:42.361,399.9891,464.6584,16.013,400,
2021-10-01,09:57:43.301,399.9822,464.6838,16.01317,400,
2021-10-01,09:57:44.331,399.9848,464.6581,16.01156,400,
2021-10-01,09:57:45.361,399.986,464.6441,16.01319,400,
2021-10-01,09:57:46.301,399.9927,464.6482,16.0114,400,
2021-10-01,09:57:47.331,399.9939,464.6195,16.01332,400,
2021-10-01,09:57:48.361,399.9982,464.6488,16.01107,400,
2021-10-01,09:57:49.301,399.9962,464.6453,16.01158,400,
2021-10-01,09:57:50.321,400.0069,464.6312,16.01169,400,
2021-10-01,09:57:51.369,400.001,464.6813,16.01321,400,
2021-10-01,09:57:52.309,399.9993,464.6664,16.0137,400,
2021-10-01,09:57:53.329,399.9927,464.6978,16.01257,400,
2021-10-01,09:57:54.369,399.9999,464.7077,16.01246,400,
2021-10-01,09:57:55.309,399.9995,464.707,16.0103,400,
2021-10-01,09:57:56.329,400.0031,464.6947,16.01183,400,
2021-10-01,09:57:57.369,400.0091,464.6356,16.00978,400,
2021-10-01,09:57:58.309,400.01,464.6693,16.01246,400,
2021-10-01,09:57:59.329,400.0039,464.6487,16.01161,400,
2021-10-01,09:58:00.369,400.0012,464.6501,16.01223,400,
2021-10-01,09:58:01.309,400.0002,464.6504,16.01093,400,
2021-10-01,09:58:02.329,399.9987,464.6264,16.01117,400,
2021-10-01,09:58:03.369,400.0016,464.6571,16.01337,400,
2021-10-01,09:58:04.309,399.9959,464.6199,16.01179,400,
2021-10-01,09:58:05.321,400.0014,464.6114,16.01273,400,
2021-10-01,09:58:06.361,400.0008,464.5806,16.011,400,
2021-10-01,09:58:07.311,400.0064,464.5367,16.01258,400,
2021-10-01,09:58:08.331,400.002,464.5349,16.01114,400,
2021-10-01,09:58:09.371,399.9995,464.4894,16.01141,400,
2021-10-01,09:58:10.301,399.9884,464.4958,16.01183,400,
2021-10-01,09:58:11.331,399.9796,464.4878,16.01256,400,
2021-10-01,09:58:12.371,399.9687,464.4942,16.01323,400,
2021-10-01,09:58:13.301,399.9679,464.488,16.01271,400,
2021-10-01,09:58:14.331,399.9703,464.4574,16.01332,400,
2021-10-01,09:58:15.371,399.9872,464.5105,16.01082,400,
2021-10-01,09:58:16.301,399.9901,464.4965,16.01157,400,
2021-10-01,09:58:17.331,399.9924,464.5287,16.01017,400,
2021-10-01,09:58:18.370,399.9917,464.566,16.01133,400,
2021-10-01,09:58:19.296,399.9938,464.5896,16.01119,400,
2021-10-01,09:58:20.326,399.9872,464.6572,16.00974,400,
2021-10-01,09:58:21.256,399.9814,464.6706,16.01125,400,
2021-10-01,09:58:22.296,399.9819,464.717,16.01009,400,
2021-10-01,09:58:23.326,399.9856,464.738,16.01327,400,
2021-10-01,09:58:24.256,399.992,464.7314,16.01141,400,
2021-10-01,09:58:25.296,399.9939,464.7715,16.01258,400,
2021-10-01,09:58:26.326,399.9975,464.781,16.01172,400,
2021-10-01,09:58:27.256,399.9944,464.8259,16.01192,400,
2021-10-01,09:58:28.296,400.003,464.8254,16.01182,400,
2021-10-01,09:58:29.326,399.9987,464.8178,16.01058,400,
2021-10-01,09:58:30.256,400.0021,464.85,16.01146,400,
2021-10-01,09:58:31.296,399.9945,464.8127,16.00895,400,
2021-10-01,09:58:32.326,400.0036,464.8206,16.01192,400,
2021-10-01,09:58:33.369,400.0065,464.8142,16.00997,400,
2021-10-01,09:58:34.299,400.0084,464.8219,16.01189,400,
2021-10-01,09:58:35.329,400.007,464.8174,16.01135,400,
2021-10-01,09:58:36.369,400.0092,464.7542,16.01266,400,
2021-10-01,09:58:37.299,400.0074,464.7559,16.01237,400,
2021-10-01,09:58:38.329,400.0026,464.7094,16.01108,400,
2021-10-01,09:58:39.369,399.9982,464.6805,16.00974,400,
2021-10-01,09:58:40.299,399.998,464.6663,16.00913,400,
2021-10-01,09:58:41.329,400.0049,464.6147,16.01221,400,
