Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,18:15:27.590,400.6047,461.4887,15.64972,400,
2021-10-14,18:15:28.550,400.6111,461.4945,15.65098,400,
2021-10-14,18:15:29.560,400.6115,461.4398,15.65027,400,
2021-10-14,18:15:30.590,400.6158,461.4164,15.65267,400,
2021-10-14,18:15:31.560,400.6165,461.3787,15.65111,400,
2021-10-14,18:15:32.560,400.6153,461.363,15.65257,400,
2021-10-14,18:15:33.590,400.6093,461.3451,15.6509,400,
2021-10-14,18:15:34.550,400.6012,461.2702,15.6519,400,
2021-10-14,18:15:35.560,400.5899,461.2619,15.6518,400,
2021-10-14,18:15:36.590,400.5847,461.1888,15.65366,400,
2021-10-14,18:15:37.540,400.5883,461.1748,15.65404,400,
2021-10-14,18:15:38.560,400.5834,461.1663,15.65319,400,
2021-10-14,18:15:39.590,400.5793,461.1335,15.65432,400,
2021-10-14,18:15:40.560,400.5724,461.1543,15.65328,400,
2021-10-14,18:15:41.560,400.5727,461.1114,15.65602,400,
2021-10-14,18:15:42.590,400.5729,461.1047,15.65386,400,
2021-10-14,18:15:43.550,400.5816,461.0938,15.65567,400,
2021-10-14,18:15:44.560,400.5812,461.0815,15.65488,400,
2021-10-14,18:15:45.590,400.5848,461.0717,15.65691,400,
2021-10-14,18:15:46.540,400.5816,461.0422,15.65628,400,
2021-10-14,18:15:47.560,400.5789,461.0839,15.65797,400,
2021-10-14,18:15:48.590,400.5683,461.0701,15.65774,400,
2021-10-14,18:15:49.550,400.5656,461.0518,15.65775,400,
2021-10-14,18:15:50.560,400.564,461.0742,15.65788,400,
2021-10-14,18:15:51.590,400.5622,461.0438,15.65705,400,
2021-10-14,18:15:52.550,400.5688,461.0596,15.6587,400,
2021-10-14,18:15:53.560,400.5677,461.042,15.65686,400,
2021-10-14,18:15:54.590,400.5713,461.0386,15.65912,400,
2021-10-14,18:15:55.550,400.5625,461.0468,15.65757,400,
2021-10-14,18:15:56.560,400.5596,461.0078,15.66075,400,
2021-10-14,18:15:57.590,400.5498,461.0546,15.65923,400,
2021-10-14,18:15:58.550,400.5414,461.0471,15.66272,400,
2021-10-14,18:15:59.560,400.5308,461.0416,15.66043,400,
2021-10-14,18:16:00.590,400.5344,461.0336,15.66343,400,
2021-10-14,18:16:01.550,400.5282,460.9935,15.66352,400,
2021-10-14,18:16:02.560,400.5306,461.0253,15.6636,400,
2021-10-14,18:16:03.590,400.5357,460.995,15.66378,400,
2021-10-14,18:16:04.540,400.5385,461.017,15.66243,400,
2021-10-14,18:16:05.560,400.5358,461.0323,15.66494,400,
2021-10-14,18:16:06.590,400.5388,460.9827,15.66456,400,
2021-10-14,18:16:07.550,400.5305,460.9876,15.66696,400,
2021-10-14,18:16:08.561,400.5236,460.9901,15.66504,400,
2021-10-14,18:16:09.591,400.5273,460.981,15.66671,400,
2021-10-14,18:16:10.551,400.5301,460.9791,15.66626,400,
2021-10-14,18:16:11.561,400.5345,460.9619,15.66766,400,
2021-10-14,18:16:12.591,400.5334,460.9874,15.66677,400,
2021-10-14,18:16:13.541,400.5388,460.957,15.66899,400,
2021-10-14,18:16:14.561,400.5341,460.9399,15.66817,400,
2021-10-14,18:16:15.591,400.5403,460.9273,15.66807,400,
2021-10-14,18:16:16.541,400.5347,460.8915,15.668,400,
2021-10-14,18:16:17.561,400.5338,460.9014,15.66876,400,
2021-10-14,18:16:18.591,400.5182,460.8347,15.67048,400,
2021-10-14,18:16:19.541,400.5171,460.8052,15.66956,400,
2021-10-14,18:16:20.561,400.5099,460.7866,15.67118,400,
2021-10-14,18:16:21.591,400.5079,460.7505,15.67041,400,
2021-10-14,18:16:22.541,400.5046,460.7263,15.67245,400,
2021-10-14,18:16:23.561,400.5066,460.6316,15.67111,400,
2021-10-14,18:16:24.591,400.5035,460.5965,15.67273,400,
2021-10-14,18:16:25.551,400.5007,460.5738,15.67154,400,
2021-10-14,18:16:26.561,400.4951,460.5129,15.67322,400,
2021-10-14,18:16:27.591,400.493,460.5065,15.67303,400,
2021-10-14,18:16:28.552,400.4981,460.4678,15.67276,400,
2021-10-14,18:16:29.563,400.4962,460.4674,15.67253,400,
2021-10-14,18:16:30.593,400.4956,460.4319,15.67339,400,
2021-10-14,18:16:31.564,400.4909,460.3843,15.67472,400,
2021-10-14,18:16:32.564,400.4958,460.3922,15.67416,400,
2021-10-14,18:16:33.594,400.4969,460.3494,15.67577,400,
2021-10-14,18:16:34.564,400.5016,460.3802,15.67467,400,
2021-10-14,18:16:35.564,400.4937,460.3867,15.67653,400,
2021-10-14,18:16:36.594,400.4938,460.388,15.6757,400,
2021-10-14,18:16:37.564,400.4881,460.4074,15.67771,400,
2021-10-14,18:16:38.564,400.4877,460.3993,15.67669,400,
2021-10-14,18:16:39.594,400.4749,460.4113,15.67813,400,
2021-10-14,18:16:40.564,400.469,460.3959,15.67684,400,
2021-10-14,18:16:41.564,400.4678,460.3824,15.67839,400,
2021-10-14,18:16:42.594,400.4695,460.4111,15.67935,400,
2021-10-14,18:16:43.564,400.4727,460.3828,15.67829,400,
2021-10-14,18:16:44.564,400.4726,460.413,15.67946,400,
2021-10-14,18:16:45.594,400.47,460.424,15.67903,400,
2021-10-14,18:16:46.564,400.4586,460.4086,15.68038,400,
2021-10-14,18:16:47.564,400.4562,460.4361,15.6797,400,
2021-10-14,18:16:48.594,400.4451,460.4105,15.68237,400,
2021-10-14,18:16:49.564,400.4464,460.4272,15.68247,400,
2021-10-14,18:16:50.564,400.4441,460.403,15.68353,400,
2021-10-14,18:16:51.594,400.4518,460.3909,15.68267,400,
2021-10-14,18:16:52.554,400.4463,460.4115,15.68419,400,
2021-10-14,18:16:53.564,400.4478,460.401,15.68425,400,
2021-10-14,18:16:54.594,400.4466,460.4514,15.68328,400,
2021-10-14,18:16:55.564,400.4483,460.4398,15.68445,400,
2021-10-14,18:16:56.564,400.4344,460.4243,15.68584,400,
2021-10-14,18:16:57.594,400.4291,460.4336,15.68791,400,
2021-10-14,18:16:58.554,400.4253,460.4299,15.6862,400,
2021-10-14,18:16:59.564,400.4322,460.434,15.68791,400,
2021-10-14,18:17:00.594,400.4358,460.4113,15.68647,400,
2021-10-14,18:17:01.564,400.4396,460.3956,15.68828,400,
2021-10-14,18:17:02.564,400.436,460.3956,15.68703,400,
2021-10-14,18:17:03.594,400.4243,460.3635,15.68551,400,
2021-10-14,18:17:04.564,400.4257,460.3727,15.68419,400,
2021-10-14,18:17:05.564,400.4161,460.3475,15.68597,400,
2021-10-14,18:17:06.594,400.4175,460.3434,15.68596,400,
2021-10-14,18:17:07.554,400.4143,460.3123,15.68829,400,
2021-10-14,18:17:08.564,400.4106,460.2477,15.69006,400,
2021-10-14,18:17:09.594,400.4044,460.2645,15.68957,400,
2021-10-14,18:17:10.554,400.412,460.2103,15.6909,400,
2021-10-14,18:17:11.564,400.4118,460.2105,15.68879,400,
2021-10-14,18:17:12.594,400.4158,460.2017,15.69149,400,
2021-10-14,18:17:13.554,400.411,460.1652,15.69014,400,
2021-10-14,18:17:14.564,400.4112,460.1557,15.69146,400,
2021-10-14,18:17:15.594,400.4094,460.0907,15.68987,400,
2021-10-14,18:17:16.544,400.4083,460.1079,15.69254,400,
2021-10-14,18:17:17.564,400.4017,460.0745,15.69198,400,
2021-10-14,18:17:18.594,400.3984,460.0278,15.69399,400,
2021-10-14,18:17:19.564,400.3976,460.036,15.69301,400,
2021-10-14,18:17:20.564,400.3954,459.9966,15.6926,400,
2021-10-14,18:17:21.594,400.3946,460.0042,15.69263,400,
2021-10-14,18:17:22.564,400.3909,459.9713,15.69164,400,
2021-10-14,18:17:23.564,400.3974,459.9509,15.69386,400,
2021-10-14,18:17:24.594,400.3931,459.9587,15.69369,400,
2021-10-14,18:17:25.554,400.3961,459.9294,15.69597,400,
2021-10-14,18:17:26.564,400.3979,459.9619,15.69563,400,
2021-10-14,18:17:27.594,400.4029,459.9429,15.69638,400,
2021-10-14,18:17:28.554,400.3947,459.9233,15.69513,400,
2021-10-14,18:17:29.564,400.3921,459.911,15.69652,400,
2021-10-14,18:17:30.594,400.3792,459.8835,15.6948,400,
2021-10-14,18:17:31.544,400.3751,459.9081,15.69694,400,
2021-10-14,18:17:32.554,400.3678,459.8742,15.69777,400,
2021-10-14,18:17:33.594,400.3664,459.8693,15.69785,400,
2021-10-14,18:17:34.554,400.3637,459.8916,15.6989,400,
2021-10-14,18:17:35.554,400.3703,459.8604,15.69726,400,
2021-10-14,18:17:36.585,400.3711,459.8749,15.69947,400,
2021-10-14,18:17:37.555,400.3656,459.8647,15.69749,400,
2021-10-14,18:17:38.555,400.371,459.8572,15.69729,400,
2021-10-14,18:17:39.585,400.3705,459.8503,15.69735,400,
2021-10-14,18:17:40.555,400.3745,459.8439,15.69973,400,
2021-10-14,18:17:41.555,400.3752,459.8997,15.69934,400,
2021-10-14,18:17:42.585,400.3765,459.8772,15.70108,400,
2021-10-14,18:17:43.555,400.3689,459.8871,15.7007,400,
2021-10-14,18:17:44.555,400.3657,459.9135,15.70055,400,
2021-10-14,18:17:45.585,400.3574,459.9141,15.70075,400,
2021-10-14,18:17:46.555,400.3529,459.9164,15.6997,400,
2021-10-14,18:17:47.555,400.3475,459.8546,15.70139,400,
2021-10-14,18:17:48.585,400.3422,459.8894,15.70144,400,
2021-10-14,18:17:49.545,400.3298,459.8936,15.70361,400,
2021-10-14,18:17:50.555,400.3255,459.8822,15.70178,400,
2021-10-14,18:17:51.585,400.3205,459.8764,15.70452,400,
2021-10-14,18:17:52.535,400.3214,459.8289,15.70347,400,
2021-10-14,18:17:53.555,400.3232,459.8436,15.70464,400,
2021-10-14,18:17:54.585,400.319,459.8243,15.70479,400,
2021-10-14,18:17:55.545,400.3105,459.8366,15.70365,400,
2021-10-14,18:17:56.555,400.3102,459.8775,15.70579,400,
2021-10-14,18:17:57.585,400.3168,459.8512,15.70721,400,
2021-10-14,18:17:58.551,400.3181,459.8668,15.70802,400,
2021-10-14,18:17:59.561,400.3256,459.8712,15.70604,400,
2021-10-14,18:18:00.591,400.3207,459.8951,15.70706,400,
2021-10-14,18:18:01.551,400.3206,459.9318,15.70589,400,
2021-10-14,18:18:02.561,400.3141,459.8921,15.70648,400,
2021-10-14,18:18:03.591,400.3063,459.9158,15.70658,400,
2021-10-14,18:18:04.541,400.3045,459.9115,15.70845,400,
2021-10-14,18:18:05.561,400.3099,459.9261,15.70841,400,
2021-10-14,18:18:06.591,400.3014,459.9352,15.70775,400,
2021-10-14,18:18:07.551,400.2986,459.9132,15.7079,400,
2021-10-14,18:18:08.561,400.2903,459.9349,15.70855,400,
2021-10-14,18:18:09.591,400.2837,459.8979,15.71065,400,
2021-10-14,18:18:10.551,400.2795,459.9029,15.7101,400,
2021-10-14,18:18:11.561,400.284,459.908,15.71084,400,
2021-10-14,18:18:12.591,400.2955,459.86,15.70983,400,
2021-10-14,18:18:13.541,400.3008,459.8538,15.71179,400,
2021-10-14,18:18:14.561,400.2968,459.827,15.7115,400,
2021-10-14,18:18:15.591,400.2845,459.8517,15.71224,400,
2021-10-14,18:18:16.541,400.288,459.881,15.71215,400,
2021-10-14,18:18:17.561,400.2873,459.8171,15.71395,400,
2021-10-14,18:18:18.591,400.2886,459.8013,15.71315,400,
2021-10-14,18:18:19.551,400.2806,459.7634,15.71244,400,
2021-10-14,18:18:20.561,400.279,459.7929,15.71446,400,
2021-10-14,18:18:21.591,400.2722,459.7764,15.71431,400,
2021-10-14,18:18:22.541,400.2758,459.7397,15.71579,400,
2021-10-14,18:18:23.562,400.275,459.7342,15.71477,400,
2021-10-14,18:18:24.592,400.2745,459.6788,15.71536,400,
2021-10-14,18:18:25.552,400.268,459.6721,15.71519,400,
2021-10-14,18:18:26.562,400.2621,459.6585,15.71792,400,
2021-10-14,18:18:27.592,400.2528,459.6202,15.71692,400,
2021-10-14,18:18:28.562,400.2515,459.6304,15.71757,400,
2021-10-14,18:18:29.562,400.2496,459.6048,15.7177,400,
2021-10-14,18:18:30.592,400.2421,459.621,15.71814,400,
2021-10-14,18:18:31.562,400.2375,459.5986,15.71906,400,
2021-10-14,18:18:32.562,400.2301,459.5653,15.71819,400,
2021-10-14,18:18:33.593,400.2232,459.5851,15.72001,400,
2021-10-14,18:18:34.563,400.2113,459.5905,15.71773,400,
2021-10-14,18:18:35.563,400.2124,459.6311,15.72009,400,
2021-10-14,18:18:36.594,400.2115,459.6447,15.71938,400,
2021-10-14,18:18:37.554,400.2166,459.6513,15.72105,400,
2021-10-14,18:18:38.554,400.2092,459.7057,15.71946,400,
2021-10-14,18:18:39.594,400.2154,459.7136,15.72022,400,
2021-10-14,18:18:40.554,400.2151,459.7585,15.71996,400,
2021-10-14,18:18:41.554,400.2192,459.7792,15.71935,400,
2021-10-14,18:18:42.594,400.2196,459.8164,15.72061,400,
2021-10-14,18:18:43.544,400.2277,459.8616,15.72019,400,
2021-10-14,18:18:44.554,400.2125,459.8579,15.72157,400,
2021-10-14,18:18:45.594,400.2061,459.9042,15.72109,400,
2021-10-14,18:18:46.554,400.2021,459.9058,15.72195,400,
2021-10-14,18:18:47.554,400.1944,459.9289,15.72038,400,
2021-10-14,18:18:48.594,400.1884,459.9618,15.72275,400,
2021-10-14,18:18:49.544,400.1895,459.965,15.72277,400,
2021-10-14,18:18:50.554,400.1917,459.9911,15.72461,400,
2021-10-14,18:18:51.584,400.1889,459.9702,15.72442,400,
2021-10-14,18:18:52.554,400.1956,459.9686,15.72404,400,
2021-10-14,18:18:53.554,400.1954,459.9835,15.72477,400,
2021-10-14,18:18:54.584,400.2023,459.9492,15.72462,400,
2021-10-14,18:18:55.554,400.1962,459.9582,15.72637,400,
2021-10-14,18:18:56.554,400.1914,459.9199,15.72529,400,
2021-10-14,18:18:57.584,400.1831,459.9018,15.72768,400,
2021-10-14,18:18:58.544,400.184,459.9024,15.72685,400,
2021-10-14,18:18:59.554,400.1768,459.8467,15.72733,400,
2021-10-14,18:19:00.585,400.1814,459.8515,15.72606,400,
2021-10-14,18:19:01.555,400.1744,459.8406,15.72853,400,
2021-10-14,18:19:02.555,400.1596,459.832,15.72755,400,
2021-10-14,18:19:03.585,400.1482,459.8021,15.728,400,
2021-10-14,18:19:04.555,400.1488,459.7404,15.72728,400,
2021-10-14,18:19:05.555,400.1414,459.7431,15.7264,400,
2021-10-14,18:19:06.585,400.1346,459.7218,15.72857,400,
2021-10-14,18:19:07.555,400.1349,459.7179,15.72746,400,
2021-10-14,18:19:08.555,400.1474,459.7193,15.73001,400,
2021-10-14,18:19:09.585,400.1599,459.7216,15.72892,400,
2021-10-14,18:19:10.545,400.1567,459.7367,15.73108,400,
2021-10-14,18:19:11.555,400.1642,459.7018,15.73044,400,
2021-10-14,18:19:12.585,400.1619,459.6958,15.73351,400,
2021-10-14,18:19:13.555,400.1669,459.7065,15.7318,400,
2021-10-14,18:19:14.555,400.157,459.7224,15.73305,400,
2021-10-14,18:19:15.585,400.1588,459.7435,15.73257,400,
2021-10-14,18:19:16.555,400.1494,459.7096,15.73202,400,
2021-10-14,18:19:17.555,400.1453,459.7295,15.73193,400,
2021-10-14,18:19:18.585,400.1397,459.7586,15.73238,400,
2021-10-14,18:19:19.545,400.1411,459.7155,15.73428,400,
2021-10-14,18:19:20.555,400.1378,459.7226,15.73498,400,
2021-10-14,18:19:21.585,400.1396,459.6979,15.73567,400,
2021-10-14,18:19:22.555,400.1355,459.7341,15.73391,400,
2021-10-14,18:19:23.555,400.1323,459.7429,15.73586,400,
2021-10-14,18:19:24.585,400.131,459.7255,15.73388,400,
2021-10-14,18:19:25.545,400.1309,459.7561,15.73585,400,
2021-10-14,18:19:26.555,400.13,459.7597,15.73484,400,
2021-10-14,18:19:27.585,400.1277,459.7913,15.73651,400,
2021-10-14,18:19:28.545,400.1342,459.7698,15.73549,400,
2021-10-14,18:19:29.555,400.1307,459.7452,15.73643,400,
2021-10-14,18:19:30.585,400.1268,459.7648,15.73762,400,
2021-10-14,18:19:31.535,400.1198,459.7403,15.73738,400,
2021-10-14,18:19:32.555,400.1241,459.7654,15.7366,400,
2021-10-14,18:19:33.585,400.1293,459.7593,15.73669,400,
2021-10-14,18:19:34.545,400.13,459.7468,15.73881,400,
2021-10-14,18:19:35.555,400.1168,459.7719,15.73753,400,
2021-10-14,18:19:36.585,400.1137,459.7439,15.73876,400,
2021-10-14,18:19:37.546,400.1116,459.775,15.73811,400,
2021-10-14,18:19:38.556,400.1122,459.7531,15.73949,400,
2021-10-14,18:19:39.586,400.1154,459.7554,15.73939,400,
2021-10-14,18:19:40.546,400.1147,459.7598,15.73985,400,
2021-10-14,18:19:41.556,400.1016,459.7347,15.74041,400,
2021-10-14,18:19:42.586,400.0905,459.7608,15.74123,400,
2021-10-14,18:19:43.556,400.089,459.7456,15.74237,400,
2021-10-14,18:19:44.556,400.0845,459.7253,15.74256,400,
2021-10-14,18:19:45.586,400.0951,459.7365,15.74418,400,
2021-10-14,18:19:46.556,400.0972,459.7085,15.74258,400,
2021-10-14,18:19:47.556,400.1032,459.7461,15.74408,400,
2021-10-14,18:19:48.586,400.0966,459.7378,15.74238,400,
2021-10-14,18:19:49.557,400.0949,459.7712,15.74454,400,
2021-10-14,18:19:50.557,400.0832,459.7718,15.74331,400,
2021-10-14,18:19:51.587,400.0834,459.7664,15.7438,400,
2021-10-14,18:19:52.557,400.0834,459.7726,15.7429,400,
2021-10-14,18:19:53.557,400.0887,459.7878,15.74505,400,
2021-10-14,18:19:54.587,400.0866,459.8196,15.74531,400,
2021-10-14,18:19:55.557,400.0862,459.8239,15.74644,400,
2021-10-14,18:19:56.558,400.0871,459.824,15.74759,400,
2021-10-14,18:19:57.588,400.0862,459.8732,15.74698,400,
2021-10-14,18:19:58.548,400.0866,459.857,15.74793,400,
2021-10-14,18:19:59.558,400.0801,459.8893,15.74605,400,
2021-10-14,18:20:00.588,400.0771,459.882,15.74878,400,
2021-10-14,18:20:01.548,400.0681,459.8878,15.74719,400,
2021-10-14,18:20:02.558,400.0652,459.897,15.74769,400,
2021-10-14,18:20:03.588,400.0575,459.8611,15.74672,400,
2021-10-14,18:20:04.548,400.0561,459.8741,15.74852,400,
2021-10-14,18:20:05.558,400.0523,459.8322,15.74821,400,
2021-10-14,18:20:06.588,400.06,459.8416,15.74898,400,
2021-10-14,18:20:07.538,400.0536,459.8193,15.74926,400,
2021-10-14,18:20:08.558,400.0533,459.8025,15.7485,400,
2021-10-14,18:20:09.589,400.0485,459.8289,15.74943,400,
2021-10-14,18:20:10.549,400.0498,459.796,15.7494,400,
2021-10-14,18:20:11.558,400.0462,459.8392,15.75099,400,
2021-10-14,18:20:12.588,400.039,459.8923,15.74779,400,
2021-10-14,18:20:13.549,400.0324,459.8662,15.75024,400,
2021-10-14,18:20:14.559,400.0308,459.8751,15.74892,400,
2021-10-14,18:20:15.589,400.0201,459.8424,15.75052,400,
2021-10-14,18:20:16.549,400.012,459.8729,15.75059,400,
2021-10-14,18:20:17.559,400.0085,459.8757,15.75136,400,
2021-10-14,18:20:18.589,400.0093,459.8827,15.75167,400,
2021-10-14,18:20:19.549,400.0122,459.9275,15.75092,400,
2021-10-14,18:20:20.559,400.0039,459.9453,15.753,400,
2021-10-14,18:20:21.589,400.0067,460.0085,15.75204,400,
2021-10-14,18:20:22.549,400.0045,460.005,15.75358,400,
2021-10-14,18:20:23.559,400.0083,460.0493,15.75127,400,
2021-10-14,18:20:24.589,400.0046,460.0818,15.75395,400,
2021-10-14,18:20:25.549,400.0032,460.089,15.75286,400,
2021-10-14,18:20:26.559,399.9986,460.13,15.75426,400,
2021-10-14,18:20:27.589,400.0045,460.1534,15.7536,400,
2021-10-14,18:20:28.549,399.9997,460.1995,15.75531,400,
2021-10-14,18:20:29.559,399.9852,460.2427,15.75423,400,
2021-10-14,18:20:30.589,399.9821,460.2299,15.75472,400,
2021-10-14,18:20:31.549,399.9787,460.2593,15.75625,400,
2021-10-14,18:20:32.559,399.9825,460.2403,15.75544,400,
2021-10-14,18:20:33.589,399.9814,460.2405,15.75649,400,
2021-10-14,18:20:34.539,399.9857,460.2521,15.75477,400,
2021-10-14,18:20:35.559,399.9861,460.2544,15.75732,400,
2021-10-14,18:20:36.589,399.9858,460.2815,15.75588,400,
2021-10-14,18:20:37.549,399.9762,460.2603,15.759,400,
2021-10-14,18:20:38.559,399.9834,460.278,15.75725,400,
2021-10-14,18:20:39.589,399.9821,460.2885,15.75914,400,
2021-10-14,18:20:40.549,399.9875,460.2788,15.75706,400,
2021-10-14,18:20:41.559,399.9839,460.3091,15.75846,400,
2021-10-14,18:20:42.589,399.9865,460.2574,15.75879,400,
2021-10-14,18:20:43.549,399.9811,460.2545,15.7583,400,
2021-10-14,18:20:44.559,399.9806,460.2186,15.76058,400,
2021-10-14,18:20:45.589,399.9715,460.2145,15.76123,400,
2021-10-14,18:20:46.549,399.9641,460.2241,15.76172,400,
2021-10-14,18:20:47.560,399.9616,460.1552,15.75992,400,
2021-10-14,18:20:48.590,399.9688,460.136,15.76248,400,
2021-10-14,18:20:49.550,399.9761,460.124,15.75968,400,
2021-10-14,18:20:50.560,399.9745,460.1022,15.76209,400,
2021-10-14,18:20:51.590,399.9793,460.1091,15.76161,400,
2021-10-14,18:20:52.550,399.9713,460.0652,15.76281,400,
2021-10-14,18:20:53.560,399.9682,460.0589,15.76173,400,
2021-10-14,18:20:54.590,399.9594,460.038,15.76403,400,
2021-10-14,18:20:55.540,399.948,460.0335,15.7617,400,
2021-10-14,18:20:56.560,399.935,460.0389,15.76288,400,
2021-10-14,18:20:57.590,399.9392,459.9838,15.76389,400,
2021-10-14,18:20:58.550,399.9425,459.9989,15.76388,400,
2021-10-14,18:20:59.560,399.9541,459.9881,15.76495,400,
2021-10-14,18:21:00.590,399.9572,460.0112,15.76379,400,
2021-10-14,18:21:01.550,399.9641,460.0107,15.76511,400,
2021-10-14,18:21:02.560,399.9604,459.9757,15.76401,400,
2021-10-14,18:21:03.590,399.962,460.0097,15.76608,400,
2021-10-14,18:21:04.550,399.9563,460.0342,15.76517,400,
2021-10-14,18:21:05.560,399.9502,460.0793,15.76695,400,
2021-10-14,18:21:06.590,399.9422,460.0819,15.76554,400,
2021-10-14,18:21:07.561,399.9315,460.1003,15.76707,400,
2021-10-14,18:21:08.561,399.9261,460.1652,15.76563,400,
2021-10-14,18:21:09.591,399.9228,460.1729,15.7654,400,
2021-10-14,18:21:10.561,399.9319,460.2443,15.76673,400,
2021-10-14,18:21:11.561,399.9357,460.2645,15.76622,400,
2021-10-14,18:21:12.591,399.9385,460.2755,15.76837,400,
2021-10-14,18:21:13.561,399.9324,460.3068,15.76595,400,
2021-10-14,18:21:14.561,399.9331,460.2963,15.76783,400,
2021-10-14,18:21:15.591,399.9248,460.3311,15.76659,400,
2021-10-14,18:21:16.561,399.9301,460.3616,15.76889,400,
2021-10-14,18:21:17.561,399.9322,460.3674,15.76783,400,
2021-10-14,18:21:18.591,399.9279,460.4301,15.76961,400,
2021-10-14,18:21:19.561,399.9239,460.4349,15.77021,400,
2021-10-14,18:21:20.561,399.9297,460.4705,15.77055,400,
2021-10-14,18:21:21.591,399.9307,460.4675,15.76855,400,
2021-10-14,18:21:22.561,399.9334,460.4605,15.76673,400,
2021-10-14,18:21:23.561,399.9258,460.4863,15.76827,400,
2021-10-14,18:21:24.591,399.9182,460.4569,15.7688,400,
2021-10-14,18:21:25.551,399.9129,460.4963,15.76992,400,
2021-10-14,18:21:26.561,399.903,460.4843,15.76956,400,
2021-10-14,18:21:27.591,399.9006,460.4816,15.77142,400,
2021-10-14,18:21:28.561,399.8965,460.5183,15.76898,400,
2021-10-14,18:21:29.561,399.9,460.4771,15.77227,400,
2021-10-14,18:21:30.591,399.8933,460.5208,15.77028,400,
2021-10-14,18:21:31.561,399.8924,460.506,15.77094,400,
2021-10-14,18:21:32.561,399.881,460.5002,15.77161,400,
2021-10-14,18:21:33.591,399.8858,460.4825,15.77168,400,
2021-10-14,18:21:34.561,399.8868,460.4433,15.77218,400,
2021-10-14,18:21:35.561,399.8845,460.4926,15.77206,400,
2021-10-14,18:21:36.591,399.8748,460.4888,15.77423,400,
2021-10-14,18:21:37.561,399.8759,460.4942,15.77282,400,
2021-10-14,18:21:38.561,399.8716,460.5145,15.77507,400,
2021-10-14,18:21:39.591,399.8759,460.5023,15.77297,400,
2021-10-14,18:21:40.552,399.8795,460.5442,15.77487,400,
2021-10-14,18:21:41.561,399.8774,460.5301,15.7743,400,
2021-10-14,18:21:42.591,399.8727,460.5785,15.77688,400,
2021-10-14,18:21:43.561,399.8673,460.6127,15.77607,400,
2021-10-14,18:21:44.562,399.8748,460.6086,15.7762,400,
2021-10-14,18:21:45.592,399.8676,460.6361,15.77557,400,
2021-10-14,18:21:46.562,399.8626,460.6604,15.77649,400,
2021-10-14,18:21:47.562,399.8557,460.682,15.77718,400,
2021-10-14,18:21:48.592,399.8646,460.7084,15.7759,400,
2021-10-14,18:21:49.562,399.8636,460.689,15.77746,400,
2021-10-14,18:21:50.562,399.87,460.7368,15.77642,400,
2021-10-14,18:21:51.592,399.866,460.7609,15.77727,400,
2021-10-14,18:21:52.552,399.869,460.783,15.77639,400,
2021-10-14,18:21:53.562,399.8638,460.7984,15.77845,400,
2021-10-14,18:21:54.592,399.863,460.8234,15.77758,400,
2021-10-14,18:21:55.552,399.8605,460.8416,15.77918,400,
2021-10-14,18:21:56.562,399.8644,460.8217,15.77903,400,
2021-10-14,18:21:57.592,399.8667,460.837,15.78044,400,
2021-10-14,18:21:58.552,399.8599,460.8255,15.7815,400,
2021-10-14,18:21:59.562,399.8537,460.8151,15.77982,400,
2021-10-14,18:22:00.592,399.8482,460.8419,15.78104,400,
2021-10-14,18:22:01.552,399.8468,460.8235,15.78058,400,
2021-10-14,18:22:02.552,399.8407,460.823,15.78131,400,
2021-10-14,18:22:03.592,399.8409,460.7932,15.78089,400,
2021-10-14,18:22:04.552,399.8409,460.8246,15.78195,400,
2021-10-14,18:22:05.552,399.8428,460.8313,15.78017,400,
2021-10-14,18:22:06.592,399.8349,460.7941,15.78283,400,
2021-10-14,18:22:07.542,399.8318,460.7979,15.78228,400,
2021-10-14,18:22:08.552,399.824,460.8021,15.78324,400,
2021-10-14,18:22:09.592,399.8201,460.8238,15.78375,400,
2021-10-14,18:22:10.552,399.8108,460.8375,15.7845,400,
2021-10-14,18:22:11.552,399.8113,460.8019,15.78529,400,
2021-10-14,18:22:12.582,399.8098,460.8102,15.78515,400,
2021-10-14,18:22:13.552,399.8161,460.8104,15.78653,400,
2021-10-14,18:22:14.552,399.8187,460.8536,15.78508,400,
2021-10-14,18:22:15.582,399.8189,460.8644,15.78657,400,
2021-10-14,18:22:16.542,399.8175,460.8608,15.78502,400,
2021-10-14,18:22:17.552,399.8148,460.9551,15.78767,400,
2021-10-14,18:22:18.582,399.8149,460.9779,15.78532,400,
2021-10-14,18:22:19.552,399.8192,461.02,15.78708,400,
2021-10-14,18:22:20.552,399.8226,461.0482,15.78685,400,
2021-10-14,18:22:21.582,399.8167,461.0502,15.78887,400,
2021-10-14,18:22:22.552,399.8174,461.1086,15.78766,400,
2021-10-14,18:22:23.552,399.813,461.1142,15.78821,400,
2021-10-14,18:22:24.582,399.8071,461.1599,15.78764,400,
2021-10-14,18:22:25.552,399.8051,461.1718,15.78621,400,
2021-10-14,18:22:26.552,399.8098,461.1638,15.7877,400,
2021-10-14,18:22:27.582,399.8123,461.2219,15.7878,400,
2021-10-14,18:22:28.552,399.8123,461.2056,15.7893,400,
2021-10-14,18:22:29.552,399.8022,461.235,15.78672,400,
2021-10-14,18:22:30.582,399.7971,461.2365,15.78995,400,
2021-10-14,18:22:31.552,399.7956,461.2073,15.7894,400,
