Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,22:41:19.878,390.9418,493.1057,10.5027,400,
2021-09-27,22:41:20.908,390.9519,493.0911,10.50958,400,
2021-09-27,22:41:21.921,390.9564,493.1022,10.51223,400,
2021-09-27,22:41:22.866,390.9626,493.1174,10.51624,400,
2021-09-27,22:41:23.898,390.9626,493.0809,10.51976,400,
2021-09-27,22:41:24.927,390.974,493.1255,10.52357,400,
2021-09-27,22:41:25.868,390.9826,493.0952,10.52707,400,
2021-09-27,22:41:26.898,390.9936,493.1179,10.53053,400,
2021-09-27,22:41:27.921,390.9966,493.1032,10.53432,400,
2021-09-27,22:41:28.865,391.0095,493.0708,10.53882,400,
2021-09-27,22:41:29.898,391.0143,493.1189,10.54589,400,
2021-09-27,22:41:30.928,391.0276,493.1084,10.5486,400,
2021-09-27,22:41:31.868,391.0318,493.1324,10.5548,400,
2021-09-27,22:41:32.898,391.0403,493.1334,10.55675,400,
2021-09-27,22:41:33.920,391.0433,493.1236,10.5612,400,
2021-09-27,22:41:34.865,391.0499,493.1386,10.56415,400,
2021-09-27,22:41:35.898,391.0521,493.1078,10.56956,400,
2021-09-27,22:41:36.928,391.0618,493.1547,10.57404,400,
2021-09-27,22:41:37.868,391.0694,493.1688,10.57675,400,
2021-09-27,22:41:38.898,391.0807,493.1614,10.58274,400,
2021-09-27,22:41:39.920,391.1006,493.1677,10.58664,400,
2021-09-27,22:41:40.865,391.1135,493.1287,10.59176,400,
2021-09-27,22:41:41.898,391.1275,493.1417,10.59376,400,
2021-09-27,22:41:42.928,391.1345,493.1067,10.59959,400,
2021-09-27,22:41:43.868,391.1423,493.1264,10.60186,400,
2021-09-27,22:41:44.898,391.1425,493.1284,10.60725,400,
2021-09-27,22:41:45.930,391.1469,493.0835,10.60935,400,
2021-09-27,22:41:46.865,391.1483,493.1031,10.61341,400,
2021-09-27,22:41:47.898,391.1623,493.0834,10.61803,400,
2021-09-27,22:41:48.927,391.1688,493.0788,10.62293,400,
2021-09-27,22:41:49.868,391.1803,493.0776,10.62751,400,
2021-09-27,22:41:50.898,391.1909,493.0483,10.63183,400,
2021-09-27,22:41:51.930,391.1972,493.0829,10.63745,400,
2021-09-27,22:41:52.865,391.1986,493.0524,10.63866,400,
2021-09-27,22:41:53.898,391.2056,493.0763,10.64396,400,
2021-09-27,22:41:54.928,391.2126,493.0802,10.64599,400,
2021-09-27,22:41:55.868,391.2239,493.0755,10.65017,400,
2021-09-27,22:41:56.898,391.2301,493.1134,10.65203,400,
2021-09-27,22:41:57.929,391.2301,493.0907,10.65829,400,
2021-09-27,22:41:58.870,391.2404,493.0955,10.66175,400,
2021-09-27,22:41:59.898,391.2531,493.0809,10.66636,400,
2021-09-27,22:42:00.928,391.261,493.0773,10.67153,400,
2021-09-27,22:42:01.868,391.2678,493.0905,10.67328,400,
2021-09-27,22:42:02.898,391.2788,493.0634,10.67859,400,
2021-09-27,22:42:03.929,391.2735,493.0968,10.6819,400,
2021-09-27,22:42:04.870,391.2869,493.1042,10.68702,400,
2021-09-27,22:42:05.898,391.3012,493.1278,10.69012,400,
2021-09-27,22:42:06.928,391.3188,493.119,10.69476,400,
2021-09-27,22:42:07.868,391.3265,493.0939,10.69719,400,
2021-09-27,22:42:08.898,391.3435,493.1169,10.70336,400,
2021-09-27,22:42:09.929,391.3516,493.0918,10.70832,400,
2021-09-27,22:42:10.870,391.3618,493.0961,10.7123,400,
2021-09-27,22:42:11.898,391.3742,493.0862,10.717,400,
2021-09-27,22:42:12.928,391.3871,493.1052,10.7197,400,
2021-09-27,22:42:13.867,391.3986,493.1094,10.7245,400,
2021-09-27,22:42:14.897,391.4111,493.0925,10.7254,400,
2021-09-27,22:42:15.929,391.4251,493.1427,10.73224,400,
2021-09-27,22:42:16.870,391.43,493.1248,10.73479,400,
2021-09-27,22:42:17.897,391.4384,493.1136,10.74226,400,
2021-09-27,22:42:18.927,391.4394,493.0972,10.7455,400,
2021-09-27,22:42:19.867,391.4459,493.0708,10.74988,400,
2021-09-27,22:42:20.897,391.4497,493.1081,10.75278,400,
2021-09-27,22:42:21.929,391.4608,493.1154,10.75804,400,
2021-09-27,22:42:22.870,391.4638,493.1498,10.76205,400,
2021-09-27,22:42:23.897,391.4738,493.1332,10.76602,400,
2021-09-27,22:42:24.927,391.4741,493.1244,10.77174,400,
2021-09-27,22:42:25.867,391.484,493.1407,10.77289,400,
2021-09-27,22:42:26.897,391.4851,493.1018,10.77817,400,
2021-09-27,22:42:27.928,391.4922,493.1221,10.78125,400,
2021-09-27,22:42:28.869,391.4984,493.0893,10.78609,400,
2021-09-27,22:42:29.897,391.5027,493.0905,10.78936,400,
2021-09-27,22:42:30.927,391.5142,493.1219,10.79399,400,
2021-09-27,22:42:31.867,391.5275,493.082,10.79709,400,
2021-09-27,22:42:32.897,391.538,493.084,10.80246,400,
2021-09-27,22:42:33.928,391.5511,493.0883,10.80636,400,
2021-09-27,22:42:34.869,391.564,493.1,10.80981,400,
2021-09-27,22:42:35.897,391.5728,493.0879,10.81459,400,
2021-09-27,22:42:36.927,391.5904,493.0807,10.81783,400,
2021-09-27,22:42:37.867,391.5965,493.1185,10.82276,400,
2021-09-27,22:42:38.897,391.602,493.0945,10.82545,400,
2021-09-27,22:42:39.928,391.5996,493.1009,10.83061,400,
2021-09-27,22:42:40.869,391.6085,493.1046,10.83199,400,
2021-09-27,22:42:41.897,391.62,493.0823,10.83753,400,
2021-09-27,22:42:42.927,391.6391,493.0958,10.84165,400,
2021-09-27,22:42:43.867,391.6454,493.0911,10.84651,400,
2021-09-27,22:42:44.897,391.6575,493.0779,10.84926,400,
2021-09-27,22:42:45.928,391.6645,493.0701,10.85435,400,
2021-09-27,22:42:46.869,391.6729,493.087,10.85842,400,
2021-09-27,22:42:47.897,391.6872,493.1111,10.86145,400,
2021-09-27,22:42:48.926,391.7008,493.056,10.86621,400,
2021-09-27,22:42:49.867,391.7125,493.0945,10.86898,400,
2021-09-27,22:42:50.897,391.7237,493.1049,10.87406,400,
2021-09-27,22:42:51.927,391.7343,493.106,10.87723,400,
2021-09-27,22:42:52.868,391.7423,493.1051,10.88373,400,
2021-09-27,22:42:53.897,391.7534,493.0711,10.88631,400,
2021-09-27,22:42:54.927,391.7638,493.0841,10.89318,400,
2021-09-27,22:42:55.867,391.775,493.0685,10.89561,400,
2021-09-27,22:42:56.897,391.7856,493.0862,10.89852,400,
2021-09-27,22:42:57.927,391.801,493.0719,10.90163,400,
2021-09-27,22:42:58.868,391.7986,493.0741,10.90589,400,
2021-09-27,22:42:59.896,391.8058,493.0956,10.90967,400,
2021-09-27,22:43:00.927,391.8069,493.0803,10.91315,400,
2021-09-27,22:43:01.867,391.8136,493.0915,10.91907,400,
2021-09-27,22:43:02.897,391.8193,493.0915,10.92167,400,
2021-09-27,22:43:03.927,391.835,493.0966,10.92667,400,
2021-09-27,22:43:04.868,391.8456,493.1311,10.92898,400,
2021-09-27,22:43:05.897,391.8587,493.0892,10.93578,400,
2021-09-27,22:43:06.917,391.8663,493.1017,10.93852,400,
2021-09-27,22:43:07.867,391.8691,493.0774,10.94377,400,
2021-09-27,22:43:08.897,391.8737,493.0872,10.94714,400,
2021-09-27,22:43:09.917,391.8815,493.0779,10.95264,400,
2021-09-27,22:43:10.868,391.901,493.0671,10.9564,400,
2021-09-27,22:43:11.897,391.9109,493.1004,10.95929,400,
2021-09-27,22:43:12.917,391.9246,493.0731,10.96455,400,
2021-09-27,22:43:13.867,391.9264,493.1027,10.96795,400,
2021-09-27,22:43:14.897,391.9397,493.1382,10.97324,400,
2021-09-27,22:43:15.917,391.9478,493.1074,10.9752,400,
2021-09-27,22:43:16.868,391.9568,493.1057,10.98032,400,
2021-09-27,22:43:17.897,391.9607,493.0801,10.98353,400,
2021-09-27,22:43:18.917,391.9721,493.0864,10.98803,400,
2021-09-27,22:43:19.867,391.9731,493.1039,10.99146,400,
2021-09-27,22:43:20.897,391.9888,493.1245,10.99722,400,
2021-09-27,22:43:21.926,391.9991,493.125,10.99991,400,
2021-09-27,22:43:22.867,392.0124,493.1068,11.00327,400,
2021-09-27,22:43:23.897,392.026,493.1509,11.00837,400,
2021-09-27,22:43:24.917,392.0422,493.1344,11.01274,400,
2021-09-27,22:43:25.867,392.0549,493.1329,11.01803,400,
2021-09-27,22:43:26.897,392.0638,493.1357,11.01992,400,
2021-09-27,22:43:27.926,392.0685,493.1112,11.0245,400,
2021-09-27,22:43:28.867,392.0727,493.1338,11.02685,400,
2021-09-27,22:43:29.897,392.0817,493.1375,11.03345,400,
2021-09-27,22:43:30.927,392.0788,493.132,11.03521,400,
2021-09-27,22:43:31.867,392.0891,493.1348,11.03931,400,
2021-09-27,22:43:32.897,392.0981,493.0919,11.04258,400,
2021-09-27,22:43:33.926,392.114,493.1002,11.04775,400,
2021-09-27,22:43:34.867,392.124,493.1052,11.05071,400,
2021-09-27,22:43:35.897,392.1388,493.1262,11.05402,400,
2021-09-27,22:43:36.927,392.1383,493.1323,11.05915,400,
2021-09-27,22:43:37.867,392.1503,493.1036,11.06279,400,
2021-09-27,22:43:38.897,392.1571,493.1385,11.06889,400,
2021-09-27,22:43:39.926,392.1622,493.1029,11.07138,400,
2021-09-27,22:43:40.867,392.1635,493.0801,11.07724,400,
2021-09-27,22:43:41.897,392.1743,493.0998,11.08057,400,
2021-09-27,22:43:42.927,392.1901,493.1098,11.0857,400,
2021-09-27,22:43:43.867,392.1986,493.0896,11.088,400,
2021-09-27,22:43:44.896,392.203,493.0988,11.09266,400,
2021-09-27,22:43:45.925,392.2076,493.1467,11.0965,400,
2021-09-27,22:43:46.867,392.2228,493.1333,11.09951,400,
2021-09-27,22:43:47.897,392.2321,493.1338,11.10461,400,
2021-09-27,22:43:48.926,392.2544,493.1538,11.10822,400,
2021-09-27,22:43:49.866,392.262,493.1044,11.11281,400,
2021-09-27,22:43:50.896,392.2637,493.1107,11.11512,400,
2021-09-27,22:43:51.925,392.2645,493.113,11.12158,400,
2021-09-27,22:43:52.866,392.2739,493.1077,11.12246,400,
2021-09-27,22:43:53.896,392.2843,493.0934,11.1274,400,
2021-09-27,22:43:54.926,392.3055,493.0601,11.13119,400,
2021-09-27,22:43:55.866,392.3198,493.0841,11.13429,400,
2021-09-27,22:43:56.896,392.3346,493.0887,11.13937,400,
2021-09-27,22:43:57.925,392.3502,493.0899,11.14288,400,
2021-09-27,22:43:58.866,392.3646,493.1131,11.14701,400,
2021-09-27,22:43:59.896,392.3617,493.0784,11.14911,400,
2021-09-27,22:44:00.926,392.3615,493.0908,11.15597,400,
2021-09-27,22:44:01.866,392.3759,493.0734,11.15834,400,
2021-09-27,22:44:02.896,392.3905,493.0863,11.16461,400,
2021-09-27,22:44:03.926,392.4051,493.0766,11.16748,400,
2021-09-27,22:44:04.867,392.4108,493.0558,11.17123,400,
2021-09-27,22:44:05.896,392.4236,493.0992,11.17469,400,
2021-09-27,22:44:06.925,392.4207,493.0605,11.17931,400,
2021-09-27,22:44:07.866,392.4313,493.0814,11.18336,400,
2021-09-27,22:44:08.896,392.4368,493.1098,11.18732,400,
2021-09-27,22:44:09.924,392.4529,493.0893,11.1924,400,
2021-09-27,22:44:10.866,392.4603,493.1216,11.19329,400,
2021-09-27,22:44:11.896,392.4628,493.0949,11.20003,400,
2021-09-27,22:44:12.926,392.4652,493.1265,11.20156,400,
2021-09-27,22:44:13.866,392.4761,493.1141,11.20787,400,
2021-09-27,22:44:14.896,392.4867,493.1097,11.21079,400,
2021-09-27,22:44:15.925,392.5028,493.1144,11.21619,400,
2021-09-27,22:44:16.866,392.5099,493.0871,11.21963,400,
2021-09-27,22:44:17.896,392.5195,493.1178,11.2223,400,
2021-09-27,22:44:18.926,392.5322,493.0767,11.22648,400,
2021-09-27,22:44:19.866,392.5389,493.1093,11.22943,400,
2021-09-27,22:44:20.896,392.5555,493.121,11.23586,400,
2021-09-27,22:44:21.924,392.562,493.1286,11.23795,400,
2021-09-27,22:44:22.866,392.5783,493.1502,11.24322,400,
2021-09-27,22:44:23.896,392.5879,493.1225,11.2444,400,
2021-09-27,22:44:24.926,392.6052,493.1446,11.25017,400,
2021-09-27,22:44:25.866,392.6104,493.1197,11.25304,400,
2021-09-27,22:44:26.896,392.6321,493.086,11.25838,400,
2021-09-27,22:44:27.924,392.6394,493.1131,11.26276,400,
2021-09-27,22:44:28.866,392.6486,493.0946,11.26646,400,
2021-09-27,22:44:29.896,392.6551,493.1272,11.27078,400,
2021-09-27,22:44:30.926,392.6695,493.1315,11.27454,400,
2021-09-27,22:44:31.866,392.6805,493.1354,11.27869,400,
2021-09-27,22:44:32.895,392.6905,493.1606,11.28037,400,
2021-09-27,22:44:33.924,392.692,493.1508,11.28635,400,
2021-09-27,22:44:34.866,392.6978,493.163,11.28702,400,
2021-09-27,22:44:35.896,392.7113,493.1255,11.29234,400,
2021-09-27,22:44:36.926,392.723,493.1284,11.29405,400,
2021-09-27,22:44:37.866,392.731,493.1458,11.30074,400,
2021-09-27,22:44:38.896,392.733,493.1393,11.30506,400,
2021-09-27,22:44:39.923,392.7443,493.1759,11.30857,400,
2021-09-27,22:44:40.865,392.7461,493.1445,11.31316,400,
2021-09-27,22:44:41.896,392.7574,493.1579,11.31622,400,
2021-09-27,22:44:42.926,392.7661,493.1314,11.32097,400,
2021-09-27,22:44:43.866,392.7787,493.1372,11.3239,400,
2021-09-27,22:44:44.896,392.7873,493.1503,11.32982,400,
2021-09-27,22:44:45.923,392.8018,493.1143,11.33139,400,
2021-09-27,22:44:46.865,392.8075,493.1171,11.33631,400,
2021-09-27,22:44:47.896,392.8258,493.1237,11.33781,400,
2021-09-27,22:44:48.925,392.8376,493.1501,11.34192,400,
2021-09-27,22:44:49.866,392.8515,493.1461,11.3458,400,
2021-09-27,22:44:50.896,392.8575,493.1128,11.35148,400,
2021-09-27,22:44:51.931,392.8673,493.128,11.356,400,
2021-09-27,22:44:52.873,392.8728,493.1051,11.35979,400,
2021-09-27,22:44:53.896,392.8807,493.1098,11.36482,400,
2021-09-27,22:44:54.926,392.891,493.1155,11.36731,400,
2021-09-27,22:44:55.866,392.8891,493.0657,11.37192,400,
2021-09-27,22:44:56.896,392.8956,493.0891,11.37388,400,
2021-09-27,22:44:57.933,392.9017,493.0781,11.37837,400,
2021-09-27,22:44:58.865,392.9195,493.1113,11.38142,400,
2021-09-27,22:44:59.896,392.9379,493.0616,11.38639,400,
2021-09-27,22:45:00.926,392.9628,493.0707,11.38884,400,
2021-09-27,22:45:01.866,392.9688,493.0967,11.39464,400,
2021-09-27,22:45:02.896,392.9743,493.0952,11.39842,400,
2021-09-27,22:45:03.931,392.976,493.1523,11.40328,400,
2021-09-27,22:45:04.872,392.9921,493.12,11.40591,400,
2021-09-27,22:45:05.896,393.0048,493.1185,11.40925,400,
2021-09-27,22:45:06.926,393.0211,493.1091,11.41387,400,
2021-09-27,22:45:07.866,393.026,493.1054,11.41564,400,
2021-09-27,22:45:08.896,393.0395,493.1331,11.42173,400,
2021-09-27,22:45:09.922,393.0459,493.11,11.42445,400,
2021-09-27,22:45:10.873,393.057,493.1292,11.42938,400,
2021-09-27,22:45:11.896,393.0706,493.1235,11.43218,400,
2021-09-27,22:45:12.916,393.0872,493.1255,11.43711,400,
2021-09-27,22:45:13.865,393.1034,493.1428,11.43961,400,
2021-09-27,22:45:14.896,393.113,493.1167,11.44378,400,
2021-09-27,22:45:15.922,393.1217,493.1391,11.44819,400,
2021-09-27,22:45:16.873,393.1192,493.1317,11.44994,400,
2021-09-27,22:45:17.896,393.1223,493.1199,11.45411,400,
2021-09-27,22:45:18.916,393.122,493.1313,11.45706,400,
2021-09-27,22:45:19.875,393.133,493.1028,11.46266,400,
2021-09-27,22:45:20.905,393.1392,493.1255,11.46596,400,
2021-09-27,22:45:21.922,393.1637,493.0901,11.47227,400,
2021-09-27,22:45:22.873,393.175,493.0919,11.47369,400,
2021-09-27,22:45:23.895,393.1934,493.1023,11.47926,400,
2021-09-27,22:45:24.916,393.1953,493.1022,11.48275,400,
2021-09-27,22:45:25.874,393.2032,493.1266,11.48709,400,
2021-09-27,22:45:26.905,393.2115,493.1126,11.49128,400,
2021-09-27,22:45:27.922,393.2296,493.1324,11.49486,400,
2021-09-27,22:45:28.872,393.2431,493.1344,11.49859,400,
2021-09-27,22:45:29.895,393.2561,493.145,11.50114,400,
2021-09-27,22:45:30.925,393.2619,493.1418,11.50715,400,
2021-09-27,22:45:31.865,393.2709,493.1208,11.50902,400,
2021-09-27,22:45:32.895,393.2915,493.1445,11.51444,400,
2021-09-27,22:45:33.921,393.3014,493.1202,11.51632,400,
2021-09-27,22:45:34.863,393.3148,493.1427,11.52024,400,
2021-09-27,22:45:35.895,393.3239,493.1522,11.52323,400,
2021-09-27,22:45:36.925,393.3383,493.1065,11.52833,400,
2021-09-27,22:45:37.865,393.3447,493.139,11.5322,400,
2021-09-27,22:45:38.894,393.3548,493.1437,11.53803,400,
2021-09-27,22:45:39.921,393.3592,493.1372,11.54018,400,
2021-09-27,22:45:40.863,393.3661,493.1584,11.54254,400,
2021-09-27,22:45:41.895,393.3697,493.1817,11.54712,400,
2021-09-27,22:45:42.925,393.3811,493.1981,11.55126,400,
2021-09-27,22:45:43.865,393.3944,493.1806,11.55626,400,
2021-09-27,22:45:44.895,393.4135,493.223,11.55831,400,
2021-09-27,22:45:45.921,393.4245,493.209,11.56405,400,
2021-09-27,22:45:46.863,393.4277,493.1751,11.56593,400,
2021-09-27,22:45:47.895,393.4332,493.2027,11.57163,400,
2021-09-27,22:45:48.924,393.4437,493.1532,11.57375,400,
2021-09-27,22:45:49.865,393.464,493.1485,11.57878,400,
2021-09-27,22:45:50.895,393.485,493.1502,11.58232,400,
2021-09-27,22:45:51.922,393.5047,493.1677,11.58542,400,
2021-09-27,22:45:52.863,393.5146,493.1801,11.58911,400,
2021-09-27,22:45:53.895,393.5276,493.1254,11.59193,400,
2021-09-27,22:45:54.924,393.5301,493.1614,11.59722,400,
2021-09-27,22:45:55.865,393.5493,493.1461,11.60036,400,
2021-09-27,22:45:56.895,393.5599,493.1193,11.60597,400,
2021-09-27,22:45:57.920,393.5732,493.1213,11.6072,400,
2021-09-27,22:45:58.863,393.5739,493.0963,11.61278,400,
2021-09-27,22:45:59.895,393.5833,493.1136,11.61543,400,
2021-09-27,22:46:00.925,393.5903,493.0741,11.62024,400,
2021-09-27,22:46:01.865,393.602,493.0844,11.62303,400,
2021-09-27,22:46:02.895,393.6154,493.0849,11.62806,400,
2021-09-27,22:46:03.920,393.6212,493.0607,11.63225,400,
2021-09-27,22:46:04.863,393.6204,493.0838,11.63283,400,
2021-09-27,22:46:05.895,393.6276,493.0588,11.63798,400,
2021-09-27,22:46:06.925,393.6442,493.0721,11.64114,400,
2021-09-27,22:46:07.865,393.6477,493.0743,11.64618,400,
2021-09-27,22:46:08.894,393.6548,493.057,11.64851,400,
2021-09-27,22:46:09.920,393.6582,493.0715,11.65443,400,
2021-09-27,22:46:10.863,393.6668,493.0559,11.65521,400,
2021-09-27,22:46:11.895,393.6778,493.1031,11.66024,400,
2021-09-27,22:46:12.925,393.697,493.0792,11.66319,400,
2021-09-27,22:46:13.865,393.7031,493.1066,11.66702,400,
2021-09-27,22:46:14.896,393.7197,493.1128,11.66987,400,
2021-09-27,22:46:15.920,393.725,493.0994,11.67399,400,
2021-09-27,22:46:16.863,393.7307,493.1216,11.67845,400,
2021-09-27,22:46:17.895,393.7391,493.0903,11.68251,400,
2021-09-27,22:46:18.924,393.7577,493.1241,11.68768,400,
2021-09-27,22:46:19.865,393.767,493.1117,11.68987,400,
2021-09-27,22:46:20.895,393.7823,493.1342,11.69624,400,
2021-09-27,22:46:21.920,393.7914,493.1602,11.69852,400,
2021-09-27,22:46:22.862,393.7997,493.1424,11.70257,400,
2021-09-27,22:46:23.895,393.8135,493.1605,11.70621,400,
2021-09-27,22:46:24.925,393.819,493.1692,11.71108,400,
2021-09-27,22:46:25.865,393.8285,493.1617,11.71246,400,
2021-09-27,22:46:26.895,393.8427,493.164,11.71717,400,
2021-09-27,22:46:27.930,393.8543,493.0986,11.71904,400,
2021-09-27,22:46:28.862,393.8612,493.1365,11.7225,400,
2021-09-27,22:46:29.895,393.8712,493.1219,11.72676,400,
2021-09-27,22:46:30.925,393.8784,493.1437,11.72881,400,
2021-09-27,22:46:31.865,393.893,493.1431,11.73419,400,
2021-09-27,22:46:32.895,393.9048,493.1032,11.73709,400,
2021-09-27,22:46:33.930,393.9265,493.1517,11.74332,400,
2021-09-27,22:46:34.862,393.9309,493.1379,11.74418,400,
2021-09-27,22:46:35.895,393.9416,493.1343,11.75004,400,
2021-09-27,22:46:36.925,393.9446,493.1514,11.75258,400,
2021-09-27,22:46:37.865,393.9548,493.1296,11.75725,400,
2021-09-27,22:46:38.895,393.9622,493.1519,11.76195,400,
2021-09-27,22:46:39.930,393.9744,493.1091,11.76508,400,
2021-09-27,22:46:40.862,393.985,493.1372,11.76771,400,
2021-09-27,22:46:41.895,394.0001,493.1459,11.76894,400,
2021-09-27,22:46:42.925,394.0103,493.122,11.77394,400,
2021-09-27,22:46:43.865,394.0121,493.1317,11.77579,400,
2021-09-27,22:46:44.895,394.0263,493.0913,11.78259,400,
2021-09-27,22:46:45.930,394.0377,493.1327,11.78528,400,
2021-09-27,22:46:46.871,394.0489,493.0968,11.79112,400,
2021-09-27,22:46:47.895,394.0558,493.097,11.79368,400,
2021-09-27,22:46:48.924,394.0721,493.1183,11.7986,400,
2021-09-27,22:46:49.865,394.0761,493.0928,11.80095,400,
2021-09-27,22:46:50.895,394.0897,493.1161,11.80557,400,
2021-09-27,22:46:51.930,394.0939,493.0963,11.80999,400,
2021-09-27,22:46:52.871,394.1009,493.115,11.81165,400,
2021-09-27,22:46:53.895,394.1117,493.1091,11.81595,400,
2021-09-27,22:46:54.925,394.1288,493.1006,11.81828,400,
2021-09-27,22:46:55.865,394.1409,493.1149,11.82339,400,
2021-09-27,22:46:56.894,394.1541,493.1055,11.82618,400,
2021-09-27,22:46:57.930,394.16,493.1147,11.83086,400,
2021-09-27,22:46:58.871,394.173,493.1022,11.83255,400,
2021-09-27,22:46:59.894,394.1909,493.1198,11.83761,400,
2021-09-27,22:47:00.924,394.2042,493.1429,11.84022,400,
2021-09-27,22:47:01.864,394.2151,493.1293,11.84403,400,
2021-09-27,22:47:02.894,394.224,493.1484,11.84819,400,
2021-09-27,22:47:03.930,394.2417,493.1407,11.85101,400,
2021-09-27,22:47:04.871,394.2466,493.157,11.85549,400,
2021-09-27,22:47:05.894,394.2528,493.1327,11.85662,400,
2021-09-27,22:47:06.924,394.2487,493.1108,11.86286,400,
2021-09-27,22:47:07.864,394.2552,493.1184,11.86587,400,
2021-09-27,22:47:08.894,394.2682,493.106,11.87057,400,
2021-09-27,22:47:09.930,394.289,493.1429,11.87298,400,
2021-09-27,22:47:10.871,394.2913,493.1237,11.87798,400,
2021-09-27,22:47:11.894,394.2968,493.1154,11.88019,400,
2021-09-27,22:47:12.924,394.3029,493.1323,11.88362,400,
2021-09-27,22:47:13.864,394.3187,493.1201,11.88629,400,
2021-09-27,22:47:14.894,394.3312,493.1391,11.88903,400,
2021-09-27,22:47:15.918,394.3471,493.1019,11.89496,400,
2021-09-27,22:47:16.869,394.3562,493.1119,11.89677,400,
2021-09-27,22:47:17.894,394.3618,493.1161,11.9019,400,
2021-09-27,22:47:18.914,394.3736,493.1055,11.90468,400,
2021-09-27,22:47:19.864,394.3872,493.1234,11.90987,400,
2021-09-27,22:47:20.894,394.4078,493.0974,11.91161,400,
2021-09-27,22:47:21.917,394.4247,493.1439,11.91601,400,
2021-09-27,22:47:22.868,394.4366,493.1403,11.91928,400,
2021-09-27,22:47:23.894,394.4494,493.1274,11.92378,400,
2021-09-27,22:47:24.914,394.4668,493.1422,11.92817,400,
2021-09-27,22:47:25.864,394.472,493.1111,11.92874,400,
2021-09-27,22:47:26.894,394.488,493.1462,11.93471,400,
2021-09-27,22:47:27.917,394.4935,493.1397,11.93784,400,
2021-09-27,22:47:28.868,394.5041,493.1309,11.94287,400,
2021-09-27,22:47:29.904,394.5146,493.1565,11.94433,400,
2021-09-27,22:47:30.924,394.5252,493.118,11.94997,400,
2021-09-27,22:47:31.874,394.5316,493.1474,11.95233,400,
2021-09-27,22:47:32.904,394.5441,493.1345,11.95759,400,
2021-09-27,22:47:33.917,394.5569,493.1436,11.96036,400,
2021-09-27,22:47:34.862,394.5664,493.155,11.96286,400,
2021-09-27,22:47:35.894,394.5842,493.1251,11.9677,400,
2021-09-27,22:47:36.924,394.5974,493.1611,11.97101,400,
2021-09-27,22:47:37.864,394.6054,493.1158,11.97557,400,
2021-09-27,22:47:38.894,394.6063,493.0916,11.97594,400,
2021-09-27,22:47:39.917,394.6116,493.1155,11.9811,400,
2021-09-27,22:47:40.862,394.6189,493.1409,11.98228,400,
2021-09-27,22:47:41.894,394.6388,493.1635,11.98901,400,
2021-09-27,22:47:42.924,394.6478,493.1066,11.99113,400,
2021-09-27,22:47:43.864,394.6668,493.0898,11.99502,400,
2021-09-27,22:47:44.894,394.6744,493.0872,11.99807,400,
2021-09-27,22:47:45.916,394.6917,493.0799,12.00151,400,
2021-09-27,22:47:46.857,394.7024,493.0991,12.00557,400,
2021-09-27,22:47:47.894,394.7214,493.0617,12.00871,400,
2021-09-27,22:47:48.923,394.7307,493.1,12.01289,400,
2021-09-27,22:47:49.864,394.7349,493.0993,12.01489,400,
2021-09-27,22:47:50.894,394.7382,493.1049,12.02048,400,
2021-09-27,22:47:51.916,394.7434,493.1287,12.0219,400,
2021-09-27,22:47:52.861,394.7542,493.0947,12.02581,400,
2021-09-27,22:47:53.894,394.7625,493.1112,12.02747,400,
2021-09-27,22:47:54.924,394.7671,493.0891,12.03554,400,
2021-09-27,22:47:55.864,394.7677,493.0954,12.03853,400,
2021-09-27,22:47:56.894,394.7793,493.1377,12.04281,400,
2021-09-27,22:47:57.926,394.7863,493.1204,12.04518,400,
2021-09-27,22:47:58.861,394.802,493.1403,12.04711,400,
2021-09-27,22:47:59.891,394.8142,493.1144,12.05256,400,
2021-09-27,22:48:00.921,394.8341,493.131,12.05491,400,
2021-09-27,22:48:01.864,394.8419,493.1596,12.05942,400,
2021-09-27,22:48:02.894,394.8588,493.1573,12.06077,400,
2021-09-27,22:48:03.926,394.8642,493.1633,12.06666,400,
2021-09-27,22:48:04.861,394.8792,493.1361,12.06892,400,
2021-09-27,22:48:05.894,394.884,493.159,12.07417,400,
2021-09-27,22:48:06.924,394.8938,493.1563,12.07714,400,
2021-09-27,22:48:07.864,394.9018,493.1597,12.08057,400,
2021-09-27,22:48:08.894,394.9201,493.1646,12.08438,400,
2021-09-27,22:48:09.925,394.9427,493.1589,12.08787,400,
2021-09-27,22:48:10.865,394.9576,493.1671,12.08975,400,
2021-09-27,22:48:11.894,394.9669,493.1328,12.09224,400,
2021-09-27,22:48:12.924,394.9681,493.1322,12.09694,400,
2021-09-27,22:48:13.864,394.9795,493.1392,12.0984,400,
2021-09-27,22:48:14.894,394.9913,493.123,12.10504,400,
2021-09-27,22:48:15.925,395.0116,493.1572,12.10728,400,
2021-09-27,22:48:16.866,395.0207,493.1403,12.11204,400,
2021-09-27,22:48:17.894,395.0373,493.1465,12.11412,400,
2021-09-27,22:48:18.924,395.0367,493.1366,12.11838,400,
2021-09-27,22:48:19.864,395.0423,493.1339,12.12096,400,
2021-09-27,22:48:20.894,395.0416,493.1436,12.12344,400,
2021-09-27,22:48:21.925,395.0494,493.1006,12.12797,400,
2021-09-27,22:48:22.866,395.0523,493.1176,12.13039,400,
2021-09-27,22:48:23.894,395.075,493.1207,12.13604,400,
