Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,07:03:52.476,402.38,460.9234,14.31707,400,
2021-10-14,07:03:53.437,402.3708,460.8617,14.31846,400,
2021-10-14,07:03:54.439,402.3599,460.7211,14.31834,400,
2021-10-14,07:03:55.480,402.3528,460.6321,14.32197,400,
2021-10-14,07:03:56.452,402.3586,460.5247,14.32157,400,
2021-10-14,07:03:57.452,402.3594,460.4271,14.32552,400,
2021-10-14,07:03:58.473,402.3602,460.3355,14.32469,400,
2021-10-14,07:03:59.455,402.3513,460.2159,14.32838,400,
2021-10-14,07:04:00.456,402.3553,460.1344,14.32984,400,
2021-10-14,07:04:01.477,402.3531,460.0185,14.33007,400,
2021-10-14,07:04:02.448,402.3544,459.9478,14.3328,400,
2021-10-14,07:04:03.460,402.3463,459.8804,14.33515,400,
2021-10-14,07:04:04.481,402.3459,459.785,14.33942,400,
2021-10-14,07:04:05.453,402.3376,459.762,14.34063,400,
2021-10-14,07:04:06.444,402.3367,459.6596,14.34269,400,
2021-10-14,07:04:07.475,402.328,459.6365,14.34207,400,
2021-10-14,07:04:08.456,402.3261,459.5965,14.34562,400,
2021-10-14,07:04:09.456,402.3224,459.5071,14.34695,400,
2021-10-14,07:04:10.477,402.3237,459.4915,14.34924,400,
2021-10-14,07:04:11.447,402.324,459.4306,14.35058,400,
2021-10-14,07:04:12.449,402.3251,459.3875,14.35299,400,
2021-10-14,07:04:13.480,402.3179,459.341,14.35548,400,
2021-10-14,07:04:14.441,402.3105,459.3106,14.354,400,
2021-10-14,07:04:15.453,402.3022,459.2699,14.35605,400,
2021-10-14,07:04:16.474,402.2978,459.2131,14.3588,400,
2021-10-14,07:04:17.455,402.3055,459.2346,14.36219,400,
2021-10-14,07:04:18.456,402.3047,459.1858,14.36203,400,
2021-10-14,07:04:19.477,402.3075,459.1518,14.36594,400,
2021-10-14,07:04:20.448,402.3025,459.1053,14.36609,400,
2021-10-14,07:04:21.449,402.3028,459.0303,14.36866,400,
2021-10-14,07:04:22.480,402.3036,459.0016,14.36881,400,
2021-10-14,07:04:23.442,402.3106,458.9219,14.37085,400,
2021-10-14,07:04:24.443,402.3011,458.8647,14.37195,400,
2021-10-14,07:04:25.474,402.2947,458.8195,14.37427,400,
2021-10-14,07:04:26.455,402.2902,458.7347,14.37591,400,
2021-10-14,07:04:27.446,402.286,458.6927,14.37512,400,
2021-10-14,07:04:28.478,402.2804,458.6213,14.37974,400,
2021-10-14,07:04:29.439,402.2755,458.582,14.38041,400,
2021-10-14,07:04:30.459,402.2701,458.4881,14.38397,400,
2021-10-14,07:04:31.481,402.2623,458.3502,14.38305,400,
2021-10-14,07:04:32.441,402.2607,458.2794,14.38562,400,
2021-10-14,07:04:33.452,402.2561,458.1729,14.38765,400,
2021-10-14,07:04:34.474,402.2643,458.1077,14.38991,400,
2021-10-14,07:04:35.454,402.262,458.0255,14.39184,400,
2021-10-14,07:04:36.456,402.2645,457.9114,14.39199,400,
2021-10-14,07:04:37.477,402.2607,457.8411,14.39419,400,
2021-10-14,07:04:38.448,402.2621,457.7322,14.39347,400,
2021-10-14,07:04:39.450,402.2581,457.6595,14.39841,400,
2021-10-14,07:04:40.481,402.2576,457.5293,14.39901,400,
2021-10-14,07:04:41.451,402.2458,457.4443,14.40269,400,
2021-10-14,07:04:42.453,402.2449,457.3698,14.40172,400,
2021-10-14,07:04:43.474,402.2395,457.2169,14.40348,400,
2021-10-14,07:04:44.455,402.2439,457.1535,14.40562,400,
2021-10-14,07:04:45.456,402.2422,457.0555,14.40763,400,
2021-10-14,07:04:46.477,402.2408,456.9373,14.41113,400,
2021-10-14,07:04:47.439,402.2388,456.8557,14.41109,400,
2021-10-14,07:04:48.460,402.2344,456.7054,14.41474,400,
2021-10-14,07:04:49.481,402.2352,456.6543,14.41463,400,
2021-10-14,07:04:50.452,402.2339,456.5631,14.41784,400,
2021-10-14,07:04:51.443,402.2322,456.4406,14.41727,400,
2021-10-14,07:04:52.474,402.2301,456.3394,14.41862,400,
2021-10-14,07:04:53.445,402.2313,456.2668,14.41896,400,
2021-10-14,07:04:54.456,402.2237,456.2346,14.42111,400,
2021-10-14,07:04:55.477,402.2202,456.1079,14.42437,400,
2021-10-14,07:04:56.438,402.2104,456.0406,14.42414,400,
2021-10-14,07:04:57.439,402.209,455.9387,14.42591,400,
2021-10-14,07:04:58.480,402.1984,455.8636,14.42775,400,
2021-10-14,07:04:59.441,402.1985,455.7978,14.43222,400,
2021-10-14,07:05:00.462,402.1843,455.697,14.43201,400,
2021-10-14,07:05:01.473,402.1828,455.6527,14.43467,400,
2021-10-14,07:05:02.444,402.1797,455.5786,14.43308,400,
2021-10-14,07:05:03.446,402.1858,455.5254,14.43679,400,
2021-10-14,07:05:04.477,402.1814,455.48,14.43899,400,
2021-10-14,07:05:05.447,402.1809,455.3978,14.4412,400,
2021-10-14,07:05:06.448,402.175,455.3828,14.44188,400,
2021-10-14,07:05:07.479,402.1713,455.3394,14.44164,400,
2021-10-14,07:05:08.460,402.1715,455.3239,14.4438,400,
2021-10-14,07:05:09.460,402.1729,455.2935,14.44484,400,
2021-10-14,07:05:10.471,402.1709,455.207,14.44716,400,
2021-10-14,07:05:11.452,402.1703,455.1881,14.448,400,
2021-10-14,07:05:12.453,402.1689,455.1377,14.45221,400,
2021-10-14,07:05:13.474,402.157,455.1344,14.45147,400,
2021-10-14,07:05:14.455,402.1541,455.1136,14.45394,400,
2021-10-14,07:05:15.455,402.1422,455.053,14.45569,400,
2021-10-14,07:05:16.476,402.1384,455.0399,14.45718,400,
2021-10-14,07:05:17.447,402.1329,454.9753,14.46004,400,
2021-10-14,07:05:18.459,402.1357,454.9613,14.46175,400,
2021-10-14,07:05:19.481,402.128,454.9047,14.46437,400,
2021-10-14,07:05:20.452,402.1259,454.8527,14.46409,400,
2021-10-14,07:05:21.453,402.1119,454.8232,14.46795,400,
2021-10-14,07:05:22.475,402.1058,454.7333,14.46775,400,
2021-10-14,07:05:23.455,402.0976,454.6933,14.47023,400,
2021-10-14,07:05:24.445,402.1002,454.6227,14.4709,400,
2021-10-14,07:05:25.475,402.0934,454.5547,14.47314,400,
2021-10-14,07:05:26.455,402.0884,454.5084,14.47383,400,
2021-10-14,07:05:27.455,402.0854,454.431,14.47571,400,
2021-10-14,07:05:28.475,402.0771,454.4146,14.47817,400,
2021-10-14,07:05:29.455,402.0732,454.3677,14.47752,400,
2021-10-14,07:05:30.436,402.063,454.2856,14.48067,400,
2021-10-14,07:05:31.477,402.0604,454.2397,14.48109,400,
2021-10-14,07:05:32.438,402.0575,454.1582,14.48441,400,
2021-10-14,07:05:33.459,402.0668,454.1312,14.48442,400,
2021-10-14,07:05:34.480,402.0625,454.0502,14.48805,400,
2021-10-14,07:05:35.451,402.0612,454.0042,14.48903,400,
2021-10-14,07:05:36.452,402.0502,453.9666,14.49076,400,
2021-10-14,07:05:37.473,402.0478,453.8708,14.4911,400,
2021-10-14,07:05:38.443,402.0365,453.8372,14.49295,400,
2021-10-14,07:05:39.454,402.0296,453.7657,14.49497,400,
2021-10-14,07:05:40.475,402.0164,453.6915,14.49551,400,
2021-10-14,07:05:41.446,402.011,453.6243,14.49747,400,
2021-10-14,07:05:42.437,402.009,453.4999,14.49786,400,
2021-10-14,07:05:43.479,402.015,453.4515,14.50118,400,
2021-10-14,07:05:44.459,402.018,453.3704,14.50161,400,
2021-10-14,07:05:45.460,402.0181,453.3192,14.50381,400,
2021-10-14,07:05:46.481,402.0092,453.2364,14.50386,400,
2021-10-14,07:05:47.452,401.999,453.1499,14.5061,400,
2021-10-14,07:05:48.443,401.9901,453.1174,14.50743,400,
2021-10-14,07:05:49.474,401.9782,453.0417,14.50928,400,
2021-10-14,07:05:50.455,401.9763,452.961,14.51088,400,
2021-10-14,07:05:51.436,401.9719,452.8737,14.51136,400,
2021-10-14,07:05:52.477,401.9763,452.8067,14.51413,400,
2021-10-14,07:05:53.448,401.9682,452.7741,14.51375,400,
2021-10-14,07:05:54.448,401.9714,452.6935,14.51482,400,
2021-10-14,07:05:55.479,401.9638,452.6397,14.5171,400,
2021-10-14,07:05:56.440,401.9603,452.61,14.52056,400,
2021-10-14,07:05:57.442,401.9481,452.5463,14.52187,400,
2021-10-14,07:05:58.473,401.9471,452.4738,14.52308,400,
2021-10-14,07:05:59.443,401.9345,452.3721,14.52499,400,
2021-10-14,07:06:00.455,401.9311,452.3382,14.52565,400,
2021-10-14,07:06:01.476,401.9189,452.2815,14.52787,400,
2021-10-14,07:06:02.447,401.9109,452.2405,14.52704,400,
2021-10-14,07:06:03.459,401.9069,452.1891,14.53037,400,
2021-10-14,07:06:04.481,401.904,452.1198,14.53026,400,
2021-10-14,07:06:05.451,401.9075,452.1014,14.53436,400,
2021-10-14,07:06:06.452,401.9031,452.0337,14.53388,400,
2021-10-14,07:06:07.474,401.8975,451.9874,14.53667,400,
2021-10-14,07:06:08.454,401.8954,451.9636,14.53678,400,
2021-10-14,07:06:09.455,401.9011,451.8629,14.53815,400,
2021-10-14,07:06:10.476,401.8992,451.8636,14.53891,400,
2021-10-14,07:06:11.437,401.9001,451.8241,14.54025,400,
2021-10-14,07:06:12.438,401.8872,451.7914,14.54296,400,
2021-10-14,07:06:13.479,401.8862,451.762,14.54234,400,
2021-10-14,07:06:14.460,401.8741,451.7049,14.54596,400,
2021-10-14,07:06:15.451,401.8733,451.6857,14.54567,400,
2021-10-14,07:06:16.472,401.8665,451.6121,14.54843,400,
2021-10-14,07:06:17.442,401.8682,451.5801,14.54838,400,
2021-10-14,07:06:18.443,401.8542,451.5144,14.55114,400,
2021-10-14,07:06:19.474,401.8474,451.4655,14.55276,400,
2021-10-14,07:06:20.445,401.8409,451.4371,14.55521,400,
2021-10-14,07:06:21.455,401.8401,451.315,14.55677,400,
2021-10-14,07:06:22.476,401.8329,451.2988,14.55819,400,
2021-10-14,07:06:23.447,401.8327,451.2588,14.56095,400,
2021-10-14,07:06:24.449,401.8293,451.1769,14.55989,400,
2021-10-14,07:06:25.480,401.8299,451.1467,14.56336,400,
2021-10-14,07:06:26.451,401.8265,451.081,14.56355,400,
2021-10-14,07:06:27.452,401.8193,451.0647,14.56553,400,
2021-10-14,07:06:28.472,401.8128,451.0194,14.5654,400,
2021-10-14,07:06:29.444,401.8016,450.9567,14.56585,400,
2021-10-14,07:06:30.455,401.7944,450.9151,14.56756,400,
2021-10-14,07:06:31.476,401.7867,450.85,14.57055,400,
2021-10-14,07:06:32.438,401.7909,450.8283,14.5717,400,
2021-10-14,07:06:33.459,401.784,450.7438,14.57125,400,
2021-10-14,07:06:34.479,401.7898,450.6697,14.57458,400,
2021-10-14,07:06:35.440,401.7807,450.6459,14.57421,400,
2021-10-14,07:06:36.461,401.7715,450.5567,14.57699,400,
2021-10-14,07:06:37.473,401.7565,450.5441,14.57664,400,
2021-10-14,07:06:38.454,401.7543,450.5011,14.57932,400,
2021-10-14,07:06:39.455,401.7383,450.4191,14.5795,400,
2021-10-14,07:06:40.476,401.7239,450.3571,14.58216,400,
2021-10-14,07:06:41.437,401.7122,450.2946,14.58245,400,
2021-10-14,07:06:42.449,401.7082,450.2933,14.58374,400,
2021-10-14,07:06:43.480,401.7005,450.2408,14.58661,400,
2021-10-14,07:06:44.451,401.6988,450.2003,14.58691,400,
2021-10-14,07:06:45.452,401.6933,450.1376,14.59019,400,
2021-10-14,07:06:46.473,401.6791,450.068,14.58986,400,
2021-10-14,07:06:47.454,401.6724,450.0862,14.59233,400,
2021-10-14,07:06:48.445,401.6657,450.0212,14.59209,400,
2021-10-14,07:06:49.477,401.6697,449.9935,14.59593,400,
2021-10-14,07:06:50.447,401.6653,449.9839,14.59492,400,
2021-10-14,07:06:51.458,401.6703,449.9446,14.59716,400,
2021-10-14,07:06:52.480,401.663,449.954,14.59798,400,
2021-10-14,07:06:53.450,401.6568,449.9226,14.59994,400,
2021-10-14,07:06:54.442,401.6483,449.9293,14.60085,400,
2021-10-14,07:06:55.473,401.6464,449.9124,14.60072,400,
2021-10-14,07:06:56.454,401.6349,449.8959,14.60232,400,
2021-10-14,07:06:57.445,401.6284,449.8923,14.60148,400,
2021-10-14,07:06:58.477,401.6214,449.8344,14.60508,400,
2021-10-14,07:06:59.438,401.6192,449.8505,14.60578,400,
2021-10-14,07:07:00.459,401.6145,449.8363,14.60933,400,
2021-10-14,07:07:01.480,401.6087,449.7952,14.60937,400,
2021-10-14,07:07:02.440,401.5957,449.7814,14.61071,400,
2021-10-14,07:07:03.451,401.5888,449.6992,14.61187,400,
2021-10-14,07:07:04.472,401.5835,449.6784,14.61325,400,
2021-10-14,07:07:05.443,401.5785,449.6478,14.61629,400,
2021-10-14,07:07:06.455,401.574,449.5807,14.61698,400,
2021-10-14,07:07:07.476,401.5695,449.5565,14.61766,400,
2021-10-14,07:07:08.437,401.5736,449.5068,14.61741,400,
2021-10-14,07:07:09.437,401.5678,449.4739,14.62084,400,
2021-10-14,07:07:10.479,401.567,449.4107,14.62006,400,
2021-10-14,07:07:11.440,401.5589,449.3645,14.62417,400,
2021-10-14,07:07:12.451,401.56,449.3268,14.62329,400,
2021-10-14,07:07:13.472,401.5583,449.2422,14.62662,400,
2021-10-14,07:07:14.454,401.5574,449.2133,14.62735,400,
2021-10-14,07:07:15.445,401.5501,449.1364,14.62914,400,
2021-10-14,07:07:16.477,401.5456,449.0728,14.62961,400,
2021-10-14,07:07:17.448,401.5342,449.0054,14.62864,400,
2021-10-14,07:07:18.449,401.5297,448.914,14.63205,400,
2021-10-14,07:07:19.480,401.5189,448.8782,14.63103,400,
2021-10-14,07:07:20.451,401.5128,448.7837,14.63233,400,
2021-10-14,07:07:21.443,401.5071,448.739,14.63455,400,
2021-10-14,07:07:22.475,401.5065,448.6669,14.63834,400,
2021-10-14,07:07:23.436,401.5063,448.5891,14.63846,400,
2021-10-14,07:07:24.446,401.502,448.5437,14.64161,400,
2021-10-14,07:07:25.477,401.4944,448.4376,14.63994,400,
2021-10-14,07:07:26.448,401.4815,448.4275,14.64238,400,
2021-10-14,07:07:27.459,401.4833,448.3688,14.64394,400,
2021-10-14,07:07:28.480,401.4743,448.2868,14.64646,400,
2021-10-14,07:07:29.452,401.473,448.2643,14.64899,400,
2021-10-14,07:07:30.443,401.468,448.1967,14.6501,400,
2021-10-14,07:07:31.474,401.4732,448.1724,14.6519,400,
2021-10-14,07:07:32.445,401.4614,448.1381,14.64983,400,
2021-10-14,07:07:33.436,401.4558,448.0809,14.6519,400,
2021-10-14,07:07:34.477,401.4442,448.0498,14.65267,400,
2021-10-14,07:07:35.458,401.4373,447.9796,14.65522,400,
2021-10-14,07:07:36.449,401.4304,447.9636,14.6564,400,
2021-10-14,07:07:37.480,401.4234,447.9419,14.6595,400,
2021-10-14,07:07:38.441,401.425,447.9066,14.65903,400,
2021-10-14,07:07:39.442,401.432,447.9131,14.6594,400,
2021-10-14,07:07:40.474,401.4271,447.8916,14.66066,400,
2021-10-14,07:07:41.435,401.4165,447.8971,14.66006,400,
2021-10-14,07:07:42.445,401.4041,447.8315,14.66338,400,
2021-10-14,07:07:43.476,401.4,447.8298,14.66468,400,
2021-10-14,07:07:44.447,401.3968,447.8542,14.66743,400,
2021-10-14,07:07:45.459,401.3815,447.7848,14.66552,400,
2021-10-14,07:07:46.479,401.3706,447.7908,14.66742,400,
2021-10-14,07:07:47.449,401.3572,447.7855,14.6678,400,
2021-10-14,07:07:48.460,401.3511,447.7526,14.67025,400,
2021-10-14,07:07:49.471,401.3391,447.7634,14.67106,400,
2021-10-14,07:07:50.451,401.3344,447.7304,14.67205,400,
2021-10-14,07:07:51.463,401.3174,447.7469,14.67366,400,
2021-10-14,07:07:52.474,401.3054,447.7279,14.67307,400,
2021-10-14,07:07:53.445,401.295,447.7375,14.67512,400,
2021-10-14,07:07:54.446,401.2949,447.7471,14.6761,400,
2021-10-14,07:07:55.478,401.2856,447.7251,14.67807,400,
2021-10-14,07:07:56.449,401.2762,447.7625,14.67818,400,
2021-10-14,07:07:57.449,401.2594,447.779,14.67995,400,
2021-10-14,07:07:58.480,401.2527,447.7992,14.68116,400,
2021-10-14,07:07:59.451,401.2567,447.8173,14.68137,400,
2021-10-14,07:08:00.451,401.2578,447.7913,14.68279,400,
2021-10-14,07:08:01.472,401.2536,447.8354,14.68553,400,
2021-10-14,07:08:02.453,401.2477,447.8257,14.68789,400,
2021-10-14,07:08:03.464,401.2346,447.844,14.6872,400,
2021-10-14,07:08:04.475,401.2267,447.8581,14.68909,400,
2021-10-14,07:08:05.445,401.2267,447.8366,14.68947,400,
2021-10-14,07:08:06.445,401.2226,447.855,14.69275,400,
2021-10-14,07:08:07.477,401.2161,447.8378,14.69132,400,
2021-10-14,07:08:08.447,401.2012,447.8324,14.6944,400,
2021-10-14,07:08:09.458,401.1978,447.8309,14.69527,400,
2021-10-14,07:08:10.480,401.2018,447.8041,14.69711,400,
2021-10-14,07:08:11.450,401.2115,447.8134,14.69741,400,
2021-10-14,07:08:12.441,401.212,447.7643,14.69669,400,
2021-10-14,07:08:13.472,401.2122,447.7492,14.6994,400,
2021-10-14,07:08:14.442,401.2005,447.7174,14.69983,400,
2021-10-14,07:08:15.453,401.1867,447.662,14.70381,400,
2021-10-14,07:08:16.475,401.1779,447.626,14.70275,400,
2021-10-14,07:08:17.437,401.1782,447.5557,14.70535,400,
2021-10-14,07:08:18.448,401.1701,447.5263,14.70498,400,
2021-10-14,07:08:19.479,401.1633,447.4461,14.70815,400,
2021-10-14,07:08:20.440,401.1559,447.3516,14.7094,400,
2021-10-14,07:08:21.451,401.1442,447.2906,14.71138,400,
2021-10-14,07:08:22.473,401.1416,447.1951,14.71287,400,
2021-10-14,07:08:23.435,401.1343,447.1386,14.71248,400,
2021-10-14,07:08:24.436,401.1241,447.0545,14.7148,400,
2021-10-14,07:08:25.477,401.1074,446.9792,14.71482,400,
2021-10-14,07:08:26.448,401.1024,446.9231,14.71836,400,
2021-10-14,07:08:27.459,401.0956,446.8347,14.71725,400,
2021-10-14,07:08:28.479,401.0977,446.7604,14.72023,400,
2021-10-14,07:08:29.450,401.0919,446.6815,14.71944,400,
2021-10-14,07:08:30.451,401.0933,446.6163,14.72167,400,
2021-10-14,07:08:31.471,401.0829,446.5923,14.7219,400,
2021-10-14,07:08:32.442,401.0792,446.5344,14.72265,400,
2021-10-14,07:08:33.442,401.0687,446.5435,14.72232,400,
2021-10-14,07:08:34.472,401.0636,446.5054,14.7235,400,
2021-10-14,07:08:35.444,401.0547,446.4808,14.72592,400,
2021-10-14,07:08:36.445,401.0514,446.492,14.72496,400,
2021-10-14,07:08:37.476,401.0462,446.4535,14.7277,400,
2021-10-14,07:08:38.457,401.0406,446.4797,14.72871,400,
2021-10-14,07:08:39.458,401.0313,446.4538,14.7305,400,
2021-10-14,07:08:40.479,401.0238,446.4516,14.73073,400,
2021-10-14,07:08:41.440,401.0171,446.4567,14.73313,400,
2021-10-14,07:08:42.441,401.0041,446.4297,14.73397,400,
2021-10-14,07:08:43.472,400.9959,446.4739,14.73414,400,
2021-10-14,07:08:44.443,400.9824,446.4725,14.7363,400,
2021-10-14,07:08:45.454,400.9748,446.5096,14.73597,400,
2021-10-14,07:08:46.475,400.9625,446.5401,14.73803,400,
2021-10-14,07:08:47.436,400.961,446.5369,14.73761,400,
2021-10-14,07:08:48.446,400.9554,446.5684,14.74154,400,
2021-10-14,07:08:49.477,400.9583,446.5946,14.74129,400,
2021-10-14,07:08:50.448,400.9536,446.6585,14.74423,400,
2021-10-14,07:08:51.458,400.95,446.6558,14.7426,400,
2021-10-14,07:08:52.470,400.9343,446.6961,14.74413,400,
2021-10-14,07:08:53.451,400.9284,446.7358,14.74351,400,
2021-10-14,07:08:54.441,400.9207,446.7296,14.74452,400,
2021-10-14,07:08:55.473,400.9105,446.7802,14.74627,400,
2021-10-14,07:08:56.454,400.8984,446.7664,14.74647,400,
2021-10-14,07:08:57.435,400.8938,446.7772,14.74922,400,
2021-10-14,07:08:58.476,400.8883,446.7864,14.74926,400,
2021-10-14,07:08:59.457,400.8806,446.7749,14.75245,400,
2021-10-14,07:09:00.448,400.8736,446.8004,14.75136,400,
2021-10-14,07:09:01.479,400.8716,446.7742,14.75427,400,
2021-10-14,07:09:02.441,400.8726,446.8074,14.75456,400,
2021-10-14,07:09:03.462,400.863,446.8077,14.75658,400,
2021-10-14,07:09:04.473,400.8539,446.7936,14.75754,400,
2021-10-14,07:09:05.435,400.8416,446.8242,14.75838,400,
2021-10-14,07:09:06.436,400.8355,446.7833,14.75972,400,
2021-10-14,07:09:07.478,400.823,446.7614,14.76019,400,
2021-10-14,07:09:08.449,400.8248,446.7437,14.7615,400,
2021-10-14,07:09:09.450,400.8193,446.6976,14.76103,400,
2021-10-14,07:09:10.471,400.8152,446.7069,14.76437,400,
2021-10-14,07:09:11.452,400.8042,446.6358,14.76396,400,
2021-10-14,07:09:12.454,400.7983,446.6289,14.766,400,
2021-10-14,07:09:13.475,400.7867,446.6069,14.7657,400,
2021-10-14,07:09:14.436,400.7817,446.5754,14.76611,400,
2021-10-14,07:09:15.437,400.7753,446.5588,14.7655,400,
2021-10-14,07:09:16.478,400.7646,446.5017,14.7682,400,
2021-10-14,07:09:17.438,400.7592,446.479,14.77042,400,
2021-10-14,07:09:18.450,400.7516,446.4492,14.76977,400,
2021-10-14,07:09:19.470,400.7426,446.4188,14.77294,400,
2021-10-14,07:09:20.451,400.7249,446.4217,14.772,400,
2021-10-14,07:09:21.452,400.7116,446.3663,14.77465,400,
2021-10-14,07:09:22.473,400.7028,446.3637,14.77451,400,
2021-10-14,07:09:23.444,400.7041,446.3365,14.77805,400,
2021-10-14,07:09:24.445,400.6957,446.2913,14.77755,400,
2021-10-14,07:09:25.475,400.6853,446.2963,14.7778,400,
2021-10-14,07:09:26.446,400.6791,446.27,14.77888,400,
2021-10-14,07:09:27.437,400.6867,446.294,14.78013,400,
2021-10-14,07:09:28.479,400.6845,446.276,14.78055,400,
2021-10-14,07:09:29.440,400.6865,446.2886,14.78129,400,
2021-10-14,07:09:30.441,400.6717,446.3411,14.785,400,
2021-10-14,07:09:31.472,400.6644,446.3276,14.78485,400,
2021-10-14,07:09:32.452,400.653,446.3603,14.7869,400,
2021-10-14,07:09:33.463,400.6436,446.3464,14.78598,400,
2021-10-14,07:09:34.475,400.632,446.3821,14.78798,400,
2021-10-14,07:09:35.435,400.6269,446.4059,14.78671,400,
2021-10-14,07:09:36.446,400.6194,446.4113,14.79003,400,
2021-10-14,07:09:37.476,400.6152,446.4505,14.79153,400,
2021-10-14,07:09:38.437,400.6228,446.4388,14.79182,400,
2021-10-14,07:09:39.457,400.6233,446.4662,14.7934,400,
2021-10-14,07:09:40.479,400.6231,446.4646,14.79361,400,
2021-10-14,07:09:41.439,400.6145,446.4555,14.7964,400,
2021-10-14,07:09:42.451,400.6013,446.4837,14.79513,400,
2021-10-14,07:09:43.472,400.5966,446.4697,14.79735,400,
2021-10-14,07:09:44.453,400.6018,446.512,14.7964,400,
2021-10-14,07:09:45.464,400.5868,446.4796,14.79759,400,
2021-10-14,07:09:46.476,400.5834,446.4573,14.79674,400,
2021-10-14,07:09:47.456,400.5713,446.4854,14.79922,400,
2021-10-14,07:09:48.457,400.5643,446.4557,14.80058,400,
2021-10-14,07:09:49.478,400.5528,446.4622,14.80098,400,
2021-10-14,07:09:50.449,400.5511,446.4485,14.8026,400,
2021-10-14,07:09:51.451,400.5436,446.3828,14.80356,400,
2021-10-14,07:09:52.473,400.5349,446.3815,14.80516,400,
2021-10-14,07:09:53.454,400.5214,446.3347,14.80363,400,
2021-10-14,07:09:54.444,400.5123,446.3427,14.80618,400,
2021-10-14,07:09:55.475,400.507,446.3089,14.8049,400,
2021-10-14,07:09:56.456,400.4963,446.2764,14.80783,400,
2021-10-14,07:09:57.457,400.4832,446.2772,14.8082,400,
2021-10-14,07:09:58.478,400.4733,446.2414,14.81034,400,
2021-10-14,07:09:59.448,400.4688,446.2517,14.81069,400,
2021-10-14,07:10:00.441,400.467,446.2396,14.81132,400,
2021-10-14,07:10:01.471,400.4713,446.2533,14.81207,400,
2021-10-14,07:10:02.453,400.464,446.2734,14.81032,400,
2021-10-14,07:10:03.434,400.4551,446.2479,14.81376,400,
2021-10-14,07:10:04.475,400.439,446.3123,14.81394,400,
2021-10-14,07:10:05.446,400.4365,446.3221,14.81698,400,
2021-10-14,07:10:06.456,400.4261,446.3467,14.81524,400,
2021-10-14,07:10:07.477,400.4231,446.3804,14.81772,400,
2021-10-14,07:10:08.458,400.4132,446.3658,14.81841,400,
2021-10-14,07:10:09.449,400.4077,446.4325,14.81991,400,
2021-10-14,07:10:10.471,400.3943,446.4258,14.82092,400,
2021-10-14,07:10:11.442,400.3851,446.451,14.82139,400,
2021-10-14,07:10:12.453,400.3748,446.5029,14.82355,400,
2021-10-14,07:10:13.474,400.3699,446.5232,14.82102,400,
2021-10-14,07:10:14.435,400.3671,446.5756,14.82374,400,
2021-10-14,07:10:15.436,400.3579,446.5843,14.82457,400,
2021-10-14,07:10:16.477,400.3442,446.6428,14.82663,400,
2021-10-14,07:10:17.447,400.3318,446.6913,14.8252,400,
2021-10-14,07:10:18.449,400.3277,446.6964,14.82731,400,
2021-10-14,07:10:19.470,400.3207,446.7672,14.82921,400,
2021-10-14,07:10:20.450,400.3243,446.7802,14.83168,400,
2021-10-14,07:10:21.441,400.324,446.8549,14.83135,400,
2021-10-14,07:10:22.472,400.3299,446.8719,14.83191,400,
2021-10-14,07:10:23.453,400.3213,446.8693,14.8335,400,
2021-10-14,07:10:24.463,400.3092,446.9271,14.8316,400,
2021-10-14,07:10:25.474,400.3003,446.9247,14.83319,400,
2021-10-14,07:10:26.435,400.2991,446.9608,14.83344,400,
2021-10-14,07:10:27.456,400.29,446.9464,14.83734,400,
2021-10-14,07:10:28.477,400.2911,446.9361,14.8364,400,
2021-10-14,07:10:29.448,400.2895,446.9686,14.83794,400,
2021-10-14,07:10:30.450,400.2901,446.9521,14.83953,400,
2021-10-14,07:10:31.471,400.2825,446.9582,14.84047,400,
2021-10-14,07:10:32.453,400.2745,446.9486,14.84168,400,
2021-10-14,07:10:33.454,400.2622,446.934,14.84259,400,
2021-10-14,07:10:34.475,400.2569,446.9099,14.84416,400,
2021-10-14,07:10:35.445,400.2637,446.8745,14.84295,400,
2021-10-14,07:10:36.457,400.255,446.8593,14.84665,400,
2021-10-14,07:10:37.478,400.2443,446.8083,14.84502,400,
2021-10-14,07:10:38.449,400.2329,446.7968,14.84778,400,
2021-10-14,07:10:39.451,400.218,446.7997,14.84731,400,
2021-10-14,07:10:40.471,400.2066,446.7659,14.84912,400,
2021-10-14,07:10:41.442,400.2021,446.7284,14.84835,400,
2021-10-14,07:10:42.462,400.1888,446.6425,14.84917,400,
2021-10-14,07:10:43.473,400.1833,446.648,14.85186,400,
2021-10-14,07:10:44.444,400.1729,446.6172,14.85174,400,
2021-10-14,07:10:45.434,400.1735,446.5623,14.85507,400,
2021-10-14,07:10:46.475,400.1682,446.5653,14.85472,400,
2021-10-14,07:10:47.446,400.1652,446.5537,14.85709,400,
2021-10-14,07:10:48.458,400.1514,446.6193,14.85563,400,
2021-10-14,07:10:49.478,400.1476,446.6363,14.85816,400,
2021-10-14,07:10:50.449,400.1451,446.6258,14.8574,400,
2021-10-14,07:10:51.450,400.1344,446.6567,14.85903,400,
2021-10-14,07:10:52.471,400.1226,446.6684,14.8595,400,
2021-10-14,07:10:53.442,400.1177,446.7188,14.86043,400,
2021-10-14,07:10:54.453,400.1184,446.7299,14.86184,400,
2021-10-14,07:10:55.475,400.1096,446.7613,14.86006,400,
2021-10-14,07:10:56.446,400.1054,446.8228,14.86292,400,
