Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,20:18:34.420,379.2749,349.5382,14.05115,350,
2021-09-22,20:18:35.458,379.2436,349.5191,14.0482,350,
2021-09-22,20:18:36.383,379.2281,349.5172,14.04251,350,
2021-09-22,20:18:37.420,379.2083,349.5578,14.03863,350,
2021-09-22,20:18:38.458,379.1917,349.564,14.03229,350,
2021-09-22,20:18:39.383,379.1663,349.5403,14.03059,350,
2021-09-22,20:18:40.428,379.1481,349.5879,14.02641,350,
2021-09-22,20:18:41.450,379.1276,349.5826,14.02296,350,
2021-09-22,20:18:42.383,379.1065,349.5745,14.01925,350,
2021-09-22,20:18:43.420,379.082,349.5769,14.01345,350,
2021-09-22,20:18:44.459,379.0557,349.5712,14.00878,350,
2021-09-22,20:18:45.383,379.0361,349.5957,14.00419,350,
2021-09-22,20:18:46.429,379.0127,349.6018,14.00191,350,
2021-09-22,20:18:47.459,378.9974,349.6111,13.99656,350,
2021-09-22,20:18:48.383,378.9783,349.6046,13.99461,350,
2021-09-22,20:18:49.429,378.96,349.5917,13.98971,350,
2021-09-22,20:18:50.459,378.9268,349.6196,13.98606,350,
2021-09-22,20:18:51.383,378.9131,349.5843,13.98201,350,
2021-09-22,20:18:52.420,378.8978,349.6082,13.97706,350,
2021-09-22,20:18:53.459,378.893,349.6014,13.97228,350,
2021-09-22,20:18:54.383,378.8732,349.5992,13.96825,350,
2021-09-22,20:18:55.420,378.8518,349.604,13.96551,350,
2021-09-22,20:18:56.459,378.8237,349.5629,13.95838,350,
2021-09-22,20:18:57.383,378.7995,349.6045,13.95631,350,
2021-09-22,20:18:58.420,378.7683,349.5776,13.95057,350,
2021-09-22,20:18:59.459,378.7403,349.5938,13.94717,350,
2021-09-22,20:19:00.382,378.7079,349.6101,13.94211,350,
2021-09-22,20:19:01.420,378.6804,349.5787,13.93954,350,
2021-09-22,20:19:02.458,378.6617,349.5976,13.93462,350,
2021-09-22,20:19:03.382,378.6441,349.5799,13.93169,350,
2021-09-22,20:19:04.420,378.6329,349.6064,13.92735,350,
2021-09-22,20:19:05.458,378.6149,349.614,13.92148,350,
2021-09-22,20:19:06.382,378.6023,349.5686,13.91973,350,
2021-09-22,20:19:07.420,378.5826,349.6057,13.91407,350,
2021-09-22,20:19:08.458,378.5643,349.5928,13.91007,350,
2021-09-22,20:19:09.382,378.5396,349.6243,13.9038,350,
2021-09-22,20:19:10.420,378.519,349.6418,13.90056,350,
2021-09-22,20:19:11.458,378.4935,349.5961,13.8959,350,
2021-09-22,20:19:12.391,378.4797,349.6266,13.89385,350,
2021-09-22,20:19:13.420,378.4589,349.6018,13.88798,350,
2021-09-22,20:19:14.450,378.4404,349.6393,13.88418,350,
2021-09-22,20:19:15.392,378.4142,349.6512,13.88055,350,
2021-09-22,20:19:16.420,378.3888,349.6524,13.87479,350,
2021-09-22,20:19:17.450,378.3597,349.6916,13.87006,350,
2021-09-22,20:19:18.392,378.3354,349.6461,13.86525,350,
2021-09-22,20:19:19.419,378.3168,349.6549,13.86318,350,
2021-09-22,20:19:20.450,378.3005,349.6708,13.85708,350,
2021-09-22,20:19:21.382,378.287,349.6657,13.85476,350,
2021-09-22,20:19:22.420,378.2624,349.6889,13.84871,350,
2021-09-22,20:19:23.450,378.2419,349.6433,13.84499,350,
2021-09-22,20:19:24.382,378.2215,349.6688,13.84137,350,
2021-09-22,20:19:25.420,378.205,349.6658,13.83742,350,
2021-09-22,20:19:26.450,378.1818,349.6602,13.83327,350,
2021-09-22,20:19:27.382,378.1685,349.6855,13.8292,350,
2021-09-22,20:19:28.420,378.1445,349.6385,13.82527,350,
2021-09-22,20:19:29.450,378.1341,349.6577,13.81894,350,
2021-09-22,20:19:30.382,378.1097,349.6504,13.81672,350,
2021-09-22,20:19:31.419,378.0901,349.6367,13.81141,350,
2021-09-22,20:19:32.447,378.0651,349.6093,13.80953,350,
2021-09-22,20:19:33.382,378.0483,349.5705,13.80462,350,
2021-09-22,20:19:34.420,378.0208,349.6164,13.80077,350,
2021-09-22,20:19:35.447,377.9955,349.5876,13.79549,350,
2021-09-22,20:19:36.382,377.9733,349.593,13.79095,350,
2021-09-22,20:19:37.419,377.9446,349.6006,13.78763,350,
2021-09-22,20:19:38.447,377.9172,349.5899,13.78331,350,
2021-09-22,20:19:39.382,377.8906,349.6061,13.78004,350,
2021-09-22,20:19:40.419,377.8731,349.5704,13.77307,350,
2021-09-22,20:19:41.447,377.8528,349.5759,13.77195,350,
2021-09-22,20:19:42.382,377.8401,349.5685,13.76694,350,
2021-09-22,20:19:43.420,377.8155,349.5801,13.76397,350,
2021-09-22,20:19:44.449,377.7953,349.5873,13.75794,350,
2021-09-22,20:19:45.381,377.7739,349.5595,13.75591,350,
2021-09-22,20:19:46.419,377.7584,349.6087,13.75152,350,
2021-09-22,20:19:47.449,377.7351,349.5951,13.74672,350,
2021-09-22,20:19:48.382,377.7172,349.5975,13.74456,350,
2021-09-22,20:19:49.419,377.6888,349.5949,13.73737,350,
2021-09-22,20:19:50.447,377.667,349.5598,13.73352,350,
2021-09-22,20:19:51.382,377.6516,349.5824,13.728,350,
2021-09-22,20:19:52.419,377.6346,349.5737,13.72545,350,
2021-09-22,20:19:53.449,377.6141,349.5952,13.71927,350,
2021-09-22,20:19:54.382,377.6012,349.5837,13.71813,350,
2021-09-22,20:19:55.419,377.5877,349.5884,13.71296,350,
2021-09-22,20:19:56.449,377.5629,349.5864,13.70844,350,
2021-09-22,20:19:57.382,377.5419,349.5811,13.70457,350,
2021-09-22,20:19:58.419,377.51,349.6055,13.69944,350,
2021-09-22,20:19:59.446,377.489,349.5701,13.69608,350,
2021-09-22,20:20:00.382,377.4627,349.5938,13.69059,350,
2021-09-22,20:20:01.419,377.4415,349.6281,13.68883,350,
2021-09-22,20:20:02.446,377.4162,349.5964,13.68309,350,
2021-09-22,20:20:03.382,377.4019,349.6303,13.68127,350,
2021-09-22,20:20:04.419,377.3724,349.6085,13.67492,350,
2021-09-22,20:20:05.446,377.3515,349.627,13.67194,350,
2021-09-22,20:20:06.382,377.3294,349.6363,13.66839,350,
2021-09-22,20:20:07.419,377.3123,349.6193,13.66458,350,
2021-09-22,20:20:08.446,377.2892,349.6532,13.65995,350,
2021-09-22,20:20:09.382,377.2713,349.6336,13.65495,350,
2021-09-22,20:20:10.419,377.2503,349.6406,13.65068,350,
2021-09-22,20:20:11.456,377.2351,349.6513,13.64511,350,
2021-09-22,20:20:12.382,377.216,349.619,13.64389,350,
2021-09-22,20:20:13.419,377.1917,349.6438,13.63833,350,
2021-09-22,20:20:14.456,377.1703,349.6505,13.63597,350,
2021-09-22,20:20:15.382,377.1507,349.6645,13.63083,350,
2021-09-22,20:20:16.426,377.1315,349.6734,13.62726,350,
2021-09-22,20:20:17.456,377.1022,349.6719,13.62215,350,
2021-09-22,20:20:18.382,377.0849,349.6606,13.61796,350,
2021-09-22,20:20:19.424,377.0568,349.5836,13.61448,350,
2021-09-22,20:20:20.456,377.0378,349.6277,13.6081,350,
2021-09-22,20:20:21.382,377.0158,349.6124,13.60487,350,
2021-09-22,20:20:22.425,376.9931,349.6196,13.59867,350,
2021-09-22,20:20:23.455,376.9629,349.611,13.59643,350,
2021-09-22,20:20:24.382,376.9514,349.588,13.59171,350,
2021-09-22,20:20:25.425,376.931,349.6083,13.59021,350,
2021-09-22,20:20:26.455,376.9148,349.5856,13.58378,350,
2021-09-22,20:20:27.382,376.8939,349.5897,13.58062,350,
2021-09-22,20:20:28.425,376.8765,349.5645,13.57639,350,
2021-09-22,20:20:29.456,376.8443,349.5641,13.57313,350,
2021-09-22,20:20:30.382,376.8209,349.5909,13.56848,350,
2021-09-22,20:20:31.425,376.8016,349.566,13.56199,350,
2021-09-22,20:20:32.455,376.7816,349.5992,13.5601,350,
2021-09-22,20:20:33.382,376.7664,349.5688,13.55618,350,
2021-09-22,20:20:34.425,376.7403,349.5361,13.55376,350,
2021-09-22,20:20:35.455,376.721,349.5413,13.54772,350,
2021-09-22,20:20:36.381,376.6978,349.5154,13.54578,350,
2021-09-22,20:20:37.425,376.6744,349.5195,13.53943,350,
2021-09-22,20:20:38.455,376.6433,349.4611,13.53591,350,
2021-09-22,20:20:39.381,376.6306,349.4655,13.53168,350,
2021-09-22,20:20:40.425,376.6067,349.4914,13.5275,350,
2021-09-22,20:20:41.455,376.5955,349.4657,13.52314,350,
2021-09-22,20:20:42.381,376.5829,349.4708,13.51738,350,
2021-09-22,20:20:43.425,376.5702,349.4425,13.51474,350,
2021-09-22,20:20:44.455,376.5449,349.4877,13.50918,350,
2021-09-22,20:20:45.381,376.5264,349.482,13.5072,350,
2021-09-22,20:20:46.425,376.4956,349.4731,13.50156,350,
2021-09-22,20:20:47.455,376.4673,349.4904,13.49832,350,
2021-09-22,20:20:48.381,376.4432,349.4668,13.49433,350,
2021-09-22,20:20:49.424,376.4185,349.5241,13.48945,350,
2021-09-22,20:20:50.454,376.3973,349.5467,13.48612,350,
2021-09-22,20:20:51.380,376.3733,349.5638,13.48302,350,
2021-09-22,20:20:52.419,376.3492,349.586,13.47976,350,
2021-09-22,20:20:53.454,376.3211,349.5452,13.47348,350,
2021-09-22,20:20:54.381,376.3066,349.5677,13.47145,350,
2021-09-22,20:20:55.419,376.2811,349.5647,13.46507,350,
2021-09-22,20:20:56.454,376.2658,349.5897,13.46196,350,
2021-09-22,20:20:57.381,376.2421,349.6228,13.4578,350,
2021-09-22,20:20:58.419,376.2223,349.618,13.45504,350,
2021-09-22,20:20:59.454,376.1905,349.6615,13.44971,350,
2021-09-22,20:21:00.381,376.1744,349.6504,13.44558,350,
2021-09-22,20:21:01.419,376.1521,349.638,13.44209,350,
2021-09-22,20:21:02.454,376.1366,349.6638,13.43711,350,
2021-09-22,20:21:03.381,376.119,349.6593,13.43487,350,
2021-09-22,20:21:04.419,376.0988,349.6993,13.42831,350,
2021-09-22,20:21:05.454,376.0745,349.6681,13.42575,350,
2021-09-22,20:21:06.381,376.0519,349.7141,13.42033,350,
2021-09-22,20:21:07.418,376.0304,349.7338,13.41782,350,
2021-09-22,20:21:08.454,376.0067,349.7229,13.41205,350,
2021-09-22,20:21:09.381,375.9898,349.7436,13.40907,350,
2021-09-22,20:21:10.419,375.9705,349.7321,13.40375,350,
2021-09-22,20:21:11.454,375.9487,349.7702,13.39943,350,
2021-09-22,20:21:12.381,375.9225,349.7765,13.39459,350,
2021-09-22,20:21:13.419,375.9024,349.763,13.38962,350,
2021-09-22,20:21:14.454,375.8759,349.7835,13.38718,350,
2021-09-22,20:21:15.381,375.8613,349.7481,13.38306,350,
2021-09-22,20:21:16.418,375.8393,349.7783,13.38108,350,
2021-09-22,20:21:17.444,375.8223,349.7379,13.3745,350,
2021-09-22,20:21:18.381,375.7984,349.7156,13.37277,350,
2021-09-22,20:21:19.418,375.7809,349.7097,13.36749,350,
2021-09-22,20:21:20.443,375.7567,349.6772,13.36483,350,
2021-09-22,20:21:21.388,375.7417,349.7053,13.36168,350,
2021-09-22,20:21:22.418,375.7162,349.6817,13.35723,350,
2021-09-22,20:21:23.443,375.6868,349.7028,13.35238,350,
2021-09-22,20:21:24.381,375.6726,349.6839,13.34693,350,
2021-09-22,20:21:25.418,375.6621,349.6446,13.34402,350,
2021-09-22,20:21:26.442,375.644,349.6237,13.33861,350,
2021-09-22,20:21:27.381,375.6179,349.5913,13.33734,350,
2021-09-22,20:21:28.418,375.5876,349.6162,13.33067,350,
2021-09-22,20:21:29.443,375.5611,349.5924,13.32753,350,
2021-09-22,20:21:30.381,375.5499,349.5744,13.32166,350,
2021-09-22,20:21:31.418,375.5197,349.5942,13.31801,350,
2021-09-22,20:21:32.443,375.4937,349.5695,13.31425,350,
2021-09-22,20:21:33.381,375.467,349.5796,13.31099,350,
2021-09-22,20:21:34.418,375.4404,349.5347,13.30765,350,
2021-09-22,20:21:35.443,375.4147,349.523,13.29987,350,
2021-09-22,20:21:36.381,375.398,349.5104,13.29621,350,
2021-09-22,20:21:37.418,375.3679,349.5148,13.29179,350,
2021-09-22,20:21:38.443,375.3428,349.5343,13.28994,350,
2021-09-22,20:21:39.381,375.3192,349.5015,13.28568,350,
2021-09-22,20:21:40.418,375.2987,349.5283,13.28396,350,
2021-09-22,20:21:41.452,375.2731,349.5201,13.27858,350,
2021-09-22,20:21:42.381,375.2505,349.5234,13.2747,350,
2021-09-22,20:21:43.423,375.2336,349.5471,13.27082,350,
2021-09-22,20:21:44.452,375.2181,349.5279,13.26564,350,
2021-09-22,20:21:45.381,375.2047,349.5521,13.26377,350,
2021-09-22,20:21:46.423,375.1829,349.5363,13.2586,350,
2021-09-22,20:21:47.452,375.1516,349.5247,13.25571,350,
2021-09-22,20:21:48.381,375.122,349.5233,13.25024,350,
2021-09-22,20:21:49.418,375.1042,349.5245,13.2473,350,
2021-09-22,20:21:50.452,375.085,349.5439,13.24136,350,
2021-09-22,20:21:51.381,375.0701,349.5146,13.23833,350,
2021-09-22,20:21:52.418,375.038,349.5632,13.23367,350,
2021-09-22,20:21:53.452,375.0173,349.5548,13.23027,350,
2021-09-22,20:21:54.381,374.9939,349.5352,13.22621,350,
2021-09-22,20:21:55.423,374.9792,349.5589,13.22125,350,
2021-09-22,20:21:56.452,374.9486,349.5314,13.21877,350,
2021-09-22,20:21:57.381,374.9302,349.5213,13.21336,350,
2021-09-22,20:21:58.423,374.9086,349.5613,13.21011,350,
2021-09-22,20:21:59.452,374.89,349.5848,13.20485,350,
2021-09-22,20:22:00.381,374.8701,349.6075,13.20255,350,
2021-09-22,20:22:01.423,374.8489,349.5906,13.19808,350,
2021-09-22,20:22:02.452,374.8271,349.6269,13.19583,350,
2021-09-22,20:22:03.381,374.8048,349.6298,13.19081,350,
2021-09-22,20:22:04.423,374.7828,349.6318,13.18533,350,
2021-09-22,20:22:05.451,374.7585,349.647,13.18115,350,
2021-09-22,20:22:06.381,374.739,349.6283,13.17682,350,
2021-09-22,20:22:07.423,374.7072,349.6666,13.17489,350,
2021-09-22,20:22:08.451,374.6855,349.6553,13.16884,350,
2021-09-22,20:22:09.381,374.6668,349.6505,13.16623,350,
2021-09-22,20:22:10.423,374.6519,349.6755,13.16058,350,
2021-09-22,20:22:11.452,374.6303,349.6291,13.1589,350,
2021-09-22,20:22:12.381,374.6178,349.6626,13.15324,350,
2021-09-22,20:22:13.423,374.5956,349.6367,13.14957,350,
2021-09-22,20:22:14.451,374.5785,349.6531,13.14567,350,
2021-09-22,20:22:15.380,374.5556,349.6733,13.14245,350,
2021-09-22,20:22:16.423,374.5358,349.6381,13.14027,350,
2021-09-22,20:22:17.451,374.5121,349.6791,13.13524,350,
2021-09-22,20:22:18.380,374.4907,349.6462,13.1313,350,
2021-09-22,20:22:19.423,374.4696,349.6247,13.12397,350,
2021-09-22,20:22:20.451,374.4474,349.6528,13.12226,350,
2021-09-22,20:22:21.380,374.4298,349.6246,13.1178,350,
2021-09-22,20:22:22.423,374.4108,349.632,13.11469,350,
2021-09-22,20:22:23.451,374.3864,349.5931,13.10966,350,
2021-09-22,20:22:24.380,374.3654,349.5905,13.10587,350,
2021-09-22,20:22:25.423,374.343,349.5993,13.10217,350,
2021-09-22,20:22:26.451,374.3182,349.5715,13.09868,350,
2021-09-22,20:22:27.380,374.3069,349.582,13.09628,350,
2021-09-22,20:22:28.423,374.2766,349.568,13.0895,350,
2021-09-22,20:22:29.451,374.2539,349.5539,13.08633,350,
2021-09-22,20:22:30.379,374.2316,349.5788,13.08059,350,
2021-09-22,20:22:31.423,374.2182,349.5588,13.08002,350,
2021-09-22,20:22:32.451,374.1945,349.5594,13.07442,350,
2021-09-22,20:22:33.380,374.1779,349.5478,13.07133,350,
2021-09-22,20:22:34.423,374.1476,349.5706,13.06647,350,
2021-09-22,20:22:35.449,374.1271,349.5786,13.06247,350,
2021-09-22,20:22:36.380,374.1105,349.5596,13.06018,350,
2021-09-22,20:22:37.420,374.0965,349.5642,13.05499,350,
2021-09-22,20:22:38.450,374.0742,349.5148,13.05196,350,
2021-09-22,20:22:39.380,374.0549,349.5282,13.04615,350,
2021-09-22,20:22:40.420,374.032,349.5553,13.04435,350,
2021-09-22,20:22:41.450,374.0085,349.5626,13.03775,350,
2021-09-22,20:22:42.380,373.9877,349.5896,13.03643,350,
2021-09-22,20:22:43.420,373.9634,349.5616,13.031,350,
2021-09-22,20:22:44.450,373.936,349.5746,13.02733,350,
2021-09-22,20:22:45.380,373.9067,349.5654,13.0233,350,
2021-09-22,20:22:46.420,373.878,349.5445,13.0188,350,
2021-09-22,20:22:47.450,373.8455,349.5875,13.01576,350,
2021-09-22,20:22:48.380,373.8273,349.5706,13.01117,350,
2021-09-22,20:22:49.420,373.8021,349.6077,13.00868,350,
2021-09-22,20:22:50.450,373.7839,349.5791,13.00327,350,
2021-09-22,20:22:51.380,373.7609,349.6001,13.00053,350,
2021-09-22,20:22:52.420,373.7397,349.5983,12.9952,350,
2021-09-22,20:22:53.450,373.7123,349.5653,12.9927,350,
2021-09-22,20:22:54.380,373.7014,349.612,12.9876,350,
2021-09-22,20:22:55.420,373.6836,349.5902,12.98447,350,
2021-09-22,20:22:56.450,373.6632,349.5668,12.97927,350,
2021-09-22,20:22:57.380,373.6386,349.5866,12.97363,350,
2021-09-22,20:22:58.417,373.6151,349.5379,12.97087,350,
2021-09-22,20:22:59.450,373.5926,349.58,12.96581,350,
2021-09-22,20:23:00.380,373.5761,349.5855,12.96361,350,
2021-09-22,20:23:01.417,373.5585,349.5626,12.95734,350,
2021-09-22,20:23:02.449,373.5364,349.5644,12.95442,350,
2021-09-22,20:23:03.380,373.523,349.5417,12.95111,350,
2021-09-22,20:23:04.417,373.5017,349.5851,12.948,350,
2021-09-22,20:23:05.449,373.4789,349.5521,12.94311,350,
2021-09-22,20:23:06.380,373.4518,349.5601,12.94032,350,
2021-09-22,20:23:07.417,373.4305,349.5391,12.93669,350,
2021-09-22,20:23:08.450,373.4012,349.533,12.93136,350,
2021-09-22,20:23:09.380,373.3788,349.56,12.92904,350,
2021-09-22,20:23:10.417,373.3529,349.5482,12.92325,350,
2021-09-22,20:23:11.449,373.3401,349.5913,12.9203,350,
2021-09-22,20:23:12.380,373.3199,349.5733,12.91562,350,
2021-09-22,20:23:13.417,373.3049,349.5583,12.91278,350,
2021-09-22,20:23:14.459,373.2834,349.5526,12.90857,350,
2021-09-22,20:23:15.380,373.266,349.5428,12.90693,350,
2021-09-22,20:23:16.417,373.2493,349.5778,12.9021,350,
2021-09-22,20:23:17.459,373.2342,349.583,12.89824,350,
2021-09-22,20:23:18.380,373.2122,349.5941,12.89572,350,
2021-09-22,20:23:19.419,373.1859,349.5773,12.89042,350,
2021-09-22,20:23:20.449,373.1678,349.5518,12.88782,350,
2021-09-22,20:23:21.380,373.1515,349.5635,12.88258,350,
2021-09-22,20:23:22.419,373.1352,349.5481,12.88062,350,
2021-09-22,20:23:23.449,373.1162,349.5908,12.87344,350,
2021-09-22,20:23:24.380,373.0966,349.5967,12.87139,350,
2021-09-22,20:23:25.419,373.064,349.5864,12.86677,350,
2021-09-22,20:23:26.449,373.0349,349.589,12.8642,350,
2021-09-22,20:23:27.376,373.0055,349.5816,12.85993,350,
2021-09-22,20:23:28.419,372.9869,349.6187,12.85587,350,
2021-09-22,20:23:29.448,372.9566,349.5995,12.85075,350,
2021-09-22,20:23:30.380,372.9398,349.588,12.84634,350,
2021-09-22,20:23:31.418,372.9151,349.6045,12.84329,350,
2021-09-22,20:23:32.448,372.8917,349.5875,12.83837,350,
2021-09-22,20:23:33.380,372.8669,349.6214,12.83598,350,
2021-09-22,20:23:34.418,372.8455,349.5857,12.83094,350,
2021-09-22,20:23:35.448,372.8232,349.596,12.82893,350,
2021-09-22,20:23:36.380,372.8076,349.5894,12.82482,350,
2021-09-22,20:23:37.418,372.7907,349.5596,12.82202,350,
2021-09-22,20:23:38.448,372.774,349.5692,12.81764,350,
2021-09-22,20:23:39.379,372.7596,349.546,12.81334,350,
2021-09-22,20:23:40.417,372.7362,349.5882,12.80973,350,
2021-09-22,20:23:41.448,372.7083,349.5918,12.8047,350,
2021-09-22,20:23:42.380,372.681,349.5642,12.80316,350,
2021-09-22,20:23:43.418,372.6552,349.5559,12.79735,350,
2021-09-22,20:23:44.448,372.6305,349.5233,12.79414,350,
2021-09-22,20:23:45.379,372.6196,349.5488,12.78872,350,
2021-09-22,20:23:46.418,372.5952,349.5226,12.78589,350,
2021-09-22,20:23:47.448,372.5822,349.5126,12.78054,350,
2021-09-22,20:23:48.380,372.5597,349.505,12.77793,350,
2021-09-22,20:23:49.418,372.5388,349.4533,12.77359,350,
2021-09-22,20:23:50.448,372.5113,349.5033,12.77002,350,
2021-09-22,20:23:51.379,372.4958,349.5288,12.76711,350,
2021-09-22,20:23:52.418,372.4802,349.5342,12.76308,350,
2021-09-22,20:23:53.447,372.4605,349.552,12.76096,350,
2021-09-22,20:23:54.379,372.4338,349.5322,12.75586,350,
2021-09-22,20:23:55.417,372.4037,349.5767,12.75416,350,
2021-09-22,20:23:56.448,372.3729,349.5782,12.74794,350,
2021-09-22,20:23:57.379,372.349,349.5557,12.74574,350,
2021-09-22,20:23:58.417,372.3302,349.5811,12.74107,350,
2021-09-22,20:23:59.447,372.3088,349.5682,12.73622,350,
2021-09-22,20:24:00.379,372.2932,349.5998,12.73252,350,
2021-09-22,20:24:01.417,372.2701,349.5921,12.72691,350,
2021-09-22,20:24:02.447,372.2538,349.582,12.72444,350,
2021-09-22,20:24:03.379,372.2294,349.5955,12.72031,350,
2021-09-22,20:24:04.417,372.2122,349.5601,12.71671,350,
2021-09-22,20:24:05.447,372.1859,349.6031,12.71294,350,
2021-09-22,20:24:06.379,372.1672,349.5879,12.71194,350,
2021-09-22,20:24:07.417,372.1348,349.5755,12.70704,350,
2021-09-22,20:24:08.447,372.1075,349.6,12.70304,350,
2021-09-22,20:24:09.379,372.0848,349.5717,12.69863,350,
2021-09-22,20:24:10.417,372.0725,349.5995,12.69558,350,
2021-09-22,20:24:11.447,372.0487,349.5662,12.69226,350,
2021-09-22,20:24:12.379,372.0287,349.5695,12.68769,350,
2021-09-22,20:24:13.417,372.0047,349.5923,12.68556,350,
2021-09-22,20:24:14.447,371.9842,349.5752,12.68021,350,
2021-09-22,20:24:15.379,371.9702,349.5898,12.67771,350,
2021-09-22,20:24:16.417,371.9452,349.5889,12.67092,350,
2021-09-22,20:24:17.447,371.9204,349.6255,12.66912,350,
2021-09-22,20:24:18.379,371.894,349.6181,12.66491,350,
2021-09-22,20:24:19.417,371.8711,349.5895,12.66152,350,
2021-09-22,20:24:20.447,371.8412,349.614,12.65622,350,
2021-09-22,20:24:21.379,371.8218,349.5916,12.64981,350,
2021-09-22,20:24:22.416,371.7958,349.608,12.64678,350,
2021-09-22,20:24:23.447,371.7812,349.5995,12.64277,350,
2021-09-22,20:24:24.379,371.76,349.6018,12.64104,350,
2021-09-22,20:24:25.416,371.7376,349.6115,12.63498,350,
2021-09-22,20:24:26.447,371.7112,349.5759,12.63321,350,
2021-09-22,20:24:27.379,371.7036,349.5995,12.62951,350,
2021-09-22,20:24:28.416,371.677,349.5593,12.62681,350,
2021-09-22,20:24:29.447,371.6531,349.5408,12.62124,350,
2021-09-22,20:24:30.379,371.6306,349.565,12.61834,350,
2021-09-22,20:24:31.416,371.6039,349.5049,12.61374,350,
2021-09-22,20:24:32.447,371.5782,349.5444,12.60874,350,
2021-09-22,20:24:33.379,371.5574,349.538,12.60731,350,
2021-09-22,20:24:34.417,371.532,349.5494,12.60358,350,
2021-09-22,20:24:35.447,371.5112,349.5619,12.60139,350,
2021-09-22,20:24:36.379,371.4946,349.5216,12.59554,350,
2021-09-22,20:24:37.416,371.4711,349.5743,12.59161,350,
2021-09-22,20:24:38.447,371.4523,349.5466,12.58668,350,
2021-09-22,20:24:39.379,371.4315,349.541,12.58542,350,
2021-09-22,20:24:40.416,371.4174,349.5732,12.58218,350,
2021-09-22,20:24:41.447,371.39,349.5552,12.57684,350,
2021-09-22,20:24:42.379,371.3646,349.5864,12.57448,350,
2021-09-22,20:24:43.416,371.3326,349.5444,12.57046,350,
2021-09-22,20:24:44.447,371.3184,349.5663,12.56739,350,
2021-09-22,20:24:45.379,371.299,349.6021,12.56179,350,
2021-09-22,20:24:46.416,371.2836,349.5822,12.55892,350,
2021-09-22,20:24:47.454,371.2615,349.6055,12.55342,350,
2021-09-22,20:24:48.379,371.2462,349.5942,12.55081,350,
2021-09-22,20:24:49.423,371.2228,349.6049,12.54712,350,
2021-09-22,20:24:50.450,371.1979,349.609,12.5452,350,
2021-09-22,20:24:51.376,371.1723,349.5749,12.54214,350,
2021-09-22,20:24:52.426,371.1487,349.5952,12.53567,350,
2021-09-22,20:24:53.455,371.1272,349.5767,12.53248,350,
2021-09-22,20:24:54.379,371.1067,349.5885,12.52862,350,
2021-09-22,20:24:55.425,371.0832,349.6042,12.52708,350,
2021-09-22,20:24:56.454,371.0596,349.5626,12.52067,350,
2021-09-22,20:24:57.379,371.0489,349.5662,12.51905,350,
2021-09-22,20:24:58.424,371.0334,349.5358,12.51603,350,
2021-09-22,20:24:59.455,371.0139,349.553,12.5107,350,
2021-09-22,20:25:00.379,370.9866,349.5571,12.50708,350,
2021-09-22,20:25:01.416,370.9637,349.5319,12.50404,350,
2021-09-22,20:25:02.455,370.9411,349.55,12.50075,350,
2021-09-22,20:25:03.379,370.923,349.539,12.49587,350,
2021-09-22,20:25:04.415,370.889,349.5754,12.49316,350,
2021-09-22,20:25:05.455,370.8719,349.5587,12.48742,350,
2021-09-22,20:25:06.379,370.8601,349.5259,12.48559,350,
2021-09-22,20:25:07.415,370.8503,349.558,12.47998,350,
2021-09-22,20:25:08.456,370.8278,349.5451,12.47775,350,
2021-09-22,20:25:09.379,370.8,349.5826,12.47421,350,
2021-09-22,20:25:10.415,370.7706,349.5807,12.4712,350,
2021-09-22,20:25:11.455,370.7424,349.566,12.46776,350,
2021-09-22,20:25:12.379,370.7195,349.5749,12.46323,350,
2021-09-22,20:25:13.415,370.6903,349.5394,12.45936,350,
2021-09-22,20:25:14.454,370.6715,349.5734,12.45362,350,
2021-09-22,20:25:15.379,370.6497,349.5656,12.45323,350,
2021-09-22,20:25:16.414,370.6273,349.5606,12.44777,350,
2021-09-22,20:25:17.454,370.6023,349.5646,12.44512,350,
2021-09-22,20:25:18.379,370.5851,349.5485,12.44069,350,
2021-09-22,20:25:19.414,370.5543,349.5779,12.43929,350,
2021-09-22,20:25:20.454,370.5342,349.566,12.433,350,
2021-09-22,20:25:21.379,370.515,349.5832,12.4294,350,
2021-09-22,20:25:22.414,370.4946,349.5962,12.4267,350,
2021-09-22,20:25:23.454,370.467,349.5668,12.42253,350,
2021-09-22,20:25:24.379,370.4526,349.5831,12.42013,350,
2021-09-22,20:25:25.414,370.4313,349.5824,12.41479,350,
2021-09-22,20:25:26.446,370.4127,349.5925,12.41161,350,
2021-09-22,20:25:27.388,370.4004,349.5689,12.40566,350,
2021-09-22,20:25:28.414,370.3831,349.5415,12.40414,350,
2021-09-22,20:25:29.454,370.355,349.5658,12.3993,350,
2021-09-22,20:25:30.388,370.3306,349.5549,12.39761,350,
2021-09-22,20:25:31.414,370.3075,349.5711,12.39284,350,
2021-09-22,20:25:32.446,370.2861,349.5591,12.38659,350,
2021-09-22,20:25:33.378,370.2654,349.5256,12.38134,350,
2021-09-22,20:25:34.414,370.2304,349.554,12.37874,350,
2021-09-22,20:25:35.446,370.2074,349.5172,12.37736,350,
2021-09-22,20:25:36.378,370.1869,349.5235,12.37194,350,
2021-09-22,20:25:37.414,370.1674,349.5331,12.37118,350,
2021-09-22,20:25:38.446,370.1395,349.5436,12.366,350,
2021-09-22,20:25:39.378,370.1211,349.5428,12.36351,350,
