Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,07:06:54.261,400.003,464.9185,16.2077,400,
2021-10-18,07:06:55.272,399.9992,464.9049,16.20674,400,
2021-10-18,07:06:56.312,399.9996,464.896,16.20807,400,
2021-10-18,07:06:57.254,400.0008,464.9111,16.20621,400,
2021-10-18,07:06:58.274,400.0031,464.8587,16.20454,400,
2021-10-18,07:06:59.314,400.0025,464.8809,16.20427,400,
2021-10-18,07:07:00.275,400.0003,464.8884,16.20607,400,
2021-10-18,07:07:01.266,400.0006,464.8997,16.20625,400,
2021-10-18,07:07:02.258,400.0002,464.899,16.20503,400,
2021-10-18,07:07:03.259,400.0018,464.8761,16.207,400,
2021-10-18,07:07:04.280,400.003,464.9114,16.20495,400,
2021-10-18,07:07:05.261,400.0049,464.8975,16.20623,400,
2021-10-18,07:07:06.261,400.0052,464.9001,16.20578,400,
2021-10-18,07:07:07.271,400.0142,464.9171,16.20793,400,
2021-10-18,07:07:08.312,400.0118,464.9186,16.20644,400,
2021-10-18,07:07:09.262,400.0159,464.9516,16.20677,400,
2021-10-18,07:07:10.274,400.0148,464.9191,16.20664,400,
2021-10-18,07:07:11.315,400.0156,464.9044,16.20615,400,
2021-10-18,07:07:12.255,400.0115,464.8884,16.20752,400,
2021-10-18,07:07:13.267,400.0187,464.8756,16.20575,400,
2021-10-18,07:07:14.257,400.017,464.8668,16.20627,400,
2021-10-18,07:07:15.258,400.0186,464.8135,16.20359,400,
2021-10-18,07:07:16.279,400.0171,464.8186,16.20534,400,
2021-10-18,07:07:17.269,400.0167,464.8021,16.20532,400,
2021-10-18,07:07:18.270,400.0157,464.7937,16.20604,400,
2021-10-18,07:07:19.280,400.0176,464.7752,16.20532,400,
2021-10-18,07:07:20.260,400.0204,464.7158,16.20609,400,
2021-10-18,07:07:21.261,400.0253,464.7274,16.20691,400,
2021-10-18,07:07:22.272,400.0314,464.6896,16.20542,400,
2021-10-18,07:07:23.313,400.0288,464.6888,16.20678,400,
2021-10-18,07:07:24.263,400.0224,464.6696,16.20455,400,
2021-10-18,07:07:25.274,400.0175,464.6239,16.20732,400,
2021-10-18,07:07:26.314,400.0224,464.6234,16.20499,400,
2021-10-18,07:07:27.275,400.0157,464.587,16.20446,400,
2021-10-18,07:07:28.275,400.0154,464.5984,16.204,400,
2021-10-18,07:07:29.256,400.0056,464.5922,16.20525,400,
2021-10-18,07:07:30.257,400.0065,464.5436,16.20486,400,
2021-10-18,07:07:31.276,400.0033,464.5411,16.20549,400,
2021-10-18,07:07:32.258,400.012,464.4977,16.20624,400,
2021-10-18,07:07:33.248,400.0074,464.5444,16.20363,400,
2021-10-18,07:07:34.278,400.0168,464.5491,16.20549,400,
2021-10-18,07:07:35.270,400.0229,464.5431,16.20403,400,
2021-10-18,07:07:36.260,400.0331,464.5874,16.20593,400,
2021-10-18,07:07:37.271,400.0309,464.5528,16.20453,400,
2021-10-18,07:07:38.261,400.0303,464.5783,16.2054,400,
2021-10-18,07:07:39.261,400.0292,464.5838,16.20507,400,
2021-10-18,07:07:40.274,400.0338,464.6074,16.20527,400,
2021-10-18,07:07:41.305,400.0347,464.6465,16.20583,400,
2021-10-18,07:07:42.256,400.0307,464.616,16.20547,400,
2021-10-18,07:07:43.268,400.0202,464.6691,16.20572,400,
2021-10-18,07:07:44.258,400.0185,464.6783,16.20333,400,
2021-10-18,07:07:45.269,400.0243,464.6926,16.20454,400,
2021-10-18,07:07:46.280,400.0213,464.7054,16.20368,400,
2021-10-18,07:07:47.260,400.0211,464.7012,16.20358,400,
2021-10-18,07:07:48.261,400.0151,464.7492,16.20143,400,
2021-10-18,07:07:49.271,400.0138,464.7274,16.20266,400,
2021-10-18,07:07:50.312,400.0121,464.7077,16.20313,400,
2021-10-18,07:07:51.265,400.0175,464.7132,16.2032,400,
2021-10-18,07:07:52.275,400.0164,464.7087,16.20487,400,
2021-10-18,07:07:53.256,400.016,464.7422,16.2035,400,
2021-10-18,07:07:54.257,400.0039,464.7395,16.20592,400,
2021-10-18,07:07:55.277,399.996,464.7848,16.20509,400,
2021-10-18,07:07:56.260,399.9865,464.7782,16.20653,400,
2021-10-18,07:07:57.261,399.9894,464.7628,16.20444,400,
2021-10-18,07:07:58.271,399.9938,464.7899,16.204,400,
2021-10-18,07:07:59.262,399.9986,464.7795,16.20351,400,
2021-10-18,07:08:00.262,399.9992,464.8268,16.20341,400,
2021-10-18,07:08:01.273,400.0014,464.8298,16.2056,400,
2021-10-18,07:08:02.314,400.0035,464.833,16.20423,400,
2021-10-18,07:08:03.265,400.0061,464.8534,16.20442,400,
2021-10-18,07:08:04.265,400.0083,464.8499,16.20356,400,
2021-10-18,07:08:05.246,400.0023,464.8904,16.20555,400,
2021-10-18,07:08:06.256,399.9989,464.9109,16.20473,400,
2021-10-18,07:08:07.278,399.9982,464.9432,16.20619,400,
2021-10-18,07:08:08.268,400.0016,464.9434,16.20603,400,
2021-10-18,07:08:09.269,400.002,464.9425,16.20472,400,
2021-10-18,07:08:10.270,400.0084,464.951,16.2067,400,
2021-10-18,07:08:11.250,400.0057,464.9111,16.20489,400,
2021-10-18,07:08:12.261,400.0108,464.9524,16.20687,400,
2021-10-18,07:08:13.272,400.0062,464.9208,16.20424,400,
2021-10-18,07:08:14.262,400.0161,464.924,16.20597,400,
2021-10-18,07:08:15.253,400.0154,464.9633,16.20502,400,
2021-10-18,07:08:16.273,400.0182,464.9453,16.20625,400,
2021-10-18,07:08:17.313,400.0146,464.923,16.20617,400,
2021-10-18,07:08:18.274,400.0176,464.8682,16.20678,400,
2021-10-18,07:08:19.274,400.0145,464.8578,16.20692,400,
2021-10-18,07:08:20.305,400.013,464.8129,16.20506,400,
2021-10-18,07:08:21.256,400.0109,464.7822,16.2061,400,
2021-10-18,07:08:22.267,400.0158,464.7941,16.20475,400,
2021-10-18,07:08:23.258,400.022,464.7474,16.20656,400,
2021-10-18,07:08:24.259,400.0213,464.7065,16.20458,400,
2021-10-18,07:08:25.280,400.0197,464.688,16.20526,400,
2021-10-18,07:08:26.262,400.0203,464.6555,16.2046,400,
2021-10-18,07:08:27.262,400.019,464.6365,16.20496,400,
2021-10-18,07:08:28.272,400.0115,464.5863,16.20609,400,
2021-10-18,07:08:29.312,400.0083,464.5786,16.20519,400,
2021-10-18,07:08:30.262,400.002,464.5369,16.2059,400,
2021-10-18,07:08:31.273,400.0078,464.5251,16.20357,400,
2021-10-18,07:08:32.313,400.009,464.5121,16.20547,400,
2021-10-18,07:08:33.273,400.0182,464.4855,16.20494,400,
2021-10-18,07:08:34.274,400.0089,464.5089,16.20696,400,
2021-10-18,07:08:35.314,400.0066,464.4839,16.20678,400,
2021-10-18,07:08:36.274,400.0016,464.4829,16.20774,400,
2021-10-18,07:08:37.275,400.006,464.4754,16.20622,400,
2021-10-18,07:08:38.305,400.0017,464.4607,16.20619,400,
2021-10-18,07:08:39.256,400.0035,464.4594,16.20732,400,
2021-10-18,07:08:40.266,400.0041,464.4627,16.20618,400,
2021-10-18,07:08:41.256,400.0043,464.5034,16.20781,400,
2021-10-18,07:08:42.248,400.0096,464.5179,16.20536,400,
2021-10-18,07:08:43.278,400.0141,464.561,16.20429,400,
2021-10-18,07:08:44.258,400.0123,464.5878,16.20418,400,
2021-10-18,07:08:45.258,400.0142,464.6005,16.20649,400,
2021-10-18,07:08:46.278,400.0078,464.6534,16.20681,400,
2021-10-18,07:08:47.268,400.0024,464.6525,16.20715,400,
2021-10-18,07:08:48.268,400.0037,464.6692,16.20814,400,
2021-10-18,07:08:49.278,400.0038,464.7277,16.20534,400,
2021-10-18,07:08:50.268,400.0041,464.7367,16.20805,400,
2021-10-18,07:08:51.268,400.0067,464.7739,16.20668,400,
2021-10-18,07:08:52.278,400.0127,464.7632,16.20724,400,
2021-10-18,07:08:53.260,400.0109,464.8069,16.20669,400,
2021-10-18,07:08:54.260,400.009,464.8253,16.2089,400,
2021-10-18,07:08:55.271,400.0064,464.8378,16.20781,400,
2021-10-18,07:08:56.261,400.013,464.8755,16.20591,400,
2021-10-18,07:08:57.251,400.0092,464.8626,16.20731,400,
2021-10-18,07:08:58.273,400.0167,464.9025,16.20695,400,
2021-10-18,07:08:59.313,400.0143,464.8996,16.20839,400,
2021-10-18,07:09:00.274,400.0106,464.8487,16.20601,400,
2021-10-18,07:09:01.274,399.9972,464.8904,16.20787,400,
2021-10-18,07:09:02.315,399.9961,464.8531,16.20577,400,
2021-10-18,07:09:03.275,399.9939,464.8757,16.20763,400,
2021-10-18,07:09:04.266,399.9979,464.8562,16.20663,400,
2021-10-18,07:09:05.305,400.0043,464.8423,16.20769,400,
2021-10-18,07:09:06.247,400.0059,464.8622,16.20822,400,
2021-10-18,07:09:07.267,399.9993,464.841,16.20744,400,
2021-10-18,07:09:08.257,399.9974,464.844,16.20815,400,
2021-10-18,07:09:09.258,400.0005,464.8289,16.2065,400,
2021-10-18,07:09:10.278,399.9993,464.8253,16.20849,400,
2021-10-18,07:09:11.269,400.0032,464.8076,16.20664,400,
2021-10-18,07:09:12.269,400.0071,464.7823,16.20833,400,
2021-10-18,07:09:13.280,400.0186,464.8044,16.20713,400,
2021-10-18,07:09:14.260,400.0158,464.7752,16.20771,400,
2021-10-18,07:09:15.252,400.0161,464.7615,16.20867,400,
2021-10-18,07:09:16.272,400.0065,464.7363,16.20695,400,
2021-10-18,07:09:17.312,400.0127,464.7437,16.2086,400,
2021-10-18,07:09:18.263,400.0138,464.7527,16.20642,400,
2021-10-18,07:09:19.273,400.0208,464.7228,16.20796,400,
2021-10-18,07:09:20.314,400.0173,464.7333,16.20535,400,
2021-10-18,07:09:21.265,400.016,464.6803,16.20618,400,
2021-10-18,07:09:22.266,400.0135,464.6694,16.20635,400,
2021-10-18,07:09:23.306,400.0116,464.649,16.20742,400,
2021-10-18,07:09:24.257,400.008,464.594,16.20681,400,
2021-10-18,07:09:25.267,400.0081,464.5962,16.20702,400,
2021-10-18,07:09:26.269,400.011,464.5843,16.20783,400,
2021-10-18,07:09:27.269,400.0141,464.5763,16.20613,400,
2021-10-18,07:09:28.279,400.0113,464.5779,16.20766,400,
2021-10-18,07:09:29.260,400.0068,464.5575,16.20526,400,
2021-10-18,07:09:30.251,400.0061,464.5541,16.20814,400,
2021-10-18,07:09:31.271,400.005,464.5306,16.20619,400,
2021-10-18,07:09:32.312,400.006,464.5463,16.2065,400,
2021-10-18,07:09:33.252,400.0044,464.5461,16.20526,400,
2021-10-18,07:09:34.273,400.0135,464.5524,16.20535,400,
2021-10-18,07:09:35.314,400.008,464.5902,16.20564,400,
2021-10-18,07:09:36.264,400.006,464.5705,16.20517,400,
2021-10-18,07:09:37.265,399.9936,464.6394,16.20613,400,
2021-10-18,07:09:38.305,399.9966,464.6315,16.20576,400,
2021-10-18,07:09:39.256,399.9988,464.6515,16.20809,400,
2021-10-18,07:09:40.266,400.007,464.6708,16.207,400,
2021-10-18,07:09:41.247,400.0072,464.6528,16.20837,400,
2021-10-18,07:09:42.257,400.0207,464.7046,16.2075,400,
2021-10-18,07:09:43.277,400.0188,464.6763,16.20716,400,
2021-10-18,07:09:44.257,400.0169,464.6926,16.20779,400,
2021-10-18,07:09:45.258,400.0148,464.7325,16.20714,400,
2021-10-18,07:09:46.279,400.0158,464.7545,16.20879,400,
2021-10-18,07:09:47.269,400.0066,464.7791,16.20654,400,
2021-10-18,07:09:48.260,400.0034,464.7751,16.20869,400,
2021-10-18,07:09:49.271,400.0027,464.7897,16.20687,400,
2021-10-18,07:09:50.312,400.005,464.7822,16.20904,400,
2021-10-18,07:09:51.252,400.0112,464.7961,16.20703,400,
2021-10-18,07:09:52.274,400.0114,464.8143,16.20742,400,
2021-10-18,07:09:53.314,400.0148,464.7924,16.20794,400,
2021-10-18,07:09:54.265,400.0097,464.8263,16.20663,400,
2021-10-18,07:09:55.265,400.0079,464.8085,16.20749,400,
2021-10-18,07:09:56.306,400.002,464.8152,16.20654,400,
2021-10-18,07:09:57.256,400.0036,464.8032,16.20748,400,
2021-10-18,07:09:58.267,399.999,464.7711,16.20565,400,
2021-10-18,07:09:59.257,400.0042,464.7759,16.20511,400,
2021-10-18,07:10:00.268,399.9993,464.7404,16.20433,400,
2021-10-18,07:10:01.279,400.0073,464.7419,16.20716,400,
2021-10-18,07:10:02.259,400.0116,464.7256,16.20752,400,
2021-10-18,07:10:03.260,400.0258,464.708,16.20671,400,
2021-10-18,07:10:04.270,400.024,464.7376,16.20773,400,
2021-10-18,07:10:05.312,400.0169,464.6992,16.20804,400,
2021-10-18,07:10:06.262,400.0101,464.7285,16.20846,400,
2021-10-18,07:10:07.274,400.0013,464.7068,16.20585,400,
2021-10-18,07:10:08.314,399.9924,464.6767,16.20672,400,
2021-10-18,07:10:09.275,399.9926,464.6687,16.20571,400,
2021-10-18,07:10:10.265,399.9991,464.6201,16.20864,400,
2021-10-18,07:10:11.306,400.0042,464.6557,16.20689,400,
2021-10-18,07:10:12.256,400.0097,464.642,16.20657,400,
2021-10-18,07:10:13.266,400.0148,464.6625,16.20671,400,
2021-10-18,07:10:14.257,400.0241,464.6703,16.20549,400,
2021-10-18,07:10:15.257,400.0238,464.6212,16.20822,400,
2021-10-18,07:10:16.278,400.0202,464.6434,16.20731,400,
2021-10-18,07:10:17.258,400.0122,464.617,16.20869,400,
2021-10-18,07:10:18.269,400.0071,464.631,16.20784,400,
2021-10-18,07:10:19.279,400.0029,464.6479,16.20877,400,
2021-10-18,07:10:20.250,400.0133,464.6276,16.20774,400,
2021-10-18,07:10:21.260,400.0113,464.6431,16.20831,400,
2021-10-18,07:10:22.270,400.0147,464.6257,16.20854,400,
2021-10-18,07:10:23.261,400.0117,464.6484,16.20794,400,
2021-10-18,07:10:24.261,400.0161,464.6271,16.20965,400,
2021-10-18,07:10:25.272,400.0157,464.6151,16.20692,400,
2021-10-18,07:10:26.313,400.0229,464.6305,16.20913,400,
2021-10-18,07:10:27.274,400.0205,464.6188,16.20618,400,
2021-10-18,07:10:28.274,400.02,464.636,16.20802,400,
2021-10-18,07:10:29.305,400.0112,464.625,16.20744,400,
2021-10-18,07:10:30.265,400.0109,464.6491,16.20623,400,
2021-10-18,07:10:31.266,400.0138,464.6724,16.20717,400,
2021-10-18,07:10:32.306,400.0169,464.6362,16.20823,400,
2021-10-18,07:10:33.247,400.0206,464.657,16.20999,400,
2021-10-18,07:10:34.267,400.0161,464.6289,16.20878,400,
2021-10-18,07:10:35.268,400.0198,464.6553,16.21015,400,
2021-10-18,07:10:36.268,400.0158,464.6449,16.20773,400,
2021-10-18,07:10:37.280,400.0192,464.6401,16.20959,400,
2021-10-18,07:10:38.260,400.02,464.6626,16.20847,400,
2021-10-18,07:10:39.261,400.0286,464.6186,16.20818,400,
2021-10-18,07:10:40.272,400.0274,464.6351,16.20786,400,
2021-10-18,07:10:41.313,400.0323,464.6057,16.20963,400,
2021-10-18,07:10:42.273,400.0281,464.6019,16.20939,400,
2021-10-18,07:10:43.273,400.0313,464.6064,16.20697,400,
2021-10-18,07:10:44.314,400.0234,464.5962,16.20828,400,
2021-10-18,07:10:45.274,400.0208,464.6096,16.20646,400,
2021-10-18,07:10:46.265,400.0095,464.5863,16.20762,400,
2021-10-18,07:10:47.305,400.0102,464.5921,16.20548,400,
2021-10-18,07:10:48.256,400.0095,464.5971,16.20811,400,
2021-10-18,07:10:49.266,400.0114,464.5718,16.2067,400,
2021-10-18,07:10:50.257,400.0117,464.5845,16.20681,400,
2021-10-18,07:10:51.257,400.0144,464.5626,16.20723,400,
2021-10-18,07:10:52.277,400.0134,464.597,16.20728,400,
2021-10-18,07:10:53.268,400.0135,464.5848,16.20768,400,
2021-10-18,07:10:54.268,400.0159,464.5764,16.20654,400,
2021-10-18,07:10:55.278,400.0156,464.6182,16.20792,400,
2021-10-18,07:10:56.258,400.0191,464.6005,16.20624,400,
2021-10-18,07:10:57.268,400.0225,464.6347,16.20851,400,
2021-10-18,07:10:58.278,400.0328,464.6377,16.20648,400,
2021-10-18,07:10:59.260,400.0309,464.6536,16.20736,400,
2021-10-18,07:11:00.260,400.0327,464.6741,16.20727,400,
2021-10-18,07:11:01.271,400.0334,464.6466,16.20793,400,
2021-10-18,07:11:02.261,400.0387,464.6671,16.20736,400,
2021-10-18,07:11:03.262,400.0371,464.6438,16.20559,400,
2021-10-18,07:11:04.272,400.0419,464.658,16.20894,400,
2021-10-18,07:11:05.313,400.0381,464.6554,16.20674,400,
2021-10-18,07:11:06.273,400.0385,464.6535,16.20823,400,
2021-10-18,07:11:07.273,400.0275,464.6669,16.2055,400,
2021-10-18,07:11:08.305,400.0338,464.6527,16.20658,400,
2021-10-18,07:11:09.265,400.0353,464.6479,16.20493,400,
2021-10-18,07:11:10.266,400.0388,464.6275,16.2057,400,
2021-10-18,07:11:11.256,400.038,464.6194,16.20716,400,
2021-10-18,07:11:12.259,400.0363,464.6259,16.20686,400,
2021-10-18,07:11:13.279,400.0272,464.5964,16.20884,400,
2021-10-18,07:11:14.250,400.0266,464.6198,16.20755,400,
2021-10-18,07:11:15.260,400.0294,464.5686,16.20833,400,
2021-10-18,07:11:16.271,400.0298,464.5435,16.2062,400,
2021-10-18,07:11:17.312,400.0301,464.5188,16.20819,400,
2021-10-18,07:11:18.273,400.0228,464.4881,16.20688,400,
2021-10-18,07:11:19.274,400.0205,464.5023,16.20699,400,
2021-10-18,07:11:20.314,400.0085,464.4556,16.20756,400,
2021-10-18,07:11:21.275,400.0031,464.4879,16.20699,400,
2021-10-18,07:11:22.265,400.0011,464.4759,16.20691,400,
2021-10-18,07:11:23.306,400.0195,464.4758,16.20688,400,
2021-10-18,07:11:24.276,400.0221,464.5011,16.20869,400,
2021-10-18,07:11:25.267,400.0285,464.4393,16.20648,400,
2021-10-18,07:11:26.307,400.0307,464.478,16.2084,400,
2021-10-18,07:11:27.269,400.0358,464.4846,16.20743,400,
2021-10-18,07:11:28.269,400.0258,464.5032,16.20872,400,
2021-10-18,07:11:29.249,400.0289,464.5323,16.20791,400,
2021-10-18,07:11:30.260,400.0281,464.5214,16.208,400,
2021-10-18,07:11:31.271,400.0258,464.5511,16.20746,400,
2021-10-18,07:11:32.312,400.0172,464.5483,16.20699,400,
2021-10-18,07:11:33.272,400.0168,464.5945,16.20671,400,
2021-10-18,07:11:34.273,400.0135,464.5982,16.20567,400,
2021-10-18,07:11:35.314,400.0108,464.5993,16.20753,400,
2021-10-18,07:11:36.274,400.0096,464.6262,16.20567,400,
2021-10-18,07:11:37.274,399.9995,464.6266,16.2055,400,
2021-10-18,07:11:38.306,399.998,464.6705,16.20579,400,
2021-10-18,07:11:39.276,399.9932,464.6791,16.20811,400,
2021-10-18,07:11:40.268,399.9937,464.6671,16.20813,400,
2021-10-18,07:11:41.268,399.9985,464.703,16.20733,400,
2021-10-18,07:11:42.259,400.0066,464.6987,16.20813,400,
2021-10-18,07:11:43.279,400.0103,464.751,16.20629,400,
2021-10-18,07:11:44.249,400.0197,464.7679,16.20696,400,
2021-10-18,07:11:45.261,400.0187,464.7928,16.20394,400,
2021-10-18,07:11:46.271,400.0164,464.8189,16.20715,400,
2021-10-18,07:11:47.261,400.0101,464.7928,16.20625,400,
2021-10-18,07:11:48.261,400.0128,464.8108,16.20594,400,
2021-10-18,07:11:49.271,400.0142,464.7778,16.20563,400,
2021-10-18,07:11:50.261,400.019,464.8231,16.20632,400,
2021-10-18,07:11:51.261,400.0178,464.8433,16.20697,400,
2021-10-18,07:11:52.271,400.0277,464.8193,16.20685,400,
2021-10-18,07:11:53.261,400.0255,464.833,16.20801,400,
2021-10-18,07:11:54.251,400.0169,464.8367,16.20588,400,
2021-10-18,07:11:55.272,400.0079,464.8514,16.20759,400,
2021-10-18,07:11:56.313,400.0046,464.8148,16.20514,400,
2021-10-18,07:11:57.273,400.0049,464.7759,16.20541,400,
2021-10-18,07:11:58.274,400.0035,464.7778,16.20538,400,
2021-10-18,07:11:59.314,400.01,464.735,16.20681,400,
2021-10-18,07:12:00.275,400.0118,464.7283,16.20692,400,
2021-10-18,07:12:01.266,400.0142,464.6689,16.20694,400,
2021-10-18,07:12:02.247,400.0079,464.6459,16.20835,400,
2021-10-18,07:12:03.269,400.0006,464.6309,16.20715,400,
2021-10-18,07:12:04.279,399.9973,464.562,16.20751,400,
2021-10-18,07:12:05.277,400.0035,464.5679,16.20504,400,
2021-10-18,07:12:06.251,399.9985,464.5294,16.20696,400,
2021-10-18,07:12:07.271,400.0059,464.515,16.20569,400,
2021-10-18,07:12:08.312,400.005,464.4888,16.2063,400,
2021-10-18,07:12:09.273,400.0066,464.4883,16.20565,400,
2021-10-18,07:12:10.273,399.9977,464.53,16.20645,400,
2021-10-18,07:12:11.304,399.9942,464.5084,16.20696,400,
2021-10-18,07:12:12.265,399.9935,464.4753,16.20696,400,
2021-10-18,07:12:13.265,400.0043,464.4642,16.20837,400,
2021-10-18,07:12:14.306,400.012,464.4929,16.20713,400,
2021-10-18,07:12:15.276,400.0097,464.5504,16.20857,400,
2021-10-18,07:12:16.277,400.0085,464.5215,16.20593,400,
2021-10-18,07:12:17.268,400.0084,464.5636,16.20818,400,
2021-10-18,07:12:18.268,400.0009,464.5745,16.20673,400,
2021-10-18,07:12:19.270,400.0001,464.6049,16.20676,400,
2021-10-18,07:12:20.251,400.0037,464.6163,16.20648,400,
2021-10-18,07:12:21.262,400.0031,464.6017,16.20549,400,
2021-10-18,07:12:22.273,400.0064,464.6192,16.20701,400,
2021-10-18,07:12:23.313,399.9969,464.626,16.20551,400,
2021-10-18,07:12:24.274,400.0088,464.6675,16.20741,400,
2021-10-18,07:12:25.265,400.011,464.6795,16.20576,400,
2021-10-18,07:12:26.306,400.01,464.6822,16.20694,400,
2021-10-18,07:12:27.277,400.0064,464.7274,16.20642,400,
2021-10-18,07:12:28.267,400.0125,464.7188,16.2081,400,
2021-10-18,07:12:29.267,400.0093,464.7672,16.20906,400,
2021-10-18,07:12:30.268,400.0149,464.7444,16.2091,400,
2021-10-18,07:12:31.279,400.0163,464.7395,16.20926,400,
2021-10-18,07:12:32.261,400.0228,464.7466,16.20661,400,
2021-10-18,07:12:33.262,400.0173,464.7196,16.2077,400,
2021-10-18,07:12:34.272,400.0157,464.7279,16.20554,400,
2021-10-18,07:12:35.304,400.0168,464.6744,16.20855,400,
2021-10-18,07:12:36.275,400.02,464.6717,16.2063,400,
2021-10-18,07:12:37.265,400.0139,464.6677,16.20738,400,
2021-10-18,07:12:38.306,400.008,464.6115,16.20594,400,
2021-10-18,07:12:39.267,400.0108,464.6088,16.20479,400,
2021-10-18,07:12:40.267,400.0058,464.5935,16.20456,400,
2021-10-18,07:12:41.259,400.0074,464.5861,16.20605,400,
2021-10-18,07:12:42.249,400.0082,464.5662,16.20774,400,
2021-10-18,07:12:43.270,400.0092,464.5366,16.20585,400,
2021-10-18,07:12:44.311,400.0021,464.5622,16.20791,400,
2021-10-18,07:12:45.262,399.9969,464.5366,16.20617,400,
2021-10-18,07:12:46.273,399.9905,464.5499,16.20734,400,
2021-10-18,07:12:47.314,399.9978,464.5266,16.20636,400,
2021-10-18,07:12:48.274,399.9978,464.5117,16.20725,400,
2021-10-18,07:12:49.265,399.9948,464.5338,16.20651,400,
2021-10-18,07:12:50.305,399.9851,464.4894,16.20608,400,
2021-10-18,07:12:51.276,399.9792,464.5156,16.20785,400,
2021-10-18,07:12:52.277,399.9706,464.5315,16.20667,400,
2021-10-18,07:12:53.268,399.9773,464.5248,16.20829,400,
2021-10-18,07:12:54.259,399.9752,464.5613,16.20617,400,
2021-10-18,07:12:55.269,399.9853,464.5916,16.20691,400,
2021-10-18,07:12:56.260,399.9886,464.6455,16.20542,400,
2021-10-18,07:12:57.252,399.997,464.6388,16.20747,400,
2021-10-18,07:12:58.272,399.9985,464.6735,16.2059,400,
2021-10-18,07:12:59.313,399.9977,464.7158,16.20572,400,
2021-10-18,07:13:00.274,399.9923,464.7165,16.20747,400,
2021-10-18,07:13:01.274,399.9853,464.7781,16.20589,400,
2021-10-18,07:13:02.305,399.9896,464.7961,16.2076,400,
2021-10-18,07:13:03.265,399.9856,464.8438,16.20596,400,
2021-10-18,07:13:04.265,399.9895,464.8612,16.20848,400,
2021-10-18,07:13:05.307,399.9877,464.8658,16.20676,400,
2021-10-18,07:13:06.257,399.9935,464.8849,16.2069,400,
2021-10-18,07:13:07.268,399.995,464.8294,16.20647,400,
2021-10-18,07:13:08.269,400.0058,464.8606,16.20583,400,
2021-10-18,07:13:09.249,400.0077,464.8684,16.20663,400,
2021-10-18,07:13:10.269,400.0187,464.8933,16.2044,400,
2021-10-18,07:13:11.260,400.0172,464.9135,16.20548,400,
2021-10-18,07:13:12.261,400.0145,464.8979,16.20453,400,
2021-10-18,07:13:13.272,399.997,464.881,16.20664,400,
2021-10-18,07:13:14.313,399.9948,464.8457,16.20474,400,
2021-10-18,07:13:15.274,399.9939,464.8168,16.20728,400,
2021-10-18,07:13:16.266,400.0013,464.8035,16.20644,400,
2021-10-18,07:13:17.307,399.9975,464.7513,16.20794,400,
2021-10-18,07:13:18.268,399.9992,464.7452,16.20561,400,
2021-10-18,07:13:19.269,400.0042,464.7069,16.20491,400,
2021-10-18,07:13:20.259,400.0058,464.6966,16.20649,400,
2021-10-18,07:13:21.250,400.0085,464.6654,16.20427,400,
2021-10-18,07:13:22.270,400.0033,464.6244,16.2065,400,
2021-10-18,07:13:23.312,399.9988,464.5772,16.20503,400,
2021-10-18,07:13:24.273,399.9949,464.511,16.20716,400,
2021-10-18,07:13:25.273,399.9981,464.5264,16.2068,400,
2021-10-18,07:13:26.314,399.9922,464.4863,16.20699,400,
2021-10-18,07:13:27.275,399.9956,464.4684,16.2075,400,
2021-10-18,07:13:28.266,399.9963,464.4808,16.20767,400,
2021-10-18,07:13:29.307,400.0005,464.4423,16.20813,400,
2021-10-18,07:13:30.278,399.9945,464.4445,16.20543,400,
2021-10-18,07:13:31.269,399.9976,464.419,16.20639,400,
2021-10-18,07:13:32.249,399.9916,464.4078,16.2053,400,
2021-10-18,07:13:33.260,399.9962,464.421,16.20779,400,
2021-10-18,07:13:34.271,399.9952,464.4199,16.20478,400,
2021-10-18,07:13:35.312,400.0046,464.4405,16.20723,400,
2021-10-18,07:13:36.273,400.0065,464.4463,16.20556,400,
2021-10-18,07:13:37.264,400.0092,464.5048,16.20564,400,
2021-10-18,07:13:38.305,399.9988,464.5081,16.20737,400,
2021-10-18,07:13:39.275,399.9908,464.5208,16.20651,400,
2021-10-18,07:13:40.267,399.9882,464.5557,16.20722,400,
2021-10-18,07:13:41.308,399.9874,464.5409,16.20619,400,
2021-10-18,07:13:42.259,399.9858,464.5945,16.20763,400,
2021-10-18,07:13:43.269,399.983,464.5981,16.20684,400,
2021-10-18,07:13:44.249,399.9878,464.6281,16.20758,400,
2021-10-18,07:13:45.261,399.9886,464.6522,16.20706,400,
2021-10-18,07:13:46.272,399.995,464.6623,16.20653,400,
2021-10-18,07:13:47.313,399.9957,464.7054,16.20588,400,
2021-10-18,07:13:48.264,399.9987,464.7235,16.20564,400,
2021-10-18,07:13:49.264,399.9906,464.7825,16.20827,400,
2021-10-18,07:13:50.305,399.9906,464.8206,16.20706,400,
2021-10-18,07:13:51.267,399.9876,464.8401,16.20911,400,
2021-10-18,07:13:52.267,399.9915,464.8867,16.20736,400,
2021-10-18,07:13:53.268,399.99,464.8857,16.20927,400,
2021-10-18,07:13:54.259,399.9944,464.9164,16.20715,400,
2021-10-18,07:13:55.279,399.9908,464.8879,16.2073,400,
2021-10-18,07:13:56.250,399.9915,464.8794,16.20787,400,
2021-10-18,07:13:57.251,399.9908,464.9162,16.20768,400,
2021-10-18,07:13:58.271,399.994,464.9113,16.20828,400,
