Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,09:56:38.810,398.6164,460.5858,15.12196,400,
2021-10-11,09:56:39.810,398.6191,460.6519,15.12444,400,
2021-10-11,09:56:40.841,398.6219,460.7025,15.12175,400,
2021-10-11,09:56:41.811,398.6187,460.8112,15.12465,400,
2021-10-11,09:56:42.811,398.6145,460.853,15.12369,400,
2021-10-11,09:56:43.841,398.6147,460.9389,15.12548,400,
2021-10-11,09:56:44.825,398.6118,461.0223,15.12559,400,
2021-10-11,09:56:45.816,398.6115,461.0861,15.12709,400,
2021-10-11,09:56:46.846,398.6073,461.186,15.12811,400,
2021-10-11,09:56:47.816,398.6182,461.2572,15.12807,400,
2021-10-11,09:56:48.816,398.6246,461.3655,15.12988,400,
2021-10-11,09:56:49.846,398.6257,461.4323,15.12816,400,
2021-10-11,09:56:50.821,398.6132,461.4774,15.13046,400,
2021-10-11,09:56:51.811,398.6164,461.572,15.12829,400,
2021-10-11,09:56:52.841,398.6132,461.6305,15.13151,400,
2021-10-11,09:56:53.811,398.6134,461.7273,15.13268,400,
2021-10-11,09:56:54.801,398.6106,461.7833,15.13242,400,
2021-10-11,09:56:55.841,398.6108,461.8083,15.13268,400,
2021-10-11,09:56:56.812,398.6111,461.9221,15.13092,400,
2021-10-11,09:56:57.812,398.6145,461.9576,15.13238,400,
2021-10-11,09:56:58.842,398.612,462.0132,15.13189,400,
2021-10-11,09:56:59.802,398.601,462.0354,15.13407,400,
2021-10-11,09:57:00.812,398.6023,462.0585,15.13281,400,
2021-10-11,09:57:01.842,398.6027,462.1186,15.13509,400,
2021-10-11,09:57:02.812,398.6061,462.1817,15.13431,400,
2021-10-11,09:57:03.822,398.6021,462.2657,15.13572,400,
2021-10-11,09:57:04.842,398.6051,462.2885,15.13641,400,
2021-10-11,09:57:05.826,398.5974,462.284,15.13668,400,
2021-10-11,09:57:06.816,398.5993,462.3414,15.13731,400,
2021-10-11,09:57:07.846,398.593,462.3669,15.13669,400,
2021-10-11,09:57:08.816,398.5932,462.429,15.13902,400,
2021-10-11,09:57:09.827,398.5891,462.4371,15.13767,400,
2021-10-11,09:57:10.847,398.5892,462.503,15.13852,400,
2021-10-11,09:57:11.828,398.5903,462.5392,15.13655,400,
2021-10-11,09:57:12.828,398.6009,462.5768,15.1399,400,
2021-10-11,09:57:13.839,398.6,462.6287,15.14025,400,
2021-10-11,09:57:14.819,398.5981,462.6454,15.14157,400,
2021-10-11,09:57:15.829,398.5987,462.7401,15.14161,400,
2021-10-11,09:57:16.839,398.5959,462.7696,15.14056,400,
2021-10-11,09:57:17.810,398.5903,462.8088,15.14118,400,
2021-10-11,09:57:18.810,398.5887,462.8704,15.1415,400,
2021-10-11,09:57:19.840,398.5884,462.9004,15.14297,400,
2021-10-11,09:57:20.813,398.5892,462.987,15.14105,400,
2021-10-11,09:57:21.813,398.593,462.9989,15.14358,400,
2021-10-11,09:57:22.843,398.5891,463.0367,15.14423,400,
2021-10-11,09:57:23.813,398.5913,463.1314,15.14526,400,
2021-10-11,09:57:24.823,398.5883,463.1792,15.14526,400,
2021-10-11,09:57:25.843,398.5877,463.2413,15.14567,400,
2021-10-11,09:57:26.823,398.5761,463.2695,15.1475,400,
2021-10-11,09:57:27.823,398.5794,463.3134,15.14612,400,
2021-10-11,09:57:28.844,398.5837,463.3868,15.14844,400,
2021-10-11,09:57:29.824,398.5916,463.4038,15.14688,400,
2021-10-11,09:57:30.824,398.5917,463.5,15.14886,400,
2021-10-11,09:57:31.844,398.5944,463.5671,15.14629,400,
2021-10-11,09:57:32.824,398.595,463.6439,15.14854,400,
2021-10-11,09:57:33.814,398.589,463.7138,15.14913,400,
2021-10-11,09:57:34.844,398.5898,463.7591,15.14918,400,
2021-10-11,09:57:35.827,398.585,463.8401,15.15091,400,
2021-10-11,09:57:36.826,398.5799,463.8584,15.14924,400,
2021-10-11,09:57:37.846,398.5766,463.9322,15.15012,400,
2021-10-11,09:57:38.806,398.5772,464.0011,15.14937,400,
2021-10-11,09:57:39.806,398.5729,464.0515,15.15258,400,
2021-10-11,09:57:40.846,398.5709,464.1243,15.15102,400,
2021-10-11,09:57:41.816,398.5595,464.1405,15.15364,400,
2021-10-11,09:57:42.816,398.5677,464.2148,15.15385,400,
2021-10-11,09:57:43.847,398.5678,464.2652,15.1553,400,
2021-10-11,09:57:44.817,398.58,464.281,15.15578,400,
2021-10-11,09:57:45.817,398.582,464.3779,15.15538,400,
2021-10-11,09:57:46.846,398.5847,464.4276,15.15668,400,
2021-10-11,09:57:47.825,398.58,464.4954,15.15417,400,
2021-10-11,09:57:48.829,398.5794,464.5625,15.15667,400,
2021-10-11,09:57:49.840,398.5798,464.5721,15.15652,400,
2021-10-11,09:57:50.823,398.5785,464.6447,15.15822,400,
2021-10-11,09:57:51.823,398.5695,464.6897,15.15825,400,
2021-10-11,09:57:52.843,398.5681,464.7702,15.15875,400,
2021-10-11,09:57:53.823,398.5654,464.8082,15.15898,400,
2021-10-11,09:57:54.823,398.5703,464.8708,15.16043,400,
2021-10-11,09:57:55.844,398.5756,464.9236,15.16108,400,
2021-10-11,09:57:56.814,398.5806,464.9267,15.15961,400,
2021-10-11,09:57:57.814,398.5876,464.982,15.16148,400,
2021-10-11,09:57:58.844,398.582,465.0083,15.16014,400,
2021-10-11,09:57:59.824,398.5809,465.0629,15.1636,400,
2021-10-11,09:58:00.804,398.5785,465.1163,15.16217,400,
2021-10-11,09:58:01.844,398.5874,465.1417,15.16237,400,
2021-10-11,09:58:02.825,398.583,465.222,15.16171,400,
2021-10-11,09:58:03.815,398.584,465.2395,15.16478,400,
2021-10-11,09:58:04.845,398.5764,465.2918,15.16516,400,
2021-10-11,09:58:05.817,398.5825,465.3452,15.16458,400,
2021-10-11,09:58:06.828,398.5854,465.382,15.16682,400,
2021-10-11,09:58:07.838,398.5869,465.4421,15.16535,400,
2021-10-11,09:58:08.818,398.5821,465.4675,15.16777,400,
2021-10-11,09:58:09.829,398.5848,465.5146,15.16646,400,
2021-10-11,09:58:10.839,398.5869,465.5687,15.1694,400,
2021-10-11,09:58:11.809,398.5849,465.6097,15.16794,400,
2021-10-11,09:58:12.829,398.5893,465.6791,15.1687,400,
2021-10-11,09:58:13.839,398.589,465.6818,15.16949,400,
2021-10-11,09:58:14.819,398.5909,465.7374,15.16899,400,
2021-10-11,09:58:15.810,398.5844,465.7817,15.17055,400,
2021-10-11,09:58:16.840,398.5898,465.8085,15.16956,400,
2021-10-11,09:58:17.800,398.5872,465.8654,15.17221,400,
2021-10-11,09:58:18.810,398.5843,465.8765,15.17147,400,
2021-10-11,09:58:19.840,398.5801,465.9584,15.1731,400,
2021-10-11,09:58:20.824,398.5883,465.9947,15.17373,400,
2021-10-11,09:58:21.804,398.5874,466.0354,15.17592,400,
2021-10-11,09:58:22.844,398.5905,466.0725,15.17535,400,
2021-10-11,09:58:23.824,398.5888,466.1077,15.17373,400,
2021-10-11,09:58:24.814,398.5884,466.1721,15.17603,400,
2021-10-11,09:58:25.844,398.5839,466.2271,15.17536,400,
2021-10-11,09:58:26.825,398.5821,466.2977,15.17715,400,
2021-10-11,09:58:27.815,398.5829,466.3458,15.1752,400,
2021-10-11,09:58:28.846,398.5818,466.3595,15.17772,400,
2021-10-11,09:58:29.816,398.5819,466.4631,15.17744,400,
2021-10-11,09:58:30.816,398.5762,466.5067,15.17882,400,
2021-10-11,09:58:31.846,398.5764,466.5634,15.17765,400,
2021-10-11,09:58:32.827,398.5692,466.6383,15.17816,400,
2021-10-11,09:58:33.817,398.5768,466.6851,15.17849,400,
2021-10-11,09:58:34.847,398.5787,466.7894,15.1782,400,
2021-10-11,09:58:35.810,398.585,466.8294,15.17983,400,
2021-10-11,09:58:36.810,398.5811,466.8982,15.17856,400,
2021-10-11,09:58:37.840,398.5906,466.9807,15.18104,400,
2021-10-11,09:58:38.811,398.5929,467.0522,15.17814,400,
2021-10-11,09:58:39.811,398.5994,467.136,15.18178,400,
2021-10-11,09:58:40.838,398.5968,467.1401,15.18148,400,
2021-10-11,09:58:41.828,398.5976,467.2437,15.18192,400,
2021-10-11,09:58:42.829,398.5977,467.3005,15.1821,400,
2021-10-11,09:58:43.839,398.6048,467.3543,15.182,400,
2021-10-11,09:58:44.819,398.6017,467.3961,15.18338,400,
2021-10-11,09:58:45.800,398.5963,467.4234,15.182,400,
2021-10-11,09:58:46.840,398.5987,467.4895,15.18488,400,
2021-10-11,09:58:47.810,398.594,467.5354,15.18318,400,
2021-10-11,09:58:48.811,398.601,467.5805,15.18552,400,
2021-10-11,09:58:49.841,398.6039,467.6097,15.18477,400,
2021-10-11,09:58:50.824,398.6154,467.6303,15.18588,400,
2021-10-11,09:58:51.810,398.6178,467.7147,15.18736,400,
2021-10-11,09:58:52.840,398.6201,467.7307,15.18683,400,
2021-10-11,09:58:53.810,398.6114,467.7744,15.1888,400,
2021-10-11,09:58:54.810,398.6105,467.7888,15.18819,400,
2021-10-11,09:58:55.840,398.6068,467.7945,15.19011,400,
2021-10-11,09:58:56.810,398.6175,467.8474,15.18653,400,
2021-10-11,09:58:57.820,398.6187,467.8293,15.18906,400,
2021-10-11,09:58:58.840,398.6173,467.8585,15.18868,400,
2021-10-11,09:58:59.811,398.6092,467.8887,15.18942,400,
2021-10-11,09:59:00.811,398.6011,467.8911,15.19017,400,
2021-10-11,09:59:01.841,398.6006,467.9587,15.18882,400,
2021-10-11,09:59:02.811,398.6044,467.9838,15.19008,400,
2021-10-11,09:59:03.811,398.5998,468.0495,15.18933,400,
2021-10-11,09:59:04.841,398.6009,468.0797,15.19217,400,
2021-10-11,09:59:05.824,398.604,468.1263,15.19055,400,
2021-10-11,09:59:06.814,398.6043,468.1929,15.19234,400,
2021-10-11,09:59:07.844,398.6099,468.2022,15.19232,400,
2021-10-11,09:59:08.824,398.6024,468.2823,15.19355,400,
2021-10-11,09:59:09.815,398.61,468.3372,15.19384,400,
2021-10-11,09:59:10.845,398.6169,468.3975,15.1947,400,
2021-10-11,09:59:11.805,398.6273,468.4799,15.19396,400,
2021-10-11,09:59:12.815,398.63,468.502,15.19377,400,
2021-10-11,09:59:13.845,398.6363,468.6181,15.19478,400,
2021-10-11,09:59:14.816,398.64,468.6913,15.19356,400,
2021-10-11,09:59:15.816,398.6472,468.7523,15.19651,400,
2021-10-11,09:59:16.846,398.6451,468.804,15.19716,400,
2021-10-11,09:59:17.816,398.6456,468.8492,15.1994,400,
2021-10-11,09:59:18.816,398.6473,468.92,15.19692,400,
2021-10-11,09:59:19.846,398.6493,468.954,15.19809,400,
2021-10-11,09:59:20.819,398.6478,469.0321,15.20033,400,
2021-10-11,09:59:21.810,398.6489,469.0874,15.2003,400,
2021-10-11,09:59:22.840,398.6506,469.1051,15.2025,400,
2021-10-11,09:59:23.810,398.643,469.1545,15.20098,400,
2021-10-11,09:59:24.800,398.6432,469.1501,15.2031,400,
2021-10-11,09:59:25.840,398.64,469.2121,15.20189,400,
2021-10-11,09:59:26.820,398.6472,469.2261,15.20321,400,
2021-10-11,09:59:27.810,398.6489,469.2474,15.20263,400,
2021-10-11,09:59:28.841,398.6568,469.2965,15.20353,400,
2021-10-11,09:59:29.811,398.6579,469.2934,15.20426,400,
2021-10-11,09:59:30.811,398.6574,469.3408,15.20128,400,
2021-10-11,09:59:31.841,398.6532,469.3737,15.20283,400,
2021-10-11,09:59:32.801,398.6625,469.4181,15.20356,400,
2021-10-11,09:59:33.822,398.6588,469.4576,15.20792,400,
2021-10-11,09:59:34.842,398.6635,469.4268,15.20625,400,
2021-10-11,09:59:35.816,398.6686,469.4909,15.20822,400,
2021-10-11,09:59:36.826,398.6772,469.5221,15.20836,400,
2021-10-11,09:59:37.846,398.6798,469.547,15.20869,400,
2021-10-11,09:59:38.826,398.6731,469.5903,15.20912,400,
2021-10-11,09:59:39.816,398.6698,469.6131,15.20796,400,
2021-10-11,09:59:40.846,398.673,469.6538,15.20912,400,
2021-10-11,09:59:41.826,398.6881,469.6717,15.20843,400,
2021-10-11,09:59:42.827,398.6925,469.7205,15.21004,400,
2021-10-11,09:59:43.837,398.6977,469.7555,15.20918,400,
2021-10-11,09:59:44.815,398.6968,469.7727,15.21076,400,
2021-10-11,09:59:45.815,398.7051,469.8459,15.21041,400,
2021-10-11,09:59:46.836,398.7031,469.8514,15.21142,400,
2021-10-11,09:59:47.816,398.7012,469.8909,15.21121,400,
2021-10-11,09:59:48.827,398.704,469.9359,15.2111,400,
2021-10-11,09:59:49.837,398.7117,469.9648,15.21177,400,
2021-10-11,09:59:50.810,398.7156,470.0325,15.21111,400,
2021-10-11,09:59:51.810,398.7258,470.0182,15.21369,400,
2021-10-11,09:59:52.841,398.7261,470.0901,15.21267,400,
2021-10-11,09:59:53.821,398.7215,470.1415,15.21503,400,
2021-10-11,09:59:54.821,398.7141,470.1615,15.21308,400,
2021-10-11,09:59:55.843,398.7108,470.2153,15.21504,400,
2021-10-11,09:59:56.823,398.7134,470.2166,15.2141,400,
2021-10-11,09:59:57.814,398.7129,470.2923,15.21539,400,
2021-10-11,09:59:58.844,398.7116,470.329,15.21606,400,
2021-10-11,09:59:59.824,398.7127,470.3543,15.21701,400,
2021-10-11,10:00:00.814,398.7217,470.4244,15.21932,400,
2021-10-11,10:00:01.844,398.7201,470.4373,15.21788,400,
2021-10-11,10:00:02.824,398.7243,470.4985,15.21998,400,
2021-10-11,10:00:03.814,398.7192,470.5303,15.21841,400,
2021-10-11,10:00:04.844,398.7308,470.5866,15.22051,400,
2021-10-11,10:00:05.828,398.7389,470.6655,15.21958,400,
2021-10-11,10:00:06.828,398.7469,470.6829,15.22163,400,
2021-10-11,10:00:07.838,398.7385,470.7354,15.22117,400,
2021-10-11,10:00:08.818,398.7404,470.7914,15.22136,400,
2021-10-11,10:00:09.828,398.7463,470.8702,15.2242,400,
2021-10-11,10:00:10.839,398.7516,470.9346,15.22268,400,
2021-10-11,10:00:11.819,398.7538,470.9573,15.2252,400,
2021-10-11,10:00:12.809,398.7527,471.0522,15.22395,400,
2021-10-11,10:00:13.839,398.751,471.0705,15.22511,400,
2021-10-11,10:00:14.819,398.7558,471.1242,15.22364,400,
2021-10-11,10:00:15.819,398.7615,471.191,15.22554,400,
2021-10-11,10:00:16.839,398.7581,471.2006,15.22538,400,
2021-10-11,10:00:17.819,398.7597,471.2433,15.22411,400,
2021-10-11,10:00:18.819,398.76,471.2462,15.22461,400,
2021-10-11,10:00:19.840,398.7646,471.2765,15.22564,400,
2021-10-11,10:00:20.822,398.7632,471.3398,15.22757,400,
2021-10-11,10:00:21.822,398.7648,471.3866,15.22551,400,
2021-10-11,10:00:22.842,398.7605,471.4603,15.22794,400,
2021-10-11,10:00:23.822,398.7706,471.4321,15.22751,400,
2021-10-11,10:00:24.803,398.7764,471.5053,15.22889,400,
2021-10-11,10:00:25.843,398.7817,471.5437,15.22761,400,
2021-10-11,10:00:26.823,398.779,471.5763,15.22946,400,
2021-10-11,10:00:27.813,398.7775,471.6356,15.23013,400,
2021-10-11,10:00:28.843,398.7754,471.6241,15.22995,400,
2021-10-11,10:00:29.824,398.779,471.6586,15.23118,400,
2021-10-11,10:00:30.814,398.7763,471.6899,15.23054,400,
2021-10-11,10:00:31.844,398.7694,471.7014,15.23261,400,
2021-10-11,10:00:32.815,398.7702,471.7541,15.23037,400,
2021-10-11,10:00:33.805,398.7733,471.7802,15.23409,400,
2021-10-11,10:00:34.845,398.7813,471.8398,15.23277,400,
2021-10-11,10:00:35.817,398.784,471.8553,15.2336,400,
2021-10-11,10:00:36.828,398.7914,471.9096,15.23414,400,
2021-10-11,10:00:37.838,398.7951,471.958,15.23508,400,
2021-10-11,10:00:38.818,398.8072,471.962,15.23613,400,
2021-10-11,10:00:39.828,398.8069,472.0254,15.23694,400,
2021-10-11,10:00:40.838,398.8158,472.0382,15.23927,400,
2021-10-11,10:00:41.818,398.8196,472.0889,15.23736,400,
2021-10-11,10:00:42.828,398.8274,472.1708,15.23936,400,
2021-10-11,10:00:43.838,398.8249,472.1436,15.23654,400,
2021-10-11,10:00:44.818,398.8243,472.1946,15.23843,400,
2021-10-11,10:00:45.828,398.8203,472.2128,15.23792,400,
2021-10-11,10:00:46.838,398.825,472.2301,15.23854,400,
2021-10-11,10:00:47.818,398.8297,472.2572,15.23771,400,
2021-10-11,10:00:48.813,398.8307,472.2717,15.23809,400,
2021-10-11,10:00:49.845,398.8311,472.3084,15.23956,400,
2021-10-11,10:00:50.825,398.8312,472.3216,15.23945,400,
2021-10-11,10:00:51.825,398.8396,472.3399,15.24212,400,
2021-10-11,10:00:52.846,398.8345,472.3379,15.24033,400,
2021-10-11,10:00:53.826,398.839,472.3684,15.24198,400,
2021-10-11,10:00:54.826,398.8434,472.4129,15.24212,400,
2021-10-11,10:00:55.836,398.8546,472.4111,15.24448,400,
2021-10-11,10:00:56.826,398.8605,472.4698,15.24262,400,
2021-10-11,10:00:57.826,398.8741,472.4699,15.24405,400,
2021-10-11,10:00:58.845,398.8737,472.5005,15.24524,400,
2021-10-11,10:00:59.819,398.8784,472.5337,15.24429,400,
2021-10-11,10:01:00.819,398.8873,472.5464,15.2458,400,
2021-10-11,10:01:01.840,398.9005,472.5919,15.24508,400,
2021-10-11,10:01:02.810,398.9014,472.6079,15.24712,400,
2021-10-11,10:01:03.800,398.8989,472.6254,15.24571,400,
2021-10-11,10:01:04.844,398.8975,472.6515,15.24666,400,
2021-10-11,10:01:05.823,398.9044,472.6442,15.24728,400,
2021-10-11,10:01:06.804,398.9138,472.647,15.24885,400,
2021-10-11,10:01:07.844,398.9206,472.6476,15.24929,400,
2021-10-11,10:01:08.814,398.9244,472.7115,15.24766,400,
2021-10-11,10:01:09.815,398.9196,472.7256,15.2492,400,
2021-10-11,10:01:10.845,398.9203,472.71,15.24814,400,
2021-10-11,10:01:11.825,398.9115,472.7371,15.25069,400,
2021-10-11,10:01:12.825,398.9146,472.7288,15.2501,400,
2021-10-11,10:01:13.845,398.9137,472.7384,15.25224,400,
2021-10-11,10:01:14.825,398.9135,472.7386,15.25207,400,
2021-10-11,10:01:15.825,398.9142,472.7776,15.25282,400,
2021-10-11,10:01:16.845,398.9182,472.8426,15.25372,400,
2021-10-11,10:01:17.825,398.9096,472.8427,15.25176,400,
2021-10-11,10:01:18.826,398.9128,472.8969,15.25382,400,
2021-10-11,10:01:19.839,398.915,472.9169,15.25327,400,
2021-10-11,10:01:20.810,398.9236,472.9731,15.25552,400,
2021-10-11,10:01:21.810,398.9333,473.0378,15.25507,400,
2021-10-11,10:01:22.840,398.9408,473.0629,15.25696,400,
2021-10-11,10:01:23.820,398.949,473.1536,15.25648,400,
2021-10-11,10:01:24.830,398.9579,473.2095,15.25708,400,
2021-10-11,10:01:25.841,398.9658,473.2697,15.25786,400,
2021-10-11,10:01:26.821,398.9614,473.3542,15.25761,400,
2021-10-11,10:01:27.821,398.9664,473.3709,15.25877,400,
2021-10-11,10:01:28.841,398.9717,473.4529,15.2569,400,
2021-10-11,10:01:29.821,398.9764,473.4831,15.25969,400,
2021-10-11,10:01:30.821,398.9726,473.5471,15.25961,400,
2021-10-11,10:01:31.841,398.9756,473.5842,15.26186,400,
2021-10-11,10:01:32.821,398.9742,473.5974,15.26086,400,
2021-10-11,10:01:33.821,398.9798,473.6672,15.26159,400,
2021-10-11,10:01:34.846,398.9759,473.6766,15.26248,400,
2021-10-11,10:01:35.816,398.9713,473.726,15.26307,400,
2021-10-11,10:01:36.826,398.965,473.7842,15.26352,400,
2021-10-11,10:01:37.836,398.9663,473.7916,15.26165,400,
2021-10-11,10:01:38.826,398.9731,473.828,15.2647,400,
2021-10-11,10:01:39.826,398.9828,473.806,15.2632,400,
2021-10-11,10:01:40.836,398.9839,473.8286,15.26552,400,
2021-10-11,10:01:41.816,398.9869,473.8826,15.26388,400,
2021-10-11,10:01:42.827,398.9887,473.8846,15.26601,400,
2021-10-11,10:01:43.837,398.9914,473.9464,15.2662,400,
2021-10-11,10:01:44.818,399.0013,473.9464,15.26765,400,
2021-10-11,10:01:45.828,399.0062,473.9817,15.26774,400,
2021-10-11,10:01:46.838,399.0179,474.0016,15.26689,400,
2021-10-11,10:01:47.818,399.0252,474.0153,15.26931,400,
2021-10-11,10:01:48.819,399.0312,474.0808,15.26878,400,
2021-10-11,10:01:49.842,399.0298,474.0579,15.2708,400,
2021-10-11,10:01:50.822,399.0356,474.103,15.26876,400,
2021-10-11,10:01:51.821,399.0351,474.1172,15.26925,400,
2021-10-11,10:01:52.841,399.0487,474.128,15.26929,400,
2021-10-11,10:01:53.821,399.0553,474.1617,15.27237,400,
2021-10-11,10:01:54.821,399.0674,474.1409,15.27211,400,
2021-10-11,10:01:55.841,399.0721,474.1688,15.27219,400,
2021-10-11,10:01:56.821,399.0792,474.1463,15.27285,400,
2021-10-11,10:01:57.812,399.0804,474.1383,15.27053,400,
2021-10-11,10:01:58.842,399.0858,474.1384,15.27283,400,
2021-10-11,10:01:59.822,399.0822,474.1149,15.27205,400,
2021-10-11,10:02:00.812,399.078,474.1317,15.27523,400,
2021-10-11,10:02:01.843,399.0826,474.1064,15.27367,400,
2021-10-11,10:02:02.819,399.0844,474.0742,15.27438,400,
2021-10-11,10:02:03.819,399.0866,474.0968,15.2751,400,
2021-10-11,10:02:04.842,399.0818,474.0665,15.27535,400,
2021-10-11,10:02:05.823,399.0802,474.0777,15.27666,400,
2021-10-11,10:02:06.813,399.0787,474.0394,15.27534,400,
2021-10-11,10:02:07.843,399.0838,474.0223,15.27622,400,
2021-10-11,10:02:08.823,399.0867,474.0173,15.27587,400,
2021-10-11,10:02:09.813,399.0956,474.0232,15.27892,400,
2021-10-11,10:02:10.843,399.0966,474.0602,15.27858,400,
2021-10-11,10:02:11.803,399.1056,474.0536,15.28035,400,
2021-10-11,10:02:12.814,399.1074,474.1136,15.27962,400,
2021-10-11,10:02:13.844,399.1156,474.1482,15.28097,400,
2021-10-11,10:02:14.814,399.1225,474.2254,15.28135,400,
2021-10-11,10:02:15.814,399.1301,474.2953,15.28101,400,
2021-10-11,10:02:16.844,399.1341,474.2965,15.28213,400,
2021-10-11,10:02:17.814,399.1404,474.3998,15.28088,400,
2021-10-11,10:02:18.824,399.1479,474.4427,15.28394,400,
2021-10-11,10:02:19.838,399.1472,474.4978,15.28248,400,
2021-10-11,10:02:20.818,399.1504,474.5788,15.28457,400,
2021-10-11,10:02:21.818,399.1509,474.5789,15.28326,400,
2021-10-11,10:02:22.838,399.1604,474.5986,15.2855,400,
2021-10-11,10:02:23.819,399.1645,474.6295,15.28518,400,
2021-10-11,10:02:24.819,399.1768,474.6726,15.28606,400,
2021-10-11,10:02:25.839,399.1731,474.7004,15.28675,400,
2021-10-11,10:02:26.809,399.172,474.6882,15.28635,400,
2021-10-11,10:02:27.809,399.1598,474.7514,15.28803,400,
2021-10-11,10:02:28.839,399.1569,474.7636,15.28621,400,
2021-10-11,10:02:29.819,399.1574,474.8093,15.28851,400,
2021-10-11,10:02:30.819,399.1658,474.8312,15.28748,400,
2021-10-11,10:02:31.840,399.1594,474.858,15.28971,400,
2021-10-11,10:02:32.820,399.1667,474.8852,15.28927,400,
2021-10-11,10:02:33.820,399.1674,474.8792,15.28993,400,
2021-10-11,10:02:34.844,399.1772,474.9436,15.29136,400,
2021-10-11,10:02:35.814,399.1836,474.9863,15.29015,400,
2021-10-11,10:02:36.824,399.1901,475.0277,15.29177,400,
2021-10-11,10:02:37.844,399.1966,475.0604,15.29113,400,
2021-10-11,10:02:38.824,399.2013,475.0493,15.2924,400,
2021-10-11,10:02:39.824,399.206,475.1159,15.28928,400,
2021-10-11,10:02:40.844,399.1987,475.1357,15.29209,400,
2021-10-11,10:02:41.815,399.1982,475.123,15.29128,400,
2021-10-11,10:02:42.825,399.1979,475.1561,15.29131,400,
2021-10-11,10:02:43.835,399.2045,475.1539,15.29297,400,
2021-10-11,10:02:44.825,399.2062,475.2168,15.29407,400,
2021-10-11,10:02:45.826,399.2192,475.2292,15.29521,400,
2021-10-11,10:02:46.836,399.2185,475.2356,15.29339,400,
2021-10-11,10:02:47.826,399.2304,475.255,15.29391,400,
2021-10-11,10:02:48.826,399.2311,475.2482,15.29407,400,
2021-10-11,10:02:49.839,399.2382,475.2909,15.2971,400,
2021-10-11,10:02:50.819,399.2418,475.2858,15.29443,400,
2021-10-11,10:02:51.820,399.2478,475.2951,15.29767,400,
2021-10-11,10:02:52.841,399.2474,475.3211,15.29807,400,
2021-10-11,10:02:53.811,399.2539,475.2843,15.29874,400,
2021-10-11,10:02:54.801,399.2623,475.2948,15.3001,400,
2021-10-11,10:02:55.838,399.2663,475.2929,15.29901,400,
2021-10-11,10:02:56.818,399.2674,475.2996,15.29955,400,
2021-10-11,10:02:57.818,399.2708,475.2921,15.29888,400,
2021-10-11,10:02:58.838,399.2776,475.2884,15.29953,400,
2021-10-11,10:02:59.819,399.2835,475.2824,15.29936,400,
2021-10-11,10:03:00.819,399.2947,475.2641,15.30303,400,
2021-10-11,10:03:01.839,399.2932,475.2744,15.30338,400,
2021-10-11,10:03:02.819,399.303,475.2467,15.30398,400,
2021-10-11,10:03:03.829,399.3053,475.2249,15.30212,400,
2021-10-11,10:03:04.842,399.3181,475.2386,15.30223,400,
2021-10-11,10:03:05.823,399.3144,475.1952,15.30558,400,
2021-10-11,10:03:06.830,399.3198,475.2215,15.30497,400,
2021-10-11,10:03:07.840,399.325,475.2023,15.30751,400,
2021-10-11,10:03:08.820,399.3345,475.1958,15.30628,400,
2021-10-11,10:03:09.830,399.333,475.1908,15.30802,400,
2021-10-11,10:03:10.840,399.3339,475.1643,15.30722,400,
2021-10-11,10:03:11.820,399.335,475.2224,15.30886,400,
2021-10-11,10:03:12.811,399.3386,475.2032,15.30962,400,
2021-10-11,10:03:13.841,399.3401,475.1934,15.30979,400,
2021-10-11,10:03:14.821,399.3442,475.1993,15.31079,400,
2021-10-11,10:03:15.811,399.3495,475.1951,15.31018,400,
2021-10-11,10:03:16.842,399.3499,475.2325,15.31107,400,
2021-10-11,10:03:17.822,399.3532,475.2405,15.30933,400,
2021-10-11,10:03:18.812,399.3509,475.2706,15.31172,400,
2021-10-11,10:03:19.835,399.3556,475.271,15.31031,400,
2021-10-11,10:03:20.816,399.3558,475.2573,15.31197,400,
2021-10-11,10:03:21.826,399.3653,475.313,15.31122,400,
2021-10-11,10:03:22.836,399.3647,475.3111,15.31287,400,
2021-10-11,10:03:23.806,399.3773,475.3608,15.31366,400,
2021-10-11,10:03:24.826,399.3798,475.3735,15.31425,400,
2021-10-11,10:03:25.836,399.3932,475.408,15.31485,400,
2021-10-11,10:03:26.806,399.4036,475.4844,15.31344,400,
2021-10-11,10:03:27.826,399.4133,475.4686,15.31568,400,
2021-10-11,10:03:28.836,399.4117,475.5099,15.31468,400,
2021-10-11,10:03:29.806,399.4113,475.5429,15.31633,400,
2021-10-11,10:03:30.826,399.4095,475.566,15.31648,400,
2021-10-11,10:03:31.836,399.4124,475.5953,15.31873,400,
2021-10-11,10:03:32.816,399.4191,475.5997,15.31753,400,
2021-10-11,10:03:33.826,399.4234,475.6569,15.31728,400,
2021-10-11,10:03:34.840,399.4324,475.674,15.31819,400,
2021-10-11,10:03:35.820,399.4319,475.669,15.31709,400,
2021-10-11,10:03:36.830,399.4313,475.7069,15.31879,400,
2021-10-11,10:03:37.840,399.4218,475.7063,15.3178,400,
2021-10-11,10:03:38.820,399.4184,475.7444,15.32121,400,
2021-10-11,10:03:39.820,399.4174,475.7209,15.32069,400,
2021-10-11,10:03:40.841,399.4298,475.7444,15.32288,400,
2021-10-11,10:03:41.811,399.4373,475.7705,15.32096,400,
2021-10-11,10:03:42.811,399.4507,475.7313,15.32298,400,
