Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,07:32:36.479,400.0289,465.7154,16.06836,400,
2021-10-22,07:32:37.429,400.0304,465.7315,16.069,400,
2021-10-22,07:32:38.440,400.0276,465.6892,16.0689,400,
2021-10-22,07:32:39.471,400.0264,465.7198,16.07032,400,
2021-10-22,07:32:40.431,400.0285,465.7198,16.06905,400,
2021-10-22,07:32:41.442,400.027,465.6852,16.07036,400,
2021-10-22,07:32:42.472,400.0336,465.6907,16.06937,400,
2021-10-22,07:32:43.422,400.036,465.6649,16.0692,400,
2021-10-22,07:32:44.434,400.0314,465.6927,16.07,400,
2021-10-22,07:32:45.475,400.0313,465.6673,16.06994,400,
2021-10-22,07:32:46.426,400.0298,465.6143,16.07055,400,
2021-10-22,07:32:47.438,400.0303,465.622,16.06907,400,
2021-10-22,07:32:48.479,400.0294,465.585,16.06882,400,
2021-10-22,07:32:49.430,400.0388,465.6133,16.06818,400,
2021-10-22,07:32:50.441,400.0319,465.5842,16.07124,400,
2021-10-22,07:32:51.472,400.0309,465.5526,16.07105,400,
2021-10-22,07:32:52.432,400.0185,465.5413,16.07115,400,
2021-10-22,07:32:53.434,400.0177,465.5136,16.07152,400,
2021-10-22,07:32:54.474,400.0201,465.5181,16.07135,400,
2021-10-22,07:32:55.435,400.0302,465.4864,16.07238,400,
2021-10-22,07:32:56.436,400.032,465.4897,16.07167,400,
2021-10-22,07:32:57.477,400.033,465.4886,16.07334,400,
2021-10-22,07:32:58.418,400.0289,465.4513,16.07139,400,
2021-10-22,07:32:59.440,400.0332,465.4821,16.07213,400,
2021-10-22,07:33:00.472,400.0417,465.4609,16.06855,400,
2021-10-22,07:33:01.423,400.0415,465.4731,16.07047,400,
2021-10-22,07:33:02.434,400.0279,465.4764,16.07091,400,
2021-10-22,07:33:03.475,400.0244,465.4587,16.06907,400,
2021-10-22,07:33:04.436,400.0235,465.4586,16.06983,400,
2021-10-22,07:33:05.436,400.0195,465.4315,16.06936,400,
2021-10-22,07:33:06.477,400.0204,465.4525,16.07181,400,
2021-10-22,07:33:07.428,400.0206,465.4331,16.07069,400,
2021-10-22,07:33:08.439,400.0289,465.4281,16.07303,400,
2021-10-22,07:33:09.479,400.027,465.4476,16.07205,400,
2021-10-22,07:33:10.439,400.0288,465.415,16.0719,400,
2021-10-22,07:33:11.440,400.0281,465.4571,16.07112,400,
2021-10-22,07:33:12.471,400.0424,465.4657,16.07196,400,
2021-10-22,07:33:13.422,400.0433,465.4877,16.07301,400,
2021-10-22,07:33:14.433,400.0496,465.4961,16.071,400,
2021-10-22,07:33:15.475,400.0409,465.4941,16.0735,400,
2021-10-22,07:33:16.436,400.0414,465.5493,16.07114,400,
2021-10-22,07:33:17.437,400.038,465.5,16.07241,400,
2021-10-22,07:33:18.478,400.0421,465.5146,16.0718,400,
2021-10-22,07:33:19.440,400.0432,465.5077,16.07364,400,
2021-10-22,07:33:20.440,400.0443,465.4776,16.07285,400,
2021-10-22,07:33:21.471,400.0429,465.4807,16.07269,400,
2021-10-22,07:33:22.432,400.0414,465.4408,16.07444,400,
2021-10-22,07:33:23.433,400.0388,465.4788,16.07257,400,
2021-10-22,07:33:24.474,400.0457,465.4796,16.07164,400,
2021-10-22,07:33:25.434,400.0529,465.4641,16.0697,400,
2021-10-22,07:33:26.435,400.0499,465.455,16.06992,400,
2021-10-22,07:33:27.476,400.0508,465.4185,16.06964,400,
2021-10-22,07:33:28.427,400.053,465.4445,16.07277,400,
2021-10-22,07:33:29.438,400.0579,465.408,16.0724,400,
2021-10-22,07:33:30.469,400.0542,465.4054,16.07283,400,
2021-10-22,07:33:31.440,400.0564,465.3761,16.07358,400,
2021-10-22,07:33:32.441,400.0523,465.3164,16.07233,400,
2021-10-22,07:33:33.472,400.0561,465.3212,16.0735,400,
2021-10-22,07:33:34.432,400.0464,465.2847,16.07188,400,
2021-10-22,07:33:35.434,400.0483,465.2887,16.07311,400,
2021-10-22,07:33:36.474,400.0452,465.2925,16.07162,400,
2021-10-22,07:33:37.435,400.0474,465.2668,16.07342,400,
2021-10-22,07:33:38.435,400.0387,465.282,16.07215,400,
2021-10-22,07:33:39.476,400.049,465.2378,16.07334,400,
2021-10-22,07:33:40.427,400.0582,465.2667,16.07288,400,
2021-10-22,07:33:41.438,400.0697,465.2581,16.07287,400,
2021-10-22,07:33:42.469,400.0663,465.2403,16.0746,400,
2021-10-22,07:33:43.431,400.0609,465.2648,16.07355,400,
2021-10-22,07:33:44.433,400.0561,465.2378,16.07469,400,
2021-10-22,07:33:45.474,400.0466,465.2617,16.07335,400,
2021-10-22,07:33:46.425,400.0418,465.2421,16.07538,400,
2021-10-22,07:33:47.436,400.0384,465.2358,16.0742,400,
2021-10-22,07:33:48.477,400.0441,465.2721,16.076,400,
2021-10-22,07:33:49.418,400.0451,465.2555,16.07551,400,
2021-10-22,07:33:50.439,400.047,465.2728,16.07479,400,
2021-10-22,07:33:51.470,400.0386,465.2789,16.0751,400,
2021-10-22,07:33:52.422,400.0389,465.3147,16.07418,400,
2021-10-22,07:33:53.434,400.0386,465.3332,16.07651,400,
2021-10-22,07:33:54.476,400.0435,465.339,16.07558,400,
2021-10-22,07:33:55.427,400.0377,465.3811,16.07798,400,
2021-10-22,07:33:56.438,400.0403,465.385,16.07579,400,
2021-10-22,07:33:57.469,400.0341,465.4188,16.07719,400,
2021-10-22,07:33:58.430,400.0354,465.4447,16.0758,400,
2021-10-22,07:33:59.441,400.0364,465.4729,16.07594,400,
2021-10-22,07:34:00.473,400.0447,465.5157,16.0758,400,
2021-10-22,07:34:01.434,400.0477,465.4797,16.07495,400,
2021-10-22,07:34:02.435,400.0593,465.5003,16.07564,400,
2021-10-22,07:34:03.477,400.0672,465.5028,16.07421,400,
2021-10-22,07:34:04.418,400.067,465.511,16.07625,400,
2021-10-22,07:34:05.439,400.0686,465.5627,16.07266,400,
2021-10-22,07:34:06.470,400.0648,465.5537,16.07482,400,
2021-10-22,07:34:07.431,400.0594,465.5815,16.07477,400,
2021-10-22,07:34:08.432,400.0468,465.543,16.07657,400,
2021-10-22,07:34:09.473,400.0491,465.5413,16.07641,400,
2021-10-22,07:34:10.435,400.0477,465.5338,16.07583,400,
2021-10-22,07:34:11.437,400.0456,465.4854,16.07644,400,
2021-10-22,07:34:12.477,400.0409,465.4925,16.07519,400,
2021-10-22,07:34:13.429,400.0475,465.4728,16.07746,400,
2021-10-22,07:34:14.440,400.0439,465.4598,16.07608,400,
2021-10-22,07:34:15.471,400.0451,465.4249,16.07772,400,
2021-10-22,07:34:16.422,400.0393,465.3677,16.07413,400,
2021-10-22,07:34:17.434,400.0442,465.3639,16.07518,400,
2021-10-22,07:34:18.475,400.0379,465.314,16.07521,400,
2021-10-22,07:34:19.427,400.0419,465.2963,16.07458,400,
2021-10-22,07:34:20.437,400.0383,465.2985,16.07649,400,
2021-10-22,07:34:21.469,400.0424,465.2831,16.07334,400,
2021-10-22,07:34:22.430,400.0441,465.2675,16.07346,400,
2021-10-22,07:34:23.432,400.0545,465.2343,16.0719,400,
2021-10-22,07:34:24.474,400.0609,465.2699,16.0756,400,
2021-10-22,07:34:25.435,400.0653,465.2303,16.07497,400,
2021-10-22,07:34:26.437,400.0652,465.2036,16.0767,400,
2021-10-22,07:34:27.468,400.0616,465.2196,16.07606,400,
2021-10-22,07:34:28.430,400.065,465.1839,16.07644,400,
2021-10-22,07:34:29.440,400.0607,465.2311,16.07668,400,
2021-10-22,07:34:30.472,400.0605,465.2177,16.07601,400,
2021-10-22,07:34:31.413,400.0545,465.195,16.07727,400,
2021-10-22,07:34:32.434,400.0478,465.1866,16.07431,400,
2021-10-22,07:34:33.475,400.0396,465.1277,16.07474,400,
2021-10-22,07:34:34.426,400.0483,465.1378,16.07382,400,
2021-10-22,07:34:35.437,400.05,465.1177,16.0768,400,
2021-10-22,07:34:36.469,400.0639,465.1342,16.07668,400,
2021-10-22,07:34:37.430,400.0704,465.1355,16.07643,400,
2021-10-22,07:34:38.431,400.0827,465.1187,16.07828,400,
2021-10-22,07:34:39.473,400.0829,465.1207,16.07646,400,
2021-10-22,07:34:40.414,400.0798,465.1063,16.07716,400,
2021-10-22,07:34:41.435,400.0657,465.1223,16.07583,400,
2021-10-22,07:34:42.476,400.0562,465.1361,16.07825,400,
2021-10-22,07:34:43.418,400.0497,465.1085,16.0774,400,
2021-10-22,07:34:44.440,400.0551,465.1594,16.07728,400,
2021-10-22,07:34:45.471,400.0598,465.1239,16.0763,400,
2021-10-22,07:34:46.432,400.0588,465.1526,16.07759,400,
2021-10-22,07:34:47.433,400.0562,465.1439,16.07916,400,
2021-10-22,07:34:48.474,400.0527,465.1328,16.0778,400,
2021-10-22,07:34:49.425,400.0543,465.147,16.07989,400,
2021-10-22,07:34:50.436,400.0541,465.1339,16.0772,400,
2021-10-22,07:34:51.477,400.0644,465.1799,16.08018,400,
2021-10-22,07:34:52.438,400.0722,465.1649,16.0793,400,
2021-10-22,07:34:53.440,400.0777,465.1854,16.08023,400,
2021-10-22,07:34:54.471,400.0707,465.1975,16.07985,400,
2021-10-22,07:34:55.423,400.0677,465.1867,16.0806,400,
2021-10-22,07:34:56.434,400.0549,465.2272,16.08133,400,
2021-10-22,07:34:57.475,400.0529,465.2124,16.07975,400,
2021-10-22,07:34:58.426,400.0543,465.2351,16.08086,400,
2021-10-22,07:34:59.437,400.0693,465.2317,16.07967,400,
2021-10-22,07:35:00.468,400.0771,465.2186,16.08113,400,
2021-10-22,07:35:01.429,400.0797,465.2443,16.07959,400,
2021-10-22,07:35:02.440,400.0728,465.2096,16.08024,400,
2021-10-22,07:35:03.471,400.0718,465.2574,16.07958,400,
2021-10-22,07:35:04.432,400.0649,465.2638,16.08023,400,
2021-10-22,07:35:05.434,400.0742,465.2578,16.08118,400,
2021-10-22,07:35:06.476,400.0777,465.2618,16.08033,400,
2021-10-22,07:35:07.426,400.0784,465.2067,16.0815,400,
2021-10-22,07:35:08.437,400.0683,465.1929,16.07829,400,
2021-10-22,07:35:09.468,400.0681,465.1664,16.08117,400,
2021-10-22,07:35:10.429,400.0711,465.2025,16.07966,400,
2021-10-22,07:35:11.440,400.0665,465.2389,16.08162,400,
2021-10-22,07:35:12.471,400.0683,465.1891,16.08107,400,
2021-10-22,07:35:13.422,400.0704,465.1942,16.08153,400,
2021-10-22,07:35:14.433,400.0726,465.1386,16.08261,400,
2021-10-22,07:35:15.474,400.0691,465.1186,16.0824,400,
2021-10-22,07:35:16.435,400.0747,465.1208,16.08202,400,
2021-10-22,07:35:17.436,400.0683,465.1084,16.08038,400,
2021-10-22,07:35:18.477,400.0711,465.1222,16.08212,400,
2021-10-22,07:35:19.428,400.0664,465.0738,16.08004,400,
2021-10-22,07:35:20.440,400.065,465.0881,16.08023,400,
2021-10-22,07:35:21.472,400.0637,465.0656,16.08077,400,
2021-10-22,07:35:22.423,400.0728,465.0379,16.08166,400,
2021-10-22,07:35:23.434,400.0739,465.0523,16.08052,400,
2021-10-22,07:35:24.475,400.0809,465.0273,16.0804,400,
2021-10-22,07:35:25.417,400.0741,465.0462,16.08261,400,
2021-10-22,07:35:26.439,400.0768,465.0449,16.08179,400,
2021-10-22,07:35:27.470,400.0805,465.0307,16.08246,400,
2021-10-22,07:35:28.431,400.083,465.0342,16.08132,400,
2021-10-22,07:35:29.433,400.0869,465.0289,16.08397,400,
2021-10-22,07:35:30.474,400.0832,465.0514,16.08195,400,
2021-10-22,07:35:31.415,400.0821,465.0321,16.08315,400,
2021-10-22,07:35:32.437,400.0806,465.0233,16.08279,400,
2021-10-22,07:35:33.468,400.0765,465.0242,16.08339,400,
2021-10-22,07:35:34.430,400.0775,464.9926,16.0826,400,
2021-10-22,07:35:35.440,400.0775,465.0001,16.08178,400,
2021-10-22,07:35:36.472,400.0712,464.9835,16.08332,400,
2021-10-22,07:35:37.423,400.0765,465.0075,16.08241,400,
2021-10-22,07:35:38.434,400.0737,465.0227,16.08291,400,
2021-10-22,07:35:39.476,400.0733,465.0049,16.08186,400,
2021-10-22,07:35:40.427,400.0692,464.993,16.08487,400,
2021-10-22,07:35:41.438,400.0754,464.9824,16.08309,400,
2021-10-22,07:35:42.470,400.0701,465.0255,16.08341,400,
2021-10-22,07:35:43.421,400.076,464.995,16.08441,400,
2021-10-22,07:35:44.434,400.0749,464.966,16.0834,400,
2021-10-22,07:35:45.476,400.0766,464.9732,16.08361,400,
2021-10-22,07:35:46.426,400.0667,464.9962,16.08156,400,
2021-10-22,07:35:47.438,400.059,465.0251,16.08422,400,
2021-10-22,07:35:48.469,400.0524,465.0117,16.08253,400,
2021-10-22,07:35:49.421,400.0524,465.0153,16.08244,400,
2021-10-22,07:35:50.432,400.0524,465.0258,16.08335,400,
2021-10-22,07:35:51.474,400.0539,465.0323,16.08528,400,
2021-10-22,07:35:52.415,400.0528,465.0628,16.08588,400,
2021-10-22,07:35:53.437,400.0519,465.037,16.0843,400,
2021-10-22,07:35:54.468,400.0544,465.0875,16.08467,400,
2021-10-22,07:35:55.429,400.0548,465.1219,16.08355,400,
2021-10-22,07:35:56.430,400.0616,465.1139,16.08594,400,
2021-10-22,07:35:57.472,400.0636,465.1768,16.08451,400,
2021-10-22,07:35:58.424,400.0726,465.1646,16.08582,400,
2021-10-22,07:35:59.435,400.0709,465.2018,16.08335,400,
2021-10-22,07:36:00.475,400.0692,465.2184,16.08452,400,
2021-10-22,07:36:01.426,400.0631,465.2072,16.08422,400,
2021-10-22,07:36:02.437,400.0638,465.2442,16.08359,400,
2021-10-22,07:36:03.468,400.0584,465.2422,16.08522,400,
2021-10-22,07:36:04.429,400.0651,465.2691,16.08361,400,
2021-10-22,07:36:05.431,400.0612,465.2363,16.08606,400,
2021-10-22,07:36:06.473,400.0702,465.2093,16.08393,400,
2021-10-22,07:36:07.434,400.0671,465.217,16.08626,400,
2021-10-22,07:36:08.436,400.0631,465.1805,16.0855,400,
2021-10-22,07:36:09.477,400.0604,465.2115,16.08618,400,
2021-10-22,07:36:10.439,400.0605,465.2004,16.08665,400,
2021-10-22,07:36:11.440,400.0595,465.174,16.08519,400,
2021-10-22,07:36:12.471,400.071,465.1501,16.0855,400,
2021-10-22,07:36:13.422,400.0771,465.1235,16.08495,400,
2021-10-22,07:36:14.433,400.0771,465.1597,16.08742,400,
2021-10-22,07:36:15.474,400.076,465.0983,16.08597,400,
2021-10-22,07:36:16.425,400.0743,465.0685,16.08683,400,
2021-10-22,07:36:17.436,400.0683,465.0322,16.0859,400,
2021-10-22,07:36:18.476,400.0611,464.9922,16.08402,400,
2021-10-22,07:36:19.417,400.0617,464.9846,16.08325,400,
2021-10-22,07:36:20.439,400.058,464.9388,16.08389,400,
2021-10-22,07:36:21.470,400.0631,464.9215,16.08659,400,
2021-10-22,07:36:22.422,400.0596,464.8826,16.08632,400,
2021-10-22,07:36:23.434,400.0659,464.8565,16.08864,400,
2021-10-22,07:36:24.475,400.0644,464.8437,16.08578,400,
2021-10-22,07:36:25.417,400.0744,464.8046,16.08667,400,
2021-10-22,07:36:26.438,400.0788,464.8184,16.08627,400,
2021-10-22,07:36:27.469,400.0862,464.7897,16.08787,400,
2021-10-22,07:36:28.420,400.0845,464.7769,16.08741,400,
2021-10-22,07:36:29.431,400.083,464.7837,16.08635,400,
2021-10-22,07:36:30.473,400.0785,464.7682,16.08624,400,
2021-10-22,07:36:31.433,400.0769,464.7815,16.08531,400,
2021-10-22,07:36:32.435,400.0695,464.7242,16.08794,400,
2021-10-22,07:36:33.476,400.07,464.7394,16.08612,400,
2021-10-22,07:36:34.437,400.0701,464.7598,16.08834,400,
2021-10-22,07:36:35.440,400.0733,464.7473,16.08746,400,
2021-10-22,07:36:36.472,400.0799,464.7744,16.08743,400,
2021-10-22,07:36:37.433,400.0838,464.7193,16.08749,400,
2021-10-22,07:36:38.435,400.0897,464.7508,16.08746,400,
2021-10-22,07:36:39.476,400.0879,464.7554,16.08848,400,
2021-10-22,07:36:40.427,400.0931,464.7696,16.08714,400,
2021-10-22,07:36:41.439,400.0872,464.8049,16.08686,400,
2021-10-22,07:36:42.470,400.082,464.7656,16.08396,400,
2021-10-22,07:36:43.422,400.072,464.8096,16.08512,400,
2021-10-22,07:36:44.433,400.0746,464.8048,16.08524,400,
2021-10-22,07:36:45.475,400.0632,464.8231,16.0867,400,
2021-10-22,07:36:46.425,400.0645,464.8524,16.08511,400,
2021-10-22,07:36:47.436,400.0601,464.8215,16.08731,400,
2021-10-22,07:36:48.476,400.0672,464.8197,16.08836,400,
2021-10-22,07:36:49.428,400.0651,464.8202,16.088,400,
2021-10-22,07:36:50.439,400.0697,464.8645,16.0904,400,
2021-10-22,07:36:51.472,400.0674,464.8831,16.08801,400,
2021-10-22,07:36:52.433,400.0742,464.8872,16.08929,400,
2021-10-22,07:36:53.434,400.0784,464.9467,16.0884,400,
2021-10-22,07:36:54.476,400.0795,464.9124,16.0897,400,
2021-10-22,07:36:55.438,400.0821,464.9172,16.08878,400,
2021-10-22,07:36:56.440,400.0844,464.9167,16.0891,400,
2021-10-22,07:36:57.471,400.0798,464.9589,16.08997,400,
2021-10-22,07:36:58.422,400.0827,464.9726,16.08645,400,
2021-10-22,07:36:59.434,400.087,464.9754,16.0864,400,
2021-10-22,07:37:00.475,400.0882,465.0128,16.08646,400,
2021-10-22,07:37:01.426,400.093,464.9969,16.08834,400,
2021-10-22,07:37:02.437,400.0911,465.0048,16.08794,400,
2021-10-22,07:37:03.468,400.095,465.0024,16.08981,400,
2021-10-22,07:37:04.439,400.0892,464.9845,16.08872,400,
2021-10-22,07:37:05.440,400.0877,465.0149,16.09036,400,
2021-10-22,07:37:06.471,400.0765,464.9472,16.09061,400,
2021-10-22,07:37:07.433,400.0834,464.9236,16.08898,400,
2021-10-22,07:37:08.434,400.0837,464.862,16.09132,400,
2021-10-22,07:37:09.475,400.0906,464.8034,16.0901,400,
2021-10-22,07:37:10.417,400.0872,464.8053,16.08952,400,
2021-10-22,07:37:11.439,400.08,464.7638,16.08743,400,
2021-10-22,07:37:12.471,400.0697,464.7475,16.08967,400,
2021-10-22,07:37:13.422,400.0679,464.7321,16.08958,400,
2021-10-22,07:37:14.434,400.0643,464.7048,16.09083,400,
2021-10-22,07:37:15.475,400.0604,464.686,16.08952,400,
2021-10-22,07:37:16.426,400.0539,464.6412,16.08967,400,
2021-10-22,07:37:17.437,400.0537,464.6537,16.0924,400,
2021-10-22,07:37:18.468,400.0571,464.6288,16.0889,400,
2021-10-22,07:37:19.428,400.0585,464.6262,16.09071,400,
2021-10-22,07:37:20.439,400.0577,464.6214,16.08957,400,
2021-10-22,07:37:21.470,400.0478,464.6165,16.09136,400,
2021-10-22,07:37:22.431,400.0517,464.6586,16.09047,400,
2021-10-22,07:37:23.432,400.0571,464.6573,16.09069,400,
2021-10-22,07:37:24.473,400.0707,464.714,16.08904,400,
2021-10-22,07:37:25.425,400.0727,464.7325,16.08874,400,
2021-10-22,07:37:26.437,400.0789,464.7419,16.08978,400,
2021-10-22,07:37:27.468,400.0766,464.7825,16.08816,400,
2021-10-22,07:37:28.429,400.0818,464.7586,16.08981,400,
2021-10-22,07:37:29.431,400.0829,464.8076,16.08859,400,
2021-10-22,07:37:30.473,400.0956,464.8323,16.09072,400,
2021-10-22,07:37:31.425,400.0923,464.8384,16.08875,400,
2021-10-22,07:37:32.436,400.0898,464.8509,16.09044,400,
2021-10-22,07:37:33.468,400.0875,464.8223,16.08855,400,
2021-10-22,07:37:34.430,400.0944,464.8575,16.08848,400,
2021-10-22,07:37:35.431,400.098,464.8559,16.08953,400,
2021-10-22,07:37:36.473,400.0953,464.861,16.0876,400,
2021-10-22,07:37:37.425,400.0867,464.8589,16.0909,400,
2021-10-22,07:37:38.436,400.0859,464.7856,16.09024,400,
2021-10-22,07:37:39.467,400.0795,464.7893,16.09275,400,
2021-10-22,07:37:40.439,400.0759,464.742,16.09203,400,
2021-10-22,07:37:41.430,400.072,464.7372,16.09367,400,
2021-10-22,07:37:42.471,400.0696,464.7153,16.0926,400,
2021-10-22,07:37:43.442,400.0731,464.6813,16.09257,400,
2021-10-22,07:37:44.433,400.0667,464.6778,16.09137,400,
2021-10-22,07:37:45.474,400.0787,464.6149,16.0913,400,
2021-10-22,07:37:46.426,400.075,464.6172,16.09274,400,
2021-10-22,07:37:47.436,400.0804,464.6154,16.09007,400,
2021-10-22,07:37:48.467,400.077,464.584,16.09121,400,
2021-10-22,07:37:49.438,400.0791,464.598,16.09152,400,
2021-10-22,07:37:50.439,400.0772,464.5565,16.09372,400,
2021-10-22,07:37:51.470,400.0812,464.577,16.09136,400,
2021-10-22,07:37:52.442,400.0802,464.5631,16.09142,400,
2021-10-22,07:37:53.433,400.0881,464.5759,16.08965,400,
2021-10-22,07:37:54.474,400.0808,464.5901,16.08916,400,
2021-10-22,07:37:55.416,400.0794,464.5696,16.08952,400,
2021-10-22,07:37:56.438,400.0715,464.614,16.08843,400,
2021-10-22,07:37:57.469,400.0625,464.5995,16.09148,400,
2021-10-22,07:37:58.430,400.0588,464.6192,16.09076,400,
2021-10-22,07:37:59.431,400.0542,464.6371,16.09319,400,
2021-10-22,07:38:00.472,400.0523,464.6146,16.09325,400,
2021-10-22,07:38:01.434,400.0597,464.6187,16.0912,400,
2021-10-22,07:38:02.434,400.0593,464.6008,16.09087,400,
2021-10-22,07:38:03.475,400.0607,464.6425,16.09242,400,
2021-10-22,07:38:04.425,400.0655,464.6591,16.09417,400,
2021-10-22,07:38:05.436,400.0641,464.6789,16.09356,400,
2021-10-22,07:38:06.468,400.0702,464.7251,16.09541,400,
2021-10-22,07:38:07.419,400.0667,464.7044,16.0931,400,
2021-10-22,07:38:08.431,400.0641,464.7467,16.09404,400,
2021-10-22,07:38:09.473,400.0557,464.7618,16.09266,400,
2021-10-22,07:38:10.434,400.0587,464.7496,16.09595,400,
2021-10-22,07:38:11.436,400.0526,464.7613,16.09496,400,
2021-10-22,07:38:12.467,400.0594,464.7494,16.09475,400,
2021-10-22,07:38:13.428,400.0612,464.8018,16.09284,400,
2021-10-22,07:38:14.430,400.0584,464.8147,16.09208,400,
2021-10-22,07:38:15.471,400.0499,464.8374,16.09323,400,
2021-10-22,07:38:16.442,400.0535,464.8414,16.09203,400,
2021-10-22,07:38:17.433,400.0515,464.8357,16.095,400,
2021-10-22,07:38:18.475,400.0462,464.868,16.09246,400,
2021-10-22,07:38:19.416,400.0443,464.8425,16.09443,400,
2021-10-22,07:38:20.437,400.0547,464.8391,16.09253,400,
2021-10-22,07:38:21.469,400.0586,464.8413,16.0943,400,
2021-10-22,07:38:22.421,400.0622,464.8437,16.09385,400,
2021-10-22,07:38:23.432,400.0624,464.8721,16.09312,400,
2021-10-22,07:38:24.473,400.059,464.8316,16.09482,400,
2021-10-22,07:38:25.414,400.0583,464.8541,16.09322,400,
2021-10-22,07:38:26.435,400.0633,464.8121,16.09318,400,
2021-10-22,07:38:27.466,400.0706,464.7968,16.09257,400,
2021-10-22,07:38:28.427,400.0703,464.7995,16.09533,400,
2021-10-22,07:38:29.438,400.0761,464.7601,16.09364,400,
2021-10-22,07:38:30.470,400.0763,464.7407,16.09515,400,
2021-10-22,07:38:31.422,400.0807,464.702,16.09375,400,
2021-10-22,07:38:32.443,400.0724,464.7118,16.09378,400,
2021-10-22,07:38:33.474,400.0659,464.6777,16.09406,400,
2021-10-22,07:38:34.425,400.0551,464.6323,16.09443,400,
2021-10-22,07:38:35.436,400.0583,464.6129,16.09605,400,
2021-10-22,07:38:36.467,400.0597,464.5977,16.09567,400,
2021-10-22,07:38:37.429,400.0656,464.5768,16.09732,400,
2021-10-22,07:38:38.430,400.0657,464.5254,16.09552,400,
2021-10-22,07:38:39.471,400.0714,464.4878,16.09708,400,
2021-10-22,07:38:40.432,400.0662,464.4834,16.09386,400,
2021-10-22,07:38:41.434,400.0627,464.4404,16.09577,400,
2021-10-22,07:38:42.475,400.0569,464.4511,16.09438,400,
2021-10-22,07:38:43.426,400.0576,464.4299,16.09502,400,
2021-10-22,07:38:44.436,400.0545,464.4394,16.09538,400,
2021-10-22,07:38:45.468,400.0601,464.4325,16.09184,400,
2021-10-22,07:38:46.419,400.065,464.4128,16.0941,400,
2021-10-22,07:38:47.430,400.0634,464.4124,16.09282,400,
2021-10-22,07:38:48.472,400.0645,464.3723,16.09406,400,
2021-10-22,07:38:49.414,400.0618,464.4128,16.09407,400,
2021-10-22,07:38:50.436,400.0681,464.4352,16.09711,400,
2021-10-22,07:38:51.468,400.068,464.4355,16.0948,400,
2021-10-22,07:38:52.419,400.0746,464.4888,16.09569,400,
2021-10-22,07:38:53.431,400.0737,464.4764,16.09514,400,
2021-10-22,07:38:54.472,400.0783,464.5065,16.09452,400,
2021-10-22,07:38:55.413,400.0764,464.5146,16.09453,400,
2021-10-22,07:38:56.435,400.0712,464.5251,16.09411,400,
2021-10-22,07:38:57.465,400.0651,464.5525,16.09616,400,
2021-10-22,07:38:58.426,400.0645,464.5231,16.09362,400,
2021-10-22,07:38:59.437,400.061,464.5766,16.09566,400,
2021-10-22,07:39:00.468,400.0634,464.5787,16.09415,400,
2021-10-22,07:39:01.419,400.0538,464.5788,16.09579,400,
2021-10-22,07:39:02.431,400.0585,464.5922,16.0944,400,
2021-10-22,07:39:03.472,400.0579,464.5685,16.09515,400,
2021-10-22,07:39:04.433,400.0595,464.5957,16.09644,400,
2021-10-22,07:39:05.434,400.0531,464.5981,16.09683,400,
2021-10-22,07:39:06.475,400.046,464.5954,16.09693,400,
2021-10-22,07:39:07.427,400.0437,464.6198,16.09667,400,
2021-10-22,07:39:08.438,400.0457,464.6026,16.09894,400,
2021-10-22,07:39:09.470,400.0545,464.6476,16.09668,400,
2021-10-22,07:39:10.421,400.058,464.6444,16.09829,400,
2021-10-22,07:39:11.432,400.0618,464.6855,16.09695,400,
2021-10-22,07:39:12.473,400.0591,464.6911,16.09819,400,
2021-10-22,07:39:13.415,400.0663,464.6948,16.09657,400,
2021-10-22,07:39:14.436,400.0626,464.757,16.09669,400,
2021-10-22,07:39:15.467,400.0613,464.7322,16.09713,400,
2021-10-22,07:39:16.438,400.0503,464.741,16.09629,400,
2021-10-22,07:39:17.439,400.0573,464.7155,16.09837,400,
2021-10-22,07:39:18.469,400.0563,464.6985,16.09604,400,
2021-10-22,07:39:19.421,400.0635,464.6957,16.09863,400,
2021-10-22,07:39:20.432,400.0591,464.6866,16.09912,400,
2021-10-22,07:39:21.474,400.0609,464.7223,16.10086,400,
2021-10-22,07:39:22.415,400.0531,464.6667,16.10018,400,
2021-10-22,07:39:23.436,400.0492,464.6317,16.10036,400,
2021-10-22,07:39:24.467,400.0424,464.6203,16.10039,400,
2021-10-22,07:39:25.429,400.0413,464.5898,16.09883,400,
2021-10-22,07:39:26.430,400.0436,464.6179,16.0999,400,
2021-10-22,07:39:27.472,400.0476,464.5768,16.09736,400,
2021-10-22,07:39:28.433,400.05,464.5873,16.09863,400,
2021-10-22,07:39:29.434,400.0517,464.575,16.0969,400,
2021-10-22,07:39:30.475,400.0616,464.5433,16.0975,400,
2021-10-22,07:39:31.426,400.063,464.5535,16.09652,400,
2021-10-22,07:39:32.436,400.0694,464.5408,16.09586,400,
2021-10-22,07:39:33.467,400.069,464.5464,16.09721,400,
2021-10-22,07:39:34.437,400.0717,464.5459,16.09752,400,
2021-10-22,07:39:35.438,400.0603,464.5103,16.09907,400,
2021-10-22,07:39:36.470,400.0561,464.5004,16.0979,400,
2021-10-22,07:39:37.421,400.05,464.443,16.09903,400,
2021-10-22,07:39:38.432,400.0558,464.4665,16.09728,400,
2021-10-22,07:39:39.473,400.0563,464.4403,16.09967,400,
2021-10-22,07:39:40.425,400.0672,464.4096,16.09942,400,
