Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,07:43:43.820,400.0529,464.645,16.07041,400,
2021-10-25,07:43:44.831,400.0526,464.6638,16.06852,400,
2021-10-25,07:43:45.801,400.0542,464.6747,16.06998,400,
2021-10-25,07:43:46.802,400.0508,464.6679,16.06878,400,
2021-10-25,07:43:47.834,400.0555,464.6432,16.07025,400,
2021-10-25,07:43:48.804,400.0457,464.65,16.07036,400,
2021-10-25,07:43:49.815,400.0413,464.5838,16.07153,400,
2021-10-25,07:43:50.837,400.035,464.5761,16.07156,400,
2021-10-25,07:43:51.808,400.0349,464.5625,16.0713,400,
2021-10-25,07:43:52.819,400.0357,464.5524,16.07172,400,
2021-10-25,07:43:53.840,400.0319,464.5587,16.0702,400,
2021-10-25,07:43:54.821,400.0256,464.5021,16.07139,400,
2021-10-25,07:43:55.832,400.0212,464.5012,16.06962,400,
2021-10-25,07:43:56.852,400.0216,464.4305,16.07223,400,
2021-10-25,07:43:57.812,400.0205,464.4277,16.0713,400,
2021-10-25,07:43:58.833,400.03,464.4312,16.071,400,
2021-10-25,07:43:59.814,400.0227,464.4026,16.07109,400,
2021-10-25,07:44:00.825,400.0157,464.4177,16.07206,400,
2021-10-25,07:44:01.846,400.0091,464.3688,16.07327,400,
2021-10-25,07:44:02.806,400.0208,464.4042,16.07127,400,
2021-10-25,07:44:03.827,400.0256,464.423,16.07223,400,
2021-10-25,07:44:04.798,400.0263,464.4337,16.07026,400,
2021-10-25,07:44:05.808,400.0241,464.4401,16.07132,400,
2021-10-25,07:44:06.839,400.0261,464.4416,16.06987,400,
2021-10-25,07:44:07.810,400.0211,464.4971,16.07144,400,
2021-10-25,07:44:08.811,400.0222,464.4994,16.07206,400,
2021-10-25,07:44:09.842,400.0227,464.508,16.0724,400,
2021-10-25,07:44:10.812,400.0304,464.5203,16.07321,400,
2021-10-25,07:44:11.823,400.0303,464.5334,16.07214,400,
2021-10-25,07:44:12.855,400.0359,464.575,16.07428,400,
2021-10-25,07:44:13.815,400.0386,464.5684,16.07156,400,
2021-10-25,07:44:14.826,400.0446,464.6081,16.07315,400,
2021-10-25,07:44:15.806,400.0417,464.6175,16.07201,400,
2021-10-25,07:44:16.807,400.037,464.6156,16.07379,400,
2021-10-25,07:44:17.838,400.0305,464.6071,16.07449,400,
2021-10-25,07:44:18.798,400.0261,464.5826,16.07419,400,
2021-10-25,07:44:19.819,400.0203,464.5694,16.07525,400,
2021-10-25,07:44:20.839,400.0154,464.5516,16.07414,400,
2021-10-25,07:44:21.810,400.014,464.567,16.07562,400,
2021-10-25,07:44:22.830,400.0026,464.5709,16.07362,400,
2021-10-25,07:44:23.851,400.0054,464.5244,16.07297,400,
2021-10-25,07:44:24.812,400.005,464.5333,16.07101,400,
2021-10-25,07:44:25.833,400.0147,464.5003,16.0718,400,
2021-10-25,07:44:26.804,400.011,464.5207,16.07246,400,
2021-10-25,07:44:27.815,400.0137,464.5177,16.07379,400,
2021-10-25,07:44:28.836,400.0089,464.5311,16.07447,400,
2021-10-25,07:44:29.807,400.0131,464.5511,16.07399,400,
2021-10-25,07:44:30.828,400.01,464.5205,16.07454,400,
2021-10-25,07:44:31.799,400.0136,464.543,16.07266,400,
2021-10-25,07:44:32.810,400.0102,464.5059,16.0747,400,
2021-10-25,07:44:33.830,400.022,464.535,16.07288,400,
2021-10-25,07:44:34.811,400.0267,464.5629,16.07307,400,
2021-10-25,07:44:35.812,400.0331,464.5745,16.07432,400,
2021-10-25,07:44:36.843,400.0353,464.5934,16.07496,400,
2021-10-25,07:44:37.824,400.0321,464.5729,16.07555,400,
2021-10-25,07:44:38.824,400.0263,464.6032,16.07438,400,
2021-10-25,07:44:39.855,400.0223,464.5705,16.07531,400,
2021-10-25,07:44:40.796,400.0246,464.5701,16.07405,400,
2021-10-25,07:44:41.827,400.0264,464.5638,16.07507,400,
2021-10-25,07:44:42.807,400.0296,464.536,16.07409,400,
2021-10-25,07:44:43.808,400.029,464.5371,16.07415,400,
2021-10-25,07:44:44.838,400.0322,464.4998,16.07429,400,
2021-10-25,07:44:45.809,400.0261,464.4828,16.0745,400,
2021-10-25,07:44:46.810,400.0304,464.4578,16.07526,400,
2021-10-25,07:44:47.840,400.0333,464.4358,16.07412,400,
2021-10-25,07:44:48.811,400.0394,464.426,16.07622,400,
2021-10-25,07:44:49.811,400.0334,464.3685,16.07477,400,
2021-10-25,07:44:50.833,400.0401,464.3998,16.07584,400,
2021-10-25,07:44:51.814,400.0372,464.3827,16.07431,400,
2021-10-25,07:44:52.824,400.0417,464.3668,16.0719,400,
2021-10-25,07:44:53.845,400.0399,464.3547,16.07354,400,
2021-10-25,07:44:54.816,400.0445,464.3191,16.07346,400,
2021-10-25,07:44:55.826,400.0382,464.3438,16.07632,400,
2021-10-25,07:44:56.796,400.0341,464.2938,16.07513,400,
2021-10-25,07:44:57.807,400.0318,464.2877,16.07549,400,
2021-10-25,07:44:58.838,400.0306,464.2651,16.07401,400,
2021-10-25,07:44:59.808,400.0287,464.2802,16.07505,400,
2021-10-25,07:45:00.818,400.0257,464.2766,16.07385,400,
2021-10-25,07:45:01.839,400.0308,464.2616,16.07589,400,
2021-10-25,07:45:02.820,400.0273,464.2672,16.07458,400,
2021-10-25,07:45:03.830,400.0233,464.212,16.07417,400,
2021-10-25,07:45:04.810,400.0228,464.2336,16.07442,400,
2021-10-25,07:45:05.810,400.0304,464.2596,16.07451,400,
2021-10-25,07:45:06.832,400.0362,464.2941,16.07694,400,
2021-10-25,07:45:07.803,400.0468,464.3143,16.07491,400,
2021-10-25,07:45:08.813,400.0496,464.2925,16.07647,400,
2021-10-25,07:45:09.844,400.054,464.358,16.07374,400,
2021-10-25,07:45:10.815,400.0516,464.3597,16.07578,400,
2021-10-25,07:45:11.826,400.0554,464.3736,16.07583,400,
2021-10-25,07:45:12.846,400.048,464.3829,16.07567,400,
2021-10-25,07:45:13.806,400.054,464.3716,16.07597,400,
2021-10-25,07:45:14.827,400.0475,464.4086,16.07476,400,
2021-10-25,07:45:15.798,400.0473,464.3683,16.07491,400,
2021-10-25,07:45:16.820,400.0392,464.3965,16.07404,400,
2021-10-25,07:45:17.840,400.036,464.3846,16.07636,400,
2021-10-25,07:45:18.811,400.0277,464.3708,16.07571,400,
2021-10-25,07:45:19.802,400.0262,464.3738,16.07663,400,
2021-10-25,07:45:20.833,400.0245,464.355,16.07453,400,
2021-10-25,07:45:21.815,400.0303,464.3813,16.07376,400,
2021-10-25,07:45:22.815,400.0343,464.3189,16.0757,400,
2021-10-25,07:45:23.837,400.0368,464.3256,16.07434,400,
2021-10-25,07:45:24.809,400.0394,464.3345,16.07674,400,
2021-10-25,07:45:25.830,400.039,464.3244,16.0746,400,
2021-10-25,07:45:26.850,400.0378,464.3675,16.07662,400,
2021-10-25,07:45:27.811,400.0326,464.3358,16.0756,400,
2021-10-25,07:45:28.832,400.0345,464.3755,16.07629,400,
2021-10-25,07:45:29.802,400.0338,464.378,16.07441,400,
2021-10-25,07:45:30.814,400.0408,464.4058,16.07548,400,
2021-10-25,07:45:31.845,400.0407,464.4329,16.07797,400,
2021-10-25,07:45:32.796,400.0433,464.3945,16.0783,400,
2021-10-25,07:45:33.837,400.0375,464.4052,16.08037,400,
2021-10-25,07:45:34.807,400.0426,464.4007,16.07864,400,
2021-10-25,07:45:35.818,400.0407,464.4344,16.08045,400,
2021-10-25,07:45:36.838,400.0401,464.427,16.0777,400,
2021-10-25,07:45:37.819,400.0313,464.4115,16.07848,400,
2021-10-25,07:45:38.810,400.0306,464.4319,16.07715,400,
2021-10-25,07:45:39.841,400.021,464.3696,16.0746,400,
2021-10-25,07:45:40.811,400.0295,464.3917,16.07483,400,
2021-10-25,07:45:41.822,400.0296,464.3888,16.07437,400,
2021-10-25,07:45:42.853,400.032,464.4125,16.07676,400,
2021-10-25,07:45:43.813,400.0292,464.3972,16.07521,400,
2021-10-25,07:45:44.824,400.0261,464.3563,16.07799,400,
2021-10-25,07:45:45.855,400.0193,464.3841,16.07458,400,
2021-10-25,07:45:46.805,400.0161,464.3772,16.07582,400,
2021-10-25,07:45:47.837,400.0143,464.4125,16.07466,400,
2021-10-25,07:45:48.808,400.0158,464.4034,16.07531,400,
2021-10-25,07:45:49.819,400.0202,464.3735,16.07634,400,
2021-10-25,07:45:50.830,400.018,464.3961,16.07601,400,
2021-10-25,07:45:51.811,400.0215,464.3722,16.07769,400,
2021-10-25,07:45:52.802,400.0219,464.4109,16.07653,400,
2021-10-25,07:45:53.833,400.0291,464.4267,16.07861,400,
2021-10-25,07:45:54.813,400.0258,464.4463,16.0774,400,
2021-10-25,07:45:55.824,400.0282,464.4635,16.07719,400,
2021-10-25,07:45:56.835,400.0208,464.4413,16.07514,400,
2021-10-25,07:45:57.815,400.0233,464.4899,16.07515,400,
2021-10-25,07:45:58.806,400.019,464.45,16.07396,400,
2021-10-25,07:45:59.837,400.0187,464.4772,16.07438,400,
2021-10-25,07:46:00.807,400.0153,464.493,16.07629,400,
2021-10-25,07:46:01.828,400.0231,464.4681,16.0747,400,
2021-10-25,07:46:02.859,400.0192,464.4901,16.07721,400,
2021-10-25,07:46:03.809,400.0228,464.4702,16.07603,400,
2021-10-25,07:46:04.830,400.0169,464.4775,16.07747,400,
2021-10-25,07:46:05.811,400.0145,464.4739,16.07686,400,
2021-10-25,07:46:06.811,400.0154,464.4807,16.07982,400,
2021-10-25,07:46:07.842,400.0165,464.4833,16.07774,400,
2021-10-25,07:46:08.813,400.0189,464.4541,16.07723,400,
2021-10-25,07:46:09.834,400.0169,464.4854,16.0777,400,
2021-10-25,07:46:10.805,400.0143,464.4847,16.07623,400,
2021-10-25,07:46:11.805,400.0104,464.5032,16.07748,400,
2021-10-25,07:46:12.835,400.0118,464.4641,16.07639,400,
2021-10-25,07:46:13.806,400.0091,464.4652,16.07838,400,
2021-10-25,07:46:14.806,400.0143,464.4513,16.0776,400,
2021-10-25,07:46:15.837,400.0116,464.4358,16.07949,400,
2021-10-25,07:46:16.818,400.0202,464.4654,16.07845,400,
2021-10-25,07:46:17.820,400.0204,464.4495,16.07741,400,
2021-10-25,07:46:18.851,400.0252,464.4673,16.07873,400,
2021-10-25,07:46:19.802,400.0225,464.4559,16.07554,400,
2021-10-25,07:46:20.823,400.0262,464.4429,16.07661,400,
2021-10-25,07:46:21.855,400.0176,464.4755,16.07528,400,
2021-10-25,07:46:22.796,400.0222,464.4598,16.07741,400,
2021-10-25,07:46:23.836,400.0178,464.4818,16.07645,400,
2021-10-25,07:46:24.797,400.023,464.4701,16.07767,400,
2021-10-25,07:46:25.808,400.0224,464.4464,16.07721,400,
2021-10-25,07:46:26.839,400.0254,464.4437,16.07748,400,
2021-10-25,07:46:27.800,400.0207,464.4349,16.07863,400,
2021-10-25,07:46:28.831,400.0225,464.4474,16.07822,400,
2021-10-25,07:46:29.853,400.0149,464.3835,16.07772,400,
2021-10-25,07:46:30.824,400.0096,464.3874,16.07644,400,
2021-10-25,07:46:31.835,400.0061,464.3651,16.08019,400,
2021-10-25,07:46:32.806,400.0129,464.3454,16.07936,400,
2021-10-25,07:46:33.808,400.0129,464.3703,16.07961,400,
2021-10-25,07:46:34.839,400.0084,464.3477,16.07879,400,
2021-10-25,07:46:35.819,400.0064,464.3565,16.079,400,
2021-10-25,07:46:36.830,399.9989,464.3408,16.079,400,
2021-10-25,07:46:37.811,400.006,464.3373,16.07811,400,
2021-10-25,07:46:38.812,400.0125,464.3363,16.07968,400,
2021-10-25,07:46:39.833,400.0157,464.3125,16.07819,400,
2021-10-25,07:46:40.803,400.0099,464.3432,16.07928,400,
2021-10-25,07:46:41.816,400.0115,464.346,16.07814,400,
2021-10-25,07:46:42.836,400.0102,464.3802,16.08133,400,
2021-10-25,07:46:43.807,400.0176,464.3755,16.0808,400,
2021-10-25,07:46:44.818,400.0133,464.3584,16.07972,400,
2021-10-25,07:46:45.848,400.0157,464.3839,16.07999,400,
2021-10-25,07:46:46.809,400.012,464.3831,16.07872,400,
2021-10-25,07:46:47.820,400.0151,464.4286,16.07995,400,
2021-10-25,07:46:48.861,400.0156,464.4143,16.07827,400,
2021-10-25,07:46:49.812,400.0199,464.434,16.08023,400,
2021-10-25,07:46:50.832,400.0219,464.4285,16.07847,400,
2021-10-25,07:46:51.813,400.0265,464.435,16.0791,400,
2021-10-25,07:46:52.824,400.0258,464.4533,16.07881,400,
2021-10-25,07:46:53.835,400.0168,464.4128,16.0793,400,
2021-10-25,07:46:54.815,400.0046,464.4137,16.07919,400,
2021-10-25,07:46:55.806,400.0011,464.4018,16.07836,400,
2021-10-25,07:46:56.836,400.0049,464.4028,16.07974,400,
2021-10-25,07:46:57.807,400.009,464.4243,16.07812,400,
2021-10-25,07:46:58.827,400.013,464.3824,16.07942,400,
2021-10-25,07:46:59.808,400.0099,464.4068,16.07744,400,
2021-10-25,07:47:00.809,400.0066,464.402,16.07999,400,
2021-10-25,07:47:01.830,399.9972,464.4171,16.0803,400,
2021-10-25,07:47:02.811,399.9812,464.4269,16.08182,400,
2021-10-25,07:47:03.812,399.9783,464.4156,16.07925,400,
2021-10-25,07:47:04.842,399.9897,464.4301,16.07943,400,
2021-10-25,07:47:05.812,399.9875,464.4028,16.07984,400,
2021-10-25,07:47:06.834,399.9955,464.4249,16.07886,400,
2021-10-25,07:47:07.865,399.9984,464.417,16.07961,400,
2021-10-25,07:47:08.806,400.0065,464.4547,16.07788,400,
2021-10-25,07:47:09.836,400.0064,464.4744,16.08064,400,
2021-10-25,07:47:10.807,400.0116,464.4649,16.07972,400,
2021-10-25,07:47:11.808,400.0045,464.4772,16.08083,400,
2021-10-25,07:47:12.839,400.0048,464.4482,16.08048,400,
2021-10-25,07:47:13.799,399.9979,464.4869,16.07786,400,
2021-10-25,07:47:14.821,399.9948,464.4857,16.08099,400,
2021-10-25,07:47:15.852,399.9971,464.4823,16.07994,400,
2021-10-25,07:47:16.813,400.001,464.4829,16.08188,400,
2021-10-25,07:47:17.823,399.9985,464.439,16.07976,400,
2021-10-25,07:47:18.855,399.9943,464.4588,16.08162,400,
2021-10-25,07:47:19.807,399.9956,464.4349,16.08114,400,
2021-10-25,07:47:20.838,399.9961,464.4655,16.08282,400,
2021-10-25,07:47:21.809,399.996,464.4951,16.08168,400,
2021-10-25,07:47:22.799,399.9951,464.4911,16.08051,400,
2021-10-25,07:47:23.830,399.9957,464.5004,16.08221,400,
2021-10-25,07:47:24.802,399.9941,464.4747,16.07938,400,
2021-10-25,07:47:25.822,400.0005,464.4812,16.08102,400,
2021-10-25,07:47:26.833,400.0073,464.4556,16.07804,400,
2021-10-25,07:47:27.814,400.0157,464.4493,16.08036,400,
2021-10-25,07:47:28.796,400.0155,464.4671,16.08066,400,
2021-10-25,07:47:29.836,400.016,464.4345,16.08133,400,
2021-10-25,07:47:30.806,400.0063,464.4527,16.08076,400,
2021-10-25,07:47:31.807,400.0083,464.4172,16.08206,400,
2021-10-25,07:47:32.838,400.0005,464.4323,16.08226,400,
2021-10-25,07:47:33.818,400.0042,464.4003,16.08164,400,
2021-10-25,07:47:34.829,400.0025,464.3791,16.0827,400,
2021-10-25,07:47:35.850,400.0072,464.3884,16.08019,400,
2021-10-25,07:47:36.810,400.0077,464.3504,16.08268,400,
2021-10-25,07:47:37.831,400.0136,464.3726,16.08116,400,
2021-10-25,07:47:38.801,400.0161,464.3218,16.08016,400,
2021-10-25,07:47:39.812,400.0182,464.3262,16.07998,400,
2021-10-25,07:47:40.842,400.0193,464.3169,16.08179,400,
2021-10-25,07:47:41.823,400.0189,464.2916,16.0821,400,
2021-10-25,07:47:42.824,400.0172,464.3112,16.08091,400,
2021-10-25,07:47:43.855,400.0092,464.2701,16.0812,400,
2021-10-25,07:47:44.805,400.0071,464.2447,16.07978,400,
2021-10-25,07:47:45.836,399.998,464.2358,16.0813,400,
2021-10-25,07:47:46.806,400.0025,464.2496,16.08026,400,
2021-10-25,07:47:47.817,400.0022,464.2597,16.08277,400,
2021-10-25,07:47:48.838,400.0076,464.2209,16.08305,400,
2021-10-25,07:47:49.818,400.0059,464.2498,16.08284,400,
2021-10-25,07:47:50.818,400.0142,464.263,16.08342,400,
2021-10-25,07:47:51.850,400.0127,464.3049,16.08218,400,
2021-10-25,07:47:52.801,400.0153,464.322,16.0831,400,
2021-10-25,07:47:53.822,400.0062,464.3062,16.08033,400,
2021-10-25,07:47:54.853,400.0037,464.3413,16.08109,400,
2021-10-25,07:47:55.814,399.9931,464.332,16.07944,400,
2021-10-25,07:47:56.836,400.001,464.387,16.08011,400,
2021-10-25,07:47:57.796,400.0025,464.3975,16.08037,400,
2021-10-25,07:47:58.806,400.0085,464.4196,16.08104,400,
2021-10-25,07:47:59.836,400.0059,464.4482,16.08248,400,
2021-10-25,07:48:00.807,400.0085,464.4703,16.08132,400,
2021-10-25,07:48:01.827,400.0114,464.5104,16.08051,400,
2021-10-25,07:48:02.807,400.0115,464.5304,16.08032,400,
2021-10-25,07:48:03.817,400.0054,464.5889,16.08256,400,
2021-10-25,07:48:04.837,399.9985,464.5901,16.08051,400,
2021-10-25,07:48:05.817,399.9922,464.5984,16.08233,400,
2021-10-25,07:48:06.817,399.9874,464.6284,16.08261,400,
2021-10-25,07:48:07.837,399.9913,464.6034,16.0835,400,
2021-10-25,07:48:08.817,399.9897,464.6283,16.0834,400,
2021-10-25,07:48:09.827,399.9909,464.6575,16.0833,400,
2021-10-25,07:48:10.807,399.986,464.6801,16.08308,400,
2021-10-25,07:48:11.817,399.9878,464.6787,16.08153,400,
2021-10-25,07:48:12.837,399.9877,464.6595,16.08373,400,
2021-10-25,07:48:13.817,399.9926,464.6716,16.08374,400,
2021-10-25,07:48:14.817,399.9877,464.6588,16.08684,400,
2021-10-25,07:48:15.837,399.9904,464.7163,16.08497,400,
2021-10-25,07:48:16.817,399.9879,464.7045,16.08394,400,
2021-10-25,07:48:17.817,399.9949,464.6961,16.08395,400,
2021-10-25,07:48:18.847,399.999,464.7034,16.08325,400,
2021-10-25,07:48:19.817,400.0064,464.6953,16.08559,400,
2021-10-25,07:48:20.827,400.0029,464.7137,16.08428,400,
2021-10-25,07:48:21.807,400.0009,464.7096,16.08586,400,
2021-10-25,07:48:22.817,399.998,464.7328,16.08432,400,
2021-10-25,07:48:23.837,400.0053,464.7395,16.08538,400,
2021-10-25,07:48:24.807,400.0016,464.7164,16.08455,400,
2021-10-25,07:48:25.817,400.006,464.7099,16.08449,400,
2021-10-25,07:48:26.837,400.0082,464.6754,16.0834,400,
2021-10-25,07:48:27.807,400.0032,464.6893,16.08244,400,
2021-10-25,07:48:28.817,399.9941,464.6476,16.08309,400,
2021-10-25,07:48:29.837,399.9915,464.6225,16.08095,400,
2021-10-25,07:48:30.807,399.985,464.6093,16.08309,400,
2021-10-25,07:48:31.817,399.9888,464.5617,16.08258,400,
2021-10-25,07:48:32.837,399.9962,464.5713,16.08385,400,
2021-10-25,07:48:33.807,399.9969,464.5279,16.08284,400,
2021-10-25,07:48:34.817,399.9992,464.5203,16.08345,400,
2021-10-25,07:48:35.837,399.994,464.5112,16.08326,400,
2021-10-25,07:48:36.807,399.9979,464.5092,16.08291,400,
2021-10-25,07:48:37.817,399.9926,464.5121,16.08497,400,
2021-10-25,07:48:38.837,400.0008,464.4707,16.08374,400,
2021-10-25,07:48:39.807,400.0019,464.4805,16.08611,400,
2021-10-25,07:48:40.817,400.0093,464.4624,16.08417,400,
2021-10-25,07:48:41.838,399.9966,464.4802,16.08412,400,
2021-10-25,07:48:42.800,399.9985,464.4906,16.08215,400,
2021-10-25,07:48:43.811,399.9953,464.4572,16.08346,400,
2021-10-25,07:48:44.832,400.0013,464.4795,16.08338,400,
2021-10-25,07:48:45.812,400.0001,464.451,16.08208,400,
2021-10-25,07:48:46.813,400.003,464.4855,16.08353,400,
2021-10-25,07:48:47.834,399.9916,464.4772,16.08355,400,
2021-10-25,07:48:48.815,399.9908,464.4621,16.08601,400,
2021-10-25,07:48:49.806,399.9817,464.4747,16.08359,400,
2021-10-25,07:48:50.837,399.9738,464.4568,16.08505,400,
2021-10-25,07:48:51.808,399.9709,464.4637,16.08492,400,
2021-10-25,07:48:52.818,399.975,464.4587,16.08329,400,
2021-10-25,07:48:53.829,399.9822,464.4808,16.08436,400,
2021-10-25,07:48:54.800,399.9865,464.5042,16.08264,400,
2021-10-25,07:48:55.801,399.9843,464.5037,16.08422,400,
2021-10-25,07:48:56.832,399.976,464.5645,16.08316,400,
2021-10-25,07:48:57.803,399.9724,464.5367,16.08579,400,
2021-10-25,07:48:58.814,399.9764,464.5568,16.08418,400,
2021-10-25,07:48:59.834,399.9939,464.5978,16.08578,400,
2021-10-25,07:49:00.815,399.9977,464.6255,16.0859,400,
2021-10-25,07:49:01.796,399.9998,464.6801,16.08716,400,
2021-10-25,07:49:02.837,399.9954,464.6625,16.08528,400,
2021-10-25,07:49:03.808,400.0012,464.6933,16.08374,400,
2021-10-25,07:49:04.799,399.9919,464.7157,16.08575,400,
2021-10-25,07:49:05.831,399.9975,464.7346,16.08412,400,
2021-10-25,07:49:06.802,399.994,464.7637,16.08635,400,
2021-10-25,07:49:07.823,399.999,464.7247,16.08479,400,
2021-10-25,07:49:08.834,399.9951,464.7657,16.0859,400,
2021-10-25,07:49:09.805,399.9969,464.748,16.08412,400,
2021-10-25,07:49:10.806,399.9964,464.7646,16.08591,400,
2021-10-25,07:49:11.837,400.0067,464.7351,16.0847,400,
2021-10-25,07:49:12.817,400.0117,464.699,16.08455,400,
2021-10-25,07:49:13.828,400.0211,464.7003,16.08512,400,
2021-10-25,07:49:14.849,400.0225,464.6638,16.08312,400,
2021-10-25,07:49:15.810,400.0216,464.6755,16.08531,400,
2021-10-25,07:49:16.832,400.0182,464.609,16.0837,400,
2021-10-25,07:49:17.803,400.0142,464.5917,16.08636,400,
2021-10-25,07:49:18.814,400.0124,464.5566,16.08515,400,
2021-10-25,07:49:19.834,400.0083,464.5264,16.08745,400,
2021-10-25,07:49:20.815,400.0058,464.5042,16.08589,400,
2021-10-25,07:49:21.826,400.0036,464.4107,16.08616,400,
2021-10-25,07:49:22.806,400.0087,464.4044,16.08603,400,
2021-10-25,07:49:23.807,400.01,464.3842,16.0857,400,
2021-10-25,07:49:24.828,400.0219,464.3563,16.08641,400,
2021-10-25,07:49:25.799,400.0138,464.3354,16.08373,400,
2021-10-25,07:49:26.810,400.0094,464.2821,16.08642,400,
2021-10-25,07:49:27.841,400.0003,464.3068,16.0852,400,
2021-10-25,07:49:28.803,400.0023,464.2571,16.08552,400,
2021-10-25,07:49:29.823,400.0065,464.2649,16.08286,400,
2021-10-25,07:49:30.844,400.0198,464.2613,16.08553,400,
2021-10-25,07:49:31.805,400.0247,464.2657,16.08562,400,
2021-10-25,07:49:32.827,400.0279,464.2798,16.08173,400,
2021-10-25,07:49:33.808,400.0178,464.2354,16.0825,400,
2021-10-25,07:49:34.810,400.0162,464.2499,16.08273,400,
2021-10-25,07:49:35.831,400.0109,464.2465,16.0874,400,
2021-10-25,07:49:36.811,400.0066,464.2566,16.08598,400,
2021-10-25,07:49:37.813,400.0004,464.2974,16.08662,400,
2021-10-25,07:49:38.834,399.9982,464.3043,16.08471,400,
2021-10-25,07:49:39.796,399.9899,464.3527,16.08371,400,
2021-10-25,07:49:40.816,399.9861,464.347,16.08454,400,
2021-10-25,07:49:41.838,399.9917,464.3542,16.08336,400,
2021-10-25,07:49:42.808,399.9951,464.3842,16.08557,400,
2021-10-25,07:49:43.830,399.9922,464.3995,16.08449,400,
2021-10-25,07:49:44.850,399.9868,464.4662,16.08537,400,
2021-10-25,07:49:45.811,399.9916,464.4745,16.08348,400,
2021-10-25,07:49:46.831,399.9871,464.5341,16.08534,400,
2021-10-25,07:49:47.802,399.9832,464.5675,16.08554,400,
2021-10-25,07:49:48.823,399.9716,464.6336,16.08471,400,
2021-10-25,07:49:49.833,399.9763,464.6693,16.08495,400,
2021-10-25,07:49:50.805,399.9803,464.6735,16.08595,400,
2021-10-25,07:49:51.825,399.9813,464.7413,16.08793,400,
2021-10-25,07:49:52.806,399.9739,464.739,16.08607,400,
2021-10-25,07:49:53.816,399.9823,464.7653,16.08857,400,
2021-10-25,07:49:54.837,399.9817,464.7912,16.08654,400,
2021-10-25,07:49:55.817,399.9879,464.8105,16.08833,400,
2021-10-25,07:49:56.809,399.9847,464.8561,16.08729,400,
2021-10-25,07:49:57.840,399.9952,464.8638,16.08746,400,
2021-10-25,07:49:58.810,399.995,464.9185,16.08775,400,
2021-10-25,07:49:59.821,399.9933,464.9386,16.08723,400,
2021-10-25,07:50:00.851,399.9878,464.9499,16.08743,400,
2021-10-25,07:50:01.821,399.9875,464.9567,16.08537,400,
2021-10-25,07:50:02.823,399.9787,464.9413,16.08621,400,
2021-10-25,07:50:03.854,399.9729,464.9554,16.08348,400,
2021-10-25,07:50:04.805,399.9742,464.9353,16.08492,400,
2021-10-25,07:50:05.835,399.9775,464.928,16.08569,400,
2021-10-25,07:50:06.796,399.99,464.8997,16.08801,400,
2021-10-25,07:50:07.817,399.9957,464.877,16.08782,400,
2021-10-25,07:50:08.829,399.9967,464.8497,16.0875,400,
2021-10-25,07:50:09.809,399.9922,464.7787,16.08854,400,
2021-10-25,07:50:10.821,399.9901,464.7703,16.08653,400,
2021-10-25,07:50:11.832,399.9896,464.7337,16.08772,400,
2021-10-25,07:50:12.813,399.997,464.7172,16.08524,400,
2021-10-25,07:50:13.815,399.9926,464.6642,16.08568,400,
2021-10-25,07:50:14.836,399.9941,464.6094,16.08568,400,
2021-10-25,07:50:15.807,399.9898,464.5974,16.08766,400,
2021-10-25,07:50:16.809,399.9851,464.538,16.08507,400,
2021-10-25,07:50:17.830,399.9824,464.5086,16.0864,400,
2021-10-25,07:50:18.810,399.9898,464.4878,16.08779,400,
2021-10-25,07:50:19.812,399.988,464.4581,16.08662,400,
2021-10-25,07:50:20.832,399.9892,464.4438,16.0887,400,
2021-10-25,07:50:21.813,399.9877,464.4111,16.08628,400,
2021-10-25,07:50:22.814,399.994,464.4058,16.08716,400,
2021-10-25,07:50:23.835,399.9928,464.3489,16.08708,400,
2021-10-25,07:50:24.816,399.9968,464.3447,16.08817,400,
2021-10-25,07:50:25.827,399.9964,464.3223,16.08772,400,
2021-10-25,07:50:26.848,399.9957,464.3028,16.08832,400,
2021-10-25,07:50:27.809,399.9906,464.3358,16.0873,400,
2021-10-25,07:50:28.830,399.9926,464.3183,16.08707,400,
2021-10-25,07:50:29.812,399.9951,464.3611,16.08816,400,
2021-10-25,07:50:30.822,399.9962,464.3451,16.08722,400,
2021-10-25,07:50:31.833,400.0027,464.356,16.08794,400,
2021-10-25,07:50:32.804,399.9959,464.3691,16.08585,400,
2021-10-25,07:50:33.826,399.9912,464.3462,16.08836,400,
2021-10-25,07:50:34.806,399.9843,464.3926,16.08685,400,
2021-10-25,07:50:35.808,399.9891,464.3812,16.08667,400,
2021-10-25,07:50:36.828,399.9869,464.4083,16.0861,400,
2021-10-25,07:50:37.809,399.9922,464.4268,16.08611,400,
2021-10-25,07:50:38.820,399.9906,464.4455,16.0877,400,
2021-10-25,07:50:39.841,399.9973,464.4833,16.08561,400,
2021-10-25,07:50:40.812,399.9919,464.4907,16.08655,400,
2021-10-25,07:50:41.824,399.9869,464.5334,16.08482,400,
2021-10-25,07:50:42.845,399.9868,464.5244,16.08719,400,
2021-10-25,07:50:43.817,399.9944,464.5558,16.08591,400,
2021-10-25,07:50:44.818,399.996,464.5929,16.08707,400,
2021-10-25,07:50:45.858,400.0093,464.6242,16.08763,400,
2021-10-25,07:50:46.800,400.0143,464.671,16.08732,400,
2021-10-25,07:50:47.830,400.014,464.6693,16.08795,400,
