Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,06:43:09.66,400.0319,464.4304,16.51469,400,
2021-09-20,06:43:10.96,400.0261,464.4495,16.51445,400,
2021-09-20,06:43:11.33,400.0295,464.4229,16.51471,400,
2021-09-20,06:43:12.66,400.0292,464.4759,16.51434,400,
2021-09-20,06:43:13.96,400.0383,464.4677,16.51593,400,
2021-09-20,06:43:14.33,400.0386,464.4833,16.51439,400,
2021-09-20,06:43:15.65,400.0383,464.5041,16.51612,400,
2021-09-20,06:43:16.95,400.0261,464.4904,16.51316,400,
2021-09-20,06:43:17.33,400.0209,464.4967,16.51303,400,
2021-09-20,06:43:18.66,400.0129,464.4606,16.51276,400,
2021-09-20,06:43:19.96,400.0146,464.4893,16.51575,400,
2021-09-20,06:43:20.33,400.0196,464.4954,16.51516,400,
2021-09-20,06:43:21.65,400.032,464.5144,16.51543,400,
2021-09-20,06:43:22.97,400.0393,464.5254,16.51619,400,
2021-09-20,06:43:23.33,400.0404,464.5067,16.51329,400,
2021-09-20,06:43:24.65,400.038,464.5262,16.51495,400,
2021-09-20,06:43:25.96,400.0311,464.5201,16.51374,400,
2021-09-20,06:43:26.33,400.0237,464.5295,16.51661,400,
2021-09-20,06:43:27.65,400.0139,464.5199,16.51447,400,
2021-09-20,06:43:28.96,400.0111,464.5014,16.51543,400,
2021-09-20,06:43:29.33,400.0031,464.5288,16.51411,400,
2021-09-20,06:43:30.65,400.0053,464.4739,16.51427,400,
2021-09-20,06:43:31.97,400.001,464.508,16.51513,400,
2021-09-20,06:43:32.33,400.0111,464.5109,16.51458,400,
2021-09-20,06:43:33.64,400.015,464.5173,16.51619,400,
2021-09-20,06:43:34.96,400.0212,464.5346,16.51452,400,
2021-09-20,06:43:35.33,400.0179,464.5122,16.51533,400,
2021-09-20,06:43:36.65,400.0241,464.5732,16.51337,400,
2021-09-20,06:43:37.95,400.0301,464.5708,16.51479,400,
2021-09-20,06:43:38.32,400.0384,464.5793,16.51347,400,
2021-09-20,06:43:39.65,400.0328,464.6007,16.51542,400,
2021-09-20,06:43:40.95,400.0327,464.564,16.51402,400,
2021-09-20,06:43:41.32,400.0291,464.597,16.51317,400,
2021-09-20,06:43:42.65,400.0294,464.5672,16.51409,400,
2021-09-20,06:43:43.95,400.0272,464.5796,16.51435,400,
2021-09-20,06:43:44.32,400.0227,464.5802,16.51552,400,
2021-09-20,06:43:45.65,400.0194,464.5144,16.51407,400,
2021-09-20,06:43:46.95,400.0179,464.5189,16.51675,400,
2021-09-20,06:43:47.32,400.0221,464.5164,16.51559,400,
2021-09-20,06:43:48.65,400.0184,464.5431,16.51481,400,
2021-09-20,06:43:49.94,400.0229,464.4939,16.51474,400,
2021-09-20,06:43:50.31,400.019,464.4797,16.51453,400,
2021-09-20,06:43:51.65,400.0271,464.4929,16.51606,400,
2021-09-20,06:43:52.105,400.023,464.4474,16.51447,400,
2021-09-20,06:43:53.32,400.0274,464.4599,16.51528,400,
2021-09-20,06:43:54.75,400.0275,464.4465,16.5144,400,
2021-09-20,06:43:55.96,400.0263,464.4265,16.51704,400,
2021-09-20,06:43:56.32,400.013,464.4166,16.51646,400,
2021-09-20,06:43:57.65,400.0091,464.3637,16.51737,400,
2021-09-20,06:43:58.105,400.0078,464.3934,16.51538,400,
2021-09-20,06:43:59.32,400.0176,464.3982,16.51544,400,
2021-09-20,06:44:00.65,400.0186,464.3967,16.51562,400,
2021-09-20,06:44:01.105,400.0199,464.3934,16.51483,400,
2021-09-20,06:44:02.32,400.0184,464.3637,16.51621,400,
2021-09-20,06:44:03.65,400.02,464.3807,16.51334,400,
2021-09-20,06:44:04.105,400.0192,464.3564,16.51638,400,
2021-09-20,06:44:05.32,400.0222,464.377,16.51511,400,
2021-09-20,06:44:06.65,400.0261,464.4237,16.51608,400,
2021-09-20,06:44:07.104,400.0234,464.4435,16.51634,400,
2021-09-20,06:44:08.31,400.0248,464.4664,16.51499,400,
2021-09-20,06:44:09.65,400.0179,464.4651,16.51521,400,
2021-09-20,06:44:10.104,400.0233,464.4974,16.51409,400,
2021-09-20,06:44:11.31,400.017,464.5214,16.51665,400,
2021-09-20,06:44:12.64,400.0181,464.4976,16.51449,400,
2021-09-20,06:44:13.104,400.0096,464.5278,16.51614,400,
2021-09-20,06:44:14.31,400.0088,464.5238,16.51465,400,
2021-09-20,06:44:15.64,400.0116,464.5468,16.516,400,
2021-09-20,06:44:16.104,400.0192,464.5331,16.51583,400,
2021-09-20,06:44:17.31,400.0094,464.5148,16.51497,400,
2021-09-20,06:44:18.64,400.0055,464.5041,16.51639,400,
2021-09-20,06:44:19.104,400.0016,464.4804,16.51556,400,
2021-09-20,06:44:20.32,400.013,464.4998,16.51769,400,
2021-09-20,06:44:21.64,400.0164,464.48,16.51549,400,
2021-09-20,06:44:22.104,400.0231,464.5129,16.51634,400,
2021-09-20,06:44:23.32,400.0197,464.5328,16.51434,400,
2021-09-20,06:44:24.65,400.0257,464.5139,16.51454,400,
2021-09-20,06:44:25.104,400.0236,464.5228,16.51466,400,
2021-09-20,06:44:26.32,400.0228,464.5244,16.5149,400,
2021-09-20,06:44:27.65,400.0238,464.5315,16.51615,400,
2021-09-20,06:44:28.104,400.0164,464.5366,16.51502,400,
2021-09-20,06:44:29.32,400.0069,464.5233,16.51561,400,
2021-09-20,06:44:30.65,400.0003,464.555,16.51428,400,
2021-09-20,06:44:31.103,400.0082,464.5205,16.51671,400,
2021-09-20,06:44:32.32,400.0109,464.5285,16.51511,400,
2021-09-20,06:44:33.64,400.0144,464.5329,16.51608,400,
2021-09-20,06:44:34.103,400.0113,464.5015,16.51528,400,
2021-09-20,06:44:35.32,400.0179,464.5244,16.51517,400,
2021-09-20,06:44:36.64,400.0137,464.4813,16.51588,400,
2021-09-20,06:44:37.103,400.0162,464.5011,16.5146,400,
2021-09-20,06:44:38.32,400.0056,464.4958,16.51557,400,
2021-09-20,06:44:39.65,400.0054,464.4721,16.51338,400,
2021-09-20,06:44:40.103,400.0024,464.4847,16.51479,400,
2021-09-20,06:44:41.32,400.0101,464.4873,16.51475,400,
2021-09-20,06:44:42.65,400.0111,464.5137,16.51641,400,
2021-09-20,06:44:43.103,400.013,464.4973,16.51543,400,
2021-09-20,06:44:44.32,400.0115,464.477,16.51558,400,
2021-09-20,06:44:45.65,400.018,464.518,16.51571,400,
2021-09-20,06:44:46.103,400.022,464.5224,16.51587,400,
2021-09-20,06:44:47.32,400.0223,464.5646,16.51655,400,
2021-09-20,06:44:48.65,400.0151,464.5717,16.5154,400,
2021-09-20,06:44:49.103,400.0077,464.6167,16.51767,400,
2021-09-20,06:44:50.32,400.0061,464.6042,16.51624,400,
2021-09-20,06:44:51.65,400.009,464.6118,16.5175,400,
2021-09-20,06:44:52.94,400.0132,464.6689,16.5153,400,
2021-09-20,06:44:53.32,400.0149,464.6729,16.51638,400,
2021-09-20,06:44:54.65,400.0208,464.7002,16.51571,400,
2021-09-20,06:44:55.94,400.0152,464.6992,16.51706,400,
2021-09-20,06:44:56.32,400.016,464.7369,16.51678,400,
2021-09-20,06:44:57.64,400.0161,464.7469,16.51546,400,
2021-09-20,06:44:58.94,400.0239,464.774,16.51732,400,
2021-09-20,06:44:59.32,400.0202,464.7791,16.51595,400,
2021-09-20,06:45:00.64,400.0294,464.721,16.51824,400,
2021-09-20,06:45:01.94,400.0297,464.7512,16.51604,400,
2021-09-20,06:45:02.32,400.0322,464.7549,16.51527,400,
2021-09-20,06:45:03.64,400.0222,464.7698,16.51513,400,
2021-09-20,06:45:04.94,400.027,464.7498,16.51674,400,
2021-09-20,06:45:05.32,400.0287,464.7289,16.51695,400,
2021-09-20,06:45:06.64,400.0348,464.7426,16.51576,400,
2021-09-20,06:45:07.94,400.0306,464.7203,16.51706,400,
2021-09-20,06:45:08.32,400.0345,464.7461,16.51572,400,
2021-09-20,06:45:09.64,400.037,464.6957,16.51447,400,
2021-09-20,06:45:10.94,400.03,464.6715,16.51407,400,
2021-09-20,06:45:11.32,400.0269,464.6542,16.5158,400,
2021-09-20,06:45:12.64,400.0216,464.5869,16.51634,400,
2021-09-20,06:45:13.93,400.0259,464.5972,16.51626,400,
2021-09-20,06:45:14.32,400.0276,464.5862,16.51567,400,
2021-09-20,06:45:15.64,400.0307,464.5663,16.51523,400,
2021-09-20,06:45:16.93,400.0233,464.5481,16.51646,400,
2021-09-20,06:45:17.32,400.0245,464.5046,16.51407,400,
2021-09-20,06:45:18.64,400.0154,464.5053,16.51642,400,
2021-09-20,06:45:19.93,400.0183,464.4544,16.51531,400,
2021-09-20,06:45:20.38,400.01,464.4732,16.51668,400,
2021-09-20,06:45:21.64,400.0122,464.4835,16.5153,400,
2021-09-20,06:45:22.93,400.0116,464.4535,16.51609,400,
2021-09-20,06:45:23.41,400.0144,464.4616,16.51495,400,
2021-09-20,06:45:24.64,400.0063,464.4561,16.51552,400,
2021-09-20,06:45:25.93,400.0004,464.4929,16.51669,400,
2021-09-20,06:45:26.41,399.9915,464.4781,16.51554,400,
2021-09-20,06:45:27.64,399.9885,464.4672,16.5172,400,
2021-09-20,06:45:28.101,399.9856,464.5327,16.5151,400,
2021-09-20,06:45:29.31,399.9867,464.5465,16.51695,400,
2021-09-20,06:45:30.64,399.9838,464.5876,16.5161,400,
2021-09-20,06:45:31.100,399.9889,464.6264,16.51663,400,
2021-09-20,06:45:32.32,399.9964,464.6217,16.51519,400,
2021-09-20,06:45:33.64,400.0107,464.6725,16.5133,400,
2021-09-20,06:45:34.101,400.0182,464.712,16.51634,400,
2021-09-20,06:45:35.30,400.0137,464.7852,16.51513,400,
2021-09-20,06:45:36.64,400.0103,464.8299,16.51787,400,
2021-09-20,06:45:37.102,400.01,464.8555,16.51705,400,
2021-09-20,06:45:38.34,400.015,464.9102,16.51918,400,
2021-09-20,06:45:39.64,400.001,464.9079,16.51704,400,
2021-09-20,06:45:40.101,400.0026,464.9797,16.5169,400,
2021-09-20,06:45:41.31,399.9919,464.9954,16.51707,400,
2021-09-20,06:45:42.64,399.9953,464.9952,16.51687,400,
2021-09-20,06:45:43.101,399.9957,465.0471,16.5158,400,
2021-09-20,06:45:44.31,400.0011,465.009,16.51447,400,
2021-09-20,06:45:45.64,399.9977,465.0202,16.51752,400,
2021-09-20,06:45:46.101,400.0011,464.9875,16.51494,400,
2021-09-20,06:45:47.31,400.004,465.0121,16.51705,400,
2021-09-20,06:45:48.64,400.0121,464.979,16.51619,400,
2021-09-20,06:45:49.100,400.0067,464.9556,16.5173,400,
2021-09-20,06:45:50.34,400.0069,464.9407,16.516,400,
2021-09-20,06:45:51.64,400.0081,464.9128,16.51453,400,
2021-09-20,06:45:52.100,400.0123,464.9278,16.51591,400,
2021-09-20,06:45:53.33,400.0089,464.8923,16.51538,400,
2021-09-20,06:45:54.64,400.0077,464.8628,16.51587,400,
2021-09-20,06:45:55.100,400.011,464.8391,16.51543,400,
2021-09-20,06:45:56.34,400.0116,464.7652,16.51767,400,
2021-09-20,06:45:57.63,400.0109,464.7152,16.51617,400,
2021-09-20,06:45:58.100,400.01,464.6606,16.51775,400,
2021-09-20,06:45:59.33,400.017,464.6443,16.51699,400,
2021-09-20,06:46:00.63,400.0169,464.6239,16.51608,400,
2021-09-20,06:46:01.100,400.0237,464.5653,16.51658,400,
2021-09-20,06:46:02.33,400.018,464.5537,16.51449,400,
2021-09-20,06:46:03.63,400.0205,464.5081,16.51494,400,
2021-09-20,06:46:04.100,400.0207,464.4922,16.5148,400,
2021-09-20,06:46:05.33,400.0276,464.4573,16.51722,400,
2021-09-20,06:46:06.63,400.0317,464.4037,16.5158,400,
2021-09-20,06:46:07.100,400.033,464.4116,16.51707,400,
2021-09-20,06:46:08.31,400.0227,464.3808,16.51688,400,
2021-09-20,06:46:09.63,400.0153,464.3541,16.51659,400,
2021-09-20,06:46:10.100,400.0086,464.3462,16.51693,400,
2021-09-20,06:46:11.33,400.004,464.3079,16.51559,400,
2021-09-20,06:46:12.63,399.997,464.3263,16.51701,400,
2021-09-20,06:46:13.100,400.0058,464.3114,16.51544,400,
2021-09-20,06:46:14.33,400.0043,464.3165,16.51732,400,
2021-09-20,06:46:15.63,400.0066,464.2952,16.51533,400,
2021-09-20,06:46:16.100,400.0067,464.3307,16.5159,400,
2021-09-20,06:46:17.33,400.0085,464.3759,16.51616,400,
2021-09-20,06:46:18.63,400.0115,464.3841,16.51791,400,
2021-09-20,06:46:19.99,400.012,464.424,16.51807,400,
2021-09-20,06:46:20.33,400.0127,464.4155,16.51701,400,
2021-09-20,06:46:21.63,400.0119,464.4537,16.51794,400,
2021-09-20,06:46:22.99,400.0122,464.5097,16.5164,400,
2021-09-20,06:46:23.33,400.0091,464.5386,16.51836,400,
2021-09-20,06:46:24.63,400.0125,464.5936,16.51531,400,
2021-09-20,06:46:25.100,400.0071,464.6018,16.51744,400,
2021-09-20,06:46:26.33,400.0089,464.6552,16.5167,400,
2021-09-20,06:46:27.63,400.0036,464.6834,16.51508,400,
2021-09-20,06:46:28.99,400.0026,464.7339,16.51552,400,
2021-09-20,06:46:29.33,399.9943,464.7544,16.51456,400,
2021-09-20,06:46:30.62,399.9955,464.7628,16.5169,400,
2021-09-20,06:46:31.99,400.0006,464.7945,16.51632,400,
2021-09-20,06:46:32.32,400.0127,464.7917,16.51858,400,
2021-09-20,06:46:33.62,400.0151,464.7999,16.5159,400,
2021-09-20,06:46:34.99,400.0168,464.8446,16.51911,400,
2021-09-20,06:46:35.33,400.011,464.8506,16.51808,400,
2021-09-20,06:46:36.63,400.0081,464.9048,16.51678,400,
2021-09-20,06:46:37.99,400.0103,464.9031,16.51569,400,
2021-09-20,06:46:38.33,400.0107,464.9235,16.51502,400,
2021-09-20,06:46:39.63,400.0105,464.9496,16.51637,400,
2021-09-20,06:46:40.99,400.0008,464.9273,16.51565,400,
2021-09-20,06:46:41.33,399.9944,464.9263,16.51739,400,
2021-09-20,06:46:42.63,399.9881,464.9054,16.51671,400,
2021-09-20,06:46:43.98,399.9891,464.9423,16.51814,400,
2021-09-20,06:46:44.33,399.9854,464.9077,16.51669,400,
2021-09-20,06:46:45.63,399.9866,464.8859,16.51639,400,
2021-09-20,06:46:46.97,399.9875,464.8589,16.5164,400,
2021-09-20,06:46:47.33,399.9939,464.8152,16.51628,400,
2021-09-20,06:46:48.63,399.9916,464.8338,16.51772,400,
2021-09-20,06:46:49.98,399.9966,464.8195,16.51619,400,
2021-09-20,06:46:50.33,399.9972,464.8187,16.51754,400,
2021-09-20,06:46:51.63,400.0057,464.8279,16.51641,400,
2021-09-20,06:46:52.98,400.0025,464.7838,16.51814,400,
2021-09-20,06:46:53.33,400.0072,464.8001,16.51632,400,
2021-09-20,06:46:54.63,400.0105,464.7482,16.51657,400,
2021-09-20,06:46:55.98,400.0165,464.7456,16.51709,400,
2021-09-20,06:46:56.33,400.0147,464.7216,16.51408,400,
2021-09-20,06:46:57.63,400.0175,464.6959,16.51573,400,
2021-09-20,06:46:58.98,400.02,464.7414,16.51501,400,
2021-09-20,06:46:59.32,400.0237,464.6755,16.51627,400,
2021-09-20,06:47:00.63,400.0258,464.6455,16.51584,400,
2021-09-20,06:47:01.98,400.0262,464.6585,16.51717,400,
2021-09-20,06:47:02.33,400.031,464.5986,16.51562,400,
2021-09-20,06:47:03.63,400.0277,464.5912,16.51539,400,
2021-09-20,06:47:04.98,400.0259,464.5114,16.51429,400,
2021-09-20,06:47:05.33,400.0179,464.4728,16.51427,400,
2021-09-20,06:47:06.63,400.0212,464.4391,16.5162,400,
2021-09-20,06:47:07.98,400.0144,464.4069,16.51534,400,
2021-09-20,06:47:08.33,400.0136,464.4403,16.51677,400,
2021-09-20,06:47:09.63,400.0039,464.38,16.51516,400,
2021-09-20,06:47:10.98,400.0048,464.3874,16.51708,400,
2021-09-20,06:47:11.32,400.004,464.3765,16.51523,400,
2021-09-20,06:47:12.63,400.0085,464.3515,16.51703,400,
2021-09-20,06:47:13.97,400.0006,464.3899,16.51593,400,
2021-09-20,06:47:14.32,400.0062,464.346,16.5166,400,
2021-09-20,06:47:15.63,400.015,464.3526,16.51666,400,
2021-09-20,06:47:16.97,400.0225,464.3627,16.51465,400,
2021-09-20,06:47:17.33,400.0222,464.367,16.51701,400,
2021-09-20,06:47:18.63,400.0194,464.4086,16.5152,400,
2021-09-20,06:47:19.97,400.0237,464.4196,16.51731,400,
2021-09-20,06:47:20.33,400.0332,464.4719,16.51677,400,
2021-09-20,06:47:21.62,400.0376,464.4697,16.51698,400,
2021-09-20,06:47:22.97,400.0386,464.515,16.51697,400,
2021-09-20,06:47:23.32,400.0342,464.529,16.5176,400,
2021-09-20,06:47:24.63,400.0214,464.5002,16.51894,400,
2021-09-20,06:47:25.98,400.0132,464.5547,16.51728,400,
2021-09-20,06:47:26.33,400.0159,464.5417,16.51789,400,
2021-09-20,06:47:27.63,400.0211,464.5508,16.51481,400,
2021-09-20,06:47:28.97,400.0244,464.5924,16.51696,400,
2021-09-20,06:47:29.33,400.0292,464.5917,16.51609,400,
2021-09-20,06:47:30.63,400.0274,464.636,16.51633,400,
2021-09-20,06:47:31.97,400.0171,464.5927,16.51562,400,
2021-09-20,06:47:32.33,400.0067,464.6165,16.51646,400,
2021-09-20,06:47:33.63,400.006,464.6352,16.51722,400,
2021-09-20,06:47:34.96,400.0014,464.6414,16.51621,400,
2021-09-20,06:47:35.32,400.0059,464.6712,16.51826,400,
2021-09-20,06:47:36.63,400.0028,464.6617,16.51621,400,
2021-09-20,06:47:37.96,400.0086,464.6963,16.51858,400,
2021-09-20,06:47:38.32,400.0069,464.7014,16.51703,400,
2021-09-20,06:47:39.62,400.0097,464.6796,16.51854,400,
2021-09-20,06:47:40.96,400.0055,464.7198,16.51793,400,
2021-09-20,06:47:41.32,400.003,464.7278,16.51826,400,
2021-09-20,06:47:42.62,400.0025,464.7787,16.51802,400,
2021-09-20,06:47:43.97,400.0093,464.7827,16.5164,400,
2021-09-20,06:47:44.32,400.0151,464.7489,16.51735,400,
2021-09-20,06:47:45.62,400.017,464.7976,16.51521,400,
2021-09-20,06:47:46.96,400.0213,464.7909,16.51685,400,
2021-09-20,06:47:47.32,400.0184,464.8182,16.51585,400,
2021-09-20,06:47:48.62,400.0197,464.8228,16.51788,400,
2021-09-20,06:47:49.96,400.0185,464.8242,16.5167,400,
2021-09-20,06:47:50.32,400.027,464.853,16.51711,400,
2021-09-20,06:47:51.62,400.0222,464.8181,16.51752,400,
2021-09-20,06:47:52.97,400.0203,464.816,16.51418,400,
2021-09-20,06:47:53.32,400.0127,464.8017,16.51558,400,
2021-09-20,06:47:54.71,400.0178,464.7919,16.51493,400,
2021-09-20,06:47:55.96,400.0114,464.7902,16.51574,400,
2021-09-20,06:47:56.42,400.0098,464.7476,16.5152,400,
2021-09-20,06:47:57.72,399.9991,464.7368,16.51353,400,
2021-09-20,06:47:58.97,400.0047,464.6896,16.51319,400,
2021-09-20,06:47:59.42,400.0069,464.683,16.51273,400,
2021-09-20,06:48:00.72,400.0125,464.6503,16.51404,400,
2021-09-20,06:48:01.96,400.0068,464.5972,16.51577,400,
2021-09-20,06:48:02.42,400.0083,464.6047,16.51787,400,
2021-09-20,06:48:03.62,400.007,464.5443,16.5171,400,
2021-09-20,06:48:04.95,400.0087,464.548,16.51998,400,
2021-09-20,06:48:05.32,400.0103,464.538,16.51758,400,
2021-09-20,06:48:06.62,400.0096,464.4896,16.5183,400,
2021-09-20,06:48:07.95,400.0161,464.4905,16.51775,400,
2021-09-20,06:48:08.32,400.0213,464.4747,16.51752,400,
2021-09-20,06:48:09.62,400.0314,464.4833,16.51842,400,
2021-09-20,06:48:10.95,400.0308,464.4715,16.51779,400,
2021-09-20,06:48:11.32,400.0394,464.4975,16.51796,400,
2021-09-20,06:48:12.62,400.0313,464.4835,16.51596,400,
2021-09-20,06:48:13.95,400.0246,464.472,16.51764,400,
2021-09-20,06:48:14.32,400.0193,464.4951,16.51576,400,
2021-09-20,06:48:15.62,400.0225,464.4555,16.51784,400,
2021-09-20,06:48:16.95,400.0197,464.4335,16.51674,400,
2021-09-20,06:48:17.32,400.0204,464.4428,16.51658,400,
2021-09-20,06:48:18.62,400.0162,464.446,16.51723,400,
2021-09-20,06:48:19.95,400.0231,464.4276,16.517,400,
2021-09-20,06:48:20.32,400.0277,464.3971,16.51842,400,
2021-09-20,06:48:21.62,400.0288,464.4084,16.5173,400,
2021-09-20,06:48:22.95,400.0343,464.3748,16.51834,400,
2021-09-20,06:48:23.32,400.0414,464.387,16.51669,400,
2021-09-20,06:48:24.62,400.0404,464.4041,16.51726,400,
2021-09-20,06:48:25.95,400.0345,464.4063,16.5156,400,
2021-09-20,06:48:26.32,400.0309,464.429,16.51241,400,
2021-09-20,06:48:27.62,400.0265,464.3783,16.51386,400,
2021-09-20,06:48:28.95,400.0253,464.4105,16.51469,400,
2021-09-20,06:48:29.32,400.0231,464.4089,16.51745,400,
2021-09-20,06:48:30.62,400.0275,464.3944,16.5163,400,
2021-09-20,06:48:31.104,400.0214,464.3928,16.5177,400,
2021-09-20,06:48:32.32,400.0222,464.3629,16.51582,400,
2021-09-20,06:48:33.62,400.0185,464.4233,16.51726,400,
2021-09-20,06:48:34.104,400.0159,464.4377,16.51686,400,
2021-09-20,06:48:35.32,400.005,464.4748,16.51837,400,
2021-09-20,06:48:36.62,400.0042,464.5064,16.518,400,
2021-09-20,06:48:37.104,400.0017,464.4865,16.51778,400,
2021-09-20,06:48:38.32,400.0076,464.5493,16.51783,400,
2021-09-20,06:48:39.61,399.9994,464.5301,16.51508,400,
2021-09-20,06:48:40.104,399.9952,464.5509,16.51896,400,
2021-09-20,06:48:41.31,399.9923,464.5787,16.51669,400,
2021-09-20,06:48:42.62,399.9973,464.5993,16.51785,400,
2021-09-20,06:48:43.103,399.9946,464.643,16.51498,400,
2021-09-20,06:48:44.32,399.9993,464.6546,16.51684,400,
2021-09-20,06:48:45.62,400.0001,464.7087,16.51813,400,
2021-09-20,06:48:46.104,400.0056,464.7645,16.51796,400,
2021-09-20,06:48:47.32,400.0029,464.7567,16.51846,400,
2021-09-20,06:48:48.62,399.9982,464.8022,16.51582,400,
2021-09-20,06:48:49.104,400.0015,464.8001,16.5181,400,
2021-09-20,06:48:50.32,400.0082,464.8324,16.51616,400,
2021-09-20,06:48:51.62,400.0215,464.8616,16.51777,400,
2021-09-20,06:48:52.104,400.018,464.8567,16.51613,400,
2021-09-20,06:48:53.32,400.0167,464.882,16.51754,400,
2021-09-20,06:48:54.62,400.0073,464.869,16.51739,400,
2021-09-20,06:48:55.103,400.0162,464.8794,16.51701,400,
2021-09-20,06:48:56.32,400.0222,464.8508,16.51713,400,
2021-09-20,06:48:57.62,400.0244,464.8316,16.51513,400,
2021-09-20,06:48:58.103,400.0145,464.8605,16.51447,400,
2021-09-20,06:48:59.32,400.0113,464.7775,16.51346,400,
2021-09-20,06:49:00.62,399.9956,464.7695,16.51674,400,
2021-09-20,06:49:01.103,400.0027,464.7369,16.51558,400,
2021-09-20,06:49:02.32,400.0084,464.7068,16.51738,400,
2021-09-20,06:49:03.61,400.0105,464.6762,16.51683,400,
2021-09-20,06:49:04.93,400.0108,464.6266,16.51808,400,
2021-09-20,06:49:05.30,400.0211,464.6331,16.51824,400,
2021-09-20,06:49:06.61,400.0222,464.5889,16.51716,400,
2021-09-20,06:49:07.93,400.0269,464.5557,16.51904,400,
2021-09-20,06:49:08.32,400.0334,464.5321,16.51707,400,
2021-09-20,06:49:09.61,400.0385,464.4823,16.51676,400,
2021-09-20,06:49:10.92,400.0239,464.4856,16.51541,400,
2021-09-20,06:49:11.32,400.0047,464.4473,16.51656,400,
2021-09-20,06:49:12.61,400.0049,464.421,16.516,400,
2021-09-20,06:49:13.94,400.0014,464.401,16.51782,400,
2021-09-20,06:49:14.32,400.0057,464.3528,16.5167,400,
2021-09-20,06:49:15.61,400.0086,464.3704,16.51867,400,
2021-09-20,06:49:16.93,400.0164,464.3224,16.51605,400,
2021-09-20,06:49:17.30,400.015,464.3196,16.51627,400,
2021-09-20,06:49:18.60,400.0226,464.3104,16.51766,400,
2021-09-20,06:49:19.93,400.0228,464.3018,16.51486,400,
2021-09-20,06:49:20.31,400.0257,464.3176,16.51762,400,
2021-09-20,06:49:21.61,400.0201,464.2942,16.51708,400,
2021-09-20,06:49:22.92,400.0178,464.3271,16.51919,400,
2021-09-20,06:49:23.31,400.0123,464.3165,16.5184,400,
2021-09-20,06:49:24.61,400.0133,464.3304,16.51798,400,
2021-09-20,06:49:25.92,400.0062,464.3659,16.51859,400,
2021-09-20,06:49:26.31,400.0135,464.3316,16.51874,400,
2021-09-20,06:49:27.61,400.0136,464.3458,16.5177,400,
2021-09-20,06:49:28.92,400.0114,464.3618,16.51712,400,
2021-09-20,06:49:29.30,400.013,464.4093,16.51793,400,
2021-09-20,06:49:30.61,400.0203,464.4417,16.5162,400,
2021-09-20,06:49:31.93,400.0271,464.4279,16.51799,400,
2021-09-20,06:49:32.31,400.0264,464.4796,16.51855,400,
2021-09-20,06:49:33.61,400.0244,464.4763,16.51845,400,
2021-09-20,06:49:34.92,400.0202,464.5358,16.51651,400,
2021-09-20,06:49:35.31,400.0233,464.5668,16.51693,400,
2021-09-20,06:49:36.61,400.0219,464.5791,16.51761,400,
2021-09-20,06:49:37.91,400.0272,464.6281,16.5162,400,
2021-09-20,06:49:38.31,400.0216,464.6346,16.51868,400,
2021-09-20,06:49:39.61,400.02,464.6766,16.51738,400,
2021-09-20,06:49:40.92,400.0129,464.6608,16.51881,400,
2021-09-20,06:49:41.31,400.0193,464.6587,16.51816,400,
2021-09-20,06:49:42.61,400.0112,464.6537,16.52031,400,
2021-09-20,06:49:43.92,400.0148,464.6285,16.51972,400,
2021-09-20,06:49:44.30,400.016,464.6389,16.51971,400,
2021-09-20,06:49:45.61,400.0212,464.6489,16.51989,400,
2021-09-20,06:49:46.92,400.0186,464.6582,16.51829,400,
2021-09-20,06:49:47.31,400.0216,464.6847,16.5194,400,
2021-09-20,06:49:48.61,400.019,464.6332,16.51732,400,
2021-09-20,06:49:49.91,400.0186,464.6776,16.51936,400,
2021-09-20,06:49:50.31,400.0209,464.6437,16.51685,400,
2021-09-20,06:49:51.61,400.0286,464.6322,16.51697,400,
2021-09-20,06:49:52.91,400.0272,464.626,16.51825,400,
2021-09-20,06:49:53.31,400.0187,464.5784,16.51834,400,
2021-09-20,06:49:54.61,400.0054,464.5952,16.51875,400,
2021-09-20,06:49:55.91,399.9926,464.5422,16.51839,400,
2021-09-20,06:49:56.31,399.9859,464.556,16.51805,400,
2021-09-20,06:49:57.61,399.9829,464.5543,16.51592,400,
2021-09-20,06:49:58.91,399.9915,464.5274,16.51846,400,
2021-09-20,06:49:59.30,399.9904,464.5406,16.51715,400,
2021-09-20,06:50:00.61,399.9973,464.5067,16.51739,400,
2021-09-20,06:50:01.92,399.9987,464.5245,16.51672,400,
2021-09-20,06:50:02.36,400.0036,464.5255,16.51683,400,
2021-09-20,06:50:03.71,400.003,464.5214,16.51791,400,
2021-09-20,06:50:04.101,400.0161,464.5409,16.5172,400,
2021-09-20,06:50:05.31,400.0179,464.5095,16.5178,400,
2021-09-20,06:50:06.61,400.0269,464.5319,16.51585,400,
2021-09-20,06:50:07.101,400.0238,464.5686,16.51885,400,
2021-09-20,06:50:08.31,400.0221,464.5891,16.51861,400,
2021-09-20,06:50:09.60,400.0157,464.604,16.52048,400,
2021-09-20,06:50:10.101,400.0161,464.5611,16.51885,400,
2021-09-20,06:50:11.31,400.0117,464.5845,16.51839,400,
2021-09-20,06:50:12.61,400.0164,464.5701,16.51865,400,
2021-09-20,06:50:13.92,400.0115,464.6165,16.51772,400,
