Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,21:14:50.527,399.9707,464.9608,16.1987,400,
2021-10-18,21:14:51.548,399.9668,464.9214,16.19958,400,
2021-10-18,21:14:52.519,399.9638,464.9333,16.19822,400,
2021-10-18,21:14:53.521,399.97,464.9402,16.20008,400,
2021-10-18,21:14:54.552,399.9768,464.9426,16.19827,400,
2021-10-18,21:14:55.523,399.9915,464.949,16.20112,400,
2021-10-18,21:14:56.535,399.988,464.922,16.20065,400,
2021-10-18,21:14:57.556,399.9889,464.9064,16.20164,400,
2021-10-18,21:14:58.517,399.9883,464.8525,16.19976,400,
2021-10-18,21:14:59.520,399.9989,464.8349,16.19944,400,
2021-10-18,21:15:00.551,399.997,464.8484,16.20089,400,
2021-10-18,21:15:01.523,399.9982,464.8441,16.20081,400,
2021-10-18,21:15:02.524,399.9914,464.8328,16.20228,400,
2021-10-18,21:15:03.556,399.9867,464.7635,16.20116,400,
2021-10-18,21:15:04.517,399.9837,464.7637,16.20252,400,
2021-10-18,21:15:05.518,399.9743,464.7252,16.19987,400,
2021-10-18,21:15:06.550,399.9652,464.6979,16.20042,400,
2021-10-18,21:15:07.531,399.9673,464.6716,16.19901,400,
2021-10-18,21:15:08.522,399.9787,464.6341,16.20101,400,
2021-10-18,21:15:09.554,399.9841,464.649,16.20116,400,
2021-10-18,21:15:10.525,399.9886,464.6182,16.20207,400,
2021-10-18,21:15:11.536,399.9827,464.6116,16.20188,400,
2021-10-18,21:15:12.556,399.9868,464.5832,16.20086,400,
2021-10-18,21:15:13.536,399.9855,464.5662,16.20186,400,
2021-10-18,21:15:14.517,399.984,464.5853,16.20044,400,
2021-10-18,21:15:15.548,399.9728,464.5583,16.2024,400,
2021-10-18,21:15:16.529,399.9659,464.5697,16.20108,400,
2021-10-18,21:15:17.530,399.9646,464.6042,16.20271,400,
2021-10-18,21:15:18.552,399.9736,464.5892,16.19989,400,
2021-10-18,21:15:19.514,399.9732,464.6239,16.20008,400,
2021-10-18,21:15:20.525,399.9735,464.6014,16.19896,400,
2021-10-18,21:15:21.556,399.9705,464.6476,16.19981,400,
2021-10-18,21:15:22.527,399.9663,464.6973,16.20095,400,
2021-10-18,21:15:23.519,399.9676,464.7173,16.19949,400,
2021-10-18,21:15:24.551,399.9659,464.773,16.19967,400,
2021-10-18,21:15:25.522,399.9704,464.7847,16.19807,400,
2021-10-18,21:15:26.523,399.9679,464.8345,16.20087,400,
2021-10-18,21:15:27.553,399.9739,464.8687,16.19869,400,
2021-10-18,21:15:28.525,399.9691,464.9047,16.2011,400,
2021-10-18,21:15:29.527,399.9734,464.9577,16.20001,400,
2021-10-18,21:15:30.548,399.9678,464.9397,16.20082,400,
2021-10-18,21:15:31.530,399.9713,464.9984,16.20011,400,
2021-10-18,21:15:32.522,399.9685,465.0674,16.20028,400,
2021-10-18,21:15:33.555,399.9748,465.065,16.19886,400,
2021-10-18,21:15:34.526,399.9746,465.1102,16.198,400,
2021-10-18,21:15:35.536,399.984,465.0756,16.20054,400,
2021-10-18,21:15:36.556,399.9791,465.1011,16.1999,400,
2021-10-18,21:15:37.528,399.9735,465.1119,16.20136,400,
2021-10-18,21:15:38.519,399.9674,465.0886,16.2003,400,
2021-10-18,21:15:39.550,399.9618,465.1266,16.20151,400,
2021-10-18,21:15:40.512,399.9624,465.1173,16.19886,400,
2021-10-18,21:15:41.523,399.9584,465.14,16.20013,400,
2021-10-18,21:15:42.553,399.9608,465.0868,16.19957,400,
2021-10-18,21:15:43.514,399.9585,465.0632,16.20031,400,
2021-10-18,21:15:44.535,399.969,465.0656,16.1995,400,
2021-10-18,21:15:45.556,399.9696,465.0442,16.2007,400,
2021-10-18,21:15:46.527,399.9763,465.0557,16.20111,400,
2021-10-18,21:15:47.518,399.969,465.041,16.20133,400,
2021-10-18,21:15:48.550,399.9699,465.0285,16.20275,400,
2021-10-18,21:15:49.511,399.9666,465.0301,16.20053,400,
2021-10-18,21:15:50.523,399.9722,464.9942,16.20261,400,
2021-10-18,21:15:51.553,399.9682,464.9915,16.1999,400,
2021-10-18,21:15:52.525,399.9638,464.9507,16.20235,400,
2021-10-18,21:15:53.535,399.9623,464.9297,16.20179,400,
2021-10-18,21:15:54.546,399.9654,464.931,16.2034,400,
2021-10-18,21:15:55.529,399.9646,464.879,16.20138,400,
2021-10-18,21:15:56.520,399.9666,464.916,16.20045,400,
2021-10-18,21:15:57.551,399.9706,464.8706,16.20161,400,
2021-10-18,21:15:58.522,399.9711,464.8773,16.20143,400,
2021-10-18,21:15:59.523,399.9832,464.8899,16.20318,400,
2021-10-18,21:16:00.554,399.9801,464.8836,16.20127,400,
2021-10-18,21:16:01.525,399.9843,464.8719,16.20172,400,
2021-10-18,21:16:02.526,399.9865,464.8281,16.19976,400,
2021-10-18,21:16:03.549,399.9864,464.849,16.20165,400,
2021-10-18,21:16:04.521,399.9778,464.8132,16.19862,400,
2021-10-18,21:16:05.522,399.9749,464.7934,16.19885,400,
2021-10-18,21:16:06.553,399.9671,464.7887,16.19853,400,
2021-10-18,21:16:07.525,399.9756,464.7393,16.19955,400,
2021-10-18,21:16:08.517,399.9751,464.7544,16.2006,400,
2021-10-18,21:16:09.549,399.9782,464.7243,16.198,400,
2021-10-18,21:16:10.520,399.9749,464.7377,16.20004,400,
2021-10-18,21:16:11.522,399.9723,464.711,16.19905,400,
2021-10-18,21:16:12.553,399.9794,464.6682,16.20167,400,
2021-10-18,21:16:13.534,399.9872,464.7078,16.19981,400,
2021-10-18,21:16:14.525,399.9906,464.6885,16.20056,400,
2021-10-18,21:16:15.546,399.9879,464.7205,16.19913,400,
2021-10-18,21:16:16.527,399.9931,464.7269,16.20032,400,
2021-10-18,21:16:17.528,399.9911,464.7089,16.20068,400,
2021-10-18,21:16:18.550,399.9943,464.7412,16.20124,400,
2021-10-18,21:16:19.530,399.9866,464.7413,16.20214,400,
2021-10-18,21:16:20.521,399.9911,464.7931,16.20057,400,
2021-10-18,21:16:21.552,399.9862,464.7915,16.20215,400,
2021-10-18,21:16:22.523,399.9878,464.7625,16.2011,400,
2021-10-18,21:16:23.525,399.98,464.7637,16.20226,400,
2021-10-18,21:16:24.546,399.9817,464.7648,16.20006,400,
2021-10-18,21:16:25.527,399.9802,464.7989,16.20176,400,
2021-10-18,21:16:26.528,399.9814,464.8135,16.19947,400,
2021-10-18,21:16:27.548,399.981,464.8444,16.20161,400,
2021-10-18,21:16:28.539,399.984,464.8678,16.20146,400,
2021-10-18,21:16:29.530,399.9876,464.8265,16.20151,400,
2021-10-18,21:16:30.552,399.9857,464.8774,16.20137,400,
2021-10-18,21:16:31.522,399.9871,464.8702,16.20031,400,
2021-10-18,21:16:32.523,399.9831,464.9136,16.20128,400,
2021-10-18,21:16:33.554,399.984,464.9625,16.19948,400,
2021-10-18,21:16:34.525,399.9829,464.9536,16.1997,400,
2021-10-18,21:16:35.535,399.9868,464.9722,16.19883,400,
2021-10-18,21:16:36.547,399.9857,464.957,16.19951,400,
2021-10-18,21:16:37.518,399.9848,464.939,16.19944,400,
2021-10-18,21:16:38.529,399.9802,464.9512,16.20174,400,
2021-10-18,21:16:39.551,399.9889,464.9305,16.20064,400,
2021-10-18,21:16:40.513,399.9891,464.9466,16.20037,400,
2021-10-18,21:16:41.524,399.9924,464.947,16.20198,400,
2021-10-18,21:16:42.555,399.983,464.9711,16.20191,400,
2021-10-18,21:16:43.517,399.9844,464.963,16.20167,400,
2021-10-18,21:16:44.518,399.9887,464.9279,16.20022,400,
2021-10-18,21:16:45.549,399.9937,464.9389,16.20192,400,
2021-10-18,21:16:46.520,399.995,464.9203,16.19932,400,
2021-10-18,21:16:47.521,399.9845,464.9608,16.20185,400,
2021-10-18,21:16:48.552,399.9818,464.9441,16.20004,400,
2021-10-18,21:16:49.523,399.9829,464.8835,16.20167,400,
2021-10-18,21:16:50.524,399.9897,464.9016,16.20148,400,
2021-10-18,21:16:51.555,399.9816,464.8739,16.20348,400,
2021-10-18,21:16:52.536,399.9808,464.8627,16.20258,400,
2021-10-18,21:16:53.517,399.9782,464.8554,16.20187,400,
2021-10-18,21:16:54.549,399.9809,464.8404,16.20337,400,
2021-10-18,21:16:55.520,399.9761,464.8353,16.20159,400,
2021-10-18,21:16:56.521,399.977,464.7908,16.20396,400,
2021-10-18,21:16:57.552,399.9761,464.8196,16.20011,400,
2021-10-18,21:16:58.524,399.9803,464.8418,16.20177,400,
2021-10-18,21:16:59.525,399.9811,464.8301,16.20068,400,
2021-10-18,21:17:00.546,399.9875,464.8464,16.2027,400,
2021-10-18,21:17:01.527,399.9834,464.8153,16.20233,400,
2021-10-18,21:17:02.528,399.9756,464.858,16.20302,400,
2021-10-18,21:17:03.550,399.9743,464.8551,16.20295,400,
2021-10-18,21:17:04.512,399.9733,464.8398,16.20188,400,
2021-10-18,21:17:05.522,399.9771,464.8875,16.20103,400,
2021-10-18,21:17:06.554,399.9777,464.8508,16.20023,400,
2021-10-18,21:17:07.535,399.9843,464.8738,16.20177,400,
2021-10-18,21:17:08.526,399.9834,464.8819,16.20062,400,
2021-10-18,21:17:09.547,399.9846,464.9121,16.20121,400,
2021-10-18,21:17:10.528,399.9796,464.9489,16.20066,400,
2021-10-18,21:17:11.540,399.9893,464.9038,16.20127,400,
2021-10-18,21:17:12.551,399.9915,464.948,16.2006,400,
2021-10-18,21:17:13.514,399.9961,464.9557,16.20117,400,
2021-10-18,21:17:14.535,399.9957,464.9573,16.2019,400,
2021-10-18,21:17:15.546,400.0013,464.9695,16.2009,400,
2021-10-18,21:17:16.517,399.9995,464.9631,16.20204,400,
2021-10-18,21:17:17.529,400.0008,464.9826,16.19945,400,
2021-10-18,21:17:18.550,399.9943,464.9511,16.20149,400,
2021-10-18,21:17:19.521,399.9886,464.9549,16.20093,400,
2021-10-18,21:17:20.522,399.9839,464.9503,16.20358,400,
2021-10-18,21:17:21.554,399.9812,464.9179,16.20147,400,
2021-10-18,21:17:22.525,399.987,464.9156,16.20209,400,
2021-10-18,21:17:23.526,399.992,464.8685,16.20164,400,
2021-10-18,21:17:24.548,400.0036,464.9051,16.20117,400,
2021-10-18,21:17:25.528,400.0081,464.9008,16.20265,400,
2021-10-18,21:17:26.529,400.0176,464.8839,16.20053,400,
2021-10-18,21:17:27.551,400.0159,464.8919,16.20296,400,
2021-10-18,21:17:28.521,400.0139,464.8369,16.20012,400,
2021-10-18,21:17:29.523,400.0025,464.8221,16.20191,400,
2021-10-18,21:17:30.555,400.0041,464.8143,16.19951,400,
2021-10-18,21:17:31.526,399.9989,464.796,16.2018,400,
2021-10-18,21:17:32.527,399.9961,464.7935,16.20256,400,
2021-10-18,21:17:33.549,399.9995,464.7453,16.2026,400,
2021-10-18,21:17:34.520,400.0015,464.7299,16.2029,400,
2021-10-18,21:17:35.521,399.9979,464.7115,16.2024,400,
2021-10-18,21:17:36.552,399.9963,464.6854,16.20374,400,
2021-10-18,21:17:37.534,400.0016,464.6953,16.2024,400,
2021-10-18,21:17:38.525,400.0016,464.6824,16.20395,400,
2021-10-18,21:17:39.546,400.0034,464.69,16.2009,400,
2021-10-18,21:17:40.527,399.9954,464.7023,16.20202,400,
2021-10-18,21:17:41.539,399.9914,464.7347,16.20108,400,
2021-10-18,21:17:42.551,399.9864,464.7238,16.20315,400,
2021-10-18,21:17:43.513,399.9849,464.6961,16.2039,400,
2021-10-18,21:17:44.525,399.9757,464.7416,16.20315,400,
2021-10-18,21:17:45.545,399.9822,464.7334,16.2036,400,
2021-10-18,21:17:46.527,399.9775,464.7264,16.20227,400,
2021-10-18,21:17:47.518,399.9819,464.7681,16.20378,400,
2021-10-18,21:17:48.549,399.9809,464.7972,16.20265,400,
2021-10-18,21:17:49.520,399.9869,464.8379,16.20457,400,
2021-10-18,21:17:50.522,399.9808,464.8222,16.20288,400,
2021-10-18,21:17:51.553,399.9811,464.8833,16.20453,400,
2021-10-18,21:17:52.524,399.9825,464.9486,16.20271,400,
2021-10-18,21:17:53.526,399.9796,464.9443,16.2041,400,
2021-10-18,21:17:54.546,399.9811,464.984,16.20391,400,
2021-10-18,21:17:55.527,399.985,464.9978,16.20341,400,
2021-10-18,21:17:56.517,399.9967,465.0423,16.20391,400,
2021-10-18,21:17:57.548,400.0018,465.0707,16.20293,400,
2021-10-18,21:17:58.520,400.0056,465.0566,16.20531,400,
2021-10-18,21:17:59.520,399.9984,465.1065,16.20327,400,
2021-10-18,21:18:00.551,400.0007,465.1023,16.20554,400,
2021-10-18,21:18:01.513,399.9947,465.1287,16.20483,400,
2021-10-18,21:18:02.533,399.9977,465.1298,16.20449,400,
2021-10-18,21:18:03.546,399.9922,465.1033,16.2039,400,
2021-10-18,21:18:04.527,399.9927,465.0858,16.20289,400,
2021-10-18,21:18:05.529,399.9909,465.0502,16.20336,400,
2021-10-18,21:18:06.550,399.9969,465.0592,16.2002,400,
2021-10-18,21:18:07.523,399.993,465.0314,16.20233,400,
2021-10-18,21:18:08.525,400.0006,465.0134,16.20152,400,
2021-10-18,21:18:09.547,400.0045,465.0384,16.20403,400,
2021-10-18,21:18:10.528,400.0039,464.9788,16.20295,400,
2021-10-18,21:18:11.539,400.0003,464.968,16.20454,400,
2021-10-18,21:18:12.551,399.9921,464.9224,16.20443,400,
2021-10-18,21:18:13.522,399.9888,464.8906,16.20456,400,
2021-10-18,21:18:14.533,399.9801,464.8717,16.20421,400,
2021-10-18,21:18:15.554,399.9853,464.8211,16.2038,400,
2021-10-18,21:18:16.535,399.9851,464.8125,16.20315,400,
2021-10-18,21:18:17.526,399.9962,464.7801,16.20149,400,
2021-10-18,21:18:18.547,399.9969,464.7995,16.20395,400,
2021-10-18,21:18:19.519,400.0014,464.7735,16.20224,400,
2021-10-18,21:18:20.530,400.0028,464.7371,16.20491,400,
2021-10-18,21:18:21.552,400.0061,464.7544,16.20352,400,
2021-10-18,21:18:22.523,399.9987,464.7265,16.204,400,
2021-10-18,21:18:23.523,400.0037,464.7391,16.20189,400,
2021-10-18,21:18:24.554,400.0038,464.7149,16.20364,400,
2021-10-18,21:18:25.526,400.0045,464.6686,16.20413,400,
2021-10-18,21:18:26.517,400.0013,464.6791,16.20284,400,
2021-10-18,21:18:27.548,399.9973,464.6773,16.20403,400,
2021-10-18,21:18:28.529,399.9943,464.7184,16.20334,400,
2021-10-18,21:18:29.520,399.9873,464.7046,16.20463,400,
2021-10-18,21:18:30.551,399.9895,464.6822,16.20252,400,
2021-10-18,21:18:31.521,399.984,464.7011,16.20436,400,
2021-10-18,21:18:32.522,399.9922,464.6945,16.20369,400,
2021-10-18,21:18:33.554,399.9965,464.7243,16.20324,400,
2021-10-18,21:18:34.515,400.0042,464.7232,16.20192,400,
2021-10-18,21:18:35.526,400.0002,464.7452,16.20346,400,
2021-10-18,21:18:36.548,400.0017,464.7829,16.20375,400,
2021-10-18,21:18:37.538,400.0029,464.7765,16.20436,400,
2021-10-18,21:18:38.529,400.0092,464.8221,16.20522,400,
2021-10-18,21:18:39.550,400.0099,464.8138,16.20492,400,
2021-10-18,21:18:40.511,400.0157,464.8307,16.20669,400,
2021-10-18,21:18:41.533,400.0104,464.8798,16.20363,400,
2021-10-18,21:18:42.545,400.0085,464.8722,16.20521,400,
2021-10-18,21:18:43.526,400.0063,464.9128,16.20223,400,
2021-10-18,21:18:44.527,400.0051,464.9181,16.20449,400,
2021-10-18,21:18:45.549,400.0087,464.939,16.20405,400,
2021-10-18,21:18:46.510,400.0089,464.9493,16.20386,400,
2021-10-18,21:18:47.521,400.0134,464.9579,16.20425,400,
2021-10-18,21:18:48.553,400.0042,465.0067,16.20456,400,
2021-10-18,21:18:49.525,400.0011,464.9976,16.20425,400,
2021-10-18,21:18:50.517,399.9877,464.9829,16.20207,400,
2021-10-18,21:18:51.548,399.9874,464.9904,16.2045,400,
2021-10-18,21:18:52.519,399.9839,464.9556,16.20312,400,
2021-10-18,21:18:53.521,399.9889,464.9463,16.20552,400,
2021-10-18,21:18:54.553,399.9813,464.9425,16.20398,400,
2021-10-18,21:18:55.524,399.9837,464.9731,16.20566,400,
2021-10-18,21:18:56.525,399.9825,464.9751,16.20505,400,
2021-10-18,21:18:57.546,399.9784,464.9506,16.2043,400,
2021-10-18,21:18:58.528,399.9766,464.9576,16.20521,400,
2021-10-18,21:18:59.530,399.9843,464.9438,16.20463,400,
2021-10-18,21:19:00.552,399.9853,464.9905,16.20488,400,
2021-10-18,21:19:01.533,399.9815,464.9559,16.20281,400,
2021-10-18,21:19:02.523,399.9876,464.9899,16.20485,400,
2021-10-18,21:19:03.545,399.9883,465.0111,16.20357,400,
2021-10-18,21:19:04.516,399.9887,464.9888,16.20636,400,
2021-10-18,21:19:05.527,399.9828,465.0228,16.20486,400,
2021-10-18,21:19:06.548,399.9816,464.9873,16.20618,400,
2021-10-18,21:19:07.510,399.9808,465.0025,16.2046,400,
2021-10-18,21:19:08.521,399.9843,464.9964,16.20607,400,
2021-10-18,21:19:09.553,399.9805,464.9893,16.20414,400,
2021-10-18,21:19:10.534,399.9853,465.0335,16.20373,400,
2021-10-18,21:19:11.515,399.9803,464.9929,16.20533,400,
2021-10-18,21:19:12.547,399.9837,465.0184,16.20184,400,
2021-10-18,21:19:13.528,399.9814,464.9799,16.204,400,
2021-10-18,21:19:14.520,399.9845,464.9684,16.20472,400,
2021-10-18,21:19:15.552,399.9875,464.9748,16.20534,400,
2021-10-18,21:19:16.533,399.9882,464.9488,16.20432,400,
2021-10-18,21:19:17.524,399.9802,464.959,16.20527,400,
2021-10-18,21:19:18.545,399.98,464.9752,16.20183,400,
2021-10-18,21:19:19.527,399.9895,464.9755,16.20394,400,
2021-10-18,21:19:20.528,399.9923,464.9897,16.20564,400,
2021-10-18,21:19:21.549,399.9894,464.9558,16.20656,400,
2021-10-18,21:19:22.530,399.9867,464.975,16.20662,400,
2021-10-18,21:19:23.521,399.9903,464.9408,16.20515,400,
2021-10-18,21:19:24.552,399.9949,464.9336,16.20581,400,
2021-10-18,21:19:25.524,400.0082,464.9452,16.20238,400,
2021-10-18,21:19:26.515,400.0057,464.9048,16.20442,400,
2021-10-18,21:19:27.548,400.007,464.9276,16.2035,400,
2021-10-18,21:19:28.528,400.0034,464.8976,16.20519,400,
2021-10-18,21:19:29.520,400.0099,464.8934,16.20488,400,
2021-10-18,21:19:30.551,400.0045,464.8532,16.20626,400,
2021-10-18,21:19:31.522,400.0034,464.8256,16.20641,400,
2021-10-18,21:19:32.523,399.9995,464.8327,16.20603,400,
2021-10-18,21:19:33.545,399.9977,464.761,16.20646,400,
2021-10-18,21:19:34.526,399.9982,464.7274,16.20494,400,
2021-10-18,21:19:35.537,400.0039,464.7353,16.20547,400,
2021-10-18,21:19:36.549,400.0042,464.7122,16.20276,400,
2021-10-18,21:19:37.520,400.0037,464.7174,16.20378,400,
2021-10-18,21:19:38.521,400.0034,464.6696,16.2015,400,
2021-10-18,21:19:39.552,400.0008,464.6664,16.20432,400,
2021-10-18,21:19:40.534,400.0053,464.6487,16.20472,400,
2021-10-18,21:19:41.515,400.0052,464.6213,16.2065,400,
2021-10-18,21:19:42.546,400.0146,464.6461,16.20732,400,
2021-10-18,21:19:43.516,400.0124,464.6262,16.20606,400,
2021-10-18,21:19:44.528,400.019,464.6619,16.20724,400,
2021-10-18,21:19:45.550,400.0163,464.6595,16.20523,400,
2021-10-18,21:19:46.512,400.022,464.658,16.20552,400,
2021-10-18,21:19:47.523,400.0216,464.6826,16.20364,400,
2021-10-18,21:19:48.554,400.0128,464.6385,16.20484,400,
2021-10-18,21:19:49.525,400.0055,464.6674,16.20307,400,
2021-10-18,21:19:50.527,400.0048,464.6674,16.20462,400,
2021-10-18,21:19:51.549,400.0092,464.6479,16.20349,400,
2021-10-18,21:19:52.530,400.0089,464.6573,16.20437,400,
2021-10-18,21:19:53.520,400.0025,464.6558,16.20485,400,
2021-10-18,21:19:54.552,399.9941,464.7048,16.20482,400,
2021-10-18,21:19:55.523,400.0004,464.7221,16.20567,400,
2021-10-18,21:19:56.525,400.0074,464.7388,16.20472,400,
2021-10-18,21:19:57.546,400.0114,464.7566,16.20647,400,
2021-10-18,21:19:58.518,400.0034,464.7583,16.20473,400,
2021-10-18,21:19:59.540,400.0059,464.8033,16.20521,400,
2021-10-18,21:20:00.551,400.007,464.832,16.20397,400,
2021-10-18,21:20:01.521,400.0108,464.8704,16.20581,400,
2021-10-18,21:20:02.521,400.0048,464.8986,16.20565,400,
2021-10-18,21:20:03.553,400.0067,464.8884,16.20606,400,
2021-10-18,21:20:04.523,400.0039,464.9104,16.20567,400,
2021-10-18,21:20:05.525,400.0042,464.8756,16.20499,400,
2021-10-18,21:20:06.545,400.0035,464.9058,16.20551,400,
2021-10-18,21:20:07.526,400.0038,464.9408,16.20453,400,
2021-10-18,21:20:08.517,400.0043,464.9566,16.20507,400,
2021-10-18,21:20:09.548,400.0093,465.0082,16.20438,400,
2021-10-18,21:20:10.529,400.014,464.9997,16.20757,400,
2021-10-18,21:20:11.539,400.0129,465.0305,16.20642,400,
2021-10-18,21:20:12.550,400.0184,465.0236,16.20705,400,
2021-10-18,21:20:13.521,400.0193,464.983,16.2062,400,
2021-10-18,21:20:14.532,400.023,465.0166,16.20746,400,
2021-10-18,21:20:15.552,400.0156,464.9919,16.2071,400,
2021-10-18,21:20:16.523,400.0093,465.0177,16.2067,400,
2021-10-18,21:20:17.524,399.9989,465.0101,16.20798,400,
2021-10-18,21:20:18.553,400.0011,464.9689,16.20558,400,
2021-10-18,21:20:19.524,400.0014,464.9614,16.20647,400,
2021-10-18,21:20:20.524,400.0015,464.9229,16.20392,400,
2021-10-18,21:20:21.545,400.0007,464.9395,16.20703,400,
2021-10-18,21:20:22.515,400.0055,464.9005,16.20707,400,
2021-10-18,21:20:23.526,400.0102,464.8658,16.20835,400,
2021-10-18,21:20:24.547,400.016,464.8742,16.20686,400,
2021-10-18,21:20:25.527,400.0168,464.831,16.20749,400,
2021-10-18,21:20:26.538,400.0152,464.8369,16.20667,400,
2021-10-18,21:20:27.549,400.025,464.8278,16.20626,400,
2021-10-18,21:20:28.510,400.0238,464.8039,16.20694,400,
2021-10-18,21:20:29.521,400.0245,464.7846,16.20663,400,
2021-10-18,21:20:30.552,400.0157,464.7451,16.209,400,
2021-10-18,21:20:31.522,400.0107,464.7714,16.20654,400,
2021-10-18,21:20:32.523,400.0013,464.7359,16.20689,400,
2021-10-18,21:20:33.545,400.0042,464.696,16.2047,400,
2021-10-18,21:20:34.516,400.0032,464.6985,16.20631,400,
2021-10-18,21:20:35.527,400.0062,464.6875,16.20565,400,
2021-10-18,21:20:36.548,399.9963,464.6884,16.20722,400,
2021-10-18,21:20:37.529,399.9997,464.6768,16.20609,400,
2021-10-18,21:20:38.520,399.9976,464.709,16.20663,400,
2021-10-18,21:20:39.550,399.9987,464.6932,16.20664,400,
2021-10-18,21:20:40.522,399.9972,464.6695,16.20583,400,
2021-10-18,21:20:41.533,399.9986,464.7291,16.20707,400,
2021-10-18,21:20:42.544,400.0042,464.7151,16.20608,400,
2021-10-18,21:20:43.525,400.0042,464.7508,16.20786,400,
2021-10-18,21:20:44.516,399.9967,464.7936,16.20534,400,
2021-10-18,21:20:45.547,399.9872,464.8176,16.20755,400,
2021-10-18,21:20:46.517,399.9907,464.8368,16.20646,400,
2021-10-18,21:20:47.538,399.9973,464.8357,16.20789,400,
2021-10-18,21:20:48.548,400.0017,464.8753,16.20768,400,
2021-10-18,21:20:49.510,399.9938,464.8738,16.20677,400,
2021-10-18,21:20:50.521,400.0016,464.8844,16.20482,400,
2021-10-18,21:20:51.553,399.9984,464.9095,16.20374,400,
2021-10-18,21:20:52.514,400.0003,464.8966,16.20531,400,
2021-10-18,21:20:53.515,399.9958,464.96,16.20458,400,
2021-10-18,21:20:54.546,400.0022,464.9628,16.2072,400,
2021-10-18,21:20:55.527,400.0087,464.9835,16.20572,400,
2021-10-18,21:20:56.528,400.0144,465.0275,16.20556,400,
2021-10-18,21:20:57.550,400.0077,464.9973,16.20471,400,
2021-10-18,21:20:58.521,400.0056,465.0088,16.20525,400,
2021-10-18,21:20:59.522,400.0065,464.9978,16.20608,400,
2021-10-18,21:21:00.553,400.0063,465.0094,16.20696,400,
2021-10-18,21:21:01.524,400.0074,465.013,16.20426,400,
2021-10-18,21:21:02.525,400.0022,464.9415,16.20244,400,
2021-10-18,21:21:03.546,400.0029,464.9512,16.2054,400,
2021-10-18,21:21:04.517,399.9971,464.9289,16.20418,400,
2021-10-18,21:21:05.538,399.9927,464.9138,16.20681,400,
2021-10-18,21:21:06.550,399.99,464.9174,16.20469,400,
2021-10-18,21:21:07.511,399.995,464.8619,16.2064,400,
2021-10-18,21:21:08.522,399.993,464.8818,16.20553,400,
2021-10-18,21:21:09.544,399.999,464.8633,16.20655,400,
2021-10-18,21:21:10.524,399.9997,464.8477,16.20716,400,
2021-10-18,21:21:11.515,400.0083,464.8453,16.20679,400,
2021-10-18,21:21:12.546,400.0053,464.8174,16.20714,400,
2021-10-18,21:21:13.527,400.011,464.8109,16.20651,400,
2021-10-18,21:21:14.538,400.013,464.7612,16.20782,400,
2021-10-18,21:21:15.549,400.0131,464.7839,16.20477,400,
2021-10-18,21:21:16.529,400.0131,464.7643,16.20685,400,
2021-10-18,21:21:17.520,400.0137,464.7455,16.20349,400,
2021-10-18,21:21:18.552,400.0196,464.7664,16.20542,400,
2021-10-18,21:21:19.523,400.0195,464.7294,16.20593,400,
2021-10-18,21:21:20.515,400.0193,464.7444,16.20597,400,
2021-10-18,21:21:21.546,400.0176,464.7242,16.20548,400,
2021-10-18,21:21:22.527,400.0131,464.7047,16.20349,400,
2021-10-18,21:21:23.538,400.0057,464.7224,16.20424,400,
2021-10-18,21:21:24.548,400.0106,464.684,16.20282,400,
2021-10-18,21:21:25.519,400.0048,464.6938,16.2062,400,
2021-10-18,21:21:26.521,400.0043,464.699,16.20481,400,
2021-10-18,21:21:27.551,400.0056,464.672,16.20737,400,
2021-10-18,21:21:28.532,400.0093,464.686,16.206,400,
2021-10-18,21:21:29.524,400.0049,464.6483,16.20583,400,
2021-10-18,21:21:30.545,400.0057,464.6896,16.20536,400,
2021-10-18,21:21:31.517,400.0117,464.6819,16.20668,400,
2021-10-18,21:21:32.528,400.0136,464.6995,16.20679,400,
2021-10-18,21:21:33.549,400.0122,464.7351,16.20573,400,
2021-10-18,21:21:34.510,400.0114,464.7208,16.20713,400,
2021-10-18,21:21:35.521,400.0199,464.7485,16.20626,400,
2021-10-18,21:21:36.553,400.0212,464.7247,16.20827,400,
2021-10-18,21:21:37.524,400.0269,464.7348,16.20625,400,
2021-10-18,21:21:38.526,400.0251,464.7737,16.20837,400,
2021-10-18,21:21:39.547,400.0252,464.7718,16.20777,400,
2021-10-18,21:21:40.527,400.0153,464.7958,16.20849,400,
2021-10-18,21:21:41.538,400.0097,464.7853,16.20785,400,
2021-10-18,21:21:42.549,399.9981,464.8115,16.20787,400,
2021-10-18,21:21:43.511,399.9979,464.8015,16.2072,400,
2021-10-18,21:21:44.532,400.0013,464.756,16.20609,400,
2021-10-18,21:21:45.543,400.0157,464.7989,16.20722,400,
2021-10-18,21:21:46.515,400.0189,464.7788,16.20545,400,
2021-10-18,21:21:47.525,400.0237,464.8372,16.20738,400,
2021-10-18,21:21:48.546,400.0159,464.835,16.2044,400,
2021-10-18,21:21:49.527,400.0205,464.8159,16.20605,400,
2021-10-18,21:21:50.537,400.019,464.8197,16.20468,400,
2021-10-18,21:21:51.548,400.0178,464.773,16.205,400,
2021-10-18,21:21:52.519,400.0215,464.8062,16.20491,400,
2021-10-18,21:21:53.521,400.0181,464.7979,16.20342,400,
2021-10-18,21:21:54.551,400.0254,464.7878,16.20369,400,
