Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,07:04:17.934,350.0149,414.5614,12.73981,350,
2021-09-07,07:04:18.864,350.0211,414.563,12.73843,350,
2021-09-07,07:04:19.904,350.026,414.5533,12.74064,350,
2021-09-07,07:04:20.934,350.0291,414.5678,12.73938,350,
2021-09-07,07:04:21.864,350.0224,414.551,12.74081,350,
2021-09-07,07:04:22.904,350.0198,414.5877,12.74016,350,
2021-09-07,07:04:23.934,350.0121,414.5582,12.74079,350,
2021-09-07,07:04:24.864,350.0063,414.55,12.74027,350,
2021-09-07,07:04:25.904,350.0086,414.5742,12.73983,350,
2021-09-07,07:04:26.934,350.0158,414.5354,12.73969,350,
2021-09-07,07:04:27.864,350.0167,414.5662,12.73848,350,
2021-09-07,07:04:28.904,350.0134,414.5623,12.73966,350,
2021-09-07,07:04:29.934,350.0202,414.569,12.7389,350,
2021-09-07,07:04:30.864,350.0244,414.6018,12.74037,350,
2021-09-07,07:04:31.904,350.0234,414.5922,12.73836,350,
2021-09-07,07:04:32.934,350.0131,414.62,12.74164,350,
2021-09-07,07:04:33.864,350.0133,414.6026,12.74027,350,
2021-09-07,07:04:34.904,350.0122,414.5963,12.74051,350,
2021-09-07,07:04:35.934,350.0187,414.6302,12.74033,350,
2021-09-07,07:04:36.864,350.019,414.6042,12.73936,350,
2021-09-07,07:04:37.904,350.0201,414.6212,12.73945,350,
2021-09-07,07:04:38.934,350.0153,414.6144,12.7376,350,
2021-09-07,07:04:39.864,350.0175,414.6274,12.74034,350,
2021-09-07,07:04:40.904,350.0121,414.6216,12.73886,350,
2021-09-07,07:04:41.934,350.0175,414.6016,12.74054,350,
2021-09-07,07:04:42.864,350.0145,414.6638,12.73911,350,
2021-09-07,07:04:43.894,350.0134,414.654,12.73977,350,
2021-09-07,07:04:44.934,350.0184,414.6718,12.73927,350,
2021-09-07,07:04:45.864,350.0257,414.671,12.74139,350,
2021-09-07,07:04:46.894,350.034,414.6661,12.74052,350,
2021-09-07,07:04:47.934,350.0357,414.6908,12.73972,350,
2021-09-07,07:04:48.864,350.0374,414.6691,12.74021,350,
2021-09-07,07:04:49.894,350.034,414.6864,12.73932,350,
2021-09-07,07:04:50.934,350.0363,414.6714,12.74193,350,
2021-09-07,07:04:51.864,350.0326,414.6427,12.73993,350,
2021-09-07,07:04:52.894,350.038,414.6458,12.74147,350,
2021-09-07,07:04:53.934,350.0318,414.5837,12.73872,350,
2021-09-07,07:04:54.864,350.0302,414.5855,12.73876,350,
2021-09-07,07:04:55.894,350.0246,414.5807,12.73894,350,
2021-09-07,07:04:56.934,350.0321,414.5434,12.74024,350,
2021-09-07,07:04:57.864,350.0287,414.5491,12.74041,350,
2021-09-07,07:04:58.894,350.0296,414.517,12.73972,350,
2021-09-07,07:04:59.934,350.0286,414.4865,12.74106,350,
2021-09-07,07:05:00.864,350.0309,414.4551,12.73963,350,
2021-09-07,07:05:01.894,350.0298,414.4349,12.7412,350,
2021-09-07,07:05:02.934,350.0291,414.4177,12.73976,350,
2021-09-07,07:05:03.864,350.0264,414.3772,12.74214,350,
2021-09-07,07:05:04.894,350.0222,414.421,12.73937,350,
2021-09-07,07:05:05.924,350.0201,414.3953,12.73976,350,
2021-09-07,07:05:06.864,350.018,414.3935,12.74042,350,
2021-09-07,07:05:07.894,350.0219,414.4106,12.73947,350,
2021-09-07,07:05:08.924,350.0215,414.3732,12.73808,350,
2021-09-07,07:05:09.864,350.0257,414.3983,12.73712,350,
2021-09-07,07:05:10.894,350.0242,414.3843,12.74088,350,
2021-09-07,07:05:11.924,350.0242,414.3722,12.73837,350,
2021-09-07,07:05:12.864,350.0131,414.3882,12.74059,350,
2021-09-07,07:05:13.894,350.0101,414.382,12.73982,350,
2021-09-07,07:05:14.924,350.007,414.4082,12.73995,350,
2021-09-07,07:05:15.864,350.0159,414.4001,12.73925,350,
2021-09-07,07:05:16.894,350.0235,414.436,12.73807,350,
2021-09-07,07:05:17.924,350.0319,414.4684,12.73971,350,
2021-09-07,07:05:18.864,350.0298,414.452,12.73903,350,
2021-09-07,07:05:19.894,350.0363,414.5065,12.74033,350,
2021-09-07,07:05:20.924,350.0331,414.4828,12.73878,350,
2021-09-07,07:05:21.864,350.0367,414.4898,12.74114,350,
2021-09-07,07:05:22.894,350.0342,414.5157,12.73965,350,
2021-09-07,07:05:23.924,350.0315,414.5486,12.74042,350,
2021-09-07,07:05:24.854,350.0284,414.5901,12.7404,350,
2021-09-07,07:05:25.894,350.0217,414.5751,12.73908,350,
2021-09-07,07:05:26.924,350.0239,414.6085,12.74022,350,
2021-09-07,07:05:27.854,350.021,414.5995,12.73865,350,
2021-09-07,07:05:28.894,350.0201,414.572,12.74124,350,
2021-09-07,07:05:29.924,350.0179,414.5849,12.7396,350,
2021-09-07,07:05:30.854,350.024,414.5695,12.73972,350,
2021-09-07,07:05:31.894,350.0223,414.6024,12.73965,350,
2021-09-07,07:05:32.924,350.028,414.6027,12.74017,350,
2021-09-07,07:05:33.854,350.0245,414.5884,12.7389,350,
2021-09-07,07:05:34.894,350.03,414.6246,12.73808,350,
2021-09-07,07:05:35.924,350.0249,414.6003,12.74053,350,
2021-09-07,07:05:36.854,350.0286,414.6113,12.73961,350,
2021-09-07,07:05:37.894,350.0288,414.5905,12.74063,350,
2021-09-07,07:05:38.924,350.0294,414.6054,12.73736,350,
2021-09-07,07:05:39.854,350.0226,414.6088,12.73839,350,
2021-09-07,07:05:40.894,350.0141,414.5557,12.73717,350,
2021-09-07,07:05:41.924,350.0097,414.5699,12.73968,350,
2021-09-07,07:05:42.854,350.0055,414.5586,12.73961,350,
2021-09-07,07:05:43.894,350.0029,414.5653,12.74027,350,
2021-09-07,07:05:44.924,350.0034,414.5877,12.74055,350,
2021-09-07,07:05:45.854,350.0061,414.5701,12.73931,350,
2021-09-07,07:05:46.894,350.0053,414.5995,12.73832,350,
2021-09-07,07:05:47.924,350.0068,414.5939,12.73757,350,
2021-09-07,07:05:48.854,350.0081,414.5965,12.73935,350,
2021-09-07,07:05:49.894,350.0129,414.6034,12.73784,350,
2021-09-07,07:05:50.924,350.0037,414.5767,12.73849,350,
2021-09-07,07:05:51.854,350.0081,414.5956,12.73826,350,
2021-09-07,07:05:52.894,350.0117,414.5976,12.73799,350,
2021-09-07,07:05:53.924,350.0251,414.592,12.73842,350,
2021-09-07,07:05:54.854,350.0278,414.6083,12.73679,350,
2021-09-07,07:05:55.894,350.0253,414.5877,12.73888,350,
2021-09-07,07:05:56.924,350.015,414.6331,12.73737,350,
2021-09-07,07:05:57.854,350.0187,414.5948,12.7381,350,
2021-09-07,07:05:58.894,350.0183,414.5834,12.73786,350,
2021-09-07,07:05:59.924,350.021,414.5926,12.73915,350,
2021-09-07,07:06:00.854,350.0264,414.5697,12.73994,350,
2021-09-07,07:06:01.894,350.0245,414.5812,12.73932,350,
2021-09-07,07:06:02.924,350.0247,414.5811,12.74017,350,
2021-09-07,07:06:03.854,350.0227,414.5854,12.73859,350,
2021-09-07,07:06:04.894,350.0239,414.5598,12.74017,350,
2021-09-07,07:06:05.924,350.0153,414.5231,12.73855,350,
2021-09-07,07:06:06.854,350.0139,414.5549,12.74068,350,
2021-09-07,07:06:07.894,350.0094,414.5157,12.73955,350,
2021-09-07,07:06:08.924,350.0157,414.5234,12.7401,350,
2021-09-07,07:06:09.854,350.0137,414.4994,12.73966,350,
2021-09-07,07:06:10.894,350.0186,414.4843,12.74063,350,
2021-09-07,07:06:11.924,350.0131,414.5083,12.73994,350,
2021-09-07,07:06:12.854,350.0035,414.4714,12.74049,350,
2021-09-07,07:06:13.894,349.9922,414.4805,12.74105,350,
2021-09-07,07:06:14.924,350.0007,414.4432,12.73793,350,
2021-09-07,07:06:15.854,350.0052,414.4297,12.74002,350,
2021-09-07,07:06:16.894,350.0138,414.4337,12.73936,350,
2021-09-07,07:06:17.924,350.0177,414.4136,12.74076,350,
2021-09-07,07:06:18.854,350.0197,414.4585,12.74068,350,
2021-09-07,07:06:19.894,350.0195,414.4666,12.74142,350,
2021-09-07,07:06:20.924,350.0247,414.5095,12.74134,350,
2021-09-07,07:06:21.854,350.0251,414.524,12.74058,350,
2021-09-07,07:06:22.894,350.0233,414.504,12.741,350,
2021-09-07,07:06:23.924,350.0175,414.5379,12.73755,350,
2021-09-07,07:06:24.854,350.0084,414.5327,12.73832,350,
2021-09-07,07:06:25.894,350.0161,414.573,12.73785,350,
2021-09-07,07:06:26.924,350.0158,414.5701,12.74125,350,
2021-09-07,07:06:27.854,350.0189,414.5807,12.73932,350,
2021-09-07,07:06:28.894,350.0104,414.5613,12.74125,350,
2021-09-07,07:06:29.924,350.0185,414.5352,12.73964,350,
2021-09-07,07:06:30.854,350.0154,414.5863,12.73968,350,
2021-09-07,07:06:31.894,350.0132,414.5868,12.74021,350,
2021-09-07,07:06:32.924,350.0023,414.6061,12.73959,350,
2021-09-07,07:06:33.854,349.9994,414.6021,12.74082,350,
2021-09-07,07:06:34.904,349.9997,414.5938,12.73953,350,
2021-09-07,07:06:35.934,350.0033,414.6249,12.74135,350,
2021-09-07,07:06:36.864,350.005,414.584,12.73883,350,
2021-09-07,07:06:37.904,350.0066,414.5914,12.74003,350,
2021-09-07,07:06:38.934,350.0086,414.6079,12.73894,350,
2021-09-07,07:06:39.864,350.0098,414.6056,12.74016,350,
2021-09-07,07:06:40.904,350.0175,414.6348,12.74143,350,
2021-09-07,07:06:41.934,350.0179,414.6292,12.73955,350,
2021-09-07,07:06:42.864,350.0248,414.6608,12.74,350,
2021-09-07,07:06:43.904,350.0239,414.6507,12.73882,350,
2021-09-07,07:06:44.934,350.024,414.6443,12.74124,350,
2021-09-07,07:06:45.864,350.0164,414.6555,12.73976,350,
2021-09-07,07:06:46.894,350.0147,414.6379,12.74138,350,
2021-09-07,07:06:47.934,350.0101,414.6674,12.73996,350,
2021-09-07,07:06:48.864,350.023,414.681,12.73991,350,
2021-09-07,07:06:49.894,350.0222,414.6741,12.74026,350,
2021-09-07,07:06:50.934,350.0258,414.681,12.73894,350,
2021-09-07,07:06:51.864,350.0281,414.6379,12.74045,350,
2021-09-07,07:06:52.894,350.0313,414.6419,12.73927,350,
2021-09-07,07:06:53.934,350.0319,414.6335,12.74125,350,
2021-09-07,07:06:54.864,350.0319,414.6325,12.74014,350,
2021-09-07,07:06:55.894,350.0309,414.6456,12.73943,350,
2021-09-07,07:06:56.934,350.028,414.5971,12.73956,350,
2021-09-07,07:06:57.864,350.0285,414.6063,12.74028,350,
2021-09-07,07:06:58.894,350.0268,414.5864,12.7403,350,
2021-09-07,07:06:59.934,350.0255,414.5561,12.74097,350,
2021-09-07,07:07:00.864,350.0244,414.5545,12.74132,350,
2021-09-07,07:07:01.894,350.0331,414.5214,12.73915,350,
2021-09-07,07:07:02.934,350.028,414.5649,12.73936,350,
2021-09-07,07:07:03.864,350.0212,414.5641,12.73737,350,
2021-09-07,07:07:04.894,350.0074,414.5683,12.73911,350,
2021-09-07,07:07:05.934,350.0152,414.5469,12.73723,350,
2021-09-07,07:07:06.864,350.0161,414.5041,12.7397,350,
2021-09-07,07:07:07.894,350.0196,414.5144,12.7389,350,
2021-09-07,07:07:08.934,350.0139,414.4915,12.73961,350,
2021-09-07,07:07:09.864,350.0164,414.515,12.74074,350,
2021-09-07,07:07:10.894,350.0206,414.5074,12.73975,350,
2021-09-07,07:07:11.924,350.025,414.5317,12.73829,350,
2021-09-07,07:07:12.864,350.0256,414.5583,12.73736,350,
2021-09-07,07:07:13.894,350.0254,414.53,12.73885,350,
2021-09-07,07:07:14.924,350.0219,414.57,12.73669,350,
2021-09-07,07:07:15.864,350.0208,414.5729,12.73792,350,
2021-09-07,07:07:16.894,350.0192,414.5918,12.73736,350,
2021-09-07,07:07:17.924,350.0051,414.64,12.7388,350,
2021-09-07,07:07:18.864,350.0032,414.6256,12.73901,350,
2021-09-07,07:07:19.894,350.0028,414.6706,12.73715,350,
2021-09-07,07:07:20.924,350.0148,414.6786,12.7383,350,
2021-09-07,07:07:21.864,350.0177,414.6747,12.73775,350,
2021-09-07,07:07:22.894,350.0208,414.712,12.73938,350,
2021-09-07,07:07:23.924,350.0112,414.697,12.73736,350,
2021-09-07,07:07:24.864,350.0084,414.7343,12.73962,350,
2021-09-07,07:07:25.894,350.0002,414.7603,12.73651,350,
2021-09-07,07:07:26.924,350.0013,414.79,12.73945,350,
2021-09-07,07:07:27.864,350.0018,414.8274,12.73923,350,
2021-09-07,07:07:28.894,350.0089,414.8043,12.73827,350,
2021-09-07,07:07:29.924,350.0084,414.8289,12.7398,350,
2021-09-07,07:07:30.854,350.0114,414.8127,12.73884,350,
2021-09-07,07:07:31.894,350.0172,414.8527,12.74074,350,
2021-09-07,07:07:32.924,350.0228,414.8869,12.73896,350,
2021-09-07,07:07:33.854,350.0331,414.8496,12.74137,350,
2021-09-07,07:07:34.894,350.0411,414.8576,12.74019,350,
2021-09-07,07:07:35.924,350.0405,414.8414,12.7418,350,
2021-09-07,07:07:36.854,350.0288,414.8578,12.73963,350,
2021-09-07,07:07:37.894,350.0146,414.8328,12.73979,350,
2021-09-07,07:07:38.924,350.0036,414.8094,12.74045,350,
2021-09-07,07:07:39.854,350.0063,414.7928,12.73946,350,
2021-09-07,07:07:40.894,350.0039,414.7263,12.74073,350,
2021-09-07,07:07:41.924,350.0036,414.7135,12.73753,350,
2021-09-07,07:07:42.854,350.0007,414.6667,12.74077,350,
2021-09-07,07:07:43.894,350.0103,414.655,12.73929,350,
2021-09-07,07:07:44.924,350.0207,414.6553,12.73996,350,
2021-09-07,07:07:45.854,350.0287,414.616,12.73976,350,
2021-09-07,07:07:46.894,350.0315,414.6345,12.7398,350,
2021-09-07,07:07:47.924,350.041,414.6039,12.74007,350,
2021-09-07,07:07:48.854,350.0395,414.5861,12.73983,350,
2021-09-07,07:07:49.894,350.0404,414.5921,12.74162,350,
2021-09-07,07:07:50.924,350.0414,414.5568,12.73992,350,
2021-09-07,07:07:51.854,350.0414,414.5718,12.74094,350,
2021-09-07,07:07:52.894,350.0472,414.5268,12.7383,350,
2021-09-07,07:07:53.924,350.0469,414.4988,12.74111,350,
2021-09-07,07:07:54.854,350.0518,414.4885,12.74026,350,
2021-09-07,07:07:55.894,350.0486,414.4664,12.74048,350,
2021-09-07,07:07:56.924,350.0469,414.4731,12.74016,350,
2021-09-07,07:07:57.854,350.0364,414.4515,12.73992,350,
2021-09-07,07:07:58.894,350.0335,414.4576,12.74009,350,
2021-09-07,07:07:59.924,350.0221,414.3984,12.73844,350,
2021-09-07,07:08:00.854,350.0247,414.3649,12.74004,350,
2021-09-07,07:08:01.894,350.0279,414.3669,12.73916,350,
2021-09-07,07:08:02.924,350.0339,414.3075,12.74085,350,
2021-09-07,07:08:03.854,350.0244,414.318,12.7399,350,
2021-09-07,07:08:04.894,350.0273,414.3208,12.74013,350,
2021-09-07,07:08:05.924,350.032,414.3525,12.73938,350,
2021-09-07,07:08:06.854,350.035,414.3611,12.73898,350,
2021-09-07,07:08:07.894,350.0419,414.337,12.74136,350,
2021-09-07,07:08:08.924,350.0504,414.3795,12.73868,350,
2021-09-07,07:08:09.854,350.0516,414.3683,12.73811,350,
2021-09-07,07:08:10.894,350.0494,414.3847,12.73778,350,
2021-09-07,07:08:11.924,350.0531,414.4065,12.741,350,
2021-09-07,07:08:12.854,350.0453,414.4375,12.73829,350,
2021-09-07,07:08:13.894,350.0435,414.4962,12.73988,350,
2021-09-07,07:08:14.924,350.0368,414.5179,12.73944,350,
2021-09-07,07:08:15.854,350.0346,414.545,12.7413,350,
2021-09-07,07:08:16.894,350.0299,414.5286,12.74113,350,
2021-09-07,07:08:17.924,350.0435,414.549,12.74034,350,
2021-09-07,07:08:18.854,350.0441,414.5691,12.74135,350,
2021-09-07,07:08:19.894,350.0399,414.5679,12.73939,350,
2021-09-07,07:08:20.924,350.0279,414.602,12.74141,350,
2021-09-07,07:08:21.854,350.0321,414.5858,12.74035,350,
2021-09-07,07:08:22.894,350.0431,414.6102,12.7414,350,
2021-09-07,07:08:23.924,350.0509,414.6075,12.7395,350,
2021-09-07,07:08:24.854,350.0474,414.5897,12.73929,350,
2021-09-07,07:08:25.894,350.0427,414.607,12.74032,350,
2021-09-07,07:08:26.924,350.041,414.5915,12.74094,350,
2021-09-07,07:08:27.854,350.0366,414.6271,12.74048,350,
2021-09-07,07:08:28.894,350.0322,414.6134,12.73804,350,
2021-09-07,07:08:29.924,350.0286,414.6152,12.74052,350,
2021-09-07,07:08:30.854,350.0338,414.6101,12.73904,350,
2021-09-07,07:08:31.894,350.0311,414.5757,12.74084,350,
2021-09-07,07:08:32.924,350.0331,414.5891,12.74026,350,
2021-09-07,07:08:33.854,350.0287,414.5842,12.74028,350,
2021-09-07,07:08:34.894,350.027,414.6121,12.73983,350,
2021-09-07,07:08:35.924,350.024,414.6221,12.73975,350,
2021-09-07,07:08:36.854,350.0225,414.5992,12.74073,350,
2021-09-07,07:08:37.894,350.0088,414.5683,12.73959,350,
2021-09-07,07:08:38.924,350.0085,414.5131,12.74107,350,
2021-09-07,07:08:39.854,350.0088,414.5558,12.73877,350,
2021-09-07,07:08:40.894,350.0161,414.5656,12.7395,350,
2021-09-07,07:08:41.924,350.0164,414.5547,12.73902,350,
2021-09-07,07:08:42.854,350.0164,414.5579,12.73964,350,
2021-09-07,07:08:43.894,350.0158,414.5318,12.74084,350,
2021-09-07,07:08:44.924,350.0188,414.5975,12.74026,350,
2021-09-07,07:08:45.854,350.024,414.5953,12.74066,350,
2021-09-07,07:08:46.894,350.0273,414.5931,12.73895,350,
2021-09-07,07:08:47.924,350.0301,414.617,12.74064,350,
2021-09-07,07:08:48.854,350.026,414.5884,12.73902,350,
2021-09-07,07:08:49.884,350.0252,414.6232,12.73939,350,
2021-09-07,07:08:50.924,350.0226,414.6512,12.73799,350,
2021-09-07,07:08:51.854,350.0271,414.6581,12.73957,350,
2021-09-07,07:08:52.884,350.0212,414.7,12.73948,350,
2021-09-07,07:08:53.924,350.0273,414.6718,12.7392,350,
2021-09-07,07:08:54.854,350.0222,414.6787,12.74055,350,
2021-09-07,07:08:55.884,350.0224,414.6373,12.74001,350,
2021-09-07,07:08:56.934,350.0162,414.6467,12.7414,350,
2021-09-07,07:08:57.864,350.0202,414.6409,12.73836,350,
2021-09-07,07:08:58.894,350.0192,414.6329,12.73883,350,
2021-09-07,07:08:59.934,350.0239,414.6451,12.7374,350,
2021-09-07,07:09:00.864,350.0218,414.6024,12.73958,350,
2021-09-07,07:09:01.894,350.0222,414.6074,12.73856,350,
2021-09-07,07:09:02.934,350.0135,414.6001,12.73842,350,
2021-09-07,07:09:03.864,350.0125,414.5646,12.7392,350,
2021-09-07,07:09:04.894,350.0136,414.5709,12.73887,350,
2021-09-07,07:09:05.934,350.0172,414.5375,12.74037,350,
2021-09-07,07:09:06.864,350.0174,414.5588,12.73872,350,
2021-09-07,07:09:07.894,350.0174,414.5414,12.74077,350,
2021-09-07,07:09:08.934,350.0245,414.522,12.73859,350,
2021-09-07,07:09:09.864,350.0244,414.5524,12.74035,350,
2021-09-07,07:09:10.894,350.0303,414.5368,12.73918,350,
2021-09-07,07:09:11.934,350.0164,414.5634,12.73936,350,
2021-09-07,07:09:12.864,350.0178,414.5406,12.73938,350,
2021-09-07,07:09:13.894,350.0181,414.5254,12.73854,350,
2021-09-07,07:09:14.924,350.028,414.5326,12.73872,350,
2021-09-07,07:09:15.864,350.0287,414.497,12.73745,350,
2021-09-07,07:09:16.894,350.0384,414.5269,12.73992,350,
2021-09-07,07:09:17.924,350.037,414.4988,12.73889,350,
2021-09-07,07:09:18.864,350.0442,414.4987,12.73941,350,
2021-09-07,07:09:19.894,350.0421,414.4981,12.73937,350,
2021-09-07,07:09:20.924,350.037,414.4528,12.73486,350,
2021-09-07,07:09:21.864,350.0356,414.4656,12.73542,350,
2021-09-07,07:09:22.894,350.0344,414.4488,12.7379,350,
2021-09-07,07:09:23.924,350.0239,414.4817,12.73957,350,
2021-09-07,07:09:24.864,350.0229,414.4724,12.73752,350,
2021-09-07,07:09:25.894,350.0223,414.4273,12.74077,350,
2021-09-07,07:09:26.924,350.0184,414.4474,12.7389,350,
2021-09-07,07:09:27.864,350.0244,414.4035,12.74118,350,
2021-09-07,07:09:28.894,350.0237,414.4493,12.73948,350,
2021-09-07,07:09:29.924,350.0277,414.4416,12.74017,350,
2021-09-07,07:09:30.864,350.0235,414.4101,12.74066,350,
2021-09-07,07:09:31.894,350.0293,414.4297,12.73953,350,
2021-09-07,07:09:32.924,350.0295,414.4195,12.74145,350,
2021-09-07,07:09:33.854,350.0359,414.4498,12.74087,350,
2021-09-07,07:09:34.894,350.0272,414.4229,12.74259,350,
2021-09-07,07:09:35.924,350.023,414.4353,12.74057,350,
2021-09-07,07:09:36.854,350.0194,414.4542,12.74184,350,
2021-09-07,07:09:37.894,350.0284,414.4116,12.74024,350,
2021-09-07,07:09:38.924,350.0272,414.4257,12.74125,350,
2021-09-07,07:09:39.854,350.0294,414.4481,12.73989,350,
2021-09-07,07:09:40.894,350.0257,414.4667,12.73989,350,
2021-09-07,07:09:41.924,350.023,414.4751,12.74064,350,
2021-09-07,07:09:42.854,350.0255,414.4866,12.73821,350,
2021-09-07,07:09:43.894,350.0294,414.4826,12.73901,350,
2021-09-07,07:09:44.924,350.033,414.4519,12.73815,350,
2021-09-07,07:09:45.854,350.0289,414.4847,12.74062,350,
2021-09-07,07:09:46.894,350.0341,414.5056,12.74048,350,
2021-09-07,07:09:47.924,350.0266,414.5097,12.74103,350,
2021-09-07,07:09:48.854,350.0258,414.5165,12.74039,350,
2021-09-07,07:09:49.894,350.0215,414.485,12.73984,350,
2021-09-07,07:09:50.924,350.0248,414.5176,12.74072,350,
2021-09-07,07:09:51.854,350.0232,414.5002,12.73951,350,
2021-09-07,07:09:52.894,350.0268,414.5092,12.74004,350,
2021-09-07,07:09:53.924,350.0242,414.5079,12.73791,350,
2021-09-07,07:09:54.854,350.02,414.4787,12.74076,350,
2021-09-07,07:09:55.894,350.007,414.5149,12.73956,350,
2021-09-07,07:09:56.924,350.0058,414.482,12.73966,350,
2021-09-07,07:09:57.854,350.0106,414.4827,12.7388,350,
2021-09-07,07:09:58.894,350.0211,414.4916,12.73915,350,
2021-09-07,07:09:59.924,350.0281,414.4645,12.74097,350,
2021-09-07,07:10:00.854,350.0293,414.4854,12.74041,350,
2021-09-07,07:10:01.894,350.0232,414.4492,12.74094,350,
2021-09-07,07:10:02.924,350.0135,414.5051,12.73908,350,
2021-09-07,07:10:03.854,350.0062,414.5359,12.73986,350,
2021-09-07,07:10:04.894,349.994,414.5246,12.73878,350,
2021-09-07,07:10:05.924,350.0004,414.5392,12.74017,350,
2021-09-07,07:10:06.854,350.004,414.4943,12.7396,350,
2021-09-07,07:10:07.894,350.0158,414.5044,12.74084,350,
2021-09-07,07:10:08.924,350.0166,414.516,12.74045,350,
2021-09-07,07:10:09.854,350.0253,414.5206,12.73997,350,
2021-09-07,07:10:10.894,350.0165,414.578,12.7409,350,
2021-09-07,07:10:11.924,350.0086,414.566,12.73866,350,
2021-09-07,07:10:12.854,350.0027,414.562,12.74096,350,
2021-09-07,07:10:13.894,350.0111,414.5684,12.73888,350,
2021-09-07,07:10:14.924,350.0087,414.5731,12.74226,350,
2021-09-07,07:10:15.854,350.0053,414.5899,12.74093,350,
2021-09-07,07:10:16.894,350.0047,414.5328,12.74003,350,
2021-09-07,07:10:17.924,350.0055,414.5779,12.73906,350,
2021-09-07,07:10:18.854,350.0091,414.5792,12.73903,350,
2021-09-07,07:10:19.894,350.0114,414.588,12.74109,350,
2021-09-07,07:10:20.924,350.012,414.619,12.73967,350,
2021-09-07,07:10:21.854,350.0145,414.5844,12.74109,350,
2021-09-07,07:10:22.894,350.0175,414.6181,12.7387,350,
2021-09-07,07:10:23.924,350.0184,414.599,12.74067,350,
2021-09-07,07:10:24.854,350.02,414.579,12.73899,350,
2021-09-07,07:10:25.894,350.0073,414.6064,12.73984,350,
2021-09-07,07:10:26.924,350.0053,414.5847,12.73917,350,
2021-09-07,07:10:27.854,349.995,414.6093,12.7398,350,
2021-09-07,07:10:28.894,349.9951,414.6012,12.74126,350,
2021-09-07,07:10:29.924,349.9992,414.5935,12.74061,350,
2021-09-07,07:10:30.854,350.0124,414.5817,12.74067,350,
2021-09-07,07:10:31.894,350.0142,414.5339,12.73829,350,
2021-09-07,07:10:32.924,350.0235,414.5774,12.73873,350,
2021-09-07,07:10:33.854,350.0224,414.5574,12.73736,350,
2021-09-07,07:10:34.894,350.03,414.5372,12.74087,350,
2021-09-07,07:10:35.924,350.0366,414.5443,12.73989,350,
2021-09-07,07:10:36.854,350.0434,414.5145,12.74069,350,
2021-09-07,07:10:37.894,350.0427,414.5413,12.74045,350,
2021-09-07,07:10:38.924,350.029,414.5128,12.73954,350,
2021-09-07,07:10:39.854,350.0171,414.4831,12.73991,350,
2021-09-07,07:10:40.894,350.0124,414.4854,12.74,350,
2021-09-07,07:10:41.924,350.0173,414.428,12.74109,350,
2021-09-07,07:10:42.854,350.0153,414.4373,12.73883,350,
2021-09-07,07:10:43.894,350.0141,414.374,12.74197,350,
2021-09-07,07:10:44.924,350.0095,414.3597,12.74126,350,
2021-09-07,07:10:45.854,350.0138,414.3449,12.74226,350,
2021-09-07,07:10:46.894,350.0051,414.3073,12.74177,350,
2021-09-07,07:10:47.924,350.0073,414.3049,12.74196,350,
2021-09-07,07:10:48.854,350.0047,414.2759,12.74197,350,
2021-09-07,07:10:49.894,350.004,414.3163,12.73697,350,
2021-09-07,07:10:50.924,350.0082,414.3319,12.73845,350,
2021-09-07,07:10:51.854,350.0149,414.3189,12.73785,350,
2021-09-07,07:10:52.894,350.0092,414.3617,12.74031,350,
2021-09-07,07:10:53.924,350.011,414.356,12.73813,350,
2021-09-07,07:10:54.854,350.007,414.379,12.73943,350,
2021-09-07,07:10:55.884,350.001,414.3998,12.73895,350,
2021-09-07,07:10:56.924,350.0039,414.406,12.73938,350,
2021-09-07,07:10:57.854,350.0087,414.4584,12.74039,350,
2021-09-07,07:10:58.884,350.0194,414.4548,12.73886,350,
2021-09-07,07:10:59.924,350.015,414.4807,12.73914,350,
2021-09-07,07:11:00.854,350.019,414.4747,12.73867,350,
2021-09-07,07:11:01.884,350.0102,414.5142,12.7407,350,
2021-09-07,07:11:02.924,350.0112,414.5554,12.73984,350,
2021-09-07,07:11:03.854,350.0041,414.5408,12.7392,350,
2021-09-07,07:11:04.884,350.0104,414.5823,12.73847,350,
2021-09-07,07:11:05.924,350.0096,414.6079,12.73875,350,
2021-09-07,07:11:06.854,350.0201,414.6358,12.74042,350,
2021-09-07,07:11:07.884,350.0199,414.661,12.74043,350,
2021-09-07,07:11:08.924,350.0248,414.6169,12.74003,350,
2021-09-07,07:11:09.854,350.0237,414.6447,12.7388,350,
2021-09-07,07:11:10.884,350.026,414.6473,12.73892,350,
2021-09-07,07:11:11.924,350.0204,414.6598,12.73905,350,
2021-09-07,07:11:12.854,350.022,414.6458,12.73985,350,
2021-09-07,07:11:13.884,350.0283,414.6124,12.73913,350,
2021-09-07,07:11:14.924,350.031,414.6466,12.73911,350,
2021-09-07,07:11:15.854,350.0288,414.5876,12.73959,350,
2021-09-07,07:11:16.884,350.0296,414.6012,12.73882,350,
2021-09-07,07:11:17.924,350.0284,414.6059,12.74166,350,
2021-09-07,07:11:18.864,350.0209,414.5641,12.73868,350,
2021-09-07,07:11:19.894,350.0223,414.5628,12.73769,350,
2021-09-07,07:11:20.924,350.0279,414.5234,12.7379,350,
2021-09-07,07:11:21.864,350.0375,414.5197,12.74018,350,
2021-09-07,07:11:22.894,350.0355,414.4725,12.7406,350,
