Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,21:02:02.926,399.8426,460.8987,15.80346,400,
2021-10-11,21:02:03.877,399.8473,460.8534,15.8047,400,
2021-10-11,21:02:04.888,399.8443,460.8718,15.80334,400,
2021-10-11,21:02:05.860,399.8449,460.8864,15.80553,400,
2021-10-11,21:02:06.880,399.8383,460.8853,15.80498,400,
2021-10-11,21:02:07.890,399.8366,460.9124,15.80633,400,
2021-10-11,21:02:08.871,399.8284,460.8837,15.80669,400,
2021-10-11,21:02:09.861,399.8355,460.9234,15.80528,400,
2021-10-11,21:02:10.891,399.8387,460.9238,15.80703,400,
2021-10-11,21:02:11.871,399.8446,460.9308,15.80515,400,
2021-10-11,21:02:12.872,399.8441,460.9545,15.8068,400,
2021-10-11,21:02:13.893,399.8445,460.9317,15.80529,400,
2021-10-11,21:02:14.925,399.8376,460.9775,15.8086,400,
2021-10-11,21:02:15.867,399.8388,460.9931,15.80873,400,
2021-10-11,21:02:16.888,399.8402,461.0196,15.80951,400,
2021-10-11,21:02:17.859,399.8434,461.0502,15.80958,400,
2021-10-11,21:02:18.861,399.8403,461.0639,15.80999,400,
2021-10-11,21:02:19.892,399.8357,461.1172,15.81131,400,
2021-10-11,21:02:20.863,399.8271,461.1223,15.8081,400,
2021-10-11,21:02:21.875,399.8251,461.1349,15.81119,400,
2021-10-11,21:02:22.886,399.8252,461.1718,15.80955,400,
2021-10-11,21:02:23.867,399.8219,461.1716,15.8122,400,
2021-10-11,21:02:24.869,399.8223,461.2191,15.81134,400,
2021-10-11,21:02:25.889,399.8195,461.2304,15.81294,400,
2021-10-11,21:02:26.860,399.8241,461.2619,15.81343,400,
2021-10-11,21:02:27.882,399.8212,461.2739,15.81223,400,
2021-10-11,21:02:28.893,399.8253,461.2761,15.81392,400,
2021-10-11,21:02:29.874,399.8256,461.3216,15.81202,400,
2021-10-11,21:02:30.865,399.8265,461.328,15.81485,400,
2021-10-11,21:02:31.887,399.8207,461.3781,15.81332,400,
2021-10-11,21:02:32.858,399.8208,461.3877,15.81444,400,
2021-10-11,21:02:33.870,399.8179,461.3757,15.81311,400,
2021-10-11,21:02:34.892,399.8187,461.4124,15.81487,400,
2021-10-11,21:02:35.874,399.8106,461.4001,15.81499,400,
2021-10-11,21:02:36.865,399.8015,461.4292,15.8146,400,
2021-10-11,21:02:37.886,399.8002,461.4421,15.81575,400,
2021-10-11,21:02:38.867,399.7996,461.4291,15.81513,400,
2021-10-11,21:02:39.878,399.8032,461.4611,15.81598,400,
2021-10-11,21:02:40.890,399.8017,461.4346,15.81489,400,
2021-10-11,21:02:41.861,399.8052,461.4621,15.81715,400,
2021-10-11,21:02:42.882,399.8002,461.4713,15.81554,400,
2021-10-11,21:02:43.894,399.8029,461.4648,15.81706,400,
2021-10-11,21:02:44.925,399.7955,461.5056,15.81654,400,
2021-10-11,21:02:45.866,399.8035,461.4674,15.81635,400,
2021-10-11,21:02:46.888,399.8035,461.4843,15.81688,400,
2021-10-11,21:02:47.869,399.8081,461.487,15.81583,400,
2021-10-11,21:02:48.880,399.8045,461.5068,15.81723,400,
2021-10-11,21:02:49.892,399.8011,461.5046,15.81538,400,
2021-10-11,21:02:50.873,399.7965,461.4906,15.81745,400,
2021-10-11,21:02:51.875,399.7936,461.5359,15.81629,400,
2021-10-11,21:02:52.886,399.794,461.5192,15.81958,400,
2021-10-11,21:02:53.927,399.7932,461.5421,15.81874,400,
2021-10-11,21:02:54.868,399.7908,461.5487,15.81866,400,
2021-10-11,21:02:55.890,399.7871,461.5172,15.81868,400,
2021-10-11,21:02:56.861,399.7829,461.5437,15.81914,400,
2021-10-11,21:02:57.872,399.7786,461.5256,15.81995,400,
2021-10-11,21:02:58.894,399.7796,461.558,15.81806,400,
2021-10-11,21:02:59.926,399.7701,461.5675,15.81958,400,
2021-10-11,21:03:00.857,399.7718,461.5585,15.81748,400,
2021-10-11,21:03:01.887,399.767,461.5929,15.82061,400,
2021-10-11,21:03:02.859,399.7671,461.5851,15.81956,400,
2021-10-11,21:03:03.860,399.7611,461.6214,15.8215,400,
2021-10-11,21:03:04.891,399.7652,461.6265,15.82197,400,
2021-10-11,21:03:05.863,399.7634,461.5945,15.82249,400,
2021-10-11,21:03:06.864,399.7699,461.6387,15.82344,400,
2021-10-11,21:03:07.885,399.7659,461.6604,15.82228,400,
2021-10-11,21:03:08.867,399.7686,461.7217,15.8239,400,
2021-10-11,21:03:09.868,399.7637,461.7565,15.82029,400,
2021-10-11,21:03:10.889,399.7631,461.7721,15.82303,400,
2021-10-11,21:03:11.861,399.756,461.8107,15.82306,400,
2021-10-11,21:03:12.882,399.7505,461.8215,15.82387,400,
2021-10-11,21:03:13.894,399.7435,461.8594,15.82506,400,
2021-10-11,21:03:14.925,399.7395,461.8741,15.8251,400,
2021-10-11,21:03:15.876,399.7493,461.8837,15.8253,400,
2021-10-11,21:03:16.887,399.7551,461.9102,15.8246,400,
2021-10-11,21:03:17.867,399.7582,461.9018,15.82597,400,
2021-10-11,21:03:18.878,399.756,461.98,15.82327,400,
2021-10-11,21:03:19.889,399.7623,461.9728,15.82622,400,
2021-10-11,21:03:20.860,399.7604,462.0269,15.82525,400,
2021-10-11,21:03:21.881,399.7578,462.0475,15.82644,400,
2021-10-11,21:03:22.893,399.7476,462.0712,15.82733,400,
2021-10-11,21:03:23.925,399.7474,462.1144,15.82747,400,
2021-10-11,21:03:24.875,399.7428,462.0991,15.82826,400,
2021-10-11,21:03:25.887,399.7424,462.1333,15.82695,400,
2021-10-11,21:03:26.868,399.736,462.1106,15.82926,400,
2021-10-11,21:03:27.870,399.7398,462.1044,15.82769,400,
2021-10-11,21:03:28.891,399.7384,462.1362,15.82819,400,
2021-10-11,21:03:29.872,399.7429,462.1124,15.82859,400,
2021-10-11,21:03:30.874,399.7499,462.1241,15.82971,400,
2021-10-11,21:03:31.885,399.7473,462.1391,15.82945,400,
2021-10-11,21:03:32.925,399.7368,462.1138,15.83001,400,
2021-10-11,21:03:33.875,399.729,462.1161,15.83062,400,
2021-10-11,21:03:34.885,399.7234,462.084,15.82931,400,
2021-10-11,21:03:35.926,399.7142,462.1122,15.8308,400,
2021-10-11,21:03:36.868,399.7124,462.0988,15.8286,400,
2021-10-11,21:03:37.890,399.707,462.0978,15.83089,400,
2021-10-11,21:03:38.871,399.7139,462.0991,15.82987,400,
2021-10-11,21:03:39.873,399.7111,462.1172,15.83184,400,
2021-10-11,21:03:40.893,399.7183,462.1724,15.8306,400,
2021-10-11,21:03:41.925,399.7177,462.1508,15.83188,400,
2021-10-11,21:03:42.876,399.7297,462.1826,15.83153,400,
2021-10-11,21:03:43.887,399.7276,462.1729,15.83044,400,
2021-10-11,21:03:44.859,399.7218,462.1871,15.8301,400,
2021-10-11,21:03:45.870,399.7144,462.2268,15.82872,400,
2021-10-11,21:03:46.891,399.7159,462.2212,15.83033,400,
2021-10-11,21:03:47.872,399.7202,462.2783,15.83078,400,
2021-10-11,21:03:48.882,399.7288,462.2986,15.83351,400,
2021-10-11,21:03:49.894,399.7263,462.3346,15.83318,400,
2021-10-11,21:03:50.925,399.7196,462.3662,15.83426,400,
2021-10-11,21:03:51.886,399.7144,462.3295,15.83424,400,
2021-10-11,21:03:52.888,399.7134,462.3652,15.8339,400,
2021-10-11,21:03:53.859,399.7153,462.3643,15.83486,400,
2021-10-11,21:03:54.880,399.7132,462.3769,15.8335,400,
2021-10-11,21:03:55.891,399.7119,462.4208,15.83542,400,
2021-10-11,21:03:56.873,399.7044,462.4172,15.83377,400,
2021-10-11,21:03:57.863,399.6996,462.4319,15.83511,400,
2021-10-11,21:03:58.894,399.6953,462.4193,15.83456,400,
2021-10-11,21:03:59.925,399.6973,462.4418,15.83638,400,
2021-10-11,21:04:00.866,399.6924,462.4568,15.83632,400,
2021-10-11,21:04:01.889,399.6958,462.449,15.837,400,
2021-10-11,21:04:02.871,399.7011,462.4918,15.83663,400,
2021-10-11,21:04:03.882,399.7135,462.4941,15.83521,400,
2021-10-11,21:04:04.893,399.713,462.5461,15.83756,400,
2021-10-11,21:04:05.924,399.7116,462.5403,15.83628,400,
2021-10-11,21:04:06.876,399.7086,462.524,15.83864,400,
2021-10-11,21:04:07.888,399.7056,462.5771,15.83733,400,
2021-10-11,21:04:08.859,399.6999,462.5754,15.83816,400,
2021-10-11,21:04:09.880,399.6963,462.5901,15.83718,400,
2021-10-11,21:04:10.891,399.693,462.6157,15.8379,400,
2021-10-11,21:04:11.872,399.6922,462.6149,15.83938,400,
2021-10-11,21:04:12.875,399.6876,462.6684,15.83887,400,
2021-10-11,21:04:13.886,399.6878,462.6537,15.83933,400,
2021-10-11,21:04:14.858,399.6997,462.678,15.83854,400,
2021-10-11,21:04:15.879,399.6996,462.6801,15.84032,400,
2021-10-11,21:04:16.891,399.6981,462.668,15.83888,400,
2021-10-11,21:04:17.872,399.6921,462.6691,15.8401,400,
2021-10-11,21:04:18.863,399.6941,462.6698,15.84026,400,
2021-10-11,21:04:19.894,399.6908,462.712,15.84014,400,
2021-10-11,21:04:20.925,399.6997,462.715,15.84108,400,
2021-10-11,21:04:21.876,399.7008,462.7141,15.84047,400,
2021-10-11,21:04:22.887,399.7011,462.7846,15.84101,400,
2021-10-11,21:04:23.868,399.6935,462.7602,15.83883,400,
2021-10-11,21:04:24.878,399.6935,462.7872,15.84042,400,
2021-10-11,21:04:25.889,399.6953,462.7756,15.83978,400,
2021-10-11,21:04:26.860,399.6989,462.7881,15.84239,400,
2021-10-11,21:04:27.882,399.6902,462.8188,15.84261,400,
2021-10-11,21:04:28.894,399.6837,462.7751,15.84339,400,
2021-10-11,21:04:29.925,399.6848,462.7867,15.84305,400,
2021-10-11,21:04:30.866,399.684,462.7761,15.84288,400,
2021-10-11,21:04:31.888,399.6839,462.7804,15.84339,400,
2021-10-11,21:04:32.859,399.6812,462.7924,15.842,400,
2021-10-11,21:04:33.861,399.6845,462.7818,15.84485,400,
2021-10-11,21:04:34.892,399.6763,462.8203,15.84316,400,
2021-10-11,21:04:35.873,399.6802,462.8348,15.84472,400,
2021-10-11,21:04:36.864,399.6732,462.8943,15.84337,400,
2021-10-11,21:04:37.885,399.6685,462.8847,15.84512,400,
2021-10-11,21:04:38.927,399.66,462.9072,15.84477,400,
2021-10-11,21:04:39.868,399.6627,462.9479,15.84547,400,
2021-10-11,21:04:40.889,399.658,462.9478,15.84512,400,
2021-10-11,21:04:41.861,399.6579,462.9984,15.84413,400,
2021-10-11,21:04:42.871,399.6493,463.0292,15.84608,400,
2021-10-11,21:04:43.893,399.6541,463.0105,15.84514,400,
2021-10-11,21:04:44.925,399.663,463.0581,15.84564,400,
2021-10-11,21:04:45.875,399.6696,463.0373,15.84582,400,
2021-10-11,21:04:46.887,399.674,463.098,15.848,400,
2021-10-11,21:04:47.868,399.6815,463.1364,15.8465,400,
2021-10-11,21:04:48.869,399.6807,463.1866,15.847,400,
2021-10-11,21:04:49.890,399.6764,463.2602,15.84694,400,
2021-10-11,21:04:50.861,399.6809,463.2322,15.84617,400,
2021-10-11,21:04:51.882,399.6771,463.2536,15.849,400,
2021-10-11,21:04:52.884,399.684,463.2719,15.84833,400,
2021-10-11,21:04:53.925,399.6861,463.2977,15.84966,400,
2021-10-11,21:04:54.876,399.69,463.3163,15.84792,400,
2021-10-11,21:04:55.886,399.6842,463.2916,15.85018,400,
2021-10-11,21:04:56.858,399.6837,463.3025,15.84872,400,
2021-10-11,21:04:57.879,399.6752,463.2987,15.84911,400,
2021-10-11,21:04:58.890,399.6683,463.3058,15.85012,400,
2021-10-11,21:04:59.870,399.6508,463.3073,15.85102,400,
2021-10-11,21:05:00.881,399.6533,463.2716,15.85228,400,
2021-10-11,21:05:01.892,399.6522,463.2843,15.85102,400,
2021-10-11,21:05:02.864,399.6504,463.244,15.8519,400,
2021-10-11,21:05:03.875,399.6479,463.2289,15.85046,400,
2021-10-11,21:05:04.886,399.6427,463.2424,15.85292,400,
2021-10-11,21:05:05.927,399.6418,463.2369,15.85068,400,
2021-10-11,21:05:06.868,399.6413,463.2439,15.85178,400,
2021-10-11,21:05:07.890,399.6487,463.2075,15.85142,400,
2021-10-11,21:05:08.861,399.6508,463.2574,15.85058,400,
2021-10-11,21:05:09.882,399.6528,463.2727,15.85186,400,
2021-10-11,21:05:10.894,399.6516,463.3098,15.85194,400,
2021-10-11,21:05:11.926,399.6617,463.3575,15.85295,400,
2021-10-11,21:05:12.867,399.6607,463.3387,15.85132,400,
2021-10-11,21:05:13.888,399.6666,463.3784,15.85391,400,
2021-10-11,21:05:14.860,399.6569,463.4192,15.85247,400,
2021-10-11,21:05:15.871,399.655,463.4439,15.85349,400,
2021-10-11,21:05:16.893,399.6465,463.5002,15.85357,400,
2021-10-11,21:05:17.864,399.6491,463.4797,15.85456,400,
2021-10-11,21:05:18.864,399.6459,463.5043,15.85546,400,
2021-10-11,21:05:19.886,399.6424,463.5247,15.85477,400,
2021-10-11,21:05:20.927,399.6441,463.559,15.85639,400,
2021-10-11,21:05:21.879,399.6494,463.6046,15.85551,400,
2021-10-11,21:05:22.890,399.6531,463.5998,15.85634,400,
2021-10-11,21:05:23.871,399.6495,463.632,15.85498,400,
2021-10-11,21:05:24.872,399.6434,463.6481,15.85576,400,
2021-10-11,21:05:25.893,399.6338,463.6768,15.85566,400,
2021-10-11,21:05:26.925,399.6373,463.687,15.85743,400,
2021-10-11,21:05:27.866,399.6389,463.6708,15.85757,400,
2021-10-11,21:05:28.887,399.6472,463.7101,15.85619,400,
2021-10-11,21:05:29.868,399.6436,463.7141,15.85731,400,
2021-10-11,21:05:30.879,399.6486,463.7327,15.85625,400,
2021-10-11,21:05:31.889,399.6494,463.7501,15.85772,400,
2021-10-11,21:05:32.861,399.6553,463.7358,15.85604,400,
2021-10-11,21:05:33.873,399.6534,463.8005,15.85916,400,
2021-10-11,21:05:34.884,399.6516,463.7964,15.85789,400,
2021-10-11,21:05:35.926,399.6545,463.8073,15.8605,400,
2021-10-11,21:05:36.877,399.6536,463.7936,15.8601,400,
2021-10-11,21:05:37.887,399.6454,463.7993,15.8596,400,
2021-10-11,21:05:38.869,399.6407,463.8187,15.86056,400,
2021-10-11,21:05:39.860,399.6413,463.7799,15.85853,400,
2021-10-11,21:05:40.891,399.6448,463.7784,15.85962,400,
2021-10-11,21:05:41.873,399.6452,463.7721,15.85938,400,
2021-10-11,21:05:42.865,399.6478,463.783,15.86162,400,
2021-10-11,21:05:43.886,399.6481,463.7982,15.86057,400,
2021-10-11,21:05:44.928,399.6396,463.7828,15.86339,400,
2021-10-11,21:05:45.869,399.6374,463.7935,15.86251,400,
2021-10-11,21:05:46.890,399.6299,463.7874,15.86118,400,
2021-10-11,21:05:47.871,399.6313,463.7804,15.86145,400,
2021-10-11,21:05:48.883,399.624,463.8107,15.86134,400,
2021-10-11,21:05:49.893,399.6303,463.8111,15.86187,400,
2021-10-11,21:05:50.925,399.6334,463.8547,15.86165,400,
2021-10-11,21:05:51.887,399.6391,463.8517,15.86248,400,
2021-10-11,21:05:52.888,399.6421,463.8837,15.86072,400,
2021-10-11,21:05:53.869,399.6432,463.9019,15.86242,400,
2021-10-11,21:05:54.871,399.6417,463.9119,15.86096,400,
2021-10-11,21:05:55.892,399.6484,463.9583,15.86267,400,
2021-10-11,21:05:56.873,399.6498,463.9687,15.86218,400,
2021-10-11,21:05:57.874,399.6515,464.0385,15.86245,400,
2021-10-11,21:05:58.885,399.6527,464.0647,15.86293,400,
2021-10-11,21:05:59.927,399.6514,464.0707,15.8627,400,
2021-10-11,21:06:00.887,399.6502,464.0898,15.86393,400,
2021-10-11,21:06:01.889,399.6453,464.0929,15.86316,400,
2021-10-11,21:06:02.860,399.6456,464.1166,15.8648,400,
2021-10-11,21:06:03.881,399.6437,464.1021,15.86263,400,
2021-10-11,21:06:04.892,399.6503,464.1138,15.86595,400,
2021-10-11,21:06:05.863,399.6454,464.1384,15.86541,400,
2021-10-11,21:06:06.874,399.6438,464.1092,15.86677,400,
2021-10-11,21:06:07.886,399.6345,464.1457,15.86653,400,
2021-10-11,21:06:08.927,399.6325,464.1224,15.86544,400,
2021-10-11,21:06:09.868,399.6236,464.1445,15.86616,400,
2021-10-11,21:06:10.889,399.6251,464.1589,15.86452,400,
2021-10-11,21:06:11.861,399.62,464.1417,15.8666,400,
2021-10-11,21:06:12.872,399.6251,464.1735,15.86562,400,
2021-10-11,21:06:13.893,399.6223,464.1656,15.86754,400,
2021-10-11,21:06:14.926,399.6232,464.2086,15.86568,400,
2021-10-11,21:06:15.877,399.6228,464.2375,15.86755,400,
2021-10-11,21:06:16.890,399.6298,464.2273,15.86731,400,
2021-10-11,21:06:17.862,399.6254,464.2898,15.86733,400,
2021-10-11,21:06:18.882,399.6206,464.3196,15.86826,400,
2021-10-11,21:06:19.893,399.6246,464.3849,15.86794,400,
2021-10-11,21:06:20.926,399.629,464.4062,15.86943,400,
2021-10-11,21:06:21.877,399.6347,464.4106,15.8668,400,
2021-10-11,21:06:22.889,399.6387,464.4706,15.86833,400,
2021-10-11,21:06:23.860,399.6487,464.4839,15.86747,400,
2021-10-11,21:06:24.881,399.6475,464.5185,15.8699,400,
2021-10-11,21:06:25.892,399.6533,464.5529,15.86913,400,
2021-10-11,21:06:26.863,399.6465,464.5766,15.8699,400,
2021-10-11,21:06:27.874,399.6486,464.6152,15.86907,400,
2021-10-11,21:06:28.885,399.6418,464.57,15.86909,400,
2021-10-11,21:06:29.927,399.6439,464.5728,15.87009,400,
2021-10-11,21:06:30.878,399.6414,464.5515,15.87088,400,
2021-10-11,21:06:31.889,399.6448,464.5558,15.8714,400,
2021-10-11,21:06:32.869,399.6429,464.5762,15.86951,400,
2021-10-11,21:06:33.870,399.6446,464.5436,15.87195,400,
2021-10-11,21:06:34.890,399.6517,464.5677,15.87141,400,
2021-10-11,21:06:35.861,399.6549,464.5627,15.8725,400,
2021-10-11,21:06:36.882,399.6513,464.556,15.87102,400,
2021-10-11,21:06:37.893,399.6501,464.5602,15.87288,400,
2021-10-11,21:06:38.926,399.6473,464.5379,15.87208,400,
2021-10-11,21:06:39.877,399.6327,464.5605,15.87292,400,
2021-10-11,21:06:40.888,399.626,464.5551,15.87468,400,
2021-10-11,21:06:41.869,399.619,464.53,15.87249,400,
2021-10-11,21:06:42.860,399.6231,464.5471,15.87537,400,
2021-10-11,21:06:43.892,399.6209,464.5128,15.87345,400,
2021-10-11,21:06:44.873,399.6276,464.4978,15.87535,400,
2021-10-11,21:06:45.865,399.6322,464.4988,15.87391,400,
2021-10-11,21:06:46.886,399.6393,464.5526,15.87517,400,
2021-10-11,21:06:47.927,399.6295,464.5681,15.87454,400,
2021-10-11,21:06:48.869,399.6315,464.5875,15.87495,400,
2021-10-11,21:06:49.890,399.6281,464.6324,15.87542,400,
2021-10-11,21:06:50.871,399.6239,464.597,15.875,400,
2021-10-11,21:06:51.882,399.6148,464.634,15.8763,400,
2021-10-11,21:06:52.893,399.6109,464.6743,15.87446,400,
2021-10-11,21:06:53.925,399.6105,464.7219,15.87684,400,
2021-10-11,21:06:54.866,399.6109,464.761,15.87575,400,
2021-10-11,21:06:55.887,399.6185,464.7711,15.87606,400,
2021-10-11,21:06:56.919,399.6195,464.8297,15.87619,400,
2021-10-11,21:06:57.860,399.6227,464.8435,15.87687,400,
2021-10-11,21:06:58.892,399.6223,464.8852,15.87831,400,
2021-10-11,21:06:59.873,399.6231,464.9331,15.87677,400,
2021-10-11,21:07:00.874,399.6159,464.9733,15.8785,400,
2021-10-11,21:07:01.885,399.61,465.0537,15.87572,400,
2021-10-11,21:07:02.927,399.5958,465.071,15.87882,400,
2021-10-11,21:07:03.878,399.6003,465.1291,15.87698,400,
2021-10-11,21:07:04.889,399.6045,465.1558,15.87896,400,
2021-10-11,21:07:05.862,399.6135,465.1516,15.87806,400,
2021-10-11,21:07:06.874,399.6076,465.2255,15.87907,400,
2021-10-11,21:07:07.885,399.6124,465.2603,15.8797,400,
2021-10-11,21:07:08.927,399.6198,465.326,15.88009,400,
2021-10-11,21:07:09.868,399.6239,465.3479,15.87991,400,
2021-10-11,21:07:10.891,399.6166,465.3636,15.87956,400,
2021-10-11,21:07:11.863,399.6156,465.4048,15.88196,400,
2021-10-11,21:07:12.865,399.6122,465.3936,15.87833,400,
2021-10-11,21:07:13.886,399.6159,465.4348,15.8795,400,
2021-10-11,21:07:14.926,399.6251,465.4333,15.8782,400,
2021-10-11,21:07:15.887,399.622,465.4417,15.88033,400,
2021-10-11,21:07:16.889,399.6257,465.4333,15.87983,400,
2021-10-11,21:07:17.869,399.6248,465.3769,15.88044,400,
2021-10-11,21:07:18.859,399.6265,465.3907,15.88169,400,
2021-10-11,21:07:19.891,399.6241,465.3881,15.88135,400,
2021-10-11,21:07:20.924,399.625,465.4089,15.88113,400,
2021-10-11,21:07:21.886,399.6129,465.3817,15.88006,400,
2021-10-11,21:07:22.887,399.6188,465.3409,15.88278,400,
2021-10-11,21:07:23.858,399.619,465.3318,15.88118,400,
2021-10-11,21:07:24.869,399.6218,465.2929,15.88297,400,
2021-10-11,21:07:25.891,399.615,465.271,15.88146,400,
2021-10-11,21:07:26.872,399.6128,465.2169,15.88289,400,
2021-10-11,21:07:27.864,399.6082,465.1647,15.883,400,
2021-10-11,21:07:28.886,399.6103,465.1912,15.88058,400,
2021-10-11,21:07:29.927,399.6131,465.1694,15.8823,400,
2021-10-11,21:07:30.878,399.6137,465.1845,15.88083,400,
2021-10-11,21:07:31.890,399.6103,465.1882,15.88398,400,
2021-10-11,21:07:32.861,399.6095,465.164,15.88298,400,
2021-10-11,21:07:33.873,399.6113,465.1925,15.88444,400,
2021-10-11,21:07:34.893,399.612,465.1717,15.88276,400,
2021-10-11,21:07:35.925,399.6176,465.209,15.88481,400,
2021-10-11,21:07:36.887,399.615,465.2181,15.88557,400,
2021-10-11,21:07:37.890,399.6222,465.2247,15.88585,400,
2021-10-11,21:07:38.861,399.6236,465.2592,15.88651,400,
2021-10-11,21:07:39.872,399.6247,465.2631,15.88569,400,
2021-10-11,21:07:40.892,399.6216,465.3423,15.88706,400,
2021-10-11,21:07:41.923,399.636,465.3676,15.88633,400,
2021-10-11,21:07:42.864,399.6371,465.3943,15.8876,400,
2021-10-11,21:07:43.885,399.6433,465.4318,15.88648,400,
2021-10-11,21:07:44.926,399.6384,465.4288,15.88455,400,
2021-10-11,21:07:45.868,399.6361,465.4945,15.88507,400,
2021-10-11,21:07:46.889,399.6307,465.487,15.88765,400,
2021-10-11,21:07:47.860,399.6339,465.5484,15.88699,400,
2021-10-11,21:07:48.881,399.6349,465.5978,15.88825,400,
2021-10-11,21:07:49.892,399.6317,465.6066,15.88883,400,
2021-10-11,21:07:50.925,399.6335,465.6462,15.88885,400,
2021-10-11,21:07:51.885,399.633,465.6239,15.88929,400,
2021-10-11,21:07:52.887,399.6399,465.6427,15.88731,400,
2021-10-11,21:07:53.928,399.6307,465.6512,15.88854,400,
2021-10-11,21:07:54.879,399.6294,465.6628,15.88777,400,
2021-10-11,21:07:55.891,399.6219,465.6667,15.88828,400,
2021-10-11,21:07:56.872,399.626,465.6646,15.88695,400,
2021-10-11,21:07:57.875,399.6234,465.6978,15.8869,400,
2021-10-11,21:07:58.886,399.6319,465.7026,15.88819,400,
2021-10-11,21:07:59.927,399.6303,465.726,15.88797,400,
2021-10-11,21:08:00.879,399.6356,465.7479,15.88993,400,
2021-10-11,21:08:01.889,399.6278,465.7437,15.88898,400,
2021-10-11,21:08:02.861,399.6246,465.7674,15.89049,400,
2021-10-11,21:08:03.862,399.617,465.7857,15.88946,400,
2021-10-11,21:08:04.884,399.6223,465.8204,15.892,400,
2021-10-11,21:08:05.926,399.6305,465.8346,15.89082,400,
2021-10-11,21:08:06.887,399.6414,465.8143,15.8924,400,
2021-10-11,21:08:07.888,399.6417,465.8592,15.89198,400,
2021-10-11,21:08:08.868,399.6336,465.8649,15.89097,400,
2021-10-11,21:08:09.869,399.6331,465.8936,15.89264,400,
2021-10-11,21:08:10.890,399.6313,465.8815,15.8911,400,
2021-10-11,21:08:11.861,399.6339,465.8834,15.89315,400,
2021-10-11,21:08:12.862,399.6299,465.9235,15.89189,400,
2021-10-11,21:08:13.883,399.6364,465.9022,15.89328,400,
2021-10-11,21:08:14.925,399.6301,465.916,15.8918,400,
2021-10-11,21:08:15.886,399.6345,465.9331,15.8923,400,
2021-10-11,21:08:16.887,399.6437,465.9277,15.89359,400,
2021-10-11,21:08:17.869,399.6527,465.9577,15.89218,400,
2021-10-11,21:08:18.870,399.659,465.9438,15.89364,400,
2021-10-11,21:08:19.890,399.6729,466,15.89267,400,
2021-10-11,21:08:20.870,399.6735,465.9867,15.89401,400,
2021-10-11,21:08:21.882,399.6803,465.9524,15.89379,400,
2021-10-11,21:08:22.883,399.6729,465.9301,15.8962,400,
2021-10-11,21:08:23.925,399.6659,465.9001,15.89606,400,
2021-10-11,21:08:24.865,399.6639,465.9224,15.89452,400,
2021-10-11,21:08:25.886,399.6633,465.8969,15.89534,400,
2021-10-11,21:08:26.928,399.6637,465.8817,15.89567,400,
2021-10-11,21:08:27.860,399.6597,465.8773,15.89496,400,
2021-10-11,21:08:28.891,399.6504,465.8092,15.89368,400,
2021-10-11,21:08:29.862,399.6489,465.8069,15.89585,400,
2021-10-11,21:08:30.863,399.6527,465.7684,15.8954,400,
2021-10-11,21:08:31.885,399.648,465.7629,15.89717,400,
2021-10-11,21:08:32.926,399.6515,465.7473,15.89558,400,
2021-10-11,21:08:33.887,399.6453,465.692,15.89586,400,
2021-10-11,21:08:34.888,399.6463,465.701,15.89664,400,
2021-10-11,21:08:35.869,399.6474,465.7159,15.89749,400,
2021-10-11,21:08:36.871,399.6554,465.7823,15.89859,400,
2021-10-11,21:08:37.883,399.6562,465.8129,15.89913,400,
2021-10-11,21:08:38.924,399.6622,465.8138,15.90045,400,
2021-10-11,21:08:39.886,399.6643,465.8703,15.89897,400,
2021-10-11,21:08:40.888,399.656,465.8958,15.90077,400,
2021-10-11,21:08:41.869,399.6495,465.9546,15.89918,400,
2021-10-11,21:08:42.872,399.6496,466.0028,15.90115,400,
2021-10-11,21:08:43.884,399.6527,466.0326,15.89907,400,
2021-10-11,21:08:44.925,399.6546,466.0853,15.90093,400,
2021-10-11,21:08:45.885,399.6621,466.1033,15.90167,400,
2021-10-11,21:08:46.886,399.6614,466.1794,15.90038,400,
2021-10-11,21:08:47.927,399.6676,466.1988,15.90075,400,
2021-10-11,21:08:48.868,399.6727,466.2222,15.90004,400,
2021-10-11,21:08:49.889,399.6774,466.2715,15.90163,400,
2021-10-11,21:08:50.861,399.674,466.3022,15.9,400,
2021-10-11,21:08:51.872,399.6707,466.393,15.90133,400,
2021-10-11,21:08:52.883,399.663,466.4119,15.89927,400,
2021-10-11,21:08:53.925,399.6642,466.4121,15.90081,400,
2021-10-11,21:08:54.886,399.6612,466.4362,15.89943,400,
2021-10-11,21:08:55.887,399.6617,466.4229,15.89756,400,
2021-10-11,21:08:56.918,399.6634,466.4741,15.89995,400,
2021-10-11,21:08:57.869,399.6687,466.468,15.89979,400,
2021-10-11,21:08:58.890,399.6613,466.4628,15.902,400,
2021-10-11,21:08:59.861,399.6573,466.4873,15.90022,400,
2021-10-11,21:09:00.882,399.6551,466.477,15.90335,400,
2021-10-11,21:09:01.883,399.6594,466.5114,15.90323,400,
2021-10-11,21:09:02.925,399.6624,466.4875,15.90539,400,
2021-10-11,21:09:03.876,399.6654,466.474,15.90414,400,
2021-10-11,21:09:04.887,399.673,466.5004,15.90429,400,
2021-10-11,21:09:05.918,399.6783,466.4833,15.90489,400,
2021-10-11,21:09:06.869,399.6855,466.5234,15.90381,400,
