Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,07:59:43.972,399.9846,465.4727,16.17965,400,
2021-10-27,07:59:45.3,399.9946,465.4934,16.18211,400,
2021-10-27,07:59:45.974,399.9897,465.4659,16.1809,400,
2021-10-27,07:59:46.975,399.9993,465.5219,16.18096,400,
2021-10-27,07:59:48.6,399.9973,465.5082,16.18,400,
2021-10-27,07:59:48.957,399.9968,465.5292,16.18114,400,
2021-10-27,07:59:49.967,399.9836,465.5245,16.18152,400,
2021-10-27,07:59:51.9,399.9808,465.5146,16.17942,400,
2021-10-27,07:59:51.980,399.9781,465.5285,16.18135,400,
2021-10-27,07:59:52.972,399.9853,465.4911,16.17949,400,
2021-10-27,07:59:54.4,399.9833,465.5219,16.17994,400,
2021-10-27,07:59:54.965,399.9857,465.5211,16.17985,400,
2021-10-27,07:59:55.966,399.9884,465.4895,16.18213,400,
2021-10-27,07:59:57.7,399.9937,465.5078,16.1817,400,
2021-10-27,07:59:57.968,399.9946,465.4891,16.18016,400,
2021-10-27,07:59:58.969,399.9929,465.4901,16.18013,400,
2021-10-27,08:00:00.9,399.9967,465.4908,16.18046,400,
2021-10-27,08:00:00.980,399.9902,465.4858,16.18204,400,
2021-10-27,08:00:01.972,399.9865,465.4979,16.18153,400,
2021-10-27,08:00:03.3,399.9773,465.4629,16.18338,400,
2021-10-27,08:00:03.974,399.9808,465.4882,16.18122,400,
2021-10-27,08:00:04.974,399.9713,465.4619,16.1839,400,
2021-10-27,08:00:06.5,399.9757,465.3998,16.18268,400,
2021-10-27,08:00:06.976,399.9738,465.4054,16.18328,400,
2021-10-27,08:00:07.966,399.985,465.3806,16.18301,400,
2021-10-27,08:00:09.8,399.9906,465.3958,16.1845,400,
2021-10-27,08:00:09.979,399.9926,465.3907,16.18518,400,
2021-10-27,08:00:10.980,399.983,465.4048,16.18475,400,
2021-10-27,08:00:12.11,399.9813,465.4213,16.18567,400,
2021-10-27,08:00:12.962,399.979,465.3976,16.18446,400,
2021-10-27,08:00:13.973,399.9724,465.4324,16.18579,400,
2021-10-27,08:00:15.4,399.9659,465.4213,16.18455,400,
2021-10-27,08:00:15.974,399.9709,465.4568,16.18682,400,
2021-10-27,08:00:16.975,399.9846,465.4315,16.18561,400,
2021-10-27,08:00:18.6,399.9978,465.428,16.18656,400,
2021-10-27,08:00:18.957,400.0081,465.4576,16.18768,400,
2021-10-27,08:00:19.967,400.0008,465.4334,16.18742,400,
2021-10-27,08:00:21.8,399.9929,465.4984,16.18651,400,
2021-10-27,08:00:21.979,399.9822,465.5222,16.18494,400,
2021-10-27,08:00:22.980,399.9873,465.5023,16.18587,400,
2021-10-27,08:00:24.11,399.9856,465.5316,16.18523,400,
2021-10-27,08:00:24.972,399.9875,465.5271,16.18681,400,
2021-10-27,08:00:25.972,399.9821,465.5654,16.18382,400,
2021-10-27,08:00:27.3,399.9834,465.5633,16.18688,400,
2021-10-27,08:00:27.974,399.9833,465.5725,16.18545,400,
2021-10-27,08:00:28.976,399.9891,465.5872,16.18725,400,
2021-10-27,08:00:30.6,399.9883,465.5661,16.18604,400,
2021-10-27,08:00:30.967,399.9929,465.5754,16.18592,400,
2021-10-27,08:00:31.968,399.9914,465.5558,16.18593,400,
2021-10-27,08:00:33.10,399.9971,465.5831,16.18644,400,
2021-10-27,08:00:33.971,399.9976,465.5887,16.18712,400,
2021-10-27,08:00:34.971,399.9995,465.5528,16.18625,400,
2021-10-27,08:00:36.2,400.0005,465.5666,16.18708,400,
2021-10-27,08:00:36.973,399.9943,465.5618,16.18546,400,
2021-10-27,08:00:37.974,400.0011,465.5679,16.18753,400,
2021-10-27,08:00:39.6,400.0045,465.541,16.18704,400,
2021-10-27,08:00:39.967,400.0097,465.524,16.18853,400,
2021-10-27,08:00:40.968,400.0068,465.5479,16.187,400,
2021-10-27,08:00:42.9,400.0097,465.4918,16.18843,400,
2021-10-27,08:00:42.980,399.9992,465.4966,16.18841,400,
2021-10-27,08:00:43.971,399.9972,465.4437,16.18777,400,
2021-10-27,08:00:45.12,399.9903,465.4352,16.1881,400,
2021-10-27,08:00:45.962,399.9879,465.4233,16.18715,400,
2021-10-27,08:00:46.973,399.9757,465.3777,16.18847,400,
2021-10-27,08:00:48.4,399.9726,465.3588,16.18436,400,
2021-10-27,08:00:48.975,399.9672,465.299,16.18464,400,
2021-10-27,08:00:49.975,399.9752,465.2999,16.18561,400,
2021-10-27,08:00:51.6,399.9854,465.2631,16.18773,400,
2021-10-27,08:00:51.957,399.993,465.2634,16.1869,400,
2021-10-27,08:00:52.978,399.9955,465.261,16.18906,400,
2021-10-27,08:00:54.8,399.9994,465.2223,16.18742,400,
2021-10-27,08:00:54.978,400.0059,465.2394,16.18734,400,
2021-10-27,08:00:55.979,400.0025,465.2186,16.18893,400,
2021-10-27,08:00:57.10,400.0017,465.2374,16.18731,400,
2021-10-27,08:00:57.971,399.9978,465.237,16.18988,400,
2021-10-27,08:00:58.972,399.9958,465.2306,16.18872,400,
2021-10-27,08:01:00.3,399.9949,465.2509,16.18849,400,
2021-10-27,08:01:00.964,400.0023,465.2492,16.18754,400,
2021-10-27,08:01:01.975,399.9988,465.283,16.1898,400,
2021-10-27,08:01:03.5,400.0032,465.2665,16.1895,400,
2021-10-27,08:01:03.976,399.9974,465.2404,16.18991,400,
2021-10-27,08:01:04.967,399.9935,465.2869,16.1894,400,
2021-10-27,08:01:06.7,399.9901,465.243,16.18902,400,
2021-10-27,08:01:06.978,399.9941,465.2465,16.19015,400,
2021-10-27,08:01:07.980,399.9943,465.2497,16.1895,400,
2021-10-27,08:01:09.10,399.9975,465.247,16.19145,400,
2021-10-27,08:01:09.971,399.9973,465.2795,16.18957,400,
2021-10-27,08:01:10.972,400.0004,465.2711,16.19074,400,
2021-10-27,08:01:12.3,400.0025,465.3085,16.18952,400,
2021-10-27,08:01:12.974,400.0038,465.3156,16.19117,400,
2021-10-27,08:01:13.975,400.0086,465.3282,16.18982,400,
2021-10-27,08:01:15.6,400.0098,465.3353,16.19093,400,
2021-10-27,08:01:15.956,400.0082,465.2899,16.19112,400,
2021-10-27,08:01:16.967,399.9987,465.338,16.19031,400,
2021-10-27,08:01:18.9,399.9973,465.3293,16.19211,400,
2021-10-27,08:01:18.970,399.992,465.3585,16.18911,400,
2021-10-27,08:01:19.970,399.9991,465.3762,16.19037,400,
2021-10-27,08:01:21.2,399.9966,465.3475,16.189,400,
2021-10-27,08:01:21.973,399.9977,465.3517,16.19059,400,
2021-10-27,08:01:22.974,399.9937,465.3292,16.19044,400,
2021-10-27,08:01:24.6,399.9984,465.348,16.19203,400,
2021-10-27,08:01:24.957,399.9953,465.3346,16.19269,400,
2021-10-27,08:01:25.969,400.0018,465.3225,16.1931,400,
2021-10-27,08:01:27.10,400.0002,465.3631,16.19292,400,
2021-10-27,08:01:27.960,399.9993,465.3495,16.19261,400,
2021-10-27,08:01:28.971,399.9985,465.35,16.19373,400,
2021-10-27,08:01:30.3,400.0012,465.3669,16.19136,400,
2021-10-27,08:01:30.973,400.0031,465.3753,16.19312,400,
2021-10-27,08:01:31.974,400.0052,465.3772,16.19209,400,
2021-10-27,08:01:33.5,400.0091,465.3575,16.19317,400,
2021-10-27,08:01:33.966,400.0067,465.367,16.19202,400,
2021-10-27,08:01:34.966,400.0174,465.3359,16.19293,400,
2021-10-27,08:01:36.7,400.022,465.3261,16.19234,400,
2021-10-27,08:01:36.978,400.0313,465.3324,16.193,400,
2021-10-27,08:01:37.979,400.0286,465.2986,16.19393,400,
2021-10-27,08:01:39.10,400.0287,465.3202,16.19292,400,
2021-10-27,08:01:39.971,400.024,465.2769,16.19313,400,
2021-10-27,08:01:40.973,400.0299,465.2169,16.1907,400,
2021-10-27,08:01:42.3,400.0298,465.2183,16.19312,400,
2021-10-27,08:01:42.974,400.0261,465.1801,16.19379,400,
2021-10-27,08:01:43.966,400.0176,465.201,16.1951,400,
2021-10-27,08:01:45.6,400.0172,465.133,16.19411,400,
2021-10-27,08:01:45.967,400.0128,465.1094,16.19519,400,
2021-10-27,08:01:46.978,400.0174,465.0993,16.19487,400,
2021-10-27,08:01:48.9,400.021,465.0831,16.19468,400,
2021-10-27,08:01:48.959,400.0226,465.0725,16.19469,400,
2021-10-27,08:01:49.971,400.0247,465.0341,16.19377,400,
2021-10-27,08:01:51.2,400.0212,465.0501,16.19594,400,
2021-10-27,08:01:51.974,400.025,465.0369,16.19423,400,
2021-10-27,08:01:52.975,400.0225,465.0107,16.19623,400,
2021-10-27,08:01:54.6,400.0314,465.0332,16.19394,400,
2021-10-27,08:01:54.967,400.0311,465.0182,16.19448,400,
2021-10-27,08:01:55.978,400.0383,465.021,16.19488,400,
2021-10-27,08:01:57.9,400.0307,464.9802,16.19534,400,
2021-10-27,08:01:57.960,400.0308,464.9744,16.19509,400,
2021-10-27,08:01:58.971,400.0281,465.0143,16.19546,400,
2021-10-27,08:02:00.2,400.029,464.9899,16.19723,400,
2021-10-27,08:02:00.973,400.0237,465.0253,16.19532,400,
2021-10-27,08:02:01.974,400.0258,465.0264,16.19709,400,
2021-10-27,08:02:03.5,400.0226,465.0385,16.19566,400,
2021-10-27,08:02:03.956,400.022,465.068,16.19761,400,
2021-10-27,08:02:04.966,400.0227,465.0747,16.1958,400,
2021-10-27,08:02:06.8,400.0228,465.1219,16.19757,400,
2021-10-27,08:02:06.969,400.0301,465.1051,16.1962,400,
2021-10-27,08:02:07.969,400.0363,465.1378,16.19637,400,
2021-10-27,08:02:09.10,400.0404,465.1488,16.19647,400,
2021-10-27,08:02:09.971,400.0446,465.1269,16.19619,400,
2021-10-27,08:02:10.982,400.0479,465.1848,16.1956,400,
2021-10-27,08:02:12.3,400.0499,465.1799,16.19463,400,
2021-10-27,08:02:12.974,400.0585,465.2071,16.19596,400,
2021-10-27,08:02:13.965,400.0553,465.1934,16.19371,400,
2021-10-27,08:02:15.6,400.0532,465.2075,16.19748,400,
2021-10-27,08:02:15.967,400.0407,465.2251,16.19672,400,
2021-10-27,08:02:16.978,400.0331,465.1867,16.19815,400,
2021-10-27,08:02:18.8,400.0224,465.1938,16.197,400,
2021-10-27,08:02:18.968,400.0271,465.17,16.19858,400,
2021-10-27,08:02:19.970,400.0283,465.1627,16.19773,400,
2021-10-27,08:02:21.11,400.0316,465.1654,16.19707,400,
2021-10-27,08:02:21.972,400.0276,465.1216,16.19894,400,
2021-10-27,08:02:22.983,400.0275,465.1342,16.19879,400,
2021-10-27,08:02:24.4,400.0263,465.098,16.19977,400,
2021-10-27,08:02:24.975,400.026,465.0876,16.19834,400,
2021-10-27,08:02:25.966,400.0257,465.0995,16.20039,400,
2021-10-27,08:02:27.6,400.0218,465.0873,16.19854,400,
2021-10-27,08:02:27.967,400.0251,465.1049,16.19986,400,
2021-10-27,08:02:28.967,400.0241,465.0872,16.19818,400,
2021-10-27,08:02:30.7,400.0311,465.115,16.19902,400,
2021-10-27,08:02:30.968,400.0284,465.1436,16.19988,400,
2021-10-27,08:02:31.978,400.029,465.1115,16.1981,400,
2021-10-27,08:02:33.9,400.0248,465.1365,16.19898,400,
2021-10-27,08:02:33.969,400.0286,465.1125,16.19806,400,
2021-10-27,08:02:34.970,400.0232,465.1313,16.19888,400,
2021-10-27,08:02:36.2,400.032,465.1381,16.19821,400,
2021-10-27,08:02:36.973,400.0351,465.1416,16.20023,400,
2021-10-27,08:02:37.974,400.0416,465.166,16.1992,400,
2021-10-27,08:02:39.5,400.0331,465.1657,16.201,400,
2021-10-27,08:02:39.966,400.0323,465.177,16.19899,400,
2021-10-27,08:02:40.966,400.0314,465.1832,16.20033,400,
2021-10-27,08:02:42.7,400.0308,465.1389,16.20013,400,
2021-10-27,08:02:42.978,400.0302,465.1555,16.20086,400,
2021-10-27,08:02:43.970,400.0302,465.1451,16.20085,400,
2021-10-27,08:02:45.1,400.0273,465.159,16.20069,400,
2021-10-27,08:02:45.973,400.0213,465.1682,16.2005,400,
2021-10-27,08:02:46.974,400.0201,465.1823,16.19946,400,
2021-10-27,08:02:48.6,400.0197,465.2136,16.20049,400,
2021-10-27,08:02:48.967,400.0238,465.1818,16.19918,400,
2021-10-27,08:02:49.967,400.0253,465.2256,16.20103,400,
2021-10-27,08:02:51.8,400.0381,465.2243,16.20005,400,
2021-10-27,08:02:51.969,400.0392,465.2316,16.20119,400,
2021-10-27,08:02:52.970,400.0444,465.2368,16.20074,400,
2021-10-27,08:02:54.2,400.0455,465.2011,16.20161,400,
2021-10-27,08:02:54.982,400.0471,465.2382,16.20222,400,
2021-10-27,08:02:55.973,400.0452,465.2222,16.20012,400,
2021-10-27,08:02:57.3,400.0452,465.2146,16.20227,400,
2021-10-27,08:02:57.973,400.0442,465.2146,16.20103,400,
2021-10-27,08:02:58.964,400.048,465.1634,16.20335,400,
2021-10-27,08:03:00.6,400.0349,465.1775,16.20141,400,
2021-10-27,08:03:00.956,400.0316,465.1596,16.20367,400,
2021-10-27,08:03:01.967,400.0291,465.1379,16.2016,400,
2021-10-27,08:03:03.8,400.0318,465.1187,16.20316,400,
2021-10-27,08:03:03.978,400.0383,465.0638,16.20257,400,
2021-10-27,08:03:04.969,400.0341,465.0218,16.20323,400,
2021-10-27,08:03:06.10,400.0375,464.9826,16.20391,400,
2021-10-27,08:03:06.970,400.0416,464.9907,16.20219,400,
2021-10-27,08:03:07.971,400.0446,465.0113,16.20273,400,
2021-10-27,08:03:09.2,400.0403,464.9755,16.20133,400,
2021-10-27,08:03:09.973,400.0422,464.9945,16.20313,400,
2021-10-27,08:03:10.973,400.0379,464.966,16.20195,400,
2021-10-27,08:03:12.4,400.0448,464.9796,16.20512,400,
2021-10-27,08:03:12.974,400.0396,464.9705,16.20438,400,
2021-10-27,08:03:13.965,400.0415,464.9344,16.20555,400,
2021-10-27,08:03:15.6,400.0363,464.9416,16.20484,400,
2021-10-27,08:03:15.966,400.0389,464.9146,16.20495,400,
2021-10-27,08:03:16.978,400.0331,464.934,16.20498,400,
2021-10-27,08:03:18.9,400.0288,464.9245,16.20414,400,
2021-10-27,08:03:18.970,400.0281,464.9224,16.20546,400,
2021-10-27,08:03:19.970,400.0368,464.9439,16.2028,400,
2021-10-27,08:03:21.1,400.044,464.9293,16.20463,400,
2021-10-27,08:03:21.982,400.0437,464.9911,16.20383,400,
2021-10-27,08:03:22.973,400.0359,465.0002,16.2054,400,
2021-10-27,08:03:24.4,400.0259,464.9944,16.20454,400,
2021-10-27,08:03:24.975,400.0316,465.005,16.20587,400,
2021-10-27,08:03:25.966,400.0313,465.0026,16.20632,400,
2021-10-27,08:03:27.7,400.0288,465.0594,16.20525,400,
2021-10-27,08:03:27.969,400.0168,465.0667,16.20601,400,
2021-10-27,08:03:28.970,400.0181,465.0631,16.20457,400,
2021-10-27,08:03:30.1,400.0178,465.0635,16.20583,400,
2021-10-27,08:03:30.982,400.0279,465.0716,16.20456,400,
2021-10-27,08:03:31.972,400.0327,465.1224,16.20619,400,
2021-10-27,08:03:33.2,400.0431,465.1045,16.20426,400,
2021-10-27,08:03:33.982,400.0414,465.1382,16.20618,400,
2021-10-27,08:03:34.972,400.0403,465.1794,16.2055,400,
2021-10-27,08:03:36.3,400.0289,465.1812,16.20703,400,
2021-10-27,08:03:36.974,400.0322,465.22,16.20721,400,
2021-10-27,08:03:37.965,400.0332,465.2149,16.20744,400,
2021-10-27,08:03:39.5,400.0348,465.2297,16.20759,400,
2021-10-27,08:03:39.966,400.0381,465.2352,16.20609,400,
2021-10-27,08:03:40.977,400.0413,465.2181,16.20793,400,
2021-10-27,08:03:42.7,400.0457,465.2494,16.20606,400,
2021-10-27,08:03:42.968,400.046,465.2037,16.20692,400,
2021-10-27,08:03:43.969,400.0498,465.2062,16.20615,400,
2021-10-27,08:03:45.10,400.0464,465.1753,16.20815,400,
2021-10-27,08:03:45.970,400.0483,465.1624,16.2065,400,
2021-10-27,08:03:46.981,400.043,465.18,16.20765,400,
2021-10-27,08:03:48.2,400.0451,465.1102,16.20807,400,
2021-10-27,08:03:48.974,400.0365,465.1085,16.20789,400,
2021-10-27,08:03:49.974,400.0381,465.0837,16.2088,400,
2021-10-27,08:03:51.5,400.035,465.0372,16.20677,400,
2021-10-27,08:03:51.965,400.0414,465.0302,16.20872,400,
2021-10-27,08:03:52.966,400.0388,464.9688,16.20776,400,
2021-10-27,08:03:54.7,400.0368,464.9411,16.20871,400,
2021-10-27,08:03:54.978,400.0359,464.9048,16.20699,400,
2021-10-27,08:03:55.969,400.0335,464.8739,16.20918,400,
2021-10-27,08:03:57.9,400.0311,464.8955,16.20819,400,
2021-10-27,08:03:57.961,400.0306,464.8558,16.2084,400,
2021-10-27,08:03:58.972,400.027,464.852,16.20934,400,
2021-10-27,08:04:00.2,400.0229,464.8069,16.20949,400,
2021-10-27,08:04:00.973,400.0275,464.8186,16.20986,400,
2021-10-27,08:04:01.964,400.0242,464.8367,16.2082,400,
2021-10-27,08:04:03.5,400.0296,464.8114,16.21005,400,
2021-10-27,08:04:03.966,400.0296,464.8526,16.20834,400,
2021-10-27,08:04:04.977,400.0308,464.8506,16.21002,400,
2021-10-27,08:04:06.8,400.0264,464.9073,16.20723,400,
2021-10-27,08:04:06.969,400.0313,464.945,16.20849,400,
2021-10-27,08:04:07.969,400.0316,464.9398,16.20782,400,
2021-10-27,08:04:09.1,400.0339,465.0047,16.20894,400,
2021-10-27,08:04:09.981,400.0294,465.0046,16.20863,400,
2021-10-27,08:04:10.981,400.037,465.0526,16.20865,400,
2021-10-27,08:04:12.3,400.033,465.0668,16.21078,400,
2021-10-27,08:04:12.973,400.037,465.0542,16.20997,400,
2021-10-27,08:04:13.964,400.0339,465.0861,16.21232,400,
2021-10-27,08:04:15.5,400.0298,465.0674,16.2112,400,
2021-10-27,08:04:15.965,400.0267,465.0893,16.21233,400,
2021-10-27,08:04:16.967,400.0251,465.0988,16.21074,400,
2021-10-27,08:04:18.7,400.0201,465.1102,16.21186,400,
2021-10-27,08:04:18.968,400.0146,465.1423,16.20984,400,
2021-10-27,08:04:19.969,400.015,465.1055,16.21007,400,
2021-10-27,08:04:21.0,400.0107,465.1436,16.21034,400,
2021-10-27,08:04:21.971,400.019,465.1492,16.21054,400,
2021-10-27,08:04:22.981,400.0215,465.1485,16.21202,400,
2021-10-27,08:04:24.2,400.0221,465.1704,16.21016,400,
2021-10-27,08:04:24.982,400.0175,465.1364,16.20702,400,
2021-10-27,08:04:25.964,400.0233,465.1779,16.2075,400,
2021-10-27,08:04:27.4,400.0194,465.1833,16.21053,400,
2021-10-27,08:04:27.966,400.0238,465.1965,16.20958,400,
2021-10-27,08:04:28.977,400.0229,465.2141,16.20959,400,
2021-10-27,08:04:30.8,400.028,465.1868,16.2092,400,
2021-10-27,08:04:30.968,400.0293,465.2025,16.21018,400,
2021-10-27,08:04:31.969,400.029,465.1772,16.21171,400,
2021-10-27,08:04:33.0,400.0272,465.1888,16.21301,400,
2021-10-27,08:04:33.981,400.0243,465.1876,16.21327,400,
2021-10-27,08:04:34.982,400.0205,465.1737,16.21104,400,
2021-10-27,08:04:36.3,400.0289,465.2065,16.21362,400,
2021-10-27,08:04:36.973,400.0314,465.1688,16.21126,400,
2021-10-27,08:04:37.965,400.0312,465.1356,16.21293,400,
2021-10-27,08:04:39.5,400.0294,465.1154,16.21148,400,
2021-10-27,08:04:39.965,400.0241,465.0679,16.21276,400,
2021-10-27,08:04:40.966,400.027,465.1053,16.21154,400,
2021-10-27,08:04:42.6,400.0278,465.0403,16.21265,400,
2021-10-27,08:04:42.977,400.0324,465.0418,16.21326,400,
2021-10-27,08:04:43.967,400.0273,465.0076,16.21369,400,
2021-10-27,08:04:45.9,400.0324,464.9871,16.21484,400,
2021-10-27,08:04:45.970,400.0293,465.0071,16.21229,400,
2021-10-27,08:04:46.971,400.0328,464.9305,16.21486,400,
2021-10-27,08:04:48.2,400.0345,464.9149,16.21269,400,
2021-10-27,08:04:48.982,400.0423,464.8826,16.21513,400,
2021-10-27,08:04:49.973,400.0407,464.8903,16.21389,400,
2021-10-27,08:04:51.4,400.0408,464.8709,16.21504,400,
2021-10-27,08:04:51.954,400.04,464.7996,16.21411,400,
2021-10-27,08:04:52.964,400.0433,464.8099,16.2145,400,
2021-10-27,08:04:54.6,400.0494,464.7881,16.21371,400,
2021-10-27,08:04:54.977,400.0505,464.7779,16.213,400,
2021-10-27,08:04:55.977,400.051,464.7813,16.21489,400,
2021-10-27,08:04:57.8,400.0497,464.7372,16.21233,400,
2021-10-27,08:04:57.969,400.047,464.7468,16.21422,400,
2021-10-27,08:04:58.970,400.0444,464.7286,16.21269,400,
2021-10-27,08:05:00.0,400.0445,464.7276,16.21341,400,
2021-10-27,08:05:00.981,400.0356,464.718,16.21311,400,
2021-10-27,08:05:01.982,400.0363,464.6893,16.21548,400,
2021-10-27,08:05:03.2,400.0288,464.7139,16.21415,400,
2021-10-27,08:05:03.982,400.0314,464.7016,16.21537,400,
2021-10-27,08:05:04.982,400.0305,464.7173,16.21546,400,
2021-10-27,08:05:06.2,400.0392,464.7331,16.21431,400,
2021-10-27,08:05:06.982,400.0361,464.7174,16.21526,400,
2021-10-27,08:05:07.982,400.0384,464.7558,16.21318,400,
2021-10-27,08:05:09.2,400.0398,464.7483,16.21508,400,
2021-10-27,08:05:09.972,400.034,464.782,16.2141,400,
2021-10-27,08:05:10.972,400.0259,464.8028,16.21666,400,
2021-10-27,08:05:12.2,400.0269,464.814,16.2152,400,
2021-10-27,08:05:12.982,400.0366,464.8557,16.21497,400,
2021-10-27,08:05:13.982,400.0421,464.8785,16.21457,400,
2021-10-27,08:05:15.2,400.0387,464.9465,16.21484,400,
2021-10-27,08:05:15.982,400.0362,464.9547,16.21379,400,
2021-10-27,08:05:16.982,400.0471,464.928,16.21367,400,
2021-10-27,08:05:18.2,400.0508,464.9781,16.21535,400,
2021-10-27,08:05:18.982,400.0571,464.991,16.21399,400,
2021-10-27,08:05:19.982,400.0575,465.0289,16.21539,400,
2021-10-27,08:05:21.2,400.064,465.0366,16.21307,400,
2021-10-27,08:05:21.982,400.0601,465.0446,16.21576,400,
2021-10-27,08:05:22.972,400.0671,465.0622,16.21546,400,
2021-10-27,08:05:24.2,400.0655,465.0368,16.21716,400,
2021-10-27,08:05:24.982,400.0685,465.066,16.21665,400,
2021-10-27,08:05:25.973,400.0616,465.0349,16.21678,400,
2021-10-27,08:05:27.5,400.0583,464.9866,16.21772,400,
2021-10-27,08:05:27.956,400.0557,465.0015,16.21727,400,
2021-10-27,08:05:28.968,400.063,464.9585,16.21809,400,
2021-10-27,08:05:30.8,400.0579,464.9398,16.2164,400,
2021-10-27,08:05:30.969,400.05,464.8965,16.21727,400,
2021-10-27,08:05:31.970,400.044,464.8475,16.21603,400,
2021-10-27,08:05:33.1,400.0357,464.8228,16.21905,400,
2021-10-27,08:05:33.982,400.0383,464.7616,16.21703,400,
2021-10-27,08:05:34.973,400.0403,464.7493,16.21837,400,
2021-10-27,08:05:36.4,400.0504,464.7271,16.21794,400,
2021-10-27,08:05:36.965,400.0515,464.7372,16.21888,400,
2021-10-27,08:05:37.976,400.0568,464.7375,16.21957,400,
2021-10-27,08:05:39.8,400.0508,464.6902,16.21829,400,
2021-10-27,08:05:39.969,400.0495,464.7158,16.21946,400,
2021-10-27,08:05:40.970,400.0399,464.6653,16.2187,400,
2021-10-27,08:05:42.1,400.03,464.6662,16.22012,400,
2021-10-27,08:05:42.982,400.0219,464.6697,16.21865,400,
2021-10-27,08:05:43.973,400.0218,464.6652,16.22067,400,
2021-10-27,08:05:45.5,400.0208,464.6842,16.21877,400,
2021-10-27,08:05:45.965,400.0309,464.6493,16.21977,400,
2021-10-27,08:05:46.966,400.0309,464.6929,16.21891,400,
2021-10-27,08:05:48.7,400.0387,464.7108,16.21943,400,
2021-10-27,08:05:48.968,400.0501,464.7186,16.22026,400,
2021-10-27,08:05:49.968,400.0584,464.7582,16.21916,400,
2021-10-27,08:05:50.999,400.0569,464.7634,16.21992,400,
2021-10-27,08:05:51.970,400.0631,464.8425,16.21768,400,
2021-10-27,08:05:52.981,400.0653,464.8992,16.2201,400,
2021-10-27,08:05:54.2,400.0554,464.9154,16.21877,400,
2021-10-27,08:05:54.963,400.049,464.9364,16.21947,400,
2021-10-27,08:05:55.964,400.0399,464.9005,16.218,400,
2021-10-27,08:05:57.5,400.0413,464.9165,16.21809,400,
2021-10-27,08:05:57.976,400.0387,464.9197,16.21903,400,
2021-10-27,08:05:58.976,400.0456,464.9325,16.21909,400,
2021-10-27,08:06:00.6,400.0432,464.9619,16.21997,400,
2021-10-27,08:06:00.957,400.0479,464.9323,16.22051,400,
2021-10-27,08:06:01.968,400.0435,464.9644,16.22206,400,
2021-10-27,08:06:02.999,400.0475,464.9314,16.22,400,
2021-10-27,08:06:03.970,400.0463,464.9374,16.22062,400,
2021-10-27,08:06:04.980,400.0516,464.9347,16.21781,400,
2021-10-27,08:06:06.2,400.0478,464.8951,16.22063,400,
2021-10-27,08:06:06.973,400.0456,464.9208,16.22037,400,
2021-10-27,08:06:07.965,400.0471,464.862,16.22246,400,
2021-10-27,08:06:09.5,400.0482,464.8447,16.22322,400,
2021-10-27,08:06:09.976,400.0476,464.8597,16.22273,400,
2021-10-27,08:06:10.967,400.0459,464.836,16.22255,400,
2021-10-27,08:06:12.8,400.0437,464.8651,16.22134,400,
2021-10-27,08:06:12.968,400.0422,464.8179,16.22081,400,
2021-10-27,08:06:13.969,400.0459,464.7924,16.22007,400,
2021-10-27,08:06:14.999,400.0504,464.7857,16.22257,400,
2021-10-27,08:06:15.970,400.0601,464.7467,16.22069,400,
2021-10-27,08:06:16.980,400.0555,464.7577,16.22039,400,
2021-10-27,08:06:18.1,400.0536,464.7277,16.21943,400,
2021-10-27,08:06:18.972,400.0505,464.7244,16.22131,400,
2021-10-27,08:06:19.963,400.0573,464.7093,16.22213,400,
2021-10-27,08:06:21.4,400.0534,464.677,16.22285,400,
2021-10-27,08:06:21.965,400.058,464.679,16.22369,400,
2021-10-27,08:06:22.965,400.0617,464.6492,16.2231,400,
2021-10-27,08:06:24.6,400.0628,464.6792,16.22347,400,
2021-10-27,08:06:24.977,400.0598,464.6642,16.22172,400,
2021-10-27,08:06:25.968,400.0635,464.625,16.22482,400,
2021-10-27,08:06:26.999,400.0645,464.618,16.22259,400,
2021-10-27,08:06:27.980,400.0627,464.6158,16.22375,400,
2021-10-27,08:06:28.971,400.0594,464.6396,16.22223,400,
2021-10-27,08:06:30.2,400.0587,464.6373,16.22278,400,
2021-10-27,08:06:30.982,400.06,464.6134,16.22062,400,
2021-10-27,08:06:31.972,400.0551,464.6326,16.22132,400,
2021-10-27,08:06:33.3,400.0549,464.604,16.22123,400,
2021-10-27,08:06:33.964,400.0508,464.6291,16.22154,400,
2021-10-27,08:06:34.975,400.0541,464.6052,16.22301,400,
2021-10-27,08:06:36.6,400.0468,464.6037,16.22128,400,
2021-10-27,08:06:36.967,400.0436,464.6329,16.22304,400,
2021-10-27,08:06:37.968,400.0315,464.6063,16.22231,400,
2021-10-27,08:06:39.0,400.0231,464.6353,16.22459,400,
2021-10-27,08:06:39.981,400.019,464.6341,16.22265,400,
2021-10-27,08:06:40.962,400.0262,464.6382,16.22442,400,
2021-10-27,08:06:42.3,400.0262,464.7015,16.22327,400,
2021-10-27,08:06:42.964,400.032,464.6978,16.22514,400,
2021-10-27,08:06:43.975,400.0342,464.7575,16.22445,400,
2021-10-27,08:06:45.6,400.0389,464.7498,16.22503,400,
2021-10-27,08:06:45.976,400.0348,464.7744,16.22607,400,
2021-10-27,08:06:46.968,400.0347,464.8253,16.22533,400,
2021-10-27,08:06:48.8,400.0364,464.81,16.2256,400,
2021-10-27,08:06:48.969,400.0349,464.852,16.22279,400,
